ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555333693262,-6.77551,0.377191,1.92393,0.0638307,0.277058,0.258243,0.690992,-0.368681,-0.341671
01324181,1555333693262,-6.49336,-0.36974,3.32884,0.330817,-0.077812,-0.355531,0.646338,0.415629,-0.426134
01324180,1555333693262,-7.0598,-2.63525,1.98911,0.332981,0.440774,-0.584239,0.647373,-0.125871,-0.212162
01324189,1555333693279,-9.57042,-1.51279,3.95019,-0.206313,1.37773,0.142119,0.663332,-0.308575,-0.405263
01324188,1555333693279,-7.08315,-1.25803,-0.108539,0.307407,0.922863,-0.0441882,0.753451,-0.350504,-0.392514
01324185,1555333693279,-6.56649,0.135047,1.84953,0.0892727,0.152579,0.0752731,0.687593,-0.366995,-0.3422
01324181,1555333693279,-6.39739,-0.369007,3.81732,0.245776,-0.126074,-0.283294,0.642763,0.417155,-0.424918
01324180,1555333693279,-6.92048,-2.59104,2.07289,0.325954,0.323076,-0.750408,0.641146,-0.12036,-0.216022
01324189,1555333693295,-9.66519,-0.886541,3.53446,-0.268267,1.33664,-0.0463586,0.675323,-0.307257,-0.394428
01324188,1555333693295,-5.93938,-1.96112,-1.54777,0.375637,1.5667,-0.0258187,0.767757,-0.350071,-0.376043
01324185,1555333693295,-6.44212,-0.241327,1.85778,0.203971,0.0204545,-0.0788097,0.683649,-0.365318,-0.343251
01324181,1555333693295,-6.20969,-0.420544,4.2784,0.17055,-0.167315,-0.213631,0.640047,0.417592,-0.426513
01324180,1555333693295,-6.99179,-2.31645,2.05195,0.299205,0.213508,-0.88489,0.635984,-0.112963,-0.222568
01324189,1555333693312,-11.9669,0.358276,2.8663,-0.122969,1.57212,-0.0245711,0.686931,-0.308664,-0.384412
01324188,1555333693312,-12.0729,1.51199,0.848602,-0.00554622,1.91218,0.00970143,0.783799,-0.34793,-0.347155
01324185,1555333693312,-6.57677,-0.0455252,1.78874,0.375073,-0.0795556,-0.22631,0.674127,-0.359709,-0.345631
01324181,1555333693312,-6.36208,-0.427734,4.92967,0.0527828,-0.150639,-0.169105,0.636324,0.419427,-0.424494
01324180,1555333693312,-7.12856,-2.18175,1.94501,0.262438,0.0824051,-1.03895,0.627743,-0.105055,-0.232444
01324189,1555333693329,-17.8319,0.620104,3.58831,-0.112175,1.65314,0.132814,0.701768,-0.311285,-0.370165
01324188,1555333693329,-16.7319,-9.1135,5.02187,-0.301333,2.33899,-0.161526,0.80426,-0.3391,-0.320184
01324185,1555333693329,-7.18934,0.174727,1.5094,0.613911,-0.197666,-0.353253,0.668405,-0.354989,-0.350112
01324181,1555333693329,-8.9423,-0.265082,6.06451,-0.0828333,-0.107251,-0.138348,0.635746,0.420351,-0.422354
01324180,1555333693329,-7.73051,-2.63428,1.60553,0.292685,-0.000185225,-1.14833,0.620062,-0.0978667,-0.245187
01324189,1555333693345,-15.4866,-3.84627,2.51026,0.225882,1.20466,-0.309851,0.709689,-0.312875,-0.358504
01324188,1555333693345,-18.0773,-4.44068,8.85244,1.80384,1.78585,-0.272202,0.809626,-0.338194,-0.276494
01324185,1555333693345,-8.64219,0.24348,0.983697,0.881444,-0.316837,-0.549767,0.662412,-0.351692,-0.355102
01324181,1555333693345,-10.7354,0.330361,5.60688,-0.123328,-0.220855,-0.0767748,0.631069,0.421075,-0.418821
01324180,1555333693345,-9.35544,-3.23224,1.09816,0.452128,-0.107045,-1.19708,0.610659,-0.090617,-0.263048
01324189,1555333693362,-10.7435,-5.55824,1.62161,-0.422431,1.26641,-0.803465,0.725187,-0.306905,-0.347538
01324188,1555333693362,-9.10896,5.83866,3.98209,0.825586,1.8689,-0.197236,0.826637,-0.3402,-0.24305
01324185,1555333693362,-11.0466,-0.0431083,0.34467,1.12116,-0.464818,-0.822389,0.657236,-0.347235,-0.358534
01324181,1555333693362,-10.767,1.33645,6.13807,-0.207062,-0.39815,0.0442418,0.629421,0.423655,-0.421011
01324180,1555333693362,-12.1214,-3.0781,0.337265,0.645369,-0.29082,-1.19473,0.602129,-0.0889028,-0.281304
01324189,1555333693379,-11.9585,-3.54721,-0.779564,-0.653469,0.628288,-0.820644,0.735969,-0.296535,-0.343836
01324188,1555333693379,-11.6188,1.12491,-2.6842,-1.16873,1.85179,0.0711334,0.841444,-0.334026,-0.22234
01324185,1555333693379,-13.7785,0.127057,-0.670834,1.29524,-0.575724,-1.06449,0.649482,-0.344894,-0.361805
01324181,1555333693379,-11.019,1.32596,6.42407,-0.195244,-0.375801,0.147896,0.630096,0.423803,-0.420483
01324180,1555333693379,-14.3868,-1.6485,-0.402074,0.596835,-0.619527,-1.21933,0.594647,-0.085767,-0.297381
01324189,1555333693395,-20.9126,-0.200626,-1.09889,-0.459434,0.385447,-0.468708,0.742328,-0.287944,-0.345713
01324188,1555333693395,-18.6473,-7.49465,2.7624,-0.512852,1.92885,0.313677,0.851939,-0.32995,-0.198624
01324185,1555333693395,-15.3306,1.16642,-1.55167,1.35504,-0.620965,-1.29867,0.644166,-0.339327,-0.366295
01324181,1555333693395,-13.0723,0.658151,10.0586,-0.171585,-0.287968,0.266446,0.629959,0.422399,-0.418568
01324180,1555333693395,-15.5228,0.141345,-1.08007,0.0278842,-0.872964,-1.29434,0.582364,-0.0842706,-0.31667
01324189,1555333693412,-36.776,-12.247,17.5376,0.995286,-1.16107,-0.248702,0.748685,-0.290741,-0.354497
01324188,1555333693412,-41.9411,8.13687,8.46239,2.33063,2.30329,0.949139,0.857152,-0.347326,-0.157948
01324185,1555333693412,-16.6495,2.14738,-1.52471,1.3243,-0.551601,-1.51312,0.638177,-0.334862,-0.369332
01324181,1555333693412,-19.3023,-0.389474,11.2802,-0.127335,-0.389772,0.386069,0.629552,0.420433,-0.4161
01324180,1555333693412,-17.0537,0.389826,-1.85739,-0.834434,-0.973392,-1.40559,0.572151,-0.0740615,-0.34096
01324189,1555333693429,-4.84898,-2.31488,-6.24128,0.481279,-0.994065,-1.48516,0.742398,-0.286042,-0.368157
01324188,1555333693429,-8.29329,7.04656,-10.0099,-0.507242,1.74751,-0.182613,0.863533,-0.355843,-0.12719
01324185,1555333693429,-20.329,2.34878,-1.17514,1.12777,-0.590929,-1.7049,0.635439,-0.326766,-0.37451
01324181,1555333693429,-15.0362,1.89518,5.86818,-0.208119,-0.71949,0.464796,0.623133,0.415183,-0.421842
01324180,1555333693429,-20.1757,-1.08587,-2.52438,-1.45167,-0.975302,-1.49005,0.564579,-0.058944,-0.367627
01324189,1555333693445,-0.427116,11.9708,-17.1323,1.10426,-0.510214,-0.81527,0.74898,-0.28051,-0.377145
01324188,1555333693445,2.32272,-3.09201,-12.8765,-0.701443,1.49262,0.0462128,0.872571,-0.355374,-0.112662
01324185,1555333693445,-20.9362,3.12824,-0.759234,1.111,-0.770953,-1.92047,0.635693,-0.320212,-0.379029
01324181,1555333693445,-10.9405,0.840154,8.22355,-0.451162,-0.35845,0.521274,0.622569,0.416077,-0.421048
01324180,1555333693445,-20.5537,-1.75878,-2.54626,-1.51513,-1.0379,-1.61493,0.556945,-0.0412473,-0.388013
01324189,1555333693462,-6.73155,2.02866,-11.74,-1.41344,0.528842,0.316534,0.736635,-0.281635,-0.379686
01324188,1555333693462,-9.80406,-1.96618,-13.3793,-0.615277,1.06317,0.48895,0.866361,-0.357922,-0.0962544
01324185,1555333693462,-18.2525,4.37581,-0.525423,0.928141,-0.758654,-1.7866,0.635134,-0.315631,-0.383264
01324181,1555333693462,-10.4866,0.607619,8.38066,-0.434244,-0.147472,0.551409,0.627501,0.413703,-0.420512
01324180,1555333693462,-18.8826,-0.676292,-1.91978,-1.4175,-1.02146,-1.90706,0.550277,-0.023536,-0.413694
01324189,1555333693479,-14.9382,-5.48596,-9.01978,-2.17291,1.02675,0.293445,0.742871,-0.274336,-0.382106
01324188,1555333693479,-14.5016,0.253982,-9.77711,-0.242015,0.459672,0.411477,0.867206,-0.364438,-0.0875553
01324185,1555333693479,-16.1725,5.51012,0.754492,0.523356,-0.737246,-1.4602,0.638921,-0.309215,-0.387531
01324181,1555333693479,-11.7156,0.13204,8.44229,-0.346594,-0.0104085,0.486316,0.632253,0.413116,-0.417858
01324180,1555333693479,-16.3284,0.146375,-1.08066,-1.5041,-0.830127,-2.30753,0.545788,-0.000686482,-0.430231
01324189,1555333693495,-13.4273,-6.93241,-7.68783,-0.567888,0.922613,0.213474,0.748762,-0.270862,-0.37466
01324188,1555333693495,-10.7543,-0.963316,-8.67867,0.414181,0.0218316,0.198451,0.866414,-0.367739,-0.084936
01324185,1555333693495,-14.4627,5.91165,1.24495,0.169228,-0.746384,-1.14717,0.636587,-0.303998,-0.395435
01324181,1555333693495,-11.4415,0.480675,7.39399,-0.265765,-0.102871,0.366187,0.632813,0.409704,-0.414697
01324180,1555333693495,-14.7196,-0.286237,-0.38334,-1.50124,-0.533062,-2.62942,0.542786,0.0295035,-0.439329
01324189,1555333693512,-10.3941,-3.04835,-4.09768,0.157271,1.04369,0.389235,0.758454,-0.273789,-0.362495
01324188,1555333693512,-9.37045,0.842283,-6.58329,0.86129,-0.190696,0.106367,0.86508,-0.370264,-0.0862831
01324185,1555333693512,-13.3552,5.39883,0.916492,-0.291575,-0.75268,-0.827088,0.634244,-0.295995,-0.405461
01324181,1555333693512,-10.1624,1.04476,6.64748,-0.307947,-0.0618632,0.306807,0.634004,0.408082,-0.408754
01324180,1555333693512,-14.1973,-0.821526,0.140872,-1.27277,-0.314577,-2.83066,0.539853,0.0612339,-0.438919
01324189,1555333693529,-10.8196,2.08169,-1.63042,0.20435,1.02151,0.632922,0.759449,-0.282367,-0.347602
01324188,1555333693529,-10.1563,3.74381,-3.52314,0.436626,-0.282021,0.112826,0.860499,-0.372421,-0.0850197
01324185,1555333693529,-12.5647,3.91739,0.293707,-0.601623,-0.750498,-0.566664,0.630409,-0.290827,-0.415979
01324181,1555333693529,-9.30161,0.876184,5.68289,-0.341454,0.0457405,0.307638,0.63589,0.407545,-0.405667
01324180,1555333693529,-13.8196,-1.2679,0.311292,-0.99658,-0.218992,-2.91987,0.534962,0.0905628,-0.444216
01324189,1555333693545,-9.48645,2.91285,-0.19302,-0.54765,0.969682,0.662237,0.76282,-0.291756,-0.338892
01324188,1555333693545,-9.83642,2.03127,-2.20576,-0.301336,-0.326922,-0.0298111,0.860634,-0.372178,-0.0871511
01324185,1555333693545,-11.2051,2.33132,-0.289275,-0.746194,-0.683274,-0.344383,0.62698,-0.284098,-0.426121
01324181,1555333693545,-8.28205,0.694935,4.71714,-0.298598,0.114837,0.325954,0.637101,0.407422,-0.403928
01324180,1555333693545,-12.9824,-1.64443,0.322232,-0.659959,-0.214996,-2.97602,0.532684,0.11343,-0.446025
01324189,1555333693562,-9.36482,-0.506081,0.0185136,-1.05636,0.873939,0.623418,0.76685,-0.29499,-0.331745
01324188,1555333693562,-8.7951,-0.113918,-1.46766,-0.530024,-0.279874,-0.116493,0.861715,-0.371393,-0.0950247
01324185,1555333693562,-9.62107,1.33417,-0.419625,-0.642339,-0.575068,-0.189038,0.625864,-0.282613,-0.437137
01324181,1555333693562,-7.20765,0.480026,4.16539,-0.285942,0.199543,0.328121,0.640488,0.406299,-0.400172
01324180,1555333693562,-11.5581,-2.08473,0.164536,-0.29037,-0.216744,-3.00225,0.530796,0.138487,-0.450639
01324189,1555333693578,-8.99469,-3.08238,0.0287079,-0.881033,0.759805,0.602857,0.768457,-0.297026,-0.327903
01324188,1555333693578,-8.52606,-1.87644,-0.56576,-0.496536,-0.146111,-0.0492202,0.862237,-0.367647,-0.10083
01324185,1555333693578,-8.14078,0.90626,-0.148604,-0.518446,-0.439116,-0.0542938,0.623811,-0.280453,-0.442391
01324181,1555333693578,-6.21124,0.142688,3.84734,-0.265931,0.244387,0.276518,0.64398,0.40665,-0.395237
01324180,1555333693578,-9.9668,-2.34666,-0.00988526,0.159411,-0.224241,-2.98933,0.525703,0.160677,-0.452285
01324189,1555333693595,-8.96651,-4.64627,0.788852,-0.448613,0.669074,0.581401,0.767601,-0.303002,-0.320053
01324188,1555333693595,-8.45201,-2.74059,0.23084,-0.377491,0.0252983,0.0685567,0.858174,-0.36538,-0.107475
01324185,1555333693595,-7.07835,0.919438,0.426939,-0.424694,-0.346137,0.07829,0.6189,-0.279038,-0.449725
01324181,1555333693595,-5.64817,-0.00339777,3.71367,-0.283199,0.272882,0.199122,0.649654,0.406125,-0.389231
01324180,1555333693595,-8.50778,-2.44231,-0.30553,0.586004,-0.225344,-2.94655,0.519441,0.182642,-0.461501
01324189,1555333693612,-9.13422,-4.5394,2.13523,-0.159043,0.456402,0.478869,0.76598,-0.310274,-0.31675
01324188,1555333693612,-8.26375,-2.75707,1.11753,-0.143652,0.25528,0.136419,0.855478,-0.366366,-0.107101
01324185,1555333693612,-6.58415,1.30932,0.967126,-0.451152,-0.318707,0.24046,0.614815,-0.281243,-0.454275
01324181,1555333693612,-5.46704,0.161261,3.76722,-0.314889,0.296543,0.14334,0.651181,0.408598,-0.381225
01324180,1555333693612,-7.32204,-2.37741,-0.561873,0.930687,-0.164595,-2.85452,0.509747,0.197225,-0.465399
01324189,1555333693628,-9.3133,-4.16252,3.3169,0.0539049,0.196154,0.366393,0.768033,-0.31492,-0.315206
01324188,1555333693628,-8.14398,-1.67119,1.62174,-0.1228,0.531036,0.217447,0.859288,-0.371372,-0.100757
01324185,1555333693628,-6.11215,0.70731,1.46023,-0.464672,-0.39835,0.370159,0.60978,-0.283723,-0.458427
01324181,1555333693628,-5.41939,0.613073,3.81442,-0.346829,0.262436,0.118085,0.649878,0.410618,-0.375871
01324180,1555333693628,-6.43767,-2.27953,-0.617957,1.21454,-0.081529,-2.66418,0.504703,0.204599,-0.468562
01324189,1555333693645,-9.02157,-4.24729,4.69239,0.332574,-0.00706608,0.228184,0.768471,-0.322398,-0.313666
01324188,1555333693645,-8.04669,-1.41679,2.78342,-0.314616,0.859728,0.306466,0.861463,-0.374784,-0.090675
01324185,1555333693645,-5.94126,-0.00679759,1.07689,-0.459254,-0.469397,0.48965,0.603243,-0.288109,-0.466223
01324181,1555333693645,-5.29605,1.04165,3.70072,-0.378727,0.205208,0.0874397,0.652113,0.41288,-0.370425
01324180,1555333693645,-5.85241,-2.26538,-0.621833,1.37265,-0.0217942,-2.46948,0.498219,0.210277,-0.475258
01324189,1555333693662,-8.54798,-4.36655,5.89954,0.548345,-0.301156,0.115662,0.768936,-0.328458,-0.315859
01324188,1555333693662,-7.88479,-2.05201,3.5532,-0.337346,1.23507,0.407818,0.863919,-0.380081,-0.0776304
01324185,1555333693662,-5.79962,-0.725682,0.537127,-0.450481,-0.54306,0.524966,0.596166,-0.292468,-0.472576
01324181,1555333693662,-4.85712,1.32848,3.471,-0.426844,0.18593,0.105379,0.652853,0.414735,-0.364685
01324180,1555333693662,-5.48819,-2.02762,-0.556548,1.40539,-0.00992089,-2.27053,0.494996,0.212992,-0.482198
01324189,1555333693678,-8.07811,-4.41758,6.54465,0.527199,-0.679233,-0.0365971,0.7602,-0.335733,-0.322099
01324188,1555333693678,-7.47397,-2.11677,3.28586,-0.179976,1.65649,0.499436,0.861261,-0.3896,-0.0562057
01324185,1555333693678,-5.64237,-1.11711,0.104945,-0.380008,-0.613658,0.485344,0.587723,-0.297458,-0.482456
01324181,1555333693678,-4.28756,1.42531,3.0767,-0.450918,0.200391,0.131279,0.657079,0.420466,-0.358257
01324180,1555333693678,-5.22029,-1.83479,-0.458614,1.3233,-0.0475548,-2.07176,0.491814,0.213101,-0.490951
01324189,1555333693695,-6.69183,-3.92451,7.4839,0.673226,-0.876077,-0.0733144,0.756524,-0.343728,-0.33081
01324188,1555333693695,-7.41057,-2.03149,2.42788,-0.156006,2.05135,0.628743,0.86169,-0.396565,-0.028494
01324185,1555333693695,-5.52286,-1.1857,-0.360484,-0.271896,-0.641183,0.383324,0.577655,-0.299838,-0.488818
01324181,1555333693695,-3.80778,1.3416,2.60799,-0.474874,0.259771,0.147268,0.659707,0.422761,-0.351067
01324180,1555333693695,-4.83617,-1.64777,-0.366828,1.13611,-0.113653,-1.82816,0.486185,0.214104,-0.496265
01324189,1555333693712,-5.72809,-2.49024,2.06433,0.311235,-1.18433,-0.287461,0.754638,-0.347338,-0.344453
01324188,1555333693712,-7.2698,-2.19879,-1.68685,-0.0498125,2.24096,0.727221,0.861857,-0.405034,0.000467665
01324185,1555333693712,-5.40214,-1.05656,-0.493154,-0.167289,-0.59403,0.262114,0.566366,-0.304774,-0.495938
01324181,1555333693712,-3.64417,1.14215,2.61286,-0.489178,0.295481,0.168293,0.658114,0.423277,-0.34191
01324180,1555333693712,-4.52708,-1.27324,-0.284412,0.876615,-0.267714,-1.58119,0.478551,0.214125,-0.501298
01324189,1555333693728,-6.63288,-0.868779,0.173563,0.0483175,-0.948681,-0.343738,0.750444,-0.34874,-0.359923
01324188,1555333693728,-7.72348,0.539848,-4.17484,-0.0405134,2.38488,0.705735,0.860819,-0.415961,0.0358599
01324185,1555333693728,-5.22711,-0.669874,-0.354187,-0.151331,-0.481007,0.126103,0.557929,-0.304589,-0.501152
01324181,1555333693728,-3.88788,0.860007,2.9017,-0.471424,0.324821,0.172037,0.659077,0.425801,-0.332015
01324180,1555333693728,-4.70943,-1.24268,-0.17968,0.650931,-0.419542,-1.30758,0.471066,0.214603,-0.510386
01324189,1555333693745,-7.81944,1.22364,-0.227071,-0.332447,-1.07551,-0.204207,0.746552,-0.351025,-0.377944
01324188,1555333693745,-8.49293,1.76411,-3.33526,-0.541077,2.50092,0.72997,0.859244,-0.427163,0.0680245
01324185,1555333693745,-5.01308,-0.283237,-0.00336393,-0.233786,-0.401189,0.012516,0.549494,-0.307668,-0.50712
01324181,1555333693745,-4.62963,0.594041,2.91171,-0.45009,0.399488,0.184901,0.661974,0.42796,-0.324286
01324180,1555333693745,-3.96815,-1.48213,-0.22693,0.404835,-0.476346,-1.05832,0.466255,0.215017,-0.516671
01324189,1555333693762,-6.59223,-0.362541,-0.478169,-0.492276,-1.0533,-0.0983896,0.745833,-0.352556,-0.401075
01324188,1555333693762,-8.50538,-0.331618,-2.91185,-0.723841,2.60498,0.823734,0.857679,-0.44027,0.10369
01324185,1555333693762,-5.14136,0.103217,0.449466,-0.497711,-0.343617,-0.0275143,0.541603,-0.308744,-0.511799
01324181,1555333693762,-5.40864,0.347127,2.81968,-0.404768,0.39095,0.191801,0.666469,0.431588,-0.314587
01324180,1555333693762,-3.9338,-1.47813,-0.340167,0.280602,-0.530409,-0.830915,0.458308,0.208371,-0.523865
01324189,1555333693778,-6.98321,-2.87471,0.694968,-0.299364,-0.991419,-0.275425,0.743981,-0.352889,-0.420307
01324188,1555333693778,-7.94235,-1.22269,-4.75155,-0.487008,2.71305,0.890402,0.851785,-0.452411,0.138933
01324185,1555333693778,-5.44687,0.168022,0.777313,-0.75377,-0.307197,0.02958,0.534925,-0.304347,-0.518369
01324181,1555333693778,-6.03736,0.160048,2.94,-0.345298,0.324056,0.198108,0.668413,0.433196,-0.306163
01324180,1555333693778,-4.15525,-1.41662,-0.238065,0.0825936,-0.579991,-0.580136,0.452197,0.205765,-0.531681
01324189,1555333693795,-8.44386,-2.58703,0.481602,0.0732147,-1.1522,-0.371332,0.737855,-0.355229,-0.432286
01324188,1555333693795,-9.17629,1.09592,-6.05767,-0.532006,2.8279,0.928287,0.841715,-0.466515,0.17424
01324185,1555333693795,-5.90248,0.0940344,1.02081,-0.914438,-0.258895,0.135005,0.530151,-0.300364,-0.524418
01324181,1555333693795,-6.43331,0.174492,3.28498,-0.316769,0.235067,0.160285,0.668582,0.435396,-0.298272
01324180,1555333693795,-4.1953,-1.15452,-0.183844,-0.128687,-0.570327,-0.313192,0.445616,0.207362,-0.536157
01324189,1555333693812,-9.41072,-2.69656,1.24319,-0.192239,-1.15771,-0.350691,0.734779,-0.356389,-0.450976
01324188,1555333693812,-10.819,1.41074,-6.08141,-0.870877,2.86145,1.04468,0.829089,-0.481792,0.204546
01324185,1555333693812,-6.2672,-0.0866762,1.02858,-0.973206,-0.24836,0.257552,0.520212,-0.295685,-0.531111
01324181,1555333693812,-6.55489,0.167912,3.63695,-0.312998,0.225374,0.111096,0.667941,0.43731,-0.29077
01324180,1555333693812,-4.4889,-1.84205,-0.0986445,-0.322947,-0.568706,0.00549539,0.437962,0.198529,-0.542992
01324189,1555333693828,-11.1266,-3.07604,5.03121,-0.0572525,-1.53095,-0.272748,0.729296,-0.359513,-0.472728
01324188,1555333693828,-12.4148,2.05158,-5.85578,-1.02279,2.99961,1.06613,0.814056,-0.501248,0.238241
01324185,1555333693828,-6.69985,-0.334482,0.925899,-0.995961,-0.195907,0.378106,0.508505,-0.293859,-0.539212
01324181,1555333693828,-6.90559,-0.0305616,3.90902,-0.250518,0.228246,0.0662167,0.668232,0.440103,-0.282219
01324180,1555333693828,-5.07158,-2.32737,0.178196,-0.405158,-0.535263,0.286547,0.431606,0.193745,-0.550307
01324189,1555333693845,-10.6996,-5.18859,6.66272,0.321491,-2.11036,-0.198466,0.711919,-0.36752,-0.499062
01324188,1555333693845,-18.6457,3.30173,-3.41923,-1.26122,3.33688,1.21322,0.797565,-0.525297,0.2714
01324185,1555333693845,-7.61209,-0.550258,0.98901,-0.996338,-0.096109,0.506941,0.497615,-0.290608,-0.546674
01324181,1555333693845,-7.45366,-0.167496,3.2198,-0.198335,0.281762,-0.0091901,0.666377,0.442004,-0.27605
01324180,1555333693845,-5.93902,-2.81207,0.307245,-0.45551,-0.565723,0.616648,0.424765,0.185495,-0.559851
01324189,1555333693862,-11.6431,-4.74148,7.94372,1.01151,-2.83623,-0.268347,0.693778,-0.380835,-0.527435
01324188,1555333693862,-23.0446,2.30231,-2.30255,-1.48671,3.75162,1.42711,0.772052,-0.553902,0.302913
01324185,1555333693862,-8.76023,-0.740292,1.26335,-0.913909,-0.00966824,0.618813,0.487407,-0.290742,-0.553844
01324181,1555333693862,-7.95854,-0.204205,5.19291,-0.200227,0.220984,-0.0595445,0.665449,0.445641,-0.269388
01324180,1555333693862,-6.93245,-3.30865,0.507506,-0.473024,-0.605025,0.999669,0.42262,0.176858,-0.567306
01324189,1555333693878,-15.6902,-3.00182,7.06212,1.44188,-3.47519,-0.31117,0.675393,-0.400177,-0.55505
01324188,1555333693878,-21.0768,1.90765,-6.93483,-1.29027,3.9101,1.43234,0.743319,-0.585868,0.333051
01324185,1555333693878,-9.4101,-0.54083,1.68705,-0.774133,0.0757601,0.677781,0.481694,-0.294069,-0.557985
01324181,1555333693878,-11.1516,-0.615937,5.58371,-0.0257734,0.210334,-0.105021,0.668738,0.450502,-0.263604
01324180,1555333693878,-8.02751,-3.59813,0.642656,-0.492445,-0.628372,1.37583,0.419636,0.163052,-0.582706
01324189,1555333693895,-22.1799,0.658982,4.10191,1.06545,-3.70128,-0.177584,0.641014,-0.420416,-0.587703
01324188,1555333693895,-17.674,2.86638,-8.61131,-1.20341,3.45029,1.24784,0.711868,-0.614614,0.357391
01324185,1555333693895,-10.3323,0.325225,2.50378,-0.671607,0.259305,0.652862,0.473266,-0.296664,-0.560813
01324181,1555333693895,-13.347,-1.85066,6.15365,0.0824812,0.0517996,-0.100002,0.665928,0.453825,-0.259204
01324180,1555333693895,-9.19511,-4.02966,0.660306,-0.670144,-0.615784,1.76881,0.415017,0.148954,-0.592942
01324189,1555333693912,-22.9977,-0.183628,-0.892123,0.311615,-3.73549,-0.264353,0.597371,-0.43639,-0.621286
01324188,1555333693912,-10.9795,2.24546,-9.54349,-1.34166,2.73589,1.06132,0.683146,-0.645812,0.364922
01324185,1555333693912,-12.7128,1.02288,4.06892,-0.59861,0.547368,0.511967,0.465928,-0.298666,-0.56221
01324181,1555333693912,-13.2048,-3.94573,6.70432,0.192385,-0.0850518,-0.047878,0.663711,0.455623,-0.257873
01324180,1555333693912,-10.3137,-4.77157,0.403618,-0.839499,-0.458492,2.16276,0.412269,0.134809,-0.600904
01324189,1555333693928,-18.1976,0.272686,-2.75496,-0.47876,-3.50817,-0.583779,0.557815,-0.44617,-0.659412
01324188,1555333693928,-4.84669,0.0156346,-10.7743,-0.999613,2.06552,0.839591,0.65959,-0.681486,0.367016
01324185,1555333693928,-14.8493,1.78652,5.73941,-0.599261,0.723963,0.337793,0.46104,-0.302337,-0.562158
01324181,1555333693928,-12.0037,-4.90155,6.11928,0.384024,-0.138282,-0.246524,0.655509,0.458882,-0.259739
01324180,1555333693928,-11.5861,-5.51097,0.425805,-1.00897,-0.17714,2.57345,0.412788,0.115348,-0.604553
01324189,1555333693945,-13.7,-1.31342,-2.30575,-0.688409,-3.11227,-0.998298,0.524078,-0.442693,-0.688676
01324188,1555333693945,0.546413,-2.05959,-10.2633,-0.147254,1.29746,0.687402,0.642169,-0.70462,0.371691
01324185,1555333693945,-14.5037,2.01073,5.77083,-0.50539,0.704785,0.35474,0.461584,-0.304753,-0.562922
01324181,1555333693945,-10.3813,-3.01852,5.55257,0.426193,0.00300639,-0.435695,0.650023,0.463251,-0.262061
01324180,1555333693945,-12.359,-5.77382,0.914698,-1.18988,0.124208,2.89453,0.414624,0.0999606,-0.612879
01324189,1555333693962,-11.3364,-2.66468,-2.26188,-0.574802,-2.68335,-1.03469,0.496522,-0.435471,-0.7125
01324188,1555333693962,2.03033,-1.93242,-7.13315,0.619099,0.672285,0.537268,0.627925,-0.717848,0.380562
01324185,1555333693962,-12.8512,2.00663,4.65192,-0.251794,0.634358,0.565464,0.465531,-0.30726,-0.560946
01324181,1555333693962,-10.6778,-1.52982,8.44938,0.237012,0.0457773,-0.425304,0.650916,0.467312,-0.261214
01324180,1555333693962,-12.492,-5.37186,1.8002,-1.39453,0.381282,3.05165,0.422196,0.0894304,-0.62417
01324189,1555333693978,-11.5731,-5.24081,-4.3504,-0.908289,-2.20275,-1.01533,0.472452,-0.427026,-0.731943
01324188,1555333693978,-0.333823,-1.77037,-5.60489,0.856407,-0.571286,0.30714,0.62231,-0.72778,0.384035
01324185,1555333693978,-11.988,2.45076,3.8388,0.076438,0.599874,0.755629,0.463378,-0.317914,-0.556643
01324181,1555333693978,-17.9872,-1.42235,8.66138,0.0789225,-0.100896,-0.379431,0.647028,0.473431,-0.261976
01324180,1555333693978,-13.1731,-5.49259,2.42128,-1.56626,0.492637,3.09894,0.431062,0.0797013,-0.627475
01324189,1555333693995,-14.52,-6.84639,-1.13818,-0.620743,-1.90237,-0.931674,0.455899,-0.415003,-0.743422
01324188,1555333693995,1.23366,-0.17543,-5.91314,0.753613,-1.66534,-0.128429,0.627751,-0.732653,0.374548
01324185,1555333693995,-14.2717,2.62867,3.81342,0.175221,0.585545,0.681273,0.458643,-0.328577,-0.552856
01324181,1555333693995,-15.6801,-2.52763,5.10832,0.241184,-0.310292,-0.196084,0.640616,0.47592,-0.264786
01324180,1555333693995,-14.4577,-6.79796,2.53208,-1.45178,0.448772,3.2523,0.436731,0.067263,-0.629975
01324189,1555333694012,-12.2235,-5.26823,-0.429153,0.429629,-1.61202,-0.592423,0.441059,-0.410878,-0.744289
01324188,1555333694012,-1.25304,-1.52778,-0.459594,0.546979,-2.64304,-0.703867,0.638839,-0.731515,0.352362
01324185,1555333694012,-15.9764,2.59148,4.19251,0.177478,0.661947,0.247426,0.4588,-0.334821,-0.5469
01324181,1555333694012,-13.0334,-2.87675,7.44573,0.454175,-0.284797,-0.160932,0.634226,0.47808,-0.26934
01324180,1555333694012,-16.144,-7.59729,2.28162,-0.966173,0.313877,3.52011,0.441745,0.0510226,-0.626584
01324189,1555333694028,-9.52623,-3.29081,-0.304528,0.796603,-1.16833,-0.475286,0.427035,-0.41824,-0.738038
