ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334794794,-7.58651,-2.55904,-0.606837,-1.48283,0.0809445,2.21344,0.63065,0.326476,-0.406576
01324189,1555334794810,-7.33511,-1.47002,-2.6832,0.0800674,-0.705368,-0.194237,0.743347,-0.256137,-0.0751041
01324188,1555334794810,-6.30264,0.465134,-5.3764,-0.529946,-1.61812,-0.33958,0.715014,-0.173154,0.137856
01324185,1555334794810,-6.35746,-1.45439,2.63788,-0.874427,0.495166,1.67836,0.656812,0.123884,-0.55938
01324181,1555334794810,-5.22787,0.683031,3.29788,0.0378291,0.253002,0.0141196,0.745334,0.255216,-0.359588
01324180,1555334794810,-6.91256,-2.84113,-0.116019,-1.31488,0.216249,2.2161,0.644189,0.311406,-0.39884
01324189,1555334794827,-6.80957,-0.469177,-1.41331,0.361098,-0.735757,-0.118704,0.744096,-0.255044,-0.0828646
01324188,1555334794827,-6.16911,0.0705504,-3.82887,-0.91868,-1.53952,-0.348446,0.71812,-0.170408,0.118403
01324185,1555334794827,-6.13183,-1.70398,2.43424,-0.605037,0.426611,1.68356,0.664727,0.11155,-0.553385
01324181,1555334794827,-4.56232,0.732325,3.08142,0.0679198,0.280174,0.0537318,0.747747,0.254103,-0.356527
01324180,1555334794827,-6.65651,-3.31044,0.265766,-1.0344,0.297213,2.24201,0.656394,0.295191,-0.389486
01324189,1555334794844,-7.34497,-0.401403,-0.217247,0.360224,-0.740575,-0.0759337,0.741441,-0.254721,-0.090057
01324188,1555334794844,-7.16577,-2.62405,-1.36125,-0.717537,-1.56922,-0.412989,0.721795,-0.171713,0.0953381
01324185,1555334794844,-6.01175,-1.62323,2.04247,-0.307812,0.378985,1.60357,0.669646,0.0996141,-0.548827
01324181,1555334794844,-4.66967,0.784094,3.4903,0.052546,0.353507,0.0958149,0.748026,0.251572,-0.35408
01324180,1555334794844,-6.61827,-3.6831,0.394602,-0.690997,0.353245,2.30425,0.668364,0.27696,-0.38179
01324189,1555334794860,-7.90022,-1.03907,0.636671,0.379055,-0.716407,-0.116658,0.742588,-0.253059,-0.0970147
01324188,1555334794860,-7.92727,-4.54049,0.0289827,-0.122584,-1.47045,-0.439771,0.726243,-0.167704,0.0794354
01324185,1555334794860,-6.38867,-1.72218,1.8558,-0.0840248,0.340448,1.49139,0.674019,0.0855217,-0.546082
01324181,1555334794860,-5.10991,1.08934,3.60238,0.0374709,0.303606,0.0713719,0.750016,0.251065,-0.34983
01324180,1555334794860,-6.80508,-4.10789,0.177762,-0.354547,0.431261,2.32445,0.679322,0.254118,-0.375387
01324189,1555334794877,-8.12219,-2.48284,1.40332,0.550214,-0.744065,-0.223463,0.741427,-0.253061,-0.103692
01324188,1555334794877,-7.92498,-3.89937,0.0616533,0.234994,-1.43215,-0.422765,0.728667,-0.164216,0.062989
01324185,1555334794877,-6.93609,-1.57926,1.70307,0.13417,0.340246,1.33309,0.68003,0.0703376,-0.541234
01324181,1555334794877,-5.47273,1.38576,3.75619,-0.0211793,0.2465,0.0435401,0.751319,0.250871,-0.344779
01324180,1555334794877,-7.51078,-4.12485,0.0837725,-0.0680924,0.490683,2.30309,0.689219,0.23013,-0.368181
01324189,1555334794894,-8.2844,-2.69831,1.81661,0.729501,-0.863407,-0.356756,0.740156,-0.249056,-0.11542
01324188,1555334794894,-7.53289,-2.38925,0.439567,0.170369,-1.30496,-0.398795,0.727672,-0.154579,0.0467003
01324185,1555334794894,-7.56899,-0.956675,1.5442,0.219597,0.320838,1.2397,0.683324,0.0519022,-0.536345
01324181,1555334794894,-5.2944,1.54293,4.01272,-0.11055,0.192603,0.100184,0.753734,0.249755,-0.341852
01324180,1555334794894,-8.16213,-3.7272,0.108599,0.124584,0.529465,2.24417,0.701202,0.199728,-0.361134
01324189,1555334794910,-8.17463,-1.6608,1.82229,0.748025,-0.99489,-0.400905,0.739252,-0.243606,-0.123796
01324188,1555334794910,-7.49551,-2.73573,0.663819,0.224235,-1.18599,-0.410383,0.729143,-0.150263,0.0315246
01324185,1555334794910,-8.00582,-0.0897138,1.38899,0.219417,0.38063,1.14074,0.688518,0.0372791,-0.531761
01324181,1555334794910,-5.59613,1.39871,3.94111,-0.153376,0.352682,0.150068,0.755846,0.249553,-0.336677
01324180,1555334794910,-8.94622,-3.50157,0.044179,0.0127281,0.478829,2.13169,0.709928,0.173159,-0.355043
01324189,1555334794927,-8.92144,-0.645896,1.87979,0.691176,-1.21333,-0.381899,0.740413,-0.240805,-0.133019
01324188,1555334794927,-8.32496,-2.06538,1.44392,0.238942,-0.971383,-0.384188,0.732363,-0.144962,0.0194738
01324185,1555334794927,-8.39891,0.856474,1.27962,0.0566153,0.361587,1.10539,0.68949,0.0287359,-0.527354
01324181,1555334794927,-6.53128,1.44563,4.24335,-0.18186,0.361508,0.140987,0.757321,0.246351,-0.331432
01324180,1555334794927,-9.28827,-3.29697,0.177307,-0.0788987,0.397523,1.9733,0.716579,0.155074,-0.355908
01324189,1555334794944,-9.6197,-0.661399,1.82701,0.545058,-1.42318,-0.421844,0.738093,-0.238227,-0.147958
01324188,1555334794944,-9.75022,-3.78511,1.59096,0.503233,-0.808298,-0.32411,0.733431,-0.14186,0.0117395
01324185,1555334794944,-8.83119,1.49004,1.32558,-0.263733,0.327633,1.1052,0.691686,0.0180609,-0.523454
01324181,1555334794944,-7.41294,1.21158,4.74451,-0.208692,0.228799,0.128973,0.758466,0.247327,-0.325473
01324180,1555334794944,-9.53698,-2.80301,0.216261,-0.262488,0.303093,1.75538,0.722163,0.134222,-0.351276
01324189,1555334794960,-11.1923,-1.66902,1.18142,0.344807,-1.53049,-0.470875,0.73714,-0.234254,-0.164507
01324188,1555334794960,-11.1668,-3.18627,0.475138,0.689762,-0.766846,-0.251792,0.734504,-0.139588,0.0031485
01324185,1555334794960,-9.24073,1.43993,1.66149,-0.60904,0.30117,1.1322,0.695511,0.00793074,-0.520614
01324181,1555334794960,-7.71658,1.02346,4.92006,-0.231792,0.141745,0.105983,0.758966,0.247411,-0.321352
01324180,1555334794960,-9.73924,-2.52576,0.254479,-0.539763,0.269611,1.53988,0.725808,0.118473,-0.346109
01324189,1555334794977,-11.3617,-1.65578,0.190918,0.253101,-1.68869,-0.633455,0.734038,-0.228231,-0.185163
01324188,1555334794977,-10.845,-2.01502,-3.09485,0.832217,-0.806833,-0.16623,0.733144,-0.137546,-0.0027436
01324185,1555334794977,-9.63754,0.778171,2.00314,-0.837461,0.20283,1.13318,0.697428,0.00403603,-0.517173
01324181,1555334794977,-7.73481,1.32894,4.92375,-0.313522,0.0862699,0.0764259,0.759854,0.249197,-0.317804
01324180,1555334794977,-9.90394,-2.54312,0.344616,-0.782265,0.248375,1.32987,0.728472,0.105188,-0.338042
01324189,1555334794994,-8.91552,-0.915975,-2.85275,0.213461,-1.54093,-0.709904,0.733065,-0.217649,-0.203667
01324188,1555334794994,-9.58284,-0.739989,-4.74307,0.713531,-0.994215,-0.154765,0.734484,-0.134473,-0.0130319
01324185,1555334794994,-9.89251,0.139349,2.06188,-0.90629,0.111717,1.12371,0.697578,-0.00212557,-0.513966
01324181,1555334794994,-7.79485,1.88119,5.15428,-0.338548,0.0775679,0.0832777,0.76051,0.248396,-0.314731
01324180,1555334794994,-10.1278,-2.89593,0.589429,-0.942649,0.216227,1.15101,0.729482,0.0968769,-0.332687
01324189,1555334795010,-8.95691,0.391278,-4.80599,0.0912141,-1.18248,-0.639054,0.727729,-0.211539,-0.218677
01324188,1555334795010,-10.0417,-1.25573,-4.18612,0.724596,-1.22677,-0.159957,0.730701,-0.133418,-0.0248574
01324185,1555334795010,-10.0072,-0.278946,1.9983,-0.848954,0.0541755,1.06451,0.697993,-0.00406009,-0.511588
01324181,1555334795010,-8.16208,2.16763,5.59081,-0.322874,0.0837782,0.124717,0.760518,0.247401,-0.314311
01324180,1555334795010,-10.267,-3.41653,0.814811,-1.02918,0.140887,0.996863,0.732313,0.0924358,-0.325526
01324189,1555334795027,-10.5907,-0.196739,-4.14014,0.284801,-1.10109,-0.600911,0.726878,-0.204396,-0.233597
01324188,1555334795027,-11.8189,-0.59572,-3.49961,0.613592,-1.44364,-0.145694,0.730838,-0.131981,-0.0400617
01324185,1555334795027,-10.3679,-0.707744,1.93808,-0.738143,0.0139364,0.940571,0.699089,-0.00799482,-0.510242
01324181,1555334795027,-9.54084,2.00543,5.98115,-0.272556,0.102767,0.176806,0.761829,0.247193,-0.309927
01324180,1555334795027,-10.5721,-4.17494,0.972012,-0.998774,0.0707805,0.866333,0.732208,0.0890916,-0.323431
01324189,1555334795044,-11.6792,-0.356193,-4.10948,0.429459,-1.20063,-0.531619,0.723709,-0.20092,-0.245843
01324188,1555334795044,-12.1975,1.57954,-4.75335,0.421773,-1.60681,-0.107308,0.727877,-0.131985,-0.0574633
01324185,1555334795044,-10.7998,-0.779645,1.9937,-0.671739,-0.0175514,0.769005,0.696368,-0.0119835,-0.511768
01324181,1555334795044,-10.0039,1.65312,5.85453,-0.315482,-0.0595826,0.196378,0.761257,0.24783,-0.307404
01324180,1555334795044,-10.9824,-4.65928,1.12002,-0.85766,-0.0287035,0.736387,0.732268,0.084458,-0.324335
01324189,1555334795060,-10.6488,0.76356,-5.22743,0.399804,-1.37154,-0.468547,0.722188,-0.195485,-0.260768
01324188,1555334795060,-11.0722,2.4284,-6.76243,-0.244829,-1.82487,-0.13356,0.728434,-0.13218,-0.0782743
01324185,1555334795060,-11.0357,-0.734674,2.17077,-0.702615,-0.0574872,0.626469,0.695013,-0.0133718,-0.510438
01324181,1555334795060,-9.29384,1.49968,4.99502,-0.285934,-0.0864213,0.188984,0.759659,0.245718,-0.306677
01324180,1555334795060,-11.1717,-4.64309,1.20527,-0.791741,-0.14451,0.621751,0.729626,0.0811706,-0.324227
01324189,1555334795077,-9.61098,0.948933,-6.24062,0.233909,-1.16288,-0.348879,0.719049,-0.193172,-0.275432
01324188,1555334795077,-11.308,1.36293,-7.02045,-0.574064,-2.07262,-0.133219,0.725194,-0.130072,-0.103455
01324185,1555334795077,-11.2818,-1.13714,2.7144,-0.901364,-0.0842405,0.502753,0.694057,-0.0125431,-0.511492
01324181,1555334795077,-10.4393,1.14614,5.40019,-0.170366,0.0407241,0.205567,0.760468,0.244177,-0.304523
01324180,1555334795077,-11.2055,-4.64831,1.20491,-0.878607,-0.214039,0.488849,0.72752,0.0784599,-0.325195
01324189,1555334795094,-9.37083,-0.93832,-6.03941,0.414371,-0.995471,-0.259761,0.711234,-0.189421,-0.286017
01324188,1555334795094,-12.2867,2.28883,-5.46179,-0.627055,-2.58159,-0.20309,0.717754,-0.12617,-0.131289
01324185,1555334795094,-11.3081,-2.47492,3.55913,-0.958653,-0.133445,0.389199,0.694054,-0.00857856,-0.511268
01324181,1555334795094,-10.9847,0.915673,6.38886,-0.180323,-0.105428,0.182961,0.762364,0.242741,-0.303448
01324180,1555334795094,-11.1452,-5.2683,1.46312,-0.912775,-0.212741,0.411111,0.728155,0.0794357,-0.320594
01324189,1555334795110,-9.02027,-1.11884,-5.15913,0.803064,-0.705855,-0.155991,0.70626,-0.188891,-0.29278
01324188,1555334795110,-12.1536,3.05086,-4.85367,-0.441789,-3.19533,-0.228043,0.709103,-0.121954,-0.168478
01324185,1555334795110,-10.9863,-3.40329,4.2246,-0.736754,-0.139041,0.227347,0.692684,-0.00409321,-0.513406
01324181,1555334795110,-10.5808,0.421199,5.74162,-0.221864,-0.282481,0.135826,0.761711,0.242285,-0.305029
01324180,1555334795110,-10.9008,-6.05942,2.13304,-0.758197,-0.200883,0.357414,0.727347,0.0800329,-0.32111
01324189,1555334795127,-9.32373,0.741733,-2.88402,0.99504,-0.491393,0.0522166,0.703869,-0.192731,-0.296529
01324188,1555334795127,-12.7181,3.55357,-2.63982,0.045637,-3.58313,-0.165378,0.699125,-0.121681,-0.207773
01324185,1555334795127,-10.3937,-3.84496,4.48038,-0.297836,-0.101219,0.0240886,0.691322,-0.000835154,-0.51317
01324181,1555334795127,-10.4676,-0.499031,5.30354,-0.202121,-0.280901,0.128958,0.75918,0.241829,-0.307789
01324180,1555334795127,-10.649,-6.61208,2.63034,-0.446097,-0.19015,0.304762,0.725746,0.0797761,-0.321902
01324189,1555334795144,-10.3726,2.36109,2.67801,0.748024,-0.1027,0.166423,0.696711,-0.203042,-0.295994
01324188,1555334795144,-10.1018,-0.231749,-1.26379,0.404264,-2.8925,0.0575571,0.682263,-0.123093,-0.245747
01324185,1555334795144,-9.7797,-3.63415,4.84501,0.0611596,0.0380717,-0.152535,0.686419,0.000825965,-0.515137
01324181,1555334795144,-9.42982,-2.33065,5.34769,-0.0621002,-0.280817,0.0870997,0.756893,0.243239,-0.310325
01324180,1555334795144,-10.1169,-6.61582,2.6621,-0.0847257,-0.187404,0.230461,0.721886,0.0810536,-0.330192
01324189,1555334795160,-13.0858,2.57177,11.4577,0.327642,0.294538,0.179131,0.690427,-0.205734,-0.292063
01324188,1555334795160,-9.45871,-8.58474,-4.26136,1.40864,-1.13279,0.289476,0.675168,-0.132362,-0.262199
01324185,1555334795160,-9.77331,-3.54688,5.53295,0.25674,0.161409,-0.306629,0.686693,0.00340909,-0.513196
01324181,1555334795160,-9.9155,-3.9032,4.76855,0.139034,-0.0410987,-0.0180391,0.757055,0.242061,-0.311633
01324180,1555334795160,-9.75859,-6.21392,2.49137,0.2423,-0.109261,0.154852,0.722331,0.0780105,-0.33161
01324189,1555334795177,-17.0477,-1.98184,16.2142,0.0768874,-0.166235,0.347064,0.705157,-0.209148,-0.292928
01324188,1555334795177,-9.78646,-9.95491,-8.1666,2.7597,0.884298,0.450123,0.669565,-0.145221,-0.255284
01324185,1555334795177,-10.3767,-3.76692,5.67509,0.466844,0.174484,-0.371442,0.690648,0.00320031,-0.509272
01324181,1555334795177,-12.615,-3.12099,6.03798,0.2164,0.109141,-0.204281,0.756383,0.242064,-0.311893
01324180,1555334795177,-10.1036,-5.72495,2.43752,0.390382,0.0142453,0.0592667,0.720478,0.0754249,-0.330014
01324189,1555334795194,-16.2084,-5.2293,11.6932,0.336718,-0.879304,0.30288,0.695458,-0.21382,-0.300481
01324188,1555334795194,-8.01482,3.9396,-10.7371,2.6838,2.63581,0.897049,0.671425,-0.1654,-0.221957
01324185,1555334795194,-11.3853,-3.44583,5.01857,0.765582,0.128048,-0.496271,0.690921,0.00392238,-0.508493
01324181,1555334795194,-13.3729,-0.617687,7.5018,0.0261892,-0.319153,-0.367794,0.75516,0.245164,-0.31514
01324180,1555334795194,-11.2932,-6.18467,2.58773,0.495391,0.0992275,-0.0492131,0.721829,0.0735026,-0.327642
01324189,1555334795210,-12.5497,-3.40808,5.04115,0.132977,-1.10951,0.252054,0.684977,-0.216912,-0.312695
01324188,1555334795210,-9.48573,7.00606,-10.9315,0.249063,3.61649,0.660739,0.677423,-0.178257,-0.179103
01324185,1555334795210,-11.9831,-2.63403,4.01186,1.01593,0.141131,-0.718477,0.691472,0.00326051,-0.506128
01324181,1555334795210,-11.4349,0.361665,6.85062,-0.00261015,-0.446727,-0.31081,0.750321,0.247419,-0.31993
01324180,1555334795210,-12.2862,-6.84401,2.65658,0.804654,0.0864641,-0.142234,0.721319,0.0713378,-0.327678
01324189,1555334795227,-9.70942,-1.42465,0.648465,-0.684379,-1.09116,0.207779,0.677229,-0.217786,-0.327332
01324188,1555334795227,-11.5158,1.96141,-8.37673,-1.23274,4.26634,0.559317,0.689321,-0.18506,-0.121995
01324185,1555334795227,-12.015,-1.51244,3.32714,1.14693,0.202177,-0.932488,0.692563,0.00613368,-0.503798
01324181,1555334795227,-9.67862,0.868223,6.16629,0.0215951,-0.252792,-0.135608,0.74706,0.251413,-0.322909
01324180,1555334795227,-12.4468,-6.33928,2.45719,1.12094,0.00160706,-0.305946,0.719753,0.0686233,-0.3296
01324189,1555334795244,-8.2053,1.52801,-0.574516,-1.01637,-0.969094,0.23808,0.673026,-0.217466,-0.343338
01324188,1555334795244,-11.6393,0.617829,-7.53092,-1.58079,4.66088,0.661288,0.689328,-0.191831,-0.0735893
01324185,1555334795244,-11.4576,-0.485544,3.16169,1.18249,0.215519,-1.07648,0.695827,0.00926355,-0.502791
01324181,1555334795244,-8.60411,0.930005,5.49577,0.0249955,-0.0924362,-0.0586659,0.746793,0.252248,-0.324255
01324180,1555334795244,-11.7366,-5.02285,2.02665,1.21412,-0.082151,-0.562488,0.720717,0.0677561,-0.332872
01324189,1555334795260,-5.81834,4.27157,-1.13952,-0.743773,-0.471715,0.413478,0.664278,-0.215565,-0.354863
01324188,1555334795260,-9.62228,2.10279,-8.90778,-2.24807,5.01649,0.698961,0.684051,-0.195834,-0.0327256
01324185,1555334795260,-10.5572,0.57312,3.20446,1.0387,0.148637,-1.13735,0.69501,0.0113951,-0.502284
01324181,1555334795260,-7.57981,0.404271,4.5802,0.0654427,0.0379404,-0.073385,0.744765,0.253817,-0.325865
01324180,1555334795260,-10.7034,-3.65271,1.66965,1.05159,-0.207061,-0.914184,0.719102,0.0695406,-0.335648
01324189,1555334795277,-5.1103,4.88088,-0.150802,-0.266681,-0.0405629,0.595387,0.66134,-0.219819,-0.358075
01324188,1555334795277,-9.32043,0.0153287,-8.45321,-2.53985,5.16962,0.81115,0.676775,-0.205342,0.0147952
01324185,1555334795277,-9.41198,1.23537,3.22627,0.696472,0.0246379,-1.11263,0.695001,0.0195919,-0.502626
01324181,1555334795277,-6.70067,0.0950166,3.85276,0.114649,0.265325,-0.0579728,0.747023,0.253865,-0.322294
01324180,1555334795277,-9.42517,-2.90595,1.41071,0.756548,-0.15634,-1.2235,0.716056,0.0794738,-0.339591
01324189,1555334795294,-4.69085,3.30407,-0.311794,-0.384166,0.197908,0.596262,0.65784,-0.224624,-0.359143
01324188,1555334795294,-8.11571,-1.08155,-8.07483,-1.89376,5.2834,0.984299,0.662058,-0.214139,0.0654043
01324185,1555334795294,-8.37509,1.22878,3.08489,0.335119,-0.117696,-1.08773,0.694452,0.0288141,-0.501139
01324181,1555334795294,-6.38714,0.0602696,3.41107,0.175298,0.390105,-0.0519933,0.749322,0.251592,-0.319874
01324180,1555334795294,-8.5554,-2.4811,1.46504,0.472644,-0.133397,-1.54875,0.713748,0.0934308,-0.339952
01324189,1555334795310,-3.80858,1.92668,-1.54542,-0.681107,0.464478,0.409803,0.660254,-0.224955,-0.355159
01324188,1555334795310,-6.23434,0.450053,-7.75926,-1.1677,5.24653,1.04839,0.645497,-0.231114,0.117673
01324185,1555334795310,-7.45523,0.914551,2.74544,0.0561939,-0.235843,-1.03073,0.692258,0.0396482,-0.504122
01324181,1555334795310,-6.2054,0.135411,3.15721,0.239412,0.363439,-0.0611063,0.753082,0.248378,-0.313721
01324180,1555334795310,-8.00689,-2.28986,1.56812,0.203144,-0.181683,-1.81637,0.708424,0.11471,-0.344039
01324189,1555334795327,-2.9965,2.19789,-3.22436,-0.950154,1.05883,0.317876,0.662372,-0.223547,-0.34982
01324188,1555334795327,-5.25896,2.17951,-6.98359,-0.884749,5.10884,1.03119,0.620941,-0.244129,0.162777
01324185,1555334795327,-6.94037,0.449061,2.75002,-0.130499,-0.345619,-0.91767,0.687888,0.0506245,-0.507099
01324181,1555334795327,-5.84488,-0.0152222,2.70114,0.284104,0.270763,-0.0966076,0.753064,0.247724,-0.310911
01324180,1555334795327,-7.59605,-2.43207,1.54718,-0.0060273,-0.171988,-2.07798,0.702262,0.138315,-0.346716
01324189,1555334795344,-3.14353,2.18661,-3.3463,-1.26478,1.66301,0.415228,0.662413,-0.22307,-0.340317
01324188,1555334795344,-4.61473,1.93846,-5.59545,-0.702536,4.84114,1.00215,0.598661,-0.252734,0.199676
01324185,1555334795344,-6.35442,-0.291596,2.49476,-0.168195,-0.427866,-0.818563,0.682836,0.0618739,-0.510601
01324181,1555334795344,-5.445,-0.0295451,2.26685,0.304033,0.298177,-0.139634,0.751941,0.249649,-0.308809
01324180,1555334795344,-7.34662,-2.76323,1.40762,-0.0758886,-0.148655,-2.2929,0.698379,0.161588,-0.349029
01324189,1555334795361,-3.73175,1.72235,-3.52351,-1.35296,2.01641,0.560095,0.669038,-0.219567,-0.323773
01324188,1555334795361,-4.42407,1.24643,-4.6473,-0.279698,4.46181,0.927453,0.57409,-0.262245,0.235071
01324185,1555334795361,-6.07147,-0.885653,2.50817,-0.0638333,-0.481013,-0.748652,0.67846,0.0713832,-0.516318
01324181,1555334795361,-5.12466,0.100412,2.25434,0.25997,0.365932,-0.199336,0.752707,0.25085,-0.305913
01324180,1555334795361,-7.21458,-3.20262,1.32916,0.000520824,-0.111893,-2.4523,0.6884,0.189888,-0.349935
01324189,1555334795377,-4.86691,0.802457,-4.03432,-1.35851,2.15502,0.733288,0.672118,-0.219555,-0.304541
01324188,1555334795377,-4.44196,1.60516,-5.25686,0.0301643,4.09917,0.861863,0.548953,-0.267115,0.264592
01324185,1555334795377,-6.01446,-1.34328,2.72396,0.116761,-0.517788,-0.724808,0.673269,0.079759,-0.522153
01324181,1555334795377,-5.39117,-0.00517313,2.90671,0.24745,0.333064,-0.212421,0.75428,0.250933,-0.301138
01324180,1555334795377,-7.13503,-3.50971,1.23641,0.207575,-0.0848788,-2.53793,0.678289,0.218485,-0.35178
01324189,1555334795394,-6.40934,-0.254185,-4.46141,-1.28144,2.19101,0.890149,0.68142,-0.219686,-0.281099
01324188,1555334795394,-5.45688,1.74906,-4.95666,0.0610863,3.70417,0.760224,0.522467,-0.271995,0.291716
01324185,1555334795394,-6.04467,-1.91597,2.91555,0.370754,-0.603084,-0.812972,0.664682,0.0867423,-0.526913
01324181,1555334795394,-6.14814,-0.000215693,3.6939,0.300739,0.266583,-0.23624,0.752907,0.251286,-0.299
01324180,1555334795394,-7.37331,-3.60934,1.26254,0.489308,-0.0570066,-2.56494,0.666804,0.250008,-0.353815
01324189,1555334795411,-9.37195,-2.07409,-4.43805,-1.20629,2.26018,1.01969,0.683284,-0.223661,-0.260279
01324188,1555334795411,-6.73871,0.248541,-4.85604,0.0531318,3.19252,0.692455,0.501375,-0.274001,0.311304
01324185,1555334795411,-6.45925,-1.6728,2.70757,0.597127,-0.647103,-0.943821,0.659217,0.0929718,-0.534037
01324181,1555334795411,-6.48947,0.126205,4.36791,0.22198,0.0424773,-0.210271,0.75316,0.251598,-0.297678
01324180,1555334795411,-7.49244,-3.75586,1.28957,0.796801,-0.0426136,-2.52774,0.655287,0.273715,-0.357762
01324189,1555334795427,-12.1703,-3.46537,-3.9196,-0.866266,2.10379,1.03856,0.681937,-0.232601,-0.242137
01324188,1555334795427,-7.64632,-2.10354,-5.23914,0.336759,2.64892,0.697221,0.489339,-0.275485,0.3288
01324185,1555334795427,-7.13572,-1.35057,2.91762,0.706846,-0.636969,-1.04762,0.651579,0.0966543,-0.541261
01324181,1555334795427,-6.69297,-0.487613,4.40011,0.268054,-0.00822356,-0.183151,0.750729,0.252613,-0.298739
01324180,1555334795427,-7.99673,-3.67991,1.30923,1.07419,-0.0397775,-2.44143,0.643031,0.291634,-0.361004
01324189,1555334795444,-12.5093,-3.04151,-4.06195,-0.226763,1.94335,0.890026,0.681542,-0.242857,-0.223214
01324188,1555334795444,-8.76936,-3.86113,-5.70296,0.840363,2.07091,0.740236,0.474726,-0.27517,0.342953
01324185,1555334795444,-7.88458,-0.989438,3.05273,0.663085,-0.634265,-1.16139,0.64176,0.102588,-0.549154
01324181,1555334795444,-7.4796,-0.627928,4.40018,0.207617,0.0767679,-0.180284,0.751509,0.254757,-0.298526
01324180,1555334795444,-8.70883,-3.58108,1.21582,1.26742,-0.0427915,-2.33807,0.63079,0.310305,-0.368958
01324189,1555334795461,-12.534,-2.11773,-3.35594,0.28381,2.22958,0.665541,0.683276,-0.251279,-0.200287
01324188,1555334795461,-9.13717,-3.88546,-4.78058,1.22578,1.38096,0.754702,0.46687,-0.273962,0.354126
01324185,1555334795461,-8.56127,-0.758688,3.2783,0.505355,-0.602015,-1.24803,0.633572,0.110212,-0.557332
01324181,1555334795461,-8.08375,-0.567343,4.64631,0.189944,0.0319511,-0.218393,0.749859,0.256798,-0.298018
01324180,1555334795461,-9.37284,-3.09285,1.10567,1.30084,-0.0871491,-2.2113,0.618603,0.324337,-0.376735
01324189,1555334795477,-13.2288,-0.577224,-1.81807,0.161302,2.35685,0.388722,0.685781,-0.25812,-0.173609
01324188,1555334795477,-9.0259,-2.47208,-4.21189,1.15757,0.562015,0.718658,0.460484,-0.269656,0.360645
01324185,1555334795477,-9.10383,-0.836994,3.47461,0.339703,-0.525065,-1.27713,0.625381,0.12138,-0.565151
01324181,1555334795477,-8.63564,-0.384497,4.4823,0.122357,0.0248055,-0.221572,0.74664,0.256244,-0.299172
01324180,1555334795477,-9.8385,-2.60225,0.992646,1.17652,-0.133378,-2.06449,0.605197,0.339698,-0.385143
01324189,1555334795494,-13.0529,2.30018,-1.12261,-0.134749,2.40123,0.276531,0.686071,-0.257713,-0.147651
01324188,1555334795494,-8.26321,-1.60861,-6.04982,0.797618,-0.236622,0.541158,0.461425,-0.268797,0.360552
01324185,1555334795494,-9.48047,-1.0897,3.66075,0.233114,-0.43199,-1.22394,0.616657,0.133204,-0.568252
01324181,1555334795494,-9.63374,-0.411403,5.14539,0.0749114,0.0343729,-0.191771,0.744174,0.258037,-0.297452
01324180,1555334795494,-10.164,-2.12271,0.938932,0.924786,-0.148678,-1.91127,0.590454,0.353763,-0.390991
01324189,1555334795511,-13.3038,3.82051,-2.06449,-0.622691,2.40608,0.171842,0.68762,-0.2575,-0.125055
01324188,1555334795511,-10.9151,-0.608267,-2.16851,0.141163,-1.25988,0.315196,0.468321,-0.268604,0.356991
01324185,1555334795511,-9.87104,-1.16413,3.86265,0.243295,-0.334581,-1.15391,0.611613,0.140529,-0.56988
01324181,1555334795511,-10.238,-0.331841,5.91522,0.0681266,-0.180548,-0.155536,0.744727,0.258415,-0.299463
01324180,1555334795511,-10.3881,-2.01194,0.944603,0.619836,-0.134948,-1.73192,0.579876,0.367179,-0.397589
01324189,1555334795527,-12.9366,3.95771,-2.06971,-1.21673,2.53558,0.164207,0.68823,-0.257125,-0.103918
01324188,1555334795527,-12.4776,-2.20192,-2.39696,0.0212673,-2.23889,-0.010738,0.483752,-0.269405,0.337432
01324185,1555334795527,-10.1931,-0.911499,4.10192,0.261036,-0.207135,-1.06963,0.606433,0.148985,-0.571518
01324181,1555334795527,-10.0845,-0.245173,5.98941,0.0517307,-0.335479,-0.115503,0.740957,0.260261,-0.302658
01324180,1555334795527,-10.5948,-2.15821,1.07954,0.395059,-0.0982812,-1.54845,0.568778,0.377976,-0.400991
01324189,1555334795544,-15.3477,-0.106332,-2.40808,-1.3735,2.3066,0.281892,0.690236,-0.257809,-0.0857489
01324188,1555334795544,-15.225,-3.28586,4.82019,0.246941,-3.13687,-0.326642,0.504306,-0.267535,0.314756
01324185,1555334795544,-10.4589,-0.403973,4.36528,0.248328,-0.17813,-0.994915,0.600292,0.156382,-0.576815
01324181,1555334795544,-9.4219,-0.341071,5.27339,0.0560414,-0.400378,-0.0765957,0.737751,0.261487,-0.307577
01324180,1555334795544,-10.6796,-2.37794,1.2201,0.294092,-0.0539775,-1.33079,0.558497,0.387893,-0.404962
01324189,1555334795561,-16.7125,-0.571303,0.493343,-0.321048,1.77425,0.324036,0.690052,-0.258716,-0.0662188
01324188,1555334795561,-21.0038,-11.7169,4.31123,2.23903,-4.09647,-1.16227,0.521292,-0.255739,0.279866
01324185,1555334795561,-10.4652,-0.254426,4.61151,0.282364,-0.144743,-0.879508,0.595108,0.164101,-0.58002
