ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334265672,-11.8283,-3.41107,2.60615,-0.0330106,-0.376365,-1.73353,0.708867,-0.358638,-0.275224
01324189,1555334265688,-10.0339,-0.230894,-1.28028,0.0220817,1.37602,0.737223,0.822519,-0.313579,0.0956328
01324188,1555334265688,-9.39696,1.37946,-2.73479,0.0279891,0.702778,0.0628547,0.677834,-0.401468,0.476835
01324185,1555334265688,-10.3927,-0.728409,2.8614,0.600276,0.820222,-0.198022,0.676842,0.140398,-0.538754
01324181,1555334265688,-8.0311,1.67249,5.24846,0.135624,0.255784,0.0696655,0.646707,0.234712,-0.515388
01324180,1555334265688,-11.233,-2.96159,2.30749,-0.0192245,-0.466411,-2.08927,0.718832,-0.339815,-0.273912
01324189,1555334265704,-9.47734,-0.0869181,-1.75568,-0.103586,1.36068,0.708285,0.815742,-0.325119,0.113293
01324188,1555334265704,-9.43637,0.497285,-2.75776,-0.537208,0.632326,0.0192969,0.672163,-0.40524,0.481779
01324185,1555334265704,-9.50961,-0.385102,2.51433,0.638067,0.745486,-0.254766,0.681761,0.136439,-0.531256
01324181,1555334265704,-7.48952,1.87133,4.3207,0.178963,0.30466,-0.00606967,0.649275,0.232745,-0.51135
01324180,1555334265704,-10.5353,-2.98071,2.14985,-0.00394941,-0.490185,-2.34445,0.730058,-0.311692,-0.278649
01324189,1555334265720,-9.61132,-0.48245,-1.49693,-0.224289,1.4145,0.641059,0.807968,-0.335267,0.129039
01324188,1555334265720,-9.59879,-0.960104,-2.51947,-0.59819,0.54096,-0.0316665,0.665139,-0.408774,0.482184
01324185,1555334265720,-8.73313,-0.166408,2.08576,0.598778,0.70149,-0.305641,0.689396,0.132307,-0.52534
01324181,1555334265720,-7.15812,1.99749,3.18528,-0.007892,0.358091,-0.105968,0.651801,0.233676,-0.506836
01324180,1555334265720,-10.1139,-3.02929,2.18995,0.174582,-0.569345,-2.56377,0.740428,-0.280229,-0.281145
01324189,1555334265737,-9.56828,-0.88352,-1.37683,-0.313272,1.44301,0.613164,0.798317,-0.343133,0.146088
01324188,1555334265737,-9.60788,-1.42284,-1.84858,-0.159889,0.455644,-0.00836121,0.659877,-0.412049,0.479491
01324185,1555334265737,-8.21747,-0.0832998,1.69401,0.560187,0.632523,-0.381811,0.694846,0.132799,-0.521691
01324181,1555334265737,-7.05175,2.13947,3.18324,-0.282594,0.320864,-0.137348,0.655284,0.236821,-0.506
01324180,1555334265737,-9.76294,-2.7964,2.01339,0.442127,-0.628576,-2.7067,0.751789,-0.240494,-0.287003
01324189,1555334265754,-9.5687,-0.78557,-0.0232498,-0.342356,1.41417,0.622023,0.793047,-0.353135,0.161998
01324188,1555334265754,-9.45269,-0.551392,-1.03465,0.131883,0.426064,0.039315,0.657171,-0.413271,0.484826
01324185,1555334265754,-7.98668,-0.106739,1.33254,0.533068,0.57993,-0.478445,0.701929,0.133448,-0.517262
01324181,1555334265754,-6.92402,2.2595,3.63097,-0.45717,0.090582,-0.145723,0.658316,0.242593,-0.504142
01324180,1555334265754,-9.47528,-2.55266,1.88219,0.61958,-0.686141,-2.77455,0.762821,-0.207729,-0.290834
01324189,1555334265770,-10.0464,-1.03894,0.669765,-0.365234,1.2627,0.62411,0.790379,-0.363643,0.176804
01324188,1555334265770,-9.45641,0.452633,-0.827141,-0.0113078,0.456754,0.0120861,0.658511,-0.412189,0.495363
01324185,1555334265770,-7.97266,-0.0589562,1.02329,0.54837,0.521662,-0.56994,0.708335,0.132836,-0.512163
01324181,1555334265770,-6.74124,2.28831,3.67989,-0.480415,0.0500977,-0.132258,0.660546,0.246946,-0.501709
01324180,1555334265770,-9.54164,-2.26033,1.78647,0.726208,-0.761848,-2.82355,0.771873,-0.177392,-0.29536
01324189,1555334265787,-9.92128,-1.5519,0.384306,-0.523424,1.15368,0.540248,0.7831,-0.373036,0.188861
01324188,1555334265787,-9.36453,-0.211475,-0.72557,-0.187694,0.553601,-0.00395432,0.653647,-0.414933,0.499824
01324185,1555334265787,-8.04493,0.181984,0.713319,0.536028,0.47171,-0.648685,0.709977,0.134341,-0.507461
01324181,1555334265787,-7.03346,2.17328,3.63676,-0.327453,0.208314,-0.101983,0.661834,0.251712,-0.50075
01324180,1555334265787,-9.58912,-1.92162,1.66219,0.713289,-0.856973,-2.79959,0.776051,-0.141723,-0.303629
01324189,1555334265803,-9.51753,-1.47679,-0.137632,-0.600506,1.03513,0.488594,0.776122,-0.381876,0.197705
01324188,1555334265803,-9.16361,-0.874729,-1.50085,-0.144503,0.640334,-0.0168048,0.648093,-0.415622,0.504152
01324185,1555334265803,-8.20636,0.387456,0.50459,0.444931,0.448998,-0.718994,0.713113,0.136395,-0.503557
01324181,1555334265803,-7.71164,2.20892,3.65105,-0.318749,0.189467,-0.0761508,0.661184,0.255327,-0.494382
01324180,1555334265803,-9.4265,-1.7299,1.5174,0.592254,-0.922641,-2.69179,0.776214,-0.107441,-0.310514
01324189,1555334265820,-9.0772,-2.64688,-0.351523,-0.551047,0.998274,0.519852,0.767117,-0.390815,0.204966
01324188,1555334265820,-9.24091,-0.879681,-1.78899,-0.111485,0.691902,-0.00362974,0.639145,-0.415139,0.506446
01324185,1555334265820,-8.3646,0.0847776,0.194188,0.3456,0.482414,-0.82111,0.717336,0.142423,-0.498908
01324181,1555334265820,-8.1563,2.06088,3.20424,-0.407739,0.0460665,-0.078711,0.662193,0.261375,-0.494386
01324180,1555334265820,-9.30268,-1.52892,1.36745,0.414218,-0.990405,-2.48941,0.775541,-0.0678835,-0.32377
01324189,1555334265836,-9.1475,-3.41199,-0.858566,-0.411752,0.841392,0.505523,0.761351,-0.398532,0.214475
01324188,1555334265836,-9.2071,-0.882915,-1.68814,-0.123554,0.745732,0.0464442,0.633331,-0.418201,0.514931
01324185,1555334265836,-9.18477,0.296628,-0.156255,0.284232,0.553464,-0.816216,0.721152,0.149035,-0.493345
01324181,1555334265836,-8.30862,2.309,3.18644,-0.525189,0.0149719,-0.0794594,0.663603,0.268271,-0.494948
01324180,1555334265836,-9.07244,-1.35655,1.30297,0.222785,-1.01367,-2.2376,0.773893,-0.0367263,-0.33664
01324189,1555334265853,-9.73235,-3.14631,-0.649511,-0.0502308,0.773054,0.494536,0.757388,-0.407605,0.221409
01324188,1555334265853,-9.6185,-0.964067,-1.24139,-0.0675572,0.781876,0.0754792,0.629274,-0.420429,0.523582
01324185,1555334265853,-9.82154,0.281355,-0.128837,0.193217,0.570798,-0.746349,0.724424,0.156071,-0.487785
01324181,1555334265853,-8.49637,2.60227,3.80272,-0.562802,-0.0102863,-0.0614379,0.666526,0.270203,-0.490594
01324180,1555334265853,-9.14488,-1.35214,1.2612,-0.00500253,-1.03435,-1.94553,0.768038,-0.0123079,-0.35053
01324189,1555334265870,-10.0893,-2.67398,-0.170791,0.429697,0.620606,0.48406,0.753502,-0.412776,0.232122
01324188,1555334265870,-9.61247,-0.640191,-1.35749,0.0544329,0.839077,0.084899,0.623851,-0.421076,0.533154
01324185,1555334265870,-10.0045,0.335552,-0.034209,0.126478,0.531516,-0.683051,0.72906,0.160859,-0.48142
01324181,1555334265870,-8.32689,2.77887,3.91152,-0.465301,-0.0907414,-0.0194131,0.667274,0.275948,-0.491394
01324180,1555334265870,-8.99433,-1.37392,1.20455,-0.223302,-1.00833,-1.62149,0.764845,0.0139511,-0.364692
01324189,1555334265886,-9.97349,-2.28801,0.470971,0.508389,0.54029,0.379619,0.749348,-0.417368,0.242039
01324188,1555334265886,-9.59673,-0.306404,-1.51706,0.185964,0.913766,0.0928078,0.61409,-0.421348,0.542536
01324185,1555334265886,-9.9608,0.320994,0.141199,0.0672201,0.4727,-0.629891,0.732467,0.169176,-0.475479
01324181,1555334265886,-8.45552,2.79706,3.55291,-0.490149,-0.0429015,-0.0119985,0.668308,0.278996,-0.489994
01324180,1555334265886,-8.81885,-1.44844,1.1406,-0.417305,-1.01336,-1.31862,0.757652,0.0372211,-0.376693
01324189,1555334265903,-9.69177,-1.25839,0.303649,0.456011,0.42575,0.244543,0.744114,-0.420357,0.249973
01324188,1555334265903,-9.61016,-0.0293654,-1.8227,0.165602,0.997704,0.0829631,0.604864,-0.420872,0.554378
01324185,1555334265903,-10.1917,0.414098,0.327258,0.0242139,0.414677,-0.56649,0.734787,0.177215,-0.469269
01324181,1555334265903,-9.23882,2.57408,3.79851,-0.613157,0.00653716,0.0321449,0.666316,0.284972,-0.488623
01324180,1555334265903,-9.10777,-1.49358,0.978014,-0.524076,-1.0167,-0.992228,0.74778,0.0614266,-0.391609
01324189,1555334265919,-9.32109,1.12724,-0.319397,0.0958618,0.386871,0.145569,0.741083,-0.420834,0.253886
01324188,1555334265919,-9.44691,0.253781,-2.75547,0.0115609,1.05651,0.047183,0.594565,-0.421684,0.56306
01324185,1555334265919,-10.6827,0.626857,0.574174,-0.039332,0.352544,-0.489378,0.736022,0.184416,-0.462523
01324181,1555334265919,-9.12831,2.28858,4.4278,-0.697045,-0.226171,0.0286861,0.666798,0.288607,-0.487095
01324180,1555334265919,-9.43639,-1.43203,0.726205,-0.623948,-1.00214,-0.681452,0.738273,0.0758811,-0.402671
01324189,1555334265936,-9.89188,2.7401,-0.725604,-0.512768,0.400199,0.1658,0.739982,-0.423669,0.256821
01324188,1555334265936,-9.77048,0.980836,-3.46707,-0.243639,1.06547,-0.0173626,0.5844,-0.42258,0.573483
01324185,1555334265936,-11.0197,0.631671,0.908843,-0.148303,0.237578,-0.365983,0.738341,0.187746,-0.458497
01324181,1555334265936,-8.26134,2.28456,4.08564,-0.696739,-0.335264,-0.0267829,0.666558,0.296413,-0.486721
01324180,1555334265936,-9.52195,-1.47684,0.529357,-0.678737,-0.941465,-0.391247,0.731587,0.0904373,-0.414853
01324189,1555334265952,-9.95756,2.27372,-1.45107,-1.1866,0.400274,0.210637,0.73652,-0.433376,0.254642
01324188,1555334265952,-9.85527,1.57254,-3.90977,-0.687108,1.03947,-0.0888535,0.5759,-0.429148,0.580171
01324185,1555334265952,-11.1448,0.517234,1.29632,-0.213937,0.149363,-0.258161,0.740381,0.193018,-0.456456
01324181,1555334265952,-7.83384,2.50112,3.57222,-0.687336,-0.0600224,-0.0564571,0.666752,0.302473,-0.486717
01324180,1555334265952,-9.70804,-1.66472,0.512007,-0.671202,-0.841509,-0.084562,0.726985,0.0993026,-0.427857
01324189,1555334265969,-10.2444,0.254392,-1.73389,-1.77709,0.449792,0.343686,0.736522,-0.443346,0.246531
01324188,1555334265969,-10.1905,0.437452,-4.16158,-0.983687,1.01675,-0.0999921,0.569711,-0.436683,0.584886
01324185,1555334265969,-11.0861,0.642285,1.52789,-0.297777,0.0189839,-0.161999,0.741877,0.199143,-0.45416
01324181,1555334265969,-7.99006,2.83172,3.50692,-0.783233,0.10958,-0.0607151,0.669358,0.309414,-0.484476
01324180,1555334265969,-9.81286,-1.8215,0.611631,-0.588494,-0.759698,0.176745,0.720805,0.104261,-0.437941
01324189,1555334265986,-9.7967,-1.27391,-1.59824,-2.00601,0.485077,0.477832,0.730585,-0.458066,0.235907
01324188,1555334265986,-9.71279,-0.496842,-3.89693,-0.997389,1.00296,-0.0735887,0.562462,-0.447846,0.5867
01324185,1555334265986,-10.8002,1.06908,1.52097,-0.540189,-0.174124,-0.0687167,0.741869,0.202643,-0.45603
01324181,1555334265986,-7.85088,3.07595,3.55143,-0.907778,0.0686072,-0.0667698,0.66976,0.317294,-0.480355
01324180,1555334265986,-9.52841,-1.81041,0.793318,-0.456854,-0.657255,0.420878,0.717397,0.100593,-0.445265
01324189,1555334266002,-10.1575,-2.39596,0.0937786,-2.32628,0.454257,0.517793,0.722636,-0.473323,0.222356
01324188,1555334266002,-9.45879,-1.05863,-2.98894,-0.974335,1.07138,-0.0195353,0.549238,-0.456645,0.586853
01324185,1555334266002,-10.5204,1.25012,1.2936,-0.906943,-0.442459,-0.0445454,0.738325,0.211564,-0.45558
01324181,1555334266002,-7.35284,3.22742,3.54689,-0.97173,0.108965,-0.0749778,0.670393,0.326667,-0.473853
01324180,1555334266002,-9.10936,-1.7673,1.06592,-0.326603,-0.528995,0.599224,0.710742,0.0995979,-0.453299
01324189,1555334266019,-9.4553,-2.8612,1.54738,-2.37811,0.302696,0.363203,0.71864,-0.486533,0.207171
01324188,1555334266019,-9.08053,-0.615677,-1.34982,-0.918219,1.25671,0.0289234,0.537099,-0.46567,0.588324
01324185,1555334266019,-10.0684,0.938815,0.971719,-1.2102,-0.753586,-0.100141,0.734776,0.220014,-0.457486
01324181,1555334266019,-7.26977,3.31089,3.54582,-1.02875,0.238645,-0.0392255,0.673621,0.33457,-0.466945
01324180,1555334266019,-8.79629,-1.7543,1.32765,-0.194484,-0.432902,0.809023,0.709146,0.0918589,-0.464652
01324189,1555334266035,-8.07708,-2.13119,3.03743,-2.09212,0.026599,0.190288,0.717249,-0.496664,0.188365
01324188,1555334266035,-7.98774,0.836451,-0.278942,-1.22256,1.61169,-0.0612026,0.52687,-0.477193,0.592706
01324185,1555334266035,-9.60459,0.413342,0.860209,-1.39502,-1.00235,-0.144359,0.727947,0.234325,-0.463635
01324181,1555334266035,-7.18953,2.92862,3.38943,-1.10454,0.287162,0.00972796,0.676124,0.344829,-0.458336
01324180,1555334266035,-8.44342,-1.80548,1.53867,-0.0768282,-0.375645,1.02986,0.70647,0.0820697,-0.469676
01324189,1555334266052,-10.5344,-1.64585,3.83997,-1.92654,-0.458025,0.0207531,0.721061,-0.506371,0.166425
01324188,1555334266052,-11.0751,0.133289,-0.161849,-1.37177,1.99398,-0.110687,0.510968,-0.49192,0.599245
01324185,1555334266052,-9.73029,-0.532124,0.860756,-1.45442,-1.16028,-0.221478,0.720296,0.24931,-0.471492
01324181,1555334266052,-10.9117,1.56887,4.25387,-1.69175,0.360425,-0.134043,0.68155,0.35856,-0.447551
01324180,1555334266052,-8.90276,-1.86012,1.63056,0.0104331,-0.312357,1.29996,0.707074,0.0681734,-0.476993
01324189,1555334266069,-14.1538,-0.0768515,3.81559,-1.87141,-1.15817,-0.276489,0.724106,-0.5102,0.135571
01324188,1555334266069,-14.6751,0.677398,-0.918434,-0.926171,2.1758,-0.184073,0.487993,-0.50236,0.606947
01324185,1555334266069,-11.784,-1.81703,0.961893,-1.32069,-1.15979,-0.272177,0.711959,0.265389,-0.481325
01324181,1555334266069,-16.8449,-2.22014,6.51528,-1.70894,0.263858,-0.156127,0.684204,0.376238,-0.436284
01324180,1555334266069,-10.625,-2.21524,1.56829,-0.00561363,-0.240147,1.63826,0.705706,0.0492098,-0.480328
01324189,1555334266085,-15.5493,2.41072,3.55048,-1.89192,-1.73203,-0.536458,0.729907,-0.507516,0.0975084
01324188,1555334266085,-15.7347,1.6733,-2.80595,-0.631245,2.28171,-0.374879,0.470127,-0.506968,0.618714
01324185,1555334266085,-13.1658,-3.00928,1.63021,-1.08912,-0.902404,0.0026409,0.70391,0.276887,-0.486656
01324181,1555334266085,-11.8121,-5.62608,7.49913,-1.35103,-1.16449,-0.10154,0.67999,0.385997,-0.434969
01324180,1555334266085,-11.6643,-2.62523,1.51722,-0.0421684,-0.125453,2.03634,0.705713,0.0264353,-0.481326
01324189,1555334266102,-14.8493,5.36216,1.994,-1.92021,-2.09122,-0.550292,0.739905,-0.503496,0.061015
01324188,1555334266102,-14.0783,2.31623,-4.60555,-0.915726,2.212,-0.726039,0.451443,-0.510573,0.627999
01324185,1555334266102,-13.4224,-4.07092,2.71247,-0.905408,-0.398219,0.590345,0.702268,0.281232,-0.488791
01324181,1555334266102,-8.77633,-4.96497,2.52101,-1.02004,-0.724095,-0.356536,0.673051,0.399456,-0.437728
01324180,1555334266102,-12.1314,-2.4875,1.67293,-0.0863372,0.0698654,2.47362,0.705608,0.00207005,-0.482895
01324189,1555334266118,-13.9279,6.4093,-1.503,-2.31008,-2.06866,-0.388405,0.741669,-0.496856,0.015534
01324188,1555334266118,-12.1736,2.13328,-5.65838,-1.55212,2.01571,-1.08625,0.439567,-0.518284,0.629279
01324185,1555334266118,-12.159,-5.01676,3.84493,-0.687984,-0.19769,0.948295,0.704996,0.277301,-0.487188
01324181,1555334266118,-10.1001,-2.33709,3.80259,-1.30542,0.222024,-0.457712,0.671297,0.412539,-0.428195
01324180,1555334266118,-11.6072,-2.26515,2.23515,-0.23489,0.368283,2.72263,0.707567,-0.0285992,-0.479754
01324189,1555334266135,-13.2904,6.27073,-4.04438,-2.93882,-1.85351,-0.222265,0.742117,-0.490779,-0.0344878
01324188,1555334266135,-11.0099,1.6119,-6.89007,-2.42127,1.71262,-1.25816,0.433556,-0.53119,0.621288
01324185,1555334266135,-10.6751,-4.28884,4.26406,-0.488109,-0.263929,0.840147,0.710442,0.272925,-0.48664
01324181,1555334266135,-10.9802,-1.06296,5.46073,-1.67219,-0.205452,-0.230888,0.671818,0.428191,-0.418471
01324180,1555334266135,-11.0605,-1.9814,2.95261,-0.429394,0.698521,2.72893,0.711778,-0.0577236,-0.474722
01324189,1555334266151,-13.2108,4.06458,-4.86137,-3.46333,-1.48566,-0.221155,0.748316,-0.483147,-0.088579
01324188,1555334266151,-9.59335,0.0938061,-8.47087,-2.92706,1.39814,-1.29842,0.436003,-0.552361,0.606491
01324185,1555334266151,-9.68131,-2.54222,4.22296,-0.686463,-0.400011,0.583297,0.709903,0.269112,-0.486339
01324181,1555334266151,-10.2602,-2.27751,5.75911,-1.23443,-0.0505636,0.0844877,0.668935,0.439677,-0.416537
01324180,1555334266151,-10.6864,-1.63229,3.69049,-0.628268,1.0159,2.58923,0.714945,-0.0897377,-0.468651
01324189,1555334266168,-12.7934,2.40199,-4.53329,-3.23162,-1.32408,-0.194081,0.746785,-0.473106,-0.13346
01324188,1555334266168,-9.01946,-1.42074,-5.24644,-3.0892,1.01876,-1.26997,0.436696,-0.574122,0.586301
01324185,1555334266168,-9.56791,-1.56794,4.05279,-0.99226,-0.646631,0.458454,0.712071,0.272187,-0.488212
01324181,1555334266168,-9.43335,-3.08795,5.94416,-0.729864,-0.0282862,0.207079,0.671719,0.442739,-0.413412
01324180,1555334266168,-10.835,-1.42348,4.33066,-0.690695,1.17219,2.42474,0.72296,-0.11462,-0.45629
01324189,1555334266185,-11.2339,0.546921,-4.03549,-2.40493,-1.21896,-0.147353,0.741185,-0.4629,-0.166245
01324188,1555334266185,-7.91976,2.10915,-2.34622,-2.759,0.362322,-1.20588,0.444809,-0.58997,0.561414
01324185,1555334266185,-9.54389,-1.33731,3.65631,-1.13175,-0.927446,0.511426,0.708522,0.275939,-0.491778
01324181,1555334266185,-8.91732,-2.86199,4.13177,-0.672862,-0.281371,0.207969,0.676492,0.446161,-0.405756
01324180,1555334266185,-11.035,-1.93537,4.57725,-0.436764,1.08546,2.28851,0.728778,-0.135257,-0.443811
01324189,1555334266201,-9.20163,-0.0429327,-3.12316,-1.47011,-1.11333,-0.11991,0.738111,-0.452154,-0.192897
01324188,1555334266201,-5.57235,2.7537,-2.65916,-2.505,-0.240835,-1.21219,0.456834,-0.602799,0.532767
01324185,1555334266201,-9.26025,-1.31068,3.11008,-1.11803,-1.13155,0.626619,0.703877,0.279625,-0.498749
01324181,1555334266201,-8.58947,-2.65843,3.23153,-0.923493,-0.338768,0.190914,0.67614,0.449992,-0.40248
01324180,1555334266201,-10.5973,-2.65924,4.11351,0.026918,0.874055,2.16485,0.72862,-0.160128,-0.433492
01324189,1555334266218,-7.73456,0.663585,-2.19921,-0.811743,-1.02711,-0.0772733,0.732282,-0.445338,-0.213927
01324188,1555334266218,-5.14991,4.72822,-1.1137,-2.23626,-0.566796,-1.01925,0.473457,-0.613851,0.501754
01324185,1555334266218,-8.90438,-1.39037,2.6492,-1.05737,-1.17595,0.727115,0.697193,0.279625,-0.506202
01324181,1555334266218,-8.33103,-2.67528,3.84696,-1.11189,-0.366455,0.14123,0.674125,0.455601,-0.398151
01324180,1555334266218,-9.871,-2.75763,3.25965,0.384044,0.711708,2.03039,0.726759,-0.18742,-0.42563
01324189,1555334266235,-7.49187,1.37749,-1.51964,-0.568598,-0.90686,0.0512082,0.726965,-0.440384,-0.230426
01324188,1555334266235,-5.62081,4.1418,-1.83389,-1.80272,-0.951127,-0.732023,0.491415,-0.621759,0.471458
01324185,1555334266235,-8.65467,-1.58243,2.33718,-1.00561,-1.11152,0.782725,0.691867,0.2806,-0.514457
01324181,1555334266235,-7.7799,-2.79548,4.51937,-1.02633,-0.425767,0.0851654,0.67341,0.458494,-0.398339
01324180,1555334266235,-9.31543,-2.08222,2.55097,0.405795,0.650467,1.86487,0.727075,-0.218248,-0.415438
01324189,1555334266251,-8.00277,1.45789,-1.45297,-0.464787,-0.778104,0.171476,0.724415,-0.440776,-0.244478
01324188,1555334266251,-6.06586,4.05613,-2.10881,-1.07613,-1.31474,-0.460285,0.509076,-0.626129,0.446495
01324185,1555334266251,-8.42413,-1.78151,2.1037,-1.00084,-1.0214,0.809311,0.689399,0.28073,-0.52245
01324181,1555334266251,-7.15405,-2.78311,4.3734,-0.841145,-0.452661,0.0583234,0.67345,0.464314,-0.396182
01324180,1555334266251,-9.4064,-1.65041,3.16876,0.180384,0.546989,1.818,0.72519,-0.24292,-0.408876
01324189,1555334266268,-8.20203,0.847979,-1.26156,-0.228395,-0.66991,0.235195,0.723838,-0.440095,-0.255579
01324188,1555334266268,-6.83203,4.72289,-2.93192,-0.464152,-1.5983,-0.192941,0.52374,-0.628696,0.427599
01324185,1555334266268,-8.01429,-1.76973,1.97927,-0.97469,-0.947646,0.803616,0.687612,0.281728,-0.529405
01324181,1555334266268,-7.00093,-2.48736,3.92915,-0.807134,-0.397283,0.0413769,0.673613,0.471564,-0.394593
01324180,1555334266268,-8.60473,-1.49981,3.05657,-0.213557,0.572186,1.62477,0.724276,-0.258901,-0.402829
01324189,1555334266284,-8.34887,0.547696,-1.16269,0.14701,-0.610665,0.295014,0.717666,-0.442277,-0.263961
01324188,1555334266284,-7.55299,5.21117,-3.42167,-0.0493482,-1.88044,0.0376756,0.538386,-0.628184,0.408222
01324185,1555334266284,-7.68837,-1.64659,1.94949,-1.04028,-0.873483,0.752112,0.683389,0.280543,-0.532265
01324181,1555334266284,-7.28399,-2.52711,3.93776,-0.860754,-0.35484,0.0902591,0.671621,0.476281,-0.391452
01324180,1555334266284,-8.52169,-1.03144,3.60617,-0.80514,0.461147,1.45155,0.723344,-0.272108,-0.399565
01324189,1555334266301,-8.3888,0.755744,-1.48776,0.560298,-0.56046,0.404697,0.710758,-0.446708,-0.265256
01324188,1555334266301,-7.48628,5.59355,-3.6615,0.196306,-2.15438,0.264689,0.549503,-0.626857,0.388269
01324185,1555334266301,-7.52668,-1.66198,2.01067,-1.1593,-0.806053,0.68459,0.679702,0.284421,-0.536618
