ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335505065,-9.37481,-1.3577,2.88889,0.77922,-0.311356,-1.07578,0.807973,0.123594,-0.514297
01324181,1555335505065,-9.34251,2.46827,5.1199,-0.437176,-0.578878,-0.25228,0.793966,0.00138645,-0.50701
01324180,1555335505065,-10.8514,-3.98241,3.57119,0.468685,-0.699476,-1.7745,0.844382,-0.0974942,-0.390551
01324189,1555335505082,-8.5324,-1.45405,0.15248,0.288676,-0.530904,0.462533,0.943504,-0.187987,-0.195263
01324188,1555335505082,-11.5404,-0.862139,-3.89828,-1.20244,-1.98058,-1.10959,0.845746,-0.0189491,-0.304442
01324185,1555335505082,-9.4839,-1.83097,3.30608,0.972856,-0.292979,-1.15687,0.803449,0.12942,-0.521178
01324181,1555335505082,-10.5367,1.74541,5.47871,-0.682843,-0.736465,-0.255919,0.789365,0.0103858,-0.518624
01324180,1555335505082,-11.2291,-4.03241,3.77267,0.629887,-0.821663,-1.94834,0.840902,-0.0711357,-0.403814
01324189,1555335505098,-9.61203,-1.75814,2.4123,-0.562543,-0.274493,-0.0478594,0.941678,-0.187838,-0.204094
01324188,1555335505098,-12.9185,-0.145148,-3.29238,-1.19454,-1.8789,-1.08211,0.838552,0.00406131,-0.331771
01324185,1555335505098,-9.85324,-3.03224,3.67638,1.14476,-0.173044,-1.13816,0.800293,0.135278,-0.526354
01324181,1555335505098,-10.5112,0.255468,6.1933,-0.887152,-1.00906,-0.350536,0.782861,0.0215301,-0.531863
01324180,1555335505098,-11.2122,-3.83373,3.72317,0.745049,-0.881708,-2.07898,0.836372,-0.0479747,-0.415089
01324189,1555335505115,-11.1043,0.351443,4.33358,-1.25511,-0.0246663,-0.4164,0.948215,-0.179233,-0.20799
01324188,1555335505115,-12.1681,1.0176,-0.290899,-1.79311,-1.77108,-1.07968,0.830665,0.0287339,-0.353862
01324185,1555335505115,-10.2181,-4.48857,4.25051,1.26034,0.0605008,-1.08355,0.799052,0.142032,-0.529178
01324181,1555335505115,-10.0303,-1.33804,6.62781,-0.92744,-1.01464,-0.453809,0.776321,0.0335923,-0.542587
01324180,1555335505115,-11.1996,-3.66873,3.65653,0.820992,-0.824137,-2.13696,0.833852,-0.0247144,-0.424627
01324189,1555335505132,-12.5538,2.85772,7.36998,-1.65213,0.0338364,-0.335812,0.95214,-0.165229,-0.21329
01324188,1555335505132,-11.4131,0.359629,5.87731,-2.52396,-1.53116,-0.966947,0.824239,0.058582,-0.374838
01324185,1555335505132,-10.7062,-5.00534,4.55335,1.41411,0.29506,-1.0732,0.799594,0.145147,-0.529473
01324181,1555335505132,-10.4572,-2.0642,7.28623,-0.741861,-0.944521,-0.555297,0.767486,0.0469348,-0.555314
01324180,1555335505132,-11.112,-3.45875,3.98966,0.934468,-0.68838,-2.11592,0.827156,-0.00152728,-0.433834
01324189,1555335505148,-14.6599,5.73983,11.4054,-1.17633,-0.176552,0.135702,0.955581,-0.160733,-0.219061
01324188,1555335505148,-8.89606,-0.0477795,8.35703,-2.69005,-0.87482,-0.526857,0.820551,0.0847209,-0.389338
01324185,1555335505148,-11.0718,-4.82462,4.83405,1.5243,0.373055,-1.08735,0.800951,0.147955,-0.530952
01324181,1555335505148,-11.3906,-1.54441,7.89338,-0.485595,-0.864073,-0.58799,0.761474,0.0602726,-0.56647
01324180,1555335505148,-11.304,-3.37407,4.44747,1.0091,-0.591416,-2.09184,0.82372,0.0201555,-0.444748
01324189,1555335505165,-18.044,5.94507,14.6603,-0.642415,-0.642683,0.705885,0.938325,-0.160315,-0.227042
01324188,1555335505165,-10.6317,-4.39105,4.16231,-2.67126,0.644784,0.304122,0.817685,0.107428,-0.383968
01324185,1555335505165,-10.9824,-4.02085,4.9627,1.60176,0.412331,-1.14045,0.801224,0.151381,-0.529802
01324181,1555335505165,-12.2906,-0.514435,8.1432,-0.318965,-0.785894,-0.496376,0.7509,0.0712288,-0.577795
01324180,1555335505165,-11.3515,-3.60386,4.89772,1.0467,-0.479822,-2.06274,0.819156,0.0447538,-0.452736
01324189,1555335505182,-15.9995,2.01557,10.2679,-1.16271,-0.740115,0.767885,0.936711,-0.165242,-0.240476
01324188,1555335505182,-11.3181,-2.98325,3.87813,-0.933506,1.56862,1.23936,0.828312,0.101157,-0.363186
01324185,1555335505182,-11.2013,-3.02254,5.0904,1.52245,0.515856,-1.25836,0.800683,0.151989,-0.527702
01324181,1555335505182,-12.4576,0.332964,7.87473,-0.286137,-0.594717,-0.300093,0.745227,0.0779936,-0.587216
01324180,1555335505182,-11.5519,-3.89851,5.1455,1.07223,-0.382113,-2.03906,0.813307,0.0641305,-0.460539
01324189,1555335505198,-11.8679,2.06866,5.88268,-0.875602,-0.504727,0.771106,0.937668,-0.171088,-0.251131
01324188,1555335505198,-11.2944,2.09972,1.40597,0.228588,2.28078,1.83912,0.845951,0.082489,-0.342055
01324185,1555335505198,-11.6136,-2.09062,5.0281,1.30212,0.604202,-1.44401,0.804776,0.158994,-0.524758
01324181,1555335505198,-12.26,0.534193,7.93976,-0.340715,-0.420699,-0.0666276,0.744406,0.0819305,-0.591559
01324180,1555335505198,-12.1465,-4.11524,5.11917,1.14381,-0.333403,-2.00478,0.810589,0.0834917,-0.475039
01324189,1555335505215,-10.0536,0.952579,2.88303,-0.730887,-0.313517,0.918339,0.932881,-0.179509,-0.258923
01324188,1555335505215,-10.8501,1.70233,-1.67916,0.845747,2.74147,2.16183,0.862161,0.0513183,-0.305909
01324185,1555335505215,-11.9015,-1.44367,4.87363,0.982509,0.723467,-1.62977,0.804779,0.169164,-0.519596
01324181,1555335505215,-11.4479,0.544022,7.66704,-0.283021,-0.247031,0.147379,0.741723,0.0834563,-0.595698
01324180,1555335505215,-12.8115,-3.98852,4.72183,1.21698,-0.295494,-1.94849,0.805571,0.0996302,-0.479662
01324189,1555335505232,-8.54354,-0.452458,1.49622,-0.360805,0.00401033,0.892042,0.931047,-0.189708,-0.260458
01324188,1555335505232,-11.2881,2.06058,-4.08319,1.62344,3.04784,2.39173,0.877621,0.00908268,-0.26384
01324185,1555335505232,-12.2147,-1.25877,4.8366,0.709127,0.797328,-1.72683,0.806693,0.186915,-0.511093
01324181,1555335505232,-10.7028,0.461149,7.04789,-0.205208,-0.0447801,0.281434,0.741352,0.0817094,-0.596992
01324180,1555335505232,-13.3697,-3.36094,4.33553,1.17118,-0.34101,-1.94881,0.800574,0.115794,-0.488493
01324189,1555335505248,-8.35507,-0.871618,2.61937,0.157766,0.0443412,0.792407,0.932489,-0.200712,-0.261635
01324188,1555335505248,-9.21193,5.13234,-6.21378,1.78879,3.28682,2.57096,0.899536,-0.0451424,-0.208171
01324185,1555335505248,-12.065,-1.07689,4.63905,0.425434,0.794171,-1.61597,0.809695,0.208489,-0.502894
01324181,1555335505248,-8.93244,-0.167126,5.83475,-0.0700434,0.0642254,0.355688,0.74479,0.0756725,-0.595034
01324180,1555335505248,-13.1818,-2.6432,4.01502,0.975171,-0.406499,-2.0339,0.792525,0.135745,-0.488515
01324189,1555335505265,-5.39613,-1.59237,0.888583,0.48841,0.2322,0.617556,0.935282,-0.212321,-0.261089
01324188,1555335505265,-6.71252,6.35246,-6.50425,1.04901,3.42284,2.61199,0.9112,-0.0899344,-0.156909
01324185,1555335505265,-10.9693,-0.857378,4.63356,0.196854,0.751344,-1.28912,0.811065,0.225396,-0.493987
01324181,1555335505265,-7.2041,-0.482959,4.66366,0.0976794,0.272583,0.347929,0.748363,0.0707468,-0.594701
01324180,1555335505265,-11.9937,-1.87901,3.83746,0.713657,-0.476778,-2.20492,0.785311,0.156602,-0.496132
01324189,1555335505282,-3.36376,-1.39012,-2.19886,-0.692511,0.910407,0.36402,0.934684,-0.218318,-0.252009
01324188,1555335505282,-5.52906,4.78754,-5.03607,0.40893,3.62417,2.61357,0.909729,-0.121108,-0.107999
01324185,1555335505282,-9.14066,-0.681089,4.48552,0.0315274,0.651368,-0.902596,0.814349,0.236188,-0.485947
01324181,1555335505282,-5.84898,-0.274194,3.35937,0.133905,0.430631,0.303982,0.751758,0.0667587,-0.591051
01324180,1555335505282,-10.2683,-1.31636,3.68338,0.473396,-0.517739,-2.43906,0.775211,0.181283,-0.501458
01324189,1555335505298,-2.53898,-0.244112,-2.95342,-1.48926,1.3205,0.294656,0.940812,-0.214666,-0.238905
01324188,1555335505298,-5.21563,4.55438,-4.95939,0.0492251,3.83007,2.61342,0.911299,-0.161968,-0.0435509
01324185,1555335505298,-7.34713,-0.928399,4.28996,-0.0575944,0.457055,-0.626097,0.814904,0.244831,-0.479062
01324181,1555335505298,-4.96594,-0.209896,2.77693,0.0990417,0.55795,0.221355,0.757169,0.061793,-0.584867
01324180,1555335505298,-8.59678,-1.06309,3.5029,0.307326,-0.500131,-2.65218,0.761435,0.210118,-0.508547
01324189,1555335505315,-3.17886,0.412084,-2.35802,-1.26106,1.46778,0.355684,0.948154,-0.212477,-0.223412
01324188,1555335505315,-4.85418,4.19377,-5.30548,-0.305284,3.99598,2.61289,0.906735,-0.199727,0.0161786
01324185,1555335505315,-5.79915,-0.943115,4.00303,-0.145228,0.166624,-0.534332,0.814636,0.25401,-0.473757
01324181,1555335505315,-4.25982,-0.182117,2.75435,0.0497185,0.534985,0.137527,0.763772,0.0579796,-0.577786
01324180,1555335505315,-7.27152,-0.963506,3.31819,0.326041,-0.470672,-2.80949,0.746536,0.242465,-0.515005
01324189,1555335505332,-3.57888,-0.103069,-2.94226,-0.892186,1.45968,0.38011,0.963369,-0.209324,-0.204246
01324188,1555335505332,-4.60207,3.70362,-5.34151,-0.443017,4.04323,2.64792,0.895959,-0.243898,0.07491
01324185,1555335505332,-4.78714,-1.07976,3.64809,-0.253232,-0.0894995,-0.5481,0.813676,0.26455,-0.471488
01324181,1555335505332,-3.87365,-0.269994,3.05797,0.0376706,0.547708,0.063469,0.773422,0.0588662,-0.570568
01324180,1555335505332,-6.46396,-0.805516,2.96924,0.406409,-0.405614,-2.88955,0.728622,0.280122,-0.523755
01324189,1555335505348,-3.06051,-0.837805,-3.5993,-0.600375,1.55052,0.376376,0.968936,-0.212264,-0.18542
01324188,1555335505348,-4.30007,3.66265,-5.15578,-0.275501,4.00871,2.6328,0.878356,-0.283071,0.132287
01324185,1555335505348,-4.50931,-1.5922,3.3794,-0.235274,-0.30528,-0.621627,0.810519,0.273683,-0.476039
01324181,1555335505348,-4.13435,-0.27845,3.69163,0.0646331,0.49515,-0.0128464,0.780407,0.0574731,-0.564209
01324180,1555335505348,-5.96228,-0.583976,2.66356,0.452197,-0.335132,-2.8519,0.710261,0.310955,-0.534536
01324189,1555335505365,-3.03282,-0.953821,-3.57809,-0.544013,1.9297,0.364305,0.97381,-0.218344,-0.16366
01324188,1555335505365,-4.03118,4.39121,-6.39667,-0.0911135,3.90378,2.55241,0.85881,-0.315733,0.188478
01324185,1555335505365,-4.6188,-2.40586,2.83194,-0.21685,-0.473854,-0.727682,0.805177,0.286805,-0.479699
01324181,1555335505365,-4.71926,-0.465255,4.11893,0.0382822,0.465549,-0.0886929,0.784014,0.0573786,-0.559709
01324180,1555335505365,-5.43536,-0.459259,2.41078,0.409613,-0.278354,-2.71647,0.692884,0.33458,-0.536518
01324189,1555335505382,-4.18743,-1.39948,-3.54954,-0.573108,2.32641,0.329934,0.981744,-0.221589,-0.135608
01324188,1555335505382,-5.05816,5.14346,-7.23779,-0.168392,3.69801,2.40165,0.831261,-0.35107,0.242444
01324185,1555335505382,-5.08565,-2.49976,2.28994,-0.140979,-0.476697,-0.763358,0.796697,0.296917,-0.48503
01324181,1555335505382,-5.57892,-0.83036,4.99467,0.0240875,0.374686,-0.135708,0.788532,0.0595829,-0.554599
01324180,1555335505382,-5.26757,-0.618923,2.16985,0.312362,-0.241432,-2.51822,0.676574,0.360684,-0.542131
01324189,1555335505398,-6.7083,-1.92397,-3.56141,-0.740339,2.71186,0.236746,0.990688,-0.222663,-0.100307
01324188,1555335505398,-6.31883,4.75488,-8.25446,-0.295168,3.35268,2.24107,0.802608,-0.38282,0.288826
01324185,1555335505398,-5.87067,-2.70219,2.02718,-0.000347987,-0.33685,-0.728512,0.790946,0.307605,-0.48985
01324181,1555335505398,-6.94975,-1.17492,5.98268,0.0723538,0.311637,-0.218755,0.79254,0.0594945,-0.54957
01324180,1555335505398,-5.35743,-1.07198,1.99246,0.188657,-0.127327,-2.24048,0.660265,0.385459,-0.544649
01324189,1555335505415,-10.8994,-2.79666,-3.81178,-0.813339,2.9895,0.0288986,1.00146,-0.222017,-0.0575023
01324188,1555335505415,-7.5924,3.50458,-8.78189,-0.370892,2.89857,2.1009,0.771514,-0.413971,0.323409
01324185,1555335505415,-7.02418,-2.89725,2.0446,0.0832188,-0.0734161,-0.713024,0.78602,0.317777,-0.492037
01324181,1555335505415,-7.70293,-1.29363,6.75295,0.179249,0.138064,-0.298822,0.792467,0.0618927,-0.545084
01324180,1555335505415,-5.73088,-1.70828,1.93698,0.0506364,-0.0661753,-1.86121,0.645226,0.40585,-0.548632
01324189,1555335505432,-15.3508,-4.02189,-3.46269,-0.685042,3.11665,-0.241899,1.00947,-0.218553,-0.0135701
01324188,1555335505432,-9.49472,1.59024,-8.48978,-0.27579,2.33801,2.02967,0.745002,-0.438436,0.353767
01324185,1555335505432,-8.14328,-3.04894,2.32701,0.165394,0.235888,-0.689333,0.78383,0.325724,-0.491843
01324181,1555335505432,-7.77879,-1.26554,6.90166,0.355395,0.0716235,-0.319767,0.79449,0.0624323,-0.545383
01324180,1555335505432,-6.15906,-2.30888,2.09869,-0.0185488,0.000762017,-1.45507,0.633955,0.424394,-0.547277
01324189,1555335505448,-16.0568,-4.93501,-2.42945,-0.63367,2.96955,-0.351459,1.0119,-0.210636,0.0260351
01324188,1555335505448,-10.9312,0.165187,-8.07096,0.145916,1.72769,2.02479,0.7182,-0.459613,0.37948
01324185,1555335505448,-8.51887,-3.12802,2.80979,0.291389,0.545628,-0.587619,0.784246,0.332346,-0.486779
01324181,1555335505448,-7.88864,-0.708658,6.70191,0.634631,0.130723,-0.301225,0.799333,0.062695,-0.543438
01324180,1555335505448,-6.46905,-2.71034,2.27956,-0.0538857,0.0274996,-1.04897,0.624775,0.438111,-0.54863
01324189,1555335505465,-13.6403,-5.33904,-3.3456,-1.02022,2.50833,-0.466087,1.01423,-0.202441,0.0626928
01324188,1555335505465,-11.5357,0.244343,-6.64707,0.752798,1.12236,2.03015,0.697229,-0.47754,0.399119
01324185,1555335505465,-8.43257,-2.80064,3.30259,0.421731,0.749338,-0.522761,0.786982,0.336407,-0.482092
01324181,1555335505465,-7.96855,0.0282383,6.34917,0.71061,0.128973,-0.210193,0.80155,0.0583568,-0.54337
01324180,1555335505465,-6.61271,-2.90271,2.50671,-0.0977532,0.0508527,-0.738761,0.619137,0.44812,-0.549431
01324189,1555335505482,-11.8918,-4.56925,-4.37302,-1.2034,2.45421,-0.614443,1.01413,-0.190461,0.0937748
01324188,1555335505482,-11.0792,0.903402,-5.26559,1.25164,0.566048,1.88588,0.675417,-0.491214,0.415529
01324185,1555335505482,-8.08996,-2.15716,3.65013,0.530162,0.840433,-0.472527,0.792729,0.340542,-0.473471
01324181,1555335505482,-7.66956,0.544093,5.86302,0.658548,0.157138,-0.113391,0.8036,0.054373,-0.540373
01324180,1555335505482,-6.76953,-3.23148,2.8345,-0.116642,0.117453,-0.528345,0.615956,0.453986,-0.546552
01324189,1555335505498,-11.8047,-3.28468,-3.14693,-0.896195,2.64184,-0.673304,1.01613,-0.177629,0.133156
01324188,1555335505498,-10.4856,1.977,-4.62536,1.60835,0.0250686,1.60806,0.656301,-0.500296,0.423292
01324185,1555335505498,-7.82676,-1.3544,3.86354,0.529814,0.865125,-0.47446,0.797114,0.344977,-0.464058
01324181,1555335505498,-7.36944,0.909604,5.29764,0.593918,0.212319,0.0112827,0.805972,0.0474781,-0.53892
01324180,1555335505498,-6.91844,-3.43478,3.17755,0.0595483,0.18084,-0.384382,0.614262,0.459537,-0.544243
01324189,1555335505515,-11.8757,1.20825,-2.40008,-0.0746594,2.64803,-0.708798,1.01186,-0.164929,0.170998
01324188,1555335505515,-9.9089,2.37795,-4.33508,1.83298,-0.454817,1.28579,0.64908,-0.498904,0.433585
01324185,1555335505515,-7.55963,-0.809368,3.99209,0.429702,0.793585,-0.506279,0.800404,0.348673,-0.456212
01324181,1555335505515,-7.11339,1.17973,5.02845,0.493605,0.280097,0.148273,0.808448,0.0412091,-0.535079
01324180,1555335505515,-7.04106,-2.99831,3.31652,0.361018,0.183709,-0.253966,0.612102,0.460604,-0.545819
01324189,1555335505532,-12.464,3.93725,-1.68369,0.0399358,2.57303,-0.569587,1.00872,-0.155727,0.20719
01324188,1555335505532,-9.88482,3.08856,-3.55235,1.82361,-0.974755,0.858713,0.649704,-0.491255,0.444441
01324185,1555335505532,-7.34652,-0.528958,4.01648,0.29165,0.704943,-0.522621,0.802463,0.354206,-0.448775
01324181,1555335505532,-7.00216,1.24905,4.93606,0.384432,0.276762,0.264052,0.811486,0.0339095,-0.532023
01324180,1555335505532,-7.19918,-2.32218,3.12291,0.564379,0.200735,-0.141586,0.611057,0.462141,-0.556088
01324189,1555335505548,-11.499,4.68493,-2.63604,-0.45292,2.53284,-0.614017,1.00206,-0.145579,0.240881
01324188,1555335505548,-10.0705,3.32876,-2.27758,1.65195,-1.43294,0.408168,0.658489,-0.482773,0.440816
01324185,1555335505548,-7.36532,-0.379524,4.05215,0.178821,0.60069,-0.486108,0.803559,0.361813,-0.444118
01324181,1555335505548,-7.22381,1.25618,4.89103,0.2397,0.268008,0.373093,0.815871,0.0264619,-0.528311
01324180,1555335505548,-7.43982,-2.00979,2.99177,0.703361,0.210137,-0.0561119,0.61518,0.456552,-0.559247
01324189,1555335505565,-10.9767,4.31733,-2.5231,-0.968628,2.57093,-0.578596,0.998114,-0.139524,0.277996
01324188,1555335505565,-10.8395,4.72457,-0.787332,1.26509,-1.70705,-0.109217,0.673109,-0.471927,0.431332
01324185,1555335505565,-7.50023,-0.282421,3.99869,0.0424329,0.521557,-0.425891,0.807665,0.365488,-0.437327
01324181,1555335505565,-7.68749,1.17292,5.05871,0.151887,0.165289,0.462251,0.818646,0.0187295,-0.525509
01324180,1555335505565,-7.6831,-1.4522,2.72659,0.735358,0.211648,0.0568239,0.615266,0.451335,-0.563968
01324189,1555335505582,-11.6843,3.30894,-0.976455,-1.17447,2.31139,-0.347634,0.990243,-0.135682,0.313261
01324188,1555335505582,-11.3746,5.34909,1.23272,0.3092,-1.77739,-0.661837,0.689072,-0.456927,0.407526
01324185,1555335505582,-7.74182,-0.382093,3.94697,-0.0847635,0.467449,-0.318191,0.808221,0.374136,-0.430178
01324181,1555335505582,-8.22523,0.93343,5.32069,0.138024,0.0143659,0.520625,0.821042,0.00954914,-0.523474
01324180,1555335505582,-7.97402,-0.953207,2.47029,0.59061,0.221615,0.152873,0.619524,0.443972,-0.563094
01324189,1555335505598,-12.0856,2.79893,1.53552,-0.697896,1.61323,-0.120727,0.980724,-0.135455,0.337784
01324188,1555335505598,-10.7903,3.89844,2.88263,-0.63235,-1.87491,-1.3339,0.712929,-0.442951,0.38086
01324185,1555335505598,-8.02995,-0.736694,3.90471,-0.169046,0.445558,-0.11633,0.810693,0.378407,-0.421941
01324181,1555335505598,-8.6417,0.695283,5.69934,0.165154,-0.225499,0.548764,0.821714,0.000876102,-0.525568
01324180,1555335505598,-8.11793,-0.60491,2.24602,0.328359,0.2379,0.260461,0.623767,0.438363,-0.563269
01324189,1555335505615,-11.6261,2.42961,2.99304,-0.657041,1.00895,0.0581639,0.977868,-0.136035,0.351226
01324188,1555335505615,-12.4427,2.51438,6.54686,-1.42879,-2.06054,-2.09303,0.746294,-0.427596,0.352407
01324185,1555335505615,-8.31318,-1.0432,3.83264,-0.196319,0.428579,0.102444,0.813437,0.380105,-0.414732
01324181,1555335505615,-8.61885,0.666573,5.53581,0.194985,-0.484803,0.58434,0.81834,-0.00748192,-0.528959
01324180,1555335505615,-8.28457,-0.420238,2.17532,-0.00595135,0.282058,0.360719,0.625659,0.436119,-0.559135
01324189,1555335505632,-13.2736,0.371827,7.76439,-0.631997,0.274355,0.0635814,0.980992,-0.141143,0.355845
01324188,1555335505632,-10.0344,-5.26127,1.02974,-1.3082,-1.84623,-2.05554,0.77353,-0.409114,0.312494
01324185,1555335505632,-8.5793,-1.27756,3.7688,-0.179757,0.397946,0.318701,0.820551,0.378973,-0.407116
01324181,1555335505632,-8.98003,0.861089,5.7278,0.249917,-0.626026,0.589905,0.813403,-0.0170694,-0.536978
01324180,1555335505632,-8.42875,-0.491922,2.17352,-0.336156,0.313055,0.503922,0.631444,0.435713,-0.557056
01324189,1555335505648,-15.1382,-8.27649,8.36104,-0.813563,-0.493682,-0.338476,0.985021,-0.140997,0.348422
01324188,1555335505648,-22.829,-3.47594,8.70857,-1.28196,-1.84266,-1.27681,0.795079,-0.395415,0.283276
01324185,1555335505648,-8.96111,-1.39575,3.58011,-0.161994,0.367188,0.523075,0.825752,0.376393,-0.401058
01324181,1555335505648,-10.2686,1.54891,6.3681,0.289432,-0.803781,0.617792,0.809863,-0.029009,-0.546562
01324180,1555335505648,-8.66807,-0.668008,2.12187,-0.655078,0.344863,0.653351,0.639086,0.436122,-0.550917
01324189,1555335505665,-14.3097,-8.23552,2.69177,-0.284022,-0.386306,-0.398445,0.984294,-0.137286,0.336656
01324188,1555335505665,-11.7097,-9.09506,3.65746,0.991063,-1.35761,-1.17879,0.809637,-0.372382,0.253653
01324185,1555335505665,-9.90758,-1.44802,3.17711,-0.212014,0.305795,0.686172,0.834775,0.369401,-0.39576
01324181,1555335505665,-9.25653,2.61834,6.78397,0.339525,-1.04343,0.666893,0.799625,-0.041827,-0.561128
01324180,1555335505665,-9.0917,-1.20452,2.16313,-0.907595,0.396579,0.869227,0.64981,0.437936,-0.545202
01324189,1555335505682,-11.9699,-8.33519,2.31056,1.5477,-0.889277,-0.380272,0.98898,-0.125929,0.324888
01324188,1555335505682,-14.134,-3.72961,1.03819,1.99192,-1.36231,-1.05655,0.826067,-0.34689,0.245468
01324185,1555335505682,-11.3609,-1.60791,2.75568,-0.238073,0.236086,0.752459,0.841886,0.36211,-0.391241
01324181,1555335505682,-8.05291,4.59553,6.55092,0.406986,-0.839229,0.715312,0.7899,-0.0548686,-0.572493
01324180,1555335505682,-10.044,-2.06284,2.37148,-1.05401,0.442796,1.15874,0.661221,0.436356,-0.534137
01324189,1555335505698,-11.9375,-7.14499,2.05489,2.05863,-1.25186,-0.297947,0.996797,-0.112495,0.312699
01324188,1555335505698,-12.9723,0.324683,-3.56095,1.50409,-1.1103,-0.887082,0.833983,-0.329746,0.241048
01324185,1555335505698,-13.4086,-1.88238,2.0066,-0.221394,0.147011,0.688839,0.847903,0.357362,-0.387269
01324181,1555335505698,-8.70765,5.73503,6.94994,0.292739,-0.568826,0.799075,0.784853,-0.0663237,-0.580604
01324180,1555335505698,-11.47,-3.11923,2.52094,-1.10001,0.481937,1.55968,0.675067,0.435335,-0.526489
01324189,1555335505715,-12.7655,-2.55794,0.408495,1.96734,-1.18183,-0.241445,1.0029,-0.100629,0.294749
01324188,1555335505715,-12.8687,3.53395,-4.65459,0.561802,-1.06246,-0.84882,0.843407,-0.31391,0.229785
01324185,1555335505715,-14.7658,-1.95403,1.30595,-0.239322,0.0461873,0.640483,0.851876,0.352066,-0.382364
01324181,1555335505715,-8.78112,5.36022,7.32374,0.132249,-0.505819,0.868293,0.7813,-0.0799062,-0.586553
01324180,1555335505715,-12.8135,-4.16399,2.57459,-1.01091,0.488125,2.05616,0.693435,0.425756,-0.513923
01324189,1555335505732,-13.0906,-1.54998,-1.86252,1.95889,-1.01542,-0.266643,1.0079,-0.0881485,0.278695
01324188,1555335505732,-13.412,4.47286,-3.46038,0.0251731,-1.12862,-0.802013,0.852846,-0.299453,0.210612
01324185,1555335505732,-15.0047,-1.75062,0.942836,-0.37787,0.00990246,0.752329,0.858025,0.346718,-0.380097
01324181,1555335505732,-9.04596,4.90109,7.17628,0.203035,-0.267772,0.823707,0.77716,-0.0922611,-0.589319
01324180,1555335505732,-13.7724,-4.39556,2.40444,-0.960122,0.427945,2.53799,0.713804,0.407859,-0.504539
01324189,1555335505748,-13.6638,-1.51483,-2.62296,1.78776,-0.960838,-0.178374,1.01757,-0.0772497,0.259355
01324188,1555335505748,-14.3954,4.0611,-1.97614,0.132096,-1.20917,-0.614695,0.866665,-0.290403,0.19617
01324185,1555335505748,-14.9207,-1.77781,0.750254,-0.647101,0.0591479,1.01083,0.86868,0.335685,-0.378316
01324181,1555335505748,-9.9209,4.54336,7.71609,0.281361,-0.161723,0.660882,0.773599,-0.108614,-0.590673
01324180,1555335505748,-14.5703,-4.30934,2.05368,-1.16632,0.343694,2.85792,0.736195,0.385454,-0.491125
01324189,1555335505765,-13.7068,0.177591,-1.83694,1.78812,-0.98968,0.104206,1.02231,-0.070809,0.245402
01324188,1555335505765,-13.047,3.83945,-2.71625,0.513379,-1.15141,-0.51388,0.874091,-0.280612,0.180776
01324185,1555335505765,-15.2409,-2.36577,0.706919,-0.985387,0.108526,1.31458,0.878115,0.327003,-0.372345
01324181,1555335505765,-9.89641,4.31802,7.71815,0.369875,-0.120667,0.436878,0.772946,-0.11956,-0.592438
01324180,1555335505765,-15.3038,-4.31395,1.67187,-1.5274,0.257296,3.08905,0.759038,0.362265,-0.480123
01324189,1555335505782,-13.5687,1.62379,-1.03234,1.63834,-1.01897,0.213893,1.02366,-0.0707616,0.232912
01324188,1555335505782,-12.6419,4.93432,-2.26246,0.331468,-1.08558,-0.420568,0.877862,-0.273197,0.16447
01324185,1555335505782,-15.7014,-3.21035,0.822673,-1.24638,0.105981,1.61436,0.887564,0.312994,-0.363164
01324181,1555335505782,-9.49258,4.21636,7.33145,0.53229,-0.0654355,0.21437,0.77305,-0.126353,-0.594297
01324180,1555335505782,-15.5737,-4.26991,1.31418,-1.91567,0.248164,3.30639,0.77957,0.338944,-0.464475
01324189,1555335505799,-11.7186,2.69851,-0.938442,0.953482,-1.10206,0.217605,1.02737,-0.0703643,0.21624
01324188,1555335505799,-10.782,3.0263,-3.48703,-0.0283482,-1.06074,-0.46134,0.88409,-0.267328,0.149116
01324185,1555335505799,-15.5824,-3.95727,1.07519,-1.47916,0.00605187,1.79724,0.897697,0.29615,-0.353828
01324181,1555335505799,-8.82079,4.4579,6.50517,0.66334,0.0349636,0.0499881,0.773951,-0.134656,-0.592532
01324180,1555335505799,-15.6396,-4.43572,1.39722,-2.24676,0.336954,3.53786,0.801354,0.312399,-0.449183
01324189,1555335505815,-9.98433,0.372202,-1.29146,0.134353,-1.07251,0.154969,1.03151,-0.0732997,0.198731
01324188,1555335505815,-9.36547,2.25555,-4.01091,-0.390431,-1.05502,-0.465279,0.887861,-0.259741,0.132281
01324185,1555335505815,-14.5118,-4.29113,1.36522,-1.53724,-0.110542,1.87607,0.90796,0.278962,-0.347645
01324181,1555335505815,-7.80744,4.77172,5.29328,0.743253,0.210445,-0.0145588,0.774432,-0.1432,-0.588889
01324180,1555335505815,-15.2255,-5.21421,1.96981,-2.285,0.399465,3.76547,0.824522,0.282772,-0.433973
01324189,1555335505832,-8.91308,-1.44911,-2.38297,-0.333876,-1.11907,0.0857663,1.03651,-0.0756985,0.177596
01324188,1555335505832,-8.51282,2.0602,-3.76069,-0.538724,-0.994904,-0.463732,0.897866,-0.249406,0.116754
01324185,1555335505832,-12.6156,-4.47592,1.78337,-1.3673,-0.163697,1.90131,0.920553,0.256007,-0.338915
