ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555335193555,-9.81868,-0.221616,-0.348977,-0.121643,0.0135016,0.00284769,0.621565,0.0488108,-0.201618
01324185,1555335193555,-9.06751,-1.9657,1.52873,0.231927,0.347755,0.0664063,0.696955,0.29453,-0.204037
01324181,1555335193555,-8.71569,0.239067,4.00553,0.13017,-0.0316922,-0.0120808,0.765993,-0.0525369,-0.0704868
01324180,1555335193555,-8.56773,-2.40393,-0.0697286,0.358272,0.104045,0.40872,0.574858,0.459986,-0.0781749
01324189,1555335193571,-9.53524,0.362673,-2.60181,0.0403021,0.00185304,-0.033591,0.708484,0.00400908,-0.0791962
01324188,1555335193571,-9.81857,-0.190453,-0.322788,-0.144264,0.0196593,0.0169198,0.620747,0.0497385,-0.20249
01324185,1555335193571,-9.18936,-2.47048,1.62407,0.356665,0.381259,0.0184649,0.6986,0.293762,-0.199835
01324181,1555335193571,-8.79973,0.143342,4.14207,0.153446,-0.0321787,-0.0414301,0.764397,-0.0538146,-0.0709755
01324180,1555335193571,-8.43526,-2.19771,-0.0189647,0.247634,0.142751,0.556009,0.577342,0.454425,-0.0783231
01324189,1555335193588,-9.39966,0.489652,-2.55001,-0.0024641,0.00398222,-0.0444266,0.706978,0.00290576,-0.0775821
01324188,1555335193588,-9.78455,-0.139956,-0.321105,-0.126834,0.0266393,0.0171191,0.620599,0.0513615,-0.199834
01324185,1555335193588,-9.11396,-2.93828,1.38786,0.48959,0.428315,-0.0831936,0.698872,0.293759,-0.199967
01324181,1555335193588,-8.59481,0.252551,4.09782,0.185653,-0.0451639,-0.0744633,0.763287,-0.0506667,-0.0718278
01324180,1555335193588,-8.46153,-2.46291,0.148505,0.0819085,0.186809,0.773238,0.582805,0.446336,-0.0776186
01324189,1555335193604,-9.42166,0.638858,-2.66616,-0.0206433,0.00503654,-0.0347158,0.707681,0.00431022,-0.0807903
01324188,1555335193604,-9.79405,-0.0918458,-0.299809,-0.121596,0.0385415,0.0225925,0.620598,0.0516893,-0.20062
01324185,1555335193604,-9.01327,-3.06904,1.25872,0.6309,0.482274,-0.191722,0.69806,0.29451,-0.197741
01324181,1555335193604,-8.56615,0.349845,4.20722,0.216115,0.00554244,-0.108615,0.763804,-0.0507644,-0.0694367
01324180,1555335193604,-8.58084,-2.65461,0.339638,-0.0952063,0.205456,0.944539,0.590812,0.438781,-0.0765349
01324189,1555335193621,-9.47945,0.575584,-2.6703,-0.0205637,0.0266391,-0.026748,0.708489,0.00400633,-0.0797315
01324188,1555335193621,-9.82298,-0.0677615,-0.280549,-0.0937441,0.0512453,0.0140667,0.621812,0.0523689,-0.200055
01324185,1555335193621,-9.05634,-2.91953,1.2202,0.789104,0.515174,-0.273744,0.699153,0.296253,-0.195399
01324181,1555335193621,-8.64956,0.285787,4.19826,0.250126,0.0155726,-0.143085,0.765414,-0.049934,-0.069737
01324180,1555335193621,-8.75481,-3.08306,0.485434,-0.201849,0.223483,1.07228,0.598558,0.42962,-0.0733144
01324189,1555335193637,-9.41457,0.455341,-2.59124,0.00742019,0.0177231,-0.0195398,0.709137,0.003432,-0.075997
01324188,1555335193637,-9.7602,-0.0828903,-0.218331,-0.0658268,0.0412328,0.00707642,0.622504,0.0502515,-0.201674
01324185,1555335193637,-9.3926,-2.61379,1.51292,0.805883,0.462889,-0.370312,0.700511,0.297652,-0.196204
01324181,1555335193637,-8.869,-0.0394822,4.19826,0.293194,0.0641644,-0.197869,0.766307,-0.0458005,-0.0700988
01324180,1555335193637,-9.14729,-3.8432,0.709449,-0.193565,0.200873,1.14768,0.608084,0.417668,-0.0701762
01324189,1555335193654,-9.38987,0.407081,-2.57956,0.0509195,0.0172699,-0.0176202,0.710114,0.00195961,-0.0776255
01324188,1555335193654,-9.77945,-0.0630966,-0.280931,-0.0379981,0.0420453,-0.00688749,0.623864,0.0491697,-0.200818
01324185,1555335193654,-9.65186,-2.32304,1.72728,0.852806,0.379083,-0.420804,0.698334,0.298229,-0.195678
01324181,1555335193654,-8.86525,-0.0613665,4.31221,0.313776,-0.0267138,-0.236644,0.764781,-0.0423428,-0.0701551
01324180,1555335193654,-9.74616,-5.12345,1.03493,0.0669754,0.19211,1.18777,0.616287,0.40444,-0.0681267
01324189,1555335193670,-9.38185,0.391611,-2.70142,0.0665449,0.0378096,-0.0140554,0.708049,0.00532455,-0.0773076
01324188,1555335193670,-9.80856,-0.0963155,-0.342973,0.00209829,0.0422316,-0.0083837,0.622091,0.051034,-0.199604
01324185,1555335193670,-10.3058,-2.02462,2.39036,1.0525,0.278176,-0.437251,0.696289,0.299344,-0.1966
01324181,1555335193670,-8.46059,0.118456,3.87906,0.311462,0.0662825,-0.270436,0.765682,-0.0403101,-0.0683446
01324180,1555335193670,-10.2849,-6.58231,1.42528,0.504184,0.18796,1.07158,0.623537,0.393128,-0.0679192
01324189,1555335193687,-9.37446,0.40983,-2.8524,0.0684485,0.0377874,0.000162363,0.70697,0.00506143,-0.0781001
01324188,1555335193687,-9.79895,-0.11534,-0.386193,0.0352225,0.0423911,-0.00992281,0.621282,0.0502344,-0.197763
01324185,1555335193687,-10.9545,-1.34128,2.72654,1.22235,0.17374,-0.489369,0.694096,0.301935,-0.201736
01324181,1555335193687,-8.90786,0.350689,4.16638,0.311757,0.115753,-0.326806,0.765364,-0.0375531,-0.0669356
01324180,1555335193687,-10.8982,-6.92796,2.1618,0.968607,0.185426,0.878502,0.629975,0.383885,-0.0714471
01324189,1555335193703,-9.35132,0.45796,-2.90619,0.0752857,0.0446009,-0.00516393,0.707364,0.00505819,-0.0766328
01324188,1555335193703,-9.80867,-0.134295,-0.429263,0.051726,0.0498925,-0.0194632,0.622629,0.0515799,-0.199039
01324185,1555335193703,-11.3285,0.428174,2.53024,1.19651,0.0507921,-0.48255,0.691763,0.306207,-0.207807
01324181,1555335193703,-8.98773,0.628701,4.22333,0.290554,0.132044,-0.354191,0.766071,-0.0321866,-0.0634635
01324180,1555335193703,-11.0913,-5.46917,3.03076,0.935078,0.0660082,0.437404,0.635067,0.376283,-0.07817
01324189,1555335193720,-9.42386,0.49662,-2.88066,0.0700698,0.0429495,-0.00516452,0.709145,0.00385818,-0.0770642
01324188,1555335193720,-9.82343,-0.206481,-0.442933,0.0543548,0.0446391,-0.0186176,0.622344,0.0537661,-0.199034
01324185,1555335193720,-11.7396,0.840134,2.6164,0.881998,-0.147142,-0.490208,0.688206,0.307065,-0.21476
01324181,1555335193720,-9.21444,0.827654,3.89929,0.269316,0.140663,-0.365225,0.766824,-0.0281768,-0.0630231
01324180,1555335193720,-11.1405,-4.81711,3.4109,0.295211,-0.0513418,-0.125549,0.633227,0.374597,-0.0822364
01324189,1555335193736,-9.43191,0.448861,-2.78816,0.06838,0.0360767,-0.00515391,0.709945,0.00355842,-0.0752025
01324188,1555335193736,-9.78005,-0.245218,-0.44292,0.0544286,0.0352798,-0.00632159,0.622891,0.0530193,-0.198818
01324185,1555335193736,-12.1734,0.58334,3.20782,0.385911,-0.503117,-0.611448,0.682464,0.30972,-0.223953
01324181,1555335193736,-8.76227,1.07774,4.26206,0.196119,0.150033,-0.32971,0.76622,-0.0248225,-0.0606924
01324180,1555335193736,-11.4415,-6.42583,4.08552,-0.25686,-0.204005,-0.671992,0.629422,0.379031,-0.0837152
01324189,1555335193753,-9.41822,0.409552,-2.86391,0.0281962,0.0330078,-0.0195013,0.709814,0.00341606,-0.0756035
01324188,1555335193753,-9.83784,-0.186604,-0.52001,0.0142804,0.032699,-0.00840397,0.62385,0.0512192,-0.198002
01324185,1555335193753,-12.0258,-0.303361,3.50908,-0.114361,-0.887739,-0.792147,0.679855,0.317529,-0.230057
01324181,1555335193753,-8.58765,1.21338,4.09877,0.112145,0.174185,-0.258617,0.768208,-0.0222706,-0.0606335
01324180,1555335193753,-11.6805,-9.12965,4.97467,-0.37398,-0.434659,-1.1919,0.626743,0.390267,-0.0848033
