ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335694820,-7.39177,1.12689,6.27385,-0.0112976,0.00471397,0.0131311,0.640342,0.196751,-0.387959
01324180,1555335694820,-7.27892,-5.55426,-3.50533,-0.0141672,0.0123104,0.000790151,0.697633,0.188048,0.14706
01324189,1555335694836,-9.54206,2.10679,1.2771,0.0128914,0.0155778,-0.00810293,0.632481,-0.429716,-0.0695085
01324188,1555335694836,-8.82699,4.29599,0.206762,0.0086746,0.00633947,0.00038466,0.504394,-0.385178,-0.231633
01324185,1555335694836,-9.18346,3.14475,1.58011,0.00708595,-0.000574147,0.00116884,0.64886,-0.168906,-0.407629
01324181,1555335694836,-7.40605,1.12671,6.28825,-0.00679338,0.00453197,0.00277591,0.640877,0.197314,-0.38811
01324180,1555335694836,-7.29318,-5.5638,-3.5321,-0.0140474,-0.00184366,0.00772578,0.698595,0.187018,0.145802
01324189,1555335694853,-9.53015,2.1043,1.26231,0.00424708,0.0104875,-0.00545953,0.631128,-0.429399,-0.0709666
01324188,1555335694853,-8.81966,4.31545,0.177649,-0.000124981,0.00203808,-0.0174225,0.503709,-0.38387,-0.234374
01324185,1555335694853,-9.19794,3.14003,1.58078,-0.00342808,-0.00222829,0.00204478,0.647224,-0.168339,-0.407629
01324181,1555335694853,-7.40111,1.11222,6.28373,-0.00415905,-0.00244582,0.00787893,0.640079,0.19604,-0.387808
01324180,1555335694853,-7.30303,-5.5519,-3.5273,-0.0122218,-0.00169619,0.000710354,0.698977,0.188759,0.146103
01324189,1555335694869,-9.49873,2.08008,1.24717,-0.00272504,0.020045,-0.00550667,0.6325,-0.430014,-0.0712556
01324188,1555335694869,-8.80762,4.30097,0.172874,-0.00353554,0.0010919,0.000246801,0.50331,-0.385122,-0.235526
01324185,1555335694869,-9.19302,3.15447,1.60954,0.00224019,-0.00239564,-0.00901781,0.648856,-0.166656,-0.408571
01324181,1555335694869,-7.40114,1.12191,6.2932,-0.0112304,-0.00615146,-0.000750811,0.640744,0.19731,-0.388375
01324180,1555335694869,-7.29811,-5.55662,-3.53211,-0.00337816,-0.00688762,-0.00103064,0.697358,0.189377,0.145053
01324189,1555335694886,-9.5085,2.10431,1.25225,-0.0042809,0.0157659,0.00693603,0.632361,-0.430872,-0.0704557
01324188,1555335694886,-8.82695,4.3058,0.182607,0.00169328,0.00458605,0.000317716,0.504402,-0.386031,-0.235192
01324185,1555335694886,-9.18339,3.13997,1.62141,0.00770807,0.00287792,-0.00480727,0.649406,-0.169048,-0.407629
01324181,1555335694886,-7.40137,1.13647,6.28809,-0.0112581,0.00812723,0.00626666,0.641142,0.197741,-0.388122
01324180,1555335694886,-7.31266,-5.55687,-3.52501,-0.014871,-0.00265262,0.00420441,0.699665,0.187432,0.146474
01324189,1555335694903,-9.52544,2.11397,1.25739,0.0130488,0.00522549,0.00168628,0.632087,-0.431152,-0.0701863
01324188,1555335694903,-8.82935,4.31056,0.192209,0.00169372,0.00970753,0.00214335,0.503044,-0.386414,-0.232772
01324185,1555335694903,-9.19311,3.1376,1.5903,0.0013666,0.00113776,-0.00903903,0.649817,-0.169028,-0.406579
01324181,1555335694903,-7.38692,1.14149,6.29775,-0.00401745,0.00418187,-0.0162046,0.640732,0.197059,-0.386769
01324180,1555335694903,-7.31771,-5.55245,-3.49119,-0.00543167,0.0177044,-0.00438253,0.698579,0.187886,0.147042
01324189,1555335694919,-9.51824,2.12369,1.25731,-0.00774644,0.00371957,0.00606013,0.63153,-0.429118,-0.0702979
01324188,1555335694919,-8.82934,4.31534,0.199385,0.00430757,0.00806926,0.000372923,0.503857,-0.385934,-0.233966
01324185,1555335694919,-9.18823,3.15923,1.58502,0.0026841,-0.00141322,0.00117982,0.647229,-0.1693,-0.406042
01324181,1555335694919,-7.3918,1.13659,6.28332,-0.00590169,0.00629925,0.00278357,0.640731,0.197759,-0.387584
01324180,1555335694919,-7.28602,-5.56146,-3.51752,-0.0141756,0.00870307,0.00603952,0.698307,0.18848,0.145972
01324189,1555335694936,-9.54259,2.12352,1.24794,-0.000961494,0.00968064,-0.00458509,0.632078,-0.429852,-0.0700417
01324188,1555335694936,-8.8197,4.30571,0.192178,0.00168234,-0.000349386,-0.00504578,0.504414,-0.387973,-0.234235
01324185,1555335694936,-9.16893,3.14949,1.60128,0.0030452,-0.00593933,-0.0107021,0.647769,-0.167914,-0.407635
01324181,1555335694936,-7.40599,1.12186,6.28834,-0.018317,0.0097115,-0.00317523,0.639496,0.199212,-0.387602
01324180,1555335694936,-7.28613,-5.55673,-3.50783,-0.0123154,-9.27386e-05,0.00774913,0.698054,0.187322,0.145409
01324189,1555335694952,-9.53753,2.13338,1.26736,0.00854922,0.0156215,-0.00723046,0.630725,-0.43083,-0.0707049
01324188,1555335694952,-8.81977,4.28864,0.218806,0.00868808,0.0113171,0.0048657,0.50346,-0.38754,-0.233792
01324185,1555335694952,-9.18336,3.16644,1.5993,-0.00676966,-0.00567621,0.00631899,0.64722,-0.167367,-0.40869
01324181,1555335694952,-7.3988,1.11952,6.2836,-0.0129924,0.0115335,-0.000592269,0.641777,0.200334,-0.387382
01324180,1555335694952,-7.29841,-5.53741,-3.52234,-0.00775808,-0.00241703,-0.00629708,0.697521,0.18719,0.144599
01324189,1555335694969,-9.52779,2.114,1.2623,0.0017934,0.00880115,0.0051962,0.631529,-0.431563,-0.068707
01324188,1555335694969,-8.8076,4.30807,0.192062,0.0138907,0.00904432,-0.0013173,0.503443,-0.384706,-0.235097
01324185,1555335694969,-9.16883,3.18321,1.60335,-0.0053141,-0.00399428,-0.000500573,0.648582,-0.166383,-0.409098
01324181,1555335694969,-7.40585,1.10731,6.28379,0.00130557,0.0184368,-0.0109178,0.642083,0.198296,-0.38841
01324180,1555335694969,-7.28375,-5.54685,-3.52709,-0.0124434,0.00327838,0.014807,0.699376,0.18904,0.146646
01324189,1555335694986,-9.52541,2.10913,1.25738,-0.00789472,0.0201113,-0.00196542,0.632633,-0.432173,-0.0695298
01324188,1555335694986,-8.81003,4.30567,0.192103,-0.00695349,0.00710371,0.0179893,0.504269,-0.386712,-0.233076
01324185,1555335694986,-9.17377,3.15432,1.58445,-0.0111005,0.00298964,-0.0124435,0.648036,-0.166246,-0.409361
01324181,1555335694986,-7.41075,1.10726,6.2741,-0.007596,-0.0028335,-0.0127966,0.640985,0.199466,-0.388156
01324180,1555335694986,-7.27902,-5.53709,-3.53182,-0.0173895,-0.0141602,0.00938006,0.699235,0.189479,0.146793
01324189,1555335695002,-9.51335,2.09456,1.24743,-0.0112384,0.00720475,0.00515276,0.632628,-0.431883,-0.069259
01324188,1555335695002,-8.81968,4.31073,0.163253,0.00342226,0.00980028,0.000387996,0.504137,-0.387305,-0.232842
01324185,1555335695002,-9.16421,3.12537,1.58191,0.00144281,-0.00412623,-0.0073106,0.647768,-0.166066,-0.40739
01324181,1555335695002,-7.41558,1.1072,6.27166,-0.0165362,0.00794452,-0.00319231,0.641415,0.197172,-0.387712
01324180,1555335695002,-7.26942,-5.53217,-3.52928,-0.00792564,-3.4881e-05,0.00602134,0.69748,0.189063,0.148441
01324189,1555335695019,-9.50841,2.08004,1.24732,-0.0077401,-0.000600972,0.00517828,0.632328,-0.430423,-0.0673652
01324188,1555335695019,-8.80765,4.29381,0.163312,-0.00967649,0.018456,0.000395771,0.503975,-0.383217,-0.232853
01324185,1555335695019,-9.16178,3.12055,1.59884,-0.00705049,0.00835228,-0.000578073,0.647227,-0.169176,-0.406963
01324181,1555335695019,-7.41087,1.11696,6.27392,-0.00586166,0.00972699,-0.00321324,0.640605,0.197462,-0.38811
01324180,1555335695019,-7.27909,-5.53724,-3.51732,-0.015699,-0.00707708,0.00592375,0.697219,0.18967,0.145197
01324189,1555335695035,-9.51335,2.09456,1.24743,-0.0184164,0.00553041,-0.0108603,0.633425,-0.429879,-0.0681786
01324188,1555335695035,-8.81733,4.29136,0.173036,-0.0122805,0.0132405,0.000319193,0.502622,-0.384067,-0.23289
01324185,1555335695035,-9.15931,3.1374,1.60342,0.00166276,0.00120558,-0.00224371,0.648994,-0.167788,-0.408429
01324181,1555335695035,-7.42554,1.12893,6.26393,-0.0147525,0.00793226,-0.00406023,0.64033,0.197475,-0.387707
01324180,1555335695035,-7.27889,-5.55172,-3.5174,-0.0174935,-0.00536676,0.00767906,0.698031,0.189068,0.145988
01324189,1555335695052,-9.50361,2.09706,1.25215,-0.0149218,0.00894751,-0.00907985,0.632067,-0.431142,-0.0681731
01324188,1555335695052,-8.81728,4.3057,0.192159,-4.1666e-05,0.00110372,0.000268942,0.503039,-0.385516,-0.233255
01324185,1555335695052,-9.18821,3.14962,1.60938,-0.00705966,0.0030639,-0.000538957,0.64845,-0.167061,-0.407514
01324181,1555335695052,-7.40585,1.11215,6.29095,-0.00412301,0.00630425,0.00278449,0.64099,0.198338,-0.387199
01324180,1555335695052,-7.2838,-5.54448,-3.52224,-0.0140004,-0.00356385,0.00595839,0.698148,0.191262,0.144264
01324189,1555335695069,-9.50357,2.08006,1.24725,-0.00946538,0.0158205,0.00869473,0.63345,-0.432338,-0.0692721
01324188,1555335695069,-8.81736,4.28634,0.201961,0.00434556,0.00933488,0.0092401,0.502901,-0.385178,-0.234176
01324185,1555335695069,-9.1689,3.16394,1.5987,0.00172853,0.00122241,-0.000541354,0.647902,-0.166793,-0.408303
01324181,1555335695069,-7.3914,1.09778,6.27441,-0.00949717,0.0161814,0.0115043,0.64151,0.199772,-0.386967
01324180,1555335695069,-7.29861,-5.52791,-3.50779,-0.0296166,-0.0141735,0.00755098,0.700157,0.192098,0.144795
01324189,1555335695085,-9.52781,2.09454,1.25251,-0.0130623,0.0227594,0.0015667,0.632073,-0.431576,-0.068445
01324188,1555335695085,-8.82936,4.3105,0.201836,0.00867144,0.00295853,-0.00142329,0.504263,-0.385662,-0.233684
01324185,1555335695085,-9.16889,3.16394,1.60113,-0.0122672,0.00665855,0.00114016,0.64954,-0.167208,-0.407779
01324181,1555335695085,-7.40598,1.11701,6.28361,-0.00764795,0.020386,-0.000530468,0.641525,0.199321,-0.387892
01324180,1555335695085,-7.28878,-5.5374,-3.51258,-0.032403,0.0035215,-0.00113865,0.699883,0.192098,0.145614
01324189,1555335695102,-9.54002,2.0993,1.24784,-0.000985828,0.0174474,-0.0054883,0.633306,-0.431467,-0.0689951
01324188,1555335695102,-8.81967,4.31527,0.204124,0.00686501,0.0155833,-0.0101461,0.504808,-0.385735,-0.235448
01324185,1555335695102,-9.15928,3.15906,1.59106,-0.0144729,-0.00575058,-0.00898532,0.648177,-0.167916,-0.407768
01324181,1555335695102,-7.42508,1.10708,6.28367,-0.0112357,0.0204803,0.00465927,0.642085,0.197456,-0.387459
01324180,1555335695102,-7.28854,-5.55674,-3.51027,-0.0139893,-0.0107557,0.0146975,0.700037,0.190936,0.144502
01324189,1555335695118,-9.54717,2.10419,1.2577,-0.00858851,0.0106443,0.00871555,0.632897,-0.432032,-0.0687265
01324188,1555335695118,-8.8293,4.32517,0.172823,0.00864896,0.0082182,-0.00225077,0.503709,-0.384269,-0.232107
01324185,1555335695118,-9.16173,3.13982,1.59864,-0.028537,-0.00473658,-0.00897542,0.647086,-0.16621,-0.407518
01324181,1555335695118,-7.44425,1.102,6.28365,-0.011226,0.00892193,0.00111676,0.641554,0.197721,-0.388793
01324180,1555335695118,-7.31757,-5.55212,-3.52261,-0.0104861,8.01682e-05,-0.000142163,0.698574,0.18921,0.144896
01324189,1555335695135,-9.52315,2.08473,1.23538,-0.00442651,0.0243876,-0.00196221,0.63167,-0.43085,-0.0696424
01324188,1555335695135,-8.81005,4.29866,0.160881,0.0086553,0.00980769,0.00042573,0.504255,-0.384518,-0.233208
01324185,1555335695135,-9.16895,3.14468,1.5989,-0.015928,0.00137457,-0.00222336,0.647632,-0.167774,-0.407767
01324181,1555335695135,-7.42975,1.08763,6.27194,-0.000572568,0.00457356,0.00449065,0.640188,0.197354,-0.386769
01324180,1555335695135,-7.2885,-5.55168,-3.53199,-0.0069326,-0.00970611,0.00771763,0.697906,0.18923,0.143548
01324189,1555335695152,-9.50863,2.0702,1.22783,-0.0234248,0.015959,0.00509472,0.633031,-0.431746,-0.0685915
01324188,1555335695152,-8.80995,4.32516,0.163046,0.00165711,0.00833616,-0.00494934,0.503721,-0.385989,-0.232754
01324185,1555335695152,-9.20277,3.11601,1.6152,-0.0224814,0.00133632,-0.0115629,0.64859,-0.169458,-0.406834
01324181,1555335695152,-7.44408,1.08745,6.28151,-0.000605308,0.0153181,0.011483,0.64045,0.198205,-0.387057
01324180,1555335695152,-7.30332,-5.53762,-3.50789,-0.0224037,-0.0263479,0.0039934,0.697359,0.18923,0.145186
01324189,1555335695168,-9.50401,2.09927,1.22539,-0.00778284,0.0192488,0.00602817,0.632768,-0.432608,-0.0691322
01324188,1555335695168,-8.81481,4.32026,0.177568,0.0017277,0.00585341,0.00918364,0.502365,-0.386168,-0.234636
01324185,1555335695168,-9.19811,3.07262,1.59361,-0.0117895,0.00586784,0.0113584,0.648856,-0.167656,-0.408956
01324181,1555335695168,-7.40616,1.10248,6.24524,-0.00230972,0.0133132,-0.000607573,0.641262,0.197494,-0.38625
01324180,1555335695168,-7.30321,-5.54733,-3.50311,-0.0104581,-0.0034856,0.0024684,0.699389,0.18876,0.144603
01324189,1555335695185,-9.54758,2.12342,1.23828,0.0112599,0.0242358,0.00164869,0.631419,-0.43445,-0.0696682
01324188,1555335695185,-8.84366,4.36611,0.187003,-0.00530679,0.0320112,0.00764667,0.505629,-0.386823,-0.234313
01324185,1555335695185,-9.19326,3.08703,1.58598,-0.00718885,-0.00577702,-0.00388154,0.648448,-0.168359,-0.408684
01324181,1555335695185,-7.4111,1.11698,6.24976,-0.000554785,0.0222574,0.00463544,0.64235,0.198999,-0.388961
01324180,1555335695185,-7.27897,-5.55439,-3.49324,-0.0123568,0.00701901,0.00252279,0.700036,0.191082,0.144369
01324189,1555335695202,-9.53297,2.13325,1.24782,-0.0027543,0.0157351,-0.00726971,0.631968,-0.433172,-0.0707378
01324188,1555335695202,-8.78592,4.28631,0.189684,-0.00526466,0.0060607,0.00471816,0.50372,-0.385634,-0.23408
01324185,1555335695202,-9.15463,3.082,1.61349,-0.00696483,-0.00220379,0.00118945,0.648854,-0.166811,-0.409227
01324181,1555335695202,-7.43013,1.09008,6.23567,-0.00588354,0.00449898,0.0010586,0.641258,0.199038,-0.387883
01324180,1555335695202,-7.27898,-5.5569,-3.48359,-0.0112701,-0.014191,0.0111719,0.698151,0.190379,0.145741
01324189,1555335695218,-9.51362,2.109,1.2353,-0.0147803,0.0106874,0.0015803,0.63138,-0.428244,-0.0694841
01324188,1555335695218,-8.83645,4.35396,0.196684,-0.00175545,0.0211224,0.0164031,0.503448,-0.385649,-0.233673
01324185,1555335695218,-9.15941,3.08926,1.62333,-0.00887495,-0.00574412,-0.00218671,0.647632,-0.168491,-0.408155
01324181,1555335695218,-7.45608,1.05338,6.23862,-0.00231714,0.013352,0.00113491,0.640433,0.200057,-0.387763
01324180,1555335695218,-7.27635,-5.56633,-3.50295,-0.0176092,0.00160313,0.00948125,0.698023,0.190241,0.144789
01324189,1555335695235,-9.52372,2.11359,1.20868,-0.0228568,0.0297391,-0.012696,0.633042,-0.42945,-0.0711231
