ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335779027,-9.57956,-2.12642,1.38011,0.0343754,0.0283732,0.0143023,0.623969,0.3088,-0.31362
01324181,1555335779027,-8.61033,1.39205,4.45777,0.0230476,-0.034648,0.0175023,0.700214,0.151673,-0.235603
01324180,1555335779027,-9.1193,-2.59538,2.67175,0.000895583,0.0223267,0.0785955,0.584015,0.111329,-0.421269
01324189,1555335779043,-9.40803,-1.94659,-2.04179,0.0282164,-0.00604434,0.0100153,0.740977,-0.147299,0.106204
01324188,1555335779043,-9.54089,0.795959,-2.15305,0.00387557,0.0362595,0.0165349,0.639283,-0.188829,-0.0802673
01324185,1555335779043,-9.56495,-2.09279,1.39855,0.0216803,0.0301732,0.00579626,0.622623,0.304779,-0.309377
01324181,1555335779043,-8.62226,1.3919,4.46735,0.0132643,-0.0311199,0.0175672,0.699835,0.1487,-0.234206
01324180,1555335779043,-9.11605,-2.67307,2.71728,-0.0128923,0.00644668,0.0801354,0.584839,0.110005,-0.421443
01324189,1555335779059,-9.40823,-1.94913,-2.0564,0.0245785,-0.0198376,-0.00329801,0.740702,-0.147578,0.106607
01324188,1555335779059,-9.5363,0.728459,-2.15728,0.0126107,0.0259399,0.0147142,0.639557,-0.189117,-0.0804234
01324185,1555335779059,-9.55997,-2.06389,1.43928,0.0233923,0.0266216,0.0049648,0.623713,0.304935,-0.308595
01324181,1555335779059,-8.56687,1.3877,4.47262,0.0230153,-0.036327,0.0226491,0.699312,0.147,-0.233633
01324180,1555335779059,-9.10558,-2.74575,2.75324,-0.026695,-0.0256643,0.104419,0.585935,0.108236,-0.420952
01324189,1555335779075,-9.42616,-1.97982,-1.98839,0.0282569,-0.0233747,-0.00250753,0.740538,-0.148404,0.10601
01324188,1555335779075,-9.52664,0.728223,-2.12848,-0.0118296,0.0279027,0.00925942,0.639298,-0.190894,-0.0828198
01324185,1555335779075,-9.56242,-2.07832,1.44196,-0.0111881,0.00771146,0.0187322,0.624522,0.304879,-0.311484
01324181,1555335779075,-8.56673,1.38769,4.48711,0.0158831,-0.0291954,0.0261816,0.700381,0.147982,-0.233931
01324180,1555335779075,-9.07878,-2.75992,2.75342,-0.0407965,-0.0169002,0.101744,0.585397,0.108838,-0.42256
01324189,1555335779092,-9.4258,-1.9699,-1.95916,0.0214804,-0.0267368,0.00902609,0.742184,-0.14759,0.104523
01324188,1555335779092,-9.50729,0.728354,-2.15751,0.00915379,0.025549,0.0217709,0.639546,-0.187305,-0.0817907
01324185,1555335779092,-9.55534,-2.12653,1.43002,-0.0050536,0.00764433,0.0178748,0.623289,0.308235,-0.313612
01324181,1555335779092,-8.54742,1.40245,4.51593,0.0195169,-0.0276775,0.0123863,0.701995,0.150195,-0.236523
01324180,1555335779092,-9.07366,-2.7841,2.763,-0.0423408,-0.0345276,0.105999,0.585914,0.109688,-0.420245
01324189,1555335779109,-9.4065,-2.04766,-1.99858,0.0284559,-0.0259545,0.00993316,0.74191,-0.14672,0.104131
01324188,1555335779109,-9.57013,0.728981,-2.21478,0.0108663,0.0172564,0.0146027,0.639416,-0.187978,-0.0829082
01324185,1555335779109,-9.53607,-2.12186,1.40731,-0.00784592,-0.00909183,0.014579,0.623971,0.307676,-0.313215
01324181,1555335779109,-8.54267,1.40736,4.51587,0.0123473,-0.0204203,0.0228133,0.701062,0.149626,-0.2369
01324180,1555335779109,-9.0464,-2.83702,2.77506,-0.0660909,-0.0222456,0.100641,0.585379,0.109406,-0.420243
01324189,1555335779125,-9.39267,-2.00909,-2.03035,0.0302008,-0.0251148,0.0117108,0.741483,-0.148568,0.10707
01324188,1555335779125,-9.56501,0.806325,-2.2444,0.0247326,0.0419903,0.00788749,0.639417,-0.188521,-0.0806536
01324185,1555335779125,-9.51692,-2.16051,1.39233,-0.0260157,0.00240066,0.000914823,0.62439,0.304195,-0.310296
01324181,1555335779125,-8.54277,1.4219,4.52525,0.0230079,-0.00972783,0.026318,0.699057,0.146971,-0.235094
01324180,1555335779125,-9.02575,-2.91839,2.73131,-0.0693927,-0.0425493,0.107487,0.585539,0.107219,-0.420153
01324189,1555335779142,-9.37949,-1.94655,-2.09612,0.0143704,-0.0128914,0.00274617,0.741497,-0.148719,0.105728
01324188,1555335779142,-9.55527,0.825581,-2.24465,0.0160063,0.0318222,0.00240685,0.639013,-0.188976,-0.0801384
01324185,1555335779142,-9.51708,-2.19666,1.35874,-0.0199244,-0.0100031,-0.000712436,0.624392,0.303644,-0.309503
01324181,1555335779142,-8.56697,1.44587,4.53912,-0.000131562,-0.0194807,0.0263107,0.700274,0.147781,-0.236587
01324180,1555335779142,-9.06706,-2.89941,2.71651,-0.0688754,-0.0315139,0.126043,0.586343,0.107644,-0.420563
01324189,1555335779159,-9.37954,-1.9709,-2.11078,0.0256481,-0.00783279,0.00188619,0.741508,-0.149155,0.10492
01324188,1555335779159,-9.55282,0.835234,-2.24717,0.00473154,0.0140456,0.00921498,0.638337,-0.189413,-0.0798881
01324185,1555335779159,-9.55084,-2.18442,1.3455,0.00190991,-0.0102496,-0.00412947,0.623981,0.304473,-0.31056
01324181,1555335779159,-8.5188,1.43674,4.53719,0.00698976,-0.027472,0.0244839,0.700147,0.147485,-0.237112
01324180,1555335779159,-9.05775,-2.86035,2.6854,-0.0599928,-0.0384116,0.122542,0.584478,0.105928,-0.420164
01324189,1555335779175,-9.39369,-1.93671,-2.0691,0.0109732,-0.0128416,0.00806837,0.740964,-0.147993,0.103998
01324188,1555335779175,-9.53594,0.820755,-2.25439,0.00562611,0.0137607,0.0145313,0.638616,-0.190529,-0.0810384
01324185,1555335779175,-9.54593,-2.15796,1.35473,0.00556896,0.000319204,-0.00080105,0.624245,0.306549,-0.312943
01324181,1555335779175,-8.50655,1.42717,4.54953,-7.29947e-05,-0.0223355,0.01593,0.699775,0.145748,-0.238136
01324180,1555335779175,-9.04764,-2.87914,2.64672,-0.0720217,-0.0542018,0.121469,0.583662,0.107853,-0.423097
01324189,1555335779192,-9.41741,-1.93167,-2.03222,0.00318425,-0.00238731,0.0115816,0.740952,-0.147699,0.105072
01324188,1555335779192,-9.55531,0.815735,-2.21569,0.00384383,0.0109427,0.00209437,0.638342,-0.190063,-0.0815443
01324185,1555335779192,-9.56026,-2.12655,1.37928,-0.0014037,-0.0136932,0.000999753,0.624519,0.306989,-0.312161
01324181,1555335779192,-8.4997,1.44667,4.53712,-4.73832e-05,-0.0170949,0.0125235,0.700733,0.145424,-0.239204
01324180,1555335779192,-9.04489,-2.88831,2.60319,-0.0737155,-0.057665,0.119673,0.583682,0.106253,-0.423401
01324189,1555335779208,-9.40271,-1.93151,-2.02027,0.00572227,-0.00414935,0.00626003,0.743549,-0.149351,0.105431
01324188,1555335779208,-9.53359,0.806028,-2.21817,0.0082164,0.0209976,0.00931852,0.640522,-0.191628,-0.080054
01324185,1555335779208,-9.56509,-2.12171,1.37216,-0.00177695,-0.0137739,-0.00750284,0.625063,0.306559,-0.312421
01324181,1555335779208,-8.49481,1.44187,4.53966,0.00712427,-0.0101706,0.00394089,0.700439,0.146317,-0.237889
01324180,1555335779208,-9.05642,-2.92198,2.57873,-0.0529251,-0.0471736,0.125147,0.585325,0.104337,-0.424277
01324189,1555335779225,-9.40779,-1.93167,-2.03724,0.007318,0.000999294,-0.00262798,0.741907,-0.149017,0.105855
01324188,1555335779225,-9.51194,0.776897,-2.20123,0.00562035,0.0174148,0.0110354,0.638749,-0.190095,-0.0810129
01324185,1555335779225,-9.55535,-2.10009,1.38365,-0.0135152,-0.0190127,-0.0142626,0.62534,0.304886,-0.311093
01324181,1555335779225,-8.52881,1.46573,4.53416,0.0106524,-0.00829535,0.00912296,0.699922,0.145161,-0.238658
01324180,1555335779225,-9.05579,-2.95537,2.53988,-0.0493322,-0.0307409,0.0936277,0.583717,0.103636,-0.423996
01324189,1555335779242,-9.40823,-1.94163,-2.07133,0.00738369,-0.00763231,0.000941854,0.742181,-0.147589,0.104791
01324188,1555335779242,-9.52622,0.837465,-2.23536,0.00211855,0.0140315,0.00920071,0.637395,-0.19073,-0.0794201
01324185,1555335779242,-9.54333,-2.10739,1.37351,0.0047681,-0.0236324,-0.0185079,0.625204,0.305462,-0.310573
01324181,1555335779242,-8.52891,1.48028,4.54354,0.0106224,-0.0170745,0.012493,0.699644,0.145463,-0.238129
01324180,1555335779242,-9.05578,-2.94541,2.51093,-0.0404372,-0.0412166,0.0936131,0.583997,0.103054,-0.424826
01324189,1555335779258,-9.40353,-1.95142,-2.08603,-0.0013445,0.00799177,0.000882475,0.74056,-0.148415,0.103731
01324188,1555335779258,-9.53113,0.815748,-2.23031,0.00558241,0.0160578,0.00393632,0.637929,-0.189248,-0.0801419
01324185,1555335779258,-9.53607,-2.093,1.36819,-0.00302696,-0.0171605,0.00441963,0.62425,0.304023,-0.311868
01324181,1555335779258,-8.53351,1.46809,4.54857,0.0106206,-0.0188423,0.0124804,0.698019,0.145778,-0.237853
01324180,1555335779258,-9.04165,-2.91127,2.49434,-0.019588,-0.02522,0.0868291,0.583992,0.103196,-0.424281
01324189,1555335779275,-9.42175,-1.95573,-2.00787,0.0145359,0.00182006,0.0151671,0.741113,-0.150445,0.104245
01324188,1555335779275,-9.52637,0.796223,-2.19889,-0.00482548,-0.00153112,0.00721308,0.639034,-0.192096,-0.0819493
01324185,1555335779275,-9.53125,-2.08822,1.35823,0.00591417,-0.0163297,0.00780514,0.624115,0.304318,-0.311215
01324181,1555335779275,-8.50476,1.47571,4.54861,-7.31174e-06,-0.00659078,0.006579,0.698576,0.145174,-0.23891
01324180,1555335779275,-9.03237,-2.87226,2.46806,-0.0266462,-0.0163293,0.0798212,0.58266,0.102204,-0.424688
01324189,1555335779291,-9.41393,-1.96512,-1.97394,0.0108879,-0.00765388,0.000956413,0.741921,-0.149456,0.104645
01324188,1555335779291,-9.53602,0.80572,-2.17243,-0.00133468,0.0172237,0.014521,0.639166,-0.191725,-0.0805816
01324185,1555335779291,-9.53604,-2.07856,1.36319,-0.00185431,-0.0118179,0.0111875,0.62452,0.304722,-0.31227
01324181,1555335779291,-8.53613,1.48504,4.54823,0.00357101,-0.0101982,0.00223345,0.700336,0.145272,-0.239863
01324180,1555335779291,-9.04473,-2.84813,2.45598,-0.0125121,-0.0124148,0.0623639,0.58449,0.104171,-0.418436
01324189,1555335779308,-9.43547,-1.91644,-1.93455,0.0109577,0.00444974,0.00804576,0.742725,-0.14674,0.10439
01324188,1555335779308,-9.55541,0.791389,-2.18177,-0.00659975,0.0124712,0.00558012,0.641068,-0.19201,-0.0814309
01324185,1555335779308,-9.51186,-2.04982,1.35215,0.00347251,-0.0155728,-0.00751017,0.624384,0.304437,-0.312398
01324181,1555335779308,-8.5673,1.47497,4.54339,0.00175273,-0.010068,0.00914466,0.699945,0.144971,-0.240784
01324180,1555335779308,-9.03731,-2.86759,2.4777,-0.0160854,-0.00177842,0.0553761,0.58409,0.103592,-0.417764
01324189,1555335779325,-9.42665,-1.90229,-1.9882,-0.00658724,-0.00920548,-0.0044285,0.743415,-0.148055,0.104371
01324188,1555335779325,-9.52153,0.796339,-2.21818,0.00124093,0.00397326,0.00200579,0.639157,-0.190456,-0.0796943
01324185,1555335779325,-9.51183,-2.03539,1.3423,-0.0171915,-0.00646225,0.00265948,0.623432,0.303867,-0.312651
01324181,1555335779325,-8.52865,1.47057,4.55821,0.00882621,-0.011705,0.0159943,0.698455,0.145284,-0.240509
01324180,1555335779325,-9.02283,-2.86501,2.47786,-0.0231247,0.0107298,0.0422295,0.584914,0.101973,-0.417266
01324189,1555335779341,-9.4049,-1.92897,-2.0032,-0.0186583,-0.00562471,0.0026279,0.740413,-0.145676,0.103218
01324188,1555335779341,-9.55043,0.830136,-2.20863,-0.00137372,-0.00452292,-0.00165104,0.637388,-0.189567,-0.0793474
01324185,1555335779341,-9.48774,-2.06921,1.37801,-0.00801562,-0.0135152,0.0111942,0.623571,0.303609,-0.311337
01324181,1555335779341,-8.50432,1.4369,4.54452,-0.017794,-0.00661541,0.00664004,0.699127,0.145558,-0.240654
01324180,1555335779341,-8.99876,-2.85504,2.47573,-0.0158926,0.00579532,0.0272923,0.584133,0.101724,-0.421871
01324189,1555335779358,-9.43645,-1.95102,-2.01738,0.000522154,0.00282085,0.00801326,0.7422,-0.148317,0.103311
01324188,1555335779358,-9.55066,0.771731,-2.13109,-0.00743969,-0.00472263,0.0018461,0.636991,-0.191133,-0.0799788
01324185,1555335779358,-9.49264,-2.09326,1.37604,-0.0150412,-0.00287951,0.0111354,0.623432,0.30472,-0.312397
01324181,1555335779358,-8.52376,1.46092,4.5536,-0.0107102,-0.0224732,0.00906779,0.698703,0.146722,-0.240142
01324180,1555335779358,-8.97942,-2.85731,2.48316,-0.0108674,0.026984,0.0204344,0.583863,0.102171,-0.422807
01324189,1555335779374,-9.43568,-1.95059,-1.96384,0.00752855,-0.00414737,0.00982724,0.742609,-0.149477,0.103967
01324188,1555335779374,-9.51679,0.776614,-2.15787,0.00910202,0.00321451,0.00028161,0.638201,-0.189183,-0.0816221
01324185,1555335779374,-9.52643,-2.08344,1.3507,-0.000972325,-0.00125417,0.0111169,0.624246,0.305273,-0.313062
01324181,1555335779374,-8.56824,1.53806,4.52769,-4.78783e-05,-0.0224206,0.0107596,0.699506,0.146307,-0.238944
01324180,1555335779374,-9.00325,-2.88912,2.49725,-0.0176208,0.0229256,0.00277791,0.585458,0.102118,-0.418763
01324189,1555335779391,-9.42491,-1.94995,-1.88854,-0.010136,-0.012619,-0.0124284,0.741926,-0.148309,0.103448
01324188,1555335779391,-9.50238,0.752249,-2.12889,0.0160949,0.00400023,0.00211064,0.637669,-0.190955,-0.0809185
01324185,1555335779391,-9.48779,-2.05481,1.32934,-0.0161461,-0.00975394,0.0264872,0.623704,0.303727,-0.31252
01324181,1555335779391,-8.59706,1.50378,4.48469,-0.0108012,-0.0203783,0.0263369,0.698457,0.146254,-0.241993
01324180,1555335779391,-9.02738,-2.89674,2.50664,-0.0107686,0.0361653,-0.00059905,0.584917,0.101386,-0.416328
01324189,1555335779408,-9.43513,-1.92111,-1.91266,-0.00834697,-0.0126323,-0.00797886,0.742331,-0.147168,0.103185
01324188,1555335779408,-9.54342,0.766965,-2.14314,0.00733888,0.0111334,-0.0014175,0.640383,-0.191045,-0.0800158
01324185,1555335779408,-9.4784,-2.1656,1.36162,-0.00211268,-0.0134372,0.0247943,0.624384,0.304435,-0.312529
01324181,1555335779408,-8.56626,1.36826,4.51163,-0.0373795,-0.0296147,0.00738834,0.699938,0.145959,-0.24147
01324180,1555335779408,-9.01786,-2.88703,2.51162,-0.017854,0.036874,0.00639451,0.584254,0.101262,-0.418084
01324189,1555335779424,-9.4355,-1.94563,-1.94922,-0.00309084,-0.00923411,-0.00441393,0.74098,-0.149581,0.103315
01324188,1555335779424,-9.55073,0.748018,-2.18863,-0.00228447,0.00791687,-0.00682865,0.639561,-0.189825,-0.0808715
01324185,1555335779424,-9.54592,-2.21807,1.44755,0.0170374,0.00920501,0.0195409,0.623838,0.304705,-0.313186
01324181,1555335779424,-8.53284,1.46562,4.61624,-0.0373584,-0.0368426,-0.00131217,0.698238,0.141829,-0.241366
01324180,1555335779424,-9.04746,-2.85635,2.54534,-0.0194016,0.0471372,-0.0251784,0.58414,0.100699,-0.420942
01324189,1555335779441,-9.43609,-1.94109,-1.98815,0.0037425,-0.0110478,-0.0123842,0.742079,-0.148896,0.102102
01324188,1555335779441,-9.57456,0.840085,-2.23982,0.000358833,0.00485957,0.00200045,0.638205,-0.189783,-0.0812558
01324185,1555335779441,-9.55527,-2.1265,1.46642,0.0279327,0.0118275,0.0280168,0.623703,0.305857,-0.312147
01324181,1555335779441,-8.45808,1.47133,4.65042,-0.0356584,-0.0312871,0.0125023,0.698201,0.143721,-0.240074
01324180,1555335779441,-9.05818,-2.80659,2.62285,-0.00570451,0.060941,-0.0126724,0.585458,0.102413,-0.419435
01324189,1555335779457,-9.4031,-1.95848,-2.05928,-0.0179344,-0.0108341,-0.00802212,0.741397,-0.147872,0.101447
01324188,1555335779457,-9.56961,0.869236,-2.27382,-0.00663993,0.00242286,-0.00161398,0.638891,-0.191159,-0.0801388
01324185,1555335779457,-9.51165,-2.02568,1.42469,0.0256902,0.00471712,0.017848,0.624385,0.30473,-0.311876
01324181,1555335779457,-8.43147,1.4692,4.66512,-0.0321366,-0.013437,0.0212588,0.698338,0.144549,-0.241424
01324180,1555335779457,-9.03341,-2.85473,2.63733,0.00367866,0.0405634,-0.0444225,0.585418,0.104138,-0.415602
01324189,1555335779474,-9.36945,-1.9682,-2.08171,0.00559852,0.0148173,0.000886743,0.742345,-0.147176,0.10171
01324188,1555335779474,-9.53107,0.830516,-2.27377,0.00552072,0.00135012,-0.013926,0.638884,-0.189895,-0.0822137
01324185,1555335779474,-9.52619,-2.02322,1.38646,0.0303705,0.000135713,0.00426833,0.624107,0.304114,-0.314493
01324181,1555335779474,-8.42139,1.44747,4.68492,-0.0356513,0.00415105,0.0162513,0.699131,0.145827,-0.241459
01324180,1555335779474,-9.07211,-2.86016,2.65142,0.0174671,0.0518984,-0.0389737,0.585435,0.103567,-0.417513
01324189,1555335779491,-9.3663,-1.9994,-2.04532,-0.0084993,0.0166743,-0.0133788,0.741802,-0.148743,0.102374
01324188,1555335779491,-9.51658,0.827785,-2.23535,0.00731764,-0.00423655,-0.00689311,0.639161,-0.190835,-0.0809297
01324185,1555335779491,-9.51647,-1.98718,1.36627,-0.0157442,0.00226219,-0.00420166,0.624656,0.304432,-0.312661
01324181,1555335779491,-8.39267,1.44297,4.66587,-0.026767,0.00420357,0.0188023,0.69805,0.14543,-0.24064
01324180,1555335779491,-9.08725,-2.82197,2.67565,0.0229292,0.0496015,-0.054767,0.584355,0.103287,-0.416146
01324189,1555335779507,-9.42064,-2.0086,-1.95447,-0.0100184,0.019325,0.00083814,0.74288,-0.147616,0.103041
01324188,1555335779507,-9.5361,0.777351,-2.25399,-0.0013707,0.000401258,0.00371773,0.640244,-0.19043,-0.0806487
01324185,1555335779507,-9.50693,-2.02576,1.37111,-0.00334419,0.00920501,-0.00256031,0.62411,0.304422,-0.313184
01324181,1555335779507,-8.37066,1.40927,4.66183,-0.0187626,0.0166391,0.0214688,0.69996,0.145353,-0.242921
01324180,1555335779507,-9.10273,-2.74973,2.6759,0.0157826,0.04029,-0.0284818,0.587625,0.101357,-0.419624
01324189,1555335779524,-9.4256,-1.94061,-1.93232,-0.00495889,0.026169,-0.00804174,0.741789,-0.146725,0.102524
01324188,1555335779524,-9.51198,0.767035,-2.16986,0.00907642,0.000932013,-0.00593765,0.638337,-0.189444,-0.0792169
01324185,1555335779524,-9.48769,-2.04514,1.37048,-0.00315087,0.0215785,0.0016086,0.623568,0.304149,-0.312655
01324181,1555335779524,-8.42648,1.44743,4.65591,-0.01786,0.0236937,0.0198126,0.698869,0.145813,-0.242254
01324180,1555335779524,-9.07824,-2.76865,2.66637,-0.0169435,0.0159864,-0.0464521,0.586534,0.10195,-0.418104
01324189,1555335779541,-9.44462,-1.90159,-1.89056,0.00564842,0.0148632,0.00268004,0.740827,-0.148132,0.104132
01324188,1555335779541,-9.53618,0.766506,-2.08062,0.000371814,0.00270923,-0.00686764,0.638476,-0.189977,-0.080329
01324185,1555335779541,-9.46595,-2.03324,1.36943,-0.00203086,0.00821532,-0.0127698,0.625203,0.30474,-0.311354
01324181,1555335779541,-8.4508,1.43748,4.61248,-0.0106879,0.0111285,0.00934442,0.698478,0.144257,-0.241552
01324180,1555335779541,-9.04446,-2.75352,2.64261,-0.0360977,0.0125247,-0.0518762,0.586239,0.103105,-0.41577
01324189,1555335779557,-9.47021,-1.91085,-1.82204,-0.00141618,0.00457932,-0.00797984,0.741774,-0.146861,0.104131
01324188,1555335779557,-9.53636,0.71823,-2.07296,0.00392581,0.00283682,0.00732,0.638204,-0.189625,-0.0815152
01324185,1555335779557,-9.48529,-2.04997,1.37043,-0.0230552,0.0163583,-0.0110932,0.625204,0.304745,-0.311091
01324181,1555335779557,-8.44622,1.43755,4.58835,-0.0107472,0.0299541,0.023297,0.699273,0.144556,-0.240502
01324180,1555335779557,-9.02979,-2.76791,2.64992,-0.042723,-0.0110966,-0.055607,0.584366,0.102267,-0.416031
01324189,1555335779574,-9.46521,-1.95936,-1.83197,-0.0240004,0.00308515,-0.00805324,0.743285,-0.146762,0.102909
01324188,1555335779574,-9.56285,0.742723,-2.11389,-0.00139219,0.0164278,-0.00319174,0.638752,-0.190474,-0.0822483
01324185,1555335779574,-9.48792,-2.14143,1.39089,-0.026765,0.0145744,-0.0161782,0.6252,0.305568,-0.312412
01324181,1555335779574,-8.48888,1.40791,4.6128,-0.0284809,0.0182186,0.0111996,0.700363,0.144237,-0.241305
01324180,1555335779574,-9.01995,-2.77738,2.64272,-0.0323478,-0.00499466,-0.0519866,0.585848,0.103128,-0.418341
01324189,1555335779590,-9.41084,-1.99391,-1.93997,-0.0083738,0.00462157,-0.00801528,0.743857,-0.149807,0.102074
01324188,1555335779590,-9.51678,0.776881,-2.19638,0.00212497,0.0175025,0.00924163,0.638481,-0.190514,-0.081305
01324185,1555335779590,-9.52179,-2.17493,1.39026,-0.0160492,0.0224262,-0.0128303,0.624108,0.306403,-0.313203
01324181,1555335779590,-8.46508,1.42276,4.60784,-0.0151548,0.0218335,0.0146283,0.700513,0.142948,-0.241147
01324180,1555335779590,-9.03909,-2.79203,2.63762,-0.022031,-0.0053082,-0.03434,0.585961,0.104723,-0.417768
01324189,1555335779607,-9.39793,-1.99009,-2.03231,-0.0154186,-0.000430986,-0.00258093,0.743204,-0.149248,0.102812
01324188,1555335779607,-9.55059,0.786516,-2.17695,-0.0135143,-0.00355933,0.0124379,0.640115,-0.191388,-0.0819186
01324185,1555335779607,-9.51696,-2.17015,1.38273,-0.00931533,0.00732197,-0.0195458,0.625472,0.306137,-0.312287
01324181,1555335779607,-8.48939,1.43703,4.59775,-0.0107548,0.0361855,0.0250859,0.699057,0.141516,-0.242033
01324180,1555335779607,-9.02953,-2.78971,2.65706,-0.00790842,-0.00144276,-0.0500498,0.585958,0.104868,-0.41763
01324189,1555335779624,-9.4025,-1.96565,-2.00298,-0.0155431,0.0151031,-0.00882846,0.740873,-0.147456,0.102987
01324188,1555335779624,-9.52154,0.800645,-2.14362,0.00476886,0.000368247,0.00464422,0.638476,-0.189807,-0.0808568
01324185,1555335779624,-9.49526,-2.15827,1.36226,-0.00954408,0.00463718,-0.0246359,0.62425,0.305877,-0.311099
01324181,1555335779624,-8.49884,1.42237,4.59555,-0.0142681,0.0289466,0.0164193,0.699704,0.142542,-0.240597
01324180,1555335779624,-9.01955,-2.81127,2.6522,-0.00803055,-0.00887813,-0.0290107,0.58652,0.106069,-0.425345
01324189,1555335779640,-9.45499,-1.91194,-1.92417,-0.0153336,0.00823769,0.0045223,0.742775,-0.147359,0.103636
