ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332649924,1.19077,0.950214,0.573646,-0.778443,-0.772926,-0.0457076,0.737091,-0.25172,-0.343154
01324180,1555332649924,-3.26119,-0.364847,0.219242,-1.68855,-0.541037,1.37995,0.0729934,0.842898,-0.00909578
01324189,1555332649941,-4.80253,0.879509,0.813909,0.729176,-2.15761,-0.566263,0.788906,0.203923,0.308347
01324188,1555332649941,-10.9816,-3.51236,-6.09365,1.20713,4.0657,1.71616,0.35235,0.0371825,0.817805
01324185,1555332649941,-3.14913,2.77037,3.69109,-0.832926,-0.82907,1.61173,0.771125,-0.284304,-0.292995
01324181,1555332649941,-2.14992,-0.420199,2.32932,-0.943972,-0.577368,-0.207947,0.735228,-0.242182,-0.357343
01324180,1555332649941,-4.11616,-1.51764,2.1501,-1.22374,-0.497142,1.60465,0.0975207,0.842058,0.0104808
01324189,1555332649957,-16.0512,-3.89247,-0.982061,1.41153,-2.11989,-1.15178,0.798838,0.224384,0.275945
01324188,1555332649957,-17.3587,-6.60881,-10.9635,2.21846,3.41815,2.04264,0.302733,0.0551678,0.837686
01324185,1555332649957,-8.96996,2.56199,7.35872,-0.863728,-1.07225,1.70644,0.76094,-0.302824,-0.311585
01324181,1555332649957,-16.8475,-1.55043,0.0617882,-0.915974,-0.918446,-0.791587,0.732246,-0.229479,-0.370793
01324180,1555332649957,-3.6149,-2.94945,2.51207,-1.01387,-0.483803,2.01352,0.126121,0.839162,0.0229463
01324189,1555332649974,-23.4445,-4.87478,-7.85086,1.00629,-2.80264,-1.66939,0.81806,0.255677,0.227431
01324188,1555332649974,-14.2891,-1.37827,-11.6894,2.79067,3.30043,1.68271,0.26833,0.0926542,0.852048
01324185,1555332649974,-15.2714,2.37921,9.42585,-1.06684,-1.16604,1.76138,0.740593,-0.324367,-0.333767
01324181,1555332649974,-20.8326,-3.09671,11.7105,-2.38282,-1.68866,-0.163043,0.723742,-0.205153,-0.396586
01324180,1555332649974,-6.14248,-7.56286,2.70132,-1.04243,-0.357627,2.61499,0.162491,0.833792,0.0390233
01324189,1555332649991,-15.4735,1.37608,-4.78249,2.36426,-2.09449,-1.3461,0.821674,0.28612,0.184674
01324188,1555332649991,-11.82,6.52359,-8.95039,1.73075,2.81067,1.08692,0.229142,0.121874,0.859552
01324185,1555332649991,-15.4388,1.03687,12.1546,-0.905299,-1.24669,1.8247,0.726198,-0.340425,-0.356284
01324181,1555332649991,-7.09459,-5.39038,12.9218,-0.0611762,-1.56118,-0.11044,0.710148,-0.199889,-0.424839
01324180,1555332649991,-10.4482,-15.4487,4.49142,-1.05347,-0.259548,3.19223,0.205876,0.824551,0.0524934
01324189,1555332650007,-16.6814,2.72819,3.22711,2.61155,-2.25619,-0.708515,0.820667,0.308996,0.148692
01324188,1555332650007,-11.433,5.23187,-8.89356,-0.286707,1.83261,0.804944,0.195625,0.125902,0.86609
01324185,1555332650007,-11.5858,0.0263687,15.4528,-0.341705,-1.20375,2.07639,0.719942,-0.35964,-0.374359
01324181,1555332650007,-11.4826,-2.40817,-0.795441,0.353536,0.152806,-0.14289,0.712082,-0.199358,-0.431875
01324180,1555332650007,-11.5078,-20.1202,5.42215,-1.46133,-0.44191,3.26746,0.253679,0.813914,0.0685672
01324189,1555332650024,-21.4688,-1.89382,-0.233493,1.66525,-2.58455,-0.472042,0.822129,0.321884,0.101299
01324188,1555332650024,-8.00254,-0.765789,-8.42552,-0.931159,0.807868,0.478455,0.18333,0.112847,0.871705
01324185,1555332650024,-10.6713,1.97191,16.5583,-0.0991372,-0.883472,2.00409,0.70314,-0.38383,-0.387648
01324181,1555332650024,-18.7154,1.58976,7.4903,-0.510084,0.840009,0.0948169,0.724805,-0.19702,-0.421086
01324180,1555332650024,-10.5314,-21.9014,5.55966,-2.30306,-0.450992,2.5915,0.292661,0.7986,0.0941137
01324189,1555332650041,-22.8252,-3.82052,-1.41266,0.866613,-2.17076,-0.720435,0.82461,0.334349,0.0608063
01324188,1555332650041,-5.51174,-3.32443,-9.67069,-0.0887569,-0.518383,0.309941,0.188065,0.108328,0.870832
01324185,1555332650041,-12.4581,3.55205,15.6941,-0.14392,-0.931985,1.69526,0.688913,-0.402759,-0.398255
01324181,1555332650041,-18.4981,1.13055,8.50992,-0.81439,-0.358706,0.516366,0.722697,-0.195134,-0.427315
01324180,1555332650041,-9.42713,-25.1861,4.88777,-2.08761,-0.338374,1.90335,0.320762,0.786068,0.122437
01324189,1555332650057,-21.5047,-2.50505,-0.300121,0.569537,-2.10755,-0.81509,0.82411,0.347465,0.0203528
01324188,1555332650057,-3.36553,-2.19066,-10.8937,0.790389,-1.6183,-0.103817,0.217643,0.110822,0.862212
01324185,1555332650057,-13.4629,4.15874,14.0809,-0.30569,-1.071,1.27982,0.665737,-0.418662,-0.412779
01324181,1555332650057,-17.5976,-1.62583,4.25551,-0.658553,0.443858,0.615962,0.723166,-0.204141,-0.422242
01324180,1555332650057,-7.81165,-26.5564,4.77518,-1.24006,-0.283223,1.21915,0.342496,0.773276,0.140332
01324189,1555332650074,-17.4669,-0.995472,-2.13913,0.541274,-1.94269,-0.767447,0.821128,0.358817,-0.0141017
01324188,1555332650074,-3.92792,1.52136,-9.75587,1.19409,-2.65642,-0.438363,0.254113,0.1296,0.85198
01324185,1555332650074,-13.2588,4.17266,12.279,-0.459971,-0.888884,1.16993,0.65501,-0.428245,-0.428058
01324181,1555332650074,-17.7951,-1.22287,7.0333,-0.848582,0.470074,0.78577,0.725995,-0.206984,-0.42023
01324180,1555332650074,-5.60838,-23.2097,4.62414,-0.679459,-0.530749,0.948754,0.354802,0.769971,0.148444
01324189,1555332650091,-14.1488,-0.709524,-2.68993,1.0442,-1.52551,-0.527307,0.817288,0.366649,-0.0416586
01324188,1555332650091,-4.3447,4.00622,-9.05323,0.533969,-3.68728,-0.700384,0.297313,0.147996,0.838171
01324185,1555332650091,-12.277,2.7952,8.16271,-0.667053,-0.576209,1.16969,0.648761,-0.438186,-0.439824
01324181,1555332650091,-16.0566,-1.50186,5.47527,-0.735451,0.189355,0.923906,0.728015,-0.205656,-0.423319
01324180,1555332650091,-3.94907,-17.9588,4.13023,-0.63718,-0.776786,0.612387,0.363358,0.768342,0.153544
01324189,1555332650107,-12.1451,-1.3849,-2.77533,1.95915,-1.07064,-0.178971,0.816463,0.371531,-0.071401
01324188,1555332650107,-2.5096,3.48221,-8.16999,-0.0809405,-4.4909,-0.933505,0.35807,0.15538,0.815454
01324185,1555332650107,-11.3416,2.39973,5.98184,-0.830116,-0.314384,1.25815,0.638457,-0.44509,-0.447557
01324181,1555332650107,-13.4869,-2.12522,3.91949,-0.59755,0.428409,0.8672,0.729722,-0.213649,-0.42317
01324180,1555332650107,-1.66347,-13.335,2.91153,-0.585638,-1.02706,0.539499,0.370872,0.765299,0.156204
01324189,1555332650124,-10.0395,-0.555742,-3.52802,2.58365,-0.704432,0.120532,0.815682,0.368549,-0.100807
01324188,1555332650124,-2.38634,1.48425,-7.65469,-0.117421,-5.15452,-1.24542,0.425434,0.161217,0.783217
01324185,1555332650124,-10.114,0.881021,4.4066,-1.05843,-0.0877802,1.29414,0.632475,-0.451232,-0.45949
01324181,1555332650124,-12.2696,-2.81496,4.64081,-0.465398,0.406251,0.767253,0.730828,-0.219549,-0.41883
01324180,1555332650124,-0.896243,-8.47361,2.8853,-1.07391,-1.53543,0.901358,0.38359,0.763027,0.159747
01324189,1555332650141,-7.65939,0.339116,-4.69847,2.62785,-0.372172,0.318589,0.816279,0.358104,-0.128293
01324188,1555332650141,-3.2571,1.32327,-7.96891,0.0830899,-5.73812,-1.50635,0.502477,0.16973,0.73341
01324185,1555332650141,-8.34272,0.900563,3.61238,-1.31032,0.0231888,1.36731,0.630283,-0.454405,-0.470813
01324181,1555332650141,-10.6764,-2.73248,3.95394,-0.169032,0.398976,0.609819,0.734203,-0.22671,-0.412108
01324180,1555332650141,1.7404,-10.5496,2.15284,-0.906834,-1.28284,0.21647,0.387207,0.762968,0.158884
01324189,1555332650157,-4.85632,2.44228,-5.56819,1.93787,-0.0637275,0.302686,0.818145,0.347668,-0.147015
01324188,1555332650157,-5.04811,1.97773,-9.26036,-0.0167953,-6.3539,-1.5946,0.576264,0.183444,0.678627
01324185,1555332650157,-6.51165,-1.42828,2.24286,-1.41526,0.218278,1.36327,0.624301,-0.457985,-0.481335
01324181,1555332650157,-8.6584,-2.72026,3.3629,0.0843383,0.273706,0.485879,0.738154,-0.234107,-0.409352
01324180,1555332650157,1.90017,-8.80101,1.78698,-0.810416,-1.42823,0.152279,0.392412,0.763447,0.160166
01324189,1555332650174,-2.29891,3.18633,-6.60294,1.23013,0.317395,0.249335,0.819457,0.342169,-0.153457
01324188,1555332650174,-6.32856,3.45842,-10.366,-0.755121,-6.87661,-1.65074,0.640233,0.197657,0.619861
01324185,1555332650174,-5.29055,-2.52466,1.69233,-1.21396,0.467336,1.25064,0.616299,-0.461488,-0.487933
01324181,1555332650174,-6.6625,-2.26699,3.05305,0.303775,0.201837,0.380567,0.739389,-0.238339,-0.406766
01324180,1555332650174,3.22448,-6.50594,1.71826,-0.970463,-1.58396,0.111763,0.395484,0.761918,0.164809
01324189,1555332650191,-1.01814,2.18516,-8.58397,0.434963,0.765151,0.154952,0.821624,0.338831,-0.151646
01324188,1555332650191,-5.97172,3.15248,-10.9411,-1.51385,-7.04487,-1.87897,0.706268,0.205785,0.54521
01324185,1555332650191,-4.23691,-3.10961,1.10488,-1.04288,0.727225,1.13461,0.616428,-0.465508,-0.491943
01324181,1555332650191,-5.01701,-1.95847,2.60367,0.512801,0.155826,0.237692,0.74267,-0.244897,-0.405077
01324180,1555332650191,4.03106,-6.87638,2.03587,-0.625718,-1.41006,0.0595022,0.400564,0.762264,0.164472
01324189,1555332650207,0.69331,1.54853,-9.43156,-0.177912,1.44059,0.00915358,0.825954,0.338928,-0.13773
01324188,1555332650207,-4.55694,-0.0683266,-11.0457,-2.01314,-6.8283,-2.09741,0.760731,0.215425,0.467194
01324185,1555332650207,-3.43793,-3.66363,0.993881,-0.733937,0.919459,0.913457,0.616845,-0.469401,-0.489295
01324181,1555332650207,-3.1567,-1.16176,1.62953,0.607394,0.172657,0.0628541,0.745794,-0.251952,-0.400205
01324180,1555332650207,3.78159,-4.94068,2.24708,-0.286885,-1.28545,-0.0995903,0.401074,0.766188,0.160229
01324189,1555332650224,0.726741,0.0510046,-9.78611,-1.07804,2.18554,-0.421701,0.832906,0.343772,-0.103991
01324188,1555332650224,-3.79834,-4.23902,-10.8116,-0.963001,-6.30181,-1.90012,0.810854,0.232665,0.373422
01324185,1555332650224,-2.64181,-3.6733,1.10063,-0.518435,1.00296,0.652269,0.626336,-0.473562,-0.485762
01324181,1555332650224,-0.97356,0.0433919,1.27749,0.668257,0.260686,-0.13379,0.751544,-0.257267,-0.392224
01324180,1555332650224,3.28907,-3.11497,3.00634,-0.299042,-1.12286,-0.214015,0.40081,0.769868,0.1506
01324189,1555332650241,-0.268638,-4.68986,3.04446,-0.929143,2.7336,-0.780724,0.827581,0.35412,-0.0631534
01324188,1555332650241,-3.82841,-4.41365,-9.25521,0.993942,-5.24713,-1.57604,0.838198,0.256546,0.294356
01324185,1555332650241,-1.21398,-3.76395,1.21028,-0.442731,1.05735,0.331752,0.633664,-0.475715,-0.480412
01324181,1555332650241,0.0260199,0.0314078,0.723862,0.546498,0.441988,-0.254477,0.755646,-0.25804,-0.385907
01324180,1555332650241,2.83606,-2.39963,2.653,-0.0828293,-0.831145,-0.198897,0.399196,0.772675,0.145691
01324189,1555332650257,-4.3372,-3.37994,17.0505,0.250219,2.74995,-0.909106,0.838829,0.363857,-0.0290255
01324188,1555332650257,-4.53649,-1.01701,-9.84842,2.6002,-3.58135,-1.22836,0.851404,0.281306,0.229534
01324185,1555332650257,0.513079,-3.89005,1.44821,-0.38709,1.05014,-0.0045725,0.63936,-0.469973,-0.474611
01324181,1555332650257,-0.438922,-0.861992,0.694537,0.276594,0.541335,-0.316313,0.759671,-0.254074,-0.377836
01324180,1555332650257,3.34153,-1.01446,2.34168,-0.216332,-0.737383,-0.607657,0.394094,0.775827,0.141919
01324189,1555332650274,-9.33103,2.39496,15.9324,0.286209,1.56656,-0.765532,0.83582,0.377205,-0.00574525
01324188,1555332650274,0.738564,1.78312,-9.64544,2.45525,-1.55256,-0.763863,0.857884,0.304061,0.185357
01324185,1555332650274,1.46673,-4.26216,1.22681,-0.288003,1.10437,-0.315647,0.649533,-0.466727,-0.466711
01324181,1555332650274,-0.84683,-1.28453,1.22164,0.424211,0.25239,-0.369121,0.766039,-0.252921,-0.373168
01324180,1555332650274,3.05226,-2.74518,2.92873,-0.204227,-0.424402,-0.841361,0.385305,0.783504,0.142471
01324189,1555332650291,-8.56823,2.69839,12.5385,-0.0819126,0.396057,-0.624407,0.832312,0.385772,0.00207582
01324188,1555332650291,4.66963,3.24842,-9.55463,1.32395,0.493684,-0.472466,0.861311,0.316702,0.173286
01324185,1555332650291,2.21666,-4.97977,0.93519,-0.140347,1.17397,-0.625121,0.664178,-0.461179,-0.456238
01324181,1555332650291,0.170477,-1.88589,0.742206,0.404256,-0.104452,-0.332693,0.767878,-0.25162,-0.3711
01324180,1555332650291,2.08905,-1.90418,2.68226,0.103704,-0.210795,-1.11003,0.371692,0.792872,0.140701
01324189,1555332650307,-3.76814,3.09152,6.98573,-0.787053,-0.30447,-0.544732,0.81886,0.39428,0.00282796
01324188,1555332650307,1.55654,0.851351,-7.48478,0.4061,2.09708,-0.369521,0.854775,0.327491,0.192186
01324185,1555332650307,2.63359,-6.08975,1.1375,0.209694,1.15115,-0.975876,0.684072,-0.450724,-0.444596
01324181,1555332650307,0.381215,-1.4152,0.778003,0.341918,-0.217923,-0.342205,0.770523,-0.248401,-0.371987
01324180,1555332650307,1.89643,-1.55726,2.53244,0.295014,0.164067,-1.49289,0.350437,0.803825,0.138535
01324189,1555332650324,-17.4016,5.7567,-0.357029,-1.98992,0.594826,-0.0504291,0.821857,0.397681,0.0126621
01324188,1555332650324,-15.7663,-12.167,15.4396,-0.971014,3.25526,-0.357244,0.836706,0.330125,0.235279
01324185,1555332650324,1.82024,-6.3879,1.3064,0.57511,1.03501,-1.39037,0.701703,-0.441417,-0.428818
01324181,1555332650324,-1.13857,-1.89478,1.58404,0.661416,-0.32889,-0.26358,0.770268,-0.248703,-0.372903
01324180,1555332650324,2.69354,-1.75822,2.33127,0.492328,0.497158,-1.8957,0.323026,0.816206,0.133522
01324189,1555332650341,-38.5844,-15.6706,22.2573,1.03801,-1.94938,-0.4619,0.832096,0.392407,0.000236364
01324188,1555332650341,-41.0411,4.67887,-8.37127,4.52805,4.74271,0.64235,0.837591,0.334611,0.275049
01324185,1555332650341,-1.08827,-6.03672,2.19888,1.09054,0.879022,-1.91064,0.718512,-0.427494,-0.414649
01324181,1555332650341,-11.2412,-1.99448,1.1325,1.19338,-0.0795656,0.0350569,0.769527,-0.253397,-0.373195
01324180,1555332650341,2.9627,-2.66628,2.21049,0.895143,0.915664,-2.15073,0.295047,0.832375,0.126032
01324189,1555332650358,-3.95767,1.26889,-1.90966,-0.924156,-2.23574,-1.59459,0.808774,0.415716,-0.0362781
01324188,1555332650358,-0.0668058,11.4445,-14.482,2.60511,3.74415,0.764102,0.825428,0.340357,0.308119
01324185,1555332650358,-9.6229,-4.20996,3.91392,1.83145,0.787994,-2.4176,0.742238,-0.411359,-0.395172
01324181,1555332650358,-28.2816,5.70891,8.88361,0.821331,0.0371219,0.471665,0.770974,-0.266383,-0.367125
01324180,1555332650358,4.68479,-5.90417,1.21621,1.20135,1.45874,-2.16727,0.260431,0.845496,0.115342
01324189,1555332650374,9.24979,18.3862,-36.7761,-1.19408,-0.807986,0.956441,0.794716,0.413873,-0.0500938
01324188,1555332650374,2.79674,6.32287,-15.572,2.12487,3.92445,-0.457941,0.806483,0.354185,0.350049
01324185,1555332650374,-18.3637,-2.61213,6.63978,2.59119,0.517909,-3.17853,0.765968,-0.390077,-0.371568
01324181,1555332650374,-14.1522,6.06589,11.0367,-0.767657,-2.98967,0.377986,0.756309,-0.269427,-0.398366
01324180,1555332650374,4.86324,-13.3983,1.06078,1.83082,1.96684,-1.75721,0.228794,0.858168,0.098398
01324189,1555332650391,-4.46431,3.26073,-8.93618,-1.6044,1.2559,0.887801,0.831677,0.39856,-0.0302917
01324188,1555332650391,-0.295211,5.29501,-19.7378,-2.21837,3.02239,-0.954594,0.789723,0.361281,0.405413
01324185,1555332650391,-19.3318,0.159485,8.35116,2.55565,0.349045,-3.86952,0.790358,-0.35574,-0.350049
01324181,1555332650391,-8.41517,-2.98455,0.778346,0.203765,-1.44222,-0.0517664,0.740535,-0.272512,-0.425629
01324180,1555332650391,-0.206677,-25.2408,4.77448,2.49658,2.22192,-1.62904,0.1955,0.868914,0.0695761
01324189,1555332650408,-21.1492,-5.6721,-13.1304,-3.27547,1.3153,0.706766,0.83953,0.389079,0.0027848
01324188,1555332650408,-8.26609,-0.675668,-15.7231,-2.62731,2.62015,-0.388486,0.769315,0.350051,0.455416
01324185,1555332650408,-20.8506,2.97499,9.55187,2.15529,0.444244,-3.69422,0.813788,-0.318806,-0.3326
01324181,1555332650408,-13.2683,-4.21679,7.47704,0.777887,0.630792,-0.161733,0.740242,-0.276597,-0.417347
01324180,1555332650408,-4.63874,-28.4521,4.71357,2.73604,1.87251,-1.63593,0.170277,0.878103,0.035347
01324189,1555332650424,-21.0421,-8.87589,-5.95956,-2.67692,0.862841,0.629777,0.834288,0.380925,0.0324307
01324188,1555332650424,-18.3587,-5.44524,-16.2075,-2.70116,2.0102,-0.373147,0.748667,0.335882,0.491094
01324185,1555332650424,-21.4352,4.71878,11.5243,1.66989,0.717265,-3.07962,0.83884,-0.285294,-0.317342
01324181,1555332650424,-16.6131,-2.10919,7.32107,0.361353,-0.152276,-0.426909,0.745963,-0.272859,-0.418541
01324180,1555332650424,-7.866,-26.4551,2.18921,1.87111,1.60372,-1.96383,0.144689,0.881909,0.00681269
01324189,1555332650441,-13.3434,-8.73937,-8.1516,-1.21805,1.50074,0.676388,0.836807,0.370689,0.0581161
01324188,1555332650441,-15.0033,-6.37622,-10.984,-1.22674,1.34247,-0.320375,0.736613,0.324705,0.518309
01324185,1555332650441,-18.6663,4.36737,12.0499,1.84665,1.30806,-2.52291,0.858088,-0.253778,-0.296171
01324181,1555332650441,-17.3313,-0.43435,4.77532,0.193823,-0.0101862,-0.757897,0.746705,-0.266921,-0.419994
01324180,1555332650441,-7.98338,-23.3873,0.943331,1.44729,1.50857,-2.1598,0.110235,0.886417,-0.0159156
01324189,1555332650458,-13.7443,-2.86519,-3.48522,-0.670133,1.7911,0.78259,0.842327,0.356942,0.0833407
01324188,1555332650458,-10.1629,-2.10266,-10.9402,-0.226053,0.882021,-0.0418641,0.728155,0.320779,0.531249
01324185,1555332650458,-19.1652,4.31176,11.0479,2.02046,1.35774,-2.1491,0.871265,-0.230315,-0.269157
01324181,1555332650458,-17.3094,1.59772,6.23133,0.577354,0.225792,-0.660769,0.752987,-0.259903,-0.414125
01324180,1555332650458,-8.02043,-20.1001,0.501828,1.18501,1.58417,-2.19879,0.0757818,0.888871,-0.0339664
01324189,1555332650474,-15.1719,-1.26105,-2.68587,-1.46623,2.04399,0.719301,0.839888,0.344314,0.119568
01324188,1555332650474,-13.9598,-1.09365,-9.79349,-0.942546,0.593912,-0.126659,0.720401,0.311968,0.543344
01324185,1555332650474,-18.8954,5.56986,9.03871,1.87239,0.976999,-1.82,0.880369,-0.206238,-0.246966
01324181,1555332650474,-15.1059,1.00847,5.13622,0.749763,0.361926,-0.41068,0.762244,-0.261838,-0.399114
01324180,1555332650474,-9.97839,-17.1255,1.47544,0.830344,1.57476,-1.96432,0.0463858,0.89267,-0.0499073
01324189,1555332650491,-16.4603,-1.84369,-0.920246,-2.16712,2.15102,0.67261,0.838913,0.330948,0.15883
01324188,1555332650491,-16.7674,-1.8743,-7.68534,-1.74499,0.392857,0.0386853,0.715902,0.298682,0.557256
01324185,1555332650491,-15.8941,4.07548,6.65454,1.12784,0.752356,-1.63637,0.891227,-0.18731,-0.228908
01324181,1555332650491,-14.2466,0.509395,4.85908,0.839288,0.527266,-0.313157,0.770732,-0.263564,-0.388064
01324180,1555332650491,-9.46146,-13.7504,1.79871,0.71782,1.33882,-1.57914,0.0203334,0.894646,-0.06135
01324189,1555332650508,-15.4611,-4.67078,1.94458,-2.41238,2.12112,0.803218,0.842842,0.315869,0.19563
01324188,1555332650508,-16.9264,-2.81844,-4.26559,-1.72612,0.255292,0.078857,0.718789,0.287289,0.568124
01324185,1555332650508,-13.6984,8.2048,5.98428,1.48168,0.546578,-0.78895,0.897881,-0.176518,-0.216633
01324181,1555332650508,-13.3328,0.995968,4.53684,0.706254,0.601418,-0.205503,0.774865,-0.264824,-0.384512
01324180,1555332650508,-7.83759,-10.6812,1.67192,0.437136,1.12757,-1.23035,-0.000600111,0.892904,-0.0710546
01324189,1555332650524,-14.1962,-5.85582,3.97934,-2.06836,2.04336,0.84874,0.839497,0.295404,0.23247
01324188,1555332650524,-15.5956,-0.876519,-1.29274,-1.7563,0.256563,0.180538,0.717826,0.268129,0.576557
01324185,1555332650524,-10.6684,7.2967,5.10688,0.708152,0.477704,-0.541672,0.901958,-0.169024,-0.20758
01324181,1555332650524,-11.2187,2.49168,3.87935,0.460107,0.519701,-0.0906469,0.779621,-0.266123,-0.375811
01324180,1555332650524,-7.13351,-9.10008,1.77448,0.163207,0.840815,-0.923521,-0.013436,0.894316,-0.0756917
01324189,1555332650541,-11.4354,-5.7938,4.82132,-1.54638,2.05279,0.750446,0.835893,0.277792,0.266411
01324188,1555332650541,-13.9665,-0.78886,0.849947,-1.84932,0.322401,0.336601,0.715794,0.248185,0.58362
01324185,1555332650541,-8.636,6.20534,5.02625,0.366403,0.47309,-0.298464,0.905496,-0.162787,-0.197992
01324181,1555332650541,-9.55934,2.83192,3.41496,0.326921,0.396605,0.0220211,0.782629,-0.267383,-0.366432
01324180,1555332650541,-6.45661,-7.23257,1.69951,-0.046416,0.6382,-0.687709,-0.0250509,0.893526,-0.0785034
01324189,1555332650558,-10.2151,-4.83,6.55275,-1.34091,1.95721,0.628486,0.818089,0.257841,0.301558
01324188,1555332650558,-12.2732,-1.67888,2.78442,-1.78897,0.467828,0.506136,0.704011,0.217428,0.590667
01324185,1555332650558,-6.97979,5.59241,4.26286,0.237042,0.263453,-0.100023,0.907395,-0.160636,-0.19593
01324181,1555332650558,-7.74517,1.98077,2.48658,0.287291,0.339136,0.143676,0.791024,-0.272105,-0.355715
01324180,1555332650558,-7.30793,-5.17862,1.47046,-0.311725,0.381202,-0.493561,-0.033079,0.89308,-0.0770466
01324189,1555332650574,-9.13832,-4.09616,7.47043,-0.988267,1.58042,0.551984,0.812481,0.245543,0.329713
01324188,1555332650574,-11.057,-2.13611,4.44916,-1.52499,0.687921,0.624699,0.700512,0.195029,0.601333
01324185,1555332650574,-5.37351,5.81329,3.91516,0.0765825,0.215944,0.156994,0.91114,-0.160039,-0.192165
01324181,1555332650574,-4.99852,1.29089,1.76393,0.190793,0.473668,0.282442,0.794896,-0.276557,-0.348526
01324180,1555332650574,-6.88873,-3.9364,0.882005,-0.604124,0.183969,-0.315476,-0.0386301,0.895154,-0.0685652
01324189,1555332650591,-8.45584,-4.86488,7.93291,-0.569429,0.932057,0.543821,0.816469,0.234783,0.343544
01324188,1555332650591,-9.95792,-1.54857,6.41096,-1.49852,1.02771,0.722541,0.706262,0.177107,0.61483
01324185,1555332650591,-3.37381,5.66996,2.9721,-0.196397,0.114933,0.412643,0.910339,-0.164487,-0.189116
01324181,1555332650591,-2.28123,1.35237,1.47587,0.0663631,1.07707,0.38219,0.795682,-0.281091,-0.34051
01324180,1555332650591,-6.66168,-3.00126,0.357658,-0.751609,0.00284814,-0.0414461,-0.0445911,0.898398,-0.061133
01324189,1555332650608,-7.36,-4.12712,9.33467,-0.224579,0.6199,0.289485,0.81574,0.229555,0.352286
01324188,1555332650608,-8.59256,-2.29232,7.2445,-1.38699,1.53565,0.863621,0.695627,0.155455,0.630702
01324185,1555332650608,-2.67187,4.33127,2.4754,-0.282054,-0.0239869,0.698403,0.911429,-0.171528,-0.189052
01324181,1555332650608,-1.59278,1.64596,2.48407,0.137313,1.19346,0.406913,0.802682,-0.286357,-0.323026
01324180,1555332650608,-5.65806,-1.4314,-0.433556,-0.766196,-0.0860582,0.119764,-0.0441477,0.901067,-0.0489527
01324189,1555332650624,-4.89659,-3.18993,11.9332,0.425084,0.123322,0.15532,0.817111,0.227086,0.351852
01324188,1555332650624,-7.92208,-4.6036,9.19262,-1.30679,2.23656,1.02424,0.678835,0.128082,0.653769
01324185,1555332650624,-1.15187,3.92176,2.07,-0.397654,-0.191596,0.89063,0.908047,-0.182001,-0.191812
01324181,1555332650624,-0.877332,1.69125,1.95168,0.364854,0.655253,0.369437,0.804793,-0.293503,-0.309947
01324180,1555332650624,-5.15842,-0.159951,-0.726214,-0.876596,-0.216213,0.302976,-0.0427413,0.901843,-0.0376334
01324189,1555332650641,-3.49489,-4.0551,12.6791,0.484114,-0.533704,0.0178975,0.809895,0.228086,0.342103
01324188,1555332650641,-7.44298,-6.52519,8.93679,-0.0388485,2.96023,1.30473,0.642912,0.105627,0.683784
01324185,1555332650641,-0.456889,3.85875,1.08491,-0.495296,-0.350886,1.0532,0.906147,-0.196646,-0.199107
01324181,1555332650641,-0.950238,2.12666,2.44516,0.939979,-0.264754,0.113951,0.807864,-0.300852,-0.298989
01324180,1555332650641,-4.04338,0.327199,-1.04376,-0.862937,-0.288709,0.425504,-0.0327336,0.898109,-0.0235642
01324189,1555332650658,-3.3737,-2.92124,10.1682,0.16297,-1.35442,-0.145196,0.818589,0.230053,0.323006
01324188,1555332650658,-8.13111,-3.09947,6.57201,0.858397,3.44028,1.4496,0.61122,0.0947258,0.712328
01324185,1555332650658,-0.494216,3.83439,0.523849,-0.620195,-0.485813,1.17497,0.900988,-0.21022,-0.209405
01324181,1555332650658,0.676161,2.99366,-1.81607,-0.302539,-0.625112,0.171109,0.806237,-0.303024,-0.308179
01324180,1555332650658,-4.07355,0.885352,-1.35759,-0.813717,-0.336282,0.628709,-0.0247946,0.900502,-0.0116341
01324189,1555332650674,-3.5789,-0.927851,6.23305,0.00322884,-1.97324,-0.316978,0.83041,0.235066,0.300307
01324188,1555332650674,-8.84246,0.576558,3.93562,1.20758,3.81075,1.48684,0.580401,0.0946908,0.743003
01324185,1555332650674,-0.5274,3.74716,-0.298791,-0.700392,-0.576336,1.37296,0.893938,-0.223756,-0.217738
01324181,1555332650674,0.343295,2.74064,-2.78414,-0.621554,-0.075674,-0.0729631,0.800114,-0.299429,-0.316913
01324180,1555332650674,-3.15086,1.03759,-1.49034,-0.743715,-0.568596,0.772414,-0.0184521,0.902494,-0.000497445
01324189,1555332650691,-3.16871,1.37749,3.11691,0.0641512,-2.11612,-0.426827,0.836109,0.240189,0.267175
01324188,1555332650691,-8.71875,3.24227,1.91311,1.10108,4.08696,1.33865,0.537348,0.0939258,0.775253
01324185,1555332650691,-0.893416,3.28692,-0.559845,-0.747599,-0.55647,1.55668,0.886349,-0.244088,-0.227963
01324181,1555332650691,-0.576178,1.16824,2.09403,-1.01385,-0.780117,-0.154907,0.803976,-0.29266,-0.323966
01324180,1555332650691,-2.17865,0.713988,-1.54062,-0.538616,-0.696859,0.994058,-0.00538441,0.902795,0.0072713
01324189,1555332650708,-3.55694,1.53742,1.7991,0.388545,-2.15224,-0.33322,0.845597,0.246352,0.233211
