ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555335084012,-10.012,-4.73084,0.855188,0.264179,0.219859,-0.257991,0.78245,0.0737654,-0.443787
01324189,1555335084029,-4.22438,2.96527,11.675,0.220876,0.262583,-0.316081,0.552882,-0.431678,-0.511369
01324188,1555335084029,-5.34023,-8.31488,-19.8397,1.39359,1.1207,0.26196,0.748004,-0.268139,0.105591
01324185,1555335084029,-10.5517,-1.96546,4.87532,-0.0398925,0.0166177,-0.116316,0.677688,-0.17518,-0.668519
01324181,1555335084029,-10.862,-3.27502,6.70614,0.314685,0.191766,0.355775,0.605946,0.563928,-0.523564
01324180,1555335084029,-10.0403,-5.04941,0.584888,0.27608,0.347576,-0.23951,0.783564,0.0708493,-0.444944
01324189,1555335084045,-7.49417,3.85305,13.2502,0.101054,0.0880123,-0.220454,0.55285,-0.431661,-0.508024
01324188,1555335084045,-12.2749,5.52656,-11.5099,0.336881,2.5654,-0.21601,0.73536,-0.26318,0.137758
01324185,1555335084045,-10.5915,-2.30963,4.76895,-0.00318455,0.12031,-0.105099,0.674149,-0.172625,-0.668138
01324181,1555335084045,-11.2451,-3.51759,7.04161,0.451931,0.22826,0.305792,0.609761,0.55947,-0.521914
01324180,1555335084045,-10.0044,-5.13142,0.38902,0.29666,0.471505,-0.206012,0.78326,0.0718423,-0.440186
01324189,1555335084062,-8.47241,-0.578143,6.47561,-0.712002,1.04019,-0.742774,0.563649,-0.423153,-0.504201
01324188,1555335084062,-13.1401,0.165369,5.47795,-1.4826,1.62187,0.405285,0.731187,-0.268302,0.149311
01324185,1555335084062,-10.8291,-2.46263,4.34879,0.0550047,0.246016,-0.164592,0.674014,-0.169904,-0.666458
01324181,1555335084062,-12.0432,-3.2067,6.94119,0.578566,0.211457,0.241622,0.614805,0.554682,-0.521468
01324180,1555335084062,-10.2297,-5.28099,0.356997,0.261555,0.583145,-0.183459,0.782911,0.0760205,-0.433875
01324189,1555335084079,-8.50715,0.488849,7.22106,-1.37356,1.47167,-0.860402,0.578463,-0.405538,-0.49888
01324188,1555335084079,-8.65333,-5.35033,-4.00083,0.671302,0.963281,0.378373,0.72158,-0.270378,0.159913
01324185,1555335084079,-11.1446,-2.78378,3.83178,0.153966,0.36786,-0.218131,0.679197,-0.16953,-0.661624
01324181,1555335084079,-12.7777,-2.53689,7.94037,0.599931,0.10805,0.182164,0.620199,0.546229,-0.524541
01324180,1555335084079,-10.6511,-5.38632,0.260462,0.211383,0.636683,-0.149046,0.788496,0.0764465,-0.424616
01324189,1555335084095,-7.7463,3.22584,4.25384,-1.84681,1.33655,-0.575878,0.590565,-0.381835,-0.498429
01324188,1555335084095,-5.59224,4.41132,-10.6928,1.26451,1.56084,0.369766,0.711795,-0.266911,0.182549
01324185,1555335084095,-11.8405,-3.04939,3.54402,0.331005,0.522096,-0.296545,0.686562,-0.167406,-0.654059
01324181,1555335084095,-12.9567,-1.94315,9.11603,0.685042,-0.0760171,0.1596,0.625771,0.536421,-0.530515
01324180,1555335084095,-11.1895,-5.74248,0.0115606,0.175655,0.657044,-0.116568,0.794054,0.0791954,-0.41531
01324189,1555335084112,-5.74574,3.61824,-1.11331,-1.70335,2.41307,-0.372638,0.616985,-0.358884,-0.486376
01324188,1555335084112,-1.75238,6.34344,-6.23518,-0.0751188,1.31567,0.384915,0.705576,-0.270618,0.201872
01324185,1555335084112,-12.6559,-2.88084,3.26903,0.516199,0.654803,-0.406279,0.697057,-0.166559,-0.646624
01324181,1555335084112,-11.7453,-1.44899,9.76878,0.828622,-0.230724,0.205714,0.626555,0.525143,-0.541198
01324180,1555335084112,-12.0125,-5.95159,-0.306985,0.205993,0.684057,-0.0509964,0.80044,0.0804839,-0.406992
01324189,1555335084129,-8.35135,1.55232,-2.975,-2.18895,2.45329,-0.17394,0.636329,-0.339476,-0.472129
01324188,1555335084129,-3.97562,-3.2061,-10.4149,0.501768,1.14475,-0.00328555,0.701084,-0.268317,0.216444
01324185,1555335084129,-13.5483,-2.72137,3.06295,0.714079,0.745174,-0.507235,0.704158,-0.167934,-0.637056
01324181,1555335084129,-10.1275,-0.683041,10.2958,0.917701,-0.245701,0.165162,0.627029,0.515491,-0.549783
01324180,1555335084129,-12.726,-6.10356,-0.425962,0.289136,0.706243,-0.000960251,0.802549,0.0803997,-0.399179
01324189,1555335084145,-10.1034,-1.6414,-0.242179,-1.90117,2.70498,-0.103731,0.643852,-0.324069,-0.457512
01324188,1555335084145,-7.10256,1.28056,-9.73328,0.392879,0.804596,-0.326113,0.695366,-0.264087,0.224436
01324185,1555335084145,-14.0355,-2.39135,2.55873,1.01548,0.756904,-0.631704,0.708946,-0.170591,-0.627992
01324181,1555335084145,-7.6537,1.00083,10.2914,0.998537,-0.340812,0.00983644,0.628704,0.506962,-0.55867
01324180,1555335084145,-13.0915,-6.31203,-0.292914,0.456754,0.705963,0.0423273,0.803667,0.0760151,-0.397526
01324189,1555335084162,-14.4047,-3.12971,0.150252,-1.90797,2.6285,-0.0743307,0.660841,-0.310314,-0.435524
01324188,1555335084162,-11.9979,0.694917,-9.26143,-0.396629,0.503381,-0.325807,0.692213,-0.258432,0.228992
01324185,1555335084162,-13.7018,-1.68127,1.9645,1.35597,0.704711,-0.783211,0.714688,-0.173524,-0.618536
01324181,1555335084162,-6.34118,1.59499,8.81043,1.08865,-0.0991969,-0.109444,0.627156,0.497894,-0.568044
01324180,1555335084162,-12.9536,-6.59071,-0.0369073,0.764011,0.696166,0.0564098,0.805849,0.0704222,-0.391178
01324189,1555335084179,-16.2267,-4.64383,1.45934,-1.60079,2.67416,-0.147629,0.677853,-0.294851,-0.417002
01324188,1555335084179,-12.2107,-1.94682,-8.22986,-0.385914,0.202258,-0.0891585,0.694372,-0.257365,0.230241
01324185,1555335084179,-13.02,-0.809529,1.48959,1.60823,0.638585,-0.919303,0.725881,-0.177252,-0.606203
01324181,1555335084179,-6.52964,1.84974,9.04584,1.05744,0.0345982,-0.239176,0.628196,0.48734,-0.578213
01324180,1555335084179,-12.4673,-6.44115,0.0580859,1.21835,0.618408,-0.00814887,0.810171,0.064781,-0.383104
01324189,1555335084195,-16.1037,-4.22033,1.94043,-1.2013,2.63047,-0.0538317,0.695611,-0.279945,-0.390867
01324188,1555335084195,-11.7406,-0.934981,-7.66273,-0.0328351,-0.0451428,-0.0646484,0.695299,-0.254179,0.23016
01324185,1555335084195,-12.5219,-0.0690325,1.053,1.78619,0.49512,-1.1058,0.737624,-0.182931,-0.592279
01324181,1555335084195,-6.65211,2.52748,9.19629,1.0716,-0.0967719,-0.412792,0.627177,0.480234,-0.58923
01324180,1555335084195,-12.0194,-5.86181,-0.127709,1.65872,0.529059,-0.14661,0.814229,0.0576768,-0.37235
01324189,1555335084212,-14.201,-2.29916,1.20066,-0.888652,2.47493,0.0714893,0.711954,-0.273074,-0.368259
01324188,1555335084212,-10.6338,0.985083,-7.66953,-0.0341465,-0.193834,-0.0201624,0.698678,-0.253416,0.231239
01324185,1555335084212,-12.6364,0.51896,0.81892,1.84386,0.318973,-1.22889,0.746085,-0.183455,-0.582593
01324181,1555335084212,-6.53859,3.53881,8.31307,1.07337,-0.190754,-0.564609,0.625637,0.472262,-0.60089
01324180,1555335084212,-12.1606,-5.00444,-0.322563,1.95516,0.416737,-0.29825,0.817393,0.0491733,-0.367698
01324189,1555335084229,-11.8406,-0.499928,0.726305,-0.737799,2.37794,0.189857,0.721257,-0.273207,-0.34509
01324188,1555335084229,-9.45154,1.71992,-7.17282,-0.229391,-0.362727,-0.0975474,0.699095,-0.25452,0.226733
01324185,1555335084229,-12.5879,1.0502,0.199913,1.81538,0.131802,-1.31102,0.748273,-0.183231,-0.578272
01324181,1555335084229,-6.71059,3.82834,7.79444,0.927784,-0.159746,-0.597489,0.621845,0.469267,-0.60917
01324180,1555335084229,-12.3837,-4.15737,-0.547277,2.07379,0.273694,-0.479346,0.817433,0.0437723,-0.362803
01324189,1555335084245,-10.8615,0.792466,0.325147,-0.84697,2.24262,0.342347,0.72877,-0.273855,-0.319496
01324188,1555335084245,-9.3882,1.87908,-6.86191,-0.533327,-0.532485,-0.289117,0.701271,-0.255388,0.219667
01324185,1555335084245,-12.481,1.47308,-0.04195,1.71143,0.0148429,-1.31019,0.749917,-0.185708,-0.57458
01324181,1555335084245,-7.16521,3.15792,8.13764,0.924185,-0.111732,-0.588243,0.615748,0.466889,-0.616907
01324180,1555335084245,-12.6928,-3.01858,-0.831648,1.94402,0.0885479,-0.701778,0.81507,0.04005,-0.364466
01324189,1555335084262,-10.9703,0.907469,0.219965,-1.11869,2.22399,0.425892,0.734552,-0.275338,-0.297368
01324188,1555335084262,-9.56732,1.18402,-6.32476,-0.74093,-0.675,-0.398318,0.705748,-0.25554,0.208856
01324185,1555335084262,-12.1398,1.8442,-0.00456712,1.47052,-0.0682489,-1.22443,0.750738,-0.183394,-0.571981
01324181,1555335084262,-6.62554,2.31556,7.65975,0.919873,-0.243117,-0.606648,0.61019,0.464921,-0.62519
01324180,1555335084262,-12.295,-2.23734,-1.21984,1.60541,-0.0686073,-0.918549,0.811866,0.0401276,-0.367934
01324189,1555335084279,-10.9244,-1.13293,0.156005,-1.29737,2.24741,0.419046,0.744666,-0.276063,-0.273277
01324188,1555335084279,-10.4319,-0.533075,-5.46497,-0.743904,-0.79042,-0.397923,0.709958,-0.256153,0.195601
01324185,1555335084279,-11.5334,1.96351,0.315227,1.18263,-0.159608,-1.12841,0.754275,-0.179414,-0.570982
01324181,1555335084279,-5.78325,2.07864,6.94517,0.867341,-0.211881,-0.718451,0.604677,0.460904,-0.635427
01324180,1555335084279,-11.7018,-2.12023,-1.13365,1.30722,-0.137199,-1.09685,0.809152,0.0463259,-0.376832
01324189,1555335084295,-10.7642,-2.86005,0.426962,-1.28463,2.27146,0.427034,0.755334,-0.274082,-0.251846
01324188,1555335084295,-10.3029,-0.951846,-5.29612,-0.652735,-0.897753,-0.354195,0.716445,-0.253099,0.18389
01324185,1555335084295,-10.6655,1.63571,0.577468,0.913405,-0.250911,-1.0112,0.757401,-0.176025,-0.571288
01324181,1555335084295,-5.47044,2.41495,6.66542,0.804566,-0.104937,-0.760541,0.600624,0.4597,-0.647068
01324180,1555335084295,-11.0207,-2.03989,-1.12656,1.0602,-0.229083,-1.28381,0.809062,0.0553483,-0.380301
01324189,1555335084312,-10.2845,-3.50203,0.486347,-1.0308,2.30514,0.545014,0.761638,-0.270692,-0.230353
01324188,1555335084312,-9.69154,-1.60841,-4.12294,-0.620642,-0.973201,-0.310457,0.725512,-0.251297,0.173144
01324185,1555335084312,-9.7604,0.883801,0.721159,0.775535,-0.347559,-0.950237,0.759705,-0.170107,-0.572534
01324181,1555335084312,-5.26887,2.67729,6.21732,0.743266,-0.0501301,-0.753063,0.597899,0.456576,-0.654027
01324180,1555335084312,-9.84237,-2.08974,-1.03799,1.0562,-0.136572,-1.35907,0.806246,0.0668734,-0.381516
01324189,1555335084329,-9.30981,-3.30746,0.973509,-0.836313,2.29619,0.646783,0.765528,-0.277007,-0.206637
01324188,1555335084329,-9.21993,-2.16131,-3.22156,-0.613122,-0.995161,-0.25924,0.729593,-0.253175,0.162095
01324185,1555335084329,-8.99048,0.21445,0.704787,0.811263,-0.42437,-0.941437,0.758469,-0.165633,-0.575328
01324181,1555335084329,-4.96067,2.84894,5.48667,0.690739,0.0406871,-0.70912,0.592794,0.458554,-0.658538
01324180,1555335084329,-9.10789,-2.27649,-0.823991,1.02786,-0.188209,-1.4196,0.803446,0.0790055,-0.387183
01324189,1555335084346,-8.58674,-3.56118,1.28328,-0.719819,2.32247,0.64344,0.767638,-0.285708,-0.180243
01324188,1555335084346,-9.32149,-2.09504,-2.29244,-0.52969,-0.971491,-0.175247,0.732047,-0.254062,0.146025
01324185,1555335084346,-8.41054,-0.140865,0.518615,0.901848,-0.503561,-0.942851,0.753007,-0.163501,-0.582285
01324181,1555335084346,-4.76202,2.62134,4.84025,0.607796,0.0965855,-0.639448,0.587442,0.458261,-0.662202
01324180,1555335084346,-8.52663,-2.39727,-0.625629,1.11257,-0.2246,-1.43179,0.797039,0.0897499,-0.392824
01324189,1555335084362,-8.54089,-2.56776,1.87399,-0.641258,2.2596,0.666019,0.768411,-0.296107,-0.155319
01324188,1555335084362,-9.05368,-1.47266,-1.08727,-0.439519,-0.918839,-0.147498,0.731258,-0.256186,0.132739
01324185,1555335084362,-8.01784,-0.148337,0.288353,0.943955,-0.58317,-0.944174,0.746862,-0.159102,-0.58913
01324181,1555335084362,-4.56729,2.04664,4.3357,0.562268,0.152349,-0.580196,0.585702,0.458811,-0.664324
01324180,1555335084362,-8.30212,-2.17726,-0.636729,1.1779,-0.259305,-1.43777,0.789705,0.100969,-0.40223
01324189,1555335084379,-9.02597,-1.76077,1.84916,-0.63075,2.19229,0.676035,0.769844,-0.303787,-0.129845
01324188,1555335084379,-9.22375,-1.64634,-0.290212,-0.315317,-0.819741,-0.0739052,0.735603,-0.256928,0.122161
01324185,1555335084379,-7.47199,0.113108,0.276854,0.913455,-0.615767,-0.894731,0.743165,-0.154144,-0.596251
01324181,1555335084379,-4.11283,1.59618,4.00914,0.526569,0.179479,-0.538539,0.585325,0.458477,-0.666708
01324180,1555335084379,-7.84026,-1.95872,-0.701109,1.1517,-0.318842,-1.44631,0.784892,0.11358,-0.40921
01324189,1555335084396,-9.3768,-1.66544,2.75528,-0.604868,2.02557,0.624093,0.773471,-0.309097,-0.107723
01324188,1555335084396,-8.72936,-1.34134,-0.7252,-0.159443,-0.683919,-0.0403012,0.741703,-0.257156,0.1124
01324185,1555335084396,-6.88757,0.278128,0.400577,0.797042,-0.627922,-0.819817,0.742747,-0.154788,-0.600312
01324181,1555335084396,-3.87977,1.4196,3.76527,0.479492,0.256486,-0.527419,0.587412,0.455657,-0.669864
01324180,1555335084396,-7.32632,-1.65756,-0.759693,1.05512,-0.355928,-1.45074,0.780871,0.125866,-0.412691
01324189,1555335084412,-8.66705,-1.41329,2.70135,-0.547267,1.89083,0.50268,0.774377,-0.313904,-0.0858325
01324188,1555335084412,-7.89219,-1.12875,-0.531507,-0.0434264,-0.556027,0.00803403,0.745906,-0.257548,0.106815
01324185,1555335084412,-6.47729,0.210763,0.616644,0.640786,-0.618482,-0.73305,0.739194,-0.151773,-0.605446
01324181,1555335084412,-4.01217,1.27728,3.8082,0.411086,0.271216,-0.53995,0.588646,0.456565,-0.673356
01324180,1555335084412,-6.67225,-1.31035,-0.908498,0.901484,-0.384466,-1.45373,0.774312,0.139096,-0.42085
01324189,1555335084429,-8.06107,-1.49007,1.85957,-0.816706,1.80343,0.37743,0.772462,-0.319804,-0.0671292
01324188,1555335084429,-7.57269,-2.34064,-0.137957,0.0126711,-0.43011,0.0930737,0.745511,-0.258374,0.0997841
01324185,1555335084429,-6.46285,-0.0562381,0.997297,0.516349,-0.627033,-0.644411,0.73196,-0.149799,-0.613314
01324181,1555335084429,-4.17362,1.03549,3.44472,0.391637,0.286983,-0.54572,0.58726,0.458897,-0.672459
01324180,1555335084429,-6.3837,-1.1989,-0.854314,0.763288,-0.294579,-1.41709,0.768837,0.150698,-0.427029
01324189,1555335084446,-8.11121,-1.92,2.05647,-0.950456,1.81504,0.253483,0.770006,-0.323396,-0.0502742
01324188,1555335084446,-8.14302,-2.2787,-0.0739075,0.281194,-0.297103,0.126373,0.740934,-0.262023,0.095584
01324185,1555335084446,-6.48749,-0.383345,1.21039,0.437013,-0.663934,-0.530115,0.725129,-0.148154,-0.623541
01324181,1555335084446,-4.2683,0.898526,3.41776,0.318832,0.290052,-0.566108,0.588534,0.461831,-0.668542
01324180,1555335084446,-6.19501,-1.18417,-0.895895,0.664487,-0.310819,-1.32468,0.759078,0.162833,-0.436786
01324189,1555335084462,-8.23301,-2.09109,1.93376,-0.930846,1.71976,0.149802,0.768237,-0.325719,-0.0347548
01324188,1555335084462,-8.3144,-1.51717,0.072133,0.293185,-0.143058,0.142254,0.739594,-0.264156,0.0950647
01324185,1555335084462,-6.61513,-0.444972,1.40575,0.417939,-0.700611,-0.423524,0.717489,-0.145741,-0.630624
01324181,1555335084462,-4.48247,1.00487,3.78626,0.24939,0.311282,-0.564794,0.58591,0.465626,-0.666997
01324180,1555335084462,-6.34975,-1.42414,-0.74646,0.707557,-0.214602,-1.22178,0.751455,0.174621,-0.443471
01324189,1555335084479,-8.54188,-1.51797,2.26595,-0.617597,1.51637,0.148622,0.765487,-0.326569,-0.0173396
01324188,1555335084479,-8.37891,-0.582879,0.632106,0.179627,-0.00381746,0.135878,0.742587,-0.2665,0.0943437
01324185,1555335084479,-7.11386,-0.345422,1.55225,0.434948,-0.718482,-0.335724,0.711349,-0.145291,-0.636775
01324181,1555335084479,-5.0556,1.01716,4.19774,0.274334,0.256062,-0.595372,0.582637,0.468122,-0.666349
01324180,1555335084479,-6.93945,-1.68814,-0.632823,0.858618,-0.138768,-1.04176,0.745344,0.182154,-0.447017
01324189,1555335084496,-8.96883,-1.07764,2.41462,-0.46646,1.29062,0.234031,0.765625,-0.327652,-0.00276854
01324188,1555335084496,-9.30509,-1.23673,1.88223,0.211391,0.142579,0.203058,0.743668,-0.266499,0.0970167
01324185,1555335084496,-7.9484,-0.364262,1.59788,0.488835,-0.73589,-0.250442,0.706294,-0.145445,-0.644892
01324181,1555335084496,-6.07511,1.30102,4.28238,0.171387,0.2463,-0.647482,0.583657,0.472135,-0.665646
01324180,1555335084496,-7.85443,-1.64076,-0.651164,1.0941,-0.0905541,-0.863005,0.742353,0.186874,-0.450666
01324189,1555335084512,-9.80498,-1.59072,2.32379,-0.318742,1.06152,0.309749,0.763616,-0.329268,0.00887985
01324188,1555335084512,-9.84916,-1.9551,1.80154,0.479706,0.405216,0.2502,0.741766,-0.266164,0.102971
01324185,1555335084512,-9.23424,-0.445339,1.60523,0.593057,-0.706922,-0.141599,0.700153,-0.147289,-0.652595
01324181,1555335084512,-7.26579,1.35689,4.77118,0.119736,0.0689157,-0.68562,0.582251,0.4766,-0.665458
01324180,1555335084512,-9.16952,-1.27253,-0.864999,1.23872,-0.0746003,-0.65939,0.739138,0.188118,-0.454922
01324189,1555335084529,-10.7939,-2.17132,2.35682,-0.150983,0.744108,0.311101,0.760293,-0.333167,0.0171808
01324188,1555335084529,-10.2213,-0.655678,0.632696,0.567987,0.546782,0.243427,0.736904,-0.268773,0.110794
01324185,1555335084529,-10.7996,-0.312928,1.46464,0.731695,-0.642622,0.0112618,0.691165,-0.155324,-0.658522
01324181,1555335084529,-8.15388,1.83826,5.54356,0.00300494,0.0903629,-0.677991,0.576482,0.483599,-0.663548
01324180,1555335084529,-10.8563,-0.733343,-1.22412,1.23281,-0.0716359,-0.442625,0.736251,0.184421,-0.459282
01324189,1555335084546,-11.2419,-1.84206,1.34206,-0.197595,0.666921,0.34314,0.754822,-0.337312,0.0225615
01324188,1555335084546,-10.8166,-0.896489,-0.486742,0.391511,0.632935,0.285582,0.732311,-0.271387,0.118614
01324185,1555335084546,-12.2068,0.259123,1.32731,0.769663,-0.498583,0.197698,0.681094,-0.166173,-0.663632
01324181,1555335084546,-9.18412,3.01898,6.44654,-0.130999,-0.0450442,-0.642408,0.56907,0.492767,-0.6618
01324180,1555335084546,-12.1972,-0.35351,-1.65325,1.0076,-0.064997,-0.187776,0.731805,0.176986,-0.465046
01324189,1555335084562,-11.4617,-2.29404,0.682243,-0.273461,0.583131,0.375065,0.748259,-0.340566,0.0276941
01324188,1555335084562,-12.1109,-1.88721,-1.22813,0.359824,0.74817,0.3148,0.72732,-0.275204,0.127437
01324185,1555335084562,-13.5415,0.81403,1.36661,0.708494,-0.368322,0.409828,0.674426,-0.175149,-0.666934
01324181,1555335084562,-9.92118,3.7718,6.77516,-0.278239,0.113939,-0.555992,0.565125,0.503087,-0.657583
01324180,1555335084562,-13.1458,-0.246428,-1.87702,0.695875,-0.0440648,0.119218,0.728067,0.169436,-0.477992
01324189,1555335084579,-11.9409,-2.72913,-0.153737,-0.2519,0.65378,0.440836,0.745108,-0.345348,0.0327756
01324188,1555335084579,-12.6917,-0.744957,-1.8741,0.296685,0.87701,0.345759,0.724607,-0.275674,0.138456
01324185,1555335084579,-14.1343,1.07046,1.28501,0.494858,-0.279056,0.593316,0.668305,-0.18539,-0.669831
01324181,1555335084579,-10.6151,3.63003,6.91833,-0.433353,0.208865,-0.487252,0.564257,0.512998,-0.650463
01324180,1555335084579,-13.8107,-0.467048,-1.84122,0.378766,-0.0308416,0.453233,0.729775,0.162013,-0.479789
01324189,1555335084596,-13.0419,-2.2096,-0.350077,-0.0301629,0.625926,0.51824,0.741937,-0.350407,0.0401292
01324188,1555335084596,-13.1334,0.106817,-2.08054,0.0681238,0.947491,0.386476,0.720012,-0.278174,0.150044
01324185,1555335084596,-13.8171,1.46097,1.30139,0.234546,-0.152026,0.796821,0.665865,-0.196578,-0.670371
01324181,1555335084596,-10.2149,3.19317,6.97274,-0.634757,0.335781,-0.395917,0.566633,0.523402,-0.644984
01324180,1555335084596,-13.7474,-0.584714,-1.59956,0.0923945,-0.0626818,0.760614,0.732,0.155589,-0.480222
01324189,1555335084612,-14.551,-1.23317,-0.763101,-0.0536196,0.498818,0.584415,0.740171,-0.355955,0.0431822
01324188,1555335084612,-14.2543,0.349638,-1.73227,0.0525686,1.04215,0.444755,0.716233,-0.281695,0.164512
01324185,1555335084612,-13.1134,2.05621,1.39374,-0.1206,-0.0695783,1.02614,0.665328,-0.209351,-0.672345
01324181,1555335084612,-10.2704,2.57393,6.88282,-0.741675,0.416186,-0.343076,0.569202,0.537037,-0.635716
01324180,1555335084612,-13.2913,-0.460248,-1.21739,-0.218023,-0.101084,1.03788,0.735597,0.143874,-0.473747
01324189,1555335084629,-15.788,-0.193871,-0.420661,-0.16922,0.313895,0.56861,0.735156,-0.365441,0.0469099
01324188,1555335084629,-15.8722,-0.399841,-0.581772,-0.00120449,1.14645,0.486007,0.708143,-0.288189,0.17576
01324185,1555335084629,-12.4656,2.28364,1.74462,-0.499008,-0.0284811,1.24386,0.658797,-0.217614,-0.675391
01324181,1555335084629,-11.2441,1.99957,6.85861,-0.802465,0.422589,-0.287352,0.570125,0.549926,-0.622423
01324180,1555335084629,-12.8581,-0.407884,-0.891429,-0.549627,-0.127372,1.23244,0.736428,0.131241,-0.475636
01324189,1555335084646,-18.2402,-1.0841,0.461295,-0.462785,0.120538,0.341038,0.728409,-0.370885,0.0444022
01324188,1555335084646,-19.2426,-0.26212,2.20839,-0.145505,1.3558,0.522168,0.701657,-0.291766,0.189318
01324185,1555335084646,-11.5827,2.15797,1.97745,-0.92376,-0.000760808,1.48549,0.653349,-0.222353,-0.679132
01324181,1555335084646,-13.1969,1.01481,7.98555,-0.801591,0.256803,-0.189911,0.572823,0.56218,-0.610733
01324180,1555335084646,-12.5719,-0.487387,-0.816565,-0.841656,-0.16013,1.41138,0.736401,0.121801,-0.474743
01324189,1555335084662,-19.7745,-1.88744,3.55919,-0.381116,-0.316626,0.0866024,0.725235,-0.374863,0.037317
01324188,1555335084662,-20.1569,-0.119544,5.77832,-0.650645,1.28675,0.431028,0.694523,-0.299751,0.200998
01324185,1555335084662,-12.0017,1.72088,2.97289,-1.24751,0.000759347,1.70024,0.645313,-0.227971,-0.68443
01324181,1555335084662,-12.7937,-0.539581,9.91611,-0.813678,-0.23949,-0.0621917,0.571807,0.572681,-0.602958
01324180,1555335084662,-12.2967,-0.802694,-0.827695,-1.08112,-0.154567,1.61285,0.737638,0.109017,-0.476911
01324189,1555335084679,-18.511,0.0575569,7.69723,0.353049,-1.3049,-0.177614,0.729292,-0.375312,0.0261639
01324188,1555335084679,-17.1949,-4.42259,9.30541,-1.25889,1.13882,0.219562,0.689944,-0.304425,0.20936
01324185,1555335084679,-12.4377,0.758518,3.45277,-1.44224,0.0248441,1.82458,0.640811,-0.232046,-0.690411
01324181,1555335084679,-11.8804,-1.96432,9.03156,-0.851133,-0.345091,-0.0165145,0.570555,0.583527,-0.59918
01324180,1555335084679,-12.8299,-1.49585,-0.703779,-1.226,-0.124168,1.86089,0.741805,0.0967435,-0.475866
01324189,1555335084696,-16.5907,0.694568,8.77967,1.21712,-2.5289,-0.366478,0.725694,-0.371452,0.00188905
01324188,1555335084696,-14.0514,-8.74089,3.45772,-0.883133,1.63292,0.138862,0.674801,-0.308697,0.219223
01324185,1555335084696,-12.0763,0.246339,4.01521,-1.39047,0.120235,1.81704,0.635083,-0.237415,-0.697426
01324181,1555335084696,-8.95855,-2.57457,8.37126,-1.02375,-0.4088,0.0250503,0.568086,0.594396,-0.595124
01324180,1555335084696,-12.9172,-2.35603,-0.267066,-1.22105,-0.0498372,2.12324,0.746809,0.0836099,-0.479179
01324189,1555335084712,-15.2961,-0.0405255,5.51866,1.26107,-3.21826,-0.527029,0.730856,-0.365553,-0.0288909
01324188,1555335084712,-15.6806,-7.08923,-1.94485,0.841666,2.39133,-0.0394832,0.665826,-0.305261,0.245339
01324185,1555335084712,-10.8881,0.321381,4.63812,-1.17914,0.280296,1.72196,0.633989,-0.241593,-0.701318
01324181,1555335084712,-6.6474,-3.10276,8.30923,-1.03262,-0.236913,0.0657008,0.569944,0.602811,-0.589198
01324180,1555335084712,-12.3616,-2.50035,0.305533,-1.19563,-0.0137993,2.32921,0.75214,0.0637679,-0.478303
01324189,1555335084729,-16.9145,0.307913,2.96626,1.0135,-3.14314,-0.520621,0.733559,-0.360876,-0.0579134
01324188,1555335084729,-16.9287,3.68698,-8.71105,1.03744,2.97653,-0.364924,0.651683,-0.298778,0.276546
01324185,1555335084729,-9.82001,0.633093,5.22006,-0.894853,0.491027,1.56697,0.634538,-0.247686,-0.701786
01324181,1555335084729,-7.08368,-3.37703,8.07019,-0.961441,-0.116077,0.08907,0.570683,0.612726,-0.580898
01324180,1555335084729,-11.5322,-2.54147,1.01188,-1.24635,0.0667257,2.39783,0.756523,0.0446684,-0.477398
01324189,1555335084746,-18.6589,2.4915,1.22093,0.425473,-3.11593,-0.362439,0.730509,-0.360399,-0.0945285
01324188,1555335084746,-15.9068,9.87454,-13.5112,-1.12344,3.54706,-0.674324,0.630662,-0.296628,0.309717
01324185,1555335084746,-9.20555,1.08698,5.48026,-0.585654,0.578271,1.4205,0.633464,-0.255416,-0.699083
01324181,1555335084746,-7.82751,-3.40531,8.16982,-0.912057,-0.197988,0.143556,0.570459,0.623949,-0.572348
01324180,1555335084746,-11.2339,-2.59628,1.50754,-1.26132,0.161646,2.37282,0.758153,0.0202488,-0.47683
01324189,1555335084762,-17.7652,3.21483,-0.316987,-0.686362,-3.15304,-0.288115,0.724633,-0.354988,-0.137493
01324188,1555335084762,-16.5563,3.67201,-9.53204,-3.74473,3.36805,-0.750817,0.615553,-0.307416,0.328307
01324185,1555335084762,-9.08735,1.89532,5.54454,-0.448475,0.611081,1.30528,0.634295,-0.265138,-0.696892
01324181,1555335084762,-8.11198,-3.37425,7.61437,-0.887703,-0.247359,0.245678,0.572189,0.630682,-0.56479
01324180,1555335084762,-10.9836,-2.66086,1.96159,-1.2999,0.233018,2.29476,0.761051,0.00101898,-0.474013
01324189,1555335084779,-15.9302,1.14309,-1.62749,-1.46482,-3.02745,-0.389032,0.720988,-0.348659,-0.18663
01324188,1555335084779,-13.127,-3.98848,-8.17532,-3.27312,3.10547,-0.475374,0.604245,-0.319728,0.347022
01324185,1555335084779,-8.97274,2.54441,5.23207,-0.54009,0.530636,1.26759,0.634587,-0.27468,-0.692732
01324181,1555335084779,-7.8783,-3.44826,6.55709,-0.839935,-0.25574,0.322961,0.575564,0.636354,-0.558823
