ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334318373,-9.66492,2.3901,10.9608,0.919536,0.202864,-1.18505,0.574485,-0.342573,-0.601566
01324180,1555334318373,-15.1354,-1.14822,-1.2992,1.29768,-0.990749,-2.46584,0.788927,0.397406,0.130373
01324189,1555334318389,-12.3528,4.19369,2.50188,-0.504513,1.95866,0.670116,0.747388,0.470071,0.00343743
01324188,1555334318389,-11.8626,3.57047,-5.68839,0.166898,0.281378,0.154271,0.742007,0.332713,0.334861
01324185,1555334318389,-14.0475,2.51423,3.93602,1.12595,0.0387396,-1.38632,0.913731,-0.226497,-0.0482385
01324181,1555334318389,-10.2758,2.73779,10.117,0.975857,0.10592,-1.07737,0.579967,-0.341924,-0.594815
01324180,1555334318389,-15.1346,-0.647483,-1.85715,1.25113,-0.854205,-2.23472,0.773541,0.427651,0.108799
01324189,1555334318406,-11.083,2.21072,-1.67448,-1.60679,2.34757,0.864431,0.749001,0.458708,0.0405009
01324188,1555334318406,-10.8967,1.78438,-7.3258,-0.167887,0.0837657,0.183669,0.738494,0.331473,0.337782
01324185,1555334318406,-14.1763,3.07115,3.85816,1.06994,-0.0280156,-1.33479,0.917796,-0.204662,-0.0441402
01324181,1555334318406,-10.3008,2.70829,10.2261,1.06387,0.323617,-0.885266,0.588272,-0.340701,-0.586367
01324180,1555334318406,-15.2456,-0.124318,-2.3774,1.10745,-0.716101,-1.92417,0.759257,0.454093,0.0901022
01324189,1555334318423,-13.924,-3.03269,-4.46267,-2.08156,2.70704,1.09907,0.757896,0.442598,0.0870707
01324188,1555334318423,-12.1439,-0.82321,-6.8448,-0.466801,-0.152476,0.286009,0.741242,0.325127,0.335741
01324185,1555334318423,-13.5133,3.53932,4.27142,0.975421,0.0627761,-1.16023,0.920627,-0.183772,-0.0451382
01324181,1555334318423,-9.68452,1.92825,8.78627,0.996028,0.333904,-0.787644,0.596199,-0.341776,-0.577867
01324180,1555334318423,-14.4754,0.333587,-2.82415,0.871914,-0.543129,-1.58252,0.748841,0.48162,0.0721802
01324189,1555334318439,-16.3582,-8.47314,-2.9833,-1.28838,2.74975,1.14663,0.763539,0.423414,0.134188
01324188,1555334318439,-13.3185,-2.01583,-6.00178,-0.412986,-0.375402,0.466981,0.74562,0.317676,0.334952
01324185,1555334318439,-12.7649,3.48206,4.67188,0.870957,0.103873,-0.854382,0.927818,-0.168764,-0.0433428
01324181,1555334318439,-8.54211,1.43053,7.93851,0.817861,0.614081,-0.814189,0.61237,-0.340401,-0.570576
01324180,1555334318439,-13.4868,0.631781,-2.98929,0.644746,-0.342292,-1.23631,0.742821,0.498475,0.0574892
01324189,1555334318456,-14.5803,-9.15109,0.400776,-0.00257462,2.70694,1.04056,0.763253,0.410378,0.171795
01324188,1555334318456,-15.055,-0.603848,-2.8581,-0.243404,-0.533335,0.697934,0.754727,0.311639,0.333253
01324185,1555334318456,-11.288,3.56223,4.97664,0.783615,0.0444289,-0.556576,0.934598,-0.158187,-0.0442543
01324181,1555334318456,-8.0021,1.7886,8.07277,0.532059,0.508016,-0.786792,0.623531,-0.336726,-0.566624
01324180,1555334318456,-12.1771,0.808571,-3.18821,0.497539,-0.149673,-0.991742,0.736207,0.507056,0.0472303
01324189,1555334318473,-14.1687,-6.61162,6.02323,0.948545,2.52847,0.992522,0.76427,0.399705,0.199778
01324188,1555334318473,-16.8053,0.983545,0.380358,-0.137379,-0.562429,0.807724,0.762223,0.304016,0.32879
01324185,1555334318473,-9.43125,4.16952,5.04134,0.691316,-0.0212299,-0.367675,0.936498,-0.1528,-0.0432649
01324181,1555334318473,-6.43227,2.4561,6.69583,0.280616,0.478101,-0.643662,0.631508,-0.32978,-0.560032
01324180,1555334318473,-11.0783,1.299,-3.14579,0.437083,0.0287402,-0.811655,0.729414,0.517935,0.0407992
01324189,1555334318489,-13.1127,-4.87952,8.78621,1.19532,2.26528,0.935017,0.760982,0.389981,0.222202
01324188,1555334318489,-16.3518,2.27295,3.0027,-0.211345,-0.493521,0.717689,0.766885,0.295117,0.321596
01324185,1555334318489,-7.69208,5.19383,4.83503,0.458272,-0.0422349,-0.257128,0.936221,-0.146859,-0.0429284
01324181,1555334318489,-5.26881,2.97982,6.1281,0.151018,0.621911,-0.495838,0.639236,-0.325116,-0.552587
01324180,1555334318489,-10.2184,2.22908,-2.93894,0.429923,0.137573,-0.605182,0.723593,0.524725,0.0369714
01324189,1555334318506,-13.1371,-2.57369,9.61964,1.14672,1.68232,0.875515,0.747277,0.382652,0.237277
01324188,1555334318506,-14.3764,4.5408,5.23368,-0.409677,-0.358715,0.566664,0.762606,0.287658,0.314872
01324185,1555334318506,-6.67833,5.801,4.3001,0.0833163,-0.114303,-0.0966005,0.934303,-0.143569,-0.0481943
01324181,1555334318506,-4.30867,2.93859,5.169,0.105268,0.606602,-0.397815,0.651001,-0.31737,-0.546453
01324180,1555334318506,-9.3961,3.27279,-2.78984,0.334762,0.16483,-0.41035,0.722624,0.527497,0.0366362
01324189,1555334318523,-11.2535,-2.41886,11.6362,1.07656,0.892294,0.919063,0.748885,0.373018,0.24574
01324188,1555334318523,-10.7444,5.5656,6.42821,-0.942186,-0.0497933,0.514692,0.76497,0.277311,0.317689
01324185,1555334318523,-5.82374,5.61936,3.69518,-0.344782,-0.210314,0.0897034,0.934831,-0.142689,-0.0538382
01324181,1555334318523,-3.12647,2.63795,4.21628,0.00368518,0.524961,-0.341585,0.661203,-0.312821,-0.542643
01324180,1555334318523,-8.30183,4.04894,-2.60571,0.15215,0.154945,-0.17426,0.721524,0.530862,0.0344253
01324189,1555334318539,-9.76222,-2.44294,13.9113,0.892035,-0.17628,0.815347,0.763196,0.366894,0.246597
01324188,1555334318539,-7.83169,4.72957,5.83551,-1.89568,0.743483,0.244761,0.770982,0.266464,0.332918
01324185,1555334318539,-4.85725,5.47835,3.52423,-0.76878,-0.313317,0.289627,0.939159,-0.142128,-0.0613262
01324181,1555334318539,-2.06106,2.51498,3.85836,-0.327314,0.369784,-0.32834,0.664379,-0.307101,-0.542395
01324180,1555334318539,-6.97584,4.08759,-2.27353,-0.039157,0.131516,0.0737538,0.7234,0.532152,0.0311843
01324189,1555334318556,-9.05768,0.188397,15.3771,0.607046,-1.16972,0.565555,0.774409,0.357758,0.232089
01324188,1555334318556,-8.52203,-0.600963,3.0014,-2.64658,1.84179,-0.111075,0.762801,0.250909,0.363876
01324185,1555334318556,-3.43454,4.6242,3.3338,-1.07749,-0.432524,0.385685,0.940224,-0.146426,-0.0717694
01324181,1555334318556,-0.879042,2.66271,3.48151,-0.564149,0.253208,-0.290128,0.671319,-0.297173,-0.544817
01324180,1555334318556,-6.13828,3.47566,-1.68384,-0.142007,0.088442,0.264115,0.729203,0.528428,0.0310246
01324189,1555334318573,-10.5822,3.01413,16.8867,0.233579,-2.53111,0.334347,0.786003,0.352714,0.203837
01324188,1555334318573,-11.2641,-7.20037,-1.43925,-1.7502,2.87451,-0.254822,0.74173,0.23911,0.406243
01324185,1555334318573,-3.15854,3.40161,3.16471,-1.18735,-0.498672,0.358979,0.938022,-0.150339,-0.0843014
01324181,1555334318573,-0.490328,2.55408,2.50313,-0.730628,0.358733,-0.0620951,0.671886,-0.288543,-0.54487
01324180,1555334318573,-5.99829,3.21547,-0.88634,-0.148598,-0.04293,0.417786,0.733154,0.523441,0.029517
01324189,1555334318589,-11.392,0.117644,9.5364,-0.393106,-3.58394,0.103301,0.790617,0.343868,0.15424
01324188,1555334318589,-16.5913,-9.8652,-4.4515,-0.73682,4.06607,-0.350538,0.71412,0.23274,0.459235
01324185,1555334318589,-4.01315,3.24787,3.00391,-1.36951,-0.551273,0.395429,0.935546,-0.154127,-0.0976198
01324181,1555334318589,-2.66231,2.06765,2.21598,-0.918841,0.680532,-0.0701724,0.680408,-0.278258,-0.54317
01324180,1555334318589,-6.87116,3.53517,-0.351734,-0.205886,-0.193782,0.670714,0.736203,0.514106,0.0311749
01324189,1555334318606,-13.7528,-1.26831,3.45931,-0.935904,-3.77258,-0.375768,0.799915,0.343682,0.107333
01324188,1555334318606,-19.3206,-3.94291,-6.90973,0.273849,4.68791,-0.301961,0.674541,0.23566,0.513763
01324185,1555334318606,-5.68032,2.01856,3.32571,-1.74384,-0.649961,0.59417,0.9309,-0.158175,-0.10988
01324181,1555334318606,-6.37446,-0.55307,2.45981,-1.37702,0.489278,-0.0811881,0.685507,-0.26379,-0.54326
01324180,1555334318606,-7.16125,3.79473,-0.106623,-0.398416,-0.336802,0.947312,0.743879,0.499928,0.0294286
01324189,1555334318623,-17.9973,-0.355081,1.1256,-0.973344,-3.56327,-0.839284,0.797412,0.347154,0.0686126
01324188,1555334318623,-20.8398,1.42226,-4.07314,0.752263,4.65412,-0.347292,0.628696,0.24542,0.56423
01324185,1555334318623,-6.49128,-0.433912,4.17667,-1.87447,-0.643615,0.784997,0.928011,-0.164424,-0.126318
01324181,1555334318623,-8.67027,-3.77983,4.74817,-1.52499,0.0456835,0.012965,0.685741,-0.248307,-0.546129
01324180,1555334318623,-7.47263,3.51446,0.0289746,-0.73133,-0.316639,1.27854,0.755426,0.486838,0.0279173
01324189,1555334318639,-17.8164,-1.81046,-0.401871,-0.808576,-3.28131,-1.49142,0.796117,0.359059,0.0264687
01324188,1555334318639,-18.3059,1.38062,-5.67122,0.416647,4.37203,-0.339888,0.586511,0.254785,0.609389
01324185,1555334318639,-7.43031,-2.2714,5.25001,-1.69874,-0.597489,0.845978,0.926898,-0.174304,-0.140499
01324181,1555334318639,-9.60716,-5.0012,7.24589,-1.33636,-0.664195,0.132462,0.684615,-0.234778,-0.560045
01324180,1555334318639,-8.46123,2.76965,0.426095,-1.01086,-0.106964,1.60796,0.768739,0.469192,0.0322276
01324189,1555334318656,-17.6671,-1.0641,-0.46807,-0.425984,-3.36714,-1.96445,0.788795,0.38089,-0.0175331
01324188,1555334318656,-16.3539,0.230903,-6.76377,-0.195563,3.8601,-0.501574,0.543543,0.259928,0.651877
01324185,1555334318656,-8.25516,-2.64615,5.83754,-1.41589,-0.647695,0.87509,0.926864,-0.181964,-0.156801
01324181,1555334318656,-8.76925,-4.1312,5.75895,-0.978775,-0.170907,0.39901,0.679604,-0.226189,-0.571944
01324180,1555334318656,-9.69345,1.86433,1.12448,-1.13571,0.109678,1.876,0.785178,0.445961,0.0406993
01324189,1555334318673,-18.2913,0.838415,-1.59325,0.0816966,-3.81584,-1.79302,0.7794,0.402151,-0.0718117
01324188,1555334318673,-14.329,-0.533276,-4.38053,-0.0693548,3.33772,-0.559254,0.501274,0.262589,0.68507
01324185,1555334318673,-9.3683,-2.34531,6.02283,-1.39299,-0.78682,0.918718,0.920041,-0.196709,-0.174322
01324181,1555334318673,-9.07883,-3.24178,5.46943,-0.775634,0.0280165,0.522445,0.679544,-0.218644,-0.575847
01324180,1555334318673,-10.8921,1.29587,1.96521,-1.11496,0.34532,2.09594,0.801439,0.41373,0.0525026
01324189,1555334318689,-18.7346,-0.965693,0.293097,0.0184601,-4.15633,-1.5899,0.759938,0.420811,-0.124391
01324188,1555334318689,-11.5483,-0.179713,-1.90261,0.659438,2.43023,-0.608998,0.464523,0.271986,0.702768
01324185,1555334318689,-9.99068,-2.46651,6.16234,-1.43638,-0.90009,1.01233,0.913485,-0.207363,-0.192146
01324181,1555334318689,-9.06418,-3.02268,4.76978,-1.15531,-0.5906,0.57514,0.671445,-0.213852,-0.585627
01324180,1555334318689,-12.0003,1.1328,2.46345,-1.14948,0.499502,2.26581,0.813784,0.383294,0.0665588
01324189,1555334318706,-13.9713,-0.863783,1.42384,0.0245123,-3.95702,-1.5183,0.734615,0.435043,-0.173061
01324188,1555334318706,-8.38662,1.1546,-0.586898,1.10988,1.27133,-0.720889,0.443186,0.285051,0.710967
01324185,1555334318706,-10.5122,-2.72802,6.26015,-1.41142,-1.00791,1.09901,0.906251,-0.215303,-0.208421
01324181,1555334318706,-8.19405,-3.51331,6.14687,-1.23178,-0.686247,0.526147,0.662105,-0.209691,-0.592171
01324180,1555334318706,-12.5635,1.00505,2.73519,-1.20467,0.640878,2.416,0.827297,0.355143,0.0826683
01324189,1555334318723,-10.4119,-1.55661,-0.471677,0.000697882,-3.41736,-1.38149,0.714292,0.449447,-0.218444
01324188,1555334318723,-5.12398,0.879086,-0.484704,1.39463,0.150634,-0.744021,0.433864,0.304233,0.708252
01324185,1555334318723,-10.9747,-2.38821,6.0969,-1.31784,-1.10257,1.15064,0.90077,-0.225899,-0.230572
01324181,1555334318723,-8.67024,-3.7189,7.3698,-0.797442,-0.258675,0.507943,0.658045,-0.203077,-0.601631
01324180,1555334318723,-13.4249,0.292331,2.74703,-1.25355,0.753179,2.57825,0.843448,0.319268,0.0985843
01324189,1555334318739,-9.72748,-1.69488,-1.77725,0.514324,-2.96692,-1.11155,0.6937,0.458982,-0.261188
01324188,1555334318739,-2.40574,1.10617,-0.945954,1.56833,-0.855032,-0.741074,0.43673,0.323288,0.697587
01324185,1555334318739,-11.0114,-1.52629,5.79844,-1.33462,-1.17078,1.1766,0.895291,-0.236773,-0.252459
01324181,1555334318739,-9.99132,-3.12261,6.74132,-0.515512,0.0961509,0.728435,0.658901,-0.202908,-0.606459
01324180,1555334318739,-13.887,-0.449988,2.80612,-1.2042,0.774962,2.67974,0.857883,0.280811,0.115419
01324189,1555334318756,-8.02338,-1.49286,-2.26983,1.00802,-2.60464,-0.980309,0.677767,0.466945,-0.306405
01324188,1555334318756,-0.595194,1.74025,-0.855125,1.53471,-1.69774,-0.633479,0.452313,0.344807,0.673085
01324185,1555334318756,-11.0583,-1.52169,5.24717,-1.35504,-1.21136,1.23302,0.885718,-0.248348,-0.28153
01324181,1555334318756,-10.675,-2.85916,6.98789,-0.663693,-0.129493,0.771052,0.653935,-0.200151,-0.615159
01324180,1555334318756,-13.9518,-0.60587,2.63545,-1.21694,0.728209,2.78217,0.869991,0.236176,0.130274
01324189,1555334318773,-6.26605,-0.80437,-2.55273,1.43221,-2.11228,-0.942841,0.657057,0.467588,-0.345474
01324188,1555334318773,0.44996,1.8786,-1.88972,1.45486,-2.48786,-0.433663,0.476046,0.361843,0.648202
01324185,1555334318773,-11.2066,-1.69444,4.90104,-1.44384,-1.17906,1.29248,0.876566,-0.260676,-0.305617
01324181,1555334318773,-10.3664,-3.30678,6.98879,-0.642331,-0.399068,0.732423,0.648428,-0.199907,-0.62059
01324180,1555334318773,-13.6304,-0.701738,2.46888,-1.30972,0.733504,2.85185,0.879012,0.192472,0.144113
01324189,1555334318790,-4.6227,0.187242,-3.04739,1.6462,-1.53993,-0.813812,0.639265,0.465039,-0.374842
01324188,1555334318790,2.4651,2.83903,-3.0741,1.21141,-3.0933,-0.254057,0.501717,0.372124,0.620993
01324185,1555334318790,-11.4734,-1.95799,4.51239,-1.53012,-1.14264,1.32813,0.864023,-0.269261,-0.326192
01324181,1555334318790,-9.91566,-3.81356,7.21391,-0.301053,-0.241668,0.805912,0.647449,-0.20614,-0.623124
01324180,1555334318790,-13.9172,-1.27826,2.33724,-1.48513,0.772945,2.90897,0.887462,0.152556,0.156146
01324189,1555334318806,-2.56211,1.43118,-3.723,1.76427,-0.861409,-0.683612,0.624705,0.459697,-0.399187
01324188,1555334318806,4.01442,3.28029,-4.94323,0.714114,-3.45784,-0.135539,0.536081,0.37844,0.585236
01324185,1555334318806,-11.3405,-2.53214,4.20688,-1.60744,-1.06398,1.36512,0.850934,-0.278154,-0.348071
01324181,1555334318806,-9.4033,-2.9647,6.0948,-0.354942,0.538525,0.737617,0.646078,-0.207483,-0.619604
01324180,1555334318806,-13.7343,-1.95773,2.41988,-1.56875,0.82763,2.9596,0.88983,0.104026,0.172956
01324189,1555334318823,-1.64237,2.09118,-3.48218,1.29169,-0.262682,-0.565665,0.619063,0.453148,-0.416557
01324188,1555334318823,3.91809,2.48105,-7.85677,0.356234,-3.57515,-0.0737278,0.5694,0.378745,0.550997
01324185,1555334318823,-10.7687,-3.2581,4.12193,-1.66722,-1.01719,1.40049,0.840965,-0.285515,-0.371025
01324181,1555334318823,-10.0883,-2.96373,6.86807,-0.258782,0.165564,0.636,0.649105,-0.211544,-0.619015
01324180,1555334318823,-13.0152,-2.28038,2.68615,-1.62386,0.890383,2.95857,0.89382,0.0557799,0.185968
01324189,1555334318840,-0.41424,1.32115,-1.63807,0.393622,0.437106,-0.577287,0.618903,0.447076,-0.424358
01324188,1555334318840,3.04229,1.46164,-9.89829,0.202918,-3.35971,-0.00875829,0.613406,0.380937,0.50667
01324185,1555334318840,-9.9454,-3.93723,4.29263,-1.59058,-0.961513,1.39818,0.829503,-0.294008,-0.394093
01324181,1555334318840,-9.80603,-3.65466,7.32508,-0.189257,-0.0495462,0.571873,0.647691,-0.212397,-0.625938
01324180,1555334318840,-12.0492,-2.8776,3.16842,-1.76855,0.977116,2.87614,0.894634,0.00293359,0.202444
01324189,1555334318856,0.28778,0.628787,-1.63571,0.309298,1.15515,-0.538167,0.622906,0.450163,-0.418229
01324188,1555334318856,1.78914,-1.62264,-11.6053,0.794656,-2.89852,0.180832,0.645781,0.380684,0.472274
01324185,1555334318856,-8.53324,-4.50446,4.45881,-1.32957,-0.796607,1.38888,0.819947,-0.301752,-0.414948
01324181,1555334318856,-8.55484,-3.82376,6.7253,0.0880499,0.1812,0.515801,0.650858,-0.217167,-0.624801
01324180,1555334318856,-10.8263,-3.8927,3.73307,-1.93726,0.99956,2.66899,0.894087,-0.0465337,0.215093
01324189,1555334318873,-0.445102,0.392653,-0.159916,0.885085,1.66323,-0.453505,0.631148,0.450548,-0.412704
01324188,1555334318873,0.349458,-2.88424,-14.586,2.02115,-2.39072,0.244224,0.657411,0.385874,0.441028
01324185,1555334318873,-6.86201,-4.43805,4.2046,-0.989391,-0.616076,1.2441,0.810947,-0.308124,-0.430577
01324181,1555334318873,-6.93511,-3.94474,6.01587,0.135737,0.259545,0.464212,0.656444,-0.222066,-0.621413
01324180,1555334318873,-9.06361,-4.86072,4.09541,-2.12985,0.916609,2.29379,0.892896,-0.0864213,0.226594
01324189,1555334318890,-2.4673,1.10348,1.34733,0.760367,2.08664,-0.304164,0.641908,0.44789,-0.398408
01324188,1555334318890,-0.100138,-1.54858,-15.0278,2.49402,-1.71354,0.222926,0.670757,0.398784,0.402588
01324185,1555334318890,-5.7034,-4.38109,3.30032,-0.55405,-0.364583,1.06231,0.80251,-0.318046,-0.439754
01324181,1555334318890,-6.21254,-4.1399,5.91073,0.28904,0.272957,0.420584,0.656074,-0.228433,-0.616593
01324180,1555334318890,-7.18039,-5.99632,3.9988,-2.27107,0.87233,1.79781,0.886038,-0.121555,0.235169
01324189,1555334318906,-3.90958,2.71249,2.14696,0.300236,2.62566,-0.0443511,0.653666,0.44439,-0.374368
01324188,1555334318906,1.34385,-0.879325,-17.7308,2.06029,-1.08558,0.220008,0.676937,0.409717,0.371769
01324185,1555334318906,-4.9623,-4.09803,1.94086,-0.226683,-0.0334671,0.986525,0.794089,-0.326849,-0.44213
01324181,1555334318906,-6.14336,-3.29904,5.19467,0.343544,0.485949,0.270432,0.658941,-0.235509,-0.609252
01324180,1555334318906,-5.49905,-7.57555,3.85428,-2.15309,0.80411,1.31906,0.878875,-0.152614,0.24167
01324189,1555334318923,-6.68062,4.20899,4.13958,0.108073,2.70472,0.0815589,0.670804,0.438917,-0.34265
01324188,1555334318923,2.50625,-10.0343,-20.7998,1.24454,0.315846,-0.691882,0.688514,0.421109,0.360114
01324185,1555334318923,-4.05623,-3.34907,0.389989,-0.0582591,0.33321,0.95997,0.795198,-0.34006,-0.438468
01324181,1555334318923,-5.40124,-2.28499,4.1898,0.46832,0.67956,0.12659,0.668991,-0.243527,-0.600896
01324180,1555334318923,-3.81757,-9.48673,3.59676,-1.74696,0.765453,0.861593,0.87301,-0.177721,0.242063
01324189,1555334318940,-8.18873,-1.43956,-2.79296,-0.745671,2.42396,-0.462471,0.687362,0.444084,-0.313917
01324188,1555334318940,-6.09591,20.6518,-6.78597,-0.14524,0.9796,-0.526646,0.674333,0.437299,0.364122
01324185,1555334318940,-3.59081,-3.38442,-0.862191,0.0390496,0.731983,0.828794,0.798207,-0.351001,-0.434311
01324181,1555334318940,-4.96686,-2.15799,3.52357,0.61072,0.637151,0.125635,0.677398,-0.250647,-0.592006
01324180,1555334318940,-3.18674,-10.6906,3.54072,-1.0262,0.748593,0.427781,0.870972,-0.189314,0.248609
01324189,1555334318956,-7.59193,-1.49931,-3.92664,-2.05165,2.30218,-0.749278,0.694193,0.457998,-0.283398
01324188,1555334318956,-5.93516,3.98655,0.711144,-3.10892,0.555574,0.666681,0.679473,0.413091,0.391823
01324185,1555334318956,-3.97131,-4.57669,-1.29951,0.328107,0.968041,0.669739,0.80028,-0.35828,-0.423374
01324181,1555334318956,-5.01648,-3.07053,3.16399,0.709667,0.416963,0.0735352,0.68515,-0.257388,-0.585927
01324180,1555334318956,-2.9517,-11.2226,3.43134,-0.289754,0.757816,-0.0309894,0.872862,-0.194328,0.257794
01324189,1555334318973,-9.75574,-1.83234,2.90595,-1.77052,2.46506,-0.501134,0.70322,0.471197,-0.240341
01324188,1555334318973,-7.66665,-14.7362,-11.8891,0.126955,0.381037,0.885662,0.678221,0.395862,0.400164
01324185,1555334318973,-4.19943,-5.24678,-1.0305,0.986015,1.0685,0.523854,0.804683,-0.370375,-0.405716
01324181,1555334318973,-5.08209,-2.90624,3.05415,0.850921,0.185172,-0.0857989,0.688676,-0.263592,-0.577808
01324180,1555334318973,-3.12547,-11.0999,3.51007,0.423323,0.729365,-0.537392,0.870978,-0.186238,0.267297
01324189,1555334318990,-11.8642,-4.77773,-0.136115,-1.24597,2.65219,0.104819,0.70892,0.475845,-0.199721
01324188,1555334318990,-10.6248,-8.42185,-3.6568,2.98317,0.592499,0.274837,0.680465,0.405703,0.394035
01324185,1555334318990,-3.97819,-4.966,-0.53817,1.66691,1.22706,0.387659,0.808158,-0.384576,-0.380042
01324181,1555334318990,-4.75145,-1.00093,3.94716,0.925,0.00900424,-0.201635,0.690343,-0.271257,-0.571779
01324180,1555334318990,-3.66183,-10.3562,3.81586,1.05069,0.712237,-1.05545,0.868707,-0.16844,0.27754
01324189,1555334319006,-13.4862,-2.2706,2.19207,0.0482964,1.99066,0.32482,0.713914,0.474724,-0.166894
01324188,1555334319006,-8.84158,4.49692,-8.06915,2.06398,0.350878,0.160501,0.672164,0.413559,0.387646
01324185,1555334319006,-3.77529,-4.51874,0.208011,2.40392,1.46199,0.107185,0.81682,-0.397312,-0.344181
01324181,1555334319006,-4.38893,0.540549,5.18546,0.9151,-0.296559,-0.28036,0.687722,-0.280646,-0.568343
01324180,1555334319006,-4.82749,-9.42745,4.17936,1.51937,0.647974,-1.56587,0.863332,-0.137992,0.289296
01324189,1555334319023,-11.9298,2.37705,2.64695,-0.26515,1.90006,0.103252,0.721315,0.472775,-0.143327
01324188,1555334319023,-7.02121,7.8351,-8.5083,-0.500279,0.369611,0.200871,0.673109,0.413538,0.390856
01324185,1555334319023,-4.65512,-3.627,0.433045,3.12274,1.71255,-0.385749,0.827125,-0.407676,-0.302454
01324181,1555334319023,-4.74091,1.43846,5.76011,0.957988,-0.418116,-0.360859,0.686697,-0.28398,-0.570002
01324180,1555334319023,-6.92697,-8.41552,4.31668,1.84661,0.450599,-2.09986,0.865671,-0.101723,0.298087
01324189,1555334319040,-9.62084,2.55385,1.09367,-0.860399,1.8816,0.31494,0.734198,0.467794,-0.122119
01324188,1555334319040,-8.94586,1.78667,-6.95117,-1.41782,0.422771,0.0800055,0.676102,0.410464,0.396401
01324185,1555334319040,-7.17821,-1.70473,0.0408603,3.60684,1.84064,-1.00911,0.8396,-0.411943,-0.259613
01324181,1555334319040,-5.79967,2.03256,5.6695,1.29856,-0.189609,-0.471821,0.691448,-0.287839,-0.56569
01324180,1555334319040,-9.4504,-7.44938,4.20309,2.10692,0.199282,-2.52907,0.870269,-0.0619887,0.30219
01324189,1555334319056,-10.1523,-0.168096,0.330939,-1.12376,1.79151,0.56667,0.742893,0.465127,-0.0912188
01324188,1555334319056,-9.26088,-3.08187,-6.02135,-0.664429,0.407641,-0.06006,0.675317,0.40465,0.409075
01324185,1555334319056,-9.81999,0.969386,-0.470444,3.592,1.99137,-1.61335,0.859828,-0.403629,-0.208929
01324181,1555334319056,-7.36513,3.68803,5.77025,1.06813,0.0122834,-0.457073,0.696618,-0.292291,-0.561906
01324180,1555334319056,-12.2733,-6.85774,4.01443,2.28532,-0.161388,-2.85145,0.873419,-0.0103093,0.299534
01324189,1555334319073,-11.1055,-2.55594,0.373729,-0.928244,1.6984,0.688542,0.749197,0.456761,-0.0628765
01324188,1555334319073,-9.88049,-3.17167,-4.56456,0.414575,0.209844,-0.0115968,0.673406,0.407102,0.410191
01324185,1555334319073,-11.7051,3.03256,-0.420668,3.12319,2.10572,-2.06393,0.877324,-0.382619,-0.159275
01324181,1555334319073,-8.27783,3.23042,6.25378,0.639899,-0.0500736,-0.412861,0.698495,-0.294228,-0.557203
01324180,1555334319073,-14.9897,-6.55722,3.6222,2.24018,-0.649588,-3.06019,0.872573,0.0430856,0.288334
01324189,1555334319090,-12.2037,-3.07478,0.919696,-0.839948,1.68568,0.644664,0.752354,0.453074,-0.0353971
01324188,1555334319090,-10.6702,-0.952778,-4.93469,0.319083,0.0597732,0.0664572,0.669399,0.397586,0.419317
01324185,1555334319090,-13.7124,3.95597,0.441929,2.30776,2.18244,-2.36501,0.896987,-0.350556,-0.107902
01324181,1555334319090,-8.73398,1.28427,6.01283,0.684446,-0.0506668,-0.400597,0.699709,-0.29591,-0.554371
01324180,1555334319090,-17.277,-5.96637,2.72822,1.86232,-1.17695,-3.38035,0.873153,0.106099,0.263403
01324189,1555334319106,-12.3737,-2.0427,1.00261,-0.913667,1.64328,0.605425,0.755005,0.443934,-0.00849003
01324188,1555334319106,-10.7551,0.996248,-5.00947,-0.662575,0.0279565,-0.0344927,0.666695,0.397052,0.419317
01324185,1555334319106,-16.0593,3.72166,2.04676,1.72427,2.17715,-2.51945,0.909292,-0.314244,-0.0634887
01324181,1555334319106,-9.10259,0.768412,5.49387,0.833485,0.134521,-0.438968,0.701168,-0.298373,-0.547647
01324180,1555334319106,-20.7814,-4.70601,1.54326,1.04367,-1.62752,-3.83771,0.869241,0.164857,0.236564
01324189,1555334319123,-11.7835,-0.957187,0.0810768,-1.13627,1.69716,0.639977,0.760802,0.432982,0.0176981
01324188,1555334319123,-10.104,0.482945,-5.74148,-1.26036,0.014631,-0.0793139,0.667228,0.398511,0.418999
01324185,1555334319123,-18.3687,3.26057,3.42909,1.19672,1.83801,-2.358,0.92184,-0.281141,-0.0316224
01324181,1555334319123,-9.84035,1.81538,5.12614,0.827532,0.339432,-0.457804,0.705842,-0.298004,-0.541016
01324180,1555334319123,-22.4135,-3.87975,0.572378,0.165297,-1.84622,-4.25566,0.860281,0.221258,0.206916
01324189,1555334319140,-11.9512,0.19064,-1.13068,-1.34344,1.70464,0.840059,0.767363,0.422609,0.0488295
01324188,1555334319140,-10.797,-1.46848,-7.69174,-0.874263,-0.144992,0.0985676,0.668359,0.390031,0.425842
01324185,1555334319140,-18.6279,1.36816,4.36228,1.02999,1.5869,-2.06016,0.93492,-0.246135,-0.00370671
01324181,1555334319140,-11.9567,2.13441,5.69335,0.618338,0.347326,-0.611713,0.716326,-0.297117,-0.533386
01324180,1555334319140,-22.867,-4.70057,0.0704059,-0.310677,-1.77201,-4.71365,0.849502,0.284506,0.176488
01324189,1555334319156,-13.2049,-1.01699,-2.42171,-1.7586,1.88877,0.948729,0.773119,0.407953,0.0815406
