ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334551697,-10.0065,-2.57409,3.51344,-0.249797,0.0283359,-0.287604,0.689601,-0.189536,0.00821798
01324181,1555334551697,-10.5061,-0.394164,4.27,0.149814,0.278048,0.206822,0.468564,-0.206776,-0.542862
01324180,1555334551697,-10.1959,-4.94928,1.94658,-0.266718,-0.317396,0.615489,0.645452,-0.0782966,0.128933
01324189,1555334551714,-12.7438,1.29054,6.61455,0.776769,-0.428521,0.0419422,0.67602,0.0880782,0.0153655
01324188,1555334551714,-6.5218,-3.26678,-7.52811,2.13286,2.59054,-0.404002,0.659135,0.054445,-0.034798
01324185,1555334551714,-10.5823,-2.44997,3.66784,-0.329119,0.0366956,-0.311259,0.688505,-0.185013,0.00752054
01324181,1555334551714,-10.4256,-0.32525,4.23539,0.155245,0.249369,0.186703,0.470594,-0.210014,-0.538406
01324180,1555334551714,-10.6783,-4.81319,1.78069,-0.349542,-0.344041,0.535798,0.64314,-0.0847537,0.1237
01324189,1555334551731,-7.96317,0.991995,3.06576,1.4606,-0.541839,-0.0622446,0.671715,0.0881609,0.00897699
01324188,1555334551731,-11.1557,-0.880855,-4.90729,2.00958,3.09028,-0.587797,0.657872,0.0574777,-0.00283585
01324185,1555334551731,-10.7003,-2.52607,3.90662,-0.364111,0.0431804,-0.307833,0.689314,-0.181648,0.00564474
01324181,1555334551731,-9.93119,-0.256331,4.24689,0.194401,0.307838,0.193849,0.47124,-0.21107,-0.533713
01324180,1555334551731,-10.7485,-4.77936,1.69801,-0.442416,-0.308598,0.414161,0.641077,-0.089766,0.118763
01324189,1555334551748,-4.6604,0.0151438,1.54824,1.42462,-0.549824,-0.388166,0.673174,0.0898004,-0.00175759
01324188,1555334551748,-18.711,4.41033,3.46407,2.21638,2.06507,-0.499938,0.650073,0.0640536,0.0336011
01324185,1555334551748,-10.9606,-2.6542,4.20055,-0.336339,0.067596,-0.297756,0.686444,-0.177142,0.00403337
01324181,1555334551748,-10.709,-0.18078,4.44816,0.279965,0.484723,0.180645,0.471763,-0.214527,-0.527098
01324180,1555334551748,-10.8063,-4.95312,1.62882,-0.466203,-0.256803,0.275439,0.640612,-0.09335,0.112885
01324189,1555334551764,-3.33908,-0.103327,-8.30091,0.315641,-0.239916,-0.614965,0.675662,0.0983461,-0.0103028
01324188,1555334551764,-11.7533,2.13503,0.696576,3.7141,1.08807,-0.150558,0.648683,0.0680413,0.0453057
01324185,1555334551764,-11.521,-2.99735,4.29116,-0.28668,0.0437742,-0.331547,0.688485,-0.172031,0.00450256
01324181,1555334551764,-11.6407,0.251638,5.12221,0.319234,0.48671,0.129013,0.474598,-0.219018,-0.520218
01324180,1555334551764,-11.323,-5.37885,1.59244,-0.365022,-0.152551,0.166927,0.640636,-0.0947939,0.111639
01324189,1555334551781,-6.82386,5.1938,-12.7826,-0.595364,1.54456,-0.480432,0.662276,0.104094,0.00156635
01324188,1555334551781,-14.4527,3.67872,-0.7331,3.08034,1.18346,-0.125958,0.650415,0.0726333,0.0492042
01324185,1555334551781,-11.9929,-3.35582,4.03358,-0.209144,0.0284906,-0.371393,0.687527,-0.166919,0.00498199
01324181,1555334551781,-10.6694,0.14676,5.0121,0.35521,0.426055,0.0600488,0.479183,-0.222392,-0.513781
01324180,1555334551781,-11.849,-5.67004,1.60745,-0.189899,-0.0922883,0.0797099,0.639173,-0.0951937,0.11003
01324189,1555334551798,-21.4397,7.59798,5.53404,0.216595,1.63263,0.0475693,0.667401,0.104202,0.0217629
01324188,1555334551798,-14.8032,5.696,-9.46768,2.90779,1.73999,-0.467951,0.641962,0.0778625,0.0649772
01324185,1555334551798,-12.4664,-3.43502,3.72467,-0.130386,0.0360133,-0.421597,0.688881,-0.160421,0.00386262
01324181,1555334551798,-12.0028,0.325463,4.55093,0.419913,0.663748,-0.0119151,0.483897,-0.226172,-0.506134
01324180,1555334551798,-12.4359,-5.89354,1.54491,-0.0460485,-0.0370248,-0.0244137,0.639165,-0.0943198,0.109507
01324189,1555334551814,-22.8373,1.10043,10.0574,1.74109,-0.0321511,0.331616,0.669715,0.102562,0.023333
01324188,1555334551814,-9.29087,7.82728,-9.234,1.05908,1.80608,-0.787103,0.63728,0.0869996,0.0829656
01324185,1555334551814,-12.3587,-3.46012,3.33935,-0.0131354,0.0665225,-0.43555,0.68724,-0.15503,0.00407878
01324181,1555334551814,-11.5821,1.17403,5.42612,0.390666,0.359496,-0.110328,0.487939,-0.229676,-0.499422
01324180,1555334551814,-12.3705,-5.88508,1.50209,0.091482,-0.0219723,-0.13774,0.637548,-0.0929742,0.107665
01324189,1555334551831,-11.3095,1.6303,-1.42424,1.37957,-0.258668,0.476815,0.665656,0.0966125,0.0234663
01324188,1555334551831,-10.1782,-3.40959,-5.50806,-0.894502,2.09534,-0.959966,0.633944,0.0969728,0.107448
01324185,1555334551831,-11.7316,-3.28611,3.06079,0.196378,0.0858428,-0.429242,0.687778,-0.146952,0.00399849
01324181,1555334551831,-10.9156,1.86674,4.64428,0.455928,0.293072,-0.158778,0.49075,-0.232157,-0.492718
01324180,1555334551831,-11.5228,-5.57254,1.42266,0.215581,-0.00861253,-0.302253,0.637081,-0.0881872,0.109255
01324189,1555334551848,-2.50077,-1.2321,-11.4611,-1.66563,0.398858,-0.0383892,0.670137,0.0947801,0.0268879
01324188,1555334551848,-11.8171,-9.80657,-1.8322,0.21204,1.84699,-0.806536,0.625473,0.10421,0.130075
01324185,1555334551848,-11.1095,-3.26123,2.9053,0.465365,0.0428264,-0.431102,0.687916,-0.139659,0.00734496
01324181,1555334551848,-11.6469,2.44464,5.35064,0.497159,0.189968,-0.106241,0.492502,-0.235514,-0.48732
01324180,1555334551848,-10.8595,-5.53616,1.22873,0.416429,0.0244394,-0.471445,0.636331,-0.0814995,0.109265
01324189,1555334551864,-2.33894,-3.04994,-6.42928,-1.03259,1.26039,-0.657949,0.659518,0.0981356,0.0362918
01324188,1555334551864,-9.31328,-4.67105,-2.42776,1.13244,1.53777,-0.614901,0.622945,0.116341,0.145533
01324185,1555334551864,-10.6176,-3.12488,2.64261,0.804126,-0.00667054,-0.485698,0.689138,-0.133414,0.00780593
01324181,1555334551864,-9.70529,2.37512,5.70492,0.487109,-0.251146,-0.129469,0.49264,-0.237197,-0.485282
01324180,1555334551864,-10.3461,-5.51619,1.05017,0.758543,0.0579039,-0.591358,0.637442,-0.0739822,0.110616
01324189,1555334551881,-7.29244,-8.22342,-1.99514,-0.337252,1.77769,-0.913155,0.65872,0.108635,0.0557001
01324188,1555334551881,-10.0444,0.363734,-3.47127,0.194686,1.34541,-0.433398,0.617468,0.122871,0.160408
01324185,1555334551881,-10.3037,-2.8574,2.38135,1.16373,-0.072292,-0.545279,0.688858,-0.124048,0.00837319
01324181,1555334551881,-8.61552,1.69984,4.64771,0.576701,-0.179875,-0.18623,0.491042,-0.240587,-0.483457
01324180,1555334551881,-10.1651,-5.24698,0.903571,1.12892,0.0829519,-0.721565,0.638665,-0.0647283,0.112406
01324189,1555334551898,-12.7885,-5.33009,-2.06106,-0.122588,1.85755,-0.540194,0.652753,0.115238,0.0759416
01324188,1555334551898,-9.88476,0.419075,-3.19145,-0.687081,1.18263,-0.324373,0.611206,0.125179,0.172472
01324185,1555334551898,-10.103,-2.50735,2.12408,1.47494,-0.0971469,-0.625456,0.690075,-0.115411,0.00789078
01324181,1555334551898,-8.18379,1.27239,5.50394,0.564712,-0.188815,-0.286297,0.491588,-0.241721,-0.482369
01324180,1555334551898,-10.1137,-5.03158,0.67807,1.42261,0.0760181,-0.842795,0.639041,-0.0519775,0.114279
01324189,1555334551914,-11.7216,-2.59625,-1.6228,-0.0228401,1.69015,-0.235042,0.648377,0.120959,0.101389
01324188,1555334551914,-10.7098,-0.445008,-3.32157,-0.606218,1.07016,-0.227795,0.605506,0.124309,0.183792
01324185,1555334551914,-10.0991,-1.89588,2.02542,1.62644,-0.108475,-0.736121,0.692656,-0.10449,0.00830169
01324181,1555334551914,-7.86087,1.28139,5.09527,0.513961,-0.209163,-0.420858,0.49024,-0.243949,-0.479903
01324180,1555334551914,-10.2109,-4.76048,0.499762,1.64268,0.063181,-0.945143,0.64019,-0.036924,0.116998
01324189,1555334551931,-9.83641,2.35562,-0.578217,0.23729,1.42142,-0.126576,0.643853,0.120869,0.117671
01324188,1555334551931,-10.6722,0.00161043,-2.37773,-0.0614379,0.891401,-0.240215,0.602525,0.122667,0.19503
01324185,1555334551931,-10.1653,-1.4476,2.04791,1.58898,-0.114679,-0.865303,0.693458,-0.0917585,0.00699221
01324181,1555334551931,-7.75436,1.20545,4.56609,0.537735,-0.126721,-0.502988,0.490477,-0.242479,-0.478333
01324180,1555334551931,-10.3409,-4.19516,0.313081,1.70862,0.0460044,-1.03259,0.640822,-0.0218371,0.115669
01324189,1555334551948,-8.1843,3.11554,-1.57743,0.223353,1.43488,-0.0985582,0.642931,0.121089,0.128146
01324188,1555334551948,-10.134,1.08482,-2.40138,0.132134,0.796799,-0.285904,0.599372,0.126741,0.205551
01324185,1555334551948,-10.0583,-1.14248,2.04019,1.39913,-0.151849,-0.980547,0.692763,-0.0787279,0.00647367
01324181,1555334551948,-7.76964,1.25139,4.53613,0.509457,-0.0466414,-0.522029,0.492725,-0.241413,-0.474236
01324180,1555334551948,-10.285,-3.65308,0.248932,1.61071,-0.00837084,-1.13369,0.641969,-0.00619752,0.117453
01324189,1555334551964,-8.48282,2.34695,-1.78652,-0.174133,1.62541,-0.160596,0.63688,0.12321,0.14567
01324188,1555334551964,-9.65924,0.0244083,-2.02966,-0.1396,0.716689,-0.267302,0.595559,0.128326,0.213502
01324185,1555334551964,-9.6088,-0.776977,1.94439,1.14531,-0.175349,-1.02955,0.694925,-0.06602,0.00397669
01324181,1555334551964,-7.43736,1.37001,3.73901,0.48658,-0.0170107,-0.53646,0.495793,-0.239396,-0.472173
01324180,1555334551964,-9.81702,-3.19639,0.27051,1.38214,-0.0385962,-1.2426,0.642305,0.0112167,0.11604
01324189,1555334551981,-9.29903,1.07346,-1.83564,-0.543511,1.77437,-0.219689,0.631663,0.123288,0.1629
01324188,1555334551981,-9.86955,-0.620802,-1.71172,-0.465398,0.662435,-0.225889,0.592834,0.12947,0.221144
01324185,1555334551981,-8.93342,-0.728281,1.86645,0.892575,-0.216715,-1.01555,0.698311,-0.0512021,0.000666319
01324181,1555334551981,-7.47096,1.43788,3.32693,0.509707,0.128639,-0.502523,0.498325,-0.239619,-0.467651
01324180,1555334551981,-9.15373,-2.89237,0.336661,1.11854,-0.0582238,-1.36404,0.643446,0.0292044,0.11341
01324189,1555334551998,-10.0487,0.400317,-1.37805,-0.831129,1.81289,-0.288977,0.624731,0.126613,0.186077
01324188,1555334551998,-10.1148,-0.264967,-1.78283,-0.866378,0.591431,-0.199367,0.588205,0.131624,0.226584
01324185,1555334551998,-8.32185,-1.09329,1.83431,0.699213,-0.256652,-0.974384,0.699378,-0.037813,-0.00327951
01324181,1555334551998,-7.85939,1.43563,3.42592,0.47559,0.10654,-0.455964,0.502587,-0.237284,-0.463469
01324180,1555334551998,-8.60286,-2.8425,0.342313,0.87151,-0.0760279,-1.4854,0.643501,0.0486685,0.109744
01324189,1555334552014,-10.0126,-0.164607,-1.13896,-1.13621,1.81857,-0.364636,0.617707,0.125749,0.207344
01324188,1555334552014,-10.1969,-0.199855,-1.39291,-1.03006,0.553227,-0.174375,0.585916,0.12814,0.233392
01324185,1555334552014,-7.94192,-1.51941,1.85155,0.621411,-0.296109,-0.946056,0.699896,-0.0246009,-0.00906209
01324181,1555334552014,-7.98026,1.30582,3.18129,0.424736,0.0130988,-0.435883,0.505105,-0.235242,-0.460598
01324180,1555334552014,-8.21004,-3.05155,0.22899,0.751262,-0.0609621,-1.56005,0.643014,0.0684299,0.106497
01324189,1555334552031,-9.78932,-0.534708,-0.264497,-1.35044,1.62153,-0.324144,0.609492,0.121734,0.226588
01324188,1555334552031,-10.0435,-0.528741,-0.986821,-0.878181,0.563838,-0.171422,0.583902,0.123742,0.244042
01324185,1555334552031,-7.71167,-1.93986,1.78778,0.700687,-0.31799,-0.946046,0.698645,-0.0142223,-0.0148111
01324181,1555334552031,-7.90361,1.28736,3.129,0.384601,-0.080595,-0.42969,0.505727,-0.234009,-0.456488
01324180,1555334552031,-8.05436,-3.27856,0.180926,0.758348,-0.0463296,-1.58988,0.642022,0.0857362,0.102803
01324189,1555334552048,-9.34736,-0.624608,-0.227569,-1.26187,1.51448,-0.227778,0.60238,0.117972,0.244614
01324188,1555334552048,-9.87451,-0.570602,-0.602707,-0.773395,0.572382,-0.164395,0.581053,0.123026,0.25103
01324185,1555334552048,-7.70754,-2.16143,1.75591,0.82647,-0.315895,-0.967456,0.700253,-0.000157823,-0.0204742
01324181,1555334552048,-7.71915,1.30898,3.09113,0.356085,-0.172697,-0.433032,0.507318,-0.231162,-0.456832
01324180,1555334552048,-8.01245,-3.46478,0.0304661,0.859562,-0.0248185,-1.59354,0.639524,0.104947,0.100522
01324189,1555334552064,-9.16691,-0.764203,-0.206284,-1.02521,1.4621,-0.0989831,0.595428,0.115056,0.259694
01324188,1555334552064,-9.05068,-0.0326092,-0.387795,-0.902468,0.640295,-0.144073,0.578883,0.121945,0.259333
01324185,1555334552064,-7.67398,-2.1954,1.69659,0.938082,-0.297802,-0.989813,0.699681,0.0107746,-0.0268882
01324181,1555334552064,-7.58289,1.30338,3.00516,0.329411,-0.21176,-0.43763,0.508122,-0.230874,-0.456312
01324180,1555334552064,-8.03927,-3.40589,-0.0903161,0.992287,-0.0203283,-1.57243,0.638364,0.125895,0.0950105
01324189,1555334552081,-9.23061,-1.21977,-0.790591,-0.95664,1.43032,-0.0489313,0.589539,0.109251,0.279433
01324188,1555334552081,-9.76427,-0.803279,-0.139394,-0.895701,0.730647,-0.171443,0.571569,0.119712,0.266148
01324185,1555334552081,-7.77992,-2.15618,1.73954,0.986917,-0.278126,-0.999326,0.701017,0.0237005,-0.0328022
01324181,1555334552081,-7.61459,1.29072,3.19358,0.318566,-0.221946,-0.415262,0.509149,-0.225874,-0.457229
01324180,1555334552081,-8.04318,-3.25511,-0.200702,1.08965,-0.00946095,-1.52598,0.637324,0.147413,0.090861
01324189,1555334552098,-9.7713,-1.7732,-1.23649,-0.93559,1.38702,-0.0451218,0.580958,0.105512,0.294123
01324188,1555334552098,-9.82885,-1.30534,-0.374993,-0.469905,0.75619,-0.108058,0.566959,0.118533,0.27434
01324185,1555334552098,-7.93409,-2.09261,1.75034,0.9807,-0.256278,-1.02069,0.70003,0.0360148,-0.0410686
01324181,1555334552098,-7.65365,1.31939,3.16863,0.286521,-0.221903,-0.410844,0.509376,-0.222426,-0.457304
01324180,1555334552098,-8.06496,-3.04198,-0.291586,1.11883,-0.0067924,-1.47649,0.636588,0.166613,0.0850382
01324189,1555334552114,-9.62792,-2.10699,-1.85284,-0.528134,1.26361,-0.0115741,0.573771,0.10129,0.306109
01324188,1555334552114,-9.70557,-0.00662621,-1.00623,-0.20853,0.815279,-0.0950153,0.565203,0.11641,0.282976
01324185,1555334552114,-8.1271,-2.12028,1.7686,0.902689,-0.228879,-0.99522,0.699185,0.0462312,-0.047869
01324181,1555334552114,-7.73849,1.42509,3.23368,0.254303,-0.189426,-0.375111,0.507814,-0.218328,-0.455102
01324180,1555334552114,-8.10564,-2.88776,-0.310471,1.08781,0.0185976,-1.39206,0.632381,0.184131,0.0797734
01324189,1555334552131,-9.43627,-1.84233,-1.88431,-0.0879707,1.24694,0.018322,0.566287,0.0972309,0.320381
01324188,1555334552131,-9.80354,0.281149,-1.42441,-0.250698,0.876743,-0.107922,0.559765,0.117359,0.292657
01324185,1555334552131,-8.34909,-2.17184,1.80775,0.821834,-0.229493,-0.954256,0.69943,0.0571531,-0.0548115
01324181,1555334552131,-7.75375,1.41508,3.38593,0.240021,-0.17161,-0.368009,0.509423,-0.216919,-0.455416
01324180,1555334552131,-8.19956,-2.75911,-0.252676,1.01304,0.0419883,-1.3044,0.630345,0.200021,0.0734977
01324189,1555334552148,-9.72184,-0.977591,-1.15258,0.100492,1.21579,0.00840483,0.560442,0.0987363,0.331191
01324188,1555334552148,-9.94048,-0.152358,-1.42422,-0.355438,0.925154,-0.107229,0.554475,0.116274,0.302209
01324185,1555334552148,-8.30089,-2.16735,1.77652,0.745433,-0.217549,-0.891325,0.698039,0.0663651,-0.0622575
01324181,1555334552148,-7.49667,1.36965,3.31358,0.188323,-0.132288,-0.33912,0.509381,-0.213192,-0.456028
01324180,1555334552148,-8.17719,-2.66844,-0.126282,0.884105,0.0500069,-1.20492,0.628602,0.213874,0.0671768
01324189,1555334552164,-9.53919,0.199196,-0.736311,-0.0241924,1.24125,-0.00098883,0.551873,0.0974346,0.343083
01324188,1555334552164,-9.84599,-0.732507,-0.914315,-0.257646,0.985448,-0.0925976,0.548644,0.114837,0.313227
01324185,1555334552164,-8.40698,-2.17628,1.81513,0.686783,-0.198727,-0.825022,0.696649,0.0775813,-0.0686715
01324181,1555334552164,-7.74843,1.4054,3.42721,0.202455,-0.0574888,-0.315184,0.510692,-0.210041,-0.455841
01324180,1555334552164,-8.24588,-2.63414,-0.020422,0.771131,0.0458931,-1.10894,0.624689,0.229062,0.0624017
01324189,1555334552181,-9.69071,1.29241,0.320109,-0.282787,1.20012,0.0240167,0.544932,0.0965264,0.355765
01324188,1555334552181,-9.82626,-0.575324,-0.294999,-0.194794,1.07189,-0.0797245,0.542535,0.1148,0.322451
01324185,1555334552181,-8.49827,-2.08658,1.87149,0.616756,-0.169002,-0.73667,0.696899,0.0856892,-0.074535
01324181,1555334552181,-8.1443,1.39318,3.7437,0.182689,-0.0605354,-0.292633,0.51199,-0.206861,-0.454317
01324180,1555334552181,-8.26305,-2.63736,0.0373977,0.655209,0.0645998,-1.01459,0.624835,0.241569,0.0572429
01324189,1555334552198,-10.1082,1.56294,1.04998,-0.543096,1.15385,0.0401983,0.539114,0.0932723,0.36667
01324188,1555334552198,-9.85793,0.0902654,0.401929,-0.109251,1.21351,-0.0395646,0.536021,0.113912,0.334453
01324185,1555334552198,-8.72447,-2.03442,2.07476,0.577292,-0.152196,-0.673752,0.696472,0.0929725,-0.0790737
01324181,1555334552198,-8.26809,1.21449,3.8864,0.217287,-0.060218,-0.279757,0.513959,-0.203816,-0.451997
01324180,1555334552198,-8.49827,-2.61164,0.08358,0.573361,0.0743353,-0.90245,0.620999,0.249932,0.0531408
01324189,1555334552214,-10.6977,0.644842,1.08591,-0.729173,1.02226,0.118129,0.532511,0.086571,0.376217
01324188,1555334552214,-9.83543,0.350624,1.09248,0.040616,1.4276,-0.019389,0.528148,0.113646,0.346108
01324185,1555334552214,-9.03253,-1.92156,2.26635,0.505809,-0.113628,-0.578605,0.69672,0.0993545,-0.086235
01324181,1555334552214,-8.64379,1.27776,4.14845,0.239545,-0.0177861,-0.287128,0.514602,-0.201094,-0.45206
01324180,1555334552214,-8.77473,-2.5618,0.0859883,0.492164,0.0989921,-0.790186,0.619282,0.260725,0.0489213
01324189,1555334552231,-11.5346,-1.0328,1.10916,-0.660989,0.715442,0.18841,0.527543,0.0789656,0.386676
01324188,1555334552231,-10.1567,0.441984,1.30113,0.343758,1.6713,-0.00761474,0.517825,0.114443,0.36082
01324185,1555334552231,-9.41774,-1.80822,2.47337,0.454418,-0.092712,-0.46634,0.694659,0.104513,-0.0907474
01324181,1555334552231,-9.60846,1.30016,4.34954,0.28922,-0.0244007,-0.275897,0.516433,-0.196645,-0.451371
01324180,1555334552231,-9.21581,-2.4993,0.0771914,0.413825,0.106114,-0.676228,0.617335,0.268035,0.0454463
01324189,1555334552248,-11.8197,-1.39347,1.00064,-0.512129,0.408432,0.212639,0.521112,0.0719542,0.39273
01324188,1555334552248,-10.4642,0.938875,0.740692,0.585544,1.90893,-0.015797,0.503411,0.11861,0.376601
01324185,1555334552248,-9.78375,-1.72388,2.67986,0.338855,-0.0339801,-0.33384,0.693413,0.108076,-0.0970875
01324181,1555334552248,-10.0786,1.18788,4.30038,0.271391,-0.0774326,-0.277031,0.515192,-0.195459,-0.450581
01324180,1555334552248,-9.63722,-2.47066,0.0974031,0.330688,0.131294,-0.546363,0.616854,0.275897,0.0423665
01324189,1555334552264,-11.6769,-0.881239,1.04839,-0.393792,0.221581,0.200913,0.521518,0.0663376,0.39657
01324188,1555334552264,-11.1422,0.593916,0.0800819,0.591857,2.15773,-0.014874,0.489005,0.121275,0.393364
01324185,1555334552264,-10.1115,-1.79386,2.913,0.241403,0.0233194,-0.150329,0.694497,0.109027,-0.0992037
01324181,1555334552264,-9.88205,1.06423,4.08182,0.248515,-0.0533336,-0.307816,0.517042,-0.19175,-0.450812
01324180,1555334552264,-9.90164,-2.44071,0.167492,0.25955,0.177591,-0.419825,0.616937,0.280985,0.0405747
01324189,1555334552281,-12.0605,-0.701262,0.728435,-0.386017,0.137896,0.25358,0.52301,0.0641458,0.398816
01324188,1555334552281,-11.9833,0.601567,-0.577642,0.568593,2.35875,-0.0147135,0.473497,0.126635,0.41206
01324185,1555334552281,-10.1862,-1.89432,3.13318,0.143951,0.0912233,0.0330582,0.69748,0.112614,-0.104244
01324181,1555334552281,-9.76977,1.2282,3.97313,0.225537,0.0242158,-0.319186,0.519446,-0.189196,-0.450891
01324180,1555334552281,-9.92402,-2.45229,0.326724,0.134232,0.207551,-0.277984,0.619295,0.285438,0.0411702
01324189,1555334552298,-12.3298,-0.460846,0.635709,-0.42131,0.0156758,0.203096,0.523441,0.0575092,0.400636
01324188,1555334552298,-12.1204,1.45764,-0.868315,0.246905,2.54794,-0.0715226,0.454748,0.129523,0.431852
01324185,1555334552298,-10.179,-2.03867,3.31149,0.0938449,0.128705,0.21317,0.69748,0.110334,-0.104879
01324181,1555334552298,-9.77804,1.50711,3.9774,0.1935,0.153662,-0.29903,0.522584,-0.183263,-0.447307
01324180,1555334552298,-9.78266,-2.59995,0.52306,0.015155,0.275654,-0.115687,0.618494,0.285603,0.0401038
01324189,1555334552314,-12.5581,0.114548,1.16594,-0.329939,-0.118251,0.12006,0.523878,0.053743,0.401283
01324188,1555334552314,-13.2115,1.93601,-0.428555,-0.243635,2.74295,-0.092393,0.432629,0.12887,0.453887
01324185,1555334552314,-10.3481,-2.24932,3.51501,0.029078,0.160471,0.338945,0.698027,0.10549,-0.106148
01324181,1555334552314,-10.8379,1.56222,4.32216,0.159284,0.255974,-0.227093,0.526704,-0.179374,-0.444492
01324180,1555334552314,-9.81831,-2.8944,0.707194,-0.0417803,0.33501,0.0574953,0.620771,0.285411,0.0412832
01324189,1555334552331,-13.3263,0.0187264,2.9396,-0.288661,-0.392707,0.138653,0.5261,0.0490647,0.400147
01324188,1555334552331,-15.2892,2.40075,0.413701,-0.728778,2.94095,-0.0974167,0.405101,0.125485,0.477165
01324185,1555334552331,-10.7098,-2.34803,3.68681,-0.0390421,0.167233,0.429206,0.699666,0.099373,-0.107278
01324181,1555334552331,-12.1884,0.997265,5.13581,0.135559,0.183203,-0.160002,0.526271,-0.177493,-0.44426
01324180,1555334552331,-10.2256,-3.24364,0.865646,-0.0620866,0.399704,0.235412,0.623075,0.282455,0.0434883
01324189,1555334552348,-13.8609,-0.148194,5.09415,-0.335803,-0.866357,0.255901,0.530816,0.0424327,0.396285
01324188,1555334552348,-16.554,4.52006,3.18634,-1.56209,3.24438,-0.208057,0.376122,0.115377,0.501521
01324185,1555334552348,-10.832,-2.17373,3.88437,-0.134733,0.200879,0.534575,0.702945,0.0920101,-0.106823
01324181,1555334552348,-11.5441,0.0438974,5.40455,0.102499,0.0204472,-0.154456,0.529058,-0.174891,-0.441938
01324180,1555334552348,-10.529,-3.38834,0.973066,-0.0541252,0.423604,0.44314,0.626584,0.27962,0.0460837
01324189,1555334552364,-13.9179,1.61714,5.61037,-0.295456,-1.56637,0.498107,0.54633,0.0389562,0.388436
01324188,1555334552364,-15.2889,-1.37918,3.08559,-2.42028,3.57985,-0.293058,0.348804,0.0996725,0.529678
01324185,1555334552364,-10.5539,-2.10297,4.15806,-0.212177,0.285619,0.653967,0.706359,0.0852012,-0.107032
01324181,1555334552364,-10.1883,-0.553669,5.13486,0.110632,0.00242913,-0.158358,0.5313,-0.170319,-0.441924
01324180,1555334552364,-10.4291,-3.29651,1.07605,-0.0529514,0.456859,0.619209,0.631449,0.274719,0.0505105
01324189,1555334552381,-13.0692,1.01029,4.40341,0.0198983,-2.31283,0.742042,0.562653,0.0310819,0.370216
01324188,1555334552381,-17.1708,-7.11583,2.4159,-0.300313,3.70734,-0.0967041,0.312484,0.0925017,0.553098
01324185,1555334552381,-9.74294,-2.15589,4.46844,-0.188899,0.390692,0.783208,0.710872,0.0770305,-0.104339
01324181,1555334552381,-8.63664,-1.12942,4.75251,0.110964,0.0848776,-0.177793,0.53262,-0.168025,-0.441452
01324180,1555334552381,-9.76526,-3.08817,1.28911,-0.0837227,0.54125,0.770721,0.636738,0.268216,0.0546285
01324189,1555334552398,-11.6641,-2.16928,0.509282,-0.138401,-2.39424,0.601003,0.579004,0.0233367,0.349046
01324188,1555334552398,-16.8464,-3.09576,0.408325,1.04258,3.62907,-0.0317866,0.27471,0.101396,0.572966
01324185,1555334552398,-9.18289,-2.24572,4.83363,-0.023823,0.489393,0.856259,0.714025,0.068167,-0.100845
01324181,1555334552398,-9.37127,-1.04123,4.96589,0.196486,0.24947,-0.185943,0.536878,-0.164564,-0.438362
01324180,1555334552398,-9.20609,-3.03137,1.56316,-0.138808,0.645697,0.878248,0.640704,0.259699,0.0598071
01324189,1555334552414,-12.9831,-3.60973,-1.38256,0.0441598,-2.45606,0.294571,0.6003,0.0174569,0.323275
01324188,1555334552414,-15.3659,-1.68963,-2.17657,0.472556,3.42863,0.137567,0.235078,0.103566,0.594052
01324185,1555334552414,-8.79631,-2.0819,4.92944,0.207353,0.528399,0.834403,0.714174,0.057847,-0.0994312
01324181,1555334552414,-10.1475,-0.832715,5.76357,0.156676,0.038399,-0.132304,0.536706,-0.162804,-0.436927
01324180,1555334552414,-8.94053,-3.46613,1.88239,-0.0726884,0.735195,0.965282,0.646212,0.245937,0.0640466
01324189,1555334552431,-13.5855,-2.92545,-5.21286,0.549825,-2.9039,0.101695,0.620224,0.0159301,0.295676
01324188,1555334552431,-14.1029,-4.23662,-4.12227,0.29563,2.9426,0.249916,0.203051,0.104833,0.609872
01324185,1555334552431,-8.60168,-1.39703,4.7806,0.428098,0.537055,0.759209,0.715969,0.0451678,-0.0953706
01324181,1555334552431,-9.29283,-0.982483,5.45794,0.0905091,-0.105927,-0.0801053,0.537624,-0.159956,-0.437665
01324180,1555334552431,-8.89553,-3.88463,2.24548,0.140201,0.853509,1.04119,0.650858,0.235064,0.0729533
01324189,1555334552448,-13.8826,-1.3141,-5.95911,0.99082,-2.77323,-0.0551888,0.630248,0.0214591,0.2716
01324188,1555334552448,-11.5132,-4.94192,-6.01319,1.2641,2.25375,0.33261,0.174341,0.118171,0.621696
01324185,1555334552448,-8.54254,-0.728343,4.44119,0.534821,0.545121,0.690979,0.719802,0.0385816,-0.0913762
01324181,1555334552448,-8.75545,-0.888588,5.21808,0.0921526,-0.126723,-0.0511348,0.53869,-0.158395,-0.437976
01324180,1555334552448,-8.98577,-3.91225,2.47647,0.380378,0.883838,1.05524,0.657106,0.226655,0.0775597
01324189,1555334552464,-13.9636,-0.182831,-5.03024,1.52605,-2.45844,-0.0699594,0.646173,0.028684,0.242911
01324188,1555334552464,-10.0838,-2.06226,-6.18042,1.01104,1.66507,0.266131,0.154173,0.132408,0.629836
