ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555333752264,-9.05321,-1.44063,6.53025,0.979176,0.745275,-1.06349,0.53225,0.0762527,-0.668212
01324180,1555333752264,-7.66388,-2.63875,1.74495,0.734049,1.17606,0.727373,0.854703,0.0967529,-0.0870559
01324189,1555333752281,-14.6844,-7.21278,-8.42118,0.49281,-2.75443,-1.07375,0.79831,-0.343498,0.167195
01324188,1555333752281,-15.0455,-8.78016,-9.04603,2.88366,2.13262,2.45771,0.359776,-0.560581,0.602005
01324185,1555333752281,-7.60018,3.39681,2.41403,1.402,0.198894,-0.217616,0.794889,-0.404753,-0.0339228
01324181,1555333752281,-10.9836,-0.85143,5.77962,0.899146,0.46276,-0.951511,0.536065,0.074372,-0.665792
01324180,1555333752281,-7.4583,-3.07364,2.46963,0.70205,1.1834,0.778058,0.8576,0.083546,-0.0714071
01324189,1555333752297,-13.6532,-6.41924,-9.12125,1.0171,-2.02521,-1.34366,0.802069,-0.324465,0.145942
01324188,1555333752297,-9.84151,-5.74508,-10.6928,3.86861,1.67102,2.22555,0.315328,-0.537258,0.64352
01324185,1555333752297,-7.75256,3.13431,1.32168,1.35981,0.00875695,-0.257129,0.799246,-0.399646,-0.024963
01324181,1555333752297,-10.3266,-0.853219,5.60272,0.94264,0.191068,-0.816266,0.54287,0.0737261,-0.664506
01324180,1555333752297,-7.8921,-3.26915,2.67218,0.980194,1.13352,0.866552,0.864609,0.0744766,-0.0560061
01324189,1555333752314,-12.9231,-5.06952,-7.96074,2.06126,-1.7134,-1.44571,0.816605,-0.301091,0.131143
01324188,1555333752314,-6.55661,-1.91646,-12.0575,3.93864,1.1267,2.1461,0.284038,-0.502647,0.683698
01324185,1555333752314,-7.95932,2.98569,0.638114,1.06883,-0.119725,-0.354585,0.802652,-0.39641,-0.0179436
01324181,1555333752314,-8.91736,-1.1323,5.29345,1.03815,0.171763,-0.705013,0.544851,0.0687566,-0.665497
01324180,1555333752314,-8.63933,-2.81096,2.34112,1.29584,1.05502,0.914874,0.869121,0.061983,-0.0430711
01324189,1555333752331,-11.9229,-5.17978,-6.51326,3.03844,-1.69079,-1.44621,0.828076,-0.275881,0.123201
01324188,1555333752331,-5.7378,0.687898,-10.8072,3.00458,0.792365,2.14138,0.25791,-0.472203,0.714981
01324185,1555333752331,-8.40914,2.54551,0.671604,0.927092,-0.140458,-0.441785,0.805365,-0.391858,-0.0159044
01324181,1555333752331,-8.41906,-1.23775,4.97503,1.13037,0.211956,-0.636122,0.546272,0.0635477,-0.664595
01324180,1555333752331,-9.28684,-2.13695,1.79953,1.50712,0.95056,0.931615,0.870832,0.0479394,-0.0295853
01324189,1555333752347,-12.1537,-6.31141,-4.87925,3.89531,-1.84435,-1.40032,0.839483,-0.243481,0.117454
01324188,1555333752347,-6.57885,-0.286741,-6.80186,1.61879,-0.0582117,2.12064,0.24208,-0.446853,0.733631
01324185,1555333752347,-9.0027,2.14996,1.14754,1.02291,0.0420089,-0.408054,0.807817,-0.385811,-0.00943204
01324181,1555333752347,-8.77322,-1.21258,4.67038,1.20673,0.189602,-0.608897,0.546411,0.0536781,-0.665868
01324180,1555333752347,-9.82298,-1.65488,1.27007,1.53608,0.873719,0.935016,0.868572,0.0299125,-0.0177437
01324189,1555333752364,-12.0049,-6.45692,-4.36583,4.12418,-1.84676,-1.4511,0.843867,-0.216069,0.110679
01324188,1555333752364,-6.13053,-3.33388,-6.41433,0.876649,-0.89702,1.91181,0.233946,-0.441696,0.737938
01324185,1555333752364,-9.42682,2.01814,1.54556,1.15251,0.175982,-0.262683,0.806754,-0.381662,0.000994025
01324181,1555333752364,-8.78788,-1.10567,4.27939,1.2005,0.161383,-0.602241,0.543753,0.0468249,-0.663409
01324180,1555333752364,-10.0665,-1.43765,1.00061,1.47671,0.837979,0.96439,0.866687,0.0141999,-0.00572598
01324189,1555333752381,-11.2191,-4.89438,-5.11879,3.82944,-1.78887,-1.53234,0.8479,-0.193542,0.101065
01324188,1555333752381,-4.04273,-6.30133,-6.56493,1.10351,-1.5633,1.61617,0.232039,-0.438472,0.734814
01324185,1555333752381,-9.55666,1.96143,1.83802,1.1507,0.229891,-0.0639924,0.807594,-0.379616,0.0120878
01324181,1555333752381,-8.23671,-0.909763,4.10526,1.22625,0.139389,-0.592335,0.544649,0.0386283,-0.660555
01324180,1555333752381,-9.90041,-1.58621,1.08117,1.4047,0.820071,1.01121,0.868263,0.00118989,0.00521335
01324189,1555333752397,-10.3555,-4.22869,-6.57605,3.73841,-1.61059,-1.57581,0.856396,-0.164825,0.0895812
01324188,1555333752397,-3.20229,-6.57361,-7.03587,1.82188,-2.16189,1.5049,0.245717,-0.424727,0.73965
01324185,1555333752397,-9.28176,1.77214,2.08297,1.12613,0.242777,0.0566581,0.80843,-0.380012,0.0208512
01324181,1555333752397,-7.80392,-0.80993,3.99502,1.29581,0.157521,-0.616655,0.548716,0.029317,-0.660267
01324180,1555333752397,-9.29683,-1.94874,1.33643,1.3795,0.829209,1.06715,0.87014,-0.0147317,0.016766
01324189,1555333752414,-9.81138,-3.61378,-7.5418,4.03087,-1.38779,-1.60558,0.863771,-0.135489,0.0813188
01324188,1555333752414,-2.96692,-5.72201,-7.92622,2.32238,-2.73672,1.4808,0.268531,-0.404221,0.74533
01324185,1555333752414,-8.7109,1.43641,2.17602,1.11279,0.231575,0.151875,0.811983,-0.382651,0.0304117
01324181,1555333752414,-7.695,-0.81577,3.81227,1.33873,0.179991,-0.645932,0.552639,0.021852,-0.66163
01324180,1555333752414,-8.65599,-2.19471,1.56852,1.4046,0.854767,1.14465,0.872796,-0.0292257,0.0299584
01324189,1555333752431,-9.39888,-2.2919,-7.93465,4.20519,-1.15855,-1.63763,0.873513,-0.104466,0.0729938
01324188,1555333752431,-3.13482,-4.72822,-8.5933,2.53975,-3.33227,1.50933,0.306947,-0.374309,0.745641
01324185,1555333752431,-8.19868,0.927561,2.13021,1.16318,0.203585,0.214829,0.811336,-0.384117,0.0421984
01324181,1555333752431,-7.80271,-0.768402,3.6706,1.39759,0.153028,-0.673915,0.55563,0.0126679,-0.662812
01324180,1555333752431,-8.18045,-2.33505,1.67149,1.45613,0.874558,1.21179,0.87189,-0.0474104,0.0398838
01324189,1555333752447,-9.22261,-1.02364,-7.5838,4.20472,-0.985896,-1.62556,0.876644,-0.0752951,0.0682506
01324188,1555333752447,-2.86949,-4.24013,-8.88618,2.5301,-3.92912,1.44964,0.34189,-0.34957,0.740048
01324185,1555333752447,-8.05974,0.560767,2.17656,1.24767,0.189065,0.253926,0.806072,-0.385621,0.0519087
01324181,1555333752447,-8.03571,-0.705524,3.51816,1.42608,0.098064,-0.684777,0.555467,0.00343206,-0.661809
01324180,1555333752447,-7.9838,-2.56437,1.66006,1.52303,0.86666,1.26656,0.867738,-0.0655668,0.0547255
01324189,1555333752464,-8.10859,-0.396574,-7.32166,3.95045,-0.803953,-1.62431,0.872317,-0.0486523,0.0639729
01324188,1555333752464,-2.84433,-3.92971,-8.46324,2.56527,-4.44577,1.25834,0.373596,-0.324671,0.729148
01324185,1555333752464,-8.25355,0.31872,2.09514,1.34085,0.137429,0.291622,0.800674,-0.389107,0.0612463
01324181,1555333752464,-8.32117,-0.667538,3.37794,1.46522,0.0325424,-0.694024,0.550916,-0.00553355,-0.65794
01324180,1555333752464,-8.1841,-2.75422,1.58456,1.63909,0.837679,1.33567,0.864246,-0.0830134,0.0702479
01324189,1555333752481,-7.1262,-0.684688,-7.51729,3.87255,-0.476863,-1.4308,0.874385,-0.025188,0.0603979
01324188,1555333752481,-3.013,-3.8191,-9.02605,2.65182,-4.93214,0.924341,0.424466,-0.298296,0.710601
01324185,1555333752481,-8.53885,0.173491,1.94871,1.3986,0.105461,0.324147,0.79948,-0.390039,0.0714603
01324181,1555333752481,-8.43068,-0.586312,3.34428,1.48662,-0.0420888,-0.715408,0.55201,-0.0159803,-0.658538
01324180,1555333752481,-8.38834,-2.98186,1.42422,1.82931,0.823007,1.40533,0.860613,-0.0995828,0.0851138
01324189,1555333752497,-7.22507,1.13264,-6.52327,2.95802,-0.199403,-1.26379,0.877786,-0.00174655,0.0593435
01324188,1555333752497,-3.59855,-3.31769,-9.39663,2.62586,-5.42497,0.578802,0.483179,-0.273397,0.683561
01324185,1555333752497,-8.69894,-0.00867752,1.75362,1.46848,0.0848058,0.352307,0.79978,-0.392518,0.0819458
01324181,1555333752497,-8.54539,-0.505115,3.26953,1.50455,-0.0717496,-0.743286,0.553082,-0.0249714,-0.658763
01324180,1555333752497,-8.52191,-3.21745,1.17993,2.01595,0.813637,1.47323,0.859418,-0.117345,0.0980268
01324189,1555333752514,-6.91659,1.55592,-6.78006,3.28628,0.214922,-1.20489,0.880612,0.0217256,0.0614991
01324188,1555333752514,-4.74297,-2.94837,-9.89402,2.59744,-5.87166,0.300938,0.554849,-0.24663,0.642814
01324185,1555333752514,-8.9452,-0.0553511,1.69671,1.57876,0.0791848,0.33952,0.797778,-0.39526,0.0933571
01324181,1555333752514,-8.6468,-0.540204,3.17536,1.51547,-0.0911011,-0.786556,0.555146,-0.0351877,-0.661393
01324180,1555333752514,-8.73461,-3.32853,0.945222,2.19911,0.80069,1.54465,0.858522,-0.138609,0.113299
01324189,1555333752531,-7.38748,1.95343,-6.5067,2.56274,0.474642,-1.19083,0.880429,0.0431419,0.0672766
01324188,1555333752531,-6.96193,-3.70725,-11.937,2.79205,-6.28711,0.0726308,0.618541,-0.216766,0.594592
01324185,1555333752531,-9.12887,-0.167389,1.6766,1.68029,0.0516374,0.327721,0.796048,-0.399693,0.104915
01324181,1555333752531,-8.66587,-0.593763,3.12072,1.53349,-0.0917847,-0.824533,0.554617,-0.0463403,-0.662227
01324180,1555333752531,-8.87822,-3.37155,0.742983,2.35519,0.758772,1.5691,0.852488,-0.156296,0.127907
01324189,1555333752547,-7.75563,2.60722,-6.05173,2.0613,0.742464,-1.14052,0.877914,0.062628,0.0766692
01324188,1555333752547,-9.43221,-4.99209,-12.4066,3.47267,-6.60574,-0.169035,0.669418,-0.187828,0.542989
01324185,1555333752547,-9.01525,0.0315989,1.51926,1.76764,0.0701005,0.315572,0.793774,-0.399164,0.117734
01324181,1555333752547,-8.61464,-0.462139,3.12094,1.54778,-0.107948,-0.838538,0.552226,-0.0526248,-0.660052
01324180,1555333752547,-8.90863,-3.20839,0.5744,2.44296,0.752508,1.5512,0.844917,-0.170348,0.146127
01324189,1555333752564,-7.36769,4.6507,-6.13305,1.7006,0.884455,-0.959963,0.872126,0.0807763,0.0883576
01324188,1555333752564,-11.4403,-5.45678,-12.4782,4.456,-6.67551,-0.303197,0.722397,-0.147998,0.477841
01324185,1555333752564,-8.97334,0.382818,1.47018,1.8762,0.105992,0.306701,0.790281,-0.396922,0.131587
01324181,1555333752564,-8.57232,-0.335528,3.18882,1.52631,-0.120035,-0.821361,0.550167,-0.0615772,-0.660514
01324180,1555333752564,-8.97009,-2.94076,0.5366,2.45379,0.718864,1.4843,0.836574,-0.187291,0.164571
01324189,1555333752581,-6.32435,6.11493,-5.36644,1.75738,1.13275,-0.643267,0.870276,0.0955302,0.10211
01324188,1555333752581,-12.9494,-4.21594,-11.9001,5.47012,-6.3933,-0.450974,0.770489,-0.103312,0.409842
01324185,1555333752581,-8.91047,0.546004,1.31052,1.92839,0.108931,0.294702,0.786245,-0.396244,0.144803
01324181,1555333752581,-8.47005,-0.339281,3.32239,1.56535,-0.105549,-0.805869,0.548372,-0.0713563,-0.658943
01324180,1555333752581,-8.9846,-2.58377,0.548087,2.33794,0.665204,1.34262,0.829934,-0.199602,0.180107
01324189,1555333752598,-8.19241,5.61384,-2.77886,2.02455,1.70106,-0.211243,0.865095,0.107546,0.124954
01324188,1555333752598,-13.6691,-0.505632,-10.4217,5.8829,-5.76257,-0.776018,0.814234,-0.05312,0.331124
01324185,1555333752598,-8.82769,0.887287,1.20641,1.92391,0.108421,0.235155,0.783842,-0.394812,0.160622
01324181,1555333752598,-8.44308,-0.346487,3.62218,1.57943,-0.0910013,-0.786828,0.548774,-0.0820494,-0.658049
01324180,1555333752598,-8.9292,-2.40505,0.602781,2.11548,0.593449,1.20799,0.824102,-0.212219,0.195896
01324189,1555333752614,-11.7683,3.61709,3.9931,3.03404,2.00785,0.096225,0.86103,0.114366,0.148012
01324188,1555333752614,-12.2497,3.67537,-9.80652,5.08734,-4.84816,-1.21033,0.842222,-0.00989061,0.26449
01324185,1555333752614,-8.91846,1.1191,1.32438,1.83218,0.104916,0.150248,0.785771,-0.391885,0.173535
01324181,1555333752614,-8.55558,-0.413504,3.8377,1.5757,-0.0798888,-0.761685,0.552439,-0.090948,-0.658976
01324180,1555333752614,-8.87698,-2.68924,0.596896,1.90156,0.542994,1.06114,0.819856,-0.221803,0.209424
01324189,1555333752631,-15.5168,-1.0162,11.4088,4.70658,1.96549,-0.0198135,0.869477,0.121564,0.16866
01324188,1555333752631,-10.5499,4.45505,-9.79316,3.3155,-3.77037,-1.43164,0.858378,0.0242816,0.212976
01324185,1555333752631,-9.28491,0.972388,1.63274,1.70282,0.0398501,0.0471346,0.788783,-0.38925,0.185923
01324181,1555333752631,-8.62422,-0.528527,4.052,1.54172,-0.0616851,-0.732941,0.55434,-0.10096,-0.659053
01324180,1555333752631,-8.96024,-3.3148,0.534642,1.7771,0.509631,0.952729,0.817985,-0.227797,0.222177
01324189,1555333752648,-16.6011,-2.3415,16.5773,4.00527,0.730146,-0.497547,0.864944,0.139376,0.177128
01324188,1555333752648,-6.94619,2.08336,-11.4771,1.74116,-2.58767,-1.63765,0.863352,0.0540286,0.1703
01324185,1555333752648,-9.69082,0.712493,1.65279,1.63635,-0.0588904,-0.106847,0.787584,-0.382265,0.197107
01324181,1555333752648,-8.53861,-0.76779,4.14408,1.50261,-0.0476277,-0.73441,0.552803,-0.110852,-0.65587
01324180,1555333752648,-9.32896,-3.89409,0.344177,1.81568,0.515406,0.849214,0.809388,-0.232955,0.236534
01324189,1555333752664,-10.5588,-0.137063,13.2882,1.72454,-0.0512124,-0.791049,0.858892,0.157746,0.173873
01324188,1555333752664,-2.82293,-0.646202,-8.41618,0.348535,-1.20217,-1.59237,0.864549,0.0811283,0.1484
01324185,1555333752664,-9.99141,0.30008,1.48064,1.65713,-0.156642,-0.257549,0.785428,-0.374489,0.205409
01324181,1555333752664,-8.528,-1.09293,4.32428,1.48208,-0.0359234,-0.722137,0.551544,-0.12132,-0.652408
01324180,1555333752664,-9.69512,-4.11338,0.126713,1.94652,0.487988,0.758447,0.801325,-0.238274,0.251961
01324189,1555333752681,-7.18387,-1.47056,8.91367,0.129535,0.0758016,-1.04609,0.840832,0.176317,0.176628
01324188,1555333752681,-6.12796,-2.60423,-6.2838,0.444122,0.204293,-1.18378,0.85524,0.102041,0.147942
01324185,1555333752681,-10.0693,0.192047,1.29583,1.77984,-0.232903,-0.367735,0.786528,-0.364146,0.215245
01324181,1555333752681,-8.4566,-1.30088,4.48088,1.51683,-0.00508317,-0.730591,0.55112,-0.132824,-0.649471
01324180,1555333752681,-9.86739,-4.00717,-0.0653194,2.08591,0.443843,0.628971,0.795883,-0.237678,0.265575
01324189,1555333752698,-3.90828,-3.65345,-1.69724,-1.31057,0.963018,-1.57218,0.84088,0.191881,0.190098
01324188,1555333752698,-5.23164,4.5702,-7.6602,1.26833,1.45154,-0.281266,0.854749,0.113956,0.16302
01324185,1555333752698,-10.1808,0.07225,1.18052,1.9354,-0.284764,-0.471302,0.791688,-0.352303,0.222437
01324181,1555333752698,-8.19171,-1.25395,4.33918,1.5971,0.0724088,-0.750935,0.554218,-0.143209,-0.646057
01324180,1555333752698,-9.95609,-3.84276,-0.188543,2.22094,0.423061,0.468857,0.793352,-0.234536,0.281497
01324189,1555333752714,-8.81438,-1.44539,-9.35319,-1.74445,1.09243,-1.22124,0.83301,0.204526,0.209909
01324188,1555333752714,-14.9515,8.98431,2.80054,2.37585,2.07524,0.958058,0.86068,0.112919,0.182971
01324185,1555333752714,-10.3685,0.174576,1.21662,2.1008,-0.332083,-0.549384,0.799019,-0.337052,0.230896
01324181,1555333752714,-8.55348,-1.36137,5.84601,1.6495,0.102271,-0.777439,0.560982,-0.151511,-0.644205
01324180,1555333752714,-9.73031,-3.57009,-0.615046,2.35115,0.406902,0.255953,0.792427,-0.230102,0.295122
01324189,1555333752731,-19.4395,3.71862,3.1891,1.049,1.05543,-0.0964312,0.832013,0.210081,0.225313
01324188,1555333752731,-17.5126,6.44204,-0.222308,3.98781,2.27904,0.875476,0.855015,0.10955,0.207476
01324185,1555333752731,-10.8199,0.33113,0.83883,2.32264,-0.370675,-0.5833,0.804858,-0.320798,0.240135
01324181,1555333752731,-10.9463,-1.70567,6.54978,1.74298,0.0807662,-0.824679,0.564769,-0.163329,-0.639692
01324180,1555333752731,-10.6877,-3.56035,-0.774186,2.42167,0.390094,0.0648452,0.790494,-0.22058,0.310351
01324189,1555333752748,-21.3908,-4.7833,13.0901,3.80035,-0.0947863,0.735595,0.834346,0.213728,0.22051
01324188,1555333752748,-10.7946,7.61119,-10.7103,2.90732,2.91149,-0.352272,0.838152,0.125663,0.2411
01324185,1555333752748,-12.2142,-0.101485,0.0949888,2.51036,-0.392122,-0.598358,0.80635,-0.302328,0.247145
01324181,1555333752748,-12.8059,-0.989275,5.57497,1.82879,-0.00693648,-0.899471,0.56444,-0.173617,-0.634092
01324180,1555333752748,-12.2471,-3.2891,-1.22296,2.4427,0.269542,-0.111277,0.786653,-0.208557,0.325523
01324189,1555333752764,-6.37161,-10.6151,-13.6227,2.48733,-0.107176,0.255372,0.83391,0.22148,0.218708
01324188,1555333752764,-7.67192,-2.21797,-12.8402,1.255,2.23697,-0.299361,0.823772,0.132592,0.281086
01324185,1555333752764,-13.6562,-0.854412,-1.06329,2.72395,-0.412565,-0.66786,0.810419,-0.28045,0.25542
01324181,1555333752764,-10.0541,1.09111,5.4875,1.86263,-0.170705,-0.936415,0.56291,-0.18563,-0.628712
01324180,1555333752764,-13.4252,-3.28799,-1.7275,2.37883,0.165058,-0.231711,0.785866,-0.191034,0.334135
01324189,1555333752781,-1.4647,4.85503,-19.5941,2.21132,0.667571,-0.565591,0.834414,0.232933,0.215723
01324188,1555333752781,-6.90515,0.169348,-9.8164,1.1163,2.00279,0.0121866,0.811829,0.1404,0.304489
01324185,1555333752781,-14.2536,-0.988538,-1.72057,2.88621,-0.495871,-0.738806,0.81693,-0.257997,0.264336
01324181,1555333752781,-8.92057,1.65234,6.11437,1.88993,-0.00529005,-0.881972,0.5645,-0.196534,-0.623523
01324180,1555333752781,-13.5208,-3.22676,-2.14863,2.27743,0.0171163,-0.383686,0.785618,-0.173958,0.343136
01324189,1555333752798,-9.2812,8.42171,-3.14032,2.95979,1.80404,-0.0108965,0.820336,0.243937,0.218507
01324188,1555333752798,-13.3158,1.88796,-6.69204,0.26455,1.64686,0.367795,0.805063,0.140926,0.323624
01324185,1555333752798,-13.8002,-0.194385,-1.69477,2.93555,-0.607944,-0.809696,0.821535,-0.235026,0.270768
01324181,1555333752798,-8.42902,1.45973,5.47393,1.95668,0.266333,-0.823052,0.571284,-0.209657,-0.617266
01324180,1555333752798,-13.2355,-3.50859,-2.348,2.2139,-0.098003,-0.598659,0.78444,-0.157738,0.352404
01324189,1555333752814,-12.1633,2.00064,-5.93551,0.739846,1.78156,-0.101215,0.813201,0.249667,0.236653
01324188,1555333752814,-13.1179,2.61878,-5.09507,0.692643,1.35049,0.304616,0.801268,0.141326,0.341242
01324185,1555333752814,-12.8469,0.736438,-1.52192,3.07772,-0.688419,-0.807866,0.830469,-0.211153,0.272861
01324181,1555333752814,-9.51521,1.1455,6.1082,2.01728,0.340377,-0.853314,0.580895,-0.22148,-0.609319
01324180,1555333752814,-12.4289,-3.31796,-2.58801,2.26724,-0.186507,-0.808312,0.789255,-0.135939,0.357368
01324189,1555333752831,-11.5291,-0.684857,-2.11792,0.273799,1.44973,0.210542,0.808622,0.251478,0.25981
01324188,1555333752831,-9.36598,1.93244,-5.1157,0.671396,1.08361,0.0976835,0.795451,0.14179,0.355138
01324185,1555333752831,-12.0293,0.822692,-1.68398,3.09307,-0.832167,-0.735706,0.838858,-0.186587,0.274295
01324181,1555333752831,-10.5383,1.47347,5.6244,2.08882,0.199359,-0.935575,0.586157,-0.234808,-0.600217
01324180,1555333752831,-11.7563,-2.84054,-2.93169,2.32357,-0.279594,-1.04777,0.79347,-0.108758,0.362179
01324189,1555333752848,-9.19618,-0.859533,-4.0107,0.495703,1.35714,0.422436,0.800654,0.247652,0.285764
01324188,1555333752848,-8.86492,0.0682631,-5.32409,1.06411,0.940651,0.0856621,0.785996,0.14136,0.367819
01324185,1555333752848,-11.6093,0.314133,-2.03885,2.92291,-0.937428,-0.6873,0.845056,-0.160473,0.268137
01324181,1555333752848,-10.6566,2.19055,5.2597,2.05003,0.0669717,-1.01423,0.59083,-0.24522,-0.590499
01324180,1555333752848,-11.5161,-2.31025,-3.04727,2.22034,-0.373847,-1.17208,0.796581,-0.0770304,0.362364
01324189,1555333752864,-10.7345,0.375074,-3.31762,0.944457,1.56726,0.610412,0.792079,0.246239,0.302802
01324188,1555333752864,-10.8813,1.39782,-4.75249,1.52177,0.762683,0.133392,0.778387,0.148734,0.374131
01324185,1555333752864,-11.6557,-0.427557,-2.47812,2.77311,-1.05411,-0.698266,0.849633,-0.137006,0.263709
01324181,1555333752864,-10.6297,2.69557,5.20913,2.02181,-0.0314708,-1.0754,0.593024,-0.253711,-0.580526
01324180,1555333752864,-11.599,-2.48089,-3.44297,2.03608,-0.455554,-1.27758,0.797063,-0.0500471,0.362763
01324189,1555333752881,-11.3921,-0.878983,-3.45184,0.957766,1.46203,0.653439,0.787273,0.240955,0.311624
01324188,1555333752881,-11.4982,4.64165,-4.90466,0.834235,0.614844,0.0419103,0.776155,0.159645,0.380329
01324185,1555333752881,-11.8848,-0.927383,-2.96543,2.73829,-1.12194,-0.73345,0.855157,-0.117824,0.256443
01324181,1555333752881,-10.1359,2.62438,4.46978,1.94022,-0.0994388,-1.10171,0.596361,-0.263461,-0.574439
01324180,1555333752881,-11.9689,-2.86139,-3.94413,1.86699,-0.570766,-1.36826,0.79705,-0.026391,0.362833
01324189,1555333752898,-10.3215,-1.15158,-3.57088,0.89276,1.452,0.599729,0.783061,0.236842,0.328457
01324188,1555333752898,-11.0477,2.91494,-4.39436,-0.35593,0.390033,-0.0261091,0.775343,0.159214,0.386741
01324185,1555333752898,-12.0436,-0.83964,-2.88189,2.77475,-1.10853,-0.764159,0.861351,-0.0955807,0.247052
01324181,1555333752898,-9.07743,2.19088,3.97284,1.88011,-0.107589,-1.14232,0.601151,-0.269056,-0.569261
01324180,1555333752898,-11.9223,-3.31313,-4.32319,1.89629,-0.602066,-1.45897,0.803688,0.00428969,0.357672
01324189,1555333752914,-9.738,-0.861206,-3.62525,0.931083,1.51363,0.620949,0.779389,0.235293,0.344103
01324188,1555333752914,-9.87914,-0.0952407,-2.76381,-0.0377913,0.269454,-0.0577559,0.776561,0.158321,0.389885
01324185,1555333752914,-11.6358,-0.273507,-2.39078,2.79748,-1.08338,-0.783159,0.873779,-0.0735134,0.235942
01324181,1555333752914,-8.12919,2.09534,3.96624,1.8732,-0.101217,-1.17091,0.608417,-0.277549,-0.562704
01324180,1555333752914,-11.3365,-2.98521,-4.32051,1.93257,-0.601362,-1.57659,0.810481,0.0332255,0.352608
01324189,1555333752931,-9.97773,1.39562,-2.12909,0.847525,1.5391,0.755705,0.772966,0.23183,0.36457
01324188,1555333752931,-9.5032,0.312494,-1.95704,0.647137,0.278898,-0.0405459,0.771567,0.158209,0.391012
01324185,1555333752931,-10.7836,0.446437,-1.81594,2.68423,-1.08015,-0.752644,0.882681,-0.0505961,0.224966
01324181,1555333752931,-7.65089,2.19815,3.84175,1.9018,-0.0448607,-1.18099,0.616612,-0.283332,-0.557289
01324180,1555333752931,-10.4828,-2.50956,-4.06304,1.89306,-0.548119,-1.71017,0.816468,0.0642371,0.342595
01324189,1555333752948,-10.1714,1.39796,-1.11848,0.626989,1.34318,0.846004,0.763887,0.22669,0.379848
01324188,1555333752948,-10.2216,2.23653,-1.92076,0.582644,0.265858,-0.0209439,0.766934,0.164848,0.393357
01324185,1555333752948,-9.9557,1.41173,-1.66477,2.39876,-1.07827,-0.676002,0.884253,-0.0308458,0.210515
01324181,1555333752948,-7.54862,2.32569,3.64191,1.87968,-0.0132775,-1.19103,0.620136,-0.287975,-0.54916
01324180,1555333752948,-9.97384,-2.3032,-3.83458,1.78249,-0.54776,-1.84105,0.813268,0.0988701,0.336712
01324189,1555333752964,-10.0563,0.805044,-0.78817,0.203674,1.22334,0.867899,0.758391,0.217423,0.39225
01324188,1555333752964,-10.3665,2.27292,-1.87664,0.111665,0.234355,-0.0386948,0.767303,0.170153,0.397567
01324185,1555333752964,-9.32342,1.4849,-1.59797,2.05575,-1.05762,-0.534723,0.886379,-0.0120051,0.200124
01324181,1555333752964,-7.5899,2.47086,3.53742,1.8291,-0.040309,-1.21439,0.621457,-0.292675,-0.538451
01324180,1555333752964,-9.44781,-1.9676,-3.47957,1.69534,-0.479273,-1.9572,0.809662,0.133065,0.332447
01324189,1555333752981,-10.3611,0.213186,-1.01621,-0.0641876,1.18297,0.842262,0.752345,0.206457,0.406381
01324188,1555333752981,-10.242,0.632373,-1.10227,-0.0189144,0.268222,-0.0294212,0.764064,0.169849,0.399062
01324185,1555333752981,-8.77975,1.04323,-1.68949,1.83468,-1.07194,-0.423939,0.892437,-0.00041806,0.186652
01324181,1555333752981,-7.73942,2.50792,3.53576,1.76149,-0.0811668,-1.22052,0.626869,-0.296176,-0.529828
01324180,1555333752981,-9.17111,-1.76171,-3.23647,1.58794,-0.463323,-2.07734,0.806732,0.168138,0.325081
01324189,1555333752998,-10.1024,-0.776404,-0.98352,-0.17598,1.05795,0.765677,0.750085,0.196544,0.421544
01324188,1555333752998,-10.1953,0.197395,-0.985587,0.126128,0.323762,0.0447723,0.764066,0.169046,0.403833
01324185,1555333752998,-8.42324,1.02155,-1.90106,1.67457,-1.06873,-0.263975,0.896731,0.0108801,0.172796
01324181,1555333752998,-8.04697,2.49942,3.53878,1.68861,-0.141734,-1.24142,0.635051,-0.299964,-0.525801
01324180,1555333752998,-9.18732,-1.72845,-2.97301,1.49424,-0.408261,-2.22172,0.805401,0.203756,0.318784
01324189,1555333753014,-9.4268,-1.77798,-1.77011,-0.186132,1.02483,0.651855,0.744566,0.185286,0.437534
01324188,1555333753014,-9.98686,0.332588,-1.1208,0.215282,0.375527,0.121207,0.761112,0.166393,0.405848
01324185,1555333753014,-8.4427,1.09614,-2.09511,1.60504,-0.994009,-0.0840773,0.905223,0.0204242,0.155804
01324181,1555333753014,-8.3844,2.53914,3.49722,1.64592,-0.218052,-1.25566,0.641587,-0.302296,-0.522458
01324180,1555333753014,-9.77982,-1.95854,-2.87371,1.46909,-0.376534,-2.36576,0.800129,0.245127,0.308603
01324189,1555333753031,-9.34648,-2.3724,-0.998726,0.0971555,0.980503,0.619129,0.737424,0.177788,0.450637
01324188,1555333753031,-9.70413,0.293451,-1.19003,0.186633,0.421175,0.175544,0.758667,0.168,0.412675
01324185,1555333753031,-8.71129,1.6155,-2.05984,1.54766,-0.92178,0.215782,0.908987,0.0227252,0.143476
01324181,1555333753031,-8.48251,2.60601,3.37938,1.61198,-0.288558,-1.24064,0.647021,-0.304306,-0.518305
01324180,1555333753031,-10.6473,-2.19011,-2.94146,1.58215,-0.319979,-2.53858,0.791911,0.285675,0.299261
