ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555333570334,-11.8571,-3.40649,1.15777,-1.96935,1.30455,1.11443,0.842658,0.340102,0.695128
01324188,1555333570334,-12.4527,-0.785892,-0.643725,-1.08731,0.462548,0.340423,0.669298,0.321122,0.662266
01324185,1555333570334,-9.12636,1.352,-1.47738,1.48392,-1.07811,-1.11248,1.25046,0.0917162,0.228399
01324181,1555333570334,-8.66168,1.33293,4.16474,0.654485,-0.0515461,-0.483276,0.848991,-0.240834,-0.723317
01324180,1555333570334,-3.65519,-7.37506,-1.66816,0.850062,1.59021,-1.63011,-0.0652624,1.18525,0.383141
01324189,1555333570351,-10.4523,-3.23697,0.392148,-1.92267,1.16203,1.08792,0.834388,0.309397,0.72481
01324188,1555333570351,-10.4052,-1.49247,-0.667723,-1.08354,0.503273,0.412029,0.66367,0.312031,0.678791
01324185,1555333570351,-8.37569,0.790997,-1.62749,1.49558,-0.888217,-0.971842,1.25416,0.125493,0.19803
01324181,1555333570351,-7.43469,1.24596,3.65258,0.65261,-0.0652797,-0.44663,0.852674,-0.243435,-0.721018
01324180,1555333570351,-3.38775,-6.27746,-1.98339,0.741507,1.41436,-1.3962,-0.113546,1.19018,0.358233
01324189,1555333570368,-9.60407,-2.90999,0.229209,-1.77233,0.966951,1.12415,0.826969,0.274063,0.753777
01324188,1555333570368,-9.58668,-1.01979,0.274586,-1.05019,0.561418,0.428035,0.6524,0.298185,0.693616
01324185,1555333570368,-7.37027,0.957676,-2.08475,1.48402,-0.6802,-0.813499,1.25623,0.158985,0.167538
01324181,1555333570368,-6.22571,1.11262,3.20882,0.612377,0.00729583,-0.378936,0.860736,-0.249526,-0.716948
01324180,1555333570368,-3.45803,-5.34091,-2.05144,0.64915,1.19692,-1.14311,-0.152856,1.18668,0.3314
01324189,1555333570384,-8.97254,-3.17684,1.07096,-1.56976,0.731777,1.13405,0.823391,0.247504,0.774208
01324188,1555333570384,-9.44614,-0.929482,1.11733,-1.15619,0.593224,0.444462,0.645544,0.289626,0.710531
01324185,1555333570384,-6.38782,1.3126,-2.22023,1.44761,-0.483874,-0.699279,1.25777,0.18594,0.14275
01324181,1555333570384,-5.29379,1.17944,3.21834,0.628997,0.106579,-0.31114,0.866455,-0.253549,-0.712359
01324180,1555333570384,-3.35511,-4.24584,-1.84865,0.565819,0.981599,-0.911047,-0.183929,1.18882,0.309161
01324189,1555333570401,-8.44942,-2.9222,2.34884,-1.3314,0.568769,1.10841,0.825535,0.229969,0.788492
01324188,1555333570401,-8.96665,-0.615517,2.17923,-1.36012,0.687647,0.455655,0.643684,0.282838,0.726076
01324185,1555333570401,-5.41135,2.12501,-2.37958,1.30095,-0.348152,-0.587958,1.2573,0.206242,0.124853
01324181,1555333570401,-4.34158,1.35589,2.97712,0.483329,0.0731116,-0.187974,0.869878,-0.258276,-0.708402
01324180,1555333570401,-3.24135,-3.45591,-1.54109,0.536223,0.754458,-0.694629,-0.20966,1.19318,0.287564
01324189,1555333570418,-7.85755,-2.88291,3.93187,-1.16925,0.430681,1.03627,0.82511,0.211633,0.801461
01324188,1555333570418,-8.1658,0.342349,3.39884,-1.66865,0.852752,0.504992,0.634304,0.26926,0.743839
01324185,1555333570418,-4.61947,2.3128,-2.27468,1.08067,-0.339516,-0.474839,1.25506,0.22313,0.105945
01324181,1555333570418,-3.46369,1.7542,3.30598,0.385943,0.0315267,-0.128815,0.875744,-0.262467,-0.704751
01324180,1555333570418,-3.09037,-2.77784,-1.11535,0.545463,0.627282,-0.475543,-0.228378,1.1951,0.265951
01324189,1555333570434,-6.53948,-3.30759,5.2789,-1.05026,0.27024,0.853717,0.8251,0.196581,0.811776
01324188,1555333570434,-6.7482,0.696052,4.49157,-2.2019,1.08881,0.660772,0.618755,0.248159,0.76657
01324185,1555333570434,-4.33457,2.34963,-2.18777,0.767834,-0.282364,-0.348206,1.25228,0.237507,0.0887681
01324181,1555333570434,-2.36508,1.50037,3.23093,0.332796,0.0910438,-0.147337,0.879158,-0.267453,-0.699446
01324180,1555333570434,-3.18352,-2.32508,-1.11619,0.468389,0.468396,-0.257225,-0.240597,1.19195,0.246036
01324189,1555333570451,-6.51795,-4.68593,6.83309,-0.939516,-0.0243495,0.723182,0.823776,0.182401,0.816762
01324188,1555333570451,-5.86718,-1.66035,5.17749,-2.19246,1.5496,0.967004,0.593385,0.220683,0.792778
01324185,1555333570451,-4.2614,2.52028,-2.02039,0.437062,-0.286398,-0.187951,1.2487,0.247966,0.07373
01324181,1555333570451,-1.38356,1.06111,2.72878,0.31644,0.163996,-0.205463,0.8839,-0.270145,-0.69407
01324180,1555333570451,-3.85983,-2.07321,-1.02957,0.404713,0.357,-0.0436833,-0.247192,1.18868,0.229554
01324189,1555333570468,-7.06467,-5.60601,7.81764,-0.838134,-0.588104,0.580775,0.832797,0.177268,0.815815
01324188,1555333570468,-6.87976,-3.57277,5.42654,-1.25012,2.11801,1.28404,0.564988,0.202148,0.821188
01324185,1555333570468,-3.83089,2.99665,-2.11651,0.195706,-0.215286,-0.0122001,1.24866,0.253932,0.0604281
01324181,1555333570468,-0.961726,0.852919,2.32248,0.339271,0.275818,-0.274467,0.891611,-0.272543,-0.686583
01324180,1555333570468,-4.19751,-2.19193,-0.90542,0.345983,0.254,0.185606,-0.250893,1.18955,0.21555
01324189,1555333570484,-6.72711,-5.69804,7.33525,-0.881411,-1.17156,0.384412,0.854199,0.179842,0.810641
01324188,1555333570484,-7.59305,-2.94253,5.3205,0.0637722,2.59004,1.40252,0.540126,0.201247,0.84958
01324185,1555333570484,-3.76019,3.92105,-1.83787,-0.00167965,-0.211787,0.146995,1.24877,0.257863,0.0516039
01324181,1555333570484,-0.810173,1.17482,2.50808,0.254283,0.362952,-0.338158,0.89737,-0.272142,-0.677926
01324180,1555333570484,-4.59782,-2.13223,-0.831659,0.292686,0.129676,0.344506,-0.253785,1.19027,0.201124
01324189,1555333570501,-6.00449,-4.60863,6.52857,-0.688496,-1.73179,0.142505,0.878849,0.184423,0.791935
01324188,1555333570501,-8.50112,0.501303,2.90667,0.504414,2.94857,1.39156,0.497892,0.214818,0.872658
01324185,1555333570501,-3.7052,4.59969,-1.83993,-0.239419,-0.222162,0.286773,1.24875,0.256536,0.0413886
01324181,1555333570501,-0.870363,1.62512,2.84202,0.0977555,0.440506,-0.343916,0.907052,-0.269785,-0.669755
01324180,1555333570501,-4.83916,-2.42684,-0.632614,0.244452,0.0337231,0.484173,-0.25051,1.19072,0.18958
01324189,1555333570518,-6.3518,-3.12276,3.43149,-0.344282,-2.05624,-0.0742909,0.903811,0.200017,0.762343
01324188,1555333570518,-11.2786,1.13456,1.72174,-0.11198,3.20401,1.44814,0.450946,0.226291,0.895799
01324185,1555333570518,-4.26993,4.52129,-1.89016,-0.537561,-0.253206,0.426902,1.25009,0.254102,0.0324907
01324181,1555333570518,-4.20782,2.39025,9.84381,-0.310055,0.203538,-0.383477,0.917288,-0.266617,-0.663754
01324180,1555333570518,-4.93872,-2.9895,-0.496497,0.2279,-0.0635298,0.606351,-0.244833,1.19154,0.18031
01324189,1555333570534,-15.3532,-3.29013,1.81935,-0.151384,-2.02485,-0.409606,0.934768,0.225776,0.725807
01324188,1555333570534,-19.6602,-3.27792,-2.15805,-0.926971,3.29507,1.64075,0.398388,0.227912,0.920807
01324185,1555333570534,-6.50537,3.85623,-1.88468,-0.645891,-0.194592,0.757979,1.25199,0.245535,0.0282399
01324181,1555333570534,-14.3673,1.87134,4.98012,-0.218624,0.452611,-1.13755,0.921748,-0.246929,-0.659115
01324180,1555333570534,-4.98141,-5.01162,-1.08808,0.0405376,-0.2638,0.770312,-0.232448,1.19106,0.175516
01324189,1555333570551,-20.5258,-1.99385,-1.2102,-0.194205,-2.72669,-0.768218,0.965499,0.254672,0.68261
01324188,1555333570551,-23.6301,-4.68503,-1.58489,-1.2667,2.85922,1.50564,0.354645,0.223865,0.942807
01324185,1555333570551,-10.9829,1.78228,-1.72261,-0.86411,0.338217,1.05264,1.25513,0.22701,0.0282775
01324181,1555333570551,-12.9593,-4.4373,2.12729,-0.166889,-0.493326,-0.231927,0.922938,-0.244202,-0.659185
01324180,1555333570551,-6.87364,-7.10531,-2.22016,-0.205166,-0.524117,1.13784,-0.217283,1.19254,0.17424
01324189,1555333570568,-11.4667,-1.71262,-5.44037,-0.0230628,-2.4622,-0.970729,0.985632,0.283265,0.637792
01324188,1555333570568,-16.1816,-4.63177,-1.73972,-0.733773,2.34044,1.0675,0.322367,0.222494,0.959204
01324185,1555333570568,-15.7885,5.23313,-2.2439,-0.210274,1.15359,0.814674,1.25423,0.215831,0.042551
01324181,1555333570568,-9.60007,-5.64748,8.50457,0.239529,-0.288191,0.114435,0.922989,-0.245442,-0.662918
01324180,1555333570568,-9.2258,-10.0041,-3.05904,-0.431943,-0.804627,1.8112,-0.196134,1.19694,0.177807
01324189,1555333570584,-12.0974,-4.01748,-1.8242,0.467764,-1.9077,-1.23823,1.00626,0.321764,0.591978
01324188,1555333570584,-10.4206,-4.94351,-6.08467,-0.557311,2.1627,0.911929,0.293915,0.235991,0.972592
01324185,1555333570584,-16.9967,8.02977,-1.22368,-0.693835,1.15285,0.999118,1.25593,0.202126,0.0652326
01324181,1555333570584,-11.2455,-2.29267,9.27505,0.192398,-0.219606,-0.403673,0.924235,-0.246913,-0.663303
01324180,1555333570584,-9.00714,-11.6667,-2.64791,-0.761266,-0.896942,2.36363,-0.15515,1.20108,0.190552
01324189,1555333570601,-14.6889,-1.96048,-2.57855,1.02059,-2.375,-1.43939,1.01945,0.368465,0.536147
01324188,1555333570601,-11.9054,-3.05589,-14.9991,-0.22576,2.27504,0.780752,0.267102,0.247051,0.981654
01324185,1555333570601,-15.4539,7.63135,0.119273,-1.3826,0.949701,1.33762,1.25804,0.1796,0.0851133
01324181,1555333570601,-12.6934,-0.143483,6.71765,-0.537042,-0.116591,-0.32798,0.925208,-0.237829,-0.663505
01324180,1555333570601,-8.92014,-12.8777,-1.25674,-1.07777,-0.721375,2.61573,-0.105036,1.20313,0.208805
01324189,1555333570618,-17.9946,-0.522992,-4.07815,1.64137,-2.46124,-1.50763,1.03447,0.421041,0.456262
01324188,1555333570618,-13.3829,-2.08515,-9.55768,-0.552087,1.54885,0.487006,0.264328,0.258189,0.986402
01324185,1555333570618,-14.9067,6.85722,-0.143689,-1.48673,0.872983,1.4861,1.25854,0.144299,0.109844
01324181,1555333570618,-12.6936,0.549891,7.36129,-0.738042,-0.214489,-0.0653771,0.921176,-0.238863,-0.667065
01324180,1555333570618,-9.66975,-13.9684,-0.293627,-1.11802,-0.664319,2.71951,-0.0476601,1.2027,0.230963
01324189,1555333570634,-19.6907,-1.2533,-3.60155,1.44868,-2.35879,-1.61474,1.04033,0.465562,0.385649
01324188,1555333570634,-11.7251,-2.35231,-10.8533,-0.111084,0.986073,0.238081,0.264271,0.267125,0.987629
01324185,1555333570634,-14.5494,6.71569,0.225846,-1.68092,0.787801,1.59054,1.25807,0.110784,0.124464
01324181,1555333570634,-12.7701,-0.618884,8.39274,-0.55589,-0.115247,0.117801,0.920256,-0.230343,-0.667772
01324180,1555333570634,-9.75247,-14.9499,-0.48351,-0.965642,-0.634343,2.82596,0.00574358,1.19888,0.249862
01324189,1555333570651,-18.9701,-1.11561,-3.12285,1.59445,-2.02909,-1.70562,1.035,0.501647,0.323658
01324188,1555333570651,-8.21847,-1.79144,-8.407,0.379155,-0.239702,-0.0565291,0.273797,0.277202,0.985725
01324185,1555333570651,-14.5088,7.34637,0.343796,-1.77475,0.775342,1.66214,1.26139,0.080921,0.137855
01324181,1555333570651,-12.2446,-1.25547,8.21026,-0.419673,-0.249931,0.242842,0.92168,-0.223889,-0.668998
01324180,1555333570651,-10.7052,-14.5859,-0.587488,-0.982346,-0.734951,2.55819,0.0546195,1.19445,0.262454
01324189,1555333570668,-16.7306,-2.17993,-3.49266,2.03053,-1.86866,-1.83192,1.02865,0.5383,0.254728
01324188,1555333570668,-6.00315,-0.186301,-8.44365,0.666608,-1.26678,-0.593035,0.310973,0.293633,0.974225
01324185,1555333570668,-14.7564,7.00092,0.0425121,-1.7892,0.724117,1.81222,1.2612,0.0391731,0.150848
01324181,1555333570668,-11.5538,-1.46025,7.52786,-0.474424,-0.208224,0.360442,0.918432,-0.223177,-0.671529
01324180,1555333570668,-10.6219,-15.9316,-1.0847,-1.06277,-0.821532,2.3176,0.102568,1.18769,0.278126
01324189,1555333570684,-15.31,-0.999593,-3.90075,2.59809,-1.75914,-1.72479,1.01811,0.571316,0.184344
01324188,1555333570684,-4.90268,2.06001,-7.51482,0.736119,-2.19558,-1.11599,0.361649,0.311724,0.953281
01324185,1555333570684,-14.8731,5.49371,-0.703743,-1.69912,0.696658,1.97054,1.25964,-0.00371026,0.163596
01324181,1555333570684,-11.3245,-1.86479,7.08545,-0.499969,-0.124362,0.50259,0.916272,-0.224305,-0.671617
01324180,1555333570684,-9.76356,-16.3585,-1.30827,-0.935908,-0.924267,2.04133,0.145922,1.18379,0.29257
01324189,1555333570701,-14.9888,0.844867,-3.99371,2.74827,-1.65519,-1.50424,1.00438,0.599501,0.108742
01324188,1555333570701,-3.63096,3.48425,-7.04191,0.736385,-3.11849,-1.49239,0.435538,0.333927,0.916492
01324185,1555333570701,-14.4918,4.0416,-0.991449,-1.31556,0.772584,2.00189,1.25727,-0.0548969,0.178393
01324181,1555333570701,-10.8376,-2.14472,6.34764,-0.563486,-0.0750466,0.600518,0.912827,-0.229231,-0.67443
01324180,1555333570701,-8.13445,-15.4486,-1.53872,-0.926124,-1.06497,1.8029,0.192176,1.17462,0.303616
01324189,1555333570718,-12.866,1.53015,-3.96084,3.03823,-1.53751,-1.25424,0.991351,0.615329,0.039589
01324188,1555333570718,-6.10826,4.27485,-7.7806,0.515019,-3.81294,-1.70547,0.501894,0.352048,0.873648
01324185,1555333570718,-13.2471,3.96177,-0.82311,-1.14606,0.849316,1.89548,1.24973,-0.0988129,0.18881
01324181,1555333570718,-10.1975,-1.86978,5.76683,-0.639192,-0.00903107,0.645951,0.911229,-0.23209,-0.674084
01324180,1555333570718,-6.53086,-13.7082,-1.79387,-1.02497,-1.21529,1.5903,0.2301,1.16457,0.317339
01324189,1555333570734,-10.586,2.92649,-4.47875,2.90841,-1.32413,-1.02899,0.97775,0.62301,-0.0221312
01324188,1555333570734,-6.24814,4.33611,-8.19639,0.377797,-4.43302,-1.82298,0.561271,0.363984,0.826083
01324185,1555333570734,-11.8561,4.27614,-0.407888,-1.329,0.935966,1.73663,1.24435,-0.134507,0.20032
01324181,1555333570734,-9.76053,-1.39357,5.33301,-0.691654,0.0352678,0.66012,0.908887,-0.231007,-0.672337
01324180,1555333570734,-4.8494,-12.1102,-1.7445,-1.22265,-1.26139,1.40236,0.26309,1.15199,0.330137
01324189,1555333570751,-9.06018,4.59018,-5.09905,1.84428,-1.06988,-0.851217,0.966783,0.623925,-0.0706917
01324188,1555333570751,-4.45914,3.61878,-8.9667,0.234967,-4.94633,-1.96735,0.628474,0.378735,0.761982
01324185,1555333570751,-10.6299,3.52237,-0.11778,-1.73052,0.983761,1.53921,1.23409,-0.175412,0.212816
01324181,1555333570751,-9.28661,-1.08685,5.01861,-0.713119,-0.00335158,0.682966,0.90646,-0.232001,-0.673096
01324180,1555333570751,-3.5644,-11.0078,-1.37787,-1.40437,-1.30185,1.19343,0.295414,1.13767,0.346022
01324189,1555333570768,-6.94013,4.87187,-4.93323,1.00403,-0.804347,-0.79541,0.954594,0.623219,-0.104402
01324188,1555333570768,-4.01152,2.36196,-9.1128,0.237864,-5.29955,-2.26316,0.691891,0.395252,0.689462
01324185,1555333570768,-9.52062,2.46105,0.0785817,-2.13046,0.963161,1.37627,1.22545,-0.212254,0.223431
01324181,1555333570768,-8.76028,-1.15312,4.6658,-0.709556,-0.0333873,0.691185,0.903516,-0.235154,-0.673804
01324180,1555333570768,-2.52778,-10.2095,-0.831644,-1.46537,-1.36011,1.01678,0.325302,1.12455,0.362779
01324189,1555333570784,-5.13854,4.08798,-5.14728,0.488526,-0.469682,-0.762563,0.945028,0.62106,-0.127051
01324188,1555333570784,-4.63758,0.32681,-9.45043,0.457011,-5.5686,-2.52307,0.756618,0.420255,0.599365
01324185,1555333570784,-8.71895,0.790272,0.49335,-2.2828,0.934371,1.25911,1.21299,-0.250008,0.230658
01324181,1555333570784,-7.98013,-1.53664,4.29655,-0.684525,-0.0672893,0.682899,0.901922,-0.236761,-0.675633
01324180,1555333570784,-1.56338,-9.43129,-0.300738,-1.43973,-1.3783,0.869089,0.351298,1.1115,0.378918
01324189,1555333570801,-3.26403,4.90963,-5.81134,-0.269571,-0.0394758,-0.808043,0.936372,0.625419,-0.135345
01324188,1555333570801,-5.53357,-0.132447,-9.8532,1.12501,-5.74534,-2.59667,0.799304,0.450585,0.505855
01324185,1555333570801,-7.90719,-0.726466,0.910955,-2.18977,0.872416,1.14359,1.20216,-0.283253,0.237049
01324181,1555333570801,-7.06075,-1.9185,3.90883,-0.661031,-0.0594058,0.640469,0.898813,-0.237601,-0.676388
01324180,1555333570801,-0.780307,-8.81611,0.154996,-1.39052,-1.40907,0.742563,0.373967,1.09707,0.392101
01324189,1555333570818,-3.10365,2.78479,-4.36325,-1.03199,0.413213,-0.750123,0.926732,0.633186,-0.128351
01324188,1555333570818,-8.45605,0.565127,-10.5009,1.71156,-5.86656,-2.49354,0.822674,0.481519,0.412757
01324185,1555333570818,-7.21572,-1.36111,1.44111,-1.8949,0.849888,1.0242,1.1954,-0.311607,0.240494
01324181,1555333570818,-6.2464,-2.20472,3.72631,-0.618018,-0.0478852,0.599749,0.895001,-0.237116,-0.676492
01324180,1555333570818,0.241469,-8.55649,0.253406,-1.26576,-1.38265,0.666007,0.399025,1.08596,0.402878
01324189,1555333570834,-3.16507,2.24967,-2.14618,-1.32722,0.948553,-0.56904,0.919986,0.637486,-0.108976
01324188,1555333570834,-9.75273,3.05912,-9.94551,1.75408,-5.77964,-2.31557,0.843491,0.511884,0.307999
01324185,1555333570834,-6.54212,-1.69681,2.27468,-1.55611,0.850095,0.845085,1.18265,-0.336136,0.244184
01324181,1555333570834,-5.67135,-2.40419,3.77246,-0.598237,-0.0521197,0.565915,0.891485,-0.237674,-0.677785
01324180,1555333570834,0.754436,-7.97005,0.614503,-1.06128,-1.27841,0.569596,0.41731,1.07049,0.409066
01324189,1555333570851,-3.25692,1.31888,-1.53606,-0.878277,1.39053,-0.369309,0.913152,0.640112,-0.0794474
01324188,1555333570851,-9.21663,5.66517,-9.13587,1.02152,-5.34147,-2.13701,0.848267,0.536763,0.211674
01324185,1555333570851,-5.82755,-1.80676,2.74991,-1.24914,0.834801,0.66439,1.17207,-0.355552,0.249129
01324181,1555333570851,-5.19796,-2.63873,3.69787,-0.546219,-0.0427485,0.500233,0.888776,-0.239064,-0.677056
01324180,1555333570851,1.37075,-7.17547,1.04059,-0.93611,-1.11796,0.452005,0.433682,1.05796,0.41453
01324189,1555333570868,-5.14375,0.538685,1.3092,-0.447038,1.64773,-0.252433,0.903317,0.638231,-0.0464417
01324188,1555333570868,-8.92251,5.51725,-8.12608,-0.247092,-4.65529,-2.00537,0.844823,0.557701,0.125122
01324185,1555333570868,-5.26249,-1.79073,3.06041,-0.944272,0.796566,0.477072,1.15742,-0.370085,0.257844
01324181,1555333570868,-4.65794,-2.68054,3.30121,-0.464766,-0.0370455,0.427486,0.886921,-0.242374,-0.677638
01324180,1555333570868,1.89034,-6.69435,1.32383,-0.864154,-0.928282,0.355326,0.443084,1.04587,0.416314
01324189,1555333570884,-6.57176,-2.72134,4.97896,0.34788,1.72336,-0.134044,0.897548,0.637043,-0.0261854
01324188,1555333570884,-6.46263,1.18853,-7.57657,-0.736615,-3.47697,-1.80588,0.836787,0.57478,0.0730913
01324185,1555333570884,-4.85909,-1.68716,3.21435,-0.658795,0.701067,0.269766,1.15132,-0.376473,0.263827
01324181,1555333570884,-4.18406,-2.58024,3.21537,-0.379906,-0.00617482,0.373912,0.884476,-0.242486,-0.677744
01324180,1555333570884,2.0835,-6.39289,1.56906,-0.758725,-0.727201,0.222044,0.452441,1.03638,0.420723
01324189,1555333570901,-9.24304,-7.27386,8.87374,-0.0675415,1.52864,-0.12201,0.903272,0.634519,-0.0114221
01324188,1555333570901,-3.70713,-0.207394,-6.61797,0.108499,-2.06827,-1.4585,0.826891,0.585116,0.0356706
01324185,1555333570901,-4.45615,-1.59823,3.15008,-0.448878,0.581678,0.0643991,1.14821,-0.37779,0.268834
01324181,1555333570901,-3.87707,-2.19078,3.15191,-0.290818,0.0448683,0.356708,0.884337,-0.242758,-0.677066
01324180,1555333570901,2.05054,-6.14601,1.70061,-0.634709,-0.494802,0.10672,0.459074,1.03043,0.424567
01324189,1555333570918,-10.1462,-7.62526,13.9348,-0.82426,0.888087,-0.288354,0.898619,0.629847,0.00812484
01324188,1555333570918,-0.0919774,3.40565,-7.31908,0.713028,-0.536715,-0.883088,0.81472,0.590589,0.0131165
01324185,1555333570918,-4.27244,-1.38759,3.04299,-0.288084,0.437437,-0.116895,1.14386,-0.373334,0.272477
01324181,1555333570918,-3.62447,-1.76507,2.46912,-0.210487,0.124115,0.338053,0.883251,-0.24555,-0.673371
01324180,1555333570918,1.93667,-6.13783,1.71405,-0.471994,-0.25098,-0.0452447,0.456591,1.02349,0.427441
01324189,1555333570934,-5.70532,-7.64765,11.4774,-1.2367,0.548834,-0.523652,0.889203,0.629459,0.0250849
01324188,1555333570934,0.95798,4.28979,-7.42192,0.650435,0.963119,-0.152699,0.810971,0.58569,0.0107144
01324185,1555333570934,-4.22415,-1.33978,2.99918,-0.125595,0.270619,-0.260594,1.13911,-0.367905,0.275325
01324181,1555333570934,-3.21005,-1.46901,2.45644,-0.114269,0.156483,0.315477,0.882445,-0.249769,-0.668709
01324180,1555333570934,1.70212,-6.10062,1.58628,-0.281077,-0.021865,-0.198858,0.451692,1.01777,0.426857
01324189,1555333570951,-0.475295,-4.42375,3.04273,-1.0418,0.699213,-0.907366,0.868473,0.628517,0.0443104
01324188,1555333570951,-3.40381,2.12667,-6.79553,0.801161,1.80456,0.344626,0.806021,0.576213,0.029079
01324185,1555333570951,-4.23418,-1.31585,2.764,0.0351452,0.127615,-0.40443,1.13515,-0.358016,0.274719
01324181,1555333570951,-2.57859,-1.45726,3.15582,0.010214,0.151996,0.304548,0.883828,-0.255168,-0.663777
01324180,1555333570951,1.4964,-5.86008,1.43816,-0.122994,0.170131,-0.342345,0.437479,1.01658,0.425147
01324189,1555333570968,-0.789907,5.27961,-8.75894,0.196463,1.5295,-0.494529,0.860269,0.630541,0.0610081
01324188,1555333570968,-10.3417,-2.53856,1.71888,0.702111,3.0451,1.22742,0.808701,0.554966,0.0543872
01324185,1555333570968,-4.41378,-1.52205,2.49235,0.179513,0.0116227,-0.502453,1.1354,-0.345055,0.272232
01324181,1555333570968,-2.4363,-1.5928,4.80165,0.163299,0.191086,0.247515,0.882506,-0.261407,-0.659335
01324180,1555333570968,1.30545,-5.81725,1.28427,0.0157099,0.369934,-0.485952,0.423802,1.01567,0.423029
01324189,1555333570984,-39.5617,7.11576,15.3632,1.82773,0.460598,1.75337,0.869193,0.614349,0.0629179
01324188,1555333570984,-35.8984,6.76469,-3.34021,5.40173,3.37086,1.52459,0.826411,0.529844,0.0578282
01324185,1555333570984,-5.47317,-2.07951,1.79852,0.443337,-0.0924554,-0.607285,1.1347,-0.327687,0.270886
01324181,1555333570984,-7.3792,-3.58415,9.69648,0.475561,-0.0369883,0.206435,0.8839,-0.267394,-0.654794
01324180,1555333570984,1.22008,-6.63317,1.1847,0.112808,0.527118,-0.614532,0.408896,1.01565,0.422706
01324189,1555333571001,-18.1155,-4.31455,7.33523,2.2504,-1.1184,-0.763336,0.863967,0.607644,0.0165053
01324188,1555333571001,-4.58621,14.936,-6.39714,1.26852,2.96837,0.112198,0.824409,0.523745,0.0773042
01324185,1555333571001,-7.77658,-2.06149,0.564835,0.838313,-0.262182,-0.624829,1.13495,-0.308647,0.26834
01324181,1555333571001,-12.8857,-0.567589,3.3578,0.24448,0.290805,0.0471828,0.887429,-0.275138,-0.643525
01324180,1555333571001,1.33551,-9.50248,0.756773,0.319635,0.698509,-0.647923,0.388231,1.01648,0.417342
01324189,1555333571018,-2.27154,3.24851,-12.945,-1.90261,-1.24117,-1.10029,0.840311,0.619583,0.00670405
01324188,1555333571018,3.24762,-1.27257,-10.383,-3.34032,2.84765,0.102343,0.815511,0.514876,0.133675
01324185,1555333571018,-10.7972,-1.30376,0.293278,1.2266,-0.430397,-0.831035,1.13356,-0.285116,0.263921
01324181,1555333571018,-10.1708,2.11526,4.74388,0.452146,-0.438081,-0.348645,0.883081,-0.274246,-0.645109
01324180,1555333571018,0.412969,-12.6076,0.0104755,0.791745,0.783018,-0.662485,0.366766,1.01793,0.409024
01324189,1555333571034,7.20856,6.69302,-12.6394,1.38819,0.678834,-0.719777,0.845838,0.619253,-0.00165573
01324188,1555333571034,-4.41265,-14.2897,-15.0808,-0.0476508,3.58657,0.509329,0.814241,0.495564,0.190373
01324185,1555333571034,-12.8225,-0.37831,0.622812,1.31866,-0.643448,-1.23246,1.13622,-0.249825,0.253472
01324181,1555333571034,-10.1597,2.28769,7.66301,-0.135646,-0.368242,0.0106863,0.875397,-0.278218,-0.646689
01324180,1555333571034,-1.77926,-14.3801,-1.00193,1.23575,0.854659,-0.81209,0.341315,1.02171,0.386736
01324189,1555333571051,-11.2715,-7.49805,-8.54345,-2.31033,1.80868,-0.330694,0.836288,0.617358,0.0300089
01324188,1555333571051,-13.8728,4.7596,-11.6807,0.908145,3.50687,1.20501,0.806733,0.482449,0.228508
01324185,1555333571051,-14.5859,0.504042,0.427252,1.50524,-0.708323,-1.52619,1.13725,-0.214193,0.243457
01324181,1555333571051,-10.7326,0.958452,7.85388,0.281684,-0.144345,0.175365,0.87164,-0.281786,-0.647111
01324180,1555333571051,-2.85396,-14.477,-2.63711,1.01533,0.961701,-1.08857,0.314516,1.02477,0.367024
01324189,1555333571068,-16.0643,-1.28902,-7.60928,-1.8938,0.840804,0.421437,0.823175,0.614422,0.0649166
01324188,1555333571068,-12.4655,4.51721,-7.37224,0.502835,2.90188,1.30904,0.803163,0.466207,0.263853
01324185,1555333571068,-16.8786,1.72592,-0.751333,2.08655,-0.506529,-1.74195,1.13529,-0.177726,0.235637
01324181,1555333571068,-11.4806,-1.86768,8.36213,0.707934,0.0224432,0.0242862,0.872049,-0.285018,-0.642752
01324180,1555333571068,-5.2598,-18.1291,-3.29455,0.887791,1.01301,-1.21421,0.288896,1.02749,0.354055
01324189,1555333571084,-12.3365,-1.19148,-5.55744,-0.936963,1.1537,0.25279,0.824654,0.602988,0.0878178
01324188,1555333571084,-9.70741,-0.457473,-9.4471,-0.116987,2.38881,0.632455,0.794041,0.452671,0.296086
01324185,1555333571084,-18.6126,3.5497,-0.80262,2.42469,-0.449819,-1.72022,1.1351,-0.134284,0.230366
01324181,1555333571084,-12.0801,-1.90314,7.4557,0.883926,0.00362115,-0.240905,0.873185,-0.292856,-0.637228
01324180,1555333571084,-6.47615,-19.9031,-3.99773,1.02662,0.98986,-1.4229,0.25725,1.02988,0.338327
01324189,1555333571101,-11.6688,-1.0625,-7.06659,-0.631864,1.48543,0.516024,0.8231,0.593374,0.113711
01324188,1555333571101,-8.98416,0.249355,-10.5806,1.11978,2.11735,0.592015,0.785953,0.448057,0.31707
01324185,1555333571101,-18.9027,4.89756,-0.670606,2.34332,-0.476421,-1.63998,1.13315,-0.0962444,0.223449
