ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334061798,-7.38863,-0.767055,4.28498,-0.253378,-0.332058,0.215136,0.561191,-0.147136,-0.51039
01324180,1555334061798,-10.5427,-3.05256,3.18777,-0.466342,1.08467,1.67673,0.740572,0.111695,0.104911
01324189,1555334061815,-12.6209,5.24381,-3.8877,1.5802,-2.33052,-0.76917,0.701666,0.0258448,0.285591
01324188,1555334061815,-6.26766,4.24462,2.78158,-0.626229,-0.509216,0.00489228,0.180156,0.11537,0.715737
01324185,1555334061815,-9.72178,0.119246,1.96942,-0.866647,-0.829118,1.28052,0.75931,-0.192706,-0.112724
01324181,1555334061815,-6.96876,-0.955919,3.94832,-0.224235,-0.143176,0.295028,0.559718,-0.14733,-0.513478
01324180,1555334061815,-10.4317,-2.68973,3.24402,-0.619304,0.907224,1.40556,0.742075,0.0932394,0.117819
01324189,1555334061831,-10.8878,4.3359,-3.2004,0.646454,-2.09761,-0.782818,0.71167,0.0381524,0.260077
01324188,1555334061831,-4.89641,0.932281,1.96344,-1.24972,-1.50259,-0.19227,0.195195,0.100841,0.715177
01324185,1555334061831,-9.75759,-0.0786768,1.20137,-1.32155,-0.909467,1.25519,0.753839,-0.206575,-0.127018
01324181,1555334061831,-7.78795,-1.40253,4.17384,-0.172739,0.057664,0.336515,0.558394,-0.149811,-0.514763
01324180,1555334061831,-10.14,-2.68058,2.92788,-0.906284,0.787253,1.21998,0.741949,0.0765703,0.129022
01324189,1555334061848,-8.9906,3.06586,-3.04707,-0.0719419,-1.89468,-0.812604,0.724428,0.051239,0.231719
01324188,1555334061848,-4.09507,-2.30606,-0.184184,-1.3853,-2.43877,-0.392616,0.222753,0.0838642,0.70932
01324185,1555334061848,-9.64007,-0.763762,0.611331,-1.70282,-0.969504,1.22027,0.750537,-0.218245,-0.144755
01324181,1555334061848,-8.08135,-1.6728,4.05638,-0.120946,-0.0510008,0.288968,0.558984,-0.153161,-0.514698
01324180,1555334061848,-9.64169,-2.55767,2.58538,-1.27358,0.681795,0.995297,0.741306,0.0593458,0.137236
01324189,1555334061865,-7.83977,1.334,-3.28763,-0.486349,-1.6197,-0.846693,0.728552,0.059103,0.20986
01324188,1555334061865,-5.56587,-2.70333,-1.19435,-1.11278,-3.17618,-0.600847,0.258935,0.0694154,0.70224
01324185,1555334061865,-8.95931,-2.05885,0.304331,-1.83679,-1.01802,1.16447,0.742876,-0.229919,-0.16274
01324181,1555334061865,-7.69104,-1.68703,3.36838,-0.118373,-0.113581,0.164196,0.557072,-0.151874,-0.516867
01324180,1555334061865,-8.83139,-3.04908,2.46974,-1.60435,0.608491,0.915023,0.739822,0.0441661,0.146996
01324189,1555334061881,-7.57298,-0.337483,-3.99666,-0.384075,-1.39736,-0.850359,0.731499,0.0680482,0.19621
01324188,1555334061881,-6.9743,-1.78291,-1.74523,-0.342463,-3.75095,-0.569374,0.295261,0.0618232,0.692144
01324185,1555334061881,-8.07386,-2.7002,0.112873,-1.69269,-0.989412,1.15714,0.734798,-0.239081,-0.182718
01324181,1555334061881,-7.37194,-1.53252,3.00033,-0.0804333,-0.0798116,0.0797963,0.555728,-0.152052,-0.519146
01324180,1555334061881,-7.92455,-3.59953,2.56742,-1.75328,0.561372,0.825498,0.74005,0.0326018,0.155989
01324189,1555334061898,-7.23672,-1.30996,-4.2864,0.187515,-1.13497,-0.841882,0.736346,0.0785309,0.182683
01324188,1555334061898,-7.62571,-1.54202,-3.45343,0.192754,-4.39411,-0.412663,0.344718,0.0626733,0.671361
01324185,1555334061898,-7.24545,-3.09071,-0.0107811,-1.40919,-0.895295,1.14074,0.728228,-0.248176,-0.199156
01324181,1555334061898,-7.19479,-1.21023,3.09673,-0.062602,-0.0658423,0.0694359,0.553393,-0.150027,-0.521056
01324180,1555334061898,-7.10841,-3.85583,2.59815,-1.75831,0.515665,0.781821,0.739355,0.019748,0.164156
01324189,1555334061915,-6.93631,-1.50756,-3.69992,0.823136,-0.927525,-0.861508,0.739953,0.0893397,0.170114
01324188,1555334061915,-8.01221,-0.143249,-3.98533,0.319138,-4.80283,-0.368588,0.399312,0.0680403,0.645674
01324185,1555334061915,-6.71309,-3.24825,-0.14357,-1.06883,-0.782631,1.09871,0.721659,-0.257544,-0.215065
01324181,1555334061915,-7.17645,-0.943331,3.35742,-0.00953329,-0.125277,0.101471,0.553733,-0.153567,-0.523146
01324180,1555334061915,-6.52679,-4.29816,2.61107,-1.58931,0.480261,0.737566,0.739224,0.00514151,0.171464
01324189,1555334061931,-6.6189,-1.04795,-3.6598,1.36224,-0.891722,-0.830515,0.742366,0.101889,0.152874
01324188,1555334061931,-9.56972,-0.372702,-4.84229,0.315489,-5.20105,-0.326292,0.465056,0.0734494,0.6057
01324185,1555334061931,-6.40222,-3.28157,-0.243888,-0.752346,-0.63672,1.01401,0.715651,-0.267362,-0.224931
01324181,1555334061931,-7.06976,-0.8353,3.34395,0.0241658,-0.195877,0.107607,0.552655,-0.153872,-0.52448
01324180,1555334061931,-6.14905,-4.70968,2.68017,-1.26986,0.484947,0.732399,0.736821,-0.00940189,0.175007
01324189,1555334061948,-5.93124,-0.37456,-4.05317,1.60662,-0.877089,-0.738359,0.742835,0.114794,0.138881
01324188,1555334061948,-10.6455,-1.06918,-5.36666,0.358061,-5.47562,-0.255688,0.520761,0.0771552,0.56224
01324185,1555334061948,-6.44074,-3.1731,-0.369531,-0.500982,-0.495709,0.909085,0.711006,-0.277459,-0.234536
01324181,1555334061948,-6.98579,-0.916699,3.21804,0.0116199,-0.245196,0.120997,0.550496,-0.154477,-0.526876
01324180,1555334061948,-6.05698,-4.93905,2.78615,-0.85344,0.516629,0.711441,0.735982,-0.0201947,0.17996
01324189,1555334061965,-5.51926,0.307635,-4.41072,1.60918,-0.766654,-0.64625,0.745212,0.125779,0.126327
01324188,1555334061965,-10.6045,-1.80922,-5.76457,0.512671,-5.77139,-0.114467,0.567112,0.0779006,0.51696
01324185,1555334061965,-6.68162,-3.04881,-0.379908,-0.335224,-0.340094,0.776986,0.704188,-0.283797,-0.24023
01324181,1555334061965,-7.12754,-1.09794,3.23993,0.0349298,-0.267009,0.086314,0.5475,-0.154328,-0.528604
01324180,1555334061965,-6.3027,-4.90537,2.98213,-0.476505,0.560532,0.686942,0.734453,-0.0298136,0.185489
01324189,1555334061982,-5.28272,1.61628,-3.89515,1.36602,-0.594865,-0.589691,0.745242,0.136264,0.116748
01324188,1555334061982,-11.6918,-1.67734,-6.1255,0.835069,-6.03314,-0.0745858,0.618749,0.0820735,0.45889
01324185,1555334061982,-6.97107,-3.15041,-0.23059,-0.165481,-0.163129,0.673676,0.699146,-0.291664,-0.244339
01324181,1555334061982,-7.43247,-1.30537,3.25645,0.063554,-0.30646,0.0523673,0.542871,-0.155024,-0.530162
01324180,1555334061982,-6.7073,-4.77034,3.23512,-0.192213,0.598905,0.659242,0.732946,-0.041771,0.192329
01324189,1555334061998,-5.13618,2.35232,-2.81973,1.03469,-0.390958,-0.513909,0.746917,0.144833,0.107671
01324188,1555334061998,-13.2831,-1.18532,-6.69273,0.834502,-6.13027,-0.00332939,0.665225,0.0870158,0.392577
01324185,1555334061998,-7.33008,-3.24898,0.115793,0.0788752,0.0377107,0.566743,0.698879,-0.297901,-0.244672
01324181,1555334061998,-7.37114,-1.38211,3.03127,0.029945,-0.31588,0.0256643,0.540447,-0.15508,-0.534189
01324180,1555334061998,-7.16141,-4.55638,3.50256,-0.00628611,0.616326,0.609704,0.730844,-0.0493523,0.199808
01324189,1555334062015,-5.25439,2.13151,-1.8789,0.84213,-0.13842,-0.465233,0.746792,0.153749,0.101034
01324188,1555334062015,-14.9879,-0.0143285,-7.75377,0.584001,-6.07797,0.0589763,0.711169,0.0917403,0.31251
01324185,1555334062015,-7.66871,-3.08026,0.633259,0.304754,0.184331,0.482279,0.694395,-0.304668,-0.243146
01324181,1555334062015,-7.11704,-1.43236,2.88894,0.0799367,-0.250714,0.0104957,0.537523,-0.158058,-0.539229
01324180,1555334062015,-7.58623,-4.32904,3.67851,0.114015,0.597473,0.522569,0.72842,-0.0528559,0.208324
01324189,1555334062032,-5.70049,0.933196,-0.589804,0.840665,0.198555,-0.433763,0.745677,0.16012,0.0994872
01324188,1555334062032,-14.473,1.19141,-9.4389,0.00202381,-6.01975,-0.0540452,0.742195,0.0921114,0.237479
01324185,1555334062032,-7.96599,-2.71927,1.04507,0.482897,0.291084,0.414269,0.693732,-0.310807,-0.238356
01324181,1555334062032,-7.08222,-1.23289,2.76941,0.05522,-0.169744,-0.00771965,0.536727,-0.15867,-0.5411
01324180,1555334062032,-7.92303,-4.18062,3.88148,0.210828,0.537239,0.395396,0.723217,-0.0592033,0.213567
01324189,1555334062048,-7.53019,-0.846371,2.08678,1.20505,0.590134,-0.367116,0.748359,0.165828,0.100978
01324188,1555334062048,-13.2345,-0.578927,-8.6287,-0.589421,-5.72606,-0.4175,0.759896,0.0936278,0.167809
01324185,1555334062048,-8.16215,-2.3614,1.36522,0.539857,0.312357,0.3112,0.693477,-0.315664,-0.233186
01324181,1555334062048,-7.73357,-1.22142,3.05002,0.0801159,-0.054465,0.000261387,0.534242,-0.157176,-0.540835
01324180,1555334062048,-8.1305,-3.87689,3.92221,0.24928,0.47553,0.158838,0.724546,-0.060431,0.220037
01324189,1555334062065,-9.77183,-3.55519,6.35441,1.15158,0.639274,-0.382854,0.749093,0.17103,0.106513
01324188,1555334062065,-13.6338,-2.8028,-9.69801,0.0132769,-5.0461,-0.653697,0.769963,0.0991344,0.0998315
01324185,1555334062065,-8.60551,-2.26706,1.46573,0.527324,0.318402,0.205815,0.691591,-0.321211,-0.227084
01324181,1555334062065,-8.79602,-1.26105,3.51255,0.104049,0.0113416,0.00620424,0.534795,-0.158325,-0.53987
01324180,1555334062065,-8.5282,-3.79431,3.88978,0.319209,0.421162,-0.0871506,0.723703,-0.0592771,0.224416
01324189,1555334062082,-12.3267,-5.17877,9.53644,0.92294,0.423301,-0.49816,0.749029,0.177968,0.10885
01324188,1555334062082,-9.96997,0.226262,-9.64336,0.334577,-4.02962,-0.710691,0.77537,0.110054,0.0424944
01324185,1555334062082,-9.3634,-2.42849,1.44646,0.499555,0.327792,0.0715848,0.692149,-0.322253,-0.222348
01324181,1555334062082,-9.4676,-1.25742,4.18446,0.143795,-0.030521,0.0248534,0.534008,-0.160365,-0.540629
01324180,1555334062082,-9.24108,-3.87578,3.95488,0.45523,0.373372,-0.300117,0.722556,-0.0554989,0.22926
01324189,1555334062098,-13.8727,-4.12999,10.626,1.07409,0.096072,-0.430998,0.734788,0.184838,0.108934
01324188,1555334062098,-5.81455,1.5,-9.15546,-0.501359,-2.49914,-0.748594,0.776702,0.119353,-0.000606969
01324185,1555334062098,-10.0781,-2.63598,1.39184,0.5498,0.363201,-0.0288886,0.692987,-0.323234,-0.214461
01324181,1555334062098,-9.42682,-1.30076,4.37153,0.23972,-0.113393,0.0307215,0.532113,-0.161797,-0.540849
01324180,1555334062098,-9.92749,-3.96722,4.07819,0.617037,0.329223,-0.472463,0.7195,-0.049351,0.233229
01324189,1555334062115,-14.718,-3.66978,11.6719,1.17645,-0.27764,-0.511524,0.734248,0.193049,0.103235
01324188,1555334062115,-2.59436,-1.15073,-8.307,-0.410725,-0.474736,-0.741128,0.775283,0.130587,-0.0156544
01324185,1555334062115,-10.6815,-2.75985,1.37041,0.718005,0.401046,-0.126132,0.694368,-0.324511,-0.20723
01324181,1555334062115,-9.83411,-1.53837,4.20199,0.204169,0.0001351,0.0491859,0.530522,-0.164432,-0.542668
01324180,1555334062115,-10.6898,-4.01682,4.27108,0.74431,0.240783,-0.628606,0.720984,-0.0389,0.234775
01324189,1555334062132,-14.1466,-3.8028,9.25562,1.58632,-0.570877,-0.669667,0.744548,0.20109,0.0920429
01324188,1555334062132,-3.50915,-1.54544,-10.0146,0.0855723,1.28082,-0.437122,0.775243,0.13653,-0.0117776
01324185,1555334062132,-10.874,-2.56607,1.32813,0.930802,0.449274,-0.20658,0.696841,-0.326917,-0.199729
01324181,1555334062132,-10.3331,-1.27048,4.66465,0.133042,0.0493917,0.0327009,0.531474,-0.165559,-0.540492
01324180,1555334062132,-11.0445,-3.91249,4.28511,0.817153,0.120416,-0.730864,0.72098,-0.0284292,0.23743
01324189,1555334062148,-11.0324,-2.07448,4.92623,1.0338,-0.711709,-0.822973,0.741331,0.21438,0.0776924
01324188,1555334062148,-8.09043,-2.13312,-9.06865,0.731277,2.43665,-0.302108,0.77696,0.141203,0.0153135
01324185,1555334062148,-10.8634,-2.16174,1.21433,1.04634,0.552993,-0.297529,0.698639,-0.325137,-0.188195
01324181,1555334062148,-9.91072,-1.11979,4.53645,0.186197,0.0492612,0.0737764,0.530806,-0.166433,-0.541007
01324180,1555334062148,-11.1958,-3.76076,4.14912,0.841208,-0.010394,-0.844087,0.721368,-0.016504,0.239293
01324189,1555334062165,-8.54588,0.461784,0.766457,0.154046,-0.522657,-0.942341,0.736998,0.224834,0.0676264
01324188,1555334062165,-14.3121,-2.34418,1.02692,1.56898,2.80309,-0.273076,0.780453,0.143981,0.0448245
01324185,1555334062165,-11.2872,-1.71153,0.909978,0.964521,0.674349,-0.396782,0.701662,-0.323083,-0.177061
01324181,1555334062165,-9.38167,-1.39208,3.94123,0.209419,0.28339,0.116996,0.531494,-0.169273,-0.537576
01324180,1555334062165,-11.4663,-3.52968,3.91089,0.808999,-0.123789,-0.959256,0.720964,-0.0039522,0.236158
01324189,1555334062182,-9.38479,3.06892,-3.67154,-0.138837,0.184529,-0.773994,0.737505,0.236492,0.0644927
01324188,1555334062182,-19.7177,10.0862,4.13301,3.43869,2.09483,0.26967,0.769553,0.145198,0.078731
01324185,1555334062182,-12.0981,-1.55281,0.452915,0.792579,0.727708,-0.507315,0.706183,-0.32002,-0.165024
01324181,1555334062182,-10.7206,-1.37459,4.73421,0.228969,0.584758,0.13713,0.534362,-0.171555,-0.533774
01324180,1555334062182,-12.0643,-3.45335,3.78945,0.747389,-0.181501,-1.01616,0.721455,0.0129576,0.232284
01324189,1555334062198,-12.1502,5.26711,-1.81115,0.125934,1.16886,-0.443909,0.735184,0.241225,0.0755612
01324188,1555334062198,-13.6696,11.9973,-3.45933,2.72743,2.0779,0.646143,0.771738,0.141051,0.0978515
01324185,1555334062198,-12.9868,-1.67283,0.069993,0.677213,0.753709,-0.653431,0.709885,-0.316123,-0.153779
01324181,1555334062198,-13.1422,-0.616052,6.40453,0.155823,0.592626,0.105217,0.539284,-0.175279,-0.528207
01324180,1555334062198,-12.9882,-3.84597,3.82178,0.695735,-0.236712,-1.0238,0.721316,0.0256463,0.229827
01324189,1555334062215,-13.8348,3.75896,5.99013,0.130321,0.96228,0.169974,0.732731,0.244377,0.0872896
01324188,1555334062215,-9.12827,9.28467,-7.59504,0.567942,2.2759,0.167079,0.771451,0.141997,0.111931
01324185,1555334062215,-13.545,-1.88383,-0.132028,0.69277,0.80506,-0.782917,0.714132,-0.30795,-0.141134
01324181,1555334062215,-13.1365,-0.327857,7.14296,0.182024,0.25328,0.110784,0.545179,-0.178063,-0.525508
01324180,1555334062215,-13.5745,-4.52721,3.89932,0.78722,-0.334543,-0.937785,0.722385,0.0388994,0.226821
01324189,1555334062232,-11.2293,4.49506,0.556109,0.0979535,0.818303,0.410317,0.729817,0.239874,0.0948022
01324188,1555334062232,-11.2291,3.28402,-6.59527,0.100964,2.30964,-0.205828,0.768167,0.1425,0.139632
01324185,1555334062232,-13.6489,-2.04918,0.0294137,0.867229,0.948802,-0.858845,0.719604,-0.299206,-0.128235
01324181,1555334062232,-10.7549,0.0506035,6.04716,0.319235,0.210393,0.104146,0.544903,-0.180735,-0.521665
01324180,1555334062232,-13.6795,-4.64194,3.9025,0.950896,-0.46011,-0.853236,0.722791,0.0526207,0.220576
01324189,1555334062248,-9.2648,3.90597,-7.56839,-0.439203,1.04667,0.374733,0.725913,0.234839,0.106348
01324188,1555334062248,-13.0363,-4.4164,-5.41873,0.514252,1.95044,-0.523831,0.762403,0.148859,0.164632
01324185,1555334062248,-13.2278,-1.73853,0.301792,1.13979,1.06717,-0.919536,0.72427,-0.290374,-0.110738
01324181,1555334062248,-9.56795,0.854043,5.02252,0.398756,0.505796,0.116389,0.546033,-0.186333,-0.517775
01324180,1555334062248,-13.4439,-4.26994,3.68449,0.967181,-0.644627,-0.824496,0.724845,0.0654651,0.209946
01324189,1555334062265,-7.09698,0.760051,-9.45852,-1.38071,1.15111,0.10089,0.735201,0.225166,0.125891
01324188,1555334062265,-10.8978,-4.61247,-4.35547,1.04201,1.7007,-0.49079,0.755145,0.155244,0.189651
01324185,1555334062265,-12.3864,-1.24027,0.597925,1.36752,1.10618,-1.0376,0.730027,-0.28139,-0.0927201
01324181,1555334062265,-9.36017,1.35126,5.28484,0.380037,0.713212,0.143997,0.551069,-0.19057,-0.50909
01324180,1555334062265,-12.7565,-3.99259,3.33018,0.96251,-0.794824,-0.850279,0.724992,0.0809769,0.197362
01324189,1555334062282,-8.58124,-2.5958,-4.6927,-1.42832,1.81783,-0.0946885,0.727075,0.221601,0.14944
01324188,1555334062282,-9.06692,-3.12533,-5.2448,0.45688,1.49539,-0.296787,0.749526,0.160856,0.208807
01324185,1555334062282,-11.4531,-0.651102,0.879482,1.473,1.04207,-1.19401,0.734969,-0.269824,-0.0730175
01324181,1555334062282,-8.64432,1.08546,5.38629,0.430954,0.604331,0.0927529,0.55586,-0.19487,-0.503374
01324180,1555334062282,-11.7909,-3.70706,2.96655,1.00132,-0.974468,-0.974519,0.725546,0.095746,0.185979
01324189,1555334062298,-10.1569,-5.50732,-4.04052,-1.33402,1.87979,0.127084,0.718527,0.21834,0.174071
01324188,1555334062298,-10.2351,0.119067,-5.16886,-0.715257,1.40276,-0.300789,0.743643,0.16603,0.221874
01324185,1555334062298,-10.3759,-0.253143,1.05008,1.45091,0.919489,-1.33207,0.740445,-0.256342,-0.0567501
01324181,1555334062298,-7.78755,0.882426,4.96574,0.513249,0.550781,0.0228767,0.559979,-0.20088,-0.496534
01324180,1555334062298,-10.8188,-3.34367,2.55265,1.09327,-1.11113,-1.13327,0.724513,0.10792,0.174838
01324189,1555334062315,-10.0571,-5.20357,-3.37193,-0.601757,1.77681,0.382036,0.714635,0.212935,0.198496
01324188,1555334062315,-11.0582,-0.0497772,-3.3319,-1.23792,1.28811,-0.321698,0.739543,0.167685,0.240897
01324185,1555334062315,-9.80127,0.0657405,0.852347,1.33615,0.794851,-1.49881,0.747688,-0.239177,-0.0403931
01324181,1555334062315,-8.07811,0.765261,4.58935,0.491751,0.57253,-0.0905573,0.56571,-0.204589,-0.48976
01324180,1555334062315,-10.483,-3.18878,2.20149,1.15166,-1.21877,-1.30161,0.726817,0.125169,0.157642
01324189,1555334062332,-9.04224,-1.62689,-2.64608,-0.118234,1.66743,0.559545,0.710543,0.204767,0.217266
01324188,1555334062332,-10.0256,-0.547664,-2.31744,-0.864674,1.09748,-0.28922,0.73466,0.164705,0.256405
01324185,1555334062332,-9.98273,0.143543,0.44439,1.15923,0.689943,-1.6816,0.751246,-0.220361,-0.0266662
01324181,1555334062332,-9.19386,0.841576,4.90922,0.428137,0.599378,-0.176038,0.571282,-0.207962,-0.481099
01324180,1555334062332,-10.6947,-3.19112,1.95771,1.23676,-1.31637,-1.44149,0.725071,0.143957,0.138637
01324189,1555334062348,-9.28222,0.604021,-1.68054,-0.0471684,1.67138,0.693075,0.706806,0.198054,0.240605
01324188,1555334062348,-10.2398,-0.85944,-1.05429,-0.140829,0.964067,-0.245064,0.725952,0.164957,0.272838
01324185,1555334062348,-10.3601,0.0588079,0.00524284,0.953169,0.632527,-1.80849,0.757513,-0.196101,-0.0169416
01324181,1555334062348,-8.71789,1.0706,4.70499,0.541956,0.296344,-0.211932,0.574158,-0.211109,-0.477009
01324180,1555334062348,-10.9732,-3.28936,1.8046,1.30279,-1.3937,-1.46004,0.72272,0.169621,0.116385
01324189,1555334062365,-9.99604,0.300361,-1.09117,-0.130281,1.60793,0.813004,0.703574,0.184951,0.258118
01324188,1555334062365,-10.2715,-1.63038,-1.12888,0.747344,0.853997,-0.226016,0.720222,0.167872,0.281179
01324185,1555334062365,-10.5921,0.122544,-0.332463,0.73678,0.591942,-1.84876,0.762419,-0.174965,-0.00770725
01324181,1555334062365,-7.66881,1.46267,3.2985,0.515644,0.195376,-0.249252,0.5774,-0.212046,-0.471348
01324180,1555334062365,-11.0974,-3.00458,1.67444,1.26026,-1.49315,-1.4442,0.720454,0.188294,0.0939922
01324189,1555334062382,-9.68875,-0.543313,-1.31688,-0.36548,1.58266,0.820207,0.698705,0.176494,0.272734
01324188,1555334062382,-10.2663,-0.848531,-1.22265,0.92331,0.787578,-0.292827,0.720028,0.176486,0.287247
01324185,1555334062382,-10.3065,-0.322354,-0.427467,0.544931,0.625869,-1.8148,0.764875,-0.154816,0.00167635
01324181,1555334062382,-7.81197,1.23105,2.59675,0.390322,0.469313,-0.199879,0.577637,-0.211683,-0.46798
01324180,1555334062382,-10.8797,-2.72884,1.40738,1.04928,-1.57679,-1.41621,0.716595,0.204216,0.0734673
01324189,1555334062398,-9.60254,-1.38916,-1.08652,-0.605663,1.56603,0.716371,0.691353,0.165238,0.291516
01324188,1555334062398,-9.54842,0.43809,-1.46614,0.121084,0.7448,-0.249151,0.715098,0.181701,0.295991
01324185,1555334062398,-10.0272,-0.550334,-0.330316,0.377263,0.640084,-1.78925,0.768145,-0.133551,0.0102583
01324181,1555334062398,-8.41183,0.760108,3.10432,0.328929,0.712194,-0.171506,0.584322,-0.21483,-0.461498
01324180,1555334062398,-10.4924,-2.51041,1.26976,0.728945,-1.6193,-1.36406,0.712175,0.22219,0.0524491
01324189,1555334062415,-9.45782,-1.64175,-1.24022,-0.707376,1.48147,0.637977,0.687807,0.155329,0.311339
01324188,1555334062415,-9.40227,0.0886935,-1.22826,-1.06833,0.760401,-0.207522,0.711972,0.180823,0.306488
01324185,1555334062415,-9.55937,-0.726418,-0.1253,0.239287,0.661632,-1.70769,0.770597,-0.112576,0.0184519
01324181,1555334062415,-8.64417,0.633474,3.27916,0.309291,0.560697,-0.188196,0.590002,-0.215318,-0.453711
01324180,1555334062415,-9.79627,-2.39876,1.07173,0.435268,-1.66092,-1.35227,0.707526,0.236375,0.0324437
01324189,1555334062432,-9.14941,-1.2196,-1.33637,-0.915124,1.44807,0.57864,0.678962,0.141519,0.330923
01324188,1555334062432,-9.66945,-0.881988,-0.538712,-1.65943,0.799683,-0.188142,0.704656,0.176343,0.31762
01324185,1555334062432,-8.93277,-1.05759,0.0817946,0.104895,0.650097,-1.58514,0.772232,-0.0916029,0.0265169
01324181,1555334062432,-8.52387,0.730243,2.40374,0.291634,0.392989,-0.212057,0.596393,-0.215313,-0.449455
01324180,1555334062432,-9.10625,-2.20559,0.920008,0.130499,-1.62991,-1.38046,0.702312,0.252312,0.0135678
01324189,1555334062449,-9.43227,-1.28349,-0.991477,-1.25793,1.3999,0.538549,0.671501,0.128813,0.347817
01324188,1555334062449,-9.8034,-1.81626,-0.302972,-1.39419,0.861382,-0.158209,0.698842,0.170351,0.332412
01324185,1555334062449,-8.43678,-1.50353,0.273823,0.0790099,0.606737,-1.45567,0.771963,-0.0720375,0.0349961
01324181,1555334062449,-8.2308,0.676114,1.81234,0.167509,0.342165,-0.26395,0.597948,-0.214877,-0.443462
01324180,1555334062449,-8.47155,-2.23574,0.82211,-0.0940967,-1.5759,-1.40627,0.69572,0.270895,-0.00537014
01324189,1555334062465,-9.22518,-1.62345,-0.890745,-1.38768,1.24241,0.549035,0.667354,0.1137,0.362371
01324188,1555334062465,-9.69201,-2.45219,-0.452094,-0.516468,0.864643,-0.0804437,0.696149,0.164977,0.345318
01324185,1555334062465,-8.01299,-1.84314,0.397481,0.151287,0.546513,-1.33298,0.772647,-0.0578885,0.041686
01324181,1555334062465,-8.20484,0.695852,1.78797,0.110604,0.246245,-0.281848,0.600198,-0.212198,-0.43922
01324180,1555334062465,-7.96243,-2.27401,0.684042,-0.214426,-1.49806,-1.47093,0.685484,0.287726,-0.022419
01324189,1555334062482,-9.21102,-2.08024,-0.446601,-1.3103,1.23483,0.595517,0.660183,0.0989641,0.378843
01324188,1555334062482,-9.72364,-1.19496,-0.927725,-0.0227228,0.900078,-0.00237288,0.69207,0.164431,0.355308
01324185,1555334062482,-7.90772,-2.16641,0.427843,0.261076,0.475938,-1.23742,0.772375,-0.0410488,0.0483529
01324181,1555334062482,-8.19137,0.720122,1.97357,0.0535774,0.145299,-0.285992,0.602869,-0.208137,-0.437848
01324180,1555334062482,-7.65554,-2.41236,0.637939,-0.20528,-1.38174,-1.50093,0.676476,0.303993,-0.037157
01324189,1555334062499,-8.78207,-2.16033,-1.30521,-1.1461,1.22609,0.661735,0.65345,0.0844906,0.392224
01324188,1555334062499,-9.16487,-0.483629,-1.57628,-0.185286,0.943644,-0.0153261,0.685275,0.163368,0.367995
01324185,1555334062499,-7.85016,-2.2054,0.311736,0.385022,0.382395,-1.13747,0.772376,-0.027921,0.053479
01324181,1555334062499,-8.14596,0.987495,2.04603,0.0834989,0.0930769,-0.243487,0.603408,-0.208126,-0.437044
01324180,1555334062499,-7.45339,-2.51627,0.644176,-0.129114,-1.23892,-1.52941,0.666491,0.322007,-0.0489956
01324189,1555334062515,-8.99766,-1.81159,-1.82202,-1.09691,1.23582,0.592613,0.646164,0.0662946,0.408535
01324188,1555334062515,-9.33243,-0.0549572,-2.10832,-0.733425,0.986909,-0.0531471,0.679308,0.160483,0.378806
01324185,1555334062515,-7.90855,-2.25337,0.120612,0.507859,0.278032,-1.06293,0.769785,-0.0122536,0.0580639
01324181,1555334062515,-7.87787,1.14872,1.63164,0.0387977,0.0903379,-0.192608,0.6042,-0.205532,-0.437513
01324180,1555334062515,-7.27138,-2.56253,0.655367,0.00309584,-1.08672,-1.49064,0.65665,0.339291,-0.0609867
01324189,1555334062532,-9.1606,-1.62079,-2.11851,-0.805136,1.23363,0.582958,0.638619,0.0527017,0.420591
01324188,1555334062532,-9.76534,-0.74585,-1.69196,-0.792471,0.998124,-0.0189607,0.672265,0.155846,0.39006
01324185,1555334062532,-8.01436,-2.0073,-0.0739323,0.580817,0.16739,-0.960226,0.768142,0.00194694,0.0600331
01324181,1555334062532,-8.20481,1.43854,1.50806,-0.102094,0.121474,-0.127199,0.605253,-0.203196,-0.436357
01324180,1555334062532,-7.19552,-2.46565,0.709813,0.149494,-0.953956,-1.4413,0.646833,0.354094,-0.0719426
01324189,1555334062549,-9.76856,-1.67796,-1.97315,-0.495922,1.3523,0.585669,0.630605,0.0464881,0.434322
01324188,1555334062549,-10.1804,-1.16674,-1.27819,-0.511367,1.08221,0.0510923,0.667117,0.152043,0.404577
01324185,1555334062549,-8.18593,-1.93425,-0.346381,0.55578,0.0331245,-0.84704,0.767046,0.0124557,0.0615109
01324181,1555334062549,-8.94091,1.34,1.5777,-0.185924,0.0618026,-0.103118,0.606059,-0.202751,-0.43543
01324180,1555334062549,-7.14697,-2.29107,0.69191,0.241287,-0.836397,-1.3414,0.635428,0.36689,-0.083594
01324189,1555334062565,-9.45626,-1.74833,-1.84903,-0.256409,1.38079,0.561485,0.619615,0.0344407,0.448711
01324188,1555334062565,-10.6176,-1.06669,-1.21793,-0.279409,1.00536,0.00574357,0.660071,0.147836,0.415992
01324185,1555334062565,-8.62751,-1.82098,-0.602832,0.451173,-0.100107,-0.703098,0.76567,0.0226131,0.059447
01324181,1555334062565,-9.16559,1.1504,1.71515,-0.261715,-0.131055,-0.104467,0.605608,-0.198139,-0.437414
