ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334977323,-9.5802,0.487204,-2.06218,-0.0227193,0.00750566,-0.00420012,0.569203,-0.348906,0.113187
01324188,1555334977323,-9.74676,0.349625,-1.1467,-0.001932,-0.00769042,0.00151529,0.576255,-0.527927,0.104064
01324185,1555334977323,-9.29521,-1.52773,2.7113,0.00375151,0.0103118,-0.00297614,0.832426,-0.0919311,-0.530558
01324181,1555334977323,-9.33567,-0.720553,2.75916,0.00401507,-0.00315051,0.016344,0.687991,0.413011,-0.366948
01324180,1555334977323,-8.97055,-3.60504,0.8895,-0.0329196,0.0128403,-0.000151215,0.944808,0.318065,-0.0899561
01324189,1555334977339,-9.5993,0.494567,-2.03997,-0.0157908,0.0195253,-0.00419543,0.56975,-0.346916,0.111592
01324188,1555334977339,-9.74196,0.340029,-1.15627,0.0189778,0.00108825,0.000870788,0.576795,-0.527999,0.105395
01324185,1555334977339,-9.29051,-1.55186,2.67738,0.00830409,0.0067828,0.000442859,0.832696,-0.0916638,-0.531348
01324181,1555334977339,-9.35936,-0.754791,2.75001,-0.00487841,-0.00492865,0.0163669,0.688287,0.411277,-0.367447
01324180,1555334977339,-8.99695,-3.61732,0.879508,-0.0364388,0.0218084,-0.0106575,0.945331,0.318627,-0.0886018
01324189,1555334977355,-9.56612,0.469993,-2.10138,-0.0104185,0.0142895,0.00648679,0.567716,-0.349158,0.1124
01324188,1555334977355,-9.74679,0.342375,-1.14422,0.00149922,0.010844,-0.00356781,0.574625,-0.526974,0.106022
01324185,1555334977355,-9.31973,-1.62635,2.64543,-0.00860188,0.0104149,-0.0046564,0.831216,-0.0939669,-0.52621
01324181,1555334977355,-9.3678,-0.803462,2.80885,-0.00400696,-0.0173031,0.0162655,0.687044,0.41053,-0.363162
01324180,1555334977355,-9.02011,-3.68241,0.845088,-0.024279,0.0235071,-0.0053046,0.942778,0.317489,-0.0846703
01324189,1555334977371,-9.59954,0.504161,-2.05212,-0.00556904,0.0193975,-0.0183764,0.567173,-0.349717,0.112669
01324188,1555334977371,-9.72763,0.291535,-1.12466,-0.000210523,0.0147564,0.00443296,0.574094,-0.528313,0.103799
01324185,1555334977371,-9.35825,-1.60444,2.6517,0.0226077,0.020577,-0.0149533,0.831623,-0.0939746,-0.526604
01324181,1555334977371,-9.35417,-0.745069,2.80299,0.0111641,-0.00326184,0.00943303,0.686639,0.410816,-0.36343
01324180,1555334977371,-9.07489,-3.72342,0.78149,-0.0107239,0.0443654,0.00723751,0.941965,0.31867,-0.0857152
01324189,1555334977387,-9.60973,0.484388,-2.09582,0.00316093,0.022761,-0.014798,0.567998,-0.350031,0.111855
01324188,1555334977387,-9.70802,0.368608,-1.12311,-0.00547364,0.00318433,-0.00723503,0.575446,-0.52841,0.105386
01324185,1555334977387,-9.37754,-1.55863,2.58897,0.0285772,0.0365427,0.00110012,0.8304,-0.0931188,-0.526215
01324181,1555334977387,-9.32638,-0.691333,2.76349,-0.00306775,-0.00859477,0.00941828,0.686776,0.411226,-0.364238
01324180,1555334977387,-9.10264,-3.63929,0.784098,0.0226721,0.0456487,-0.0065816,0.942243,0.318088,-0.0861362
01324189,1555334977404,-9.58625,0.561884,-2.11303,-0.00637593,0.00213624,-0.0147972,0.567707,-0.347577,0.112412
01324188,1555334977404,-9.74434,0.349583,-1.1419,-0.00195212,0.0197404,0.00889682,0.574359,-0.527474,0.104385
01324185,1555334977404,-9.36531,-1.4961,2.58538,0.0146703,0.0349623,0.00537396,0.833786,-0.0897922,-0.529535
01324181,1555334977404,-9.36921,-0.745193,2.73769,0.0164841,0.0110197,0.0164381,0.68783,0.413907,-0.365369
01324180,1555334977404,-9.0982,-3.60531,0.772243,0.025521,0.0325885,-0.0101643,0.943852,0.318355,-0.0870999
01324189,1555334977421,-9.56385,0.537998,-2.08178,0.0258531,0.0104396,-0.00937755,0.568129,-0.348742,0.111596
01324188,1555334977421,-9.78059,0.350048,-1.18975,0.0119378,0.0203881,-0.00251127,0.574502,-0.528634,0.10431
01324185,1555334977421,-9.33881,-1.54437,2.64055,-0.00334784,0.0385513,-0.00483979,0.834873,-0.0897927,-0.529539
01324181,1555334977421,-9.47783,-0.853277,2.79944,0.00400338,-0.0128536,0.0163119,0.689198,0.413006,-0.366428
01324180,1555334977421,-9.05046,-3.57137,0.811566,2.61292e-06,0.0430011,-0.0102551,0.942222,0.319534,-0.0855666
01324189,1555334977437,-9.56137,0.48455,-2.10142,0.0103483,0.00888382,-0.000542212,0.568782,-0.348029,0.114
01324188,1555334977437,-9.72733,0.373734,-1.15669,0.0215687,0.0200664,0.00375306,0.577199,-0.527766,0.106477
01324185,1555334977437,-9.32924,-1.57333,2.63801,0.0158602,0.0383328,-0.00826294,0.834338,-0.0927142,-0.52715
01324181,1555334977437,-9.36166,-0.783908,2.72157,0.0112406,-0.014107,-0.00272265,0.687748,0.41059,-0.366496
01324180,1555334977437,-9.03893,-3.54763,0.862563,-0.0212105,0.0532868,-0.00328084,0.942202,0.317304,-0.0761564
01324189,1555334977454,-9.54643,0.509149,-2.06264,-0.00882284,0.0315261,-0.000651313,0.56715,-0.347413,0.113623
01324188,1555334977454,-9.70799,0.369142,-1.20012,0.00846641,0.00992948,-0.00263937,0.574489,-0.526821,0.105899
01324185,1555334977454,-9.30037,-1.6072,2.65411,0.0248887,0.0435817,-0.00320963,0.832983,-0.0926834,-0.525573
01324181,1555334977454,-9.3369,-0.645333,2.72873,0.00403508,-0.0271594,0.00923129,0.686664,0.409925,-0.364874
01324180,1555334977454,-9.04068,-3.61082,0.900868,-0.0385849,0.0525438,-0.0139609,0.939779,0.31748,-0.0742263
01324189,1555334977471,-9.55458,0.554824,-2.10379,-0.0193262,0.021266,-0.00599766,0.566356,-0.34769,0.111491
01324188,1555334977471,-9.76132,0.330771,-1.20176,0.011975,0.00971986,0.00180073,0.574366,-0.528707,0.105917
01324185,1555334977471,-9.32427,-1.57329,2.71787,0.0341191,0.0382995,0.00702376,0.833528,-0.0938089,-0.525302
01324181,1555334977471,-9.33545,-0.710875,2.79521,0.000408451,-0.0172063,0.0214044,0.686669,0.410468,-0.366216
01324180,1555334977471,-8.99671,-3.65408,0.932479,-0.0175425,0.04636,-0.00861685,0.940327,0.31675,-0.0750594
01324189,1555334977487,-9.6058,0.51794,-2.14448,0.00171433,0.00898557,0.00476686,0.565682,-0.346815,0.110437
01324188,1555334977487,-9.78056,0.36187,-1.15617,0.00666234,0.0209854,-0.0140471,0.572611,-0.528867,0.103783
01324185,1555334977487,-9.31498,-1.64565,2.63814,0.0285666,0.0312476,0.000271198,0.832983,-0.0926834,-0.525573
01324181,1555334977487,-9.33478,-0.725466,2.8462,0.0253382,-0.00308179,0.0180019,0.686111,0.412188,-0.366512
01324180,1555334977487,-8.98838,-3.72368,0.903176,0.0239498,0.0725564,0.00411809,0.937782,0.318857,-0.0803825
01324189,1555334977504,-9.57168,0.561964,-2.11082,0.021508,0.0156639,-0.00762417,0.56854,-0.348611,0.111192
01324188,1555334977504,-9.74671,0.361781,-1.16125,0.0154564,0.0150323,0.000113401,0.575855,-0.529003,0.105478
01324185,1555334977504,-9.30075,-1.70837,2.60178,0.0474896,0.0432988,-0.0100341,0.83543,-0.0918216,-0.524803
01324181,1555334977504,-9.27831,-0.676224,2.78283,0.0147045,0.00920718,0.0146738,0.687474,0.412133,-0.368121
01324180,1555334977504,-9.01528,-3.70725,0.917504,0.0659806,0.0655334,0.0122571,0.939016,0.316221,-0.079643
01324189,1555334977520,-9.56862,0.575588,-2.22766,0.039044,0.0137563,0.00487403,0.56987,-0.348917,0.114515
01324188,1555334977520,-9.75151,0.369266,-1.19497,0.0120086,0.0127274,0.0106845,0.57518,-0.529337,0.106673
01324185,1555334977520,-9.28881,-1.71812,2.5577,0.0776759,0.0358332,-0.023629,0.837065,-0.0937827,-0.523872
01324181,1555334977520,-9.26878,-0.666411,2.78753,0.00662627,-0.00476342,0.024918,0.689102,0.410556,-0.367174
01324180,1555334977520,-9.02,-3.7145,0.912585,0.0799541,0.0655312,0.0149821,0.940765,0.316786,-0.0823587
01324189,1555334977537,-9.54819,0.554368,-2.16474,0.0275801,0.0276744,-0.0058545,0.567981,-0.348588,0.112802
01324188,1555334977537,-9.75387,0.381598,-1.23357,0.0206543,0.0084198,-0.00611952,0.576253,-0.527876,0.10608
01324185,1555334977537,-9.30079,-1.67713,2.53838,0.0923912,0.046213,-0.0288125,0.836799,-0.0940249,-0.521773
01324181,1555334977537,-9.36497,-0.662695,2.78685,0.00401428,0.0181172,0.018253,0.687906,0.40984,-0.367945
01324180,1555334977537,-9.02882,-3.77485,0.9025,0.0674336,0.0811924,0.0185164,0.939006,0.317974,-0.0817688
01324189,1555334977554,-9.56328,0.504273,-2.05753,0.0277213,0.0207951,0.000382993,0.567973,-0.346865,0.112549
01324188,1555334977554,-9.7419,0.350208,-1.23337,0.0172457,0.00747302,0.0115502,0.574082,-0.526688,0.106315
01324185,1555334977554,-9.281,-1.56882,2.6359,0.0979302,0.049745,-0.0220446,0.835984,-0.0934493,-0.521251
01324181,1555334977554,-9.42219,-0.707035,2.77767,-0.0118807,0.0106451,-0.0024275,0.687219,0.409879,-0.366608
01324180,1555334977554,-9.08565,-3.89712,0.98828,0.00654366,0.0942382,-0.0327852,0.937132,0.317422,-0.080942
01324189,1555334977570,-9.52765,0.513764,-2.10186,0.0362923,0.0293141,-0.0058309,0.565398,-0.349237,0.113094
01324188,1555334977570,-9.73479,0.313679,-1.18497,0.0285756,0.0137177,0.0090427,0.572349,-0.530373,0.105034
01324185,1555334977570,-9.30849,-1.22171,2.87857,0.0816374,0.0114484,0.010534,0.834078,-0.0926209,-0.522301
01324181,1555334977570,-9.56543,-0.771822,2.7949,-0.0296302,0.00341164,-0.0110089,0.686682,0.409048,-0.365654
01324180,1555334977570,-9.03305,-4.11626,1.22686,-0.141304,0.124132,-0.156657,0.935186,0.320755,-0.0749037
01324189,1555334977587,-9.6245,0.532825,-2.09061,-0.00711519,0.0392915,-0.000645778,0.566356,-0.349695,0.112812
01324188,1555334977587,-9.76615,0.330872,-1.21376,0.00152891,0.00941825,0.00703563,0.574106,-0.530283,0.105554
01324185,1555334977587,-9.50053,-1.1816,3.29887,0.0345141,-0.0453454,0.0194939,0.833535,-0.0946138,-0.523066
01324181,1555334977587,-9.6604,-0.709827,2.74722,-0.0686033,-0.039719,-0.0457194,0.686929,0.412155,-0.367451
01324180,1555334977587,-9.00314,-4.86352,1.61699,-0.400919,0.191837,-0.354944,0.934834,0.326688,-0.0720783
01324189,1555334977603,-9.63345,0.506444,-2.0516,0.0179825,0.0321196,-0.0103186,0.56729,-0.348135,0.113615
01324188,1555334977603,-9.70813,0.33294,-1.19498,-0.015963,0.0133973,-0.00365235,0.575181,-0.529281,0.105469
01324185,1555334977603,-9.8145,-1.59822,3.69997,0.0149951,-0.113569,-0.0275974,0.836659,-0.0956243,-0.524115
01324181,1555334977603,-9.4271,-0.372228,2.7036,-0.109506,-0.046965,-0.0500607,0.687185,0.412876,-0.367069
01324180,1555334977603,-9.2152,-5.99588,2.08724,-0.525544,0.235182,-0.539402,0.931746,0.33378,-0.0609504
01324189,1555334977620,-9.66344,0.542278,-2.09974,0.00844636,0.00718665,-0.0111879,0.569592,-0.34905,0.115186
01324188,1555334977620,-9.74692,0.310628,-1.08618,-0.0176247,0.00430065,0.00419502,0.577347,-0.529965,0.106875
01324185,1555334977620,-9.98467,-2.04503,3.67303,0.0581937,-0.19919,-0.0882827,0.836379,-0.0935451,-0.526231
01324181,1555334977620,-9.54125,-0.320367,2.90232,-0.118458,-0.00253728,-0.0401407,0.687699,0.414596,-0.366712
01324180,1555334977620,-9.50025,-7.0256,2.35674,-0.427031,0.228876,-0.738579,0.931721,0.345351,-0.056531
01324189,1555334977636,-9.61196,0.648483,-2.17815,-0.0281223,-0.0062726,-0.0148515,0.567285,-0.348132,0.11415
01324188,1555334977636,-9.70298,0.430849,-1.06114,-0.0438265,0.014896,-0.000290618,0.576394,-0.528735,0.105756
01324185,1555334977636,-9.95693,-2.19966,3.2755,0.149662,-0.274414,-0.128725,0.833654,-0.0936045,-0.529366
01324181,1555334977636,-9.44811,-0.304882,3.11273,-0.175516,-0.0572806,-0.0318364,0.686344,0.41491,-0.366305
01324180,1555334977636,-9.80568,-7.80967,2.65881,-0.243172,0.147946,-0.959652,0.926829,0.361372,-0.0543822
01324189,1555334977653,-9.50338,0.759229,-2.32557,-0.0666239,-0.0249326,-0.0318506,0.567551,-0.345844,0.113363
01324188,1555334977653,-9.70312,0.376658,-1.24354,0.00322534,0.0217531,0.00365094,0.573551,-0.528071,0.105028
01324185,1555334977653,-10.0975,-1.74103,3.53879,0.119176,-0.337987,-0.177533,0.828682,-0.0935308,-0.531787
01324181,1555334977653,-9.09832,-0.429095,2.82755,-0.20581,-0.0322014,-0.00746523,0.683644,0.414124,-0.364665
01324180,1555334977653,-9.86707,-8.37805,2.92336,-0.205971,-0.0014608,-1.28939,0.915768,0.382498,-0.0635212
01324189,1555334977670,-9.49144,0.802949,-2.31835,-0.0614533,-0.0318985,-0.0353768,0.566474,-0.346824,0.112833
01324188,1555334977670,-9.74662,0.375038,-1.33464,-0.0159989,0.0269361,0.00357121,0.573008,-0.52781,0.105856
01324185,1555334977670,-10.5324,-1.62934,4.2211,-0.0949198,-0.525646,-0.284862,0.824309,-0.0924284,-0.540696
01324181,1555334977670,-9.24499,-0.452842,3.04441,-0.25911,-0.0219301,-0.0244018,0.683608,0.415042,-0.362024
01324180,1555334977670,-10.0745,-9.5924,3.16118,-0.231793,-0.134844,-1.64416,0.906512,0.409534,-0.0724331
01324189,1555334977686,-9.5351,0.689558,-2.53945,-0.0833771,-0.0386141,-0.0487578,0.568257,-0.346592,0.111077
01324188,1555334977686,-9.80475,0.33278,-1.46857,-0.0176876,-0.00132693,0.0120943,0.573021,-0.529654,0.104936
01324185,1555334977686,-10.7164,-2.49653,5.15993,-0.291925,-0.799257,-0.51076,0.819384,-0.0828467,-0.549685
01324181,1555334977686,-9.19333,-0.156464,3.30955,-0.315998,-0.0329437,-0.0433227,0.683285,0.419061,-0.361838
01324180,1555334977686,-9.93452,-10.8917,3.83213,-0.146805,-0.20751,-1.9557,0.898176,0.437856,-0.0807925
01324189,1555334977703,-9.51548,0.684909,-2.52516,-0.0965301,-0.0194987,-0.0541718,0.568266,-0.348889,0.111594
01324188,1555334977703,-9.82357,0.473169,-1.53708,-0.0560749,-0.00835091,0.0117484,0.575451,-0.529116,0.104939
01324185,1555334977703,-10.485,-3.38406,5.11548,-0.384887,-1.05776,-0.730153,0.812807,-0.0707202,-0.566033
01324181,1555334977703,-9.09839,0.0194608,3.16188,-0.35868,-0.085337,-0.050583,0.684037,0.42196,-0.359779
01324180,1555334977703,-9.89723,-11.8102,4.67819,-0.0578774,-0.324498,-2.24279,0.884579,0.472996,-0.0986628
01324189,1555334977719,-9.58599,0.668776,-2.38296,-0.103363,-0.0124762,-0.0470844,0.569619,-0.345769,0.1104
01324188,1555334977719,-9.81876,0.468062,-1.49856,-0.0927062,-0.0354888,-0.0029602,0.575589,-0.529697,0.104901
01324185,1555334977719,-10.1093,-3.58863,5.1379,-0.589172,-1.28507,-0.936061,0.800248,-0.0551895,-0.581869
01324181,1555334977719,-8.93499,0.0989459,3.26284,-0.423822,-0.0307199,-0.00857856,0.683601,0.424402,-0.359692
01324180,1555334977719,-9.93002,-12.4688,5.28813,-0.00460396,-0.496934,-2.56383,0.865918,0.508851,-0.124008
01324189,1555334977736,-9.59974,0.622954,-2.34878,-0.146035,-0.012035,-0.0543321,0.569622,-0.344625,0.10934
01324188,1555334977736,-9.75629,0.375023,-1.32734,-0.0979117,-0.0471238,-0.0137341,0.57654,-0.530229,0.103515
01324185,1555334977736,-9.91994,-3.84525,4.90192,-0.796792,-1.4295,-1.13905,0.784673,-0.032445,-0.604843
01324181,1555334977736,-9.12389,-0.131385,3.31434,-0.481722,-0.0340447,0.00544369,0.682274,0.43038,-0.35568
01324180,1555334977736,-10.079,-13.2622,5.27749,-0.14104,-0.687248,-2.97938,0.834976,0.555118,-0.157204
01324189,1555334977753,-9.60695,0.715343,-2.30464,-0.182047,0.00212382,-0.077578,0.569091,-0.343758,0.107482
01324188,1555334977753,-9.68357,0.441258,-1.18171,-0.089137,-0.054072,-0.0137437,0.574099,-0.528785,0.101489
01324185,1555334977753,-10.2422,-4.03516,5.66015,-0.941534,-1.65941,-1.35166,0.764349,-0.00849747,-0.624142
01324181,1555334977753,-9.13704,-0.577778,3.11029,-0.522737,-0.04603,0.0313821,0.681688,0.432165,-0.353052
01324180,1555334977753,-10.0469,-14.4259,4.86054,-0.148891,-0.793931,-3.42884,0.800306,0.600306,-0.192797
01324189,1555334977769,-9.56902,0.818497,-2.14919,-0.228739,-0.01117,-0.0635009,0.568143,-0.345024,0.107883
01324188,1555334977769,-9.6739,0.450067,-1.06635,-0.0908684,-0.0521497,-0.0172751,0.572887,-0.529238,0.0991956
01324185,1555334977769,-10.2059,-5.35411,6.44862,-1.08651,-1.93117,-1.69843,0.745377,0.0190886,-0.645316
01324181,1555334977769,-8.92072,-0.618844,3.0545,-0.561979,-0.0155749,0.0575789,0.681358,0.432167,-0.346665
01324180,1555334977769,-9.99408,-15.889,4.47599,0.248659,-0.849839,-3.71545,0.76129,0.638458,-0.226848
01324189,1555334977786,-9.64476,0.778915,-2.21143,-0.265216,-0.0194117,-0.0627052,0.568423,-0.344605,0.106814
01324188,1555334977786,-9.78069,0.339002,-0.987505,-0.0925703,-0.0455417,-0.0101476,0.574244,-0.529726,0.0967337
01324185,1555334977786,-9.80831,-6.46879,6.62747,-1.18722,-2.18103,-2.11691,0.719178,0.0551948,-0.671922
01324181,1555334977786,-9.03486,-0.487009,3.36036,-0.602073,0.00394907,0.0613408,0.681006,0.436113,-0.343286
01324180,1555334977786,-9.9691,-16.6017,4.79135,0.929072,-0.994156,-3.87761,0.710502,0.670689,-0.278267
01324189,1555334977803,-9.73091,0.600535,-2.0499,-0.301664,-0.0362588,-0.0672171,0.569952,-0.345666,0.103982
01324188,1555334977803,-9.78084,0.295666,-0.996736,-0.0681581,-0.05134,-0.0144679,0.576408,-0.530121,0.0981576
01324185,1555334977803,-9.64419,-7.88109,6.2613,-1.16372,-2.29619,-2.51422,0.686184,0.0941529,-0.697353
01324181,1555334977803,-9.0359,-0.489354,3.2469,-0.608472,0.0471173,0.101383,0.684158,0.439732,-0.339537
01324180,1555334977803,-10.0357,-16.0846,5.13431,1.56483,-1.24962,-3.96491,0.655885,0.691017,-0.339999
01324189,1555334977819,-9.70194,0.525236,-2.08946,-0.344475,-0.0565694,-0.0868738,0.569674,-0.345512,0.104521
01324188,1555334977819,-9.77348,0.31568,-1.10527,-0.0681592,-0.0406568,-0.00284318,0.575062,-0.530898,0.0966505
01324185,1555334977819,-9.69652,-9.23404,6.13672,-1.04258,-2.34874,-2.89158,0.646243,0.140397,-0.726238
01324181,1555334977819,-8.9994,-0.872078,3.03953,-0.599656,0.118486,0.136484,0.685194,0.440369,-0.335971
01324180,1555334977819,-9.9603,-15.1949,5.08435,1.89595,-1.541,-3.92598,0.588241,0.705237,-0.408416
01324189,1555334977836,-9.62534,0.566395,-2.13433,-0.385521,-0.0406452,-0.0968298,0.57009,-0.344524,0.103054
01324188,1555334977836,-9.74171,0.41215,-1.12564,-0.0996003,-0.0352384,-0.00830692,0.574239,-0.52877,0.0949154
01324185,1555334977836,-9.86485,-9.44434,6.71387,-0.88126,-2.39602,-3.22649,0.601428,0.183665,-0.748262
01324181,1555334977836,-8.89333,-1.14754,3.21454,-0.587165,0.1751,0.136944,0.686761,0.440739,-0.331207
01324180,1555334977836,-9.77019,-14.7725,4.61482,1.94175,-1.7779,-3.81036,0.526419,0.700617,-0.470813
01324189,1555334977852,-9.59262,0.525881,-2.06677,-0.399297,-0.0422169,-0.0897703,0.569312,-0.34266,0.0979984
01324188,1555334977852,-9.73468,0.353903,-1.07463,-0.134474,-0.0420818,-0.0121585,0.574381,-0.529716,0.0933791
01324185,1555334977852,-9.97512,-9.24135,6.76989,-0.757614,-2.41479,-3.57518,0.557178,0.218981,-0.764838
01324181,1555334977852,-9.09195,-1.38241,2.74201,-0.51586,0.219331,0.133723,0.687051,0.444054,-0.323566
01324180,1555334977852,-9.891,-14.0837,4.17272,1.91643,-1.95865,-3.66477,0.466995,0.685217,-0.53157
01324189,1555334977869,-9.60095,0.350438,-1.88208,-0.407814,-0.0420916,-0.0835735,0.568788,-0.342226,0.0957358
01324188,1555334977869,-9.75651,0.338848,-0.978066,-0.130912,-0.0341216,0.00210955,0.57438,-0.529314,0.0909896
01324185,1555334977869,-9.71908,-8.96144,6.54738,-0.703072,-2.37927,-3.85447,0.504362,0.256549,-0.782061
01324181,1555334977869,-9.42668,-1.76943,2.41643,-0.484552,0.252739,0.120248,0.68859,0.445043,-0.316687
01324180,1555334977869,-9.98319,-13.5567,3.76385,1.72322,-2.14514,-3.52648,0.405688,0.664695,-0.578625
01324189,1555334977886,-9.61527,0.312924,-1.71644,-0.412932,-0.0420071,-0.0800315,0.568812,-0.342669,0.0934599
01324188,1555334977886,-9.78558,0.328874,-0.915179,-0.0994806,-0.0316684,0.00677163,0.574122,-0.531192,0.0908758
01324185,1555334977886,-9.29385,-8.68483,6.50692,-0.650881,-2.30742,-4.02688,0.448291,0.293896,-0.796125
01324181,1555334977886,-9.65476,-1.89353,2.53327,-0.398023,0.239624,0.0716647,0.690388,0.447723,-0.31091
01324180,1555334977886,-9.9197,-12.8969,3.30889,1.53867,-2.32006,-3.3951,0.345522,0.645397,-0.615543
01324189,1555334977902,-9.5695,0.150082,-1.80514,-0.397164,-0.0197364,-0.0693668,0.569677,-0.343862,0.0891637
01324188,1555334977902,-9.7467,0.386387,-0.884719,-0.0855675,-0.0200249,0.000802925,0.576036,-0.534503,0.0895724
01324185,1555334977902,-8.70835,-8.13699,6.62665,-0.558756,-2.26967,-4.04778,0.386652,0.327571,-0.810134
01324181,1555334977902,-9.4136,-1.83217,2.19071,-0.257074,0.251026,0.012631,0.693055,0.446914,-0.306931
01324180,1555334977902,-9.70623,-12.3419,2.64214,1.37622,-2.41494,-3.31494,0.284846,0.619666,-0.642047
01324189,1555334977919,-9.65369,0.0614164,-1.63613,-0.342785,-0.00294795,-0.0363236,0.571057,-0.343622,0.0868777
01324188,1555334977919,-9.7444,0.352638,-0.886837,-0.0786113,-0.00446531,0.00279281,0.576033,-0.533861,0.0882711
01324185,1555334977919,-8.1666,-7.79348,6.84749,-0.42451,-2.24968,-4.03293,0.326032,0.353347,-0.819472
01324181,1555334977919,-9.47205,-2.02425,1.85591,-0.162396,0.317474,-0.0336054,0.697034,0.448115,-0.301944
01324180,1555334977919,-9.29251,-11.6568,2.22941,1.29296,-2.39253,-3.25985,0.228632,0.599919,-0.664039
01324189,1555334977935,-9.65185,-0.112622,-1.58546,-0.288705,-0.00176196,-0.026369,0.572129,-0.342783,0.088075
01324188,1555334977935,-9.73735,0.303836,-0.807034,-0.0646351,-0.00695006,0.00109249,0.575606,-0.530373,0.0883596
01324185,1555334977935,-7.53402,-7.51098,6.75684,-0.275661,-2.23487,-4.00527,0.269609,0.370368,-0.824555
01324181,1555334977935,-9.86228,-2.11402,2.1546,-0.126619,0.277775,-0.0839424,0.695919,0.448215,-0.298078
01324180,1555334977935,-8.83044,-11.1627,2.35989,1.31832,-2.38353,-3.18224,0.175627,0.580249,-0.684456
01324189,1555334977952,-9.60254,-0.150838,-1.54248,-0.199879,0.00941174,-0.0136623,0.570663,-0.342903,0.0850168
