ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334163674,-2.05754,-1.37916,2.32113,0.439236,1.32311,-0.210274,0.506622,-0.264539,-0.530717
01324180,1555334163674,1.28266,-4.28673,1.25862,0.83446,0.328348,-3.15504,0.51816,0.590412,0.181379
01324189,1555334163691,-33.0569,-11.1309,15.322,1.30167,-0.800834,-1.68705,0.738042,0.420848,0.110966
01324188,1555334163691,-18.2191,27.1216,-13.5966,4.64878,3.69956,0.117498,0.821526,0.359953,0.126583
01324185,1555334163691,-5.7396,-3.75164,-1.30062,2.36496,1.91783,-1.42325,0.659383,-0.406216,-0.279602
01324181,1555334163691,-12.9119,-0.9163,9.16963,-0.0231666,2.81505,-0.258611,0.528197,-0.261775,-0.51001
01324180,1555334163691,0.217303,-6.8008,0.393326,0.48501,0.531392,-3.19313,0.486719,0.615981,0.177076
01324189,1555334163707,-8.02266,21.7241,-5.76015,0.939188,0.0101538,-0.661142,0.720868,0.440261,0.0984523
01324188,1555334163707,0.278185,13.8115,-21.2586,-0.234701,4.38675,0.517118,0.815693,0.354267,0.175293
01324185,1555334163707,-16.5987,-2.08894,-0.0254199,3.49552,2.0058,-1.77308,0.680972,-0.400337,-0.238286
01324181,1555334163707,-21.678,0.259601,16.8897,1.7303,0.818665,0.317087,0.547475,-0.270719,-0.489839
01324180,1555334163707,-2.41544,-12.4293,0.104684,0.0880321,0.910014,-3.4417,0.449852,0.643055,0.180057
01324189,1555334163724,-2.34973,12.9831,-13.2759,-0.511896,-0.727404,1.02411,0.723493,0.433211,0.0852327
01324188,1555334163724,-8.48298,1.03422,-12.0112,-0.0529497,4.26445,-1.12577,0.805158,0.361503,0.235905
01324185,1555334163724,-24.6481,1.5361,1.94158,4.53023,1.83419,-1.96193,0.702844,-0.390383,-0.190977
01324181,1555334163724,-17.8945,3.85703,10.237,1.78608,-1.77602,0.132625,0.534344,-0.287074,-0.491373
01324180,1555334163724,-9.29959,-19.9177,0.673073,0.327966,1.20418,-3.20985,0.409086,0.670489,0.183102
01324189,1555334163741,-6.06839,2.03858,-15.2612,-1.26833,0.327487,1.18924,0.751629,0.417216,0.0898755
01324188,1555334163741,-12.4354,-8.22987,-10.5535,1.16828,3.28958,-1.47271,0.784357,0.386045,0.272964
01324185,1555334163741,-24.1373,6.09118,4.96657,4.74818,1.97299,-1.95307,0.721734,-0.375503,-0.137672
01324181,1555334163741,-8.91798,-1.07603,1.21113,1.03292,-1.02626,-0.347232,0.527378,-0.294702,-0.493695
01324180,1555334163741,-15.344,-26.6258,0.521624,1.70354,0.794518,-1.93132,0.379978,0.694013,0.173716
01324189,1555334163757,-12.0165,-2.4585,-18.5022,-0.984,1.28839,0.89814,0.758633,0.40156,0.108433
01324188,1555334163757,-8.34115,-1.45988,-15.0797,0.741506,2.30115,-0.249623,0.77191,0.399424,0.296568
01324185,1555334163757,-22.6424,9.20474,7.5833,3.99646,2.25899,-1.64491,0.735318,-0.361207,-0.0853932
01324181,1555334163757,-14.6867,-2.3378,12.7818,1.08239,0.440443,-0.723367,0.529486,-0.294987,-0.485637
01324180,1555334163757,-18.2746,-22.4198,-1.43674,1.80149,0.499562,-1.96183,0.355425,0.71289,0.150634
01324189,1555334163774,-10.7404,-6.03097,-19.932,-1.06031,2.50217,0.817216,0.745871,0.388358,0.13903
01324188,1555334163774,-8.23879,-5.09424,-12.5928,-2.00855,1.85647,-0.45819,0.759408,0.398149,0.337561
01324185,1555334163774,-21.7691,10.1394,8.74467,2.54432,1.86563,-1.15369,0.750359,-0.345212,-0.0476942
01324181,1555334163774,-14.6352,0.472489,9.77201,1.71029,0.388074,-0.814131,0.534825,-0.29961,-0.481828
01324180,1555334163774,-19.4546,-17.546,-2.04747,0.652053,0.76934,-2.69631,0.322655,0.7282,0.141137
01324189,1555334163791,-14.9174,-5.93915,-8.24352,-0.380508,3.13962,1.23951,0.749799,0.374039,0.178673
01324188,1555334163791,-14.4321,-8.72516,-9.00281,-1.12847,1.13624,-0.00869202,0.752649,0.391367,0.363467
01324185,1555334163791,-20.9501,8.39544,8.24711,1.3888,0.929167,-1.05387,0.755713,-0.331013,-0.0226673
01324181,1555334163791,-15.7532,3.93882,6.48619,1.22678,0.244431,-0.843318,0.539548,-0.305752,-0.46856
01324180,1555334163791,-17.3605,-17.673,-0.490573,0.370982,1.11592,-3.19376,0.281768,0.745207,0.139238
01324189,1555334163807,-14.6951,-5.58676,-5.78275,0.294755,3.28599,1.4716,0.750342,0.357785,0.217
01324188,1555334163807,-15.6179,-3.4426,-6.24264,-0.231445,0.709202,0.166721,0.750624,0.388541,0.374756
01324185,1555334163807,-19.8748,5.52743,7.27455,0.722268,0.26249,-0.90446,0.762115,-0.317269,-0.0139035
01324181,1555334163807,-12.6553,2.65473,7.49671,0.993295,0.224669,-0.770952,0.547938,-0.306008,-0.46178
01324180,1555334163807,-15.4071,-15.9271,0.956808,1.06106,1.27676,-3.07223,0.237298,0.760561,0.132891
01324189,1555334163824,-17.2926,-3.78632,-0.695822,0.509895,3.21788,1.57072,0.740469,0.34212,0.260543
01324188,1555334163824,-17.9937,1.77554,-2.60142,-0.0676143,0.648712,0.321482,0.74376,0.379272,0.379243
01324185,1555334163824,-17.7404,2.42446,6.69341,0.754802,-0.171733,-0.53983,0.761161,-0.306455,-0.0105948
01324181,1555334163824,-11.1511,1.64167,7.11275,1.22353,0.178458,-0.878364,0.561147,-0.306275,-0.4459
01324180,1555334163824,-12.8173,-10.2629,1.02529,1.61842,1.30382,-2.65099,0.19479,0.772443,0.118189
01324189,1555334163841,-19.8674,-1.57772,5.13169,0.615816,2.72963,1.55832,0.735889,0.327697,0.29184
01324188,1555334163841,-18.4284,4.01675,-1.50652,-0.419869,0.729409,0.329542,0.739991,0.373729,0.387019
01324185,1555334163841,-14.1592,2.35138,6.44621,0.856247,-0.575913,-0.305118,0.764416,-0.301252,-0.0120991
01324181,1555334163841,-10.1586,1.10915,5.10294,1.10367,0.117973,-1.01059,0.568696,-0.304924,-0.439011
01324180,1555334163841,-9.88565,-5.42606,0.71311,1.42176,1.48373,-2.16339,0.160388,0.780995,0.101948
01324189,1555334163857,-17.088,0.692136,6.02982,0.39882,2.17195,1.51455,0.74397,0.309002,0.313578
01324188,1555334163857,-16.3674,3.78115,-0.264225,-0.728804,0.909684,0.280145,0.743939,0.369515,0.403934
01324185,1555334163857,-12.1636,2.73253,5.04173,0.776132,-1.02497,-0.23711,0.768211,-0.296367,-0.0154384
01324181,1555334163857,-9.42632,1.83105,5.2049,0.72654,0.0542659,-1.02745,0.568612,-0.301076,-0.435323
01324180,1555334163857,-7.99475,-3.09807,0.449497,1.05937,1.71403,-1.64523,0.133258,0.786494,0.0889224
01324189,1555334163874,-14.3445,0.368706,5.32556,-0.250788,1.93765,1.27151,0.73841,0.293112,0.334287
01324188,1555334163874,-14.529,2.83958,1.37126,-0.952457,1.09741,0.160593,0.739644,0.360381,0.420106
01324185,1555334163874,-8.93392,4.44722,3.7357,0.652482,-1.40453,-0.329682,0.767359,-0.290089,-0.0273008
01324181,1555334163874,-8.28889,2.80969,5.78757,0.489634,-0.240705,-0.888288,0.57341,-0.29415,-0.433367
01324180,1555334163874,-7.66598,-2.11768,0.791623,0.940989,1.81564,-1.01036,0.113383,0.790686,0.0784708
01324189,1555334163891,-12.4783,-1.69464,7.50749,-1.00676,1.7758,1.00244,0.734747,0.27373,0.358432
01324188,1555334163891,-12.9106,0.574061,3.15525,-1.09368,1.29292,0.128431,0.732635,0.350881,0.438846
01324185,1555334163891,-7.75679,6.40429,3.37643,0.447767,-1.62441,-0.347054,0.768946,-0.284458,-0.0433623
01324181,1555334163891,-6.25742,3.2952,5.18746,0.494618,-0.255293,-0.65284,0.574315,-0.291522,-0.431818
01324180,1555334163891,-7.46279,-1.41091,0.840993,1.18457,1.52656,-0.317946,0.102966,0.791241,0.0653708
01324189,1555334163907,-10.6293,-4.40849,9.55184,-1.18003,1.5613,0.742541,0.714029,0.258395,0.38133
01324188,1555334163907,-11.4977,0.310946,4.88417,-0.993185,1.61075,0.198295,0.712925,0.333399,0.458593
01324185,1555334163907,-6.49218,8.17964,2.36743,-0.0647323,-1.79011,-0.18415,0.768883,-0.280094,-0.0664886
01324181,1555334163907,-4.57295,3.34002,4.41968,0.499342,-0.191913,-0.506218,0.581236,-0.291688,-0.428389
01324180,1555334163907,-6.9044,-0.213776,0.108616,1.47421,1.03556,0.411185,0.106002,0.791138,0.0492174
01324189,1555334163924,-9.86218,-4.07776,10.8214,-0.960988,0.928588,0.507994,0.709593,0.243464,0.398014
01324188,1555334163924,-10.1769,0.658518,6.21839,-0.863259,2.00789,0.283364,0.701296,0.324539,0.484026
01324185,1555334163924,-5.20623,8.55652,1.98093,-0.663768,-1.80206,-0.0416764,0.768546,-0.276889,-0.0910455
01324181,1555334163924,-3.11307,2.91672,3.17639,0.342667,-0.167256,-0.431711,0.585294,-0.289988,-0.427525
01324180,1555334163924,-5.98978,1.47608,-1.63026,1.47822,0.635797,1.18842,0.116874,0.788004,0.0309929
01324189,1555334163941,-8.71033,-2.18099,11.0714,-0.755856,-0.161556,0.365656,0.723244,0.232322,0.403129
01324188,1555334163941,-9.29713,1.95178,6.32013,-0.485971,2.48517,0.21516,0.697522,0.317562,0.509883
01324185,1555334163941,-3.9591,8.13889,1.39317,-1.35131,-1.77068,0.121904,0.766171,-0.275661,-0.115445
01324181,1555334163941,-2.20326,2.8359,2.43022,-0.0565848,-0.0801036,-0.410947,0.582394,-0.286208,-0.428651
01324180,1555334163941,-5.05593,2.91218,-2.63077,1.30694,0.442813,2.05649,0.134709,0.787372,0.0108215
01324189,1555334163957,-7.46717,-3.04166,9.72642,-0.6699,-1.0804,0.400284,0.729676,0.224889,0.391203
01324188,1555334163957,-9.10907,3.10852,5.61507,-0.541413,3.05046,0.208597,0.674761,0.309197,0.541274
01324185,1555334163957,-2.44449,6.47281,1.27024,-1.83706,-1.72088,0.304666,0.760387,-0.275635,-0.143625
01324181,1555334163957,-1.45895,2.70156,2.4134,-0.468454,-0.0255563,-0.388644,0.583968,-0.279344,-0.431504
01324180,1555334163957,-4.89193,3.10704,-3.0728,1.0478,0.310411,2.71856,0.168296,0.781345,-0.00414054
01324189,1555334163974,-5.91693,-4.30203,8.83835,-0.919978,-1.63168,0.318442,0.739743,0.214154,0.371972
01324188,1555334163974,-11.3187,4.49916,6.17802,-0.480979,3.47077,0.236251,0.649285,0.300688,0.576728
01324185,1555334163974,-1.67715,4.86931,1.29513,-1.92158,-1.59486,0.490913,0.754603,-0.2739,-0.171166
01324181,1555334163974,-1.06606,2.33509,2.29252,-0.436413,0.0277187,-0.37455,0.586742,-0.272436,-0.43168
01324180,1555334163974,-5.22376,4.05916,-2.61644,0.506489,0.167107,3.20764,0.208228,0.77053,-0.0144195
01324189,1555334163991,-5.5227,-2.91797,6.55738,-0.815743,-1.86827,0.0934409,0.749592,0.206559,0.345264
01324188,1555334163991,-10.9039,2.90051,6.66097,-1.0986,3.89574,0.354507,0.60839,0.28438,0.616464
01324185,1555334163991,-1.50152,3.84013,1.32732,-1.89165,-1.62975,0.645016,0.749095,-0.277548,-0.19918
01324181,1555334163991,-0.852499,1.50814,1.91606,-0.355036,0.077472,-0.26746,0.595331,-0.26213,-0.431585
01324180,1555334163991,-6.00247,3.79214,-2.42732,-0.0683913,0.113679,3.75672,0.261312,0.756517,-0.01494
01324189,1555334164007,-4.24891,-2.13166,4.20086,-0.10363,-2.47285,0.00782223,0.763278,0.205605,0.3124
01324188,1555334164007,-10.1874,0.334978,5.24434,-0.377695,4.00155,0.583837,0.575074,0.271241,0.65415
01324185,1555334164007,-0.746856,2.70163,1.59789,-1.89799,-1.72223,0.814709,0.740864,-0.278943,-0.227731
01324181,1555334164007,-0.287654,1.18541,1.22786,-0.330619,-0.0199394,-0.17196,0.597204,-0.25786,-0.433714
01324180,1555334164007,-6.52473,2.87315,-1.93475,-0.348171,0.0647343,4.12726,0.311728,0.739626,-0.0122308
01324189,1555334164024,-2.45229,-3.20773,1.67137,0.276942,-2.73328,-0.143597,0.776808,0.204233,0.281813
01324188,1555334164024,-8.43569,-6.39733,0.536358,-0.131267,4.16994,0.613583,0.540093,0.264039,0.690074
01324185,1555334164024,-0.1204,2.13717,2.08157,-1.82449,-1.74957,0.88271,0.733048,-0.282563,-0.254295
01324181,1555334164024,0.232068,0.62881,1.04863,-0.662161,0.0730166,-0.183091,0.596504,-0.254295,-0.436608
01324180,1555334164024,-6.78306,2.43196,-1.81885,-0.488199,0.0483251,4.39347,0.35911,0.718289,-0.00983696
01324189,1555334164041,-4.89696,-3.3297,0.739221,0.849657,-2.71242,-0.432671,0.78754,0.209367,0.240454
01324188,1555334164041,-12.5101,-9.71206,-13.0471,-0.0239666,4.236,0.104954,0.491818,0.257212,0.722958
01324185,1555334164041,-1.97265,1.93719,2.48322,-1.87605,-1.61719,1.06688,0.722097,-0.285232,-0.282956
01324181,1555334164041,-0.998907,-0.983798,2.94587,-1.16539,0.478451,-0.0472923,0.601835,-0.243694,-0.438368
01324180,1555334164041,-7.08799,1.65101,-1.12522,-0.690343,0.126849,4.62471,0.413947,0.688944,-0.00216425
01324189,1555334164057,-14.7174,-6.57632,-7.42534,0.10779,-2.63503,-0.868832,0.791013,0.221461,0.198296
01324188,1555334164057,-26.3367,-2.9585,-2.5656,0.860246,2.77469,0.0305637,0.461119,0.261557,0.740977
01324185,1555334164057,-10.8511,0.0869999,4.10042,-1.60812,-1.18117,1.21461,0.712521,-0.291917,-0.307123
01324181,1555334164057,-16.616,-5.73942,8.62247,-1.18336,2.73466,0.140651,0.620924,-0.233235,-0.424796
01324180,1555334164057,-9.71088,-3.43639,1.09311,-1.3053,0.265108,5.00706,0.470152,0.655919,0.00933961
01324189,1555334164074,-41.4974,-2.7347,-6.03826,0.318675,-2.168,-0.872767,0.804251,0.238783,0.158211
01324188,1555334164074,-16.1661,-0.668254,1.13669,1.5691,1.79253,0.691577,0.442329,0.272768,0.738683
01324185,1555334164074,-17.703,-1.79485,8.56716,-1.11137,-1.09375,1.3494,0.696702,-0.30021,-0.326794
01324181,1555334164074,-26.9813,-6.52135,16.7249,-0.530075,0.553067,-0.0956157,0.625611,-0.228583,-0.407988
01324180,1555334164074,-15.7143,-12.9666,3.29271,-1.92519,0.398743,5.18154,0.528102,0.607699,0.0305285
01324189,1555334164091,-20.3937,-1.17364,-2.60467,3.06832,-2.93705,-1.23218,0.802707,0.257604,0.109061
01324188,1555334164091,-13.5468,-3.76264,0.915711,1.66072,0.297916,0.612569,0.438461,0.284905,0.729799
01324185,1555334164091,-13.9537,-4.16448,12.5608,-0.786874,-0.844499,1.67152,0.681579,-0.314363,-0.342213
01324181,1555334164091,-12.4552,-4.26875,9.03392,0.0264613,-2.92551,0.143383,0.612503,-0.228127,-0.434773
01324180,1555334164091,-20.7802,-21.7216,5.60239,-1.58014,0.142174,4.61649,0.575274,0.563464,0.0489781
01324189,1555334164107,-18.148,4.29113,-3.37285,2.21666,-2.65615,-1.25561,0.794412,0.275775,0.0674882
01324188,1555334164107,-10.2954,-3.30836,-0.949985,1.49043,-1.36395,0.129906,0.448712,0.296314,0.712618
01324185,1555334164107,-12.6398,-3.66935,15.2656,-0.212312,-0.676341,1.43817,0.681164,-0.326382,-0.34944
01324181,1555334164107,-11.7177,-3.738,5.6206,-0.700216,0.29623,0.283669,0.611558,-0.225043,-0.439942
01324180,1555334164107,-16.8609,-16.6513,3.47396,-1.27628,0.173424,4.37196,0.619347,0.523546,0.059033
01324189,1555334164124,-19.0398,6.35701,-4.8417,0.383656,-2.43648,-0.981293,0.791028,0.288932,0.0287673
01324188,1555334164124,-8.61134,-0.566596,-5.7097,0.417852,-2.69231,-0.0997576,0.472558,0.304174,0.685354
01324185,1555334164124,-13.5547,-0.07675,14.5593,-0.399498,-0.748381,1.08688,0.671634,-0.33813,-0.357426
01324181,1555334164124,-15.9814,-2.71776,13.6454,-1.25415,-0.343873,0.341276,0.615881,-0.220377,-0.44224
01324180,1555334164124,-18.9408,-14.6229,4.77476,-3.13905,0.729439,2.87754,0.649214,0.485377,0.08598
01324189,1555334164141,-17.7758,5.19531,-5.04853,-1.36964,-2.06131,-1.02186,0.784241,0.302531,0.00322239
01324188,1555334164141,-7.40873,0.399448,-5.87945,-0.950198,-3.62555,-0.214789,0.509544,0.293467,0.657841
01324185,1555334164141,-12.8738,1.53404,11.3155,-0.987178,-0.869704,0.836411,0.660856,-0.342373,-0.3723
01324181,1555334164141,-13.4443,-2.7583,10.9187,-0.654433,-0.762716,0.638457,0.607531,-0.219367,-0.45415
01324180,1555334164141,-17.4888,-19.018,5.84756,-4.15267,0.599132,0.931168,0.660006,0.465198,0.124668
01324189,1555334164157,-13.4789,3.36086,-5.8626,-2.10803,-1.78627,-0.975909,0.780547,0.318657,-0.0193895
01324188,1555334164157,-7.59677,0.580436,-5.45366,-1.45244,-4.69556,-0.291077,0.566912,0.279604,0.612513
01324185,1555334164157,-11.7848,1.90665,7.58177,-1.51136,-0.840887,0.680093,0.648442,-0.343365,-0.387332
01324181,1555334164157,-11.074,-1.74089,5.68305,-0.83229,-0.609641,0.658527,0.593513,-0.220096,-0.469731
01324180,1555334164157,-12.3905,-19.3431,5.49435,-3.04588,0.187924,0.112063,0.65561,0.450583,0.152592
01324189,1555334164174,-9.05331,0.787083,-6.48077,-1.486,-1.14557,-0.931424,0.77225,0.329783,-0.028319
01324188,1555334164174,-7.51788,1.00481,-5.49664,-1.58872,-5.674,-0.373552,0.617789,0.262831,0.563315
01324185,1555334164174,-9.83178,0.0789664,4.88185,-1.45785,-0.588694,0.703549,0.642281,-0.341107,-0.402416
01324181,1555334164174,-9.43552,-2.01714,5.21579,-1.00145,-0.287488,0.608038,0.589738,-0.218591,-0.476047
01324180,1555334164174,-8.25283,-14.5629,4.57249,-1.30682,-0.309287,-0.116661,0.654139,0.445901,0.162535
01324189,1555334164191,-7.06548,0.785378,-6.53999,-0.116616,-0.637135,-0.874858,0.760903,0.338142,-0.0302666
01324188,1555334164191,-8.32514,0.283851,-6.80501,-1.55204,-6.31034,-0.567108,0.658602,0.250885,0.508085
01324185,1555334164191,-7.81942,0.0260173,2.82112,-1.31193,-0.323227,0.822018,0.632056,-0.337729,-0.410808
01324181,1555334164191,-8.77408,-1.59028,6.07649,-0.955607,-0.263552,0.656161,0.586973,-0.215093,-0.476765
01324180,1555334164191,-5.43396,-9.38755,3.62543,-0.449263,-0.661748,-0.19746,0.655006,0.449481,0.168685
01324189,1555334164207,-4.9367,0.0179442,-7.90784,0.616841,-0.132623,-0.793799,0.753,0.348404,-0.0370632
01324188,1555334164207,-10.8683,-1.90437,-9.44384,-1.76342,-6.83614,-0.717089,0.707265,0.243475,0.437159
01324185,1555334164207,-6.04273,-0.50362,1.83331,-1.18625,-0.0586116,0.855526,0.627275,-0.340449,-0.419947
01324181,1555334164207,-7.93532,-1.47488,4.68848,-0.926976,0.205439,0.590941,0.585246,-0.216295,-0.479816
01324180,1555334164207,-3.41689,-7.40935,3.24995,-0.416813,-0.867214,-0.257562,0.655029,0.450393,0.1618
01324189,1555334164224,-4.34421,0.468415,-7.94492,0.662628,0.419359,-0.656196,0.749261,0.357008,-0.0364159
01324188,1555334164224,-13.6118,-4.03458,-11.9974,-1.13701,-7.52357,-0.826863,0.747764,0.241876,0.350951
01324185,1555334164224,-4.89155,-1.75109,1.50083,-1.0867,0.181862,0.848544,0.62305,-0.340089,-0.423346
01324181,1555334164224,-7.73003,-2.63755,5.27724,-0.738157,0.0817263,0.677276,0.587006,-0.215168,-0.480128
01324180,1555334164224,-2.04513,-7.80491,3.83155,-0.505403,-0.913979,-0.494467,0.653663,0.45481,0.155954
01324189,1555334164241,-3.00295,1.03322,-7.40885,0.5464,0.810741,-0.455006,0.749372,0.363626,-0.0378387
01324188,1555334164241,-11.6211,-4.35489,-11.3675,0.915392,-7.67183,-0.699099,0.795811,0.251347,0.23721
01324185,1555334164241,-4.09696,-3.08512,1.49752,-0.992774,0.486776,0.771497,0.628219,-0.345353,-0.424886
01324181,1555334164241,-6.4363,-3.56877,5.61251,-0.613892,-0.222439,0.68093,0.582465,-0.217846,-0.486214
01324180,1555334164241,-1.02732,-6.7221,3.46557,-0.548593,-0.992929,-1.01922,0.646909,0.464317,0.140814
01324189,1555334164258,-2.51103,0.334326,-7.19888,1.20859,1.21832,-0.290155,0.746823,0.366039,-0.0296154
01324188,1555334164258,-12.2415,0.324378,-15.4457,1.34279,-7.14108,-0.154202,0.816453,0.260044,0.131436
01324185,1555334164258,-3.69602,-4.55158,1.44206,-0.712303,0.852665,0.634412,0.627959,-0.34498,-0.420167
01324181,1555334164258,-5.10004,-3.78563,5.29675,-0.326574,-0.317819,0.680596,0.578452,-0.220213,-0.490966
01324180,1555334164258,0.620287,-5.91338,3.69878,-0.58979,-0.705024,-1.14248,0.638491,0.474378,0.135184
01324189,1555334164274,-3.07153,-1.35939,-4.1567,2.96571,1.5441,-0.330901,0.744442,0.369007,-0.024874
01324188,1555334164274,-11.9287,3.99799,-14.7716,0.370369,-6.28526,0.0254692,0.812315,0.259607,0.0431676
01324185,1555334164274,-3.08548,-5.2032,1.30373,-0.326441,1.18242,0.500782,0.628927,-0.344147,-0.413621
01324181,1555334164274,-3.6401,-3.83064,4.30706,-0.195248,-0.379457,0.608592,0.573879,-0.224504,-0.4915
01324180,1555334164274,0.215304,-5.31616,4.76638,-0.734941,-0.553077,-1.32847,0.631197,0.487411,0.139343
01324189,1555334164291,-5.0887,-2.74262,5.82589,2.34446,1.5716,-0.188559,0.74782,0.370801,-0.0228882
01324188,1555334164291,-10.1427,0.531496,-13.7409,-0.0620352,-5.19751,-0.340439,0.80883,0.261408,-0.0309714
01324185,1555334164291,-2.69031,-5.22268,1.11959,0.0659177,1.4306,0.320078,0.636039,-0.347266,-0.399187
01324181,1555334164291,-2.13101,-3.83111,2.98353,-0.176306,-0.260274,0.47471,0.567952,-0.227533,-0.494737
01324180,1555334164291,-0.883658,-5.30712,5.89648,-0.633933,-0.618306,-1.65508,0.617872,0.501304,0.139006
01324189,1555334164308,-9.30756,-4.59535,16.4491,0.14146,1.15838,-0.252826,0.750569,0.372654,-0.0121838
01324188,1555334164308,-3.76528,-3.79996,-16.9785,1.49231,-3.89984,-0.371064,0.798121,0.267446,-0.0934492
01324185,1555334164308,-2.09675,-4.93293,0.792744,0.360293,1.57032,0.114615,0.646424,-0.35117,-0.381347
01324181,1555334164308,-1.24895,-3.31067,2.38989,0.0889798,-0.315509,0.443788,0.565705,-0.231034,-0.497331
01324180,1555334164308,-0.357042,-6.80023,5.68073,0.0369851,-0.64725,-1.75527,0.604518,0.519435,0.134423
01324189,1555334164324,-8.19356,-2.65344,14.772,-0.888409,0.564586,-0.102618,0.73107,0.375822,0.000126246
01324188,1555334164324,6.61217,0.634916,-16.6761,2.20833,-1.66232,-0.391525,0.795856,0.265639,-0.134719
01324185,1555334164324,-1.66104,-4.85911,0.22981,0.588555,1.67067,-0.216351,0.660633,-0.352681,-0.356723
01324181,1555334164324,-0.404026,-2.24464,1.64547,0.221252,0.115525,0.417449,0.565904,-0.235397,-0.498048
01324180,1555334164324,0.139123,-7.55174,4.69535,0.86479,-0.687548,-2.11985,0.584577,0.543132,0.117597
01324189,1555334164341,-6.14717,-3.0497,12.8951,-0.600198,0.160083,-0.291441,0.728663,0.378086,0.00794469
01324188,1555334164341,8.32207,2.90936,-15.9472,0.63337,0.832353,-0.465012,0.793949,0.267704,-0.140757
01324185,1555334164341,-1.58704,-4.6724,-0.449828,0.859126,1.74731,-0.584552,0.675239,-0.352001,-0.335794
01324181,1555334164341,-0.180008,-1.39472,1.04613,0.371242,0.539736,0.397211,0.569757,-0.241857,-0.493108
01324180,1555334164341,0.438814,-5.39983,3.78684,1.46032,-0.556372,-2.49977,0.561938,0.569073,0.0977424
01324189,1555334164358,-4.13897,-1.21861,6.84236,0.492715,-0.125956,-0.72841,0.735064,0.382805,0.0057646
01324188,1555334164358,3.23279,-2.22081,-11.2741,-0.286934,2.67751,-0.598637,0.793476,0.275731,-0.119253
01324185,1555334164358,-1.74628,-4.26748,-1.0732,1.1338,1.77862,-0.897142,0.685351,-0.346508,-0.314764
01324181,1555334164358,-0.165551,-0.729647,0.917549,0.50187,0.861995,0.312449,0.571372,-0.247031,-0.483864
01324180,1555334164358,1.23185,-4.73459,2.01215,1.55118,-0.459499,-2.65325,0.539757,0.58962,0.0799383
01324189,1555334164374,6.36738,1.37319,-3.17059,0.0855664,0.845699,-1.13713,0.722014,0.394834,0.00842212
01324188,1555334164374,-5.77125,-10.9987,-16.0577,1.15856,4.21247,-0.574676,0.795159,0.283166,-0.073586
01324185,1555334164374,-2.00856,-3.95296,-1.21079,1.45014,1.7835,-1.16281,0.699832,-0.33805,-0.286565
01324181,1555334164374,-0.177151,-0.71064,1.24075,0.598555,0.989462,0.214993,0.578285,-0.252941,-0.471836
01324180,1555334164374,0.305376,-4.5223,1.91001,0.887829,-0.159183,-3.14389,0.507135,0.616422,0.0671506
01324189,1555334164391,-6.47319,-6.99896,-11.3723,-1.17239,0.496115,-1.41544,0.708817,0.412687,0.0226529
01324188,1555334164391,-25.5942,-6.96107,5.74354,4.59168,3.79529,-0.812321,0.805521,0.292439,-0.0392186
01324185,1555334164391,-3.07909,-3.75374,-1.28348,1.82665,1.79831,-1.42163,0.71377,-0.32915,-0.25745
01324181,1555334164391,-0.827973,-0.617215,2.19122,0.693868,1.11715,0.0246151,0.58725,-0.260021,-0.458997
01324180,1555334164391,-0.553334,-6.01035,1.50192,0.592603,-0.0272872,-3.47556,0.471632,0.645856,0.0601428
01324189,1555334164408,-43.0736,-9.33893,18.744,2.15126,-0.163851,-1.14149,0.696796,0.431691,0.0132928
01324188,1555334164408,-25.0143,23.7871,-15.2341,4.98453,3.76217,0.435548,0.801574,0.289689,0.00211349
01324185,1555334164408,-6.39732,-2.71691,-1.17635,2.32307,1.85329,-1.56894,0.733703,-0.314331,-0.221986
01324181,1555334164408,-7.99384,-0.825971,5.46303,-0.0409125,1.97785,-0.417942,0.60378,-0.257185,-0.438238
01324180,1555334164408,-1.37358,-8.04415,1.15404,0.375406,0.0979163,-3.81221,0.426232,0.673454,0.0494539
01324189,1555334164424,-8.89519,18.4176,-8.24977,2.02029,0.147694,-0.36086,0.702098,0.441403,-0.00518484
01324188,1555334164424,-0.214657,9.80947,-21.7623,1.28847,4.27816,0.554724,0.807162,0.280555,0.0456188
01324185,1555334164424,-15.8803,-1.02244,-0.554858,2.95046,1.93641,-1.85896,0.751463,-0.301769,-0.186231
01324181,1555334164424,-22.1208,-1.25945,10.7669,0.98818,2.46382,-0.100475,0.620848,-0.257712,-0.412166
01324180,1555334164424,-2.69878,-12.0669,0.674297,0.322026,0.475639,-3.77543,0.381322,0.700987,0.048231
01324189,1555334164441,-1.17871,14.8302,-16.2442,0.617333,-0.398155,0.929264,0.694309,0.435802,-0.0139851
01324188,1555334164441,-4.12123,-0.417883,-14.9368,1.52835,4.08366,-1.03211,0.799088,0.288077,0.0775504
01324185,1555334164441,-23.5916,1.79404,1.58069,3.56847,1.89637,-2.152,0.764596,-0.286381,-0.150749
01324181,1555334164441,-22.4691,2.78262,17.684,1.30047,-0.372613,0.421809,0.635812,-0.265861,-0.398022
01324180,1555334164441,-7.33364,-18.4268,0.212242,0.415415,0.7747,-3.45414,0.338516,0.720042,0.0495139
01324189,1555334164458,-4.6345,0.995227,-14.3847,-0.709668,0.763172,1.03013,0.702376,0.4215,-0.00749052
