ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077446214,-11.7245,-3.49831,-0.795667,0.0620535,0.246595,-0.701154,0.661866,0.192809,-0.147341
01324187,1492077446231,-11.3107,0.05493,2.06871,0.736577,0.90242,1.43574,0.693761,0.0668406,0.116688
01324186,1492077446231,-11.6753,0.445043,4.69083,0.540949,0.00935854,0.124459,0.609983,0.273512,-0.1903
01324185,1492077446231,-12.7821,-2.26477,2.78623,0.802696,0.671434,-0.660057,0.609182,0.22046,-0.305762
01324184,1492077446231,-7.92427,-2.12964,0.54767,0.00171882,0.0255845,0.466396,0.656672,0.0655083,0.0824656
01324180,1492077446231,-12.6412,-3.75738,-0.598193,0.100136,0.326876,-0.763507,0.657788,0.202635,-0.131432
01324187,1492077446247,-14.3377,-1.15969,-0.804228,0.575301,0.928089,1.41452,0.698627,0.0511171,0.127635
01324186,1492077446247,-11.4248,0.949737,5.12932,0.519293,-0.0523175,0.174378,0.610251,0.26818,-0.1949
01324185,1492077446247,-12.8984,-1.46007,2.56941,0.799661,0.559348,-0.601493,0.61245,0.221977,-0.300163
01324184,1492077446247,-10.4645,-1.77411,0.345213,0.33925,0.131419,0.439663,0.6585,0.0586329,0.0873173
01324180,1492077446247,-12.7772,-3.74524,-0.526948,0.238931,0.393268,-0.814879,0.657543,0.209116,-0.124551
01324187,1492077446264,-14.839,0.189781,1.49237,0.888246,0.766121,1.31943,0.704052,0.0423845,0.137173
01324186,1492077446264,-11.7983,1.14241,5.35861,0.557265,5.54572e-05,0.192269,0.61385,0.263668,-0.199909
01324185,1492077446264,-12.9852,-1.21183,2.25029,0.705611,0.45876,-0.536945,0.61409,0.220505,-0.295969
01324184,1492077446264,-14.2738,0.306697,-0.311988,0.61486,-0.0632029,0.23547,0.664939,0.0544531,0.0862445
01324180,1492077446264,-12.7028,-3.4428,-0.73966,0.315161,0.449702,-0.900979,0.656034,0.218633,-0.112868
01324187,1492077446281,-13.614,0.339613,-3.78731,0.488964,0.587636,1.22239,0.702648,0.0295958,0.145461
01324186,1492077446281,-12.535,1.41989,5.76254,0.576592,0.00519428,0.180241,0.614935,0.257112,-0.203331
01324185,1492077446281,-13.4448,-1.46209,1.90858,0.643159,0.382001,-0.518417,0.617899,0.222861,-0.290772
01324184,1492077446281,-13.7765,2.42798,-1.41137,0.452925,0.34348,0.329454,0.665006,0.0500776,0.0904813
01324180,1492077446281,-13.1508,-3.08658,-1.14085,0.280457,0.45772,-0.947548,0.652667,0.228203,-0.104801
01324187,1492077446297,-13.3772,0.531598,-5.23662,0.761638,0.578145,1.08053,0.703435,0.0191971,0.152611
01324186,1492077446297,-13.017,1.61971,5.75631,0.560935,-0.0572874,0.18377,0.616015,0.24967,-0.206652
01324185,1492077446297,-14.0268,-1.4444,1.50142,0.599007,0.333036,-0.522176,0.61764,0.22239,-0.285926
01324184,1492077446297,-12.5362,1.75412,-2.6573,0.479587,0.289894,0.418437,0.6641,0.045147,0.0949864
01324180,1492077446297,-13.8029,-3.03233,-1.51912,0.21752,0.452602,-0.956613,0.648752,0.238357,-0.0956341
01324187,1492077446314,-14.547,-1.36811,-2.6363,0.617513,0.52642,1.0753,0.706406,0.00704055,0.158782
01324186,1492077446314,-13.7375,2.01032,6.10791,0.55762,-0.0795071,0.171628,0.612942,0.242761,-0.210051
01324185,1492077446314,-14.5793,-1.21022,1.06165,0.469378,0.297421,-0.508078,0.617922,0.223324,-0.281358
01324184,1492077446314,-13.1341,0.313851,-4.8495,0.789059,0.145577,0.26346,0.66625,0.0423036,0.099232
01324180,1492077446314,-14.3758,-3.11244,-1.88768,0.15576,0.429266,-0.888484,0.644049,0.250013,-0.0931726
01324187,1492077446331,-14.1566,-1.49296,-0.496588,0.93572,0.596456,1.19548,0.70337,-0.00373237,0.16558
01324186,1492077446331,-13.5407,2.41017,5.91558,0.513931,-0.168218,0.187161,0.613758,0.2381,-0.212573
01324185,1492077446331,-15.13,-1.26005,0.755752,0.298415,0.262351,-0.476073,0.617659,0.22694,-0.276683
01324184,1492077446331,-14.0866,-0.456615,-3.09929,0.644685,-0.127176,0.200329,0.666508,0.0401476,0.0983831
01324180,1492077446331,-14.8881,-3.03787,-2.20646,0.0960489,0.381245,-0.813458,0.640161,0.258875,-0.0861911
01324187,1492077446347,-12.0227,2.15861,-0.929196,0.925439,0.477093,1.13292,0.702116,-0.010674,0.171785
01324186,1492077446347,-12.8554,2.68363,5.63605,0.428159,-0.190488,0.202471,0.615546,0.232435,-0.216926
01324185,1492077446347,-15.2031,-1.44987,0.678334,0.192221,0.277213,-0.412247,0.618617,0.228846,-0.272911
01324184,1492077446347,-14.1669,0.84817,0.121524,0.158472,-0.418539,0.156055,0.666613,0.0352903,0.0950614
01324180,1492077446347,-15.0299,-2.86374,-2.3954,-0.00900173,0.305333,-0.714357,0.636379,0.269172,-0.0772932
01324187,1492077446364,-11.0974,3.22452,-3.16049,0.67481,0.412077,1.00578,0.704,-0.0209629,0.176869
01324186,1492077446364,-11.4392,2.666,4.75523,0.328342,-0.178066,0.221963,0.614716,0.227898,-0.222993
01324185,1492077446364,-14.5586,-1.47532,0.932469,0.139223,0.312399,-0.296896,0.620928,0.232583,-0.269292
01324184,1492077446364,-12.0906,3.38758,1.69041,-0.139569,-0.555411,0.248722,0.669929,0.0331159,0.0896019
01324180,1492077446364,-14.3886,-2.73162,-2.30624,-0.138722,0.24854,-0.61986,0.633881,0.275133,-0.0736288
01324187,1492077446381,-10.617,3.30795,-3.78657,0.0823122,0.296987,0.812978,0.702887,-0.0286397,0.180888
01324186,1492077446381,-10.4224,2.44412,4.29334,0.21779,-0.0767114,0.238086,0.615535,0.222967,-0.226485
01324185,1492077446381,-13.1874,-1.36784,1.41617,0.088429,0.332784,-0.16971,0.622022,0.232935,-0.265637
01324184,1492077446381,-10.7815,4.35365,1.03451,-0.0577474,-0.457793,0.318972,0.670738,0.0296809,0.0862991
01324180,1492077446381,-12.9638,-2.65039,-2.01153,-0.278518,0.20311,-0.576527,0.631102,0.281084,-0.0675314
01324187,1492077446397,-9.8685,3.21721,-3.68211,-0.140471,0.205585,0.678901,0.705051,-0.0378027,0.184184
01324186,1492077446397,-9.72678,2.14566,3.94031,0.126053,-0.0341898,0.234074,0.616075,0.218606,-0.228993
01324185,1492077446397,-11.7612,-1.41486,1.83117,0.0507122,0.344007,-0.0663019,0.622574,0.233856,-0.261723
01324184,1492077446397,-10.6516,3.39511,0.737055,-0.0824131,-0.403768,0.360452,0.668949,0.0270543,0.0811456
01324180,1492077446397,-11.4136,-2.5835,-1.59,-0.351999,0.233179,-0.529639,0.62993,0.287742,-0.0631978
01324187,1492077446414,-9.69777,1.99369,-2.84544,-0.354387,0.123367,0.580248,0.702581,-0.0434746,0.185889
01324186,1492077446414,-8.90241,1.98695,3.63606,0.0609023,-0.0499691,0.21776,0.61716,0.214759,-0.229019
01324185,1492077446414,-10.5933,-1.38339,2.06716,0.0456082,0.308929,0.0195641,0.622591,0.231433,-0.255683
01324184,1492077446414,-10.3154,2.14171,0.675421,-0.153569,-0.427493,0.352815,0.667397,0.0219502,0.077834
01324180,1492077446414,-10.1088,-2.64081,-1.10871,-0.356839,0.2786,-0.536692,0.624626,0.292733,-0.058567
01324187,1492077446431,-8.83324,1.2574,-2.099,-0.309065,0.107893,0.544941,0.699021,-0.0495691,0.18638
01324186,1492077446431,-7.98152,1.95335,3.25844,-0.00209216,-0.0615148,0.229576,0.614091,0.212004,-0.228004
01324185,1492077446431,-9.63263,-1.1582,2.09408,0.0587444,0.226765,0.0819421,0.624909,0.230238,-0.251755
01324184,1492077446431,-9.17666,0.593979,-0.00157858,-0.171187,-0.422418,0.350355,0.669017,0.0171924,0.0750402
01324180,1492077446431,-9.15121,-2.77926,-0.645753,-0.280811,0.355764,-0.5368,0.619179,0.297274,-0.0509745
01324187,1492077446447,-8.40022,0.88466,-1.52648,-0.264313,0.113173,0.590867,0.700375,-0.0568842,0.18667
01324186,1492077446447,-7.10427,1.92075,2.93875,-0.054235,-0.0757056,0.219458,0.615056,0.20868,-0.23116
01324185,1492077446447,-8.77814,-0.84582,1.96694,0.0318516,0.105944,0.114869,0.625728,0.229708,-0.249921
01324184,1492077446447,-8.15263,-0.653377,-0.534036,-0.125838,-0.405684,0.293968,0.668889,0.01581,0.0707029
01324180,1492077446447,-8.32369,-2.89319,-0.365197,-0.131742,0.412507,-0.550619,0.617496,0.301912,-0.0465388
01324187,1492077446464,-7.8809,0.518617,-1.60929,-0.0686619,0.151205,0.677462,0.700223,-0.0640156,0.189169
01324186,1492077446464,-6.50439,1.86099,2.76446,-0.120569,-0.0575807,0.214669,0.616563,0.206136,-0.230726
01324185,1492077446464,-7.94834,-0.656181,1.72807,-0.00840575,-0.0339657,0.163249,0.626817,0.227748,-0.249121
01324184,1492077446464,-7.29306,-1.41717,-1.08893,0.0174451,-0.351709,0.253749,0.670793,0.0109232,0.0661519
01324180,1492077446464,-7.66109,-2.93047,-0.211505,0.0292881,0.441712,-0.58472,0.615768,0.309436,-0.0401555
01324187,1492077446481,-7.43783,0.239693,-1.62163,0.172801,0.260718,0.780491,0.698972,-0.0742733,0.192246
01324186,1492077446481,-6.11518,1.90671,2.55691,-0.186926,-0.0199896,0.207325,0.619313,0.20198,-0.231601
01324185,1492077446481,-7.23253,-0.639257,1.41337,-0.0466436,-0.166337,0.175888,0.628719,0.223934,-0.249352
01324184,1492077446481,-6.59794,-2.31889,-1.68601,0.169877,-0.26373,0.226594,0.672455,0.00977415,0.0626121
01324180,1492077446481,-7.06075,-2.80094,-0.151762,0.18453,0.441004,-0.611979,0.610328,0.315014,-0.0364556
01324187,1492077446497,-7.80474,-0.562669,-1.5113,0.361253,0.343673,0.926451,0.69786,-0.0805172,0.196532
01324186,1492077446497,-5.96953,2.00839,2.5186,-0.229831,-0.0381331,0.215902,0.619566,0.19843,-0.231059
01324185,1492077446497,-6.74113,-0.666665,1.11843,-0.048952,-0.239434,0.164346,0.627632,0.22094,-0.25102
01324184,1492077446497,-6.49168,-2.80282,-1.78326,0.40756,-0.21644,0.164993,0.671596,0.00620782,0.0616133
01324180,1492077446497,-6.59181,-2.61007,-0.102632,0.285108,0.405908,-0.638021,0.607955,0.321404,-0.0322446
01324187,1492077446514,-7.88325,0.135463,-1.71001,0.511342,0.426936,1.07042,0.695651,-0.0884546,0.201663
01324186,1492077446514,-5.94529,2.13466,2.63929,-0.318048,-0.0596609,0.215542,0.616366,0.196998,-0.229853
01324185,1492077446514,-6.42554,-0.591869,0.808136,-0.0562155,-0.301372,0.120458,0.625735,0.22152,-0.250234
01324184,1492077446514,-6.47395,-3.63976,-2.47337,0.730405,-0.105269,0.104311,0.668684,0.00483363,0.0621537
01324180,1492077446514,-6.33346,-2.37726,-0.144751,0.30836,0.342898,-0.682273,0.602251,0.326405,-0.0280127
01324187,1492077446531,-7.86146,-0.420431,-1.60299,0.515172,0.508109,1.23267,0.691796,-0.0997884,0.208338
01324186,1492077446531,-5.623,2.16868,2.71135,-0.401893,-0.104269,0.220366,0.615786,0.19403,-0.228321
01324185,1492077446531,-6.36529,-0.419145,0.529598,-0.0601291,-0.35108,0.0731399,0.623022,0.220101,-0.250735
01324184,1492077446531,-6.81371,-3.21581,-2.30821,1.02036,-0.0412718,0.0668144,0.669212,0.00336537,0.0633367
01324180,1492077446531,-6.23935,-2.1533,-0.217524,0.287582,0.269341,-0.688161,0.598967,0.33152,-0.0259729
01324187,1492077446547,-8.57526,0.419613,-1.45965,0.6453,0.596591,1.35915,0.692032,-0.111172,0.216459
01324186,1492077446547,-5.43732,2.18009,2.76727,-0.46786,-0.139175,0.251684,0.614951,0.192599,-0.229193
01324185,1492077446547,-6.34341,-0.214823,0.315465,-0.128756,-0.39657,0.0343786,0.623012,0.221161,-0.254277
01324184,1492077446547,-7.36506,-2.5092,-2.17409,1.12846,0.0358655,0.0166075,0.671963,0.00258214,0.0628947
01324180,1492077446547,-6.17421,-1.91713,-0.336433,0.213048,0.15158,-0.684139,0.594339,0.337388,-0.024708
01324187,1492077446564,-9.53872,1.52978,-2.00202,0.570058,0.651516,1.44377,0.689521,-0.128209,0.228202
01324186,1492077446564,-5.5917,2.09269,3.03932,-0.551176,-0.108297,0.261989,0.616318,0.189911,-0.228764
01324185,1492077446564,-6.36269,-0.101688,0.154986,-0.195547,-0.399807,-0.00379447,0.623007,0.221126,-0.256108
01324184,1492077446564,-8.05069,-2.55711,-2.55725,1.28999,0.0370607,0.0346376,0.672758,0.0012275,0.0659648
01324180,1492077446564,-6.12795,-1.69506,-0.513608,0.0749884,0.0578734,-0.666282,0.58885,0.347316,-0.0217299
01324187,1492077446581,-10.4584,1.87954,-1.74622,0.391077,0.781013,1.56667,0.685648,-0.143797,0.239548
01324186,1492077446581,-5.8542,1.90975,3.03807,-0.625914,-0.12003,0.237136,0.615192,0.187276,-0.22831
01324185,1492077446581,-6.6329,-0.027906,0.0129323,-0.321171,-0.380684,-0.0606996,0.621916,0.223356,-0.257564
01324184,1492077446581,-8.58068,-3.87646,-2.76901,1.39272,0.0012713,-0.105313,0.673705,0.0011683,0.0687867
01324180,1492077446581,-6.25507,-1.54289,-0.663857,-0.102101,-0.0695195,-0.636579,0.586351,0.354306,-0.0204737
01324187,1492077446598,-10.5947,0.0063173,-0.66107,0.0677859,0.922776,1.75693,0.681505,-0.157953,0.25048
01324186,1492077446598,-6.08526,2.09857,2.92555,-0.673838,-0.111067,0.226485,0.613641,0.185175,-0.225364
01324185,1492077446598,-7.08163,0.0710091,-0.189675,-0.444663,-0.345657,-0.109165,0.620017,0.22449,-0.257307
01324184,1492077446598,-7.92328,-4.96432,-3.27509,1.22486,-0.0415799,-0.36857,0.673029,0.00360568,0.0709923
01324180,1492077446598,-6.64233,-1.49333,-0.759205,-0.292924,-0.221679,-0.598312,0.582134,0.358708,-0.0176249
01324187,1492077446614,-10.1922,0.178867,-1.12189,0.0744639,1.12637,1.9812,0.675303,-0.176356,0.263241
01324186,1492077446614,-6.17068,2.46615,2.86643,-0.721964,-0.100819,0.228112,0.611952,0.182224,-0.223547
01324185,1492077446614,-7.71831,0.204852,-0.338495,-0.645179,-0.333616,-0.148853,0.614595,0.225235,-0.255334
01324184,1492077446614,-6.71309,-4.17451,-2.59609,0.682719,-0.0116065,-0.483817,0.672246,0.00850361,0.0724332
01324180,1492077446614,-7.14473,-1.54243,-0.783715,-0.478469,-0.391825,-0.537279,0.576692,0.364872,-0.0148579
01324187,1492077446631,-11.2419,3.38293,-1.69729,0.0185451,1.27898,2.1193,0.66336,-0.196091,0.277457
01324186,1492077446631,-6.57541,2.59089,3.10343,-0.80627,-0.0656925,0.24377,0.608874,0.180422,-0.219479
01324185,1492077446631,-8.11179,0.122985,-0.388747,-0.84015,-0.363447,-0.143255,0.61378,0.230341,-0.253942
01324184,1492077446631,-7.81834,-3.20889,-1.78111,0.12242,0.0664015,-0.583158,0.67106,0.0151224,0.0752558
01324180,1492077446631,-7.60272,-1.64373,-0.84433,-0.65459,-0.567703,-0.450753,0.571572,0.366688,-0.0128573
01324187,1492077446648,-11.8625,2.87228,-1.63566,-0.45581,1.43875,2.23407,0.651273,-0.222553,0.291163
01324186,1492077446648,-6.67696,2.28107,2.92053,-0.857461,-0.0502841,0.271749,0.607477,0.178682,-0.219261
01324185,1492077446648,-8.35094,-0.118551,-0.220736,-1.00772,-0.382767,-0.115676,0.611614,0.234356,-0.250572
01324184,1492077446648,-8.26625,-2.79026,-1.13674,-0.51153,0.1565,-0.677751,0.672065,0.020672,0.07858
01324180,1492077446648,-7.83813,-1.7199,-0.979973,-0.827121,-0.750557,-0.365177,0.567799,0.369371,-0.0143675
01324187,1492077446664,-11.3405,3.57964,-1.99799,-0.751209,1.5662,2.29501,0.637539,-0.249392,0.308175
01324186,1492077446664,-6.48033,1.97906,2.83893,-0.896031,-0.0473076,0.279456,0.607738,0.178166,-0.216542
01324185,1492077446664,-8.385,-0.483953,0.167849,-1.1292,-0.405586,-0.0405428,0.610533,0.239787,-0.246958
01324184,1492077446664,-8.60111,-2.61801,-0.070536,-0.824953,0.257889,-0.739968,0.673183,0.0244775,0.0829511
01324180,1492077446664,-7.86614,-1.76767,-1.06026,-0.980234,-0.880738,-0.281786,0.566151,0.372583,-0.0137392
01324187,1492077446681,-10.0692,5.13515,-2.69948,-0.851559,1.63205,2.32949,0.622182,-0.273093,0.320957
01324186,1492077446681,-6.27924,1.68524,2.67929,-0.939555,-0.0145743,0.265194,0.607707,0.175015,-0.214063
01324185,1492077446681,-8.22107,-0.881743,0.713284,-1.17989,-0.439754,0.024335,0.60864,0.243102,-0.243321
01324184,1492077446681,-9.13003,-1.67148,0.0932144,-1.10456,0.316093,-0.784271,0.676083,0.0290635,0.0904213
01324180,1492077446681,-7.73886,-1.88465,-1.04275,-1.12154,-0.972207,-0.206013,0.565153,0.376495,-0.0109475
01324187,1492077446698,-11.6153,4.32798,-3.01995,-1.04584,1.74471,2.24634,0.605456,-0.299353,0.333224
01324186,1492077446698,-6.96649,1.42896,3.58508,-0.967066,0.0354061,0.222218,0.606701,0.171998,-0.210199
01324185,1492077446698,-8.05734,-1.32772,1.22525,-1.1994,-0.484501,0.118163,0.605662,0.245566,-0.239933
01324184,1492077446698,-9.80489,-3.01136,-0.630445,-1.23554,0.0803001,-0.749751,0.673198,0.0323908,0.0949535
01324180,1492077446698,-7.56667,-2.13228,-0.945752,-1.19167,-1.01238,-0.141781,0.561644,0.37814,-0.00924379
01324187,1492077446714,-13.2074,3.6016,-3.93816,-1.16345,1.84427,2.19005,0.58205,-0.322524,0.34352
01324186,1492077446714,-9.6411,1.0042,5.13732,-0.965635,0.00996824,0.120874,0.603211,0.170793,-0.206103
01324185,1492077446714,-8.40381,-2.09092,1.54396,-1.1481,-0.544606,0.159403,0.603092,0.248045,-0.235763
01324184,1492077446714,-10.9959,-4.05274,-0.245144,-1.55508,-0.00694643,-0.843533,0.671979,0.0365491,0.0988118
01324180,1492077446714,-7.67258,-2.52683,-0.963454,-1.20163,-1.0075,-0.0381443,0.559237,0.377452,-0.00814276
01324187,1492077446731,-13.9943,4.53803,-4.65766,-1.20586,1.8184,2.10373,0.559462,-0.348146,0.352859
01324186,1492077446731,-10.9395,0.407578,4.39372,-0.951771,-0.203656,0.107843,0.596252,0.170208,-0.200307
01324185,1492077446731,-9.98075,-2.81298,1.61889,-1.03936,-0.549977,0.10525,0.596993,0.248939,-0.233396
01324184,1492077446731,-13.2515,-3.0989,-1.29264,-1.53892,0.0106369,-0.841245,0.67009,0.0417473,0.101481
01324180,1492077446731,-8.92656,-3.17868,-0.979277,-1.14694,-1.01871,0.097632,0.558729,0.375585,-0.00925224
01324187,1492077446748,-12.9054,4.13277,-5.15764,-1.31074,1.6146,1.93376,0.537843,-0.369517,0.359019
01324186,1492077446748,-10.9749,-0.471653,6.10526,-0.848458,-0.329339,0.0561635,0.594732,0.169691,-0.201822
01324185,1492077446748,-11.6933,-3.07646,1.98123,-0.96647,-0.582064,0.0793935,0.595634,0.250909,-0.233672
01324184,1492077446748,-14.8605,-1.27549,-2.69136,-1.6181,0.307099,-0.925146,0.670384,0.0451566,0.104639
01324180,1492077446748,-10.8538,-3.86974,-1.2339,-1.05086,-1.02893,0.285688,0.558732,0.375295,-0.00925809
01324187,1492077446764,-9.66958,5.04754,-5.93861,-1.26946,1.35082,1.73398,0.515414,-0.389897,0.362313
01324186,1492077446764,-9.94985,-1.99999,5.25438,-0.856906,-0.311556,-0.00836526,0.592666,0.171505,-0.202005
01324185,1492077446764,-13.049,-3.47686,2.49469,-1.02959,-0.522316,0.119357,0.595776,0.253513,-0.230297
01324184,1492077446764,-14.5427,1.70646,-2.67345,-1.70387,0.667422,-0.931968,0.668042,0.0491581,0.11174
01324180,1492077446764,-12.5629,-4.23972,-1.47497,-1.02256,-1.09612,0.505475,0.561323,0.371191,-0.0088385
01324187,1492077446781,-6.28741,4.90062,-6.38973,-1.1774,1.03755,1.48051,0.496138,-0.407062,0.362128
01324186,1492077446781,-10.4358,-2.68346,5.88511,-0.748151,0.0155979,-0.142043,0.591965,0.171478,-0.200355
01324185,1492077446781,-13.6532,-4.35609,3.19443,-1.11822,-0.41029,0.3366,0.594019,0.253139,-0.227802
01324184,1492077446781,-13.6546,4.21735,-1.15265,-1.67564,0.933843,-0.970832,0.666641,0.0536477,0.123964
01324180,1492077446781,-13.437,-4.47502,-1.65398,-1.1055,-1.10265,0.7345,0.564861,0.366495,-0.00911936
01324187,1492077446798,-3.83665,3.87942,-6.72508,-1.03252,0.747399,1.15729,0.479603,-0.419988,0.360515
01324186,1492077446798,-12.0036,-2.31229,6.12838,-0.614415,0.203646,-0.234107,0.588912,0.172944,-0.197529
01324185,1492077446798,-13.5515,-5.68255,4.08692,-1.08421,-0.245886,0.619559,0.595389,0.252674,-0.222569
01324184,1492077446798,-14.2278,5.1515,-0.713738,-1.29491,0.887257,-0.984071,0.662342,0.0576368,0.135935
01324180,1492077446798,-13.0055,-4.76083,-1.54016,-1.23895,-1.01713,0.987281,0.568853,0.357153,-0.00882522
01324187,1492077446814,-2.80931,2.98722,-5.26608,-0.938499,0.37535,0.71951,0.46732,-0.428157,0.353621
01324186,1492077446814,-13.1778,-2.09587,6.83204,-0.584601,0.165784,-0.242514,0.584049,0.173398,-0.193903
01324185,1492077446814,-12.8989,-6.47576,4.71256,-0.912081,-0.17738,0.768477,0.593509,0.246569,-0.217272
01324184,1492077446814,-13.5021,3.73652,-0.0904584,-0.778561,0.781784,-0.865662,0.653616,0.0607112,0.149276
01324180,1492077446814,-12.1862,-5.67597,-0.831471,-1.28772,-0.820427,1.20421,0.574759,0.344004,-0.00728598
01324187,1492077446831,-2.25563,4.15518,-5.6531,-0.743127,0.211157,0.401313,0.459024,-0.431992,0.348171
01324186,1492077446831,-17.0964,-2.48177,9.08184,-0.445085,0.167057,-0.251533,0.578908,0.175143,-0.188716
01324185,1492077446831,-12.9002,-6.74566,4.45334,-0.725604,-0.167636,0.686573,0.592977,0.24324,-0.21436
01324184,1492077446831,-13.8201,4.43958,0.254578,-0.341321,0.832951,-0.827379,0.649212,0.0657584,0.157492
01324180,1492077446831,-12.0243,-7.03929,-0.0156533,-1.0108,-0.638567,1.43368,0.579999,0.330871,-0.0065463
01324187,1492077446848,-1.95361,3.92009,-7.60144,-0.415143,-0.0488584,0.124144,0.451519,-0.431887,0.347185
01324186,1492077446848,-17.0254,-3.08821,7.36895,-0.473886,-0.170811,-0.29599,0.581833,0.17844,-0.187789
01324185,1492077446848,-15.1901,-7.44956,3.7385,-0.491588,-0.0849236,0.398855,0.595836,0.238485,-0.2121
01324184,1492077446848,-15.043,4.65779,-0.417003,0.267442,0.774202,-0.673939,0.647412,0.0688809,0.164707
01324180,1492077446848,-14.5942,-7.85103,0.389829,-0.523868,-0.616028,1.71247,0.589158,0.315507,-0.00766296
01324187,1492077446864,0.172021,1.96926,-5.69539,-0.230893,-0.469391,-0.422828,0.453302,-0.428494,0.345502
01324186,1492077446864,-12.3037,-2.74323,6.11496,-0.37734,-0.100711,-0.357462,0.579934,0.182965,-0.190608
01324185,1492077446864,-16.0449,-5.94199,3.55577,-0.162993,-0.0202576,0.401641,0.600185,0.234426,-0.210375
01324184,1492077446864,-12.8841,5.41874,0.928281,0.117043,0.794581,-0.426865,0.643549,0.0723443,0.171812
01324180,1492077446864,-17.077,-8.5351,0.458505,0.055759,-0.62275,2.03033,0.599701,0.29797,-0.0127567
01324187,1492077446881,4.25752,2.10078,-1.99442,-0.48831,-0.596192,-0.99494,0.462198,-0.423816,0.339199
01324186,1492077446881,-11.8344,-2.47105,4.57233,-0.276264,0.161025,-0.371836,0.577174,0.186216,-0.18881
01324185,1492077446881,-14.5877,-4.48667,4.09957,-0.238958,0.0323639,0.727608,0.602768,0.22907,-0.21007
01324184,1492077446881,-10.3614,5.11036,3.42867,0.0636442,0.794938,-0.199941,0.642377,0.0710994,0.181507
01324180,1492077446881,-15.6729,-8.15605,0.184275,0.52326,-0.59974,2.14751,0.610719,0.27493,-0.019452
01324187,1492077446898,3.97748,2.91528,-1.91714,0.255333,-0.574945,-1.65897,0.471232,-0.409664,0.337222
01324186,1492077446898,-11.2875,-1.69246,4.5702,-0.153081,0.27683,-0.279911,0.578855,0.189126,-0.188983
01324185,1492077446898,-12.1118,-4.31636,4.46254,-0.386061,-0.0848775,0.988208,0.604537,0.222294,-0.210272
01324184,1492077446898,-10.0868,2.31315,4.75512,0.328746,0.441134,-0.0281246,0.63584,0.0688802,0.187726
01324180,1492077446898,-12.3706,-6.88563,0.136487,0.61661,-0.454233,2.06693,0.619483,0.251076,-0.0285595
01324187,1492077446914,-0.923092,-0.861413,1.19003,-0.318574,-0.810737,-2.52489,0.486839,-0.387057,0.331691
01324186,1492077446914,-9.99298,-1.26196,3.78239,-0.110273,0.26539,-0.162253,0.576904,0.19082,-0.184512
01324185,1492077446914,-9.72297,-3.80179,4.18514,-0.269995,-0.220182,1.09557,0.60631,0.212133,-0.210442
01324184,1492077446914,-9.02448,0.337093,4.93578,0.330577,0.0549442,0.0460208,0.632072,0.0654946,0.189587
01324180,1492077446914,-9.31752,-6.00568,0.673831,0.451983,-0.235981,1.79881,0.624284,0.232045,-0.0333291
01324187,1492077446931,-3.5715,-1.23231,2.06731,-0.347126,-0.973652,-3.13752,0.512411,-0.367185,0.325073
01324186,1492077446931,-8.70801,-1.18335,3.12542,-0.0434351,0.251529,-0.070899,0.574958,0.192255,-0.181423
01324185,1492077446931,-8.12608,-3.35961,3.60511,-0.178578,-0.381203,1.08083,0.609028,0.202934,-0.211932
01324184,1492077446931,-7.02215,-0.236878,4.60338,0.330595,0.00607839,-0.00940087,0.635253,0.0674126,0.191076
01324180,1492077446931,-7.40277,-5.77233,1.28351,0.443564,-0.0523245,1.53769,0.63118,0.217473,-0.0389847
01324187,1492077446948,-3.0151,-0.961654,-0.000129526,-0.0289748,-0.878674,-3.49275,0.535814,-0.337561,0.317482
01324186,1492077446948,-7.81859,-1.10905,2.93137,-0.0108666,0.249891,-0.0270456,0.574672,0.191362,-0.18077
01324185,1492077446948,-7.03616,-2.96018,2.85797,-0.109015,-0.544604,0.988005,0.609702,0.194657,-0.216825
01324184,1492077446948,-5.86857,0.413037,4.92916,0.495444,0.0146493,-0.124229,0.634171,0.0687489,0.19003
01324180,1492077446948,-6.77051,-5.72838,1.48328,0.719026,0.0415506,1.35885,0.635656,0.202345,-0.0415124
01324187,1492077446965,-4.26522,-1.54677,-0.111231,-0.0733536,-0.816834,-3.92381,0.56058,-0.303924,0.313405
01324186,1492077446965,-7.40468,-1.01472,2.84545,0.00792389,0.23117,0.00455411,0.577162,0.191576,-0.179687
01324185,1492077446965,-6.27484,-2.83068,2.2126,-0.0224129,-0.625598,0.879403,0.611458,0.185504,-0.223283
01324184,1492077446965,-6.01343,1.80656,3.82032,0.917959,0.172321,-0.0999622,0.634474,0.0709113,0.189257
01324180,1492077446965,-6.31262,-5.17066,1.29746,0.964117,0.13805,1.22748,0.642254,0.188916,-0.0437672
01324187,1492077446981,-6.52942,0.105924,0.355808,0.127592,-0.863848,-4.37959,0.589331,-0.25894,0.304704
01324186,1492077446981,-7.12256,-0.833798,2.86404,0.0111289,0.195094,0.0290791,0.579101,0.191244,-0.179855
01324185,1492077446981,-5.76412,-2.67546,1.66261,0.0641034,-0.641882,0.727918,0.614026,0.172933,-0.231411
01324184,1492077446981,-5.741,2.11602,2.86141,1.10457,-0.0888695,-0.216136,0.633841,0.0751263,0.187449
