ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077489279,-10.6468,-2.51397,-1.32662,0.614776,0.120029,-0.160937,0.510293,0.564139,0.710089
01324187,1492077489296,-10.5387,-0.23933,-0.81355,-0.410188,-0.00734429,0.404887,0.69491,0.0989182,0.544394
01324186,1492077489296,-8.09123,3.65528,5.86922,-0.0132563,-0.18123,-0.822256,0.703704,-0.540623,-0.297012
01324185,1492077489296,-12.1945,-1.70655,1.33862,0.89157,-0.184001,-0.145613,0.915685,0.246663,0.399458
01324184,1492077489296,-10.8164,-2.28579,-1.6679,-0.300531,-0.537383,0.259818,0.745429,-0.455611,0.242678
01324180,1492077489296,-11.4276,-2.79526,-1.15936,0.671368,0.0818922,0.00278036,0.507799,0.575093,0.701041
01324187,1492077489312,-11.225,0.142093,-0.311881,-0.378648,-0.00940953,0.503948,0.697893,0.0913202,0.54712
01324186,1492077489312,-8.39758,3.9726,6.50012,-0.131943,-0.0452248,-0.806644,0.712906,-0.530387,-0.296689
01324185,1492077489312,-12.8522,-1.56743,1.5449,0.905266,-0.284332,-0.112526,0.919319,0.255837,0.392822
01324184,1492077489312,-11.5046,-1.65317,-1.01692,-0.163735,-0.710969,0.241554,0.749981,-0.45992,0.233137
01324180,1492077489312,-12.1705,-3.00817,-1.02519,0.794575,0.035202,0.168626,0.507299,0.587317,0.691584
01324187,1492077489329,-12.0784,0.319163,-0.79588,-0.338147,0.0126989,0.567964,0.696655,0.0837644,0.547175
01324186,1492077489329,-8.68409,3.99774,6.83736,-0.206754,0.0665599,-0.79618,0.719903,-0.519902,-0.298528
01324185,1492077489329,-13.5262,-1.15863,1.6666,0.878124,-0.356131,-0.0863825,0.919697,0.263146,0.384386
01324184,1492077489329,-12.0512,-1.00762,-0.628338,-0.0138946,-0.811227,0.242445,0.748884,-0.462979,0.226898
01324180,1492077489329,-12.9868,-3.15442,-0.884119,0.90649,-0.059212,0.308603,0.508859,0.596336,0.679336
01324187,1492077489346,-12.5158,-0.230631,-1.28198,-0.342376,0.0332914,0.631492,0.694315,0.0751108,0.550803
01324186,1492077489346,-9.15803,3.73326,6.92209,-0.280559,0.217528,-0.799697,0.72494,-0.508626,-0.295111
01324185,1492077489346,-14.1944,-0.511399,1.9045,0.816545,-0.423893,-0.0415229,0.916953,0.26956,0.373355
01324184,1492077489346,-12.2003,-1.28526,-1.63945,0.180582,-0.781158,0.279628,0.745566,-0.467145,0.221602
01324180,1492077489346,-13.8397,-3.06326,-0.862943,0.986232,-0.159551,0.435215,0.511779,0.604333,0.664755
01324187,1492077489362,-13.3147,-0.828927,-0.887618,-0.384585,0.0768828,0.703793,0.691297,0.0643039,0.551992
01324186,1492077489362,-9.87097,3.32934,6.86884,-0.379898,0.382138,-0.794442,0.730418,-0.495379,-0.29436
01324185,1492077489362,-14.6987,-0.0287047,2.36514,0.672111,-0.51871,0.0384358,0.915692,0.274502,0.359066
01324184,1492077489362,-13.0968,-1.93153,-2.60908,0.227215,-0.686591,0.268986,0.744462,-0.469092,0.21848
01324180,1492077489362,-14.4717,-2.7992,-0.969169,0.976882,-0.249879,0.528799,0.520654,0.607898,0.647301
01324187,1492077489379,-15.2889,-2.6208,-0.132629,-0.272876,0.0691285,0.796578,0.691277,0.0569013,0.555581
01324186,1492077489379,-11.488,2.642,6.74866,-0.410054,0.491184,-0.792269,0.740035,-0.483585,-0.29206
01324185,1492077489379,-14.7747,0.179095,2.65257,0.450174,-0.603946,0.114078,0.919315,0.277624,0.345562
01324184,1492077489379,-14.2441,-2.01145,-3.35972,0.149068,-0.690774,0.265319,0.745951,-0.473681,0.214347
01324180,1492077489379,-14.873,-2.43138,-1.04357,0.886556,-0.364055,0.615523,0.533504,0.613988,0.631727
01324187,1492077489396,-16.703,-3.06257,0.694071,-0.0413378,0.101725,0.921893,0.693717,0.0520336,0.559121
01324186,1492077489396,-12.5184,2.09271,7.99474,-0.45998,0.432933,-0.734251,0.751725,-0.473283,-0.29066
01324185,1492077489396,-14.4454,0.386853,3.0197,0.205804,-0.667079,0.260101,0.922815,0.278152,0.336396
01324184,1492077489396,-15.2822,-4.87521,-4.10999,-0.101867,-0.493231,0.222271,0.745072,-0.478414,0.214945
01324180,1492077489396,-14.7624,-1.83634,-1.03439,0.691558,-0.467243,0.656767,0.551074,0.61578,0.61883
01324187,1492077489412,-16.2004,-4.73305,0.830206,0.0869143,0.147505,1.07754,0.691648,0.0448172,0.56424
01324186,1492077489412,-12.7946,1.16573,8.30689,-0.585206,0.270912,-0.643419,0.758712,-0.462279,-0.289738
01324185,1492077489412,-14.1704,0.305793,3.13494,-0.171671,-0.706989,0.396786,0.926849,0.273932,0.322177
01324184,1492077489412,-13.9007,-7.54962,-4.89301,0.126891,-0.113564,0.0560813,0.74627,-0.480498,0.21813
01324180,1492077489412,-14.3579,-1.18055,-0.964002,0.34533,-0.527359,0.706096,0.569346,0.614516,0.606671
01324187,1492077489429,-15.0578,-6.38309,0.625811,0.332063,0.227825,1.22329,0.685628,0.0409492,0.569536
01324186,1492077489429,-11.6103,-0.0535852,7.95901,-0.729429,0.193395,-0.570549,0.763084,-0.45085,-0.29179
01324185,1492077489429,-13.7474,-0.313055,3.30274,-0.451651,-0.751441,0.526566,0.928453,0.263826,0.309723
01324184,1492077489429,-12.3721,-9.15634,-5.44717,0.630362,0.250539,-0.221701,0.74347,-0.477998,0.230856
01324180,1492077489429,-13.9825,-1.14065,-0.665265,-0.0802472,-0.565628,0.782185,0.589396,0.608421,0.598434
01324187,1492077489446,-14.0259,-6.07268,-0.612122,0.587347,0.387943,1.31849,0.677426,0.0414251,0.57771
01324186,1492077489446,-10.2108,-0.959847,7.07636,-0.807535,0.249658,-0.497321,0.763854,-0.438778,-0.292963
01324185,1492077489446,-12.6483,-0.781905,3.59535,-0.560811,-0.761478,0.642177,0.927346,0.250872,0.295737
01324184,1492077489446,-11.7086,-7.61344,-4.71286,1.2156,0.50127,-0.483021,0.743994,-0.470194,0.249841
01324180,1492077489446,-13.3297,-1.64986,-0.178323,-0.385162,-0.589433,0.851907,0.61086,0.595933,0.590048
01324187,1492077489462,-14.1518,-2.08605,-2.24004,0.719767,0.555752,1.36076,0.670722,0.0434603,0.587085
01324186,1492077489462,-9.09813,-1.35031,6.54461,-0.87372,0.316995,-0.409874,0.766418,-0.4292,-0.295895
01324185,1492077489462,-10.7808,-0.918255,4.11127,-0.534397,-0.707891,0.723035,0.928411,0.235819,0.282548
01324184,1492077489462,-12.1986,-4.28093,-4.0734,1.99686,0.803633,-0.603174,0.740244,-0.456111,0.281362
01324180,1492077489462,-11.8996,-2.22515,0.344845,-0.523552,-0.603269,0.887395,0.633804,0.581373,0.584836
01324187,1492077489479,-16.4138,3.72998,-4.00563,0.641696,0.688766,1.57406,0.660605,0.0451297,0.597876
01324186,1492077489479,-8.87625,-1.68352,6.60022,-0.886196,0.316903,-0.28953,0.771191,-0.420564,-0.298336
01324185,1492077489479,-9.03092,-0.741013,4.4737,-0.494802,-0.599026,0.704892,0.933273,0.226595,0.272034
01324184,1492077489479,-13.4264,-2.32047,-4.23041,2.97242,0.966582,-0.749166,0.738003,-0.438564,0.320337
01324180,1492077489479,-10.1574,-2.60805,0.826198,-0.527106,-0.589493,0.881708,0.656893,0.565795,0.580006
01324187,1492077489496,-14.5741,2.56936,-3.70223,0.799192,0.746858,1.62126,0.654853,0.0457234,0.607517
01324186,1492077489496,-9.20867,-2.12929,6.45493,-0.874089,0.254592,-0.167253,0.775137,-0.412317,-0.302155
01324185,1492077489496,-8.14708,-0.392553,4.5075,-0.527577,-0.548315,0.621907,0.937055,0.216845,0.263489
01324184,1492077489496,-16.3216,0.0864606,-3.01312,2.75427,0.715702,-0.882151,0.73836,-0.409155,0.36044
01324180,1492077489496,-9.0012,-2.71118,1.13661,-0.434071,-0.549371,0.810202,0.680652,0.550941,0.573158
01324187,1492077489512,-15.1251,3.94241,-4.5392,0.406957,0.735184,1.7422,0.64691,0.0427919,0.618982
01324186,1492077489512,-8.9245,-2.38292,5.8571,-0.805441,0.144058,-0.0687074,0.777133,-0.405511,-0.305466
01324185,1492077489512,-8.05742,-0.0418646,4.20646,-0.694601,-0.559927,0.52604,0.938123,0.205078,0.252621
01324184,1492077489512,-15.5847,0.908019,-2.08434,2.35358,0.44716,-0.931742,0.736802,-0.382624,0.392968
01324180,1492077489512,-8.90414,-2.44422,1.33962,-0.357823,-0.547397,0.722827,0.702238,0.539611,0.564389
01324187,1492077489529,-14.1445,6.58166,-2.2685,0.195362,0.868771,2.06873,0.637874,0.0341393,0.627896
01324186,1492077489529,-8.54093,-2.61909,5.14336,-0.808306,0.0599295,0.0172618,0.775521,-0.400371,-0.309633
01324185,1492077489529,-8.12209,0.3122,3.91443,-0.950546,-0.608681,0.508784,0.938665,0.193145,0.247768
01324184,1492077489529,-13.6108,3.00377,-1.14322,1.38981,0.577901,-1.07081,0.731819,-0.354288,0.426095
01324180,1492077489529,-8.97354,-2.16581,1.41539,-0.377591,-0.552364,0.617254,0.72012,0.525463,0.55373
01324187,1492077489546,-14.1915,8.81225,-4.09862,1.10039,1.16772,2.4121,0.623923,0.0278781,0.640557
01324186,1492077489546,-8.39448,-2.7628,4.97146,-0.771324,0.0567786,0.107925,0.772081,-0.398186,-0.311708
01324185,1492077489546,-7.8007,-0.0561368,3.51624,-1.22335,-0.681382,0.543507,0.938108,0.179688,0.236921
01324184,1492077489546,-14.0339,3.20007,0.102196,0.790531,0.7286,-1.32461,0.724623,-0.332529,0.448893
01324180,1492077489546,-8.66592,-1.80902,1.34543,-0.504369,-0.575186,0.553014,0.734899,0.51266,0.545167
01324187,1492077489562,-13.2876,4.10771,-4.37211,-0.0112782,1.01529,2.35265,0.611606,0.0175782,0.651712
01324186,1492077489562,-8.37197,-2.63141,4.73617,-0.728964,0.0398444,0.192484,0.769224,-0.39373,-0.31685
01324185,1492077489562,-7.46403,-1.0072,3.14765,-1.36637,-0.676022,0.584398,0.938639,0.169668,0.228913
01324184,1492077489562,-12.7768,1.65351,0.98936,0.3289,0.719967,-1.35463,0.723772,-0.314413,0.462818
01324180,1492077489562,-8.20094,-1.4053,1.12017,-0.750115,-0.603611,0.486199,0.751817,0.499524,0.537509
01324187,1492077489579,-11.68,3.21634,-2.91417,-0.312901,0.958977,2.12631,0.60173,-0.00104365,0.663419
01324186,1492077489579,-8.10161,-2.36439,4.44399,-0.726704,-0.0213751,0.279422,0.767308,-0.393145,-0.32092
01324185,1492077489579,-7.08097,-1.75632,2.77015,-1.34678,-0.64599,0.604527,0.94107,0.153985,0.219646
01324184,1492077489579,-11.8612,0.988168,1.23414,0.10251,0.913605,-1.39965,0.72155,-0.294707,0.478804
01324180,1492077489579,-7.65804,-1.40636,0.907954,-1.06129,-0.62004,0.462895,0.767284,0.484382,0.530777
01324187,1492077489596,-10.2709,2.52387,-2.00591,-0.0768098,0.936965,1.91245,0.589544,-0.0174998,0.67351
01324186,1492077489596,-7.67588,-2.02565,4.07011,-0.729557,-0.0700422,0.357522,0.76512,-0.392239,-0.325798
01324185,1492077489596,-6.71533,-1.91776,2.49896,-1.27334,-0.588393,0.613356,0.943907,0.140853,0.211138
01324184,1492077489596,-10.9241,-0.308641,0.538944,0.245527,1.12452,-1.40881,0.714749,-0.276088,0.498849
01324180,1492077489596,-7.18671,-1.86761,0.762596,-1.2989,-0.64695,0.448676,0.784905,0.467017,0.526395
01324187,1492077489612,-10.2134,3.51817,-2.03032,0.365794,0.920153,1.86248,0.571911,-0.0284466,0.683105
01324186,1492077489612,-7.09825,-1.82083,3.65104,-0.729622,-0.109564,0.425046,0.765146,-0.394103,-0.333546
01324185,1492077489612,-6.34403,-1.80472,2.25383,-1.26914,-0.532008,0.609505,0.948244,0.124524,0.205007
01324184,1492077489612,-10.1907,-0.331583,0.451299,0.491946,1.32076,-1.39442,0.703822,-0.256236,0.520568
01324180,1492077489612,-6.75757,-2.4656,0.717582,-1.34799,-0.654464,0.461256,0.800929,0.448808,0.52256
01324187,1492077489629,-8.7091,2.45232,-1.97518,0.66334,0.815386,1.62399,0.557708,-0.0293184,0.690143
01324186,1492077489629,-6.6268,-1.75556,3.3127,-0.743902,-0.128396,0.502232,0.758249,-0.394812,-0.340365
01324185,1492077489629,-5.96258,-1.54484,2.06012,-1.30876,-0.501776,0.590557,0.949191,0.111021,0.199123
01324184,1492077489629,-10.3147,0.781165,0.855421,0.605438,1.51263,-1.4167,0.689487,-0.233139,0.542643
01324180,1492077489629,-6.38042,-2.79135,0.666304,-1.33695,-0.692975,0.458254,0.814012,0.43095,0.517156
01324187,1492077489646,-7.17773,0.388992,-0.949177,0.883789,0.695636,1.19824,0.547193,-0.0281114,0.696024
01324186,1492077489646,-6.27177,-1.68511,3.13367,-0.729513,-0.124389,0.584857,0.749529,-0.397164,-0.344628
01324185,1492077489646,-5.5767,-1.49195,1.96057,-1.38759,-0.485417,0.558136,0.946752,0.0968241,0.193779
01324184,1492077489646,-9.5993,1.43599,1.06885,0.494783,1.63709,-1.41182,0.678008,-0.21426,0.562734
01324180,1492077489646,-5.94354,-2.8798,0.61208,-1.30803,-0.725325,0.414133,0.824596,0.411134,0.507705
01324187,1492077489662,-5.41333,1.74023,-0.63845,1.10951,0.559199,0.758548,0.535199,-0.0154651,0.699822
01324186,1492077489662,-5.90215,-1.6149,2.9402,-0.717734,-0.144968,0.618199,0.744277,-0.399846,-0.350443
01324185,1492077489662,-5.2057,-1.60989,1.90222,-1.44249,-0.46683,0.508671,0.94675,0.0843149,0.18828
01324184,1492077489662,-9.06098,1.00597,1.46269,0.288394,1.76294,-1.41283,0.661009,-0.19626,0.583665
01324180,1492077489662,-5.4359,-2.80984,0.494163,-1.2919,-0.729896,0.382457,0.833797,0.393636,0.501961
01324187,1492077489679,-3.54557,2.64699,-1.20327,0.965549,0.517151,0.383633,0.525392,-0.00214636,0.702492
01324186,1492077489679,-5.45693,-1.50982,2.77899,-0.720079,-0.176558,0.662009,0.738748,-0.403663,-0.357671
01324185,1492077489679,-4.83275,-1.88193,1.83567,-1.44364,-0.436223,0.480335,0.94973,0.0733747,0.183801
01324184,1492077489679,-8.53611,0.157432,1.69643,0.157158,1.91272,-1.4304,0.645363,-0.17975,0.605905
01324180,1492077489679,-4.95796,-2.68702,0.366578,-1.30907,-0.709435,0.320875,0.845776,0.378987,0.495694
01324187,1492077489696,-2.7353,1.74194,-0.283924,0.720956,0.312131,-0.0160513,0.517229,0.0128436,0.702808
01324186,1492077489696,-5.14295,-1.42774,2.70411,-0.711919,-0.19384,0.70151,0.735021,-0.407231,-0.364631
01324185,1492077489696,-4.54138,-2.009,1.77598,-1.41238,-0.408797,0.429886,0.951482,0.0617937,0.175281
01324184,1492077489696,-7.94554,0.344135,1.60877,0.0895314,2.06302,-1.42821,0.622977,-0.162784,0.628211
01324180,1492077489696,-4.56106,-2.65946,0.254597,-1.35096,-0.688576,0.278475,0.856295,0.363204,0.48983
01324187,1492077489712,-1.73661,1.05134,0.0316998,0.531486,0.0588604,-0.409449,0.51398,0.0265954,0.700602
01324186,1492077489712,-5.09005,-1.39855,2.57525,-0.698044,-0.208202,0.711209,0.728397,-0.409814,-0.37317
01324185,1492077489712,-4.37533,-2.08715,1.69688,-1.3344,-0.404504,0.402523,0.953239,0.0521048,0.169879
01324184,1492077489712,-7.36803,1.25015,1.59738,0.192765,2.13774,-1.45399,0.603632,-0.145302,0.649153
01324180,1492077489712,-4.30299,-2.75458,0.176839,-1.36681,-0.646458,0.229356,0.86705,0.34958,0.485085
01324187,1492077489729,-0.824076,1.00151,-0.236046,0.426175,-0.0759214,-0.788602,0.511428,0.0433037,0.694136
01324186,1492077489729,-5.30969,-1.347,2.64003,-0.645752,-0.216986,0.72025,0.719824,-0.412698,-0.379785
01324185,1492077489729,-4.26699,-2.09754,1.605,-1.2448,-0.391672,0.359796,0.953369,0.0442562,0.164858
01324184,1492077489729,-6.90451,1.78851,1.56066,0.320581,2.11695,-1.47092,0.584362,-0.134143,0.669445
01324180,1492077489729,-4.17048,-2.85816,0.0736403,-1.33876,-0.610161,0.173468,0.876321,0.336703,0.48105
01324187,1492077489746,-0.650737,-0.317322,-0.0467922,0.351465,-0.367645,-1.19702,0.506024,0.0633193,0.684826
01324186,1492077489746,-5.58239,-1.30542,2.82368,-0.624574,-0.251623,0.711572,0.712616,-0.41828,-0.385561
01324185,1492077489746,-4.31324,-2.16478,1.48636,-1.182,-0.366372,0.306849,0.952143,0.0371102,0.159703
01324184,1492077489746,-6.86765,1.99921,1.77847,0.6854,2.05138,-1.50635,0.56091,-0.11595,0.687742
01324180,1492077489746,-4.16849,-2.96057,-0.0574111,-1.25266,-0.552255,0.144502,0.880207,0.325056,0.48076
01324187,1492077489762,-0.188585,0.518021,-0.0877432,0.342205,-0.63021,-1.60309,0.505271,0.0869535,0.672154
01324186,1492077489762,-5.96694,-1.48389,2.82322,-0.569973,-0.287397,0.690732,0.70446,-0.421163,-0.392591
01324185,1492077489762,-4.72645,-2.41744,1.46297,-1.1436,-0.341755,0.257419,0.95214,0.02942,0.155595
01324184,1492077489762,-6.58882,2.3581,2.19947,1.01194,1.86425,-1.50846,0.539023,-0.0937512,0.70475
01324180,1492077489762,-4.47351,-3.09109,-0.152945,-1.15448,-0.496451,0.135879,0.886248,0.312801,0.479078
01324187,1492077489779,0.982746,1.45981,-0.246506,0.284641,-0.848653,-1.94087,0.50631,0.114516,0.6537
01324186,1492077489779,-6.70686,-1.5775,3.12183,-0.532902,-0.323154,0.669921,0.697675,-0.427139,-0.400578
01324185,1492077489779,-5.17592,-2.75648,1.52937,-1.03025,-0.329974,0.231811,0.954573,0.0222675,0.150167
01324184,1492077489779,-6.10627,4.46954,1.21221,1.13473,1.4816,-1.4789,0.517718,-0.0689681,0.720989
01324180,1492077489779,-4.96982,-3.39542,-0.231967,-1.02937,-0.439116,0.143263,0.89374,0.300935,0.480619
01324187,1492077489796,1.31903,1.36717,0.607032,0.32639,-1.09573,-2.26557,0.507616,0.140371,0.636753
01324186,1492077489796,-7.29084,-1.44519,3.64894,-0.44009,-0.360806,0.660713,0.691036,-0.430946,-0.407248
01324185,1492077489796,-5.76126,-3.34512,1.54107,-0.892476,-0.240129,0.198907,0.957275,0.0170929,0.14498
01324184,1492077489796,-4.97697,5.92446,1.98513,0.950144,0.890237,-1.35227,0.507454,-0.0455218,0.730107
01324180,1492077489796,-5.57789,-3.66243,-0.311875,-0.861104,-0.355764,0.173114,0.901998,0.292974,0.480338
01324187,1492077489813,1.08455,4.05989,-0.700746,0.469916,-1.21113,-2.44439,0.5107,0.166902,0.618411
01324186,1492077489813,-7.94199,-1.72373,3.9119,-0.427172,-0.407525,0.62306,0.685375,-0.434015,-0.414856
01324185,1492077489813,-6.87552,-4.39725,1.88348,-0.643039,-0.158389,0.181364,0.959713,0.0121069,0.142275
01324184,1492077489813,-4.40939,4.42551,2.83067,0.630264,0.507782,-1.34099,0.504736,-0.0272309,0.733817
01324180,1492077489813,-6.40785,-3.79182,-0.412528,-0.696218,-0.235009,0.30615,0.908883,0.287198,0.481875
01324187,1492077489829,0.393801,5.54101,-2.47165,0.412068,-1.31465,-2.44835,0.506981,0.196353,0.594825
01324186,1492077489829,-8.99055,-2.26535,4.44097,-0.358403,-0.427398,0.583102,0.67721,-0.439224,-0.422937
01324185,1492077489829,-7.89051,-5.37288,2.3082,-0.32798,-0.0581696,0.136391,0.960529,0.00914712,0.142301
01324184,1492077489829,-5.10348,4.45067,1.58396,0.0490307,0.307609,-1.01013,0.496704,-0.0177064,0.735939
01324180,1492077489829,-7.36331,-4.5523,-0.324527,-0.48761,-0.117892,0.448979,0.913555,0.27493,0.486416
01324187,1492077489846,-0.686863,7.13608,-4.54955,0.483652,-1.30856,-2.31714,0.500678,0.227976,0.5699
01324186,1492077489846,-9.56579,-2.56462,5.24147,-0.30151,-0.482879,0.52799,0.668233,-0.44033,-0.429753
01324185,1492077489846,-8.88523,-5.75669,2.36201,-0.00298255,0.126894,0.121467,0.957688,0.00620388,0.143123
01324184,1492077489846,-4.82616,3.27279,1.46695,-0.0611137,0.056311,-0.660712,0.491105,-0.0136773,0.735519
01324180,1492077489846,-8.66112,-5.83009,-0.552062,-0.154486,-0.0754466,0.496196,0.916848,0.265573,0.492383
01324187,1492077489863,-1.66946,8.97251,-6.94751,0.744529,-1.06268,-1.95319,0.496964,0.260282,0.546026
01324186,1492077489863,-9.695,-2.62634,5.70368,-0.275317,-0.51267,0.531599,0.657299,-0.444332,-0.436665
01324185,1492077489863,-9.71469,-5.00729,2.63973,0.194003,0.317334,0.164421,0.955804,0.0044628,0.147851
01324184,1492077489863,-4.97488,2.01398,0.418613,0.279383,-0.0219074,-0.37838,0.490622,-0.00958402,0.731286
01324180,1492077489863,-9.63577,-6.66952,-0.783702,0.0498557,0.00755946,0.420718,0.919051,0.258267,0.497329
01324187,1492077489879,-3.00899,10.9973,-8.6281,0.948238,-0.784491,-1.3992,0.493638,0.284467,0.526012
01324186,1492077489879,-9.61501,-2.84201,5.83406,-0.144342,-0.466289,0.531232,0.650922,-0.450789,-0.443442
01324185,1492077489879,-10.2854,-4.23511,3.26281,0.197071,0.442996,0.23856,0.956639,0.00235794,0.15571
01324184,1492077489879,-6.59852,1.21206,-0.486704,0.373922,-0.0804853,-0.0125806,0.489472,-0.00233713,0.729268
01324180,1492077489879,-9.81442,-6.69075,-0.800064,-0.120337,0.151185,0.265953,0.922277,0.254116,0.50421
01324187,1492077489896,-3.72277,12.6912,-9.14549,0.875787,-0.389818,-0.823889,0.48088,0.298101,0.509054
01324186,1492077489896,-9.88399,-3.16791,6.34147,0.00333737,-0.322304,0.558376,0.648027,-0.453224,-0.449405
01324185,1492077489896,-10.168,-3.90809,3.59411,0.0628812,0.536181,0.268694,0.960043,0.000632222,0.161335
01324184,1492077489896,-7.84155,0.740338,-0.626475,0.266153,-0.24064,0.377322,0.486226,0.00236285,0.728032
01324180,1492077489896,-9.63021,-7.13438,-0.646026,-0.444208,0.303797,0.0661368,0.92242,0.249866,0.512618
01324187,1492077489913,-3.27252,12.0379,-9.01044,0.656676,-0.127315,-0.3069,0.477113,0.312632,0.496197
01324186,1492077489913,-10.4957,-3.37518,6.76499,0.146167,-0.212718,0.566219,0.643282,-0.460007,-0.450454
01324185,1492077489913,-10.1153,-4.04803,3.62969,-0.143292,0.633186,0.258085,0.959528,-0.00171134,0.171423
01324184,1492077489913,-8.24588,1.72207,0.375099,0.0328003,-0.370316,0.735743,0.487443,-0.00136791,0.724859
01324180,1492077489913,-9.6191,-7.36978,-0.284687,-0.699888,0.486063,-0.159325,0.9205,0.247494,0.527702
01324187,1492077489929,-0.333809,12.0201,-8.96442,0.68253,0.229606,0.0738979,0.471421,0.320928,0.486403
01324186,1492077489929,-10.8271,-3.22466,7.06603,0.299732,-0.139789,0.566968,0.635765,-0.465745,-0.449792
01324185,1492077489929,-10.3654,-4.4897,3.39988,-0.282245,0.741517,0.213386,0.955762,-0.00560876,0.181276
01324184,1492077489929,-7.05431,3.70086,0.875356,-0.275996,-0.400874,1.09133,0.487395,-0.00990477,0.717438
01324180,1492077489929,-10.048,-7.25018,0.030804,-0.831372,0.629049,-0.32255,0.911884,0.245087,0.544231
01324187,1492077489946,-3.12747,12.6261,-22.0007,1.06009,1.74822,0.709393,0.47526,0.330568,0.483842
01324186,1492077489946,-10.9408,-3.06212,6.95535,0.427517,-0.0591576,0.542957,0.628197,-0.4763,-0.444661
01324185,1492077489946,-10.8522,-4.98051,3.11761,-0.355349,0.861687,0.185601,0.952554,-0.0130728,0.196258
01324184,1492077489946,-13.1098,-0.483593,-4.07126,0.0953339,-0.755843,1.68237,0.488788,-0.025381,0.709883
01324180,1492077489946,-10.563,-7.07478,-0.00709642,-0.9035,0.743427,-0.44073,0.899229,0.243603,0.563535
01324187,1492077489963,-17.9437,-6.47078,4.41269,1.29369,1.02788,0.692001,0.456182,0.335832,0.480538
01324186,1492077489963,-11.8144,-2.66626,7.47554,0.590339,0.0488126,0.503484,0.622313,-0.484502,-0.44096
01324185,1492077489963,-11.5771,-5.30125,2.87777,-0.309022,0.959029,0.1953,0.948662,-0.015053,0.210536
01324184,1492077489963,-14.1616,-1.18832,-1.68001,-0.325577,-1.12335,1.91416,0.494473,-0.040771,0.698387
01324180,1492077489963,-11.1533,-6.97266,-0.27815,-0.913191,0.831907,-0.476059,0.886295,0.242258,0.584734
01324187,1492077489979,-19.7061,12.7661,-0.699649,-0.256497,0.406923,0.00292112,0.456459,0.337248,0.479434
01324186,1492077489979,-12.4346,-1.65528,7.63092,0.700558,0.0323772,0.444295,0.622099,-0.49244,-0.435106
01324185,1492077489979,-12.5145,-5.67608,2.61361,-0.197736,1.0733,0.201464,0.94653,-0.0178919,0.224163
01324184,1492077489979,-16.3171,-3.39352,-5.01648,-0.0665799,-0.86359,1.34027,0.498363,-0.0538761,0.691795
01324180,1492077489979,-12.0657,-6.97409,-0.702759,-0.870762,0.907367,-0.46099,0.87602,0.243193,0.604051
01324187,1492077489996,-19.1734,10.0155,3.40374,-0.155816,-0.396698,0.552331,0.46463,0.331134,0.48085
01324186,1492077489996,-11.5606,-0.298348,8.34286,0.70772,-0.0467228,0.394804,0.619934,-0.502967,-0.429886
01324185,1492077489996,-13.2747,-5.70522,2.4305,0.040109,1.15164,0.168552,0.944134,-0.020117,0.240399
01324184,1492077489996,-17.5355,-4.41462,-2.12825,-0.310919,-0.764555,0.949185,0.508922,-0.0626562,0.682662
01324180,1492077489996,-12.8431,-6.97504,-1.02212,-0.755595,0.990499,-0.380382,0.864415,0.243869,0.622304
01324187,1492077490013,-9.20214,-0.662884,-2.98582,-0.0455055,-0.576468,0.480376,0.470363,0.326723,0.476418
01324186,1492077490013,-10.5608,0.626435,8.2937,0.781331,-0.0365703,0.386069,0.618201,-0.510705,-0.424833
01324185,1492077490013,-13.5904,-5.45785,2.24008,0.327534,1.21823,0.145763,0.939028,-0.0199151,0.258189
01324184,1492077490013,-14.0656,-4.91087,1.12424,-0.558115,-0.9235,0.663132,0.520981,-0.0724871,0.674037
01324180,1492077490013,-13.1868,-6.91484,-1.16291,-0.547632,1.05942,-0.278269,0.850387,0.245158,0.641953
01324187,1492077490029,-6.20889,3.30666,-7.8959,0.728423,-0.216916,0.193618,0.473928,0.329481,0.470617
01324186,1492077490029,-8.99629,1.38272,7.73225,0.897567,-0.0286101,0.342169,0.611322,-0.51916,-0.416062
01324185,1492077490029,-13.3765,-4.8164,2.15882,0.649594,1.25873,0.0940613,0.932023,-0.0171733,0.276091
01324184,1492077490029,-11.4476,-2.79221,1.5282,-0.0807406,-0.988178,0.769237,0.532787,-0.0811408,0.663818
01324180,1492077490029,-13.1655,-6.94071,-0.97433,-0.226406,1.11113,-0.179181,0.833047,0.245959,0.656112
01324187,1492077490046,-6.6401,6.32252,-6.29813,0.221423,-0.235061,-0.0875168,0.474494,0.332852,0.464309
01324186,1492077490046,-7.53361,2.03196,7.17562,0.999664,0.00107094,0.303538,0.608437,-0.528953,-0.404366
01324185,1492077490046,-12.5341,-3.77911,2.16062,0.947295,1.23691,0.0324335,0.922033,-0.0127492,0.293465
01324184,1492077490046,-10.3807,0.653772,1.45898,0.249828,-0.710516,0.998278,0.539503,-0.08713,0.65773
01324180,1492077490046,-12.3409,-6.64886,-0.71816,0.1289,1.16262,-0.153829,0.814337,0.250563,0.667671
01324187,1492077490063,-7.5754,7.59263,-4.65108,-0.411888,-0.368712,-0.457885,0.473544,0.335433,0.463627
