ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492077544665,-25.0016,12.3566,6.83973,-0.0554784,2.87898,-2.16556,0.932893,-0.242196,0.0332491
01324180,1492077544665,-5.41597,-24.2035,-14.6385,-1.75977,-4.88514,0.71553,0.163623,0.7476,0.469661
01324187,1492077544682,-4.98377,2.25247,-4.87811,0.498502,-1.45077,-3.30243,0.534205,-0.636969,0.528501
01324186,1492077544682,-19.3584,-3.42942,11.1468,-1.34002,0.771973,1.17809,0.728928,-0.154358,-0.459278
01324185,1492077544682,-20.4783,-4.93625,4.36628,-4.34302,-2.58891,3.429,0.859614,-0.0912115,-0.277507
01324184,1492077544682,-22.3572,10.6313,6.59659,-0.0179194,3.43101,-2.09014,0.930365,-0.205665,0.0853637
01324180,1492077544682,-2.24849,-22.4511,-13.143,-1.48271,-4.61704,0.521072,0.207691,0.732462,0.473434
01324187,1492077544699,-4.24256,1.79444,-4.59718,1.30708,-1.96213,-4.54415,0.591898,-0.572481,0.514649
01324186,1492077544699,-18.7966,-3.77696,9.80288,-1.53266,0.654345,1.3336,0.729708,-0.15949,-0.454961
01324185,1492077544699,-17.0061,-6.10997,3.03351,-4.13969,-2.35852,3.08298,0.841366,-0.112862,-0.318806
01324184,1492077544699,-18.8417,9.38891,9.46181,0.771393,3.75894,-2.08887,0.925807,-0.174645,0.144942
01324180,1492077544699,1.14418,-20.3081,-12.2812,-1.07548,-4.32762,0.390053,0.246394,0.720344,0.472219
01324187,1492077544715,-4.17097,1.8412,-5.45162,1.55774,-2.38712,-5.63751,0.663288,-0.480955,0.493362
01324186,1492077544715,-17.5042,-4.36208,8.84918,-1.49127,0.591579,1.38785,0.729059,-0.169667,-0.447949
01324185,1492077544715,-13.5758,-6.82583,1.8434,-3.83452,-1.97051,2.65419,0.819322,-0.129684,-0.358308
01324184,1492077544715,-14.9922,8.72465,8.97677,2.03021,3.22102,-2.09704,0.903564,-0.133749,0.209426
01324180,1492077544715,4.05165,-17.4921,-10.9903,-0.816805,-3.8925,0.220706,0.284975,0.711916,0.459613
01324187,1492077544732,-5.87777,2.01385,-4.92391,1.62668,-2.64199,-6.47022,0.724864,-0.386431,0.470972
01324186,1492077544732,-14.743,-4.01377,7.96204,-1.39192,0.457028,1.33812,0.728196,-0.174948,-0.448014
01324185,1492077544732,-10.883,-7.43828,0.776005,-3.43034,-1.48664,2.31669,0.802176,-0.140402,-0.388213
01324184,1492077544732,-10.2445,10.2304,7.66661,2.49866,2.89681,-2.3977,0.892278,-0.0935139,0.258988
01324180,1492077544732,5.3007,-14.5554,-9.25082,-0.83457,-3.43317,0.0185341,0.312809,0.704811,0.451508
01324187,1492077544749,-7.81947,4.11709,-5.19314,1.32148,-2.81892,-7.02578,0.766664,-0.295068,0.445056
01324186,1492077544749,-11.4775,-3.59128,6.44433,-1.21022,0.484717,1.25535,0.724706,-0.178555,-0.447989
01324185,1492077544749,-8.60762,-7.35458,-0.149656,-3.03596,-1.02068,2.12226,0.788573,-0.147715,-0.409535
01324184,1492077544749,-7.71623,12.1164,8.71984,2.14813,2.68532,-2.44354,0.884647,-0.0530668,0.29586
01324180,1492077544749,5.95329,-12.0359,-7.06997,-0.910747,-3.02987,-0.203711,0.339111,0.700451,0.448877
01324187,1492077544765,-9.62,6.13952,-5.1067,1.03485,-3.04082,-7.58847,0.807834,-0.187207,0.407318
01324186,1492077544765,-8.50537,-3.05943,4.98001,-0.970355,0.421977,1.15694,0.722453,-0.183964,-0.447635
01324185,1492077544765,-6.15384,-7.23115,-1.16829,-2.75034,-0.549628,1.97552,0.777279,-0.15201,-0.427887
01324184,1492077544765,-9.95366,10.9355,11.4856,2.54125,1.75852,-2.60898,0.872273,-0.00798474,0.328275
01324180,1492077544765,6.42535,-9.48717,-4.65386,-0.982834,-2.67244,-0.413895,0.355548,0.694114,0.442843
01324187,1492077544782,-13.0165,6.83271,-4.25215,0.75521,-3.15442,-8.16172,0.835665,-0.0706245,0.362623
01324186,1492077544782,-5.10581,-2.49226,4.13028,-0.727321,0.420405,1.06729,0.721016,-0.189045,-0.443433
01324185,1492077544782,-3.71847,-7.02543,-1.85456,-2.5118,-0.155501,1.75872,0.77116,-0.157834,-0.437614
01324184,1492077544782,-4.15996,11.6919,5.53741,1.95959,0.798226,-2.30375,0.859886,0.0376462,0.339957
01324180,1492077544782,6.93441,-6.95633,-2.33417,-0.98588,-2.35989,-0.557155,0.368179,0.691155,0.44017
01324187,1492077544799,-14.8593,5.08422,-3.97178,0.0442175,-2.96113,-8.16865,0.849204,0.0591424,0.312877
01324186,1492077544799,-2.72621,-2.20138,2.978,-0.557923,0.47041,0.97944,0.725372,-0.198692,-0.438366
01324185,1492077544799,-0.923216,-7.58266,-2.40282,-2.28497,0.151298,1.43018,0.769527,-0.156464,-0.439713
01324184,1492077544799,2.59798,11.2323,6.3958,2.4307,0.989803,-1.79614,0.845858,0.0853081,0.353575
01324180,1492077544799,7.79331,-5.01276,-0.710328,-0.855828,-1.9847,-0.64573,0.364921,0.685886,0.434986
01324187,1492077544815,-16.2739,9.96557,-7.87335,0.850033,-2.67659,-7.7602,0.841813,0.170604,0.276091
01324186,1492077544815,-0.860126,-2.29891,2.15762,-0.346123,0.447674,0.872445,0.724488,-0.204935,-0.435313
01324185,1492077544815,1.3371,-8.11708,-2.71246,-1.9173,0.336078,1.02499,0.768434,-0.155675,-0.442724
01324184,1492077544815,4.37708,8.63141,-0.627892,2.27308,0.91648,-0.750065,0.840313,0.111262,0.360274
01324180,1492077544815,8.22057,-3.38366,0.491873,-0.624294,-1.53936,-0.752493,0.369122,0.682936,0.431628
01324187,1492077544832,-17.2758,17.2964,-9.53634,0.21001,-2.22104,-6.56807,0.817587,0.253493,0.245563
01324186,1492077544832,0.567363,-2.71776,2.10566,-0.180499,0.265277,0.829385,0.718207,-0.210285,-0.433823
01324185,1492077544832,3.17784,-8.61037,-3.03368,-1.50673,0.462894,0.59555,0.765177,-0.154989,-0.443765
01324184,1492077544832,2.59798,3.49617,-6.47523,-1.60528,1.06398,-0.204279,0.824585,0.113689,0.37015
01324180,1492077544832,9.00161,-1.84989,0.822111,-0.386001,-1.01249,-0.803357,0.379799,0.685789,0.431393
01324187,1492077544849,-15.7493,25.2618,-9.38953,-1.36337,-2.14631,-5.24853,0.795089,0.318839,0.223157
01324186,1492077544849,1.64509,-3.35463,2.13462,-0.204713,0.0464329,0.748721,0.713733,-0.217223,-0.435156
01324185,1492077544849,4.92694,-8.9492,-3.57093,-1.03285,0.601065,0.126866,0.767354,-0.149818,-0.438724
01324184,1492077544849,0.835196,-1.27116,-9.89664,-4.91814,0.755647,0.165707,0.815646,0.0853478,0.38751
01324180,1492077544849,10.0743,-0.922291,1.04311,-0.201611,-0.375818,-0.876866,0.374832,0.687477,0.430151
01324187,1492077544865,-8.11765,20.9283,-7.70107,-2.00797,-1.81378,-3.7542,0.77486,0.363925,0.209836
01324186,1492077544865,2.39883,-3.49307,1.88527,-0.0506658,0.0123381,0.640026,0.712037,-0.222634,-0.435218
01324185,1492077544865,5.81825,-8.76292,-4.42627,-0.525756,0.911,-0.304504,0.772518,-0.143193,-0.431355
01324184,1492077544865,-1.17411,-3.65415,-5.80116,-3.88274,0.164759,0.422896,0.813749,0.0540663,0.395869
01324180,1492077544865,10.6984,-0.634912,1.27071,-0.0374463,0.237112,-0.994684,0.363109,0.692883,0.432589
01324187,1492077544882,-0.809459,18.4964,-7.18996,-0.741298,-0.705345,-1.90641,0.755414,0.397048,0.203666
01324186,1492077544882,1.54205,-3.43684,1.92217,0.157071,0.0841887,0.535603,0.713651,-0.231635,-0.435865
01324185,1492077544882,5.35439,-8.47188,-5.25621,-0.030659,1.31333,-0.649408,0.790721,-0.134954,-0.413064
01324184,1492077544882,-4.98304,-12.1679,1.10881,-2.0084,-0.146039,0.422475,0.816554,0.0225699,0.400545
01324180,1492077544882,10.7351,-0.538956,0.909073,0.0463696,0.744122,-1.16641,0.33517,0.701054,0.432353
01324187,1492077544899,-0.335272,21.9477,-6.5897,0.361922,0.327134,0.0906505,0.752966,0.400796,0.202863
01324186,1492077544899,0.797659,-3.47427,1.86903,0.303661,0.0867823,0.441394,0.713618,-0.236082,-0.434669
01324185,1492077544899,3.79431,-8.74202,-5.8636,0.507022,1.74936,-0.910979,0.802428,-0.125776,-0.390054
01324184,1492077544899,-7.49164,-10.0434,0.215154,-1.23127,-0.0335259,-0.112185,0.814256,0.0124403,0.398233
01324180,1492077544899,10.9289,-0.832294,-0.366733,0.0561977,1.24352,-1.30891,0.311903,0.70839,0.436753
01324187,1492077544915,-3.33339,23.9283,-4.82714,0.41521,0.875563,1.79677,0.757713,0.386309,0.205736
01324186,1492077544915,0.514598,-3.12704,1.79538,0.572253,0.0431009,0.378262,0.707326,-0.243205,-0.432974
01324185,1492077544915,1.99794,-9.20782,-6.14343,1.15599,2.09447,-1.16268,0.811701,-0.118829,-0.365838
01324184,1492077544915,-7.1779,-3.92483,-0.182561,-1.74782,-0.0426462,-0.224572,0.811078,0.00855565,0.393074
01324180,1492077544915,11.0821,-1.48167,-2.26602,0.0220028,1.80786,-1.3669,0.289612,0.711644,0.442946
01324187,1492077544932,-5.24029,19.7296,-4.49427,0.518289,1.30331,2.98162,0.770733,0.351317,0.216378
01324186,1492077544932,0.960256,-2.61242,1.7195,0.958169,0.000217679,0.305713,0.705044,-0.252613,-0.431681
01324185,1492077544932,0.719753,-9.17575,-6.10603,1.80137,2.38117,-1.45155,0.82859,-0.110271,-0.330945
01324184,1492077544932,-5.44449,-2.30833,5.65149,-1.03283,-0.201717,-0.432367,0.812425,0.00396109,0.389614
01324180,1492077544932,10.9605,-3.14394,-4.56749,-0.0219473,2.45888,-1.46146,0.253921,0.714828,0.452167
01324187,1492077544949,-11.4153,-6.64563,-24.1189,1.74267,1.49162,3.72502,0.773373,0.310064,0.22884
01324186,1492077544949,0.299871,-2.8141,2.18864,1.38148,0.00365272,0.229219,0.705514,-0.263192,-0.427166
01324185,1492077544949,-0.0146393,-8.68489,-6.17669,2.41364,2.6451,-1.76928,0.843323,-0.101335,-0.29108
01324184,1492077544949,-8.21023,-7.4211,-4.71001,-0.21715,-0.545772,-0.161692,0.807541,0.00648409,0.381754
01324180,1492077544949,10.0816,-6.01209,-5.98151,0.00971163,3.20565,-1.69918,0.210419,0.720739,0.464255
01324187,1492077544965,-55.6181,-3.62468,20.5577,1.71284,5.01027,5.29568,0.779967,0.233297,0.276396
01324186,1492077544965,-11.945,-4.82615,2.61837,1.1903,0.585488,0.222667,0.707326,-0.277455,-0.417869
01324185,1492077544965,-2.76473,-7.95033,-6.23394,2.98015,3.10826,-2.0895,0.863768,-0.0843019,-0.240593
01324184,1492077544965,-36.9098,-37.2416,-16.266,-0.39325,1.77547,0.195926,0.807592,0.00686178,0.397385
01324180,1492077544965,10.1125,-8.77886,-7.75827,-0.0148391,3.84894,-2.11751,0.157304,0.72509,0.475104
01324187,1492077544982,-0.152039,29.4203,-28.9754,1.91138,2.59614,5.68339,0.810138,0.183951,0.294104
01324186,1492077544982,-25.6271,1.46872,6.69675,1.48633,-0.295205,-0.0150962,0.708052,-0.287576,-0.408397
01324185,1492077544982,-15.4708,-9.44604,-6.4195,3.9798,3.48099,-2.78582,0.879606,-0.0592984,-0.186246
01324184,1492077544982,-16.6519,11.7437,13.3168,2.57966,-0.249201,-0.0617969,0.787709,0.0131457,0.394838
01324180,1492077544982,10.0875,-15.3798,-11.3693,-0.0312961,4.35578,-2.35832,0.0961845,0.729031,0.481205
01324187,1492077544999,-5.3696,24.5376,-6.68846,1.64021,3.18011,5.13266,0.794112,0.123531,0.340947
01324186,1492077544999,-10.8474,8.91724,9.71403,0.58512,-1.60227,0.203221,0.703242,-0.290532,-0.42137
01324185,1492077544999,-27.6996,-8.93976,-4.69771,4.60634,3.3889,-3.62859,0.887699,-0.0235007,-0.135245
01324184,1492077544999,-3.01371,40.7446,22.1814,-1.38148,-0.274948,0.517039,0.804369,0.0114726,0.391836
01324180,1492077544999,6.72614,-25.4877,-16.2357,0.793362,4.46024,-2.02707,0.0300156,0.733697,0.478086
01324187,1492077545015,7.27597,14.4217,-11.7,-2.42329,2.48651,3.22545,0.781668,0.0632295,0.373803
01324186,1492077545015,-9.45972,4.74575,8.96029,1.76701,-0.263238,0.191015,0.69597,-0.302532,-0.423977
01324185,1492077545015,-30.819,-6.6644,-2.15635,4.6535,3.37406,-3.94428,0.893608,0.0219837,-0.0864212
01324184,1492077545015,0.535608,23.5535,8.04207,-2.00238,-2.19971,1.06592,0.806207,-0.0111228,0.365698
01324180,1492077545015,2.38267,-30.7159,-21.6117,1.3854,4.65244,-2.06097,-0.0299417,0.740521,0.458865
01324187,1492077545032,-3.03007,9.72883,-15.1979,-2.25768,1.56645,3.04748,0.768979,0.0121747,0.400605
01324186,1492077545032,-16.1994,7.31402,10.2971,1.394,-0.372038,-0.522614,0.694791,-0.310856,-0.419906
01324185,1492077545032,-31.689,-3.95992,0.495396,4.22949,3.55113,-4.05028,0.893272,0.0753517,-0.0383063
01324184,1492077545032,-13.3627,15.9448,18.0003,-0.664284,-2.57716,2.26954,0.820345,-0.0453241,0.334132
01324180,1492077545032,0.867594,-29.7802,-24.5989,0.573157,5.18904,-2.59453,-0.0978881,0.74328,0.440759
01324187,1492077545049,-19.4989,5.42859,-6.45901,-0.610923,1.61201,2.47638,0.758903,-0.0375523,0.419713
01324186,1492077545049,-15.1395,4.00922,10.46,1.35224,-0.0463757,-0.793674,0.686908,-0.308436,-0.421523
01324185,1492077545049,-33.4779,-1.36145,2.086,3.7178,3.54071,-4.2296,0.878278,0.140234,0.00713283
01324184,1492077545049,-22.0452,9.67836,5.37959,1.49568,-2.61665,2.35516,0.824459,-0.0696479,0.292185
01324180,1492077545049,-2.11078,-30.1744,-24.4127,0.0248327,5.66428,-2.69256,-0.155647,0.732375,0.425468
01324187,1492077545066,-14.6423,8.74698,-10.5625,-0.197423,0.641379,2.29803,0.754878,-0.0684311,0.42976
01324186,1492077545066,-17.1966,2.70018,9.41511,1.50259,0.534713,-0.893081,0.697001,-0.305811,-0.41163
01324185,1492077545066,-35.3106,-1.30659,2.20514,3.32535,3.33954,-4.17305,0.862316,0.20114,0.0437244
01324184,1492077545066,-30.9968,10.4666,6.38164,0.97616,-2.49973,2.41752,0.830129,-0.0961837,0.262846
01324180,1492077545066,-7.58271,-28.5712,-21.8254,-0.00383399,5.75862,-2.51639,-0.223844,0.723569,0.404705
01324187,1492077545082,-18.106,14.263,-5.87311,-0.742751,0.726548,1.4302,0.74801,-0.0874152,0.438149
01324186,1492077545082,-18.044,4.34545,8.77746,1.72522,0.63144,-1.05274,0.71203,-0.306154,-0.393391
01324185,1492077545082,-32.1721,-1.05657,2.09005,3.64226,3.34709,-3.59839,0.85015,0.248836,0.0752017
01324184,1492077545082,-25.6481,11.2908,5.55819,-0.2787,-3.11858,2.0977,0.838052,-0.122809,0.224732
01324180,1492077545082,-12.1093,-24.4155,-16.6481,0.0410134,5.25266,-2.28376,-0.288927,0.711374,0.384774
01324187,1492077545099,-23.6568,9.66506,-5.81395,-1.51239,0.238791,0.942518,0.741974,-0.109328,0.439437
01324186,1492077545099,-17.26,5.38093,7.11039,1.66746,0.552898,-1.18157,0.718386,-0.299847,-0.380299
01324185,1492077545099,-28.025,2.32016,2.60084,3.92589,3.30263,-2.81443,0.828484,0.292907,0.101256
01324184,1492077545099,-22.9654,4.44154,3.71109,-0.673519,-3.37993,2.05752,0.840745,-0.153943,0.177963
01324180,1492077545099,-12.7577,-18.4207,-12.16,0.29639,4.51242,-1.95692,-0.336053,0.700495,0.357725
01324187,1492077545116,-27.7577,4.18415,-3.93871,-1.82318,-0.022302,0.683483,0.741267,-0.129916,0.43791
01324186,1492077545116,-15.7904,5.77257,6.16931,1.49919,0.499368,-1.29166,0.728075,-0.293297,-0.36805
01324185,1492077545116,-25.1341,6.36966,3.57097,3.00656,2.41811,-1.99459,0.811816,0.32576,0.115898
01324184,1492077545116,-28.689,-4.38002,-0.62847,-0.872117,-2.76792,1.82612,0.841265,-0.181021,0.133305
01324180,1492077545116,-12.9926,-12.1831,-7.79712,0.473797,3.91354,-1.56806,-0.370628,0.69317,0.328945
01324187,1492077545132,-26.0557,0.145961,-1.77413,-2.18256,-0.113381,0.560273,0.732246,-0.154711,0.430784
01324186,1492077545132,-14.1201,4.91612,5.30665,1.34459,0.354556,-1.21022,0.736693,-0.282536,-0.358369
01324185,1492077545132,-19.762,5.48427,3.9761,1.76101,1.21074,-1.46703,0.791332,0.35264,0.120414
01324184,1492077545132,-26.6683,-5.38855,-5.69397,-1.52537,-2.19785,2.008,0.846375,-0.21544,0.0911724
01324180,1492077545132,-10.5773,-7.17968,-4.78785,0.433315,3.439,-0.901048,-0.405739,0.686443,0.298565
01324187,1492077545149,-24.0001,-7.13397,-1.51891,-2.78611,-0.166293,0.371842,0.730189,-0.17676,0.422725
01324186,1492077545149,-10.7795,3.96929,3.52589,1.15483,0.144582,-1.09425,0.742552,-0.272922,-0.353374
01324185,1492077545149,-14.3465,3.65969,4.47153,1.22709,0.694203,-0.930211,0.78427,0.366316,0.120306
01324184,1492077545149,-19.3202,-6.33885,-11.3882,-2.41828,-2.12443,2.09839,0.840984,-0.250522,0.053968
01324180,1492077545149,-8.42202,-4.28826,-3.24283,0.251105,3.05746,-0.247046,-0.420595,0.684527,0.27554
01324187,1492077545166,-19.8424,-12.4161,-3.61731,-3.26898,-0.583598,0.275597,0.733729,-0.203212,0.410919
01324186,1492077545166,-7.2352,3.06837,2.56389,0.98323,-0.0406902,-1.02573,0.745214,-0.264844,-0.34896
01324185,1492077545166,-11.263,2.66008,3.94703,1.20755,0.27816,-0.492753,0.786561,0.371604,0.116718
01324184,1492077545166,-13.081,-5.39356,-15.6228,-2.85815,-1.85551,1.79364,0.817531,-0.272688,0.0210522
01324180,1492077545166,-8.51687,-3.29922,-2.36101,0.2742,2.61258,0.339273,-0.420946,0.688562,0.255525
01324187,1492077545182,-12.737,-12.1437,-3.63082,-3.0085,-1.03191,0.370155,0.737447,-0.225209,0.384743
01324186,1492077545182,-4.24307,2.38181,1.72865,0.779919,-0.0797055,-0.969327,0.748621,-0.251957,-0.349028
01324185,1492077545182,-7.11906,3.28841,3.11775,1.30068,-0.0318204,-0.20179,0.78409,0.377335,0.106736
01324184,1492077545182,-8.17051,-8.73093,-15.1029,-2.33905,-1.66526,1.45318,0.808993,-0.293296,-0.0166796
01324180,1492077545182,-7.4764,-1.62469,-2.04197,0.415226,2.33914,0.708548,-0.420004,0.696485,0.235433
01324187,1492077545199,-6.819,-11.3799,-0.801393,-1.51428,-0.802648,1.03025,0.738409,-0.246788,0.369808
01324186,1492077545199,-2.07007,1.93015,1.36747,0.595288,0.0671017,-0.915946,0.750889,-0.243046,-0.348145
01324185,1492077545199,-4.51362,4.001,2.32435,1.38377,-0.266863,0.0193059,0.785411,0.377924,0.0933916
01324184,1492077545199,-5.09309,-13.8995,-9.45957,-0.722464,-1.89523,1.39454,0.801554,-0.310279,-0.0473533
01324180,1492077545199,-7.00958,0.810662,-1.25306,0.196843,2.09512,0.942442,-0.412102,0.703693,0.217384
01324187,1492077545216,-2.77679,-12.1561,0.725089,0.686611,-0.350741,1.72613,0.725306,-0.268396,0.360266
01324186,1492077545216,-1.34838,1.90717,1.19189,0.455027,-0.0170888,-0.872794,0.757493,-0.230045,-0.349609
01324185,1492077545216,-3.39355,5.08127,1.19769,1.44475,-0.458091,0.299149,0.786721,0.372463,0.0733084
01324184,1492077545216,-3.79975,-9.99126,-6.62122,0.213921,-1.75297,1.06966,0.793956,-0.330118,-0.0794227
01324180,1492077545216,-7.25358,2.73193,-0.118649,-0.174597,1.72782,1.1719,-0.403872,0.714332,0.205874
01324187,1492077545232,-5.11969,-4.46563,0.672245,1.06245,0.0617263,2.10292,0.71327,-0.285342,0.363528
01324186,1492077545232,0.129371,1.96915,1.01542,0.291651,-0.235848,-0.833593,0.758961,-0.219956,-0.353887
01324185,1492077545232,-2.759,6.66549,0.212799,1.39595,-0.606182,0.565327,0.792239,0.365621,0.0547929
01324184,1492077545232,-1.53862,-9.1181,-7.95873,0.888194,-1.66202,1.06815,0.78279,-0.343092,-0.101104
01324180,1492077545232,-7.3073,3.94979,0.627066,-0.481509,1.12974,1.47202,-0.38938,0.723059,0.205027
01324187,1492077545249,-4.92192,-3.91287,0.31719,0.562513,0.155457,2.33769,0.702865,-0.303013,0.368546
01324186,1492077545249,1.65196,2.44,0.512876,0.101161,-0.295973,-0.764415,0.757377,-0.209373,-0.357569
01324185,1492077545249,-2.42812,8.26374,-0.667033,1.26425,-0.739691,0.806056,0.795866,0.356134,0.0380089
01324184,1492077545249,-0.245014,-9.92961,-11.9925,1.95411,-1.16261,1.04747,0.765172,-0.357708,-0.105249
01324180,1492077545249,-7.65107,3.86048,0.932574,-0.644552,0.534167,1.72095,-0.367094,0.728303,0.206424
01324187,1492077545266,-4.36201,-8.18897,0.459539,0.402088,0.28591,2.76976,0.68508,-0.331013,0.373038
01324186,1492077545266,2.26562,3.19024,1.15552,-0.136107,-0.273601,-0.69069,0.756922,-0.196577,-0.362408
01324185,1492077545266,-2.19382,9.43455,-0.970564,0.909282,-0.916014,0.965689,0.802608,0.342506,0.018509
01324184,1492077545266,0.781407,-10.3502,-13.2349,2.49889,-0.596206,0.845158,0.753984,-0.371584,-0.10095
01324180,1492077545266,-7.54527,3.31515,0.568087,-0.691965,-0.17216,1.92566,-0.339967,0.740081,0.214897
01324187,1492077545282,-6.90362,-5.47436,0.145638,0.915603,0.819346,3.45128,0.659508,-0.361297,0.380932
01324186,1492077545282,2.28336,3.49379,1.15701,-0.475844,-0.148058,-0.567846,0.757018,-0.184669,-0.367562
01324185,1492077545282,-2.019,9.97261,-1.16313,0.417004,-1.08822,1.05743,0.808809,0.328037,-0.000719476
01324184,1492077545282,2.53712,-10.6342,-13.1944,2.61524,0.0900641,0.553899,0.747491,-0.379357,-0.0878301
01324180,1492077545282,-7.67952,2.13646,-0.440267,-0.679003,-0.876938,2.02955,-0.310673,0.748325,0.226774
01324187,1492077545299,-10.8451,-3.82806,1.13178,1.2916,1.13194,4.32873,0.618075,-0.400843,0.39839
01324186,1492077545299,1.944,3.02435,0.551171,-0.682435,0.102382,-0.429341,0.758657,-0.170993,-0.374032
01324185,1492077545299,-2.27787,10.5521,-1.17742,-0.23803,-1.2381,1.20799,0.816645,0.30738,-0.0191094
01324184,1492077545299,-0.710644,-9.31961,-9.44999,1.65461,0.302057,0.205159,0.745284,-0.384386,-0.0725441
01324180,1492077545299,-8.16432,1.58423,-1.72895,-0.60387,-1.48754,2.00287,-0.276049,0.756737,0.243164
01324187,1492077545316,-11.3184,-4.60909,1.62522,1.36157,1.56715,4.65484,0.570776,-0.436136,0.418097
01324186,1492077545316,1.15518,2.72874,0.585839,-0.828849,0.195168,-0.315283,0.759705,-0.159625,-0.37606
01324185,1492077545316,-3.02199,10.0031,-1.00889,-0.808366,-1.34825,1.37534,0.823403,0.287916,-0.0341083
01324184,1492077545316,-2.49993,-6.00019,-4.82915,0.107748,0.0142667,0.0692769,0.736768,-0.381602,-0.0710747
01324180,1492077545316,-8.6688,2.07264,-2.82844,-0.486958,-2.0428,1.9349,-0.241112,0.761379,0.259474
01324187,1492077545332,-11.8073,-4.51166,1.39722,0.148529,1.64893,4.42033,0.528951,-0.470417,0.431709
01324186,1492077545332,-0.186431,2.56081,1.03107,-0.924574,0.103989,-0.228343,0.760183,-0.150754,-0.377907
01324185,1492077545332,-4.50756,9.82006,-0.625561,-1.16574,-1.57157,1.62923,0.828269,0.270339,-0.0463739
01324184,1492077545332,-3.65493,-4.12369,-1.14608,-0.9872,-0.132237,-0.0432476,0.734395,-0.378227,-0.0829827
01324180,1492077545332,-9.66922,2.28188,-3.64428,-0.536068,-2.59809,2.0101,-0.207373,0.766932,0.272177
01324187,1492077545349,-14.6557,-1.76562,-2.40296,-0.735606,1.84031,3.73324,0.477051,-0.505616,0.436726
01324186,1492077545349,-6.89566,4.22055,4.55355,-1.28747,0.049095,-0.0969327,0.759579,-0.140294,-0.383387
01324185,1492077545349,-7.6847,10.0595,-0.0188682,-1.33324,-1.79595,1.98363,0.833529,0.24514,-0.0664106
01324184,1492077545349,-7.52764,1.7064,1.6655,-1.16959,-0.335469,-0.167036,0.730703,-0.370758,-0.0975014
01324180,1492077545349,-10.1217,-0.451259,-4.56519,-0.724775,-3.14389,2.01154,-0.165427,0.767247,0.289107
01324187,1492077545366,-24.9051,-4.65444,-3.43379,-0.401954,1.50478,2.9732,0.433348,-0.530927,0.442396
01324186,1492077545366,-24.1373,2.47758,15.2753,-0.181793,0.285343,-0.162834,0.766029,-0.127794,-0.382399
01324185,1492077545366,-19.4563,11.315,0.0451198,-1.6514,-1.89138,2.51276,0.841235,0.213733,-0.0866571
01324184,1492077545366,-19.7575,0.278462,-0.670674,-0.103348,-0.422469,-0.481273,0.725924,-0.360982,-0.110219
01324180,1492077545366,-11.6682,-5.9136,-8.88083,-1.02834,-4.21177,1.89389,-0.123488,0.766377,0.310465
01324187,1492077545382,-35.2106,-5.64134,-0.104279,0.0955501,1.18294,2.47245,0.38775,-0.551229,0.4452
01324186,1492077545382,-16.7816,-3.38241,12.1257,-1.22641,-2.41245,-0.403138,0.742629,-0.116967,-0.406321
01324185,1492077545382,-28.8209,10.8363,2.59585,-2.67594,-2.1,3.20786,0.847455,0.172289,-0.10837
01324184,1492077545382,-26.4576,-6.11738,-8.1871,0.552957,1.39397,-1.78839,0.727024,-0.342158,-0.0989889
01324180,1492077545382,-17.6463,-12.6094,-15.8688,-1.26197,-5.27599,2.36643,-0.0589103,0.763064,0.334275
01324187,1492077545399,-19.0347,1.77661,-3.31737,-1.24318,0.594822,1.85199,0.361693,-0.566483,0.437042
01324186,1492077545399,-13.3539,-10.8751,2.15764,-0.133243,-0.340762,-0.29584,0.739326,-0.103781,-0.424155
01324185,1492077545399,-27.7523,5.30569,7.03754,-3.72453,-2.18252,3.8838,0.849614,0.126484,-0.129635
01324184,1492077545399,-23.4253,-1.64849,4.01483,-0.488243,0.808256,-2.15479,0.73128,-0.313013,-0.0908376
01324180,1492077545399,-18.6485,-19.6971,-22.7281,-1.83461,-5.48096,2.78184,0.0102878,0.75417,0.357637
01324187,1492077545416,-7.4236,0.582427,-2.64184,-1.48838,0.126534,1.21356,0.339078,-0.580165,0.417624
01324186,1492077545416,-13.5694,-0.607786,15.6547,-1.76089,-0.375853,0.187143,0.740125,-0.091552,-0.430949
01324185,1492077545416,-25.1615,0.00741631,10.0262,-3.32423,-2.04405,4.22812,0.857327,0.0806519,-0.152226
01324184,1492077545416,-20.0658,4.52709,7.34837,-0.324474,0.928854,-1.75385,0.744542,-0.291577,-0.0826299
01324180,1492077545416,-15.8432,-25.0526,-22.2323,-3.11911,-4.95569,2.18994,0.0541302,0.735984,0.387389
01324187,1492077545432,-3.15959,3.815,-4.3485,-0.29266,-0.00948814,-0.441638,0.330373,-0.582702,0.405739
01324186,1492077545432,-15.758,1.08406,10.204,-1.49613,-0.00868004,0.516392,0.733716,-0.0797194,-0.439204
01324185,1492077545432,-22.7077,0.647748,10.8002,-2.71992,-1.93576,4.33676,0.85623,0.0271617,-0.177328
01324184,1492077545432,-24.9186,11.1759,8.77698,-0.90434,2.03786,-1.54114,0.747579,-0.272074,-0.0719431
01324180,1492077545432,-14.0441,-29.586,-17.464,-2.90318,-4.81063,1.53671,0.109128,0.713098,0.419313
