ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492077346858,-8.57628,1.01756,-3.15578,0.103094,0.158276,1.68156,0.753043,-0.587482,-0.0411914
01324186,1492077346858,-8.65106,-0.808794,3.62639,0.194845,0.430203,0.021137,0.79472,0.310793,-0.278025
01324185,1492077346858,-8.82732,-1.55513,2.57551,0.0585746,0.0449742,-0.323469,0.751535,0.284689,-0.40272
01324184,1492077346858,-9.88042,1.52435,-0.0456904,0.238573,-1.24031,0.928697,0.868835,0.20654,-0.302672
01324180,1492077346858,-8.44379,-4.2722,0.266291,0.457166,-0.0117907,-0.28834,0.824836,0.22113,-0.310919
01324187,1492077346874,-8.13127,-0.265082,-3.05565,0.319569,0.073394,1.42183,0.735526,-0.608214,-0.0368717
01324186,1492077346874,-8.46384,-0.743955,3.5598,0.184545,0.379212,0.0192374,0.796081,0.310367,-0.273951
01324185,1492077346874,-8.55343,-1.61265,2.10337,0.0153129,0.00121209,-0.347011,0.751264,0.287819,-0.40144
01324184,1492077346874,-9.64095,2.0395,-0.0102608,0.171558,-1.07864,0.890798,0.864336,0.189569,-0.318708
01324180,1492077346874,-8.43649,-3.6965,0.163183,0.45483,0.042735,-0.468935,0.822118,0.224068,-0.309876
01324187,1492077346891,-7.60471,-1.4362,-3.42763,0.695508,0.0583963,1.13253,0.719648,-0.624088,-0.0301382
01324186,1492077346891,-8.48395,-0.709154,3.48112,0.191308,0.352216,0.0377075,0.797038,0.309726,-0.272617
01324185,1492077346891,-8.34465,-1.73468,1.72687,-0.0347298,-0.00898841,-0.365642,0.747591,0.292301,-0.403303
01324184,1492077346891,-9.59989,1.83901,-0.259447,0.0678227,-0.930456,0.943527,0.861529,0.175595,-0.335919
01324180,1492077346891,-8.31561,-3.28085,0.0264702,0.347696,0.0577193,-0.620645,0.819648,0.22962,-0.310808
01324187,1492077346908,-7.42886,-1.68761,-3.29189,1.05993,0.0224244,0.838883,0.708816,-0.634412,-0.0178982
01324186,1492077346908,-8.76949,-0.652885,3.54985,0.191191,0.304362,0.0509232,0.79949,0.306354,-0.269079
01324185,1492077346908,-8.17919,-1.87082,1.42759,-0.0764901,-0.0158811,-0.396201,0.745419,0.295852,-0.402153
01324184,1492077346908,-9.56713,1.67772,-0.1831,0.151155,-0.782117,0.957504,0.858278,0.161565,-0.347734
01324180,1492077346908,-8.20684,-3.02904,-0.154764,0.161172,0.0856764,-0.734121,0.819674,0.237421,-0.307684
01324187,1492077346924,-7.52908,-1.63149,-2.9716,1.18933,-0.051018,0.47943,0.700848,-0.642181,-0.00270354
01324186,1492077346924,-8.82364,-0.597778,3.52168,0.196225,0.219098,0.0772467,0.799748,0.304547,-0.267511
01324185,1492077346924,-8.16561,-2.05407,1.23236,-0.10078,0.0175036,-0.430404,0.743651,0.300227,-0.402189
01324184,1492077346924,-9.21344,2.19842,-0.04967,0.12401,-0.644859,0.978351,0.856525,0.146335,-0.358774
01324180,1492077346924,-8.17204,-3.08123,-0.203048,-0.0616578,0.0818612,-0.84635,0.815921,0.248483,-0.306193
01324187,1492077346941,-7.2817,-1.34184,-2.6406,0.953791,-0.240686,0.03875,0.697815,-0.644339,0.00787995
01324186,1492077346941,-8.69269,-0.521238,3.44203,0.178227,0.152392,0.120162,0.799727,0.300881,-0.267656
01324185,1492077346941,-8.13253,-2.21811,1.11616,-0.0985459,0.0365671,-0.461149,0.741075,0.305933,-0.399094
01324184,1492077346941,-8.97728,3.07576,0.217468,-0.205156,-0.393308,1.02884,0.854181,0.131175,-0.362795
01324180,1492077346941,-8.20832,-3.25525,-0.223692,-0.18358,0.0844154,-0.908678,0.811468,0.261431,-0.303036
01324187,1492077346958,-6.5059,1.47924,-4.15999,0.772696,-0.308882,-0.341293,0.70026,-0.63916,0.0158871
01324186,1492077346958,-8.58595,-0.434019,3.41557,0.174266,0.10711,0.156125,0.799722,0.30114,-0.266278
01324185,1492077346958,-8.05098,-2.37272,1.10941,-0.0663015,0.0659289,-0.489452,0.73699,0.314648,-0.400997
01324184,1492077346958,-8.705,3.0622,0.482291,-0.525954,-0.181602,1.08615,0.854196,0.113956,-0.364796
01324180,1492077346958,-8.14848,-3.36241,-0.296202,-0.240819,0.0735707,-0.94608,0.807294,0.275416,-0.304583
01324187,1492077346974,-7.58774,-1.40526,-2.62015,0.139827,-0.492593,-0.786055,0.706821,-0.630946,0.0176667
01324186,1492077346974,-8.7082,-0.390613,3.42077,0.173682,0.0493097,0.200061,0.801355,0.298124,-0.264497
01324185,1492077346974,-7.99351,-2.58967,1.21352,-0.0127029,0.1004,-0.512704,0.734672,0.321674,-0.402627
01324184,1492077346974,-9.079,1.74406,1.35275,-0.652433,-0.269609,1.04353,0.855191,0.10272,-0.36689
01324180,1492077346974,-8.01172,-3.43494,-0.362936,-0.246291,0.106495,-0.971428,0.802284,0.290992,-0.303388
01324187,1492077346991,-7.19079,-4.85747,0.177428,-0.391514,-0.696005,-1.5776,0.720789,-0.618502,0.00796922
01324186,1492077346991,-8.90511,-0.502465,3.44391,0.169595,-0.013796,0.244871,0.801915,0.298716,-0.265162
01324185,1492077346991,-7.96519,-2.90753,1.35873,0.0370788,0.131294,-0.543574,0.73277,0.327344,-0.401367
01324184,1492077346991,-9.27745,2.1105,2.84469,-0.978976,-0.38742,0.897704,0.856392,0.0964112,-0.371732
01324180,1492077346991,-7.86954,-3.5757,-0.362321,-0.203066,0.140734,-0.967464,0.799089,0.301044,-0.30395
01324187,1492077347008,-7.62997,-9.28551,1.41123,0.0287991,-0.794462,-2.60455,0.743375,-0.591435,0.000400336
01324186,1492077347008,-9.08716,-0.707935,3.39523,0.197726,-0.0839371,0.245822,0.802446,0.293473,-0.26729
01324185,1492077347008,-8.00962,-3.32371,1.44741,0.120016,0.156509,-0.581229,0.730594,0.333138,-0.401023
01324184,1492077347008,-8.71062,2.24604,3.79775,-1.24543,-0.291261,0.835535,0.855531,0.0912894,-0.375186
01324180,1492077347008,-7.8669,-3.79106,-0.310308,-0.0993194,0.195349,-0.919885,0.796532,0.312515,-0.301659
01324187,1492077347024,-9.18342,7.51991,-3.11078,-0.764252,-0.470573,-2.93165,0.768438,-0.55383,-0.00889714
01324186,1492077347024,-9.38287,-0.755435,3.25055,0.229274,-0.131234,0.247728,0.802155,0.288138,-0.270918
01324185,1492077347024,-8.23481,-3.62328,1.43587,0.237194,0.181584,-0.599323,0.729236,0.339241,-0.399245
01324184,1492077347024,-5.80953,-2.11915,0.155845,-0.608294,0.0869352,0.691684,0.852682,0.0842663,-0.372452
01324180,1492077347024,-8.0708,-3.93387,-0.271997,0.0883313,0.23656,-0.842792,0.792094,0.324305,-0.29866
01324187,1492077347041,-20.0136,5.93435,0.992834,0.773752,-0.232729,-0.978756,0.782657,-0.529388,-0.00293201
01324186,1492077347041,-10.9955,-0.544639,3.61702,0.274,-0.181198,0.237729,0.803794,0.282162,-0.274042
01324185,1492077347041,-8.68682,-3.83253,1.24385,0.374031,0.211828,-0.609768,0.726391,0.342694,-0.395866
01324184,1492077347041,-8.24756,-9.07513,-3.01594,0.829544,0.48785,-0.051732,0.855588,0.0754765,-0.366697
01324180,1492077347041,-8.45988,-3.92278,-0.384492,0.26205,0.270787,-0.765757,0.788478,0.333166,-0.292493
01324187,1492077347058,-9.12268,-2.98656,-3.5309,0.772516,-0.229353,-1.80889,0.796057,-0.508957,0.000876826
01324186,1492077347058,-11.9017,-0.0834217,3.51683,0.310133,-0.347943,0.243226,0.802402,0.277021,-0.278611
01324185,1492077347058,-9.59716,-3.97643,0.930046,0.47856,0.240832,-0.594556,0.724349,0.348617,-0.396178
01324184,1492077347058,-16.7584,0.72635,2.78188,-0.202182,0.0742111,0.201825,0.851971,0.0739464,-0.36386
01324180,1492077347058,-9.2981,-3.73915,-0.647851,0.355941,0.252178,-0.685937,0.784617,0.342206,-0.291446
01324187,1492077347074,-17.2927,3.14497,2.60115,0.996944,-0.517552,-1.74182,0.809861,-0.489951,0.00605434
01324186,1492077347074,-12.6395,0.338573,3.86295,0.276239,-0.536602,0.309932,0.802406,0.272912,-0.284519
01324185,1492077347074,-10.7039,-3.65681,0.629593,0.526647,0.267248,-0.539258,0.722179,0.350898,-0.395015
01324184,1492077347074,-13.9062,0.0263722,-0.43611,0.36769,0.512542,0.504057,0.855451,0.0675843,-0.357528
01324180,1492077347074,-10.272,-3.50782,-1.00895,0.41758,0.244716,-0.553452,0.78131,0.348908,-0.288565
01324187,1492077347091,-13.7299,0.58423,-1.73477,0.870973,-0.721516,-1.79941,0.822457,-0.468118,0.00480829
01324186,1492077347091,-12.3836,0.558994,3.54921,0.320779,-0.655206,0.386418,0.799928,0.267325,-0.293746
01324185,1492077347091,-11.635,-3.56449,0.459835,0.403539,0.288914,-0.418292,0.722445,0.351427,-0.396853
01324184,1492077347091,-13.2917,-1.86665,-0.7176,1.18863,0.587382,0.445441,0.858576,0.0537406,-0.351324
01324180,1492077347091,-11.0872,-3.19985,-1.36324,0.356553,0.219419,-0.38496,0.780216,0.350808,-0.288241
01324187,1492077347108,-12.491,1.74776,-3.9132,0.928382,-0.677881,-1.89608,0.833967,-0.442556,0.00260217
01324186,1492077347108,-11.4231,0.863894,3.71168,0.335487,-0.664771,0.453042,0.796899,0.260334,-0.305076
01324185,1492077347108,-11.8952,-3.48577,0.523543,0.206855,0.280115,-0.249573,0.722449,0.352314,-0.394768
01324184,1492077347108,-11.4677,-2.07173,0.159516,1.49297,0.420664,0.386934,0.860576,0.0373422,-0.345964
01324180,1492077347108,-11.2602,-2.85209,-1.57086,0.197281,0.209379,-0.213601,0.780454,0.353119,-0.287929
01324187,1492077347124,-11.0528,3.42262,-2.25884,0.509934,-0.615955,-1.89536,0.850001,-0.411657,-0.00352412
01324186,1492077347124,-10.2449,1.21371,3.53032,0.362502,-0.570891,0.501308,0.795648,0.249793,-0.316837
01324185,1492077347124,-11.4116,-3.22855,0.737983,0.0240249,0.248744,-0.043474,0.724625,0.351779,-0.3932
01324184,1492077347124,-9.13769,1.15612,0.18251,1.19405,0.47857,0.287956,0.86288,0.0239545,-0.340015
01324180,1492077347124,-10.6622,-2.7423,-1.47258,-0.0231614,0.217906,-0.070863,0.783927,0.353047,-0.286092
01324187,1492077347141,-10.9045,2.41622,-1.11903,0.0685495,-0.646472,-1.9354,0.860846,-0.383841,-0.0112016
01324186,1492077347141,-9.41694,1.43763,3.42388,0.35071,-0.438793,0.509987,0.793279,0.240922,-0.324006
01324185,1492077347141,-10.543,-3.20496,0.843713,-0.107467,0.213954,0.128492,0.726808,0.352151,-0.3885
01324184,1492077347141,-8.47555,2.00856,-0.480017,0.793864,0.69403,0.219267,0.866304,0.0139535,-0.330643
01324180,1492077347141,-9.78606,-2.87248,-1.19889,-0.18044,0.248401,0.0318657,0.783907,0.352877,-0.281779
01324187,1492077347158,-11.0175,0.526482,-1.711,0.177051,-0.622982,-1.84493,0.871951,-0.35886,-0.0153134
01324186,1492077347158,-9.49428,1.41568,3.55477,0.374578,-0.285997,0.468053,0.792845,0.23443,-0.328227
01324185,1492077347158,-9.97475,-3.42534,0.683346,-0.113344,0.193539,0.274787,0.727763,0.350628,-0.386918
01324184,1492077347158,-9.89027,1.46521,0.193937,0.618159,0.453564,-0.0170717,0.869256,0.0110328,-0.321953
01324180,1492077347158,-9.29792,-3.10106,-0.9537,-0.258852,0.274024,0.131605,0.783607,0.354018,-0.277974
01324187,1492077347174,-12.3302,0.00337169,-2.66326,0.605572,-0.618756,-1.78367,0.88224,-0.333447,-0.0205096
01324186,1492077347174,-10.7621,1.23738,3.58423,0.356608,-0.215663,0.375188,0.793247,0.228662,-0.332699
01324185,1492077347174,-10.2562,-3.7634,0.334912,-0.0523485,0.168529,0.299614,0.730078,0.348697,-0.384551
01324184,1492077347174,-11.4259,1.21188,-0.609333,0.603343,0.276387,0.0146715,0.8703,0.00778349,-0.317703
01324180,1492077347174,-9.6244,-3.43208,-1.06021,-0.20819,0.256248,0.242565,0.785486,0.351932,-0.273861
01324187,1492077347191,-14.5313,2.5037,-2.38719,0.485001,-0.626041,-1.74481,0.890484,-0.309882,-0.0279919
01324186,1492077347191,-11.8222,1.3001,3.98405,0.382556,-0.242692,0.28409,0.793928,0.224466,-0.335744
01324185,1492077347191,-11.2706,-3.98619,-0.065824,0.051577,0.185058,0.300474,0.732663,0.345047,-0.383478
01324184,1492077347191,-13.318,0.907871,-0.792791,0.739557,0.279154,0.0798836,0.871895,0.00339522,-0.315636
01324180,1492077347191,-10.728,-3.59218,-1.53106,-0.122797,0.22221,0.394288,0.789004,0.347508,-0.270898
01324187,1492077347208,-14.3739,2.46658,-0.256489,0.0748078,-0.69065,-1.69841,0.898475,-0.281779,-0.0410996
01324186,1492077347208,-11.9416,1.38984,4.12281,0.460435,-0.286022,0.231612,0.79267,0.217877,-0.341192
01324185,1492077347208,-12.4573,-3.82972,-0.273829,0.0422113,0.1941,0.327901,0.736606,0.337708,-0.38342
01324184,1492077347208,-13.4853,0.555013,-0.959853,0.771047,0.167097,0.0205203,0.874119,-0.000479134,-0.311204
01324180,1492077347208,-11.9074,-3.49207,-2.0399,-0.0807823,0.183493,0.598534,0.794168,0.340899,-0.270701
01324187,1492077347224,-10.4066,-0.746355,-0.563765,-0.0900833,-0.688936,-1.6042,0.904539,-0.256757,-0.049515
01324186,1492077347224,-10.6159,1.58026,3.95989,0.489364,-0.253376,0.175133,0.791275,0.209872,-0.34861
01324185,1492077347224,-13.175,-3.48813,-0.236911,-0.149808,0.197014,0.443908,0.740692,0.333271,-0.379204
01324184,1492077347224,-8.96309,-0.345533,-1.94771,0.666413,0.111438,-0.216617,0.873237,-0.00409322,-0.308428
01324180,1492077347224,-12.6585,-3.30491,-2.31205,-0.190695,0.126674,0.798101,0.799606,0.331941,-0.265969
01324187,1492077347241,-7.12889,-3.77312,-2.82624,0.0570551,-0.630411,-1.39839,0.907725,-0.236543,-0.0562244
01324186,1492077347241,-9.2527,1.55533,3.21011,0.494813,-0.0733389,0.143337,0.789459,0.205544,-0.350133
01324185,1492077347241,-12.7977,-3.35534,0.0998246,-0.453006,0.191241,0.631292,0.74329,0.331287,-0.372257
01324184,1492077347241,-5.9403,-1.17412,-4.74819,0.814101,0.424457,-0.388676,0.869586,-0.00710308,-0.302381
01324180,1492077347241,-12.2547,-3.19138,-2.09722,-0.391781,0.10657,0.972454,0.803026,0.322861,-0.259051
01324187,1492077347258,-8.02684,-3.29742,-3.15245,0.186097,-0.543343,-1.15922,0.909405,-0.218594,-0.0627642
01324186,1492077347258,-9.00014,1.41161,2.7739,0.486289,0.147817,0.0977524,0.790533,0.199948,-0.350364
01324185,1492077347258,-11.278,-3.67727,0.678642,-0.637527,0.158573,0.875452,0.750231,0.323054,-0.367228
01324184,1492077347258,-7.48994,-0.446492,-5.96241,0.838945,0.66983,-0.444564,0.871902,-0.00440261,-0.292645
01324180,1492077347258,-10.7626,-3.35862,-1.5132,-0.590931,0.127871,1.08086,0.807936,0.312748,-0.253254
01324187,1492077347274,-9.22167,-2.01822,-1.6029,0.0973317,-0.533657,-0.981403,0.91382,-0.200987,-0.0712561
01324186,1492077347274,-9.14405,1.32686,2.68527,0.464857,0.187694,0.0133369,0.792315,0.198409,-0.349073
01324185,1492077347274,-9.60966,-4.21941,1.05683,-0.620206,0.158316,1.0273,0.756498,0.315416,-0.360632
01324184,1492077347274,-9.26517,-0.514488,-4.71771,0.660543,0.609222,-0.43085,0.874645,-0.000979124,-0.283978
01324180,1492077347274,-9.22157,-3.96057,-0.856168,-0.671171,0.192553,1.14273,0.813827,0.298998,-0.247545
01324187,1492077347291,-9.0755,-1.33996,-0.00547324,0.132106,-0.458564,-0.822411,0.914411,-0.187633,-0.0818599
01324186,1492077347291,-8.80978,1.27789,2.60977,0.446856,0.0920478,-0.0432019,0.791337,0.197096,-0.348569
01324185,1492077347291,-8.51982,-4.48845,1.25558,-0.364787,0.183068,1.09466,0.761133,0.303777,-0.356609
01324184,1492077347291,-9.90603,-0.901239,-2.02804,0.328499,0.48622,-0.554128,0.880044,0.0047097,-0.277453
01324180,1492077347291,-8.35576,-4.49431,-0.323777,-0.553665,0.236271,1.15488,0.820568,0.282058,-0.243666
01324187,1492077347308,-9.27905,-1.32135,0.668259,0.306905,-0.367171,-0.687055,0.914985,-0.176808,-0.0868444
01324186,1492077347308,-8.11497,1.43142,2.6487,0.432055,-0.0167111,-0.07873,0.791891,0.195523,-0.350688
01324185,1492077347308,-7.94016,-4.26086,1.32548,-0.0162652,0.151692,1.10285,0.768616,0.289847,-0.354275
01324184,1492077347308,-9.62626,-1.05325,-0.189628,0.190065,0.464217,-0.729461,0.879953,0.012697,-0.270974
01324180,1492077347308,-7.83415,-4.87956,-0.0646159,-0.292742,0.29854,1.14884,0.828355,0.266684,-0.238422
01324187,1492077347324,-9.5083,-0.997681,0.163124,0.604968,-0.32579,-0.580126,0.918956,-0.170294,-0.0877541
01324186,1492077347324,-7.4499,1.72724,2.76843,0.406106,-0.0571272,-0.0860754,0.79093,0.194299,-0.353738
01324185,1492077347324,-7.64671,-3.61753,1.20196,0.31244,0.0986945,1.04322,0.775144,0.276303,-0.353905
01324184,1492077347324,-9.55052,-0.99873,0.637798,0.252409,0.507031,-0.844737,0.88413,0.0201444,-0.264407
01324180,1492077347324,-7.56505,-5.10828,-0.0511607,0.0726273,0.352967,1.12153,0.8371,0.251759,-0.238579
01324187,1492077347341,-9.6171,-0.0396938,-0.490547,0.780848,-0.270473,-0.539076,0.92116,-0.162485,-0.0911062
01324186,1492077347341,-6.88944,1.8524,2.745,0.391001,-0.0878661,-0.116208,0.789677,0.19086,-0.356052
01324185,1492077347341,-7.614,-2.93422,0.897514,0.52591,0.0534366,0.942902,0.779091,0.262317,-0.354568
01324184,1492077347341,-9.48893,-0.518749,0.845728,0.45707,0.56388,-0.818666,0.886385,0.0292034,-0.256177
01324180,1492077347341,-7.43488,-5.04805,-0.124481,0.45442,0.379995,1.06785,0.841124,0.23717,-0.232319
01324187,1492077347358,-9.56602,0.268403,-1.02684,0.837235,-0.242293,-0.50516,0.920625,-0.155612,-0.091406
01324186,1492077347358,-6.70424,2.04343,2.92309,0.397511,-0.050026,-0.0933252,0.787045,0.190892,-0.355069
01324185,1492077347358,-7.74315,-2.32217,0.561906,0.618853,-0.00126841,0.841114,0.781812,0.248861,-0.357065
01324184,1492077347358,-9.41101,0.191153,0.547679,0.679313,0.628829,-0.77325,0.888906,0.0373917,-0.247964
01324180,1492077347358,-7.52996,-4.78775,-0.191651,0.742075,0.387618,1.00475,0.846529,0.221579,-0.232171
01324187,1492077347374,-9.58407,-0.0548082,-1.90989,0.908974,-0.229913,-0.476514,0.921179,-0.150472,-0.0917129
01324186,1492077347374,-6.8558,2.34539,3.24173,0.371378,-0.0197738,-0.105653,0.787472,0.190945,-0.357533
01324185,1492077347374,-7.94574,-2.08526,0.218742,0.629481,-0.0569173,0.744549,0.784526,0.235495,-0.36218
01324184,1492077347374,-9.50437,0.763011,-0.0142186,0.852009,0.687713,-0.749878,0.887728,0.0493791,-0.236687
01324180,1492077347374,-7.69858,-4.43102,-0.329097,0.895335,0.373946,0.931904,0.850226,0.201356,-0.227369
01324187,1492077347391,-9.88937,-0.108813,-1.79699,1.0117,-0.155326,-0.457874,0.922288,-0.144075,-0.0947688
01324186,1492077347391,-7.22155,2.54705,3.55633,0.336581,-0.00699728,-0.120617,0.787344,0.191855,-0.35859
01324185,1492077347391,-8.26457,-2.0306,-0.0933071,0.607309,-0.0700768,0.640123,0.786704,0.222467,-0.364417
01324184,1492077347391,-9.9583,1.00507,-0.46484,0.922042,0.757122,-0.744402,0.892458,0.0575226,-0.229303
01324180,1492077347391,-8.01133,-4.14832,-0.473191,0.966693,0.335491,0.85662,0.855232,0.185335,-0.226684
01324187,1492077347408,-10.2182,-0.431837,-1.00615,1.00796,-0.228444,-0.436935,0.923796,-0.13995,-0.0949476
01324186,1492077347408,-7.57779,2.67305,3.7257,0.287692,0.00719119,-0.128602,0.787901,0.192147,-0.358994
01324185,1492077347408,-8.6991,-1.9367,-0.422645,0.558894,-0.0812,0.53914,0.786433,0.212943,-0.367988
01324184,1492077347408,-9.97557,1.36708,-0.537628,0.949899,0.690227,-0.765085,0.894927,0.0623625,-0.218182
01324180,1492077347408,-8.47561,-3.95506,-0.546751,0.931521,0.278169,0.784058,0.857518,0.174453,-0.229903
01324187,1492077347424,-9.85902,-0.241878,-1.6423,1.07246,-0.185412,-0.447043,0.923799,-0.134787,-0.093469
01324186,1492077347424,-7.93985,2.88215,3.80136,0.245789,0.042589,-0.139169,0.786784,0.189408,-0.36005
01324185,1492077347424,-9.23962,-1.80842,-0.73324,0.506323,-0.099489,0.423772,0.788614,0.200507,-0.368791
01324184,1492077347424,-9.96097,1.32806,-0.388238,0.927379,0.565931,-0.785971,0.895649,0.0697348,-0.210238
01324180,1492077347424,-9.08209,-3.9906,-0.598787,0.831713,0.183043,0.748602,0.860898,0.159612,-0.228091
01324187,1492077347441,-9.99224,-0.504045,-1.71902,1.08962,-0.202893,-0.443451,0.921623,-0.129463,-0.0937375
01324186,1492077347441,-8.03846,2.98211,3.716,0.159957,0.0894776,-0.135893,0.786772,0.188354,-0.358997
01324185,1492077347441,-9.72654,-1.55278,-0.95281,0.428117,-0.114228,0.286284,0.788889,0.193144,-0.37003
01324184,1492077347441,-9.78244,1.50769,-0.246908,0.889063,0.480209,-0.788541,0.895282,0.0778679,-0.20335
01324180,1492077347441,-9.6081,-4.07846,-0.635824,0.70745,0.0508673,0.675776,0.862057,0.14824,-0.218622
01324187,1492077347458,-9.78845,0.043457,-1.44936,0.954726,-0.272961,-0.463966,0.921903,-0.122446,-0.0925456
01324186,1492077347458,-8.10329,3.03582,3.49513,0.0895034,0.179808,-0.117572,0.785384,0.187783,-0.35846
01324185,1492077347458,-10.0342,-1.1488,-0.972912,0.278566,-0.103426,0.167376,0.788617,0.190725,-0.371052
01324184,1492077347458,-9.508,1.31098,-0.307228,0.854252,0.492452,-0.7634,0.894585,0.0808247,-0.19655
01324180,1492077347458,-10.0321,-4.18913,-0.686491,0.572977,-0.10419,0.605334,0.861554,0.135818,-0.222371
01324187,1492077347474,-9.86715,-0.0573823,-1.68447,0.80643,-0.294856,-0.444741,0.92192,-0.116754,-0.096266
01324186,1492077347474,-8.46027,3.04674,3.36846,-0.000130373,0.252604,-0.101026,0.787316,0.18972,-0.355392
01324185,1492077347474,-10.0807,-0.690866,-0.781517,-0.00611109,-0.105331,0.0562939,0.787799,0.188564,-0.373384
01324184,1492077347474,-9.58082,1.31299,-0.429475,0.843803,0.510579,-0.836915,0.895779,0.0922517,-0.191235
01324180,1492077347474,-10.068,-4.01001,-0.772864,0.357559,-0.264091,0.499165,0.861819,0.126866,-0.227546
01324187,1492077347491,-9.85995,-0.602466,-1.3004,0.674887,-0.31308,-0.444813,0.924262,-0.11154,-0.101795
01324186,1492077347491,-8.66948,2.95931,3.40089,-0.0811019,0.256327,-0.0687408,0.789125,0.19344,-0.353072
01324185,1492077347491,-9.91579,-0.628932,-0.391287,-0.357795,-0.10315,-0.0615845,0.787112,0.189207,-0.37666
01324184,1492077347491,-9.41178,0.993233,-0.865556,0.827052,0.576982,-0.856439,0.895425,0.100693,-0.18596
01324180,1492077347491,-9.83462,-3.7171,-0.81973,0.0420215,-0.376446,0.362772,0.862907,0.118804,-0.238651
01324187,1492077347508,-9.83055,-0.589916,-1.26594,0.583796,-0.319381,-0.448954,0.923728,-0.107115,-0.104134
01324186,1492077347508,-8.55063,2.72806,3.47345,-0.191845,0.23579,-0.0278962,0.789959,0.19658,-0.350219
01324185,1492077347508,-9.67031,-1.13084,0.0668071,-0.59161,-0.115856,-0.142935,0.786833,0.193133,-0.378006
01324184,1492077347508,-9.56138,0.899333,-1.18126,0.813846,0.599292,-0.917755,0.898533,0.110913,-0.180144
01324180,1492077347508,-9.50567,-3.53467,-0.8131,-0.331483,-0.45703,0.203329,0.861627,0.116107,-0.244083
01324187,1492077347524,-9.80833,-0.403176,-1.70155,0.511211,-0.366312,-0.428466,0.92552,-0.102455,-0.108285
01324186,1492077347524,-8.2231,2.47751,3.27107,-0.280708,0.234875,-0.0423974,0.791318,0.195718,-0.346298
01324185,1492077347524,-9.45343,-1.517,0.53464,-0.673906,-0.140522,-0.217569,0.786834,0.199674,-0.375452
01324184,1492077347524,-9.66103,1.16796,-1.11882,0.690659,0.679644,-0.94089,0.897781,0.1232,-0.170618
01324180,1492077347524,-9.2257,-3.69141,-0.745972,-0.647942,-0.475785,0.0287823,0.860044,0.116018,-0.248648
01324187,1492077347541,-9.81265,-0.301,-1.47704,0.402769,-0.366535,-0.440599,0.923898,-0.099178,-0.113064
01324186,1492077347541,-8.11961,2.31283,3.27438,-0.329325,0.24767,-0.0637055,0.792418,0.200076,-0.339569
01324185,1492077347541,-9.33275,-1.69804,0.846766,-0.651106,-0.151295,-0.300895,0.781403,0.205917,-0.373792
01324184,1492077347541,-9.60186,1.09974,-1.20482,0.557332,0.683795,-0.932594,0.896788,0.138099,-0.162122
01324180,1492077347541,-9.01789,-4.05653,-0.685528,-0.79794,-0.480985,-0.179817,0.85594,0.123917,-0.249779
01324187,1492077347558,-9.73134,-0.49181,-1.44143,0.291163,-0.395573,-0.456432,0.923924,-0.0917885,-0.119254
01324186,1492077347558,-8.12323,2.12903,3.31065,-0.378016,0.256816,-0.0805937,0.793512,0.201983,-0.334579
01324185,1492077347558,-9.34238,-1.79655,1.00348,-0.614313,-0.191752,-0.344896,0.778952,0.215521,-0.373484
01324184,1492077347558,-9.63524,1.01636,-1.23753,0.46421,0.621605,-0.932816,0.896604,0.152093,-0.152032
01324180,1492077347558,-8.9289,-4.20038,-0.680616,-0.782294,-0.448959,-0.376478,0.852113,0.133291,-0.256281
01324187,1492077347574,-9.53084,-0.582022,-1.5276,0.200205,-0.446074,-0.492492,0.922175,-0.0837985,-0.125286
01324186,1492077347574,-8.2292,1.96544,3.40385,-0.39004,0.243143,-0.0920647,0.794471,0.203486,-0.330971
01324185,1492077347574,-9.35711,-1.91681,1.04417,-0.561984,-0.238579,-0.395676,0.776636,0.22668,-0.373061
01324184,1492077347574,-9.50545,1.23728,-1.23122,0.364522,0.601852,-0.94003,0.895846,0.162254,-0.145239
01324180,1492077347574,-8.91691,-4.18057,-0.714226,-0.708459,-0.403149,-0.548879,0.850094,0.144462,-0.253734
01324187,1492077347591,-9.78046,-0.709445,-1.31996,0.103825,-0.456293,-0.527408,0.92384,-0.0767234,-0.131908
01324186,1492077347591,-8.31157,1.91048,3.46193,-0.380801,0.194845,-0.114925,0.796692,0.208323,-0.326696
01324185,1492077347591,-9.30439,-1.97501,0.952736,-0.528286,-0.293835,-0.429387,0.77418,0.235253,-0.374967
01324184,1492077347591,-9.33869,1.40457,-1.23341,0.262167,0.628383,-0.975327,0.895666,0.175555,-0.137318
01324180,1492077347591,-8.90083,-4.10271,-0.754727,-0.621151,-0.343898,-0.689438,0.847284,0.157279,-0.257753
01324187,1492077347608,-9.74051,-0.821606,-1.40319,0.0993615,-0.514582,-0.570809,0.921686,-0.0688836,-0.139574
01324186,1492077347608,-8.35497,1.86032,3.51071,-0.406769,0.153753,-0.123852,0.79739,0.211759,-0.32383
01324185,1492077347608,-9.20652,-2.21174,0.769002,-0.466389,-0.342305,-0.463179,0.770637,0.242537,-0.377905
01324184,1492077347608,-9.6673,1.9656,-1.08542,0.15958,0.610611,-1.03486,0.89299,0.188603,-0.127222
01324180,1492077347608,-8.88695,-4.05176,-0.763979,-0.532889,-0.308829,-0.804672,0.843002,0.16924,-0.25961
