ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077626594,-9.45264,-3.77887,-3.67589,-3.61953,-1.34001,0.218192,0.667422,0.364031,-0.228545
01324187,1492077626611,-9.43684,2.62029,-2.08123,-0.960792,0.297298,-0.562828,0.809677,0.193832,0.12356
01324186,1492077626611,-9.20508,0.311243,2.1915,-2.57526,0.348023,1.38875,0.795766,0.136171,-0.245196
01324185,1492077626611,-9.19693,-3.85078,-0.771754,-3.52089,-0.746951,0.748368,0.678341,0.353978,-0.260108
01324184,1492077626611,-9.36155,3.32321,-1.91487,-1.90499,-0.0166115,-0.183243,0.783894,0.193654,0.0667892
01324180,1492077626611,-8.14619,-3.9468,-3.23387,-3.60171,-1.23151,0.216972,0.664817,0.376466,-0.218549
01324187,1492077626628,-9.96675,0.168183,-4.09502,-0.81921,0.435534,-0.522721,0.807481,0.200515,0.133386
01324186,1492077626628,-9.66049,0.323781,2.40968,-2.49211,0.304048,1.33286,0.800949,0.129026,-0.235091
01324185,1492077626628,-8.58959,-4.11206,-0.634927,-3.3112,-0.744919,0.795619,0.681893,0.358451,-0.247228
01324184,1492077626628,-9.34365,2.12663,-2.51773,-2.38317,0.104764,-0.043646,0.784372,0.190959,0.0742772
01324180,1492077626628,-7.51478,-4.09332,-2.82731,-3.45426,-1.13485,0.221919,0.661716,0.385873,-0.209146
01324187,1492077626644,-9.29688,-0.4258,-4.35574,-0.579476,0.226166,-0.427198,0.807423,0.206507,0.138473
01324186,1492077626644,-10.0013,0.383411,2.65805,-2.46311,0.161745,1.2907,0.801403,0.11936,-0.226142
01324185,1492077626644,-8.60507,-4.25431,-0.948229,-3.03677,-0.745766,0.795329,0.681648,0.365044,-0.234093
01324184,1492077626644,-8.68531,0.764931,-2.47305,-2.08396,0.272105,-0.07497,0.787409,0.186677,0.0885815
01324180,1492077626644,-7.6398,-4.44078,-2.52109,-3.19679,-1.06247,0.28202,0.659666,0.39612,-0.198123
01324187,1492077626661,-9.0263,0.423634,-3.24159,-0.45653,0.130824,-0.346642,0.807006,0.211129,0.144188
01324186,1492077626661,-10.0396,0.65231,2.63485,-2.45777,0.0631583,1.24843,0.805224,0.113518,-0.219818
01324185,1492077626661,-9.08305,-4.03514,-1.48808,-2.70132,-0.786871,0.705178,0.685457,0.366293,-0.227716
01324184,1492077626661,-9.44783,0.630904,-3.0328,-1.52112,0.385866,-0.143343,0.787476,0.185401,0.0983867
01324180,1492077626661,-8.38716,-4.643,-2.49083,-2.87527,-1.06684,0.342164,0.658455,0.404193,-0.189044
01324187,1492077626678,-9.73292,0.437931,-3.17127,-0.359206,0.197034,-0.318246,0.806729,0.212152,0.146507
01324186,1492077626678,-10.2492,0.97353,2.58441,-2.43258,0.0401993,1.20812,0.808349,0.106822,-0.214071
01324185,1492077626678,-9.90981,-3.44306,-2.07993,-2.46477,-0.821831,0.608364,0.686691,0.370372,-0.220703
01324184,1492077626678,-10.5008,1.75341,-2.1718,-1.32652,0.274112,-0.107093,0.785931,0.185935,0.104737
01324180,1492077626678,-9.25181,-4.62545,-2.83028,-2.62022,-1.09539,0.422899,0.65834,0.410661,-0.181092
01324187,1492077626694,-10.0215,1.35176,-2.8015,-0.374342,0.222614,-0.362097,0.803728,0.215651,0.149808
01324186,1492077626694,-10.5621,1.13732,2.69295,-2.41726,0.0184725,1.18187,0.810102,0.101381,-0.210183
01324185,1492077626694,-10.7798,-2.9492,-2.42628,-2.37884,-0.804162,0.524996,0.689142,0.372313,-0.214981
01324184,1492077626694,-10.7791,2.79946,-1.13173,-1.35954,0.141937,-0.15382,0.78576,0.18629,0.111207
01324180,1492077626694,-10.3791,-4.46984,-3.27787,-2.49346,-1.19933,0.484805,0.660423,0.41305,-0.175276
01324187,1492077626711,-9.87894,1.5557,-2.86618,-0.428364,0.0219499,-0.379053,0.802769,0.21855,0.153356
01324186,1492077626711,-10.3868,1.21807,2.69672,-2.39961,0.00472542,1.17484,0.812804,0.0929487,-0.205325
01324185,1492077626711,-11.4876,-2.55464,-2.31268,-2.44243,-0.775018,0.480805,0.69132,0.375082,-0.210181
01324184,1492077626711,-10.3053,3.22051,-0.96157,-1.46684,0.0592783,-0.183666,0.785866,0.186361,0.116727
01324180,1492077626711,-11.0829,-4.1304,-3.74691,-2.51233,-1.29638,0.568646,0.65931,0.41478,-0.170775
01324187,1492077626728,-9.22887,1.14917,-3.36603,-0.36245,-0.0074725,-0.431811,0.802094,0.221984,0.152939
01324186,1492077626728,-10.2502,1.26558,2.74425,-2.42783,0.0287419,1.18616,0.814689,0.0846097,-0.203476
01324185,1492077626728,-11.6212,-2.38721,-1.804,-2.61071,-0.770496,0.515003,0.691609,0.375788,-0.20274
01324184,1492077626728,-9.74336,3.25055,-0.778518,-1.61284,0.0191266,-0.201589,0.784305,0.184612,0.121692
01324180,1492077626728,-11.0871,-3.72462,-4.00332,-2.61755,-1.31855,0.611883,0.661204,0.413008,-0.170569
01324187,1492077626744,-9.10352,1.31035,-2.74339,-0.528058,-0.0316469,-0.485808,0.800183,0.226757,0.1569
01324186,1492077626744,-9.98712,1.28413,2.65726,-2.44528,0.0674683,1.17991,0.814902,0.0779896,-0.198249
01324185,1492077626744,-11.2586,-2.53575,-1.16773,-2.74886,-0.768835,0.552484,0.692441,0.378771,-0.194148
01324184,1492077626744,-9.6023,2.72272,-1.04518,-1.75623,0.0630624,-0.200546,0.783555,0.182249,0.128119
01324180,1492077626744,-10.6195,-3.63571,-3.9016,-2.78482,-1.29518,0.592444,0.663294,0.414377,-0.16356
01324187,1492077626761,-9.37933,0.656455,-2.55538,-0.561534,0.0121569,-0.442682,0.800734,0.235194,0.159307
01324186,1492077626761,-9.68595,1.46311,2.57374,-2.4762,0.094874,1.14458,0.817339,0.0701998,-0.195285
01324185,1492077626761,-10.8239,-2.68004,-0.655913,-2.78282,-0.785869,0.579749,0.693955,0.380088,-0.184235
01324184,1492077626761,-10.0174,2.3879,-0.447082,-1.94048,0.0196103,-0.134644,0.785586,0.182269,0.133891
01324180,1492077626761,-10.0806,-3.89859,-3.55217,-2.88189,-1.23717,0.513807,0.663496,0.416643,-0.155832
01324187,1492077626778,-10.1047,1.50696,-2.58709,-0.609965,-0.0647579,-0.435047,0.798965,0.23923,0.160677
01324186,1492077626778,-9.69262,1.66952,2.45419,-2.5461,0.0971757,1.14345,0.820881,0.0633581,-0.189959
01324185,1492077626778,-10.5388,-2.6359,-0.469611,-2.69805,-0.811246,0.588258,0.698172,0.381917,-0.17695
01324184,1492077626778,-9.89267,2.05086,-0.62739,-2.09581,-0.017744,-0.255885,0.784849,0.180777,0.13966
01324180,1492077626778,-9.78353,-4.15922,-3.22685,-2.8263,-1.14891,0.442555,0.667191,0.418276,-0.14938
01324187,1492077626794,-9.90459,1.68657,-2.53226,-0.788382,-0.171264,-0.521151,0.796657,0.242966,0.159327
01324186,1492077626794,-9.57957,1.81719,2.29057,-2.60211,0.0975052,1.14937,0.822359,0.0577899,-0.186624
01324185,1492077626794,-10.4994,-2.33043,-0.535095,-2.57746,-0.837194,0.572969,0.700356,0.383174,-0.170175
01324184,1492077626794,-10.1647,2.06882,-1.02877,-2.18418,-0.0038856,-0.282392,0.783838,0.179156,0.144757
01324180,1492077626794,-9.87477,-4.26821,-3.064,-2.66547,-1.08041,0.375472,0.666869,0.419976,-0.14233
01324187,1492077626811,-9.89817,1.33818,-2.67876,-0.941315,-0.317993,-0.605456,0.795707,0.244688,0.158514
01324186,1492077626811,-9.44389,1.80353,2.06823,-2.66321,0.0999047,1.14559,0.823266,0.050012,-0.182822
01324185,1492077626811,-10.5489,-1.73086,-0.810896,-2.50982,-0.855574,0.556004,0.702396,0.380964,-0.167809
01324184,1492077626811,-10.0214,1.30604,-1.51254,-2.22779,-0.0582243,-0.324707,0.782014,0.178704,0.150015
01324180,1492077626811,-9.97952,-3.98811,-3.18915,-2.52723,-1.02765,0.308236,0.668141,0.42369,-0.137824
01324187,1492077626828,-9.48768,0.562711,-2.81991,-1.08235,-0.37445,-0.601487,0.794893,0.24885,0.159596
01324186,1492077626828,-9.31797,1.80475,1.86265,-2.70872,0.113554,1.14892,0.824597,0.0425507,-0.180247
01324185,1492077626828,-10.5865,-1.18433,-1.07938,-2.56059,-0.882639,0.525616,0.704443,0.381777,-0.162074
01324184,1492077626828,-9.8496,0.812744,-1.46065,-2.13895,-0.0862764,-0.34731,0.7821,0.176344,0.154551
01324180,1492077626828,-9.9302,-3.43474,-3.41765,-2.53879,-1.0064,0.21349,0.669687,0.425352,-0.129857
01324187,1492077626844,-9.4849,0.478435,-2.66508,-1.0991,-0.328319,-0.562696,0.792718,0.253601,0.160287
01324186,1492077626844,-9.30796,1.77099,1.87293,-2.74934,0.139813,1.16989,0.822999,0.0360783,-0.173487
01324185,1492077626844,-10.4148,-0.875024,-1.32042,-2.68721,-0.920952,0.52936,0.705542,0.383739,-0.155302
01324184,1492077626844,-9.61775,0.799271,-1.63189,-2.08282,-0.140876,-0.34184,0.781258,0.175908,0.15657
01324180,1492077626844,-9.68566,-3.04929,-3.52915,-2.61853,-0.987103,0.112939,0.668382,0.430392,-0.121512
01324187,1492077626861,-9.60479,0.797847,-2.44714,-1.22874,-0.34071,-0.531818,0.793538,0.256446,0.160534
01324186,1492077626861,-9.47546,1.64982,1.9112,-2.79311,0.128893,1.17503,0.824609,0.0280499,-0.172035
01324185,1492077626861,-10.0725,-0.80272,-1.54205,-2.83055,-0.947466,0.550874,0.707726,0.38457,-0.148654
01324184,1492077626861,-9.52742,0.47188,-1.67865,-2.04642,-0.178675,-0.373275,0.78123,0.175145,0.160057
01324180,1492077626861,-9.29728,-2.79388,-3.50946,-2.7542,-0.977885,0.0206901,0.668011,0.435851,-0.113576
01324187,1492077626878,-9.54184,0.581824,-2.33175,-1.36714,-0.401667,-0.483669,0.792312,0.259334,0.162175
01324186,1492077626878,-9.77442,1.58932,2.09328,-2.84053,0.0682239,1.19597,0.826216,0.0205757,-0.169189
01324185,1492077626878,-9.83692,-0.939202,-1.74242,-2.92626,-0.993825,0.57419,0.7114,0.385119,-0.142008
01324184,1492077626878,-9.65053,0.064983,-1.85425,-2.08592,-0.223848,-0.380456,0.781208,0.174818,0.163283
01324180,1492077626878,-9.03247,-2.70904,-3.4774,-2.86989,-0.959872,-0.0696266,0.667353,0.442173,-0.103866
01324187,1492077626894,-9.85499,0.595038,-2.4225,-1.53633,-0.418655,-0.444224,0.791637,0.265206,0.162974
01324186,1492077626894,-9.55155,1.57341,2.23533,-2.88777,-0.0196661,1.21322,0.825882,0.0117229,-0.168439
01324185,1492077626894,-9.72685,-1.14228,-1.90276,-2.94227,-1.02677,0.609268,0.71453,0.383658,-0.1373
01324184,1492077626894,-9.77366,-0.0238338,-2.03595,-2.09616,-0.197198,-0.38842,0.781717,0.173313,0.16756
01324180,1492077626894,-8.98143,-2.73027,-3.46735,-2.95882,-0.98669,-0.147758,0.667261,0.445294,-0.0928793
01324187,1492077626911,-9.73473,-0.0588129,-2.6313,-1.626,-0.436481,-0.407986,0.789451,0.263679,0.164378
01324186,1492077626911,-8.97318,1.56024,2.21135,-2.91519,-0.0525814,1.24106,0.824446,0.00322257,-0.169039
01324185,1492077626911,-9.77782,-1.1902,-1.99714,-2.90184,-1.06239,0.608614,0.715089,0.38407,-0.130511
01324184,1492077626911,-9.51841,-0.477677,-2.43971,-2.06923,-0.185226,-0.398162,0.780031,0.171311,0.169963
01324180,1492077626911,-9.06788,-2.77216,-3.48293,-3.00529,-1.01054,-0.190409,0.665805,0.450756,-0.0820958
01324187,1492077626928,-9.52524,-0.743741,-2.22689,-1.57104,-0.497085,-0.335775,0.790132,0.263239,0.164234
01324186,1492077626928,-8.29813,1.51357,1.95012,-2.94998,-0.0201669,1.28211,0.823988,-0.00326543,-0.168469
01324185,1492077626928,-9.80393,-1.01191,-2.04153,-2.9126,-1.07112,0.605282,0.718219,0.38247,-0.125672
01324184,1492077626928,-9.083,-0.962298,-2.70054,-1.95325,-0.161959,-0.413791,0.778622,0.171137,0.175223
01324180,1492077626928,-9.14697,-2.82118,-3.50089,-2.99733,-1.05726,-0.218813,0.664061,0.456931,-0.0688666
01324187,1492077626944,-9.27885,-0.922135,-2.2453,-1.46922,-0.474099,-0.26118,0.790949,0.261509,0.163685
01324186,1492077626944,-7.91279,1.37439,1.72278,-2.95426,0.0556443,1.31988,0.824486,-0.0124269,-0.167876
01324185,1492077626944,-9.65373,-0.764876,-2.06263,-2.9588,-1.07072,0.596788,0.719859,0.381302,-0.12044
01324184,1492077626944,-9.00453,-1.06215,-2.58613,-1.90235,-0.133264,-0.480178,0.775989,0.170881,0.177934
01324180,1492077626944,-9.00259,-2.78136,-3.45334,-2.96979,-1.11598,-0.259513,0.662212,0.46197,-0.05876
01324187,1492077626961,-9.4516,-0.818509,-1.78438,-1.40295,-0.490733,-0.170942,0.791223,0.261786,0.163133
01324186,1492077626961,-8.3955,1.43218,1.90106,-2.96855,0.10815,1.32705,0.8236,-0.0208229,-0.167241
01324185,1492077626961,-9.37095,-0.547556,-2.08425,-3.0576,-1.0821,0.591801,0.722317,0.381589,-0.112741
01324184,1492077626961,-9.02823,-0.81762,-2.64209,-1.96541,-0.132877,-0.55725,0.77583,0.170979,0.181841
01324180,1492077626961,-8.71495,-2.60482,-3.39156,-2.98985,-1.14854,-0.302088,0.660611,0.468595,-0.0484905
01324187,1492077626978,-9.85346,-0.12536,-1.89424,-1.47026,-0.327719,-0.072883,0.791485,0.259807,0.166142
01324186,1492077626978,-9.23616,1.64118,1.92661,-3.01288,0.0679805,1.36752,0.824079,-0.0330753,-0.166771
01324185,1492077626978,-9.22616,-0.481097,-2.14451,-3.173,-1.1085,0.568252,0.726396,0.379418,-0.108292
01324184,1492077626978,-9.8997,0.132167,-1.75234,-2.08671,-0.160186,-0.692709,0.773521,0.175601,0.184904
01324180,1492077626978,-8.56068,-2.42066,-3.28512,-3.05846,-1.20743,-0.352156,0.657256,0.476702,-0.038705
01324187,1492077626994,-10.6374,1.22439,-2.65857,-1.6677,-0.629708,-0.0933927,0.79148,0.256095,0.16616
01324186,1492077626994,-9.91639,1.50531,2.41178,-3.08958,0.0115538,1.46406,0.823765,-0.0415406,-0.169713
01324185,1492077626994,-9.17097,-0.520051,-2.23867,-3.25289,-1.12462,0.551423,0.728714,0.380806,-0.102041
01324184,1492077626994,-10.5082,1.09561,-0.890468,-2.29358,-0.2742,-0.744374,0.772003,0.176611,0.187628
01324180,1492077626994,-8.61363,-2.28191,-3.22445,-3.16536,-1.28399,-0.400796,0.655536,0.482173,-0.0287265
01324187,1492077627011,-9.8719,1.46436,-3.2996,-1.96259,-0.682663,-0.171448,0.792846,0.255059,0.164235
01324186,1492077627011,-10.6345,1.10315,2.81918,-3.12718,-0.0593074,1.57657,0.822185,-0.0514926,-0.171056
01324185,1492077627011,-9.29187,-0.577149,-2.31055,-3.294,-1.13164,0.515822,0.729672,0.381311,-0.0977373
01324184,1492077627011,-10.5052,1.68076,0.162572,-2.47626,-0.386147,-0.735806,0.77188,0.179317,0.189965
01324180,1492077627011,-8.82393,-2.09059,-3.28829,-3.28959,-1.37457,-0.449596,0.652739,0.488095,-0.0184535
01324187,1492077627028,-9.31754,1.20928,-3.87447,-2.04737,-0.512069,-0.248182,0.792973,0.250782,0.165346
01324186,1492077627028,-11.7953,0.673087,3.48441,-3.19225,-0.0821245,1.64781,0.820448,-0.0658192,-0.174082
01324185,1492077627028,-9.73172,-0.776803,-2.46922,-3.33887,-1.12287,0.473395,0.731862,0.38034,-0.0895034
01324184,1492077627028,-10.1374,1.81998,0.746612,-2.48463,-0.429279,-0.674526,0.77174,0.180018,0.191729
01324180,1492077627028,-9.25909,-2.03554,-3.50008,-3.42096,-1.47971,-0.470393,0.64832,0.494467,-0.00585538
01324187,1492077627045,-9.2885,0.902076,-5.41802,-2.03749,-0.47988,-0.333457,0.791059,0.250402,0.167832
01324186,1492077627045,-10.9374,-0.56192,3.25678,-3.23019,-0.255707,1.64984,0.817076,-0.0779599,-0.180576
01324185,1492077627045,-10.8301,-1.05896,-2.55032,-3.45441,-1.07858,0.40205,0.731614,0.3808,-0.0802297
01324184,1492077627045,-10.5349,1.63218,1.69512,-2.33236,-0.407515,-0.600626,0.770225,0.180615,0.192964
01324180,1492077627045,-10.3072,-2.06406,-3.79566,-3.60158,-1.59255,-0.461547,0.645793,0.499067,0.00694926
01324187,1492077627061,-8.25235,3.1524,-7.15123,-2.53213,-0.34168,-0.535317,0.792954,0.246255,0.170555
01324186,1492077627061,-9.0586,-1.60404,3.41072,-3.28126,-0.172658,1.66677,0.809541,-0.090573,-0.18815
01324185,1492077627061,-11.6307,-1.16447,-2.26748,-3.63901,-1.02763,0.402105,0.735162,0.382976,-0.0695482
01324184,1492077627061,-10.125,1.75686,2.03373,-2.30441,-0.438731,-0.446566,0.765954,0.180146,0.192992
01324180,1492077627061,-11.2054,-2.07107,-4.13315,-3.80892,-1.69378,-0.424685,0.642985,0.504536,0.0205845
01324187,1492077627078,-7.52064,4.90686,-7.86157,-3.79005,-0.18013,-0.865193,0.789924,0.244972,0.182887
01324186,1492077627078,-9.60338,-1.772,3.60063,-3.18313,0.0177756,1.61824,0.807271,-0.101348,-0.191304
01324185,1492077627078,-11.8259,-1.52868,-1.66819,-3.94334,-0.973382,0.437859,0.736547,0.383493,-0.0572753
01324184,1492077627078,-9.33486,2.24809,2.03887,-2.87315,-0.411819,-0.273372,0.765883,0.174797,0.195323
01324180,1492077627078,-11.2226,-2.11112,-4.47673,-4.04712,-1.75225,-0.343967,0.64019,0.508845,0.034466
01324187,1492077627095,-7.44878,5.62582,-7.8543,-5.51924,-0.106116,-1.29159,0.779929,0.243555,0.200914
01324186,1492077627095,-10.2991,-1.84703,3.97274,-3.11761,0.0822214,1.55191,0.806959,-0.111234,-0.196362
01324185,1492077627095,-11.7253,-2.28463,-0.919831,-4.26699,-0.911118,0.551767,0.741328,0.3808,-0.0432843
01324184,1492077627095,-9.28935,2.85246,1.34082,-3.71052,-0.19252,-0.0364833,0.768672,0.167205,0.198801
01324180,1492077627095,-10.9729,-2.29045,-4.59129,-4.28093,-1.73874,-0.273362,0.639188,0.508489,0.0484976
01324187,1492077627111,-8.25641,4.6206,-7.7554,-7.19385,0.00177398,-1.66277,0.771946,0.236477,0.22904
01324186,1492077627111,-10.3391,-2.27335,4.2747,-3.1125,0.0151923,1.46391,0.803469,-0.119689,-0.202846
01324185,1492077627111,-11.3557,-3.46115,-0.125282,-4.40135,-0.838113,0.687457,0.743541,0.377034,-0.0265303
01324184,1492077627111,-9.95514,3.10519,-0.304576,-4.70126,-0.0700751,0.156274,0.766127,0.152493,0.207182
01324180,1492077627111,-10.5727,-2.62108,-4.38135,-4.47882,-1.64502,-0.224896,0.641238,0.508194,0.0676098
01324187,1492077627128,-8.84855,3.12241,-8.86915,-8.27539,0.228493,-1.84847,0.759579,0.224806,0.263665
01324186,1492077627128,-9.8322,-2.49363,3.85489,-3.04305,0.0339556,1.38843,0.798173,-0.126688,-0.207059
01324185,1492077627128,-10.933,-4.64523,0.662222,-4.24198,-0.74679,0.822694,0.751319,0.368505,-0.00818119
01324184,1492077627128,-10.9317,2.49998,-1.57015,-5.63729,-0.0674372,0.273921,0.763761,0.130262,0.218391
01324180,1492077627128,-10.0237,-3.33942,-3.86515,-4.49802,-1.46215,-0.137881,0.641448,0.503861,0.0896349
01324187,1492077627145,-10.3158,-0.267656,-8.17178,-8.98282,0.324225,-1.92904,0.746912,0.202902,0.303804
01324186,1492077627145,-9.30811,-2.02713,3.78792,-2.93809,0.0841208,1.32545,0.794121,-0.135029,-0.211748
01324185,1492077627145,-10.5626,-5.43427,1.29747,-3.839,-0.659713,0.940684,0.751503,0.358653,0.00720119
01324184,1492077627145,-10.9629,2.43582,-2.6796,-6.57207,-0.0192915,0.396843,0.767472,0.0992021,0.233432
01324180,1492077627145,-9.69459,-3.96594,-3.14275,-4.26985,-1.31618,-0.0477306,0.642634,0.496035,0.112115
01324187,1492077627161,-10.6457,-2.70031,-5.79578,-8.86368,0.0664459,-1.67921,0.735893,0.17505,0.335487
01324186,1492077627161,-8.82093,-1.59685,3.61363,-2.89128,0.147084,1.28866,0.792855,-0.141943,-0.216955
01324185,1492077627161,-10.1425,-5.51843,1.6346,-3.25828,-0.638888,1.02656,0.758052,0.347073,0.0207493
01324184,1492077627161,-9.86869,1.96644,-4.695,-7.19864,0.194428,0.462487,0.766642,0.0662857,0.24498
01324180,1492077627161,-9.1897,-4.77572,-2.24321,-3.76478,-1.11807,0.111267,0.645158,0.488771,0.133373
01324187,1492077627178,-8.94311,-1.51054,-5.32188,-8.10154,0.17314,-1.23155,0.724759,0.146558,0.358441
01324186,1492077627178,-8.35566,-1.52434,3.52133,-2.85613,0.198751,1.27114,0.790765,-0.146939,-0.221529
01324185,1492077627178,-9.55742,-5.00204,1.60909,-2.71901,-0.669229,1.05494,0.768384,0.334131,0.029463
01324184,1492077627178,-9.3749,-0.688172,-5.00404,-7.40532,0.379861,0.413403,0.761728,0.0351116,0.251881
01324180,1492077627178,-8.80031,-5.21343,-1.50226,-3.0685,-0.986889,0.237715,0.6493,0.482962,0.148434
01324187,1492077627195,-8.63179,-1.82299,-5.39672,-7.36131,0.292819,-0.893688,0.714583,0.111865,0.37568
01324186,1492077627195,-7.97733,-1.60746,3.42975,-2.83465,0.243976,1.23599,0.787974,-0.152671,-0.225576
01324185,1492077627195,-8.86096,-4.15434,1.2988,-2.34802,-0.739923,1.01909,0.774096,0.321372,0.0329641
01324184,1492077627195,-9.7141,-2.46603,-3.92733,-7.25256,0.341002,0.329443,0.756942,0.00377358,0.260125
01324180,1492077627195,-8.20881,-5.0801,-1.12356,-2.34724,-0.903091,0.378151,0.65459,0.473263,0.157197
01324187,1492077627211,-8.73669,-1.58408,-5.27172,-6.88551,0.392652,-0.629612,0.703325,0.0730081,0.388043
01324186,1492077627211,-7.86934,-1.3959,3.30675,-2.80749,0.29015,1.22557,0.785198,-0.155613,-0.229238
01324185,1492077627211,-8.29978,-3.26983,0.824084,-2.12023,-0.751668,0.92608,0.779259,0.30799,0.0333371
01324184,1492077627211,-8.88304,-3.04848,-3.20246,-6.92836,0.271842,0.274319,0.75548,-0.0298512,0.260626
01324180,1492077627211,-7.90721,-4.54005,-0.950893,-1.78335,-0.87529,0.490991,0.662049,0.462825,0.162138
01324187,1492077627228,-8.52646,-0.961784,-5.74025,-6.66724,0.423927,-0.425638,0.69057,0.0301457,0.396762
01324186,1492077627228,-7.83723,-1.20045,3.11713,-2.81038,0.308928,1.23965,0.782119,-0.161534,-0.231368
01324185,1492077627228,-7.97497,-2.40309,0.374225,-2.03987,-0.722327,0.839821,0.782658,0.29559,0.0334452
01324184,1492077627228,-8.50726,-2.04795,-2.61294,-6.58841,0.278143,0.226702,0.752924,-0.0637161,0.259516
01324180,1492077627228,-7.83447,-4.00059,-0.978639,-1.44066,-0.894628,0.558196,0.665622,0.454066,0.164068
01324187,1492077627245,-8.11516,-1.09361,-6.2888,-6.68155,0.467246,-0.350019,0.679465,-0.0119247,0.40054
01324186,1492077627245,-7.84306,-1.10992,3.03066,-2.81862,0.341625,1.25725,0.779747,-0.166693,-0.235122
01324185,1492077627245,-7.92527,-1.65733,0.0295901,-2.08179,-0.675833,0.77151,0.788771,0.284064,0.0351037
01324184,1492077627245,-8.27517,-1.45669,-1.68039,-6.39089,0.391372,0.164379,0.747394,-0.094863,0.254037
01324180,1492077627245,-7.81909,-3.47267,-1.1206,-1.34745,-0.938374,0.57531,0.671893,0.444844,0.162713
01324187,1492077627261,-7.86008,-1.2618,-7.42516,-6.75019,0.561687,-0.394256,0.668368,-0.0469962,0.404557
01324186,1492077627261,-8.17295,-0.993316,3.08835,-2.84825,0.361103,1.29946,0.775841,-0.172856,-0.238627
01324185,1492077627261,-7.93149,-1.10379,-0.259721,-2.23412,-0.639674,0.711056,0.792584,0.274561,0.0393638
01324184,1492077627261,-8.48415,-0.92684,-1.55299,-5.98499,0.446351,0.153512,0.746044,-0.119114,0.252278
01324180,1492077627261,-7.84957,-2.95006,-1.26787,-1.46021,-1.00696,0.569856,0.679459,0.437897,0.164485
01324187,1492077627278,-7.92542,-2.01094,-8.33201,-6.88911,0.533893,-0.476298,0.655788,-0.0862522,0.400427
01324186,1492077627278,-8.45546,-0.788058,2.95545,-2.94122,0.382944,1.31505,0.773046,-0.177466,-0.240433
01324185,1492077627278,-8.06852,-0.770912,-0.516899,-2.45888,-0.605103,0.6014,0.795311,0.265321,0.0425797
01324184,1492077627278,-8.5197,-0.570008,-2.16886,-5.70639,0.485528,0.218265,0.740189,-0.143039,0.245043
01324180,1492077627278,-8.0138,-2.56693,-1.38579,-1.74361,-1.11227,0.528775,0.686702,0.425617,0.163325
01324187,1492077627295,-8.20155,-2.41458,-8.02749,-6.9643,0.428749,-0.536963,0.644587,-0.121426,0.391618
01324186,1492077627295,-8.71545,-0.647583,2.85775,-3.01415,0.399294,1.38785,0.771652,-0.182467,-0.245425
01324185,1492077627295,-8.37698,-0.576509,-0.66098,-2.70009,-0.559603,0.516394,0.799396,0.257238,0.0473478
01324184,1492077627295,-8.42753,-0.520571,-2.17412,-5.23287,0.677671,0.260557,0.736948,-0.166185,0.239281
01324180,1492077627295,-8.40886,-2.27793,-1.53307,-2.14234,-1.21667,0.465901,0.694138,0.418235,0.165495
01324187,1492077627311,-8.00277,-3.04452,-8.91341,-6.90538,0.458576,-0.617596,0.635994,-0.160718,0.37283
01324186,1492077627311,-9.20091,-0.650789,2.89777,-3.04825,0.397342,1.43973,0.767337,-0.186865,-0.248445
01324185,1492077627311,-8.81113,-0.540147,-0.713133,-2.98815,-0.548987,0.424891,0.801854,0.246881,0.0510981
01324184,1492077627311,-9.07947,0.342383,-1.12307,-4.62378,0.683284,0.227833,0.730154,-0.188908,0.229787
01324180,1492077627311,-8.83,-2.16911,-1.79277,-2.60337,-1.30528,0.392154,0.698864,0.403388,0.165398
01324187,1492077627328,-7.48822,-3.16418,-8.58568,-6.81039,0.43049,-0.666558,0.627411,-0.192437,0.354549
01324186,1492077627328,-9.59738,-0.745992,3.0595,-3.10716,0.382158,1.51345,0.764688,-0.193154,-0.253889
01324185,1492077627328,-9.26507,-0.768384,-0.630693,-3.23347,-0.543999,0.343591,0.80364,0.239686,0.0580867
01324184,1492077627328,-9.42975,2.00448,-0.533583,-4.05603,0.517871,0.129869,0.726424,-0.206289,0.223995
01324180,1492077627328,-9.16597,-2.21927,-2.21927,-3.07852,-1.37061,0.293808,0.705408,0.391672,0.168844
01324187,1492077627345,-6.87893,-2.80057,-8.78974,-6.4951,0.659061,-0.719333,0.61801,-0.218263,0.339527
01324186,1492077627345,-9.78635,-0.825335,3.253,-3.1454,0.377102,1.55204,0.760106,-0.197214,-0.258403
01324185,1492077627345,-9.67117,-1.20629,-0.443812,-3.39368,-0.571217,0.296414,0.80393,0.235572,0.0640054
01324184,1492077627345,-9.73424,3.0206,-0.788673,-3.8981,0.31068,0.0864252,0.722221,-0.219419,0.212761
01324180,1492077627345,-9.42571,-2.55371,-2.61517,-3.43963,-1.39711,0.200763,0.709101,0.381719,0.176412
01324187,1492077627361,-7.80026,-2.43298,-8.67478,-6.03536,0.947393,-0.645434,0.61147,-0.242839,0.325549
01324186,1492077627361,-9.62331,-1.04543,3.39182,-3.15922,0.368383,1.59589,0.755243,-0.203421,-0.265197
01324185,1492077627361,-10.0191,-1.53381,-0.262984,-3.47093,-0.597382,0.256778,0.807476,0.229506,0.0711079
