ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492077590995,-9.64392,0.751292,1.66626,0.09109,0.0132389,-0.011695,0.839003,-0.199539,0.0699278
01324180,1492077590995,9.48882,4.54293,-1.64714,-0.772469,-0.305982,-0.651972,-0.885171,-0.182567,0.0172153
01324187,1492077591012,-9.77536,-0.168181,-0.420734,0.0509066,0.010878,-0.0150983,0.844973,0.00656007,0.292965
01324186,1492077591012,-9.63526,-0.384727,1.68173,0.099162,0.0761774,-0.0294639,0.861653,-0.1654,0.00305981
01324185,1492077591012,8.75627,-4.02081,-1.3008,-0.381167,-0.0411177,0.191277,-0.76055,0.421175,0.242104
01324184,1492077591012,-9.63928,0.790914,1.65589,0.0760729,0.0177814,-0.0100379,0.841033,-0.198835,0.0692315
01324180,1492077591012,9.57474,4.65573,-1.71819,-0.850071,-0.121353,-0.517531,-0.885501,-0.189816,0.0203114
01324187,1492077591029,-9.80892,-0.215302,-0.436106,0.0475562,0.0205272,-0.0150777,0.844968,0.00428157,0.293795
01324186,1492077591029,-9.80657,-0.26786,1.72686,0.094498,0.0501103,-0.0611148,0.860957,-0.165539,0.00333503
01324185,1492077591029,8.79003,-3.97775,-1.37062,-0.28677,0.0722811,0.257624,-0.758921,0.423466,0.244036
01324184,1492077591029,-9.664,0.8446,1.63036,0.0541977,0.0306586,-0.0258462,0.84047,-0.200536,0.068399
01324180,1492077591029,9.3238,4.68598,-1.43045,-0.820491,0.0425629,-0.38426,-0.881673,-0.195806,0.0181127
01324187,1492077591045,-9.85526,-0.211058,-0.431704,0.050938,0.0137884,0.000781934,0.846605,0.00482574,0.293496
01324186,1492077591045,-9.9586,-0.151981,1.71862,0.0806762,0.00802935,-0.064684,0.860131,-0.164064,0.00395006
01324185,1492077591045,8.61665,-3.91402,-1.31533,-0.192458,0.162237,0.362437,-0.755942,0.426145,0.244131
01324184,1492077591045,-9.68326,0.829798,1.58182,0.03486,0.0519595,-0.0224436,0.840069,-0.199376,0.0684228
01324180,1492077591045,9.05763,4.76417,-1.1281,-0.711109,0.221584,-0.202891,-0.880815,-0.198544,0.0135954
01324187,1492077591062,-9.75018,-0.229229,-0.4356,0.0404825,0.0163599,-0.00547511,0.846467,0.00311174,0.293233
01324186,1492077591062,-9.98618,-0.100407,1.62988,0.0861167,-0.025107,-0.0708436,0.859867,-0.163131,0.00220526
01324185,1492077591062,8.52555,-3.78816,-1.21567,-0.0802138,0.223046,0.475901,-0.752704,0.43072,0.240286
01324184,1492077591062,-9.66324,0.778503,1.51473,0.020811,0.0488854,-0.0391195,0.840191,-0.198569,0.0726085
01324180,1492077591062,8.83763,4.92547,-1.10278,-0.534968,0.376322,-0.0177415,-0.879817,-0.199955,0.00451785
01324187,1492077591079,-9.77347,-0.327704,-0.480495,0.0439731,0.0174575,0.00863661,0.846059,0.00426165,0.29337
01324186,1492077591079,-9.93064,-0.0529665,1.56423,0.0813482,-0.0621287,-0.0928966,0.86224,-0.160824,0.00213839
01324185,1492077591079,8.43233,-3.60684,-1.0437,0.0162227,0.298102,0.590141,-0.750555,0.438527,0.235891
01324184,1492077591079,-9.64815,0.751628,1.3887,-0.00932455,0.0562574,-0.0383627,0.840753,-0.197996,0.0716714
01324180,1492077591079,8.62687,5.19037,-1.27739,-0.404446,0.538052,0.163675,-0.880203,-0.197432,-0.00473041
01324187,1492077591095,-9.76461,-0.302745,-0.53365,0.031617,0.0115794,0.0155763,0.84497,0.00513407,0.293245
01324186,1492077591095,-9.9695,-0.0672328,1.58583,0.053235,-0.0634601,-0.0842015,0.861829,-0.158933,0.00345244
01324185,1492077591095,8.3678,-3.52681,-0.852501,0.0750379,0.372873,0.728233,-0.747452,0.445515,0.232939
01324184,1492077591095,-9.63822,0.741879,1.33781,-0.0496634,0.0817388,-0.0577702,0.840344,-0.195307,0.0758947
01324180,1492077591095,8.33064,5.32855,-1.4342,-0.337353,0.731174,0.341382,-0.881923,-0.195028,-0.014366
01324187,1492077591112,-9.77995,-0.2294,-0.489398,0.0369651,0.017011,0.030608,0.8462,0.00653918,0.292674
01324186,1492077591112,-10.2139,0.0201582,1.62548,0.0395369,-0.122896,-0.0930419,0.863369,-0.158609,0.000980983
01324185,1492077591112,8.03533,-3.47407,-0.732051,0.201452,0.44185,0.883356,-0.741927,0.456498,0.225235
01324184,1492077591112,-9.6237,0.766411,1.29359,-0.0866133,0.105219,-0.0657841,0.840354,-0.194725,0.0753664
01324180,1492077591112,7.77652,5.16781,-1.45983,-0.296653,0.956278,0.490997,-0.881134,-0.188304,-0.0277277
01324187,1492077591129,-9.78517,-0.209781,-0.494138,0.0140455,0.00693135,0.0427515,0.845786,0.00455476,0.293782
01324186,1492077591129,-10.2481,0.0397444,1.63942,0.0135743,-0.175477,-0.100222,0.861717,-0.157937,-0.000898983
01324185,1492077591129,7.43816,-3.26069,-0.52913,0.32748,0.514635,1.07083,-0.73613,0.469323,0.218036
01324184,1492077591129,-9.62412,0.810462,1.32928,-0.126672,0.150165,-0.0895706,0.840899,-0.193906,0.0777988
01324180,1492077591129,6.91186,4.82271,-1.28649,-0.263827,1.17762,0.649352,-0.879959,-0.178375,-0.0457504
01324187,1492077591145,-9.76079,-0.209439,-0.493873,-0.0192921,0.00249957,0.0750851,0.846061,0.00425611,0.292687
01324186,1492077591145,-10.127,0.210259,1.64873,-0.0382896,-0.254069,-0.121632,0.861614,-0.156322,-0.00646113
01324185,1492077591145,7.04314,-3.26519,-0.24042,0.505652,0.537847,1.28318,-0.727502,0.485594,0.206874
01324184,1492077591145,-9.61147,0.759138,1.29624,-0.185068,0.163343,-0.0967862,0.840353,-0.193883,0.0769964
01324180,1492077591145,6.15751,4.5464,-1.10444,-0.23254,1.40295,0.783101,-0.881499,-0.163746,-0.0670105
01324187,1492077591162,-9.72562,-0.243614,-0.440328,-0.0158435,-0.00112424,0.0706792,0.845924,0.00339903,0.292421
01324186,1492077591162,-9.78169,0.290866,1.49382,-0.0300583,-0.267692,-0.0865304,0.862608,-0.154799,-0.0092918
01324185,1492077591162,7.03902,-3.21433,0.0528224,0.660963,0.584243,1.49617,-0.716983,0.505928,0.19449
01324184,1492077591162,-9.60365,0.683342,1.33184,-0.232499,0.183749,-0.121475,0.840761,-0.193061,0.0794301
01324180,1492077591162,5.93423,4.50476,-0.836167,-0.198892,1.64567,0.921321,-0.879918,-0.151763,-0.0907965
01324187,1492077591178,-9.75105,-0.184894,-0.454654,-0.00861488,0.0130894,0.0883971,0.846874,0.00397242,0.294452
01324186,1492077591178,-9.9831,0.175628,1.59251,-0.0465098,-0.269258,-0.044339,0.863454,-0.154747,-0.0120424
01324185,1492077591178,6.92791,-3.28104,0.0703967,0.769093,0.613156,1.67534,-0.705925,0.524113,0.180295
01324184,1492077591178,-9.62112,0.70775,1.43841,-0.251949,0.177235,-0.135505,0.842148,-0.190401,0.0824259
01324180,1492077591178,5.73689,4.36292,-0.652777,-0.245099,1.84263,1.05517,-0.879533,-0.139749,-0.116317
01324187,1492077591195,-9.82091,-0.111889,-0.50336,-0.0086123,0.0129122,0.075219,0.845778,0.00142488,0.295299
01324186,1492077591195,-10.2628,0.124136,1.73574,-0.112949,-0.317221,-0.0375364,0.862377,-0.152561,-0.0160633
01324185,1492077591195,6.24322,-3.23336,0.157451,0.830285,0.683081,1.86718,-0.691351,0.546649,0.165263
01324184,1492077591195,-9.604,0.722495,1.35057,-0.25713,0.187882,-0.13816,0.842844,-0.188292,0.0848796
01324180,1492077591195,4.82897,4.23133,-0.630946,-0.309086,2.05899,1.18568,-0.875978,-0.122701,-0.145694
01324187,1492077591212,-9.84283,-0.170781,-0.596496,-0.00694777,0.00974732,0.0937069,0.846051,-1.63542e-05,0.29421
01324186,1492077591212,-10.2267,0.0673942,2.05379,-0.1892,-0.448667,-0.0573288,0.863376,-0.152437,-0.0218319
01324185,1492077591212,5.3359,-3.46836,0.290911,0.864476,0.707654,2.0832,-0.673799,0.570713,0.14916
01324184,1492077591212,-9.74449,0.63852,1.29774,-0.246194,0.207167,-0.140794,0.841329,-0.188118,0.0854342
01324180,1492077591212,4.03867,3.92054,-0.422854,-0.36712,2.26047,1.35563,-0.870972,-0.102329,-0.178667
01324187,1492077591228,-9.84652,-0.166521,-0.465237,-0.033343,-0.00049327,0.0970245,0.843867,-0.00356035,0.29344
01324186,1492077591228,-10.2091,0.183919,1.80398,-0.251385,-0.541118,-0.085798,0.860524,-0.149779,-0.0313082
01324185,1492077591228,4.91571,-3.54774,0.139871,0.905479,0.765708,2.29549,-0.651101,0.597596,0.133144
01324184,1492077591228,-9.64983,0.413876,1.12728,-0.257528,0.230034,-0.135704,0.842192,-0.184826,0.0849459
01324180,1492077591228,2.92554,3.53921,-0.295641,-0.444346,2.40074,1.51716,-0.861956,-0.0802713,-0.214901
01324187,1492077591245,-9.7251,-0.229213,-0.362408,-0.0515957,0.00709144,0.128584,0.846042,-0.00644333,0.294242
01324186,1492077591245,-9.95722,0.2637,1.49916,-0.267003,-0.598579,-0.0807031,0.861395,-0.149741,-0.0394122
01324185,1492077591245,4.54517,-3.40555,0.40176,0.889563,0.842159,2.53493,-0.626245,0.624544,0.113199
01324184,1492077591245,-9.61357,0.132698,1.13775,-0.275689,0.249958,-0.155127,0.842315,-0.184298,0.0884537
01324180,1492077591245,2.31701,3.47211,-0.333369,-0.602372,2.50863,1.66297,-0.853251,-0.054737,-0.250656
01324187,1492077591262,-9.66292,-0.400944,-0.256341,-0.043497,0.0211401,0.14098,0.848221,-0.00661602,0.294621
01324186,1492077591262,-9.65868,0.277999,1.68328,-0.292544,-0.545449,-0.0245486,0.86159,-0.148746,-0.0498055
01324185,1492077591262,4.44418,-3.45286,0.634648,0.843499,0.915342,2.76756,-0.599614,0.65457,0.0994906
01324184,1492077591262,-9.61708,-0.0561673,1.16559,-0.255774,0.252038,-0.186562,0.842792,-0.180921,0.0916275
01324180,1492077591262,2.38113,3.35877,-0.272945,-0.933938,2.68564,1.82208,-0.840967,-0.0266647,-0.285739
01324187,1492077591278,-9.79528,-0.353652,-0.252475,0.0178008,0.0244665,0.159923,0.846716,-0.00886726,0.296019
01324186,1492077591278,-9.73822,0.0707743,2.14545,-0.357501,-0.574536,-0.00547489,0.861909,-0.148254,-0.0578866
01324185,1492077591278,3.95042,-4.06615,0.647535,0.846145,0.994883,2.98318,-0.567303,0.684087,0.0813253
01324184,1492077591278,-9.67244,-0.14455,1.17669,-0.249283,0.252337,-0.207555,0.84308,-0.178651,0.0935496
01324180,1492077591278,2.00238,2.70145,-0.169079,-1.25079,2.8363,2.03029,-0.827391,0.0069094,-0.324911
01324187,1492077591295,-9.84075,-0.32912,-0.37914,0.0772932,0.0262488,0.189381,0.846304,-0.0105727,0.296306
01324186,1492077591295,-9.92955,0.0809761,1.95512,-0.389614,-0.591867,-0.0161117,0.861956,-0.147161,-0.0662158
01324185,1492077591295,3.26858,-4.37768,0.243183,0.839858,1.15245,3.23747,-0.532153,0.711287,0.0600366
01324184,1492077591295,-9.69523,-0.0614485,1.28211,-0.163022,0.25487,-0.211632,0.844475,-0.174991,0.0971021
01324180,1492077591295,0.639821,2.23245,-0.247795,-1.56105,2.89251,2.23639,-0.808232,0.0426856,-0.361558
01324187,1492077591312,-9.83581,-0.0729156,-0.469137,0.107049,0.0263763,0.210718,0.845759,-0.0118564,0.295501
01324186,1492077591312,-9.68268,0.29954,1.79485,-0.381487,-0.557804,-0.0354441,0.859657,-0.144239,-0.0750003
01324185,1492077591312,2.22266,-4.05097,0.216661,0.833295,1.32091,3.53003,-0.486713,0.745941,0.0381183
01324184,1492077591312,-9.63757,0.0807318,1.1385,-0.0706744,0.257085,-0.206939,0.844462,-0.174457,0.100343
01324180,1492077591312,-0.663051,1.97079,-0.235368,-1.97083,2.87302,2.43961,-0.782654,0.0900747,-0.398606
01324187,1492077591328,-9.72484,-0.0463872,-0.550349,0.130747,0.0313768,0.209092,0.846574,-0.0134377,0.29577
01324186,1492077591328,-9.74601,0.0140383,1.97782,-0.413555,-0.578672,0.00310448,0.859853,-0.143661,-0.0863709
01324185,1492077591328,1.10896,-4.13512,0.667979,0.752205,1.40565,3.84534,-0.438146,0.774713,0.0182062
01324184,1492077591328,-9.65467,0.105085,1.07461,0.0091554,0.24983,-0.203175,0.844062,-0.17217,0.102271
01324180,1492077591328,-0.985305,1.37032,0.0361229,-2.45157,2.87278,2.70902,-0.75607,0.14089,-0.430612
01324187,1492077591345,-9.73473,0.0169973,-0.462375,0.140187,0.0193956,0.230248,0.845615,-0.0177123,0.295259
01324186,1492077591345,-10.1136,-0.545297,1.98943,-0.431299,-0.664053,0.031159,0.857256,-0.143839,-0.0945897
01324185,1492077591345,0.31593,-5.3285,1.44211,0.690664,1.40788,4.03694,-0.385911,0.797307,-0.00048281
01324184,1492077591345,-9.6965,0.161131,1.06841,0.0319449,0.23094,-0.196057,0.844221,-0.168614,0.105159
01324180,1492077591345,-0.949954,0.039034,0.418265,-2.76615,2.90184,3.11482,-0.728708,0.190927,-0.455902
01324187,1492077591362,-9.84456,0.209492,-0.418062,0.118905,0.000388045,0.230093,0.847244,-0.0204419,0.296341
01324186,1492077591362,-9.87462,-0.555503,1.43199,-0.338354,-0.732963,0.0278621,0.855504,-0.143967,-0.105559
01324185,1492077591362,0.388905,-6.88181,1.55202,0.8007,1.44993,4.12756,-0.329884,0.82088,-0.0194555
01324184,1492077591362,-9.71622,0.183054,1.0971,0.0426482,0.230877,-0.199512,0.845899,-0.164664,0.107907
01324180,1492077591362,-1.60407,-1.30014,0.319934,-2.80148,2.86575,3.50978,-0.692385,0.251794,-0.479083
01324187,1492077591378,-9.75,0.109834,-0.379055,0.106997,0.0213698,0.228293,0.846694,-0.0227132,0.297043
01324186,1492077591378,-8.85629,-0.584676,1.01658,-0.227956,-0.542267,-0.0131115,0.855699,-0.142685,-0.115666
01324185,1492077591378,0.499575,-7.12307,1.76328,0.966184,1.57805,4.32895,-0.269522,0.840761,-0.0398446
01324184,1492077591378,-9.63739,0.0660416,1.10712,0.0530192,0.200014,-0.204729,0.845359,-0.160972,0.112823
01324180,1492077591378,-2.91186,-1.74755,-0.14482,-2.86736,2.82628,3.81697,-0.651575,0.315002,-0.495541
01324187,1492077591395,-9.69895,-0.0662765,-0.423852,0.149016,0.024738,0.242632,0.848599,-0.0240243,0.297432
01324186,1492077591395,-9.46054,-0.959961,1.78349,-0.156956,-0.353787,-0.00986583,0.855173,-0.142808,-0.12198
01324185,1492077591395,-0.526223,-7.54146,3.26731,1.23878,1.56853,4.6453,-0.197774,0.85782,-0.0602451
01324184,1492077591395,-9.62725,0.0220454,1.0788,0.0920754,0.179551,-0.22121,0.846198,-0.158435,0.115283
01324180,1492077591395,-3.87226,-2.55558,0.0975485,-3.14863,2.92688,4.12361,-0.602095,0.389016,-0.505033
01324187,1492077591412,-9.84786,0.0842185,-0.455691,0.231533,0.0408717,0.253848,0.848046,-0.0277227,0.298277
01324186,1492077591412,-10.7571,-1.34717,1.6883,0.0485946,-0.560294,-0.0441506,0.854232,-0.143491,-0.129136
01324185,1492077591412,-1.16379,-8.91196,3.61928,1.44496,1.55892,4.78392,-0.126298,0.86679,-0.083572
01324184,1492077591412,-9.79449,0.207118,1.16678,0.15964,0.17364,-0.230532,0.848449,-0.153185,0.116433
01324180,1492077591412,-4.49133,-4.68605,0.451994,-3.24728,2.9969,4.49409,-0.545768,0.458384,-0.50838
01324187,1492077591428,-9.82936,0.646104,-0.674037,0.221699,0.0259476,0.239677,0.848864,-0.0285966,0.297723
01324186,1492077591428,-10.4104,-1.61167,1.39125,0.187042,-0.717769,-0.142381,0.851791,-0.140155,-0.136667
01324185,1492077591428,-1.77991,-9.05531,3.27832,1.63317,1.6563,4.84192,-0.0529244,0.873059,-0.108055
01324184,1492077591428,-9.92819,0.463329,1.25361,0.165818,0.167126,-0.161314,0.846648,-0.152463,0.119827
01324180,1492077591428,-5.50723,-6.44896,0.301884,-3.06345,3.0057,4.87666,-0.485723,0.517975,-0.509281
01324187,1492077591445,-9.79727,0.735395,-0.743375,0.195987,0.00495877,0.223583,0.849267,-0.032025,0.298417
01324186,1492077591445,-9.71674,-1.70668,1.38437,0.329657,-0.670833,-0.208811,0.851562,-0.139333,-0.145691
01324185,1492077591445,-3.16112,-9.11845,3.81367,1.92531,1.79441,5.04342,0.024113,0.870569,-0.133642
01324184,1492077591445,-9.91225,0.886751,1.37467,0.14967,0.162011,-0.15684,0.849137,-0.151375,0.119824
01324180,1492077591445,-7.99487,-7.53686,-0.0280642,-2.97651,2.9588,5.14619,-0.415453,0.580371,-0.501375
01324187,1492077591462,-9.77649,0.744838,-0.594792,0.141808,0.00669842,0.198586,0.849944,-0.0330262,0.299504
01324186,1492077591462,-9.84706,-1.99449,1.33734,0.481818,-0.63253,-0.27324,0.84968,-0.136129,-0.154331
01324185,1492077591462,-3.91007,-9.11804,4.4232,2.08552,1.89824,5.20603,0.105898,0.859601,-0.16034
01324184,1492077591462,-9.75602,0.848445,1.34713,0.135066,0.152954,-0.134163,0.849955,-0.149724,0.124154
01324180,1492077591462,-9.97667,-8.80611,-0.914773,-3.11785,3.00918,5.33743,-0.337387,0.63753,-0.48789
01324187,1492077591478,-9.68585,0.656868,-0.436615,0.127719,-0.000686544,0.172023,0.848305,-0.0339955,0.300215
01324186,1492077591478,-10.1922,-2.03949,1.57471,0.697482,-0.649909,-0.365564,0.849194,-0.132625,-0.164344
01324185,1492077591478,-4.49656,-8.82971,5.05193,2.15313,1.9781,5.34504,0.190943,0.841592,-0.186719
01324184,1492077591478,-9.4724,0.39489,1.34292,0.138849,0.144463,-0.158806,0.849159,-0.145986,0.125842
01324180,1492077591478,-10.7347,-10.369,-1.43346,-3.30092,3.16065,5.53757,-0.246699,0.697145,-0.462404
01324187,1492077591495,-9.66043,0.263882,-0.452051,0.166092,-0.00540951,0.170455,0.847486,-0.035987,0.299691
01324186,1492077591495,-10.1766,-1.80181,1.5599,0.829428,-0.824996,-0.388112,0.848146,-0.127861,-0.171282
01324185,1492077591495,-5.52198,-8.59267,4.52562,2.22839,2.08741,5.25603,0.271669,0.81478,-0.209209
01324184,1492077591495,-9.33744,-0.250458,0.942096,0.22449,0.13415,-0.193747,0.849727,-0.143151,0.128041
01324180,1492077591495,-11.5243,-11.7935,-2.29971,-3.41583,3.31607,5.73468,-0.153601,0.742784,-0.430761
01324187,1492077591512,-9.70887,-0.0248417,-0.37497,0.217836,0.00430085,0.204274,0.848031,-0.0364238,0.299685
01324186,1492077591512,-9.61409,-1.52657,1.63709,0.946165,-0.836008,-0.361445,0.846952,-0.126129,-0.180536
01324185,1492077591512,-6.78215,-7.66333,3.82269,2.35414,2.26434,5.28054,0.349162,0.781577,-0.227053
01324184,1492077591512,-9.16784,-1.17712,0.171831,0.343873,0.12845,-0.221702,0.849211,-0.138848,0.130006
01324180,1492077591512,-13.6584,-12.5734,-3.05471,-3.49764,3.38074,5.74897,-0.0662624,0.776495,-0.396306
01324187,1492077591528,-9.6406,-0.924175,-0.297296,0.304178,-0.00492446,0.275138,0.848576,-0.0382965,0.298731
01324186,1492077591528,-9.4147,-1.39462,1.64788,1.0537,-0.846041,-0.361098,0.844812,-0.121823,-0.191737
01324185,1492077591528,-7.97694,-5.64632,2.89469,2.27003,2.49426,5.46138,0.42749,0.737903,-0.239703
01324184,1492077591528,-8.90175,-2.2208,-0.878102,0.494762,0.201137,-0.281213,0.850075,-0.133728,0.132915
01324180,1492077591528,-16.1811,-12.8254,-3.95078,-3.77786,3.31712,5.6611,0.0295363,0.801281,-0.346645
01324187,1492077591545,-9.77117,-1.273,-0.236225,0.36492,0.0241475,0.427075,0.848565,-0.0444301,0.299717
01324186,1492077591545,-9.53012,-1.5271,1.84297,1.15564,-0.911353,-0.385382,0.840971,-0.12152,-0.200475
01324185,1492077591545,-9.97949,-4.57507,2.24391,1.80786,2.68313,5.59718,0.504228,0.687119,-0.241042
01324184,1492077591545,-8.71215,-3.41907,-2.04243,0.65866,0.302994,-0.358265,0.848726,-0.128578,0.137729
01324180,1492077591545,-17.1277,-12.4599,-5.33077,-4.23562,3.14515,5.61423,0.119232,0.816108,-0.28361
01324187,1492077591562,-10.1037,-1.76025,-0.0983638,0.411553,0.0476154,0.600087,0.84937,-0.0508573,0.301239
01324186,1492077591562,-9.0682,-1.68235,1.28041,1.26627,-1.0698,-0.438017,0.839394,-0.118755,-0.215311
01324185,1492077591562,-12.2032,-4.74392,2.56407,1.31456,2.71861,5.53506,0.581549,0.621324,-0.231523
01324184,1492077591562,-8.50814,-4.86689,-3.34315,0.852561,0.484532,-0.486153,0.85196,-0.118389,0.144611
01324180,1492077591562,-17.5105,-12.3802,-6.45548,-4.68166,2.99293,5.75727,0.218584,0.822565,-0.204973
01324187,1492077591578,-10.297,-2.10539,0.0374184,0.45234,0.0905492,0.894585,0.849767,-0.0582858,0.301816
01324186,1492077591578,-8.18813,-1.04656,1.86207,1.23062,-1.14117,-0.48945,0.83669,-0.116907,-0.22784
01324185,1492077591578,-11.8171,-4.85203,2.8107,0.918454,2.66126,5.40651,0.648857,0.562448,-0.214066
01324184,1492077591578,-8.94679,-6.36714,-4.60293,1.16757,0.672812,-0.625872,0.855447,-0.108536,0.154716
01324180,1492077591578,-18.7425,-13.4536,-5.84503,-4.56978,2.87123,6.02527,0.306903,0.811557,-0.126118
01324187,1492077591595,-10.4398,-1.80907,-0.13888,0.465491,0.15534,1.22422,0.850289,-0.0704151,0.304188
01324186,1492077591595,-6.40055,-0.00189965,1.85346,1.14833,-1.32818,-0.442919,0.832479,-0.112509,-0.240941
01324185,1492077591595,-10.7168,-4.27681,2.17051,0.678132,2.62544,5.26643,0.703028,0.508742,-0.19178
01324184,1492077591595,-9.73565,-7.50204,-5.15099,1.44201,0.722152,-0.777581,0.852766,-0.0956666,0.166005
01324180,1492077591595,-19.5586,-14.8558,-4.26076,-4.17715,2.62538,6.09005,0.38539,0.786879,-0.0558885
01324187,1492077591612,-9.94143,-1.16819,-0.0232029,0.371561,0.192082,1.51063,0.846982,-0.089044,0.30815
01324186,1492077591612,-3.9735,0.749281,2.00051,1.20502,-1.33038,-0.26747,0.82755,-0.114069,-0.256605
01324185,1492077591612,-10.3401,-3.49268,1.25827,0.453485,2.66114,5.16345,0.751938,0.445563,-0.163897
01324184,1492077591612,-9.10417,-7.5081,-4.30686,1.60439,0.791274,-0.765854,0.853271,-0.0803017,0.178386
01324180,1492077591612,-19.1861,-15.1259,-2.48466,-3.69413,2.29311,5.93062,0.463941,0.746142,0.0130747
01324187,1492077591628,-8.76377,0.156053,0.0792209,0.124938,0.30021,1.71867,0.846397,-0.110428,0.312086
01324186,1492077591628,-2.74581,1.4806,3.43147,1.07252,-1.26118,-0.0905967,0.822612,-0.116533,-0.271482
01324185,1492077591628,-9.26758,-2.77004,1.02537,0.338776,2.7445,4.9995,0.791926,0.378005,-0.129407
01324184,1492077591628,-7.92555,-6.05263,-2.67886,1.86717,0.844323,-0.856531,0.854741,-0.0642538,0.191714
01324180,1492077591628,-17.7606,-14.5536,-0.66948,-3.26915,1.88767,5.73511,0.531411,0.695518,0.073642
01324187,1492077591645,-9.41188,0.574945,0.0371512,-0.173026,0.380502,1.86694,0.84253,-0.139618,0.315971
01324186,1492077591645,-1.96438,1.88571,4.02678,0.95398,-1.22282,0.0424499,0.810454,-0.122445,-0.28945
01324185,1492077591645,-8.1647,-2.31861,1.9295,0.296383,2.72801,4.53675,0.822986,0.309146,-0.0893873
01324184,1492077591645,-7.27521,-4.94503,-1.04011,1.97225,0.938058,-0.938199,0.855023,-0.0438524,0.20432
01324180,1492077591645,-16.0465,-14.7158,1.52392,-2.84019,1.4322,5.40189,0.588248,0.6308,0.126397
01324187,1492077591662,-9.48555,-0.172656,-1.22952,-0.303553,0.339794,1.95217,0.838251,-0.168075,0.321496
01324186,1492077591662,-1.50283,2.62953,4.49199,0.819813,-1.05694,0.14754,0.803679,-0.127327,-0.300289
01324185,1492077591662,-6.81672,-1.25612,3.96209,0.521647,2.60504,4.08622,0.845897,0.249796,-0.0533511
01324184,1492077591662,-6.89202,-0.957152,-1.10925,1.83952,1.05883,-0.904257,0.855706,-0.0236267,0.21867
01324180,1492077591662,-15.6382,-15.0755,2.66426,-2.4677,0.985142,4.74861,0.635021,0.573275,0.167846
01324187,1492077591678,-8.40394,-0.967341,-2.61547,0.000119077,0.206142,2.04652,0.831937,-0.195236,0.324451
01324186,1492077591678,-2.4568,2.75973,5.21907,0.906271,-0.708309,0.24522,0.803128,-0.133579,-0.308905
01324185,1492077591678,-8.82963,-0.804329,5.11122,0.628326,2.65887,3.26806,0.866755,0.204909,-0.0200609
01324184,1492077591678,-7.18304,3.18132,-0.795728,1.46729,1.27855,-0.802861,0.855523,-0.00613699,0.234999
01324180,1492077591678,-16.0666,-13.5629,2.51612,-2.52038,0.608216,3.96191,0.67608,0.528218,0.198571
01324187,1492077591695,-8.2513,2.73784,-2.08444,0.465968,0.195002,2.04708,0.826438,-0.220255,0.329021
01324186,1492077591695,-4.5659,3.13271,7.61511,0.7217,-0.453777,0.245345,0.801162,-0.140941,-0.31316
01324185,1492077591695,-15.0143,-0.0712758,6.34869,0.478906,2.3645,2.1463,0.875818,0.169069,0.0144887
01324184,1492077591695,-8.93657,5.02645,-0.695588,1.05777,0.975102,-0.743419,0.852856,0.0101355,0.250117
01324180,1492077591695,-18.2168,-13.1956,1.90986,-2.92655,0.337362,3.25294,0.702471,0.479081,0.228755
01324187,1492077591711,-8.08186,4.82947,-1.38309,0.169831,0.196598,1.90179,0.821485,-0.244848,0.334127
01324186,1492077591711,-5.60757,3.02886,11.1424,0.548525,-0.191986,0.188919,0.801685,-0.147255,-0.314376
01324185,1492077591711,-20.7934,1.93607,8.39522,0.103097,1.68427,1.33162,0.877538,0.147071,0.0431803
01324184,1492077591711,-10.7395,6.51462,1.02081,-0.00266284,0.421997,-0.505545,0.854168,0.0206607,0.256887
01324180,1492077591711,-23.372,-14.1212,1.98979,-3.31672,0.0694695,2.52863,0.721479,0.433573,0.255074
01324187,1492077591728,-7.15422,5.56179,-0.588654,-0.15026,0.236774,1.66546,0.814358,-0.273594,0.333962
01324186,1492077591728,-9.6731,2.71108,10.8347,0.465922,-0.110468,0.133507,0.791385,-0.153783,-0.315366
01324185,1492077591728,-23.9309,9.41985,8.83593,-1.32495,1.09512,1.39705,0.867444,0.124893,0.0622447
01324184,1492077591728,-12.8327,9.27395,4.01156,-1.34349,0.0819681,-0.243876,0.850698,0.0206843,0.261899
01324180,1492077591728,-28.6522,-33.2974,15.5967,-7.60612,-0.387921,-0.671933,0.712714,0.390085,0.29182
01324187,1492077591745,-6.81197,10.2017,-1.16041,-0.12703,0.221995,1.14461,0.809138,-0.294475,0.338371
01324186,1492077591745,-16.8622,3.85763,13.4014,0.146874,0.525916,0.251885,0.791179,-0.159403,-0.308451
01324185,1492077591745,-27.506,2.95739,10.5743,-4.00449,0.968497,0.967991,0.867522,0.103348,0.0851882
01324184,1492077591745,-19.8809,9.38364,8.04818,-1.86471,-0.556732,-0.0320786,0.851224,0.0158398,0.257232
01324180,1492077591745,-26.8706,-35.1969,11.5724,-8.95753,-1.76173,-3.04356,0.705338,0.374043,0.333948
01324187,1492077591761,-12.1675,8.43752,-2.88198,-0.144097,0.0535275,0.518689,0.805583,-0.300983,0.33941
01324186,1492077591761,-20.6838,4.83274,16.2043,-0.270467,0.874922,0.507595,0.80083,-0.16448,-0.302288
01324185,1492077591761,-30.9346,-13.543,13.06,-5.3854,-0.685287,-0.517323,0.878254,0.095179,0.0929399
