ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492077258805,-12.775,-3.68493,2.6735,-0.15173,0.459536,0.403572,1.0756,-0.0115553,0.0393808
01324184,1492077258805,-10.1242,5.67848,-0.468608,0.372737,-0.550772,0.268822,0.862964,-0.0120966,0.529477
01324180,1492077258805,-13.0483,-5.76487,-0.804959,-0.50328,-0.137968,1.07095,1.00128,0.140968,0.327406
01324187,1492077258822,-10.2131,-1.59385,-5.42094,0.510485,1.02251,1.49285,0.818665,0.4146,0.309156
01324186,1492077258822,-9.22202,1.34905,6.28905,0.142026,0.0839179,0.511367,0.831416,-0.351017,-0.48847
01324185,1492077258822,-11.5427,-3.30203,3.22585,0.134422,0.474422,0.394373,1.07508,-0.0187596,0.0471908
01324184,1492077258822,-7.74854,6.48631,-1.55094,-0.249338,-0.416274,0.532567,0.864182,-0.0169753,0.524786
01324180,1492077258822,-11.4436,-5.70431,-0.639114,-0.277535,-0.0195611,0.923403,1.00153,0.120668,0.325102
01324187,1492077258839,-9.33169,0.609541,-2.23636,0.332084,0.921336,1.43492,0.823,0.399121,0.317666
01324186,1492077258839,-8.20357,1.34792,5.94158,0.157631,-0.0331177,0.438926,0.829711,-0.358334,-0.487923
01324185,1492077258839,-10.6406,-2.62365,3.43988,0.374273,0.434651,0.334618,1.07375,-0.0228526,0.0549735
01324184,1492077258839,-8.65067,4.71722,-1.50794,-0.769049,-0.289972,0.743655,0.867378,-0.0308465,0.519651
01324180,1492077258839,-10.0749,-5.77868,-0.302299,0.0424218,0.168711,0.716304,1.00166,0.109052,0.326489
01324187,1492077258855,-9.78538,5.11472,-2.11783,-0.268319,0.819333,1.28502,0.824596,0.38686,0.329076
01324186,1492077258855,-6.75975,1.27661,5.65899,0.145583,-0.0825865,0.338197,0.828287,-0.36478,-0.487209
01324185,1492077258855,-9.86454,-1.90866,3.33136,0.500304,0.378506,0.287028,1.07227,-0.0251021,0.0630011
01324184,1492077258855,-8.65598,2.53503,-0.199809,-1.34866,-0.325615,0.905628,0.870356,-0.051654,0.515611
01324180,1492077258855,-9.33733,-5.69614,0.019549,0.464718,0.328357,0.472908,0.999415,0.104863,0.330223
01324187,1492077258872,-9.58528,2.77029,-1.8063,-1.10979,0.735646,1.08185,0.826578,0.365602,0.345321
01324186,1492077258872,-6.46091,1.04592,5.60714,0.168401,-0.0467286,0.223042,0.824117,-0.368228,-0.486624
01324185,1492077258872,-9.12605,-1.57884,3.04886,0.605406,0.327459,0.200325,1.0693,-0.0295201,0.0685628
01324184,1492077258872,-9.60829,0.989051,1.99634,-1.29061,-0.390908,0.917778,0.87124,-0.0772525,0.506505
01324180,1492077258872,-8.65729,-5.19637,0.0845214,0.87483,0.472985,0.239116,0.995116,0.1039,0.334051
01324187,1492077258889,-9.98205,-1.49182,-0.713948,-0.859498,0.650142,1.01784,0.82774,0.344784,0.361302
01324186,1492077258889,-6.47482,0.8723,5.54564,0.203787,-0.0665209,0.0956506,0.820914,-0.37113,-0.485206
01324185,1492077258889,-8.62222,-1.40417,2.64211,0.703809,0.307823,0.0794649,1.06809,-0.0305499,0.0738233
01324184,1492077258889,-9.60926,0.0247872,1.40109,-0.594185,-0.460716,0.869848,0.871468,-0.0978251,0.500737
01324180,1492077258889,-8.41004,-4.65652,-0.0140249,1.13168,0.584497,-0.0274182,0.990459,0.109164,0.340983
01324187,1492077258905,-9.69029,-2.79515,-0.866019,-0.0691344,0.622848,0.990954,0.827146,0.327232,0.370167
01324186,1492077258905,-6.33967,1.02561,5.41882,0.20936,-0.0708463,-0.0274655,0.818565,-0.371217,-0.485599
01324185,1492077258905,-8.36422,-1.17259,2.25016,0.766805,0.290205,-0.0464183,1.0647,-0.0276169,0.0791841
01324184,1492077258905,-9.74829,0.848031,-0.35924,-0.227522,-0.551997,0.86524,0.873705,-0.113774,0.490573
01324180,1492077258905,-8.26087,-4.18997,-0.1381,1.25602,0.644335,-0.275808,0.984401,0.120414,0.345623
01324187,1492077258922,-9.3232,-0.970801,-2.37211,0.296546,0.619949,0.927268,0.830945,0.317484,0.377285
01324186,1492077258922,-6.41969,1.23118,5.26907,0.196299,-0.0423807,-0.0872451,0.820209,-0.373748,-0.485577
01324185,1492077258922,-8.20068,-1.04159,1.80748,0.807197,0.279892,-0.167198,1.06335,-0.0246696,0.0853246
01324184,1492077258922,-9.28509,2.32078,-1.3612,-0.445788,-0.594654,0.926267,0.875233,-0.129883,0.483115
01324180,1492077258922,-8.23243,-3.90793,-0.298204,1.26138,0.698469,-0.52325,0.978536,0.136129,0.354945
01324187,1492077258939,-9.30889,1.20097,-2.97945,-0.070686,0.516966,0.833993,0.832825,0.305471,0.384443
01324186,1492077258939,-6.71402,1.42803,5.20438,0.189979,0.00511826,-0.136371,0.820342,-0.371784,-0.482081
01324185,1492077258939,-8.23557,-1.14537,1.35637,0.863754,0.285013,-0.303409,1.06229,-0.0169596,0.0887349
01324184,1492077258939,-9.34047,2.49183,-1.14319,-0.611272,-0.613592,0.925851,0.880141,-0.141566,0.472733
01324180,1492077258939,-8.43847,-3.65318,-0.41966,1.20389,0.705864,-0.723897,0.971736,0.153486,0.359313
01324187,1492077258955,-9.64992,1.81578,-2.97269,-0.602606,0.407487,0.744044,0.831963,0.293377,0.394106
01324186,1492077258955,-7.24268,1.6985,5.21864,0.155102,0.0353741,-0.148627,0.821149,-0.373053,-0.478993
01324185,1492077258955,-8.4805,-1.32481,0.9368,0.911445,0.313142,-0.441356,1.06121,-0.00720908,0.0957252
01324184,1492077258955,-9.24398,2.76133,-1.68598,-0.686884,-0.637953,0.904731,0.880538,-0.161515,0.46292
01324180,1492077258955,-8.83173,-3.49189,-0.58696,1.11163,0.661412,-0.879393,0.963164,0.17187,0.367106
01324187,1492077258972,-9.73763,-0.0153974,-2.8638,-0.899803,0.327748,0.627282,0.833021,0.27865,0.400741
01324186,1492077258972,-7.8276,1.86377,5.0774,0.0987408,0.0626082,-0.129298,0.819504,-0.369816,-0.477893
01324185,1492077258972,-8.96615,-1.39913,0.613802,0.981241,0.372556,-0.596485,1.05795,0.00450145,0.101655
01324184,1492077258972,-9.62205,2.84489,-1.73128,-0.853684,-0.649723,0.948023,0.880695,-0.180107,0.44908
01324180,1492077258972,-9.37442,-3.39581,-0.688406,1.00185,0.595218,-1.00349,0.953481,0.195231,0.37069
01324187,1492077258989,-9.87908,-0.324598,-1.8326,-0.797292,0.272461,0.574965,0.832707,0.264814,0.408761
01324186,1492077258989,-7.87928,1.80208,4.9117,0.0565198,0.0370196,-0.108368,0.819643,-0.368394,-0.476196
01324185,1492077258989,-9.35653,-1.17051,0.468019,0.972825,0.431201,-0.727739,1.0551,0.0173555,0.108228
01324184,1492077258989,-9.8637,2.03886,-0.835716,-0.972842,-0.703221,0.989487,0.88161,-0.205078,0.435932
01324180,1492077258989,-9.91266,-3.26075,-0.818596,0.890003,0.530235,-1.10032,0.94202,0.221231,0.374894
01324187,1492077259005,-9.87803,-1.32781,-1.30203,-0.448129,0.224148,0.589304,0.834046,0.252216,0.413463
01324186,1492077259005,-7.71869,1.68115,4.66172,0.0177909,0.053757,-0.0927127,0.821576,-0.368162,-0.475384
01324185,1492077259005,-9.56073,-0.952441,0.576428,0.868276,0.464679,-0.824749,1.05129,0.0327446,0.114255
01324184,1492077259005,-9.91884,1.46617,-0.30392,-0.998158,-0.787859,1.02434,0.883415,-0.226554,0.418513
01324180,1492077259005,-10.0053,-3.15903,-0.954287,0.750436,0.427846,-1.17484,0.932201,0.24518,0.377411
01324187,1492077259022,-9.71487,-0.816794,-1.77452,-0.262754,0.216703,0.544672,0.835526,0.244212,0.419099
01324186,1492077259022,-7.56716,1.44378,4.41788,-0.0136765,0.0782002,-0.0946105,0.821858,-0.365717,-0.473649
01324185,1492077259022,-9.5698,-0.918443,0.828816,0.741386,0.484787,-0.870662,1.05008,0.0489102,0.123937
01324184,1492077259022,-9.71624,1.10024,-0.320037,-0.879579,-0.834256,1.02114,0.886349,-0.243633,0.405081
01324180,1492077259022,-9.84628,-3.07897,-1.04414,0.59275,0.370981,-1.25186,0.924329,0.263882,0.378443
01324187,1492077259039,-9.79168,0.472175,-2.11615,-0.376902,0.186055,0.524572,0.83605,0.234341,0.422703
01324186,1492077259039,-7.50846,1.24545,4.19918,-0.0153527,0.10301,-0.101645,0.822969,-0.364005,-0.472633
01324185,1492077259039,-9.45648,-1.14519,1.13688,0.590088,0.480897,-0.873044,1.04641,0.0651703,0.131135
01324184,1492077259039,-9.92702,1.42678,-0.890138,-0.819056,-0.801146,1.04063,0.887626,-0.261659,0.389889
01324180,1492077259039,-9.57612,-3.01281,-1.0653,0.441298,0.370232,-1.33023,0.91496,0.284939,0.378192
01324187,1492077259055,-9.7887,0.414551,-2.40833,-0.690717,0.152899,0.464311,0.834104,0.224822,0.429629
01324186,1492077259055,-7.46527,1.21263,4.00512,-0.0199672,0.109602,-0.139476,0.821847,-0.363215,-0.468079
01324185,1492077259055,-9.1866,-1.35378,1.30703,0.52435,0.460633,-0.849086,1.04152,0.0789062,0.139411
01324184,1492077259055,-9.69503,1.70205,-1.03768,-0.851536,-0.855116,1.02493,0.888335,-0.281115,0.374678
01324180,1492077259055,-9.33107,-2.91421,-0.98503,0.308846,0.390591,-1.41008,0.903116,0.309203,0.382772
01324187,1492077259072,-9.75728,-0.303409,-2.32212,-0.963322,0.0735608,0.43931,0.836138,0.214335,0.430748
01324186,1492077259072,-7.442,1.2776,3.84864,-0.0246738,0.105404,-0.170275,0.825466,-0.360031,-0.469353
01324185,1492077259072,-8.87858,-1.56524,1.24263,0.498231,0.441998,-0.803927,1.03852,0.0982537,0.145397
01324184,1492077259072,-9.64829,2.04964,-1.37526,-1.03444,-0.857856,1.00698,0.88694,-0.305946,0.355066
01324180,1492077259072,-9.12836,-2.95766,-0.75852,0.20658,0.395561,-1.50658,0.888856,0.334392,0.385244
01324187,1492077259089,-9.78696,-0.352339,-1.93395,-0.951705,0.0850155,0.458807,0.835146,0.19776,0.435503
01324186,1492077259089,-7.46661,1.2667,3.79238,0.00259102,0.0866294,-0.229979,0.826304,-0.356019,-0.466193
01324185,1492077259089,-8.68068,-1.37886,1.02842,0.527409,0.417373,-0.778334,1.03363,0.111644,0.150398
01324184,1492077259089,-9.5231,1.60012,-1.33911,-1.10142,-0.823439,0.998692,0.883922,-0.326152,0.338117
01324180,1492077259089,-9.05685,-3.32132,-0.530217,0.180449,0.361072,-1.63281,0.875972,0.356361,0.388577
01324187,1492077259105,-9.88444,-0.480544,-1.62502,-0.911904,0.109467,0.483831,0.837308,0.186004,0.439504
01324186,1492077259105,-7.43237,1.14273,3.65536,0.0136159,0.0657215,-0.258111,0.826041,-0.352528,-0.464684
01324185,1492077259105,-8.52099,-0.997303,0.721639,0.489453,0.419302,-0.717964,1.02928,0.122898,0.154632
01324184,1492077259105,-9.67207,0.674439,-1.20296,-1.08736,-0.800186,0.970424,0.883275,-0.34538,0.319003
01324180,1492077259105,-8.89918,-3.48211,-0.674573,0.269619,0.314247,-1.72847,0.863496,0.379064,0.38908
01324187,1492077259122,-9.68864,-0.951456,-1.28686,-0.848799,0.171183,0.5636,0.838235,0.172554,0.444353
01324186,1492077259122,-7.51066,1.02722,3.47289,0.0385892,0.0448402,-0.284399,0.826593,-0.351408,-0.463004
01324185,1492077259122,-8.39081,-0.892353,0.525725,0.366645,0.400758,-0.669263,1.02601,0.135149,0.159245
01324184,1492077259122,-9.50991,-0.0637094,-1.45573,-1.03294,-0.837973,0.92053,0.881545,-0.361854,0.301162
01324180,1492077259122,-8.68144,-3.05512,-0.863451,0.27263,0.273581,-1.79462,0.848421,0.405727,0.390107
01324187,1492077259139,-10.0372,-1.56265,-0.98743,-0.753111,0.194373,0.641849,0.839982,0.158803,0.449054
01324186,1492077259139,-7.70132,1.09994,3.49878,0.032224,0.0338932,-0.321312,0.829657,-0.347653,-0.463156
01324185,1492077259139,-8.40578,-1.04157,0.489078,0.250782,0.388218,-0.624825,1.02058,0.146853,0.164789
01324184,1492077259139,-9.8156,-0.789712,-1.65314,-0.963057,-0.85978,0.858468,0.880626,-0.379936,0.283287
01324180,1492077259139,-8.55362,-2.78386,-1.03473,0.126607,0.213885,-1.8135,0.833131,0.428631,0.38971
01324187,1492077259155,-9.67717,-1.26804,-0.852063,-0.640431,0.235167,0.748272,0.839401,0.144089,0.454342
01324186,1492077259155,-7.80561,1.34085,3.42142,0.0533071,0.0254237,-0.326479,0.829954,-0.34129,-0.459624
01324185,1492077259155,-8.42634,-1.40272,0.367498,0.170089,0.355946,-0.581995,1.01759,0.156889,0.171914
01324184,1492077259155,-9.59683,-1.36108,-1.65061,-0.825333,-0.835255,0.812295,0.878346,-0.396393,0.265181
01324180,1492077259155,-8.40281,-2.86972,-0.966055,-0.0374897,0.174455,-1.80256,0.815767,0.456355,0.38998
01324187,1492077259172,-9.35154,-1.02992,-0.836684,-0.51446,0.288473,0.875961,0.836082,0.126254,0.458589
01324186,1492077259172,-7.85101,1.5833,3.41307,0.0580202,0.0260663,-0.294782,0.830534,-0.336327,-0.459023
01324185,1492077259172,-8.42675,-1.47986,0.266399,0.115537,0.344541,-0.542738,1.01406,0.166749,0.177207
01324184,1492077259172,-9.39036,-0.968466,-1.67635,-0.697675,-0.76978,0.747989,0.87637,-0.410398,0.246576
01324180,1492077259172,-8.3697,-3.15854,-1.01082,-0.127702,0.114497,-1.80188,0.799014,0.477388,0.391459
01324187,1492077259189,-9.54391,-1.33899,-1.05546,-0.650629,0.315358,0.945643,0.834404,0.110412,0.464172
01324186,1492077259189,-8.00753,1.73564,3.5311,0.0484825,0.0270071,-0.248167,0.830809,-0.335058,-0.457197
01324185,1492077259189,-8.54281,-1.6572,0.384807,-0.00189927,0.295428,-0.453819,1.00754,0.176722,0.180935
01324184,1492077259189,-9.58029,-0.426208,-1.39564,-0.61284,-0.742825,0.662716,0.872068,-0.419927,0.232528
01324180,1492077259189,-8.14426,-3.34329,-1.09664,-0.159206,0.0730255,-1.75059,0.781898,0.494942,0.393414
01324187,1492077259205,-9.95194,-0.703864,-1.39441,-0.561415,0.368674,1.03287,0.83327,0.0914041,0.469216
01324186,1492077259205,-8.36371,1.73497,3.55571,0.0230308,0.0116046,-0.18839,0.831667,-0.331515,-0.458706
01324185,1492077259205,-8.68914,-2.31108,0.514265,-0.0613818,0.234702,-0.410797,1.00509,0.181459,0.184569
01324184,1492077259205,-9.81339,0.0521712,-1.19191,-0.558724,-0.705849,0.629785,0.869836,-0.430921,0.216004
01324180,1492077259205,-7.96369,-3.46193,-1.0907,-0.137775,0.092154,-1.65281,0.766515,0.514073,0.393483
01324187,1492077259222,-10.1469,-0.372383,-1.35461,-0.61213,0.370472,1.11275,0.834318,0.0739682,0.477782
01324186,1492077259222,-8.41256,1.65503,3.44877,0.000674438,0.0121281,-0.157687,0.8318,-0.330121,-0.455916
01324185,1492077259222,-8.90318,-2.99828,0.608142,-0.00744188,0.173149,-0.429112,1.0021,0.189297,0.187651
01324184,1492077259222,-10.0665,0.608732,-1.01171,-0.475028,-0.690898,0.62674,0.86758,-0.441121,0.205305
01324180,1492077259222,-8.04443,-3.62864,-0.937722,-0.100839,0.0963532,-1.50839,0.75195,0.53085,0.396737
01324187,1492077259239,-10.2875,0.0583696,-1.34737,-0.585413,0.397201,1.15623,0.831543,0.0525347,0.481217
01324186,1492077259239,-8.36732,1.54127,3.58235,-0.0425795,0.0392571,-0.136736,0.832488,-0.329869,-0.454819
01324185,1492077259239,-9.12351,-3.2618,0.562051,0.0960654,0.144931,-0.417085,0.998432,0.195297,0.190752
01324184,1492077259239,-9.94625,0.819795,-1.08077,-0.509191,-0.723922,0.624991,0.865615,-0.45214,0.190265
01324180,1492077259239,-8.08582,-3.8282,-0.830463,-0.0362778,0.0999542,-1.32865,0.7378,0.54896,0.394064
01324187,1492077259255,-10.3032,-0.274374,-1.22415,-0.659258,0.380254,1.2578,0.829033,0.0302614,0.487666
01324186,1492077259255,-8.6198,1.39426,3.67831,-0.058804,0.0613433,-0.164851,0.832762,-0.328464,-0.452577
01324185,1492077259255,-9.36266,-3.39033,0.568758,0.161593,0.140627,-0.42813,0.994219,0.200443,0.193602
01324184,1492077259255,-9.74094,0.815915,-1.40092,-0.542486,-0.710818,0.596855,0.861033,-0.461108,0.177986
01324180,1492077259255,-8.17679,-3.90673,-0.81003,0.00591872,0.0718781,-1.14484,0.723673,0.563565,0.39524
01324187,1492077259272,-9.97742,-0.759729,-1.08891,-0.585423,0.405547,1.35682,0.824886,0.00914998,0.4929
01324186,1492077259272,-9.03302,1.30782,3.91771,-0.0752068,0.0972793,-0.185874,0.832498,-0.324551,-0.450368
01324185,1492077259272,-9.77259,-3.39975,0.639786,0.195901,0.138868,-0.388095,0.989998,0.207095,0.193814
01324184,1492077259272,-9.30235,0.207006,-1.52774,-0.61144,-0.723595,0.563126,0.857387,-0.468703,0.164873
01324180,1492077259272,-8.23257,-4.02163,-0.965886,0.0346651,0.0794187,-0.901096,0.712434,0.571877,0.397059
01324187,1492077259289,-10.123,-0.865786,-0.931002,-0.44314,0.44145,1.48997,0.818683,-0.0127824,0.499127
01324186,1492077259289,-9.50986,1.19311,4.08837,-0.0675886,0.105997,-0.227921,0.830303,-0.320149,-0.448397
01324185,1492077259289,-10.299,-3.65883,0.732926,0.193109,0.0973424,-0.393658,0.986191,0.211803,0.195879
01324184,1492077259289,-9.31374,-0.238345,-1.41456,-0.629597,-0.690284,0.485042,0.850753,-0.477859,0.148829
01324180,1492077259289,-8.39555,-4.09478,-1.07905,0.102148,0.0767005,-0.6633,0.702579,0.577862,0.395701
01324187,1492077259305,-11.1003,-0.435677,-1.20987,-0.312869,0.440422,1.6285,0.81385,-0.0390629,0.502067
01324186,1492077259305,-9.79802,1.19634,4.05288,-0.0668243,0.107783,-0.275321,0.830874,-0.316083,-0.447147
01324185,1492077259305,-10.8785,-3.92964,0.809049,0.189465,0.0333259,-0.358243,0.981829,0.218699,0.194123
01324184,1492077259305,-10.2761,0.0892022,-1.3317,-0.585621,-0.652395,0.414493,0.849674,-0.483561,0.134013
01324180,1492077259305,-8.78189,-4.14257,-1.09759,0.15125,0.100986,-0.377023,0.699715,0.582566,0.393946
01324187,1492077259322,-11.5895,0.315796,-1.43196,-0.218969,0.458452,1.74999,0.80627,-0.0652658,0.509431
01324186,1492077259322,-9.95889,1.05237,3.91842,-0.0525125,0.14749,-0.301564,0.834209,-0.312505,-0.446351
01324185,1492077259322,-11.4431,-4.11377,0.980701,0.170598,-0.00838704,-0.308501,0.979509,0.223911,0.193031
01324184,1492077259322,-10.8106,0.257527,-1.44533,-0.533014,-0.644526,0.334293,0.846923,-0.490379,0.119462
01324180,1492077259322,-9.3182,-4.25685,-0.92944,0.184651,0.108966,-0.0698427,0.697017,0.585244,0.390795
01324187,1492077259339,-11.8019,0.239741,-1.58564,-0.211156,0.460174,1.85135,0.801433,-0.0903816,0.514558
01324186,1492077259339,-10.2396,0.92229,4.26246,-0.0176532,0.208637,-0.308336,0.836708,-0.308092,-0.443053
01324185,1492077259339,-11.6021,-4.19444,1.20186,0.158461,-0.0986896,-0.183707,0.97773,0.229522,0.190622
01324184,1492077259339,-10.4603,0.244469,-2.30993,-0.460248,-0.591335,0.241679,0.84642,-0.493084,0.106045
01324180,1492077259339,-9.59894,-4.33512,-0.68609,0.221082,0.110446,0.210009,0.697017,0.586127,0.38865
01324187,1492077259355,-12.1466,-0.661318,-1.86975,-0.27126,0.491403,2.00782,0.793042,-0.113006,0.519723
01324186,1492077259355,-10.8,0.60077,4.54662,0.0133252,0.223204,-0.337967,0.839893,-0.304429,-0.439654
01324185,1492077259355,-11.4956,-4.25742,1.50853,0.190362,-0.216475,-0.0367338,0.977318,0.229492,0.18905
01324184,1492077259355,-10.1794,-0.415114,-3.71054,-0.416302,-0.466783,0.107544,0.84214,-0.496924,0.0987197
01324180,1492077259355,-9.74972,-4.34871,-0.479786,0.242043,0.103429,0.473866,0.697201,0.581916,0.388698
01324187,1492077259372,-14.0063,-2.15061,-2.93387,-0.257265,0.521781,2.21099,0.78204,-0.145488,0.52429
01324186,1492077259372,-13.5991,0.289727,6.2226,0.0746336,0.271464,-0.426658,0.841837,-0.299301,-0.435092
01324185,1492077259372,-11.795,-4.54908,1.75244,0.238095,-0.280285,0.0674481,0.975262,0.228796,0.182245
01324184,1492077259372,-10.4247,-1.04823,-5.17087,-0.320569,-0.318224,-0.0220344,0.838899,-0.495843,0.0880946
01324180,1492077259372,-9.92746,-4.42259,-0.539932,0.274202,0.119746,0.716849,0.701199,0.573736,0.386313
01324187,1492077259389,-14.4408,-1.72807,-2.04505,-0.252368,0.599299,2.36996,0.767207,-0.175318,0.530406
01324186,1492077259389,-13.8985,0.00817187,5.53463,0.011578,0.0748782,-0.490339,0.841314,-0.292307,-0.432622
01324185,1492077259389,-13.4036,-5.27346,1.71714,0.270141,-0.301962,0.0696224,0.975794,0.224145,0.175732
01324184,1492077259389,-11.2062,-2.87795,-5.49372,-0.251904,-0.177671,-0.254324,0.838271,-0.492312,0.0839743
01324180,1492077259389,-11.2606,-4.53812,-0.684093,0.31446,0.104379,1.06189,0.708446,0.562884,0.384367
01324187,1492077259405,-14.9506,-1.37135,-0.977752,-0.480059,0.736252,2.4678,0.751541,-0.212874,0.536846
01324186,1492077259405,-11.7894,0.316218,6.0387,0.0138367,0.029388,-0.506772,0.840249,-0.283537,-0.430214
01324185,1492077259405,-14.4353,-5.08643,1.74725,0.38235,-0.271149,0.101843,0.973051,0.224394,0.16656
01324184,1492077259405,-11.0919,-4.31581,-4.71054,-0.259617,-0.191718,-0.643092,0.843656,-0.484255,0.0751531
01324180,1492077259405,-13.1673,-4.87453,-0.665887,0.383922,0.0879709,1.46345,0.722649,0.543514,0.379309
01324187,1492077259422,-15.2662,-0.917568,-0.101955,-0.721337,0.895696,2.43968,0.73286,-0.248067,0.546333
01324186,1492077259422,-11.1762,-0.405443,5.78228,0.0184984,0.19397,-0.494457,0.843864,-0.277814,-0.427421
01324185,1492077259422,-13.9877,-4.04864,2.2124,0.404367,-0.234592,0.251143,0.973314,0.222617,0.16238
01324184,1492077259422,-10.2682,-5.8379,-3.96771,-0.230455,-0.138664,-1.08004,0.850725,-0.470541,0.0720905
01324180,1492077259422,-13.6986,-5.36514,-0.499981,0.551964,0.0671336,1.82467,0.739047,0.528049,0.375527
01324187,1492077259439,-15.2253,-2.58441,-0.0436705,-0.87196,0.897691,2.37959,0.715694,-0.281584,0.553049
01324186,1492077259439,-10.9214,-1.25554,5.96636,0.000258631,0.261082,-0.459387,0.848452,-0.270658,-0.424033
01324185,1492077259439,-12.7285,-3.45895,2.64985,0.365695,-0.186414,0.437684,0.977247,0.218975,0.156894
01324184,1492077259439,-9.47264,-6.32503,-2.92826,-0.120679,-0.0412408,-1.38877,0.857682,-0.453665,0.0703003
01324180,1492077259439,-13.0916,-5.72568,0.0308428,0.767837,0.0264501,2.00048,0.754979,0.509963,0.369525
01324187,1492077259455,-13.4644,-2.33076,-0.605836,-0.72677,1.00178,2.33103,0.690322,-0.314266,0.559057
01324186,1492077259455,-8.81647,-1.57977,4.81298,-0.0525445,0.232356,-0.417973,0.850122,-0.265797,-0.4203
01324185,1492077259455,-11.0388,-2.55882,3.21369,0.500625,-0.114402,0.614425,0.978333,0.209699,0.152522
01324184,1492077259455,-9.22631,-4.71545,-0.965452,-0.188852,0.178581,-1.49718,0.865365,-0.432501,0.0703353
01324180,1492077259455,-11.8878,-5.44577,0.469501,0.943713,-0.0123024,1.98617,0.768924,0.490323,0.362576
01324187,1492077259472,-12.42,-0.192192,-4.72219,-0.445227,1.13209,2.58661,0.660981,-0.345584,0.566759
01324186,1492077259472,-7.86989,-1.51859,4.31269,-0.0234568,0.34375,-0.391608,0.852078,-0.258614,-0.415793
01324185,1492077259472,-8.97814,-1.05412,3.90829,0.655207,-0.117064,0.823844,0.978602,0.196576,0.146616
01324184,1492077259472,-8.78937,-0.607449,-1.54799,-0.161283,0.728185,-1.44761,0.871653,-0.41077,0.0739048
01324180,1492077259472,-9.64253,-4.90249,0.90044,1.06893,0.0542302,1.82266,0.785569,0.469776,0.353812
01324187,1492077259489,-14.6523,0.900868,-4.36682,-0.446464,1.05854,2.95955,0.629162,-0.384596,0.575631
01324186,1492077259489,-8.33095,-1.15858,4.7948,-0.0241334,0.307222,-0.349311,0.853756,-0.251291,-0.410732
01324185,1492077259489,-7.30575,-0.00499541,4.04671,0.659921,-0.214247,0.861491,0.979828,0.180208,0.141132
01324184,1492077259489,-9.75331,1.95633,-2.01694,0.270842,1.40716,-1.42184,0.875378,-0.388575,0.0915542
01324180,1492077259489,-7.6002,-4.30645,1.13634,1.21031,0.157829,1.56637,0.795791,0.448182,0.344986
01324187,1492077259505,-13.7687,2.92606,-2.5232,-0.309733,0.923574,2.73535,0.594894,-0.419436,0.581778
01324186,1492077259505,-8.33308,-0.660002,4.96435,-0.0772551,0.102223,-0.275853,0.855301,-0.245363,-0.408459
01324185,1492077259505,-6.5234,0.577241,3.6287,0.643116,-0.329366,0.765113,0.981858,0.167741,0.132591
01324184,1492077259505,-14.2306,2.89643,-0.588755,0.580484,1.58058,-1.41685,0.880165,-0.367343,0.114851
01324180,1492077259505,-6.96944,-3.60583,1.33003,1.29885,0.208267,1.24907,0.807121,0.435276,0.335372
01324187,1492077259522,-10.5681,5.4402,-3.64012,-0.173632,0.824114,2.32121,0.56721,-0.441182,0.58845
01324186,1492077259522,-7.65104,-0.349702,5.07681,-0.13115,-0.0870868,-0.155089,0.855327,-0.242673,-0.410404
01324185,1492077259522,-6.45941,1.49115,2.93959,0.552186,-0.410788,0.624532,0.985929,0.160271,0.126618
01324184,1492077259522,-16.0624,2.54434,0.812055,0.374449,1.39003,-1.29817,0.884384,-0.350362,0.13308
01324180,1492077259522,-7.24448,-2.71462,1.21139,1.20077,0.182068,0.882823,0.814019,0.433018,0.328739
01324187,1492077259539,-7.21405,4.2663,-4.36337,-0.492392,0.753924,1.87134,0.540899,-0.466278,0.591282
01324186,1492077259539,-7.33897,-0.399749,4.94984,-0.112178,-0.176393,-0.0180244,0.85327,-0.240835,-0.411681
01324185,1492077259539,-6.87348,2.21545,2.2826,0.206533,-0.465123,0.48927,0.987269,0.152142,0.115677
01324184,1492077259539,-14.3768,1.82972,2.17543,0.309685,1.23654,-1.23205,0.887819,-0.330024,0.149754
01324180,1492077259539,-7.6627,-1.72167,0.898571,0.910142,0.0923224,0.594974,0.816788,0.428072,0.322924
01324187,1492077259555,-5.51803,2.65838,-3.48945,-0.670257,0.608627,1.06699,0.51871,-0.483428,0.591549
01324186,1492077259555,-7.58171,-0.633883,4.93484,-0.078567,-0.20384,0.0665433,0.851608,-0.242525,-0.413101
01324185,1492077259555,-7.61286,2.15692,1.69854,-0.24543,-0.466878,0.410005,0.98631,0.144679,0.109983
01324184,1492077259555,-12.3311,2.31617,3.94905,0.395693,1.26609,-1.2703,0.888729,-0.311963,0.168976
01324180,1492077259555,-8.14298,-1.12453,0.508046,0.420836,-0.0485032,0.370483,0.81977,0.426587,0.319877
01324187,1492077259572,-4.68004,-1.14283,-2.05393,-1.06324,0.267091,0.212251,0.5053,-0.499347,0.583463
01324186,1492077259572,-7.68767,-0.877058,4.93147,-0.0744839,-0.209869,0.136916,0.847076,-0.24271,-0.419359
01324185,1492077259572,-8.38277,1.42455,1.28286,-0.690842,-0.454423,0.354473,0.988745,0.13661,0.102185
01324184,1492077259572,-11.4411,3.09915,4.02471,0.47988,1.34392,-1.26123,0.88302,-0.291322,0.191273
