ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576264770,9.7025,-0.442383,-1.17401,-0.00265654,0.0207047,0.0111522,-0.697349,-0.114717,0.599384
01324188,1555576264770,-9.79843,-0.294468,-0.124809,0.0152877,0.0067109,-0.00169397,0.740126,0.165337,0.556176
01324185,1555576264770,-9.39598,-2.42892,1.63108,0.00563557,0.00799605,-0.0126679,0.79404,0.139807,-0.478218
01324181,1555576264770,9.76957,-0.690117,0.604237,-0.000157174,0.00859814,0.00427668,-0.830246,-0.330675,-0.140951
01324180,1555576264770,8.81333,3.59539,2.45724,-0.0290237,0.0203826,-0.00809907,-0.716097,-0.119547,-0.296803
01324189,1555576264786,9.73123,-0.418131,-1.18656,-0.00612454,-0.00343975,0.00851425,-0.698986,-0.114673,0.599537
01324188,1555576264786,-9.83266,-0.400557,-0.106734,-0.00214553,0.0134448,0.00179882,0.742427,0.165311,0.555878
01324185,1555576264786,-9.40798,-2.40958,1.63382,0.0180891,-0.000899007,-0.00922054,0.794036,0.141623,-0.479151
01324181,1555576264786,9.77248,-0.704668,0.638346,-0.00458114,0.00673031,-0.000895411,-0.831891,-0.329069,-0.140967
01324180,1555576264786,8.81646,3.53734,2.47145,-0.0265954,0.026306,0.00249247,-0.717401,-0.121536,-0.298439
01324189,1555576264803,9.72901,-0.283206,-1.28113,-0.020264,0.00185653,-0.00309546,-0.700471,-0.115503,0.59861
01324188,1555576264803,-9.80902,-0.549992,-0.127221,-0.00564716,0.0118701,-0.00177395,0.743227,0.167004,0.556644
01324185,1555576264803,-9.39114,-2.39287,1.58926,0.00983354,0.00615954,-0.0169145,0.795119,0.141741,-0.480333
01324181,1555576264803,9.76485,-0.675639,0.632911,-0.0116947,0.0164672,7.20007e-05,-0.834572,-0.329234,-0.143609
01324180,1555576264803,8.82933,3.48454,2.45678,-0.0281154,0.0123481,-0.00114739,-0.718501,-0.119211,-0.297569
01324189,1555576264819,9.7099,-0.302591,-1.27115,-0.0142104,0.0181994,-0.0031016,-0.699797,-0.114655,0.598877
01324188,1555576264819,-9.8283,-0.535354,-0.141643,0.00483474,0.0133573,0.00362111,0.742429,0.165071,0.554789
01324185,1555576264819,-9.38148,-2.36407,1.55458,0.000184646,-0.00430129,-0.0159889,0.795121,0.143462,-0.478911
01324181,1555576264819,9.75043,-0.67581,0.632822,-0.00459944,0.0103359,0.00258557,-0.832448,-0.32721,-0.141802
01324180,1555576264819,8.8002,3.49391,2.45172,-0.0176525,0.0177189,-0.00455131,-0.717163,-0.119964,-0.296258
01324189,1555576264836,9.71568,-0.418754,-1.25691,-0.0116773,0.0207536,-0.0102049,-0.696925,-0.114018,0.597376
01324188,1555576264836,-9.80871,-0.465398,-0.15687,0.0136006,-0.000810276,0.00883669,0.740677,0.164124,0.553946
01324185,1555576264836,-9.36211,-2.34492,1.56083,0.00805584,2.10514e-05,-0.0168805,0.793355,0.143737,-0.4793
01324181,1555576264836,9.7458,-0.666185,0.664004,0.00693918,-0.00554862,0.00327334,-0.829882,-0.32793,-0.14021
01324180,1555576264836,8.80487,3.51348,2.43254,0.00530031,-0.00161551,0.00249534,-0.714502,-0.119291,-0.295879
01324189,1555576264852,9.70621,-0.452715,-1.25685,-0.0166765,0.0191018,0.00399883,-0.69681,-0.113723,0.599386
01324188,1555576264852,-9.8033,-0.304029,-0.13431,0.0187934,0.010737,0.00456915,0.740401,0.164803,0.555066
01324185,1555576264852,-9.39109,-2.35919,1.56464,0.00403824,0.0115897,-0.00843894,0.791324,0.143622,-0.477984
01324181,1555576264852,9.76981,-0.680441,0.642695,0.002476,-0.0125887,0.0058077,-0.831211,-0.329924,-0.140154
01324180,1555576264852,8.81439,3.52319,2.43752,-0.00885966,0.0160376,-0.00626172,-0.71369,-0.119879,-0.29671
01324189,1555576264869,9.72577,-0.416058,-1.22785,-0.0114445,0.0104151,0.00402877,-0.696936,-0.115161,0.599242
01324188,1555576264869,-9.8083,-0.347647,-0.100184,0.00836808,0.00101726,0.00704639,0.740676,0.163999,0.556623
01324185,1555576264869,-9.40081,-2.37358,1.55065,-0.00153175,0.00452908,-0.0151887,0.793764,0.142041,-0.479416
01324181,1555576264869,9.76262,-0.685374,0.637913,-0.000223758,-0.00361932,0.0127917,-0.831752,-0.329916,-0.140149
01324180,1555576264869,8.82429,3.50641,2.43752,-0.0107026,0.0158529,0.0025104,-0.713937,-0.121168,-0.297809
01324189,1555576264886,9.72605,-0.359981,-1.18391,-0.0149927,0.0173578,0.000450002,-0.700619,-0.115062,0.599553
01324188,1555576264886,-9.8086,-0.42983,-0.0705577,0.00658657,0.0100733,5.54742e-05,0.743513,0.164518,0.556888
01324185,1555576264886,-9.42007,-2.37826,1.57579,-0.00833932,0.0178511,-0.0101596,0.795794,0.141716,-0.481644
01324181,1555576264886,9.80381,-0.713998,0.633895,-0.0171058,0.00162508,0.0111603,-0.834171,-0.329366,-0.142808
01324180,1555576264886,8.83379,3.52352,2.42804,0.00522671,0.00544807,-9.70798e-05,-0.717152,-0.119951,-0.298545
01324189,1555576264902,9.71528,-0.399527,-1.27633,-0.0149871,0.0104427,0.000464163,-0.70088,-0.116497,0.599277
01324188,1555576264902,-9.84264,-0.487344,-0.103462,0.00136019,0.00650047,0.00174778,0.744059,0.16403,0.554704
01324185,1555576264902,-9.43937,-2.38776,1.58399,-0.0128454,0.00729544,-0.0126339,0.795664,0.140058,-0.479796
01324181,1555576264902,9.80847,-0.704236,0.631323,-0.0152542,0.00494055,-0.000886021,-0.833933,-0.32762,-0.141778
01324180,1555576264902,8.83357,3.54293,2.41848,0.00491727,0.0210687,0.00792753,-0.717555,-0.119947,-0.298001
01324189,1555576264919,9.70191,-0.437848,-1.21294,-0.0134281,0.0104185,-0.0137418,-0.700083,-0.111913,0.5985
01324188,1555576264919,-9.79879,-0.395674,-0.133514,0.00484064,0.0132609,0.00539004,0.742156,0.165504,0.554953
01324185,1555576264919,-9.43945,-2.43107,1.61113,-0.00465511,0.00815113,-0.00669456,0.794989,0.141076,-0.478233
01324181,1555576264919,9.78405,-0.680257,0.623462,-0.00282517,0.00148693,0.00249516,-0.831883,-0.328668,-0.142312
01324180,1555576264919,8.85235,3.58911,2.40925,0.001688,0.00537415,0.00340863,-0.717154,-0.120393,-0.297074
01324189,1555576264935,9.69636,-0.438257,-1.26154,0.000671208,0.0102869,0.000521258,-0.697629,-0.111547,0.598207
01324188,1555576264935,-9.80834,-0.361748,-0.153,0.00657162,0.000608689,-0.0018195,0.74027,0.164062,0.555424
01324185,1555576264935,-9.4346,-2.42147,1.61082,0.00596936,0.0107093,-0.00502303,0.793904,0.141505,-0.477972
01324181,1555576264935,9.80316,-0.684867,0.604352,-0.0170895,0.00512854,0.0094631,-0.830684,-0.327942,-0.141271
01324180,1555576264935,8.83269,3.61056,2.41401,0.00170648,0.00360546,0.00428519,-0.714614,-0.120435,-0.29765
01324189,1555576264952,9.71556,-0.433409,-1.27155,-0.0133445,0.0121426,-0.00664066,-0.697359,-0.11026,0.597678
01324188,1555576264952,-9.81336,-0.414845,-0.142853,0.00476888,0.00729365,-0.0132631,0.739725,0.164638,0.555735
01324185,1555576264952,-9.41524,-2.40233,1.61465,0.00603687,0.013371,-0.00334392,0.794447,0.141368,-0.477711
01324181,1555576264952,9.77956,-0.699726,0.631051,0.0033711,0.00159209,0.00765134,-0.830661,-0.32953,-0.141505
01324180,1555576264952,8.84267,3.57904,2.4381,-0.0181624,-0.0103927,-0.00122343,-0.714604,-0.121595,-0.296866
01324189,1555576264969,9.7112,-0.365082,-1.20804,-0.0201729,0.0225957,0.00397924,-0.698145,-0.115138,0.597381
01324188,1555576264969,-9.80386,-0.456305,-0.0799807,0.00482598,0.0136352,-0.00168584,0.741075,0.165176,0.556155
01324185,1555576264969,-9.40082,-2.40966,1.5947,-0.000997396,0.0116814,-0.00332828,0.793086,0.143611,-0.478513
01324181,1555576264969,9.78177,-0.682718,0.633155,-0.0152596,0.00140809,-0.000912501,-0.831442,-0.332246,-0.141172
01324180,1555576264969,8.80933,3.54501,2.42309,-0.00325836,-0.0138756,0.000603827,-0.71432,-0.122459,-0.298233
01324189,1555576264985,9.74195,-0.326457,-1.24249,-0.0211158,0.0139543,-0.00134537,-0.701014,-0.114771,0.597952
01324188,1555576264985,-9.82316,-0.444262,-0.0679067,0.0117589,0.0142181,-0.0122559,0.742425,0.165374,0.557627
01324185,1555576264985,-9.4009,-2.41691,1.56566,0.00259684,0.0134289,-0.00164223,0.793629,0.142757,-0.478899
01324181,1555576264985,9.78167,-0.699675,0.599668,-0.00453933,0.0012903,-0.00784147,-0.833609,-0.331795,-0.141694
01324180,1555576264985,8.83286,3.58609,2.44529,-0.0113573,-0.00174625,0.00591726,-0.71712,-0.12299,-0.297664
01324189,1555576265002,9.73582,-0.462015,-1.22324,-0.00462149,0.0284587,-0.0030909,-0.699764,-0.119124,0.598171
01324188,1555576265002,-9.81826,-0.429428,-0.12343,-0.00560418,0.00793678,0.00702823,0.744311,0.166885,0.555684
01324185,1555576265002,-9.40569,-2.39282,1.5462,0.00442313,0.0222392,9.16602e-07,0.797294,0.141637,-0.478377
01324181,1555576265002,9.77939,-0.702136,0.609361,-0.00457984,-0.0092257,-0.00276003,-0.834462,-0.328478,-0.141888
01324180,1555576265002,8.83277,3.59084,2.45257,-0.0102038,-0.0138205,-0.00382942,-0.717805,-0.121826,-0.297093
01324189,1555576265019,9.70197,-0.44754,-1.21296,0.01281,0.00670863,-0.00298545,-0.699492,-0.119418,0.598434
01324188,1555576265019,-9.79864,-0.352255,-0.136316,-0.0126097,0.00732938,0.00166414,0.743499,0.166905,0.555561
01324185,1555576265019,-9.38152,-2.38813,1.56938,0.00552335,0.0222799,0.0050966,0.794855,0.141094,-0.477317
01324181,1555576265019,9.78906,-0.714145,0.599992,-0.00461634,0.00331332,0.00596686,-0.83313,-0.327329,-0.141124
01324180,1555576265019,8.81332,3.5879,2.48136,-0.0241223,-0.0146305,-0.0100735,-0.716211,-0.120986,-0.297369
01324189,1555576265035,9.71048,-0.367913,-1.25915,-0.0166441,0.0173784,0.00755404,-0.696649,-0.11575,0.598162
01324188,1555576265035,-9.78917,-0.410076,-0.147898,-0.00391295,0.0118731,-0.00176322,0.74121,0.16518,0.556019
01324185,1555576265035,-9.36701,-2.3834,1.57842,-0.00643355,0.00994625,-0.00672087,0.792958,0.14253,-0.476016
01324181,1555576265035,9.80313,-0.689712,0.594784,-0.00819278,0.00513905,0.00943525,-0.830177,-0.326472,-0.139569
01324180,1555576265035,8.79466,3.5395,2.47125,-0.0104227,-0.00164552,0.00064608,-0.713807,-0.121322,-0.296603
01324189,1555576265052,9.72925,-0.300088,-1.27144,0.000629688,0.0120037,0.000509738,-0.696237,-0.114614,0.597095
01324188,1555576265052,-9.83564,-0.487592,-0.103485,0.00296824,0.0130689,0.0107014,0.739624,0.164084,0.555728
01324185,1555576265052,-9.40567,-2.39762,1.56566,-0.00474119,0.0204783,-0.00848223,0.792142,0.141805,-0.477053
01324181,1555576265052,9.81294,-0.699307,0.602276,0.00334371,0.00346407,0.0136923,-0.829749,-0.328204,-0.139537
01324180,1555576265052,8.82859,3.53261,2.47638,0.00698785,0.00363395,0.00254213,-0.714093,-0.119874,-0.296301
01324189,1555576265068,9.76031,-0.300191,-1.30112,-0.0204146,0.0121931,-0.0120058,-0.698026,-0.115276,0.599254
01324188,1555576265068,-9.80929,-0.55517,-0.107891,0.0082028,0.0130679,0.0107433,0.740437,0.164096,0.555182
01324185,1555576265068,-9.43465,-2.41669,1.5768,-0.0114728,0.0109159,-0.0016032,0.794308,0.143049,-0.478381
01324181,1555576265068,9.7819,-0.714233,0.604778,0.00429996,0.0121231,0.00343091,-0.831491,-0.32906,-0.140303
01324180,1555576265068,8.83268,3.59064,2.4719,0.0069311,0.0143322,-0.00616131,-0.715684,-0.120271,-0.297631
01324189,1555576265085,9.73004,-0.379889,-1.25217,0.000373549,0.0292482,-0.0164027,-0.700334,-0.115363,0.598476
01324188,1555576265085,-9.82831,-0.468128,-0.132598,0.00469686,0.0046611,0.00531161,0.744078,0.16585,0.556723
01324185,1555576265085,-9.43475,-2.46002,1.58696,-0.00471934,0.0151837,-0.0084408,0.795663,0.143741,-0.479046
01324181,1555576265085,9.79401,-0.709252,0.621666,-0.00638532,-0.0038269,0.0024614,-0.832953,-0.33022,-0.1416
01324180,1555576265085,8.86121,3.6222,2.48685,0.00547836,0.000475001,-0.0150577,-0.717008,-0.121406,-0.297231
01324189,1555576265102,9.6972,-0.43779,-1.20313,0.00410593,0.0119803,-0.00302352,-0.700464,-0.115363,0.597807
01324188,1555576265102,-9.7988,-0.328431,-0.126875,0.0116111,0.0121846,-0.00517902,0.743804,0.166503,0.55529
01324185,1555576265102,-9.43954,-2.46719,1.61393,-0.00490208,0.0151385,-0.0126915,0.796074,0.143066,-0.477471
01324181,1555576265102,9.80798,-0.689659,0.599644,-0.00458732,0.00321468,0.000786741,-0.83353,-0.328735,-0.139888
01324180,1555576265102,8.85385,3.62435,2.50371,0.00346556,0.0125572,-0.00619214,-0.717809,-0.121099,-0.297886
01324189,1555576265118,9.72626,-0.425517,-1.19867,-0.00620472,0.00345952,0.00405974,-0.697997,-0.116584,0.5971
01324188,1555576265118,-9.80383,-0.381611,-0.104695,0.00729627,0.00832604,0.00183,0.741915,0.165703,0.554458
01324185,1555576265118,-9.44922,-2.46474,1.59491,0.00898145,0.00967901,-0.0169219,0.795126,0.141512,-0.477584
01324181,1555576265118,9.8269,-0.672444,0.589775,-0.00635401,0.010268,-1.53111e-05,-0.831765,-0.327654,-0.141934
01324180,1555576265118,8.85688,3.57603,2.51073,-3.89099e-05,0.00352805,0.00601785,-0.716211,-0.121426,-0.296301
01324189,1555576265135,9.73023,-0.399233,-1.24735,-0.0235121,0.00709405,0.0111008,-0.697463,-0.114007,0.596712
01324188,1555576265135,-9.8067,-0.502548,-0.048225,0.00824759,-0.00256841,0.0105698,0.741103,0.165697,0.554871
01324185,1555576265135,-9.43466,-2.44074,1.60617,0.00429082,0.00809979,-0.00330314,0.793093,0.143805,-0.475767
01324181,1555576265135,9.81263,-0.670202,0.608961,-0.00643007,0.00163588,0.0111186,-0.831668,-0.325192,-0.141185
01324180,1555576265135,8.84278,3.55193,2.49112,-0.00718305,0.0176551,-8.51287e-05,-0.714456,-0.123192,-0.295958
01324189,1555576265152,9.70088,-0.409239,-1.27127,-0.0115735,0.0173116,-0.00308805,-0.6972,-0.114871,0.598176
01324188,1555576265152,-9.80398,-0.420457,-0.0658367,0.00734329,0.00621446,0.00888805,0.740568,0.164843,0.55469
01324185,1555576265152,-9.42018,-2.43602,1.60307,0.00428906,0.0116256,-0.00332901,0.792953,0.144198,-0.477341
01324181,1555576265152,9.80322,-0.701836,0.587771,-0.00287082,0.00874668,0.0128985,-0.830876,-0.324737,-0.139598
01324180,1555576265152,8.82309,3.58575,2.46695,-0.0176769,0.0167537,-0.000145019,-0.71499,-0.123036,-0.296351
01324189,1555576265168,9.7309,-0.437767,-1.21824,-0.00275298,0.0137777,0.00405105,-0.698563,-0.115696,0.598721
01324188,1555576265168,-9.82303,-0.342827,-0.124149,-0.0127535,0.0131768,0.00793753,0.741651,0.164668,0.554934
01324185,1555576265168,-9.40809,-2.42165,1.59513,0.0130763,0.000974836,-0.00327338,0.79282,0.142656,-0.476802
01324181,1555576265168,9.79142,-0.721384,0.585655,-0.00278622,0.00138487,-0.00267478,-0.832729,-0.327602,-0.140187
01324180,1555576265168,8.81355,3.56605,2.49333,-0.017524,0.00712197,-0.00109342,-0.715267,-0.122017,-0.296865
