ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575314008,9.94998,-0.373829,-0.082141,-0.550253,-0.0668912,-0.170461,-0.841517,0.239326,0.108363
01324180,1555575314008,-10.6129,-4.6602,0.306467,1.97751,0.161185,0.0329648,0.719166,0.477042,0.0492129
01324189,1555575314024,10.6847,0.26661,1.95341,0.385794,-1.26621,1.43157,-0.873504,0.178426,-0.0496017
01324188,1555575314024,-3.68663,0.835796,1.28492,-0.0351361,-0.207607,0.90989,0.660875,0.596434,-0.111719
01324185,1555575314024,-10.7048,-0.351842,0.94053,1.05042,0.261654,-0.6034,0.899256,0.0462812,0.0360824
01324181,1555575314024,9.26134,-0.449913,-0.0633573,-0.578734,-0.110275,-0.17746,-0.841243,0.237244,0.110237
01324180,1555575314024,-10.1552,-4.15283,0.308887,1.63635,0.00870178,0.0561356,0.719361,0.476684,0.037024
01324189,1555575314041,10.1272,-0.321047,1.15733,0.723193,-1.26025,1.38659,-0.869372,0.195746,-0.0319446
01324188,1555575314041,-3.25337,-1.11126,0.228427,-0.860497,0.203302,1.48063,0.669965,0.583516,-0.103934
01324185,1555575314041,-10.0344,-0.452186,1.07784,0.878201,0.2697,-0.499653,0.89765,0.052984,0.0375704
01324181,1555575314041,9.06546,-0.417988,-0.403284,-0.575904,-0.154973,-0.203674,-0.841354,0.232809,0.113998
01324180,1555575314041,-9.25406,-3.71757,0.320075,1.21871,-0.0980399,-0.0326255,0.717203,0.47566,0.0240616
01324189,1555575314058,10.1868,0.208426,0.992197,1.05166,-1.1455,1.35192,-0.861982,0.210985,-0.0190602
01324188,1555575314058,-4.82389,-2.30478,0.0397494,-1.25583,0.264296,2.06075,0.683999,0.563459,-0.0884867
01324185,1555575314058,-9.23858,-0.577358,1.244,0.696202,0.248363,-0.438257,0.897377,0.0620446,0.0387737
01324181,1555575314058,8.90976,-0.407548,-0.587999,-0.54728,-0.150037,-0.226097,-0.840783,0.226676,0.118049
01324180,1555575314058,-8.44655,-3.53512,0.39662,0.792643,-0.142857,-0.152696,0.716197,0.476021,0.0138898
01324189,1555575314074,10.2221,0.719594,0.975844,1.45628,-1.03923,1.35129,-0.858068,0.229833,-0.00741985
01324188,1555575314074,-5.79411,-1.90717,-0.115104,-1.45209,0.178254,2.63358,0.704854,0.533323,-0.070317
01324185,1555575314074,-8.5902,-0.752257,1.31509,0.563294,0.189109,-0.420862,0.89644,0.0688934,0.0406446
01324181,1555575314074,8.9752,-0.443171,-0.577239,-0.526641,-0.127538,-0.253561,-0.841926,0.220264,0.121206
01324180,1555575314074,-7.76435,-3.57143,0.480406,0.464393,-0.142687,-0.313179,0.714491,0.478218,0.00813268
01324189,1555575314091,9.82603,1.26258,0.620502,1.74616,-0.916172,1.35831,-0.849569,0.246709,-4.17692e-05
01324188,1555575314091,-6.0957,-1.11442,-0.591568,-1.4512,0.0577383,3.22252,0.728935,0.496639,-0.0566671
01324185,1555575314091,-8.12087,-1.06096,1.27634,0.492458,0.152726,-0.433405,0.894429,0.0764061,0.0408375
01324181,1555575314091,8.94149,-0.521108,-0.687039,-0.474976,-0.0833039,-0.255912,-0.843193,0.213284,0.124114
01324180,1555575314091,-7.31139,-3.80771,0.502862,0.291926,-0.0985428,-0.451267,0.710547,0.480735,0.00281123
01324189,1555575314108,9.02919,1.81425,0.353974,1.79613,-0.750802,1.36809,-0.842769,0.264877,0.00303882
01324188,1555575314108,-6.60605,-1.23552,-0.935396,-1.0883,-0.127914,3.7787,0.752638,0.456911,-0.0449095
01324185,1555575314108,-7.93846,-1.33658,1.23255,0.533448,0.113298,-0.462999,0.893755,0.0829426,0.0409064
01324181,1555575314108,8.85503,-0.653199,-0.602961,-0.45523,0.011926,-0.273211,-0.843965,0.209673,0.126424
01324180,1555575314108,-7.12456,-4.04236,0.532394,0.250435,-0.041892,-0.576071,0.706008,0.488083,0.000108487
01324189,1555575314124,7.26131,2.74591,0.258759,1.48965,-0.69872,1.47923,-0.832489,0.280699,0.00606211
01324188,1555575314124,-8.18871,-2.30636,0.660346,-0.941895,-0.157953,4.23316,0.778413,0.404404,-0.0381702
01324185,1555575314124,-7.98717,-1.4423,1.13625,0.564767,0.0829664,-0.47133,0.890673,0.0911459,0.0408386
01324181,1555575314124,8.75439,-0.972278,-0.486414,-0.40899,0.0368689,-0.267905,-0.845213,0.203474,0.126302
01324180,1555575314124,-7.15063,-4.2573,0.516461,0.254173,0.00362605,-0.660173,0.698851,0.494911,-0.00322873
01324189,1555575314141,7.68197,3.48892,-0.972375,0.996024,-0.827806,1.3711,-0.826245,0.298611,0.011638
01324188,1555575314141,-9.41382,-4.98098,-0.285183,-0.367684,-0.390227,4.64688,0.802377,0.344826,-0.0351313
01324185,1555575314141,-8.03343,-1.50472,1.00301,0.609995,0.0665668,-0.483169,0.890394,0.0976311,0.0382005
01324181,1555575314141,8.5286,-1.25384,-0.593541,-0.353821,0.0866506,-0.258942,-0.845391,0.197791,0.124587
01324180,1555575314141,-7.19718,-4.40044,0.534552,0.3309,0.0501635,-0.694553,0.692516,0.498592,-0.0058453
01324189,1555575314158,8.10571,3.15389,-1.29107,0.556701,-0.776032,1.28771,-0.815739,0.315292,0.0184676
01324188,1555575314158,-9.82833,-5.45592,-2.15211,0.650378,-0.488382,4.9749,0.824854,0.269552,-0.0436942
01324185,1555575314158,-7.99745,-1.50023,0.894677,0.676457,0.0790736,-0.491835,0.88704,0.106217,0.0363259
01324181,1555575314158,8.22937,-1.43701,-0.456722,-0.272237,0.124797,-0.213953,-0.8457,0.191968,0.122875
01324180,1555575314158,-7.19691,-4.43463,0.57303,0.457168,0.0564506,-0.72361,0.686112,0.507816,-0.00769008
01324189,1555575314174,8.14086,2.28491,-0.916455,0.290272,-0.765697,1.11267,-0.809382,0.330681,0.0276937
01324188,1555575314174,-10.9749,-4.22123,-0.549402,0.549247,-0.514813,5.28256,0.840695,0.195555,-0.0527558
01324185,1555575314174,-7.86209,-1.32783,0.79977,0.717716,0.105816,-0.512495,0.886627,0.114525,0.0344441
01324181,1555575314174,8.30884,-1.54776,-0.333355,-0.228003,0.138001,-0.172613,-0.847794,0.189872,0.122547
01324180,1555575314174,-7.12022,-4.38809,0.593366,0.596862,0.0859953,-0.729558,0.680778,0.516756,-0.012733
01324189,1555575314191,8.54352,0.897415,-0.139768,0.211528,-0.667409,1.05443,-0.800995,0.342348,0.0360814
01324188,1555575314191,-11.0039,-2.8616,-0.520602,0.112419,-0.393819,5.37555,0.850663,0.127402,-0.0565186
01324185,1555575314191,-7.79433,-1.14061,0.644527,0.728999,0.140757,-0.534861,0.886223,0.120529,0.0358058
01324181,1555575314191,8.57997,-1.49827,-0.569211,-0.153415,0.108437,-0.147327,-0.848275,0.186471,0.121705
01324180,1555575314191,-7.06382,-4.24938,0.548766,0.733499,0.0732082,-0.721729,0.672444,0.524045,-0.0182947
01324189,1555575314208,8.61602,-0.215268,0.0317144,0.0585258,-0.56345,0.802291,-0.794467,0.353778,0.0438326
01324188,1555575314208,-11.8096,-1.77035,-1.01269,-0.531193,-0.199022,5.3165,0.85552,0.0489137,-0.0569025
01324185,1555575314208,-7.95795,-0.975936,0.591612,0.71247,0.191443,-0.590414,0.882874,0.130545,0.0359794
01324181,1555575314208,8.6878,-1.34894,-0.658312,-0.0529711,0.146926,-0.128398,-0.849024,0.184042,0.119928
01324180,1555575314208,-7.19225,-4.04807,0.541368,0.790727,0.0904027,-0.693035,0.667412,0.530431,-0.0252454
01324189,1555575314224,8.30472,-0.850698,-0.505363,0.224356,-0.416262,0.506779,-0.789888,0.357078,0.0511491
01324188,1555575314224,-14.044,-1.38541,-1.10463,-0.947963,-0.276362,5.32661,0.850663,-0.023692,-0.0575973
01324185,1555575314224,-8.19883,-0.8012,0.483674,0.626129,0.222186,-0.593016,0.880325,0.139155,0.0353905
01324181,1555575314224,8.74436,-1.11533,-0.72038,0.0251398,0.143991,-0.101134,-0.848418,0.180572,0.116587
01324180,1555575314224,-7.41195,-3.89114,0.520754,0.802062,0.0687764,-0.65962,0.659503,0.535441,-0.0316523
01324189,1555575314241,7.76144,-1.34851,-1.28197,0.367374,-0.308196,0.439634,-0.785799,0.362197,0.0527163
01324188,1555575314241,-15.996,-3.79715,-1.33222,-1.14706,-0.392486,5.2211,0.839897,-0.105168,-0.0616575
01324185,1555575314241,-8.5242,-0.698104,0.438315,0.495955,0.241021,-0.592923,0.876575,0.149461,0.036207
01324181,1555575314241,8.66568,-0.985252,-0.735449,0.0820056,0.139818,-0.0927288,-0.84729,0.178074,0.112827
01324180,1555575314241,-7.68976,-3.74001,0.528537,0.771564,0.0293112,-0.61867,0.652169,0.536752,-0.039464
01324189,1555575314258,8.1696,-2.54207,-1.71442,0.375975,-0.484588,0.390169,-0.781055,0.366461,0.0561051
01324188,1555575314258,-14.4399,-5.36546,-1.975,-0.879472,-0.532539,4.94378,0.824794,-0.170827,-0.0700935
01324185,1555575314258,-8.8258,-0.770827,0.471382,0.341164,0.24021,-0.553558,0.876037,0.157273,0.0375519
01324181,1555575314258,8.90881,-0.880637,-0.554794,0.129016,0.14817,-0.0739153,-0.848309,0.177441,0.109051
01324180,1555575314258,-7.93338,-3.60266,0.507582,0.659788,-0.0228105,-0.573058,0.647956,0.540277,-0.0459532
01324189,1555575314275,8.70148,-3.0075,-2.65077,0.183326,-0.361416,0.192837,-0.780066,0.370411,0.0618936
01324188,1555575314275,-12.4436,-6.8251,-2.53077,-0.677316,-0.374983,4.5897,0.806453,-0.227702,-0.0761102
01324185,1555575314275,-8.95161,-0.9794,0.571103,0.194127,0.224716,-0.478426,0.873229,0.165523,0.0399312
01324181,1555575314275,9.07391,-0.883262,-0.889334,0.187728,0.117324,-0.0692443,-0.849597,0.17531,0.107667
01324180,1555575314275,-8.00347,-3.42981,0.517513,0.49799,-0.070908,-0.519853,0.643219,0.54612,-0.0583465
01324189,1555575314291,8.71228,-2.75403,-2.46294,0.0584686,-0.194648,-0.00157743,-0.776764,0.371607,0.0644881
01324188,1555575314291,-12.3399,-7.54588,-2.24591,-0.507195,-0.235962,4.03839,0.78517,-0.280829,-0.0788346
01324185,1555575314291,-9.15992,-1.33435,0.627339,0.0925766,0.218394,-0.410184,0.870689,0.170416,0.0413107
01324181,1555575314291,9.28329,-0.793368,-0.993549,0.269728,0.139966,-0.0917841,-0.84967,0.17257,0.104973
01324180,1555575314291,-8.0819,-3.35847,0.531638,0.302414,-0.0895095,-0.457887,0.638731,0.549923,-0.062973
01324189,1555575314308,8.89368,-2.27338,-2.43534,0.170678,-0.0113378,-0.140182,-0.776625,0.368367,0.0659035
01324188,1555575314308,-11.4171,-4.98094,-2.01169,0.0140081,-0.271241,3.54246,0.763705,-0.325947,-0.0819885
01324185,1555575314308,-9.48369,-1.62594,0.74124,0.0252363,0.223154,-0.343728,0.86788,0.176702,0.0428066
01324181,1555575314308,9.55668,-0.564515,-1.00584,0.284087,0.0880842,-0.122543,-0.84881,0.171179,0.100014
01324180,1555575314308,-8.37053,-3.50252,0.59569,0.123457,-0.107188,-0.395815,0.633993,0.552593,-0.0676181
01324189,1555575314325,8.45438,-3.27114,-2.77178,0.220595,0.0054081,-0.184376,-0.77459,0.363237,0.0654475
01324188,1555575314325,-10.9761,-3.27483,-1.43866,0.028602,-0.167443,2.91002,0.737959,-0.364919,-0.0839244
01324185,1555575314325,-9.96643,-1.8323,0.836808,0.00895709,0.237994,-0.275659,0.866946,0.179798,0.0447133
01324181,1555575314325,9.82284,-0.38885,-1.34557,0.316361,0.0448444,-0.163623,-0.849028,0.16929,0.0974351
01324180,1555575314325,-8.79343,-3.74993,0.698943,-0.0153361,-0.123121,-0.326439,0.63028,0.553481,-0.0625168
01324189,1555575314341,8.50496,-7.04697,-3.60896,0.1582,-0.114722,-0.0635066,-0.7735,0.358417,0.0659222
01324188,1555575314341,-10.3875,-2.92971,-1.45601,-0.258359,-0.0384911,1.96522,0.722999,-0.390186,-0.08397
01324185,1555575314341,-10.5499,-1.91275,1.02273,-0.0190059,0.22137,-0.192048,0.86508,0.181091,0.0468979
01324181,1555575314341,10.0122,-0.274889,-1.5035,0.318293,0.0302016,-0.187953,-0.84951,0.166716,0.0956588
01324180,1555575314341,-9.34256,-3.96258,0.798738,-0.0985085,-0.117986,-0.247735,0.627642,0.554668,-0.0631174
01324189,1555575314358,9.23602,-10.0389,-4.94126,0.352286,-0.202401,0.029584,-0.775243,0.358748,0.066731
01324188,1555575314358,-8.66654,-3.64653,-1.90568,-0.463704,0.0862254,0.750319,0.714975,-0.400441,-0.0843671
01324185,1555575314358,-11.0319,-1.95286,1.27183,-0.0539253,0.180581,-0.0657747,0.863347,0.181684,0.0488311
01324181,1555575314358,10.0289,-0.172697,-1.63333,0.289873,-0.0320161,-0.202211,-0.848265,0.164528,0.0932017
01324180,1555575314358,-9.75717,-4.10113,0.888172,-0.171175,-0.123615,-0.154986,0.625776,0.555821,-0.0602879
01324189,1555575314375,9.79721,-8.25062,-4.87247,0.694501,-0.158669,-0.00857142,-0.772835,0.357698,0.0665647
01324188,1555575314375,-8.04857,-5.25675,-2.26645,-0.726889,0.241216,-0.524079,0.713886,-0.395443,-0.0872068
01324185,1555575314375,-11.2192,-1.91764,1.6531,-0.179685,0.0562906,0.0763742,0.86375,0.181704,0.0498604
01324181,1555575314375,9.9548,-0.163706,-1.83198,0.307595,-0.0777996,-0.192307,-0.850606,0.160334,0.0937052
01324180,1555575314375,-9.86949,-4.06509,1.0081,-0.232863,-0.13375,-0.0991483,0.624467,0.555562,-0.0606713
01324189,1555575314391,10.0835,-3.8056,-3.22596,0.772762,0.0285127,-0.225527,-0.77104,0.354106,0.0623211
01324188,1555575314391,-11.344,-3.52744,-3.06013,-0.982463,0.373072,-1.39845,0.720675,-0.378492,-0.0862535
01324185,1555575314391,-11.0735,-1.86037,2.07812,-0.374934,-0.101438,0.239151,0.863484,0.17877,0.0491161
01324181,1555575314391,10.1141,-0.278616,-1.40618,0.343077,-0.153896,-0.198272,-0.849751,0.155252,0.0943251
01324180,1555575314391,-9.75551,-3.96905,1.18372,-0.324581,-0.101358,-0.0731292,0.624173,0.557838,-0.0598281
01324189,1555575314408,12.2528,-2.23771,-1.57091,0.78612,0.0848299,-0.375259,-0.771918,0.350587,0.0586325
01324188,1555575314408,-11.0568,-1.75784,-4.60879,-0.850016,0.243712,-1.97334,0.7327,-0.349903,-0.0891275
01324185,1555575314408,-10.9192,-2.06814,2.33567,-0.604774,-0.301786,0.333356,0.863881,0.175518,0.0463107
01324181,1555575314408,11.5631,-0.0577186,-1.38907,0.305665,-0.262121,-0.201204,-0.850038,0.155578,0.0961555
01324180,1555575314408,-9.60345,-3.79935,1.28279,-0.423415,-0.0331319,-0.0855767,0.623114,0.558711,-0.0600605
01324189,1555575314425,14.1315,-2.75421,-2.33789,1.12581,0.129084,-0.376345,-0.772366,0.34451,0.0533459
01324188,1555575314425,-14.1165,5.76547,3.75907,0.526187,0.438368,-1.77498,0.738512,-0.325617,-0.0829758
01324185,1555575314425,-11.461,-2.50306,2.1838,-0.807442,-0.440758,0.342253,0.863605,0.168729,0.0401907
01324181,1555575314425,13.2023,1.09497,-1.88361,0.162943,-0.300125,-0.125784,-0.848409,0.151909,0.0972624
01324180,1555575314425,-10.1299,-3.8635,1.28697,-0.526637,0.0659311,-0.0590588,0.622592,0.556417,-0.0553323
01324189,1555575314441,11.8907,-5.04347,-2.05154,1.51525,0.560607,-0.407366,-0.773413,0.338275,0.0411159
01324188,1555575314441,-14.8434,-3.11227,0.11558,-1.10754,0.546317,-1.99361,0.750679,-0.299741,-0.0765415
01324185,1555575314441,-13.0056,-2.85946,2.09589,-0.96154,-0.529415,0.334835,0.865737,0.162662,0.0356022
01324181,1555575314441,12.9985,1.20177,-1.94492,0.204082,-0.0843655,-0.130903,-0.847846,0.14881,0.0979755
01324180,1555575314441,-11.4558,-4.24996,1.44105,-0.588581,0.179895,0.0189147,0.623337,0.557505,-0.0490997
01324189,1555575314458,9.728,0.428346,-0.662524,1.38711,0.362313,-0.447927,-0.773764,0.33032,0.026767
01324188,1555575314458,-10.9802,-1.77034,-2.15009,-0.589331,0.54937,-2.21603,0.760839,-0.27038,-0.0738179
01324185,1555575314458,-13.7384,-2.98455,2.47062,-1.06676,-0.685438,0.502802,0.868934,0.154323,0.0284544
01324181,1555575314458,11.3279,1.2533,-0.121403,0.159514,0.023383,-0.160418,-0.84673,0.145793,0.0963229
01324180,1555575314458,-12.391,-4.58929,1.68137,-0.631943,0.195034,0.129645,0.623577,0.556319,-0.0415808
01324189,1555575314475,9.026,4.92223,-1.18395,0.0773885,-0.0248945,-0.721612,-0.776899,0.321652,0.0251614
01324188,1555575314475,-10.3224,-1.74241,-3.0506,-0.436194,0.712297,-2.1706,0.769536,-0.240917,-0.0665953
01324185,1555575314475,-12.3397,-3.42602,3.10187,-1.10273,-0.847983,0.765518,0.871599,0.144034,0.0211982
01324181,1555575314475,11.055,0.740261,0.328576,0.253853,-0.0122361,-0.185026,-0.849065,0.141997,0.095639
01324180,1555575314475,-11.4174,-4.54059,1.80955,-0.655738,0.180159,0.248747,0.626987,0.553367,-0.0333478
01324189,1555575314491,10.4992,4.25645,-1.92325,-0.271445,-0.0107894,-0.925659,-0.781358,0.307671,0.0258893
01324188,1555575314491,-10.8258,-3.20829,-2.07569,-0.383089,0.552416,-1.93662,0.778231,-0.211169,-0.0593554
01324185,1555575314491,-10.2078,-3.78548,3.61841,-1.031,-0.951689,0.837075,0.87265,0.130874,0.00907776
01324181,1555575314491,11.2572,0.601452,0.933795,0.328438,0.0660689,-0.165649,-0.850853,0.138019,0.093381
01324180,1555575314491,-9.6514,-4.42464,1.93617,-0.660906,0.210911,0.365487,0.629099,0.548726,-0.0242027
01324189,1555575314508,11.008,1.82458,-0.627421,-0.248221,0.0371831,-1.05988,-0.786611,0.292161,0.0268765
01324188,1555575314508,-10.2201,-2.91092,-3.56055,0.0377435,0.588021,-1.72261,0.78498,-0.188178,-0.0532944
01324185,1555575314508,-8.59631,-3.67024,3.70836,-0.766166,-0.90057,0.720434,0.875303,0.120922,-0.00243423
01324181,1555575314508,11.1152,0.352204,1.08738,0.422541,0.0578941,-0.138371,-0.849726,0.134838,0.0906835
01324180,1555575314508,-8.57275,-4.46665,2.08662,-0.562463,0.303957,0.369146,0.631733,0.544938,-0.0166369
01324189,1555575314525,10.8294,1.60134,-1.18986,0.217992,0.0554885,-1.14805,-0.788014,0.277263,0.0292674
01324188,1555575314525,-10.8163,-2.02296,-3.70351,-0.135584,0.838195,-1.73887,0.787907,-0.169454,-0.0429727
01324185,1555575314525,-8.00154,-3.00486,3.50623,-0.459781,-0.788712,0.470904,0.876351,0.111515,-0.0145903
01324181,1555575314525,11.2039,0.357903,1.33414,0.458435,0.0738615,-0.0435559,-0.846923,0.134903,0.08895
01324180,1555575314525,-8.20356,-4.63528,2.23912,-0.344758,0.416852,0.325474,0.636639,0.53755,-0.00824777
01324189,1555575314542,9.53502,1.5901,-1.6084,0.247708,-0.0896677,-1.21318,-0.793245,0.260758,0.0285421
01324188,1555575314542,-10.4221,-1.07706,-0.904669,0.163138,0.555378,-1.53815,0.794384,-0.145799,-0.0326563
01324185,1555575314542,-8.578,-1.97599,3.20009,-0.229231,-0.653184,0.238567,0.877132,0.108135,-0.0242257
01324181,1555575314542,10.5897,0.387325,0.972262,0.507077,0.112275,0.0179634,-0.846347,0.13438,0.0847623
01324180,1555575314542,-8.72574,-4.87668,2.34868,-0.0456071,0.474295,0.268923,0.640741,0.532898,-0.00310291
01324189,1555575314558,10.0378,1.59147,-2.01023,-0.0519527,0.0460786,-1.2945,-0.797673,0.2417,0.0290991
01324188,1555575314558,-9.31213,-1.59284,-0.817209,0.0173559,0.549052,-1.38327,0.796655,-0.127932,-0.0251428
01324185,1555575314558,-9.32138,-1.19154,2.98851,-0.204778,-0.558722,0.198965,0.878716,0.104483,-0.0334745
01324181,1555575314558,9.82436,0.620702,1.17056,0.531556,0.111832,0.0792438,-0.846423,0.133155,0.0803337
01324180,1555575314558,-9.42376,-4.79378,2.40757,0.231633,0.444174,0.250423,0.643255,0.529702,0.000769588
01324189,1555575314575,10.4176,1.43292,-1.43471,-0.213926,0.222096,-1.30077,-0.803386,0.219276,0.0266288
01324188,1555575314575,-10.2921,-1.2471,-1.48405,0.186596,0.619025,-1.29476,0.798376,-0.107013,-0.0155935
01324185,1555575314575,-9.4293,-0.878037,2.84191,-0.303767,-0.517402,0.270266,0.877361,0.10336,-0.0414489
01324181,1555575314575,9.5496,0.906308,0.960492,0.497357,0.0297693,0.137283,-0.848436,0.136249,0.0784565
01324180,1555575314575,-9.61953,-4.39395,2.2677,0.358045,0.290353,0.255562,0.646553,0.528796,4.24454e-05
01324189,1555575314592,10.1403,1.89404,-1.4854,-0.233523,0.360457,-1.30282,-0.808848,0.201634,0.0228817
01324188,1555575314592,-10.5432,-1.25923,-2.38432,0.213487,0.473349,-1.13512,0.801456,-0.091132,-0.00860616
01324185,1555575314592,-9.21717,-0.764007,2.61817,-0.460983,-0.477493,0.31606,0.878953,0.0994885,-0.0476029
01324181,1555575314592,9.95643,1.08858,0.510464,0.435742,-0.040348,0.181562,-0.846545,0.136699,0.0743662
01324180,1555575314592,-9.42366,-3.77152,2.05313,0.299308,0.111432,0.254926,0.648304,0.525644,-0.00123609
01324189,1555575314608,9.98025,2.26604,-1.83984,-0.324254,0.354464,-1.31553,-0.811956,0.187328,0.0218875
01324188,1555575314608,-10.1081,-1.24221,-2.28681,0.316422,0.364792,-0.986861,0.803496,-0.0784016,-0.0040361
01324185,1555575314608,-9.23703,-0.735304,2.2815,-0.618817,-0.419652,0.306514,0.878542,0.095489,-0.0532335
01324181,1555575314608,9.64828,0.995741,-0.175511,0.415433,-0.0919486,0.167468,-0.846991,0.139145,0.0761547
01324180,1555575314608,-9.24222,-3.14413,1.80945,0.0803364,-0.0374423,0.300965,0.652264,0.523723,-0.000668877
01324189,1555575314625,10.231,1.94915,-2.22159,-0.65199,0.395651,-1.37539,-0.815015,0.167936,0.0188866
01324188,1555575314625,-9.77097,-1.59953,-2.39207,0.401654,0.302881,-0.86653,0.803939,-0.0650127,0.00230469
01324185,1555575314625,-9.30049,-0.802589,1.9865,-0.809426,-0.361172,0.33103,0.876928,0.0926069,-0.0586129
01324181,1555575314625,9.03008,1.03453,-0.18021,0.381666,-0.145272,0.150025,-0.845017,0.140529,0.0761059
01324180,1555575314625,-9.02487,-2.73546,1.74858,-0.329093,-0.196406,0.330722,0.656017,0.517691,-0.00163567
01324189,1555575314642,10.3301,1.81467,-2.12606,-1.053,0.484288,-1.45066,-0.817013,0.147535,0.017177
01324188,1555575314642,-10.0012,-1.05058,-1.81775,0.463379,0.270509,-0.75855,0.803208,-0.0543516,0.00638734
01324185,1555575314642,-9.00271,-1.11518,1.79258,-1.02014,-0.374283,0.397623,0.878525,0.0872408,-0.0629486
01324181,1555575314642,8.65265,1.10541,-0.350599,0.337104,-0.14673,0.167476,-0.845691,0.141385,0.0760952
01324180,1555575314642,-8.51773,-2.6914,1.79726,-0.801402,-0.364442,0.359862,0.658404,0.513926,0.00275699
01324189,1555575314658,9.95099,1.30981,-1.43526,-1.28731,0.638865,-1.42055,-0.820831,0.126455,0.0108937
01324188,1555575314658,-9.9659,-0.642982,-1.86023,0.514387,0.259407,-0.660976,0.803286,-0.0459546,0.0097952
01324185,1555575314658,-8.30977,-1.57465,1.62936,-1.16536,-0.398661,0.453075,0.878255,0.080773,-0.0667521
01324181,1555575314658,8.50602,1.12064,-0.332511,0.299721,-0.200798,0.161991,-0.842523,0.141931,0.0772305
01324180,1555575314658,-7.80076,-2.96347,1.84627,-1.19283,-0.480944,0.366892,0.662006,0.508593,0.00418899
01324189,1555575314675,9.33652,0.527438,-1.39864,-1.1996,0.679607,-1.37312,-0.822641,0.105459,0.00380185
01324188,1555575314675,-9.7954,-0.317157,-2.35057,0.488232,0.242155,-0.633001,0.80442,-0.0365372,0.0123313
01324185,1555575314675,-7.67945,-1.96878,1.41234,-1.22969,-0.409928,0.487957,0.880119,0.0751189,-0.0716014
01324181,1555575314675,8.69549,1.14978,-0.590233,0.230264,-0.17305,0.188256,-0.843075,0.142399,0.0789298
01324180,1555575314675,-7.1215,-3.25362,1.73531,-1.43929,-0.564977,0.357487,0.667419,0.504203,0.00918776
01324189,1555575314692,8.90075,0.148631,-1.88942,-1.11011,0.621821,-1.32199,-0.824892,0.0898379,-0.00232547
01324188,1555575314692,-9.60755,0.137981,-2.72432,0.521424,0.228325,-0.601045,0.805436,-0.0297498,0.0162873
01324185,1555575314692,-7.36023,-2.39463,1.24536,-1.2446,-0.383534,0.465631,0.878773,0.0704222,-0.077351
01324181,1555575314692,8.60237,1.07593,-0.62322,0.187509,-0.146275,0.204171,-0.841275,0.145937,0.0804106
01324180,1555575314692,-6.59303,-3.43308,1.48818,-1.60781,-0.60429,0.364775,0.670204,0.498849,0.0165883
01324189,1555575314708,8.92227,0.0376153,-2.45948,-1.09542,0.52498,-1.27557,-0.827677,0.0724029,-0.00728091
01324188,1555575314708,-9.44416,0.515889,-3.07312,0.496855,0.216804,-0.615482,0.804588,-0.0216159,0.0195588
01324185,1555575314708,-7.29672,-2.82854,1.05302,-1.18655,-0.333424,0.421868,0.879838,0.0654928,-0.0806582
01324181,1555575314708,8.60061,1.18026,-0.67111,0.118013,-0.13357,0.2269,-0.841827,0.146814,0.0814464
01324180,1555575314708,-6.46046,-3.82445,1.67097,-1.69539,-0.621071,0.393868,0.673656,0.493351,0.0222554
01324189,1555575314725,9.20201,0.013852,-2.55137,-1.03873,0.500244,-1.20431,-0.826995,0.05516,-0.0122737
01324188,1555575314725,-9.61822,0.520174,-2.90336,0.507288,0.221208,-0.631322,0.804538,-0.0138037,0.0233273
01324185,1555575314725,-7.35569,-3.09075,0.873857,-1.07986,-0.25886,0.405133,0.877962,0.0594305,-0.0851044
01324181,1555575314725,8.72205,1.22783,-0.726783,0.0628116,-0.103309,0.242816,-0.840516,0.147931,0.0816719
01324180,1555575314725,-6.16602,-4.22867,1.42032,-1.66387,-0.622413,0.46774,0.676312,0.487858,0.0295226
01324189,1555575314742,9.42352,0.20746,-2.38876,-0.939033,0.504419,-1.1596,-0.825225,0.0387218,-0.0200258
01324188,1555575314742,-9.66243,0.34052,-2.69926,0.465292,0.192839,-0.688567,0.803679,-0.00374267,0.0250058
01324185,1555575314742,-7.49163,-3.3043,0.726603,-0.911297,-0.183067,0.395992,0.877695,0.0543943,-0.0867308
01324181,1555575314742,8.9231,1.27632,-0.750573,0.0379256,-0.0484308,0.249348,-0.838416,0.149466,0.0821428
01324180,1555575314742,-6.23226,-4.37482,1.0129,-1.58491,-0.592356,0.563377,0.682961,0.478032,0.0363825
01324189,1555575314759,9.40249,0.25398,-2.31533,-0.934276,0.481978,-1.13466,-0.825871,0.0231973,-0.0266948
01324188,1555575314759,-9.68681,0.302676,-2.44367,0.461752,0.15695,-0.733243,0.804154,0.00515905,0.0265972
01324185,1555575314759,-7.60345,-3.58291,0.680881,-0.752531,-0.106345,0.383449,0.87823,0.0493554,-0.0884888
01324181,1555575314759,8.93229,1.2595,-0.817804,-0.0330524,0.00768764,0.229374,-0.838438,0.151849,0.0813079
01324180,1555575314759,-6.48374,-4.34087,1.40693,-1.67194,-0.620847,0.56445,0.687492,0.469953,0.0425129
01324189,1555575314775,9.48513,0.191297,-2.32159,-0.891169,0.495373,-1.09725,-0.827349,0.00897514,-0.0308533
01324188,1555575314775,-9.75321,-0.0221179,-2.50517,0.459798,0.125369,-0.793784,0.804602,0.0181484,0.0292284
