ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575392272,8.25832,3.43438,-0.570291,0.17668,0.274709,-0.99279,-0.908152,0.309804,-0.116988
01324188,1555575392272,-9.7834,0.0665689,-1.53108,-0.408246,0.327832,-1.63113,0.897287,-0.342495,-0.133564
01324185,1555575392272,-10.5297,-2.07686,3.12911,-1.50747,-0.92377,0.133519,0.922602,-0.0739847,-0.157803
01324181,1555575392272,10.9397,0.194556,0.553953,0.299658,0.0652498,-0.128932,-0.886345,0.189595,0.026722
01324180,1555575392272,-10.6554,-6.51643,1.34091,-1.58432,-0.823343,0.0618249,0.827988,0.363149,0.147683
01324189,1555575392288,7.49292,3.37467,-1.27438,-0.628739,-0.0758604,-0.960048,-0.911032,0.29887,-0.116253
01324188,1555575392288,-8.65062,1.09881,-2.53584,-0.111222,0.405526,-1.41568,0.903537,-0.323421,-0.128521
01324185,1555575392288,-9.1615,-2.09703,3.54627,-1.29894,-0.936786,0.0760874,0.922701,-0.0735478,-0.171479
01324181,1555575392288,10.3817,0.0437799,1.82826,0.429441,0.164511,-0.138654,-0.885002,0.189957,0.0247331
01324180,1555575392288,-9.70952,-5.42293,0.776198,-1.33185,-0.817815,-0.0718699,0.826565,0.361182,0.147532
01324189,1555575392305,8.93988,-0.365273,-1.99626,-0.623821,-0.155704,-0.929028,-0.914751,0.286849,-0.111053
01324188,1555575392305,-9.83708,0.553318,-2.16311,-0.0970812,0.386318,-1.40623,0.912171,-0.303212,-0.124228
01324185,1555575392305,-7.5936,-2.1451,3.77078,-1.03992,-0.869322,0.00613573,0.921859,-0.0709087,-0.186463
01324181,1555575392305,9.9306,-0.196882,1.84447,0.482661,0.0977254,-0.123746,-0.88549,0.187118,0.0238785
01324180,1555575392305,-8.28058,-4.39494,0.554146,-1.21241,-0.829387,-0.259399,0.82657,0.362199,0.143973
01324189,1555575392322,10.9012,-2.23796,-1.83563,-0.195018,-0.0571031,-0.988541,-0.918561,0.272417,-0.10876
01324188,1555575392322,-10.7592,0.312391,-1.00113,-0.210183,0.373264,-1.42145,0.91893,-0.280612,-0.118448
01324185,1555575392322,-6.75724,-1.57959,3.93296,-0.769362,-0.730749,-0.158534,0.919287,-0.0659549,-0.19682
01324181,1555575392322,9.6144,0.0369817,2.01183,0.583789,0.166047,-0.0751557,-0.885048,0.187289,0.019017
01324180,1555575392322,-7.48588,-3.76766,0.548433,-1.15801,-0.778821,-0.49961,0.826285,0.365499,0.140596
01324189,1555575392338,10.7268,-0.955148,-1.27264,0.182737,0.00287668,-1.04689,-0.921038,0.255559,-0.104662
01324188,1555575392338,-10.3432,-0.288547,-0.782359,-0.386383,0.435094,-1.41836,0.921962,-0.256183,-0.113827
01324185,1555575392338,-6.70142,-0.616947,3.94251,-0.544189,-0.602275,-0.312718,0.913768,-0.058371,-0.207966
01324181,1555575392338,9.3109,0.527803,2.59209,0.600178,0.160301,-0.011451,-0.885899,0.184649,0.0140957
01324180,1555575392338,-7.50816,-3.57065,0.609709,-1.13174,-0.721357,-0.738115,0.822035,0.371876,0.133891
01324189,1555575392355,9.44032,0.821603,-1.36825,0.34565,0.0445528,-1.10039,-0.924137,0.23799,-0.105027
01324188,1555575392355,-9.81697,-0.504943,-1.14544,-0.447286,0.445533,-1.35927,0.928454,-0.233283,-0.108289
01324185,1555575392355,-6.93558,0.26789,3.77118,-0.527644,-0.50257,-0.371171,0.912941,-0.0508548,-0.215257
01324181,1555575392355,9.21447,0.847396,1.96959,0.628616,0.125175,0.00192173,-0.88734,0.184894,0.011482
01324180,1555575392355,-7.91537,-3.47304,0.512027,-1.11003,-0.71645,-0.975197,0.81694,0.380945,0.132155
01324189,1555575392372,9.03767,1.49268,-1.45305,0.274546,0.000429056,-1.14312,-0.926003,0.221078,-0.108945
01324188,1555575392372,-9.45502,-0.779404,-2.43553,-0.438396,0.430795,-1.24778,0.933381,-0.214857,-0.104191
01324185,1555575392372,-7.01024,0.383803,3.65188,-0.616069,-0.333662,-0.302403,0.912117,-0.0461092,-0.221878
01324181,1555575392372,8.80089,1.20159,1.91187,0.657905,0.0792962,0.00149078,-0.884834,0.188199,0.00902697
01324180,1555575392372,-8.27404,-3.34463,0.294165,-1.11645,-0.760412,-1.13895,0.810769,0.392747,0.128765
01324189,1555575392388,9.60493,1.79153,-1.9525,0.200685,-0.0733229,-1.20199,-0.930164,0.204096,-0.110343
01324188,1555575392388,-10.0784,-0.718748,-2.50822,-0.410326,0.466172,-1.18799,0.938559,-0.194082,-0.0985036
01324185,1555575392388,-7.12057,-0.133275,3.47753,-0.652157,-0.148294,-0.208265,0.913311,-0.0416989,-0.224116
01324181,1555575392388,9.04992,1.65617,1.40248,0.622227,0.09389,0.0326364,-0.885745,0.188579,0.0064051
01324180,1555575392388,-8.51741,-3.18182,0.147695,-1.19316,-0.837649,-1.23132,0.803634,0.407688,0.127041
01324189,1555575392405,9.30482,1.65688,-1.66356,-0.0191185,-0.069288,-1.26309,-0.931131,0.184927,-0.109169
01324188,1555575392405,-9.75795,-0.953541,-1.84687,0.0252433,0.298691,-1.02662,0.942443,-0.178695,-0.0931297
01324185,1555575392405,-7.66242,-0.662009,3.41397,-0.724058,0.0935617,-0.129662,0.914245,-0.036395,-0.223267
01324181,1555575392405,9.51375,1.73193,1.50059,0.625535,0.0555826,0.0683703,-0.885463,0.189637,0.00323226
01324180,1555575392405,-8.44885,-3.02047,0.0284272,-1.31431,-0.905583,-1.27297,0.795994,0.42151,0.123447
01324189,1555575392422,9.39358,0.983418,-2.01694,-0.166946,-0.0298491,-1.269,-0.936252,0.164886,-0.105985
01324188,1555575392422,-10.0004,-0.441559,-1.1494,0.0325286,0.354163,-0.971149,0.944188,-0.160792,-0.0888932
01324185,1555575392422,-8.01005,-1.42089,3.10186,-0.712299,0.254323,-0.0693788,0.913447,-0.0292109,-0.21869
01324181,1555575392422,10.1534,1.08254,0.925511,0.610533,-0.0225489,0.0624789,-0.884389,0.190695,0.00057592
01324180,1555575392422,-8.39397,-2.97176,0.0485622,-1.42605,-0.928878,-1.26857,0.788433,0.439021,0.12178
01324189,1555575392438,9.3247,0.0651904,-1.99132,-0.29888,-0.0405479,-1.27562,-0.938817,0.144628,-0.10467
01324188,1555575392438,-9.74466,0.729814,-1.93683,-0.000515788,0.321808,-0.904455,0.946752,-0.146831,-0.0830634
01324185,1555575392438,-8.46495,-1.90442,3.03653,-0.598982,0.402537,-0.017615,0.914129,-0.0292527,-0.213533
01324181,1555575392438,9.61406,0.416705,0.449453,0.643807,0.0352238,0.0268816,-0.883591,0.190684,0.000567924
01324180,1555575392438,-8.49868,-3.1482,0.18431,-1.5056,-0.916344,-1.21098,0.779213,0.451712,0.121367
01324189,1555575392455,9.04427,-1.16048,-1.82451,-0.258029,-0.0702643,-1.30467,-0.939799,0.12786,-0.103346
01324188,1555575392455,-9.33789,0.916933,-2.0187,-0.0302475,0.289124,-0.931511,0.948121,-0.13248,-0.0790397
01324185,1555575392455,-8.48714,-2.09685,3.06858,-0.462134,0.48166,0.0123519,0.915748,-0.0278791,-0.207102
01324181,1555575392455,8.66291,0.48781,0.606207,0.645493,0.0603484,0.036807,-0.882523,0.193269,-0.00343151
01324180,1555575392455,-8.26297,-3.45074,0.298524,-1.49026,-0.902672,-1.10718,0.770547,0.461107,0.123135
01324189,1555575392472,8.97917,-1.14249,-1.96463,-0.0449191,-0.0482872,-1.28622,-0.942081,0.106884,-0.103221
01324188,1555575392472,-9.43583,0.569702,-1.95704,0.00989944,0.237441,-0.95482,0.95042,-0.118287,-0.0750371
01324185,1555575392472,-7.95653,-2.12177,3.12618,-0.37858,0.54454,0.0321506,0.914295,-0.0268973,-0.199368
01324181,1555575392472,8.60411,0.860813,0.475532,0.67461,0.0487287,0.0753677,-0.883957,0.192124,-0.00496721
01324180,1555575392472,-7.95231,-3.65849,0.662886,-1.40668,-0.848486,-1.04837,0.763046,0.472336,0.124259
01324189,1555575392488,9.00639,-0.291672,-2.22099,0.014187,-0.059279,-1.26825,-0.943313,0.0881416,-0.102565
01324188,1555575392488,-9.70611,0.70463,-1.80216,-0.0251115,0.259724,-0.981413,0.952456,-0.104363,-0.0713111
01324185,1555575392488,-7.49337,-2.19432,3.29148,-0.31458,0.575822,0.0470858,0.920203,-0.0254644,-0.189728
01324181,1555575392488,8.73095,0.978884,0.321952,0.685219,0.0507639,0.090818,-0.882907,0.194613,-0.00686573
01324180,1555575392488,-7.40104,-3.71202,0.861291,-1.28303,-0.774587,-1.00149,0.758192,0.482383,0.124791
01324189,1555575392505,9.18508,0.254673,-1.85004,-0.10485,-0.0563017,-1.26158,-0.945089,0.0688552,-0.100595
01324188,1555575392505,-9.48149,-0.028397,-1.90313,0.0377494,0.238611,-0.975846,0.953541,-0.0867674,-0.0694569
01324185,1555575392505,-7.23788,-2.20079,3.22239,-0.273547,0.543898,0.0607963,0.920226,-0.0279567,-0.181708
01324181,1555575392505,8.6232,0.985055,0.118306,0.657521,0.0671885,0.120377,-0.882772,0.197077,-0.0104596
01324180,1555575392505,-6.943,-3.62544,0.943565,-1.12603,-0.691293,-0.977136,0.749923,0.492497,0.124182
01324189,1555575392522,9.33165,0.713017,-1.56156,-0.309825,-0.0628708,-1.31026,-0.944453,0.0492215,-0.0991798
01324188,1555575392522,-9.73033,-0.64891,-1.63809,0.118039,0.185014,-1.00954,0.954902,-0.0711601,-0.0648291
01324185,1555575392522,-7.23323,-2.21051,3.14951,-0.220452,0.494149,0.06871,0.921984,-0.0266856,-0.173342
01324181,1555575392522,8.37549,0.979927,-0.158462,0.630586,0.0539113,0.168674,-0.882654,0.199718,-0.0124828
01324180,1555575392522,-6.68738,-3.38338,0.932891,-0.944219,-0.52235,-0.932602,0.743459,0.504845,0.12571
01324189,1555575392538,9.51125,0.991129,-1.41272,-0.477262,-0.0568911,-1.34641,-0.945016,0.0298987,-0.0982737
01324188,1555575392538,-9.8062,-0.22287,-1.4994,0.170352,0.199268,-1.01259,0.957061,-0.0556173,-0.0621914
01324185,1555575392538,-7.22139,-2.15539,2.95434,-0.282609,0.469785,0.0357643,0.922269,-0.0269714,-0.166376
01324181,1555575392538,7.95518,0.984631,-0.122606,0.603707,0.0243615,0.194467,-0.881581,0.20133,-0.0156752
01324180,1555575392538,-6.6143,-3.27989,1.04291,-0.784643,-0.384086,-0.893691,0.73533,0.512943,0.128372
01324189,1555575392555,9.45884,0.811487,-1.43183,-0.620129,-0.0407563,-1.37001,-0.943164,0.00952246,-0.0979281
01324188,1555575392555,-9.76177,0.032653,-1.51891,0.109226,0.233795,-1.01086,0.956827,-0.0396871,-0.0577879
01324185,1555575392555,-7.39291,-2.18572,2.84555,-0.308911,0.410151,0.0379153,0.921617,-0.0269833,-0.159667
01324181,1555575392555,7.62996,1.0899,-0.0639207,0.539362,-0.0474941,0.231181,-0.881474,0.204544,-0.0173166
01324180,1555575392555,-6.68748,-3.25729,1.10757,-0.63782,-0.278415,-0.848043,0.72905,0.520298,0.131125
01324189,1555575392572,9.31779,0.475324,-1.28448,-0.636181,-0.0112325,-1.40207,-0.94213,-0.0113873,-0.0954769
01324188,1555575392572,-9.57973,-0.439814,-1.62432,0.0437374,0.234311,-1.02542,0.956053,-0.0221218,-0.0545951
01324185,1555575392572,-7.60695,-1.93888,2.79637,-0.418457,0.403852,0.00835356,0.923904,-0.0267426,-0.15426
01324181,1555575392572,7.72797,1.21996,-0.45456,0.460905,-0.0823415,0.268146,-0.878843,0.207729,-0.0187211
01324180,1555575392572,-6.94605,-3.17831,1.34229,-0.487601,-0.266051,-0.827588,0.721047,0.529688,0.13169
01324189,1555575392588,9.23973,0.355562,-1.37606,-0.582798,-0.00837748,-1.43742,-0.940906,-0.0326119,-0.0988068
01324188,1555575392588,-9.70199,-0.843621,-1.73521,0.0340211,0.239773,-1.04667,0.955955,-0.00655415,-0.0516647
01324185,1555575392588,-7.35786,-2.2586,2.36928,-0.397233,0.350885,0.00947319,0.92405,-0.0256662,-0.148853
01324181,1555575392588,7.70288,1.42836,-0.54323,0.352356,-0.187023,0.258084,-0.879481,0.21512,-0.0172928
01324180,1555575392588,-6.85141,-4.201,1.61308,-0.362343,-0.102007,-0.644817,0.714618,0.538901,0.133555
01324189,1555575392605,9.29395,0.137523,-1.4066,-0.489773,-0.00849866,-1.43889,-0.939457,-0.0546657,-0.0971568
01324188,1555575392605,-9.70797,-0.477826,-1.63741,0.0793698,0.222302,-1.05896,0.955323,0.00957944,-0.0484296
01324185,1555575392605,-7.6154,-2.02115,2.28567,-0.435295,0.40993,0.0653196,0.926206,-0.025545,-0.142413
01324181,1555575392605,7.68368,1.68057,-0.712388,0.202965,-0.269799,0.240577,-0.878231,0.219128,-0.0142401
01324180,1555575392605,-6.86214,-4.09659,1.54105,-0.0949746,-0.155874,-0.530945,0.708489,0.546132,0.13246
01324189,1555575392622,9.44042,-0.339882,-1.20065,-0.366609,0.0411987,-1.3995,-0.937085,-0.0716701,-0.0974472
01324188,1555575392622,-9.62825,-0.505846,-1.81103,0.157516,0.216707,-1.13104,0.954823,0.0256927,-0.0448021
01324185,1555575392622,-7.98238,-2.0431,2.10509,-0.56991,0.346606,0.124638,0.925554,-0.0276636,-0.136715
01324181,1555575392622,7.71744,1.88957,-0.67754,0.0729141,-0.333278,0.260233,-0.877388,0.222884,-0.00999758
01324180,1555575392622,-6.69592,-3.66691,1.49187,0.0144958,-0.126398,-0.493053,0.702389,0.549644,0.134472
01324189,1555575392638,9.36915,-0.537897,-1.69408,-0.402153,0.0398922,-1.32853,-0.93535,-0.0928961,-0.0982885
01324188,1555575392638,-9.82569,-0.310449,-2.07114,0.277361,0.190767,-1.24205,0.954702,0.0449311,-0.0409879
01324185,1555575392638,-8.07551,-2.62024,2.18537,-0.657871,0.303238,0.200734,0.9253,-0.0295186,-0.131796
01324181,1555575392638,8.08216,2.04175,-0.538067,-0.11217,-0.368878,0.263855,-0.875763,0.227215,-0.0048567
01324180,1555575392638,-6.67303,-3.76854,1.54228,-0.0271912,-0.10772,-0.384202,0.697096,0.553163,0.132762
01324189,1555575392655,9.44031,-0.734224,-2.05094,-0.439785,0.0385543,-1.28425,-0.929883,-0.112526,-0.0994217
01324188,1555575392655,-10.0896,0.209865,-2.56468,0.365591,0.213138,-1.36339,0.951914,0.0663149,-0.0393813
01324185,1555575392655,-8.19292,-3.3704,2.44072,-0.63656,0.166418,0.200776,0.926915,-0.0319676,-0.128811
01324181,1555575392655,8.56779,1.936,-0.663329,-0.245589,-0.391199,0.267424,-0.875594,0.231003,0.000441536
01324180,1555575392655,-6.73813,-4.15578,1.57093,-0.117524,-0.0884783,-0.31263,0.694817,0.556328,0.133917
01324189,1555575392672,9.43959,-0.749206,-2.10693,-0.553939,-0.0603574,-1.25957,-0.925234,-0.132407,-0.0985785
01324188,1555575392672,-10.4492,0.331975,-2.94799,0.498442,0.258272,-1.45231,0.94938,0.0896388,-0.036605
01324185,1555575392672,-8.40603,-3.7181,2.49709,-0.644118,0.0447452,0.187159,0.927321,-0.0358513,-0.128131
01324181,1555575392672,8.90695,1.93998,-0.627429,-0.352394,-0.357465,0.285211,-0.872384,0.234513,0.00781293
01324180,1555575392672,-7.01477,-4.71915,1.81645,-0.237216,-0.0127836,-0.267218,0.690076,0.557414,0.132682
01324189,1555575392688,10.2842,-1.00982,-2.43181,-0.676257,-0.152465,-1.19778,-0.922206,-0.149704,-0.0974344
01324188,1555575392688,-11.4581,0.195572,-1.16787,0.599589,0.211485,-1.59125,0.94499,0.112418,-0.0337076
01324185,1555575392688,-8.85099,-3.98278,2.25684,-0.629805,-0.0258623,0.191103,0.927459,-0.0361004,-0.126581
01324181,1555575392688,9.63043,2.02386,-0.764462,-0.411423,-0.340544,0.350859,-0.87383,0.239192,0.0140277
01324180,1555575392688,-7.04767,-5.07248,2.09934,-0.327081,0.0540914,-0.214649,0.686461,0.561009,0.137311
01324189,1555575392705,11.6968,-1.57531,-1.79252,-0.888507,-0.0295169,-1.09058,-0.918638,-0.161669,-0.100193
01324188,1555575392705,-12.1561,0.445596,-6.40881e-05,0.615412,0.230268,-1.8256,0.941775,0.138666,-0.0321932
01324185,1555575392705,-9.55683,-4.38789,2.00979,-0.545568,0.0244499,0.202759,0.926393,-0.038453,-0.12591
01324181,1555575392705,10.7332,1.79923,-0.854521,-0.365215,-0.326154,0.371272,-0.872396,0.247092,0.020671
01324180,1555575392705,-7.24971,-5.38019,2.2165,-0.373037,0.141488,-0.124686,0.684709,0.562865,0.141613
01324189,1555575392722,11.5804,-1.82028,-2.07365,-0.916295,0.0762636,-0.950477,-0.914128,-0.174788,-0.102972
01324188,1555575392722,-12.5294,0.770172,-0.717164,0.587983,0.239315,-2.06205,0.936408,0.169535,-0.0310284
01324185,1555575392722,-10.4744,-4.67121,1.85789,-0.380626,0.077031,0.170132,0.925863,-0.0393926,-0.124094
01324181,1555575392722,11.8059,0.919227,-0.915311,-0.25273,-0.33078,0.315546,-0.87132,0.252705,0.0259223
01324180,1555575392722,-7.70115,-5.969,2.16053,-0.331539,0.188721,0.0200433,0.682712,0.562582,0.147335
01324189,1555575392738,11.2149,-1.92699,-3.11486,-0.769499,0.107761,-0.754528,-0.909899,-0.185077,-0.105988
01324188,1555575392738,-12.6814,0.75435,-1.83234,0.560463,0.209125,-2.31481,0.926512,0.202694,-0.0283504
01324185,1555575392738,-11.2224,-4.74369,1.75722,-0.182794,0.183625,0.106465,0.925464,-0.0403615,-0.123825
01324181,1555575392738,12.4207,0.218521,-1.39297,-0.178966,-0.276298,0.205381,-0.870211,0.255635,0.0313597
01324180,1555575392738,-8.48708,-6.68725,2.10541,-0.205001,0.236688,0.232173,0.68311,0.560413,0.151793
01324189,1555575392755,11.2667,-1.7579,-3.81614,-0.703784,0.171185,-0.511013,-0.903114,-0.195441,-0.111002
01324188,1555575392755,-13.2393,0.855879,-2.27167,0.575094,0.216149,-2.52624,0.915105,0.244564,-0.0282827
01324185,1555575392755,-11.7331,-4.6537,1.91159,0.0929663,0.317795,0.0560848,0.926683,-0.0434645,-0.118641
01324181,1555575392755,11.8161,0.206859,-1.80713,-0.21049,-0.176604,0.144435,-0.865988,0.255922,0.034196
01324180,1555575392755,-9.20703,-7.24453,1.96484,-0.0620307,0.225743,0.458086,0.684754,0.552812,0.156391
01324189,1555575392772,11.0702,-2.421,-3.62492,-0.961683,0.262432,-0.191269,-0.899172,-0.197548,-0.116971
01324188,1555575392772,-13.523,-0.0181377,-1.58777,0.69312,0.242193,-2.69952,0.90052,0.285247,-0.0291709
01324185,1555575392772,-11.8809,-4.12061,2.04344,0.300808,0.444477,0.065271,0.926432,-0.0454391,-0.112688
01324181,1555575392772,10.7196,0.868458,-2.00068,-0.30381,-0.240765,0.115064,-0.865789,0.257991,0.03848
01324180,1555575392772,-10.0944,-6.91787,2.50409,-0.125649,0.153721,0.625375,0.68757,0.546618,0.160205
01324189,1555575392788,10.9299,-3.78809,-3.03711,-1.29001,0.370051,0.170858,-0.898978,-0.193361,-0.125999
01324188,1555575392788,-14.4103,0.622927,-1.43267,1.02358,0.276952,-2.90767,0.886613,0.323624,-0.0298134
01324185,1555575392788,-11.6419,-3.29619,2.19699,0.250246,0.518204,0.161737,0.927387,-0.0462817,-0.105718
01324181,1555575392788,12.5835,2.36835,0.385181,-0.357552,-0.374805,0.235852,-0.865305,0.257958,0.0437226
01324180,1555575392788,-10.0163,-8.25464,2.55551,-0.228781,-0.0890902,0.600696,0.69474,0.5395,0.163142
01324189,1555575392805,12.2703,-4.94197,-2.62932,-1.307,0.211628,0.510247,-0.896307,-0.182169,-0.1329
01324188,1555575392805,-17.4169,3.39331,-1.62204,1.18241,0.222644,-3.0688,0.867097,0.367782,-0.0330635
01324185,1555575392805,-12.0422,-3.1206,1.94302,0.0644384,0.574742,0.176974,0.927412,-0.0493158,-0.096919
01324181,1555575392805,14.3035,-0.19025,-2.33899,-0.335147,-0.632086,0.128234,-0.864626,0.259592,0.0543069
01324180,1555575392805,-10.1351,-8.47047,3.21044,-0.146677,-0.164501,0.649892,0.698258,0.531038,0.16319
01324189,1555575392822,11.4736,-4.63856,-1.82077,-1.56922,0.509581,0.933652,-0.896035,-0.167961,-0.142113
01324188,1555575392822,-17.1023,4.83503,-1.79157,1.68533,0.212963,-3.12564,0.843089,0.409268,-0.0416923
01324185,1555575392822,-12.8503,-3.22145,1.99806,0.000263348,0.600245,0.0350362,0.927437,-0.0493989,-0.0866001
01324181,1555575392822,12.6809,-0.393217,-0.107016,-0.281137,-0.0815038,0.0315909,-0.863578,0.258239,0.0577344
01324180,1555575392822,-10.4472,-9.21299,2.77802,0.119958,-0.127453,0.78008,0.704418,0.522112,0.161866
01324189,1555575392839,10.1582,-5.71173,-0.8081,-1.69402,0.342103,1.5051,-0.895792,-0.140506,-0.156475
01324188,1555575392839,-17.514,4.5399,-2.82038,2.02672,0.289544,-3.14198,0.814944,0.454746,-0.0549009
01324185,1555575392839,-12.2161,-3.61972,2.53544,0.221734,0.598608,-0.0920505,0.927195,-0.0506095,-0.0770434
01324181,1555575392839,11.7763,-1.23266,1.72641,-0.263718,-0.407263,-0.00541401,-0.863547,0.261767,0.0639577
01324180,1555575392839,-10.3391,-6.94113,2.14635,0.157873,-0.0014814,0.992733,0.712327,0.510314,0.159399
01324189,1555575392855,10.0167,-3.96578,-1.12549,-1.19284,0.318509,1.94305,-0.896569,-0.111433,-0.162935
01324188,1555575392855,-17.4563,1.52803,-5.53184,1.95223,0.282309,-3.27695,0.787244,0.492791,-0.0680429
01324185,1555575392855,-11.2286,-3.63012,3.15317,0.600454,0.599229,-0.199851,0.926543,-0.0486541,-0.0693212
01324181,1555575392855,12.3235,-1.55223,-0.0460452,-0.336178,-0.0125479,0.0325937,-0.862117,0.261544,0.0676203
01324180,1555575392855,-10.0817,-6.86109,1.70709,0.145251,-0.0741755,0.949908,0.719172,0.499387,0.15723
01324189,1555575392872,10.762,0.11308,-2.22219,-0.223859,-0.011135,2.03555,-0.893247,-0.0828684,-0.164719
01324188,1555575392872,-16.9533,-1.17813,-6.67344,1.4369,0.130679,-3.46604,0.752099,0.532278,-0.0787655
01324185,1555575392872,-10.4373,-2.87401,3.4536,0.945691,0.542615,-0.342936,0.927364,-0.0450076,-0.0604592
01324181,1555575392872,11.5396,-1.50275,2.25649,-0.424182,-0.0712591,0.0955071,-0.861049,0.260283,0.0688158
01324180,1555575392872,-9.72582,-7.66421,1.35577,0.432581,0.0196319,0.871223,0.726256,0.49045,0.155097
01324189,1555575392889,13.481,3.2297,-2.91292,-0.0254257,-0.347258,1.94476,-0.894513,-0.054161,-0.161593
01324188,1555575392889,-13.9862,0.143905,-2.80801,1.1234,-0.0935474,-3.10213,0.718692,0.570371,-0.0939426
01324185,1555575392889,-10.0107,-1.95725,3.19786,1.27277,0.466712,-0.497704,0.928185,-0.040104,-0.0513513
01324181,1555575392889,11.9186,-1.01472,1.30298,-0.456014,-0.00242118,0.098625,-0.861363,0.261359,0.0726009
01324180,1555575392889,-9.26485,-7.58089,0.831517,0.983752,0.0890332,0.708075,0.732421,0.482973,0.149295
01324189,1555575392905,16.1219,5.48298,-1.84254,-0.69036,-0.825932,1.94735,-0.893447,-0.0235074,-0.152176
01324188,1555575392905,-7.66992,-3.07006,-1.5937,0.924566,0.29988,-2.23965,0.690412,0.594414,-0.103455
01324185,1555575392905,-10.2938,-1.18547,2.79446,1.49935,0.42441,-0.639659,0.928993,-0.0302502,-0.0453859
01324181,1555575392905,11.6009,-1.02128,1.75988,-0.380894,0.127461,0.0340924,-0.86098,0.262626,0.0725709
01324180,1555575392905,-9.36307,-6.92988,0.324258,1.51984,0.213826,0.494496,0.735678,0.478996,0.138037
01324189,1555575392922,16.9943,5.15998,-0.272169,-1.13751,-0.860907,2.00263,-0.894049,0.012712,-0.139284
01324188,1555575392922,-2.59726,-8.37073,-5.44483,0.288983,0.544978,-1.4845,0.668775,0.615952,-0.101344
01324185,1555575392922,-10.7604,-0.50878,2.46782,1.59627,0.416888,-0.771447,0.927932,-0.0203711,-0.0381248
01324181,1555575392922,10.9877,-1.12037,1.33286,-0.357269,0.127913,-0.041668,-0.861208,0.259797,0.0723692
01324180,1555575392922,-9.99986,-6.23924,0.0391071,1.90254,0.295042,0.283287,0.739683,0.478421,0.1271
01324189,1555575392939,14.7688,4.93161,1.14563,-0.928165,-0.757158,1.9263,-0.89407,0.0426999,-0.127366
01324188,1555575392939,-5.05171,-0.954987,-2.04718,0.15812,0.407438,-0.50783,0.653604,0.621878,-0.0973699
01324185,1555575392939,-11.0374,-0.127028,2.08757,1.57086,0.439911,-0.786818,0.926597,-0.0074554,-0.0321814
01324181,1555575392939,10.8468,-1.0589,1.25833,-0.376673,0.0582156,-0.0801078,-0.861444,0.258359,0.0710895
01324180,1555575392939,-10.3813,-5.90986,-0.0353013,2.11815,0.251232,0.150881,0.740396,0.479342,0.11359
01324189,1555575392955,12.0424,3.78856,2.35223,-0.255913,-0.728881,1.86242,-0.886573,0.0662792,-0.115845
01324188,1555575392955,-6.22452,3.92324,1.55358,0.593844,-0.269023,0.516635,0.654427,0.618515,-0.105228
01324185,1555575392955,-11.0498,-0.0213224,1.76192,1.44565,0.515082,-0.793963,0.925801,0.00338284,-0.0257042
01324181,1555575392955,10.3581,-0.724304,0.35534,-0.419071,0.00969425,-0.118248,-0.860875,0.254832,0.0718122
01324180,1555575392955,-10.4313,-5.78007,-0.0399105,2.209,0.193361,0.0816414,0.738876,0.481606,0.096162
01324189,1555575392972,10.4208,1.90239,2.4282,0.633467,-0.806542,2.0178,-0.885225,0.0924139,-0.105154
01324188,1555575392972,-3.19623,1.78094,1.5494,-0.491786,-0.0775102,1.2296,0.658879,0.60698,-0.107438
01324185,1555575392972,-10.8377,-0.00346303,1.67502,1.281,0.587732,-0.738164,0.926341,0.0146355,-0.0193643
01324181,1555575392972,9.23358,-0.407625,0.291366,-0.449117,0.0374641,-0.15473,-0.861922,0.252338,0.0734485
01324180,1555575392972,-10.2706,-5.35431,0.0485736,2.13535,0.113249,0.0411217,0.73934,0.48255,0.0796073
01324189,1555575392989,9.80875,1.21792,1.67407,1.25259,-0.840351,2.15599,-0.879491,0.121402,-0.0940958
01324188,1555575392989,-3.0987,-0.803226,0.0657597,-1.30321,0.45822,1.87524,0.671993,0.588116,-0.0932061
01324185,1555575392989,-10.2206,-0.137263,1.72276,1.11364,0.594075,-0.624193,0.925281,0.0253664,-0.0112084
01324181,1555575392989,8.50141,-0.360406,0.191601,-0.497091,-0.00703917,-0.172887,-0.862958,0.248447,0.0759004
01324180,1555575392989,-9.57795,-4.70203,0.075832,1.84364,-0.00222564,-0.0248251,0.738857,0.485644,0.0632411
01324189,1555575393005,9.78212,1.48673,0.453418,1.54316,-0.81757,2.20311,-0.874255,0.150385,-0.0867082
01324188,1555575393005,-5.32613,-1.84898,-0.225012,-1.67925,0.532928,2.49714,0.693403,0.557939,-0.0750257
01324185,1555575393005,-9.28538,-0.302016,1.67957,0.895591,0.537221,-0.542148,0.924221,0.0349721,-0.00368673
01324181,1555575393005,8.23422,-0.341508,-0.0809225,-0.527155,-0.0287986,-0.2005,-0.864241,0.243966,0.0770554
01324180,1555575393005,-8.51569,-4.01641,0.0996326,1.41341,-0.0493585,-0.159817,0.737828,0.489157,0.0499392
01324189,1555575393022,9.99137,2.06603,-0.229788,1.73552,-0.667795,2.20697,-0.865143,0.17842,-0.0792403
01324188,1555575393022,-7.15346,-1.79315,0.342172,-1.62875,0.323472,3.15248,0.716709,0.521513,-0.0551431
