ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555574407472,-1.44171,-0.572214,9.71634,0.00432203,-0.00167664,-0.00539128,-0.195665,-0.0438059,-0.759352
01324185,1555574407472,-0.00982922,0.042653,9.83397,0.00579028,-0.00533838,-0.000966472,0.262355,-0.00614065,-0.744504
01324181,1555574407472,-0.219158,-0.117665,-9.83058,-0.00545496,0.00544597,0.00590136,-0.284071,-0.0207145,0.636242
01324180,1555574407472,-9.81481,0.0551396,0.104104,-0.00663155,0.0147418,-0.000203268,0.747401,0.0882135,0.233797
01324189,1555574407489,-9.69349,-1.61157,0.15822,0.00227033,0.00865358,-0.0119613,0.774324,0.0992658,0.301701
01324188,1555574407489,-1.44654,-0.572196,9.71637,0.0130859,0.00464161,0.00712776,-0.196713,-0.0434964,-0.759581
01324185,1555574407489,-0.0219387,0.0234723,9.83469,0.0110752,0.00341603,-0.00102534,0.260261,-0.00789958,-0.743722
01324181,1555574407489,-0.216685,-0.124911,-9.83284,-0.00537451,0.00518942,-0.00789155,-0.28369,-0.0188164,0.634662
01324180,1555574407489,-9.8151,0.074365,0.111455,-0.0162144,0.0111837,0.000595144,0.747356,0.0915668,0.235295
01324189,1555574407505,-9.67366,-1.62338,0.184659,0.00933234,0.00945236,-0.0048348,0.775381,0.0988205,0.301427
01324188,1555574407505,-1.45621,-0.572145,9.71404,0.0182655,0.0120742,-0.00160699,-0.196964,-0.045142,-0.760456
01324185,1555574407505,-0.0195217,0.0354791,9.81991,0.01818,-0.000155732,0.000689913,0.25947,-0.00683583,-0.745246
01324181,1555574407505,-0.236082,-0.127548,-9.85464,-0.00363128,0.00620505,-0.000988106,-0.28463,-0.0181959,0.637222
01324180,1555574407505,-9.81006,0.0649486,0.0945402,-0.00564654,0.00956047,-0.00374855,0.748255,0.0923962,0.234517
01324189,1555574407522,-9.68336,-1.621,0.184811,-0.00109643,0.00869981,-0.00486651,0.777474,0.0997426,0.301928
01324188,1555574407522,-1.45138,-0.572179,9.71641,0.0112879,0.0205598,0.00197926,-0.196711,-0.0437124,-0.761022
01324185,1555574407522,-0.014653,0.0354709,9.84396,0.00996828,0.00161453,-0.00611719,0.26078,-0.00532837,-0.744885
01324181,1555574407522,-0.221405,-0.137089,-9.83988,-0.00900483,0.000101705,0.00414529,-0.284876,-0.0188976,0.636598
01324180,1555574407522,-9.8151,0.0793432,0.0969861,0.00492251,-0.00288304,0.00678552,0.748667,0.0902887,0.23447
01324189,1555574407539,-9.68347,-1.62106,0.177512,-0.00805461,0.0156775,-0.00401448,0.776431,0.0994876,0.301162
01324188,1555574407539,-1.4562,-0.569784,9.72124,0.00339031,0.00583812,-0.0159379,-0.195794,-0.0442604,-0.758599
01324185,1555574407539,-0.0146967,0.0282388,9.8319,0.00645276,0.00164967,-0.00611332,0.260651,-0.00641522,-0.744622
01324181,1555574407539,-0.221835,-0.117673,-9.85956,-0.00540264,0.00263026,-0.0027421,-0.28422,-0.0199965,0.637382
01324180,1555574407539,-9.81964,0.0501307,0.11611,-0.0022075,0.00763642,0.00504963,0.750345,0.0906817,0.234194
01324189,1555574407555,-9.68345,-1.60647,0.184847,0.0109707,0.00683819,-0.0119304,0.775384,0.100344,0.300146
01324188,1555574407555,-1.44167,-0.562537,9.71144,0.0112635,0.0123346,-0.00696031,-0.195661,-0.0445669,-0.7581
01324185,1555574407555,-0.0146444,0.0450902,9.83415,0.00758572,-0.00534777,-0.000116924,0.260654,-0.00666466,-0.743356
01324181,1555574407555,-0.209344,-0.144219,-9.84449,0.00881388,0.00890266,0.000714829,-0.28239,-0.0205828,0.636991
01324180,1555574407555,-9.81013,0.0647704,0.111451,-0.00207107,0.000697564,0.00148679,0.748687,0.088751,0.233919
01324189,1555574407572,-9.66893,-1.62342,0.177287,-0.00125369,0.0104082,-0.0155345,0.773686,0.0985791,0.300022
01324188,1555574407572,-1.45134,-0.562486,9.7091,-0.00964253,0.0221591,0.00362355,-0.195668,-0.0434141,-0.758679
01324185,1555574407572,-0.0219327,0.0354942,9.82001,-0.00527849,0.00874206,-0.0129479,0.260126,-0.00421776,-0.743882
01324181,1555574407572,-0.216645,-0.137028,-9.84468,-0.00363174,-0.00532713,-0.00281553,-0.283954,-0.0197453,0.636349
01324180,1555574407572,-9.8151,0.074365,0.111455,-0.0196992,0.00940092,0.00143976,0.746348,0.089628,0.23449
01324189,1555574407589,-9.68833,-1.61137,0.180042,-0.00119759,0.00696504,-0.0119704,0.773802,0.0981682,0.301957
01324188,1555574407589,-1.45136,-0.567357,9.71637,0.00609689,0.00645952,0.00532897,-0.196842,-0.0439568,-0.758698
01324185,1555574407589,-0.0146606,0.0426788,9.82933,0.000738544,0.00621138,0.00406892,0.260782,-0.00435681,-0.74401
01324181,1555574407589,-0.226302,-0.137139,-9.84956,0.00173124,0.00701517,-0.00530901,-0.284728,-0.0202852,0.636496
01324180,1555574407589,-9.81989,0.0694324,0.116214,-0.0143402,0.000618793,0.00317027,0.746883,0.0880786,0.234453
01324189,1555574407606,-9.6788,-1.61627,0.16772,0.0119021,0.00683138,-0.00748599,0.776147,0.100614,0.302725
01324188,1555574407606,-1.45619,-0.56724,9.70197,0.00779693,0.0154335,0.000128382,-0.196575,-0.0445984,-0.760168
01324185,1555574407606,-0.021903,0.0427197,9.82479,0.00381006,0.00343731,-0.00612051,0.261305,-0.00628607,-0.745004
01324181,1555574407606,-0.216691,-0.137025,-9.8495,-6.84341e-05,-1.63533e-05,-0.00278091,-0.284226,-0.0195788,0.637502
01324180,1555574407606,-9.82236,0.0742806,0.111384,-0.00744007,0.00765667,0.00326497,0.74774,0.0921242,0.234649
01324189,1555574407622,-9.67359,-1.62334,0.189525,0.0023661,0.0155673,-0.00486949,0.77695,0.100171,0.30142
01324188,1555574407622,-1.44892,-0.562445,9.70187,0.00781674,0.00500444,1.49791e-05,-0.195794,-0.0438853,-0.760654
01324185,1555574407622,-0.0219395,0.0330871,9.82004,0.00411136,0.00878719,0.00064873,0.259994,-0.00862395,-0.74599
01324181,1555574407622,-0.231139,-0.127501,-9.84012,-0.00547916,0.00996489,0.0111162,-0.285255,-0.0206628,0.637919
01324180,1555574407622,-9.81015,0.0696977,0.101814,-0.00559232,0.000653421,0.00322373,0.749694,0.0911137,0.234081
01324189,1555574407639,-9.66896,-1.62344,0.174855,-0.00106853,0.00697095,-0.00308917,0.776425,0.1006,0.301171
01324188,1555574407639,-1.45137,-0.572129,9.70919,0.0112722,0.0156262,-0.0033851,-0.19631,-0.0453754,-0.75866
01324185,1555574407639,-0.0243318,0.0331111,9.82984,-0.00322223,0.001742,-0.00610119,0.259736,-0.00735827,-0.743978
01324181,1555574407639,-0.219171,-0.127356,-9.84488,0.00168381,0.00538962,0.00243139,-0.285502,-0.0214974,0.637554
01324180,1555574407639,-9.8101,0.0648468,0.104204,-0.0161803,0.0112555,-0.00292417,0.748533,0.0905695,0.234738
01324189,1555574407656,-9.67366,-1.62338,0.184659,0.00407799,0.0155464,-0.00664067,0.774732,0.0973079,0.301423
01324188,1555574407656,-1.44654,-0.572146,9.70916,0.00785859,0.00453662,0.00886103,-0.195804,-0.0425458,-0.759145
01324185,1555574407656,-0.0243186,0.0427325,9.82246,0.00406952,-0.0017906,-0.000133586,0.259735,-0.00502926,-0.743494
01324181,1555574407656,-0.216892,-0.117626,-9.84505,-0.00270981,0.0105304,-0.0061309,-0.284183,-0.0222313,0.636402
01324180,1555574407656,-9.815,0.0696159,0.104182,-0.0107926,-0.00287096,0.00316722,0.747249,0.0900336,0.234355
01324189,1555574407672,-9.68127,-1.60173,0.170225,-0.00983323,0.00274091,-0.00843933,0.775258,0.0984036,0.300779
01324188,1555574407672,-1.46102,-0.567289,9.71163,0.0130381,0.00858903,-0.00168184,-0.196836,-0.0447817,-0.759137
01324185,1555574407672,-0.0146512,0.0426832,9.83418,-0.00154127,0.00171003,-0.00780609,0.261046,-0.00502978,-0.743499
01324181,1555574407672,-0.211846,-0.141817,-9.8518,-0.00981257,0.00516442,-0.00873896,-0.28391,-0.0229374,0.6359
01324180,1555574407672,-9.82483,0.0766143,0.116205,-0.0021057,0.000627596,0.00500887,0.747506,0.0900277,0.234612
01324189,1555574407689,-9.67395,-1.61139,0.170092,-0.00108542,0.00697035,-0.00397694,0.775249,0.0978538,0.302068
01324188,1555574407689,-1.461,-0.560057,9.71156,-0.000948994,0.019126,-0.00431716,-0.196447,-0.0444197,-0.757951
01324185,1555574407689,-0.0146746,0.0426721,9.82205,0.00567889,-0.00448101,-0.00352207,0.260917,-0.00624838,-0.742981
01324181,1555574407689,-0.245664,-0.122818,-9.84513,-0.00540932,-0.00178642,-0.00277359,-0.285509,-0.0201362,0.636501
01324180,1555574407689,-9.81769,0.0838859,0.121147,-0.0106571,-0.00802769,-0.00213881,0.748493,0.0936449,0.23584
01324189,1555574407706,-9.68124,-1.60658,0.170213,-0.00106448,0.0138808,-0.00132307,0.775247,0.0989636,0.301559
01324188,1555574407706,-1.45138,-0.572179,9.71641,0.00605555,0.0120462,-0.00169011,-0.19645,-0.0437873,-0.759472
01324185,1555574407706,-0.0291173,0.0427738,9.8348,0.00227549,0.00878537,-0.00104881,0.261437,-0.0073824,-0.745247
01324181,1555574407706,-0.221466,-0.132238,-9.83997,0.00348356,0.00709769,-0.00100598,-0.284618,-0.019164,0.637242
01324180,1555574407706,-9.81491,0.0673305,0.0920898,-0.0163226,0.0163948,0.00326664,0.748895,0.093087,0.234261
01324189,1555574407722,-9.68374,-1.61635,0.160495,-0.00127124,0.0155885,-0.0155417,0.777345,0.0983588,0.302565
01324188,1555574407722,-1.45138,-0.572246,9.72604,0.00429224,0.00720279,-0.00883574,-0.195536,-0.0435213,-0.759467
01324185,1555574407722,-0.0290901,0.0524019,9.8347,0.018324,0.00163584,0.0040818,0.261178,-0.0068107,-0.743861
01324181,1555574407722,-0.20956,-0.127242,-9.84482,0.0052539,0.00180692,-0.000199235,-0.283952,-0.020556,0.637263
01324180,1555574407722,-9.81968,0.0599852,0.0968352,-0.00216187,0.00413781,0.00502787,0.748778,0.0919687,0.234241
01324189,1555574407739,-9.67365,-1.62581,0.184653,0.000588437,0.0104013,-0.00841964,0.775263,0.0978461,0.300516
01324188,1555574407739,-1.45143,-0.586727,9.72857,0.0147839,0.0188294,0.00198445,-0.195918,-0.0451706,-0.760211
01324185,1555574407739,-0.0387865,0.0356109,9.83286,0.00602009,0.0158451,0.00400683,0.26065,-0.00615171,-0.74513
01324181,1555574407739,-0.216847,-0.11763,-9.84022,0.00171538,0.00883178,-0.00271204,-0.285105,-0.0209796,0.636129
01324180,1555574407739,-9.80991,0.0503705,0.104126,-0.00397935,0.007598,0.00679433,0.74878,0.0919702,0.23398
01324189,1555574407756,-9.68352,-1.60651,0.179981,0.00579742,0.0103488,-0.0084005,0.774479,0.0967553,0.300775
01324188,1555574407756,-1.45616,-0.557647,9.7091,0.0148027,0.00154692,2.34579e-05,-0.195919,-0.0448957,-0.760064
01324185,1555574407756,-0.0243046,0.0427392,9.82974,0.00216224,-0.000926333,-0.00353887,0.260651,-0.00765264,-0.745116
01324181,1555574407756,-0.226396,-0.122594,-9.84019,-6.35925e-05,0.00883099,-0.00270338,-0.283147,-0.0217005,0.635996
01324180,1555574407756,-9.8149,0.0648669,0.0969086,-0.0065741,0.00405171,0.00851607,0.74802,0.0908674,0.233188
01324189,1555574407772,-9.67392,-1.61623,0.17008,-0.0123751,0.0200385,-0.00137374,0.772895,0.0972146,0.301184
01324188,1555574407772,-1.46101,-0.562501,9.7164,0.00346344,0.0151464,0.00540471,-0.195929,-0.0435974,-0.757648
01324185,1555574407772,-0.021889,0.0427263,9.83206,0.00227514,0.00878673,-0.00105041,0.260918,-0.00747408,-0.742843
01324181,1555574407772,-0.228782,-0.127469,-9.84494,-0.000119537,0.00635329,0.00675751,-0.284204,-0.0200321,0.635717
01324180,1555574407772,-9.82946,0.0645962,0.106429,0.00307366,0.0041191,0.00682246,0.748497,0.0933663,0.235574
01324189,1555574407789,-9.67868,-1.60649,0.179908,-0.00103376,0.00697729,-0.000421994,0.774996,0.0981322,0.30078
01324188,1555574407789,-1.45617,-0.560141,9.72115,0.00254396,0.0123211,-0.00702248,-0.19539,-0.0459107,-0.759612
01324185,1555574407789,-0.00265988,0.0233471,9.82901,0.00293582,-7.62378e-05,-0.00610093,0.261835,-0.0063805,-0.74273
01324181,1555574407789,-0.221683,-0.115261,-9.8403,-0.00180608,0.00516241,-0.00962701,-0.284742,-0.0197155,0.637254
01324180,1555574407789,-9.81264,0.0695168,0.116285,-0.00240211,0.0252707,-9.97132e-05,0.748245,0.0928097,0.235697
01324189,1555574407806,-9.69319,-1.60411,0.182566,-0.00294524,0.0104372,-0.0119819,0.77551,0.0979868,0.302195
01324188,1555574407806,-1.45625,-0.584215,9.71656,0.00785098,0.00975305,0.00891705,-0.197495,-0.0439167,-0.759337
01324185,1555574407806,-0.0146784,0.0330551,9.83428,-0.00300007,-0.00173171,-0.000978619,0.261042,-0.00725753,-0.745879
01324181,1555574407806,-0.211931,-0.136965,-9.8543,-0.0018166,-0.000115895,-0.00794895,-0.28524,-0.0211025,0.636774
01324180,1555574407806,-9.81488,0.0649178,0.0920768,-0.00390597,0.00955022,-0.00285739,0.749807,0.0922282,0.234752
01324189,1555574407822,-9.69304,-1.62104,0.184957,0.00606407,0.0069216,0.00937785,0.776841,0.0946182,0.302542
01324188,1555574407822,-1.45621,-0.572178,9.71885,0.0095402,0.0206045,0.001082,-0.196449,-0.0438865,-0.760387
01324185,1555574407822,-0.00982242,0.04506,9.83395,0.00417982,-0.00176569,0.00241418,0.261305,-0.00697535,-0.745377
01324181,1555574407822,-0.20209,-0.144137,-9.83962,0.0105853,0.012474,0.00246221,-0.284753,-0.0191513,0.637755
01324180,1555574407822,-9.80775,0.0697004,0.104253,-0.00558687,0.00426383,-0.00202635,0.750298,0.0941758,0.235564
01324189,1555574407839,-9.68819,-1.62344,0.184878,0.000529047,0.0138529,-0.0119773,0.775804,0.0954684,0.300363
01324188,1555574407839,-1.45616,-0.55773,9.72113,0.00606753,0.0102175,5.87205e-05,-0.197497,-0.0436123,-0.759838
01324185,1555574407839,-0.0243412,0.0331066,9.82499,0.00770362,0.00876856,0.0023463,0.260654,-0.00611887,-0.743361
01324181,1555574407839,-0.216847,-0.11763,-9.84022,0.00173139,0.0158753,-0.00437484,-0.285263,-0.0191661,0.636735
01324180,1555574407839,-9.80528,0.0648776,0.106667,-0.00545349,-0.00898919,0.00315477,0.748763,0.0933708,0.234007
01324189,1555574407856,-9.67863,-1.60403,0.18478,-0.00283515,0.00699036,-0.00487027,0.775522,0.0972871,0.301285
01324188,1555574407856,-1.45141,-0.581889,9.72612,0.0130607,0.0194146,0.00728918,-0.196446,-0.0443255,-0.760024
01324185,1555574407856,-0.0243454,0.028297,9.82989,0.00205611,0.00257175,-0.00611223,0.260783,-0.00777976,-0.74461
01324181,1555574407856,-0.226364,-0.132288,-9.84966,-0.00366063,0.00718411,0.00419017,-0.284472,-0.0192042,0.635446
01324180,1555574407856,-9.8101,0.0648468,0.104204,-0.00744256,0.00765724,0.00325988,0.747992,0.0928215,0.234399
01324189,1555574407872,-9.6785,-1.6234,0.184732,-0.00804167,0.0165415,-0.00312842,0.774466,0.0973165,0.301814
01324188,1555574407872,-1.4466,-0.586728,9.72613,-0.00092914,0.00535795,-0.00712046,-0.19644,-0.0454961,-0.759055
01324185,1555574407872,-0.0243412,0.0331066,9.82499,0.0148114,-0.00449479,0.00412432,0.260782,-0.00696576,-0.74487
01324181,1555574407872,-0.216752,-0.132174,-9.8496,0.00527426,0.00706623,-0.00273712,-0.283433,-0.0205603,0.637386
01324180,1555574407872,-9.81473,0.0503397,0.101663,-0.0163557,0.0109205,0.0137736,0.747222,0.0922738,0.234529
01324189,1555574407889,-9.69311,-1.61622,0.182536,0.00840553,0.0224109,-0.00663536,0.774738,0.0973047,0.300777
01324188,1555574407889,-1.4562,-0.569784,9.72124,0.00436365,0.0114375,0.0097962,-0.196705,-0.0447602,-0.759657
01324185,1555574407889,-0.00988613,0.0257994,9.8293,0.00557231,-0.00891045,-0.0060457,0.261047,-0.00777048,-0.744105
01324181,1555574407889,-0.221551,-0.127386,-9.84248,-0.00188303,0.00718647,0.00418282,-0.283564,-0.0197507,0.636346
01324180,1555574407889,-9.81991,0.0743597,0.106576,0.00147473,0.000801239,-0.00288121,0.748491,0.0939265,0.235585
01324189,1555574407906,-9.6715,-1.60407,0.174939,0.00227381,0.0190107,-0.0102078,0.776287,0.101161,0.301435
01324188,1555574407906,-1.45626,-0.586609,9.71417,0.0112806,0.0121518,-0.00342353,-0.197235,-0.0437864,-0.759202
01324185,1555574407906,-0.014692,0.028241,9.83433,0.00381451,0.00167474,-0.00611058,0.261833,-0.00887646,-0.744856
01324181,1555574407906,-0.235812,-0.132555,-9.84475,-0.00368081,0.0142767,0.00173256,-0.285063,-0.0194002,0.638328
01324180,1555574407906,-9.79554,0.0601647,0.106736,-0.00737623,0.00237881,0.00409804,0.749546,0.0920874,0.235665
01324189,1555574407922,-9.67377,-1.62344,0.17736,0.000560044,0.00521797,-0.0110755,0.777092,0.0986372,0.301278
01324188,1555574407922,-1.45136,-0.567291,9.70674,0.000851086,0.0116612,0.00535033,-0.196446,-0.0442902,-0.760801
01324185,1555574407922,-0.0242953,0.0427436,9.83459,-0.000512742,0.00173267,-0.00440343,0.260782,-0.00861253,-0.74536
01324181,1555574407922,-0.226409,-0.117888,-9.84739,-0.0019619,-0.00326739,0.00932804,-0.285052,-0.0199645,0.637827
01324180,1555574407922,-9.81514,0.0792414,0.10665,-0.00245038,0.0179813,0.0139182,0.750323,0.0925018,0.234359
01324189,1555574407939,-9.68335,-1.62342,0.184805,0.00937317,0.013775,-0.00128707,0.776828,0.0996146,0.300771
01324188,1555574407939,-1.44652,-0.567341,9.71152,-0.00267574,0.012119,-0.00351844,-0.196052,-0.0448238,-0.7585
01324185,1555574407939,-0.0146788,0.0378625,9.82695,0.000368809,0.00877263,-0.0044515,0.261439,-0.00750478,-0.744488
01324181,1555574407939,-0.228604,-0.13247,-9.84471,0.00338031,-0.00327607,0.00845133,-0.281935,-0.0191963,0.636883
01324180,1555574407939,-9.8099,0.0454178,0.11618,0.00131601,0.0112942,-0.00193896,0.74865,0.0916886,0.234628
01324189,1555574407956,-9.67372,-1.62584,0.179787,0.00750268,0.0103251,-0.0110617,0.776848,0.0975252,0.299979
01324188,1555574407956,-1.45136,-0.567424,9.72599,0.0113045,0.00510689,-0.00173067,-0.195539,-0.0429595,-0.759433
01324185,1555574407956,-0.0218703,0.0427351,9.84176,0.0110682,-0.000987935,-0.000997546,0.261438,-0.00586035,-0.744124
01324181,1555574407956,-0.238309,-0.118039,-9.83539,0.00520499,0.0125372,0.00255004,-0.284508,-0.0219084,0.637861
01324180,1555574407956,-9.8102,0.074574,0.0970078,-0.00554318,-0.00285023,0.00320071,0.748136,0.0919849,0.233338
01324189,1555574407972,-9.67858,-1.60643,0.187207,-0.0150814,0.00279333,-0.0111226,0.775253,0.0975745,0.301807
01324188,1555574407972,-1.44654,-0.572163,9.71156,0.00785515,0.0147768,0.0125135,-0.196321,-0.0435439,-0.758679
01324185,1555574407972,-0.0146648,0.0378691,9.83423,0.015357,0.012159,-0.00363932,0.261704,-0.00569821,-0.742736
01324181,1555574407972,-0.22132,-0.127544,-9.83027,0.0123628,0.00886231,-0.00526496,-0.284788,-0.0194395,0.63666
01324180,1555574407972,-9.81495,0.0697432,0.0921027,-0.00747774,0.0039976,0.0111486,0.747473,0.0925443,0.235443
01324189,1555574407989,-9.68833,-1.61137,0.180042,-0.002907,0.0164824,-0.00844012,0.77578,0.0983921,0.301161
01324188,1555574407989,-1.45625,-0.584249,9.72137,0.00781161,0.00683781,-0.00173569,-0.197361,-0.0446622,-0.758474
01324185,1555574407989,-0.0243054,0.052354,9.81509,-0.00146905,0.0087743,-0.00614847,0.261047,-0.00790224,-0.743851
01324181,1555574407989,-0.216498,-0.132335,-9.83498,-0.00553849,0.0109741,0.0146339,-0.283977,-0.0214033,0.635922
01324180,1555574407989,-9.82947,0.069549,0.094376,-0.00574936,0.00756281,0.00855031,0.747091,0.0925583,0.234146
01324189,1555574408006,-9.6737,-1.61125,0.187122,0.00239224,0.00261956,-0.00484542,0.77485,0.0981432,0.302333
01324188,1555574408006,-1.45133,-0.560125,9.7163,0.0112706,0.00717144,-0.00790356,-0.196307,-0.0457201,-0.760369
01324185,1555574408006,-0.0243046,0.0427392,9.82974,0.0141401,0.0015244,-0.0112219,0.261437,-0.00559449,-0.744506
01324181,1555574408006,-0.228711,-0.127616,-9.84963,-0.00549146,0.00550834,0.00596945,-0.284262,-0.0201328,0.636925
01324180,1555574408006,-9.81495,0.0647651,0.106572,-0.00579183,0.0146742,0.00332055,0.748392,0.0919775,0.233855
01324189,1555574408022,-9.66896,-1.62344,0.174855,0.0110626,0.0120214,-0.00483483,0.77722,0.0997449,0.301026
01324188,1555574408022,-1.46103,-0.567356,9.72125,0.0042985,0.00711276,-0.00706816,-0.197366,-0.0430921,-0.765133
01324185,1555574408022,-0.0339495,0.0524144,9.8155,-0.00330367,-0.00355744,-0.00776623,0.262616,-0.00725111,-0.745505
01324181,1555574408022,-0.236043,-0.118,-9.84986,-9.29541e-05,0.00265569,-0.00527674,-0.284807,-0.0187231,0.637799
01324180,1555574408022,-9.82229,0.0744333,0.096889,-0.00212681,0.0024039,0.00414095,0.74893,0.0900049,0.234331
01324189,1555574408039,-9.6715,-1.61622,0.170043,-0.000995287,0.00697763,0.00224208,0.775634,0.100066,0.301693
01324188,1555574408039,-1.45617,-0.560141,9.72115,0.00778462,0.0164902,-0.00340074,-0.196047,-0.0447925,-0.765381
01324185,1555574408039,-0.0146652,0.0426766,9.8269,0.00945835,0.00522999,0.00236469,0.261437,-0.00669547,-0.745001
01324181,1555574408039,-0.216574,-0.137175,-9.84937,-0.00365649,9.96987e-06,-0.00442897,-0.284293,-0.0195245,0.639477
01324180,1555574408039,-9.81966,0.0550579,0.106473,-0.0039302,0.00949236,-0.000221893,0.750218,0.0902615,0.234578
01324189,1555574408056,-9.67843,-1.62336,0.189598,-0.00981981,0.0122399,-0.0066801,0.775387,0.0989557,0.300653
01324188,1555574408056,-1.45136,-0.567324,9.71155,0.0130632,0.0116879,0.00543407,-0.19554,-0.0423616,-0.763293
01324185,1555574408056,-0.0147056,0.023427,9.83438,0.00755688,0.00168936,-0.00101199,0.260262,-0.00789255,-0.743343
01324181,1555574408056,-0.216613,-0.132326,-9.84705,-0.00188057,0.00888899,-0.00263435,-0.28401,-0.0195802,0.637039
01324180,1555574408056,-9.81483,0.0671625,0.092317,0.00131557,0.00433142,0.00343431,0.747537,0.090322,0.234182
01324189,1555574408072,-9.69069,-1.61134,0.184945,0.00410023,0.0155527,-0.00486059,0.774861,0.0985533,0.300914
01324188,1555574408072,-1.44661,-0.591516,9.72136,0.00608669,0.00490586,0.00177312,-0.195789,-0.0449685,-0.758512
01324185,1555574408072,-0.0147064,0.0330418,9.81973,0.0104896,0.00525451,0.00576544,0.260525,-0.00884779,-0.743335
01324181,1555574408072,-0.231114,-0.127644,-9.84964,-0.000131714,0.00898954,0.00253547,-0.285043,-0.0193113,0.636019
01324180,1555574408072,-9.81968,0.0645917,0.10192,0.00286296,0.0147455,0.00879236,0.747325,0.0864053,0.233849
01324189,1555574408089,-9.68367,-1.59444,0.175145,0.00229987,0.0121095,-0.00930414,0.775385,0.0997887,0.300401
01324188,1555574408089,-1.44894,-0.567299,9.70672,0.0130091,0.019105,-0.00333479,-0.195666,-0.0437067,-0.758437
01324185,1555574408089,-0.0050573,0.0281762,9.82907,0.00403768,0.00612944,-0.00103875,0.261179,-0.0080364,-0.743724
01324181,1555574408089,-0.226387,-0.11789,-9.84497,-0.00719529,0.0132425,-0.00602655,-0.285024,-0.0201633,0.63501
01324180,1555574408089,-9.80979,0.0502788,0.0971057,-0.00738476,-0.00190787,0.00684685,0.747296,0.0880753,0.235836
01324189,1555574408106,-9.68823,-1.61618,0.184896,-0.00804555,0.017407,-0.00312827,0.776031,0.100471,0.301174
01324188,1555574408106,-1.44171,-0.572297,9.72837,0.00433689,0.0185707,0.00633634,-0.195527,-0.0449432,-0.759163
01324185,1555574408106,-0.0146512,0.0426832,9.83418,-0.00648359,7.23385e-05,-0.00013607,0.261831,-0.00641803,-0.744752
01324181,1555574408106,-0.221627,-0.11783,-9.84977,0.0070068,0.0124712,-0.000908345,-0.285181,-0.0205024,0.63848
01324180,1555574408106,-9.81976,0.0693917,0.104362,-0.0125199,-0.00981398,0.00676593,0.748709,0.0896017,0.234152
01324189,1555574408123,-9.68356,-1.61139,0.175104,0.0109261,0.0258265,-0.011966,0.777348,0.100436,0.300901
01324188,1555574408123,-1.4417,-0.572047,9.69227,0.00952731,0.00537839,-0.00704796,-0.19631,-0.0451996,-0.759429
01324185,1555574408123,-0.0243444,0.0427859,9.82483,0.00347706,-0.00359723,-0.0128184,0.261375,-0.00697941,-0.745372
01324181,1555574408123,-0.211938,-0.127414,-9.85435,-0.000118877,0.0107227,0.000821729,-0.28453,-0.0203784,0.638215
01324180,1555574408123,-9.82466,0.0741608,0.10434,-0.00727151,-0.00169549,-0.00369145,0.749992,0.0901348,0.235056
01324189,1555574408139,-9.68344,-1.6259,0.177501,-0.00467505,0.00872597,-0.0119862,0.777618,0.0989012,0.301145
01324188,1555574408139,-1.45621,-0.572161,9.71645,0.00432815,0.0152396,0.00364261,-0.195522,-0.0457623,-0.759732
01324185,1555574408139,-0.024381,0.0331534,9.82008,0.00576038,0.00266522,-0.000954519,0.262426,-0.00861286,-0.745107
01324181,1555574408139,-0.226432,-0.117886,-9.8498,0.00523461,0.00890002,-0.00265628,-0.283878,-0.0202599,0.637693
01324180,1555574408139,-9.8197,0.0695189,0.0922824,-0.00988311,0.00103343,-0.00896595,0.748697,0.0901546,0.235466
01324189,1555574408156,-9.66905,-1.62592,0.16755,-0.00124725,0.00695428,-0.0155281,0.775264,0.0988162,0.299878
01324188,1555574408156,-1.45619,-0.567306,9.71159,0.00342659,0.0096222,-0.00527564,-0.195792,-0.0443184,-0.760421
01324185,1555574408156,-0.014714,0.0379115,9.82447,0.00407404,0.00358015,0.000740134,0.259548,-0.00829183,-0.742572
01324181,1555574408156,-0.206933,-0.132218,-9.83975,0.0034504,0.00891104,-0.0017916,-0.283593,-0.020858,0.635779
01324180,1555574408156,-9.81979,0.0693153,0.111609,0.00294771,0.00769632,0.010503,0.747679,0.0893406,0.233901
01324189,1555574408173,-9.69318,-1.61139,0.180115,-0.00797723,0.00878043,0.000442668,0.774214,0.0971784,0.300652
01324188,1555574408173,-1.44174,-0.581724,9.69717,0.00779628,0.0154277,0.000131014,-0.197628,-0.0438331,-0.758031
01324185,1555574408173,-0.0219738,0.0235212,9.83221,0.0108174,0.00344472,-0.00606822,0.260071,-0.00747787,-0.742835
01324181,1555574408173,-0.211631,-0.137129,-9.83485,-0.0107273,0.00871785,-0.0112273,-0.284272,-0.0186303,0.635997
01324180,1555574408173,-9.82942,0.0643264,0.11632,-0.00901585,-0.00259983,-0.00283104,0.747025,0.0896274,0.234697
01324189,1555574408189,-9.67852,-1.61612,0.187183,0.00935362,0.00513916,-0.00393736,0.774869,0.0970245,0.301031
01324188,1555574408189,-1.43687,-0.572198,9.71149,-0.000921914,0.0154082,7.13946e-05,-0.196453,-0.0436301,-0.756735
01324185,1555574408189,-0.031552,0.0452471,9.83482,-0.00692697,0.00181939,-0.00943835,0.262559,-0.00681759,-0.743987
