ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555577056755,-21.0331,-0.417575,0.0975635,0.790676,0.777858,-1.37444,0.94526,0.18634,0.100717
01324181,1555577056755,16.5859,-2.70535,3.73137,-1.21268,-0.116269,-0.522986,-0.822026,0.376144,-0.253889
01324180,1555577056755,8.03381,18.1031,-4.49211,0.551889,-1.34336,-1.47549,-0.0408995,-0.917302,0.243968
01324189,1555577056772,13.7621,9.5972,-4.87363,1.23339,0.313365,2.44943,-0.917819,-0.154322,-0.152023
01324188,1555577056772,-5.93314,1.98601,-4.57743,-1.35732,-0.560529,4.51002,0.618642,0.652586,-0.153833
01324185,1555577056772,-19.5596,-0.0626128,0.719919,0.730759,0.881439,-0.951844,0.941211,0.202081,0.113123
01324181,1555577056772,15.9057,-2.60087,2.60928,-1.30521,-0.124625,-0.489868,-0.823488,0.377814,-0.244062
01324180,1555577056772,8.51014,18.0143,-4.70063,0.577011,-1.05847,-1.42686,-0.0152992,-0.914927,0.255234
01324189,1555577056788,11.1288,10.2392,-3.78084,1.23695,0.360643,2.39834,-0.924401,-0.112165,-0.159108
01324188,1555577056788,-7.81623,-0.0128768,-4.60959,-1.03508,-0.509781,5.41884,0.68091,0.601578,-0.146265
01324185,1555577056788,-17.1021,-0.134602,1.90628,0.671216,0.938916,-0.563187,0.936076,0.216383,0.123978
01324181,1555577056788,15.3409,-2.36257,2.67838,-1.28894,-0.00396492,-0.523236,-0.830042,0.376984,-0.233864
01324180,1555577056788,8.00469,15.4732,-4.19265,0.114986,-0.852664,-1.38578,0.0170255,-0.913952,0.2626
01324189,1555577056805,9.14706,10.8216,-3.21404,0.983924,0.256416,2.13331,-0.93082,-0.0797814,-0.16306
01324188,1555577056805,-10.3306,0.609588,-4.72557,-1.12112,-0.486902,5.91992,0.740788,0.54477,-0.143983
01324185,1555577056805,-14.5012,-0.597581,3.03714,0.626977,0.879244,-0.248661,0.930413,0.22412,0.137904
01324181,1555577056805,13.5361,-2.48065,2.30201,-1.1422,0.0372114,-0.664241,-0.832217,0.373438,-0.227114
01324180,1555577056805,6.97289,11.5581,-3.08349,-0.100719,-0.782632,-1.2731,0.04217,-0.913087,0.26144
01324189,1555577056822,6.94584,10.6259,-4.09648,0.610477,0.327656,1.87113,-0.931103,-0.0558846,-0.162599
01324188,1555577056822,-15.9754,-9.9722,-1.4571,0.255936,-0.622162,6.96278,0.799803,0.47565,-0.147814
01324185,1555577056822,-12.1071,-0.679126,3.87692,0.587511,0.775988,-0.0630889,0.931249,0.225999,0.147683
01324181,1555577056822,11.6536,-2.76722,2.12882,-0.977882,0.0781647,-0.772508,-0.836495,0.367993,-0.223363
01324180,1555577056822,6.1489,8.3593,-1.90553,-0.0077864,-0.915158,-1.09998,0.0624047,-0.913407,0.255071
01324189,1555577056838,3.62559,10.7713,-2.31539,0.432628,0.767562,2.06228,-0.930076,-0.0291953,-0.17257
01324188,1555577056838,-14.0957,-5.09594,-4.34123,2.23047,-0.298546,7.11011,0.856607,0.373424,-0.168276
01324185,1555577056838,-10.6165,-0.755726,3.97888,0.556134,0.602962,0.0261725,0.928559,0.227151,0.156305
01324181,1555577056838,9.30965,-3.12467,1.86226,-0.809175,0.0779122,-0.722431,-0.838849,0.360767,-0.221192
01324180,1555577056838,5.50996,6.25677,-1.01459,0.135694,-1.04413,-0.912212,0.0808213,-0.910415,0.256748
01324189,1555577056855,2.26211,9.81394,1.13251,0.365341,0.651945,2.25272,-0.926768,0.0043371,-0.183316
01324188,1555577056855,-14.9479,-2.78135,-4.92352,1.88208,0.353511,6.96866,0.903493,0.25867,-0.177608
01324185,1555577056855,-9.29031,-0.648736,3.62742,0.628467,0.344029,0.0759337,0.927215,0.227237,0.160751
01324181,1555577056855,7.44138,-2.83122,1.67563,-0.690609,0.00930069,-0.632473,-0.841932,0.355346,-0.215591
01324180,1555577056855,5.11247,5.08432,-0.609218,0.0765454,-1.14452,-0.64623,0.0971175,-0.908534,0.257086
01324189,1555577056872,3.97789,6.892,1.75199,-0.233615,0.479647,1.97,-0.929058,0.0368768,-0.191865
01324188,1555577056872,-18.2737,-5.29713,-4.75443,0.297146,0.860462,6.53107,0.939933,0.128991,-0.170863
01324185,1555577056872,-7.69269,0.0678965,3.03484,0.625322,0.0221896,0.0946439,0.924228,0.227616,0.158406
01324181,1555577056872,5.50124,-2.46593,1.61033,-0.526127,-0.0937061,-0.494682,-0.843632,0.347739,-0.210757
01324180,1555577056872,4.83073,3.89499,-0.0771334,-0.240483,-1.12615,-0.320416,0.107544,-0.906529,0.253873
01324189,1555577056888,3.80997,-0.596061,2.60081,-0.374279,0.0680851,1.52266,-0.927568,0.0678983,-0.196186
01324188,1555577056888,-19.5415,-10.8562,-2.82186,-1.03672,1.30895,5.89757,0.95221,0.0199595,-0.153425
01324185,1555577056888,-6.08327,0.750669,2.35718,0.609025,-0.255667,0.0935249,0.925436,0.228662,0.15421
01324181,1555577056888,3.81,-2.24828,1.74265,-0.434527,-0.188197,-0.367831,-0.846325,0.343873,-0.205858
01324180,1555577056888,4.25318,2.6364,0.282505,-0.668792,-1.02889,-0.0105288,0.113906,-0.90846,0.243361
01324189,1555577056905,2.5266,-3.49822,-0.317316,-0.312935,-0.432286,0.985638,-0.924153,0.0850876,-0.193813
01324188,1555577056905,-17.2483,-17.0459,-0.843946,-1.97933,1.16773,5.09975,0.950538,-0.0596741,-0.139475
01324185,1555577056905,-4.71168,0.958146,1.6218,0.592577,-0.442043,0.084228,0.926371,0.230403,0.149486
01324181,1555577056905,2.40438,-2.24291,1.55001,-0.246418,-0.260774,-0.301482,-0.848649,0.343147,-0.201294
01324180,1555577056905,3.59483,0.995613,0.397574,-1.06232,-0.861481,0.219992,0.119232,-0.911358,0.22826
01324189,1555577056922,1.2186,-4.88967,-0.92643,-0.387933,-0.734,0.540208,-0.924477,0.0972415,-0.181935
01324188,1555577056922,-14.8457,-23.756,1.36645,-2.57267,0.786817,3.86805,0.939996,-0.122985,-0.133372
01324185,1555577056922,-3.80958,1.47671,0.864501,0.61695,-0.596168,0.0849828,0.927967,0.232444,0.138355
01324181,1555577056922,1.40432,-2.36356,1.12088,-0.0580026,-0.289899,-0.271048,-0.850279,0.339859,-0.195487
01324180,1555577056922,2.99613,-0.611501,0.590748,-1.19466,-0.630996,0.498317,0.115101,-0.916385,0.209885
01324189,1555577056938,0.44629,-3.21715,-1.33919,-0.121648,-0.885741,0.0901726,-0.927444,0.0960823,-0.170133
01324188,1555577056938,-11.8753,-27.2821,1.6809,-1.92541,0.247617,2.79356,0.927295,-0.163425,-0.138141
01324185,1555577056938,-3.17136,2.39193,0.269703,0.641768,-0.709694,0.0982837,0.929019,0.230352,0.124782
01324181,1555577056938,1.14721,-2.7061,0.92777,0.119588,-0.419779,-0.231267,-0.851344,0.336227,-0.191941
01324180,1555577056938,2.858,-1.85378,0.577743,-1.09439,-0.376519,0.761564,0.105596,-0.919436,0.191628
01324189,1555577056955,1.10018,-0.843845,-0.306509,-0.199352,-1.0319,-0.052996,-0.931437,0.0967084,-0.151881
01324188,1555577056955,-5.98499,-29.9105,-2.09053,-1.01331,0.0210945,1.65133,0.907629,-0.191003,-0.142558
01324185,1555577056955,-2.81565,3.97593,-0.220398,0.503429,-0.774447,0.16593,0.933591,0.229093,0.110667
01324181,1555577056955,2.29211,-3.17775,0.891005,0.341494,-0.542148,-0.159142,-0.853291,0.335972,-0.185262
01324180,1555577056955,3.12338,-2.51673,0.559775,-0.822272,-0.112769,0.987333,0.0888631,-0.922216,0.173483
01324189,1555577056972,3.50352,-0.804313,1.25161,-0.727024,-0.401596,0.135525,-0.933456,0.0991139,-0.141668
01324188,1555577056972,-2.42499,-30.8229,-1.75386,-0.398523,0.118857,0.234036,0.902787,-0.193368,-0.145993
01324185,1555577056972,-2.5956,5.33448,-0.682962,0.161356,-0.833298,0.278872,0.935189,0.227171,0.0986586
01324181,1555577056972,2.93974,-2.89772,0.104905,0.579745,-0.377977,-0.0880083,-0.852207,0.333581,-0.182562
01324180,1555577056972,3.90106,-2.27141,0.136105,-0.405379,0.248038,1.12777,0.0736991,-0.926096,0.165404
01324189,1555577056988,2.35654,1.17964,3.03833,-0.76794,0.110011,-0.0830151,-0.931287,0.102218,-0.142605
01324188,1555577056988,-2.7782,-31.9076,2.5712,0.499197,0.145499,-0.980961,0.906524,-0.185984,-0.150268
01324185,1555577056988,-2.30003,5.76606,-0.641822,-0.233468,-0.918232,0.385234,0.937197,0.225987,0.0883406
01324181,1555577056988,2.25213,-2.28943,-0.121258,0.786937,-0.0511018,-0.0305764,-0.855018,0.331209,-0.181419
01324180,1555577056988,4.15336,-1.50025,-0.147215,-0.00362815,0.614375,1.21038,0.0587317,-0.927277,0.165195
01324189,1555577057005,3.79804,-2.26769,1.71346,-0.787023,0.198743,-0.595244,-0.932711,0.0950446,-0.145858
01324188,1555577057005,-11.1517,-30.6168,-0.417032,0.454744,0.383817,-2.84378,0.910882,-0.149291,-0.149111
01324185,1555577057005,-2.31971,5.31638,-0.175346,-0.48649,-0.955093,0.428283,0.940565,0.217605,0.0775648
01324181,1555577057005,1.54662,-1.65745,0.0794677,0.867882,0.152837,-0.015172,-0.853998,0.329908,-0.187789
01324180,1555577057005,4.69143,-0.52142,-0.576446,0.422588,0.935549,1.19083,0.0399772,-0.92756,0.171261
01324189,1555577057022,38.853,-15.9662,7.12484,-0.32462,-0.370313,0.0583374,-0.929069,0.096114,-0.142946
01324188,1555577057022,-36.4436,18.9664,-5.2997,-0.811228,0.366533,-3.99166,0.916437,-0.0885269,-0.142318
01324185,1555577057022,-3.3878,4.47811,0.0245821,-0.661827,-0.994961,0.434086,0.942842,0.21201,0.0650671
01324181,1555577057022,3.16814,-1.98643,1.57414,0.739546,0.26449,0.0134407,-0.853364,0.327181,-0.194125
01324180,1555577057022,4.82973,1.81805,-1.14228,0.712146,1.25945,1.01965,0.019323,-0.927108,0.181009
01324189,1555577057038,14.0204,-11.359,3.79632,0.967439,-0.0583881,-0.189125,-0.937227,0.0931664,-0.142341
01324188,1555577057038,-24.921,-9.03221,5.42417,-0.333488,1.00462,-4.28781,0.919371,-0.0204766,-0.122987
01324185,1555577057038,-7.186,3.81321,0.0921136,-1.02938,-0.921397,0.446779,0.946348,0.201369,0.0540514
01324181,1555577057038,12.3436,-3.98426,5.09079,0.178798,0.0626143,0.0114692,-0.852489,0.327016,-0.20105
01324180,1555577057038,5.05606,6.2792,-2.28048,0.659397,1.69949,0.780802,0.000475555,-0.922512,0.194185
01324189,1555577057055,-0.964046,23.1225,-4.23457,0.11718,-0.27532,0.269202,-0.932048,0.0910194,-0.141481
01324188,1555577057055,-1.72193,-3.91525,-2.09969,-1.62003,1.9505,-4.42971,0.923319,0.0573253,-0.0955603
01324185,1555577057055,-14.2121,2.09811,1.37623,-1.38525,-0.832201,0.514516,0.947963,0.191917,0.0461665
01324181,1555577057055,22.8772,0.553848,-4.27001,0.852746,0.937914,0.477309,-0.844359,0.330147,-0.209849
01324180,1555577057055,6.0502,11.2229,-3.45203,0.311473,2.16625,0.77232,-0.0141645,-0.92056,0.201449
01324189,1555577057072,5.85636,17.9471,-4.53483,-2.53512,0.202864,0.268834,-0.937589,0.100968,-0.137858
01324188,1555577057072,-2.79178,-18.7724,-5.71072,0.292124,1.64829,-3.56287,0.919858,0.111657,-0.0719129
01324185,1555577057072,-19.977,0.174182,4.04006,-1.53805,-0.998427,0.782389,0.95297,0.180372,0.0394663
01324181,1555577057072,13.8724,5.98987,8.95218,0.401613,1.07296,0.190377,-0.834965,0.336621,-0.228711
01324180,1555577057072,8.40965,14.8585,-2.66948,0.161592,2.30215,1.30193,-0.0357452,-0.917436,0.202771
01324189,1555577057088,9.24634,4.98045,-7.78598,-2.92312,0.297439,-0.779771,-0.937585,0.10197,-0.138921
01324188,1555577057088,-11.7707,-5.32227,-5.27178,1.44589,1.18643,-2.49625,0.915406,0.152378,-0.0544572
01324185,1555577057088,-17.8625,-1.28316,4.51531,-1.80056,-0.873576,1.2849,0.956761,0.16246,0.0313944
01324181,1555577057088,13.2351,1.45858,1.8865,2.03745,0.828967,-0.0766528,-0.836487,0.330413,-0.244798
01324180,1555577057088,10.8094,15.5267,-2.00434,0.486355,2.08948,1.76192,-0.0674867,-0.915298,0.205301
01324189,1555577057105,11.8224,3.26341,-8.45451,-1.57054,0.24435,-1.03683,-0.941033,0.0898205,-0.140852
01324188,1555577057105,-12.7836,-3.26367,-4.66649,1.06144,0.877104,-2.21309,0.909122,0.184932,-0.0445852
01324185,1555577057105,-15.5957,-2.6944,6.40541,-1.88675,-0.433101,1.4722,0.963007,0.138996,0.0278104
01324181,1555577057105,14.0409,-0.23615,3.24997,1.35757,0.32675,-0.116742,-0.833276,0.322856,-0.260641
01324180,1555577057105,9.28824,16.432,-2.10847,1.37453,1.91701,1.44424,-0.0959614,-0.911845,0.220347
01324189,1555577057122,14.5236,7.02184,-8.62023,-0.99828,0.0391138,-1.09551,-0.933355,0.0815576,-0.141273
01324188,1555577057122,-10.1573,-3.20544,-7.50312,0.5351,0.483426,-2.11172,0.903616,0.222414,-0.0349521
01324185,1555577057122,-16.2416,-4.39239,6.64949,-1.59182,-0.451856,1.48577,0.962214,0.114592,0.0264807
01324181,1555577057122,16.2832,-1.40102,3.44845,1.37939,0.565057,0.164096,-0.831144,0.316704,-0.278364
01324180,1555577057122,8.19834,17.9415,-2.01174,1.74805,1.67373,1.06397,-0.121426,-0.904271,0.239071
01324189,1555577057138,15.2193,6.64273,-7.91359,-0.770931,0.0773764,-1.61912,-0.934569,0.0571261,-0.141453
01324188,1555577057138,-10.0032,-7.18334,-4.1641,0.56437,0.0889806,-1.82103,0.892463,0.25773,-0.0358299
01324185,1555577057138,-16.9926,-5.83788,5.84485,-1.26548,-0.761861,1.45868,0.966151,0.0878255,0.0196698
01324181,1555577057138,17.122,1.09483,4.47342,1.16692,0.399998,0.5283,-0.824414,0.317718,-0.293092
01324180,1555577057138,6.50223,17.7834,-1.49988,1.59176,1.39089,0.845072,-0.142251,-0.894922,0.261943
01324189,1555577057155,15.4327,7.0914,-7.36321,-0.45718,0.203038,-2.02525,-0.941072,0.0290929,-0.141601
01324188,1555577057155,-8.88725,-6.07028,-3.93503,0.666339,-0.017098,-1.29478,0.886819,0.275458,-0.0377369
01324185,1555577057155,-16.5168,-6.21554,4.20998,-1.01847,-0.931559,1.43559,0.969256,0.0681478,0.00769729
01324181,1555577057155,17.1521,1.68219,4.62175,1.38266,-0.140278,0.655586,-0.819808,0.318159,-0.296209
01324180,1555577057155,4.79287,17.5659,-1.08757,1.42878,1.16324,0.847172,-0.157293,-0.886521,0.28107
01324189,1555577057172,14.7326,7.7839,-8.57289,-0.145002,0.232147,-2.34222,-0.942179,-0.00658552,-0.145887
01324188,1555577057172,-9.51741,-5.32601,-5.92705,0.758247,-0.275832,-0.799689,0.882415,0.289721,-0.0434911
01324185,1555577057172,-15.4373,-5.61927,2.76006,-0.933241,-0.863869,1.37869,0.971147,0.0448223,-0.00345187
01324181,1555577057172,16.1897,1.36173,2.83463,1.23513,-0.407791,0.643649,-0.816859,0.32205,-0.299781
01324180,1555577057172,3.33097,17.5017,-0.746922,0.93322,1.10508,0.948561,-0.175632,-0.879912,0.294818
01324189,1555577057188,15.2271,5.38718,-8.59092,-0.0809058,0.261249,-2.57845,-0.940295,-0.0432012,-0.149144
01324188,1555577057188,-11.8082,-5.01705,-5.45715,0.890153,-0.556635,-0.498663,0.880235,0.294179,-0.0543029
01324185,1555577057188,-13.8759,-5.58162,1.90183,-0.890418,-0.588434,1.27108,0.971409,0.0271508,-0.0137354
01324181,1555577057188,15.6867,0.957354,3.49604,1.17326,-0.357867,0.566891,-0.815713,0.325804,-0.297743
01324180,1555577057188,2.49893,16.0927,-0.368843,0.329483,1.12845,1.06431,-0.193663,-0.87267,0.298732
01324189,1555577057205,15.9618,1.12931,-7.55819,0.0843825,0.151918,-2.98201,-0.933169,-0.0906057,-0.152814
01324188,1555577057205,-14.6883,-4.64572,-6.02044,1.14243,-0.833671,-0.326064,0.877241,0.300069,-0.0706405
01324185,1555577057205,-12.301,-5.54339,1.77821,-0.846065,-0.279775,1.23809,0.973172,0.00416731,-0.0217515
01324181,1555577057205,13.7135,1.15318,2.50882,1.10767,-0.458356,0.528762,-0.813055,0.329192,-0.298373
01324180,1555577057205,1.6689,13.8795,-0.18609,-0.0268146,1.12351,1.15133,-0.217077,-0.869612,0.292261
01324189,1555577057222,16.0658,-2.48432,-5.30224,0.546813,-0.0418766,-3.16928,-0.928544,-0.139067,-0.150575
01324188,1555577057222,-17.3471,-4.46166,-5.42381,1.65146,-1.07536,-0.136252,0.878475,0.299447,-0.0918557
01324185,1555577057222,-10.0787,-5.49666,2.18,-0.822064,-0.0768174,1.18354,0.971966,-0.0144705,-0.0236581
01324181,1555577057222,12.0925,0.472086,2.01401,0.883427,-0.382524,0.570264,-0.81147,0.330078,-0.296147
01324180,1555577057222,0.726062,9.97965,0.48658,0.195384,1.01289,1.2233,-0.239216,-0.862543,0.288817
01324189,1555577057238,14.8452,-4.3179,-2.74215,0.868977,-0.0375363,-3.07729,-0.91904,-0.186641,-0.146645
01324188,1555577057238,-18.563,1.69098,-4.70969,1.17476,-1.11188,-0.260666,0.874809,0.30499,-0.109814
01324185,1555577057238,-7.80191,-5.63829,2.34118,-0.853868,0.0564227,1.05891,0.96968,-0.0305141,-0.0225807
01324181,1555577057238,10.3011,0.327597,1.49092,0.743699,-0.246369,0.613722,-0.809187,0.332708,-0.298887
01324180,1555577057238,0.113897,7.01977,1.21356,1.17124,0.800274,1.18695,-0.259309,-0.851663,0.295395
01324189,1555577057255,13.5346,-7.32468,0.108608,0.967302,-0.0427164,-2.8634,-0.907117,-0.232254,-0.140586
01324188,1555577057255,-17.1254,2.38327,-1.69017,1.04591,-1.11894,-0.40308,0.873862,0.30749,-0.128799
01324185,1555577057255,-6.18046,-5.24654,2.07848,-0.800696,0.121658,0.910938,0.967528,-0.0440166,-0.0212671
01324181,1555577057255,7.6969,0.81638,1.01328,0.69151,-0.178757,0.570242,-0.806003,0.336954,-0.299275
01324180,1555577057255,0.651689,7.63532,1.35753,2.13731,0.548593,1.05946,-0.276314,-0.837317,0.318311
01324189,1555577057272,11.4859,-9.07168,2.72766,1.06008,-0.0630632,-2.52676,-0.89426,-0.274152,-0.134909
01324188,1555577057272,-15.229,4.07059,-1.23896,0.957903,-1.06844,-0.58345,0.867614,0.316042,-0.148144
01324185,1555577057272,-4.70704,-4.31456,1.802,-0.722273,0.160818,0.821811,0.966738,-0.0591729,-0.0179821
01324181,1555577057272,5.25805,1.67532,1.22754,0.619738,-0.31815,0.473239,-0.802798,0.338925,-0.298817
01324180,1555577057272,0.942221,10.8959,1.28644,2.29003,0.423111,0.712142,-0.290437,-0.820751,0.348508
01324189,1555577057288,9.61182,-9.82743,3.45273,0.713855,-0.0341197,-2.08159,-0.890135,-0.311793,-0.129902
01324188,1555577057288,-11.8341,5.57078,-2.41492,0.608489,-0.868898,-0.942494,0.860822,0.324925,-0.165052
01324185,1555577057288,-3.46189,-4.01907,1.66316,-0.729527,0.175926,0.719388,0.964861,-0.0713675,-0.0145913
01324181,1555577057288,3.40862,2.22128,1.08208,0.592876,-0.384218,0.329207,-0.799912,0.344074,-0.297358
01324180,1555577057288,0.501933,12.0958,1.47241,1.49596,0.415398,0.343495,-0.298749,-0.80627,0.371569
01324189,1555577057305,8.20589,-11.3084,4.74102,0.128518,0.147541,-1.58073,-0.881274,-0.337781,-0.129139
01324188,1555577057305,-9.7171,6.64026,-3.38689,-0.336472,-0.634016,-1.46471,0.852185,0.347238,-0.174003
01324185,1555577057305,-2.13173,-4.47997,1.69346,-0.775922,0.153814,0.561111,0.962434,-0.0810682,-0.0134441
01324181,1555577057305,1.8486,2.91155,0.72318,0.433498,-0.340491,0.206283,-0.799938,0.345524,-0.29659
01324180,1555577057305,-0.666681,10.598,1.6582,0.481707,0.324907,0.0347936,-0.300992,-0.801071,0.379929
01324189,1555577057322,5.15176,-14.3799,5.2569,-0.164357,0.316294,-0.94526,-0.868531,-0.349347,-0.130314
01324188,1555577057322,-7.59263,0.602652,-1.00234,0.163069,-0.304223,-2.17142,0.844749,0.371839,-0.182692
01324185,1555577057322,-0.525507,-5.42409,1.76057,-0.70555,0.136754,0.314174,0.961629,-0.0856924,-0.0120901
01324181,1555577057322,0.498734,3.16252,0.651771,0.236257,-0.405236,0.150633,-0.802817,0.344701,-0.290289
01324180,1555577057322,-1.9929,7.21715,2.1318,-0.0927357,0.141267,-0.193086,-0.299667,-0.799641,0.378995
01324189,1555577057338,3.82915,-15.9381,4.40177,-0.230832,0.485476,-0.35383,-0.864339,-0.357545,-0.136315
01324188,1555577057338,-8.4168,2.53795,-2.88333,0.451436,-0.163183,-3.04513,0.823697,0.414923,-0.187918
01324185,1555577057338,0.723756,-6.20249,1.5865,-0.490787,0.183116,0.0310294,0.960685,-0.0884924,-0.0111452
01324181,1555577057338,0.107729,3.0001,0.773132,0.0249201,-0.447463,0.0786599,-0.802057,0.344801,-0.285243
01324180,1555577057338,-2.80919,4.82872,2.46357,-0.243608,-0.138356,-0.449598,-0.295896,-0.800412,0.375688
01324189,1555577057355,3.16074,-14.0441,4.06829,-0.312884,0.604555,0.166404,-0.864799,-0.357863,-0.144878
01324188,1555577057355,-11.4771,2.60605,-2.73734,0.245339,0.0210081,-3.82381,0.799895,0.465244,-0.185696
01324185,1555577057355,1.0892,-6.4698,1.37222,-0.206178,0.281875,-0.220875,0.958256,-0.0858626,-0.00632765
01324181,1555577057355,0.936166,2.50282,0.787963,-0.220291,-0.471746,0.0351267,-0.804305,0.346292,-0.277533
01324180,1555577057355,-2.60911,4.31373,2.5352,-0.368547,-0.38602,-0.715159,-0.282983,-0.804667,0.371505
01324189,1555577057372,3.52488,-9.90261,4.26493,-0.457122,0.766831,0.387611,-0.869067,-0.350335,-0.158688
01324188,1555577057372,-15.6798,0.983066,-2.20133,0.634701,0.204342,-4.09054,0.763869,0.52761,-0.182304
01324185,1555577057372,0.78695,-6.54523,1.08992,0.171192,0.367641,-0.442039,0.958271,-0.0837574,0.000577262
01324181,1555577057372,1.73812,1.94971,0.470423,-0.469033,-0.32391,0.0241349,-0.804669,0.349989,-0.272551
01324180,1555577057372,-2.41058,3.93948,2.53508,-0.543063,-0.613284,-0.95624,-0.267196,-0.811832,0.361289
01324189,1555577057388,4.48556,-5.95236,3.25212,-0.646063,0.757876,0.265917,-0.871692,-0.342568,-0.173586
01324188,1555577057388,-17.0754,2.12256,-2.36683,1.06864,0.386119,-4.07785,0.730902,0.576297,-0.185158
01324185,1555577057388,0.0130929,-6.28777,0.909304,0.616904,0.426626,-0.626439,0.958148,-0.071455,0.0101282
01324181,1555577057388,1.6152,1.77559,0.965635,-0.71607,0.0402077,0.0272772,-0.804779,0.354416,-0.266788
01324180,1555577057388,-2.20633,3.69112,2.50671,-0.527182,-0.793544,-1.05773,-0.247823,-0.818945,0.356144
01324189,1555577057405,4.73509,-2.08472,-1.07752,-0.433635,0.595944,0.0979682,-0.871327,-0.340185,-0.184679
01324188,1555577057405,-16.3435,4.67782,-1.98661,1.62878,0.164231,-3.73658,0.696904,0.617836,-0.192864
01324185,1555577057405,-1.21989,-6.25869,0.624525,0.989899,0.446939,-0.866535,0.958161,-0.0611378,0.0190445
01324181,1555577057405,1.53549,2.07395,2.84312,-1.01386,-0.0599099,0.0747748,-0.803691,0.35858,-0.259169
01324180,1555577057405,-2.35032,4.3869,1.83242,-0.493832,-1.0021,-1.12823,-0.226492,-0.823803,0.355195
01324189,1555577057422,9.93583,0.254745,-5.22752,0.352212,0.199428,0.210422,-0.876489,-0.338477,-0.186882
01324188,1555577057422,-16.1872,7.6764,-4.0389,1.86607,-0.180372,-3.3237,0.661069,0.652251,-0.211839
01324185,1555577057422,-4.33138,-6.53386,-0.248809,1.33355,0.520833,-1.21878,0.955322,-0.0397945,0.0296933
01324181,1555577057422,8.65869,3.31399,4.61824,-1.01086,-0.924608,0.468735,-0.803922,0.366063,-0.24482
01324180,1555577057422,-2.65306,6.46713,0.632477,-0.702225,-1.20428,-1.19632,-0.204172,-0.830818,0.349066
01324189,1555577057438,24.2551,2.78296,-4.51762,0.0916572,0.286901,0.870287,-0.880069,-0.333915,-0.1856
01324188,1555577057438,-18.7966,12.6305,-6.38577,1.16162,-0.289731,-2.71602,0.628073,0.685652,-0.22877
01324185,1555577057438,-11.7923,-7.82699,-1.21664,1.5602,0.586247,-1.76376,0.953967,-0.016235,0.0383557
01324181,1555577057438,21.9453,-4.27248,-1.97617,-0.72535,-0.771514,0.526115,-0.805832,0.377048,-0.228663
01324180,1555577057438,-2.69264,10.3256,-0.883814,-0.951477,-1.23241,-1.11097,-0.183723,-0.836034,0.338011
01324189,1555577057455,18.3433,2.11278,-4.58574,-0.100921,0.628503,1.36857,-0.881877,-0.313189,-0.194381
01324188,1555577057455,-15.2781,11.7178,-4.58321,0.308781,-0.383474,-2.05681,0.603609,0.713583,-0.237307
01324185,1555577057455,-19.0685,-7.81266,-0.856765,2.15043,0.398311,-2.26847,0.950155,0.0243663,0.04647
01324181,1555577057455,20.1451,-9.48778,3.55085,0.25407,2.06411,0.063469,-0.799835,0.381962,-0.2424
01324180,1555577057455,-0.65149,15.9997,-1.47318,-0.912305,-1.16341,-0.676761,-0.160299,-0.842733,0.324188
01324189,1555577057472,13.8169,1.97942,-3.0865,0.229888,0.226566,1.25937,-0.89,-0.293419,-0.197343
01324188,1555577057472,-7.77904,6.49922,-2.5031,-0.1293,-0.515638,-1.56791,0.583907,0.734781,-0.240029
01324185,1555577057472,-17.1034,-3.36773,-0.278105,1.96523,0.77809,-2.20829,0.945675,0.062346,0.0574865
01324181,1555577057472,15.251,-3.21932,4.73249,-0.753521,0.890891,0.18629,-0.794399,0.387768,-0.255086
01324180,1555577057472,3.68438,21.6152,-2.19514,-1.48034,-1.11972,-0.236547,-0.151182,-0.849755,0.309893
01324189,1555577057488,20.4554,6.24078,-5.80051,0.940082,-0.311067,1.23651,-0.899458,-0.27155,-0.190236
01324188,1555577057488,-6.39132,6.46323,-3.26442,-0.249073,-0.519382,-0.589707,0.576122,0.749158,-0.237698
01324185,1555577057488,-18.1739,-0.258197,1.63315,1.31271,1.00245,-1.86525,0.936202,0.0930988,0.0736857
01324181,1555577057488,12.8535,-0.0944537,2.68179,-0.737516,1.08572,0.233809,-0.786976,0.393206,-0.26366
01324180,1555577057488,7.51427,21.5999,-4.2798,-1.71095,-1.03925,-0.604027,-0.14256,-0.858333,0.290991
01324189,1555577057505,21.4678,10.5873,-9.42734,1.23539,-0.198002,1.49642,-0.909473,-0.254825,-0.178613
01324188,1555577057505,-5.72948,6.24487,-4.11469,-0.921438,-0.277538,0.589104,0.58202,0.754775,-0.229788
01324185,1555577057505,-20.218,-0.451657,2.58643,0.924208,0.873909,-1.66114,0.928886,0.122638,0.0854466
01324181,1555577057505,14.579,0.400749,3.56241,-1.05692,0.831588,-0.275524,-0.781277,0.394434,-0.269334
01324180,1555577057505,8.56128,19.9263,-5.57418,-0.845277,-1.10416,-1.13417,-0.123953,-0.864947,0.277104
01324189,1555577057522,18.5205,12.9109,-9.37002,0.754808,0.19686,2.03034,-0.917061,-0.227966,-0.170818
01324188,1555577057522,-5.30763,3.85365,-4.42357,-1.62915,-0.551194,1.78151,0.604725,0.74781,-0.210146
01324185,1555577057522,-20.1554,-0.958195,2.00664,0.535851,0.851255,-1.57553,0.919131,0.149759,0.0959326
