ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575742560,-0.24248,9.59548,2.64055,0.0095812,-0.0110723,0.09929,0.421495,-0.681448,-0.280955
01324188,1555575742560,2.93771,-8.9187,0.136462,-0.162347,0.0248722,-0.102473,-0.577362,0.595849,-0.0721011
01324185,1555575742560,2.13162,-7.01872,4.51623,0.853788,-0.107081,1.62824,-0.258459,-0.284711,-0.827134
01324181,1555575742560,3.66248,0.625853,9.9691,-0.0170366,-0.646682,0.213239,0.0399169,0.062937,-0.877439
01324180,1555575742560,1.85015,-5.81371,10.0324,-1.58915,0.545217,1.66104,0.869519,0.184505,-0.15013
01324189,1555575742577,-0.309503,9.46678,2.63882,-0.0143457,-0.00386349,0.126753,0.420956,-0.680583,-0.281338
01324188,1555575742577,3.03045,-8.67287,0.0998201,-0.183132,0.0109605,-0.0708997,-0.577084,0.593873,-0.0698395
01324185,1555575742577,3.15408,-6.10912,3.08743,0.807857,0.460652,1.06312,-0.261132,-0.289921,-0.821364
01324181,1555575742577,4.0577,0.26935,9.60658,-0.0648136,-0.721871,0.173892,0.0300153,0.0619883,-0.875073
01324180,1555575742577,2.11822,-9.43582,13.698,-1.4782,0.209127,0.969184,0.874684,0.168896,-0.140914
01324189,1555575742593,-0.363055,9.48342,2.6275,-0.0468708,-0.0267743,0.158681,0.418395,-0.681647,-0.280128
01324188,1555575742593,3.1564,-8.61452,-0.0364475,-0.184717,7.49971e-05,-0.0302994,-0.576816,0.593459,-0.0672163
01324185,1555575742593,3.65011,-4.79032,3.22733,0.442702,1.07898,0.520236,-0.254129,-0.295818,-0.82211
01324181,1555575742593,3.84584,-0.586561,8.94063,-0.0786285,-0.705037,0.131995,0.0206446,0.0631116,-0.875131
01324180,1555575742593,3.15929,-11.5026,14.2333,-1.07974,-0.35833,-0.0132602,0.874739,0.164023,-0.140345
01324189,1555575742610,-0.204214,9.53703,2.58142,-0.100305,-0.0296704,0.191348,0.415432,-0.681852,-0.279567
01324188,1555575742610,2.90983,-8.61823,-0.0657737,-0.126908,-0.0282122,0.0157707,-0.577744,0.591932,-0.0649121
01324185,1555575742610,2.70339,-5.68675,6.39963,-0.141702,1.49487,-0.146627,-0.228297,-0.294798,-0.82688
01324181,1555575742610,3.52467,-0.515309,9.1304,-0.0982481,-0.657966,0.140297,0.010174,0.0659756,-0.87429
01324180,1555575742610,2.85841,-9.27599,6.64967,-0.645255,-0.28399,-0.886752,0.86769,0.178901,-0.141415
01324189,1555575742627,0.0187934,9.61102,2.6269,-0.108956,-0.0339401,0.193949,0.413469,-0.686364,-0.282489
01324188,1555575742627,2.69262,-8.51663,-2.97262e-05,-0.0741786,-0.0444768,0.0973391,-0.577761,0.594815,-0.0651321
01324185,1555575742627,-0.802991,-4.98828,14.3671,0.116025,1.0952,-0.605426,-0.213234,-0.297442,-0.833136
01324181,1555575742627,3.52559,0.15915,9.10782,-0.176689,-0.576933,0.175646,0.00187192,0.0680525,-0.875567
01324180,1555575742627,-9.68479,-4.50755,7.67471,-0.00354005,0.502597,-0.900444,0.86645,0.192643,-0.137125
01324189,1555575742643,0.139469,9.49727,2.8828,-0.0797277,-0.0325508,0.165596,0.412023,-0.686627,-0.28578
01324188,1555575742643,2.5481,-9.70866,0.22367,0.0361985,-0.0657241,0.175757,-0.575901,0.596286,-0.0634733
01324185,1555575742643,-2.30223,-2.88448,14.2423,0.586644,0.826877,-0.7264,-0.195059,-0.306167,-0.835061
01324181,1555575742643,4.43081,0.601487,9.34662,-0.143625,-0.469429,0.158958,-0.00456081,0.0707993,-0.877536
01324180,1555575742643,-12.3306,-2.39528,4.68807,-0.17622,0.275688,-0.387708,0.86678,0.199964,-0.141118
01324189,1555575742660,-0.108026,9.13396,3.02683,-0.0466761,-0.0552699,0.155142,0.407598,-0.687936,-0.286402
01324188,1555575742660,2.89906,-11.6829,-0.704451,-0.0696185,-0.0411885,-0.0352069,-0.576978,0.597797,-0.0646929
01324185,1555575742660,-1.32263,-2.46357,12.568,0.28104,0.567679,-0.728871,-0.182666,-0.313434,-0.834124
01324181,1555575742660,4.55745,0.350394,9.69516,-0.0606559,-0.528772,0.099571,-0.0112518,0.0710439,-0.877076
01324180,1555575742660,-7.82748,-5.16839,5.56019,-0.37565,0.795921,-0.272733,0.866917,0.206486,-0.130592
01324189,1555575742677,0.0756434,9.93656,3.01623,0.0516926,-0.0667507,0.118132,0.406629,-0.685913,-0.284788
01324188,1555575742677,2.98901,-8.08963,0.152605,-0.00097554,-0.0619676,0.0684703,-0.575097,0.595782,-0.0621883
01324185,1555575742677,-0.400164,-2.35084,10.4893,0.38216,0.600363,-0.928394,-0.171483,-0.319561,-0.832156
01324181,1555575742677,4.55844,-0.445376,9.75871,0.0237801,-0.704836,0.0892515,-0.0202304,0.0712161,-0.874875
01324180,1555575742677,-5.92379,-6.00086,5.36396,-0.0341603,0.906042,-0.115705,0.868407,0.206921,-0.111673
01324189,1555575742693,0.145705,9.51971,2.65398,0.188604,-0.0510136,0.0901181,0.403919,-0.687534,-0.281729
01324188,1555575742693,2.86159,-8.60241,-0.236393,-0.0199743,-0.0101483,0.15653,-0.572034,0.597343,-0.0629255
01324185,1555575742693,-1.70449,-0.725668,9.58707,0.810081,0.647733,-1.06668,-0.159747,-0.335164,-0.827763
01324181,1555575742693,4.55345,-0.692601,9.41084,-0.00590508,-0.818017,0.14183,-0.0306814,0.0725169,-0.874002
01324180,1555575742693,-7.06927,-4.98569,5.32935,0.235164,0.845394,-0.00490514,0.869308,0.202662,-0.0963041
01324189,1555575742710,0.0158255,9.40296,2.6654,0.202521,-0.0528536,0.0884179,0.403369,-0.687938,-0.280139
01324188,1555575742710,2.32664,-9.4962,-0.397371,-0.0740235,-0.031949,0.157642,-0.570566,0.59752,-0.0610764
01324185,1555575742710,-2.23313,1.22712,8.954,0.921979,0.727137,-0.948225,-0.145036,-0.350722,-0.825055
01324181,1555575742710,4.94464,-0.767901,9.25058,-0.0751714,-0.818417,0.129889,-0.0431269,0.0735441,-0.873894
01324180,1555575742710,-7.96384,-4.53791,3.97945,0.116711,0.721171,0.0764278,0.871512,0.202131,-0.0856804
01324189,1555575742727,0.182271,9.32904,2.41933,0.179109,-0.0337674,0.0367392,0.40286,-0.692476,-0.280434
01324188,1555575742727,2.36799,-10.1036,-0.435498,-0.0304048,-0.0352814,0.15616,-0.571786,0.60023,-0.0602314
01324185,1555575742727,-0.881076,2.50445,9.06253,0.496,0.740954,-0.703237,-0.128611,-0.358859,-0.825681
01324181,1555575742727,5.24324,-0.334863,9.12345,-0.0717749,-0.719689,0.0202811,-0.053666,0.0726714,-0.874954
01324180,1555575742727,-8.21725,-3.93333,2.66567,-0.0929634,0.678997,0.0679807,0.872091,0.204343,-0.0740457
01324189,1555575742743,0.134535,9.0596,2.68469,0.162903,-0.0327547,-0.0112769,0.403378,-0.693046,-0.277932
01324188,1555575742743,2.37102,-9.25073,-0.356629,-0.00950226,-0.0349128,0.150969,-0.570599,0.602632,-0.0598328
01324185,1555575742743,0.460933,2.41485,9.73387,0.25283,0.83377,-0.472539,-0.115682,-0.365416,-0.824235
01324181,1555575742743,5.34716,-0.29512,9.49041,0.000786679,-0.618545,-0.063567,-0.0634444,0.0742296,-0.874885
01324180,1555575742743,-8.28202,-3.56634,3.04404,-0.348256,0.432852,0.0524384,0.874161,0.20512,-0.0663274
01324189,1555575742760,0.291575,9.43798,2.65645,0.190818,-0.0442911,0.00124117,0.402303,-0.693303,-0.277922
01324188,1555575742760,2.26519,-9.10985,-0.45093,-0.0217891,-0.0241932,0.145673,-0.56846,0.602442,-0.0596057
01324185,1555575742760,-0.0696682,0.396239,10.2116,0.382613,1.03935,-0.378594,-0.100338,-0.369631,-0.824765
01324181,1555575742760,5.55965,-0.608565,10.1933,-0.0598927,-0.595215,-0.0424912,-0.0710832,0.0746527,-0.873363
01324180,1555575742760,-7.55665,-4.27746,3.07622,-0.665146,0.357568,0.070668,0.873589,0.205369,-0.0583146
01324189,1555575742777,0.233851,9.95775,2.24237,0.206039,-0.0686875,-0.0164326,0.401987,-0.693271,-0.273026
01324188,1555575742777,2.11367,-9.58096,-0.577825,0.025388,-0.0524322,0.1563,-0.564197,0.604159,-0.0579614
01324185,1555575742777,-2.5884,-1.76427,10.4873,0.754724,1.19466,-0.296058,-0.0817452,-0.380477,-0.820571
01324181,1555575742777,6.52769,-0.335982,11.2568,-0.117219,-0.585727,-0.0011146,-0.0809862,0.0743972,-0.871804
01324180,1555575742777,-7.83145,-5.73395,4.93598,-0.738094,0.350866,0.226348,0.875067,0.200723,-0.0517617
01324189,1555575742793,0.18543,10.2223,2.02469,0.228016,-0.0758916,-0.052769,0.400628,-0.692661,-0.271948
01324188,1555575742793,1.94945,-10.2099,-0.534743,0.00632179,-0.0841006,0.162897,-0.563664,0.6044,-0.0571575
01324185,1555575742793,-2.71807,-1.5468,10.4639,1.01887,1.28028,-0.288369,-0.0626128,-0.393142,-0.816362
01324181,1555575742793,7.45841,-0.0291782,11.4693,-0.119141,-0.535821,0.0266386,-0.0881241,0.0751668,-0.867127
01324180,1555575742793,-7.51801,-5.633,4.8671,-0.372525,0.385138,0.288636,0.876023,0.195804,-0.0460066
01324189,1555575742810,0.025136,10.1144,1.94654,0.366656,-0.0446248,-0.138511,0.40127,-0.692663,-0.268782
01324188,1555575742810,2.07823,-10.0423,-0.785123,-0.126301,-0.093216,0.163678,-0.562734,0.605287,-0.0580425
01324185,1555575742810,-0.982884,-0.440327,10.6451,1.03609,1.32146,-0.408121,-0.0440189,-0.403976,-0.811519
01324181,1555575742810,7.34139,-0.461359,10.2139,-0.0135865,-0.44295,-0.0210963,-0.0948303,0.077517,-0.867898
01324180,1555575742810,-7.69749,-4.44557,4.67854,-0.126666,0.490586,0.241152,0.877185,0.194296,-0.0365871
01324189,1555575742827,-0.216292,9.33365,1.99214,0.619161,-0.0999904,-0.251226,0.404483,-0.69685,-0.26462
01324188,1555575742827,2.22767,-8.81746,-0.874403,-0.211599,-0.118322,0.207055,-0.560886,0.608534,-0.0544178
01324185,1555575742827,-0.0962897,0.217289,9.17377,0.780226,1.33752,-0.581635,-0.02381,-0.416784,-0.807442
01324181,1555575742827,6.52225,-0.875359,9.20478,0.143796,-0.200069,-0.0976859,-0.0985696,0.0776972,-0.868523
01324180,1555575742827,-7.59819,-3.99298,4.90432,-0.143074,0.566502,0.209141,0.878483,0.192934,-0.0281
01324189,1555575742843,0.302049,9.44019,1.70711,0.920701,-0.245733,-0.271372,0.406953,-0.697296,-0.255396
01324188,1555575742843,2.31441,-7.56254,-1.09822,-0.363178,-0.135613,0.264218,-0.559043,0.61246,-0.0499555
01324185,1555575742843,-0.151809,1.29348,8.81085,0.620808,1.35314,-0.679368,-0.00118298,-0.428356,-0.804552
01324181,1555575742843,5.63823,-0.684079,8.74629,0.211686,-0.00201369,-0.109784,-0.0990795,0.0757151,-0.868477
01324180,1555575742843,-7.8855,-4.05836,3.4512,-0.241152,0.491392,0.114855,0.87952,0.191438,-0.0201451
01324189,1555575742860,1.149,10.6815,1.36384,1.03148,-0.260789,-0.157434,0.407728,-0.707365,-0.245831
01324188,1555575742860,2.87912,-7.85131,-1.4754,-0.570482,-0.133814,0.347882,-0.555866,0.616168,-0.04128
01324185,1555575742860,-0.94172,1.73653,8.76247,0.437896,1.2707,-0.635099,0.0230628,-0.435106,-0.79834
01324181,1555575742860,5.36539,-0.361005,7.26771,0.165199,0.0844414,-0.0166511,-0.0974326,0.0720062,-0.868021
01324180,1555575742860,-7.83439,-4.39972,3.83648,-0.318133,0.411392,0.060963,0.881342,0.190643,-0.0121877
01324189,1555575742877,0.862262,10.4314,2.36057,1.08799,-0.27147,-0.117172,0.407767,-0.708169,-0.235393
01324188,1555575742877,3.53702,-10.5165,-2.36355,-0.745041,-0.0287663,0.40114,-0.551337,0.617636,-0.0343503
01324185,1555575742877,-1.58874,1.17523,9.25207,0.159634,1.14928,-0.606648,0.0420499,-0.439393,-0.795248
01324181,1555575742877,4.02344,-0.573289,7.15452,0.214646,0.194061,0.062074,-0.0931352,0.0688661,-0.865889
01324180,1555575742877,-7.60436,-4.93807,4.79274,-0.14931,0.513812,0.0361884,0.87972,0.190193,-0.00390688
01324189,1555575742893,1.89791,11.2163,3.64402,1.03495,-0.380393,0.0399185,0.406861,-0.70923,-0.224416
01324188,1555575742893,3.70331,-12.68,-2.31875,-0.640629,0.132423,0.396636,-0.547625,0.621408,-0.0272686
01324185,1555575742893,-2.04522,0.255767,9.02631,0.136702,1.10246,-0.635118,0.0598158,-0.436284,-0.793392
01324181,1555575742893,3.10142,-0.0242564,7.72732,0.279596,-0.0206142,0.151541,-0.0941824,0.0655168,-0.863698
01324180,1555575742893,-7.7784,-4.69119,4.07225,0.127127,0.543979,-0.00570839,0.878755,0.190162,0.00410603
01324189,1555575742910,0.637761,12.7971,2.9464,0.954121,-0.411328,0.0141526,0.403969,-0.713657,-0.214634
01324188,1555575742910,3.2115,-12.23,-1.24576,-0.358293,0.209928,0.510828,-0.543236,0.6244,-0.0252821
01324185,1555575742910,-2.66291,0.425375,8.63612,0.341202,1.02247,-0.683172,0.0773249,-0.440271,-0.78926
01324181,1555575742910,3.42841,-0.049067,7.19862,0.192028,-0.0236644,0.2379,-0.0947883,0.0617934,-0.86533
01324180,1555575742910,-8.52724,-4.29004,2.72835,0.136854,0.507541,0.00403707,0.877403,0.18986,0.0107859
01324189,1555575742927,-1.18746,14.2341,2.13283,0.646765,-0.372504,-0.0399359,0.403411,-0.718027,-0.209902
01324188,1555575742927,3.19697,-12.1952,-0.697315,-0.000704318,0.226965,0.683376,-0.537008,0.632566,-0.0240603
01324185,1555575742927,-3.62329,1.44448,8.13784,0.447619,0.96669,-0.695494,0.0945641,-0.445815,-0.786021
01324181,1555575742927,4.72939,0.514546,7.25893,0.108481,0.0680343,0.240293,-0.0931848,0.0620493,-0.865615
01324180,1555575742927,-8.48399,-4.08676,2.72747,-0.00416189,0.342683,0.0697248,0.880017,0.190065,0.0168851
01324189,1555575742943,-1.18536,14.3893,1.84355,0.0139903,-0.29949,-0.0253188,0.40301,-0.720144,-0.208856
01324188,1555575742943,3.24676,-11.7616,-0.321432,0.252794,0.194779,0.778558,-0.529038,0.640761,-0.0302838
01324185,1555575742943,-4.12997,2.40319,7.86822,0.320139,0.921848,-0.546142,0.113281,-0.449125,-0.783067
01324181,1555575742943,5.86457,0.479217,7.54217,0.110655,0.0417308,0.165657,-0.091677,0.0601492,-0.867043
01324180,1555575742943,-8.05948,-4.52161,3.69828,-0.0372532,0.251773,0.0317509,0.881731,0.188866,0.0208363
01324189,1555575742960,-0.337972,11.8151,1.53258,-0.299335,-0.22129,0.0355417,0.40009,-0.719096,-0.213575
01324188,1555575742960,2.53091,-10.474,0.0430507,0.434823,0.154854,0.890725,-0.518925,0.648024,-0.0357955
01324185,1555575742960,-3.11932,2.98957,8.3066,0.125142,0.908529,-0.313905,0.12823,-0.450317,-0.779213
01324181,1555575742960,6.31213,0.132656,7.64344,0.185691,0.150753,0.130093,-0.0912662,0.0588791,-0.866361
01324180,1555575742960,-8.25452,-4.54132,3.05829,0.0626642,0.130247,0.00168026,0.882381,0.18884,0.0232263
01324189,1555575742977,-0.374566,10.6705,2.01717,-0.395717,-0.200296,0.0778533,0.39691,-0.719746,-0.218172
01324188,1555575742977,1.92154,-9.17076,0.170737,0.394848,0.166703,0.932929,-0.507865,0.653404,-0.0413023
01324185,1555575742977,-2.05919,2.19866,8.91958,0.027638,0.946304,-0.156077,0.141295,-0.451648,-0.775351
01324181,1555575742977,5.72142,0.00141382,8.28936,0.160526,0.302104,0.178202,-0.0881957,0.0570523,-0.863452
01324180,1555575742977,-8.25064,-4.03712,2.8581,0.0274781,0.0252275,-0.00794572,0.879219,0.18804,0.0225896
01324189,1555575742993,-0.383701,10.4011,2.27222,-0.318413,-0.192359,0.127859,0.39401,-0.720267,-0.223961
01324188,1555575742993,2.13807,-9.44726,0.294281,0.255574,0.155108,0.97968,-0.495895,0.662537,-0.0444675
01324185,1555575742993,-2.62766,0.430675,9.40125,0.110647,1.01424,-0.0424856,0.152741,-0.452018,-0.772531
01324181,1555575742993,5.05104,0.167335,9.2913,0.113573,0.291453,0.262889,-0.0814827,0.0545483,-0.863206
01324180,1555575742993,-8.14454,-4.2997,3.15736,-0.0820938,-0.0118823,-0.0195373,0.879225,0.187176,0.0233724
01324189,1555575743010,-0.371175,10.7356,2.28013,-0.229796,-0.174284,0.134335,0.391343,-0.71865,-0.227356
01324188,1555575743010,2.06645,-10.5421,0.374555,0.193,0.132599,1.00735,-0.485519,0.670078,-0.046783
01324185,1555575743010,-3.90837,-0.86566,10.0468,0.28124,1.00952,-0.054245,0.166347,-0.454459,-0.768142
01324181,1555575743010,4.75965,0.178065,9.75288,0.0279102,0.297354,0.296044,-0.0763939,0.0540448,-0.863512
01324180,1555575743010,-7.86518,-4.67665,3.96999,-0.0872198,0.0581369,0.0563705,0.880542,0.187436,0.0240251
01324189,1555575743027,-0.305539,10.679,2.43963,-0.214033,-0.143355,0.144094,0.387395,-0.723978,-0.233171
01324188,1555575743027,1.59964,-11.3128,0.154176,0.135218,0.131259,0.966185,-0.476479,0.677721,-0.0507995
01324185,1555575743027,-4.67839,-0.981398,9.88204,0.439433,1.01155,-0.219247,0.179011,-0.461126,-0.765136
01324181,1555575743027,4.76639,-0.122728,9.81181,-0.0181661,0.319807,0.270563,-0.0730168,0.054195,-0.867509
01324180,1555575743027,-7.94001,-4.68663,3.45688,0.00502461,0.163485,0.117489,0.882691,0.185113,0.0230147
01324189,1555575743043,-0.0602701,11.0046,2.12518,-0.146608,-0.0820193,0.138819,0.383939,-0.725326,-0.23658
01324188,1555575743043,1.39266,-10.353,0.570603,0.135503,0.0890597,0.993978,-0.464787,0.688528,-0.0527974
01324185,1555575743043,-4.27792,0.046358,9.67479,0.499089,1.01755,-0.455885,0.194777,-0.46661,-0.758777
01324181,1555575743043,4.86301,-0.116781,9.87027,0.0885835,0.330518,0.268568,-0.0668792,0.0545525,-0.866788
01324180,1555575743043,-7.85475,-4.55097,3.96595,0.0558406,0.270738,0.146708,0.882819,0.183944,0.0267228
01324189,1555575743060,0.192345,9.95959,1.88523,-0.129051,-0.0408541,0.142316,0.38086,-0.725395,-0.238132
01324188,1555575743060,1.06532,-9.96971,0.410859,0.0928117,0.0648832,1.00752,-0.453604,0.695178,-0.0547799
01324185,1555575743060,-3.74135,1.23129,8.51387,0.30917,1.01973,-0.625915,0.212163,-0.469243,-0.749727
01324181,1555575743060,4.54554,0.393656,10.0178,0.077868,0.369533,0.270684,-0.0623587,0.0556517,-0.865671
01324180,1555575743060,-7.99377,-4.4657,3.96506,0.0490096,0.27105,0.130894,0.88492,0.182871,0.0324042
01324189,1555575743077,-0.0707349,9.17881,1.94089,-0.0098774,-0.0384891,0.196079,0.378693,-0.725331,-0.236521
01324188,1555575743077,0.71437,-8.75013,0.301466,-0.0510666,0.00908824,1.00672,-0.439209,0.700632,-0.0538259
01324185,1555575743077,-3.42465,2.76717,7.88524,0.212956,1.09704,-0.582177,0.22994,-0.468442,-0.744085
01324181,1555575743077,4.40016,0.823814,9.95796,0.0710844,0.361326,0.208561,-0.0561987,0.0540253,-0.864645
01324180,1555575743077,-8.56552,-4.31441,2.70851,0.0577541,0.131428,0.124864,0.881498,0.180193,0.0353339
01324189,1555575743093,-0.135366,8.77672,1.98472,0.188917,-0.030119,0.234063,0.37304,-0.727167,-0.235017
01324188,1555575743093,0.615669,-7.96126,0.283048,-0.167852,-0.0366977,1.01335,-0.427767,0.708115,-0.0521802
01324185,1555575743093,-3.17517,3.22651,9.01259,0.0567245,1.13146,-0.451325,0.246909,-0.46864,-0.739468
01324181,1555575743093,4.421,0.591278,9.82007,0.0495147,0.385857,0.10371,-0.0513975,0.0545379,-0.864178
01324180,1555575743093,-8.18113,-3.98353,3.34965,-0.0832953,0.00184427,0.0808596,0.880722,0.178632,0.0353142
01324189,1555575743110,-0.145215,9.23584,1.83993,0.334383,-0.0126094,0.27005,0.370592,-0.727089,-0.232212
01324188,1555575743110,0.704336,-8.84922,0.340945,-0.309937,0.00496806,1.03942,-0.415797,0.716685,-0.0494132
01324185,1555575743110,-3.65076,1.45737,8.8813,-0.198355,1.20707,-0.345932,0.263066,-0.465763,-0.735138
01324181,1555575743110,4.39239,0.0278677,10.1108,0.0523384,0.44741,0.0836269,-0.044982,0.0530731,-0.862103
01324180,1555575743110,-8.14673,-4.42852,3.47078,-0.0654848,0.0927007,0.0955574,0.88255,0.179731,0.0377094
01324189,1555575743127,-0.306213,9.72294,1.63908,0.317814,0.00312293,0.280648,0.364676,-0.732607,-0.229015
01324188,1555575743127,0.756111,-10.657,-0.451598,-0.386031,-0.0303786,1.01115,-0.402366,0.726279,-0.0444795
01324185,1555575743127,-4.81602,0.202292,8.04639,-0.0343127,1.35023,-0.306773,0.281512,-0.463587,-0.730809
01324181,1555575743127,4.61849,-0.154069,10.3959,0.0287337,0.402686,0.153961,-0.0382763,0.0529328,-0.864281
01324180,1555575743127,-8.32599,-4.62673,3.06679,0.0198246,0.0564574,0.176716,0.88363,0.17756,0.0384507
01324189,1555575743143,-0.224556,10.1287,1.43437,0.291651,0.0430646,0.291124,0.361573,-0.738192,-0.22466
01324188,1555575743143,0.261336,-11.1491,-0.837918,-0.402325,-0.0227099,0.900445,-0.393593,0.732931,-0.0394045
01324185,1555575743143,-5.8716,-0.127361,8.95385,0.314363,1.42023,-0.342239,0.30104,-0.463904,-0.725032
01324181,1555575743143,4.67383,0.215348,10.3843,0.0108924,0.427601,0.163656,-0.0315839,0.0522705,-0.864336
01324180,1555575743143,-8.36077,-4.25472,3.23041,-0.0736437,-0.0536655,0.22996,0.885102,0.175812,0.0391948
01324189,1555575743160,0.171506,10.2951,1.42879,0.294166,0.0566645,0.228837,0.357784,-0.740633,-0.22067
01324188,1555575743160,0.197691,-9.98055,-0.347499,-0.307688,-0.0808196,0.953503,-0.379342,0.739504,-0.0346671
01324185,1555575743160,-6.15162,-0.0271661,8.67366,0.378951,1.48132,-0.514432,0.321123,-0.466499,-0.713914
01324181,1555575743160,4.0471,0.37289,10.4014,0.0806271,0.360934,0.0862835,-0.0273252,0.0525324,-0.862671
01324180,1555575743160,-8.05645,-4.73356,3.65848,-0.129565,0.021831,0.291488,0.887124,0.172627,0.0391025
01324189,1555575743177,0.34361,9.1694,1.44786,0.316738,0.0857187,0.211071,0.353966,-0.742209,-0.214292
01324188,1555575743177,0.253027,-9.41784,-0.863183,-0.346124,-0.0498567,0.990749,-0.367611,0.743038,-0.0284946
01324185,1555575743177,-6.35282,1.01581,7.85634,0.239812,1.53291,-0.611532,0.342149,-0.466261,-0.70101
01324181,1555575743177,3.37447,0.277881,10.0584,0.0295238,0.301874,0.000780017,-0.0210282,0.0503444,-0.861239
01324180,1555575743177,-8.21798,-4.58505,3.12607,0.0215701,0.0395221,0.364731,0.88523,0.165218,0.03845
01324189,1555575743193,0.288077,8.73785,1.43793,0.503434,0.0838523,0.252585,0.349878,-0.74236,-0.208694
01324188,1555575743193,-0.264742,-8.18282,-0.67784,-0.400174,-0.0576449,0.991944,-0.354295,0.749819,-0.0247936
01324185,1555575743193,-5.66936,2.03738,8.07375,0.176487,1.56522,-0.623748,0.364244,-0.464103,-0.690205
01324181,1555575743193,3.55425,0.0471958,9.95535,0.067236,0.282232,-0.0572778,-0.0155374,0.0495569,-0.86128
01324180,1555575743193,-8.36959,-4.0445,2.96807,0.000346805,-0.0123004,0.371435,0.885053,0.158067,0.0376444
01324189,1555575743210,0.348743,9.12339,1.44767,0.615743,0.0517048,0.328523,0.346075,-0.746779,-0.202075
01324188,1555575743210,-0.683232,-8.26355,-0.635342,-0.455872,-0.0768066,1.00899,-0.343647,0.755421,-0.0163588
01324185,1555575743210,-5.02532,1.79664,7.21889,-0.0282347,1.65705,-0.641252,0.388491,-0.460551,-0.679679
01324181,1555575743210,4.00093,0.34594,10.0587,-0.00403023,0.362174,-0.029784,-0.0102111,0.0503606,-0.860164
01324180,1555575743210,-8.53302,-3.9998,3.12621,-0.0582036,-0.0502838,0.41744,0.886836,0.152593,0.0379102
01324189,1555575743227,0.389616,9.95327,1.28839,0.553852,0.0472245,0.39316,0.34105,-0.753003,-0.193208
01324188,1555575743227,-0.572789,-9.85729,-1.02601,-0.424496,-0.0772413,1.01636,-0.330602,0.762599,-0.0118345
01324185,1555575743227,-5.78068,1.64128,5.95237,-0.169056,1.81208,-0.606194,0.410445,-0.4576,-0.671346
01324181,1555575743227,4.3839,0.328583,10.1219,-0.0363439,0.269009,0.00648067,-0.00619255,0.0507016,-0.861532
01324180,1555575743227,-8.52905,-4.29416,3.1198,-0.103251,-0.13599,0.485934,0.890212,0.147679,0.0356309
01324189,1555575743243,0.593103,10.5153,0.868042,0.40083,0.0659894,0.408552,0.334578,-0.758497,-0.188153
01324188,1555575743243,-0.99101,-11.2557,-1.49615,-0.23368,-0.0687452,0.997387,-0.317421,0.769675,-0.00824627
01324185,1555575743243,-7.43763,2.72503,5.58999,-0.184046,1.94567,-0.460409,0.436302,-0.450704,-0.661637
01324181,1555575743243,4.52433,0.369343,9.77669,0.0102283,0.250443,-0.0412791,-0.00244825,0.0512001,-0.862373
01324180,1555575743243,-8.64937,-4.59111,2.30019,-0.13137,-0.412542,0.515422,0.891243,0.140817,0.0306805
01324189,1555575743260,0.831303,10.4315,0.555153,0.265026,0.08455,0.399129,0.328902,-0.761455,-0.183485
01324188,1555575743260,-1.64724,-10.8901,-1.36922,-0.15787,-0.128469,0.951116,-0.303953,0.773291,-0.00447697
01324185,1555575743260,-7.31913,3.08625,6.4789,-0.321162,2.02309,-0.416567,0.459476,-0.444866,-0.648664
01324181,1555575743260,4.22457,0.521047,9.79601,-0.0234764,0.195093,-0.0700375,0.000756688,0.0508883,-0.861608
01324180,1555575743260,-8.48417,-4.2906,2.83027,-0.228001,-0.580878,0.622682,0.893098,0.132091,0.0238146
01324189,1555575743277,0.948122,9.87091,0.683483,0.219548,0.0728827,0.365223,0.324028,-0.76358,-0.178818
01324188,1555575743277,-1.43616,-10.0053,-1.48237,-0.225962,-0.133723,0.947943,-0.289416,0.777231,-0.00189427
01324185,1555575743277,-7.29011,1.63161,6.16265,-0.71842,2.09987,-0.341758,0.486959,-0.437599,-0.634162
01324181,1555575743277,3.59321,0.538382,9.13721,-0.0664309,0.157185,-0.0149194,0.00283869,0.0534744,-0.859044
01324180,1555575743277,-8.20206,-4.42851,3.40741,-0.115972,-0.598975,0.66009,0.893129,0.122269,0.013887
01324189,1555575743293,0.760713,9.36792,0.901725,0.256342,0.0570489,0.370752,0.31754,-0.764813,-0.174656
01324188,1555575743293,-1.03247,-9.31357,-1.31131,-0.334236,-0.106774,0.924523,-0.277683,0.780534,0.00307055
01324185,1555575743293,-7.35339,-0.308442,6.22413,-0.797169,2.12573,-0.287356,0.508509,-0.425349,-0.622673
01324181,1555575743293,3.22348,0.344956,8.92363,-0.081312,0.13635,0.100557,0.00630012,0.0544262,-0.858836
01324180,1555575743293,-8.41062,-3.80208,3.28315,-0.125733,-0.61166,0.771792,0.895152,0.111258,0.00550697
01324189,1555575743310,0.621658,9.42159,1.02321,0.256985,0.0364342,0.411689,0.311466,-0.766629,-0.171296
01324188,1555575743310,-1.13599,-9.19291,-1.2731,-0.311733,-0.0773838,0.896659,-0.266493,0.785296,0.00773418
01324185,1555575743310,-7.61337,-1.50623,5.74778,-0.601015,2.18418,-0.417133,0.529255,-0.41504,-0.610254
