ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576547593,0.0717528,-8.30095,3.17853,0.00535969,0.156306,0.266064,-0.266437,0.667723,-0.443249
01324181,1555576547593,10.2366,-0.843781,-0.539414,0.0122002,0.441128,-0.0274649,-0.804329,-0.0489658,0.329644
01324180,1555576547593,-1.37967,3.4847,7.38716,0.0651921,-0.304296,-0.0408277,0.369679,-0.186742,-0.732525
01324189,1555576547609,9.08477,-2.33844,-1.09446,-0.0684603,-0.000101189,0.350221,-0.727068,0.484456,0.24754
01324188,1555576547609,-9.70358,0.873172,-1.15635,0.141903,-0.0534479,-0.296098,0.753792,-0.344384,0.390729
01324185,1555576547609,-0.0636981,-8.33154,3.02693,0.0219717,0.156724,0.323905,-0.262768,0.667883,-0.442216
01324181,1555576547609,9.94452,-0.789168,-0.344292,0.0123471,0.543459,-0.044609,-0.805882,-0.0491095,0.322178
01324180,1555576547609,-1.33622,3.53973,7.25254,0.0879071,-0.336605,0.00305071,0.366479,-0.187843,-0.73277
01324189,1555576547626,9.29528,-1.64958,-0.808772,0.208346,0.0273648,0.453225,-0.722568,0.488364,0.245373
01324188,1555576547626,-9.16645,2.32476,-1.45287,0.0160264,-0.070673,-0.340476,0.757285,-0.339385,0.388309
01324185,1555576547626,-0.17272,-8.39602,2.87211,0.0359474,0.186912,0.361142,-0.258562,0.668575,-0.442892
01324181,1555576547626,9.44607,-0.800036,-0.197538,0.0257685,0.612372,-0.0542691,-0.80666,-0.0476407,0.316541
01324180,1555576547626,-1.16676,3.7107,7.25272,0.101848,-0.361909,0.0434063,0.362725,-0.189986,-0.726685
01324189,1555576547643,9.77487,-1.43271,-1.21712,0.358441,-0.020049,0.498138,-0.720683,0.496377,0.243002
01324188,1555576547643,-9.1583,0.576285,-1.05202,-0.211096,0.0572469,-0.404296,0.760787,-0.336102,0.388336
01324185,1555576547643,-0.461371,-8.22072,3.0234,0.0914716,0.198894,0.384876,-0.252056,0.671048,-0.446342
01324181,1555576547643,9.2476,-0.751368,-0.277024,0.0589268,0.67463,-0.0865451,-0.811436,-0.0487749,0.307793
01324180,1555576547643,-0.858196,3.74679,7.37919,0.0874056,-0.373741,0.102953,0.358739,-0.191051,-0.730562
01324189,1555576547659,9.78473,-1.81454,-1.70744,0.0520177,0.0192787,0.47038,-0.717581,0.502783,0.242749
01324188,1555576547659,-10.0916,-0.755674,-0.411765,-0.0853582,0.0450152,-0.424919,0.765365,-0.331675,0.388421
01324185,1555576547659,-0.614361,-7.77669,3.08362,0.141099,0.200287,0.396744,-0.246363,0.672823,-0.44939
01324181,1555576547659,8.95046,-0.680037,0.168915,0.09359,0.771242,-0.0822985,-0.817814,-0.0505,0.297337
01324180,1555576547659,-0.604268,3.61091,7.26975,0.0923896,-0.374161,0.12487,0.353431,-0.193246,-0.735387
01324189,1555576547676,9.16983,-2.01431,-0.598413,-0.0687205,0.122771,0.53211,-0.713922,0.50888,0.241548
01324188,1555576547676,-9.81357,0.566945,-0.748411,0.0401834,0.015421,-0.41907,0.768046,-0.327237,0.388933
01324185,1555576547676,-0.767907,-7.44353,3.01882,0.15266,0.193386,0.422317,-0.239855,0.674033,-0.452435
01324181,1555576547676,8.79712,-0.696641,0.453233,0.105184,0.821598,-0.0887499,-0.822026,-0.0519741,0.286585
01324180,1555576547676,-0.45235,3.56241,7.00028,0.10109,-0.377618,0.127492,0.348439,-0.198329,-0.742704
01324189,1555576547693,8.80017,-2.81993,-0.550933,-0.0178385,0.0621046,0.662189,-0.707678,0.516207,0.240328
01324188,1555576547693,-9.50415,1.18755,-1.3966,-0.012788,0.0510158,-0.504854,0.768269,-0.319509,0.388472
01324185,1555576547693,-1.10036,-7.38357,3.1392,0.130683,0.186696,0.442867,-0.233614,0.672858,-0.454671
01324181,1555576547693,8.79091,-0.633581,0.389192,0.0946098,0.82483,-0.104209,-0.824081,-0.0523403,0.275253
01324180,1555576547693,-0.199486,3.53852,6.7996,0.106576,-0.405815,0.137817,0.344184,-0.201155,-0.742158
01324189,1555576547709,8.28255,-3.94215,-0.321848,0.014164,0.00947829,0.801998,-0.699259,0.525205,0.238828
01324188,1555576547709,-9.71598,1.41276,-1.77241,-0.0344431,0.059919,-0.640347,0.768633,-0.312812,0.388214
01324185,1555576547709,-1.30714,-7.43005,3.55131,0.164145,0.176803,0.463348,-0.22561,0.675794,-0.456036
01324181,1555576547709,8.2055,-0.567469,0.0847071,0.0841226,0.838575,-0.128918,-0.825578,-0.0544253,0.26462
01324180,1555576547709,-0.0643413,3.54687,6.84447,0.0858781,-0.44497,0.161999,0.337041,-0.200052,-0.735823
01324189,1555576547726,8.46415,-2.80531,-0.665096,0.0346552,-0.0226023,0.918459,-0.691962,0.534823,0.240162
01324188,1555576547726,-9.46233,2.03853,-1.74397,-0.0695255,-0.033141,-0.724784,0.772387,-0.306474,0.388159
01324185,1555576547726,-1.10204,-7.47698,3.65948,0.243684,0.154317,0.492275,-0.220453,0.674632,-0.457613
01324181,1555576547726,7.71512,-0.554289,0.607807,0.0859474,0.869272,-0.150077,-0.827905,-0.0560405,0.255188
01324180,1555576547726,-0.201041,3.57974,7.01008,0.00956887,-0.47823,0.14374,0.331994,-0.20182,-0.740103
01324189,1555576547743,8.90229,-1.16316,-2.81225,0.298046,0.0555877,1.05766,-0.684906,0.54817,0.235896
01324188,1555576547743,-8.70955,0.308306,-1.2408,-0.310686,0.0407292,-0.840516,0.777475,-0.296923,0.387348
01324185,1555576547743,-0.890032,-7.41349,3.43623,0.318834,0.147109,0.542368,-0.213681,0.677068,-0.463028
01324181,1555576547743,7.78202,-0.631225,0.715973,0.0789589,0.868814,-0.174198,-0.833589,-0.0573943,0.242444
01324180,1555576547743,-0.2708,3.7335,7.00299,-0.0637328,-0.488881,0.13798,0.326127,-0.202272,-0.744075
01324189,1555576547759,9.04268,-1.74789,-2.07093,-0.0673228,0.00240861,1.00322,-0.67545,0.562056,0.237105
01324188,1555576547759,-10.0488,-2.35288,-0.982403,-0.310404,0.069144,-0.796071,0.783527,-0.289728,0.38678
01324185,1555576547759,-0.950169,-7.2832,3.32828,0.395563,0.158773,0.548173,-0.205281,0.676361,-0.470251
01324181,1555576547759,7.93458,-0.629521,0.837672,0.0907732,0.924716,-0.211712,-0.839941,-0.0594577,0.229722
01324180,1555576547759,-0.188127,3.72053,6.95056,-0.170419,-0.476449,0.110996,0.318372,-0.199471,-0.753489
01324189,1555576547776,9.27457,-3.35372,-1.81536,-0.356421,-0.055136,0.922375,-0.66625,0.572203,0.238823
01324188,1555576547776,-10.1275,-1.40072,-1.25274,-0.0919882,-0.0302238,-0.730214,0.787132,-0.281105,0.384586
01324185,1555576547776,-1.11365,-7.01744,3.21365,0.432265,0.14606,0.544844,-0.197962,0.675123,-0.475762
01324181,1555576547776,7.72415,-0.49396,1.1332,0.0722202,0.961397,-0.238876,-0.843573,-0.0618652,0.216177
01324180,1555576547776,-0.0186836,3.5343,6.94394,-0.210366,-0.494004,0.103504,0.311256,-0.197307,-0.755096
01324189,1555576547793,8.00545,-4.10433,-0.459228,-0.330825,-0.0859979,0.91124,-0.655827,0.579876,0.24252
01324188,1555576547793,-10.0762,0.764336,-1.25834,0.00397349,-0.103226,-0.74104,0.790064,-0.273272,0.383963
01324185,1555576547793,-1.36425,-6.80417,3.02807,0.361584,0.129946,0.539124,-0.190503,0.672496,-0.480083
01324181,1555576547793,7.31467,-0.336347,1.25314,0.0811258,0.918755,-0.254703,-0.844217,-0.0655917,0.20343
01324180,1555576547793,0.256434,3.4272,6.87595,-0.186078,-0.489793,0.115907,0.305491,-0.19633,-0.756071
01324189,1555576547809,8.18842,-3.36108,-1.5507,0.195504,-0.0474526,1.04436,-0.645929,0.591578,0.241694
01324188,1555576547809,-9.33876,1.41112,-2.08338,-0.188602,-0.106205,-0.846722,0.792175,-0.263981,0.380484
01324185,1555576547809,-1.54284,-6.78388,2.94331,0.277864,0.131782,0.555403,-0.184533,0.670618,-0.48218
01324181,1555576547809,7.1762,-0.109836,1.14648,0.0723916,0.896075,-0.285895,-0.845427,-0.0678571,0.191327
01324180,1555576547809,0.384139,3.27389,6.90535,-0.0893391,-0.473149,0.132393,0.29972,-0.195064,-0.756771
01324189,1555576547826,8.17828,-3.13549,-1.81776,0.241168,-0.0227815,1.15019,-0.634115,0.604376,0.239515
01324188,1555576547826,-9.1784,0.32433,-1.56458,-0.316282,-0.10292,-0.966103,0.798625,-0.255222,0.377456
01324185,1555576547826,-1.3744,-6.87648,2.87396,0.216615,0.158688,0.541656,-0.176399,0.670663,-0.487053
01324181,1555576547826,6.81646,-0.114365,1.47996,0.0333132,0.857578,-0.31359,-0.847154,-0.0718499,0.178865
01324180,1555576547826,0.194772,3.31981,6.91826,0.0657197,-0.472305,0.119367,0.293174,-0.195221,-0.759648
01324189,1555576547843,8.21775,-2.95633,-1.85688,0.361726,-0.125857,1.18098,-0.621492,0.619314,0.237075
01324188,1555576547843,-9.51481,-0.446767,-1.45389,-0.567447,-0.0860982,-0.965893,0.802355,-0.244602,0.372965
01324185,1555576547843,-1.11445,-7.07552,2.88429,0.217704,0.197491,0.544754,-0.169073,0.672891,-0.488539
01324181,1555576547843,7.22334,-0.0562968,1.62636,-0.000618409,0.723046,-0.314755,-0.850908,-0.0784754,0.169687
01324180,1555576547843,-0.105041,3.70602,6.81595,0.152853,-0.469039,0.151753,0.286523,-0.197692,-0.762839
01324189,1555576547859,8.94403,-3.47024,-2.27799,0.35703,-0.139975,1.09023,-0.6094,0.633396,0.233562
01324188,1555576547859,-9.71992,-2.34133,-1.08374,-0.63202,-0.0448752,-0.992409,0.808815,-0.237635,0.370899
01324185,1555576547859,-0.998606,-7.23731,3.15761,0.226608,0.239265,0.505332,-0.160531,0.6728,-0.49315
01324181,1555576547859,7.60967,0.0503224,1.44324,-0.0371149,0.740859,-0.300806,-0.854926,-0.0839969,0.158216
01324180,1555576547859,-0.258578,3.94733,6.88344,0.158334,-0.49925,0.173649,0.27987,-0.199577,-0.767098
01324189,1555576547876,8.9228,-3.81921,-1.05172,0.0354222,-0.0709713,1.01265,-0.600169,0.643239,0.232327
01324188,1555576547876,-10.1095,-3.1056,-0.886058,-0.343617,-0.106163,-0.902643,0.813094,-0.228222,0.367133
01324185,1555576547876,-1.12427,-7.34484,3.19321,0.249935,0.228139,0.474791,-0.151854,0.673414,-0.497768
01324181,1555576547876,7.28938,0.138476,1.75105,-0.0435833,0.746823,-0.26963,-0.855495,-0.0864704,0.15012
01324180,1555576547876,-0.0867271,4.11327,6.90537,0.104077,-0.503976,0.180308,0.272825,-0.204382,-0.766281
01324189,1555576547893,8.03045,-3.48135,-0.131955,-0.217848,-0.26135,1.01056,-0.585514,0.65195,0.235179
01324188,1555576547893,-9.86464,-0.887492,-0.994726,0.0979869,-0.269288,-0.887285,0.816001,-0.216182,0.363681
01324185,1555576547893,-1.46918,-7.20805,2.99304,0.276517,0.216952,0.440039,-0.145616,0.670649,-0.501952
01324181,1555576547893,6.6029,0.295082,2.06245,-0.0544825,0.720814,-0.248978,-0.855326,-0.090628,0.137909
01324180,1555576547893,0.273233,4.33737,6.88594,-0.0207455,-0.470368,0.185882,0.26615,-0.205559,-0.767827
01324189,1555576547909,8.50691,-3.5768,-1.73128,-0.0804908,-0.0765071,1.12606,-0.570857,0.661234,0.237498
01324188,1555576547909,-9.67122,-0.87017,-0.813493,0.196809,-0.201865,-1.00798,0.819984,-0.202609,0.358162
01324185,1555576547909,-1.90508,-6.9261,2.92631,0.290939,0.258748,0.409231,-0.14046,0.668353,-0.50378
01324181,1555576547909,7.06938,0.334091,2.63948,-0.101028,0.620292,-0.229129,-0.853452,-0.0938464,0.130204
01324180,1555576547909,0.716567,4.11835,6.86007,-0.125183,-0.467699,0.206186,0.260512,-0.204297,-0.768259
01324189,1555576547926,7.97405,-2.82775,-1.40015,0.0237713,0.00719547,1.14589,-0.558911,0.672593,0.236647
01324188,1555576547926,-9.59323,-0.75634,-1.62374,-0.0224762,-0.1838,-1.03227,0.825591,-0.189271,0.357043
01324185,1555576547926,-2.38586,-6.54724,3.2099,0.202985,0.288193,0.370966,-0.133267,0.666477,-0.505751
01324181,1555576547926,8.01521,0.0642419,2.15078,-0.0869187,0.583647,-0.191778,-0.85575,-0.0985992,0.122041
01324180,1555576547926,1.26237,3.73091,7.12429,-0.0927435,-0.464118,0.200044,0.253187,-0.205879,-0.772772
01324189,1555576547943,7.64958,-2.97982,-1.4589,0.378692,-0.0930854,1.15089,-0.546684,0.684804,0.234458
01324188,1555576547943,-8.60112,-0.475291,-1.30192,-0.311074,-0.206862,-1.04321,0.830926,-0.175525,0.353533
01324185,1555576547943,-2.66385,-6.1359,3.53785,0.0454374,0.306178,0.350666,-0.12771,0.668817,-0.508804
01324181,1555576547943,8.41099,-0.295165,2.34616,-0.0835435,0.568219,-0.162671,-0.858205,-0.102325,0.11466
01324180,1555576547943,1.58273,3.53318,7.46227,0.0926514,-0.413604,0.154855,0.248247,-0.206359,-0.774734
01324189,1555576547959,9.24063,-3.92328,-2.73629,0.29175,0.0210548,1.04701,-0.533922,0.698875,0.232278
01324188,1555576547959,-9.04069,-3.02326,-0.808505,-0.534281,-0.088419,-1.02396,0.837103,-0.166289,0.349731
01324185,1555576547959,-2.55761,-6.34809,3.91401,-0.12451,0.269149,0.364676,-0.121334,0.670629,-0.50989
01324181,1555576547959,8.24472,-0.0880451,1.81705,-0.0657924,0.554389,-0.1456,-0.86095,-0.104328,0.106978
01324180,1555576547959,1.27358,3.60467,7.66508,0.327777,-0.399201,0.0897147,0.243354,-0.207371,-0.78494
01324189,1555576547976,9.4938,-4.33213,-0.652628,0.228437,0.0787905,0.96494,-0.520409,0.706566,0.226954
01324188,1555576547976,-10.1433,-4.41909,-0.604344,-0.483201,-0.128456,-0.948947,0.83989,-0.156763,0.3472
01324185,1555576547976,-2.01053,-7.42525,4.01813,-0.224986,0.252386,0.352037,-0.115086,0.672638,-0.508098
01324181,1555576547976,7.66342,0.511354,2.1472,-0.076549,0.55089,-0.150689,-0.860696,-0.107115,0.0982119
01324180,1555576547976,0.63005,4.12255,7.74381,0.43593,-0.401483,0.0519725,0.238359,-0.214661,-0.786498
01324189,1555576547993,9.29437,-4.5695,-1.14674,0.082503,0.087207,0.975131,-0.509122,0.716062,0.224889
01324188,1555576547993,-10.0508,-2.89522,-0.657395,8.11182e-05,-0.180109,-0.934737,0.841037,-0.144795,0.342825
01324185,1555576547993,-1.61788,-8.39808,3.93853,-0.115057,0.272216,0.324507,-0.109109,0.674929,-0.506307
01324181,1555576547993,7.76678,0.681806,2.8812,-0.123004,0.515643,-0.143987,-0.859908,-0.110312,0.0907855
01324180,1555576547993,0.296789,4.76447,7.85042,0.338994,-0.405114,0.0427757,0.233572,-0.218796,-0.783406
01324189,1555576548009,8.08731,-4.2895,-1.24468,0.170815,0.131606,1.08752,-0.49481,0.725467,0.220508
01324188,1555576548009,-9.81791,-0.683411,-1.24241,0.205721,-0.210658,-0.939003,0.842859,-0.132378,0.337933
01324185,1555576548009,-2.03812,-8.53759,3.8609,0.0701508,0.302672,0.294438,-0.102459,0.674912,-0.507116
01324181,1555576548009,7.89859,0.309756,2.85295,-0.108896,0.509916,-0.118213,-0.859537,-0.114316,0.0856528
01324180,1555576548009,0.697136,5.13114,8.0932,0.0885732,-0.401073,0.0535285,0.226492,-0.223497,-0.775838
01324189,1555576548026,7.01144,-4.44991,-1.34079,0.496503,0.207957,1.14376,-0.481165,0.736032,0.21373
01324188,1555576548026,-9.03005,-1.42496,-1.1215,0.0789695,-0.147607,-0.99214,0.845751,-0.118099,0.336369
01324185,1555576548026,-2.9,-7.96401,3.85308,0.147285,0.286441,0.252113,-0.0990734,0.673988,-0.511046
01324181,1555576548026,8.3281,0.0355642,3.17009,-0.141276,0.435513,-0.0722821,-0.859715,-0.116202,0.0783427
01324180,1555576548026,1.42818,4.89036,8.16185,-0.112875,-0.401293,0.0660956,0.222465,-0.221232,-0.779378
01324189,1555576548043,7.5416,-5.16155,-1.84218,0.639454,0.222545,1.04816,-0.4697,0.750103,0.204591
01324188,1555576548043,-9.1031,-2.89333,-0.737,-0.220804,-0.0883886,-0.943063,0.850695,-0.107052,0.334712
01324185,1555576548043,-3.34948,-7.46995,3.94003,0.116096,0.260208,0.246452,-0.0945953,0.674964,-0.511594
01324181,1555576548043,8.62984,0.0469142,2.55837,-0.134096,0.412507,-0.0674183,-0.861422,-0.116719,0.0734259
01324180,1555576548043,1.90924,4.23583,8.04211,-0.121828,-0.379111,0.0483421,0.218574,-0.219848,-0.781183
01324189,1555576548059,8.83381,-4.97173,-1.51316,0.670468,0.217439,0.904094,-0.460114,0.760183,0.194772
01324188,1555576548059,-9.28485,-3.6752,-0.545591,-0.353896,-0.0902231,-0.881161,0.853602,-0.0950557,0.332199
01324185,1555576548059,-3.23129,-7.55725,4.06932,-0.0405911,0.249541,0.262827,-0.0893062,0.675627,-0.513714
01324181,1555576548059,8.35625,0.320344,2.4596,-0.152718,0.371522,-0.0849181,-0.863226,-0.119136,0.0670797
01324180,1555576548059,1.73772,3.9765,8.19345,0.0745078,-0.382682,0.0335655,0.214004,-0.220851,-0.784362
01324189,1555576548076,9.3365,-4.32786,-0.640506,0.665219,0.198404,0.835609,-0.448599,0.767471,0.18464
01324188,1555576548076,-9.22467,-3.09909,-0.902644,-0.300014,-0.0382581,-0.874916,0.854904,-0.0862366,0.329776
01324185,1555576548076,-2.52297,-8.06697,4.40092,-0.0955235,0.279919,0.249788,-0.082655,0.677178,-0.513751
01324181,1555576548076,8.18484,0.400575,2.74195,-0.180462,0.323126,-0.0731452,-0.86344,-0.120099,0.0624239
01324180,1555576548076,1.14121,4.29338,8.61473,0.230722,-0.388817,0.015381,0.209209,-0.223673,-0.782594
01324189,1555576548093,8.57229,-3.70847,-0.953665,0.657115,0.186705,0.952125,-0.437605,0.775623,0.171436
01324188,1555576548093,-9.07333,-2.72114,-1.24417,-0.259862,-0.0415425,-0.844571,0.856731,-0.075011,0.328572
01324185,1555576548093,-2.08967,-8.38747,4.42449,-0.0213994,0.296499,0.21294,-0.0802087,0.677338,-0.512714
01324181,1555576548093,8.32616,0.198086,3.18145,-0.182316,0.304568,-0.0733054,-0.864755,-0.119055,0.0568018
01324180,1555576548093,0.776417,4.86012,8.95022,0.201028,-0.355756,-0.0230362,0.202842,-0.226864,-0.787153
01324189,1555576548109,8.24163,-4.89355,-1.72553,0.554117,0.175783,1.03183,-0.422272,0.784393,0.160602
01324188,1555576548109,-9.02203,-3.19828,-0.614538,-0.189117,-0.0521696,-0.870741,0.856397,-0.0648719,0.326521
01324185,1555576548109,-2.47562,-8.27929,4.25064,0.0920946,0.268372,0.154398,-0.0755917,0.675778,-0.512976
01324181,1555576548109,8.58529,0.261777,3.2157,-0.13803,0.319376,-0.0389138,-0.862543,-0.120304,0.0537305
01324180,1555576548109,1.0863,4.99323,9.03373,0.034297,-0.315879,-0.0335187,0.199357,-0.227247,-0.78549
01324189,1555576548126,7.92088,-5.97322,-1.43117,0.639378,0.238018,1.02408,-0.409571,0.793108,0.153954
01324188,1555576548126,-9.34707,-3.50995,-0.698218,-0.14617,0.00308624,-0.793765,0.857294,-0.0565253,0.325015
01324185,1555576548126,-3.05851,-8.01319,4.28256,0.105029,0.211763,0.150618,-0.0719302,0.674748,-0.515074
01324181,1555576548126,8.95797,0.353626,3.09557,-0.154003,0.321018,-0.0406784,-0.86097,-0.123451,0.0491018
01324180,1555576548126,1.5308,4.70473,8.95914,-0.060594,-0.279069,-0.0524939,0.197859,-0.226076,-0.78315
01324189,1555576548143,8.50937,-5.42128,-1.19776,0.621708,0.313009,0.900271,-0.396961,0.802522,0.142217
01324188,1555576548143,-8.71713,-3.76603,-0.265221,-0.196698,0.0724944,-0.780862,0.859663,-0.0453717,0.325144
01324185,1555576548143,-3.15003,-7.99572,4.32513,0.0488751,0.175123,0.133925,-0.0689463,0.675435,-0.516007
01324181,1555576548143,9.45341,0.381268,3.161,-0.161146,0.30329,-0.0383501,-0.862261,-0.125253,0.0448759
01324180,1555576548143,1.65469,4.37015,8.77484,-0.0450967,-0.248732,-0.0751512,0.193972,-0.225129,-0.784694
01324189,1555576548159,9.08098,-4.79776,-1.09538,0.644938,0.338446,0.836217,-0.387357,0.811011,0.131446
01324188,1555576548159,-9.04104,-4.44136,-0.410588,-0.173543,0.101518,-0.652965,0.860153,-0.0372703,0.325913
01324185,1555576548159,-3.064,-8.25151,4.2901,-0.0949335,0.192444,0.141613,-0.0670513,0.676955,-0.51773
01324181,1555576548159,9.69022,0.313675,3.20245,-0.139697,0.306513,-0.0548176,-0.865197,-0.125309,0.040497
01324180,1555576548159,1.60431,4.35061,8.7404,0.0475568,-0.237786,-0.0788778,0.192528,-0.226537,-0.78713
01324189,1555576548176,9.47836,-5.15318,-0.907493,0.627944,0.33858,0.85386,-0.376647,0.81817,0.119981
01324188,1555576548176,-9.4167,-4.07652,-1.01742,-0.20471,0.0473479,-0.581259,0.860379,-0.0301546,0.326086
01324185,1555576548176,-3.16168,-8.71313,4.34756,-0.155881,0.233607,0.151652,-0.0618945,0.678783,-0.518027
01324181,1555576548176,9.68267,0.160515,3.471,-0.175472,0.283945,-0.0307416,-0.866758,-0.12669,0.0355968
01324180,1555576548176,1.65801,4.29264,8.80345,0.165342,-0.238123,-0.0421168,0.190134,-0.225886,-0.791939
01324189,1555576548193,9.13557,-4.70176,-0.628625,0.660567,0.43519,0.966686,-0.363756,0.824409,0.109289
01324188,1555576548193,-9.03637,-3.86738,-1.12817,-0.187319,0.0780759,-0.571901,0.860611,-0.0237264,0.325409
01324185,1555576548193,-3.2732,-9.07097,4.5841,-0.0912876,0.269974,0.157332,-0.0583568,0.678983,-0.514899
01324181,1555576548193,9.71784,0.0129635,3.43541,-0.175657,0.317391,0.00920551,-0.864273,-0.127252,0.0313052
01324180,1555576548193,1.57538,4.59817,9.04117,0.232745,-0.245263,-0.0258223,0.186665,-0.228455,-0.788162
01324189,1555576548209,8.16193,-5.12579,0.198057,0.589079,0.450216,1.05547,-0.348949,0.829302,0.0988315
01324188,1555576548209,-8.66266,-4.09544,-0.426303,-0.218521,0.108617,-0.561105,0.859212,-0.0169115,0.32639
01324185,1555576548209,-3.20069,-9.16032,4.79301,-0.00221505,0.244483,0.162484,-0.0549629,0.679264,-0.514913
01324181,1555576548209,9.71281,0.121774,3.81005,-0.17038,0.330707,0.00929745,-0.862482,-0.127207,0.0279439
01324180,1555576548209,1.43762,5.06288,9.23089,0.152378,-0.274243,0.00526097,0.183884,-0.231746,-0.786568
01324189,1555576548226,7.57692,-5.88356,0.282979,0.414233,0.378768,1.01871,-0.33347,0.834901,0.0890429
01324188,1555576548226,-8.80781,-4.14811,-0.751985,-0.148696,0.124127,-0.521532,0.858496,-0.0108269,0.327182
01324185,1555576548226,-3.34536,-9.02234,4.61338,0.0656626,0.204933,0.147384,-0.0527924,0.679817,-0.51545
01324181,1555576548226,9.63169,0.28314,4.089,-0.159849,0.338131,0.0248475,-0.862857,-0.126155,0.0232474
01324180,1555576548226,1.71756,5.09956,9.27007,-0.0158772,-0.264512,0.0121235,0.18149,-0.23286,-0.787095
01324189,1555576548243,7.61804,-6.17432,-0.351199,0.325061,0.335438,0.918974,-0.322546,0.842083,0.0836105
01324188,1555576548243,-8.68726,-4.24913,-0.850678,-0.11045,0.196775,-0.513369,0.859548,-0.0060454,0.33029
01324185,1555576548243,-3.79591,-8.76924,4.49661,0.0530229,0.201438,0.141563,-0.0494025,0.679498,-0.517291
01324181,1555576548243,10.139,0.264679,4.3317,-0.140336,0.313362,0.0261727,-0.863747,-0.127951,0.0195519
01324180,1555576548243,2.15113,4.88768,9.24173,-0.101699,-0.282933,0.0385555,0.178292,-0.232929,-0.790153
01324189,1555576548259,8.08342,-6.5855,-0.510117,0.367368,0.34338,0.834611,-0.309963,0.852374,0.0741606
01324188,1555576548259,-8.59511,-4.16321,-0.772759,-0.131344,0.215168,-0.50091,0.859102,-9.35119e-06,0.332017
01324185,1555576548259,-4.1643,-8.53341,4.48812,-0.0474797,0.211132,0.137436,-0.0473697,0.680607,-0.518356
01324181,1555576548259,10.5238,0.23528,4.31057,-0.120037,0.299696,0.0543395,-0.867171,-0.131895,0.0147251
01324180,1555576548259,2.63717,4.3723,9.2098,-0.0389764,-0.270652,0.0458351,0.174264,-0.230814,-0.792885
01324189,1555576548276,8.46992,-6.6839,-0.292249,0.33757,0.367769,0.815739,-0.29915,0.85624,0.0681667
01324188,1555576548276,-9.34649,-4.68772,-0.535925,-0.117854,0.169872,-0.444773,0.857975,0.00659301,0.334325
01324185,1555576548276,-4.37139,-8.58966,4.74748,-0.161265,0.207395,0.189509,-0.0431619,0.682019,-0.518253
01324181,1555576548276,10.6598,0.101044,4.28504,-0.119128,0.297883,0.0534406,-0.866968,-0.13275,0.00872597
01324180,1555576548276,2.72276,4.11727,9.22374,0.156749,-0.263369,0.066383,0.171605,-0.232212,-0.793414
01324189,1555576548293,8.47934,-6.66809,-0.136571,0.315388,0.376689,0.844078,-0.285051,0.857139,0.0627819
01324188,1555576548293,-9.12809,-5.16773,-0.971267,-0.0799624,0.127528,-0.35111,0.857939,0.0121493,0.336823
01324185,1555576548293,-4.17941,-9.04817,4.91383,-0.230849,0.222683,0.243883,-0.0388098,0.683782,-0.514619
01324181,1555576548293,10.5409,0.060541,4.62317,-0.135181,0.294316,0.0500525,-0.865736,-0.130702,0.0045264
01324180,1555576548293,2.52295,4.36478,9.33916,0.342958,-0.263191,0.0914045,0.168829,-0.235352,-0.793031
01324189,1555576548309,7.88504,-6.55392,0.525012,0.25672,0.391376,0.868853,-0.271636,0.861076,0.05582
01324188,1555576548309,-9.14304,-4.61328,-0.947302,0.0117858,0.142616,-0.302546,0.854388,0.0165093,0.338215
01324185,1555576548309,-4.29185,-9.6493,5.02916,-0.22436,0.226315,0.26685,-0.0330967,0.684999,-0.509937
01324181,1555576548309,10.3599,-0.0312026,4.4209,-0.132525,0.28561,0.0569174,-0.864913,-0.128783,0.000734831
01324180,1555576548309,2.45255,5.21146,9.55097,0.333863,-0.31103,0.114973,0.164875,-0.241522,-0.790938
01324189,1555576548326,6.86824,-7.29003,-0.094253,0.226543,0.418549,0.826251,-0.260987,0.865679,0.0522477
01324188,1555576548326,-8.82724,-4.2034,-1.11232,0.0578912,0.168876,-0.305445,0.854363,0.0201736,0.340729
01324185,1555576548326,-4.44272,-10.0722,4.9696,-0.129683,0.20237,0.256736,-0.0298392,0.687267,-0.509446
01324181,1555576548326,10.1884,-0.0919441,5.01025,-0.115858,0.255103,0.0747582,-0.864071,-0.128303,-0.00302672
01324180,1555576548326,2.42548,5.86467,9.84431,0.124,-0.353119,0.16275,0.15955,-0.243887,-0.791582
01324189,1555576548343,6.91671,-7.74472,-0.6267,0.314272,0.401061,0.759044,-0.250569,0.869549,0.0447831
01324188,1555576548343,-7.94761,-4.35157,-1.77001,0.0158748,0.172518,-0.300236,0.855146,0.0247577,0.341946
01324185,1555576548343,-4.52497,-10.0429,4.79812,-0.0388304,0.171426,0.243245,-0.0257663,0.687832,-0.509335
01324181,1555576548343,10.3375,0.00190407,5.14465,-0.0678253,0.266606,0.0720721,-0.865972,-0.125749,-0.00586733
01324180,1555576548343,2.74063,5.70583,10.151,-0.14974,-0.339468,0.211994,0.155263,-0.244106,-0.790579
01324189,1555576548359,7.43549,-7.30815,-0.23917,0.337641,0.355844,0.746669,-0.240856,0.874599,0.0389453
01324188,1555576548359,-8.67306,-4.4067,-1.7807,-0.0328134,0.134173,-0.279856,0.855404,0.0267084,0.343678
