ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555577167012,4.84269,-8.45767,1.22293,-0.0135072,0.0151823,0.00104458,-0.337667,0.591275,-0.541263
01324188,1555577167012,-9.29495,0.387173,-3.13369,-0.00594304,0.019659,-0.00354099,0.537616,0.055093,-0.178219
01324185,1555577167012,-7.53611,-6.1131,0.854379,0.0193031,0.000808594,-0.010591,0.221474,0.30217,0.143697
01324181,1555577167012,9.76424,-0.537066,1.02814,-0.00572873,0.00374831,-0.00384886,-1.3971,1.14616,-0.139297
01324180,1555577167012,1.9315,7.62158,5.94257,-0.00613409,0.00372051,0.0026407,-0.0137904,-0.669977,-0.178035
01324189,1555577167029,4.83751,-8.44329,1.20601,-0.0102625,0.0133987,-0.0149327,-0.337245,0.592119,-0.543134
01324188,1555577167029,-9.2949,0.401607,-3.12901,-0.00154225,0.00731794,-0.000106748,0.537358,0.0532928,-0.179935
01324185,1555577167029,-7.49275,-6.13263,0.857577,-0.0278849,-0.00394934,-0.00371403,0.220524,0.301883,0.143442
01324181,1555577167029,9.77384,-0.546646,1.0139,-0.00568878,0.011609,-0.00895377,-1.39723,1.14505,-0.137677
01324180,1555577167029,1.90335,7.55608,5.94194,-0.00100331,0.0224236,-0.011272,-0.0127285,-0.668831,-0.179106
01324189,1555577167045,4.80411,-8.4626,1.23324,-0.018715,0.0135208,0.00103784,-0.337539,0.59142,-0.54046
01324188,1555577167045,-9.28042,0.396599,-3.10982,0.00369584,0.0158272,0.00356467,0.537354,0.0535889,-0.176969
01324185,1555577167045,-7.48357,-6.28679,0.839358,-0.0262232,-0.000479275,-0.00713885,0.219163,0.303266,0.141995
01324181,1555577167045,9.74936,-0.537203,0.97975,-0.00395501,0.011772,-0.000334198,-1.39711,1.14466,-0.136073
01324180,1555577167045,1.84047,7.54538,5.97027,-0.000131953,0.0278043,-0.0173713,-0.0133954,-0.66867,-0.179902
01324189,1555577167062,4.8139,-8.47223,1.2355,-0.0015022,0.0115963,-0.0113409,-0.336449,0.590386,-0.539945
01324188,1555577167062,-9.29967,0.420848,-3.11952,0.00196739,0.0155973,0.00797198,0.534929,0.0527618,-0.176991
01324185,1555577167062,-7.49361,-6.41676,0.826567,-0.0184003,0.00137109,0.00985452,0.219707,0.300859,0.141493
01324181,1555577167062,9.75193,-0.53234,1.00382,-0.00660292,0.0116908,-0.00463693,-1.39544,1.1423,-0.13817
01324180,1555577167062,1.76762,7.55384,6.00344,0.00337115,0.0223959,-0.00945633,-0.0139359,-0.668667,-0.178816
01324189,1555577167079,4.79176,-8.46279,1.21639,-0.00311245,0.00817561,-0.00245156,-0.336852,0.589103,-0.539683
01324188,1555577167079,-9.29965,0.425703,-3.12438,0.0114963,0.014674,-0.00701865,0.535183,0.0553725,-0.177099
01324185,1555577167079,-7.55877,-6.43801,0.83928,0.000847576,0.0117183,0.00723038,0.218894,0.299591,0.141508
01324181,1555577167079,9.75456,-0.532328,1.02799,0.00315864,0.00733141,-0.00212047,-1.3952,1.145,-0.139027
01324180,1555577167079,1.77639,7.62651,5.98942,-0.0063171,0.024053,-0.00597345,-0.0150364,-0.666629,-0.177545
01324189,1555577167095,4.81121,-8.4578,1.22341,-0.00330966,0.0167878,-0.0149103,-0.336989,0.589968,-0.54021
01324188,1555577167095,-9.29004,0.406479,-3.13872,0.0106412,0.016125,-0.0016961,0.535041,0.0565378,-0.177159
01324185,1555577167095,-7.5996,-6.38958,0.859941,0.0249733,0.00432322,-0.00379677,0.220524,0.297057,0.141789
01324181,1555577167095,9.75455,-0.542021,1.01369,-0.0164273,0.0126907,0.00229907,-1.39571,1.14258,-0.138705
01324180,1555577167095,1.79534,7.67058,5.95118,-0.00266316,0.000975419,0.00971923,-0.016337,-0.670084,-0.176787
01324189,1555577167112,4.83305,-8.482,1.21572,0.000443113,0.0202228,0.00463778,-0.336987,0.590828,-0.540872
01324188,1555577167112,-9.29483,0.420913,-3.13159,0.0037298,-0.00163905,0.00514063,0.536809,0.054528,-0.178244
01324185,1555577167112,-7.6041,-6.27158,0.856493,0.0191372,0.00602742,-0.0157089,0.218492,0.29877,0.142825
01324181,1555577167112,9.76424,-0.537066,1.02814,-0.00663616,0.000257352,-0.00129049,-1.39734,1.14318,-0.138434
01324180,1555577167112,1.8727,7.68632,5.91819,-0.0113981,-0.000803349,0.00963807,-0.0134117,-0.667809,-0.178671
01324189,1555577167129,4.83255,-8.45797,1.19144,-0.00671151,0.0254551,-0.00783479,-0.336031,0.592666,-0.542341
01324188,1555577167129,-9.29966,0.421014,-3.14359,0.00367824,0.00742464,-0.00184106,0.537091,0.0526751,-0.179032
01324185,1555577167129,-7.55577,-6.25261,0.871214,0.00722521,0.00271768,-0.00633066,0.221199,0.301153,0.142139
01324181,1555577167129,9.7714,-0.522437,1.0424,0.00845322,0.00746507,0.00475391,-1.39693,1.1419,-0.137614
01324180,1555577167129,1.89673,7.68624,5.95226,-0.0217429,-0.00597073,0.00249784,-0.0144746,-0.668368,-0.178802
01324189,1555577167145,4.84224,-8.47008,1.1864,0.00387147,0.0149971,0.00110289,-0.336584,0.592111,-0.541134
01324188,1555577167145,-9.29486,0.411319,-3.13872,-0.00159263,0.0078782,-0.0107215,0.536818,0.0532454,-0.178725
01324185,1555577167145,-7.54126,-6.23344,0.865543,0.0125318,0.00267867,-0.00548936,0.22066,0.299754,0.142678
01324181,1555577167145,9.76916,-0.532172,1.0474,0.00488964,0.00127005,0.00471336,-1.39612,1.14203,-0.137758
01324180,1555577167145,1.87315,7.64755,5.93248,-0.0131738,0.00633537,0.00263402,-0.0131499,-0.667821,-0.177462
01324189,1555577167162,4.84266,-8.46985,1.2156,0.013388,0.0148972,-0.00241849,-0.337001,0.590979,-0.539533
01324188,1555577167162,-9.29978,0.387257,-3.14328,0.00895247,0.00271644,0.00522465,0.534647,0.0545897,-0.175668
01324185,1555577167162,-7.57023,-6.23327,0.852223,0.00263522,-0.00256382,-0.0105411,0.219841,0.299004,0.140334
01324181,1555577167162,9.75958,-0.556523,1.01883,0.0102478,0.00743422,0.0030308,-1.39557,1.14158,-0.138154
01324180,1555577167162,1.89324,7.57984,5.96614,-0.0166609,-0.00088194,0.0113316,-0.0136956,-0.666943,-0.177437
01324189,1555577167179,4.83785,-8.45283,1.22545,0.000238606,0.0184786,-0.00957598,-0.337956,0.58957,-0.538462
01324188,1555577167179,-9.28521,0.406428,-3.13394,-0.00153039,0.000363446,-0.000181631,0.533564,0.0552361,-0.176686
01324185,1555577167179,-7.5557,-6.20929,0.844076,-0.00762839,0.00465331,-0.00377602,0.219163,0.299714,0.140591
01324181,1555577167179,9.74216,-0.546982,0.967816,-0.00578206,0.0110448,0.0082873,-1.39311,1.14037,-0.13975
01324180,1555577167179,1.86362,7.62788,5.95645,-0.0131271,0.0100091,-0.00613412,-0.0158525,-0.665456,-0.177645
01324189,1555577167195,4.82365,-8.43812,1.25491,-0.0102924,0.0194484,-0.0167177,-0.336584,0.588668,-0.53902
01324188,1555577167195,-9.29969,0.413681,-3.12908,0.00890535,0.0169008,6.87907e-05,0.534641,0.0556894,-0.177475
01324185,1555577167195,-7.50274,-6.23852,0.83483,-0.00887199,0.00634926,-0.0123011,0.220655,0.300856,0.141359
01324181,1555577167195,9.76176,-0.541936,1.01373,0.00941226,0.0179019,-0.00463537,-1.39529,1.14183,-0.139758
01324180,1555577167195,1.84511,7.55494,5.98487,-7.17512e-05,0.00809582,0.00359176,-0.0159695,-0.667195,-0.176869
01324189,1555577167212,4.79473,-8.44302,1.26264,-0.00319143,0.011627,-0.00778912,-0.337404,0.59156,-0.54046
01324188,1555577167212,-9.28038,0.406277,-3.11472,0.0158783,0.0136207,-0.00345674,0.537343,0.0555688,-0.178989
01324185,1555577167212,-7.51754,-6.34438,0.821994,-0.0135184,0.00300146,0.00133807,0.21998,0.300595,0.14241
01324181,1555577167212,9.77673,-0.53696,1.07894,-0.00215685,-0.00518415,-0.00911166,-1.39664,1.14187,-0.138946
01324180,1555577167212,1.79597,7.62724,5.94128,-0.00266959,0.0135802,-0.00690706,-0.0141971,-0.669976,-0.176951
01324189,1555577167229,4.81872,-8.47952,1.23055,0.00196184,0.00637716,-0.0130974,-0.336567,0.590667,-0.541949
01324188,1555577167229,-9.29483,0.420897,-3.12918,0.0123569,0.00800266,-0.0123952,0.537486,0.0542276,-0.178271
01324185,1555577167229,-7.56112,-6.41152,0.834255,-0.00638392,0.00293912,0.00304237,0.220249,0.30058,0.141625
01324181,1555577167229,9.75449,-0.546864,1.0017,-0.00580071,-0.0101962,0.00723862,-1.39666,1.14275,-0.1379
01324180,1555577167229,1.77149,7.65864,5.91221,-0.0201657,0.00275109,0.00610686,-0.0131244,-0.669405,-0.178842
01324189,1555577167245,4.82784,-8.45791,1.20125,-0.00997656,0.0116987,0.00461925,-0.336597,0.592118,-0.539796
01324188,1555577167245,-9.29006,0.40169,-3.14348,-0.00161701,0.0140983,-0.0133074,0.535595,0.0541965,-0.17691
01324185,1555577167245,-7.55144,-6.42599,0.870386,0.0251693,0.00348648,0.00045064,0.219574,0.300602,0.142804
01324181,1555577167245,9.7543,-0.522615,1.01331,-0.00578399,0.00747834,0.00652721,-1.39667,1.14248,-0.137363
01324180,1555577167245,1.81702,7.67561,5.95625,-0.0132303,-0.000994023,0.0184264,-0.013972,-0.665921,-0.178086
01324189,1555577167262,4.84236,-8.47244,1.1937,0.00392092,0.00550551,0.00289777,-0.336044,0.591238,-0.540077
01324188,1555577167262,-9.31428,0.387343,-3.14798,-0.00847835,0.0152501,0.0140912,0.535864,0.0545312,-0.177964
01324185,1555577167262,-7.5558,-6.27667,0.890874,0.0533735,0.00588604,0.00295347,0.219709,0.29846,0.141386
01324181,1555577167262,9.75917,-0.52741,1.01343,-0.00219582,0.00738616,0.00134282,-1.39611,1.14214,-0.139091
01324180,1555577167262,1.87223,7.70019,5.97626,-0.0252739,-0.0033585,0.00250272,-0.0146047,-0.668508,-0.179207
01324189,1555577167279,4.8208,-8.48213,1.20617,-0.00329521,0.0116043,-0.0149023,-0.337537,0.590127,-0.539935
01324188,1555577167279,-9.31417,0.418656,-3.14345,0.00194623,0.00897677,0.00170216,0.535851,0.056518,-0.177036
01324185,1555577167279,-7.53137,-6.14202,0.854474,0.0246633,-0.0009883,-0.00888497,0.220522,0.298032,0.141126
01324181,1555577167279,9.76906,-0.541858,1.02343,-0.00217327,-0.0122003,-0.00572303,-1.39501,1.14168,-0.140024
01324180,1555577167279,1.89271,7.60847,5.99771,-0.0219474,0.00620834,0.00608011,-0.0155459,-0.668497,-0.178249
01324189,1555577167295,4.82793,-8.48218,1.19632,-0.00843818,0.0125253,-0.0095921,-0.336585,0.589242,-0.539284
01324188,1555577167295,-9.2948,0.430492,-3.12205,0.00372677,0.00521964,0.00698552,0.535721,0.0558348,-0.177881
01324185,1555577167295,-7.54111,-6.1396,0.801486,-0.0153836,-0.0040267,0.000536051,0.220389,0.298623,0.142559
01324181,1555577167295,9.75941,-0.532275,1.03285,-0.00936728,-0.0190585,0.00630868,-1.39584,1.1413,-0.138145
01324180,1555577167295,1.88406,7.53608,5.98514,-0.0131114,0.00641541,-0.00266989,-0.0146322,-0.666486,-0.178492
01324189,1555577167312,4.8185,-8.45047,1.22818,0.00364693,0.0149882,-0.014885,-0.337388,0.591265,-0.541935
01324188,1555577167312,-9.29483,0.420913,-3.13159,0.00196157,0.00883071,0.00435842,0.53735,0.0545566,-0.179052
01324185,1555577167312,-7.56066,-6.22856,0.803238,-0.0206659,0.000412758,-0.000330976,0.220663,0.300635,0.1445
01324181,1555577167312,9.75162,-0.522623,0.984315,0.00753868,0.0022505,0.00988729,-1.39694,1.14264,-0.136698
01324180,1555577167312,1.84053,7.53558,5.98472,0.0042871,0.00988076,0.00274894,-0.0132885,-0.66709,-0.178254
01324189,1555577167329,4.82098,-8.44313,1.23547,0.00198449,0.0150133,-0.00956041,-0.33576,0.590507,-0.540889
01324188,1555577167329,-9.28529,0.38466,-3.12412,0.0176842,0.00862665,0.00889135,0.536815,0.0536542,-0.178164
01324185,1555577167329,-7.54156,-6.33457,0.856891,-0.0100023,0.00296007,0.0013394,0.219575,0.301745,0.143577
01324181,1555577167329,9.76392,-0.544313,0.984809,-0.0110678,0.00376866,-0.00210745,-1.39778,1.14396,-0.135919
01324180,1555577167329,1.82479,7.63708,5.95612,-0.0132676,0.0205476,-0.00692934,-0.0127398,-0.66767,-0.179622
01324189,1555577167345,4.83829,-8.43313,1.26444,0.000939521,0.0158695,-0.0220068,-0.335759,0.590651,-0.541022
01324188,1555577167345,-9.29974,0.401508,-3.11212,0.00108024,0.0107082,0.0017175,0.536429,0.0504236,-0.177155
01324185,1555577167345,-7.53912,-6.32015,0.849359,0.007247,0.00448125,-0.00634424,0.219979,0.301725,0.14253
01324181,1555577167345,9.769,-0.551547,1.0043,-0.00393972,0.00373101,-0.00471642,-1.39746,1.13995,-0.135306
01324180,1555577167345,1.81945,7.67815,5.94662,-0.0203998,0.0184767,0.00796783,-0.0148828,-0.667342,-0.179854
01324189,1555577167362,4.82858,-8.43562,1.26214,0.000162478,0.008982,-0.016664,-0.337534,0.589408,-0.539807
01324188,1555577167362,-9.29977,0.391946,-3.12407,0.00722409,0.00513361,0.00877907,0.533589,0.0513758,-0.177864
01324185,1555577167362,-7.53173,-6.27684,0.865582,0.00045717,0.00460674,-0.000386937,0.218488,0.301585,0.142536
01324181,1555577167362,9.7492,-0.532344,0.969996,-0.0021547,0.000179858,-0.00561263,-1.39609,1.13848,-0.136354
01324180,1555577167362,1.84365,7.67597,5.95168,-0.0131622,0.00994519,-0.00260186,-0.0132866,-0.666354,-0.180397
01324189,1555577167379,4.83781,-8.45771,1.22057,-0.00667333,0.0116471,-0.00780951,-0.337128,0.588969,-0.53928
01324188,1555577167379,-9.27073,0.401453,-3.11957,0.00894078,0.0122661,0.00533296,0.536682,0.0531851,-0.177388
01324185,1555577167379,-7.53654,-6.28161,0.880395,0.0142709,0.0105771,-0.00639252,0.219978,0.300011,0.14137
01324181,1555577167379,9.7692,-0.549139,1.02841,0.0102819,0.0144133,-0.00208345,-1.39502,1.14045,-0.137204
01324180,1555577167379,1.85919,7.59393,5.96588,-0.0270473,0.00290835,-0.004521,-0.015432,-0.666615,-0.178753
01324189,1555577167395,4.82307,-8.45789,1.20619,-0.00843236,0.00821188,-0.00958327,-0.337675,0.589845,-0.539534
01324188,1555577167395,-9.29005,0.404017,-3.13147,-0.00501137,0.00876646,0.00519632,0.534373,0.0553985,-0.177355
01324185,1555577167395,-7.53179,-6.30572,0.880439,0.000986734,-0.000567704,0.0115525,0.219028,0.300852,0.141103
01324181,1555577167395,9.74928,-0.527503,0.984393,-0.00045045,0.00928387,0.00825112,-1.39544,1.14187,-0.138294
01324180,1555577167395,1.84483,7.57918,5.97533,-0.0202129,0.0134116,-0.00264634,-0.014346,-0.668377,-0.177725
01324189,1555577167412,4.83771,-8.50883,1.19125,-0.00744062,0.0254742,0.00104686,-0.337123,0.592553,-0.541928
01324188,1555577167412,-9.28519,0.411367,-3.15083,0.00714105,0.016209,-0.00348843,0.536418,0.0523721,-0.178507
01324185,1555577167412,-7.55115,-6.32486,0.876612,0.0111016,0.00275334,0.00131926,0.221606,0.302291,0.14265
01324181,1555577167412,9.76896,-0.52731,1.03282,0.00405047,0.0108685,-0.00209679,-1.3971,1.14393,-0.136457
01324180,1555577167412,1.83492,7.59098,5.9898,0.000841016,0.00636559,0.00271743,-0.013793,-0.669539,-0.178566
01324189,1555577167429,4.82301,-8.48223,1.19153,-0.00848253,0.020292,-0.0113828,-0.335488,0.591935,-0.541684
01324188,1555577167429,-9.29484,0.416174,-3.14358,0.00893359,-0.00811279,-0.00374486,0.537497,0.0522666,-0.176651
01324185,1555577167429,-7.54152,-6.32493,0.866495,0.000362649,0.00722098,-0.00295185,0.218623,0.303707,0.142908
01324181,1555577167429,9.73405,-0.53246,0.892621,-0.0111004,0.0189916,0.00837245,-1.39819,1.14538,-0.136343
01324180,1555577167429,1.8469,7.59333,6.00926,-0.0219603,0.0151833,-0.00440027,-0.0108063,-0.672182,-0.181089
01324189,1555577167445,4.82291,-8.48229,1.18423,-0.0143548,0.00483299,0.00106459,-0.336451,0.592826,-0.541264
01324188,1555577167445,-9.29488,0.406429,-3.12905,0.0124259,0.000397195,-8.73378e-05,0.5375,0.0520399,-0.178005
01324185,1555577167445,-7.49796,-6.28186,0.873893,0.0180453,-0.000844087,-0.000378843,0.21862,0.302549,0.14135
01324181,1555577167445,9.76929,-0.527334,1.06663,-0.00220856,0.0260271,0.00495034,-1.39695,1.14362,-0.137517
01324180,1555577167445,1.8377,7.56197,5.99692,0.00272124,-0.00599047,0.0070307,-0.0125728,-0.669835,-0.181151
01324189,1555577167462,4.80372,-8.47255,1.20158,-0.0135512,0.0117317,-0.00249556,-0.336735,0.590257,-0.538471
01324188,1555577167462,-9.29486,0.411252,-3.1291,0.00192045,0.0127261,-0.00356414,0.535064,0.0529229,-0.177384
01324185,1555577167462,-7.48355,-6.2964,0.86372,-0.00708242,-0.00051467,0.00814846,0.218486,0.301708,0.14162
01324181,1555577167462,9.76389,-0.537041,0.991915,0.00496034,0.0143718,-0.00379127,-1.39518,1.14232,-0.137109
01324180,1555577167462,1.81108,7.57406,5.96531,0.00429111,0.00810432,0.00451093,-0.0139334,-0.66837,-0.180023
01324189,1555577167479,4.80869,-8.47003,1.21125,-0.00317586,0.00298516,-0.00777602,-0.335761,0.588787,-0.539698
01324188,1555577167479,-9.28031,0.425633,-3.12453,0.00893199,0.00555252,0.000831903,0.534509,0.0552204,-0.176698
01324185,1555577167479,-7.503,-6.32521,0.826027,-0.00634117,0.00384936,0.00472292,0.217809,0.300158,0.141637
01324181,1555577167479,9.76431,-0.524955,1.05206,-0.00214358,0.0178428,-0.00718689,-1.39502,1.14073,-0.137742
01324180,1555577167479,1.796,7.62981,5.9268,-0.00714602,0.00257665,0.0167251,-0.0150113,-0.668067,-0.179192
01324189,1555577167495,4.81872,-8.46979,1.23544,-0.0119536,0.0151549,-0.012272,-0.336864,0.590831,-0.539535
01324188,1555577167495,-9.3142,0.411322,-3.12894,0.00022729,0.0019286,0.00338312,0.53694,0.0552488,-0.1782
01324185,1555577167495,-7.55619,-6.36341,0.816565,0.0145576,0.00623193,-0.000405574,0.219979,0.302005,0.142397
01324181,1555577167495,9.76399,-0.551589,0.982534,-0.00573307,0.000237465,-0.00215427,-1.39586,1.14373,-0.138594
01324180,1555577167495,1.8074,7.67065,5.95855,-0.0131383,-0.000817809,0.00963772,-0.0147387,-0.668653,-0.178804
01324189,1555577167512,4.82383,-8.45017,1.26218,-0.000525643,0.0202313,-0.00247104,-0.337657,0.590266,-0.541672
01324188,1555577167512,-9.3142,0.411272,-3.12172,0.00543966,0.00985373,0.00173559,0.535471,0.0527145,-0.179278
01324185,1555577167512,-7.60913,-6.31493,0.811054,0.0236347,0.00268487,0.00642155,0.219979,0.302714,0.142651
01324181,1555577167512,9.77405,-0.527274,1.06183,-0.00929961,0.00731544,-0.00208587,-1.39611,1.14202,-0.13829
01324180,1555577167512,1.84369,7.66611,5.97096,-0.0148675,-0.000796298,0.00785936,-0.0136144,-0.673011,-0.179312
01324189,1555577167529,4.82329,-8.45291,1.22324,0.000367412,0.00640653,-0.00244268,-0.337402,0.592276,-0.541124
01324188,1555577167529,-9.2949,0.401574,-3.12419,0.0106594,0.000673464,-0.00540651,0.537634,0.0524019,-0.179592
01324185,1555577167529,-7.61846,-6.20893,0.820068,0.0280209,-0.00107328,-0.0131197,0.220792,0.302568,0.142388
01324181,1555577167529,9.76392,-0.532196,1.00148,0.00845449,0.000386354,0.00469501,-1.39722,1.14295,-0.135903
01324180,1555577167529,1.87787,7.63739,5.98564,-0.0131065,-0.00798752,0.0165968,-0.0123066,-0.670722,-0.178746
01324189,1555577167545,4.83797,-8.46006,1.2303,-0.0100235,0.0186021,0.00193937,-0.336854,0.590682,-0.540474
01324188,1555577167545,-9.31419,0.416128,-3.12658,0.00191283,0.0128264,-0.00533625,0.536011,0.0526305,-0.177682
01324185,1555577167545,-7.58453,-6.16097,0.835107,0.0265054,0.00252858,-0.00719641,0.220382,0.304817,0.141976
01324181,1555577167545,9.76165,-0.52254,1.02785,0.00844935,0.000389729,0.00469482,-1.39638,1.14147,-0.137477
01324180,1555577167545,1.89301,7.59422,5.97588,-0.0149226,0.00809769,0.000859358,-0.0131237,-0.668963,-0.180047
01324189,1555577167562,4.84018,-8.46016,1.21566,-0.0151957,0.0152045,0.00459309,-0.336727,0.591257,-0.539935
01324188,1555577167562,-9.29975,0.396835,-3.13374,-0.00240652,0.0106062,0.00346306,0.53412,0.0526369,-0.177122
01324185,1555577167562,-7.53876,-6.20457,0.865139,-0.00800153,0.00809498,-0.0123061,0.21984,0.303684,0.141727
01324181,1555577167562,9.75438,-0.532315,1.00867,-0.00663848,0.0118027,0.00139702,-1.39571,1.1416,-0.137487
01324180,1555577167562,1.88806,7.60885,5.95658,-0.0175707,0.00806088,0.00260538,-0.013118,-0.669544,-0.179789
01324189,1555577167579,4.82062,-8.45305,1.20624,-0.00309713,-0.000464323,-0.0024412,-0.337538,0.58898,-0.539141
01324188,1555577167579,-9.29485,0.41373,-3.13874,0.0124209,0.00551723,0.00173881,0.535184,0.0552216,-0.176975
01324185,1555577167579,-7.51967,-6.27691,0.869918,-0.0104687,0.00110506,-0.00885966,0.219165,0.301715,0.14201
01324181,1555577167579,9.76871,-0.532137,0.999096,-0.000436755,0.00391141,0.00475272,-1.39515,1.14085,-0.138808
01324180,1555577167579,1.87355,7.60121,5.97815,-0.0219932,0.0169443,-0.00439215,-0.0142022,-0.668661,-0.179081
01324189,1555577167595,4.82103,-8.46255,1.23055,0.000511938,0.0116005,0.00821016,-0.336167,0.589226,-0.540225
01324188,1555577167595,-9.29493,0.392029,-3.13855,0.00540186,0.0195903,-0.00169417,0.53531,0.0568725,-0.178213
01324185,1555577167595,-7.51254,-6.31548,0.87001,-0.00371664,0.00977937,-0.0157271,0.219571,0.300295,0.141499
01324181,1555577167595,9.76894,-0.534579,1.02088,0.00492026,0.00827882,0.00132635,-1.39599,1.14316,-0.138581
01324180,1555577167595,1.84439,7.6105,5.98033,-0.00967546,0.0171135,-0.0104582,-0.0142076,-0.668374,-0.178671
01324189,1555577167612,4.82324,-8.46266,1.21591,-0.00479199,0.00473788,0.00109696,-0.336176,0.590666,-0.540214
01324188,1555577167612,-9.29485,0.416008,-3.11951,0.000197677,0.0107984,-5.72329e-05,0.537612,0.0556964,-0.178717
01324185,1555577167612,-7.49804,-6.2867,0.842403,0.01453,0.00800168,-0.000431359,0.219843,0.302569,0.142392
01324181,1555577167612,9.74436,-0.522705,0.97944,-0.00222167,0.000389672,0.00559449,-1.39708,1.14389,-0.138319
01324180,1555577167612,1.82511,7.60797,5.97046,-0.0112419,-0.000539168,-0.00443409,-0.0139278,-0.668951,-0.179765
01324189,1555577167629,4.81855,-8.45287,1.23061,0.00201131,0.0150155,-0.0077829,-0.335631,0.591799,-0.54088
01324188,1555577167629,-9.29488,0.406429,-3.12905,0.0124654,-6.96254e-05,0.00875815,0.537766,0.0528335,-0.179567
01324185,1555577167629,-7.49803,-6.27708,0.830172,0.00550682,-0.00781447,-0.00542292,0.219298,0.303405,0.141862
01324181,1555577167629,9.76909,-0.544284,1.02348,0.000472219,0.0073886,0.00133399,-1.39736,1.14322,-0.136573
01324180,1555577167629,1.81114,7.57421,5.95081,-0.00618673,0.0153302,-0.00781268,-0.0117605,-0.670865,-0.180644
01324189,1555577167645,4.8187,-8.4771,1.23055,-0.0102858,0.0185833,-0.016715,-0.335765,0.590653,-0.540486
01324188,1555577167645,-9.29005,0.406362,-3.12187,-0.00155944,0.00924133,-0.00362541,0.536418,0.0521649,-0.17718
01324185,1555577167645,-7.51995,-6.35399,0.836754,-0.00625687,-0.000543493,0.00645612,0.219295,0.302524,0.14004
01324181,1555577167645,9.74905,-0.527486,0.960241,0.00848827,0.00916515,0.00132596,-1.39601,1.14349,-0.136326
01324180,1555577167645,1.78157,7.60992,5.96521,0.000911191,0.00112136,0.00269782,-0.012585,-0.669703,-0.178991
01324189,1555577167662,4.82305,-8.48221,1.19396,-0.00322524,0.00211177,-0.0113312,-0.336595,0.589821,-0.53861
01324188,1555577167662,-9.28763,0.406303,-3.11467,0.00364295,0.00624334,-0.0124728,0.535601,0.0531531,-0.176305
01324185,1555577167662,-7.53936,-6.40201,0.845358,0.00607442,0.0134245,0.00635821,0.219301,0.300444,0.141891
01324181,1555577167662,9.77877,-0.551446,1.02127,-0.000390881,0.00198286,-0.00388322,-1.39543,1.14087,-0.137874
01324180,1555577167662,1.77663,7.61213,5.97968,-0.00610745,-0.00795356,0.0166578,-0.0131302,-0.668531,-0.179768
01324189,1555577167678,4.80876,-8.45297,1.22346,0.00290823,0.0132838,-0.00599799,-0.338508,0.589301,-0.537521
01324188,1555577167678,-9.29004,0.406479,-3.13872,0.00802667,0.0109993,-0.00354031,0.536134,0.0545142,-0.1777
01324185,1555577167678,-7.55615,-6.37781,0.862812,0.0179334,0.013205,-0.00385575,0.219029,0.300865,0.141757
01324181,1555577167678,9.769,-0.551547,1.0043,-0.00570006,0.0196326,-0.00543483,-1.39436,1.14256,-0.138719
01324180,1555577167678,1.80563,7.60743,5.99927,-0.0131195,0.000988094,0.00611867,-0.0153075,-0.665894,-0.178605
01324189,1555577167695,4.82838,-8.48192,1.22796,0.000371993,0.00813233,-0.00244643,-0.337141,0.590123,-0.538601
01324188,1555577167695,-9.30937,0.411304,-3.12898,-0.00855457,0.0111106,-0.00631079,0.535321,0.0551499,-0.178588
01324185,1555577167695,-7.55107,-6.29598,0.871459,0.0215701,-0.000885583,-0.000370437,0.218485,0.30199,0.141617
01324181,1555577167695,9.76428,-0.53707,1.03297,0.00497239,0.0249573,-0.00542289,-1.3968,1.14344,-0.139111
01324180,1555577167695,1.84927,7.59326,6.01895,-0.0182267,-0.0140814,0.0130006,-0.0134272,-0.666066,-0.179715
01324189,1555577167712,4.81812,-8.46283,1.19652,-0.0187399,-0.00116576,-0.00249186,-0.337128,0.591121,-0.540601
01324188,1555577167712,-9.29001,0.416124,-3.1388,0.0141246,0.00260404,-0.00890127,0.537759,0.0538144,-0.178836
01324185,1555577167712,-7.55572,-6.22373,0.858783,0.0111419,0.0027762,0.00301912,0.219437,0.302435,0.142787
01324181,1555577167712,9.76182,-0.5274,1.04002,-0.00398227,0.00384841,0.00131754,-1.39548,1.14557,-0.139036
01324180,1555577167712,1.88784,7.61332,5.99044,-0.00623257,0.00619637,0.00969828,-0.0128478,-0.669545,-0.180332
01324189,1555577167728,4.85236,-8.47223,1.21545,-0.00321931,0.0116046,-0.00957744,-0.3359,0.593956,-0.5426
01324188,1555577167728,-9.28523,0.401505,-3.11946,0.00371013,0.00883076,0.00437226,0.537498,0.0523917,-0.179323
01324185,1555577167728,-7.55572,-6.21892,0.851454,0.00578947,0.00457356,0.00131255,0.219978,0.303276,0.142515
01324181,1555577167728,9.76427,-0.546763,1.01867,0.0102662,0.000278214,-0.00134323,-1.39683,1.14476,-0.137675
01324180,1555577167728,1.8783,7.61351,5.96135,-0.00623962,0.0134119,8.04334e-05,-0.0109766,-0.669287,-0.180624
01324189,1555577167745,4.83303,-8.46256,1.22307,0.00724077,0.0201381,-0.0060008,-0.338236,0.593168,-0.539903
01324188,1555577167745,-9.28034,0.416038,-3.13166,0.00892969,0.00386066,-7.13136e-05,0.536148,0.0524079,-0.179171
01324185,1555577167745,-7.551,-6.24785,0.836992,0.00018706,0.00102933,-0.00631305,0.219164,0.303417,0.142516
