ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576451763,3.35215,-7.19592,1.60229,0.167521,-0.141566,-0.474428,-0.289395,0.534743,-0.512864
01324181,1555576451763,9.89048,-1.066,-1.38221,0.154125,-0.188591,-0.0511984,-0.768188,-0.254216,0.127258
01324180,1555576451763,-7.14964,-0.20133,2.55377,-0.355294,0.369843,-0.699774,0.505466,0.0680652,-0.600303
01324189,1555576451779,9.68775,-0.874044,-0.951255,0.0409902,0.0533877,-0.0359971,-0.66378,0.1361,0.378534
01324188,1555576451779,-9.81168,-0.749156,-0.173294,0.0312378,-0.00389847,-0.0510974,0.629143,0.0776322,0.324905
01324185,1555576451779,3.55427,-7.85143,2.31374,0.225727,-0.138793,-0.395453,-0.295098,0.53177,-0.51334
01324181,1555576451779,9.90628,-1.06067,-1.73724,0.0847803,-0.119464,-0.0357345,-0.769271,-0.25504,0.128356
01324180,1555576451779,-7.51791,-0.0359551,2.71543,-0.331422,0.215271,-0.593327,0.506672,0.078164,-0.597555
01324189,1555576451796,9.75524,-0.783979,-0.935021,0.00991168,0.041632,-0.021878,-0.66267,0.134192,0.377835
01324188,1555576451796,-9.82547,-0.569019,-0.41307,-0.00722847,0.00471144,-0.0512702,0.628195,0.0776417,0.325052
01324185,1555576451796,4.01633,-7.53866,2.5625,0.332189,-0.156348,-0.290962,-0.298352,0.526551,-0.513016
01324181,1555576451796,9.80184,-1.1735,-1.74782,0.054428,-0.06768,-0.00756772,-0.767535,-0.255146,0.131149
01324180,1555576451796,-7.04282,-0.130547,3.28992,-0.37965,0.118837,-0.525865,0.510043,0.085756,-0.593675
01324189,1555576451813,9.87246,-0.587346,-0.950928,0.00318228,0.0425614,-0.00238154,-0.659654,0.134106,0.376459
01324188,1555576451813,-9.83835,-0.786406,-0.350834,0.00159559,0.000410788,-0.0353224,0.624405,0.0771307,0.321841
01324185,1555576451813,4.25749,-7.24444,2.10269,0.356768,-0.172871,-0.168475,-0.300789,0.521205,-0.511908
01324181,1555576451813,9.85943,-1.17807,-1.25709,0.0385494,-0.0683467,-0.0445924,-0.763486,-0.254887,0.132439
01324180,1555576451813,-7.23512,-0.671298,3.53642,-0.44408,0.0398338,-0.449552,0.508176,0.0947425,-0.589555
01324189,1555576451829,9.85938,-0.456635,-0.960156,-0.00735342,0.0288517,-0.00949813,-0.660337,0.135131,0.375938
01324188,1555576451829,-9.80791,-1.04809,-0.182644,0.0157443,-0.0029004,-0.00516041,0.623594,0.0766333,0.323433
01324185,1555576451829,3.86954,-7.69263,1.71627,0.23975,-0.12189,-0.113297,-0.303781,0.518332,-0.51449
01324181,1555576451829,9.87393,-1.18275,-1.2545,0.0120705,-0.108066,-0.0862273,-0.763474,-0.256872,0.133818
01324180,1555576451829,-7.94811,-0.668522,3.39414,-0.42548,-0.000807271,-0.337028,0.508475,0.102985,-0.588585
01324189,1555576451846,9.81253,-0.49133,-1.03255,-0.0664477,0.0441451,-0.00616251,-0.659653,0.134249,0.376326
01324188,1555576451846,-9.80794,-1.04881,-0.0791551,0.0507964,-0.00102569,0.0269596,0.624268,0.0772213,0.323058
01324185,1555576451846,3.64577,-8.46877,1.89398,0.199752,-0.0683061,-0.0693085,-0.304335,0.515265,-0.519698
01324181,1555576451846,9.75775,-1.09155,-1.72552,-0.0208356,-0.0813158,-0.070364,-0.763166,-0.259056,0.132925
01324180,1555576451846,-8.1537,-0.373471,3.5726,-0.395704,-0.116075,-0.179283,0.505193,0.110011,-0.591364
01324189,1555576451863,9.75297,-0.534804,-0.983077,-0.0700749,0.0528204,-0.0168396,-0.664849,0.133816,0.377589
01324188,1555576451863,-9.67612,-0.705727,-0.249348,0.0551745,-0.00362919,0.042903,0.628194,0.0780328,0.322925
01324185,1555576451863,3.94775,-8.33096,1.93544,0.197506,-0.0323073,0.000981238,-0.307059,0.515917,-0.522576
01324181,1555576451863,9.79148,-1.10085,-1.72996,-0.0182493,-0.0402511,-0.0493376,-0.765593,-0.260307,0.133378
01324180,1555576451863,-7.96374,-0.592157,3.92127,-0.316978,-0.217027,-0.033651,0.504079,0.115121,-0.595023
01324189,1555576451879,9.76937,-0.665,-0.91061,-0.0699681,0.0390181,-0.0150371,-0.664979,0.133385,0.377185
01324188,1555576451879,-9.69553,-0.724897,-0.256243,0.0386153,0.0233516,0.0581293,0.628879,0.0766713,0.323773
01324185,1555576451879,3.96619,-7.84943,2.03646,0.177825,-0.0348675,0.0775462,-0.306783,0.515667,-0.520872
01324181,1555576451879,9.77933,-1.17874,-1.59329,-0.0272145,-0.0418571,-0.0406895,-0.767248,-0.259241,0.134978
01324180,1555576451879,-7.64946,-0.64353,4.10774,-0.174057,-0.259292,0.0846786,0.505448,0.116309,-0.604058
01324189,1555576451896,9.85273,-0.892649,-0.941619,-0.0909695,0.0461006,-0.0275725,-0.663601,0.132623,0.376358
01324188,1555576451896,-9.89429,-0.866811,-0.200461,0.0247311,0.0176573,0.067681,0.628873,0.0777123,0.3233
01324185,1555576451896,3.98022,-7.81607,1.75648,0.0738774,-0.0176067,0.114117,-0.305151,0.514547,-0.520343
01324181,1555576451896,9.88385,-1.21154,-1.51471,-0.0163943,-0.0592014,-0.0702008,-0.764271,-0.259832,0.136163
01324180,1555576451896,-7.85823,-0.260705,4.19964,-0.0648509,-0.277239,0.21374,0.501314,0.114639,-0.603222
01324189,1555576451913,9.80151,-1.01816,-0.853517,-0.0926565,0.046143,-0.0275656,-0.660867,0.131398,0.376585
01324188,1555576451913,-9.86731,-0.762989,-0.235305,0.0719114,0.0166336,0.0892345,0.624274,0.0763507,0.323004
01324185,1555576451913,3.83957,-8.25798,2.01454,-0.0231489,0.0487291,0.143604,-0.30406,0.512297,-0.519801
01324181,1555576451913,10.072,-1.18977,-1.67332,0.0264073,-0.0532269,-0.0824043,-0.760465,-0.260891,0.136279
01324180,1555576451913,-8.09931,-0.00408069,4.31954,-0.0125654,-0.337013,0.319266,0.497471,0.112112,-0.605105
01324189,1555576451929,9.68062,-1.05503,-0.854213,-0.073396,0.0390783,-0.0194682,-0.659751,0.130494,0.374687
01324188,1555576451929,-9.73813,-0.469278,-0.238977,0.0841436,0.00268101,0.0900602,0.622387,0.0746409,0.322921
01324185,1555576451929,3.85854,-8.56602,2.30321,-0.020388,0.0629487,0.163921,-0.301073,0.512286,-0.520335
01324181,1555576451929,10.0299,-1.10756,-1.94566,-0.0180294,0.0247497,-0.0695225,-0.759915,-0.261054,0.135741
01324180,1555576451929,-7.87034,0.175335,4.50161,0.0255681,-0.381899,0.419408,0.490797,0.109317,-0.60223
01324189,1555576451946,9.6621,-1.15189,-0.837125,-0.0957755,0.0393367,-0.00621194,-0.662496,0.130862,0.376063
01324188,1555576451946,-9.78131,-0.381581,-0.345325,0.0316639,0.024323,0.0731155,0.625098,0.0745957,0.322884
01324185,1555576451946,3.99959,-8.17683,2.32471,0.00779096,0.0613904,0.208084,-0.299994,0.514363,-0.522454
01324181,1555576451946,10.025,-1.06398,-1.89581,0.035295,0.0905625,-0.0536109,-0.76125,-0.262061,0.134974
01324180,1555576451946,-7.38195,0.413422,4.90404,0.0357873,-0.396295,0.475585,0.488997,0.10518,-0.607278
01324189,1555576451963,9.65177,-1.32978,-0.959097,-0.112924,0.0395226,0.00883634,-0.664972,0.131512,0.377706
01324188,1555576451963,-9.88806,-0.487492,-0.314653,0.0107294,0.0227588,0.0694019,0.628888,0.0753653,0.323691
01324185,1555576451963,4.03,-7.66176,2.32539,0.0281025,0.0477906,0.274468,-0.297287,0.519273,-0.524214
01324181,1555576451963,9.87188,-0.964065,-1.68859,-0.0127655,0.0993626,-0.0550758,-0.763947,-0.26345,0.135567
01324180,1555576451963,-7.01409,0.527144,5.06052,0.0265,-0.379509,0.507239,0.488556,0.100749,-0.615725
01324189,1555576451979,9.66122,-1.28124,-0.954257,-0.0693269,0.0235429,0.0170059,-0.666054,0.129667,0.377838
01324188,1555576451979,-9.86875,-0.492518,-0.295505,0.0072502,0.032892,0.0748023,0.629434,0.0746055,0.324175
01324185,1555576451979,3.81299,-7.65316,2.354,0.0137917,0.0451182,0.349388,-0.294436,0.520684,-0.524237
01324181,1555576451979,9.78107,-0.984572,-1.6598,-0.0446961,0.0848364,-0.0740364,-0.764461,-0.264764,0.134396
01324180,1555576451979,-7.02468,0.65429,4.89435,0.0490907,-0.365202,0.500482,0.485403,0.0970592,-0.61899
01324189,1555576451996,9.68836,-1.16548,-1.03715,-0.0658295,0.015725,0.0205782,-0.66331,0.129012,0.376728
01324188,1555576451996,-9.83057,-0.6369,-0.357064,0.00641266,0.0246742,0.0817979,0.625367,0.0748058,0.324507
01324185,1555576451996,3.59551,-7.74102,2.26238,-0.0626779,0.0762973,0.408798,-0.289493,0.520171,-0.523125
01324181,1555576451996,9.78287,-1.05236,-1.81305,-0.0607155,0.0742802,-0.0688997,-0.762831,-0.264517,0.133571
01324180,1555576451996,-7.02196,0.742051,4.58551,0.091121,-0.38367,0.516465,0.480388,0.0916551,-0.620644
01324189,1555576452013,9.61623,-1.07066,-0.957945,-0.0378817,0.0146132,0.0304607,-0.662638,0.130725,0.376734
01324188,1555576452013,-9.73347,-0.521843,-0.310733,0.0142799,0.0169387,0.0800069,0.623506,0.0690581,0.323634
01324185,1555576452013,3.3443,-7.831,2.20612,-0.110839,0.113961,0.432481,-0.283519,0.524424,-0.522139
01324181,1555576452013,9.8264,-1.0957,-1.58975,-0.0251157,0.114962,-0.0721109,-0.761051,-0.264305,0.131274
01324180,1555576452013,-6.99213,0.771586,4.33461,0.147359,-0.428758,0.549913,0.474335,0.0827831,-0.620463
01324189,1555576452029,9.65054,-1.06786,-0.929247,-0.0258267,-0.00538485,0.0189823,-0.660593,0.130241,0.377243
01324188,1555576452029,-9.77951,-0.550846,-0.276419,0.0037739,0.0328053,0.0756776,0.624328,0.0675556,0.324336
01324185,1555576452029,3.17801,-7.88279,2.35936,-0.105207,0.151329,0.479897,-0.277546,0.527679,-0.521667
01324181,1555576452029,9.83756,-1.03754,-1.34929,-0.00921808,0.127645,-0.0582675,-0.760335,-0.265799,0.129291
01324180,1555576452029,-6.90274,1.05047,4.08325,0.179267,-0.499724,0.602415,0.469329,0.0775366,-0.624272
01324189,1555576452046,9.74296,-0.984599,-0.867158,0.000132329,-0.0134492,0.010182,-0.6617,0.13114,0.378202
01324188,1555576452046,-9.82525,-0.497631,-0.276545,-0.020581,0.0370502,0.0932497,0.625129,0.0693844,0.325382
01324185,1555576452046,3.25263,-7.94104,2.36162,-0.0882923,0.169434,0.544382,-0.271575,0.528928,-0.522747
01324181,1555576452046,9.7114,-1.12133,-1.58275,-0.0162166,0.146897,-0.0683828,-0.760724,-0.265973,0.127694
01324180,1555576452046,-6.65311,1.1192,3.79362,0.143972,-0.628294,0.629385,0.464984,0.0731488,-0.628343
01324189,1555576452063,9.86344,-1.0282,-0.929933,-0.0016078,-0.0134684,0.0101527,-0.66471,0.130936,0.379174
01324188,1555576452063,-9.86895,-0.543688,-0.218029,-0.0310606,0.0509916,0.0924401,0.628115,0.0687731,0.324903
01324185,1555576452063,3.20085,-7.60348,2.53506,-0.0138756,0.215452,0.63926,-0.266287,0.533696,-0.524383
01324181,1555576452063,9.76401,-1.13522,-1.63045,-0.0314152,0.148919,-0.0528144,-0.763116,-0.268283,0.125895
01324180,1555576452063,-6.28716,0.897329,3.26186,0.0631418,-0.768582,0.666437,0.457339,0.066381,-0.636327
01324189,1555576452079,9.85372,-1.00637,-0.922432,-0.0556657,-0.0129203,-0.00157763,-0.665937,0.130392,0.379318
01324188,1555576452079,-9.91843,-0.852723,-0.133017,-0.0212803,0.0356213,0.12066,0.628933,0.0678069,0.32658
01324185,1555576452079,3.28956,-6.96836,2.56841,0.197371,0.222196,0.809042,-0.25638,0.53578,-0.526008
01324181,1555576452079,9.88625,-0.665794,-1.29814,-0.0804743,0.152609,-0.0423652,-0.764695,-0.269906,0.123137
01324180,1555576452079,-5.59237,0.525381,2.67689,0.00811188,-0.924154,0.682335,0.449125,0.0616383,-0.642237
01324189,1555576452096,9.78609,-0.877692,-0.85295,-0.0660158,-0.00587129,0.00638295,-0.663341,0.129603,0.37955
01324188,1555576452096,-9.80132,-0.565201,-0.280932,0.0232117,0.0247925,0.129707,0.626756,0.069168,0.326289
01324185,1555576452096,3.17594,-6.19719,2.55078,0.386667,0.213902,1.04107,-0.243356,0.535532,-0.531289
01324181,1555576452096,9.66804,-0.56642,-1.36423,-0.12116,0.137655,-0.084557,-0.763315,-0.270401,0.121126
01324180,1555576452096,-4.87311,-0.0983249,1.72584,-0.0344789,-1.10693,0.706845,0.437475,0.0543675,-0.651116
01324189,1555576452112,9.82416,-0.736885,-0.838585,-0.0554328,-0.009424,0.0188545,-0.661282,0.129687,0.378186
01324188,1555576452112,-9.82504,-0.448538,-0.402134,0.0179205,0.035217,0.12978,0.624608,0.0658351,0.32678
01324185,1555576452112,2.61571,-6.10746,2.08371,0.395693,0.263428,1.24753,-0.230055,0.536611,-0.533702
01324181,1555576452112,9.73596,-0.883573,-1.21281,-0.120734,0.122963,-0.161373,-0.76083,-0.272217,0.11873
01324180,1555576452112,-5.04781,-0.914381,1.08161,-0.0129446,-1.33242,0.773814,0.422853,0.0479986,-0.656695
01324189,1555576452129,9.7493,-0.870807,-0.881587,-0.0831393,-0.0229289,0.022356,-0.658144,0.129029,0.378681
01324188,1555576452129,-9.83031,-0.56024,-0.285564,0.0205705,0.0488459,0.135259,0.621778,0.0633083,0.325851
01324185,1555576452129,2.01374,-6.25345,1.58202,0.348062,0.350455,1.36282,-0.215813,0.538461,-0.540054
01324181,1555576452129,9.62606,-0.788196,-0.761302,-0.113422,0.167364,-0.203223,-0.757663,-0.274333,0.1162
01324180,1555576452129,-5.09926,-0.915956,0.713739,0.0236073,-1.60098,0.977894,0.404458,0.0434303,-0.661644
01324189,1555576452146,9.64561,-0.975541,-0.894876,-0.0934097,-0.0158786,0.0329909,-0.66089,0.12911,0.380323
01324188,1555576452146,-9.73359,-0.551212,-0.247895,0.0529495,0.0307599,0.149456,0.624223,0.0623402,0.32697
01324185,1555576452146,1.83748,-6.02161,1.14558,0.268115,0.501158,1.46574,-0.19777,0.54031,-0.546419
01324181,1555576452146,9.35848,-0.636184,-0.640342,-0.238251,0.121992,-0.164381,-0.759242,-0.276655,0.114393
01324180,1555576452146,-4.34908,-0.420334,0.791456,0.0531754,-1.87177,1.19592,0.384003,0.0351789,-0.674191
01324189,1555576452162,9.62717,-1.02859,-0.853343,-0.105403,-0.0157287,0.0436166,-0.663622,0.129183,0.380623
01324188,1555576452162,-9.69441,-0.416037,-0.290339,0.0634216,0.0356142,0.156663,0.627485,0.0607592,0.328444
01324185,1555576452162,1.29748,-5.87866,1.08473,0.0957389,0.607896,1.58612,-0.177417,0.546149,-0.550867
01324181,1555576452162,9.94243,-0.8593,-1.20712,-0.250968,0.176283,-0.0881488,-0.762143,-0.28099,0.111839
01324180,1555576452162,-3.32524,0.118578,1.19111,0.202052,-2.12207,1.36908,0.361962,0.025806,-0.688221
01324189,1555576452179,9.64197,-1.12078,-0.875693,-0.134719,-0.0102291,0.0594981,-0.665009,0.128081,0.383581
01324188,1555576452179,-9.73748,-0.29051,-0.288735,0.0546306,0.0533675,0.149707,0.629515,0.0613184,0.328185
01324185,1555576452179,0.791719,-5.53853,0.976711,-0.122868,0.643179,1.73763,-0.152304,0.55246,-0.552716
01324181,1555576452179,10.1987,-1.22236,-1.53181,-0.238499,0.398153,-0.0414702,-0.763688,-0.28255,0.105468
01324180,1555576452179,-1.87119,0.597126,1.84356,0.435638,-2.27169,1.51348,0.334117,0.011207,-0.707127
01324189,1555576452196,9.7143,-1.23737,-0.950085,-0.144901,-0.00149387,0.0772032,-0.66146,0.127987,0.38354
01324188,1555576452196,-9.83391,-0.215377,-0.293478,0.0529342,0.0578665,0.163889,0.627766,0.0591836,0.327804
01324185,1555576452196,0.28662,-5.24377,1.28162,-0.2799,0.61736,2.01021,-0.12759,0.559126,-0.550769
01324181,1555576452196,9.84667,-1.21714,-1.13326,-0.376363,0.555665,-0.0309522,-0.763608,-0.282734,0.0971774
01324180,1555576452196,-0.825964,1.1603,2.25563,0.611086,-2.36077,1.60706,0.303708,-0.00513339,-0.717802
01324189,1555576452212,9.738,-1.27888,-1.00409,-0.160376,0.0124842,0.0913357,-0.657919,0.130054,0.382979
01324188,1555576452212,-9.91606,-0.207345,-0.365107,0.080764,0.0484594,0.146264,0.624096,0.0608409,0.327954
01324185,1555576452212,-0.593308,-6.41982,2.00592,-0.377954,0.564071,2.25241,-0.103282,0.564948,-0.548682
01324181,1555576452212,10.2238,-1.47019,-0.734747,-0.236486,0.602843,-0.0706965,-0.760432,-0.281095,0.0886826
01324180,1555576452212,-1.11609,1.6819,3.2949,0.702838,-2.56725,1.67848,0.272175,-0.0196096,-0.722082
01324189,1555576452229,9.65042,-1.27217,-1.0271,-0.177428,0.0308427,0.117914,-0.658596,0.128344,0.38351
01324188,1555576452229,-9.83866,-0.19778,-0.394676,0.0929324,0.0505701,0.139301,0.622895,0.057959,0.327789
01324185,1555576452229,-0.746236,-7.62512,2.02972,-0.32626,0.573168,2.33909,-0.0766668,0.569478,-0.547638
01324181,1555576452229,9.86341,-1.11494,-1.26069,-0.26481,0.581275,-0.0879908,-0.760346,-0.282132,0.0809453
01324180,1555576452229,-1.00481,2.89297,3.95277,0.735961,-2.74653,1.78848,0.238144,-0.0357479,-0.731619
01324189,1555576452245,9.60607,-1.33599,-1.1069,-0.192583,0.0215518,0.150761,-0.660812,0.130431,0.385564
01324188,1555576452245,-9.81933,-0.211484,-0.515031,0.112098,0.0368841,0.135747,0.62439,0.057114,0.329734
01324185,1555576452245,-0.615624,-7.57526,2.14494,-0.184835,0.597643,2.45611,-0.047611,0.574832,-0.547789
01324181,1555576452245,9.66224,-0.942469,-1.46091,-0.29681,0.655735,-0.076873,-0.763205,-0.284325,0.0711231
01324180,1555576452245,-0.0520835,3.50842,4.34006,0.717577,-2.89135,1.82948,0.200629,-0.0506535,-0.74324
01324189,1555576452262,9.55306,-1.48438,-1.1527,-0.231828,0.030584,0.140852,-0.661349,0.130441,0.384631
01324188,1555576452262,-9.88238,-0.262127,-0.480388,0.121617,0.02945,0.112711,0.627914,0.0568786,0.330348
01324185,1555576452262,-0.989926,-6.95886,2.25896,-0.0537151,0.584318,2.66363,-0.0128465,0.579653,-0.546121
01324181,1555576452262,9.44149,-0.860288,-1.30933,-0.323579,0.64704,-0.0699202,-0.765213,-0.288296,0.0595905
01324180,1555576452262,1.03022,3.1561,4.61938,0.888458,-3.00072,1.79606,0.155793,-0.068902,-0.75536
01324189,1555576452279,9.58164,-1.56476,-1.22148,-0.216819,0.031298,0.156887,-0.661637,0.130456,0.386244
01324188,1555576452279,-9.84317,-0.115146,-0.48684,0.134746,0.0322472,0.126109,0.627645,0.0565551,0.331138
01324185,1555576452279,-1.86818,-6.7732,1.83848,-0.086367,0.597334,2.8832,0.0213712,0.579327,-0.547806
01324181,1555576452279,9.62539,-0.870547,-0.940862,-0.197518,0.520108,-0.0576724,-0.766082,-0.289304,0.0525314
01324180,1555576452279,1.60661,2.72231,5.19541,1.19267,-3.0803,1.78488,0.113307,-0.0843267,-0.762331
01324189,1555576452295,9.59671,-1.59358,-1.19744,-0.196216,0.037964,0.139173,-0.661646,0.130748,0.386917
01324188,1555576452295,-9.82402,-0.163775,-0.438417,0.136457,0.0158463,0.107358,0.628197,0.0551327,0.330235
01324185,1555576452295,-2.9616,-7.45079,1.18132,-0.130102,0.651707,3.00307,0.0531498,0.577334,-0.548026
01324181,1555576452295,9.81875,-0.805133,-0.996425,-0.266617,0.590063,-0.0931027,-0.765228,-0.287033,0.0451178
01324180,1555576452295,1.68173,2.40615,5.04215,1.48385,-3.21662,1.90524,0.07256,-0.102724,-0.761698
01324189,1555576452312,9.54971,-1.67565,-1.13363,-0.176403,0.0420744,0.125027,-0.658646,0.130095,0.387548
01324188,1555576452312,-9.79006,-0.126018,-0.337949,0.135645,0.010345,0.112605,0.624134,0.0544183,0.331452
01324185,1555576452312,-4.0775,-7.42901,1.60011,-0.133701,0.676967,3.08055,0.0898257,0.572987,-0.545751
01324181,1555576452312,9.27656,-0.957043,-1.08634,-0.311896,0.550818,-0.112108,-0.762173,-0.287803,0.03828
01324180,1555576452312,2.90696,3.2782,3.3647,1.42785,-3.22227,2.20194,0.0243167,-0.12172,-0.759752
01324189,1555576452329,9.53756,-1.78624,-1.01688,-0.16345,0.0471256,0.116182,-0.657538,0.130633,0.385528
01324188,1555576452329,-9.80899,-0.0146787,-0.389349,0.0911055,0.0107251,0.103449,0.624409,0.0540351,0.330214
01324185,1555576452329,-4.70915,-6.88519,2.2039,-0.301713,0.604525,3.26502,0.126776,0.568801,-0.542432
01324181,1555576452329,9.43142,-0.736767,-1.19342,-0.335937,0.522484,-0.11062,-0.762339,-0.28874,0.0284031
01324180,1555576452329,4.82749,5.5134,3.22897,1.05481,-3.18583,2.50413,-0.0223952,-0.134372,-0.757837
01324189,1555576452345,9.5538,-1.86789,-0.934556,-0.12204,0.0328556,0.089693,-0.657415,0.131787,0.386206
01324188,1555576452345,-9.81841,0.062,-0.315368,0.0797048,0.00826167,0.083868,0.623201,0.0519986,0.33064
01324185,1555576452345,-5.27821,-6.94169,2.37685,-0.584132,0.619678,3.46267,0.168895,0.564114,-0.53572
01324181,1555576452345,10.2316,-0.781232,-0.52088,-0.0774536,0.48282,-0.0714645,-0.762092,-0.291512,0.0204331
01324180,1555576452345,5.95421,6.87369,4.6057,0.48467,-3.385,2.43064,-0.0737194,-0.142461,-0.754549
01324189,1555576452362,9.57341,-1.96008,-0.959413,-0.120639,0.0327983,0.0648182,-0.661652,0.130033,0.387985
01324188,1555576452362,-9.82297,0.143634,-0.263128,0.0665614,0.0056988,0.0660453,0.627938,0.0530363,0.331587
01324185,1555576452362,-5.74799,-8.2368,2.08029,-0.690479,0.609483,3.49445,0.207478,0.562799,-0.529946
01324181,1555576452362,10.3775,-0.655638,-0.68175,-0.168644,0.642782,-0.115522,-0.764305,-0.292806,0.0125916
01324180,1555576452362,5.9641,8.16752,6.005,0.256442,-3.55113,2.26307,-0.125681,-0.141554,-0.752285
01324189,1555576452379,9.51171,-2.14443,-0.951617,-0.0842606,0.0427801,0.0542744,-0.662065,0.131483,0.387465
01324188,1555576452379,-9.77913,0.221638,-0.408572,0.0201767,0.0137467,0.0428118,0.630241,0.0531115,0.332235
01324185,1555576452379,-6.21602,-9.04299,1.96789,-0.641296,0.561361,3.40637,0.243889,0.558646,-0.524923
01324181,1555576452379,10.0942,-0.466716,-1.41655,-0.246973,0.653812,-0.0858325,-0.765951,-0.295701,0.00437656
01324180,1555576452379,6.46781,8.53096,6.9013,0.370863,-3.62616,2.16302,-0.172612,-0.137575,-0.745987
01324189,1555576452395,9.38336,-2.26033,-0.833118,-0.0545361,0.0356239,0.0615227,-0.659877,0.130848,0.387434
01324188,1555576452395,-9.72607,0.187587,-0.394237,0.00519949,0.0104427,0.0055105,0.628887,0.0530394,0.331172
01324185,1555576452395,-7.07393,-9.11423,2.47122,-0.339483,0.541354,3.3885,0.280311,0.545187,-0.519155
01324181,1555576452395,9.61148,-0.307451,-1.4082,-0.313392,0.76651,0.0309553,-0.763966,-0.295649,-0.00500871
01324180,1555576452395,7.80265,8.38729,6.90388,0.682436,-3.64698,2.02736,-0.223294,-0.136177,-0.732804
01324189,1555576452412,9.46764,-2.31727,-0.724991,-0.0142848,0.0455837,0.0793941,-0.658777,0.131247,0.386352
01324188,1555576452412,-9.75521,0.153634,-0.350384,0.0155533,0.00346685,-0.0263604,0.624557,0.0518057,0.331149
01324185,1555576452412,-8.23717,-9.71804,3.02464,-0.100904,0.541235,3.36809,0.315645,0.530296,-0.514416
01324181,1555576452412,9.43201,-0.72795,-0.104375,-0.159162,0.704987,0.0791718,-0.759811,-0.294236,-0.0165856
01324180,1555576452412,8.67629,8.26826,8.18301,0.883922,-3.67877,1.91918,-0.269957,-0.137051,-0.714869
01324189,1555576452428,9.50869,-2.33175,-0.74025,-0.0089707,0.0524331,0.0873873,-0.657692,0.133522,0.385553
01324188,1555576452428,-9.84235,0.120559,-0.402348,0.031102,0.0102342,-0.0545122,0.621573,0.0523286,0.330412
01324185,1555576452428,-7.9747,-10.4616,2.64253,0.161424,0.560867,3.28769,0.349488,0.509732,-0.510928
01324181,1555576452428,10.1341,-0.834415,0.793334,-0.0258527,0.627045,0.0641289,-0.760564,-0.292124,-0.0257178
01324180,1555576452428,8.0569,10.094,10.1833,0.760176,-3.61594,1.84381,-0.326309,-0.134434,-0.695104
01324189,1555576452445,9.79371,-2.36855,-0.644842,-0.0221467,0.0525838,0.136155,-0.659068,0.135002,0.385849
01324188,1555576452445,-9.94372,0.164663,-0.450089,0.0614541,0.0368405,-0.0788094,0.625092,0.0531216,0.330821
01324185,1555576452445,-7.24339,-10.6955,1.98034,0.383341,0.612373,3.17215,0.383048,0.489653,-0.511634
01324181,1555576452445,9.79338,-0.69446,-0.228289,-0.233777,0.642504,0.0572241,-0.762633,-0.293999,-0.0336824
01324180,1555576452445,7.51104,10.8528,10.4093,0.439668,-3.54197,1.77052,-0.373035,-0.129801,-0.677598
01324189,1555576452462,9.68767,-2.64589,-0.729094,-0.0537467,0.119454,0.182146,-0.661545,0.136947,0.386831
01324188,1555576452462,-10.0583,0.539154,-0.847269,-0.0401693,0.0770132,-0.135729,0.627789,0.0550513,0.332118
01324185,1555576452462,-8.02281,-10.216,2.34847,0.524903,0.662137,3.0128,0.414698,0.470788,-0.515357
01324181,1555576452462,9.57039,-0.907575,-0.959825,-0.112821,0.591642,0.0737067,-0.764999,-0.292875,-0.0429107
01324180,1555576452462,8.2216,10.2108,9.81335,0.166583,-3.42006,1.58999,-0.412705,-0.122111,-0.659594
01324189,1555576452478,9.30632,-3.11845,-0.841297,-0.0751885,0.0688372,0.187577,-0.662364,0.138981,0.385516
01324188,1555576452478,-10.0921,0.593311,-0.293987,-0.0270095,0.0236145,-0.176951,0.628862,0.0569323,0.331953
01324185,1555576452478,-8.9505,-9.34302,2.79898,0.698187,0.705783,2.9785,0.443507,0.445892,-0.516917
01324181,1555576452478,9.3717,-0.675117,-0.311057,-0.18255,0.592362,0.111891,-0.765505,-0.290713,-0.0496388
01324180,1555576452478,8.96444,9.53679,8.62299,0.00706149,-3.40596,1.39534,-0.453087,-0.111816,-0.639099
01324189,1555576452495,9.30269,-3.39985,-0.880857,-0.0784227,-0.00881521,0.187714,-0.660439,0.140073,0.383356
01324188,1555576452495,-10.1882,0.718712,-0.941741,-0.144448,0.0720122,-0.242725,0.626006,0.0584183,0.332351
01324185,1555576452495,-9.33803,-8.86415,2.50977,0.759773,0.712684,3.02269,0.471782,0.417364,-0.516475
01324181,1555576452495,9.38174,-0.816018,0.0539732,-0.264585,0.534235,0.128906,-0.764527,-0.286881,-0.0580229
01324180,1555576452495,9.75117,8.70987,7.7899,-0.134296,-3.44665,1.21971,-0.490549,-0.101898,-0.612719
01324189,1555576452512,9.40389,-3.30732,-0.877296,0.000145871,-0.0579659,0.205818,-0.656361,0.142562,0.383463
01324188,1555576452512,-10.1747,0.435013,-1.06682,-0.296464,0.0437872,-0.308669,0.621931,0.059811,0.332085
01324185,1555576452512,-9.53527,-9.0706,1.84337,0.738189,0.727393,2.96994,0.495985,0.385161,-0.516246
01324181,1555576452512,10.0988,-0.706242,0.790652,-0.124239,0.375,0.117413,-0.761084,-0.284817,-0.0666632
01324180,1555576452512,10.2799,8.36315,8.98707,-0.221216,-3.41813,1.0697,-0.526774,-0.0852209,-0.582174
