ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555576619277,-1.03403,-8.29962,4.20171,-0.0872582,-0.147399,-0.237941,0.376483,0.818232,-0.0798679
01324185,1555576619277,-3.59234,5.55572,7.58,0.347938,-0.318962,0.883107,0.425312,-0.418108,-0.668352
01324181,1555576619277,2.04776,1.12406,9.03984,0.577183,-0.417658,-0.051384,-0.608285,-0.10494,-0.587488
01324180,1555576619277,9.13863,1.93215,1.0424,0.110645,-0.0490145,0.03383,-0.746285,-0.172316,-0.405454
01324189,1555576619294,1.68581,9.00837,3.42004,0.0760684,0.0808386,-0.292471,-0.528075,-0.748789,-0.0446135
01324188,1555576619294,-0.743794,-8.26646,4.13416,-0.155516,-0.085703,-0.258928,0.373205,0.822609,-0.0790165
01324185,1555576619294,-3.84963,5.56501,5.47268,0.454821,-0.596431,0.696034,0.413922,-0.427999,-0.669264
01324181,1555576619294,3.5891,1.28833,5.51089,0.370621,0.202787,-0.115614,-0.610381,-0.111346,-0.585997
01324180,1555576619294,9.24054,2.15744,0.851287,0.00337296,-0.225509,-0.0981652,-0.748694,-0.174035,-0.401406
01324189,1555576619310,1.41047,9.11791,3.02039,0.116549,0.0882601,-0.247881,-0.525601,-0.750588,-0.0454605
01324188,1555576619310,-0.614917,-8.7213,4.2889,-0.129445,-0.0770742,-0.290485,0.368051,0.824094,-0.0777848
01324185,1555576619310,-5.54283,9.81562,2.95374,0.326889,-0.644803,0.638959,0.401711,-0.435098,-0.671771
01324181,1555576619310,4.12471,-0.179929,7.83194,0.332296,0.706593,-0.227408,-0.606016,-0.114001,-0.586254
01324180,1555576619310,9.63384,3.86705,0.323146,0.0560464,-0.263389,-0.0661144,-0.749759,-0.175771,-0.398457
01324189,1555576619327,1.49245,9.43524,2.96636,0.07793,0.0653803,-0.210673,-0.521374,-0.752136,-0.0444489
01324188,1555576619327,-0.590822,-8.73207,4.43801,-0.0403461,-0.0932714,-0.275891,0.364265,0.823275,-0.0775199
01324185,1555576619327,-4.98301,10.4494,2.14196,-0.419703,-0.557061,0.746246,0.389219,-0.435453,-0.675781
01324181,1555576619327,4.47652,1.34308,10.7079,0.764329,0.779543,0.0353602,-0.598592,-0.119957,-0.590881
01324180,1555576619327,9.89117,1.99899,-1.72683,0.156655,-0.112175,0.0862777,-0.747899,-0.176263,-0.394447
01324189,1555576619344,2.15583,9.27036,3.20667,0.0942246,0.104768,-0.226806,-0.519212,-0.751321,-0.0428586
01324188,1555576619344,-1.21367,-8.48869,4.44066,-0.0419375,-0.106943,-0.243407,0.361011,0.824004,-0.0763592
01324185,1555576619344,-2.13269,7.55098,3.57837,-0.195099,-0.339042,0.91241,0.377003,-0.437614,-0.678335
01324181,1555576619344,1.72257,3.86876,12.3566,0.753297,0.179715,0.221949,-0.589836,-0.125046,-0.594471
01324180,1555576619344,9.6248,2.32691,-1.06783,0.171076,0.0199752,0.134908,-0.749401,-0.173922,-0.393973
01324189,1555576619360,2.26075,9.3287,3.78697,0.182564,0.0701921,-0.261996,-0.516198,-0.755718,-0.0415877
01324188,1555576619360,-1.14633,-8.58977,4.37849,-0.131752,-0.0786995,-0.223341,0.360456,0.825967,-0.0746179
01324185,1555576619360,-1.96144,5.25492,5.71774,0.396117,-0.306956,0.938762,0.369139,-0.446383,-0.679532
01324181,1555576619360,1.61003,3.71859,10.4267,0.546057,-0.0824085,0.084175,-0.59381,-0.1323,-0.593476
01324180,1555576619360,9.23895,1.57434,0.284947,-0.00349458,-0.0223556,0.0929667,-0.74967,-0.173919,-0.3937
01324189,1555576619377,1.8666,10.2182,3.72201,0.286706,0.0424374,-0.259755,-0.51402,-0.758647,-0.0393572
01324188,1555576619377,-0.553506,-9.0955,4.67205,-0.240628,-0.052466,-0.202456,0.356633,0.830959,-0.0742586
01324185,1555576619377,-3.88537,6.85653,6.29803,0.82646,-0.390033,0.735102,0.36075,-0.459843,-0.675186
01324181,1555576619377,2.88354,5.04003,9.08849,0.143519,-0.145331,-0.114684,-0.595419,-0.133007,-0.593978
01324180,1555576619377,9.36393,2.34199,1.34654,-0.0774648,-0.192384,0.0633353,-0.752389,-0.170983,-0.392252
01324189,1555576619394,1.78132,10.736,3.07706,0.196161,0.0769897,-0.245907,-0.511844,-0.762438,-0.0364633
01324188,1555576619394,-0.685501,-9.48685,4.8499,-0.235322,-0.0100968,-0.180724,0.354984,0.834667,-0.0721261
01324185,1555576619394,-3.67265,9.96907,4.44197,0.560454,-0.528067,0.550783,0.349084,-0.467778,-0.677163
01324181,1555576619394,2.36893,1.17862,9.26787,0.286711,0.336883,-0.158633,-0.596463,-0.137405,-0.592006
01324180,1555576619394,9.85201,2.10487,0.102916,-0.0501612,-0.272117,0.0399249,-0.75452,-0.172106,-0.391838
01324189,1555576619410,1.70104,10.045,2.75046,0.104426,0.0943521,-0.223127,-0.507776,-0.762246,-0.0342297
01324188,1555576619410,-0.954512,-9.00972,4.68402,-0.0963544,-0.0580454,-0.120171,0.351726,0.835717,-0.0685275
01324185,1555576619410,-2.79602,10.3188,3.2289,0.0174429,-0.436477,0.525088,0.339047,-0.472016,-0.677611
01324181,1555576619410,2.13126,1.65702,11.2037,0.564683,0.259879,-0.00587634,-0.592346,-0.141505,-0.592764
01324180,1555576619410,9.53104,1.86054,-0.897295,-0.0022906,-0.201233,0.02755,-0.755884,-0.171526,-0.388029
01324189,1555576619427,1.84906,9.24387,3.0871,0.0337605,0.119306,-0.196771,-0.505048,-0.762462,-0.0341286
01324188,1555576619427,-1.03506,-8.54455,4.75263,-0.0289482,-0.1134,-0.0884842,0.35012,0.832618,-0.0669546
01324185,1555576619427,-3.02579,9.00599,3.58708,0.0616064,-0.223957,0.516948,0.332142,-0.477302,-0.673742
01324181,1555576619427,1.90822,1.44793,11.4865,0.620567,-0.055355,-0.0362847,-0.587702,-0.145717,-0.59179
01324180,1555576619427,9.59305,2.9506,-0.726357,0.0417273,-0.137493,0.0927072,-0.755502,-0.171703,-0.383721
01324189,1555576619444,1.66115,9.09069,3.42547,0.0099531,0.104146,-0.170126,-0.502318,-0.763397,-0.0337652
01324188,1555576619444,-0.640435,-8.41323,4.38256,-0.0116523,-0.129949,-0.106188,0.347819,0.832732,-0.0685306
01324185,1555576619444,-2.72959,7.58415,4.19077,0.150045,-0.259737,0.557861,0.325355,-0.480453,-0.676306
01324181,1555576619444,2.75188,2.82547,9.50442,0.596835,-0.100943,-0.0439028,-0.58982,-0.150956,-0.589521
01324180,1555576619444,9.51664,2.01132,-0.328651,-0.0163285,-0.124144,0.106285,-0.75618,-0.171702,-0.381958
01324189,1555576619460,1.28139,9.30199,3.38789,0.0658967,0.081241,-0.146726,-0.501746,-0.766299,-0.0347332
01324188,1555576619460,-0.439852,-8.36406,4.45279,-0.0920679,-0.109343,-0.104695,0.348284,0.835475,-0.067807
01324185,1555576619460,-2.614,7.14333,4.746,0.352285,-0.315051,0.513748,0.317224,-0.487194,-0.674774
01324181,1555576619460,3.41748,4.76393,10.2782,0.221373,0.0453936,-0.0418238,-0.590995,-0.154106,-0.58971
01324180,1555576619460,9.1981,1.8998,-0.180113,0.00934973,-0.181326,0.0761997,-0.758077,-0.170374,-0.380419
01324189,1555576619477,1.33054,9.65225,2.92064,0.100043,0.0877594,-0.11466,-0.502108,-0.771774,-0.0362471
01324188,1555576619477,-0.439645,-8.99247,4.32372,-0.210854,-0.0721613,-0.123663,0.347723,0.838333,-0.0665468
01324185,1555576619477,-2.88427,9.26076,4.05883,0.428831,-0.287885,0.470139,0.310436,-0.493761,-0.678874
01324181,1555576619477,2.74421,3.02394,9.97392,0.280761,0.127118,-0.123676,-0.59174,-0.160529,-0.588098
01324180,1555576619477,9.83287,2.49211,-0.0135687,-0.0169989,-0.196217,0.111098,-0.761959,-0.170744,-0.379695
01324189,1555576619494,1.5982,9.69516,2.6879,0.0348273,0.0848901,-0.113152,-0.500063,-0.770965,-0.0366662
01324188,1555576619494,-0.884005,-8.87849,4.11678,-0.241375,-0.0780393,-0.109843,0.34663,0.839726,-0.064834
01324185,1555576619494,-1.85513,10.2025,3.5101,0.0611431,-0.26721,0.39618,0.304745,-0.497399,-0.67738
01324181,1555576619494,1.63758,2.47451,10.1609,0.201806,-0.0356612,-0.0365743,-0.591292,-0.163562,-0.58844
01324180,1555576619494,9.79493,1.9184,-0.594713,0.139873,-0.167607,0.119191,-0.763744,-0.168122,-0.376918
01324189,1555576619510,1.60949,9.27569,2.94961,0.0487238,0.0951237,-0.123779,-0.498859,-0.770985,-0.0342674
01324188,1555576619510,-0.732455,-9.12653,3.64376,-0.189878,-0.0968812,-0.0813389,0.343104,0.840245,-0.0622048
01324185,1555576619510,-1.34376,10.4542,3.15078,-0.388766,-0.233497,0.326607,0.29728,-0.499403,-0.679036
01324181,1555576619510,2.40349,1.63277,9.20625,0.49548,0.00910833,-0.0148177,-0.589913,-0.166291,-0.587462
01324180,1555576619510,9.80299,1.886,-1.17969,0.20861,-0.0558666,0.0764423,-0.764153,-0.168859,-0.373689
01324189,1555576619527,1.23801,9.22412,3.36889,0.0770042,0.0363056,-0.107505,-0.496002,-0.771057,-0.0334965
01324188,1555576619527,-0.0897853,-9.26612,3.267,-0.106313,-0.0603987,-0.0811455,0.342558,0.840758,-0.0605537
01324185,1555576619527,-1.47445,8.32215,3.56653,-0.422362,-0.174617,0.385867,0.294014,-0.494504,-0.681166
01324181,1555576619527,2.84101,2.73566,7.88378,0.497088,0.09517,0.0580647,-0.58934,-0.169999,-0.585788
01324180,1555576619527,9.5568,2.13698,-0.987364,0.294425,0.0345484,0.0408114,-0.76201,-0.169043,-0.373455
01324189,1555576619544,0.739995,9.57265,3.58901,0.136541,0.00480239,-0.0787216,-0.495059,-0.770933,-0.0324339
01324188,1555576619544,0.322443,-9.57765,3.46635,-0.044503,-0.0225173,-0.106789,0.341342,0.840318,-0.0600285
01324185,1555576619544,-2.61193,5.66212,4.24918,-0.0504442,-0.254023,0.503627,0.288033,-0.494157,-0.685205
01324181,1555576619544,3.39028,4.35314,7.87562,0.297787,0.311181,0.0886857,-0.587141,-0.171365,-0.587652
01324180,1555576619544,8.88542,1.87325,-0.990534,0.164601,0.0154517,0.0100514,-0.761725,-0.170936,-0.372417
01324189,1555576619560,0.659639,10.599,3.50746,0.0629244,-0.0220031,-0.0451558,-0.49697,-0.770594,-0.0324093
01324188,1555576619560,0.367317,-9.83225,3.99775,0.0662797,0.0286726,-0.116083,0.34066,0.841086,-0.0606439
01324185,1555576619560,-3.23107,7.19304,4.88109,0.559494,-0.183909,0.625074,0.279352,-0.496977,-0.685279
01324181,1555576619560,4.09036,3.79279,8.97279,-0.116456,0.205607,0.00625534,-0.585791,-0.170959,-0.587942
01324180,1555576619560,9.51882,1.7004,0.0877743,-0.04667,-0.0230505,0.0346338,-0.762246,-0.171791,-0.373236
01324189,1555576619577,0.930653,10.9642,2.97848,-0.0842117,0.0173685,-0.0422327,-0.496145,-0.772631,-0.0318988
01324188,1555576619577,0.0369647,-10.2124,4.7474,0.206181,0.0241288,-0.0869035,0.337947,0.842278,-0.0633569
01324185,1555576619577,-2.56684,10.1118,4.8105,0.476356,-0.218788,0.55715,0.272992,-0.507651,-0.682799
01324181,1555576619577,1.59182,2.41761,10.8379,0.0134234,0.170729,-0.0557037,-0.586295,-0.171873,-0.590588
01324180,1555576619577,9.8128,2.09581,0.232993,0.00906448,-0.0830967,0.0644878,-0.763882,-0.169447,-0.372896
01324189,1555576619594,1.3112,10.5491,2.98148,-0.199404,0.0460459,-0.078278,-0.496129,-0.772639,-0.0335076
01324188,1555576619594,-0.366649,-9.48003,5.05435,0.319082,-0.00825333,-0.0246228,0.339027,0.843117,-0.0661394
01324185,1555576619594,-0.985056,10.4336,4.08193,0.0243989,-0.253848,0.281974,0.267304,-0.513821,-0.680888
01324181,1555576619594,1.09442,1.67192,10.6269,0.296011,0.189953,0.00410607,-0.582585,-0.174846,-0.592701
01324180,1555576619594,9.56448,2.29121,-0.493408,-0.0479618,-0.102765,0.0869519,-0.766049,-0.168265,-0.370547
01324189,1555576619610,1.77539,9.57367,3.16201,-0.215624,0.0598599,-0.13707,-0.494605,-0.771972,-0.0363347
01324188,1555576619610,-0.85158,-8.52808,5.02784,0.19021,-0.0283627,0.0246194,0.338359,0.842145,-0.0699536
01324185,1555576619610,-1.40957,9.21243,3.37989,-0.0713024,-0.0725697,0.173883,0.264048,-0.514102,-0.680874
01324181,1555576619610,0.670751,2.74101,11.4731,0.409801,-0.0414927,0.0939505,-0.581928,-0.17509,-0.590299
01324180,1555576619610,9.59209,2.34854,-0.865016,-0.0221655,-0.0744352,0.0838053,-0.764989,-0.168003,-0.368938
01324189,1555576619627,1.94445,8.78901,3.11865,-0.121881,0.0329122,-0.163382,-0.491707,-0.772354,-0.0397221
01324188,1555576619627,-0.923018,-8.26386,4.51581,-0.0193369,0.00426557,0.0226478,0.338099,0.840409,-0.0700587
01324185,1555576619627,-2.35678,8.88329,2.97737,-0.119946,-0.0730457,0.265156,0.259297,-0.512407,-0.680875
01324181,1555576619627,1.71363,3.9967,10.0598,0.321422,-0.27526,0.146937,-0.583557,-0.177289,-0.586764
01324180,1555576619627,9.68816,2.56897,-0.829032,0.0980051,-0.0211847,0.0726631,-0.764464,-0.167144,-0.368929
01324189,1555576619644,1.27806,8.51991,3.14998,0.0227131,0.0488669,-0.14325,-0.488265,-0.775622,-0.040994
01324188,1555576619644,-0.465223,-8.03714,4.26231,-0.12759,0.0110144,0.0185067,0.339329,0.838662,-0.0704518
01324185,1555576619644,-1.66665,7.9919,4.45165,-0.0999107,-0.184269,0.275058,0.257392,-0.509179,-0.681815
01324181,1555576619644,2.79369,4.13182,8.80102,0.0126789,-0.0799973,0.0820828,-0.586245,-0.18064,-0.583995
01324180,1555576619644,9.27638,1.87535,-0.293074,0.124339,0.000285414,0.0465265,-0.764771,-0.163955,-0.36859
01324189,1555576619660,0.541182,8.71585,3.20052,0.0809968,0.00537255,-0.0824193,-0.487722,-0.775922,-0.0406004
01324188,1555576619660,0.0754915,-8.28559,3.99081,-0.154905,0.00312355,-0.0347757,0.338644,0.83977,-0.0690306
01324185,1555576619660,-1.55801,8.63201,4.80923,0.0376388,-0.253208,0.208124,0.252775,-0.511769,-0.684522
01324181,1555576619660,3.44069,3.3578,9.33923,-0.0441326,0.0967749,0.0854588,-0.587738,-0.179212,-0.585345
01324180,1555576619660,9.68545,1.04768,-0.557061,-0.039481,-0.0491335,0.0325405,-0.766111,-0.164225,-0.367767
01324189,1555576619677,0.739017,9.19501,3.02098,0.0195266,-0.00602469,0.00441745,-0.488957,-0.777179,-0.0389877
01324188,1555576619677,-0.131957,-8.83669,3.9493,-0.0869845,-0.00721725,-0.0654139,0.338892,0.842993,-0.0665485
01324185,1555576619677,-0.77551,9.48361,4.07787,-0.0140308,-0.2009,0.079242,0.248971,-0.51209,-0.686599
01324181,1555576619677,2.65073,2.59564,10.1941,0.0999613,0.181918,0.0774187,-0.58772,-0.178834,-0.587756
01324180,1555576619677,9.62346,2.15524,-0.812601,-0.00956126,-0.0251243,-0.0142884,-0.76729,-0.166229,-0.368194
01324189,1555576619694,1.20983,9.56222,3.24355,-0.0651813,0.00345464,0.0413389,-0.488264,-0.779502,-0.0387461
01324188,1555576619694,-0.437459,-9.1578,3.8583,0.0439528,-0.00651093,-0.0725295,0.338944,0.844595,-0.067142
01324185,1555576619694,-1.62501,9.88299,3.23663,-0.175314,-0.028239,0.012163,0.249507,-0.510861,-0.688707
01324181,1555576619694,2.22222,2.47916,9.97136,0.261861,0.114832,0.0695431,-0.584876,-0.178045,-0.589272
01324180,1555576619694,9.8292,2.02916,-0.990131,0.0591787,0.0340411,0.0216494,-0.768757,-0.166638,-0.368181
01324189,1555576619710,1.52176,9.78828,3.47305,-0.0997481,-0.00829738,0.0536238,-0.488679,-0.776471,-0.0400577
01324188,1555576619710,-0.350942,-9.29602,3.92626,0.0946191,0.0116076,-0.0516119,0.337466,0.842761,-0.0677753
01324185,1555576619710,-1.9578,7.82218,3.81073,-0.111928,0.0838478,0.116942,0.248554,-0.508608,-0.688987
01324181,1555576619710,2.52493,3.20642,9.14307,0.249559,-0.00960711,0.0424717,-0.585678,-0.180288,-0.587213
01324180,1555576619710,9.29395,2.54703,-0.789498,0.101699,0.103708,0.0534241,-0.766086,-0.165665,-0.36928
01324189,1555576619727,1.27139,10.2085,3.42915,-0.0359599,-0.0124015,0.0245687,-0.490321,-0.774844,-0.040428
01324188,1555576619727,-0.00924872,-9.69454,4.53847,0.106997,0.0491472,-0.0395547,0.33571,0.842424,-0.0692519
01324185,1555576619727,-3.15772,7.82302,4.46384,0.0946085,0.0152269,0.173545,0.247341,-0.509683,-0.686225
01324181,1555576619727,2.82405,4.00498,10.0619,0.0061253,0.0843778,-0.0250476,-0.583769,-0.181465,-0.587208
01324180,1555576619727,9.50746,2.54753,0.0923162,-0.00906271,0.0329501,0.0495417,-0.764756,-0.164671,-0.369954
01324189,1555576619744,1.1566,10.4758,2.97877,-0.00534419,0.00273541,-0.00821727,-0.4895,-0.774293,-0.0411033
01324188,1555576619744,-0.221511,-9.52785,4.95254,0.0950647,0.0403984,-0.00437428,0.335723,0.840439,-0.0703162
01324185,1555576619744,-1.09918,9.21245,5.49212,-0.0605119,-0.133962,0.0585232,0.245172,-0.510239,-0.685819
01324181,1555576619744,1.87184,4.50976,10.9494,-0.0817706,-0.0406312,0.0450161,-0.585155,-0.179416,-0.586436
01324180,1555576619744,9.7111,0.950789,0.423891,-0.00798742,-0.0282459,0.0293387,-0.765038,-0.164536,-0.367384
01324189,1555576619760,1.28664,9.88045,2.99974,0.00991468,0.00767774,-0.0455074,-0.489367,-0.776018,-0.039644
01324188,1555576619760,-0.699705,-8.72279,4.89602,0.0116006,0.0162945,0.0566461,0.336799,0.841643,-0.0715977
01324185,1555576619760,0.270537,9.29035,5.22401,-0.392943,-0.116868,-0.160939,0.244346,-0.508626,-0.690019
01324181,1555576619760,1.72307,4.21453,10.8381,-0.124885,0.0379286,0.135545,-0.584748,-0.178867,-0.587386
01324180,1555576619760,9.47147,1.8315,-0.496841,-0.0678597,-0.0898744,-0.0362562,-0.76596,-0.165823,-0.367396
01324189,1555576619777,1.77614,9.4428,3.15682,0.0396762,0.00382751,-0.041933,-0.489913,-0.776866,-0.0391083
01324188,1555576619777,-0.69589,-8.38089,4.26719,-0.148984,0.0234125,0.0786358,0.337328,0.843418,-0.0693444
01324185,1555576619777,-0.341943,9.572,3.63864,-0.300483,0.0164659,-0.318241,0.246501,-0.504485,-0.694777
01324181,1555576619777,2.33419,4.06375,11.2072,-0.0736858,-0.0159185,0.188224,-0.58626,-0.17614,-0.588496
01324180,1555576619777,9.60435,1.98746,-1.40825,-0.101528,-0.0468187,-0.0765985,-0.767958,-0.166657,-0.367384
01324189,1555576619794,1.60265,9.20098,3.61648,0.120273,-0.0244839,-0.0131369,-0.488568,-0.778042,-0.0364522
01324188,1555576619794,-0.46941,-8.62284,3.92107,-0.207594,0.0547911,0.072431,0.339092,0.842356,-0.0659404
01324185,1555576619794,-1.16454,9.2489,2.80853,-0.275133,0.193855,-0.346427,0.251925,-0.49996,-0.694185
01324181,1555576619794,3.01671,3.8517,10.4042,-0.0243966,-0.100061,0.140637,-0.586534,-0.17557,-0.588906
01324180,1555576619794,9.5422,2.02819,-1.67932,-0.0368096,0.0834643,-0.0875602,-0.768086,-0.167234,-0.367258
01324189,1555576619811,1.06857,9.83884,3.98143,0.154599,-0.0746022,0.0760163,-0.490509,-0.776394,-0.0341381
01324188,1555576619811,-0.064278,-8.88647,4.17059,-0.119604,0.0774224,0.0406005,0.339497,0.842211,-0.0629995
01324185,1555576619811,-2.20163,9.35156,2.68931,-0.199793,0.328499,-0.274006,0.256796,-0.495375,-0.697778
01324181,1555576619811,3.5068,3.11024,10.407,-0.211343,-0.0209894,0.0367317,-0.587934,-0.171814,-0.58897
01324180,1555576619811,9.65545,2.1872,-1.52266,-0.04217,0.193192,-0.0551626,-0.765657,-0.167695,-0.370001
01324189,1555576619827,0.867818,10.5463,3.47499,0.105106,-0.0722664,0.16116,-0.492466,-0.773875,-0.0307445
01324188,1555576619827,0.00676961,-9.24816,4.83271,0.0603202,0.0737603,0.0524236,0.340053,0.839857,-0.062616
01324185,1555576619827,-1.58085,9.93597,3.5472,-0.129193,0.374598,-0.264327,0.262495,-0.491256,-0.696267
01324181,1555576619827,2.81615,3.4465,10.5169,-0.237628,0.0610045,-0.0295687,-0.589048,-0.169493,-0.58874
01324180,1555576619827,9.67313,1.71705,-0.867693,-0.048794,0.287259,-0.0388416,-0.763207,-0.169894,-0.372914
01324189,1555576619844,1.10835,10.7467,2.94363,0.0380342,-0.0284465,0.230096,-0.494527,-0.771084,-0.0309667
01324188,1555576619844,-0.504733,-8.93987,5.15157,0.113828,0.016973,0.080396,0.341138,0.839757,-0.063979
01324185,1555576619844,-1.73382,10.0338,4.1278,-0.320169,0.468672,-0.368445,0.270229,-0.48912,-0.695137
01324181,1555576619844,2.19362,2.90534,10.5619,-0.339304,0.129276,0.0301795,-0.585135,-0.168271,-0.589474
01324180,1555576619844,9.74835,2.20641,-0.257646,0.00166956,0.322358,-0.0399317,-0.759054,-0.168936,-0.375789
01324189,1555576619861,1.37737,10.8659,3.17353,-0.00909529,-0.000385311,0.219174,-0.498617,-0.770689,-0.0313188
01324188,1555576619861,-0.381646,-9.007,5.03089,-0.035118,0.00369873,0.126161,0.343843,0.840172,-0.0645243
01324185,1555576619861,-1.605,9.10898,4.7578,-0.357126,0.549628,-0.578148,0.279445,-0.482806,-0.696799
01324181,1555576619861,1.94363,2.99323,12.2009,-0.235701,0.124866,0.05919,-0.584603,-0.165466,-0.592343
01324180,1555576619861,9.58894,2.31898,-0.120825,0.029913,0.32461,-0.0607733,-0.758467,-0.17094,-0.381504
01324189,1555576619877,1.72392,10.948,3.55551,-0.0146931,0.00132403,0.187995,-0.501084,-0.769899,-0.03048
01324188,1555576619877,-0.262857,-9.62195,4.63605,-0.22092,0.0772,0.172647,0.346538,0.841886,-0.0617646
01324185,1555576619877,-1.97732,8.42321,5.31703,-0.456495,0.631357,-0.765569,0.292459,-0.474941,-0.69849
01324181,1555576619877,1.28397,3.80793,12.1569,-0.0397177,-0.146197,0.107996,-0.586779,-0.164852,-0.591932
01324180,1555576619877,9.42599,2.52592,-0.0101049,0.0723551,0.286784,-0.0466161,-0.758173,-0.171794,-0.384763
01324189,1555576619894,1.64555,10.6094,3.68246,-0.00321936,-0.00574395,0.130318,-0.504886,-0.769089,-0.0327087
01324188,1555576619894,-0.321343,-10.4493,4.36967,-0.263538,0.143042,0.240362,0.350601,0.841245,-0.0589003
01324185,1555576619894,-2.65796,7.7684,6.04927,-0.571288,0.562574,-0.861793,0.305195,-0.464421,-0.701513
01324181,1555576619894,1.52458,3.57166,10.854,-0.160965,-0.300953,0.174221,-0.588814,-0.163973,-0.592463
01324180,1555576619894,9.4156,1.94817,0.745506,-0.0555646,0.190659,-0.0552727,-0.75655,-0.171656,-0.388562
01324189,1555576619911,1.11219,10.1984,3.47047,0.0477936,-0.0200181,0.105744,-0.50492,-0.767059,-0.0304134
01324188,1555576619911,-0.0451961,-10.2916,4.42384,-0.104558,0.113443,0.280102,0.353603,0.837124,-0.0558369
01324185,1555576619911,-2.33712,6.92372,6.06849,-0.437582,0.473718,-0.987293,0.317533,-0.453976,-0.701133
01324181,1555576619911,2.00566,3.34486,10.335,-0.142786,-0.27357,0.131204,-0.589016,-0.161864,-0.588232
01324180,1555576619911,9.41806,1.97315,0.668328,-0.252865,0.0466433,-0.0768648,-0.754149,-0.170976,-0.388314
01324189,1555576619927,1.02797,9.77507,2.98879,0.054368,-0.0114485,0.141302,-0.505368,-0.764585,-0.0279758
01324188,1555576619927,-0.221372,-8.88047,4.08512,0.0157353,0.102738,0.293131,0.357678,0.834573,-0.0525547
01324185,1555576619927,-2.3895,8.09774,4.68532,-0.465331,0.429159,-1.08904,0.329468,-0.444922,-0.699691
01324181,1555576619927,2.48028,3.32656,9.91813,-0.184975,-0.232529,0.0652048,-0.592606,-0.158021,-0.585738
01324180,1555576619927,9.64139,2.21938,-0.693649,-0.231736,0.0300518,-0.0979348,-0.752301,-0.168396,-0.389233
01324189,1555576619944,1.26698,9.04647,2.94937,0.0605232,-0.0546635,0.187566,-0.507416,-0.763955,-0.0280813
01324188,1555576619944,-0.737755,-7.96886,3.63326,-0.034996,0.0924037,0.292571,0.361612,0.833355,-0.0528142
01324185,1555576619944,-2.55336,8.95481,3.49459,-0.383365,0.498916,-1.0989,0.342481,-0.431379,-0.699605
01324181,1555576619944,3.24059,3.14139,10.0038,-0.154777,-0.150816,0.0889216,-0.594546,-0.155237,-0.584574
01324180,1555576619944,9.78482,1.68949,-0.876422,-0.144943,0.0939634,-0.121717,-0.752288,-0.168968,-0.390594
01324189,1555576619961,1.37433,8.8555,3.25399,0.0473788,-0.0699866,0.230182,-0.510591,-0.761697,-0.0254801
01324188,1555576619961,-0.550766,-8.41738,3.54202,-0.111986,0.115243,0.249857,0.3669,0.831723,-0.0509674
01324185,1555576619961,-2.81181,8.9899,3.25295,-0.311064,0.627534,-1.11591,0.357261,-0.422779,-0.699738
01324181,1555576619961,3.31602,3.42817,10.4818,-0.11601,-0.208375,0.127038,-0.597557,-0.153162,-0.583651
01324180,1555576619961,9.64757,2.53737,-0.85377,-0.0908938,0.212813,-0.0904116,-0.750374,-0.170716,-0.394435
01324189,1555576619977,1.13173,9.33082,3.43647,0.100324,-0.110082,0.285561,-0.514414,-0.76145,-0.0251662
01324188,1555576619977,-0.176608,-9.23062,3.78954,-0.0562259,0.159586,0.233103,0.371771,0.832234,-0.051265
01324185,1555576619977,-2.86972,8.58631,3.84191,-0.261416,0.732019,-1.0911,0.375297,-0.412765,-0.699635
01324181,1555576619977,3.0158,2.94053,9.09817,-0.174394,-0.125403,0.128921,-0.599599,-0.152965,-0.582566
01324180,1555576619977,9.57394,2.17693,-0.63412,-0.130746,0.28557,-0.0585774,-0.751528,-0.173278,-0.398516
01324189,1555576619994,1.27898,9.94961,3.1704,0.147608,-0.0915983,0.328291,-0.51881,-0.759881,-0.0228246
01324188,1555576619994,-0.572373,-8.99608,4.25255,0.0154366,0.162138,0.240627,0.374495,0.829498,-0.0497236
01324185,1555576619994,-3.49096,7.78163,4.32324,-0.283266,0.752742,-1.13528,0.389544,-0.40481,-0.69662
01324181,1555576619994,2.40648,2.3459,9.45344,-0.184647,-0.00261777,0.0681889,-0.599457,-0.151865,-0.584727
01324180,1555576619994,9.54395,2.03014,-0.0213435,-0.130693,0.292374,-0.0585596,-0.750698,-0.174288,-0.401517
01324189,1555576620011,1.62689,10.2008,2.88339,0.0988618,-0.103298,0.329852,-0.52173,-0.755609,-0.0196741
01324188,1555576620011,-0.809357,-8.99679,4.48062,-0.00683733,0.0876318,0.28564,0.378288,0.828748,-0.0475344
01324185,1555576620011,-4.42649,8.03286,4.12292,-0.414348,0.746868,-1.1349,0.404603,-0.394735,-0.693367
01324181,1555576620011,2.05948,2.79265,9.95465,-0.150941,0.0772761,0.0757096,-0.598293,-0.14841,-0.583743
01324180,1555576620011,9.64404,2.18957,-0.15,-0.068289,0.314932,-0.0333739,-0.746277,-0.173629,-0.403862
01324189,1555576620027,1.65875,10.0782,2.68789,0.112234,-0.0638083,0.299609,-0.523682,-0.751225,-0.0180083
01324188,1555576620027,-0.844481,-9.33588,4.71982,-0.0485548,0.0952078,0.304911,0.382642,0.825096,-0.0456675
