ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575606908,-6.59233,-2.88209,-0.320973,0.620254,0.33496,-1.37749,0.750754,0.174515,-0.141956
01324189,1555575606925,5.02092,2.56506,-0.110518,0.899232,-0.62104,1.81467,-0.676414,0.227263,0.256399
01324188,1555575606925,-0.022956,-0.86206,-1.27586,-1.30445,-0.336419,1.94874,0.51128,0.450732,0.364114
01324185,1555575606925,-6.05823,-0.0561151,1.89659,0.737446,0.217215,-0.554856,0.674848,0.0702759,-0.441764
01324181,1555575606925,6.00607,-1.13798,1.43398,-0.255923,-0.012423,-0.17722,-0.68804,-0.169763,-0.307182
01324180,1555575606925,-6.20792,-2.65956,-0.395745,0.681315,0.363631,-1.39716,0.745645,0.19187,-0.137547
01324189,1555575606942,4.42355,2.38683,0.0367992,0.515078,-0.622245,1.68734,-0.666074,0.247694,0.256442
01324188,1555575606942,-0.0338488,-1.17337,-0.878314,-1.23825,-0.34511,2.2978,0.528252,0.420858,0.365773
01324185,1555575606942,-6.06107,0.00139696,1.58557,0.678893,0.20274,-0.565754,0.67405,0.070475,-0.438655
01324181,1555575606942,5.96787,-1.12634,1.47698,-0.187473,-0.0601137,-0.179567,-0.68259,-0.16828,-0.307269
01324180,1555575606942,-6.09855,-2.53571,-0.345666,0.691339,0.387907,-1.38285,0.740256,0.21066,-0.133373
01324189,1555575606958,3.88743,2.28837,0.434058,0.247132,-0.572866,1.54787,-0.656818,0.26533,0.259376
01324188,1555575606958,-0.0307786,-1.6565,-0.744015,-1.17602,-0.345594,2.55667,0.545475,0.393605,0.366399
01324185,1555575606958,-6.26187,-0.0866108,1.39127,0.616955,0.176814,-0.574827,0.675131,0.070384,-0.436067
01324181,1555575606958,6.13725,-0.995586,1.26306,-0.0994174,-0.0457366,-0.171165,-0.682594,-0.168407,-0.306608
01324180,1555575606958,-6.13401,-2.45022,-0.251297,0.652772,0.382174,-1.36728,0.734877,0.228447,-0.12882
01324189,1555575606975,3.34563,2.43937,0.213823,-0.0607721,-0.620692,1.40842,-0.647421,0.277447,0.264902
01324188,1555575606975,-0.507415,-2.47524,-0.978316,-1.21544,-0.325455,2.73535,0.561101,0.365704,0.369253
01324185,1555575606975,-6.47469,-0.222609,1.29018,0.563822,0.180251,-0.544124,0.674594,0.0719357,-0.435303
01324181,1555575606975,6.4083,-0.885503,1.09848,-0.0165385,-0.0194925,-0.189386,-0.682184,-0.16885,-0.30713
01324180,1555575606975,-6.05414,-2.49143,-0.144416,0.596192,0.360975,-1.2843,0.73075,0.240348,-0.123336
01324189,1555575606992,3.51973,1.44103,0.0920024,-0.179354,-0.715577,1.22871,-0.641667,0.289528,0.272842
01324188,1555575606992,-1.65334,-3.98253,-2.38987,-1.21901,-0.348948,2.78984,0.58101,0.334918,0.370952
01324185,1555575606992,-6.65133,-0.387683,1.2315,0.466131,0.180457,-0.526966,0.677013,0.0733489,-0.434418
01324181,1555575606992,6.62664,-1.05758,1.08385,0.0767924,-0.0244645,-0.17597,-0.683737,-0.171967,-0.307971
01324180,1555575606992,-5.98842,-2.56681,-0.0185274,0.54073,0.356562,-1.16427,0.727926,0.255972,-0.12312
01324189,1555575607008,3.97731,-0.267698,-1.16991,-0.1559,-0.807883,1.01921,-0.635642,0.299904,0.281556
01324188,1555575607008,-2.71433,-6.06715,-3.68617,-1.11151,-0.352897,2.70903,0.598002,0.301746,0.372672
01324185,1555575607008,-6.95314,-0.465307,1.17243,0.392815,0.163629,-0.514802,0.680505,0.0758817,-0.433418
01324181,1555575607008,6.9126,-1.20465,1.1368,0.153198,-0.0223232,-0.159011,-0.683845,-0.173676,-0.308329
01324180,1555575607008,-6.08936,-2.67349,0.144227,0.495852,0.328013,-1.01882,0.725922,0.267269,-0.118344
01324189,1555575607025,4.25824,-1.28754,-1.61709,0.0956927,-0.790305,0.735665,-0.629033,0.305152,0.288379
01324188,1555575607025,-3.16443,-8.29499,-4.46857,-0.875369,-0.325896,2.50563,0.614475,0.266921,0.370065
01324185,1555575607025,-7.50827,-0.596696,1.14903,0.315422,0.181895,-0.516409,0.682521,0.0787044,-0.431898
01324181,1555575607025,7.65196,-1.20816,1.29131,0.226177,-0.0171607,-0.166277,-0.683408,-0.177073,-0.307737
01324180,1555575607025,-6.44617,-2.80441,0.260852,0.478695,0.30808,-0.859016,0.722366,0.277907,-0.118615
01324189,1555575607042,4.45582,-2.1967,-2.4205,0.0820933,-0.801167,0.386441,-0.620248,0.308774,0.293054
01324188,1555575607042,-3.85918,-10.6711,-5.29343,-0.539161,-0.183689,2.10236,0.621832,0.241069,0.365741
01324185,1555575607042,-8.4874,-0.684348,1.3083,0.240876,0.143529,-0.532873,0.680921,0.0776711,-0.427479
01324181,1555575607042,8.65711,-1.30075,1.4758,0.270746,-0.00513243,-0.180344,-0.681556,-0.177614,-0.305375
01324180,1555575607042,-7.13545,-3.05572,0.436401,0.472905,0.274638,-0.67897,0.716596,0.283693,-0.113361
01324189,1555575607058,4.96374,-2.68841,-2.68244,0.0889276,-0.731133,0.019309,-0.617078,0.307586,0.298942
01324188,1555575607058,-4.58994,-11.5361,-4.98872,-0.217299,-0.0421372,1.54846,0.626346,0.222456,0.363881
01324185,1555575607058,-9.64468,-0.780435,1.61607,0.215649,0.0767892,-0.508406,0.679685,0.0830228,-0.424494
01324181,1555575607058,9.78426,-1.55905,1.3793,0.313713,-0.0148188,-0.21788,-0.67889,-0.178474,-0.304069
01324180,1555575607058,-8.00858,-3.29186,0.571574,0.490084,0.211122,-0.479603,0.713704,0.292295,-0.109424
01324189,1555575607075,5.27228,-2.69982,-2.45349,0.265789,-0.697317,-0.374689,-0.616847,0.307457,0.302893
01324188,1555575607075,-4.55007,-11.1834,-4.76123,-0.138478,0.0844574,0.86713,0.628822,0.209773,0.364658
01324185,1555575607075,-11.0047,-0.841578,1.84475,0.174202,-0.0140736,-0.451348,0.678473,0.0863705,-0.424781
01324181,1555575607075,10.7891,-1.9208,1.43129,0.416279,-0.022704,-0.259855,-0.677523,-0.18215,-0.302691
01324180,1555575607075,-9.07072,-3.49125,0.673688,0.518174,0.150388,-0.240535,0.7121,0.294183,-0.109896
01324189,1555575607092,5.35103,-0.868909,-2.56958,0.368099,-0.762972,-0.854025,-0.620912,0.300798,0.311325
01324188,1555575607092,-3.15355,-9.92085,-3.64779,-0.488337,0.152961,0.204523,0.631245,0.205289,0.367791
01324185,1555575607092,-12.6606,-0.688966,2.12757,0.10661,-0.124032,-0.387273,0.680611,0.0902311,-0.427414
01324181,1555575607092,12.123,-2.1282,1.40758,0.447895,-0.0366893,-0.336236,-0.680122,-0.187779,-0.302284
01324180,1555575607092,-10.5141,-3.73053,0.699364,0.535664,0.0661102,0.0370599,0.716313,0.29569,-0.111257
01324189,1555575607109,6.134,-3.9844,-2.3795,0.208541,-0.781018,-1.25621,-0.623582,0.288847,0.317458
01324188,1555575607109,-0.32367,-14.0993,-11.3586,-0.785726,0.702186,-0.490873,0.633919,0.203263,0.373453
01324185,1555575607109,-14.3639,-0.244769,2.38759,-0.0228861,-0.236163,-0.248272,0.680062,0.0921129,-0.431315
01324181,1555575607109,12.8651,-2.24034,0.938761,0.528391,-0.055572,-0.397169,-0.679528,-0.193435,-0.30112
01324180,1555575607109,-12.2259,-3.96765,0.678936,0.50843,-0.0580635,0.374814,0.717438,0.29155,-0.115347
01324189,1555575607125,10.2679,-6.87284,-10.1881,-0.0211878,-1.31225,-1.78105,-0.620904,0.272382,0.327978
01324188,1555575607125,-16.9906,-16.7181,-1.05747,-0.992982,1.50102,-1.49149,0.615337,0.211287,0.389515
01324185,1555575607125,-15.6793,0.143997,2.59274,-0.243426,-0.381691,-0.0188928,0.678707,0.0941273,-0.435603
01324181,1555575607125,13.8114,-2.23679,1.38183,0.521598,-0.0781712,-0.464804,-0.677327,-0.199953,-0.299428
01324180,1555575607125,-13.7991,-4.03809,0.571361,0.420181,-0.21254,0.727805,0.720712,0.283648,-0.117945
01324189,1555575607142,17.7942,-8.36781,-7.22413,0.16188,-0.66205,-1.7164,-0.627424,0.253584,0.334232
01324188,1555575607142,-24.3525,-0.894085,7.55285,0.41657,-0.650991,-1.23816,0.615553,0.21987,0.386602
01324185,1555575607142,-16.4702,0.0576044,2.77791,-0.559382,-0.552401,0.237861,0.674681,0.0938619,-0.43494
01324181,1555575607142,15.3637,-1.30157,1.57427,0.332904,-0.0695121,-0.449111,-0.672125,-0.203056,-0.295337
01324180,1555575607142,-14.8896,-3.99045,0.331406,0.23222,-0.34726,1.12682,0.721274,0.27326,-0.127073
01324189,1555575607159,17.7682,-5.66499,-1.80953,0.167116,-0.24339,-1.56163,-0.629483,0.234794,0.336745
01324188,1555575607159,-15.3334,-1.66332,-12.5167,0.159793,-1.04832,-0.844337,0.609621,0.232625,0.373176
01324185,1555575607159,-16.7026,-0.484728,3.12825,-0.871619,-0.749519,0.496365,0.670104,0.0940594,-0.439329
01324181,1555575607159,15.1782,-0.54017,2.28536,0.384587,0.204759,-0.452104,-0.668586,-0.208916,-0.295121
01324180,1555575607159,-15.3004,-3.73887,0.0484573,-0.0992207,-0.491423,1.53179,0.726259,0.255048,-0.131097
01324189,1555575607175,12.1736,-1.203,-2.53464,0.319142,-0.372002,-1.30933,-0.635741,0.222071,0.339881
01324188,1555575607175,-9.89694,-2.83674,-1.93172,-0.0378305,-0.271106,-0.716094,0.612504,0.240753,0.369804
01324185,1555575607175,-15.9558,-1.1774,3.70025,-1.11921,-0.952548,0.744416,0.664713,0.0953157,-0.446833
01324181,1555575607175,14.0061,-0.00198431,3.59328,0.478935,0.257309,-0.505141,-0.665559,-0.215917,-0.295534
01324180,1555575607175,-14.9484,-3.64018,0.00893783,-0.522874,-0.640499,1.89461,0.734585,0.234216,-0.136951
01324189,1555575607192,8.85837,0.676156,-0.854386,-0.116762,-0.206861,-1.36733,-0.643728,0.203872,0.344838
01324188,1555575607192,-4.08289,-7.26636,-1.11148,-0.041432,-0.407908,-0.46879,0.612577,0.251288,0.365938
01324185,1555575607192,-14.1901,-1.57289,4.47304,-1.18824,-1.08659,0.915054,0.659716,0.0956648,-0.457955
01324181,1555575607192,11.899,0.101291,4.05836,0.641006,0.217837,-0.569261,-0.667548,-0.225862,-0.297546
01324180,1555575607192,-14.0183,-3.96636,0.161219,-0.899621,-0.714631,2.19297,0.743374,0.206501,-0.140153
01324189,1555575607209,9.10298,-0.31068,-0.784977,-0.438319,0.0505796,-1.70919,-0.650213,0.186469,0.346489
01324188,1555575607209,-4.19778,-7.01852,-2.02483,0.0308092,-0.229035,-0.36191,0.61335,0.255981,0.363307
01324185,1555575607209,-11.6759,-1.63129,5.10843,-1.099,-1.12631,0.96653,0.65392,0.0952157,-0.466996
01324181,1555575607209,10.2973,0.236719,5.14426,0.68873,0.0943442,-0.57698,-0.665018,-0.236797,-0.296556
01324180,1555575607209,-12.7967,-4.49519,0.629385,-1.0869,-0.735311,2.38816,0.749909,0.181133,-0.147002
01324189,1555575607225,11.1027,-2.27703,-2.3677,-0.456104,0.287268,-1.83357,-0.654103,0.166431,0.344926
01324188,1555575607225,-9.21581,-4.36002,-3.08304,0.174667,0.0035799,-0.166258,0.614541,0.257241,0.363502
01324185,1555575607225,-9.26079,-1.44869,5.33555,-0.985012,-1.04203,0.840309,0.650007,0.092264,-0.475371
01324181,1555575607225,10.2129,0.151137,4.74933,0.625695,-0.0715714,-0.457523,-0.660302,-0.242069,-0.294653
01324180,1555575607225,-11.6077,-4.95973,1.14592,-1.02966,-0.702394,2.40244,0.757349,0.155871,-0.150136
01324189,1555575607242,13.1689,-3.33528,-2.81028,-0.405137,0.431436,-1.66348,-0.657414,0.144377,0.340045
01324188,1555575607242,-13.6468,-3.69303,-2.35189,0.108844,0.0714268,-0.0586868,0.611873,0.257942,0.361726
01324185,1555575607242,-8.35451,-0.842755,5.40698,-0.884576,-0.927147,0.607076,0.64274,0.0904508,-0.48271
01324181,1555575607242,10.4913,0.319242,4.93624,0.671095,-0.0156885,-0.307297,-0.656805,-0.247555,-0.290363
01324180,1555575607242,-10.9955,-5.26466,1.44745,-0.756898,-0.608627,2.31318,0.759014,0.128433,-0.154959
01324189,1555575607259,13.4466,-2.83613,-2.64292,-0.434965,0.470012,-1.42738,-0.663423,0.124663,0.335476
01324188,1555575607259,-13.3217,-3.34199,-2.38648,0.126486,-0.138527,0.0967034,0.612145,0.257117,0.360878
01324185,1555575607259,-8.96082,-0.246842,5.28366,-0.899277,-0.885116,0.395183,0.635467,0.0925433,-0.490345
01324181,1555575607259,10.6281,0.641378,4.58321,0.659871,-0.0244831,-0.205709,-0.654893,-0.253331,-0.287367
01324180,1555575607259,-10.9603,-5.15228,1.359,-0.350073,-0.521043,2.13001,0.760925,0.103288,-0.161737
01324189,1555575607275,12.2036,-2.11732,-2.36934,-0.459872,0.478501,-1.33484,-0.669427,0.102684,0.33168
01324188,1555575607275,-9.43728,-4.07269,-2.67965,0.176746,-0.136082,0.22513,0.612545,0.25761,0.356274
01324185,1555575607275,-9.92034,0.0814698,4.9914,-0.954158,-0.955993,0.309159,0.625779,0.0980233,-0.496192
01324181,1555575607275,9.87215,1.26831,4.2621,0.73618,-0.0148204,-0.173006,-0.654622,-0.257337,-0.282285
01324180,1555575607275,-11.1423,-4.6769,1.16651,-0.0126414,-0.457637,1.91999,0.761554,0.0758942,-0.170935
01324189,1555575607292,10.4252,-1.23201,-2.19923,-0.470327,0.53683,-1.37375,-0.67761,0.0851615,0.328735
01324188,1555575607292,-8.28691,-4.13921,-2.73615,0.135252,-0.0509078,0.348091,0.617755,0.255649,0.356486
01324185,1555575607292,-9.85326,0.090454,4.74339,-1.03456,-1.05174,0.342165,0.620106,0.103112,-0.507875
01324181,1555575607292,9.37203,1.75234,4.37519,0.68775,-0.056268,-0.121428,-0.656953,-0.264767,-0.279738
01324180,1555575607292,-11.0796,-4.19766,0.87977,0.161142,-0.479498,1.73642,0.767675,0.0525404,-0.178803
01324189,1555575607309,10.0852,-0.852564,-2.43657,-0.461724,0.643762,-1.41295,-0.68178,0.0720626,0.324065
01324188,1555575607309,-8.81802,-3.97369,-3.02948,0.156413,0.0185322,0.453352,0.619781,0.251113,0.35777
01324185,1555575607309,-9.15516,-0.116473,4.36384,-1.15233,-1.06043,0.403434,0.615648,0.109525,-0.51595
01324181,1555575607309,9.44276,1.6277,3.557,0.659171,-0.103446,-0.0829731,-0.658259,-0.268806,-0.27714
01324180,1555575607309,-10.5026,-3.68192,0.680412,0.128942,-0.504615,1.58658,0.767699,0.0328898,-0.190766
01324189,1555575607325,10.3471,-0.564612,-2.61994,-0.517615,0.709852,-1.41332,-0.686436,0.0540041,0.317253
01324188,1555575607325,-9.4324,-4.08038,-2.96357,0.226619,0.0224439,0.551138,0.62114,0.246972,0.35697
01324185,1555575607325,-8.72274,-0.45657,3.98248,-1.24086,-1.00551,0.427756,0.608375,0.11471,-0.522579
01324181,1555575607325,9.35376,1.57355,3.22422,0.580522,-0.124354,-0.01134,-0.656947,-0.270564,-0.272378
01324180,1555575607325,-9.89952,-3.16704,0.592465,-0.085119,-0.564349,1.467,0.767037,0.0129301,-0.196739
01324189,1555575607342,10.9128,-0.604095,-2.70888,-0.579782,0.738018,-1.37993,-0.68932,0.0356019,0.307517
01324188,1555575607342,-9.96566,-3.8268,-3.09165,0.362108,0.00688644,0.625266,0.621575,0.241707,0.352937
01324185,1555575607342,-8.61296,-0.496276,3.43715,-1.29044,-0.934556,0.419682,0.59896,0.120781,-0.526749
01324181,1555575607342,9.14283,1.55689,2.75471,0.487742,-0.147313,0.0456919,-0.654301,-0.272069,-0.268162
01324180,1555575607342,-9.48489,-2.85488,0.520897,-0.479939,-0.668966,1.36705,0.761989,-0.00350997,-0.204974
01324189,1555575607359,10.9499,-0.639973,-2.67059,-0.63863,0.745556,-1.36238,-0.692442,0.0126678,0.297485
01324188,1555575607359,-9.99061,-3.35309,-2.89843,0.400193,-0.026587,0.734881,0.623066,0.23791,0.350833
01324185,1555575607359,-8.42226,-1.01304,3.0364,-1.30848,-0.915168,0.485883,0.590615,0.125422,-0.532592
01324181,1555575607359,8.76838,1.71036,2.50307,0.441263,-0.123473,0.0926624,-0.654856,-0.271873,-0.266054
01324180,1555575607359,-9.06712,-2.68531,0.699898,-0.961506,-0.662511,1.21542,0.757574,-0.0191241,-0.209742
01324189,1555575607375,10.507,-0.809411,-2.72028,-0.773914,0.747951,-1.3432,-0.696285,-0.00456817,0.289219
01324188,1555575607375,-9.75721,-2.97105,-2.83634,0.458003,-0.0361328,0.785641,0.627896,0.23288,0.349407
01324185,1555575607375,-7.94596,-1.132,2.57082,-1.41341,-0.915661,0.499508,0.584411,0.134787,-0.539783
01324181,1555575607375,8.55879,1.77841,2.28792,0.380647,-0.131902,0.118682,-0.655955,-0.272611,-0.261551
01324180,1555575607375,-8.347,-3.01046,0.74864,-1.37925,-0.785641,1.15453,0.756298,-0.0291763,-0.221897
01324189,1555575607392,9.84161,-1.43076,-3.12058,-0.79028,0.754366,-1.27562,-0.70138,-0.0187803,0.283892
01324188,1555575607392,-10.0321,-2.78531,-3.05245,0.614377,-0.115087,0.824741,0.633529,0.227054,0.349376
01324185,1555575607392,-7.45538,-1.38577,2.20306,-1.47973,-0.8785,0.529858,0.579156,0.143375,-0.543732
01324181,1555575607392,8.35129,1.77623,1.94614,0.357694,-0.118133,0.0999598,-0.659938,-0.275628,-0.259342
01324180,1555575607392,-7.52955,-3.34804,0.711268,-1.62974,-0.796166,1.01721,0.755558,-0.038649,-0.236975
01324189,1555575607409,9.28017,-1.42562,-3.08776,-0.737364,0.720361,-1.22729,-0.705236,-0.0353026,0.276555
01324188,1555575607409,-9.84563,-2.04214,-3.23872,0.646636,-0.127683,0.833681,0.638089,0.222797,0.34681
01324185,1555575607409,-6.90717,-1.80832,1.96073,-1.48935,-0.793779,0.527513,0.574572,0.152655,-0.547949
01324181,1555575607409,8.11185,1.6863,1.66863,0.3391,-0.0898929,0.0977453,-0.661807,-0.276288,-0.258255
01324180,1555575607409,-6.93641,-3.62273,0.870209,-1.74396,-0.808637,0.912464,0.751977,-0.0436617,-0.24873
01324189,1555575607425,9.21769,-0.94716,-3.51402,-0.820655,0.677186,-1.20883,-0.706666,-0.0517527,0.267873
01324188,1555575607425,-9.49574,-1.59981,-3.20698,0.728958,-0.190033,0.845969,0.64131,0.218348,0.341888
01324185,1555575607425,-6.53737,-2.21531,1.72102,-1.47166,-0.729994,0.486191,0.568652,0.161013,-0.549304
01324181,1555575607425,7.82712,1.61518,1.45567,0.297363,-0.0297326,0.101063,-0.661058,-0.274528,-0.25514
01324180,1555575607425,-5.9011,-3.79814,0.342879,-1.79942,-0.641346,0.868174,0.746276,-0.0486469,-0.258858
01324189,1555575607442,8.27418,-0.69537,-3.33368,-0.920618,0.649208,-1.15119,-0.70405,-0.0708634,0.258465
01324188,1555575607442,-8.97798,-1.4935,-3.51518,0.772503,-0.248086,0.824468,0.642958,0.211211,0.334552
01324185,1555575607442,-6.38885,-2.4908,1.60347,-1.38022,-0.665698,0.4831,0.563269,0.167401,-0.551418
01324181,1555575607442,7.39534,1.44522,1.31852,0.254629,0.0183471,0.118981,-0.65896,-0.272685,-0.253884
01324180,1555575607442,-5.97717,-3.995,0.616542,-1.77859,-0.59871,0.751646,0.739993,-0.0504982,-0.26559
01324189,1555575607459,8.37107,-0.738474,-3.01643,-1.13897,0.579034,-1.12159,-0.70601,-0.0885751,0.249911
01324188,1555575607459,-8.83853,-1.68146,-3.25468,0.770694,-0.288874,0.772699,0.646306,0.209139,0.328565
01324185,1555575607459,-6.10018,-2.70933,1.54241,-1.2235,-0.605488,0.485033,0.5595,0.174226,-0.552507
01324181,1555575607459,7.20316,1.43809,1.31984,0.197632,0.0362504,0.133158,-0.657904,-0.272949,-0.25231
01324180,1555575607459,-5.70202,-4.3203,0.641607,-1.69717,-0.62915,0.707849,0.73634,-0.0511044,-0.273133
01324189,1555575607475,8.21449,-0.854039,-2.84154,-1.31198,0.584419,-1.06884,-0.70451,-0.103112,0.242266
01324188,1555575607475,-8.74975,-1.16108,-2.89914,0.437525,-0.468754,0.672854,0.650729,0.205591,0.323135
01324185,1555575607475,-5.70534,-2.90926,1.47904,-1.03582,-0.522618,0.491015,0.554119,0.178938,-0.554606
01324181,1555575607475,6.96414,1.3142,1.04057,0.197704,0.0876208,0.137122,-0.659291,-0.268677,-0.252384
01324180,1555575607475,-5.18134,-4.54091,0.626146,-1.53574,-0.597087,0.708923,0.731479,-0.0509893,-0.278249
01324189,1555575607492,8.24421,-1.84386,-2.72752,-1.32227,0.537991,-1.02525,-0.707306,-0.12022,0.236626
01324188,1555575607492,-8.40797,-0.208505,-2.77088,0.743893,-0.293974,0.603429,0.65741,0.202938,0.319187
01324185,1555575607492,-5.50995,-2.94893,1.55357,-0.801885,-0.431695,0.469721,0.554108,0.186166,-0.556488
01324181,1555575607492,6.81755,1.33669,1.073,0.187076,0.142439,0.135942,-0.663253,-0.269263,-0.255753
01324180,1555575607492,-4.41252,-4.66878,0.560452,-1.26983,-0.379936,0.678514,0.731417,-0.0532211,-0.28734
01324189,1555575607509,7.77613,-2.16069,-2.40969,-1.26997,0.526469,-0.965427,-0.708067,-0.135839,0.227548
01324188,1555575607509,-8.65938,-0.20354,-2.65828,0.715422,-0.256408,0.485012,0.659809,0.203379,0.314953
01324185,1555575607509,-5.3555,-2.96427,1.62961,-0.531469,-0.365893,0.438351,0.553837,0.185865,-0.557649
01324181,1555575607509,6.76477,1.32879,1.07282,0.162177,0.15126,0.136112,-0.662719,-0.268721,-0.25656
01324180,1555575607509,-4.45343,-4.75832,0.767385,-0.937713,-0.260929,0.570663,0.730546,-0.0566196,-0.290055
01324189,1555575607525,7.62646,-1.93607,-2.10998,-1.15235,0.448599,-0.897335,-0.708267,-0.154594,0.217911
01324188,1555575607525,-8.25708,0.0799091,-2.72174,0.584042,-0.21148,0.38288,0.663818,0.202135,0.309405
01324185,1555575607525,-5.20318,-2.87367,1.68767,-0.278094,-0.289417,0.400125,0.552487,0.186512,-0.56037
01324181,1555575607525,6.86457,1.37611,1.01459,0.130154,0.172518,0.141538,-0.661901,-0.269186,-0.257875
01324180,1555575607525,-4.5005,-4.71415,0.875912,-0.621649,-0.131665,0.475125,0.727978,-0.0602539,-0.29621
01324189,1555575607542,7.9169,-2.0081,-2.48933,-1.08789,0.390849,-0.891741,-0.705434,-0.167606,0.210131
01324188,1555575607542,-8.06977,-0.250008,-2.5277,0.541616,-0.17364,0.255597,0.663028,0.201292,0.303147
01324185,1555575607542,-5.35455,-2.71859,1.75806,-0.0685642,-0.227703,0.3451,0.549809,0.181929,-0.559022
01324181,1555575607542,7.11401,1.36457,0.943967,0.126574,0.192112,0.152001,-0.658591,-0.266006,-0.259555
01324180,1555575607542,-4.73995,-4.75679,0.991752,-0.321461,-0.0242929,0.419795,0.724693,-0.0622058,-0.294738
01324189,1555575607559,7.98021,-1.49469,-2.24083,-0.985096,0.423498,-0.864819,-0.701272,-0.180082,0.203262
01324188,1555575607559,-8.30397,-0.833839,-2.34732,0.398105,-0.162423,0.136124,0.662627,0.202047,0.299363
01324185,1555575607559,-5.83804,-2.36876,1.90374,0.0899708,-0.167492,0.2715,0.548467,0.177862,-0.559885
01324181,1555575607559,7.44384,1.34903,0.982597,0.123039,0.271814,0.161242,-0.659254,-0.265455,-0.260744
01324180,1555575607559,-5.16906,-4.78157,1.26291,-0.0243547,0.0765531,0.338073,0.723931,-0.0676638,-0.287783
01324189,1555575607575,8.28107,-0.754066,-1.87855,-0.811387,0.406991,-0.867822,-0.699776,-0.193485,0.195362
01324188,1555575607575,-8.4885,-1.06473,-2.32935,0.350629,-0.149395,0.0527289,0.664478,0.204518,0.297905
01324185,1555575607575,-6.45933,-2.16008,2.09075,0.171772,-0.139704,0.232243,0.547657,0.173885,-0.563341
01324181,1555575607575,7.66786,1.24237,1.14787,0.139054,0.294806,0.161349,-0.658294,-0.264566,-0.264853
01324180,1555575607575,-5.84536,-4.78303,1.56562,0.211911,0.156375,0.24533,0.72528,-0.0708418,-0.286002
01324189,1555575607592,8.52673,-0.50094,-1.86218,-0.777962,0.387552,-0.899708,-0.700195,-0.208234,0.192087
01324188,1555575607592,-8.64768,-0.967447,-2.36749,0.259527,-0.173943,-0.0455438,0.667656,0.207812,0.296746
01324185,1555575607592,-7.08065,-2.04278,2.39272,0.215198,-0.104656,0.179376,0.551143,0.172296,-0.566057
01324181,1555575607592,8.20488,1.11292,1.08617,0.109017,0.308304,0.133861,-0.658666,-0.264624,-0.267744
01324180,1555575607592,-6.53766,-4.92931,2.08004,0.403569,0.190776,0.132613,0.728082,-0.0741894,-0.28398
01324189,1555575607609,8.59916,-0.923526,-1.72799,-0.62861,0.374839,-0.860099,-0.701105,-0.222711,0.183942
01324188,1555575607609,-8.88295,-0.544484,-2.74248,0.239888,-0.171715,-0.12004,0.668727,0.207333,0.294323
01324185,1555575607609,-7.48529,-1.9823,2.58653,0.196985,-0.0597829,0.164738,0.550735,0.167895,-0.569768
01324181,1555575607609,8.61982,1.22452,1.14464,0.0539165,0.332837,0.128961,-0.659742,-0.260181,-0.272827
01324180,1555575607609,-7.23508,-4.93452,2.25686,0.572903,0.197384,0.00904734,0.72986,-0.0792182,-0.284637
01324189,1555575607625,9.18847,-1.40082,-2.04954,-0.449894,0.363351,-0.827606,-0.697749,-0.233609,0.176304
01324188,1555575607625,-9.43336,-0.322357,-2.49716,0.257054,-0.147161,-0.185239,0.667122,0.208624,0.291777
01324185,1555575607625,-8.1563,-2.33422,2.8251,0.144348,0.0295359,0.163528,0.550338,0.163438,-0.569077
01324181,1555575607625,9.18834,1.50496,1.65485,0.00810475,0.317939,0.189144,-0.656547,-0.257317,-0.276079
01324180,1555575607625,-7.91266,-4.51414,2.15106,0.63991,0.218506,-0.063973,0.730373,-0.0801158,-0.27934
01324189,1555575607642,9.94763,-1.74814,-1.95717,-0.281436,0.35804,-0.786303,-0.692542,-0.242422,0.170112
01324188,1555575607642,-10.2741,-0.150118,-1.8569,0.244561,-0.136521,-0.282702,0.665618,0.215333,0.286653
01324185,1555575607642,-8.97761,-3.03659,3.18774,0.0968426,0.12994,0.135916,0.55062,0.158339,-0.565403
01324181,1555575607642,10.2352,1.81812,1.70626,-0.0357381,0.267119,0.226468,-0.65481,-0.254731,-0.279967
01324180,1555575607642,-8.65804,-4.11462,2.11697,0.560927,0.266506,-0.106069,0.730871,-0.0814654,-0.270061
01324189,1555575607659,10.9028,-1.37757,-1.56428,-0.0773218,0.336822,-0.737785,-0.688967,-0.251748,0.166571
01324188,1555575607659,-11.3186,-0.191652,-1.57165,0.268805,-0.140021,-0.340262,0.664389,0.220283,0.285386
01324185,1555575607659,-9.81063,-3.63293,3.56919,0.156017,0.264617,0.114771,0.554253,0.155713,-0.563837
01324181,1555575607659,10.9721,2.0646,1.67969,-0.0945843,0.228387,0.246792,-0.655381,-0.249954,-0.28243
01324180,1555575607659,-9.509,-4.01985,2.25418,0.382469,0.301995,-0.157725,0.73297,-0.082389,-0.265053
01324189,1555575607675,11.6478,-0.881362,-1.40642,-0.103482,0.357655,-0.734505,-0.687512,-0.261454,0.160678
01324188,1555575607675,-11.8811,-0.650202,-1.20456,0.33146,-0.170676,-0.411933,0.663961,0.225317,0.281997
01324185,1555575607675,-10.6279,-3.77197,3.92101,0.290578,0.38136,0.131915,0.558421,0.151394,-0.563162
01324181,1555575607675,11.4668,2.41986,1.59877,-0.183853,0.124588,0.287381,-0.654843,-0.247768,-0.285903
