ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555575455064,-9.58993,-1.85076,1.21332,0.0161473,0.00187746,0.018779,0.844406,0.00173317,0.0552738
01324181,1555575455064,9.66609,-0.177971,-1.72629,-0.0157137,0.0124969,0.00136005,-0.763115,0.242391,0.159614
01324180,1555575455064,-8.50231,-4.6655,1.1988,-0.00523923,0.0115338,0.000694406,0.655778,0.472947,0.120566
01324189,1555575455081,9.65293,0.951281,-1.45252,0.00177887,0.0118777,-0.00291035,-0.777768,-0.103819,-0.148985
01324188,1555575455081,-9.66018,0.240585,-1.75491,0.0105522,0.0138426,-0.00671191,0.769409,0.134468,-0.105531
01324185,1555575455081,-9.59968,-1.8796,1.20433,0.00523293,0.00541952,0.0102666,0.845748,0.00133443,0.0563058
01324181,1555575455081,9.71653,-0.177373,-1.72839,-0.00680035,0.0319573,0.00148761,-0.764332,0.243828,0.159859
01324180,1555575455081,-8.5415,-4.62729,1.19379,0.0101543,0.0289131,0.0114815,0.653669,0.473414,0.120075
01324189,1555575455098,9.66499,0.936719,-1.46248,-0.00691046,0.0171438,-0.00206311,-0.776044,-0.104702,-0.147041
01324188,1555575455098,-9.66485,0.28415,-1.77693,0.0166495,0.0181098,-0.00485506,0.770073,0.134397,-0.104225
01324185,1555575455098,-9.60704,-1.97578,1.28084,0.0206507,0.00515375,4.89813e-05,0.847224,0.000381057,0.0574717
01324181,1555575455098,9.73564,-0.177137,-1.74035,0.00743162,0.0408476,0.00323813,-0.763659,0.242702,0.160532
01324180,1555575455098,-8.56109,-4.61563,1.21058,-0.00559835,0.0252433,0.0166383,0.655486,0.475229,0.121013
01324189,1555575455114,9.67188,0.968144,-1.47467,0.00177375,0.0101438,-0.00291129,-0.776041,-0.103436,-0.148082
01324188,1555575455114,-9.65047,0.250311,-1.77192,0.00707632,0.00852473,-0.00502259,0.770081,0.133115,-0.104304
01324185,1555575455114,-9.64309,-1.97069,1.33813,0.0422043,0.00679714,0.0102277,0.846018,0.000794417,0.0572137
01324181,1555575455114,9.69283,-0.172835,-1.68758,-0.00852997,0.040648,-0.00704472,-0.763395,0.242427,0.161059
01324180,1555575455114,-8.60882,-4.68188,1.2605,-0.00646188,0.0198243,0.0236223,0.656691,0.473498,0.120962
01324189,1555575455131,9.66955,0.936583,-1.48201,0.00273907,0.0153224,0.00419061,-0.774716,-0.103746,-0.146654
01324188,1555575455131,-9.65044,0.259871,-1.75997,0.00710507,0.00312549,-0.001542,0.76941,0.134086,-0.103445
01324185,1555575455131,-9.5898,-1.87474,1.31546,0.0373359,-0.012417,0.020548,0.846418,-0.0018809,0.0556888
01324181,1555575455131,9.6647,-0.243504,-1.70572,-0.00771126,0.0320298,0.00496002,-0.7623,0.241243,0.159367
01324180,1555575455131,-8.56972,-4.72029,1.28483,0.0134502,0.0392675,0.0185913,0.657365,0.471773,0.121714
01324189,1555575455148,9.65004,0.936425,-1.49145,0.00263291,0.0274033,-0.00115935,-0.777122,-0.103965,-0.146497
01324188,1555575455148,-9.65999,0.293593,-1.75058,0.00358592,0.0136901,-0.00410784,0.769797,0.135932,-0.103337
01324185,1555575455148,-9.56564,-1.81717,1.2556,0.00748867,-0.00769482,0.0222455,0.844812,-6.01732e-05,0.0561932
01324181,1555575455148,9.65942,-0.231409,-1.7398,-0.00322031,0.0363436,-0.00105091,-0.764426,0.242367,0.157659
01324180,1555575455148,-8.52193,-4.67132,1.27107,0.0208293,0.0220149,0.00621045,0.655128,0.471811,0.121747
01324189,1555575455164,9.64093,0.956154,-1.4426,0.00356886,0.0118683,0.000651851,-0.77819,-0.105066,-0.145968
01324188,1555575455164,-9.65051,0.235962,-1.78863,0.00887965,0.00778029,0.00914281,0.770056,0.136912,-0.103016
01324185,1555575455164,-9.62365,-1.83851,1.21706,-0.0128925,-0.0209515,-0.00144633,0.845346,0.000630987,0.0559266
01324181,1555575455164,9.64522,-0.195247,-1.66814,-0.00862368,0.0400609,0.00847985,-0.764703,0.243219,0.157645
01324180,1555575455164,-8.55141,-4.65281,1.31438,0.0154424,0.0271035,0.0132563,0.655658,0.471085,0.122653
01324189,1555575455181,9.65487,0.977764,-1.47439,0.0193245,0.0134358,0.00958283,-0.776978,-0.105383,-0.146773
01324188,1555575455181,-9.65058,0.218951,-1.76923,0.0175557,0.0067149,-0.00319978,0.769665,0.135797,-0.103475
01324185,1555575455181,-9.59007,-1.90372,1.21872,-0.00117837,-0.014838,0.00444858,0.845886,-0.000598064,0.0572274
01324181,1555575455181,9.6456,-0.192852,-1.62471,-0.0103513,0.0389869,-0.00186673,-0.763486,0.241234,0.158198
01324180,1555575455181,-8.57106,-4.63881,1.33843,0.00675139,0.0226681,0.0140573,0.655651,0.472087,0.121745
01324189,1555575455197,9.65477,0.965555,-1.48659,-0.00276863,0.0119009,-0.0162534,-0.777249,-0.104389,-0.147025
01324188,1555575455197,-9.66986,0.235831,-1.75961,0.0166878,0.0134853,0.000405164,0.769142,0.134548,-0.104073
01324185,1555575455197,-9.54673,-1.93768,1.23177,0.0122829,-0.0157864,0.010384,0.845746,0.000198395,0.0551548
01324181,1555575455197,9.66947,-0.197402,-1.64862,0.00213336,0.0353628,-0.00711526,-0.762426,0.240954,0.15898
01324180,1555575455197,-8.52683,-4.67152,1.28552,-2.83533e-05,-0.00120224,0.0234998,0.655634,0.473512,0.121773
01324189,1555575455214,9.6549,0.934023,-1.49153,-0.000106481,0.0187841,-0.0118148,-0.776722,-0.104257,-0.146241
01324188,1555575455214,-9.6311,0.259868,-1.76975,0.0227506,0.0139529,-0.00839337,0.768614,0.133963,-0.103575
01324185,1555575455214,-9.53214,-1.91367,1.26001,0.0314745,-0.0089595,0.00691341,0.847487,0.000764482,0.0556599
01324181,1555575455214,9.69618,-0.21165,-1.63852,-0.00148194,0.0266698,0.00143521,-0.764023,0.241666,0.158194
01324180,1555575455214,-8.49245,-4.68982,1.22776,0.00870885,-0.00655654,0.0305385,0.656437,0.472358,0.121871
01324189,1555575455231,9.65062,0.878401,-1.477,-8.82361e-06,0.0170676,-0.00647881,-0.77699,-0.103968,-0.146367
01324188,1555575455231,-9.62124,0.312808,-1.76068,0.00968647,0.00861728,-0.00677155,0.769534,0.135694,-0.104271
01324185,1555575455231,-9.55134,-1.87985,1.26049,0.0292603,-0.00111397,-0.00333625,0.846283,-6.81053e-05,0.055801
01324181,1555575455231,9.65992,-0.202367,-1.64859,-0.0014635,0.0248424,-0.00202052,-0.763758,0.242075,0.157658
01324180,1555575455231,-8.46254,-4.74715,1.20357,0.0112745,-0.00304058,0.0305585,0.656694,0.472925,0.121613
01324189,1555575455247,9.64073,0.887974,-1.48656,0.000134918,0.0188085,0.00418146,-0.776716,-0.103556,-0.147287
01324188,1555575455247,-9.63585,0.283895,-1.75549,0.00878241,0.00222811,-0.0174696,0.769397,0.136278,-0.104497
01324185,1555575455247,-9.5778,-1.8508,1.25162,0.0154763,-0.0123648,0.00355999,0.844273,-0.0003678,0.0546488
01324181,1555575455247,9.6791,-0.202136,-1.6533,-0.00504383,0.0320053,0.00321961,-0.763493,0.243174,0.156321
01324180,1555575455247,-8.51106,-4.73313,1.19351,0.0279127,-0.00115006,0.0271748,0.656689,0.473496,0.121359
01324189,1555575455264,9.66524,0.907687,-1.45768,0.0104808,0.0117839,-0.0028829,-0.776041,-0.104563,-0.147434
01324188,1555575455264,-9.64074,0.267169,-1.77455,-0.00170739,0.0160146,-0.0156199,0.770456,0.136972,-0.104468
01324185,1555575455264,-9.5948,-1.89162,1.25276,0.0288919,-0.0179357,-0.0117227,0.845212,-0.000634464,0.0552936
01324181,1555575455264,9.69575,-0.177692,-1.63917,-0.0139558,0.0391323,0.00675062,-0.763252,0.245562,0.155744
01324180,1555575455264,-8.54988,-4.71895,1.17871,0.0172604,0.0183498,0.0149483,0.657479,0.473338,0.12161
01324189,1555575455280,9.65504,0.955981,-1.47201,0.00706063,0.0135534,0.00243418,-0.777517,-0.103113,-0.147669
01324188,1555575455280,-9.66016,0.240852,-1.79341,0.00180657,0.000386532,-0.0157692,0.769399,0.135993,-0.104515
01324185,1555575455280,-9.61404,-1.87946,1.25832,0.0257438,-0.0107771,-0.0032566,0.846284,-0.000764373,0.0558077
01324181,1555575455280,9.69339,-0.192263,-1.6534,-0.0156298,0.0299326,-0.0122838,-0.764567,0.243624,0.156847
01324180,1555575455280,-8.54969,-4.72349,1.1521,0.029629,0.0150368,0.007969,0.657744,0.473336,0.121208
01324189,1555575455297,9.6642,0.994626,-1.49153,-0.000711876,0.0188155,0.0077265,-0.775515,-0.103445,-0.147168
01324188,1555575455297,-9.65554,0.182837,-1.77367,0.003561,0.00715122,-0.0121406,0.770192,0.13671,-0.104876
01324185,1555575455297,-9.58993,-1.86038,1.2304,0.0415656,-0.0109215,-0.00327869,0.845616,0.000506294,0.0567014
01324181,1555575455297,9.70102,-0.214019,-1.63844,-0.0174121,0.0388063,-0.0104765,-0.765372,0.244475,0.156444
01324180,1555575455297,-8.55715,-4.70912,1.15453,0.0155198,0.0093772,0.0254282,0.656539,0.475355,0.120602
01324189,1555575455314,9.6523,1.00684,-1.47185,0.00343991,0.0153052,-0.00646581,-0.77725,-0.102275,-0.148191
01324188,1555575455314,-9.66033,0.197254,-1.76414,0.00355791,0.00381834,-0.0148336,0.769285,0.133004,-0.104696
01324185,1555575455314,-9.57049,-1.81715,1.23883,0.0307018,0.00233058,-0.0101604,0.848021,-0.000647829,0.0546389
01324181,1555575455314,9.66466,-0.197459,-1.64865,-0.0138725,0.0353268,-0.00792519,-0.765082,0.242082,0.157147
01324180,1555575455314,-8.52576,-4.70886,1.1645,0.0183145,0.00429851,0.0166119,0.655597,0.477369,0.120125
01324189,1555575455330,9.64787,0.975448,-1.45726,-0.0068091,0.0188849,0.0059329,-0.776711,-0.103136,-0.148072
01324188,1555575455330,-9.66026,0.216575,-1.76913,0.0131634,-0.0133048,-0.0193816,0.769398,0.136075,-0.103191
01324185,1555575455330,-9.56081,-1.79796,1.22851,0.0153087,-0.0123893,0.000153864,0.845879,-0.000507706,0.0546447
01324181,1555575455330,9.65113,-0.231762,-1.61413,-0.00510802,0.0303706,0.00672586,-0.764446,0.242828,0.156146
01324180,1555575455330,-8.51166,-4.68476,1.1841,0.0137059,0.0236283,0.0132043,0.656414,0.474788,0.120593
01324189,1555575455347,9.65049,0.965845,-1.44758,0.00361215,0.0135961,0.00420054,-0.777541,-0.10296,-0.145302
01324188,1555575455347,-9.64082,0.245337,-1.75511,0.0123016,-0.00490244,-0.0139832,0.768467,0.136281,-0.104222
01324185,1555575455347,-9.55129,-1.84617,1.23588,0.0151028,-0.00451296,-0.00500029,0.845344,-0.000502599,0.0549047
01324181,1555575455347,9.70821,-0.197109,-1.63133,-0.0140307,0.0180299,0.0100763,-0.764282,0.241106,0.15513
01324180,1555575455347,-8.53115,-4.66543,1.15985,0.0209114,0.0195642,-0.000835702,0.656177,0.472077,0.121869
01324189,1555575455364,9.66995,0.92951,-1.4577,6.23688e-06,0.00670752,-0.00646351,-0.776047,-0.1047,-0.146646
01324188,1555575455364,-9.66018,0.240552,-1.7501,0.00357096,0.000298612,-0.0139887,0.770321,0.137081,-0.103668
01324185,1555575455364,-9.58992,-1.86518,1.24015,0.0220751,0.0156544,-0.0068292,0.846681,-0.000796318,0.0541284
01324181,1555575455364,9.67897,-0.165918,-1.63212,-0.0210361,0.0336265,-0.00700082,-0.764272,0.240535,0.154879
01324180,1555575455364,-8.54102,-4.65106,1.15984,0.0138868,0.0185945,0.00263541,0.657227,0.4722,0.122122
01324189,1555575455380,9.66005,1.00715,-1.4379,-0.0120883,0.0120267,0.000594842,-0.777251,-0.102697,-0.1478
01324188,1555575455380,-9.67002,0.192434,-1.75921,0.00962316,0.00942172,-0.0218123,0.769794,0.136568,-0.104748
01324185,1555575455380,-9.5466,-1.89915,1.24593,0.0156434,0.0123325,0.00679747,0.845345,-0.000776216,0.0551655
01324181,1555575455380,9.67445,-0.195075,-1.64125,-0.0228456,0.0408267,-3.27793e-05,-0.76427,0.239981,0.155415
01324180,1555575455380,-8.53096,-4.68489,1.17425,0.0123937,0.00466408,-0.0027571,0.656407,0.474634,0.12258
01324189,1555575455397,9.66466,0.965711,-1.47214,-0.00443078,0.0188317,-0.0100544,-0.776735,-0.1027,-0.145835
01324188,1555575455397,-9.66033,0.197287,-1.76896,-0.00167432,0.00462902,-0.0139754,0.769005,0.135281,-0.104422
01324185,1555575455397,-9.57795,-1.90857,1.25707,0.0468612,0.00840079,-0.00341017,0.845885,-0.00383023,0.0557091
01324181,1555575455397,9.69847,-0.192367,-1.63873,-0.0192554,0.0318553,-0.00702366,-0.765351,0.242507,0.153799
01324180,1555575455397,-8.50693,-4.675,1.17937,0.0155655,0.0238479,0.00266925,0.656293,0.474225,0.119788
01324189,1555575455413,9.66065,0.951564,-1.421,-0.0104652,0.0258125,-0.0065322,-0.777274,-0.101135,-0.146342
01324188,1555575455413,-9.6698,0.250497,-1.78861,0.00361228,0.00307626,-0.000683583,0.768736,0.135885,-0.10504
01324185,1555575455413,-9.6262,-1.9203,1.26896,0.0451068,-0.0039221,-0.00331846,0.84615,-0.00216419,0.0554342
01324181,1555575455413,9.67948,-0.207151,-1.63374,-0.0156682,0.0317675,-0.0122008,-0.765632,0.243232,0.154443
01324180,1555575455413,-8.55012,-4.70955,1.20292,0.00869398,0.0150533,0.00256533,0.655876,0.475794,0.120621
01324189,1555575455430,9.65604,0.932222,-1.41368,-0.0087044,0.0188913,-0.00651216,-0.775259,-0.103023,-0.146248
01324188,1555575455430,-9.66501,0.240586,-1.75247,0.0035445,0.00570032,-0.0174704,0.769664,0.136131,-0.104509
01324185,1555575455430,-9.66235,-1.88881,1.23379,0.0411347,0.00482351,-0.013568,0.846284,-0.00174893,0.0553007
01324181,1555575455430,9.67915,-0.178047,-1.62947,-0.0352805,0.0301021,-0.00526063,-0.764529,0.240241,0.154231
01324180,1555575455430,-8.58862,-4.73444,1.23141,0.015466,0.0335275,0.000102632,0.657881,0.473485,0.119751
01324189,1555575455447,9.67951,0.92705,-1.46758,-0.00689473,0.027501,0.000580231,-0.776325,-0.102716,-0.146759
01324188,1555575455447,-9.66022,0.230708,-1.72113,0.0210137,0.00129938,-0.0156286,0.768328,0.137268,-0.103896
01324185,1555575455447,-9.64302,-1.88891,1.25237,0.024463,0.0102774,-0.0127384,0.845479,-0.00120137,0.0547818
01324181,1555575455447,9.6986,-0.168143,-1.59331,-0.0228339,0.030119,-0.00530578,-0.763996,0.241331,0.152628
01324180,1555575455447,-8.5839,-4.73463,1.25562,0.0293067,0.0341449,0.0151388,0.657228,0.473213,0.119489
01324189,1555575455463,9.67519,0.922457,-1.43346,-0.00168448,0.0222712,-0.00116808,-0.777124,-0.10326,-0.146754
01324188,1555575455463,-9.64573,0.2259,-1.73083,0.0105631,0.00190664,-0.0112657,0.768328,0.137065,-0.10259
01324185,1555575455463,-9.59001,-1.90369,1.25268,0.0415085,0.00491137,-0.00508022,0.845478,-0.000927748,0.054521
01324181,1555575455463,9.6844,-0.202257,-1.61448,-0.0263216,0.0245834,-0.0174021,-0.765193,0.241622,0.152241
01324180,1555575455463,-8.57005,-4.6937,1.28014,0.0470491,0.0220367,0.00989827,0.656457,0.471515,0.119732
01324189,1555575455480,9.65038,0.926891,-1.47201,-0.012099,0.0223825,0.000577865,-0.776065,-0.10131,-0.146882
01324188,1555575455480,-9.63117,0.24058,-1.76958,0.0140618,0.00505731,-0.0050097,0.768601,0.136339,-0.105538
01324185,1555575455480,-9.54192,-1.95695,1.25603,0.0360603,-0.00564431,-0.00926847,0.846819,-0.000908733,0.055549
01324181,1555575455480,9.66273,-0.202509,-1.61944,-0.0298728,0.0263349,-0.0182321,-0.76586,0.241911,0.15211
01324180,1555575455480,-8.51203,-4.71047,1.33378,0.0471236,0.0203307,0.00635299,0.656688,0.473495,0.121492
01324189,1555575455497,9.64563,0.912336,-1.47198,-0.00172391,0.0257236,-0.0029463,-0.777656,-0.101416,-0.148179
01324188,1555575455497,-9.6505,0.242961,-1.75501,-0.00170961,0.00422633,-0.0228306,0.76992,0.137742,-0.105469
01324185,1555575455497,-9.51828,-2.1112,1.23234,0.0563628,-0.000750528,-0.0288848,0.845744,0.00102658,0.0547597
01324181,1555575455497,9.66832,-0.24613,-1.59443,-0.0298557,0.0422394,-0.018952,-0.765455,0.241068,0.152649
01324180,1555575455497,-8.44842,-4.81252,1.46916,0.0505601,0.0255093,0.00812968,0.656425,0.474366,0.119524
01324189,1555575455513,9.66063,0.815417,-1.48217,-0.0111557,0.0292808,0.00500968,-0.776993,-0.100726,-0.14805
01324188,1555575455513,-9.6407,0.279191,-1.76985,0.00177601,-0.000888322,-0.0246324,0.768601,0.13616,-0.104758
01324185,1555575455513,-9.56684,-2.22645,1.2356,0.0752322,0.00774478,-0.0408534,0.847085,0.00104315,0.0556586
01324181,1555575455513,9.6612,-0.202603,-1.52769,-0.0299587,0.0434208,-0.00342948,-0.76495,0.24236,0.153798
01324180,1555575455513,-8.46596,-4.96779,1.52613,0.0855916,0.0256401,0.00655944,0.657201,0.475637,0.11914
01324189,1555575455530,9.6533,0.837228,-1.47714,0.000150939,0.0239869,0.00505866,-0.776725,-0.101297,-0.147795
01324188,1555575455530,-9.6383,0.274227,-1.75057,0.00351226,-0.00581818,-0.0299846,0.769385,0.138314,-0.105295
01324185,1555575455530,-9.62492,-2.26946,1.19729,0.128879,-0.00971498,-0.0611977,0.84668,0.00214267,0.054875
01324181,1555575455530,9.69386,-0.168205,-1.5861,-0.0396966,0.0406158,-0.0103311,-0.764803,0.241775,0.153021
01324180,1555575455530,-8.54012,-5.03433,1.55669,0.144994,0.0276511,0.011487,0.65631,0.474183,0.11892
01324189,1555575455546,9.67039,0.842241,-1.46521,0.0208785,0.0323894,-0.00288676,-0.776459,-0.101867,-0.147277
01324188,1555575455546,-9.66738,0.255044,-1.75017,-0.00343167,0.00906903,-0.0157119,0.769382,0.13889,-0.105392
01324185,1555575455546,-9.63902,-2.16101,1.22831,0.166573,-0.00589566,-0.0833747,0.84601,0.00354037,0.0551221
01324181,1555575455546,9.69678,-0.173062,-1.53769,-0.0254107,0.0315708,-0.0225215,-0.765181,0.241457,0.151194
01324180,1555575455546,-8.5474,-5.04193,1.58316,0.182166,0.00514482,0.00365189,0.656566,0.47547,0.11735
01324189,1555575455563,9.6831,0.930143,-1.38489,0.0122454,0.0324928,0.00152397,-0.77563,-0.103874,-0.148878
01324188,1555575455563,-9.66756,0.202069,-1.75932,0.00354258,0.00231682,-0.0192767,0.768323,0.138344,-0.105544
01324185,1555575455563,-9.57104,-2.00494,1.23108,0.187104,-0.000911415,-0.0953537,0.844003,0.00242227,0.0548813
01324181,1555575455563,9.65678,-0.222074,-1.51286,-0.0281803,0.0212501,-0.00707142,-0.765413,0.238361,0.151785
01324180,1555575455563,-8.52426,-4.95699,1.56452,0.206756,0.00720547,-0.00671211,0.65675,0.471484,0.116207
01324189,1555575455580,9.65101,1.03907,-1.37928,0.0139663,0.0117637,-0.00109207,-0.778572,-0.102811,-0.149363
01324188,1555575455580,-9.65103,0.0936131,-1.7729,0.00877124,0.00067236,-0.0210229,0.769916,0.138257,-0.104251
01324185,1555575455580,-9.55625,-1.87505,1.20727,0.168285,0.0219101,-0.122699,0.846143,0.00563401,0.0553598
01324181,1555575455580,9.66117,-0.207447,-1.53726,-0.0494938,0.0104781,-0.0139953,-0.76596,0.238951,0.152566
01324180,1555575455580,-8.56438,-4.83386,1.51647,0.204585,-0.0144034,-0.0209041,0.657655,0.473616,0.114379
01324189,1555575455596,9.66901,1.03352,-1.47691,0.0136812,0.0220829,-0.0179976,-0.777101,-0.101863,-0.150029
01324188,1555575455596,-9.67994,0.120139,-1.75848,0.0122798,0.00388712,-0.0156588,0.768719,0.138567,-0.104349
01324185,1555575455596,-9.55124,-1.80767,1.20637,0.143117,0.0167528,-0.134547,0.846411,0.00886362,0.0567481
01324181,1555575455596,9.68032,-0.197521,-1.5325,-0.0369776,0.0156067,-0.0243397,-0.766619,0.238398,0.152716
01324180,1555575455596,-8.56774,-4.75149,1.48306,0.169049,-0.0219416,-0.0440183,0.657654,0.474771,0.111881
01324189,1555575455613,9.6744,1.01926,-1.44539,-0.00188385,0.0196644,-0.0136034,-0.777263,-0.101281,-0.147394
