ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575820939,-0.103382,-3.85207,4.39439,0.0775863,0.293788,0.0387514,-0.376149,0.233243,-0.704404
01324189,1555575820956,8.15746,-1.0528,0.105026,-0.602154,-0.987446,1.79598,-0.6758,0.455513,0.310624
01324188,1555575820956,-8.69372,-3.21708,-1.4367,0.0667154,0.359454,-1.89922,0.819673,-0.0307631,0.289611
01324185,1555575820956,-1.69759,-4.91456,-0.655164,0.159531,0.0274606,0.268422,-0.18062,0.799867,-0.0518925
01324181,1555575820956,4.87065,0.644087,1.48404,-0.0757023,0.77122,0.0454039,-0.831192,-0.116398,0.162449
01324180,1555575820956,0.0244414,-3.69521,4.54149,0.0141775,0.225789,0.00623467,-0.373733,0.231786,-0.707671
01324189,1555575820972,7.81921,0.195993,-0.797153,-0.634034,-0.869756,1.80991,-0.659441,0.467677,0.3243
01324188,1555575820972,-7.40266,-4.44496,-0.629499,0.127944,0.384196,-1.91247,0.820472,-0.00913997,0.294119
01324185,1555575820972,-1.3342,-5.26823,-0.543345,0.0267196,0.0405815,0.30583,-0.176588,0.80332,-0.0544071
01324181,1555575820972,6.18809,-0.168206,2.21559,0.00597495,0.760896,0.0637931,-0.834199,-0.114999,0.152942
01324180,1555575820972,0.470377,-3.58644,4.56578,-0.0848921,0.208716,-0.0367837,-0.371462,0.230752,-0.709192
01324189,1555575820989,6.81885,0.939536,-1.8171,-0.62981,-0.651506,1.68352,-0.642971,0.485528,0.336961
01324188,1555575820989,-5.71063,-4.42125,-0.0774121,0.0794558,0.456173,-1.83919,0.819509,0.0162507,0.298617
01324185,1555575820989,-1.69087,-5.96909,-0.617918,-0.109774,0.056901,0.316175,-0.170394,0.804578,-0.0544402
01324181,1555575820989,6.8823,-0.7618,2.40045,0.0966066,0.794989,0.0895566,-0.836778,-0.113249,0.140253
01324180,1555575820989,0.541426,-4.0849,4.7619,-0.0870444,0.252813,-0.0559687,-0.369757,0.233319,-0.712102
01324189,1555575821006,7.19179,-2.71706,-2.41797,-0.659387,-0.852074,1.34971,-0.625535,0.496814,0.351281
01324188,1555575821006,-5.51747,-4.63294,-1.98766,0.0814649,0.402535,-1.68217,0.818558,0.0395979,0.303784
01324185,1555575821006,-2.59596,-6.85452,-0.900036,-0.125125,0.0411032,0.319913,-0.166483,0.80687,-0.0517477
01324181,1555575821006,7.35764,-0.765413,1.82882,0.157179,0.725828,0.0826038,-0.839921,-0.112258,0.131548
01324180,1555575821006,-0.0212035,-4.5018,5.2181,0.0500485,0.324543,-0.0299601,-0.364973,0.232673,-0.713919
01324189,1555575821022,9.57279,-5.65419,-3.18861,-0.10503,-1.00033,1.1524,-0.605133,0.509439,0.364253
01324188,1555575821022,-10.675,-3.05475,-2.58741,0.130396,0.298031,-1.64309,0.814919,0.0653562,0.30754
01324185,1555575821022,-3.24247,-7.70285,-0.970391,-0.0940773,-0.017732,0.379948,-0.161224,0.804794,-0.0503168
01324181,1555575821022,7.81212,0.13278,1.77588,0.0262656,0.708272,0.102471,-0.841144,-0.113056,0.120351
01324180,1555575821022,-0.468418,-4.26933,6.027,0.147196,0.356785,0.0308188,-0.363343,0.229787,-0.715334
01324189,1555575821039,12.205,-4.60643,-2.9265,0.500253,-0.917199,1.32701,-0.586427,0.524778,0.369986
01324188,1555575821039,-15.565,-3.00314,-2.5714,-0.129471,0.240048,-1.64624,0.813323,0.0854342,0.309064
01324185,1555575821039,-2.36396,-8.41604,-0.855089,-0.0707733,-0.0958163,0.426165,-0.155296,0.806357,-0.049053
01324181,1555575821039,7.79277,0.72892,2.30044,-0.115495,0.652067,0.129958,-0.841878,-0.11265,0.112425
01324180,1555575821039,0.248197,-3.82113,6.67202,0.0383605,0.292034,0.0806161,-0.359763,0.23031,-0.717511
01324189,1555575821056,12.4122,-2.76531,-1.52579,0.639636,-0.815213,1.74214,-0.569861,0.543571,0.372064
01324188,1555575821056,-13.7548,-5.04335,-1.36623,-0.210726,0.121836,-1.63007,0.810819,0.100917,0.310845
01324185,1555575821056,-0.902323,-8.48761,-0.717971,-0.0939024,-0.109559,0.420854,-0.149905,0.808636,-0.0470149
01324181,1555575821056,8.35616,0.434368,2.77334,-0.117589,0.6174,0.170937,-0.841024,-0.110154,0.103515
01324180,1555575821056,1.49547,-3.87525,7.01498,-0.186398,0.266858,0.10334,-0.355388,0.230094,-0.718112
01324189,1555575821072,11.1068,-0.661985,-0.770939,0.472672,-0.882631,1.99515,-0.547015,0.567475,0.375964
01324188,1555575821072,-9.92764,-6.15793,-0.510047,-0.0316974,0.169529,-1.42948,0.80989,0.120898,0.314212
01324185,1555575821072,-0.907046,-8.29038,-0.957569,-0.16279,-0.097456,0.415748,-0.144516,0.81147,-0.0452418
01324181,1555575821072,9.60049,-0.308424,3.49102,0.0228374,0.674414,0.191456,-0.84336,-0.108907,0.0940043
01324180,1555575821072,1.54067,-4.37229,7.04652,-0.25142,0.288632,0.0959158,-0.35159,0.234481,-0.720082
01324189,1555575821089,9.32376,0.952989,-1.76969,0.389179,-0.710653,1.94244,-0.523194,0.588216,0.378505
01324188,1555575821089,-5.26618,-7.2727,-0.764892,0.116397,0.172117,-1.07368,0.80926,0.136261,0.314769
01324185,1555575821089,-2.55864,-8.63686,-1.43164,-0.25801,-0.114027,0.44695,-0.138309,0.813242,-0.0403441
01324181,1555575821089,10.5014,-0.811917,3.28668,0.195787,0.719611,0.146308,-0.846259,-0.106483,0.0859274
01324180,1555575821089,0.496572,-5.122,6.93555,-0.194058,0.360428,0.114414,-0.34698,0.237567,-0.722356
01324189,1555575821106,7.71173,-1.22961,-1.48526,0.356114,-0.580867,1.6137,-0.498132,0.606357,0.379687
01324188,1555575821106,-1.76673,-7.4527,-1.03357,0.143073,0.234187,-0.885522,0.805608,0.150091,0.315905
01324185,1555575821106,-4.19734,-9.6694,-1.70752,-0.344458,-0.185482,0.553343,-0.130221,0.816956,-0.0365104
01324181,1555575821106,10.3839,-0.507359,2.95892,0.231854,0.735933,0.0704746,-0.84883,-0.106272,0.0744591
01324180,1555575821106,-0.235896,-5.74503,7.06272,-0.13827,0.398112,0.16779,-0.344084,0.23982,-0.724222
01324189,1555575821122,8.00647,-2.67616,-1.66838,0.581723,-0.516628,1.14964,-0.479466,0.620655,0.376146
01324188,1555575821122,-2.27751,-5.70563,-2.02723,0.0851177,0.293443,-0.87034,0.8018,0.15979,0.31894
01324185,1555575821122,-4.76526,-10.9082,-1.719,-0.387871,-0.233689,0.637194,-0.121313,0.815685,-0.0295144
01324181,1555575821122,9.71798,-0.195119,3.10322,0.102104,0.664378,0.0290277,-0.846894,-0.104922,0.065826
01324180,1555575821122,-0.391005,-6.49266,8.20982,-0.200958,0.441064,0.266887,-0.338827,0.243749,-0.725555
01324189,1555575821139,9.44456,-3.07389,-1.88088,0.607861,-0.412288,0.922706,-0.467535,0.630447,0.375559
01324188,1555575821139,-5.87354,-5.50215,-2.69407,-0.159303,0.29114,-0.865493,0.797715,0.17119,0.322614
01324185,1555575821139,-3.54653,-11.5922,-1.57246,-0.253201,-0.225875,0.655448,-0.113893,0.815348,-0.0249902
01324181,1555575821139,9.83471,-0.00989066,3.74761,0.00833038,0.581778,0.0613209,-0.846279,-0.104974,0.0573678
01324180,1555575821139,0.060032,-6.97711,9.33771,-0.333577,0.395401,0.312101,-0.329577,0.24516,-0.725127
01324189,1555575821156,9.75624,-3.98113,-2.49863,0.508183,-0.369864,1.0022,-0.454786,0.641774,0.373121
01324188,1555575821156,-9.14153,-6.69088,-1.29098,-0.039876,0.470945,-0.687939,0.794845,0.180352,0.327595
01324185,1555575821156,-2.2533,-11.4653,-1.51024,-0.133713,-0.165603,0.61382,-0.104594,0.818483,-0.0220643
01324181,1555575821156,10.8178,0.0643079,4.36103,0.0480356,0.566542,0.100463,-0.846227,-0.103987,0.0504788
01324180,1555575821156,1.02173,-7.11209,9.93601,-0.460128,0.328303,0.298273,-0.325553,0.252548,-0.726107
01324189,1555575821172,9.55587,-5.77447,-3.07182,0.499889,-0.347175,1.13189,-0.44017,0.656183,0.370553
01324188,1555575821172,-10.8617,-6.39272,-0.957816,0.0637265,0.350586,-0.598551,0.793994,0.187592,0.332964
01324185,1555575821172,-2.5697,-11.3482,-1.91522,-0.0795636,-0.129116,0.525149,-0.0973181,0.821041,-0.0200352
01324181,1555575821172,11.4035,-0.110671,4.30534,0.161857,0.566804,0.112043,-0.848434,-0.102455,0.0410925
01324180,1555575821172,1.46154,-7.49473,10.088,-0.40585,0.330184,0.295798,-0.320996,0.260077,-0.728292
01324189,1555575821189,9.58941,-7.51256,-3.52428,0.571287,-0.361813,1.1144,-0.425137,0.671427,0.366135
01324188,1555575821189,-10.3323,-5.82695,-2.16545,0.0514818,0.237927,-0.576782,0.791517,0.198404,0.336316
01324185,1555575821189,-3.76489,-11.5722,-2.27906,-0.144847,-0.161675,0.478074,-0.0865432,0.824419,-0.019065
01324181,1555575821189,11.1714,-0.281127,4.68867,0.233142,0.589425,0.0827899,-0.853464,-0.10099,0.0333218
01324180,1555575821189,0.552146,-7.92223,10.246,-0.229221,0.326861,0.318969,-0.318408,0.265917,-0.729949
01324189,1555575821206,9.60629,-7.06167,-3.49912,0.77943,-0.333795,1.09549,-0.411419,0.683567,0.360383
01324188,1555575821206,-9.438,-5.89334,-2.80229,-0.0323258,0.176094,-0.584968,0.78866,0.205987,0.338146
01324185,1555575821206,-4.64405,-11.9905,-2.30749,-0.206062,-0.207183,0.462478,-0.0800672,0.822804,-0.0154345
01324181,1555575821206,10.9542,-0.264233,4.62417,0.204772,0.566072,0.0637673,-0.85341,-0.0993187,0.0252299
01324180,1555575821206,-0.139111,-7.92931,10.1474,-0.181656,0.284525,0.345502,-0.312366,0.269821,-0.729425
01324189,1555575821222,9.69446,-6.17096,-3.04078,0.887496,-0.283901,1.13305,-0.394728,0.694346,0.354322
01324188,1555575821222,-9.61246,-5.95963,-2.18911,-0.143533,0.110821,-0.554617,0.784877,0.211847,0.34028
01324185,1555575821222,-4.8525,-12.5042,-2.08462,-0.21622,-0.217889,0.447304,-0.0754792,0.823149,-0.0119464
01324181,1555575821222,10.9886,-0.297816,4.65401,0.137054,0.495401,0.0728476,-0.849884,-0.098645,0.0192359
01324180,1555575821222,-0.170315,-8.44542,10.5309,-0.309838,0.252259,0.349619,-0.305295,0.276284,-0.728599
01324189,1555575821239,8.8716,-5.42621,-2.16988,0.782017,-0.291071,1.17108,-0.378676,0.705551,0.344433
01324188,1555575821239,-7.73456,-5.98258,-1.26506,-0.228332,0.0425586,-0.495495,0.783778,0.216489,0.339784
01324185,1555575821239,-4.29125,-12.811,-1.99874,-0.141436,-0.19675,0.425706,-0.0681974,0.822645,-0.00884884
01324181,1555575821239,11.1899,-0.422031,5.19378,0.129864,0.436862,0.0628537,-0.848117,-0.0969338,0.0140311
01324180,1555575821239,0.193031,-9.21927,11.0763,-0.434838,0.186699,0.348096,-0.301666,0.282228,-0.726666
01324189,1555575821256,7.87699,-5.19662,-2.01315,0.707789,-0.243538,1.09541,-0.364421,0.718529,0.338284
01324188,1555575821256,-5.38725,-5.95706,-1.3221,-0.324196,0.056118,-0.475293,0.781613,0.220333,0.341375
01324185,1555575821256,-4.0077,-12.9238,-2.3785,-0.0335787,-0.171077,0.357328,-0.0649659,0.822917,-0.00925203
01324181,1555575821256,11.499,-0.292282,5.26572,0.156608,0.390511,0.0433122,-0.850318,-0.0979007,0.00747017
01324180,1555575821256,0.648648,-9.61868,11.0037,-0.396285,0.136414,0.324929,-0.299501,0.288917,-0.72523
01324189,1555575821272,7.52743,-6.28237,-1.87416,0.612778,-0.182325,0.881833,-0.352844,0.730718,0.331101
01324188,1555575821272,-5.8448,-6.87634,-2.02248,-0.314067,0.0683791,-0.507865,0.780383,0.224449,0.342971
01324185,1555575821272,-4.45879,-12.8297,-2.55426,-0.0148143,-0.154608,0.263751,-0.0594372,0.82381,-0.00642176
01324181,1555575821272,11.2813,0.030208,5.29196,0.182519,0.363516,0.0137066,-0.851886,-0.0974139,0.0027216
01324180,1555575821272,0.542694,-9.94364,10.8003,-0.219593,0.162264,0.294522,-0.300502,0.295967,-0.726944
01324189,1555575821289,8.37981,-7.01036,-1.86929,0.548556,-0.178587,0.753519,-0.342076,0.740516,0.325497
01324188,1555575821289,-8.36922,-7.06252,-1.64978,-0.188326,0.150223,-0.455153,0.779819,0.228779,0.3459
01324185,1555575821289,-4.82441,-12.4783,-2.56649,-0.0437878,-0.144361,0.206811,-0.0555314,0.825499,-0.00593162
01324181,1555575821289,10.9149,0.0621165,5.47253,0.160028,0.270235,0.0354697,-0.853054,-0.0977572,-0.00069314
01324180,1555575821289,0.0796662,-9.84459,10.7335,-0.0485779,0.14923,0.279817,-0.294971,0.298738,-0.727237
01324189,1555575821306,8.75139,-6.99473,-1.62418,0.560912,-0.18221,0.762384,-0.332498,0.746218,0.320138
01324188,1555575821306,-8.27665,-6.87154,-1.77255,-0.0711378,0.0256642,-0.429158,0.779249,0.234174,0.347567
01324185,1555575821306,-4.91516,-12.2201,-2.48277,-0.069,-0.134078,0.15491,-0.0524313,0.827348,-0.0044012
01324181,1555575821306,10.9233,-0.318564,5.34465,0.134946,0.175108,0.0589003,-0.851145,-0.0984165,-0.00360496
01324180,1555575821306,-0.233728,-9.69227,10.5887,-0.0465433,0.0939714,0.242626,-0.292427,0.296838,-0.728379
01324189,1555575821322,8.67848,-6.92733,-1.94662,0.563756,-0.166781,0.726835,-0.320347,0.751562,0.313424
01324188,1555575821322,-7.61392,-6.72985,-1.34826,-0.0585217,0.00686058,-0.372547,0.776013,0.238434,0.346808
01324185,1555575821322,-4.88629,-12.379,-2.28342,-0.0778709,-0.104508,0.111353,-0.0518885,0.824556,-0.00385669
01324181,1555575821322,11.2665,-0.508547,5.29736,0.104584,0.104532,0.0738359,-0.85049,-0.0960456,-0.00537796
01324180,1555575821322,-0.154643,-9.81683,10.5863,-0.0941022,0.0299544,0.190838,-0.289414,0.29878,-0.726516
01324189,1555575821339,8.37952,-6.53182,-2.01418,0.541262,-0.159729,0.621961,-0.310626,0.75754,0.307007
01324188,1555575821339,-6.70292,-6.2319,-1.63664,-0.12097,-0.0367833,-0.329981,0.77342,0.240752,0.346473
01324185,1555575821339,-4.6578,-12.5923,-2.29828,-0.053064,-0.115665,0.0739306,-0.0497284,0.824453,-0.00191467
01324181,1555575821339,11.6328,-0.407369,5.53442,0.0964584,0.0639615,0.0820286,-0.849984,-0.0933592,-0.00583518
01324180,1555575821339,0.226629,-9.78198,10.6821,-0.077591,0.0115485,0.146779,-0.288512,0.300186,-0.724633
01324189,1555575821356,8.04749,-5.95608,-1.94452,0.405532,-0.118692,0.505989,-0.301986,0.763833,0.30087
01324188,1555575821356,-5.79483,-6.49273,-2.05285,-0.2125,0.0161718,-0.273233,0.773397,0.244509,0.346041
01324185,1555575821356,-4.40059,-12.6809,-2.61166,-0.0507612,-0.121179,0.0458449,-0.0505358,0.826294,-0.000890511
01324181,1555575821356,12.1407,-0.430721,5.83273,0.0973386,0.0230298,0.0712075,-0.849986,-0.093632,-0.00530119
01324180,1555575821356,0.36134,-9.37769,10.7194,-0.0781641,-0.0402784,0.108679,-0.291443,0.301381,-0.724033
01324189,1555575821372,8.34646,-6.08949,-2.43125,0.270814,-0.142719,0.324276,-0.297664,0.767687,0.297145
01324188,1555575821372,-6.06898,-7.43547,-1.90018,-0.173773,0.0129944,-0.210179,0.773647,0.247142,0.348058
01324185,1555575821372,-4.54156,-12.8536,-2.91926,-0.0729981,-0.11946,0.01868,-0.0502665,0.827422,-0.000512583
01324181,1555575821372,12.6639,-0.535952,5.61593,0.145545,0.00664178,0.0483803,-0.851306,-0.093654,-0.0071361
01324180,1555575821372,0.468546,-9.19858,10.562,-0.116135,-0.0662812,0.089815,-0.29252,0.303703,-0.725839
01324189,1555575821389,8.63245,-6.9996,-2.48154,0.20481,-0.183733,0.183712,-0.293795,0.775126,0.296233
01324188,1555575821389,-6.43527,-7.14258,-2.22244,-0.181369,-0.0336094,-0.148849,0.774308,0.248049,0.349964
01324185,1555575821389,-4.85357,-13.0685,-3.05898,-0.133459,-0.117319,0.00179788,-0.0486466,0.828436,0.00129063
01324181,1555575821389,12.9131,-0.746614,5.76162,0.152551,-0.000137294,0.0655023,-0.852922,-0.0930566,-0.00686756
01324180,1555575821389,0.398119,-9.48007,10.3954,-0.106321,-0.0512048,0.128612,-0.29056,0.305818,-0.725692
01324189,1555575821406,8.96946,-7.73304,-2.27662,0.165307,-0.20683,0.0751794,-0.292173,0.775364,0.295422
01324188,1555575821406,-7.93994,-7.4641,-2.34254,-0.102445,-0.08947,-0.0659437,0.773897,0.249824,0.349017
01324185,1555575821406,-5.09842,-13.4667,-3.12204,-0.158955,-0.113424,0.0188723,-0.0475619,0.82849,0.00414398
01324181,1555575821406,12.9527,-0.748666,5.87541,0.140183,-0.00757563,0.046507,-0.852133,-0.09193,-0.00689913
01324180,1555575821406,0.291444,-9.86886,10.5227,-0.0610463,-0.0443745,0.14294,-0.289567,0.310661,-0.723743
01324189,1555575821422,9.23029,-7.8499,-1.87682,0.122704,-0.190091,0.00744038,-0.289465,0.773868,0.29485
01324188,1555575821422,-7.97765,-7.17178,-2.06095,-0.0671791,-0.077731,0.0105202,0.773108,0.247917,0.347051
01324185,1555575821422,-5.17102,-13.6707,-2.95185,-0.111539,-0.115718,0.015452,-0.0475579,0.826969,0.00519767
01324181,1555575821422,12.8856,-0.611346,6.08245,0.124128,-0.0244124,0.0438297,-0.850404,-0.0922069,-0.0054585
01324180,1555575821422,0.147078,-10.0032,10.7381,-0.035285,-0.027385,0.171354,-0.289804,0.307937,-0.722725
01324189,1555575821439,9.26119,-7.55702,-1.62104,0.0413442,-0.131512,-0.0800155,-0.291596,0.772492,0.293275
01324188,1555575821439,-7.5654,-7.4287,-1.38805,-0.0369875,-0.0834523,0.0850669,0.772586,0.245993,0.345346
01324185,1555575821439,-5.19233,-13.6584,-2.76182,-0.0463874,-0.119879,0.0171111,-0.0471463,0.824627,0.00729696
01324181,1555575821439,13.0179,-0.391477,6.12738,0.114453,-0.0576579,0.0167941,-0.850679,-0.0920493,-0.00493062
01324180,1555575821439,0.071577,-10.1888,10.8596,-0.0418623,-0.0410892,0.151846,-0.289838,0.310367,-0.721609
01324189,1555575821456,9.43502,-7.38994,-1.41883,-0.0749463,-0.0916241,-0.183572,-0.292944,0.770967,0.294338
01324188,1555575821456,-7.30695,-7.48717,-1.43766,0.0402071,-0.0887002,0.186472,0.774605,0.244002,0.344137
01324185,1555575821456,-5.28154,-13.7011,-2.68477,-0.0225615,-0.122081,-0.00159086,-0.0470113,0.824347,0.00729919
01324181,1555575821456,13.1554,-0.341225,5.99931,0.0957437,-0.119629,0.0162742,-0.850859,-0.0906974,-0.00178697
01324180,1555575821456,-0.0187905,-10.3952,11.1137,-0.0417304,-0.0320259,0.132538,-0.290358,0.309807,-0.722413
01324189,1555575821472,9.54353,-7.61473,-1.71793,-0.161918,-0.0434798,-0.301251,-0.294178,0.770726,0.296732
01324188,1555575821472,-7.47527,-7.24478,-1.5348,0.0474949,-0.0749011,0.272491,0.777292,0.24212,0.343457
01324185,1555575821472,-5.19971,-13.7786,-2.65836,-0.060034,-0.132413,-0.0142568,-0.0474171,0.82504,0.00690425
01324181,1555575821472,13.3122,-0.125956,6.09037,0.0787517,-0.135408,0.0256089,-0.852063,-0.0917864,-0.000299024
01324180,1555575821472,0.206331,-10.2832,11.2736,-0.0136523,-0.019334,0.11344,-0.289857,0.31238,-0.722637
01324189,1555575821489,9.26303,-7.33124,-1.56212,-0.227717,-0.0350817,-0.400941,-0.299322,0.768745,0.300878
01324188,1555575821489,-7.3196,-6.9555,-1.26431,0.0548746,-0.066129,0.353186,0.780515,0.239941,0.342752
01324185,1555575821489,-4.78828,-14.0124,-2.82885,-0.097246,-0.120612,-0.022031,-0.0479526,0.825065,0.0082047
01324181,1555575821489,13.3957,0.0352375,5.98156,0.0530205,-0.167559,0.0115799,-0.852084,-0.0914612,0.00154352
01324180,1555575821489,0.602022,-10.231,11.3406,-0.00484141,-0.015675,0.104654,-0.289074,0.313805,-0.723687
01324189,1555575821506,9.39083,-6.87551,-1.9037,-0.273526,0.064385,-0.536359,-0.306449,0.765094,0.302122
01324188,1555575821506,-6.50824,-7.19235,-1.26368,0.098802,-0.0528649,0.428104,0.781076,0.235993,0.340909
01324185,1555575821506,-4.63242,-14.2591,-2.93974,-0.0823791,-0.0936627,-0.0460619,-0.0482188,0.824807,0.00937706
01324181,1555575821506,13.3583,0.119938,5.69957,0.044231,-0.192628,-0.00326662,-0.853439,-0.0916803,0.00367536
01324180,1555575821506,0.630119,-10.2029,11.457,0.0166154,-0.0220329,0.0739758,-0.289067,0.312796,-0.72264
01324189,1555575821522,9.42751,-7.24603,-2.20937,-0.368091,0.052988,-0.710798,-0.316289,0.75684,0.308257
01324188,1555575821522,-7.33503,-7.23119,-1.48308,0.0868661,-0.0482263,0.509376,0.779802,0.226074,0.338322
01324185,1555575821522,-4.5839,-14.1583,-2.94285,0.00632465,-0.0665404,-0.068458,-0.0474067,0.823709,0.0105539
01324181,1555575821522,13.3019,-0.0625953,5.59645,0.0104558,-0.194446,-0.00314,-0.851344,-0.0916057,0.0084068
01324180,1555575821522,0.674934,-10.3239,11.5293,-0.016054,-0.0498951,0.0568303,-0.289059,0.311207,-0.720536
01324189,1555575821539,9.93748,-7.72667,-1.99186,-0.426026,0.0568791,-0.762618,-0.325438,0.749127,0.312271
01324188,1555575821539,-8.99613,-6.68398,-1.63391,-0.0662498,-0.158893,0.567032,0.782521,0.218851,0.338109
01324185,1555575821539,-4.43777,-13.7257,-2.84195,0.0729894,-0.0464245,-0.109523,-0.049963,0.823732,0.0117313
01324181,1555575821539,13.0764,-0.0846816,5.60992,0.0211524,-0.205133,-0.0101028,-0.850451,-0.0906897,0.0118125
01324180,1555575821539,0.740816,-10.5401,11.5094,-0.0255711,-0.0858374,0.0107347,-0.28934,0.312355,-0.719976
01324189,1555575821555,9.59666,-6.75929,-2.02336,-0.332062,0.150807,-0.844163,-0.334862,0.74185,0.316557
01324188,1555575821555,-7.39799,-7.2624,-1.46787,-0.114772,-0.119853,0.638188,0.784827,0.213703,0.336701
01324185,1555575821555,-4.31366,-13.3797,-2.77803,0.064276,-0.0220108,-0.145424,-0.0518486,0.821617,0.0109786
01324181,1555575821555,12.8608,0.0633722,5.37871,0.00527292,-0.196613,-0.0271835,-0.849534,-0.0907957,0.0140505
01324180,1555575821555,0.782246,-10.6578,11.2675,0.00498643,-0.1065,-0.0428826,-0.28922,0.312919,-0.718765
01324189,1555575821572,9.14349,-6.10896,-2.25836,-0.3726,0.179586,-0.984652,-0.346716,0.735775,0.320879
01324188,1555575821572,-6.92799,-6.94111,-1.11349,-0.113467,-0.147765,0.703438,0.789423,0.205907,0.335765
01324185,1555575821572,-4.34469,-13.3073,-2.71922,0.00282466,0.0275233,-0.183088,-0.0542788,0.824114,0.00966397
01324181,1555575821572,12.8147,0.104276,5.12648,-0.00185781,-0.224846,-0.0222308,-0.850351,-0.0910281,0.0159129
01324180,1555575821572,0.72603,-10.5131,10.9826,0.0535151,-0.142375,-0.119264,-0.291715,0.311826,-0.720486
01324189,1555575821589,9.00003,-6.09639,-2.12473,-0.425682,0.2344,-1.10395,-0.361512,0.72707,0.324552
01324188,1555575821589,-7.18753,-6.53769,-1.43758,-0.227502,-0.284307,0.717043,0.793769,0.195304,0.333465
01324185,1555575821589,-4.37878,-13.4563,-2.6677,0.000526705,0.0485305,-0.196817,-0.0580535,0.825219,0.00875692
01324181,1555575821589,12.5072,0.0836665,5.11525,-0.0178069,-0.244545,-0.0369239,-0.852787,-0.0917605,0.0199156
01324180,1555575821589,0.710503,-10.1952,10.8102,0.0930362,-0.127429,-0.153993,-0.293297,0.311572,-0.721268
01324189,1555575821605,9.11747,-6.19978,-2.08781,-0.443951,0.262017,-1.22492,-0.380069,0.717322,0.327995
01324188,1555575821605,-7.88107,-6.49942,-1.72128,-0.228292,-0.269132,0.763124,0.79679,0.182829,0.33173
01324185,1555575821605,-4.24358,-13.4474,-2.60565,0.0574512,0.0812086,-0.222633,-0.0594018,0.824927,0.00811484
01324181,1555575821605,12.1443,-0.0781423,4.90352,-0.0339176,-0.291101,-0.0207924,-0.852959,-0.0911198,0.023074
01324180,1555575821605,0.767764,-9.74969,10.7407,0.111675,-0.135833,-0.166145,-0.296717,0.310062,-0.722316
01324189,1555575821622,9.34579,-5.59112,-2.44515,-0.433587,0.303951,-1.32808,-0.396056,0.706083,0.331132
01324188,1555575821622,-8.17322,-6.40642,-1.76557,-0.169889,-0.221178,0.781705,0.798609,0.17016,0.328405
01324185,1555575821622,-3.99115,-12.953,-2.5075,0.146177,0.114164,-0.281689,-0.0658699,0.822369,0.00608305
01324181,1555575821622,12.0687,-0.146798,4.7015,-0.0463861,-0.334416,-0.018518,-0.851525,-0.0914654,0.0276889
01324180,1555575821622,0.700776,-9.41658,10.6645,0.131418,-0.15818,-0.181904,-0.298287,0.307642,-0.720473
01324189,1555575821639,9.51389,-4.6581,-2.80568,-0.408763,0.333724,-1.38851,-0.412038,0.693848,0.334394
01324188,1555575821639,-7.95072,-6.39134,-1.97198,-0.191811,-0.322621,0.922083,0.799754,0.158345,0.325538
01324185,1555575821639,-3.80106,-12.2848,-2.47156,0.175054,0.121482,-0.320094,-0.0673551,0.820649,0.00402637
01324181,1555575821639,12.0213,-0.115498,4.30939,-0.0472801,-0.373253,-0.0128157,-0.850118,-0.0907862,0.0336036
01324180,1555575821639,0.647585,-8.9357,10.3235,0.168734,-0.185522,-0.202828,-0.300784,0.304802,-0.717557
01324189,1555575821655,10.1055,-4.03067,-2.82285,-0.460888,0.354771,-1.43327,-0.428435,0.682196,0.338327
01324188,1555575821655,-7.53078,-6.56756,-1.81484,-0.173847,-0.347755,1.01758,0.803572,0.146946,0.322001
01324185,1555575821655,-3.69807,-11.8182,-2.28182,0.106884,0.134411,-0.326938,-0.0722079,0.819916,0.00223139
01324181,1555575821655,11.7485,-0.0626696,3.99752,-0.0463999,-0.397904,-0.00780305,-0.848314,-0.0894072,0.0392356
01324180,1555575821655,0.616321,-8.27068,9.94019,0.169454,-0.224363,-0.224023,-0.304447,0.301142,-0.717844
01324189,1555575821672,10.358,-3.80069,-2.67522,-0.572305,0.401544,-1.49686,-0.450205,0.667982,0.342565
01324188,1555575821672,-8.08977,-6.06343,-1.90168,-0.230894,-0.458839,1.09729,0.809821,0.131631,0.318326
01324185,1555575821672,-3.43163,-11.5693,-2.05801,0.0301415,0.104509,-0.309717,-0.0770614,0.822564,0.00144305
01324181,1555575821672,11.3866,-0.122557,3.76453,-0.0587223,-0.423032,-0.0285729,-0.852115,-0.0896475,0.0453556
01324180,1555575821672,0.771854,-7.68673,9.67184,0.109377,-0.240902,-0.234959,-0.308653,0.29922,-0.719689
01324189,1555575821689,10.4545,-3.83432,-2.3847,-0.632853,0.52636,-1.58349,-0.473554,0.649674,0.345466
01324188,1555575821689,-8.7608,-5.7997,-2.02879,-0.141281,-0.305362,1.32782,0.812884,0.112518,0.314057
01324185,1555575821689,-3.03041,-11.3598,-1.92449,0.00820659,0.109001,-0.326824,-0.0832598,0.821702,0.000173402
01324181,1555575821689,10.9437,-0.1035,3.72269,-0.0641404,-0.433372,-0.0173323,-0.85254,-0.0911076,0.0498809
01324180,1555575821689,0.96574,-7.47018,9.49367,0.061682,-0.254509,-0.261721,-0.311122,0.295106,-0.719468
