ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575569110,-8.49036,-4.76558,1.27937,-0.00771124,0.00830453,0.0152095,0.726218,0.137487,-0.398169
01324189,1555575569126,9.68252,0.640257,-1.46006,-0.000837251,0.0233045,3.62535e-05,-0.661659,-0.0699962,0.676156
01324188,1555575569126,-9.6554,-0.0329163,-1.76648,-0.00601136,0.0168134,-0.00470576,0.633121,-0.133169,0.683784
01324185,1555575569126,-9.64048,-1.98017,0.638125,0.00318857,0.0137154,-0.00239915,0.737909,0.341699,-0.399598
01324181,1555575569126,9.70027,-0.301435,-1.54751,-0.000283561,0.0311583,-0.000124085,-0.836302,-0.390432,0.0327449
01324180,1555575569126,-8.49999,-4.77057,1.28408,0.0115609,0.0111063,0.0100771,0.723979,0.137245,-0.39894
01324189,1555575569143,9.67042,0.62319,-1.46722,0.00101654,0.0129384,0.00628338,-0.661149,-0.0646221,0.675665
01324188,1555575569143,-9.6552,0.0248153,-1.74775,0.00357756,0.0152399,-0.00731464,0.630976,-0.131096,0.683144
01324185,1555575569143,-9.63555,-1.9537,0.6522,0.0143139,0.0064941,-0.00917046,0.737095,0.343332,-0.401944
01324181,1555575569143,9.69761,-0.274788,-1.53837,0.0157671,0.0292685,-0.00795135,-0.838401,-0.392968,0.0322922
01324180,1555575569143,-8.50505,-4.75622,1.29136,0.00635985,0.0156806,-0.000468831,0.721686,0.141143,-0.398564
01324189,1555575569160,9.66045,0.622995,-1.48654,0.00957704,0.0128367,-0.00257059,-0.661018,-0.0649067,0.676188
01324188,1555575569160,-9.6552,0.024882,-1.75738,0.0105535,0.0126946,-0.00817976,0.632312,-0.131745,0.684278
01324185,1555575569160,-9.63552,-1.93205,0.637418,0.00566035,0.00397192,-0.0057433,0.737364,0.344737,-0.401569
01324181,1555575569160,9.7025,-0.277161,-1.53347,0.0166362,0.0293332,-0.00450677,-0.839474,-0.392391,0.0320279
01324180,1555575569160,-8.51003,-4.75163,1.30825,0.0274978,-0.00381297,0.0135968,0.72316,0.139837,-0.399676
01324189,1555575569176,9.67715,0.639945,-1.49649,0.0114907,0.0111027,0.00987378,-0.662364,-0.0667079,0.677772
01324188,1555575569176,-9.6553,-0.00401716,-1.76193,0.006182,0.0119547,-0.0108719,0.635246,-0.131973,0.685022
01324185,1555575569176,-9.64511,-1.92715,0.659614,0.0145275,-0.00050453,-0.00402159,0.739248,0.343635,-0.400658
01324181,1555575569176,9.6929,-0.282122,-1.53826,0.00239922,0.0222402,-0.0045199,-0.839728,-0.393934,0.0327211
01324180,1555575569176,-8.50508,-4.75132,1.28414,0.000871973,0.024217,0.0101072,0.724514,0.138694,-0.403844
01324189,1555575569193,9.70637,0.659602,-1.47741,0.00784748,0.00593959,-0.00257267,-0.66303,-0.0679658,0.678034
01324188,1555575569193,-9.66991,-0.0329972,-1.74711,0.00359999,0.00650636,-0.0065257,0.633249,-0.132499,0.68475
01324185,1555575569193,-9.6259,-1.96097,0.666418,0.0233337,0.00733799,-0.00408518,0.740323,0.342649,-0.401041
01324181,1555575569193,9.70249,-0.282007,-1.54062,0.00333987,0.022964,-0.0131382,-0.83851,-0.394677,0.0319335
01324180,1555575569193,-8.48561,-4.76075,1.28428,0.0203024,0.0066134,0.0171332,0.72664,0.137946,-0.404555
01324189,1555575569209,9.69209,0.652391,-1.46261,0.0199019,0.00235482,-0.011407,-0.662089,-0.066577,0.676979
01324188,1555575569209,-9.66982,-0.00647572,-1.74736,0.0106482,-0.00876215,0.00308945,0.635108,-0.131195,0.683748
01324185,1555575569209,-9.63067,-1.93928,0.661547,0.0210474,0.00812308,-0.0159934,0.740592,0.343495,-0.400661
01324181,1555575569209,9.71216,-0.291591,-1.54762,0.0068471,0.0195882,-0.00456091,-0.838115,-0.394393,0.032187
01324180,1555575569209,-8.49081,-4.73677,1.29402,0.0219111,0.0207466,0.0119746,0.72478,0.138111,-0.402795
01324189,1555575569226,9.68697,0.630334,-1.49179,0.00083561,0.011189,-0.00615587,-0.662079,-0.0668654,0.676053
01324188,1555575569226,-9.66507,-0.0329313,-1.75918,0.000982161,0.00137852,-0.00836906,0.632725,-0.133932,0.684933
01324185,1555575569226,-9.62822,-1.94168,0.680877,0.0410647,0.00631899,-0.000696338,0.737227,0.34444,-0.402473
01324181,1555575569226,9.71224,-0.30129,-1.55226,0.00327596,0.0258378,-0.00104658,-0.837869,-0.391869,0.0309466
01324180,1555575569226,-8.52495,-4.71293,1.28415,0.0187517,0.00339089,0.00305517,0.723469,0.135536,-0.398567
01324189,1555575569243,9.66978,0.656874,-1.49634,-0.00606943,0.019903,-0.000861665,-0.660873,-0.0654816,0.675391
01324188,1555575569243,-9.66249,0.0150973,-1.73317,0.0114318,0.00506601,-0.0117988,0.63354,-0.136183,0.683726
01324185,1555575569243,-9.64028,-1.93199,0.666736,0.0283042,0.00986397,-0.0109078,0.736557,0.34431,-0.401951
01324181,1555575569243,9.70009,-0.296575,-1.55967,0.00686207,0.0230946,-0.00625093,-0.838795,-0.392701,0.0312369
01324180,1555575569243,-8.53722,-4.70352,1.29375,0.018764,0.00340718,0.00218128,0.722941,0.135836,-0.399352
01324189,1555575569259,9.68222,0.659541,-1.47218,0.00263897,0.0146341,-0.000824731,-0.660752,-0.0657608,0.67697
01324188,1555575569259,-9.65532,-0.00892261,-1.74985,-0.00597973,0.00629492,-0.00305193,0.633925,-0.133915,0.684125
01324185,1555575569259,-9.64024,-1.92235,0.67634,0.0133513,0.0135303,-0.0109151,0.736967,0.342812,-0.399865
01324181,1555575569259,9.71236,-0.296452,-1.53303,0.010443,0.0256734,-0.0105523,-0.836679,-0.39186,0.0321197
01324180,1555575569259,-8.52039,-4.69857,1.30119,0.0204938,0.00696824,-0.000422829,0.722913,0.137397,-0.397324
01324189,1555575569276,9.67786,0.650063,-1.44293,-0.0147285,0.0061868,-0.00175426,-0.661556,-0.0668721,0.677498
01324188,1555575569276,-9.68199,-0.03287,-1.75905,0.000975327,0.0048599,-0.00833343,0.635256,-0.133688,0.684916
01324185,1555575569276,-9.64028,-1.93199,0.666736,0.0268418,0.00378034,-0.00406364,0.739648,0.343049,-0.402079
01324181,1555575569276,9.69774,-0.291761,-1.54771,0.0175357,0.0257637,-0.00626168,-0.838542,-0.392123,0.031881
01324180,1555575569276,-8.51079,-4.69366,1.30373,0.0272993,0.0102148,0.0137083,0.725701,0.13635,-0.397785
01324189,1555575569292,9.70191,0.642779,-1.45791,-0.00255656,0.00950648,-0.000835949,-0.663162,-0.0675394,0.677511
01324188,1555575569292,-9.65056,-0.0282785,-1.74249,-0.00418649,0.00235399,0.00576863,0.634992,-0.1341,0.68463
01324185,1555575569292,-9.64517,-1.94642,0.652537,0.0216443,0.00384794,-0.00235599,0.739113,0.341659,-0.401675
01324181,1555575569292,9.69751,-0.291744,-1.57186,0.0139884,0.0275094,-0.00709741,-0.838259,-0.391887,0.0298972
01324180,1555575569292,-8.51848,-4.66489,1.31348,0.0183812,0.0260644,0.00849689,0.724385,0.135799,-0.397377
01324189,1555575569309,9.67729,0.640023,-1.48675,-0.0025997,0.0146852,-0.0026183,-0.665853,-0.0646376,0.676509
01324188,1555575569309,-9.66502,-0.0184484,-1.76172,0.0061772,0.00862178,-0.0135646,0.635636,-0.130191,0.683539
01324185,1555575569309,-9.64515,-1.94641,0.667093,0.0182007,0.000372936,-0.000629108,0.740187,0.341931,-0.40207
01324181,1555575569309,9.69253,-0.267555,-1.55786,0.0104842,0.0308696,-0.0165396,-0.840266,-0.391436,0.0297769
01324180,1555575569309,-8.53031,-4.69429,1.3422,0.00283658,0.00657692,0.0152906,0.725171,0.137227,-0.39949
01324189,1555575569325,9.68701,0.635218,-1.48691,-0.00423123,0.0129836,0.00448519,-0.662094,-0.0647362,0.676334
01324188,1555575569325,-9.66257,-0.00896304,-1.74017,-0.000726923,0.00950463,0.00232819,0.634179,-0.131535,0.682151
01324185,1555575569325,-9.63551,-1.95128,0.671582,0.0125528,-0.0058225,-0.00908977,0.738307,0.341939,-0.401675
01324181,1555575569325,9.69986,-0.277172,-1.55763,0.0122792,0.0370295,-0.0182165,-0.839321,-0.392436,0.0300513
01324180,1555575569325,-8.52516,-4.7159,1.3373,0.00714628,0.0136736,0.0118445,0.723565,0.138681,-0.398773
01324189,1555575569342,9.6827,0.606321,-1.46258,0.00784169,0.0102621,-0.00346378,-0.660498,-0.0627907,0.676595
01324188,1555575569342,-9.66249,0.0128197,-1.7524,0.0114836,0.00948499,0.00329602,0.632989,-0.133297,0.683513
01324185,1555575569342,-9.63065,-1.93687,0.666374,0.0111629,0.0110127,-0.000692887,0.736428,0.342241,-0.400506
01324181,1555575569342,9.70719,-0.277235,-1.55985,0.0139986,0.0327339,-0.0147524,-0.835901,-0.392129,0.0300507
01324180,1555575569342,-8.5058,-4.71316,1.32784,0.00114537,0.00669539,0.00911657,0.722777,0.13725,-0.39626
01324189,1555575569359,9.6681,0.64512,-1.4501,-0.000844706,0.0103585,-0.00260213,-0.661305,-0.0633345,0.677127
01324188,1555575569359,-9.65529,0.000654853,-1.74031,0.0079815,0.0164728,0.00246503,0.631649,-0.132275,0.683592
01324185,1555575569359,-9.62587,-1.95134,0.666318,-0.000267253,-0.00385068,-0.000585832,0.737502,0.343638,-0.400523
01324181,1555575569359,9.71708,-0.286836,-1.5427,0.0122275,0.0326995,-0.0164719,-0.836667,-0.393988,0.0289113
01324180,1555575569359,-8.49121,-4.71777,1.32312,0.0116183,0.00667934,0.0118157,0.722792,0.136252,-0.396813
01324189,1555575569375,9.68721,0.669368,-1.45763,0.00704032,0.0128679,0.00274624,-0.66372,-0.0632716,0.677155
01324188,1555575569375,-9.65061,-0.042678,-1.75199,-0.00246748,0.0145214,0.00591454,0.635241,-0.131024,0.683096
01324185,1555575569375,-9.62584,-1.94171,0.666218,0.0109784,0.0100917,-0.00494002,0.739918,0.343623,-0.401308
01324181,1555575569375,9.70022,-0.267645,-1.52144,0.0121863,0.0257254,-0.0113586,-0.837356,-0.39338,0.0303552
01324180,1555575569375,-8.51062,-4.71815,1.33743,0.00816298,0.0103461,0.00303236,0.725953,0.137346,-0.397636
01324189,1555575569392,9.6771,0.681246,-1.48179,0.00258597,0.0232634,-0.00261732,-0.664773,-0.0659416,0.676618
01324188,1555575569392,-9.67479,-0.0473792,-1.75657,0.00797783,0.00459189,-0.00297678,0.634834,-0.130151,0.686065
01324185,1555575569392,-9.60654,-1.93221,0.658015,0.0056591,0.00133074,-0.00573288,0.739107,0.343584,-0.403378
01324181,1555575569392,9.69763,-0.272506,-1.54793,0.0068602,0.0327915,-0.0112794,-0.837999,-0.393564,0.027994
01324180,1555575569392,-8.48143,-4.73234,1.34247,0.0132678,0.010077,0.017119,0.726094,0.137354,-0.399501
01324189,1555575569409,9.68224,0.640101,-1.47953,-0.0165009,0.0131031,-0.00266279,-0.664109,-0.0648242,0.67662
01324188,1555575569409,-9.66988,-0.0256973,-1.75681,0.00797048,0.00806687,-0.00293863,0.635635,-0.130252,0.684858
01324185,1555575569409,-9.61866,-1.94178,0.636797,0.0103572,0.00311568,0.00105709,0.738573,0.342201,-0.402586
01324181,1555575569409,9.6835,-0.270275,-1.51426,0.00678967,0.0276827,-0.000976773,-0.839884,-0.393089,0.0290578
01324180,1555575569409,-8.48133,-4.73211,1.32072,0.00996967,0.00867185,-0.000494518,0.724899,0.137658,-0.398945
01324189,1555575569425,9.66334,0.61597,-1.4574,-0.0234275,0.00627751,-0.00266903,-0.661429,-0.0646091,0.676855
01324188,1555575569425,-9.6456,0.00552529,-1.75247,0.00100464,0.00621398,-0.00123395,0.633387,-0.133036,0.683921
01324185,1555575569425,-9.62588,-1.94173,0.64681,0.00742168,0.000431421,-0.00572455,0.73777,0.340257,-0.401917
01324181,1555575569425,9.72686,-0.281888,-1.51859,0.0174463,0.0277524,0.00242795,-0.835874,-0.393154,0.0286223
01324180,1555575569425,-8.5054,-4.73712,1.31079,-0.000549069,0.00501086,0.0055715,0.724815,0.136268,-0.405494
01324189,1555575569442,9.67763,0.591591,-1.48444,-0.00614356,0.0164413,-0.00796357,-0.662491,-0.0657187,0.676331
01324188,1555575569442,-9.66972,0.0199457,-1.73316,0.00628308,0.00915041,0.00945042,0.633646,-0.131873,0.68346
01324185,1555575569442,-9.63071,-1.96094,0.671476,0.00574362,-0.00394425,-0.00399245,0.737632,0.342199,-0.402712
01324181,1555575569442,9.71712,-0.269875,-1.51646,0.0210717,0.026651,-0.00965897,-0.835063,-0.394292,0.0290327
01324180,1555575569442,-8.51749,-4.73477,1.30344,-0.00585434,0.00669585,0.00819048,0.722841,0.136313,-0.407195
01324189,1555575569458,9.67068,0.625768,-1.44775,0.000965415,0.0146627,0.00272639,-0.661034,-0.0634841,0.676991
01324188,1555575569458,-9.65531,-0.0042506,-1.72824,0.0114621,0.00642718,-0.00470173,0.634055,-0.133309,0.683367
01324185,1555575569458,-9.6355,-1.95608,0.681336,0.0179804,-0.00231921,-0.00571635,0.73777,0.342792,-0.400904
01324181,1555575569458,9.6932,-0.291978,-1.5331,0.0210407,0.0329718,-0.00270032,-0.836262,-0.393731,0.0279794
01324180,1555575569458,-8.5098,-4.77347,1.32022,0.00466336,0.00314788,0.0117374,0.725104,0.134263,-0.405804
01324189,1555575569475,9.67806,0.596688,-1.4528,-0.000796652,0.0112224,6.04255e-05,-0.663712,-0.0651144,0.677404
01324188,1555575569475,-9.66012,0.00305005,-1.73549,0.00975567,-0.00254404,0.00049748,0.635786,-0.133082,0.684021
01324185,1555575569475,-9.64497,-1.879,0.659113,0.00403266,0.000496506,-0.00231647,0.739381,0.339962,-0.402697
01324181,1555575569475,9.7124,-0.282055,-1.52351,0.0192249,0.0268722,0.00241822,-0.837056,-0.394287,0.0279992
01324180,1555575569475,-8.50511,-4.76133,1.31791,0.00804167,0.0209361,-0.000422653,0.726009,0.133933,-0.400898
01324189,1555575569492,9.67325,0.601552,-1.44785,-0.00248164,0.0155637,0.00448986,-0.664502,-0.0651015,0.675831
01324188,1555575569492,-9.65528,0.00534354,-1.72111,0.00101532,0.00109841,-0.003062,0.635779,-0.131951,0.684355
01324185,1555575569492,-9.61138,-1.93219,0.646091,-0.0205006,0.00339602,-0.000613395,0.739647,0.341352,-0.403099
01324181,1555575569492,9.75766,-0.242712,-1.51431,0.0210603,0.0257924,-0.00795592,-0.837458,-0.394554,0.0285359
01324180,1555575569492,-8.48658,-4.69831,1.31361,0.00291965,-0.000446778,0.0161103,0.727194,0.134197,-0.400777
01324189,1555575569508,9.71645,0.618535,-1.46793,-0.00432808,0.0146965,-0.00263109,-0.664489,-0.066947,0.675552
01324188,1555575569508,-9.66503,-0.0186151,-1.73766,0.00798852,0.00536622,-0.00119786,0.63577,-0.130534,0.684707
01324185,1555575569508,-9.63095,-2.03799,0.662574,0.00723214,0.00477922,-0.010852,0.740319,0.340503,-0.403612
01324181,1555575569508,9.75725,-0.237835,-1.55063,0.0336492,0.0440106,-0.0276632,-0.837303,-0.395569,0.027633
01324180,1555575569508,-8.50109,-4.6935,1.29899,-0.00245773,0.0101107,0.0135173,0.727144,0.137762,-0.399109
01324189,1555575569525,9.68237,0.691229,-1.44777,-0.0137726,0.0130914,0.00623066,-0.662609,-0.065582,0.674618
01324188,1555575569525,-9.6821,-0.0619192,-1.74194,0.00105209,0.00401892,0.00758912,0.634442,-0.131153,0.683098
01324185,1555575569525,-9.65985,-2.03538,0.678342,0.0303216,0.00812498,-0.00578995,0.737903,0.340811,-0.402181
01324181,1555575569525,9.69084,-0.24839,-1.47116,0.0202036,0.0513919,-0.0111609,-0.83676,-0.395872,0.0271066
01324180,1555575569525,-8.52705,-4.75203,1.32742,0.00813543,0.00670175,0.0100352,0.724264,0.136396,-0.401224
01324189,1555575569542,9.69685,0.688827,-1.45286,-0.0182395,0.0269351,-3.20942e-05,-0.662349,-0.0658674,0.675668
01324188,1555575569542,-9.66025,-0.0354432,-1.74717,0.00538735,0.00430212,0.0023142,0.634438,-0.130624,0.684056
01324185,1555575569542,-9.621,-1.93212,0.661059,0.0389669,0.0027438,-0.00832688,0.737636,0.340679,-0.401791
01324181,1555575569542,9.66748,-0.287498,-1.45124,0.0139958,0.0344728,-0.0173104,-0.835437,-0.394897,0.0270727
01324180,1555575569542,-8.4692,-4.73687,1.32806,0.0222622,0.00338229,0.00305883,0.72507,0.134947,-0.400466
01324189,1555575569558,9.68244,0.630489,-1.46982,-0.00601938,0.0147269,0.00092333,-0.662889,-0.0650036,0.675417
01324188,1555575569558,-9.6748,-0.0474792,-1.74213,0.00454706,0.000549073,0.00757558,0.632857,-0.133395,0.682582
01324185,1555575569558,-9.61604,-1.86957,0.640794,0.0253576,0.00299125,0.00274024,0.736425,0.341932,-0.402058
01324181,1555575569558,9.722,-0.284364,-1.52823,0.00507628,0.029249,-0.0113089,-0.835415,-0.396328,0.026575
01324180,1555575569558,-8.46985,-4.67865,1.29938,0.0384127,0.0286578,0.0139023,0.723491,0.134838,-0.40151
01324189,1555575569575,9.66824,0.6063,-1.45749,-0.00792663,0.0147343,-0.0115182,-0.665306,-0.0660708,0.67636
01324188,1555575569575,-9.65526,0.010249,-1.73318,0.00454001,0.000638916,0.00580742,0.634586,-0.132889,0.683386
01324185,1555575569575,-9.6209,-1.87196,0.62647,0.0016003,-0.00226706,-0.0176095,0.73817,0.342481,-0.402587
01324181,1555575569575,9.68843,-0.253264,-1.47833,0.0157019,0.0329403,-0.00441008,-0.836485,-0.396171,0.0265829
01324180,1555575569575,-8.51161,-4.64083,1.32818,0.0142679,0.00672942,0.0100981,0.726121,0.135792,-0.401396
01324189,1555575569591,9.66316,0.611008,-1.47201,0.00103446,0.00603418,0.00629779,-0.665308,-0.0660702,0.676492
01324188,1555575569591,-9.64561,0.00314759,-1.75726,-0.00332318,-0.00779162,0.000352928,0.636983,-0.132536,0.684172
01324185,1555575569591,-9.6186,-1.91771,0.636546,-0.00867686,0.000530529,-0.0116626,0.740721,0.341624,-0.403494
01324181,1555575569591,9.69836,-0.238634,-1.42542,0.0139432,0.0328463,-0.0095803,-0.83833,-0.396751,0.0249011
01324180,1555575569591,-8.50656,-4.66018,1.33779,-0.00752651,0.00410652,0.00554024,0.726279,0.134805,-0.404213
01324189,1555575569608,9.68735,0.625683,-1.46747,0.0112429,0.012808,-0.00790058,-0.664768,-0.0662274,0.67622
01324188,1555575569608,-9.66508,-0.033048,-1.74234,0.00798684,-0.00226805,-0.00482129,0.636847,-0.131865,0.682098
01324185,1555575569608,-9.60656,-1.95627,0.680099,0.000578152,0.0102259,-0.00153164,0.738305,0.340656,-0.402959
01324181,1555575569608,9.71969,-0.245626,-1.4662,0.00674436,0.0313477,0.00593911,-0.838097,-0.394472,0.0253785
01324180,1555575569608,-8.4984,-4.72268,1.32302,-0.0198244,-0.000512942,0.0150835,0.72706,0.135648,-0.403941
01324189,1555575569625,9.68269,0.630625,-1.45279,-0.0112934,0.0199577,-0.0026577,-0.663152,-0.065989,0.675545
01324188,1555575569625,-9.66033,-0.0572593,-1.73012,0.00977416,0.00576893,0.00767093,0.635255,-0.133149,0.682568
01324185,1555575569625,-9.60667,-2.0044,0.695156,-0.000980262,-0.00205194,0.00280188,0.73723,0.340657,-0.402955
01324181,1555575569625,9.72223,-0.252878,-1.46122,0.0191937,0.0278261,0.00586914,-0.83543,-0.394501,0.0257468
01324180,1555575569625,-8.45694,-4.74628,1.31847,-0.00236332,0.00757343,0.00820226,0.724401,0.136544,-0.402554
01324189,1555575569641,9.66815,0.620835,-1.45746,-0.00439735,0.0233366,-0.00619184,-0.660725,-0.066624,0.674589
01324188,1555575569641,-9.65518,0.0341426,-1.70212,0.00979146,0.00732373,0.0112257,0.634602,-0.135257,0.681917
01324185,1555575569641,-9.58259,-1.99976,0.669816,0.00766096,-0.0109701,-0.000557626,0.737233,0.341809,-0.401152
01324181,1555575569641,9.7132,-0.267575,-1.41994,0.0121571,0.0346421,-0.00783537,-0.835401,-0.395807,0.0244559
01324180,1555575569641,-8.4524,-4.71707,1.29934,0.0151858,0.00683708,0.00479772,0.723612,0.135113,-0.399909
01324189,1555575569658,9.66378,0.54085,-1.46002,-0.00440472,0.0241984,-0.00796857,-0.662887,-0.064863,0.675155
01324188,1555575569658,-9.66485,0.029639,-1.74291,0.000977983,0.0048577,-0.00833309,0.634733,-0.135178,0.683244
01324185,1555575569658,-9.60195,-1.98765,0.617144,0.0144703,-0.0040352,-0.00570797,0.736964,0.341101,-0.401663
01324181,1555575569658,9.71738,-0.238392,-1.44704,0.00501893,0.0400325,-0.00259926,-0.83619,-0.39541,0.0226112
01324180,1555575569658,-8.48642,-4.70539,1.29907,0.0317262,0.0157341,0.0014586,0.723611,0.135691,-0.400962
01324189,1555575569675,9.67783,0.577113,-1.47718,-0.000852532,0.00776094,-0.00437561,-0.665573,-0.0674791,0.677011
01324188,1555575569675,-9.64561,0.00296418,-1.73079,0.00971614,0.0149227,-0.00107902,0.63712,-0.133092,0.683739
01324185,1555575569675,-9.62836,-1.96098,0.63741,0.0339583,-0.00947882,-0.00228757,0.737901,0.340936,-0.40296
