ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576686012,-9.43806,-2.06487,1.8159,-0.015066,0.00486134,0.000189627,0.6982,0.0992767,-0.526772
01324181,1555576686012,9.60825,-0.498877,2.12557,0.00765921,0.00596068,0.000700349,-0.767976,-0.306489,-0.209716
01324180,1555576686012,8.8957,3.34786,2.44566,0.00281872,0.00221156,0.00810729,-0.744875,0.0324213,-0.406202
01324189,1555576686028,9.77699,-0.136059,-0.82184,-0.0177008,0.0143329,-0.00238435,-0.767808,-0.184536,0.369664
01324188,1555576686028,-9.804,0.56702,-0.416381,0.00549803,0.0137973,0.00548776,0.807179,0.183959,0.287029
01324185,1555576686028,-9.44765,-2.06238,1.84055,-0.00978775,0.0153755,0.000118393,0.69793,0.0988611,-0.526375
01324181,1555576686028,9.61302,-0.49397,2.12793,0.00945676,0.00501417,-0.00276301,-0.766902,-0.305507,-0.210148
01324180,1555576686028,8.92945,3.348,2.47016,0.00270151,0.00556498,0.0151556,-0.746345,0.0315705,-0.404982
01324189,1555576686045,9.76296,-0.169885,-0.802236,-0.0091326,0.00733,-0.0130006,-0.768331,-0.184246,0.367124
01324188,1555576686045,-9.80151,0.588612,-0.402157,0.0072166,0.0048041,-0.00522013,0.807981,0.185529,0.287386
01324185,1555576686045,-9.44271,-2.04072,1.87166,-0.0166814,0.0154732,0.00352551,0.700361,0.102327,-0.529557
01324181,1555576686045,9.60091,-0.489259,2.12534,0.0147926,0.0156683,-0.000961395,-0.769324,-0.306763,-0.209963
01324180,1555576686045,8.90788,3.33329,2.46745,0.00646544,-0.0083196,0.00892936,-0.747693,0.0342318,-0.40977
01324189,1555576686062,9.77441,-0.116705,-0.82419,-0.0123857,0.0125617,0.00474458,-0.770519,-0.184761,0.36795
01324188,1555576686062,-9.7945,0.521004,-0.391972,0.0107343,0.0206621,0.00737152,0.810827,0.1855,0.286945
01324185,1555576686062,-9.43794,-2.06963,1.88388,-0.0147642,0.0154864,0.00692457,0.701719,0.101904,-0.529558
01324181,1555576686062,9.61054,-0.479452,2.13971,-0.00119099,0.0155515,-0.00608627,-0.771482,-0.305633,-0.212235
01324180,1555576686062,8.91537,3.31897,2.4602,0.0130722,0.0197678,0.00828357,-0.74971,0.0354348,-0.411067
01324189,1555576686078,9.77662,-0.121677,-0.841273,0.00304981,0.0141048,-0.00942236,-0.76915,-0.186956,0.368856
01324188,1555576686078,-9.80636,0.583824,-0.404482,0.00717911,0.0120368,-0.0104517,0.810146,0.186085,0.287125
01324185,1555576686078,-9.40892,-2.0337,1.87256,-0.0119183,0.0031859,0.0120959,0.701858,0.0995122,-0.529142
01324181,1555576686078,9.59392,-0.479666,2.16134,0.000563897,0.0156229,-0.00263911,-0.769591,-0.306208,-0.211041
01324180,1555576686078,8.89589,3.3284,2.46006,0.0186911,0.000684647,-0.000599322,-0.748479,0.0319141,-0.407645
01324189,1555576686095,9.75508,-0.0948817,-0.811675,0.0169021,0.0208715,-0.0120497,-0.767929,-0.184972,0.368321
01324188,1555576686095,-9.78711,0.559558,-0.392379,-0.00147359,0.0103948,0.00363509,0.808791,0.186089,0.287545
01324185,1555576686095,-9.46474,-2.15134,1.86646,-0.00901429,0.0084815,0.0171761,0.702135,0.100127,-0.526532
01324181,1555576686095,9.5737,-0.414384,2.14305,0.0129437,0.0194197,0.01028,-0.768778,-0.306082,-0.211319
01324180,1555576686095,8.88842,3.34772,2.45042,0.0169211,0.000648339,0.00115397,-0.74794,0.0316147,-0.407659
01324189,1555576686112,9.76298,-0.106655,-0.772877,0.00657098,0.0106308,-0.00762377,-0.767243,-0.184704,0.367778
01324188,1555576686112,-9.78727,0.515955,-0.363104,0.00198079,0.00922381,-0.00697362,0.807442,0.185059,0.288304
01324185,1555576686112,-9.43572,-2.11782,1.85517,-0.00793699,0.0100871,0.00184949,0.698878,0.101544,-0.526273
01324181,1555576686112,9.64702,-0.537222,2.10724,-0.0119122,0.0299013,0.00613654,-0.768524,-0.305349,-0.210536
01324180,1555576686112,8.90448,3.40066,2.48471,0.00300729,-0.0100677,0.00803346,-0.746322,0.030422,-0.406896
01324189,1555576686128,9.78127,-0.0682747,-0.83148,0.00639593,0.010605,-0.0182905,-0.766844,-0.184709,0.368847
01324188,1555576686128,-9.80421,0.511227,-0.367742,0.0089337,0.00527323,-0.014052,0.806222,0.185255,0.28766
01324185,1555576686128,-9.43801,-2.07447,1.85482,0.00679011,0.020669,0.0170733,0.699554,0.100105,-0.527701
01324181,1555576686128,9.56975,-0.446011,2.19194,0.00936278,0.0176992,0.0128677,-0.767546,-0.307108,-0.211444
01324180,1555576686128,8.87589,3.36648,2.48907,-0.00917623,-0.016282,0.00966915,-0.746917,0.0360941,-0.408394
01324189,1555576686145,9.79361,-0.0389161,-0.802388,0.00317168,0.0218878,0.00122118,-0.76929,-0.18465,0.367802
01324188,1555576686145,-9.8138,0.530819,-0.40635,0.00373528,0.00726444,-0.00256178,0.807977,0.186254,0.287431
01324185,1555576686145,-9.45256,-2.08884,1.83618,-0.00750079,0.00666299,0.0120796,0.700504,0.100959,-0.52732
01324181,1555576686145,9.60028,-0.450435,2.1101,0.00227203,0.017644,0.0111578,-0.769571,-0.30737,-0.211551
01324180,1555576686145,8.89155,3.30462,2.42122,-0.0146139,-0.00669688,0.0123206,-0.748538,0.0365493,-0.407011
01324189,1555576686161,9.74261,-0.126741,-0.850508,0.00483166,0.000284232,-0.0084957,-0.769841,-0.186358,0.369405
01324188,1555576686161,-9.80189,0.482416,-0.386751,-0.000641478,0.00922058,-0.00699237,0.810149,0.185442,0.288429
01324185,1555576686161,-9.48154,-2.0983,1.83266,0.00298455,0.0206338,0.0102843,0.702402,0.101367,-0.528115
01324181,1555576686161,9.61055,-0.455217,2.17305,0.0075895,0.0301018,0.0146954,-0.769841,-0.307091,-0.212088
01324180,1555576686161,8.92478,3.34337,2.44592,-0.0145168,-0.0155396,0.0157779,-0.748757,0.0330832,-0.408427
01324189,1555576686178,9.79623,-0.0971538,-0.814736,0.0206139,0.00703249,0.00219584,-0.769565,-0.187374,0.369662
01324188,1555576686178,-9.78224,0.567041,-0.43099,0.00889624,0.014824,-0.013945,0.810151,0.185165,0.288143
01324185,1555576686178,-9.45713,-2.02618,1.87455,0.00303515,0.025936,0.0119441,0.702406,0.100263,-0.526796
01324181,1555576686178,9.55099,-0.504438,2.16396,0.0076021,0.030078,0.012992,-0.770384,-0.307359,-0.211543
01324180,1555576686178,8.88101,3.34728,2.48419,-0.00833913,-0.0190495,0.0166823,-0.749313,0.0342451,-0.407181
01324189,1555576686195,9.76535,-0.087223,-0.767998,0.0101588,0.0157849,0.0012625,-0.767655,-0.186561,0.369244
01324188,1555576686195,-9.82104,0.535434,-0.372644,-0.00674162,0.00747913,-0.00705797,0.808394,0.184469,0.288121
01324185,1555576686195,-9.4378,-2.01426,1.8736,-0.000415741,0.00837363,0.0137569,0.701458,0.099991,-0.526267
01324181,1555576686195,9.57046,-0.494535,2.20253,0.000452186,0.0212892,0.0163807,-0.76877,-0.306519,-0.211577
01324180,1555576686195,8.91515,3.33838,2.45063,-0.00744168,-0.02258,0.0184117,-0.748509,0.0334958,-0.405452
01324189,1555576686211,9.77671,-0.046255,-0.80215,0.0189361,0.0148331,0.00839811,-0.767102,-0.184998,0.367506
01324188,1555576686211,-9.77512,0.535001,-0.334493,-0.00323902,0.014237,-0.00341335,0.806085,0.185598,0.286608
01324185,1555576686211,-9.44756,-2.00704,1.80601,0.0241297,0.00108208,0.0120779,0.698741,0.0992665,-0.527297
01324181,1555576686211,9.55107,-0.485055,2.1974,0.00402324,0.01948,0.0137716,-0.768254,-0.304235,-0.212031
01324180,1555576686211,8.91533,3.32883,2.44092,0.00469194,-0.00654771,0.00804867,-0.748227,0.0326262,-0.406284
01324189,1555576686228,9.78679,0.00263257,-0.753504,0.00323641,0.0158582,0.00478793,-0.76629,-0.184728,0.368036
01324188,1555576686228,-9.80163,0.556899,-0.348924,-0.0049663,0.0207739,0.00460743,0.806499,0.184248,0.287324
01324185,1555576686228,-9.43811,-2.04326,1.75745,-0.00169459,0.020638,0.00432596,0.699013,0.098843,-0.527294
01324181,1555576686228,9.54172,-0.504577,2.20012,-0.00309483,0.0106118,0.0128602,-0.768388,-0.304236,-0.212164
01324180,1555576686228,8.89581,3.33569,2.45526,0.00218496,-0.00994142,0.0018611,-0.748243,0.033636,-0.405453
01324189,1555576686244,9.78095,0.0385291,-0.80688,0.00328081,0.0149948,0.00923185,-0.766856,-0.183696,0.369526
01324188,1555576686244,-9.80689,0.438898,-0.367065,-0.00757144,0.0121212,0.00361283,0.808384,0.186033,0.288891
01324185,1555576686244,-9.43334,-2.06495,1.76232,0.00963235,0.0116947,0.00181873,0.700503,0.0998151,-0.528094
01324181,1555576686244,9.55146,-0.514167,2.20037,-0.00664435,0.0194497,0.0129469,-0.769051,-0.306213,-0.210913
01324180,1555576686244,8.89528,3.36681,2.4796,0.00105036,-0.00506237,0.0203579,-0.7484,0.036257,-0.407019
01324189,1555576686261,9.7229,-0.0735164,-0.850084,-0.0299269,0.00755849,-0.00595728,-0.77066,-0.185474,0.368885
01324188,1555576686261,-9.80205,0.434491,-0.429633,0.00897431,0.0207486,0.00559253,0.808387,0.185673,0.287255
01324185,1555576686261,-9.42845,-2.06255,1.79363,-0.00421651,0.00835227,0.00695686,0.703081,0.0989574,-0.528618
01324181,1555576686261,9.55138,-0.523855,2.17882,0.00312904,0.00177127,0.0127633,-0.769576,-0.305126,-0.214136
01324180,1555576686261,8.89479,3.39305,2.50874,-0.00768835,0.00121038,0.0115617,-0.74975,0.03671,-0.406045
01324189,1555576686278,9.78037,-0.0371652,-0.880075,-0.00580276,0.00468051,-0.0200982,-0.768477,-0.185675,0.368992
01324188,1555576686278,-9.78231,0.545406,-0.44042,0.0133831,-0.00366643,0.00712435,0.809205,0.184947,0.286931
01324185,1555576686278,-9.43811,-2.08173,1.81607,0.0094926,0.0257461,-0.00167184,0.702541,0.0989777,-0.527569
01324181,1555576686278,9.59453,-0.53303,2.15512,-0.00842378,0.00705264,0.0128359,-0.769589,-0.304956,-0.212937
01324180,1555576686278,8.89012,3.40085,2.45073,0.00959781,0.00360337,0.0275154,-0.749754,0.0367052,-0.405234
01324189,1555576686294,9.78634,-0.0997335,-0.829198,-0.00889699,0.0159769,0.00652423,-0.768479,-0.183661,0.367935
01324188,1555576686294,-9.80643,0.568973,-0.348996,-0.00320234,0.00015956,-3.30571e-05,0.80811,0.186523,0.28785
01324185,1555576686294,-9.47172,-2.04057,1.8365,0.0130714,0.0169152,8.82208e-05,0.701185,0.0994166,-0.526784
01324181,1555576686294,9.60407,-0.515945,2.16935,0.00410303,0.0156898,0.000799749,-0.7693,-0.306119,-0.213317
01324180,1555576686294,8.90962,3.40141,2.41951,-0.00794759,0.0124905,0.018671,-0.749611,0.0362727,-0.406055
01324189,1555576686311,9.82528,-0.0678612,-0.802934,0.00651748,0.0157885,-0.00942334,-0.767931,-0.184827,0.368456
01324188,1555576686311,-9.84521,0.540094,-0.336399,-0.00842698,0.00180494,0.00171425,0.80514,0.184977,0.28779
01324185,1555576686311,-9.48617,-2.03085,1.83217,0.0062186,0.0134995,0.00437296,0.701728,0.0975644,-0.527684
01324181,1555576686311,9.62822,-0.522941,2.17205,-0.00479718,0.0085986,0.000761497,-0.76741,-0.305996,-0.213072
01324180,1555576686311,8.93861,3.40665,2.41257,-0.00749956,-0.00645484,0.00183221,-0.748934,0.0352399,-0.405006
01324189,1555576686328,9.7971,-0.096668,-0.753895,0.00488683,0.0210079,-0.00232448,-0.766456,-0.181545,0.369136
01324188,1555576686328,-9.80174,0.523375,-0.382311,-0.00323909,0.00729245,-0.00349251,0.805812,0.185849,0.287567
01324185,1555576686328,-9.52232,-2.03061,1.84827,0.0113117,0.0169241,0.000101042,0.701596,0.0980255,-0.525725
01324181,1555576686328,9.62089,-0.508476,2.17897,-0.00123544,0.0156811,0.000811737,-0.76785,-0.304097,-0.212039
01324180,1555576686328,8.97237,3.41179,2.42018,-0.007578,0.00509184,-0.00600601,-0.74771,0.0334753,-0.404384
01324189,1555576686344,9.75286,-0.0826215,-0.79214,0.00147238,0.0106959,0.00124488,-0.767408,-0.182097,0.369143
01324188,1555576686344,-9.76789,0.52568,-0.385002,0.00197919,0.0108613,-0.00518266,0.807304,0.185313,0.289128
01324185,1555576686344,-9.52241,-2.04989,1.82906,0.00128502,0.017141,0.0120175,0.701321,0.0997013,-0.526656
01324181,1555576686344,9.58954,-0.50399,2.17385,0.00232518,0.0192284,0.000838377,-0.767428,-0.303581,-0.214459
01324180,1555576686344,8.97234,3.41421,2.42019,-0.0110332,-0.00203728,-0.000802339,-0.749046,0.0337983,-0.405978
01324189,1555576686361,9.74791,-0.0875652,-0.801813,-0.0140054,0.0039664,0.0118678,-0.768087,-0.18395,0.36994
01324188,1555576686361,-9.78491,0.49699,-0.411081,0.0142452,0.00676201,0.00724544,0.808522,0.185797,0.287665
01324185,1555576686361,-9.49582,-2.0356,1.83748,0.0255685,0.0150725,0.00434373,0.703491,0.0998315,-0.527188
01324181,1555576686361,9.57527,-0.523561,2.16448,-0.00485798,0.0194439,0.0129358,-0.770239,-0.306126,-0.214242
01324180,1555576686361,8.95373,3.37338,2.3787,-0.0108631,-0.0187822,0.00435045,-0.749833,0.0325096,-0.406263
01324189,1555576686377,9.75705,-0.0683748,-0.831115,0.00664185,0.0140859,-0.000522556,-0.769734,-0.182464,0.369971
01324188,1555576686377,-9.78726,0.516155,-0.391985,0.0176913,0.00733222,-0.00334638,0.809631,0.181762,0.286458
01324185,1555576686377,-9.46675,-1.98523,1.83087,0.0161369,0.0169913,0.0102876,0.703086,0.0980023,-0.526907
01324181,1555576686377,9.57065,-0.523631,2.18377,-0.00124423,0.0245822,0.00348916,-0.771861,-0.305827,-0.214766
01324180,1555576686377,8.91523,3.35845,2.37824,-0.00896785,-0.0157914,-0.0131945,-0.750913,0.0325189,-0.404626
01324189,1555576686394,9.76662,-0.0100481,-0.814082,-0.00374071,0.0107459,0.00300035,-0.769719,-0.183622,0.369157
01324188,1555576686394,-9.80636,0.583674,-0.382822,0.00724828,0.0112907,0.00370077,0.808819,0.181574,0.287666
01324185,1555576686394,-9.43789,-1.99747,1.80549,0.00332062,0.0251334,0.0187481,0.702407,0.0979975,-0.527167
01324181,1555576686394,9.55399,-0.518995,2.20772,0.000545628,0.0138969,-0.000914844,-0.770237,-0.30585,-0.214782
01324180,1555576686394,8.88642,3.34368,2.37304,-0.0143202,-0.0114953,-0.00967886,-0.749977,0.0327939,-0.404904
01324189,1555576686411,9.7717,-0.0026038,-0.794668,-0.0072658,0.0107789,-0.000566112,-0.76645,-0.18083,0.368069
01324188,1555576686411,-9.81393,0.496761,-0.362722,0.00372887,0.00749794,-0.00698401,0.806368,0.183519,0.287415
01324185,1555576686411,-9.43808,-2.04565,1.77688,0.00636882,0.0117837,0.00777553,0.701732,0.096884,-0.526368
01324181,1555576686411,9.54209,-0.533687,2.20069,-0.00831007,0.0226347,-0.00597766,-0.767561,-0.304421,-0.213504
01324180,1555576686411,8.90081,3.34357,2.39977,-0.00181507,-0.0326013,-0.00447607,-0.748108,0.0328994,-0.403849
01324189,1555576686427,9.81297,-0.0582973,-0.812462,-0.0143434,0.0142803,-0.00948834,-0.767137,-0.181528,0.36901
01324188,1555576686427,-9.80202,0.448359,-0.343123,0.00901332,0.00868129,0.00368857,0.806909,0.183875,0.285818
01324185,1555576686427,-9.44777,-2.06484,1.78234,0.0135233,0.0152605,0.0102992,0.700649,0.0976151,-0.525063
01324181,1555576686427,9.53479,-0.519224,2.21002,-0.0137712,0.00883092,0.0128824,-0.767547,-0.305709,-0.21321
01324180,1555576686427,8.90799,3.34348,2.41676,-0.0142934,-0.020487,0.000803093,-0.747572,0.0327426,-0.403455
01324189,1555576686444,9.76205,-0.0488158,-0.811671,-0.00827372,0.0194084,-0.00946789,-0.768098,-0.182506,0.37022
01324188,1555576686444,-9.78737,0.487186,-0.386908,0.00205732,0.00655009,0.0106995,0.808534,0.183943,0.286877
01324185,1555576686444,-9.44528,-2.03356,1.77949,0.0132896,0.015214,0.0051959,0.702408,0.0988567,-0.526521
01324181,1555576686444,9.56119,-0.521333,2.20299,-0.0118348,0.0154239,-0.0129305,-0.768639,-0.304277,-0.214164
01324180,1555576686444,8.91986,3.35307,2.43626,-0.00198539,-0.0239562,0.000856306,-0.750252,0.0329372,-0.403817
01324189,1555576686461,9.74805,-0.0874874,-0.792079,0.00132282,0.0210438,-0.00765843,-0.769581,-0.183339,0.368889
01324188,1555576686461,-9.77731,0.593431,-0.414422,0.00636791,-0.00316645,-0.00265466,0.810299,0.183151,0.287612
01324185,1555576686461,-9.45718,-1.98533,1.78678,0.0159121,0.0134267,0.00520612,0.70431,0.0973063,-0.526381
01324181,1555576686461,9.57059,-0.511509,2.1932,-0.00476959,0.0129373,-0.00435911,-0.771612,-0.303968,-0.215075
01324180,1555576686461,8.94949,3.31002,2.43148,-0.0177423,-0.0240158,0.000738969,-0.75131,0.0319438,-0.404227
01324189,1555576686477,9.7771,-0.131136,-0.812094,-0.0253416,0.00752469,0.00915263,-0.769988,-0.184624,0.36942
01324188,1555576686477,-9.80409,0.545035,-0.375269,0.0124662,0.0251088,0.00565966,0.808544,0.182322,0.287313
01324185,1555576686477,-9.49086,-1.96824,1.80746,-0.00160656,0.0100825,0.0069548,0.703089,0.0970296,-0.526113
01324181,1555576686477,9.56138,-0.531041,2.21042,-0.00301637,0.00858433,-0.000949911,-0.769974,-0.304581,-0.215747
01324180,1555576686477,8.969,3.29568,2.43884,-0.00917855,-0.00814454,-0.00262018,-0.752401,0.0331176,-0.403377
01324189,1555576686494,9.80554,-0.143519,-0.861235,-0.00040007,0.0141336,-0.00766264,-0.76932,-0.182477,0.369564
01324188,1555576686494,-9.80668,0.496835,-0.377218,0.0177581,0.0150939,0.0144374,0.808267,0.183203,0.287237
01324185,1555576686494,-9.4909,-2.00192,1.83692,-0.000938565,0.0082582,0.00186354,0.703771,0.0969108,-0.524936
01324181,1555576686494,9.58301,-0.538056,2.20103,-0.0146083,0.00689137,0.0042392,-0.768914,-0.303425,-0.214847
01324180,1555576686494,8.95429,3.30751,2.44601,-0.000394317,-0.00625527,-0.00782004,-0.75173,0.0328127,-0.402853
01324189,1555576686510,9.74809,-0.11664,-0.801885,-0.00205845,0.0150432,-0.00232766,-0.767679,-0.182235,0.36901
01324188,1555576686510,-9.78213,0.598137,-0.395175,0.0160189,0.00813468,0.0143499,0.807587,0.18365,0.287274
01324185,1555576686510,-9.48124,-2.00198,1.84622,-0.0132516,0.00309208,0.00190804,0.701602,0.0967856,-0.524142
01324181,1555576686510,9.57349,-0.557565,2.18444,-0.0119111,0.0245511,0.00266439,-0.768104,-0.303713,-0.214315
01324180,1555576686510,8.95364,3.3508,2.46075,0.00295934,-0.00473888,0.0045306,-0.749301,0.031319,-0.402648
01324189,1555576686527,9.74915,-0.150095,-0.743562,-0.00195723,0.0245547,0.00476358,-0.766584,-0.183128,0.369259
01324188,1555576686527,-9.76765,0.593179,-0.38321,0.015933,0.0227794,0.00035166,0.807321,0.182784,0.287223
01324185,1555576686527,-9.51041,-2.09327,1.86296,0.00451872,0.00822932,0.00526546,0.701193,0.0972041,-0.524407
01324181,1555576686527,9.55139,-0.480233,2.23836,0.00939071,0.0229172,0.00775072,-0.768917,-0.303419,-0.21458
01324180,1555576686527,8.92466,3.34807,2.45803,-0.00396266,-0.00640715,-0.000793881,-0.749861,0.0336525,-0.403403
01324189,1555576686544,9.78286,-0.208417,-0.783155,0.00323583,0.00376461,-0.000517248,-0.768363,-0.183222,0.369815
01324188,1555576686544,-9.80159,0.569072,-0.365881,0.00727433,0.00849556,0.00721134,0.808406,0.182608,0.287467
01324185,1555576686544,-9.48638,-2.10309,1.82807,0.018442,0.00454571,0.00186694,0.703093,0.0954975,-0.525051
01324181,1555576686544,9.56118,-0.560108,2.1506,-0.00473478,0.00132382,-0.0104857,-0.768098,-0.304285,-0.21417
01324180,1555576686544,8.93867,3.38688,2.45596,-0.0162752,-0.00476598,0.00266275,-0.750657,0.0327946,-0.403004
01324189,1555576686560,9.80596,-0.155439,-0.836928,0.00140502,0.0218939,-0.00233995,-0.77095,-0.184308,0.369836
01324188,1555576686560,-9.79679,0.559326,-0.353797,0.0071957,0.0213588,-0.00592266,0.808951,0.18217,0.287299
01324185,1555576686560,-9.47169,-2.03575,1.84373,0.00647895,0.00651017,0.0103675,0.704854,0.0964669,-0.525982
01324181,1555576686560,9.52587,-0.529084,2.27053,0.00232338,0.0369377,0.00101221,-0.771051,-0.305138,-0.21559
01324180,1555576686560,8.96331,3.34839,2.47049,-0.0304066,0.000327567,0.00786888,-0.752258,0.032537,-0.403661
01324189,1555576686577,9.78612,-0.0974271,-0.843793,0.0014063,0.0141292,-0.00232248,-0.770792,-0.185473,0.36835
01324188,1555576686577,-9.81116,0.59347,-0.402126,-0.00326288,0.00748499,-0.00703404,0.810974,0.183366,0.288961
01324185,1555576686577,-9.43806,-2.04564,1.78658,0.0166607,0.00281602,0.0018684,0.705264,0.0947835,-0.525444
01324181,1555576686577,9.58217,-0.484675,2.1831,-0.0136995,0.0121507,0.00168973,-0.770121,-0.303992,-0.215223
01324180,1555576686577,8.88674,3.29963,2.43081,-0.0197484,-0.0101004,0.00611016,-0.753083,0.0338501,-0.402677
01324189,1555576686594,9.77719,-0.0775978,-0.782759,0.00326247,0.0106778,0.00480011,-0.768896,-0.18494,0.369539
