ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576789667,9.77889,0.1079,-0.918653,0.0135339,0.00708992,-0.0013825,-0.683203,0.293274,-0.233262
01324188,1555576789667,-9.71068,0.147226,-1.44093,0.00193799,0.00638455,0.0107155,0.489586,-0.112825,-0.399402
01324185,1555576789667,-9.44406,-2.42607,1.73737,-0.0291509,0.018372,0.0171364,0.86724,0.257045,0.0487822
01324181,1555576789667,9.58115,-0.678549,2.08522,0.0111784,0.00530378,0.0161661,-0.771693,0.245833,-0.062973
01324180,1555576789667,8.87839,3.49471,2.66428,0.038279,-0.0235318,-0.00119319,-0.652879,-0.551706,-0.0865035
01324189,1555576789684,9.74583,0.0523046,-0.884209,0.0170275,0.00361273,-0.00224522,-0.687425,0.29712,-0.236537
01324188,1555576789684,-9.69842,0.195474,-1.45109,-0.0102932,-0.00534202,0.00165325,0.487784,-0.105778,-0.40324
01324185,1555576789684,-9.3957,-2.37822,1.72996,-0.0390664,0.015784,0.0120496,0.86669,0.260401,0.0471812
01324181,1555576789684,9.61135,-0.763133,2.11601,0.0166199,0.0102938,-0.00104329,-0.775212,0.249094,-0.0672787
01324180,1555576789684,8.83917,3.52292,2.69306,0.0400123,-0.00917207,-0.0177696,-0.658253,-0.550007,-0.0880117
01324189,1555576789700,9.75097,0.0281729,-0.874607,0.0119129,-0.00323158,0.00308055,-0.686888,0.297973,-0.236134
01324188,1555576789700,-9.72998,0.157025,-1.4529,-0.0050925,0.00780508,5.95705e-05,0.487515,-0.106001,-0.404594
01324185,1555576789700,-9.39607,-2.45534,1.65312,-0.0411732,0.0104416,0.00358361,0.86859,0.260259,0.0471761
01324181,1555576789700,9.67207,-0.658051,2.0685,0.0272603,0.0192829,0.00672949,-0.773592,0.249777,-0.0678443
01324180,1555576789700,8.80374,3.47967,2.63447,0.0258252,-0.0041203,-0.00903517,-0.658132,-0.549143,-0.0874557
01324189,1555576789716,9.76533,0.0767696,-0.864972,0.0134902,0.00709485,-0.00582114,-0.684427,0.294455,-0.234446
01324188,1555576789716,-9.71576,0.0796116,-1.42343,0.00366705,0.0100498,0.00722855,0.488354,-0.110497,-0.402063
01324185,1555576789716,-9.46372,-2.50546,1.66624,-0.0461334,0.00349757,0.0104531,0.867105,0.257478,0.0493019
01324181,1555576789716,9.62943,-0.677996,2.10725,0.0131018,0.013697,-0.00791272,-0.771451,0.249243,-0.0646499
01324180,1555576789716,8.88334,3.49503,2.64016,0.036062,0.00800172,-0.000108165,-0.654354,-0.551975,-0.0856766
01324189,1555576789733,9.78436,0.0985395,-0.879812,0.00495791,0.000286642,0.00482021,-0.685251,0.296205,-0.234959
01324188,1555576789733,-9.70098,0.156719,-1.42424,0.00363163,0.00703969,-0.00165529,0.489709,-0.110513,-0.402216
01324185,1555576789733,-9.40577,-2.49377,1.68305,-0.0232731,0.0120915,0.0103596,0.86819,0.258042,0.0492928
01324181,1555576789733,9.57242,-0.746588,2.08888,0.0317633,0.0333132,-0.000884624,-0.772925,0.248393,-0.0650173
01324180,1555576789733,8.7955,3.53207,2.69268,0.0135063,-0.00614244,0.00143719,-0.655414,-0.553118,-0.0854138
01324189,1555576789749,9.78973,0.0818322,-0.850724,-0.00723709,0.00559236,0.00299214,-0.683352,0.295297,-0.233245
01324188,1555576789749,-9.72033,0.156623,-1.40003,-0.00333817,0.0104143,0.000100898,0.488356,-0.110812,-0.401546
01324185,1555576789749,-9.3764,-2.37353,1.72423,-0.00624656,0.006528,-0.00153888,0.86819,0.259035,0.0495449
01324181,1555576789749,9.54804,-0.688681,2.12867,0.0130702,0.0297607,-0.000856046,-0.77129,0.248903,-0.0669152
01324180,1555576789749,8.80092,3.49366,2.67802,0.00263472,0.00212732,0.0242734,-0.655016,-0.552836,-0.0852789
01324189,1555576789765,9.77487,0.0888855,-0.869956,0.0066163,0.0149415,0.00124673,-0.686881,0.296531,-0.236011
01324188,1555576789765,-9.71058,0.176228,-1.45082,0.00274128,0.0122544,-0.00160581,0.488895,-0.110115,-0.404197
01324185,1555576789765,-9.39817,-2.34457,1.65207,0.0014355,0.00817276,-0.00665599,0.865881,0.259593,0.0491548
01324181,1555576789765,9.5103,-0.698884,2.19142,0.0272165,0.0247093,0.0111333,-0.774965,0.25012,-0.0662343
01324180,1555576789765,8.82133,3.44158,2.60301,-0.0044134,0.0182847,0.00498354,-0.656988,-0.554665,-0.0887991
01324189,1555576789782,9.74599,0.0378058,-0.879378,0.00909625,0.00886458,-0.00938897,-0.684843,0.296194,-0.23483
01324188,1555576789782,-9.71084,0.10374,-1.4285,-0.0050359,0.0029856,0.0088616,0.487806,-0.109422,-0.403065
01324185,1555576789782,-9.362,-2.32075,1.61146,-0.0300137,-0.00731632,-0.00142759,0.867645,0.259443,0.0487576
01324181,1555576789782,9.544,-0.742113,2.13933,0.0271965,0.0159326,0.0153629,-0.774269,0.249787,-0.0678374
01324180,1555576789782,8.77779,3.44603,2.59053,0.00236347,0.0232936,0.0191387,-0.656764,-0.552222,-0.0857813
01324189,1555576789799,9.74565,0.0473421,-0.898823,0.00295051,0.010647,-0.012967,-0.684552,0.293589,-0.235122
01324188,1555576789799,-9.70102,0.142485,-1.45781,-0.0015735,-0.000204956,0.00354073,0.490234,-0.107868,-0.402998
01324185,1555576789799,-9.34266,-2.29681,1.59582,-0.0437345,-0.00553551,-0.0133348,0.866018,0.257892,0.0487782
01324181,1555576789799,9.5175,-0.723033,2.15812,0.021939,0.0156609,0.000729378,-0.770848,0.246442,-0.0674024
01324180,1555576789799,8.7631,3.4579,2.59286,0.0303163,0.0376982,0.0053563,-0.654626,-0.552417,-0.0837901
01324189,1555576789815,9.76009,0.0619398,-0.899006,0.00327614,0.00549259,0.00925196,-0.68551,0.294622,-0.235506
01324188,1555576789815,-9.7105,0.195568,-1.45821,-0.000730087,0.00776289,0.000975755,0.489428,-0.109077,-0.40172
01324185,1555576789815,-9.37637,-2.28696,1.61172,-0.0276817,0.00492398,-0.00830967,0.867109,0.258788,0.0513831
01324181,1555576789815,9.5289,-0.696186,2.12869,0.0138949,0.0299728,0.0103538,-0.77211,0.249771,-0.0671919
01324180,1555576789815,8.81645,3.46131,2.55715,0.0251261,0.0288169,0.010525,-0.654598,-0.553853,-0.086116
01324189,1555576789832,9.77042,0.0428879,-0.862696,-0.00372775,0.00556161,0.00478488,-0.68594,0.296801,-0.234678
01324188,1555576789832,-9.72521,0.142389,-1.43114,0.00368302,0.0115135,0.0125516,0.489715,-0.111516,-0.402547
01324185,1555576789832,-9.41993,-2.34446,1.62389,-0.0311781,0.0040667,-0.00828964,0.867649,0.259048,0.050201
01324181,1555576789832,9.57728,-0.734417,2.11042,0.0174992,0.0121018,0.00069843,-0.772895,0.247627,-0.0671386
01324180,1555576789832,8.83855,3.44991,2.51864,0.0408403,0.021624,0.0228743,-0.656068,-0.554411,-0.0855652
01324189,1555576789848,9.76013,0.0279215,-0.911258,-0.00438127,0.00817628,0.0207714,-0.68649,0.297393,-0.234667
01324188,1555576789848,-9.71541,0.176196,-1.44356,0.00542706,0.00127496,0.00891161,0.488364,-0.111897,-0.403226
01324185,1555576789848,-9.44885,-2.33465,1.62017,-0.0379919,0.00858412,-0.00320212,0.868193,0.257072,0.0502182
01324181,1555576789848,9.60654,-0.755919,2.12551,0.0237481,0.0155798,-0.00274357,-0.774678,0.248963,-0.0663466
01324180,1555576789848,8.86984,3.47728,2.47559,0.0509583,0.0425662,0.0301179,-0.656472,-0.554111,-0.0859585
01324189,1555576789865,9.7559,0.0136553,-0.874716,0.00680629,0.0175508,0.0136853,-0.686638,0.296827,-0.233061
01324188,1555576789865,-9.70809,0.195526,-1.45342,0.00193544,0.01315,0.0143289,0.488355,-0.110447,-0.403135
01324185,1555576789865,-9.47765,-2.31276,1.66243,-0.0539016,0.00695014,-0.00486927,0.867922,0.257926,0.0506035
01324181,1555576789865,9.61333,-0.726721,2.12016,0.016559,0.0122554,0.0093121,-0.774375,0.247348,-0.0676515
01324180,1555576789865,8.89386,3.49956,2.44936,0.0477285,0.0376916,0.0107223,-0.656493,-0.552371,-0.0859234
01324189,1555576789882,9.78221,-0.00100541,-0.904358,-0.0020265,0.0115751,0.00300016,-0.684159,0.2956,-0.234708
01324188,1555576789882,-9.73004,0.14234,-1.42148,0.0141379,0.010856,0.00907491,0.487944,-0.10923,-0.40722
01324185,1555576789882,-9.5065,-2.30533,1.69998,-0.0447371,-0.000108305,0.0036764,0.867785,0.257919,0.0502114
01324181,1555576789882,9.5964,-0.707523,2.13417,0.0148414,0.00140493,-0.00370311,-0.770459,0.247733,-0.0673
01324180,1555576789882,8.89841,3.51639,2.46158,0.0531996,0.0147091,0.0211487,-0.654349,-0.552852,-0.0846135
01324189,1555576789898,9.78015,0.0137749,-0.872648,0.00150218,0.0124114,0.00656488,-0.684712,0.295043,-0.233633
01324188,1555576789898,-9.73707,0.205043,-1.41959,0.0107026,-0.00593534,0.0141742,0.487131,-0.10921,-0.407343
01324185,1555576789898,-9.49686,-2.32463,1.72403,-0.0461929,-0.00531399,0.0105131,0.86969,0.257384,0.0517805
01324181,1555576789898,9.59159,-0.712426,2.12699,0.0326465,0.0120254,-0.00452807,-0.772913,0.248366,-0.066219
01324180,1555576789898,8.88411,3.51172,2.43,0.0306344,0.00871716,0.0104164,-0.656367,-0.552089,-0.0849739
01324189,1555576789915,9.77956,0.0912507,-0.879757,0.00320198,-0.00228587,0.00304324,-0.685796,0.295068,-0.234426
01324188,1555576789915,-9.71028,0.258328,-1.46841,-0.0147333,0.014191,-0.00613153,0.487949,-0.110106,-0.40714
01324185,1555576789915,-9.46314,-2.33207,1.71296,-0.0373211,0.0104775,0.0120958,0.868605,0.256396,0.0517938
01324181,1555576789915,9.59657,-0.746313,2.10111,0.0184544,-0.00761497,-0.0132698,-0.772366,0.249323,-0.0681148
01324180,1555576789915,8.85584,3.46334,2.4077,0.0378747,-0.0078855,0.0094612,-0.65569,-0.552828,-0.0845933
01324189,1555576789931,9.75108,-0.000941214,-0.879546,0.0102452,0.00197154,0.00839622,-0.686882,0.296244,-0.235745
01324188,1555576789931,-9.73742,0.108626,-1.42352,0.000187718,-0.00366472,0.0035099,0.487818,-0.1111,-0.404513
01324185,1555576789931,-9.43913,-2.32987,1.65368,-0.0371026,-3.18338e-05,0.0172605,0.868194,0.257077,0.0504799
01324181,1555576789931,9.59434,-0.756048,2.10611,0.0246122,0.0174458,0.00244416,-0.772362,0.249314,-0.0685153
01324180,1555576789931,8.80985,3.45775,2.42897,0.0344957,-0.0166825,0.0102663,-0.657705,-0.552503,-0.0844221
01324189,1555576789948,9.7895,0.0282165,-0.889794,0.0205202,0.00442976,-0.00135475,-0.685248,0.295915,-0.235096
01324188,1555576789948,-9.70117,0.103805,-1.44301,-0.0120506,0.00420898,0.00174845,0.487691,-0.112598,-0.40353
01324185,1555576789948,-9.4247,-2.31315,1.60193,-0.0243517,-4.31991e-05,0.0274487,0.868059,0.257649,0.0508674
01324181,1555576789948,9.57235,-0.732042,2.10068,0.0184108,0.00139368,-0.00456801,-0.773845,0.248344,-0.0678116
01324180,1555576789948,8.81685,3.46721,2.45568,0.048449,-0.0113482,0.00863433,-0.656495,-0.552962,-0.0840438
01324189,1555576789965,9.78208,0.00864748,-0.909201,0.0310145,0.0043263,0.00312425,-0.685114,0.296632,-0.23536
01324188,1555576789965,-9.7057,0.188083,-1.42449,-0.00330309,0.00820528,0.00892878,0.488913,-0.113293,-0.401573
01324185,1555576789965,-9.40539,-2.28681,1.57414,-0.0312476,0.00711099,0.0308077,0.868741,0.255119,0.0514131
01324181,1555576789965,9.57244,-0.732049,2.11034,0.045157,0.0171896,-0.0131355,-0.772771,0.248209,-0.0667515
01324180,1555576789965,8.79264,3.46688,2.46028,0.0309306,-0.0168439,0.0172818,-0.656096,-0.552532,-0.0844463
01324189,1555576789981,9.76059,-0.000998345,-0.891861,0.0239224,0.0121632,-0.00579413,-0.684842,0.295475,-0.234567
01324188,1555576789981,-9.70322,0.207398,-1.4295,-0.00502667,0.000287884,0.0106,0.488354,-0.110705,-0.400733
01324185,1555576789981,-9.3668,-2.27743,1.55784,-0.0414353,0.000255421,0.0393587,0.869014,0.25527,0.0519342
01324181,1555576789981,9.57223,-0.722338,2.10049,0.0273119,0.00936546,-0.00452843,-0.770859,0.247304,-0.0674204
01324180,1555576789981,8.7976,3.45228,2.47716,0.0326363,-0.0187386,0.0243078,-0.657582,-0.552224,-0.0829323
01324189,1555576789998,9.77041,0.0501761,-0.860244,0.0274731,0.0104093,-0.000450341,-0.68458,0.296911,-0.234291
01324188,1555576789998,-9.70564,0.205129,-1.44871,-0.0172454,0.0036903,0.0114388,0.488074,-0.109074,-0.401299
01324185,1555576789998,-9.36679,-2.263,1.54313,-0.0460606,0.00025171,0.0342609,0.869014,0.255416,0.0521945
01324181,1555576789998,9.59153,-0.71727,2.11501,0.050458,0.017306,-0.00712445,-0.770021,0.246676,-0.069286
01324180,1555576789998,8.78362,3.40607,2.49369,0.0236512,-0.0102246,0.034852,-0.656785,-0.552541,-0.0807888
01324189,1555576790014,9.76914,0.0956678,-0.928272,0.0206692,0.000128096,0.0102061,-0.685513,0.296637,-0.236428
01324188,1555576790014,-9.72049,0.108698,-1.44291,-0.0155264,0.0133927,0.0089027,0.487816,-0.110766,-0.405433
01324185,1555576790014,-9.36681,-2.27263,1.54808,-0.0501547,0.0162121,0.040967,0.867929,0.252715,0.0511773
01324181,1555576790014,9.59611,-0.709925,2.10041,0.0433065,0.0138686,-0.00110024,-0.772476,0.247591,-0.068478
01324180,1555576790014,8.79846,3.38708,2.47923,0.0428248,-0.00489646,0.0350026,-0.65891,-0.553509,-0.0823982
01324189,1555576790031,9.72633,0.0278396,-0.903445,0.00668501,0.0106374,0.00481838,-0.686613,0.297533,-0.23614
01324188,1555576790031,-9.70103,0.142302,-1.43133,-0.00062701,0.0091978,0.0231208,0.488906,-0.111837,-0.404707
01324185,1555576790031,-9.39813,-2.28444,1.58351,-0.0694965,0.0146272,0.0410055,0.869833,0.252603,0.0527424
01324181,1555576790031,9.61082,-0.721894,2.11522,0.0522358,0.0208586,-0.00624168,-0.774649,0.248478,-0.0687409
01324180,1555576790031,8.80752,3.42807,2.49404,0.0690156,0.00406296,0.0299642,-0.659168,-0.554816,-0.0813398
01324189,1555576790048,9.73213,-0.0348259,-0.864736,0.0241306,0.00528419,0.00666395,-0.686773,0.298124,-0.233988
01324188,1555576790048,-9.69099,0.243857,-1.47806,-0.001572,0.00646687,0.00892276,0.487555,-0.112684,-0.401652
01324185,1555576790048,-9.43433,-2.31548,1.6145,-0.0645051,0.0109776,0.0342282,0.870648,0.254322,0.0540317
01324181,1555576790048,9.59657,-0.709959,2.14871,0.0540149,0.0172975,-0.00799948,-0.773296,0.248181,-0.0683482
01324180,1555576790048,8.84552,3.48167,2.48988,0.0757718,0.0108181,0.0441252,-0.656628,-0.55384,-0.0823032
01324189,1555576790064,9.75813,-0.0447962,-0.913835,0.0197004,0.00530975,0.0013128,-0.686494,0.297826,-0.23453
01324188,1555576790064,-9.69819,0.258184,-1.45406,-0.0155077,-0.000510572,0.00874898,0.487019,-0.113703,-0.401441
01324185,1555576790064,-9.46805,-2.33208,1.66464,-0.0768101,0.0049185,0.0342881,0.87146,0.251882,0.0519586
01324181,1555576790064,9.55814,-0.698298,2.16756,0.04329,0.033404,0.0025259,-0.773,0.247282,-0.0698017
01324180,1555576790064,8.88137,3.51096,2.50005,0.0688863,0.00560117,0.0405277,-0.659065,-0.552796,-0.0799498
01324189,1555576790081,9.77555,0.00416028,-0.860431,0.0101697,0.014048,0.00481516,-0.68321,0.296872,-0.234843
01324188,1555576790081,-9.72738,0.214519,-1.4005,-0.0102735,0.00733081,0.00886707,0.48673,-0.11076,-0.40206
01324185,1555576790081,-9.4825,-2.33198,1.67982,-0.0624409,0.00484396,0.0410795,0.870646,0.250608,0.0517119
01324181,1555576790081,9.57717,-0.693209,2.1531,0.0468636,0.0369098,0.000815483,-0.771938,0.248847,-0.0698457
01324180,1555576790081,8.87424,3.50866,2.48064,0.0478723,0.00192258,0.045645,-0.65868,-0.551794,-0.0788546
01324189,1555576790097,9.80879,0.12064,-0.855788,0.0051021,0.00375009,0.015471,-0.68405,0.297481,-0.232951
01324188,1555576790097,-9.73013,0.122767,-1.38039,-0.00160972,0.0140829,-0.00338783,0.486998,-0.110115,-0.403501
01324185,1555576790097,-9.4487,-2.32256,1.6807,-0.0411899,0.00908212,0.044423,0.869563,0.251198,0.0530186
01324181,1555576790097,9.57257,-0.671469,2.20337,0.0593331,0.0448286,-0.00260409,-0.770939,0.246343,-0.0719407
01324180,1555576790097,8.86997,3.46265,2.49001,0.0408371,0.0108324,0.0368611,-0.656941,-0.551095,-0.0796767
01324189,1555576790114,9.76995,0.0280392,-0.90167,0.00484574,0.0106363,-0.00230372,-0.684046,0.298916,-0.234281
01324188,1555576790114,-9.70098,0.15682,-1.43868,0.00537661,0.0248231,0.0074024,0.488359,-0.110976,-0.404244
01324185,1555576790114,-9.40026,-2.23861,1.65835,-0.0429802,0.00470877,0.0444408,0.871193,0.250496,0.0532816
01324181,1555576790114,9.52919,-0.679243,2.1815,0.0610982,0.036908,-0.000943071,-0.771882,0.246347,-0.0723316
01324180,1555576790114,8.82173,3.45243,2.48948,0.0395299,-0.0162321,0.0313967,-0.659226,-0.550767,-0.0792313
01324189,1555576790131,9.75864,-0.0372164,-0.874879,0.0188823,0.0191412,0.00661532,-0.686371,0.300274,-0.234646
01324188,1555576790131,-9.70059,0.263082,-1.46372,-0.00329281,0.00792555,0.0142349,0.489185,-0.112649,-0.409196
01324185,1555576790131,-9.41494,-2.29151,1.63041,-0.0554255,-0.0119409,0.0411638,0.871601,0.250219,0.0535446
01324181,1555576790131,9.51398,-0.62119,2.17546,0.0414916,0.0192609,0.00241093,-0.773236,0.246366,-0.0723178
01324180,1555576790131,8.83178,3.43102,2.47013,0.0517884,-0.0170615,0.0314609,-0.660289,-0.55206,-0.0781608
01324189,1555576790147,9.75119,0.00398241,-0.8698,0.0119575,-0.00840767,0.00486758,-0.68597,0.299549,-0.233315
01324188,1555576790147,-9.70565,0.200373,-1.45829,-0.00327806,0.00609329,0.0159862,0.487963,-0.112061,-0.408875
01324185,1555576790147,-9.39555,-2.23629,1.59747,-0.0520749,-0.00142809,0.0376857,0.871873,0.251363,0.0543178
01324181,1555576790147,9.53651,-0.676742,2.19599,0.0433314,0.0314825,-0.00610683,-0.773799,0.247542,-0.0715351
01324180,1555576790147,8.80938,3.47658,2.47499,0.0484334,-0.0203993,0.0226411,-0.660009,-0.553228,-0.077648
01324189,1555576790164,9.78795,0.0954369,-0.967502,0.00670468,0.0106184,0.00835869,-0.683779,0.299487,-0.234011
01324188,1555576790164,-9.72037,0.142322,-1.42396,-0.00159084,0.0137054,0.00368991,0.487548,-0.110957,-0.407457
01324185,1555576790164,-9.37157,-2.27257,1.5774,-0.0675971,-0.00472961,0.0445231,0.870923,0.249085,0.0532961
01324181,1555576790164,9.57223,-0.639938,2.21001,0.0575054,0.0263505,0.00240941,-0.772527,0.244608,-0.0733569
01324180,1555576790164,8.77862,3.42306,2.47923,0.060364,-0.0137709,0.0438561,-0.659754,-0.552219,-0.0773613
01324189,1555576790180,9.75045,0.0205931,-0.913563,-0.00381352,0.00727919,-0.000545918,-0.684569,0.298343,-0.236292
01324188,1555576790180,-9.73717,0.176191,-1.43136,0.00370573,0.00698792,0.0160394,0.48621,-0.113847,-0.404262
01324185,1555576790180,-9.44911,-2.35401,1.51362,-0.0664017,0.00568706,0.0308669,0.871605,0.250247,0.0549839
01324181,1555576790180,9.56165,-0.625439,2.12755,0.038061,0.0224131,-0.0173869,-0.771204,0.246335,-0.072472
01324180,1555576790180,8.85584,3.44843,2.44871,0.0753447,-0.013502,0.033392,-0.659763,-0.551936,-0.0762747
01324189,1555576790197,9.75156,-0.105225,-0.891972,0.00947834,0.00112256,0.013727,-0.684837,0.299211,-0.237355
01324188,1555576790197,-9.69825,0.24355,-1.42987,-0.0137905,0.0134893,0.00714443,0.48593,-0.112562,-0.40364
01324185,1555576790197,-9.43458,-2.35407,1.54212,-0.055551,0.00741014,0.0376441,0.872147,0.248253,0.0540852
01324181,1555576790197,9.57716,-0.698056,2.14594,0.0576492,0.025926,-0.0199997,-0.770634,0.245701,-0.0747354
01324180,1555576790197,8.84281,3.49839,2.50444,0.0783972,0.00721259,0.0493962,-0.660314,-0.551061,-0.0754385
01324189,1555576790214,9.77634,-0.0829295,-0.843611,0.032754,-0.00172798,-0.000409249,-0.686623,0.298545,-0.23573
01324188,1555576790214,-9.70785,0.265119,-1.40592,-0.0137589,0.00809437,0.0106231,0.486734,-0.111334,-0.40223
01324185,1555576790214,-9.40056,-2.31088,1.61058,-0.0596656,0.00751496,0.0444429,0.87378,0.247436,0.055658
01324181,1555576790214,9.52869,-0.640429,2.18076,0.0361883,0.0226934,-0.00271518,-0.77215,0.247879,-0.0747652
01324180,1555576790214,8.78681,3.52922,2.4944,0.081081,-0.00346081,0.05815,-0.66097,-0.552503,-0.0747823
01324189,1555576790230,9.77965,0.0426752,-0.894479,0.0309975,-0.00171559,0.00135881,-0.684714,0.300364,-0.236676
01324188,1555576790230,-9.72029,0.168579,-1.3857,-0.0103246,0.00884921,-0.00350478,0.48783,-0.113407,-0.401835
01324185,1555576790230,-9.41019,-2.30601,1.61337,-0.0564474,0.000368346,0.0376836,0.874594,0.248144,0.0557792
01324181,1555576790230,9.51986,-0.669684,2.22473,0.0353325,0.0225698,-0.00960253,-0.771589,0.246709,-0.0752808
01324180,1555576790230,8.8211,3.50573,2.47043,0.072173,0.0016286,0.065149,-0.661516,-0.552505,-0.0728829
01324189,1555576790247,9.7694,0.0325936,-0.938162,0.0136866,0.00796524,0.00839181,-0.685685,0.300398,-0.235055
01324188,1555576790247,-9.71055,0.185656,-1.41962,-0.00414234,0.00783165,0.0159985,0.486752,-0.114259,-0.401875
01324185,1555576790247,-9.42963,-2.33961,1.59028,-0.0429466,0.0020667,0.0444665,0.874191,0.247746,0.0570932
01324181,1555576790247,9.53897,-0.674295,2.20562,0.0254583,0.0175327,0.0058953,-0.771595,0.246026,-0.0736636
01324180,1555576790247,8.84084,3.48197,2.456,0.0670151,-2.66369e-07,0.0580615,-0.662578,-0.552915,-0.0739563
01324189,1555576790264,9.72178,-0.0303699,-0.908383,0.0117902,0.00366619,-0.00492292,-0.68636,0.298686,-0.234793
01324188,1555576790264,-9.67665,0.195546,-1.47292,-0.0172354,0.00943461,0.0177022,0.486474,-0.112591,-0.406337
01324185,1555576790264,-9.42728,-2.34447,1.56112,-0.0556307,-0.00669983,0.0360318,0.873648,0.245468,0.0560701
01324181,1555576790264,9.51508,-0.650355,2.25331,0.0183483,0.00151731,0.000611391,-0.773761,0.247315,-0.0752707
01324180,1555576790264,8.81542,3.55847,2.49967,0.0655843,-0.0120354,0.0456847,-0.662057,-0.551619,-0.073938
01324189,1555576790280,9.73396,-0.0302809,-0.903699,0.0345549,0.00344389,0.00670136,-0.684426,0.297761,-0.236566
01324188,1555576790280,-9.69053,0.36502,-1.56579,-0.0452214,0.0243415,0.0141282,0.48673,-0.110338,-0.404855
01324185,1555576790280,-9.41044,-2.35421,1.55322,-0.0557021,-0.00319001,0.034305,0.872424,0.245454,0.0552892
01324181,1555576790280,9.51916,-0.635701,2.1951,0.027248,0.0139525,0.00327299,-0.771292,0.244552,-0.0751051
01324180,1555576790280,8.80473,3.63066,2.50963,0.0408877,-0.0034962,0.0526417,-0.663699,-0.54957,-0.0722516
01324189,1555576790297,9.75141,-0.0591112,-0.882124,-0.000387865,-0.00829976,-0.00850017,-0.684164,0.297616,-0.235363
01324188,1555576790297,-9.71036,0.238671,-1.41529,-0.0660919,0.0198646,0.0157052,0.487674,-0.110051,-0.402027
01324185,1555576790297,-9.41051,-2.37348,1.54614,-0.0488085,0.000232946,0.0308741,0.874056,0.243772,0.0559542
01324181,1555576790297,9.55556,-0.674079,2.18157,0.00767827,0.00595845,0.00326144,-0.771858,0.245734,-0.0740554
01324180,1555576790297,8.84847,3.6192,2.50033,0.0530957,6.84122e-05,0.0518521,-0.66236,-0.549891,-0.0710618
