ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555576968307,8.94217,3.49831,2.42277,-0.00396847,-0.00999825,0.00448895,-0.712813,-0.370248,0.0381647
01324189,1555576968324,9.59768,1.02554,-1.7333,0.00505887,0.00332963,-0.0135505,-0.749692,-0.177969,-0.121857
01324188,1555576968324,-9.64806,-0.492784,-1.76071,0.0083472,0.00381036,-0.00354781,0.721554,0.176654,-0.156731
01324185,1555576968324,-9.5172,-2.49819,1.41133,0.0243263,0.00454867,0.012026,0.819089,0.0851754,0.0724069
01324181,1555576968324,9.53009,-0.721808,2.33083,-0.000939788,0.000973984,-0.00152698,-0.712738,0.272263,-0.239339
01324180,1555576968324,8.92808,3.46677,2.42246,-0.0117392,-0.0116208,-0.00348847,-0.715069,-0.37121,0.0360179
01324189,1555576968340,9.63264,1.03599,-1.65592,0.00164759,0.00337222,-0.010014,-0.750109,-0.17824,-0.120782
01324188,1555576968340,-9.65301,-0.519691,-1.70267,0.0145549,-0.00652531,0.011426,0.721006,0.177827,-0.156785
01324185,1555576968340,-9.46901,-2.46966,1.34589,0.00680192,0.0241284,0.0136099,0.819902,0.0860139,0.0720035
01324181,1555576968340,9.52761,-0.724254,2.31879,-0.000901338,0.00263009,-0.0075454,-0.713534,0.27252,-0.241202
01324180,1555576968340,8.88715,3.44432,2.44611,-0.0156456,-0.0368629,-0.013357,-0.715189,-0.372514,0.0362636
01324189,1555576968357,9.62656,1.0985,-1.71409,0.013933,0.0170657,0.00243953,-0.748038,-0.180463,-0.122164
01324188,1555576968357,-9.67232,-0.510042,-1.69298,0.0117771,0.012395,-0.0175947,0.722231,0.176473,-0.156214
01324185,1555576968357,-9.46416,-2.43601,1.31136,0.0116926,0.00991069,0.00518956,0.819907,0.0850641,0.0739753
01324181,1555576968357,9.53496,-0.726603,2.33096,-0.00273672,0.00280353,0.00194164,-0.711103,0.270258,-0.238114
01324180,1555576968357,8.88972,3.42481,2.46778,-0.0122966,-0.0272542,-0.0115156,-0.713332,-0.372571,0.0402863
01324189,1555576968374,9.58823,1.13261,-1.66962,-0.00862348,0.0104123,0.0041608,-0.750766,-0.179385,-0.12266
01324188,1555576968374,-9.64349,-0.560784,-1.69274,0.00316194,0.00603006,0.00352322,0.721694,0.175884,-0.155841
01324185,1555576968374,-9.43761,-2.40972,1.27841,0.00150231,0.0224339,0.0136189,0.820042,0.0836382,0.0732036
01324181,1555576968374,9.51101,-0.736587,2.32617,-0.00271311,0.00628075,-0.00146882,-0.71151,0.269988,-0.237571
01324180,1555576968374,8.87521,3.42464,2.46764,-0.0141746,-0.0203009,-0.00883811,-0.713976,-0.374586,0.0398502
01324189,1555576968390,9.58781,1.13238,-1.69882,-0.000163462,0.00339167,-0.0126786,-0.749135,-0.179282,-0.122276
01324188,1555576968390,-9.63873,-0.580191,-1.67817,0.00402898,0.0112434,0.00358749,0.723051,0.174993,-0.155914
01324185,1555576968390,-9.43525,-2.40736,1.24675,0.0119024,0.00292713,0.0103302,0.820858,0.0836479,0.0737241
01324181,1555576968390,9.5017,-0.746418,2.34562,0.00439737,0.0151698,0.000313168,-0.710303,0.27027,-0.237056
01324180,1555576968390,8.87784,3.40775,2.46999,-0.00390141,-0.013502,0.00357774,-0.712499,-0.374903,0.0399573
01324189,1555576968407,9.59026,1.07162,-1.72335,0.00157557,0.0240891,-0.0100461,-0.749406,-0.180711,-0.12148
01324188,1555576968407,-9.64815,-0.514719,-1.72682,0.00314545,0.0128904,0.00536681,0.721959,0.176798,-0.156861
01324185,1555576968407,-9.42559,-2.42184,1.27802,0.0056407,0.0082432,0.00774964,0.818686,0.0852056,0.0739781
01324181,1555576968407,9.49198,-0.73683,2.34778,-0.00362371,0.00988681,0.00201811,-0.712627,0.273429,-0.238431
01324180,1555576968407,8.86559,3.40971,2.49888,-0.0163923,0.00038074,0.00799493,-0.712886,-0.375759,0.0388655
01324189,1555576968423,9.58444,1.02133,-1.64549,0.00335792,0.0180409,-0.010026,-0.749405,-0.182436,-0.120556
01324188,1555576968423,-9.6577,-0.480993,-1.71742,-0.00471415,0.0147098,0.00356032,0.723309,0.17704,-0.156326
01324185,1555576968423,-9.43517,-2.40011,1.27821,-0.00553674,0.0207409,0.0136368,0.8195,0.0843538,0.0737218
01324181,1555576968423,9.50848,-0.726912,2.32596,-0.00270311,0.0186635,-0.00136201,-0.711674,0.273817,-0.239782
01324180,1555576968423,8.86804,3.40484,2.50613,-0.0111783,0.00572522,0.00454701,-0.714221,-0.375729,0.0378054
01324189,1555576968440,9.5905,1.07905,-1.70386,-0.0103786,-0.00166341,0.000623388,-0.749273,-0.180426,-0.121345
01324188,1555576968440,-9.63379,-0.553435,-1.71455,0.00660255,-0.000263844,-0.00891127,0.722631,0.177303,-0.155496
01324185,1555576968440,-9.44478,-2.40243,1.30291,-0.00433482,0.0135511,0.000926769,0.819094,0.0843565,0.0738541
01324181,1555576968440,9.51596,-0.726988,2.34066,0.0079243,0.0081257,-0.00142921,-0.710593,0.272168,-0.239249
01324180,1555576968440,8.88252,3.40991,2.49905,-0.0147515,0.0073788,0.00892972,-0.7133,-0.374737,0.038892
01324189,1555576968457,9.59261,1.13967,-1.69888,-0.00891147,0.021606,-0.0136314,-0.748312,-0.181173,-0.12163
01324188,1555576968457,-9.64825,-0.543654,-1.72655,0.0223166,-0.00384052,-0.00619027,0.723044,0.176201,-0.156912
01324185,1555576968457,-9.46413,-2.44081,1.33082,-0.00421063,0.00299771,0.00355048,0.818008,0.0833619,0.0734748
01324181,1555576968457,9.52075,-0.736624,2.32638,-0.00280905,0.00476326,0.00891865,-0.712217,0.272197,-0.238966
01324180,1555576968457,8.93802,3.42519,2.48517,0.00623543,0.00382426,0.0151829,-0.713305,-0.374744,0.0399723
01324189,1555576968473,9.62894,1.09849,-1.71656,-0.0139295,0.00526253,-0.00296303,-0.748043,-0.18046,-0.121628
01324188,1555576968473,-9.65337,-0.553603,-1.71196,-0.004021,0.013332,-0.00173828,0.724152,0.176525,-0.157441
01324185,1555576968473,-9.49792,-2.46465,1.35678,-0.0117573,-0.00234223,-0.00830553,0.820722,0.0850637,0.0739725
01324181,1555576968473,9.52556,-0.736567,2.32641,-0.00363266,0.011645,-0.00136325,-0.71221,0.271623,-0.238954
01324180,1555576968473,8.93759,3.45903,2.48052,0.0060534,0.0106805,0.0231505,-0.714635,-0.375002,0.0386363
01324189,1555576968490,9.60321,1.05025,-1.67491,-0.00273019,0.0137798,-0.0100428,-0.751559,-0.179664,-0.125065
01324188,1555576968490,-9.65091,-0.539211,-1.70248,-0.00221112,0.00239567,0.0078892,0.722695,0.171614,-0.157461
01324185,1555576968490,-9.49797,-2.4767,1.3472,0.00452294,0.00112665,0.00186001,0.820044,0.0839329,0.0738549
01324181,1555576968490,9.53762,-0.736429,2.33132,0.00260555,0.00274325,-0.00491099,-0.711956,0.272355,-0.238171
01324180,1555576968490,8.92303,3.46872,2.46109,0.00934477,0.0283171,0.0189048,-0.7144,-0.372694,0.0397593
01324189,1555576968506,9.62742,1.00659,-1.69485,0.00351739,0.0119953,0.00063843,-0.750738,-0.180548,-0.124813
01324188,1555576968506,-9.65317,-0.495767,-1.70767,0.00380829,0.0135853,-0.00610899,0.723224,0.173292,-0.156289
01324185,1555576968506,-9.49794,-2.45985,1.33732,0.0113303,0.00629707,-0.00328362,0.820174,0.0846031,0.0720162
01324181,1555576968506,9.53051,-0.743792,2.33141,0.00434224,0.0055438,0.00286766,-0.712238,0.273639,-0.238729
01324180,1555576968506,8.90343,3.4878,2.46101,0.00433693,0.0179615,0.0100183,-0.714393,-0.372391,0.0376047
01324189,1555576968523,9.60897,1.01674,-1.6264,-0.00177219,0.0111921,-0.00559255,-0.749273,-0.179852,-0.121743
01324188,1555576968523,-9.66762,-0.48118,-1.71732,-0.000541713,0.0202056,0.000126674,0.722401,0.175207,-0.156562
01324185,1555576968523,-9.4739,-2.47447,1.31703,0.0110715,-0.00784708,-0.00915083,0.820587,0.0837916,0.0738544
01324181,1555576968523,9.52539,-0.726861,2.32139,-0.000968481,0.00634157,-0.00141893,-0.711136,0.27246,-0.239382
01324180,1555576968523,8.8986,3.48777,2.45854,-0.0163988,0.000396278,0.00800688,-0.714259,-0.37357,0.0404149
01324189,1555576968540,9.6195,1.05482,-1.71896,0.00872733,0.0119409,0.00154502,-0.749544,-0.180133,-0.121742
01324188,1555576968540,-9.6631,-0.568069,-1.70694,0.00989058,0.00880522,-0.0140844,0.72266,0.177085,-0.156448
01324185,1555576968540,-9.45938,-2.4553,1.31621,0.00589931,-0.0077689,-0.00659784,0.818958,0.0826536,0.0733476
01324181,1555576968540,9.51575,-0.717278,2.33081,-0.00361411,0.000938434,-0.00662743,-0.711691,0.273197,-0.238859
01324180,1555576968540,8.88217,3.45389,2.44853,-0.0079118,0.0107344,0.018678,-0.714535,-0.372692,0.0398964
01324189,1555576968556,9.58811,1.08392,-1.69894,-0.022702,0.0105372,-0.00832469,-0.749805,-0.180275,-0.122812
01324188,1555576968556,-9.65332,-0.539102,-1.7169,0.00121528,0.0107372,-0.00173133,0.721863,0.174801,-0.156983
01324185,1555576968556,-9.45454,-2.43128,1.28664,0.00940743,-0.0130817,-0.00656906,0.818689,0.083092,0.0741293
01324181,1555576968556,9.53492,-0.714623,2.32847,0.00350021,0.00982057,-0.00485445,-0.711271,0.273159,-0.240329
01324180,1555576968556,8.8775,3.44179,2.446,-0.0121424,0.0110017,0.00458493,-0.713723,-0.372991,0.0389332
01324189,1555576968573,9.59057,1.04505,-1.71368,-0.00680284,0.00780412,0.00861403,-0.75037,-0.178383,-0.121986
01324188,1555576968573,-9.64849,-0.539086,-1.72175,0.00465582,0.00705192,-0.0141379,0.722666,0.176254,-0.157305
01324185,1555576968573,-9.41593,-2.42189,1.28489,0.0145317,-0.00435113,-0.0100412,0.82045,0.0842124,0.07372
01324181,1555576968573,9.52527,-0.717157,2.32121,0.00258975,-0.00429878,-0.00324752,-0.712511,0.273092,-0.237648
01324180,1555576968573,8.86546,3.44424,2.42898,-0.00783828,0.0117944,0.00989589,-0.716109,-0.375269,0.0391927
01324189,1555576968590,9.58571,1.06933,-1.70381,0.0033839,0.0068138,-0.00822975,-0.748055,-0.17873,-0.12148
01324188,1555576968590,-9.65805,-0.507839,-1.70271,0.00297041,0.0106512,4.78859e-05,0.724296,0.175056,-0.157132
01324185,1555576968590,-9.41833,-2.41706,1.28009,0.0183465,0.0044884,-0.00329792,0.819767,0.0846032,0.0720176
01324181,1555576968590,9.50619,-0.722243,2.33084,0.00705883,0.0115991,-0.00484224,-0.712901,0.272506,-0.238431
01324180,1555576968590,8.85577,3.45406,2.40235,-0.020016,0.0074148,0.00803453,-0.714766,-0.374996,0.0379631
01324189,1555576968606,9.58367,1.06467,-1.67945,0.00518116,0.0171642,-0.00291154,-0.749426,-0.177972,-0.12119
01324188,1555576968606,-9.6484,-0.515024,-1.71475,0.00818017,-0.00693496,-0.0124981,0.723209,0.175729,-0.1556
01324185,1555576968606,-9.41832,-2.39782,1.26048,0.00580295,-0.00688847,-0.00831418,0.819627,0.0874123,0.0713367
01324181,1555576968606,9.49926,-0.73689,2.34074,-0.00268825,0.00969151,-0.0117194,-0.711959,0.272083,-0.237499
01324180,1555576968606,8.83645,3.44891,2.4118,0.00258114,0.0179922,0.00913375,-0.714916,-0.37369,0.0381265
01324189,1555576968623,9.60755,1.07431,-1.69926,0.00176289,-6.91082e-05,-0.00111894,-0.750236,-0.178098,-0.121852
01324188,1555576968623,-9.65343,-0.568237,-1.68776,0.00995462,0.00641131,-0.00171857,0.722672,0.175001,-0.155371
01324185,1555576968623,-9.40618,-2.38343,1.27922,0.00931578,-0.00604172,-0.00832655,0.819496,0.0868756,0.0727816
01324181,1555576968623,9.47763,-0.737146,2.34061,-0.00279202,-0.00593697,0.00366537,-0.712216,0.272335,-0.239235
01324180,1555576968623,8.83662,3.43936,2.40208,-0.00248159,0.00393638,0.00988002,-0.714526,-0.372681,0.038006
01324189,1555576968640,9.63124,1.09114,-1.72879,-1.39498e-05,0.0120235,-0.00115263,-0.750231,-0.178963,-0.121859
01324188,1555576968640,-9.67275,-0.563178,-1.71172,0.00120439,0.0134429,-0.003474,0.722803,0.175773,-0.156398
01324185,1555576968640,-9.45695,-2.43126,1.28674,0.002448,-0.0024286,-0.00492819,0.820038,0.085311,0.0721407
01324181,1555576968640,9.50636,-0.73195,2.33586,-0.0134186,0.000991395,-0.00314384,-0.712225,0.272634,-0.238708
01324180,1555576968640,8.86815,3.43993,2.38306,-0.00134067,-0.00183901,-0.00774301,-0.714932,-0.372826,0.0392244
01324189,1555576968656,9.60767,1.02089,-1.71399,-0.00349882,0.0137915,-0.00293889,-0.749376,-0.181589,-0.124033
01324188,1555576968656,-9.64843,-0.524586,-1.7267,0.00727517,0.0248383,-0.00507482,0.722959,0.172611,-0.157133
01324185,1555576968656,-9.49803,-2.45509,1.28632,-0.00992725,0.00647489,-0.00666292,0.818955,0.0857523,0.073056
01324181,1555576968656,9.52803,-0.755932,2.30748,0.00257913,0.00106898,0.000250491,-0.711542,0.272885,-0.23992
01324180,1555576968656,8.91346,3.48375,2.39825,0.0025033,0.0160453,0.0187815,-0.714825,-0.370214,0.0383299
01324189,1555576968673,9.56431,1.04028,-1.68895,0.00701563,0.010251,0.00244208,-0.751288,-0.181537,-0.123743
01324188,1555576968673,-9.64827,-0.48105,-1.74635,0.00991758,0.0117183,-0.00343177,0.723767,0.173176,-0.157108
01324185,1555576968673,-9.49543,-2.40212,1.30265,-0.00100106,0.0117081,-0.00330617,0.820719,0.085754,0.0731808
01324181,1555576968673,9.53098,-0.770486,2.34642,-0.00983954,0.000928098,-0.00660488,-0.713314,0.273923,-0.239524
01324180,1555576968673,8.91291,3.51236,2.43223,-0.0149327,0.010681,0.0203991,-0.715627,-0.370639,0.0390083
01324189,1555576968689,9.59051,1.07662,-1.70387,-0.00242122,-0.0103661,0.00866235,-0.748722,-0.179295,-0.122682
01324188,1555576968689,-9.64369,-0.548882,-1.70245,0.00645082,-0.000270352,-0.00712501,0.723749,0.175884,-0.156
01324185,1555576968689,-9.50768,-2.45503,1.28431,-0.00442857,-0.00233614,-0.00150769,0.819634,0.0873189,0.0738236
01324181,1555576968689,9.59242,-0.740586,2.27379,-0.0152197,-0.0060121,0.00195131,-0.712521,0.27395,-0.237799
01324180,1555576968689,8.91346,3.48375,2.39825,-0.00253753,0.0092274,0.00815214,-0.71454,-0.371375,0.0377623
01324189,1555576968706,9.61192,1.09352,-1.72362,0.0104514,0.0188304,0.0024273,-0.748465,-0.179006,-0.121209
01324188,1555576968706,-9.65829,-0.573042,-1.68768,0.00471288,0.0149971,0.000109321,0.72362,0.175067,-0.157123
01324185,1555576968706,-9.56323,-2.50762,1.3212,-0.0148867,-0.00311417,0.000222858,0.820039,0.0860239,0.0725263
01324181,1555576968706,9.58785,-0.730967,2.31221,-0.0178466,0.00447485,-0.00484418,-0.711424,0.272506,-0.237514
01324180,1555576968706,8.97846,3.5087,2.39418,-0.0164883,0.000270262,0.0150259,-0.714674,-0.371373,0.0377643
01324189,1555576968723,9.61988,1.09394,-1.67506,0.00181916,0.0197929,0.00594953,-0.748452,-0.180737,-0.121491
01324188,1555576968723,-9.65804,-0.507705,-1.72196,0.00734738,0.00955764,0.00449126,0.723082,0.174447,-0.156081
01324185,1555576968723,-9.48832,-2.4984,1.38098,-0.00448614,0.00644309,-0.00326871,0.819092,0.0847697,0.0733267
01324181,1555576968723,9.5208,-0.743898,2.32169,0.00791874,0.00815446,0.000295447,-0.711711,0.274638,-0.238622
01324180,1555576968723,8.88295,3.55963,2.49504,-0.0200863,0.0144007,0.00810286,-0.715503,-0.369329,0.0378174
01324189,1555576968739,9.59868,1.01637,-1.66762,0.0120577,0.0239887,-0.00823402,-0.749295,-0.181276,-0.118538
01324188,1555576968739,-9.66058,-0.541504,-1.71442,0.00994224,0.00646068,-0.00260467,0.723066,0.177085,-0.156588
01324185,1555576968739,-9.41574,-2.46989,1.45522,0.0248588,0.010642,0.0043091,0.818412,0.0844728,0.0725468
01324181,1555576968739,9.50125,-0.72229,2.31632,-0.00454644,0.00640459,0.00204613,-0.713269,0.270754,-0.239991
01324180,1555576968739,8.84965,3.51574,2.49931,-0.024986,-0.00565261,0.00177403,-0.71493,-0.37297,0.0390864
01324189,1555576968756,9.61235,1.06944,-1.70421,0.00350895,0.00768175,0.000648422,-0.748198,-0.181021,-0.119353
01324188,1555576968756,-9.67256,-0.510064,-1.72183,0.00297449,0.00969305,0.00180564,0.721431,0.178982,-0.156181
01324185,1555576968756,-9.41105,-2.46037,1.36757,0.0233405,-0.00268653,-0.0100623,0.820307,0.0855755,0.0712213
01324181,1555576968756,9.52611,-0.75115,2.36534,-0.0116652,0.00993323,0.00209735,-0.711114,0.270738,-0.239347
01324180,1555576968756,8.858,3.4437,2.47241,-0.0243546,-0.0341294,-0.0204197,-0.715448,-0.374263,0.038663
01324189,1555576968773,9.59696,1.07134,-1.76239,-0.000143474,0.012016,-0.0100312,-0.749564,-0.177681,-0.121186
01324188,1555576968773,-9.63154,-0.531914,-1.72195,0.0117129,0.00781911,0.00450678,0.724158,0.175468,-0.156568
01324185,1555576968773,-9.42078,-2.42668,1.27544,0.0201079,-0.00081344,-0.00326515,0.820044,0.0843611,0.0741124
01324181,1555576968773,9.47748,-0.732287,2.33085,0.00253158,0.0118538,0.00897346,-0.711819,0.273184,-0.239524
01324180,1555576968773,8.85588,3.41948,2.47709,-0.0279961,-0.0164052,-0.0308738,-0.714918,-0.373839,0.0389338
01324189,1555576968789,9.59679,1.13203,-1.74764,-0.00348658,0.0258803,0.00236952,-0.749833,-0.17825,-0.121188
01324188,1555576968789,-9.65821,-0.553569,-1.71433,0.0029803,0.0045663,-1.72418e-05,0.722816,0.17374,-0.15639
01324185,1555576968789,-9.39676,-2.41245,1.20148,0.0113796,-0.00774491,-0.00151541,0.819631,0.0865909,0.0726531
01324181,1555576968789,9.4491,-0.727816,2.38613,-0.00280206,0.00471816,0.00548827,-0.71168,0.272199,-0.238571
01324180,1555576968789,8.85022,3.46978,2.50873,-0.0283315,0.00453362,-0.0263198,-0.71547,-0.372525,0.0389682
01324189,1555576968806,9.59815,1.05012,-1.68944,-0.0138549,0.013912,0.00235868,-0.749839,-0.17681,-0.121444
01324188,1555576968806,-9.63885,-0.5487,-1.73137,0.000413036,0.000517818,0.0105442,0.723074,0.175807,-0.157204
01324185,1555576968806,-9.38226,-2.40772,1.21294,-0.00160271,-0.00248712,-0.0168463,0.819089,0.0848882,0.072148
01324181,1555576968806,9.46327,-0.727627,2.35965,0.00246106,-0.00566959,0.0174443,-0.71209,0.272076,-0.237898
01324180,1555576968806,8.84499,3.48873,2.53778,-0.0251948,0.0128258,-0.00249921,-0.71398,-0.373414,0.0377132
01324189,1555576968823,9.59847,1.05029,-1.66754,-0.00851762,0.00696443,0.00949737,-0.748331,-0.177716,-0.121736
01324188,1555576968823,-9.63873,-0.514976,-1.72686,0.00648113,-0.00412042,-8.67686e-05,0.723607,0.176893,-0.155801
01324185,1555576968823,-9.40637,-2.4268,1.24328,0.00881036,0.000893643,-0.0202757,0.818947,0.0868332,0.0705596
01324181,1555576968823,9.51877,-0.746378,2.35795,-0.00279631,0.00204945,0.00544951,-0.710477,0.272489,-0.237656
01324180,1555576968823,8.87497,3.41414,2.54733,-0.0235948,0.0179382,0.00455473,-0.714106,-0.373696,0.0367642
01324189,1555576968839,9.60354,0.996949,-1.67504,3.31148e-05,0.00167852,-0.00201437,-0.748608,-0.177419,-0.121463
01324188,1555576968839,-9.65312,-0.481383,-1.69577,0.00464782,0.0140085,-0.0140645,0.723073,0.175725,-0.155465
01324185,1555576968839,-9.46676,-2.46734,1.25842,-0.00861275,0.00284481,-0.0168531,0.819495,0.0860166,0.0721357
01324181,1555576968839,9.54496,-0.731506,2.35059,0.00431003,0.00120132,0.00713486,-0.710457,0.271885,-0.238977
01324180,1555576968839,8.8947,3.41025,2.47983,0.00242338,0.0320374,0.00657102,-0.713851,-0.37254,0.0366486
01324189,1555576968856,9.62965,1.05998,-1.68502,0.00700394,0.0136885,0.0024229,-0.75023,-0.180256,-0.121199
01324188,1555576968856,-9.66782,-0.534411,-1.69036,-0.0040046,0.0115075,8.77925e-06,0.722667,0.175908,-0.156119
01324185,1555576968856,-9.50773,-2.48871,1.30892,-0.0141762,0.00634038,-0.0236637,0.820714,0.0861446,0.0714761
01324181,1555576968856,9.53519,-0.748573,2.31221,0.004328,0.00205107,0.00542231,-0.710736,0.272188,-0.238447
01324180,1555576968856,8.91339,3.46121,2.47546,0.0183679,0.0306609,-0.00915399,-0.714415,-0.370947,0.0385793
