ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575179123,5.57719,-7.90648,1.67557,0.00112965,0.0218303,-0.0127546,-0.335153,0.857667,-0.739188
01324188,1555575179123,-9.65709,-0.357489,-1.80835,0.0103901,0.003309,0.00833349,0.406482,-0.0486164,-0.360728
01324185,1555575179123,-9.45861,-2.77003,-0.487459,-0.00850038,-0.00282565,0.0145727,0.493301,0.00480076,0.243644
01324181,1555575179123,9.38542,-0.212571,2.93609,0.0136941,0.0188587,-0.0218946,-0.857524,0.569634,-0.0956002
01324180,1555575179123,-3.13887,-8.66997,-3.27522,-0.00234619,-0.0034265,0.0185654,0.121258,0.59909,0.45372
01324189,1555575179140,5.56708,-7.87759,1.65875,-0.0108659,0.00815954,-0.00210657,-0.334341,0.857358,-0.740891
01324188,1555575179140,-9.63778,-0.36717,-1.81323,0.000698865,0.00527024,-0.0129488,0.407787,-0.0466485,-0.360885
01324185,1555575179140,-9.43934,-2.77497,-0.493085,0.00366288,-0.00825826,0.0111881,0.493037,0.00439176,0.243904
01324181,1555575179140,9.42369,-0.226642,2.89797,0.00120011,0.0189914,-0.0132428,-0.858036,0.568246,-0.0953068
01324180,1555575179140,-3.1485,-8.66998,-3.28498,-0.00165284,0.0025389,0.0274052,0.120354,0.597685,0.455281
01324189,1555575179156,5.58671,-7.88708,1.67304,0.00565218,0.0088485,-0.00205595,-0.332732,0.857307,-0.742992
01324188,1555575179156,-9.64261,-0.364774,-1.8084,0.00597457,0.0098901,-0.00135743,0.407008,-0.048259,-0.362542
01324185,1555575179156,-9.45863,-2.77965,-0.482507,0.00688561,-0.010123,0.00439718,0.494895,0.00426744,0.244666
01324181,1555575179156,9.39226,-0.19792,2.91653,0.00119622,0.0154457,-0.0141308,-0.858568,0.569354,-0.0962334
01324180,1555575179156,-3.14843,-8.67976,-3.27295,-0.00515669,0.0016103,0.0291323,0.119948,0.599105,0.455052
01324189,1555575179173,5.57731,-7.88697,1.69265,-0.00399615,0.00462786,-0.00918592,-0.333421,0.861245,-0.742563
01324188,1555575179173,-9.64257,-0.352754,-1.8037,0.00162051,0.00471464,-0.00232949,0.408591,-0.0488735,-0.362076
01324185,1555575179173,-9.44421,-2.7821,-0.478324,0.00670219,-0.010958,0.00105636,0.49581,0.00619414,0.244482
01324181,1555575179173,9.38014,-0.178668,2.93057,0.0118802,0.0260609,-0.0149338,-0.859882,0.569367,-0.09648
01324180,1555575179173,-3.1391,-8.65806,-3.26066,-0.0137122,-0.0052585,0.0202419,0.119532,0.601085,0.455491
01324189,1555575179190,5.58691,-7.90642,1.67785,-0.0107291,0.0090318,0.00677357,-0.333806,0.859575,-0.742832
01324188,1555575179190,-9.64992,-0.381524,-1.82263,0.00335116,0.0116234,-0.0013567,0.407809,-0.0502969,-0.36163
01324185,1555575179190,-9.42731,-2.77499,-0.481546,0.00321843,-0.0109129,0.00190651,0.496739,0.00758573,0.245105
01324181,1555575179190,9.36567,-0.178835,2.92566,0.00476169,0.0225158,-0.0149383,-0.860133,0.568118,-0.0960622
01324180,1555575179190,-3.14372,-8.67005,-3.27285,-0.00490934,-0.00511828,0.0150218,0.120319,0.600791,0.45508
01324189,1555575179206,5.60129,-7.89429,1.6728,-0.0162062,0.0107857,-0.01102,-0.334891,0.859895,-0.740215
01324188,1555575179206,-9.64267,-0.38155,-1.82268,0.0103327,0.0115893,-0.000423204,0.407406,-0.048884,-0.361409
01324185,1555575179206,-9.42495,-2.78464,-0.491252,0.024441,0.000359643,0.00436195,0.495145,0.00575882,0.243337
01324181,1555575179206,9.38499,-0.178615,2.93543,0.00655903,0.0277745,-0.0174889,-0.858015,0.567789,-0.0969866
01324180,1555575179206,-3.13916,-8.64825,-3.2751,0.00445781,0.00522238,0.0257076,0.120345,0.599105,0.453865
01324189,1555575179223,5.58663,-7.8847,1.66818,0.00293743,0.0105923,-0.00917597,-0.335537,0.857391,-0.740357
01324188,1555575179223,-9.62815,-0.376781,-1.82284,0.0137912,0.0153479,-0.00566647,0.40674,-0.047803,-0.360028
01324185,1555575179223,-9.42009,-2.77504,-0.489133,-0.00106674,-0.00467869,0.00442111,0.495411,0.00535432,0.243851
01324181,1555575179223,9.38964,-0.144622,2.96379,-0.00410959,0.0241778,-0.0200766,-0.859302,0.567059,-0.0991671
01324180,1555575179223,-3.13924,-8.64594,-3.26542,0.000155948,-0.00636548,0.0343912,0.122176,0.598366,0.454087
01324189,1555575179240,5.59642,-7.90161,1.66799,-0.0109269,0.0107377,-0.00655903,-0.33236,0.858426,-0.741035
01324188,1555575179240,-9.64263,-0.371907,-1.82277,0.00685482,0.00975105,0.0013026,0.404756,-0.0460344,-0.360811
01324185,1555575179240,-9.40796,-2.75585,-0.480146,0.0207991,-0.0154828,0.00191173,0.495411,0.00340318,0.242847
01324181,1555575179240,9.36485,-0.110926,2.92918,-0.00054286,0.0365819,-0.0191168,-0.859553,0.564993,-0.0976933
01324180,1555575179240,-3.14881,-8.65576,-3.26074,-0.0122904,0.00852392,0.0326582,0.122982,0.596521,0.453514
01324189,1555575179256,5.58658,-7.88229,1.66575,-0.00382349,0.00377455,0.00325231,-0.333412,0.860124,-0.742832
01324188,1555575179256,-9.64024,-0.376804,-1.81312,0.00599176,0.010524,0.00307562,0.408056,-0.0474168,-0.362765
01324185,1555575179256,-9.37893,-2.73675,-0.457325,0.021351,-0.00478975,0.0145925,0.495946,0.00329857,0.244636
01324181,1555575179256,9.33192,-0.130761,2.97764,0.000343493,0.0365774,-0.0199703,-0.86009,0.566658,-0.0987611
01324180,1555575179256,-3.14867,-8.66043,-3.27526,-0.0139397,0.00512244,0.0273479,0.12128,0.596827,0.454595
01324189,1555575179273,5.5917,-7.88698,1.6827,-0.00130461,0.000286921,-0.00384101,-0.332744,0.860104,-0.74349
01324188,1555575179273,-9.63776,-0.362214,-1.83252,0.00861659,0.011211,0.00664144,0.408858,-0.0498026,-0.360437
01324185,1555575179273,-9.40061,-2.72939,-0.456473,0.0145361,-0.0108415,0.0197462,0.497139,0.00482325,0.245002
01324181,1555575179273,9.35695,-0.1984,2.99358,0.00309591,0.0274447,-0.0355707,-0.860323,0.564687,-0.099368
01324180,1555575179273,-3.15845,-8.64088,-3.30908,-0.00861156,0.00711864,0.016853,0.121119,0.598795,0.456211
01324189,1555575179290,5.58187,-7.8871,1.67311,0.00135467,0.0209858,0.00323864,-0.333032,0.862496,-0.742428
01324188,1555575179290,-9.63778,-0.367103,-1.82285,0.00249374,0.00974017,0.00127323,0.408333,-0.0499115,-0.36096
01324185,1555575179290,-9.42956,-2.74124,-0.445408,0.00977276,-0.0108864,0.0112537,0.49727,0.00439481,0.244238
01324181,1555575179290,9.35053,-0.113527,2.93638,-0.00405561,0.0328829,-0.0277528,-0.860178,0.563565,-0.0993466
01324180,1555575179290,-3.17274,-8.66046,-3.29966,-0.0193541,0.0174188,0.025647,0.121911,0.598651,0.454359
01324189,1555575179306,5.5818,-7.88714,1.66824,0.00123104,0.00802425,-0.00739905,-0.332777,0.860679,-0.740362
01324188,1555575179306,-9.63783,-0.381568,-1.82272,0.00334484,0.00490142,-0.00585388,0.405953,-0.0480369,-0.360817
01324185,1555575179306,-9.43433,-2.72676,-0.440501,0.0143144,-0.00825454,0.0146344,0.496868,0.00380458,0.242199
01324181,1555575179306,9.35097,-0.135368,2.9537,-0.00934486,0.03804,-0.0354457,-0.859358,0.561716,-0.100097
01324180,1555575179306,-3.1824,-8.6655,-3.29012,-0.0175721,0.0120758,0.0300175,0.122714,0.597233,0.453269
01324189,1555575179323,5.59899,-7.89666,1.68013,-0.0056668,0.0193218,-0.00211555,-0.334349,0.858339,-0.740623
01324188,1555575179323,-9.63303,-0.388818,-1.82269,0.00598478,0.00293389,-0.0014313,0.405939,-0.0459303,-0.360427
01324185,1555575179323,-9.4198,-2.7124,-0.431567,0.0334339,-0.0067265,0.00949729,0.495143,0.00338408,0.241825
01324181,1555575179323,9.3538,-0.140218,2.99245,0.00121718,0.0313015,-0.0182992,-0.859882,0.563079,-0.102198
01324180,1555575179323,-3.18733,-8.65832,-3.29012,-0.00534485,0.00666748,0.0397304,0.122972,0.596367,0.455875
01324189,1555575179340,5.58678,-7.89677,1.67301,0.0100347,0.0105331,0.000621054,-0.333804,0.857899,-0.741934
01324188,1555575179340,-9.65231,-0.371989,-1.80585,0.00163431,-0.000543171,-0.0015029,0.406743,-0.0482029,-0.360575
01324185,1555575179340,-9.45831,-2.67846,-0.439972,0.0177422,-0.0118289,0.012957,0.495278,0.0045144,0.24322
01324181,1555575179340,9.38523,-0.147132,3.00244,-0.0103475,0.0241904,-0.0191927,-0.860156,0.563514,-0.101684
01324180,1555575179340,-3.19229,-8.65616,-3.27083,-0.00154392,0.00183926,0.0186227,0.123387,0.595243,0.453746
01324189,1555575179356,5.57947,-7.90168,1.66824,0.00830761,0.000193174,-0.000252504,-0.333676,0.86041,-0.743087
01324188,1555575179356,-9.64021,-0.369572,-1.81319,0.00601351,0.0111132,0.00839222,0.408192,-0.0482961,-0.362166
01324185,1555575179356,-9.45836,-2.69291,-0.444673,0.0106383,-0.00385031,0.0112131,0.497273,0.00511119,0.245638
01324181,1555575179356,9.36599,-0.149781,2.99754,-0.0023422,0.0295262,-0.018305,-0.861345,0.564357,-0.102339
01324180,1555575179356,-3.1875,-8.65621,-3.26112,0.00464552,0.00287479,0.0116349,0.123105,0.595938,0.45639
01324189,1555575179373,5.57703,-7.88712,1.67318,-0.0108328,0.0072982,-0.000329545,-0.332102,0.860377,-0.741543
01324188,1555575179373,-9.64016,-0.357417,-1.82774,0.0120832,0.00724872,-0.000459195,0.408466,-0.0500012,-0.362143
01324185,1555575179373,-9.45594,-2.68811,-0.449677,0.0131638,-0.000375683,0.00863614,0.498333,0.00510596,0.245379
01324181,1555575179373,9.35605,-0.154716,2.95652,-0.0130572,0.0314383,-0.00963258,-0.861614,0.564781,-0.102345
01324180,1555575179373,-3.18721,-8.67048,-3.28053,0.00177793,0.0141227,0.0187251,0.12258,0.596514,0.455883
01324189,1555575179390,5.58206,-7.89429,1.68282,-0.0177762,0.004781,-0.00034886,-0.334233,0.861973,-0.741117
01324188,1555575179390,-9.62816,-0.38157,-1.82761,0.0103843,0.00416617,0.00834825,0.408988,-0.0491385,-0.362619
01324185,1555575179390,-9.42941,-2.68828,-0.445959,0.0138573,0.0057439,0.00433803,0.498864,0.00454896,0.245126
01324181,1555575179390,9.32286,-0.167264,2.98794,0.00297398,0.0154202,-0.0167077,-0.8616,0.56366,-0.102322
01324180,1555575179390,-3.1967,-8.68012,-3.29275,0.00197718,0.00191036,0.0160032,0.123108,0.596227,0.455214
01324189,1555575179406,5.57695,-7.89689,1.66343,0.00646694,0.0105624,-0.00560835,-0.333973,0.861271,-0.740214
01324188,1555575179406,-9.63773,-0.352554,-1.83502,0.00162429,0.00626287,0.00122884,0.406877,-0.0486824,-0.35943
01324185,1555575179406,-9.4198,-2.70759,-0.436468,0.0156967,0.00574232,0.00603511,0.496076,0.00314132,0.243614
01324181,1555575179406,9.33215,-0.159857,2.96371,-0.0148339,0.0243332,-0.0114057,-0.861567,0.561817,-0.103324
01324180,1555575179406,-3.1875,-8.65123,-3.27559,0.00216401,0.000453143,0.00105376,0.122605,0.595114,0.454017
01324189,1555575179423,5.59151,-7.90167,1.6632,0.00306926,0.0209619,0.00146572,-0.334352,0.85876,-0.74049
01324188,1555575179423,-9.64744,-0.362346,-1.80838,-0.005339,0.00277598,0.00114141,0.407392,-0.0466421,-0.36088
01324185,1555575179423,-9.41745,-2.73648,-0.426568,0.0100558,-0.0101447,-0.00236143,0.496469,0.00477071,0.242191
01324181,1555575179423,9.33996,-0.188894,2.98846,-0.00599178,0.0120912,-0.00464284,-0.861289,0.56137,-0.104357
01324180,1555575179423,-3.18519,-8.64399,-3.27311,0.00385993,-0.00685225,0.01596,0.124188,0.593106,0.454875
01324189,1555575179440,5.58182,-7.90171,1.66334,0.0117213,0.0105104,-0.00292617,-0.333954,0.85861,-0.740495
01324188,1555575179440,-9.64023,-0.376671,-1.83237,0.00334241,0.0167867,-0.000413607,0.406729,-0.0457542,-0.361472
01324185,1555575179440,-9.41003,-2.67633,-0.417801,0.0173701,0.00218631,0.00435228,0.496606,0.0034147,0.243482
01324181,1555575179440,9.33334,-0.242332,2.97979,-0.0112341,0.0242096,-0.0183037,-0.861446,0.562655,-0.103342
01324180,1555575179440,-3.18524,-8.6466,-3.2538,-0.013828,0.00172005,0.0220616,0.123776,0.595521,0.453352
01324189,1555575179456,5.59156,-7.88706,1.67296,-0.000564954,0.0114888,-0.0109671,-0.333681,0.859575,-0.742053
01324188,1555575179456,-9.6426,-0.36233,-1.81323,0.00948038,0.00628193,0.00128204,0.407657,-0.046905,-0.361422
01324185,1555575179456,-9.3714,-2.65492,-0.426952,0.00804579,-0.00135831,-0.00752997,0.497002,0.00423772,0.243217
01324181,1555575179456,9.30248,-0.131058,2.91468,-0.00244875,0.00862206,-0.00123512,-0.863445,0.563554,-0.101911
01324180,1555575179456,-3.20732,-8.6227,-3.2563,-0.0084344,-0.00158611,0.0132919,0.122294,0.598349,0.456711
01324189,1555575179473,5.57216,-7.8823,1.67327,0.00134787,0.0123543,0.00147962,-0.333548,0.860828,-0.742825
01324188,1555575179473,-9.64264,-0.371974,-1.81315,0.0103095,0.00679687,-0.00844171,0.408586,-0.0480141,-0.362285
01324185,1555575179473,-9.3714,-2.65492,-0.426952,-0.000637274,-0.00301085,-0.00495844,0.498992,0.00506969,0.243459
01324181,1555575179473,9.31878,-0.0823566,2.92351,-0.0203173,0.0141604,0.0126508,-0.862774,0.563788,-0.103612
01324180,1555575179473,-3.18552,-8.61988,-3.27057,-0.0189671,0.00553202,0.00623784,0.122307,0.597363,0.456429
01324189,1555575179490,5.5767,-7.86786,1.65863,-0.000387895,0.0192768,0.00323653,-0.334725,0.86099,-0.744502
01324188,1555575179490,-9.64264,-0.372007,-1.80833,-0.000167694,0.0111656,-0.00935051,0.407798,-0.0482897,-0.362161
01324185,1555575179490,-9.40039,-2.6764,-0.423064,-0.0184773,-0.00114228,-0.0108971,0.499262,0.00594557,0.246007
01324181,1555575179490,9.38399,-0.110692,2.91964,-0.0166878,0.0228053,0.0023582,-0.864616,0.563811,-0.103723
01324180,1555575179490,-3.18319,-8.6101,-3.28015,-0.0275656,-0.00140046,0.000861937,0.122303,0.598359,0.454873
01324189,1555575179506,5.59642,-7.87974,1.67777,0.00295976,0.0123198,-0.00740403,-0.33422,0.860012,-0.741262
01324188,1555575179506,-9.6378,-0.371925,-1.82281,0.0102903,0.0154839,-0.00834562,0.407537,-0.04891,-0.360889
01324185,1555575179506,-9.38138,-2.77522,-0.422862,-0.00810186,0.000670168,0.00438571,0.497934,0.00300978,0.243993
01324181,1555575179506,9.37486,-0.120535,2.9584,-0.00776296,0.0244793,-0.0036852,-0.86356,0.562701,-0.102542
01324180,1555575179506,-3.18303,-8.61721,-3.29227,-0.0188898,0.012903,-0.0112928,0.122964,0.598074,0.453545
01324189,1555575179523,5.58662,-7.89443,1.66329,-0.0109814,0.00555479,-0.0109901,-0.333569,0.860001,-0.740099
01324188,1555575179523,-9.63537,-0.367195,-1.81084,0.0138485,0.00706433,0.00309177,0.406734,-0.0468382,-0.359447
01324185,1555575179523,-9.40547,-2.75582,-0.436586,0.0033248,-0.00120202,0.00439011,0.497267,0.0045088,0.242958
01324181,1555575179523,9.38475,-0.127711,2.97792,-0.00780796,0.015747,0.00227129,-0.860545,0.564595,-0.103781
01324180,1555575179523,-3.18983,-8.64859,-3.29976,-0.0258225,-0.00139001,0.000865056,0.124549,0.595782,0.454659
01324189,1555575179540,5.58674,-7.90165,1.66813,0.00140502,0.00026809,0.00327662,-0.333825,0.859724,-0.740879
01324188,1555575179540,-9.64264,-0.371974,-1.81315,0.0103206,0.0151591,-0.00215461,0.406207,-0.0466228,-0.360865
01324185,1555575179540,-9.42458,-2.69311,-0.436413,0.0156926,0.00926551,0.00601332,0.496604,0.00437107,0.242962
01324181,1555575179540,9.34654,-0.149991,2.97327,-0.00253281,0.0124136,0.0125807,-0.861849,0.563904,-0.104143
01324180,1555575179540,-3.18685,-8.69451,-3.29032,-0.0188116,0.00585094,-0.00960161,0.122988,0.594954,0.45611
01324189,1555575179556,5.56719,-7.90183,1.65626,0.00113008,0.0192406,-0.0127482,-0.334214,0.861544,-0.742812
01324188,1555575179556,-9.64263,-0.37189,-1.82518,0.00334754,0.0150502,-0.000433251,0.408323,-0.047986,-0.362802
01324185,1555575179556,-9.46786,-2.65913,-0.420354,0.0148293,0.014357,-0.0135699,0.4982,0.00426604,0.244748
01324181,1555575179556,9.33211,-0.140468,2.98507,-0.00612511,0.01074,0.0177518,-0.862945,0.567012,-0.103676
01324180,1555575179556,-3.19658,-8.6898,-3.29039,0.00212382,0.00219121,0.00193737,0.123353,0.596919,0.456799
01324189,1555575179573,5.58912,-7.90653,1.66322,-0.00134517,0.00718802,-0.00563046,-0.333544,0.85943,-0.742446
01324188,1555575179573,-9.64256,-0.352587,-1.82776,0.0138515,0.0027223,0.00304283,0.407275,-0.0488044,-0.363101
01324185,1555575179573,-9.4919,-2.63971,-0.412247,-0.000930668,0.019807,-0.0118816,0.498994,0.00619766,0.244727
01324181,1555575179573,9.34124,-0.0991254,2.98917,0.00100777,0.0106851,0.0142737,-0.863312,0.564093,-0.102833
01324180,1555575179573,-3.19188,-8.68009,-3.29029,0.00575086,0.000645062,-0.00771976,0.1214,0.597528,0.455001
01324189,1555575179590,5.56727,-7.89693,1.66357,-0.00233436,0.0140986,-0.0127502,-0.333531,0.859144,-0.743619
01324188,1555575179590,-9.64252,-0.340432,-1.84231,0.00686907,0.00695833,0.00481148,0.408856,-0.0491721,-0.361836
01324185,1555575179590,-9.43904,-2.71466,-0.401609,-0.0252726,0.0130568,-0.00586865,0.49833,0.00563394,0.244095
01324181,1555575179590,9.35128,-0.130544,2.99225,-0.0149898,0.012399,0.0126171,-0.861866,0.564078,-0.102588
01324180,1555575179590,-3.19248,-8.64913,-3.25146,-0.00653298,0.00230902,-0.00601978,0.12205,0.596656,0.457338
01324189,1555575179606,5.57224,-7.88468,1.67813,0.017032,0.00701576,0.00331912,-0.332757,0.858995,-0.741417
01324188,1555575179606,-9.63778,-0.36707,-1.82767,0.00160442,0.00992482,-0.00227089,0.407399,-0.047778,-0.360819
01324185,1555575179606,-9.38137,-2.78483,-0.403356,-0.00897666,0.00772187,0.00434158,0.496072,0.00464008,0.242577
01324181,1555575179606,9.30833,-0.126232,3.03052,-0.0131906,0.0105481,0.00743456,-0.861196,0.563498,-0.103102
01324180,1555575179606,-3.15932,-8.60309,-3.23156,-0.0188038,0.00671215,-0.00957922,0.122442,0.597366,0.455508
01324189,1555575179623,5.59142,-7.88714,1.66323,-0.00761056,0.0175951,-0.0163329,-0.334753,0.858074,-0.73971
01324188,1555575179623,-9.63785,-0.386306,-1.83471,0.0137947,0.0118747,-0.00570555,0.404762,-0.0472298,-0.359447
01324185,1555575179623,-9.37187,-2.809,-0.442329,-0.0128602,0.00063361,-0.00411468,0.496734,0.00323825,0.241437
01324181,1555575179623,9.34638,-0.116055,3.0016,0.00100917,0.00180881,0.0124738,-0.860949,0.56462,-0.102868
01324180,1555575179623,-3.15934,-8.59816,-3.2412,-0.0290719,-0.00457325,-0.0167551,0.121302,0.595279,0.453645
01324189,1555575179640,5.5917,-7.88698,1.6827,0.013342,0.0122088,-0.0109218,-0.334343,0.859034,-0.741659
01324188,1555575179640,-9.63792,-0.403366,-1.80809,0.00334965,0.00490096,-0.00585339,0.407797,-0.0483136,-0.36164
01324185,1555575179640,-9.39108,-2.77038,-0.458885,0.00969621,0.00651546,-0.0109773,0.496734,0.00477061,0.24219
01324181,1555575179640,9.3227,-0.147867,2.99722,-0.0167885,0.00182044,0.0142642,-0.860818,0.564893,-0.103135
01324180,1555575179640,-3.17334,-8.62203,-3.28254,-0.048584,0.00930595,-0.0123883,0.122207,0.595255,0.455207
01324189,1555575179657,5.56743,-7.86767,1.68797,-0.000406927,0.0192807,0.00146176,-0.334596,0.859872,-0.743472
01324188,1555575179657,-9.6524,-0.400802,-1.82243,0.0103445,0.00976057,0.00132601,0.408976,-0.0471373,-0.36302
01324185,1555575179657,-9.43919,-2.72675,-0.462126,0.0185532,0.0126085,-0.00931538,0.497269,0.00382842,0.243476
01324181,1555575179657,9.3373,-0.14771,3.01663,-0.0114301,0.00706962,0.0108416,-0.86199,0.564063,-0.103366
01324180,1555575179657,-3.1581,-8.655,-3.34298,-0.0524423,0.0284666,-0.00613594,0.121425,0.594409,0.457303
01324189,1555575179673,5.57224,-7.86767,1.68547,-0.005632,0.0124258,-0.000320826,-0.334612,0.861834,-0.742936
01324188,1555575179673,-9.64747,-0.37189,-1.82273,0.00598069,0.00467743,-0.0014149,0.409247,-0.0484306,-0.36271
01324185,1555575179673,-9.47772,-2.69763,-0.472907,0.00483312,0.0126194,-0.0211986,0.497535,0.00494668,0.244232
01324181,1555575179673,9.37094,-0.140043,3.02636,-0.00962775,0.01231,0.00742438,-0.863311,0.563275,-0.101777
01324180,1555575179673,-3.17692,-8.68388,-3.37232,-0.0262948,0.0301799,0.00107171,0.120628,0.595836,0.45708
01324189,1555575179690,5.58696,-7.89181,1.68762,-0.00405744,0.00375611,-0.0136286,-0.334205,0.859725,-0.742696
01324188,1555575179690,-9.63297,-0.371942,-1.82285,0.00687861,0.00946767,0.00661131,0.408332,-0.0495754,-0.362115
01324185,1555575179690,-9.48733,-2.72407,-0.443035,0.00957315,0.0178432,-0.0144898,0.497942,0.00507483,0.243626
01324181,1555575179690,9.3807,-0.154479,3.02187,0.00461281,0.00875642,0.00562351,-0.862676,0.564952,-0.101558
01324180,1555575179690,-3.18673,-8.67932,-3.35789,-0.0118705,0.00761605,-0.00778326,0.119443,0.596557,0.457898
01324189,1555575179707,5.59145,-7.88712,1.66566,-0.00218389,0.0141066,-0.00209303,-0.333552,0.858318,-0.740892
01324188,1555575179707,-9.63779,-0.371791,-1.84206,0.017305,0.00735139,-0.0021914,0.407139,-0.0485156,-0.360076
01324185,1555575179707,-9.48739,-2.74092,-0.447711,0.0205778,0.0169581,-0.00429051,0.495024,0.00451453,0.243129
01324181,1555575179707,9.37611,-0.178783,3.01265,-0.0024604,0.00861854,-0.0012465,-0.862383,0.563382,-0.102698
01324180,1555575179707,-3.17255,-8.66498,-3.32868,-0.00163099,0.0305352,-0.0128325,0.121567,0.593706,0.456499
01324189,1555575179723,5.5914,-7.9066,1.65345,0.00999085,0.0122523,-0.00204869,-0.334207,0.857634,-0.741151
01324188,1555575179723,-9.63291,-0.35741,-1.8326,0.00686334,0.00366573,0.001237,0.40727,-0.0481638,-0.361624
01324185,1555575179723,-9.45845,-2.74111,-0.448948,0.0361088,0.015864,-0.0111107,0.495023,0.00312047,0.242375
01324181,1555575179723,9.35702,-0.179021,3.02702,-0.0141521,0.00191631,0.0194237,-0.861365,0.56522,-0.101317
01324180,1555575179723,-3.16797,-8.65806,-3.29235,0.0108183,0.0201206,-0.0163426,0.121301,0.594419,0.455992
01324189,1555575179740,5.56745,-7.89197,1.67818,-0.00213877,0.00721095,-0.000298273,-0.334616,0.860022,-0.741388
01324188,1555575179740,-9.64254,-0.347665,-1.84224,0.00335191,0.00983723,-0.000490949,0.406476,-0.0476217,-0.360798
01324185,1555575179740,-9.46811,-2.72663,-0.477795,0.0312356,0.0124842,-0.00172664,0.495155,0.00338915,0.241989
01324181,1555575179740,9.32774,-0.155097,3.01188,0.00458386,0.00974483,0.0108169,-0.861618,0.565744,-0.103144
01324180,1555575179740,-3.1489,-8.64852,-3.2607,0.00216206,0.0166435,-0.0199403,0.121302,0.594278,0.455989
01324189,1555575179757,5.56015,-7.88715,1.6783,0.00559842,0.0105774,-0.00560797,-0.333282,0.859983,-0.742444
01324188,1555575179757,-9.63773,-0.352704,-1.81336,0.00598343,0.00636653,-0.00051059,0.407274,-0.0487049,-0.36218
01324185,1555575179757,-9.43435,-2.73165,-0.469484,0.0191705,0.00629401,-0.0161388,0.495556,0.00342018,0.243649
01324181,1555575179757,9.32076,-0.169738,3.01695,0.00635191,0.00889609,0.0125313,-0.861244,0.566876,-0.102391
01324180,1555575179757,-3.13673,-8.64571,-3.28473,-0.00497376,0.0163787,-0.00768128,0.120758,0.595691,0.457337
01324189,1555575179773,5.58208,-7.89185,1.68526,0.00990038,0.00879718,-0.00914808,-0.334477,0.861829,-0.743197
01324188,1555575179773,-9.63778,-0.367103,-1.82285,-9.99731e-05,0.0179567,0.010196,0.408328,-0.0488454,-0.362593
01324185,1555575179773,-9.39583,-2.75595,-0.466031,0.00950421,0.0125563,-0.0161763,0.496753,0.00553239,0.245927
01324181,1555575179773,9.34972,-0.179099,3.01731,-0.00345007,-0.00170314,0.0141884,-0.863339,0.565381,-0.10156
01324180,1555575179773,-3.14904,-8.6364,-3.26547,-0.0224339,0.0136834,-0.00780554,0.120347,0.596961,0.45855
01324189,1555575179790,5.58674,-7.89193,1.67302,0.00815541,0.0105388,-0.00915825,-0.334217,0.860708,-0.742038
01324188,1555575179790,-9.63783,-0.381501,-1.83235,0.00856931,0.0100791,-0.00487614,0.408324,-0.0483102,-0.361907
01324185,1555575179790,-9.41991,-2.74617,-0.465101,0.0132417,0.00552191,-0.0110275,0.495952,0.00493526,0.243506
01324181,1555575179790,9.34665,-0.169385,2.95916,0.00283445,0.00878503,0.00736272,-0.862259,0.564487,-0.103372
01324180,1555575179790,-3.1585,-8.63852,-3.30423,-0.0205627,0.00585063,-0.00960523,0.119569,0.596979,0.457773
01324189,1555575179807,5.5723,-7.88222,1.683,0.0100108,0.0036292,-0.00202876,-0.333159,0.859705,-0.741277
01324188,1555575179807,-9.6378,-0.371925,-1.82281,-0.000100259,0.00607192,0.00475551,0.40596,-0.04932,-0.360633
01324185,1555575179807,-9.41506,-2.73657,-0.462982,0.0166808,-0.000692895,-0.0126937,0.493832,0.00522404,0.244149
01324181,1555575179807,9.35653,-0.176561,2.97867,0.00102995,0.00530906,0.0107847,-0.861215,0.564223,-0.101948
01324180,1555575179807,-3.14396,-8.63828,-3.31134,-0.0258402,0.0147911,-0.0192497,0.120641,0.59485,0.456666
01324189,1555575179823,5.57724,-7.887,1.68778,0.00826685,0.00709936,-0.00204189,-0.335272,0.857943,-0.740746
01324188,1555575179823,-9.63782,-0.376746,-1.82277,0.010309,0.011868,-0.00572993,0.407004,-0.0477954,-0.360292
01324185,1555575179823,-9.44883,-2.72675,-0.481045,0.0149199,0.000203105,-0.0126901,0.494224,0.00406257,0.24109
01324181,1555575179823,9.40475,-0.173581,2.99824,-0.000770192,0.0062489,0.014234,-0.860154,0.564463,-0.103133
01324180,1555575179823,-3.13883,-8.64998,-3.34035,-0.0381399,0.0128798,-0.0131909,0.121052,0.593579,0.455585
01324189,1555575179840,5.58167,-7.87749,1.6634,0.00138977,0.00372127,0.00327073,-0.334735,0.858762,-0.742047
01324188,1555575179840,-9.64989,-0.371947,-1.81309,0.0103192,0.0117794,-0.00396288,0.406476,-0.0474686,-0.36105
01324185,1555575179840,-9.47291,-2.71697,-0.477689,0.0133819,0.00026548,-0.00758096,0.493827,0.00573753,0.242099
01324181,1555575179840,9.38069,-0.178709,2.98853,0.00103259,0.00352102,0.00990157,-0.860184,0.565892,-0.101862
01324180,1555575179840,-3.12422,-8.65456,-3.34748,-0.0222879,0.00322513,-0.00964614,0.120368,0.596128,0.45617
01324189,1555575179857,5.57222,-7.88712,1.67569,-0.000464885,0.0123659,-0.00385709,-0.333803,0.86055,-0.743735
