ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575655825,9.71748,0.854251,-1.24732,0.111872,-0.0589669,-0.1199,-0.723152,-0.172978,0.456308
01324188,1555575655825,-9.66707,-0.444102,-1.63266,-0.0698473,0.0886987,-0.147681,0.72375,0.0489156,0.515414
01324185,1555575655825,7.61706,-4.8526,-3.27859,-0.180569,-0.702331,-0.724177,-0.736044,0.361845,-0.135145
01324181,1555575655825,9.16991,1.37722,-3.30711,0.145825,-0.201278,-0.0517663,-0.714587,-0.433569,0.146262
01324180,1555575655825,8.29628,4.3651,-0.850452,0.258542,-1.45806,-0.689276,-0.598427,-0.514265,-0.279443
01324189,1555575655842,9.70422,0.888924,-1.14482,0.109338,-0.057191,-0.115466,-0.722895,-0.173969,0.458145
01324188,1555575655842,-9.67171,-0.390941,-1.64755,-0.0768074,0.0986004,-0.137887,0.726806,0.0505075,0.517062
01324185,1555575655842,7.59827,-4.58056,-3.41645,-0.206643,-0.669851,-0.675031,-0.743005,0.354736,-0.126759
01324181,1555575655842,9.22813,1.51378,-3.32384,0.119152,-0.183632,-0.0515593,-0.715261,-0.43382,0.147329
01324180,1555575655842,8.2046,4.46402,-1.17946,0.220397,-1.40475,-0.638109,-0.602659,-0.521012,-0.26234
01324189,1555575655859,9.63722,0.884226,-1.09027,0.120808,-0.0710843,-0.106503,-0.723972,-0.175072,0.459204
01324188,1555575655859,-9.62785,-0.290101,-1.6103,-0.0838111,0.114264,-0.138645,0.726666,0.0514922,0.517522
01324185,1555575655859,7.72065,-4.65855,-3.62711,-0.195822,-0.65184,-0.629258,-0.748082,0.348066,-0.117347
01324181,1555575655859,9.32732,1.46643,-3.31747,0.0925608,-0.173327,-0.0651948,-0.716358,-0.434842,0.151841
01324180,1555575655859,8.26408,4.72115,-1.69461,0.197356,-1.32729,-0.562055,-0.602383,-0.527966,-0.247969
01324189,1555575655875,9.64057,0.953919,-1.16317,0.147899,-0.0834456,-0.0957304,-0.722896,-0.175526,0.459189
01324188,1555575655875,-9.59931,-0.433802,-1.76323,-0.0942991,0.114032,-0.135168,0.723996,0.0519283,0.518376
01324185,1555575655875,7.64631,-4.51603,-3.61326,-0.282661,-0.597501,-0.563161,-0.751545,0.343237,-0.106661
01324181,1555575655875,9.19294,1.37758,-3.41322,0.0818998,-0.155577,-0.0615162,-0.71486,-0.439204,0.154551
01324180,1555575655875,8.46067,4.82947,-2.13674,0.141376,-1.27281,-0.484679,-0.602659,-0.532761,-0.234213
01324189,1555575655892,9.65836,1.06982,-1.22157,0.145348,-0.0713354,-0.0868827,-0.719146,-0.175052,0.459942
01324188,1555575655892,-9.63812,-0.463195,-1.67603,-0.0768495,0.116009,-0.138573,0.721316,0.0539554,0.51893
01324185,1555575655892,7.63125,-4.70616,-3.63978,-0.30323,-0.580947,-0.51221,-0.753392,0.334212,-0.0960708
01324181,1555575655892,9.08805,1.26964,-3.46495,0.0819562,-0.150388,-0.0683282,-0.71113,-0.439926,0.156372
01324180,1555575655892,8.64107,4.83979,-2.45874,0.1373,-1.15817,-0.427674,-0.600543,-0.538453,-0.220909
01324189,1555575655909,9.68163,1.27117,-1.19954,0.127771,-0.0625376,-0.0958492,-0.718498,-0.174208,0.461789
01324188,1555575655909,-9.63833,-0.527876,-1.7356,-0.0803096,0.125676,-0.124327,0.72012,0.0530012,0.521401
01324185,1555575655909,7.81637,-4.85185,-3.72869,-0.280139,-0.499665,-0.468571,-0.757534,0.327357,-0.0889927
01324181,1555575655909,9.1795,1.26102,-3.4642,0.0667847,-0.166216,-0.0615436,-0.708903,-0.438205,0.158553
01324180,1555575655909,8.61633,4.88797,-2.47805,0.157375,-1.03536,-0.340514,-0.603341,-0.542059,-0.207359
01324189,1555575655925,9.65613,1.35788,-1.25006,0.112363,-0.0640788,-0.0772374,-0.718109,-0.174777,0.463628
01324188,1555575655925,-9.67251,-0.630645,-1.8475,-0.0679785,0.120549,-0.0924383,0.719046,0.0537788,0.52358
01324185,1555575655925,7.81697,-4.63037,-3.74798,-0.200662,-0.45941,-0.419594,-0.761143,0.323288,-0.0824614
01324181,1555575655925,9.24633,1.31758,-3.43829,0.0551751,-0.155466,-0.0528173,-0.709959,-0.440148,0.159922
01324180,1555575655925,8.54435,4.92326,-2.70089,0.153916,-0.959225,-0.287228,-0.60308,-0.546129,-0.196925
01324189,1555575655942,9.67551,1.36769,-1.24546,0.0982601,-0.0622289,-0.0906187,-0.718667,-0.176309,0.46679
01324188,1555575655942,-9.66534,-0.65036,-1.78962,-0.0600805,0.114249,-0.0880274,0.718503,0.0551561,0.524995
01324185,1555575655942,7.73772,-4.43257,-3.86308,-0.185213,-0.420061,-0.34671,-0.76502,0.319783,-0.0756755
01324181,1555575655942,9.28372,1.33508,-3.52774,0.0515858,-0.151788,-0.0441675,-0.710659,-0.440064,0.163354
01324180,1555575655942,8.78088,4.9354,-3.13349,0.127191,-0.860588,-0.221699,-0.606265,-0.549282,-0.186423
01324189,1555575655959,9.64313,1.34894,-1.14767,0.0792954,-0.0637246,-0.0817871,-0.717849,-0.179733,0.467546
01324188,1555575655959,-9.60039,-0.733006,-1.72681,-0.0678581,0.117853,-0.0747541,0.71906,0.0512321,0.525938
01324185,1555575655959,7.76136,-4.53633,-3.95765,-0.178683,-0.378918,-0.278948,-0.766883,0.317251,-0.0691648
01324181,1555575655959,9.15348,1.39174,-3.50068,0.0408586,-0.130357,-0.0335782,-0.710147,-0.439333,0.164651
01324180,1555575655959,8.828,4.9585,-3.44223,0.0809159,-0.728457,-0.170081,-0.605309,-0.554772,-0.179622
01324189,1555575655975,9.67673,1.32947,-1.17743,0.084763,-0.0637683,-0.0640063,-0.717191,-0.17946,0.468728
01324188,1555575655975,-9.60028,-0.701712,-1.71988,-0.0694946,0.128475,-0.0454436,0.716926,0.0512367,0.526627
01324185,1555575655975,7.93959,-4.62411,-3.95467,-0.147763,-0.334529,-0.21637,-0.767671,0.314434,-0.0629143
01324181,1555575655975,9.22948,1.41695,-3.56346,0.0211982,-0.122975,-0.0145122,-0.710055,-0.437721,0.166988
01324180,1555575655975,8.97296,4.96979,-3.43592,0.0953914,-0.561343,-0.109066,-0.607314,-0.555635,-0.17282
01324189,1555575655992,9.61182,1.22249,-1.1913,0.0589229,-0.0669184,-0.0498583,-0.714503,-0.177691,0.467392
01324188,1555575655992,-9.65305,-0.588033,-1.74456,-0.0607511,0.121332,-0.0410482,0.714912,0.0533836,0.527445
01324185,1555575655992,8.09896,-4.42545,-4.15035,-0.0953761,-0.285321,-0.183614,-0.768327,0.309349,-0.0583273
01324181,1555575655992,9.25643,1.49013,-3.66611,0.0389756,-0.0838584,-0.0039037,-0.706722,-0.438999,0.169088
01324180,1555575655992,8.85813,4.82705,-3.30249,0.112837,-0.451387,-0.0835792,-0.607364,-0.554535,-0.165208
01324189,1555575656009,9.62647,1.31366,-1.31056,0.0815662,-0.058531,-0.0418077,-0.713044,-0.177154,0.468964
01324188,1555575656009,-9.59032,-0.635365,-1.90585,-0.0554576,0.0997124,-0.0270755,0.71331,0.0533243,0.529315
01324185,1555575656009,8.05119,-4.17488,-4.27462,-0.0790382,-0.221506,-0.130456,-0.769661,0.30858,-0.0546866
01324181,1555575656009,9.26514,1.54605,-3.68645,0.0318416,-0.058978,0.00322098,-0.708472,-0.43839,0.169884
01324180,1555575656009,8.90112,4.93079,-3.48033,0.0778218,-0.362899,-0.0409658,-0.60645,-0.556016,-0.159393
01324189,1555575656025,9.65901,1.24498,-1.43534,0.0920208,-0.056934,-0.0391174,-0.713604,-0.176279,0.470825
01324188,1555575656025,-9.63841,-0.565103,-1.93017,-0.0466722,0.115868,-0.00295129,0.714377,0.0530599,0.531535
01324185,1555575656025,7.9303,-4.28487,-4.26831,-0.101656,-0.179946,-0.0456229,-0.770461,0.307222,-0.0525973
01324181,1555575656025,9.24734,1.46817,-3.63919,0.0282596,-0.0358531,0.0103427,-0.707931,-0.440343,0.171764
01324180,1555575656025,8.9198,5.06377,-3.71141,0.0108991,-0.237427,-0.0114694,-0.608704,-0.556566,-0.156442
01324189,1555575656042,9.58165,1.29092,-1.40486,0.0920032,-0.0517325,-0.0391125,-0.714295,-0.174553,0.47177
01324188,1555575656042,-9.54672,-0.611245,-1.93047,-0.0570732,0.113374,0.0102409,0.712505,0.0537749,0.532264
01324185,1555575656042,7.94982,-4.27046,-4.17467,-0.0846136,-0.0845195,0.00136729,-0.770457,0.306408,-0.0512935
01324181,1555575656042,9.24387,1.39047,-3.6015,0.0130684,-0.0338775,0.0224858,-0.709779,-0.441056,0.17048
01324180,1555575656042,8.94901,5.09937,-3.85109,-0.0173705,-0.12602,0.0251795,-0.608975,-0.555408,-0.157879
01324189,1555575656059,9.66679,1.42387,-1.48857,0.102264,-0.0449764,-0.0462175,-0.714036,-0.174838,0.472953
01324188,1555575656059,-9.61437,-0.6102,-2.04546,-0.065684,0.0963793,0.035653,0.71331,0.0528123,0.534181
01324185,1555575656059,8.00777,-4.23232,-4.19453,-0.0388565,-0.0543905,0.0623429,-0.771263,0.30824,-0.0505307
01324181,1555575656059,9.30179,1.35963,-3.61744,0.0157215,-0.012532,0.0295467,-0.710347,-0.439452,0.172034
01324180,1555575656059,8.89879,5.06525,-3.87593,-0.0390994,0.0240614,0.0559873,-0.610068,-0.552823,-0.156614
01324189,1555575656075,9.65204,1.21947,-1.59349,0.147486,-0.0437294,-0.0460643,-0.714184,-0.175111,0.474536
01324188,1555575656075,-9.65288,-0.499106,-2.08464,-0.0884623,0.10231,0.0559285,0.712539,0.0519496,0.534555
01324185,1555575656075,8.00735,-4.34793,-4.24427,0.0068209,-0.00648614,0.14023,-0.769782,0.310797,-0.0483569
01324181,1555575656075,9.3459,1.32372,-3.57542,0.0317345,0.00609003,0.0313748,-0.709429,-0.438463,0.172399
01324180,1555575656075,8.87669,5.07419,-3.8326,-0.0450609,0.156155,0.111389,-0.612321,-0.552211,-0.156703
01324189,1555575656092,9.54782,1.19114,-1.44352,0.175535,-0.0405024,-0.0317387,-0.711632,-0.173479,0.473464
01324188,1555575656092,-9.49799,-0.442368,-2.00455,-0.121519,0.094633,0.0671439,0.710155,0.0490801,0.535467
01324185,1555575656092,8.02905,-4.29036,-4.33071,0.0345583,0.0802936,0.211076,-0.767637,0.312444,-0.0499352
01324181,1555575656092,9.29452,1.56331,-3.6069,0.0458905,0.0462389,0.0488998,-0.708903,-0.437625,0.172113
01324180,1555575656092,9.08295,5.00604,-3.7778,-0.0443148,0.260548,0.148986,-0.610889,-0.549651,-0.158537
01324189,1555575656109,9.58498,1.2196,-1.54137,0.207548,-0.033962,-0.03876,-0.708435,-0.174399,0.476588
01324188,1555575656109,-9.55151,-0.542739,-2.10428,-0.136225,0.0724963,0.0906929,0.708304,0.0465368,0.535334
01324185,1555575656109,8.00963,-4.33838,-4.32454,0.0640102,0.107123,0.280614,-0.76603,0.314656,-0.0512578
01324181,1555575656109,9.39532,1.64207,-3.51841,0.0192028,0.0851769,0.0527368,-0.708636,-0.4368,0.171039
01324180,1555575656109,8.76186,5.0503,-3.52453,-0.0707913,0.386153,0.172639,-0.611268,-0.549188,-0.163182
01324189,1555575656125,9.63198,1.1558,-1.66879,0.245052,-0.0291858,-0.0279919,-0.710345,-0.169664,0.476911
01324188,1555575656125,-9.59705,-0.431965,-2.06162,-0.138847,0.0837154,0.0925572,0.709775,0.0455447,0.537638
01324185,1555575656125,7.92532,-4.43879,-4.12095,0.0999291,0.14781,0.336463,-0.764428,0.316543,-0.0549101
01324181,1555575656125,9.41307,1.68602,-3.61574,0.0246605,0.104342,0.03736,-0.709686,-0.438483,0.171348
01324180,1555575656125,8.81295,5.02671,-3.51933,-0.103444,0.486604,0.227626,-0.610448,-0.54888,-0.169446
01324189,1555575656142,9.61672,1.09213,-1.74659,0.245393,-0.0343423,-0.00487887,-0.712514,-0.169173,0.478787
01324188,1555575656142,-9.59926,-0.374158,-2.0525,-0.168499,0.0742838,0.0887084,0.70993,0.0418941,0.539
01324185,1555575656142,7.90652,-4.43123,-3.8776,0.164399,0.198902,0.402403,-0.76283,0.322906,-0.0584757
01324181,1555575656142,9.37173,1.63205,-3.48457,0.0282938,0.169686,0.0310383,-0.712076,-0.438203,0.169654
01324180,1555575656142,8.65367,4.94107,-3.35703,-0.130215,0.627919,0.254835,-0.612802,-0.547648,-0.177376
01324189,1555575656159,9.57047,1.15854,-1.90149,0.240316,-0.0394613,0.0075578,-0.71268,-0.165473,0.479874
01324188,1555575656159,-9.56538,-0.379896,-2.28613,-0.172054,0.0708731,0.0868853,0.711006,0.040367,0.540614
01324185,1555575656159,8.05136,-4.47053,-3.74753,0.24463,0.248098,0.466601,-0.760557,0.330419,-0.0603697
01324181,1555575656159,9.35068,1.6366,-3.41717,0.0194529,0.200513,0.0244441,-0.712599,-0.437946,0.168073
01324180,1555575656159,8.70595,4.95947,-3.21142,-0.111423,0.762289,0.286658,-0.614021,-0.542296,-0.184043
01324189,1555575656175,9.55231,1.17592,-2.14455,0.245685,-0.0326184,0.0235549,-0.711614,-0.164648,0.480132
01324188,1555575656175,-9.57008,-0.35254,-2.40425,-0.159815,0.0548843,0.0938739,0.708231,0.0361353,0.540123
01324185,1555575656175,8.12416,-4.30488,-3.76448,0.27664,0.329334,0.515353,-0.75802,0.335219,-0.0652195
01324181,1555575656175,9.38591,1.66132,-3.47055,0.0346497,0.266822,0.0232343,-0.713941,-0.435431,0.1654
01324180,1555575656175,8.58608,4.99477,-3.02874,-0.145239,0.896266,0.328738,-0.613475,-0.539964,-0.193191
01324189,1555575656192,9.65881,1.17147,-2.15104,0.192182,-0.033778,0.0500108,-0.709243,-0.161573,0.483033
01324188,1555575656192,-9.68614,-0.359619,-2.36478,-0.156307,0.0293321,0.0847493,0.706639,0.0347316,0.540056
01324185,1555575656192,7.81545,-4.30776,-3.75851,0.297818,0.368656,0.596789,-0.751862,0.341222,-0.0729443
01324181,1555575656192,9.3911,1.82129,-3.21761,0.04626,0.348139,0.0187138,-0.713118,-0.434113,0.161279
01324180,1555575656192,8.38096,5.06253,-2.8153,-0.187257,1.00243,0.357411,-0.611649,-0.533352,-0.204404
01324189,1555575656208,9.73889,1.21699,-1.95257,0.0983939,-0.0215682,0.0549912,-0.708156,-0.15991,0.480658
01324188,1555575656208,-9.69666,-0.576102,-2.0836,-0.108202,0.0203777,0.0920614,0.707207,0.0293132,0.539186
01324185,1555575656208,7.89266,-4.31784,-3.72532,0.274756,0.454194,0.67194,-0.746786,0.349435,-0.0821122
01324181,1555575656208,9.27581,1.88293,-3.12776,0.0640285,0.373021,0.0223432,-0.711749,-0.433656,0.157039
01324180,1555575656208,8.27229,5.0069,-2.69583,-0.260861,1.10121,0.399847,-0.610059,-0.527863,-0.218432
01324189,1555575656225,9.74439,1.21252,-1.90886,0.0455092,0.00230782,0.0672074,-0.708443,-0.159327,0.48225
01324188,1555575656225,-9.76939,-0.629249,-2.02961,-0.0418937,0.015379,0.091565,0.707212,0.0282633,0.540181
01324185,1555575656225,7.66648,-4.33061,-3.43407,0.260358,0.534254,0.74378,-0.742782,0.359073,-0.0898645
01324181,1555575656225,9.26976,1.95567,-3.163,0.0763311,0.405452,0.0536064,-0.716493,-0.435112,0.152375
01324180,1555575656225,8.09826,4.8932,-2.40575,-0.348,1.18269,0.425373,-0.61003,-0.524056,-0.233535
01324189,1555575656242,9.71324,0.99377,-1.98192,0.00391444,0.0096533,0.0741695,-0.712207,-0.160784,0.483601
01324188,1555575656242,-9.70073,-0.370412,-2.19131,-0.0114321,0.00368358,0.0836841,0.709877,0.0285751,0.541756
01324185,1555575656242,7.60389,-4.54174,-3.05801,0.262624,0.561486,0.833767,-0.738374,0.369285,-0.0968461
01324181,1555575656242,9.26666,1.89732,-3.06048,0.072668,0.403976,0.069129,-0.718208,-0.434723,0.149618
01324180,1555575656242,7.94396,4.69602,-1.95886,-0.415558,1.29187,0.468774,-0.60934,-0.520696,-0.247725
01324189,1555575656258,9.65909,0.798575,-2.12759,-0.0232789,0.03753,0.059822,-0.711928,-0.161221,0.482802
01324188,1555575656258,-9.65465,-0.32058,-2.10068,0.00693814,-0.0119267,0.0836424,0.710151,0.02739,0.542474
01324185,1555575656258,7.90566,-4.54829,-2.89617,0.245382,0.610116,0.921854,-0.732223,0.381153,-0.104886
01324181,1555575656258,9.23524,1.79013,-2.96687,0.0565092,0.383125,0.0897077,-0.720718,-0.433645,0.145405
01324180,1555575656258,7.76922,4.61798,-1.61784,-0.452615,1.36666,0.486666,-0.60959,-0.514292,-0.265968
01324189,1555575656275,9.67768,0.716897,-2.05019,-0.0485821,0.0524626,0.0526003,-0.711387,-0.159255,0.481228
01324188,1555575656275,-9.64684,-0.166065,-2.13583,0.00422194,-0.0160221,0.0623348,0.709889,0.0267527,0.540849
01324185,1555575656275,7.51771,-4.41107,-2.9198,0.156833,0.722972,1.02847,-0.723387,0.391025,-0.11499
01324181,1555575656275,9.25934,1.62541,-2.92492,0.0548163,0.363341,0.0723175,-0.720697,-0.433141,0.142496
01324180,1555575656275,7.6015,4.84738,-1.58439,-0.542654,1.40086,0.514563,-0.605923,-0.504243,-0.283397
01324189,1555575656292,9.64156,0.557738,-1.93807,-0.0196779,0.0616994,0.0651287,-0.711671,-0.157542,0.481772
01324188,1555575656292,-9.62705,-0.0407273,-2.14194,-0.00103309,-0.0277322,0.0533191,0.708682,0.0279838,0.539484
01324185,1555575656292,6.66247,-5.12773,-2.61864,0.145092,0.723964,1.13583,-0.712408,0.407038,-0.125548
01324181,1555575656292,9.19599,1.56152,-2.84682,0.0707562,0.317453,0.075341,-0.720409,-0.431126,0.137444
01324180,1555575656292,7.78713,4.71689,-1.59296,-0.711037,1.50429,0.570414,-0.603264,-0.497307,-0.303536
01324189,1555575656308,9.60139,0.685866,-1.6451,-0.00656522,0.0426233,0.0652185,-0.710719,-0.1563,0.47966
01324188,1555575656308,-9.58611,-0.14272,-2.02585,-0.0235912,-0.0218273,0.0372875,0.70854,0.0257642,0.538003
01324185,1555575656308,6.7912,-5.64858,-2.63335,0.146124,0.779357,1.2154,-0.702232,0.420541,-0.135821
01324181,1555575656308,8.98333,1.56881,-2.95941,0.0671452,0.264471,0.0783916,-0.721743,-0.42987,0.135587
01324180,1555575656308,7.52993,4.14151,-1.33281,-0.826162,1.67605,0.634103,-0.59826,-0.485812,-0.327746
01324189,1555575656325,9.57098,0.940257,-1.627,0.0236553,0.0474845,0.0564292,-0.711002,-0.154587,0.480204
01324188,1555575656325,-9.54574,-0.343035,-2.01713,-0.0497149,-0.0307829,0.040563,0.708287,0.0234199,0.539186
01324185,1555575656325,6.6714,-5.41664,-2.56267,0.14105,0.864607,1.28122,-0.690708,0.432238,-0.145433
01324181,1555575656325,9.02774,1.57408,-2.83124,0.0909745,0.245531,0.103999,-0.722807,-0.427796,0.132393
01324180,1555575656325,6.8631,3.71545,-0.810013,-0.868019,1.7445,0.702935,-0.593223,-0.478048,-0.349901
01324189,1555575656342,9.63603,1.05814,-1.76643,0.0479719,0.0627409,0.061797,-0.715038,-0.154761,0.481172
01324188,1555575656342,-9.59919,-0.422224,-2.04247,-0.0462255,-0.0257352,0.0441773,0.710949,0.0242461,0.538939
01324185,1555575656342,6.36419,-4.91152,-2.53046,0.120942,0.946193,1.40749,-0.681614,0.45034,-0.156523
01324181,1555575656342,9.12929,1.39811,-2.74753,0.102497,0.187128,0.101729,-0.726565,-0.425493,0.131462
01324180,1555575656342,6.528,3.75076,-0.639098,-0.963467,1.74946,0.786848,-0.588769,-0.464829,-0.373802
01324189,1555575656358,9.63112,1.02405,-1.78591,0.0566434,0.0954539,0.0653199,-0.715029,-0.153916,0.479727
01324188,1555575656358,-9.65676,-0.301095,-2.09606,-0.0618844,-0.0230639,0.0591334,0.712159,0.0228089,0.538571
01324185,1555575656358,6.11869,-4.81599,-2.40932,0.0515186,0.993355,1.56976,-0.666204,0.467016,-0.168918
01324181,1555575656358,9.30247,1.34926,-2.79861,0.127491,0.194876,0.0904728,-0.726837,-0.424513,0.130654
01324180,1555575656358,6.39301,3.76263,-0.770845,-1.18567,1.82305,0.83874,-0.584715,-0.449722,-0.401522
01324189,1555575656375,9.64143,0.902877,-1.79609,0.0516241,0.0782525,0.0742191,-0.716645,-0.151891,0.478969
01324188,1555575656375,-9.59336,-0.146982,-2.10276,-0.0583842,-0.0504556,0.0508961,0.711898,0.0218492,0.537721
01324185,1555575656375,5.77078,-5.33344,-1.9621,0.0396365,0.963089,1.71633,-0.650263,0.486328,-0.182376
01324181,1555575656375,9.38042,1.39371,-2.62992,0.188002,0.213406,0.0835225,-0.729496,-0.423398,0.128023
01324180,1555575656375,6.39175,3.44245,-0.622789,-1.42471,1.96272,0.908459,-0.578474,-0.429357,-0.429969
01324189,1555575656392,9.59619,0.831514,-1.60574,0.0598131,0.088595,0.0973392,-0.716098,-0.149929,0.476734
01324188,1555575656392,-9.59344,-0.166704,-2.04002,-0.0548998,-0.0365907,0.0519568,0.710313,0.0194572,0.537328
01324185,1555575656392,5.75327,-5.78564,-1.62188,0.108002,0.919238,1.80839,-0.629878,0.503447,-0.193495
01324181,1555575656392,9.33767,1.4588,-2.74253,0.159481,0.217143,0.096576,-0.727646,-0.421727,0.127706
01324180,1555575656392,6.34226,2.73508,-0.433831,-1.51404,2.14094,1.00393,-0.567504,-0.406646,-0.458171
01324189,1555575656408,9.65303,0.889392,-1.66974,0.0435621,0.0887699,0.117706,-0.713969,-0.147145,0.476996
01324188,1555575656408,-9.59371,-0.239202,-2.01529,-0.0549443,-0.0427508,0.0368452,0.71098,0.0194768,0.53666
01324185,1555575656408,5.69262,-5.997,-1.49095,0.168844,0.905347,1.89092,-0.61043,0.519889,-0.203438
01324181,1555575656408,9.33907,1.66509,-2.82857,0.170074,0.247575,0.115742,-0.728455,-0.420042,0.126362
01324180,1555575656408,5.77724,2.19933,-0.154718,-1.40883,2.31307,1.09019,-0.555966,-0.386506,-0.488562
01324189,1555575656425,9.66736,0.942827,-1.66009,0.0575264,0.0972627,0.123953,-0.716397,-0.144812,0.476778
01324188,1555575656425,-9.64216,-0.272365,-2.07477,-0.0392054,-0.0637446,0.0402572,0.710989,0.0182084,0.536184
01324185,1555575656425,5.27831,-5.80184,-1.51404,0.230701,0.957953,2.01903,-0.589379,0.541749,-0.215124
01324181,1555575656425,9.38655,1.66307,-2.63988,0.162914,0.266246,0.121089,-0.730846,-0.418383,0.122794
01324180,1555575656425,4.66322,2.16298,0.223274,-1.29686,2.41423,1.13581,-0.541765,-0.368565,-0.517705
01324189,1555575656442,9.62038,1.02962,-1.68838,0.047265,0.0887624,0.13638,-0.719472,-0.144173,0.47497
01324188,1555575656442,-9.63751,-0.320853,-2.03827,-0.0269571,-0.0691208,0.0438238,0.713662,0.0173556,0.53504
01324185,1555575656442,4.62535,-5.63399,-1.42716,0.256821,1.01505,2.21438,-0.566847,0.56194,-0.226409
01324181,1555575656442,9.47411,1.58384,-2.38182,0.170158,0.238241,0.0880615,-0.732446,-0.417677,0.12161
01324180,1555575656442,3.94827,2.25518,0.758112,-1.30358,2.47853,1.20145,-0.527083,-0.346048,-0.548228
01324189,1555575656458,9.63812,1.00935,-1.81038,0.0335722,0.1079,0.15584,-0.721252,-0.142552,0.477642
01324188,1555575656458,-9.63256,-0.291821,-2.05542,-0.0199337,-0.0799069,0.0508337,0.716861,0.0175889,0.535015
01324185,1555575656458,4.24698,-5.75652,-1.10158,0.228544,0.992117,2.37112,-0.53935,0.58742,-0.238799
01324181,1555575656458,9.60443,1.2703,-2.74204,0.143572,0.243414,0.0864674,-0.734611,-0.414409,0.120379
01324180,1555575656458,3.93997,2.08909,0.935944,-1.43133,2.54577,1.27492,-0.512444,-0.318651,-0.581583
01324189,1555575656475,9.64975,0.838957,-1.91805,0.0196539,0.121838,0.155765,-0.72151,-0.139721,0.474764
01324188,1555575656475,-9.62729,-0.17117,-2.0734,-0.0268788,-0.0855056,0.0578023,0.715403,0.0162322,0.533891
01324185,1555575656475,4.00818,-6.13973,-0.548799,0.169968,0.889675,2.47736,-0.508752,0.607904,-0.249207
01324181,1555575656475,9.48325,1.38043,-2.70146,0.168518,0.33375,0.0906365,-0.736345,-0.411633,0.116387
01324180,1555575656475,4.15467,1.64423,0.78577,-1.60335,2.74474,1.37529,-0.490668,-0.292828,-0.611877
01324189,1555575656492,9.64244,0.597122,-1.86011,0.00453444,0.135864,0.189455,-0.721233,-0.136194,0.471753
01324188,1555575656492,-9.63183,-0.0890933,-2.08614,-0.0304258,-0.0865924,0.0453725,0.713419,0.013969,0.530864
01324185,1555575656492,3.89149,-6.6155,-0.325406,0.17281,0.782938,2.55971,-0.479624,0.623942,-0.258142
01324181,1555575656492,9.28929,1.55276,-2.65046,0.105998,0.343323,0.13232,-0.734589,-0.411289,0.113726
01324180,1555575656492,3.5583,1.1188,0.506407,-1.74488,2.99247,1.50274,-0.464693,-0.265955,-0.638616
01324189,1555575656508,9.64832,0.488318,-1.83611,0.00661641,0.144509,0.212546,-0.721376,-0.133073,0.470723
01324188,1555575656508,-9.65572,-0.0139965,-2.12514,-0.0112734,-0.103265,0.0329246,0.715553,0.0139584,0.530308
01324185,1555575656508,3.47353,-6.63248,-0.678548,0.145045,0.777234,2.66873,-0.446601,0.64363,-0.266218
01324181,1555575656508,9.56167,1.72575,-2.59166,0.108523,0.375641,0.160085,-0.735794,-0.409059,0.111057
01324180,1555575656508,2.38973,0.811185,0.911376,-1.84163,3.19856,1.60925,-0.435308,-0.234676,-0.67091
01324189,1555575656525,9.64893,0.559157,-1.76294,0.0141383,0.139317,0.251673,-0.724472,-0.13129,0.470508
01324188,1555575656525,-9.67514,-0.0267153,-2.01899,0.000841693,-0.110237,0.00106566,0.716749,0.0148576,0.529024
01324185,1555575656525,2.74212,-5.86252,-0.890498,0.181042,0.82145,2.81314,-0.413041,0.663868,-0.27482
01324181,1555575656525,9.61363,1.53943,-2.42838,0.0970014,0.389637,0.152497,-0.737761,-0.408562,0.106588
01324180,1555575656525,0.997485,0.319237,2.07195,-1.99692,3.2614,1.6678,-0.40304,-0.20188,-0.70215
01324189,1555575656542,9.66311,0.568752,-1.7826,-0.00140562,0.125669,0.256974,-0.728525,-0.128625,0.471498
01324188,1555575656542,-9.661,-0.0606768,-2.02839,0.00419628,-0.134294,-0.00269307,0.719574,0.015133,0.5281
01324185,1555575656542,2.06813,-5.22298,-1.15451,0.231453,0.898517,3.08487,-0.371552,0.68551,-0.282943
01324181,1555575656542,9.58486,1.37146,-2.13556,0.151297,0.382392,0.13764,-0.742837,-0.406556,0.104227
01324180,1555575656542,0.0205969,-0.16927,3.36951,-2.11461,3.19976,1.81706,-0.3698,-0.162245,-0.732204
01324189,1555575656558,9.68293,0.464543,-1.79775,-0.0306769,0.146712,0.278156,-0.729337,-0.124922,0.469821
01324188,1555575656558,-9.65626,-0.085055,-1.99211,0.0129059,-0.154383,-0.0170136,0.721584,0.0140783,0.525362
01324185,1555575656558,1.33898,-5.767,-0.75863,0.129793,0.936585,3.28902,-0.329792,0.704351,-0.2913
01324181,1555575656558,9.52312,0.975245,-2.07524,0.13444,0.360992,0.128953,-0.74389,-0.404094,0.0993115
01324180,1555575656558,0.217229,-1.18241,3.53019,-2.1001,3.1748,1.96438,-0.33366,-0.124699,-0.75595
01324189,1555575656575,9.62072,0.342041,-1.63161,-0.0424196,0.134821,0.301255,-0.730943,-0.120496,0.466574
01324188,1555575656575,-9.59802,-0.0180892,-1.94505,0.0180487,-0.141288,-0.0345294,0.721988,0.013567,0.52387
