ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576862861,9.97359,-1.12906,-3.45215,-0.0219298,0.293599,-0.507986,-0.688293,-0.153696,0.387818
01324188,1555576862861,-11.1483,-2.04918,-3.00544,0.358268,0.0549991,-1.51939,0.633887,0.172859,0.370571
01324185,1555576862861,-10.6108,-2.00994,1.40474,0.34974,0.133746,-0.0281622,0.760884,0.198302,-0.330885
01324181,1555576862861,10.3904,-0.464019,1.59768,-0.138254,0.0870716,0.0754293,-0.853394,-0.108167,-0.129502
01324180,1555576862861,10.0697,4.60777,3.31961,-0.680572,-0.22452,0.0725745,-0.71838,-0.202767,-0.322316
01324189,1555576862878,9.92579,-0.895728,-3.64073,0.0642454,0.281488,-0.493456,-0.687956,-0.159341,0.384686
01324188,1555576862878,-11.45,-1.97051,-3.75945,0.422268,0.00725487,-1.6151,0.629026,0.192877,0.370001
01324185,1555576862878,-10.9124,-1.9432,1.24712,0.138667,0.147211,-0.0279493,0.761698,0.199863,-0.33038
01324181,1555576862878,11.002,-0.57806,1.55548,-0.174254,-0.0180532,0.137412,-0.854744,-0.107873,-0.130027
01324180,1555576862878,10.342,4.30128,3.38584,-0.566631,-0.113756,0.0739343,-0.722473,-0.196608,-0.322133
01324189,1555576862894,10.4417,-0.734171,-3.40473,-0.0664152,0.222375,-0.463674,-0.68665,-0.167462,0.381523
01324188,1555576862894,-12.6557,-1.71239,-2.78977,0.500961,-0.119772,-1.68342,0.624695,0.214852,0.3678
01324185,1555576862894,-11.3207,-2.14537,1.18419,-0.0264571,0.155418,-0.065145,0.76265,0.201733,-0.32844
01324181,1555576862894,11.1605,-0.940121,1.57068,-0.178688,-0.0357977,0.136415,-0.855608,-0.104254,-0.129294
01324180,1555576862894,10.5847,4.02298,3.49302,-0.319679,-0.00978988,0.0884091,-0.723577,-0.194568,-0.320725
01324189,1555576862911,11.466,-1.44568,-3.23689,-0.353425,0.254621,-0.367152,-0.686556,-0.173547,0.375576
01324188,1555576862911,-13.2993,-1.88271,-2.92279,0.717016,-0.159088,-1.74796,0.618347,0.235316,0.361369
01324185,1555576862911,-11.4569,-2.62837,1.29447,-0.172718,0.159312,-0.0751751,0.762524,0.200952,-0.325031
01324181,1555576862911,11.4213,-1.04419,2.05977,-0.138843,-0.148901,0.137846,-0.854592,-0.098822,-0.129818
01324180,1555576862911,10.6621,4.00889,3.54204,-0.00549996,0.047208,0.0995659,-0.722771,-0.195463,-0.318865
01324189,1555576862928,11.7127,-3.26256,-2.71674,-0.492012,0.263148,-0.252152,-0.687565,-0.179309,0.370716
01324188,1555576862928,-14.539,-1.04608,-2.60786,0.867574,-0.248975,-1.87381,0.612527,0.257812,0.354789
01324185,1555576862928,-11.6802,-3.29127,1.55106,-0.244737,0.201274,-0.0787053,0.762265,0.201473,-0.319935
01324181,1555576862928,12.1866,-1.0837,2.10406,-0.0767982,-0.314919,0.152399,-0.854233,-0.0983021,-0.125564
01324180,1555576862928,10.7162,4.30409,3.53694,0.287211,0.110479,0.145878,-0.7212,-0.19289,-0.317621
01324189,1555576862944,12.4486,-4.28214,-1.52296,-0.504899,0.322201,-0.0871649,-0.687753,-0.186387,0.366372
01324188,1555576862944,-15.6265,0.42707,-2.37209,0.872828,-0.302972,-2.09406,0.605875,0.283384,0.351097
01324185,1555576862944,-12.2289,-3.87509,1.82319,-0.204868,0.248129,-0.0976282,0.76444,0.203217,-0.317213
01324181,1555576862944,12.8884,-1.27455,2.35855,-0.0732436,-0.387761,0.139539,-0.855375,-0.0961965,-0.121994
01324180,1555576862944,11.1484,4.95263,3.40938,0.486147,0.121775,0.189477,-0.722782,-0.1943,-0.319381
01324189,1555576862961,13.6964,-5.05288,-1.00083,-0.40753,0.497401,0.163155,-0.69097,-0.190066,0.362895
01324188,1555576862961,-17.1086,1.07713,-2.14502,0.716466,-0.321638,-2.36375,0.596768,0.311908,0.347351
01324185,1555576862961,-12.8582,-3.92879,2.00112,-0.116644,0.308271,-0.153251,0.765524,0.207183,-0.316339
01324181,1555576862961,12.645,-1.67019,2.0168,-0.055123,-0.321162,0.105686,-0.856774,-0.0963488,-0.116773
01324180,1555576862961,11.7998,5.41799,3.50046,0.549595,0.0893733,0.196653,-0.723452,-0.193405,-0.321649
01324189,1555576862978,13.751,-5.23847,0.0104847,-0.214707,0.74447,0.418331,-0.698276,-0.187747,0.35549
01324188,1555576862978,-17.9758,2.00341,-1.39582,0.591601,-0.254922,-2.60566,0.581951,0.34457,0.344203
01324185,1555576862978,-13.0253,-3.49652,2.27315,-0.0575413,0.337278,-0.186643,0.767433,0.208687,-0.311391
01324181,1555576862978,11.3759,-1.83102,2.32089,-0.0602603,-0.202983,0.0760397,-0.858678,-0.0971301,-0.114336
01324180,1555576862978,12.352,6.02113,3.69285,0.54181,0.0910987,0.193124,-0.72516,-0.195981,-0.322216
01324189,1555576862994,13.2383,-5.23484,0.743592,0.077169,0.977666,0.677522,-0.705166,-0.179983,0.343969
01324188,1555576862994,-17.6278,3.35815,-1.18702,0.509145,-0.189934,-2.68869,0.566618,0.373612,0.337882
01324185,1555576862994,-12.3422,-2.8141,2.78768,0.00279582,0.292492,-0.208701,0.767989,0.208218,-0.306418
01324181,1555576862994,10.6634,-1.7424,2.32429,-0.0923175,-0.119506,0.0908244,-0.858442,-0.0956625,-0.112768
01324180,1555576862994,11.8583,6.37178,3.77213,0.377263,0.099335,0.104424,-0.72625,-0.195983,-0.318554
01324189,1555576863011,11.0894,-4.7204,0.772391,0.431973,1.00164,0.949162,-0.710135,-0.169114,0.329368
01324188,1555576863011,-17.2419,2.99824,-2.3419,0.599871,-0.181004,-2.61001,0.55403,0.396694,0.330618
01324185,1555576863011,-11.4184,-2.19595,3.11543,0.0490174,0.148359,-0.231009,0.768946,0.211549,-0.301876
01324181,1555576863011,9.97414,-1.33313,2.17197,-0.109876,-0.106918,0.0497392,-0.856928,-0.0895809,-0.109576
01324180,1555576863011,10.9439,6.09809,3.52484,0.104439,0.0826533,-0.067834,-0.72329,-0.198374,-0.315269
01324189,1555576863028,10.7437,-2.97362,-0.591065,0.814018,0.852898,1.19596,-0.719146,-0.154789,0.321676
01324188,1555576863028,-15.9334,1.05815,-3.5089,0.967035,-0.187688,-2.36125,0.534641,0.425054,0.324842
01324185,1555576863028,-10.4777,-2.1056,3.01115,0.0616233,0.0450178,-0.262037,0.767863,0.213836,-0.300325
01324181,1555576863028,9.20899,-0.735595,2.12181,-0.152014,-0.130958,-0.0588168,-0.857072,-0.0887234,-0.109859
01324180,1555576863028,9.89587,5.32071,3.27833,-0.139834,0.0707522,-0.299754,-0.722847,-0.201567,-0.31588
01324189,1555576863045,10.1174,-0.569375,-2.30897,0.964041,0.761779,1.41081,-0.728215,-0.135549,0.31684
01324188,1555576863045,-13.199,0.206682,-6.30206,0.828646,-0.241573,-2.35523,0.51851,0.451874,0.319735
01324185,1555576863045,-9.79426,-2.47606,2.75277,0.0842684,-0.0344277,-0.268499,0.768127,0.216339,-0.302182
01324181,1555576863045,8.80105,-0.551232,2.1857,-0.174764,-0.197858,-0.140263,-0.857868,-0.0906983,-0.108742
01324180,1555576863045,9.15364,4.48952,2.98132,-0.256698,0.0388059,-0.471309,-0.721991,-0.205047,-0.318123
01324189,1555576863061,10.6793,0.295,-3.60547,0.955112,0.62362,1.52907,-0.735151,-0.112029,0.314425
01324188,1555576863061,-11.5358,1.49932,-6.87544,0.327913,-0.0624677,-2.25735,0.501574,0.477094,0.318029
01324185,1555576863061,-9.28493,-2.87933,2.30079,0.169648,-0.146321,-0.28839,0.76594,0.220893,-0.307449
01324181,1555576863061,9.09475,-0.780667,2.18232,-0.174515,-0.306838,-0.196418,-0.85932,-0.0966128,-0.104334
01324180,1555576863061,8.62,3.95951,2.74119,-0.299665,0.0160045,-0.605381,-0.721656,-0.208501,-0.323328
01324189,1555576863078,11.8074,1.88398,-3.96436,0.812298,0.533282,1.52851,-0.741779,-0.0899723,0.309315
01324188,1555576863078,-8.89007,1.26516,-4.75935,-0.0604157,-0.0180953,-1.83079,0.484942,0.496446,0.320518
01324185,1555576863078,-8.96351,-3.09617,1.69479,0.357141,-0.209835,-0.305263,0.765391,0.221835,-0.309811
01324181,1555576863078,9.5772,-1.22125,2.03204,-0.186761,-0.282583,-0.216925,-0.860396,-0.0993979,-0.101063
01324180,1555576863078,8.26651,3.69441,2.53326,-0.322773,0.0216368,-0.667892,-0.717965,-0.214652,-0.323506
01324189,1555576863095,11.5366,3.02319,-3.76527,0.473561,0.448702,1.42629,-0.747578,-0.0706724,0.304843
01324188,1555576863095,-6.88524,-2.50861,-3.68428,0.0311231,0.0388278,-1.71762,0.468878,0.512279,0.317275
01324185,1555576863095,-8.7522,-3.09073,1.19071,0.565677,-0.248028,-0.322301,0.762122,0.223434,-0.314785
01324181,1555576863095,9.56024,-1.49066,1.91393,-0.222311,-0.151365,-0.194952,-0.860137,-0.100213,-0.0987804
01324180,1555576863095,8.07128,3.90956,2.28602,-0.317898,0.0490595,-0.673726,-0.717743,-0.221754,-0.324192
01324189,1555576863111,11.1054,2.86135,-3.16523,0.0611407,0.328789,1.36304,-0.751156,-0.0550431,0.298575
01324188,1555576863111,-5.43422,-2.3382,-3.29766,-0.134664,-0.106055,-1.42719,0.455541,0.524444,0.316858
01324185,1555576863111,-8.66064,-2.83888,0.771717,0.771413,-0.272339,-0.361517,0.760487,0.223092,-0.317915
01324181,1555576863111,9.30361,-1.67571,1.98104,-0.238223,0.0203703,-0.18643,-0.858521,-0.0991049,-0.099621
01324180,1555576863111,7.95753,4.1762,2.05436,-0.430619,0.0826306,-0.658288,-0.715399,-0.227744,-0.323266
01324189,1555576863128,11.4508,3.83748,-2.47441,-0.0796682,0.195587,1.34764,-0.753276,-0.0379948,0.295651
01324188,1555576863128,-1.30609,1.28251,-5.37216,0.247916,-0.107699,-0.347856,0.449272,0.531578,0.31577
01324185,1555576863128,-8.6068,-2.32189,0.407417,0.873947,-0.294827,-0.405729,0.758573,0.223831,-0.323539
01324181,1555576863128,9.29632,-1.70972,1.92851,-0.250547,0.158321,-0.185189,-0.859536,-0.103145,-0.101127
01324180,1555576863128,7.84433,4.40427,1.81765,-0.565023,0.146341,-0.619927,-0.713172,-0.233563,-0.326116
01324189,1555576863145,10.5209,5.731,-2.1297,-0.120717,0.0703341,1.40387,-0.75745,-0.0205998,0.293559
01324188,1555576863145,-2.95798,8.0259,-3.02594,0.513916,-0.234244,0.499055,0.452513,0.533162,0.311801
01324185,1555576863145,-8.70514,-1.93631,0.123775,0.909477,-0.295619,-0.455074,0.754891,0.222965,-0.332019
01324181,1555576863145,9.15428,-1.78429,2.05944,-0.195398,0.185847,-0.18508,-0.85813,-0.103708,-0.106199
01324180,1555576863145,7.85914,4.47975,1.54269,-0.751917,0.199129,-0.571491,-0.709095,-0.236213,-0.33136
01324189,1555576863161,9.8616,4.76025,-2.58453,-0.0977224,-0.0547918,1.52336,-0.758809,-0.00325519,0.296393
01324188,1555576863161,-1.59931,6.16679,-0.945236,0.396475,-0.166602,1.04795,0.459291,0.531644,0.307594
01324185,1555576863161,-8.88068,-1.57189,-0.134507,0.810741,-0.26024,-0.538503,0.752151,0.225741,-0.341714
01324181,1555576863161,8.91197,-1.83082,2.04671,-0.12687,0.215115,-0.187565,-0.857914,-0.108636,-0.108099
01324180,1555576863161,7.99144,4.40554,1.40098,-0.883065,0.253291,-0.497262,-0.706088,-0.237665,-0.339805
01324189,1555576863178,9.37829,3.01268,-2.09943,-0.00460151,-0.0788352,1.5505,-0.75908,0.0129128,0.300278
01324188,1555576863178,-2.3138,5.18269,-0.165456,-0.0390565,-0.0915913,1.55371,0.472334,0.523546,0.305046
01324185,1555576863178,-8.93277,-1.1936,-0.189548,0.655299,-0.199358,-0.591445,0.749829,0.228883,-0.347099
01324181,1555576863178,8.49488,-1.69486,1.84098,-0.0904529,0.213655,-0.176403,-0.857315,-0.110172,-0.112209
01324180,1555576863178,8.05751,4.15027,1.43141,-0.963615,0.317764,-0.414022,-0.705386,-0.234829,-0.345789
01324189,1555576863195,8.75027,2.27982,-1.29331,0.190882,-0.188475,1.56394,-0.758933,0.033089,0.300839
01324188,1555576863195,-3.45289,4.33953,-0.712054,-0.437894,0.0140246,2.17507,0.486784,0.506543,0.305953
01324185,1555576863195,-8.82074,-0.929295,-0.0175102,0.447374,-0.135765,-0.598457,0.743852,0.232504,-0.349598
01324181,1555576863195,8.16759,-1.46077,1.60256,-0.0763187,0.173282,-0.162957,-0.855655,-0.110421,-0.115956
01324180,1555576863195,8.09301,3.83904,1.45422,-0.910325,0.388237,-0.335912,-0.699747,-0.233151,-0.352319
01324189,1555576863211,9.09479,2.44606,-0.67986,0.551396,-0.307156,1.4658,-0.756617,0.0536454,0.302451
01324188,1555576863211,-4.69306,3.63784,-1.09069,-0.724408,-0.0404087,2.6724,0.507229,0.482713,0.307702
01324185,1555576863211,-8.63166,-0.780943,0.254329,0.242853,-0.0933847,-0.608754,0.742355,0.238143,-0.349778
01324181,1555576863211,8.16045,-1.3928,1.44665,-0.0552473,0.0926631,-0.124084,-0.855109,-0.109603,-0.11758
01324180,1555576863211,7.95363,3.60367,1.41289,-0.748253,0.457858,-0.280798,-0.69676,-0.233742,-0.359125
01324189,1555576863228,8.34375,3.14059,-0.384515,0.967724,-0.390762,1.40174,-0.755158,0.0788419,0.305181
01324188,1555576863228,-6.14557,3.05682,-1.3725,-1.0846,-0.0693506,3.08008,0.529348,0.450332,0.314535
01324185,1555576863228,-8.46217,-0.798519,0.616064,0.0299154,-0.068087,-0.571301,0.739906,0.244052,-0.350612
01324181,1555576863228,8.41179,-1.38489,1.34667,-0.0642766,0.0469906,-0.10383,-0.854233,-0.113389,-0.119378
01324180,1555576863228,7.78036,3.21167,1.30754,-0.490005,0.50957,-0.276223,-0.691891,-0.234802,-0.365967
01324189,1555576863245,8.63748,2.91717,-0.606115,1.41456,-0.414487,1.40501,-0.751806,0.103422,0.31003
01324188,1555576863245,-7.57331,2.64425,-1.61994,-1.53098,-0.0918905,3.52707,0.552837,0.414855,0.324918
01324185,1555576863245,-8.33218,-1.07115,0.88991,-0.122099,-0.0766136,-0.50987,0.736912,0.251648,-0.351721
01324181,1555576863245,8.62589,-1.43327,1.30067,-0.0555388,0.0297821,-0.0764746,-0.853944,-0.11511,-0.119078
01324180,1555576863245,7.5675,2.90672,1.14428,-0.169568,0.508402,-0.288298,-0.688626,-0.235829,-0.373596
01324189,1555576863261,8.30654,2.97062,-1.02209,1.63242,-0.333952,1.34434,-0.749803,0.124151,0.315667
01324188,1555576863261,-8.92423,2.05523,-2.19366,-1.87474,-0.0157412,3.96966,0.575259,0.376908,0.335697
01324185,1555576863261,-8.35223,-1.43686,1.03526,-0.229665,-0.111898,-0.438077,0.734593,0.258367,-0.354394
01324181,1555576863261,8.84111,-1.46698,1.13847,-0.0804339,-0.000376253,-0.0767087,-0.855013,-0.115959,-0.119182
01324180,1555576863261,7.47608,2.91919,1.00328,0.137401,0.479356,-0.311152,-0.686261,-0.23988,-0.381542
01324189,1555576863278,8.0807,3.36166,-1.3926,1.56697,-0.261706,1.28982,-0.745837,0.147962,0.313935
01324188,1555576863278,-10.7366,0.861392,-2.92435,-2.0883,0.0483912,4.26959,0.599376,0.327593,0.346551
01324185,1555576863278,-8.503,-1.89335,1.07553,-0.243752,-0.144515,-0.36127,0.733368,0.263444,-0.354439
01324181,1555576863278,9.054,-1.50316,0.981127,-0.082209,0.0324833,-0.0661263,-0.855257,-0.116853,-0.120762
01324180,1555576863278,7.51564,3.26133,0.879866,0.332568,0.443998,-0.345256,-0.682168,-0.244566,-0.385476
01324189,1555576863295,7.63222,3.59407,-1.48264,1.37306,-0.208749,1.23585,-0.740223,0.169999,0.312035
01324188,1555576863295,-13.377,-0.66136,-3.41938,-2.10466,0.00511596,4.52709,0.62192,0.270412,0.355323
01324185,1555576863295,-8.61014,-2.20334,1.00566,-0.179573,-0.175886,-0.263307,0.730652,0.265979,-0.354716
01324181,1555576863295,9.06037,-1.5127,0.879918,-0.0963863,0.0864354,-0.0638912,-0.854432,-0.117175,-0.121831
01324180,1555576863295,7.4862,3.68684,0.785241,0.415907,0.386985,-0.368753,-0.678315,-0.253184,-0.385435
01324189,1555576863311,7.58326,3.72244,-1.46212,1.16191,-0.0874798,1.19939,-0.736238,0.193226,0.308689
01324188,1555576863311,-15.0069,-2.12613,-3.07572,-1.88708,-0.128133,4.73224,0.642636,0.202961,0.360658
01324185,1555576863311,-8.61115,-2.4659,0.86767,-0.0951245,-0.184712,-0.184246,0.727666,0.272497,-0.353199
01324181,1555576863311,8.99876,-1.55713,0.914186,-0.117819,0.0866764,-0.0500088,-0.853326,-0.117525,-0.12397
01324180,1555576863311,7.36488,4.09891,0.718649,0.406562,0.304576,-0.366623,-0.6723,-0.262407,-0.387598
01324189,1555576863328,7.80131,3.52888,-1.54377,0.735808,-0.0315135,1.0681,-0.732789,0.212869,0.306527
01324188,1555576863328,-15.7249,-2.74301,-2.40032,-1.4011,-0.238765,4.8794,0.657354,0.143006,0.363313
01324185,1555576863328,-8.60731,-2.69722,0.700038,-0.0131496,-0.177815,-0.121443,0.726978,0.272704,-0.357122
01324181,1555576863328,8.89753,-1.59708,0.832192,-0.121395,0.0903294,-0.0439033,-0.853853,-0.117828,-0.125025
01324180,1555576863328,7.24979,4.3799,0.728736,0.348649,0.222904,-0.324389,-0.669935,-0.269839,-0.387512
01324189,1555576863345,7.30102,2.56366,-1.38759,0.252814,-0.0714202,0.936953,-0.729456,0.226183,0.306192
01324188,1555576863345,-16.137,-3.08529,-2.5432,-0.931214,-0.372184,4.97757,0.671219,0.0899674,0.361309
01324185,1555576863345,-8.56457,-2.86612,0.598037,0.060682,-0.147787,-0.0434805,0.725073,0.273226,-0.359344
01324181,1555576863345,8.78849,-1.72452,0.824276,-0.135605,0.115106,-0.0427387,-0.852857,-0.119349,-0.128206
01324180,1555576863345,7.06268,4.59408,0.812675,0.251422,0.132166,-0.275433,-0.667883,-0.272617,-0.389488
01324189,1555576863361,7.14645,1.14378,-1.30831,-0.0787823,-0.204498,0.795763,-0.725751,0.236775,0.311328
01324188,1555576863361,-17.6509,-4.58273,-2.76569,-0.513724,-0.504653,5.0611,0.680262,0.0288901,0.362085
01324185,1555576863361,-8.43694,-2.94395,0.607932,0.0849513,-0.0930849,-0.0124177,0.72669,0.27314,-0.363795
01324181,1555576863361,8.71797,-1.81759,0.869079,-0.108906,0.113323,-0.0462577,-0.854011,-0.122822,-0.130122
01324180,1555576863361,6.86636,4.73463,1.00246,0.165422,0.0555051,-0.228962,-0.668234,-0.276076,-0.391577
01324189,1555576863378,7.48118,0.113688,-1.22575,-0.335252,-0.418026,0.553594,-0.719971,0.242125,0.316666
01324188,1555576863378,-17.3274,-6.08624,-3.08667,-0.0845194,-0.522322,5.08342,0.682812,-0.0319035,0.356113
01324185,1555576863378,-8.29481,-3.01465,0.617133,0.119617,-0.0719849,0.0154437,0.726144,0.272828,-0.36536
01324181,1555576863378,8.65122,-1.8572,0.874241,-0.076854,0.0919896,-0.0551426,-0.853704,-0.123187,-0.133453
01324180,1555576863378,6.68201,4.85511,1.27684,0.0766553,-0.0197073,-0.169318,-0.667538,-0.278704,-0.390425
01324189,1555576863395,7.88775,-0.89491,-1.52638,-0.359533,-0.647827,0.324651,-0.717199,0.243679,0.325225
01324188,1555576863395,-17.4815,-7.25832,-2.96654,0.129243,-0.458928,4.91389,0.681993,-0.0945752,0.348052
01324185,1555576863395,-8.22741,-3.00311,0.531632,0.120951,-0.0417244,0.04585,0.726684,0.271675,-0.366658
01324181,1555576863395,8.73757,-1.89979,0.798328,-0.025098,0.0667256,-0.0848495,-0.852761,-0.122079,-0.134686
01324180,1555576863395,6.57053,4.9921,1.44085,0.0172159,-0.0694398,-0.105807,-0.669145,-0.279556,-0.388528
01324189,1555576863411,8.77978,-1.89202,-1.25013,-0.495441,-0.597526,0.226218,-0.710709,0.243967,0.330783
01324188,1555576863411,-17.7256,-7.91942,-2.77093,0.464351,-0.338616,4.59533,0.67435,-0.14827,0.343187
01324185,1555576863411,-8.35308,-3.02649,0.435345,0.107117,-0.027453,0.0509053,0.726417,0.26887,-0.365846
01324181,1555576863411,8.99806,-1.89679,0.89654,0.00152925,0.0686546,-0.0763629,-0.852755,-0.12265,-0.134541
01324180,1555576863411,6.64227,5.06072,1.4226,-0.0832407,-0.129761,-0.0444444,-0.668474,-0.281037,-0.385193
01324189,1555576863428,9.06174,-4.35699,-0.588433,-0.642439,-0.586471,0.22569,-0.707106,0.242906,0.33958
01324188,1555576863428,-17.4199,-10.2804,-2.50884,0.517604,-0.151899,4.05445,0.665006,-0.190244,0.343102
01324185,1555576863428,-8.67171,-3.04387,0.332698,0.072902,-0.00796313,0.0321796,0.726287,0.268623,-0.364012
01324181,1555576863428,9.44271,-1.93051,1.1029,0.0459731,0.0562747,-0.0767166,-0.851783,-0.124117,-0.135321
01324180,1555576863428,6.91251,5.10219,1.45446,-0.178649,-0.1752,0.0170026,-0.66915,-0.280885,-0.38437
01324189,1555576863445,9.42924,-8.64025,0.500915,-0.777849,-0.491515,0.401859,-0.700259,0.243642,0.350231
01324188,1555576863445,-14.029,-15.1755,-1.46328,0.424636,-0.143416,3.02438,0.654946,-0.226366,0.34554
01324185,1555576863445,-9.07695,-3.01731,0.281835,0.0137822,0.0208967,0.0474574,0.726283,0.266606,-0.366216
01324181,1555576863445,9.84674,-1.90879,1.15337,0.0761979,0.0793734,-0.0698206,-0.851186,-0.128019,-0.136046
01324180,1555576863445,7.34295,5.08215,1.54556,-0.248982,-0.217595,0.104073,-0.670144,-0.276819,-0.382789
01324189,1555576863461,10.3134,-11.3793,0.807224,-0.447523,-0.570113,0.460731,-0.695333,0.246302,0.360919
01324188,1555576863461,-10.7775,-17.2418,-1.45064,0.532855,-0.0589202,1.85128,0.647505,-0.248718,0.350817
01324185,1555576863461,-9.49135,-2.92796,0.386006,-0.028574,0.0355002,0.0645091,0.727227,0.267414,-0.368188
01324181,1555576863461,9.78095,-1.75681,1.26113,0.0940198,0.116473,-0.0747276,-0.851392,-0.130671,-0.13919
01324180,1555576863461,7.91031,5.08893,1.76382,-0.283025,-0.210446,0.172355,-0.674342,-0.272684,-0.383454
01324189,1555576863478,10.6552,-10.2396,-0.181035,0.164731,-0.337719,0.378741,-0.694456,0.249911,0.366702
01324188,1555576863478,-9.61382,-15.0446,-2.51447,0.504436,0.00784961,0.644748,0.638908,-0.259151,0.353362
01324185,1555576863478,-9.78505,-2.85373,0.572515,-0.0386236,0.0589528,0.11631,0.728717,0.265273,-0.36948
01324181,1555576863478,9.86512,-1.59324,1.22955,0.0966889,0.107586,-0.0765781,-0.852709,-0.131848,-0.141286
01324180,1555576863478,8.35247,5.06072,1.9565,-0.252255,-0.193935,0.22355,-0.678428,-0.266811,-0.384087
01324189,1555576863495,10.2608,-8.57926,0.413047,0.517789,-0.0703385,0.273764,-0.69188,0.255885,0.364575
01324188,1555576863495,-8.85503,-16.4624,-2.20911,0.0974496,0.0903103,-0.679216,0.63699,-0.255339,0.353355
01324185,1555576863495,-10.0161,-2.81116,0.790635,-0.0463982,0.0823016,0.159591,0.72981,0.263346,-0.366981
01324181,1555576863495,10.0487,-1.41645,1.30945,0.0673703,0.0878472,-0.0887886,-0.851344,-0.131897,-0.142633
01324180,1555576863495,8.6867,4.95622,2.16704,-0.183053,-0.166632,0.268035,-0.678756,-0.262617,-0.381838
01324189,1555576863511,9.58132,-5.51428,0.160408,0.371325,0.034593,0.0750418,-0.688728,0.259818,0.360549
01324188,1555576863511,-10.5872,-14.1024,-2.25551,-0.30552,0.193347,-1.81402,0.643553,-0.244494,0.35207
01324185,1555576863511,-10.1815,-2.68222,1.12153,-0.0718928,0.088381,0.220845,0.731313,0.261157,-0.363434
01324181,1555576863511,9.90693,-1.29937,1.46569,0.0781504,0.0874412,-0.113798,-0.850235,-0.133788,-0.143006
01324180,1555576863511,8.95338,4.85132,2.34066,-0.0646452,-0.135138,0.288259,-0.679725,-0.261902,-0.377354
01324189,1555576863528,9.77391,-1.4299,-0.643343,0.497855,-0.512956,-0.316307,-0.686859,0.261513,0.363624
01324188,1555576863528,-15.6813,9.74067,1.22104,-0.779545,-0.236809,-1.9333,0.652511,-0.226779,0.349035
01324185,1555576863528,-10.3226,-2.51968,1.48743,-0.119103,0.0733949,0.268645,0.733214,0.260607,-0.36265
01324181,1555576863528,9.9613,-1.11931,1.60749,0.117236,-0.00999397,-0.126006,-0.849816,-0.13508,-0.142716
01324180,1555576863528,9.16173,4.73763,2.59584,0.0627186,-0.110488,0.300591,-0.681646,-0.258101,-0.37725
01324189,1555576863545,12.3615,4.13836,-3.51949,0.0608606,-0.192645,-0.90091,-0.690011,0.253988,0.3699
01324188,1555576863545,-11.3602,18.8023,1.28082,-0.804643,0.303659,-0.992582,0.6568,-0.220123,0.348054
01324185,1555576863545,-10.7082,-2.63973,1.8667,-0.226034,0.0602907,0.275736,0.736743,0.257357,-0.362892
01324181,1555576863545,11.1124,-1.00896,1.97983,0.0866025,-0.215689,-0.0969596,-0.852348,-0.139309,-0.140733
01324180,1555576863545,9.44104,4.77536,2.76312,0.183674,-0.112575,0.291617,-0.685157,-0.255721,-0.377151
01324189,1555576863561,12.1243,-3.05656,1.04308,0.319191,-0.266709,-0.611848,-0.693654,0.245443,0.371081
01324188,1555576863561,-9.48797,-2.62671,0.124984,-1.26008,0.469335,-1.45046,0.656734,-0.209923,0.350571
01324185,1555576863561,-11.4227,-2.95777,2.02188,-0.303215,0.0133554,0.277986,0.736742,0.255786,-0.363923
01324181,1555576863561,11.5634,-0.865417,2.0814,0.0935284,-0.260403,-0.0733645,-0.853386,-0.144272,-0.138484
01324180,1555576863561,10.1506,4.85967,2.8841,0.292115,-0.124213,0.318457,-0.688797,-0.254066,-0.376524
01324189,1555576863578,13.8278,-9.34128,2.01257,0.573773,-0.441163,-0.469641,-0.692992,0.243855,0.374144
01324188,1555576863578,-14.1247,-6.73703,-0.641449,-0.55571,0.340794,-1.75649,0.659488,-0.196009,0.35033
01324185,1555576863578,-11.9968,-3.03599,2.10064,-0.36698,-0.0113778,0.307259,0.738783,0.25413,-0.361953
01324181,1555576863578,11.9408,-0.485106,2.33253,0.116364,-0.362518,-0.0486021,-0.853944,-0.145898,-0.134442
01324180,1555576863578,10.8444,5.0008,3.09466,0.340703,-0.11428,0.350362,-0.691117,-0.251578,-0.37374
01324189,1555576863595,12.8783,-2.1619,-2.038,0.712068,-0.154319,-0.832165,-0.692433,0.239523,0.375443
01324188,1555576863595,-12.7739,0.0804798,-6.75666,-0.354659,0.692077,-1.6556,0.658464,-0.184332,0.355771
01324185,1555576863595,-12.2909,-3.08456,2.27387,-0.492023,-0.000194575,0.343109,0.742317,0.251636,-0.359586
01324181,1555576863595,12.5007,-0.177337,1.96312,0.0682088,-0.392268,-0.0213071,-0.853345,-0.144617,-0.128071
01324180,1555576863595,11.1319,5.12726,3.32777,0.380381,-0.104667,0.39812,-0.692096,-0.249994,-0.369239
01324189,1555576863611,10.47,3.27499,-5.05081,-0.553648,0.0110932,-0.679997,-0.695763,0.2298,0.373259
01324188,1555576863611,-12.5972,0.966714,-4.60981,-0.871772,0.790179,-1.9236,0.657967,-0.170244,0.359207
01324185,1555576863611,-12.306,-3.39494,2.40388,-0.602101,0.0225135,0.397523,0.743009,0.250608,-0.354348
01324181,1555576863611,12.8195,-0.057373,2.28165,0.0361282,-0.360377,-0.0149847,-0.855017,-0.1442,-0.12326
