ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492076721887,-14.8781,8.61482,-3.62361,1.6136,-0.862573,-1.61678,0.747064,-0.168402,-0.323677
01324184,1492076721887,-20.8388,-13.9117,-12.2924,-2.6452,-2.25245,3.11598,0.80071,-0.037382,-0.179393
01324180,1492076721887,-10.1424,-11.3291,-4.36872,1.79948,2.13269,-1.74457,0.390947,0.702138,-0.138997
01324187,1492076721904,-21.8813,-18.6785,-0.563349,-4.98432,0.667613,0.114451,0.68732,-0.430014,0.0437665
01324186,1492076721904,-8.33495,3.98501,1.62349,1.23801,0.513964,-1.00906,0.805527,0.161881,-0.289215
01324185,1492076721904,-10.7147,8.52181,-3.26952,1.20171,-0.94908,-1.37857,0.750678,-0.156507,-0.334371
01324184,1492076721904,-10.4914,-19.7403,-14.58,-3.48077,-1.77867,2.12845,0.801107,-0.0671313,-0.207952
01324180,1492076721904,-7.95187,-6.44362,-4.64919,2.36743,1.7361,-1.43447,0.377079,0.71427,-0.14555
01324187,1492076721921,-13.7161,-21.7659,1.84452,-4.87523,0.478925,0.114213,0.683313,-0.430021,0.0177263
01324186,1492076721921,-4.2864,4.37606,0.6016,0.967772,0.513702,-0.923212,0.809649,0.165233,-0.286949
01324185,1492076721921,-6.44679,7.87194,-2.96513,0.626786,-1.19953,-1.13063,0.749431,-0.147383,-0.342935
01324184,1492076721921,0.519186,-24.4652,-12.1457,-2.6496,-1.42514,1.03648,0.792077,-0.0758346,-0.227477
01324180,1492076721921,-6.30658,-0.738641,-4.49545,2.17069,1.44508,-1.19671,0.36468,0.718769,-0.160623
01324187,1492076721937,-10.083,-14.772,-0.0900509,-4.09397,0.698104,1.6133,0.680222,-0.441075,-0.000524914
01324186,1492076721937,-2.16157,3.28419,0.649637,0.861538,0.569442,-0.841516,0.80472,0.169042,-0.283635
01324185,1492076721937,-3.08546,6.78066,-1.82155,0.0895713,-1.2651,-0.830985,0.747101,-0.136132,-0.350602
01324184,1492076721937,2.96701,-23.1401,-11.3525,-1.28971,-1.16668,0.0523116,0.777387,-0.0733999,-0.243942
01324180,1492076721937,-5.06621,2.90054,-3.92683,1.43311,1.27102,-0.957569,0.355653,0.719878,-0.174467
01324187,1492076721954,-11.7557,-9.73804,-1.6716,-3.71993,0.833337,2.317,0.659612,-0.464545,-0.0213195
01324186,1492076721954,-0.985098,1.62116,0.694536,0.607352,0.477663,-0.777892,0.806398,0.17765,-0.279784
01324185,1492076721954,-0.00206805,5.17755,-1.47121,-0.215268,-1.26287,-0.491135,0.742047,-0.129834,-0.367215
01324184,1492076721954,2.56433,-15.7526,-9.35342,0.323835,-1.03691,-0.540245,0.774234,-0.0688283,-0.259396
01324180,1492076721954,-4.57322,5.23868,-3.28081,0.612492,1.15289,-0.727511,0.351473,0.724301,-0.177009
01324187,1492076721971,-13.4583,-6.24042,-5.55219,-3.65732,0.956351,3.02641,0.635739,-0.492232,-0.0419108
01324186,1492076721971,0.555057,0.280267,0.642845,0.487694,0.474662,-0.722541,0.809184,0.185727,-0.278949
01324185,1492076721971,1.9698,3.84601,-1.32356,-0.137039,-1.07156,-0.241124,0.739705,-0.127751,-0.383404
01324184,1492076721971,0.426102,-11.5459,-8.75533,0.68273,-0.231135,-0.731953,0.774568,-0.0661868,-0.264987
01324180,1492076721971,-4.27789,5.4332,-2.85392,0.271815,1.04291,-0.470228,0.350608,0.729222,-0.175822
01324187,1492076721987,-11.8654,-5.79633,-4.74108,-2.713,0.935606,4.10599,0.599347,-0.532767,-0.0562795
01324186,1492076721987,1.61342,0.92941,0.273552,0.325149,0.180075,-0.721968,0.814992,0.193771,-0.279363
01324185,1492076721987,3.02271,3.72833,-1.72895,0.203412,-0.993539,-0.0585299,0.733983,-0.13089,-0.400445
01324184,1492076721987,-3.64642,-9.01787,-6.36403,0.981676,0.190191,-0.789805,0.776666,-0.0602677,-0.261146
01324180,1492076721987,-4.36328,5.1873,-2.52017,0.675205,0.880048,-0.236766,0.350586,0.729489,-0.172047
01324187,1492076722004,-8.43629,-0.931281,-3.13618,-2.00726,0.93042,4.7859,0.552346,-0.575496,-0.0624666
01324186,1492076722004,1.68101,2.30593,-0.224578,-0.0180735,0.0989761,-0.668789,0.813531,0.20054,-0.280848
01324185,1492076722004,2.46016,4.86758,-2.45661,0.40767,-0.965909,0.0755452,0.729908,-0.135545,-0.408475
01324184,1492076722004,-2.27343,-6.23039,-4.82128,1.20209,0.739607,-0.94913,0.778695,-0.0565936,-0.249563
01324180,1492076722004,-3.22294,7.1103,-2.53714,1.16366,0.651291,0.0717598,0.352505,0.728343,-0.179367
01324187,1492076722021,-9.85424,-3.19866,-3.12089,-1.47467,0.847114,5.48922,0.5033,-0.616593,-0.0642829
01324186,1492076722021,0.0477381,2.36499,0.206782,-0.192168,-0.0986547,-0.63581,0.807967,0.208434,-0.283066
01324185,1492076722021,0.8725,6.11898,-3.36719,0.294418,-0.957639,0.269852,0.724213,-0.139609,-0.41507
01324184,1492076722021,-0.5553,-0.509513,-2.23187,1.46817,1.1863,-1.03985,0.784534,-0.0551783,-0.236844
01324180,1492076722021,-2.45735,8.86064,-2.62156,0.956189,0.38397,0.518077,0.356839,0.727165,-0.188606
01324187,1492076722037,-11.7232,-10.0877,0.668756,-1.19693,0.446836,5.22475,0.446808,-0.658205,-0.0733303
01324186,1492076722037,-0.378524,1.32051,0.613405,-0.130379,-0.189826,-0.556472,0.808038,0.217838,-0.286361
01324185,1492076722037,0.165952,6.13306,-3.3104,-0.0881371,-0.763857,0.529427,0.717974,-0.146102,-0.423597
01324184,1492076722037,0.758478,3.8038,-2.46474,1.31192,1.48316,-0.9555,0.789268,-0.0501076,-0.216273
01324180,1492076722037,-2.72632,8.69271,-2.56227,0.353939,0.0909365,1.07752,0.368709,0.719329,-0.193781
01324187,1492076722054,-8.23757,-10.977,4.75983,-0.331137,-0.171651,4.63799,0.391274,-0.689574,-0.080267
01324186,1492076722054,-0.410031,-0.491307,-0.0430611,0.00977183,-0.141171,-0.475048,0.803723,0.225361,-0.292268
01324185,1492076722054,0.33875,4.53871,-2.65357,-0.217137,-0.313814,0.941697,0.713368,-0.156211,-0.429877
01324184,1492076722054,-0.754682,2.78244,-2.96335,0.805006,1.84418,-1.13883,0.796768,-0.0422563,-0.194335
01324180,1492076722054,-3.68337,6.86765,-2.70248,-0.331557,-0.106737,1.58763,0.390959,0.711258,-0.190499
01324187,1492076722071,-6.21092,-7.71491,5.24621,1.34798,-0.216153,4.12357,0.320629,-0.722133,-0.0690401
01324186,1492076722071,-0.633539,-0.843921,-0.777904,0.103626,-0.219442,-0.532756,0.801622,0.238028,-0.296094
01324185,1492076722071,-1.04587,3.35947,-0.997775,-0.278286,-0.117489,1.36095,0.707545,-0.171273,-0.43767
01324184,1492076722071,-5.81681,-0.621138,-1.40451,0.389067,1.16986,-1.50004,0.799123,-0.0285344,-0.173189
01324180,1492076722071,-5.06915,4.69343,-2.25426,-0.641936,-0.254755,1.9976,0.416746,0.697928,-0.187912
01324187,1492076722087,-5.98005,-5.47112,1.38479,2.02985,-0.305306,3.33536,0.274937,-0.745007,-0.0448965
01324186,1492076722087,-3.44858,0.142291,2.1815,0.243782,-0.222274,-0.57808,0.796753,0.244967,-0.301477
01324185,1492076722087,-2.13117,3.41069,0.220076,-0.158527,-0.19871,1.66603,0.702546,-0.189364,-0.441914
01324184,1492076722087,-10.0644,-0.168657,1.58799,0.619929,0.351733,-1.59105,0.80022,-0.0114577,-0.165657
01324180,1492076722087,-6.16606,2.36029,-1.05972,-0.5175,-0.423887,2.38897,0.442398,0.683279,-0.18185
01324187,1492076722104,-7.54268,1.49263,-1.37887,3.61224,-0.442595,2.08717,0.247559,-0.754127,-0.00980027
01324186,1492076722104,-11.8421,1.80997,3.43175,-0.326725,-1.1305,-0.539337,0.792718,0.251245,-0.310285
01324185,1492076722104,-6.84314,5.10177,0.724676,0.106476,-0.150624,1.86204,0.698782,-0.212281,-0.441028
01324184,1492076722104,-22.4684,1.61161,-3.68656,1.46966,0.307879,-1.33831,0.802416,0.00293325,-0.163278
01324180,1492076722104,-7.4997,-0.232599,-0.221776,-0.451485,-0.695264,2.80386,0.472124,0.664534,-0.179429
01324187,1492076722121,-6.04527,6.94277,-9.38815,2.83599,-0.818397,0.789959,0.225728,-0.756565,0.0353782
01324186,1492076722121,-33.3477,-2.63153,6.75058,-0.244206,-1.08161,0.0557334,0.786226,0.254235,-0.325307
01324185,1492076722121,-15.2604,9.44585,2.05454,-0.122377,0.0975766,2.00195,0.691773,-0.237305,-0.439981
01324184,1492076722121,-23.3166,-0.434788,-7.31999,1.52936,1.09109,-2.1253,0.800851,0.0170097,-0.151214
01324180,1492076722121,-12.6274,-4.78039,-1.82906,-0.690677,-1.04378,3.476,0.503403,0.639563,-0.179308
01324187,1492076722137,-5.48912,6.85134,-4.39283,-0.277342,-1.66686,-0.481677,0.227901,-0.755173,0.0356122
01324186,1492076722137,-8.85601,-3.95082,10.942,-0.883188,-2.36884,-0.220353,0.771873,0.260542,-0.355596
01324185,1492076722137,-18.2812,11.7985,5.54682,-0.447699,0.0135326,2.26029,0.683403,-0.257997,-0.440535
01324184,1492076722137,-17.8063,-0.41377,2.22507,1.09353,1.18345,-2.57658,0.807387,0.0464739,-0.136537
01324180,1492076722137,-19.8607,-12.3077,-2.96815,-1.04405,-1.15921,4.03537,0.540117,0.606545,-0.17862
01324187,1492076722154,-0.423183,9.7484,-0.770683,0.350748,-1.57762,-2.09503,0.24935,-0.749802,0.0360951
01324186,1492076722154,-14.4758,1.54715,6.54245,-1.05136,-0.283009,0.0917226,0.756916,0.272083,-0.367492
01324185,1492076722154,-19.7338,16.546,5.71061,-0.038591,0.170872,2.35771,0.665031,-0.286835,-0.440456
01324184,1492076722154,-23.5294,2.38171,4.49894,1.49667,0.797355,-2.62393,0.798302,0.0729799,-0.129289
01324180,1492076722154,-26.9942,-22.2545,-0.470215,-1.39405,-1.54785,3.90035,0.578526,0.565841,-0.178111
01324187,1492076722171,-1.50385,12.4298,-5.43951,0.906865,-1.196,-3.88374,0.29198,-0.735351,0.0378622
01324186,1492076722171,-26.161,0.429998,14.5957,-0.848594,-0.0460908,0.488778,0.756901,0.271724,-0.364793
01324185,1492076722171,-25.6249,25.4188,5.80361,-1.16341,0.340878,2.64134,0.654633,-0.31248,-0.442522
01324184,1492076722171,-28.026,7.79754,1.09013,1.91091,0.587673,-2.95424,0.799714,0.104155,-0.126611
01324180,1492076722171,-31.1196,-26.8123,-0.685365,-0.673773,-2.4091,3.79845,0.610555,0.528514,-0.192111
01324187,1492076722187,-4.57665,17.0147,-9.34687,0.0181009,-1.42838,-5.34161,0.339939,-0.712236,0.0302678
01324186,1492076722187,-23.1763,-6.43249,10.2899,-1.00184,0.181704,0.766169,0.768976,0.273923,-0.363999
01324185,1492076722187,-29.6679,24.4157,8.19255,-3.42271,0.424633,2.77092,0.650829,-0.321815,-0.452465
01324184,1492076722187,-28.6255,9.39894,-0.0229649,0.532619,0.327013,-2.91032,0.801015,0.13889,-0.121857
01324180,1492076722187,-29.2168,-25.9813,-2.29597,-1.79065,-2.79182,3.29265,0.634452,0.502034,-0.20793
01324187,1492076722204,-4.5193,16.3433,-6.4647,-1.42976,-1.85098,-6.56124,0.412517,-0.674384,0.00865706
01324186,1492076722204,-19.7153,-3.50323,8.94489,-0.941146,0.890983,0.913221,0.775748,0.266294,-0.355947
01324185,1492076722204,-27.8589,15.1169,9.47971,-4.87426,-0.0132462,2.89672,0.639677,-0.318854,-0.474373
01324184,1492076722204,-22.7876,6.37302,1.84084,0.365181,0.296633,-2.60975,0.796252,0.169784,-0.118863
01324180,1492076722204,-24.5651,-28.57,-1.60257,-3.49085,-2.79022,2.51009,0.647471,0.48548,-0.208451
01324187,1492076722221,-4.41156,8.67928,-3.99768,-1.72418,-1.55036,-7.28011,0.486228,-0.62127,-0.023375
01324186,1492076722221,-20.5207,-1.35787,6.45916,-1.24995,1.0685,0.962713,0.78741,0.259178,-0.337606
01324185,1492076722221,-24.2065,5.07132,7.15562,-5.09408,-0.49017,3.05079,0.62011,-0.305613,-0.503397
01324184,1492076722221,-15.592,5.43342,1.29375,0.738201,0.373649,-2.55378,0.792159,0.19923,-0.115899
01324180,1492076722221,-17.3942,-25.4525,-0.355386,-3.64552,-2.72092,1.78083,0.655272,0.479983,-0.206252
01324187,1492076722237,-6.18036,4.41142,-2.59447,-0.289807,-0.832654,-7.60777,0.567921,-0.552908,-0.0371104
01324186,1492076722237,-20.1031,-0.878592,5.5814,-1.35327,1.01234,0.989442,0.798783,0.250999,-0.317269
01324185,1492076722237,-18.527,-1.78393,5.64366,-4.73638,-0.80132,3.04107,0.596198,-0.295037,-0.539426
01324184,1492076722237,-14.5282,8.2376,-0.725993,0.118619,0.226639,-2.19614,0.782933,0.233446,-0.117503
01324180,1492076722237,-8.5972,-20.7601,-0.596579,-2.87501,-2.54177,1.44679,0.65273,0.471832,-0.212838
01324187,1492076722254,-8.81505,3.11166,-1.79111,0.761182,-0.554972,-7.63088,0.633569,-0.483056,-0.0370316
01324186,1492076722254,-15.8645,-1.95426,4.75007,-1.43006,0.65479,0.852176,0.811174,0.246771,-0.304383
01324185,1492076722254,-12.1888,-5.26273,4.34537,-3.58662,-0.683879,2.76388,0.577181,-0.288248,-0.567346
01324184,1492076722254,-13.0081,7.71309,1.01255,-0.498601,-0.0661439,-1.10649,0.780652,0.251832,-0.116223
01324180,1492076722254,-2.82772,-15.0498,-1.4031,-2.12615,-2.34674,1.39322,0.659265,0.464832,-0.221419
01324187,1492076722271,-10.0706,6.26448,-2.04832,1.17762,-0.786805,-7.52802,0.685119,-0.41305,-0.0440923
01324186,1492076722271,-9.77081,-2.66974,3.4146,-1.36297,0.428836,0.77667,0.815665,0.247922,-0.295966
01324185,1492076722271,-4.80889,-4.406,1.50695,-2.5278,-0.0969449,2.60933,0.561301,-0.287493,-0.586999
01324184,1492076722271,-5.72521,5.21225,-1.67147,-0.392069,-0.17751,-0.792787,0.78063,0.261183,-0.119011
01324180,1492076722271,0.966752,-10.5206,-2.73566,-2.02423,-2.134,1.22683,0.664182,0.4596,-0.230882
01324187,1492076722287,-9.40832,5.74721,-1.95352,1.06424,-1.06871,-7.08633,0.729352,-0.332822,-0.0497395
01324186,1492076722287,-3.83139,-2.65199,1.86364,-1.22838,0.282172,0.729719,0.822467,0.244682,-0.288691
01324185,1492076722287,-1.59881,-1.67428,-1.39062,-2.34806,0.341939,2.35554,0.553158,-0.289247,-0.597913
01324184,1492076722287,-2.6558,7.69032,-1.90481,-0.835174,-0.015234,-0.328624,0.781807,0.269729,-0.117128
01324180,1492076722287,3.01274,-6.71432,-3.15881,-1.91251,-1.95607,0.865295,0.664617,0.459195,-0.236953
01324187,1492076722304,-10.6948,3.4644,-3.51932,1.88202,-1.30751,-6.69433,0.7615,-0.253961,-0.0533045
01324186,1492076722304,0.54938,-2.46519,0.153831,-0.977135,0.31245,0.675036,0.828438,0.238874,-0.282866
01324185,1492076722304,0.0850591,-1.31181,-4.26156,-2.71264,0.390221,2.18858,0.54569,-0.285198,-0.607059
01324184,1492076722304,-1.32961,8.43731,-0.656807,-1.10405,0.179737,0.195076,0.783784,0.269227,-0.109888
01324180,1492076722304,4.7729,-3.60276,-2.56626,-1.76031,-1.77656,0.502163,0.663959,0.460832,-0.242968
01324187,1492076722321,-13.4485,7.02329,-6.30714,1.96574,-1.8303,-6.06069,0.789598,-0.163678,-0.0593145
01324186,1492076722321,2.44155,-1.70955,-0.24485,-0.901024,0.480257,0.60117,0.838778,0.231752,-0.274825
01324185,1492076722321,0.302764,-4.11138,-4.80985,-2.82234,0.25894,1.9931,0.548102,-0.279993,-0.614424
01324184,1492076722321,-0.268702,6.76907,-2.11608,-1.35475,-0.060127,0.564752,0.788495,0.263323,-0.105471
01324180,1492076722321,6.61525,-1.34143,-1.60297,-1.60628,-1.62228,0.251168,0.65938,0.465558,-0.246575
01324187,1492076722337,-9.06492,7.04353,-4.75281,1.25179,-1.93894,-5.48257,0.800751,-0.0923502,-0.0837469
01324186,1492076722337,1.86318,-1.02278,0.0855522,-0.828689,0.378143,0.573373,0.843799,0.228556,-0.267804
01324185,1492076722337,1.34077,-7.90172,-3.76228,-2.3663,0.294479,1.77364,0.54212,-0.272563,-0.623347
01324184,1492076722337,-0.413132,3.82797,-0.190416,-1.8242,-0.262531,0.429746,0.791154,0.25748,-0.101841
01324180,1492076722337,8.40229,-0.0762953,-1.46498,-1.62997,-1.42261,0.162654,0.657202,0.470236,-0.249277
01324187,1492076722354,-8.71886,2.97904,-4.19278,1.78699,-1.49628,-5.13458,0.805504,-0.0351449,-0.107475
01324186,1492076722354,0.554568,-0.93021,0.0698127,-0.838236,0.0907795,0.557555,0.844039,0.228098,-0.261312
01324185,1492076722354,2.72022,-11.0143,-1.75848,-1.65844,0.816966,1.52092,0.536548,-0.267513,-0.631595
01324184,1492076722354,-0.196907,-1.20081,1.25627,-2.3512,-0.155048,0.518986,0.794558,0.258887,-0.09514
01324180,1492076722354,9.97599,0.169033,-1.91955,-1.78182,-1.02693,0.074501,0.653376,0.475916,-0.245473
01324187,1492076722371,-11.8185,0.480467,-3.97404,3.01958,-1.52285,-4.36612,0.806448,0.0220055,-0.127478
01324186,1492076722371,0.286542,-0.618418,0.537916,-0.788838,-0.229421,0.578576,0.846223,0.225036,-0.26308
01324185,1492076722371,2.96713,-11.0299,-1.27149,-0.491631,0.970546,1.09082,0.540342,-0.27115,-0.630399
01324184,1492076722371,0.299228,-6.03856,-1.32685,-1.11056,0.37953,0.60338,0.797494,0.255004,-0.0883932
01324180,1492076722371,10.3164,-1.06338,-1.87466,-1.71016,-0.438816,-0.0479029,0.655133,0.483368,-0.240504
01324187,1492076722387,-8.88048,7.63712,-3.88014,3.61063,-1.57533,-3.37077,0.80059,0.0607347,-0.151372
01324186,1492076722387,1.061,-0.848122,0.950505,-0.707882,-0.450686,0.582814,0.848971,0.222606,-0.26727
01324185,1492076722387,2.69235,-9.33309,-1.18013,0.162075,1.00878,0.605972,0.545239,-0.280159,-0.623154
01324184,1492076722387,-3.66491,-11.2422,-1.00294,0.104873,0.418432,0.564633,0.802577,0.246208,-0.0825553
01324180,1492076722387,9.40742,-2.21568,-0.28028,-1.23351,0.16163,-0.206043,0.655794,0.490513,-0.229065
01324187,1492076722404,-0.722234,12.3495,-6.95586,2.62935,-0.402228,-2.15333,0.794422,0.0897338,-0.16529
01324186,1492076722404,1.56578,-0.713951,0.53137,-0.282179,-0.379812,0.623944,0.849653,0.215935,-0.274865
01324185,1492076722404,1.81322,-7.92413,-1.37293,0.597717,0.996187,0.120132,0.558538,-0.286798,-0.609566
01324184,1492076722404,-2.43447,-19.5798,-3.96755,0.700642,0.524282,0.0972011,0.806896,0.240917,-0.080539
01324180,1492076722404,8.09155,-2.87804,1.55933,-0.823303,0.584802,-0.453547,0.652173,0.498898,-0.219154
01324187,1492076722421,2.14541,9.43194,-9.59357,1.08717,0.797427,-0.0790059,0.794957,0.0974658,-0.157996
01324186,1492076722421,0.945212,-0.157513,0.0437734,-0.093375,-0.225188,0.702403,0.849213,0.207744,-0.278982
01324185,1492076722421,0.468803,-7.2683,-1.59144,0.831827,0.92782,-0.313985,0.566966,-0.294435,-0.596736
01324184,1492076722421,-3.61077,-16.2266,-10.4727,1.23165,1.25442,-0.0979249,0.810654,0.239813,-0.0685203
01324180,1492076722421,6.8471,-3.98282,2.85101,-0.543894,0.832158,-0.692685,0.649335,0.50666,-0.203883
01324187,1492076722437,-1.23691,7.17145,-6.41759,0.83002,1.38541,2.03533,0.796131,0.0807423,-0.148144
01324186,1492076722437,-0.456536,0.0474773,0.0815428,-0.309463,-0.37841,0.786221,0.848899,0.200346,-0.279948
01324185,1492076722437,-0.64891,-6.83269,-1.49469,1.11743,0.931255,-0.73931,0.576333,-0.29901,-0.585634
01324184,1492076722437,-2.84785,-4.90859,-9.76909,1.21232,0.998128,-0.611589,0.802818,0.243039,-0.0588743
01324180,1492076722437,6.10556,-5.45315,3.19338,-0.03371,0.887502,-0.919603,0.64945,0.513946,-0.190414
01324187,1492076722454,-3.66036,6.37694,-3.0965,2.17593,1.62628,3.4842,0.801588,0.0352824,-0.1306
01324186,1492076722454,-1.77772,-0.229419,0.0432253,-0.374388,-0.664846,0.736769,0.846706,0.193191,-0.289029
01324185,1492076722454,-1.46717,-6.38914,-1.21674,1.4842,1.08059,-1.1198,0.589086,-0.30271,-0.572857
01324184,1492076722454,-1.32453,2.12485,-0.58221,2.16153,0.287132,-0.773071,0.804273,0.250186,-0.0603716
01324180,1492076722454,5.44833,-5.8354,2.07797,0.398973,0.922989,-1.1047,0.644524,0.522685,-0.187475
01324187,1492076722471,-1.47783,7.68954,-2.20557,2.82385,1.85311,3.76327,0.802135,-0.0200261,-0.108724
01324186,1492076722471,-2.462,-1.31928,0.529896,-0.156519,-0.706647,0.618092,0.845362,0.189967,-0.298777
01324185,1492076722471,-3.59554,-5.57104,-0.45952,1.90651,1.23334,-1.43546,0.606043,-0.305769,-0.555925
01324184,1492076722471,2.80886,11.3995,9.917,0.995843,0.466122,-0.371682,0.809297,0.255013,-0.0667682
01324180,1492076722471,3.33061,-7.30527,0.835998,0.231298,1.04681,-1.34039,0.638085,0.533449,-0.180436
01324187,1492076722487,-43.9275,-12.9191,-26.6057,1.88551,4.93266,3.05418,0.812636,-0.0806248,-0.053935
01324186,1492076722487,-4.04777,-2.90427,3.75776,0.798012,-0.603904,0.412842,0.841527,0.180741,-0.311046
01324185,1492076722487,-6.50227,-3.63578,0.2613,2.06506,1.2419,-1.61879,0.623556,-0.306724,-0.53197
01324184,1492076722487,-15.3127,-30.1278,-6.83434,2.21412,2.29837,-0.925394,0.803114,0.261578,-0.0523842
01324180,1492076722487,1.1476,-9.55982,-0.234499,0.472432,1.16147,-1.48758,0.629088,0.546872,-0.17573
01324187,1492076722504,-3.7538,30.9361,-8.40511,5.85569,2.61334,5.71951,0.792775,-0.147607,-0.0183898
01324186,1492076722504,-13.5837,-2.81509,5.53352,1.32268,-0.235939,0.338631,0.837667,0.171109,-0.318716
01324185,1492076722504,-11.4891,-3.76537,1.00505,2.64807,1.29271,-1.88825,0.64392,-0.311157,-0.505903
01324184,1492076722504,-27.8976,-17.0973,6.53784,2.19535,1.05023,-1.02436,0.791562,0.276081,-0.0433142
01324180,1492076722504,0.992895,-11.8559,-2.44064,0.620338,1.47046,-1.7171,0.619264,0.560864,-0.166961
01324187,1492076722521,3.41287,36.7612,-12.67,-2.60092,2.87445,5.60481,0.768986,-0.206549,0.0190748
01324186,1492076722521,-30.0034,4.22003,10.3275,1.1001,-0.545839,-0.0922856,0.840115,0.161352,-0.32672
01324185,1492076722521,-19.3022,-3.02847,3.26331,3.69417,1.10877,-2.58305,0.665913,-0.313981,-0.476597
01324184,1492076722521,-3.2256,52.0657,4.14623,3.55645,2.23247,-0.326032,0.795127,0.277395,-0.0409079
01324180,1492076722521,-1.74502,-18.6715,-4.71858,0.627862,2.19593,-1.67523,0.606706,0.576295,-0.149107
01324187,1492076722537,12.6681,5.53846,-25.6456,-1.91424,3.82919,2.68516,0.741004,-0.254332,0.0566804
01324186,1492076722537,-14.7412,7.4445,13.4132,0.256083,-2.03923,-0.496815,0.827395,0.167556,-0.354314
01324185,1492076722537,-27.0033,2.6995,3.65054,5.06344,0.782046,-3.28845,0.68791,-0.315214,-0.445087
01324184,1492076722537,-16.4842,52.4218,-9.67821,-1.15145,0.0366153,1.86577,0.79248,0.266994,-0.0289962
01324180,1492076722537,-12.1698,-29.8219,-4.15657,1.38738,2.56375,-1.60936,0.596489,0.587813,-0.136075
01324187,1492076722554,-17.2442,21.1911,-7.3476,-0.798751,1.27211,3.46044,0.733445,-0.285917,0.0770603
01324186,1492076722554,-15.6584,1.75845,10.5634,1.6427,-0.0815258,-0.306501,0.820879,0.167463,-0.36837
01324185,1492076722554,-33.0001,12.8559,3.27872,5.38227,0.728481,-3.28478,0.710455,-0.315976,-0.410975
01324184,1492076722554,-27.2387,11.0329,3.85064,-2.25534,-0.374688,3.58379,0.809552,0.222289,-0.0285821
01324180,1492076722554,-22.1837,-36.4776,-4.97242,2.58452,2.4068,-1.83437,0.589287,0.598784,-0.137366
01324187,1492076722571,-9.095,13.7223,-11.4111,-0.10482,2.15956,3.23591,0.705475,-0.344025,0.104386
01324186,1492076722571,-30.474,2.66108,14.079,1.90725,0.147377,-0.56771,0.815926,0.163805,-0.369284
01324185,1492076722571,-35.5789,17.3087,5.25042,4.4947,0.626334,-3.03519,0.728396,-0.314219,-0.377654
01324184,1492076722571,-31.1417,-1.49431,9.04673,-1.67263,-1.16928,3.41692,0.813222,0.17574,-0.0374727
01324180,1492076722571,-22.974,-35.7049,-6.79815,2.84099,2.33669,-2.18981,0.5786,0.613906,-0.145926
01324187,1492076722587,-13.5937,21.5254,-17.4801,-0.637633,1.62508,2.6321,0.685025,-0.374421,0.124672
01324186,1492076722587,-20.8456,4.24038,10.7246,1.58553,-0.0965283,-0.884705,0.812546,0.1644,-0.378593
01324185,1492076722587,-34.2078,10.6602,5.6289,3.72741,0.105392,-3.08901,0.747384,-0.303086,-0.354343
01324184,1492076722587,-26.1552,17.2377,0.804012,-1.143,-1.65391,3.74493,0.824042,0.125279,-0.0570882
01324180,1492076722587,-21.1218,-32.0084,-6.86852,2.38757,2.62458,-2.63501,0.55954,0.634049,-0.147802
01324187,1492076722604,-21.3432,14.799,-14.6929,-1.72528,1.3009,1.69108,0.665854,-0.389592,0.130322
01324186,1492076722604,-18.5511,3.65762,8.12164,1.70698,0.675024,-1.03789,0.818035,0.165581,-0.378053
01324185,1492076722604,-31.1769,11.236,3.07175,3.32647,-0.0791799,-2.89585,0.76568,-0.289811,-0.33679
01324184,1492076722604,-34.592,14.807,-3.8666,-1.94413,-2.44809,4.31808,0.827863,0.0732926,-0.0782793
01324180,1492076722604,-19.1035,-26.0169,-5.0734,1.502,2.87194,-2.90863,0.53694,0.656811,-0.14244
01324187,1492076722621,-37.4293,7.76857,-4.53344,-1.49611,0.824061,1.57609,0.660397,-0.411139,0.129418
01324186,1492076722621,-17.2098,2.32034,7.2995,1.70676,0.679082,-1.01543,0.82201,0.16832,-0.374452
01324185,1492076722621,-25.7817,12.0801,-0.831655,2.6933,-0.180167,-2.45856,0.775839,-0.273422,-0.325763
01324184,1492076722621,-37.5842,-8.67909,-6.63021,-2.64966,-1.96261,4.56551,0.826435,0.0143486,-0.105582
01324180,1492076722621,-17.3078,-20.2759,-3.5791,0.8196,2.62128,-2.78358,0.513901,0.679681,-0.129398
01324187,1492076722637,-36.2039,0.75729,2.17113,-1.55132,0.527429,1.51046,0.650601,-0.435344,0.125871
01324186,1492076722637,-14.9171,1.95883,4.59154,1.60768,0.805407,-1.04616,0.824209,0.172537,-0.370236
01324185,1492076722637,-18.8814,11.2365,-2.2078,1.59806,-0.336216,-1.96119,0.788276,-0.257062,-0.323614
01324184,1492076722637,-29.623,-17.5492,-7.26193,-2.72195,-2.14295,3.93911,0.82173,-0.0324303,-0.136667
01324180,1492076722637,-13.9499,-14.7135,-4.03296,0.890906,2.21665,-2.51281,0.492234,0.701983,-0.12231
01324187,1492076722654,-30.863,-2.38207,0.809804,-2.89352,0.650691,0.961426,0.630255,-0.455792,0.109951
01324186,1492076722654,-12.4607,3.2471,3.41144,1.43009,0.691927,-1.15833,0.829865,0.181637,-0.36613
01324185,1492076722654,-12.733,8.81221,-2.23498,1.14398,-0.616499,-1.69657,0.797178,-0.242535,-0.329003
