ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492076921912,0.0752386,-0.940727,-9.76396,-0.00377599,0.0108427,-0.00555499,0.428328,0.33786,0.780461
01324184,1492076921912,-0.0888767,0.0356981,9.84807,-0.00131605,0.00982476,0.00248663,0.375829,-0.254245,-0.292164
01324180,1492076921912,-0.138398,-1.71909,9.68505,-0.0147415,0.016915,0.00801186,-0.514283,-0.194757,-0.737398
01324187,1492076921929,0.0780941,0.266662,9.84203,0.00422083,-0.00444973,-0.00486101,0.246383,0.884569,-0.465441
01324186,1492076921929,0.813427,0.63079,9.7957,0.0083396,0.000673604,0.00367764,-0.848202,-0.20699,-0.574341
01324185,1492076921929,0.0848583,-0.950418,-9.76427,-0.00157011,-0.00140692,0.00472454,0.427645,0.338389,0.778627
01324184,1492076921929,-0.0694211,0.0406962,9.84323,-0.00157487,0.005995,0.0199817,0.375699,-0.253664,-0.292422
01324180,1492076921929,-0.128625,-1.72373,9.67787,-0.0250973,0.011762,0.000873793,-0.514284,-0.194905,-0.736862
01324187,1492076921945,0.0850466,0.276695,9.82032,-0.000125619,-0.00277792,-0.0119278,0.247606,0.883983,-0.465046
01324186,1492076921945,0.801059,0.644973,9.77831,-0.00560843,0.0095166,0.000121463,-0.848333,-0.204972,-0.573172
01324185,1492076921945,0.0872743,-0.945623,-9.76928,0.00326073,0.0125387,-0.00557616,0.427918,0.339395,0.779663
01324184,1492076921945,-0.0790661,0.0308533,9.83362,-0.00840113,0.00820983,-0.00103399,0.375971,-0.254238,-0.292972
01324180,1492076921945,-0.123864,-1.71887,9.68036,-0.00571252,0.0066764,-0.00431397,-0.514827,-0.194465,-0.736306
01324187,1492076921962,0.0726307,0.291273,9.82032,-0.00438634,0.00445034,0.000401049,0.246787,0.883143,-0.464622
01324186,1492076921962,0.820772,0.620964,9.7886,0.015283,-0.0135418,0.0089621,-0.848751,-0.205981,-0.573344
01324185,1492076921962,0.0800986,-0.931123,-9.75941,0.000542152,0.00197677,-0.00720515,0.43009,0.339986,0.781088
01324184,1492076921962,-0.0889694,0.0503748,9.83805,-0.00582531,0.0115175,0.0094711,0.377759,-0.254701,-0.293937
01324180,1492076921962,-0.128747,-1.72152,9.69721,-0.00590732,0.00808873,0.0123988,-0.515864,-0.196754,-0.737685
01324187,1492076921979,0.0729973,0.276459,9.83477,0.000746333,-0.00240933,0.0109726,0.247198,0.88399,-0.464904
01324186,1492076921979,0.815903,0.620995,9.79098,-0.000380019,-0.00640051,0.00363605,-0.848208,-0.206881,-0.57284
01324185,1492076921979,0.0656009,-0.940663,-9.75869,-0.0157169,0.00399414,0.00300869,0.428735,0.339141,0.781101
01324184,1492076921979,-0.0792005,0.0455363,9.84307,-0.0101634,0.0203741,0.0094422,0.377476,-0.254992,-0.293133
01324180,1492076921979,-0.128746,-1.71903,9.68998,0.00383927,0.0101602,-0.00159068,-0.515606,-0.196037,-0.737405
01324187,1492076921995,0.0681216,0.27639,9.83472,0.000805653,0.000939722,0.00218321,0.246651,0.884148,-0.464079
01324186,1492076921995,0.806054,0.635522,9.79068,-0.00400715,-0.00670431,0.0115391,-0.847652,-0.20672,-0.573927
01324185,1492076921995,0.0848558,-0.948015,-9.76915,0.00172528,0.00908073,-0.00044902,0.429004,0.33827,0.779801
01324184,1492076921995,-0.0693937,0.0358045,9.84819,-0.0137971,0.00991845,0.00594412,0.376102,-0.254677,-0.292577
01324180,1492076921995,-0.123908,-1.71897,9.69002,-0.00575096,0.0101965,-0.00516873,-0.514535,-0.196496,-0.736351
01324187,1492076922012,0.0680049,0.276444,9.82257,-0.00788761,0.00450942,0.00213981,0.248558,0.884114,-0.464652
01324186,1492076922012,0.810889,0.635347,9.78099,0.0117591,0.00759083,0.00721642,-0.847645,-0.205407,-0.573875
01324185,1492076922012,0.0800162,-0.950397,-9.77377,-0.0070685,0.00652289,-0.000421789,0.427374,0.337681,0.778504
01324184,1492076922012,-0.0791522,0.0406414,9.8383,-0.0139035,0.00630642,0.0111986,0.375955,-0.255535,-0.292591
01324180,1492076922012,-0.128721,-1.714,9.67067,-0.0130188,0.0159783,0.0115319,-0.515368,-0.19358,-0.737359
01324187,1492076922029,0.0829287,0.261868,9.82989,-0.00978067,-0.00424302,0.000329223,0.248013,0.883552,-0.464641
01324186,1492076922029,0.806017,0.637853,9.78577,-0.00923527,0.00390697,0.00889311,-0.847367,-0.204975,-0.573861
01324185,1492076922029,0.075236,-0.938324,-9.76884,-0.0109626,0.000309288,-0.00888142,0.428868,0.337701,0.779545
01324184,1492076922029,-0.088818,0.0308017,9.83843,-0.0101166,0.0169759,0.00244699,0.375404,-0.255945,-0.293131
01324180,1492076922029,-0.143364,-1.70949,9.68505,-0.000625458,0.00907793,0.00804972,-0.514294,-0.193596,-0.737914
01324187,1492076922045,0.0680639,0.286179,9.84453,-0.00633372,-0.00773531,0.00210657,0.248285,0.884551,-0.464105
01324186,1492076922045,0.801254,0.625894,9.7956,0.0049977,-0.00253577,-0.00512855,-0.847234,-0.205989,-0.57431
01324185,1492076922045,0.0800391,-0.945577,-9.76897,0.00209533,0.00211505,0.00810074,0.428188,0.337686,0.778763
01324184,1492076922045,-0.0767377,0.0406578,9.84805,-0.00935547,0.00986342,0.00596029,0.37652,-0.254816,-0.293793
01324180,1492076922045,-0.14794,-1.72388,9.67043,-0.0130569,0.0186086,0.0115519,-0.515483,-0.195759,-0.735783
01324187,1492076922062,0.0831786,0.247108,9.83219,-0.000774928,0.0113688,-0.00131786,0.248564,0.885386,-0.466158
01324186,1492076922062,0.81589,0.630895,9.80061,0.00141563,-0.00274826,0.000129776,-0.849301,-0.205545,-0.572778
01324185,1492076922062,0.0800986,-0.931123,-9.75941,0.00340294,-0.00152307,-0.00208317,0.429682,0.339974,0.780436
01324184,1492076922062,-0.0791352,0.0357513,9.84813,-0.0224255,0.0190474,-0.00633846,0.376498,-0.256545,-0.293286
01324180,1492076922062,-0.138311,-1.72387,9.68019,-0.000560578,0.00110234,0.0123853,-0.514677,-0.195475,-0.737272
01324187,1492076922078,0.0679472,0.286234,9.83238,-0.000973575,-0.000674947,0.00920946,0.248559,0.885545,-0.464114
01324186,1492076922078,0.81091,0.62797,9.7762,0.00841858,0.00437838,-0.00159308,-0.84724,-0.206162,-0.573228
01324185,1492076922078,0.075202,-0.950362,-9.76871,-0.00186845,-0.0102805,-0.00201975,0.430365,0.340157,0.782654
01324184,1492076922078,-0.0791939,0.0406477,9.85778,-0.0172852,0.0100599,0.000688781,0.376787,-0.255821,-0.294351
01324180,1492076922078,-0.138558,-1.70453,9.67788,-0.0146264,0.00813683,0.00883387,-0.515347,-0.19517,-0.737796
01324187,1492076922095,0.073044,0.276437,9.83964,-0.00974742,-0.0025836,-0.00494212,0.247879,0.883689,-0.465594
01324186,1492076922095,0.811025,0.618503,9.78851,-0.00299146,0.0112857,0.000129324,-0.847098,-0.20685,-0.575025
01324185,1492076922095,0.07041,-0.935891,-9.77351,-0.0157925,0.00926552,0.00127302,0.429278,0.336875,0.780598
01324184,1492076922095,-0.0742645,0.0357779,9.84816,-0.0100926,0.0100869,-0.00628761,0.375701,-0.25366,-0.292691
01324180,1492076922095,-0.143362,-1.70451,9.67058,-0.00913289,-0.000376389,-0.0026188,-0.514129,-0.196938,-0.736231
01324187,1492076922112,0.077733,0.276592,9.82024,0.00774492,-0.00262421,0.00133134,0.24638,0.883863,-0.464483
01324186,1492076922112,0.810918,0.630493,9.78105,-0.00710484,-0.00761691,-0.0122165,-0.847661,-0.207049,-0.572443
01324185,1492076922112,0.080057,-0.935951,-9.77392,0.000332748,-0.00050925,0.00811933,0.428735,0.335445,0.779567
01324184,1492076922112,-0.0840647,0.0406211,9.85775,-0.00679722,0.00968174,0.0147147,0.375423,-0.253941,-0.292693
01324180,1492076922112,-0.128723,-1.71898,9.68514,-0.0111888,0.0080214,0.015003,-0.514934,-0.196633,-0.736482
01324187,1492076922128,0.067895,0.291139,9.83485,-0.00438388,0.00444715,0.000402877,0.247606,0.883553,-0.465317
01324186,1492076922128,0.810987,0.630781,9.79567,-0.000273618,0.00797793,-0.00513949,-0.846276,-0.206176,-0.57351
01324185,1492076922128,0.0704194,-0.935886,-9.76865,-0.0055374,0.00381355,-0.00550702,0.429139,0.336419,0.778903
01324184,1492076922128,-0.0669753,0.0407079,9.83837,-0.00473521,0.0169793,-0.00190784,0.376226,-0.255831,-0.292464
01324180,1492076922128,-0.143322,-1.71437,9.68986,-0.0024423,0.00984039,0.0133172,-0.513342,-0.195503,-0.736483
01324187,1492076922145,0.0753418,0.276536,9.82508,-0.00613858,0.00457834,0.00743111,0.24856,0.88411,-0.465197
01324186,1492076922145,0.810929,0.640489,9.79556,0.00763976,0.00105393,-0.00687532,-0.847793,-0.206734,-0.573246
01324185,1492076922145,0.0752339,-0.94073,-9.76638,-0.00516372,0.00741804,0.00297302,0.428461,0.337985,0.779674
01324184,1492076922145,-0.069459,0.0455894,9.84313,-0.00857439,0.00623772,0.011216,0.375689,-0.254528,-0.292168
01324180,1492076922145,-0.14332,-1.70939,9.67539,-0.00251185,0.0151214,0.0124759,-0.515757,-0.19488,-0.736705
01324187,1492076922162,0.0680172,0.286201,9.83967,-0.00283252,-0.00795137,-0.00931627,0.247606,0.884126,-0.465047
01324186,1492076922162,0.806066,0.625623,9.78104,-0.00289297,-0.00882431,-0.00252829,-0.848477,-0.206703,-0.573919
01324185,1492076922162,0.0848855,-0.940788,-9.76437,0.00209595,0.0179695,0.00799798,0.429955,0.33871,0.780708
01324184,1492076922162,-0.0840901,0.0479563,9.843,-0.0201453,0.0098174,0.0164244,0.376497,-0.255986,-0.292066
01324180,1492076922162,-0.118917,-1.72354,9.67071,-0.0136651,0.00650987,0.00266546,-0.515212,-0.195465,-0.737264
01324187,1492076922178,0.0730639,0.269106,9.82985,-0.00266876,0.00285995,0.010969,0.247062,0.884994,-0.464498
01324186,1492076922178,0.813392,0.640594,9.80046,-0.00211354,0.00953407,0.000130826,-0.84807,-0.206735,-0.572971
01324185,1492076922178,0.0752067,-0.95036,-9.76628,-0.00179039,0.0143975,-0.000477036,0.428328,0.339423,0.781099
01324184,1492076922178,-0.0840183,0.0332827,9.86276,0.000460444,0.0115348,0.00423776,0.378159,-0.255718,-0.293823
01324180,1492076922178,-0.128657,-1.72131,9.67788,-0.0127426,-0.000605303,0.00789904,-0.515995,-0.196455,-0.738891
01324187,1492076922195,0.0732239,0.261709,9.83464,-0.00266761,0.00277136,0.00568603,0.246653,0.882997,-0.465301
01324186,1492076922195,0.786456,0.640116,9.78062,0.00842607,0.00617322,-0.0024634,-0.848875,-0.205205,-0.575081
01324185,1492076922195,0.0800706,-0.931136,-9.77397,-0.00524085,0.0126887,0.00123722,0.429273,0.338826,0.779402
01324184,1492076922195,-0.0888389,0.0308048,9.84817,-0.00134045,0.0167133,0.0112201,0.377614,-0.254853,-0.292997
01324180,1492076922195,-0.118832,-1.73329,9.68033,-0.0164372,0.011614,0.0097144,-0.515456,-0.197195,-0.737835
01324187,1492076922212,0.0680282,0.276434,9.825,0.0024664,-0.00422317,0.00745722,0.248149,0.883835,-0.464645
01324186,1492076922212,0.8061,0.635714,9.80043,0.004872,0.000721846,0.00190807,-0.846825,-0.205733,-0.573215
01324185,1492076922212,0.0704172,-0.938292,-9.7662,-0.0109241,0.00736271,-0.00807514,0.4286,0.336588,0.780341
01324184,1492076922212,-0.074344,0.0406774,9.86755,-0.00842325,0.00991778,0.00246525,0.376642,-0.255692,-0.292869
01324180,1492076922212,-0.143233,-1.71417,9.67053,-0.00770029,0.0152277,0.0062886,-0.513461,-0.196511,-0.737041
01324187,1492076922228,0.0779973,0.259385,9.82009,0.000773287,-0.000862949,-0.00134977,0.247335,0.884843,-0.465047
01324186,1492076922228,0.805986,0.635234,9.77605,0.00655368,-0.00649211,0.0071829,-0.847374,-0.205715,-0.573482
01324185,1492076922228,0.0752658,-0.931097,-9.76406,0.003702,0.00911133,0.00465309,0.427783,0.337417,0.779421
01324184,1492076922228,-0.0841639,0.0601864,9.83302,-0.00851434,0.0132486,0.012961,0.376657,-0.254258,-0.292709
01324180,1492076922228,-0.152867,-1.72414,9.68971,-0.00940944,0.015286,0.00276131,-0.514543,-0.195624,-0.736872
01324187,1492076922245,0.0729795,0.271586,9.82501,-0.0114449,0.001073,0.00386311,0.245976,0.885862,-0.465032
01324186,1492076922245,0.806054,0.635522,9.79068,0.00482921,0.000624816,0.00454591,-0.849291,-0.205919,-0.575377
01324185,1492076922245,0.0800689,-0.93835,-9.76419,-0.00516654,-0.00491254,0.00305089,0.430768,0.338138,0.780319
01324184,1492076922245,-0.0694107,0.0406946,9.83836,-0.0104395,0.0113267,0.0234444,0.376662,-0.253405,-0.292022
01324180,1492076922245,-0.143407,-1.70461,9.68025,0.00132491,0.00226897,-0.00165501,-0.515084,-0.195181,-0.736721
01324187,1492076922262,0.082882,0.26189,9.82503,-0.00441845,0.00275698,0.00391059,0.248149,0.882403,-0.465319
01324186,1492076922262,0.793918,0.628295,9.79548,0.0137073,-0.00255357,-0.00333495,-0.848747,-0.205679,-0.57374
01324185,1492076922262,0.0752547,-0.938315,-9.75913,0.00516457,-0.000660263,-0.00208944,0.428872,0.336454,0.780734
01324184,1492076922262,-0.0791182,0.0308611,9.85797,-0.0102636,0.00984748,0.00770376,0.376095,-0.255954,-0.29381
01324180,1492076922262,-0.123908,-1.71897,9.69002,0.00288648,0.0136093,0.00106381,-0.515089,-0.194453,-0.737515
01324187,1492076922278,0.0679527,0.28135,9.82504,0.000689415,-0.00601251,0.00391823,0.246242,0.882869,-0.464203
01324186,1492076922278,0.801134,0.630363,9.77605,0.00402868,0.000779922,0.000147814,-0.848752,-0.206839,-0.574058
01324185,1492076922278,0.0704108,-0.945508,-9.75885,0.000337583,0.00565247,0.00808209,0.429418,0.337756,0.782419
01324184,1492076922278,-0.0865001,0.0406078,9.85774,-0.0120948,0.00979587,0.0120748,0.376644,-0.255409,-0.292595
01324180,1492076922278,-0.126109,-1.73094,9.67785,-0.0129418,0.00801654,0.0149884,-0.513751,-0.194476,-0.737535
01324187,1492076922295,0.0778497,0.276538,9.8324,-0.00470172,-0.0147483,0.00120715,0.247737,0.88185,-0.463947
01324186,1492076922295,0.820697,0.635573,9.79087,-0.000466262,0.00401306,0.00716358,-0.847638,-0.204522,-0.574249
01324185,1492076922295,0.0704559,-0.926251,-9.7639,-0.00700127,0.00918002,0.00126362,0.427652,0.336883,0.780995
01324184,1492076922295,-0.0766829,0.0308744,9.85798,-0.0102853,0.00981656,0.00945256,0.37635,-0.255021,-0.288552
01324180,1492076922295,-0.128659,-1.7238,9.68512,-0.0129423,0.0161141,0.00449771,-0.515082,-0.195472,-0.736457
01324187,1492076922312,0.0582767,0.276297,9.82489,-0.00955239,0.00986639,0.00831422,0.247472,0.883263,-0.466131
01324186,1492076922312,0.820703,0.630623,9.78605,0.00483574,0.00416738,0.00366638,-0.849161,-0.205962,-0.573748
01324185,1492076922312,0.0680441,-0.926236,-9.7638,-0.00876108,0.00215029,0.00131112,0.428873,0.335893,0.78087
01324184,1492076922312,-0.0889094,0.0405906,9.84555,-0.0101164,0.0152483,0.000703953,0.374982,-0.254411,-0.288664
01324180,1492076922312,-0.126325,-1.71402,9.67553,-0.0163814,0.0090237,0.00794476,-0.514548,-0.195043,-0.737265
01324187,1492076922328,0.0923603,0.276798,9.8204,-0.00611049,0.00632024,0.00743189,0.247738,0.88285,-0.463816
01324186,1492076922328,0.815937,0.621139,9.79829,0.00646605,0.00392235,0.0107075,-0.849708,-0.204519,-0.572598
01324185,1492076922328,0.070461,-0.931058,-9.75415,0.00355344,0.00731528,0.00126396,0.428054,0.337414,0.779289
01324184,1492076922328,-0.0888833,0.0405867,9.83337,-0.00502186,0.0105182,0.0155933,0.376083,-0.254437,-0.288808
01324180,1492076922328,-0.116566,-1.72366,9.68524,-0.00156372,0.0206585,-0.00155518,-0.514824,-0.194755,-0.736177
01324187,1492076922345,0.0657414,0.266567,9.82488,-0.0132535,-0.00234415,0.00736248,0.248287,0.885403,-0.464518
01324186,1492076922345,0.810906,0.640393,9.79068,0.00477414,0.00492051,0.0071872,-0.847512,-0.206,-0.573628
01324185,1492076922345,0.0849127,-0.931157,-9.76447,-0.0036307,0.0126386,-0.00216717,0.429413,0.337721,0.780589
01324184,1492076922345,-0.0816463,0.0455245,9.84793,-0.0139361,0.00712902,0.0146975,0.375836,-0.25437,-0.293645
01324180,1492076922345,-0.143354,-1.71196,9.68987,-0.00757651,0.00824573,0.00448274,-0.515051,-0.197932,-0.736776
01324187,1492076922362,0.0851222,0.271779,9.82028,0.0044731,0.011473,0.00752097,0.248291,0.886108,-0.465612
01324186,1492076922362,0.801191,0.630603,9.78823,-0.000516162,0.000374637,0.0106818,-0.847926,-0.205717,-0.572933
01324185,1492076922362,0.0800527,-0.940762,-9.76902,-0.00377655,0.00908249,-0.00554476,0.428602,0.338305,0.781632
01324184,1492076922362,-0.0791711,0.0430881,9.83825,-0.0128283,0.0204067,0.00943296,0.376089,-0.255545,-0.292055
01324180,1492076922362,-0.128681,-1.72386,9.68995,-0.0109733,-0.00237365,0.00877635,-0.514786,-0.19794,-0.736241
01324187,1492076922378,0.065346,0.286276,9.81534,-0.00603679,0.0105516,-0.00134626,0.248699,0.886105,-0.465209
01324186,1492076922378,0.810935,0.635539,9.79074,0.00136746,-0.0063904,0.0036446,-0.848203,-0.206569,-0.573644
01324185,1492076922378,0.0752207,-0.950354,-9.759,0.000338728,0.00389134,0.00809241,0.429825,0.336912,0.782557
01324184,1492076922378,-0.0694316,0.0406977,9.8481,-0.0119762,0.00649712,-0.00103981,0.377077,-0.253971,-0.293515
01324180,1492076922378,-0.138505,-1.70939,9.68027,-0.00212689,0.00145005,-0.00520143,-0.514254,-0.197512,-0.736645
01324187,1492076922395,0.0656659,0.271483,9.82493,-0.0026977,0.001089,0.00920423,0.246928,0.884846,-0.46545
01324186,1492076922395,0.80351,0.64503,9.78078,0.00317172,0.00523233,-0.00160934,-0.84806,-0.204703,-0.572483
01324185,1492076922395,0.0848397,-0.950427,-9.77397,0.0141103,-0.00511368,0.00132922,0.43009,0.337572,0.780196
01324184,1492076922395,-0.0840438,0.040618,9.84801,-0.0119024,0.0117959,-0.00192049,0.37584,-0.254782,-0.295132
01324180,1492076922395,-0.138507,-1.71437,9.69474,0.00108036,0.0116917,0.00895566,-0.515332,-0.196327,-0.738089
01324187,1492076922411,0.0729506,0.27648,9.82991,-0.00444423,0.000983719,0.00214777,0.248151,0.884259,-0.465192
01324186,1492076922411,0.806112,0.625815,9.79079,0.00844608,0.00444489,-0.00335056,-0.846406,-0.20486,-0.573457
01324185,1492076922411,0.0848626,-0.945608,-9.76917,-0.00201602,0.0108276,-0.00555885,0.429278,0.336588,0.780339
01324184,1492076922411,-0.0694694,0.045591,9.848,-0.0155317,0.010002,0.0024438,0.376248,-0.255083,-0.294871
01324180,1492076922411,-0.153192,-1.70249,9.69708,-0.0110496,0.00647983,0.00445294,-0.514009,-0.195489,-0.736878
01324187,1492076922428,0.082882,0.26189,9.82503,0.0113289,0.00262484,0.00401186,0.246786,0.883433,-0.464078
01324186,1492076922428,0.80606,0.630572,9.78586,-0.00199678,0.00979016,-0.0069012,-0.847374,-0.206,-0.573765
01324185,1492076922428,0.0848906,-0.945594,-9.75461,-0.00157129,0.000353596,0.00471311,0.428457,0.33824,0.778234
01324184,1492076922428,-0.0743297,0.0455629,9.8431,-0.010234,0.00988813,0.00508429,0.376247,-0.253961,-0.292701
01324180,1492076922428,-0.12894,-1.70455,9.69005,-0.0145616,0.00644981,0.00530371,-0.515459,-0.197198,-0.737295
01324187,1492076922445,0.0728429,0.278971,9.82264,0.00430333,0.00091276,0.00220412,0.247061,0.884855,-0.464089
01324186,1492076922445,0.815862,0.625801,9.78848,0.0030102,0.0110599,0.00718528,-0.848618,-0.206856,-0.573516
01324185,1492076922445,0.0872879,-0.940807,-9.76933,-0.0103299,0.00397209,0.0055495,0.428466,0.336742,0.780994
01324184,1492076922445,-0.0693748,0.0333578,9.84824,-0.00651949,0.0135304,-0.00453385,0.375415,-0.254518,-0.292434
01324180,1492076922445,-0.1383,-1.72384,9.67777,-0.0137384,0.0117676,0.0027061,-0.5149,-0.198941,-0.737878
01324187,1492076922461,0.0729328,0.271608,9.82015,-0.000244784,-0.00949753,0.00389708,0.245565,0.884873,-0.464613
01324186,1492076922461,0.806014,0.640328,9.78818,0.00494559,0.000880741,-0.00248766,-0.847925,-0.205425,-0.572921
01324185,1492076922461,0.0752343,-0.945538,-9.75906,-0.00197904,0.00554829,-0.00467254,0.429954,0.337423,0.779806
01324184,1492076922461,-0.0889485,0.0503717,9.82831,-0.0137372,0.0169276,0.00768936,0.37641,-0.251806,-0.293068
01324180,1492076922461,-0.128659,-1.7238,9.68512,-0.000526082,0.00206448,0.00799438,-0.515594,-0.197051,-0.73729
01324187,1492076922478,0.0655903,0.276399,9.82497,-0.00780237,0.00983472,0.00744264,0.247201,0.885125,-0.465728
01324186,1492076922478,0.789,0.630609,9.79051,-0.00224086,0.00218963,0.00892188,-0.848474,-0.205413,-0.572916
01324185,1492076922478,0.0896775,-0.95526,-9.75957,-0.000218099,0.00200978,-0.00465482,0.42982,0.337582,0.78072
01324184,1492076922478,-0.0791163,0.0333046,9.84818,-0.00931482,0.0168437,0.00944604,0.375854,-0.252647,-0.293615
01324180,1492076922478,-0.126285,-1.72388,9.69481,-0.00554608,-0.00472146,-0.00439348,-0.515604,-0.195887,-0.738211
01324187,1492076922495,0.0802121,0.281489,9.83247,0.0112469,-0.00264393,0.00223401,0.247743,0.88498,-0.464917
01324186,1492076922495,0.805936,0.647465,9.78078,-0.000272821,0.00797766,-0.0051372,-0.848479,-0.206289,-0.57295
01324185,1492076922495,0.0679779,-0.943099,-9.77333,0.00344521,0.00376943,-0.00126369,0.429274,0.337411,0.779154
01324184,1492076922495,-0.0742645,0.0357779,9.84816,-0.0155709,0.00475291,0.00069952,0.375305,-0.252353,-0.293068
01324180,1492076922495,-0.128788,-1.71415,9.68517,-0.00575002,0.00479933,0.00182891,-0.514,-0.195918,-0.737695
01324187,1492076922511,0.0730262,0.271564,9.82987,-0.00954951,0.0096859,-0.00225584,0.246518,0.883281,-0.465709
01324186,1492076922511,0.796201,0.635104,9.77105,-0.00913321,0.00413162,0.00274128,-0.84846,-0.204491,-0.574784
01324185,1492076922511,0.0752296,-0.94554,-9.76148,0.0152751,0.00618696,-0.0123497,0.42873,0.335697,0.777996
01324184,1492076922511,-0.0889354,0.0405945,9.85772,-0.0118843,0.0204789,0.00506376,0.375819,-0.25553,-0.292724
01324180,1492076922511,-0.128766,-1.7141,9.68034,0.0011638,0.0154657,-0.00420664,-0.514253,-0.197364,-0.737181
01324187,1492076922528,0.0778319,0.271665,9.82263,-0.00611169,0.00638234,0.010958,0.24611,0.883715,-0.465705
01324186,1492076922528,0.786507,0.645306,9.79762,0.00843398,-0.00264244,-0.00159367,-0.847085,-0.20452,-0.574798
01324185,1492076922528,0.0680084,-0.945489,-9.75389,-0.00890469,-0.00845392,-0.00202227,0.42873,0.33399,0.777228
01324184,1492076922528,-0.0645399,0.0407212,9.83839,-0.0119157,0.0135036,0.000698412,0.376367,-0.255827,-0.293003
01324180,1492076922528,-0.128721,-1.714,9.67067,0.000344889,0.00477268,0.00450474,-0.514006,-0.196366,-0.735412
01324187,1492076922545,0.0826088,0.276661,9.8203,-0.00358486,7.42523e-05,0.000385951,0.247878,0.882691,-0.465589
01324186,1492076922545,0.806052,0.628049,9.78102,0.00660712,0.00599999,0.00192034,-0.848046,-0.204489,-0.575196
01324185,1492076922545,0.080085,-0.935938,-9.75936,-0.0104415,0.010992,0.00295475,0.429409,0.337124,0.778895
01324184,1492076922545,-0.0839114,0.0234915,9.84834,-0.0137491,0.00479297,-0.00279619,0.376546,-0.252654,-0.294428
01324180,1492076922545,-0.148125,-1.71186,9.67533,-0.0233198,0.00461929,0.00787545,-0.514943,-0.195762,-0.736869
01324187,1492076922561,0.082731,0.271723,9.82511,-0.000949352,0.00118437,0.0162531,0.247601,0.88314,-0.463406
01324186,1492076922561,0.80363,0.64056,9.80033,-0.00296444,0.000746236,0.000120726,-0.848468,-0.205383,-0.574139
01324185,1492076922561,0.0800434,-0.940766,-9.77387,-0.00222919,0.00217452,0.00980597,0.430498,0.337723,0.780716
01324184,1492076922561,-0.064523,0.035831,9.84822,-0.00850309,0.0167228,0.0155698,0.376514,-0.255388,-0.293938
01324180,1492076922561,-0.138384,-1.71409,9.66816,0.00365794,0.0152328,0.00811769,-0.515463,-0.196615,-0.737958
01324187,1492076922578,0.0827811,0.279021,9.84219,-0.00268996,0.000816816,-0.0066479,0.247606,0.884415,-0.464503
01324186,1492076922578,0.801239,0.628321,9.79557,0.00664414,0.00255235,0.000159192,-0.847652,-0.206574,-0.573921
01324185,1492076922578,0.0800298,-0.945582,-9.77382,0.000694899,-0.00151267,-0.00378079,0.429688,0.338038,0.782416
01324184,1492076922578,-0.0840647,0.0406211,9.85775,-0.00306505,0.0185435,0.00859153,0.374587,-0.255488,-0.293654
01324180,1492076922578,-0.128766,-1.7141,9.68034,-0.00216817,0.00497202,-0.00605951,-0.515714,-0.198058,-0.737848
01324187,1492076922595,0.0776287,0.286403,9.82519,-0.00963676,0.00460695,0.0074086,0.247334,0.883414,-0.465312
01324186,1492076922595,0.80618,0.626103,9.80542,0.0011964,-0.00852926,0.0141941,-0.847919,-0.20568,-0.574428
01324185,1492076922595,0.0800438,-0.945575,-9.76654,-0.00259849,0.00649605,0.00127422,0.429412,0.338851,0.780709
01324184,1492076922595,-0.0840438,0.040618,9.84801,-0.0155708,0.00475508,0.0007021,0.376536,-0.253237,-0.293766
01324180,1492076922595,-0.128636,-1.72375,9.68029,-0.00234226,0.0118413,0.00101825,-0.516029,-0.194293,-0.737229
01324187,1492076922611,0.0680282,0.276434,9.825,-0.00972336,-0.000686095,0.00386986,0.248422,0.882827,-0.465325
01324186,1492076922611,0.82066,0.627956,9.77389,0.0083324,0.00418399,0.00367969,-0.847925,-0.206562,-0.57419
01324185,1492076922611,0.0752845,-0.931088,-9.75435,-0.00187256,0.00381114,-0.00211048,0.428594,0.339098,0.778879
01324184,1492076922611,-0.0791731,0.0406446,9.84804,-0.0101144,0.0100576,-0.00453646,0.376498,-0.256687,-0.293423
01324180,1492076922611,-0.12406,-1.70937,9.69491,0.00285165,0.0135378,0.00458206,-0.514966,-0.19344,-0.737767
01324187,1492076922628,0.0727152,0.288793,9.82516,-0.00266579,0.00276033,0.00480769,0.24747,0.884271,-0.46491
01324186,1492076922628,0.810978,0.628259,9.79083,-0.00214226,0.00416618,0.00276315,-0.847232,-0.205273,-0.573738
01324185,1492076922628,0.0752479,-0.940723,-9.75911,-0.00385051,0.00906426,-0.00724445,0.42887,0.338,0.780457
01324184,1492076922628,-0.0742455,0.0333312,9.84821,-0.006701,0.0106785,0.00771366,0.376783,-0.253442,-0.289335
01324180,1492076922628,-0.148115,-1.71433,9.68015,-0.00763604,0.0135428,0.00276168,-0.514015,-0.195202,-0.736467
01324187,1492076922645,0.0730262,0.271564,9.82987,0.00765765,-0.00770484,0.0109976,0.248288,0.884541,-0.465332
01324186,1492076922645,0.810906,0.640393,9.79068,-0.000413686,0.00590031,0.00365139,-0.847098,-0.205436,-0.573201
01324185,1492076922645,0.0824419,-0.950406,-9.76659,-0.00358805,0.00559947,-0.00127074,0.428194,0.337449,0.781119
01324184,1492076922645,-0.0767755,0.0455511,9.84796,-0.00835997,0.0100041,-0.00278049,0.377038,-0.254895,-0.288556
