ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076480958,-8.50659,2.02795,3.94701,0.545199,-0.307013,0.590508,0.767882,0.419411,-0.46205
01324185,1492076480958,-14.9894,-2.7368,7.44893,-2.29253,2.06504,3.21053,0.643926,0.0041462,-0.678088
01324184,1492076480958,-8.57345,-2.95439,-0.751777,0.33244,0.298,0.304057,0.802622,0.198317,-0.469736
01324180,1492076480958,-20.8948,-9.10954,8.39431,-3.52439,2.85694,2.95905,0.722385,-0.271096,-0.484796
01324187,1492076480975,-9.73063,3.11861,-0.38194,0.79074,-0.247149,-0.585072,0.789519,-0.139321,-0.484883
01324186,1492076480975,-7.75422,1.73274,3.74828,0.396345,-0.160741,0.745532,0.770281,0.406363,-0.465153
01324185,1492076480975,-14.4877,-2.98272,7.85457,-1.43281,1.68098,3.2434,0.662995,-0.0112199,-0.659934
01324184,1492076480975,-9.00282,-3.30888,-0.255698,0.375728,0.305391,0.265637,0.805559,0.193066,-0.467044
01324180,1492076480975,-18.5876,-8.08957,7.16817,-1.89859,2.57721,2.52929,0.732591,-0.286937,-0.46595
01324187,1492076480992,-9.45271,3.28709,-0.878133,0.718227,-0.0660266,-0.23195,0.789253,-0.138192,-0.485968
01324186,1492076480992,-8.0373,1.40899,4.36511,0.188062,-0.119899,0.803757,0.774066,0.395642,-0.46953
01324185,1492076480992,-13.1178,-2.63544,7.29013,-0.83015,1.49535,3.1135,0.674114,-0.0375682,-0.644248
01324184,1492076480992,-9.17883,-3.36839,0.265496,0.268825,0.223359,0.212966,0.806745,0.189591,-0.465777
01324180,1492076480992,-16.742,-6.42455,6.06431,-0.671579,2.49332,2.1426,0.7372,-0.315088,-0.442574
01324187,1492076481008,-9.41658,2.81319,-1.43621,0.822334,0.114422,0.165479,0.790049,-0.142852,-0.482437
01324186,1492076481008,-8.55372,1.24192,4.34818,-0.0581717,-0.127569,0.788882,0.779201,0.383397,-0.47222
01324185,1492076481008,-12.2929,-1.70285,5.94232,-0.755246,1.47439,2.90414,0.688737,-0.0639279,-0.629094
01324184,1492076481008,-9.1242,-3.33893,-0.328915,0.31113,0.150381,0.167718,0.809289,0.184804,-0.465213
01324180,1492076481008,-15.0767,-5.00846,5.93851,-0.184528,2.41679,1.71962,0.748262,-0.339345,-0.415192
01324187,1492076481025,-8.62268,3.03931,-2.18884,0.943493,0.26418,0.575029,0.789072,-0.154553,-0.476815
01324186,1492076481025,-8.75912,1.2569,4.27951,-0.190694,-0.129264,0.769092,0.784486,0.377131,-0.470077
01324185,1492076481025,-11.8172,-1.47107,4.63608,-0.900272,1.35829,2.66852,0.702954,-0.0861942,-0.612548
01324184,1492076481025,-9.01188,-2.45299,-1.40936,0.283496,0.189856,0.127604,0.811561,0.182263,-0.460729
01324180,1492076481025,-13.9797,-4.2737,6.15626,-0.249191,2.30138,1.38074,0.76019,-0.357565,-0.388909
01324187,1492076481041,-8.40076,4.53046,-2.83652,0.866431,0.372408,0.8954,0.787678,-0.169909,-0.468326
01324186,1492076481041,-8.63195,1.24107,4.31792,-0.343522,-0.166808,0.715679,0.786902,0.36981,-0.469844
01324185,1492076481041,-11.2518,-1.85625,3.26684,-0.955317,1.10579,2.35542,0.710282,-0.105182,-0.600691
01324184,1492076481041,-8.80212,-1.28229,-1.25516,0.29527,0.186375,0.16825,0.810947,0.177385,-0.458
01324180,1492076481041,-13.0491,-4.06563,6.23173,-0.426236,2.08507,1.20212,0.765577,-0.373064,-0.364756
01324187,1492076481058,-9.31704,2.37444,-1.42452,0.119994,0.418678,0.78527,0.787377,-0.18347,-0.463652
01324186,1492076481058,-8.35764,0.87305,4.07482,-0.500052,-0.201432,0.676275,0.788364,0.365618,-0.466098
01324185,1492076481058,-10.6783,-2.51762,2.69348,-0.923566,0.83022,2.03387,0.713555,-0.120715,-0.591582
01324184,1492076481058,-9.11977,0.497434,-0.404758,0.308223,0.23121,0.231841,0.811176,0.173373,-0.457671
01324180,1492076481058,-12.231,-4.19603,6.00217,-0.62198,1.87377,1.03742,0.77094,-0.384941,-0.344554
01324187,1492076481075,-9.57514,0.468004,0.125626,-0.185522,0.343993,0.466067,0.786676,-0.191634,-0.458052
01324186,1492076481075,-8.43354,0.426745,3.98165,-0.555098,-0.13967,0.612827,0.790366,0.359977,-0.462954
01324185,1492076481075,-9.92756,-3.01602,2.51846,-0.746044,0.653198,1.66725,0.715209,-0.136258,-0.582988
01324184,1492076481075,-10.074,1.55914,0.0878096,0.0619777,0.195631,0.352279,0.809766,0.171082,-0.454488
01324180,1492076481075,-11.4913,-4.62693,5.79677,-0.608989,1.64063,0.861531,0.771604,-0.392695,-0.325676
01324187,1492076481091,-10.0925,0.512126,-0.360795,-0.207593,0.390748,0.463619,0.790307,-0.194473,-0.451997
01324186,1492076481091,-8.52538,0.470006,4.22124,-0.553427,-0.066218,0.551383,0.792805,0.358124,-0.460613
01324185,1492076481091,-9.52987,-2.91042,2.22376,-0.476988,0.564706,1.34596,0.717116,-0.146559,-0.578996
01324184,1492076481091,-9.99475,0.252907,-0.344515,-0.314307,0.21621,0.345381,0.813823,0.169212,-0.450142
01324180,1492076481091,-10.9687,-5.0073,5.82395,-0.370806,1.37262,0.715011,0.777085,-0.401672,-0.309172
01324187,1492076481108,-10.0186,0.959323,-0.0740059,-0.0861796,0.429897,0.630947,0.793403,-0.19889,-0.449177
01324186,1492076481108,-8.48938,0.912525,4.12869,-0.546527,-0.0600777,0.503943,0.797695,0.354764,-0.458217
01324185,1492076481108,-9.23977,-2.48153,1.94004,-0.245982,0.514623,1.0415,0.721449,-0.156018,-0.57489
01324184,1492076481108,-9.52382,-1.8098,-1.23727,-0.584776,0.175991,0.202168,0.816948,0.169095,-0.446961
01324180,1492076481108,-10.4968,-4.96634,5.66928,-0.0500046,1.0859,0.559327,0.782809,-0.410681,-0.288113
01324187,1492076481125,-9.35494,0.260643,-1.15238,0.320394,0.483363,0.686297,0.792562,-0.207891,-0.442352
01324186,1492076481125,-8.57617,1.08589,4.56424,-0.476526,-0.00988124,0.488458,0.801079,0.352267,-0.45415
01324185,1492076481125,-9.08741,-2.17453,1.69744,-0.0736165,0.449476,0.762737,0.723631,-0.163736,-0.567803
01324184,1492076481125,-9.51033,-2.48966,-0.515544,-0.43578,0.240348,0.148977,0.81818,0.172699,-0.440489
01324180,1492076481125,-10.1091,-4.72184,5.34573,0.237683,0.789575,0.399919,0.783088,-0.416512,-0.276701
01324187,1492076481141,-9.68502,-0.737664,-1.07746,0.536567,0.439051,0.647072,0.792526,-0.21859,-0.433634
01324186,1492076481141,-8.53937,0.927944,4.92002,-0.419703,-0.100343,0.448104,0.802416,0.349411,-0.451433
01324185,1492076481141,-8.98367,-2.05975,1.54382,0.0420084,0.352139,0.472354,0.723654,-0.170908,-0.561494
01324184,1492076481141,-9.70857,-1.12793,-0.457584,0.0861047,0.206483,0.151119,0.816794,0.172135,-0.438346
01324180,1492076481141,-9.80835,-4.26734,4.92582,0.39973,0.538767,0.223403,0.783339,-0.419456,-0.266572
01324187,1492076481158,-9.40372,0.174454,-1.80509,0.753584,0.440192,0.607064,0.791807,-0.232387,-0.423809
01324186,1492076481158,-8.32807,0.874992,5.15497,-0.271521,-0.139909,0.372936,0.79978,0.346027,-0.447483
01324185,1492076481158,-8.90118,-1.83883,1.4725,0.174321,0.246028,0.202421,0.724477,-0.171368,-0.556162
01324184,1492076481158,-9.62961,0.0244578,-1.71135,0.14693,0.231328,0.126256,0.816762,0.170949,-0.434889
01324180,1492076481158,-9.57747,-3.66923,4.54469,0.421506,0.305874,0.0461768,0.78177,-0.423192,-0.263271
01324187,1492076481175,-9.77618,2.76832,-2.403,0.416135,0.444342,0.558548,0.792991,-0.24141,-0.415929
01324186,1492076481175,-8.53444,1.23731,6.33012,-0.221227,-0.0761652,0.274764,0.800443,0.342244,-0.447773
01324185,1492076481175,-8.81478,-1.92132,1.37018,0.366424,0.14283,-0.0701421,0.726912,-0.174689,-0.553798
01324184,1492076481175,-9.39764,-0.502969,-2.35247,-0.165948,0.239995,0.146048,0.817963,0.170159,-0.431168
01324180,1492076481175,-9.56391,-3.31856,4.26641,0.365446,0.0646469,-0.12458,0.781749,-0.422925,-0.259645
01324187,1492076481191,-10.0218,3.56359,-2.33039,-0.0669296,0.432279,0.527355,0.794317,-0.247751,-0.409013
01324186,1492076481191,-9.38714,1.65043,6.61632,-0.275519,-0.16434,0.185015,0.80468,0.343842,-0.445583
01324185,1492076481191,-9.1573,-1.82303,1.20671,0.644776,0.092588,-0.42129,0.728273,-0.175584,-0.549244
01324184,1492076481191,-9.54753,-0.410719,-2.0678,-0.373533,0.21545,0.0965214,0.819038,0.17107,-0.426213
01324180,1492076481191,-10.1379,-3.54492,4.03239,0.363196,-0.193436,-0.231826,0.782937,-0.422667,-0.258182
01324187,1492076481208,-9.74655,2.70511,-2.46645,-0.296664,0.409472,0.511544,0.795649,-0.250554,-0.402655
01324186,1492076481208,-8.81907,1.68936,5.54104,-0.174267,-0.197886,0.100812,0.803173,0.341322,-0.448103
01324185,1492076481208,-10.3344,-1.69315,0.959761,1.00928,0.0762317,-0.814237,0.731791,-0.177039,-0.544562
01324184,1492076481208,-10.3031,1.42763,-1.64977,-0.505352,0.206758,0.103825,0.821652,0.175372,-0.421078
01324180,1492076481208,-11.3702,-4.08236,3.72257,0.553651,-0.481911,-0.315137,0.784216,-0.417932,-0.259179
01324187,1492076481225,-9.5709,1.5938,-2.46489,-0.182897,0.364038,0.466194,0.7955,-0.254776,-0.399383
01324186,1492076481225,-8.12147,1.73765,5.53738,-0.00483788,-0.0807192,0.0398411,0.801393,0.34219,-0.44643
01324185,1492076481225,-11.6449,-1.0375,0.790756,1.35503,0.0438921,-1.14921,0.735576,-0.174277,-0.539401
01324184,1492076481225,-10.7738,2.59684,-2.16204,-0.555089,0.173873,0.207339,0.822714,0.175418,-0.415469
01324180,1492076481225,-12.7055,-4.03339,3.08146,0.833795,-0.783406,-0.424179,0.780729,-0.41396,-0.263072
01324187,1492076481241,-9.69033,2.0801,-2.18469,0.119969,0.309587,0.394085,0.795612,-0.263101,-0.394741
01324186,1492076481241,-7.86735,1.79961,5.68377,0.0933168,0.0359532,0.0578563,0.800027,0.341378,-0.447668
01324185,1492076481241,-12.3065,0.363051,0.819233,1.49472,-0.0432961,-1.363,0.737742,-0.170396,-0.534376
01324184,1492076481241,-10.9274,1.68096,-2.15032,-0.619771,0.113018,0.362603,0.823414,0.178788,-0.412072
01324180,1492076481241,-12.9731,-3.33416,1.93717,0.972116,-1.04195,-0.597193,0.779857,-0.404687,-0.270384
01324187,1492076481258,-9.7799,3.18122,-2.37986,0.140101,0.249158,0.33424,0.794246,-0.26702,-0.391182
01324186,1492076481258,-8.14198,1.88767,5.51583,0.129663,0.160025,0.0590876,0.801643,0.338965,-0.445476
01324185,1492076481258,-12.2445,1.60046,1.13382,1.35601,-0.157493,-1.46761,0.7399,-0.162906,-0.531335
01324184,1492076481258,-10.9508,0.100526,-1.43836,-0.600863,0.0122877,0.481236,0.82202,0.177369,-0.410079
01324180,1492076481258,-12.4835,-2.46702,0.820521,0.886388,-1.177,-0.853528,0.777129,-0.395081,-0.279808
01324187,1492076481275,-9.83347,2.74253,-2.31635,-0.0957226,0.275527,0.276456,0.793424,-0.267113,-0.386702
01324186,1492076481275,-8.3052,2.08698,5.30902,0.165595,0.227761,-0.0101138,0.802166,0.337706,-0.442013
01324185,1492076481275,-11.6833,2.01373,1.40398,1.07588,-0.248169,-1.47366,0.74044,-0.15471,-0.528035
01324184,1492076481275,-10.4803,-0.836493,-1.6416,-0.442913,-0.0801831,0.560202,0.821162,0.174655,-0.408513
01324180,1492076481275,-11.9374,-1.77631,0.0176312,0.644171,-1.23316,-1.14376,0.773711,-0.382132,-0.292374
01324187,1492076481291,-9.59208,1.65395,-3.31043,-0.244272,0.305536,0.257818,0.794767,-0.267676,-0.38374
01324186,1492076481291,-8.3081,2.41804,5.11005,0.155853,0.292931,-0.0645801,0.805019,0.336002,-0.44021
01324185,1492076481291,-11.1425,1.40116,1.31919,0.910602,-0.3082,-1.47575,0.741779,-0.144746,-0.527616
01324184,1492076481291,-9.67705,-0.631668,-2.19586,-0.235396,-0.0973647,0.567841,0.824395,0.169166,-0.410242
01324180,1492076481291,-11.5829,-1.2827,-0.619043,0.361623,-1.23918,-1.40929,0.774623,-0.363933,-0.304899
01324187,1492076481308,-9.60272,0.849277,-2.66156,-0.155732,0.262387,0.294282,0.797997,-0.270525,-0.379575
01324186,1492076481308,-8.38933,2.66824,4.76233,0.165346,0.324623,-0.113714,0.80869,0.335824,-0.436191
01324185,1492076481308,-10.7718,0.613552,0.855287,0.988899,-0.393678,-1.50002,0.744194,-0.134247,-0.528505
01324184,1492076481308,-9.33647,0.255626,-2.96567,-0.294171,-0.0795625,0.583619,0.824869,0.163411,-0.408072
01324180,1492076481308,-11.4124,-1.26288,-0.936274,0.22291,-1.21888,-1.56831,0.776309,-0.342855,-0.319523
01324187,1492076481325,-9.72725,1.00869,-2.42325,0.0248406,0.173152,0.325996,0.798399,-0.274504,-0.380239
01324186,1492076481325,-8.44493,2.65999,4.35221,0.235796,0.374679,-0.152062,0.809231,0.339728,-0.43009
01324185,1492076481325,-10.6442,0.140271,0.206879,1.19214,-0.466625,-1.56102,0.744442,-0.120284,-0.53163
01324184,1492076481325,-9.75864,0.60084,-2.6875,-0.43006,-0.0736905,0.658564,0.826831,0.153955,-0.410126
01324180,1492076481325,-11.3911,-1.5215,-1.11149,0.230027,-1.2186,-1.66679,0.781892,-0.31539,-0.330187
01324187,1492076481341,-9.44078,1.48908,-2.28458,0.0419919,0.146731,0.329476,0.797707,-0.278714,-0.376417
01324186,1492076481341,-8.33226,2.53774,4.28933,0.292374,0.389584,-0.192316,0.810561,0.33754,-0.425046
01324185,1492076481341,-10.5729,0.117656,-0.33942,1.33982,-0.542765,-1.64236,0.741461,-0.111081,-0.534438
01324184,1492076481341,-9.59996,0.132077,-2.29767,-0.572316,-0.0703392,0.674572,0.825683,0.149397,-0.408992
01324180,1492076481341,-11.5004,-1.8536,-1.09988,0.41718,-1.23271,-1.71676,0.779145,-0.290781,-0.344542
01324187,1492076481358,-9.26131,1.14199,-2.17884,0.00933778,0.131538,0.350254,0.794322,-0.281348,-0.375409
01324186,1492076481358,-8.16193,2.4318,4.05882,0.311587,0.373616,-0.187031,0.810132,0.337452,-0.421122
01324185,1492076481358,-10.6205,0.531829,-0.589123,1.36826,-0.592216,-1.63186,0.73646,-0.101004,-0.535558
01324184,1492076481358,-9.35411,-0.272597,-1.90855,-0.582805,-0.0786368,0.656036,0.82484,0.147274,-0.409021
01324180,1492076481358,-11.6158,-2.18314,-1.33966,0.614092,-1.28685,-1.73177,0.773907,-0.269585,-0.358527
01324187,1492076481375,-9.25421,1.01782,-1.89064,0.0606661,0.11235,0.383963,0.794042,-0.285298,-0.373761
01324186,1492076481375,-7.95654,2.22025,3.88365,0.325402,0.387328,-0.177353,0.811762,0.339058,-0.417015
01324185,1492076481375,-10.7637,0.927743,-0.397816,1.22648,-0.641778,-1.61265,0.73361,-0.0911228,-0.539543
01324184,1492076481375,-9.29164,-0.761623,-2.01082,-0.50814,-0.0796394,0.656096,0.827266,0.143788,-0.40937
01324180,1492076481375,-11.6552,-1.96635,-1.80044,0.695534,-1.30872,-1.79816,0.771706,-0.24672,-0.371717
01324187,1492076481391,-9.14829,1.1701,-1.53083,0.130665,0.10913,0.446012,0.794027,-0.292509,-0.37183
01324186,1492076481391,-7.87955,2.02713,3.92595,0.351931,0.365151,-0.192254,0.8153,0.338052,-0.41465
01324185,1492076481391,-10.5457,1.06866,-0.148985,0.982184,-0.681243,-1.56626,0.73035,-0.0817066,-0.545863
01324184,1492076481391,-9.29729,-1.38055,-1.6727,-0.472165,-0.081236,0.625403,0.827487,0.138781,-0.409326
01324180,1492076481391,-11.1275,-1.48258,-2.22522,0.562658,-1.27439,-1.86733,0.770298,-0.222707,-0.386506
01324187,1492076481408,-9.23451,1.11933,-1.44957,0.111983,0.145346,0.514716,0.791852,-0.299124,-0.370413
01324186,1492076481408,-7.74697,2.04558,3.60816,0.33524,0.373726,-0.238942,0.818572,0.339911,-0.410412
01324185,1492076481408,-9.99103,0.983459,-0.0335582,0.683998,-0.693984,-1.54726,0.726678,-0.0678235,-0.553264
01324184,1492076481408,-9.01572,-1.93923,-1.48009,-0.391568,-0.0831673,0.575596,0.829365,0.135026,-0.409942
01324180,1492076481408,-10.6803,-1.31919,-2.11362,0.33831,-1.22187,-1.908,0.771498,-0.194717,-0.399913
01324187,1492076481425,-9.10448,0.899955,-1.46475,0.126199,0.161773,0.567629,0.790485,-0.305031,-0.367386
01324186,1492076481425,-7.68494,2.24631,3.56026,0.320288,0.391237,-0.288229,0.819373,0.34008,-0.406218
01324185,1492076481425,-9.36472,0.700293,-0.0186369,0.419062,-0.675575,-1.55402,0.722875,-0.0534949,-0.559369
01324184,1492076481425,-8.9652,-2.19094,-1.41165,-0.19207,-0.104061,0.518438,0.829878,0.13117,-0.411217
01324180,1492076481425,-10.1701,-1.47778,-1.61167,0.166204,-1.16639,-1.91941,0.766327,-0.167761,-0.41432
01324187,1492076481441,-9.11257,0.802597,-1.70391,0.161095,0.159115,0.5784,0.786948,-0.31302,-0.3631
01324186,1492076481441,-7.43243,2.45076,3.5465,0.246026,0.348537,-0.33434,0.818823,0.342893,-0.402045
01324185,1492076481441,-8.8595,0.258958,-0.0260206,0.275397,-0.653104,-1.56432,0.71691,-0.0336876,-0.564999
01324184,1492076481441,-9.32395,-1.81851,-1.27972,0.0406192,-0.151975,0.479163,0.828452,0.126052,-0.410492
01324180,1492076481441,-9.73477,-1.7308,-1.39614,0.0745961,-1.13923,-1.89798,0.759423,-0.142093,-0.424838
01324187,1492076481458,-9.00652,1.53777,-1.91974,0.196439,0.177427,0.592797,0.7845,-0.320764,-0.361402
01324186,1492076481458,-7.41418,2.69176,3.57799,0.211648,0.323125,-0.365269,0.818136,0.346694,-0.396613
01324185,1492076481458,-9.2684,-0.0901499,-0.182043,0.25698,-0.619728,-1.58652,0.710405,-0.0155873,-0.571911
01324184,1492076481458,-9.73581,-1.45378,-1.33791,0.30866,-0.191978,0.462722,0.825122,0.119324,-0.414459
01324180,1492076481458,-10.1522,-1.96676,-1.45951,0.0287398,-1.13997,-1.86747,0.750409,-0.115489,-0.441342
01324187,1492076481475,-9.11603,1.56172,-2.11515,0.112671,0.194513,0.626686,0.781509,-0.328064,-0.358481
01324186,1492076481475,-7.16522,2.67788,3.57166,0.210424,0.286901,-0.337242,0.817734,0.34998,-0.394045
01324185,1492076481475,-9.55135,-0.21859,-0.389399,0.33569,-0.584982,-1.55785,0.704443,0.00198167,-0.57726
01324184,1492076481475,-9.4765,-1.46232,-1.84756,0.504155,-0.227414,0.423109,0.823992,0.113966,-0.41802
01324180,1492076481475,-10.6997,-1.83091,-1.67678,0.0453051,-1.15963,-1.83921,0.743225,-0.0874958,-0.454626
01324187,1492076481491,-9.40873,1.28816,-1.80479,-0.0193242,0.25576,0.672796,0.779459,-0.337497,-0.35475
01324186,1492076481491,-7.05662,2.89706,3.58996,0.137118,0.304238,-0.293555,0.82008,0.35582,-0.391402
01324185,1492076481491,-9.48777,-0.0550764,-0.180292,0.38631,-0.584956,-1.5052,0.698067,0.0190559,-0.586502
01324184,1492076481491,-9.02254,-2.15477,-2.06532,0.587462,-0.165868,0.35653,0.822515,0.102313,-0.42035
01324180,1492076481491,-10.282,-1.55952,-1.76788,0.0591221,-1.1599,-1.82245,0.734482,-0.0601589,-0.474069
01324187,1492076481508,-9.44384,0.281902,-1.23578,-0.122131,0.395467,0.843373,0.777817,-0.34552,-0.351168
01324186,1492076481508,-7.14887,2.86859,3.14549,0.0956147,0.322593,-0.321799,0.821725,0.358489,-0.389147
01324185,1492076481508,-9.07942,0.10624,-0.0271671,0.435081,-0.583113,-1.45433,0.692918,0.0322732,-0.592072
01324184,1492076481508,-8.22497,-3.2734,-1.97087,0.610853,-0.0994487,0.256356,0.824654,0.0960102,-0.423421
01324180,1492076481508,-9.85427,-1.37679,-1.68054,0.0282383,-1.1462,-1.81469,0.725995,-0.0340084,-0.488444
01324187,1492076481525,-9.29749,-0.562518,-0.551558,-0.168809,0.542908,1.09441,0.776305,-0.353812,-0.34542
01324186,1492076481525,-6.72505,2.30978,2.80424,0.103251,0.344114,-0.360569,0.822143,0.364299,-0.383647
01324185,1492076481525,-8.65922,0.2241,0.0773721,0.391305,-0.554,-1.40864,0.686418,0.0432107,-0.599565
01324184,1492076481525,-6.73457,-4.45198,-2.20712,0.581947,-0.0362932,0.0649786,0.82229,0.0916542,-0.42468
01324180,1492076481525,-9.31336,-1.38236,-1.46503,-0.00208737,-1.14042,-1.76485,0.715315,-0.0128445,-0.505166
01324187,1492076481541,-8.96408,-1.29535,0.500279,-0.111411,0.630597,1.38723,0.771671,-0.367284,-0.337706
01324186,1492076481541,-6.1422,2.0415,2.39824,0.00886805,0.393669,-0.364551,0.821047,0.369379,-0.376674
01324185,1492076481541,-8.1306,0.245057,0.263186,0.313125,-0.526148,-1.34592,0.677493,0.0574111,-0.605131
01324184,1492076481541,-5.1547,-5.45609,-1.6377,0.455387,0.203076,-0.254571,0.81903,0.0951321,-0.42205
01324180,1492076481541,-8.64613,-1.43493,-1.22922,-0.0571333,-1.09914,-1.74221,0.701806,0.0105163,-0.519791
01324187,1492076481558,-8.92579,-0.28218,-0.491553,-0.145484,0.694715,1.53254,0.76352,-0.382828,-0.329933
01324186,1492076481558,-5.83607,2.12148,2.21847,-0.0840264,0.454324,-0.356998,0.822553,0.374994,-0.370108
01324185,1492076481558,-7.61886,0.254104,0.474107,0.248214,-0.510744,-1.28142,0.669378,0.0687946,-0.611323
01324184,1492076481558,-5.24841,-4.98891,-0.517295,0.457457,0.20193,-0.572697,0.817723,0.101856,-0.420049
01324180,1492076481558,-8.18277,-1.4119,-1.06507,-0.0575328,-1.08027,-1.72636,0.688292,0.0335806,-0.532947
01324187,1492076481575,-8.87256,1.82144,-2.24143,-0.139088,0.772991,1.69496,0.75617,-0.400913,-0.319451
01324186,1492076481575,-5.83555,2.13363,2.34264,-0.133014,0.462839,-0.356297,0.825703,0.382427,-0.362133
01324185,1492076481575,-7.09304,0.181125,0.597924,0.178197,-0.512863,-1.21341,0.659099,0.0846458,-0.618591
01324184,1492076481575,-6.50804,-3.39318,-0.380163,0.680204,0.140713,-0.837112,0.813717,0.112216,-0.417695
01324180,1492076481575,-7.62779,-1.34369,-0.962605,-0.0619447,-1.03714,-1.6963,0.672366,0.0572502,-0.543911
01324187,1492076481591,-9.24502,3.52719,-3.25572,-0.404392,0.818316,1.84331,0.749501,-0.41917,-0.31155
01324186,1492076481591,-5.89764,1.90529,2.34455,-0.141003,0.467698,-0.2974,0.827359,0.389659,-0.356452
01324185,1492076481591,-6.57713,-0.00972822,0.762197,0.117447,-0.529277,-1.15552,0.651519,0.0964274,-0.625959
01324184,1492076481591,-8.54893,-0.639884,-1.27322,0.870484,-0.0313461,-0.885891,0.812314,0.121266,-0.418595
01324180,1492076481591,-7.01477,-1.26486,-0.888519,-0.051224,-0.953711,-1.66236,0.661236,0.0811341,-0.556683
01324187,1492076481608,-9.43932,4.11459,-2.73721,-0.743255,0.851694,2.0051,0.740542,-0.436275,-0.305517
01324186,1492076481608,-5.94357,1.63828,2.10583,-0.134437,0.46321,-0.270116,0.83147,0.396245,-0.350278
01324185,1492076481608,-6.09509,-0.166759,0.823243,0.0743457,-0.561688,-1.09584,0.646774,0.108511,-0.632169
01324184,1492076481608,-8.92997,0.351114,-2.07376,0.634374,-0.0305435,-0.767337,0.810896,0.128608,-0.42006
01324180,1492076481608,-6.48877,-1.20187,-0.781536,-0.0297673,-0.886021,-1.62845,0.650294,0.0976322,-0.562766
01324187,1492076481625,-10.8165,2.68408,-1.1802,-1.00447,0.824069,2.21146,0.729286,-0.454491,-0.301071
01324186,1492076481625,-5.99034,1.4996,1.85094,-0.11882,0.457681,-0.261259,0.832571,0.403442,-0.3427
01324185,1492076481625,-5.8229,-0.303264,0.839684,-0.00553977,-0.583163,-1.03274,0.637711,0.120708,-0.639795
01324184,1492076481625,-7.36966,-2.23155,-2.56519,0.166975,-0.0783148,-0.796856,0.805798,0.138858,-0.418233
01324180,1492076481625,-6.14744,-1.07332,-0.68808,-0.00677866,-0.818722,-1.57337,0.636803,0.117072,-0.571838
01324187,1492076481641,-10.6352,0.5527,-1.22184,-0.879081,0.812104,2.5078,0.713305,-0.472368,-0.298455
01324186,1492076481641,-5.97369,1.36567,1.08739,-0.131072,0.427314,-0.251664,0.83202,0.40963,-0.334064
01324185,1492076481641,-5.72449,-0.457976,0.824931,-0.109063,-0.561933,-0.947731,0.624066,0.133208,-0.646369
01324184,1492076481641,-5.71269,-4.74927,-0.661072,-0.369413,-0.0794059,-1.09244,0.79943,0.156889,-0.418935
01324180,1492076481641,-5.89348,-0.906713,-0.638768,-0.0118776,-0.751639,-1.51141,0.621626,0.133091,-0.581623
01324187,1492076481658,-9.45061,2.66604,-2.68724,-0.663456,0.842763,2.77843,0.693925,-0.499526,-0.293308
01324186,1492076481658,-5.98922,1.26235,0.773991,-0.150559,0.446001,-0.237643,0.834613,0.416461,-0.324755
01324185,1492076481658,-5.76855,-0.679213,0.812109,-0.212237,-0.550823,-0.815003,0.611639,0.146864,-0.651139
01324184,1492076481658,-6.3436,-2.90787,-0.461508,-0.140948,-0.183443,-1.43546,0.786852,0.181527,-0.421474
01324180,1492076481658,-5.7445,-0.84499,-0.60314,-0.0351703,-0.675117,-1.3985,0.603538,0.150203,-0.597245
01324187,1492076481675,-8.0087,5.71579,-2.75596,-0.901817,0.907467,2.90013,0.671848,-0.524529,-0.289487
01324186,1492076481675,-6.38267,1.351,1.27235,-0.173711,0.422249,-0.212154,0.837764,0.4246,-0.31594
01324185,1492076481675,-5.84666,-1.00135,0.80906,-0.307301,-0.55718,-0.658351,0.603253,0.157955,-0.657977
01324184,1492076481675,-7.77227,0.768966,-0.589274,-0.0193606,-0.177907,-1.51768,0.777954,0.205492,-0.423121
01324180,1492076481675,-5.68604,-0.707082,-0.567978,-0.0721159,-0.624081,-1.28407,0.590638,0.1643,-0.605359
01324187,1492076481691,-4.42395,5.94228,-3.58553,-1.06857,0.879406,2.86255,0.652352,-0.547332,-0.289369
01324186,1492076481691,-6.7389,1.62615,1.62029,-0.207493,0.332674,-0.166552,0.839682,0.431202,-0.308528
01324185,1492076481691,-5.82897,-1.50714,0.721307,-0.328784,-0.560384,-0.4695,0.594063,0.16471,-0.664251
01324184,1492076481691,-8.95393,4.0308,-1.96901,-0.174848,-0.306491,-1.30341,0.770238,0.225272,-0.423914
01324180,1492076481691,-5.40882,-0.64623,-0.535937,-0.116628,-0.549855,-1.14849,0.580176,0.17607,-0.616773
01324187,1492076481708,-6.129,6.14948,-3.08183,-1.15519,0.869396,2.71552,0.633798,-0.56886,-0.287375
01324186,1492076481708,-6.86937,1.77548,2.07505,-0.266642,0.223571,-0.168618,0.842851,0.439435,-0.303498
01324185,1492076481708,-5.96061,-1.96381,0.668556,-0.27328,-0.54899,-0.330122,0.586081,0.174244,-0.671856
01324184,1492076481708,-7.79551,2.5101,-2.88257,-0.855867,-0.313373,-1.05079,0.760631,0.247244,-0.424787
01324180,1492076481708,-5.27875,-0.630994,-0.462082,-0.168662,-0.479381,-0.958458,0.570758,0.187504,-0.623113
01324187,1492076481725,-11.9066,4.41906,-3.26168,-1.00569,0.775016,2.66775,0.61269,-0.584981,-0.287402
