ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076278882,-8.63558,1.92165,2.11411,-0.144058,-0.00575536,-0.371115,0.951795,-0.215559,-0.354282
01324185,1492076278882,-7.87116,-2.31887,0.554038,-0.33503,-0.734037,-0.755603,0.969237,0.328112,-0.118092
01324184,1492076278882,-8.389,-0.770956,-2.43241,-0.46219,-0.19698,0.909301,1.05383,-0.271804,0.177347
01324180,1492076278882,-8.1334,-1.89034,-0.22522,-1.07133,-1.07486,-1.14099,0.936181,0.390813,-0.164775
01324187,1492076278899,-9.51839,-0.519622,-2.17281,-0.0931822,0.386267,1.00246,1.10166,-0.240915,0.315918
01324186,1492076278899,-8.8252,1.72997,2.02617,-0.178091,-0.0607215,-0.313224,0.954296,-0.210161,-0.358137
01324185,1492076278899,-7.88143,-2.54991,0.573837,-0.279165,-0.661678,-0.687235,0.967058,0.338284,-0.126727
01324184,1492076278899,-8.71784,0.154544,-2.34498,-0.184675,-0.17816,0.896484,1.05178,-0.287797,0.172285
01324180,1492076278899,-8.00221,-1.89743,-0.32306,-0.846019,-1.00896,-1.01957,0.927225,0.411815,-0.172643
01324187,1492076278915,-9.42626,0.923676,-2.44557,0.00982299,0.36531,1.05154,1.09785,-0.257466,0.322391
01324186,1492076278915,-8.74331,1.55686,2.09755,-0.197726,-0.125367,-0.278226,0.956248,-0.205333,-0.361875
01324185,1492076278915,-7.84793,-2.77865,0.773702,-0.210058,-0.599822,-0.597563,0.964877,0.348867,-0.135753
01324184,1492076278915,-8.97457,1.12212,-1.97301,0.0209312,-0.170813,0.941195,1.05004,-0.297996,0.170655
01324180,1492076278915,-7.81444,-1.76788,-0.496929,-0.625514,-0.933929,-0.871718,0.918828,0.429641,-0.178713
01324187,1492076278932,-9.11677,1.22687,-2.73603,-0.000566037,0.372028,1.03028,1.08987,-0.274658,0.329197
01324186,1492076278932,-8.5596,1.37634,2.02166,-0.229251,-0.122382,-0.221242,0.956286,-0.199523,-0.362727
01324185,1492076278932,-7.87673,-2.85775,0.96499,-0.15424,-0.533925,-0.468771,0.959216,0.356858,-0.141636
01324184,1492076278932,-9.02445,1.77525,-1.52071,0.270967,-0.181389,0.970205,1.04648,-0.314403,0.167467
01324180,1492076278932,-7.51399,-1.5995,-0.56557,-0.499172,-0.838716,-0.700603,0.909959,0.442891,-0.185802
01324187,1492076278949,-8.64698,0.184749,-2.96887,0.010058,0.389313,1.03017,1.08444,-0.292181,0.334755
01324186,1492076278949,-8.36434,1.25779,1.88669,-0.265148,-0.126359,-0.215282,0.956593,-0.197108,-0.366948
01324185,1492076278949,-7.72217,-2.9115,1.15302,-0.121673,-0.457294,-0.348568,0.956241,0.363444,-0.147903
01324184,1492076278949,-8.37905,2.1799,-1.86545,0.389875,-0.17452,0.981121,1.04088,-0.328504,0.166336
01324180,1492076278949,-7.24653,-1.51407,-0.586656,-0.386276,-0.715382,-0.536423,0.902176,0.454116,-0.193214
01324187,1492076278965,-8.66617,0.644092,-3.47048,0.0190166,0.404387,1.03824,1.07672,-0.312751,0.343327
01324186,1492076278965,-8.24236,1.22823,1.84476,-0.294969,-0.114434,-0.210139,0.956092,-0.192663,-0.37068
01324185,1492076278965,-7.47123,-2.94185,1.25905,-0.0833995,-0.391159,-0.21812,0.953144,0.364221,-0.151137
01324184,1492076278965,-8.13777,1.90712,-2.0974,0.255973,-0.0865191,0.97171,1.03343,-0.34971,0.167099
01324180,1492076278965,-6.95368,-1.37638,-0.498459,-0.341731,-0.592551,-0.361242,0.899477,0.461962,-0.202102
01324187,1492076278982,-10.3712,3.63728,-3.0534,-0.316136,0.432017,1.08451,1.06981,-0.333354,0.349325
01324186,1492076278982,-8.34425,1.24532,1.98947,-0.307368,-0.104174,-0.203115,0.957231,-0.186816,-0.373966
01324185,1492076278982,-7.22033,-2.94338,1.29685,-0.017144,-0.328841,-0.0910799,0.952727,0.3672,-0.156084
01324184,1492076278982,-9.43402,1.9197,-1.84496,0.0288478,0.00695349,0.895799,1.03051,-0.367873,0.166275
01324180,1492076278982,-6.72232,-1.37554,-0.319782,-0.300787,-0.460985,-0.186922,0.894921,0.467512,-0.205398
01324187,1492076278999,-10.6801,2.53261,-1.70075,-0.712996,0.449347,1.10495,1.06343,-0.355103,0.354242
01324186,1492076278999,-8.75776,1.09029,2.07366,-0.281059,-0.098354,-0.211698,0.957952,-0.18143,-0.375784
01324185,1492076278999,-7.20093,-2.8617,1.23452,0.0122305,-0.264404,0.0377382,0.954057,0.366827,-0.161004
01324184,1492076278999,-10.5412,2.38347,-1.6682,-0.276911,-0.0419251,0.860213,1.02835,-0.380895,0.163267
01324180,1492076278999,-6.66425,-1.41958,-0.198625,-0.265407,-0.355313,-0.0321318,0.894121,0.469557,-0.20922
01324187,1492076279015,-11.0816,-0.251953,-1.02053,-0.561551,0.415586,1.15416,1.05478,-0.377401,0.356901
01324186,1492076279015,-9.45256,1.00608,2.10216,-0.219389,-0.0966759,-0.244694,0.959893,-0.177365,-0.377934
01324185,1492076279015,-7.56268,-2.85464,1.23295,-0.0173632,-0.217298,0.144706,0.956868,0.366764,-0.164249
01324184,1492076279015,-10.9346,1.56421,-1.50393,-0.501844,-0.147958,0.852445,1.02387,-0.394121,0.158274
01324180,1492076279015,-6.86106,-1.51793,-0.247003,-0.244066,-0.233267,0.181631,0.895202,0.468982,-0.212186
01324187,1492076279032,-10.8641,-0.404166,-1.46922,-0.212707,0.355369,1.27847,1.04424,-0.398678,0.360121
01324186,1492076279032,-10.0585,1.08266,2.02266,-0.201959,-0.126528,-0.239217,0.96076,-0.171512,-0.381218
01324185,1492076279032,-8.22399,-3.03829,1.24859,-0.149329,-0.18325,0.262146,0.957267,0.362793,-0.167449
01324184,1492076279032,-10.4672,0.399642,-1.7564,-0.566542,-0.266204,0.804751,1.02101,-0.410498,0.151344
01324180,1492076279032,-7.30922,-1.62379,-0.322041,-0.17734,-0.104054,0.397544,0.898395,0.468066,-0.212384
01324187,1492076279049,-10.6742,0.61085,-2.40348,-0.150293,0.325166,1.37032,1.03207,-0.424144,0.366082
01324186,1492076279049,-10.3923,1.10118,2.15458,-0.186012,-0.144365,-0.251398,0.961206,-0.166975,-0.383606
01324185,1492076279049,-8.80121,-3.36928,1.32037,-0.357969,-0.148313,0.394956,0.960495,0.359744,-0.166136
01324184,1492076279049,-9.72253,-0.318222,-2.28847,-0.458061,-0.223698,0.692757,1.01577,-0.420247,0.14335
01324180,1492076279049,-7.91952,-1.59303,-0.255332,-0.125873,0.0260614,0.652119,0.902726,0.458496,-0.207694
01324187,1492076279065,-10.6113,0.431375,-2.7447,-0.346448,0.323256,1.46584,1.01964,-0.450345,0.368005
01324186,1492076279065,-10.946,1.20482,2.33136,-0.209004,-0.19519,-0.230285,0.959749,-0.163788,-0.388321
01324185,1492076279065,-9.25303,-3.66499,1.33305,-0.552279,-0.0850393,0.553906,0.963464,0.350436,-0.163468
01324184,1492076279065,-9.37382,-0.835205,-2.89984,-0.297574,-0.135229,0.586207,1.01172,-0.432487,0.138504
01324180,1492076279065,-8.53305,-1.53924,-0.0870283,-0.13923,0.164752,0.902833,0.909481,0.44602,-0.204032
01324187,1492076279082,-10.8101,-0.689236,-2.39726,-0.389778,0.356854,1.57836,1.00802,-0.473014,0.371652
01324186,1492076279082,-11.0546,1.1299,2.48926,-0.22584,-0.236354,-0.211025,0.960199,-0.160075,-0.392494
01324185,1492076279082,-9.64417,-3.85751,1.39059,-0.696498,-0.0169565,0.712753,0.968042,0.341537,-0.161327
01324184,1492076279082,-9.54848,-1.13965,-3.2506,-0.236452,-0.0633259,0.453268,1.00717,-0.438478,0.136438
01324180,1492076279082,-9.20004,-1.51902,0.2304,-0.220487,0.26326,1.1757,0.920227,0.433926,-0.204027
01324187,1492076279099,-11.4035,-0.705475,-1.75726,-0.321473,0.358907,1.73924,0.991811,-0.502824,0.374185
01324186,1492076279099,-10.9571,1.00026,2.29952,-0.203722,-0.21983,-0.228538,0.959174,-0.154391,-0.399003
01324185,1492076279099,-9.94319,-3.88449,1.4522,-0.787389,0.0611425,0.865501,0.974643,0.329609,-0.156833
01324184,1492076279099,-9.94414,-0.990129,-3.26561,-0.298838,-0.0472331,0.338577,1.00707,-0.448854,0.134258
01324180,1492076279099,-9.80899,-1.64183,0.441277,-0.343131,0.334089,1.42344,0.932877,0.414729,-0.197111
01324187,1492076279115,-11.6681,0.184421,-1.47497,-0.299237,0.429207,1.88418,0.976137,-0.5339,0.378335
01324186,1492076279115,-10.7128,1.34029,2.26942,-0.240363,-0.170486,-0.239226,0.961391,-0.150733,-0.402519
01324185,1492076279115,-10.2561,-3.81972,1.68813,-0.879487,0.12331,1.01155,0.983802,0.317454,-0.149498
01324184,1492076279115,-10.2035,-0.89849,-3.01569,-0.494614,-0.117888,0.150114,1.00924,-0.452125,0.12938
01324180,1492076279115,-10.3388,-1.8766,0.599147,-0.439511,0.409571,1.66255,0.947397,0.39348,-0.188126
01324187,1492076279132,-12.018,0.647335,-1.6301,-0.479757,0.574087,1.98933,0.954264,-0.573092,0.379915
01324186,1492076279132,-10.4245,1.63631,2.21603,-0.318877,-0.0505091,-0.265837,0.96334,-0.144798,-0.404192
01324185,1492076279132,-10.4822,-3.79882,1.94507,-0.958533,0.164186,1.1543,0.989752,0.296818,-0.140259
01324184,1492076279132,-10.5124,-1.36492,-2.67746,-0.685254,-0.242618,-0.0690422,1.01091,-0.454469,0.119721
01324180,1492076279132,-10.7287,-2.11071,0.850217,-0.483207,0.489089,1.88265,0.962005,0.36157,-0.171606
01324187,1492076279149,-13.3784,0.118352,-1.9752,-0.694658,0.660075,2.08197,0.929702,-0.606017,0.383391
01324186,1492076279149,-12.177,1.81293,3.33662,-0.364671,0.0811598,-0.279474,0.963507,-0.140433,-0.405236
01324185,1492076279149,-10.7179,-3.74173,2.21174,-1.01607,0.191336,1.2665,0.9965,0.280914,-0.131844
01324184,1492076279149,-11.0901,-2.22929,-2.70339,-0.796607,-0.289855,-0.300427,1.01317,-0.45129,0.111754
01324180,1492076279149,-11.1103,-2.25823,1.14051,-0.457215,0.578877,2.03998,0.975303,0.330864,-0.160921
01324187,1492076279165,-14.3406,-0.940779,-1.29999,-0.92006,0.790446,2.13582,0.903254,-0.637919,0.387698
01324186,1492076279165,-12.2552,1.16042,2.50979,-0.41106,-0.141425,-0.183159,0.963951,-0.135348,-0.406389
01324185,1492076279165,-11.3637,-3.68697,2.41351,-1.05178,0.145563,1.33501,1.00338,0.265856,-0.123049
01324184,1492076279165,-11.6101,-3.70978,-2.42496,-0.78937,-0.293489,-0.591181,1.01643,-0.446655,0.0994006
01324180,1492076279165,-11.9741,-2.33891,1.42163,-0.444935,0.65661,2.18671,0.98766,0.29856,-0.143842
01324187,1492076279182,-15.1197,-1.14001,-0.999055,-1.34579,0.972166,2.12518,0.876269,-0.677478,0.386924
01324186,1492076279182,-12.1062,0.993514,3.87133,-0.432769,-0.00319385,-0.167332,0.965349,-0.130276,-0.407821
01324185,1492076279182,-12.1147,-3.2392,2.5381,-1.18274,0.142085,1.39997,1.01081,0.244935,-0.114071
01324184,1492076279182,-10.8455,-6.0395,-1.88382,-0.839781,-0.236859,-0.977056,1.02616,-0.433666,0.0900717
01324180,1492076279182,-12.8511,-2.52101,1.6924,-0.367514,0.744319,2.28467,1.0031,0.264498,-0.129781
01324187,1492076279199,-16.6466,0.409948,-1.62853,-2.02464,1.07905,1.96509,0.846204,-0.716192,0.379986
01324186,1492076279199,-11.9803,0.746464,3.87835,-0.450951,-0.0313967,-0.119992,0.967023,-0.126037,-0.410906
01324185,1492076279199,-12.7595,-2.78484,2.69204,-1.28394,0.121087,1.5024,1.01877,0.223844,-0.106646
01324184,1492076279199,-10.1922,-8.13458,-0.247192,-1.17334,-0.273406,-1.5472,1.03926,-0.413755,0.0791001
01324180,1492076279199,-13.681,-2.76974,1.92459,-0.266905,0.828472,2.3458,1.01517,0.224035,-0.11473
01324187,1492076279215,-19.3277,1.03565,-1.56176,-3.29505,1.07683,1.86361,0.814141,-0.763036,0.359088
01324186,1492076279215,-10.9551,0.269042,3.87304,-0.507839,-0.08015,-0.0502106,0.967874,-0.123352,-0.414852
01324185,1492076279215,-12.9085,-2.71638,2.81903,-1.29786,0.0634958,1.54704,1.027,0.199529,-0.099839
01324184,1492076279215,-9.74686,-8.30522,1.68008,-1.20112,-0.313618,-2.22067,1.05158,-0.377268,0.0662884
01324180,1492076279215,-14.0072,-3.07084,2.19042,-0.061131,0.887875,2.34576,1.0269,0.180019,-0.104286
01324187,1492076279232,-14.8035,-1.52569,-1.69914,-4.12444,0.885801,1.9078,0.78267,-0.808215,0.317943
01324186,1492076279232,-8.82291,-0.53897,3.78617,-0.543369,0.0100434,0.0845608,0.966524,-0.120879,-0.414205
01324185,1492076279232,-12.2124,-2.25111,2.96398,-1.16572,0.0359894,1.55626,1.03335,0.176467,-0.0932963
01324184,1492076279232,-9.77786,-5.22552,0.425304,-0.250289,-0.338217,-2.72741,1.06943,-0.332403,0.0565094
01324180,1492076279232,-13.5752,-3.32596,2.60406,0.173853,0.94321,2.24198,1.03483,0.141052,-0.0875417
01324187,1492076279249,-15.9115,-2.31963,-5.66058,-3.4846,0.685489,1.95547,0.753357,-0.843228,0.280899
01324186,1492076279249,-8.36613,-0.940326,4.40868,-0.527612,0.176901,0.160273,0.968687,-0.121566,-0.411689
01324185,1492076279249,-10.5192,-1.81808,3.6052,-0.884032,0.0335517,1.56663,1.03875,0.155081,-0.0867664
01324184,1492076279249,-10.5114,-1.70717,-1.87219,0.813362,-0.306582,-2.81568,1.08506,-0.286438,0.0543717
01324180,1492076279249,-11.8955,-3.51753,2.95774,0.471714,0.951395,2.04833,1.04243,0.109875,-0.0771837
01324187,1492076279265,-14.2786,-1.92055,-4.56998,-2.46566,0.285217,2.40733,0.718387,-0.878295,0.244339
01324186,1492076279265,-9.81939,-1.08957,4.95696,-0.523639,0.145672,0.232735,0.970439,-0.123519,-0.410298
01324185,1492076279265,-8.93514,-1.37498,3.97924,-0.522167,0.031557,1.51996,1.04094,0.127516,-0.0821085
01324184,1492076279265,-13.2196,1.43343,-4.13062,1.37397,0.103812,-2.73108,1.09688,-0.235078,0.0615643
01324180,1492076279265,-10.0719,-3.13391,2.94381,0.745649,0.948155,1.72795,1.04671,0.0778639,-0.061451
01324187,1492076279282,-10.4801,0.96995,-3.97314,-1.23668,0.0697633,2.34654,0.681762,-0.913632,0.22372
01324186,1492076279282,-9.23391,-1.35197,4.60212,-0.607835,-0.0298492,0.283064,0.969889,-0.125781,-0.411999
01324185,1492076279282,-8.40737,-1.40731,3.81141,-0.151041,0.0167103,1.43959,1.0458,0.102673,-0.0811105
01324184,1492076279282,-15.97,3.09116,-6.33657,0.799809,0.299163,-2.46127,1.10506,-0.190649,0.0716025
01324180,1492076279282,-9.2162,-2.63363,2.6915,0.860715,0.95442,1.35063,1.04875,0.0544874,-0.043912
01324187,1492076279299,-7.25055,3.86627,-3.71292,0.273282,-0.0344615,2.06192,0.648876,-0.943252,0.218935
01324186,1492076279299,-8.715,-1.68184,4.52995,-0.639084,-0.0156254,0.270499,0.969362,-0.12456,-0.414104
01324185,1492076279299,-8.6172,-0.231577,3.32307,0.0319397,-0.0983986,1.37041,1.0477,0.071932,-0.0818585
01324184,1492076279299,-14.0336,3.10167,-6.51981,-0.0309014,0.420492,-2.43097,1.11904,-0.139545,0.0835743
01324180,1492076279299,-9.02631,-1.87705,2.34226,0.794722,0.951357,0.974057,1.0509,0.0313682,-0.0216943
01324187,1492076279315,-2.84341,8.00941,-5.78153,0.491072,-0.27869,1.59906,0.624324,-0.959478,0.22732
01324186,1492076279315,-8.26649,-1.72961,4.37307,-0.59748,-0.000476869,0.291655,0.971534,-0.126886,-0.415562
01324185,1492076279315,-8.89955,-0.610931,2.53842,0.0424897,-0.124824,1.2873,1.05014,0.0515217,-0.0828367
01324184,1492076279315,-11.8768,2.44889,-3.72062,-0.50327,0.599202,-2.42519,1.1234,-0.0941958,0.0960622
01324180,1492076279315,-9.64123,-1.42158,2.1841,0.609053,0.915915,0.703867,1.05269,0.019484,-0.00632799
01324187,1492076279332,-3.79972,8.80983,-6.33873,0.339215,-0.106224,1.19939,0.602743,-0.966696,0.237777
01324186,1492076279332,-7.95549,-1.68198,4.15232,-0.53023,0.0948868,0.334141,0.971796,-0.128485,-0.415492
01324185,1492076279332,-9.36351,-0.541156,1.97043,-0.06884,-0.116928,1.17522,1.05217,0.0350534,-0.0821681
01324184,1492076279332,-11.4846,1.24554,-1.66432,-0.594721,0.766315,-2.32553,1.12385,-0.057172,0.109506
01324180,1492076279332,-10.2241,-1.21505,2.09254,0.37234,0.829269,0.527875,1.05392,0.0106309,0.00750369
01324187,1492076279349,-3.495,7.20485,-1.78055,-0.331665,-0.359521,0.679873,0.594655,-0.971937,0.238186
01324186,1492076279349,-8.45299,-1.4688,3.96537,-0.470082,0.184991,0.380337,0.971906,-0.131013,-0.412895
01324185,1492076279349,-9.44198,-0.594184,1.37264,-0.187895,-0.0796028,1.08668,1.05232,0.0163222,-0.0830251
01324184,1492076279349,-12.0101,0.0322228,0.201519,-0.084533,0.798537,-2.28933,1.12266,-0.0157881,0.13091
01324180,1492076279349,-10.2835,-1.09938,2.04427,0.00228705,0.723465,0.405272,1.05363,0.00696983,0.0210596
01324187,1492076279366,1.09184,1.98066,-2.22086,0.450118,-0.152704,0.100954,0.589789,-0.971236,0.246075
01324186,1492076279366,-8.474,-1.26122,3.909,-0.41483,0.204986,0.418393,0.9724,-0.138579,-0.411712
01324185,1492076279366,-9.26793,-0.335411,1.2024,-0.464821,-0.0245903,1.03047,1.0518,-0.00165156,-0.0807801
01324184,1492076279366,-12.24,2.23794,0.603526,1.00503,0.561834,-2.11693,1.12026,0.0245404,0.147904
01324180,1492076279366,-9.87613,-0.985824,2.02953,-0.502644,0.608823,0.302748,1.05311,0.000731264,0.0345678
01324187,1492076279382,-0.57857,-1.3099,0.339396,0.301662,-0.383963,-1.0115,0.60191,-0.95951,0.25205
01324186,1492076279382,-8.57035,-1.20681,3.72917,-0.348813,0.188522,0.445914,0.971379,-0.146345,-0.407019
01324185,1492076279382,-8.69466,-0.546092,1.13151,-0.824452,-0.01148,0.930303,1.0545,-0.0186762,-0.0799791
01324184,1492076279382,-10.8668,4.08745,-0.246598,1.27986,0.433006,-1.92478,1.11217,0.0664707,0.16204
01324180,1492076279382,-9.1708,-1.09347,2.03583,-1.03596,0.495116,0.233337,1.05229,-0.0026251,0.0466681
01324187,1492076279399,-1.10386,0.897565,2.00892,0.796649,-0.882022,-1.76508,0.632087,-0.939726,0.25773
01324186,1492076279399,-8.24038,-1.11915,3.44238,-0.276012,0.162759,0.437287,0.972303,-0.151712,-0.407371
01324185,1492076279399,-8.07366,-1.01697,1.18255,-1.13351,-0.00956638,0.818243,1.05506,-0.032209,-0.0792042
01324184,1492076279399,-10.0024,3.79612,-0.27473,1.18602,0.417324,-1.67686,1.10839,0.101511,0.171485
01324180,1492076279399,-8.5189,-1.38827,2.10582,-1.48924,0.396944,0.189122,1.05257,-0.00668684,0.0535293
01324187,1492076279416,-0.838338,4.49789,-1.64523,1.40612,-0.961956,-2.29129,0.673293,-0.915669,0.271057
01324186,1492076279416,-8.09961,-1.04225,3.37994,-0.232854,0.15304,0.41982,0.974178,-0.154438,-0.404124
01324185,1492076279416,-7.61888,-1.40017,1.20827,-1.34937,0.0108119,0.705998,1.05614,-0.0430865,-0.0783271
01324184,1492076279416,-9.06333,2.754,-0.56564,0.850673,0.439717,-1.47374,1.10669,0.127633,0.183291
01324180,1492076279416,-7.98153,-1.79277,2.14993,-1.79561,0.3081,0.144143,1.05576,-0.0100853,0.0608957
01324187,1492076279432,-2.53412,6.12263,-2.48001,0.762592,-0.842875,-2.76093,0.718972,-0.877163,0.281012
01324186,1492076279432,-8.17646,-1.00777,3.17135,-0.170598,0.129042,0.41214,0.974121,-0.163711,-0.403677
01324185,1492076279432,-7.24122,-1.85018,1.35928,-1.41731,0.0332926,0.596995,1.05535,-0.0520279,-0.0784978
01324184,1492076279432,-8.56319,2.17913,-1.17011,0.418424,0.505254,-1.30053,1.09968,0.153753,0.194342
01324180,1492076279432,-7.68522,-2.23811,2.13588,-1.95195,0.245904,0.110893,1.05418,-0.012667,0.0655425
01324187,1492076279449,-2.89219,5.28452,-1.5022,0.36517,-1.02912,-3.12945,0.770881,-0.832771,0.27952
01324186,1492076279449,-8.26888,-0.925061,2.82549,-0.138076,0.0729974,0.411357,0.972438,-0.170388,-0.401496
01324185,1492076279449,-7.22712,-2.10529,1.54569,-1.41441,0.0674953,0.499822,1.05428,-0.0581322,-0.0763645
01324184,1492076279449,-8.6155,2.15947,-0.551539,0.358614,0.590152,-1.11892,1.09343,0.176968,0.208271
01324180,1492076279449,-7.56413,-2.57352,2.0313,-1.9631,0.200347,0.063799,1.05363,-0.0126787,0.0691566
01324187,1492076279466,-3.20716,2.5567,-0.599367,0.603155,-1.08568,-3.56574,0.830487,-0.772396,0.278382
01324186,1492076279466,-8.56291,-0.779391,2.75167,-0.111357,0.0760972,0.379892,0.97184,-0.179072,-0.401021
01324185,1492076279466,-7.35314,-2.39812,1.66085,-1.37979,0.091506,0.384002,1.05456,-0.0645459,-0.0757862
01324184,1492076279466,-8.55455,2.3801,-0.243698,0.448714,0.608345,-0.912203,1.08263,0.19599,0.224567
01324180,1492076279466,-7.57046,-2.79979,1.96475,-1.8381,0.177028,0.0256896,1.05386,-0.0127246,0.0762317
01324187,1492076279482,-4.52392,0.128085,-0.465352,1.29115,-1.06513,-4.00114,0.888741,-0.708013,0.281558
01324186,1492076279482,-8.66912,-0.750295,2.52083,-0.0811658,0.0436961,0.357143,0.971944,-0.184855,-0.401382
01324185,1492076279482,-7.51848,-2.96513,1.80477,-1.26004,0.14652,0.28151,1.05591,-0.0692695,-0.074451
01324184,1492076279482,-8.57586,2.36561,0.66231,0.874341,0.491354,-0.657955,1.07673,0.211815,0.235964
01324180,1492076279482,-7.8083,-3.11679,2.00419,-1.60833,0.160736,0.00502515,1.05398,-0.0136141,0.0807537
01324187,1492076279499,-6.2669,-0.163682,-1.17214,2.06198,-1.11828,-4.33563,0.939449,-0.641231,0.288202
01324186,1492076279499,-8.58936,-0.783121,2.31996,-0.0612073,0.00820258,0.320228,0.970145,-0.19044,-0.402259
01324185,1492076279499,-7.82335,-3.43494,1.98763,-1.03909,0.217495,0.200944,1.05726,-0.0714379,-0.0709394
01324184,1492076279499,-8.53308,1.94494,0.407631,1.0692,0.328806,-0.469242,1.07452,0.224771,0.241543
01324180,1492076279499,-8.1775,-3.40224,2.11018,-1.27288,0.146173,0.00441962,1.05624,-0.0158231,0.0837492
01324187,1492076279516,-8.21616,2.021,-2.11395,2.6372,-1.16107,-4.57601,0.995837,-0.551212,0.298159
01324186,1492076279516,-8.57024,-0.749895,2.27838,-0.0211774,-0.0131971,0.334422,0.971747,-0.194845,-0.401097
01324185,1492076279516,-8.11758,-3.54852,2.15667,-0.710303,0.294649,0.135519,1.05983,-0.0741285,-0.065485
01324184,1492076279516,-8.42024,1.9552,-0.0107185,1.1175,0.262907,-0.267872,1.07135,0.236764,0.246314
01324180,1492076279516,-8.53843,-3.42516,2.28053,-0.907651,0.151486,-0.0204116,1.05703,-0.0162876,0.0872015
01324187,1492076279532,-10.2402,4.5738,-3.14074,2.65067,-1.25735,-4.75149,1.04148,-0.448082,0.303214
01324186,1492076279532,-8.66938,-0.642252,2.09057,0.0199936,-0.0675819,0.33807,0.96953,-0.201878,-0.401621
01324185,1492076279532,-8.23237,-3.28287,2.27046,-0.398411,0.365359,0.109228,1.06038,-0.0740451,-0.061086
01324184,1492076279532,-8.227,2.22042,-0.23378,1.00009,0.27203,-0.106397,1.06747,0.245373,0.249431
01324180,1492076279532,-8.67252,-3.00489,2.33469,-0.675669,0.134243,-0.0787133,1.05619,-0.0141453,0.0912633
01324187,1492076279549,-11.858,6.18747,-4.00152,2.12958,-1.39742,-4.8815,1.08771,-0.325681,0.300613
01324186,1492076279549,-8.53982,-0.417278,1.90678,0.0418096,-0.095037,0.346014,0.967857,-0.210183,-0.403818
01324185,1492076279549,-8.27898,-2.8875,2.53527,-0.162922,0.371858,0.107227,1.05919,-0.0735662,-0.0506003
01324184,1492076279549,-8.41985,2.30252,-0.319318,0.551174,0.297714,0.0102828,1.06463,0.25107,0.255423
01324180,1492076279549,-8.35281,-2.64298,2.24797,-0.539147,0.147238,-0.176205,1.05638,-0.00900288,0.0943011
01324187,1492076279566,-13.051,6.61149,-4.16606,1.46943,-1.52915,-4.87173,1.11536,-0.22032,0.28622
01324186,1492076279566,-8.59818,-0.349462,2.03195,0.0890603,-0.127308,0.347054,0.964133,-0.219471,-0.405495
01324185,1492076279566,-8.11396,-2.61396,2.6564,-0.0223132,0.349384,0.107173,1.06083,-0.077312,-0.0418962
01324184,1492076279566,-8.23203,2.03432,-0.619866,0.170395,0.219471,0.122792,1.06146,0.250803,0.260248
01324180,1492076279566,-8.04858,-2.56843,2.15468,-0.466522,0.208754,-0.258005,1.05445,-0.00556194,0.100274
01324187,1492076279582,-13.3716,5.37929,-3.98378,0.756431,-1.67858,-4.98426,1.13104,-0.126718,0.262073
01324186,1492076279582,-8.71106,-0.325127,1.93026,0.131768,-0.181083,0.310258,0.961661,-0.225702,-0.408951
01324185,1492076279582,-7.92071,-2.48518,2.62982,0.102251,0.332307,0.101147,1.06233,-0.0809451,-0.0346168
01324184,1492076279582,-7.74359,1.91214,-0.814238,-0.0669004,0.246053,0.22512,1.06139,0.247862,0.267668
01324180,1492076279582,-7.93205,-2.62576,2.228,-0.363582,0.24972,-0.360846,1.05697,0.00121667,0.110791
01324187,1492076279599,-14.1863,4.47533,-3.45141,0.00800551,-1.75572,-5.18285,1.14121,-0.02332,0.23445
01324186,1492076279599,-8.7408,-0.227678,1.95308,0.132368,-0.253096,0.285573,0.959188,-0.231381,-0.411308
01324185,1492076279599,-7.85354,-2.48577,2.44014,0.256467,0.328968,0.0882273,1.06289,-0.0841492,-0.0268204
01324184,1492076279599,-7.55859,1.44116,-0.200192,-0.320884,0.270269,0.390299,1.06157,0.243063,0.274919
01324180,1492076279599,-7.93846,-2.71097,2.29031,-0.219647,0.286984,-0.44585,1.0566,0.00734606,0.118398
01324187,1492076279616,-14.4755,3.85738,-2.55595,-0.48515,-1.74403,-5.29861,1.13955,0.0833427,0.20455
01324186,1492076279616,-8.65804,-0.138681,2.02135,0.169588,-0.324255,0.266272,0.956181,-0.237829,-0.417194
01324185,1492076279616,-7.97451,-2.45154,2.19264,0.435955,0.295371,0.0704122,1.06626,-0.085424,-0.0203466
01324184,1492076279616,-7.23014,1.02438,-0.811171,-1.00264,0.324494,0.538341,1.06248,0.232776,0.286471
01324180,1492076279616,-8.21003,-2.66101,2.28551,-0.0429118,0.29462,-0.530762,1.05828,0.0196115,0.125295
01324187,1492076279632,-14.1555,2.95272,-3.19749,-0.913827,-1.61714,-5.19018,1.12429,0.197701,0.175885
01324186,1492076279632,-8.58976,-0.0938968,2.06558,0.190568,-0.347127,0.269827,0.954261,-0.242914,-0.420611
01324185,1492076279632,-8.18157,-2.12311,1.89243,0.537068,0.29052,0.0321023,1.06561,-0.0850117,-0.0133576
01324184,1492076279632,-8.12532,0.1727,-1.61607,-1.70981,0.482097,0.693993,1.06305,0.216476,0.300857
01324180,1492076279632,-8.41283,-2.46411,2.15653,0.108345,0.28496,-0.586044,1.05599,0.0325435,0.128256
01324187,1492076279649,-12.098,3.64549,-1.58439,-0.840995,-1.18447,-4.57249,1.10143,0.287992,0.160122
