ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076542652,-6.83463,0.584081,3.82593,0.156628,0.0832333,-0.397471,0.539512,0.290323,-0.53693
01324185,1492076542652,-8.36595,-0.0485052,1.29994,0.841217,-0.356503,-1.31845,0.716326,-0.0680507,-0.371479
01324184,1492076542652,-8.14661,-1.90689,-2.64951,-0.771912,-0.381669,0.781298,0.763472,0.00315685,-0.140777
01324180,1492076542652,-10.0869,-2.49421,-0.414432,0.293266,-0.419729,-3.32586,0.70563,0.111268,-0.247459
01324187,1492076542669,-8.09361,0.593807,-2.56975,-0.302979,-0.279415,-0.169285,0.711129,-0.358401,-0.0135825
01324186,1492076542669,-7.22505,0.620181,3.87403,0.227995,0.0197906,-0.476303,0.535419,0.292999,-0.535841
01324185,1492076542669,-8.11033,0.21677,0.888361,0.636855,-0.308241,-1.10258,0.714155,-0.060654,-0.373625
01324184,1492076542669,-7.98218,-2.00393,-2.88043,-0.645358,-0.372866,0.683674,0.758216,-0.00410622,-0.144204
01324180,1492076542669,-10.0826,-2.60978,0.0224036,0.044564,-0.40967,-3.39948,0.695824,0.142884,-0.252189
01324187,1492076542685,-8.5333,1.40902,-2.61572,-0.259632,-0.305987,-0.0738163,0.71155,-0.357317,-0.0190139
01324186,1492076542685,-7.2615,0.998508,3.86174,0.169347,-0.0530197,-0.51175,0.532441,0.297168,-0.537276
01324185,1492076542685,-8.33836,-0.325823,1.00561,0.485145,-0.305393,-0.956088,0.713865,-0.0524758,-0.378906
01324184,1492076542685,-7.83593,-1.69487,-2.92686,-0.509972,-0.322128,0.701597,0.758306,-0.011197,-0.149147
01324180,1492076542685,-9.7676,-2.63955,-0.00851865,-0.193549,-0.388904,-3.34289,0.685153,0.180427,-0.257728
01324187,1492076542702,-8.84014,0.961759,-2.53556,-0.147911,-0.317886,-0.000878882,0.714537,-0.359107,-0.0244677
01324186,1492076542702,-7.40614,1.45763,3.77882,0.106827,-0.0524181,-0.536547,0.531269,0.303701,-0.541748
01324185,1492076542702,-8.62012,-1.12567,1.15691,0.433445,-0.383277,-0.856803,0.712902,-0.0465371,-0.383903
01324184,1492076542702,-8.31961,-1.74126,-2.06929,-0.323719,-0.339808,0.791456,0.758814,-0.0188415,-0.156378
01324180,1492076542702,-9.25883,-2.59682,-0.290908,-0.357188,-0.322258,-3.19675,0.672095,0.216857,-0.262718
01324187,1492076542719,-9.27349,1.12368,-2.71862,-0.0880748,-0.294826,0.0393601,0.716039,-0.356896,-0.028836
01324186,1492076542719,-7.67539,1.87618,4.12132,0.0616021,-0.0652203,-0.550717,0.528706,0.309296,-0.542454
01324185,1492076542719,-8.83926,-1.86342,1.17145,0.457921,-0.449806,-0.784903,0.710857,-0.0414744,-0.390709
01324184,1492076542719,-9.05697,-0.947586,-1.80892,-0.107992,-0.416436,0.803075,0.755603,-0.026727,-0.159833
01324180,1492076542719,-8.76257,-2.75615,-0.424692,-0.378089,-0.238734,-2.99512,0.659422,0.2537,-0.265557
01324187,1492076542736,-9.64303,1.48271,-2.79469,-0.082947,-0.303173,0.056238,0.715641,-0.359335,-0.0331545
01324186,1492076542736,-8.05573,2.10523,4.47437,0.0756053,-0.094022,-0.550589,0.524377,0.315834,-0.544461
01324185,1492076542736,-9.49464,-2.3074,0.910497,0.544396,-0.500968,-0.701171,0.708137,-0.0366971,-0.397771
01324184,1492076542736,-9.9088,-0.962091,-2.02081,0.0270476,-0.473004,0.826388,0.752815,-0.0357149,-0.167461
01324180,1492076542736,-8.58412,-2.83733,-0.0802196,-0.222744,-0.155996,-2.72812,0.644435,0.283377,-0.268372
01324187,1492076542752,-10.0025,1.11114,-2.22829,-0.25288,-0.317358,0.0657545,0.713215,-0.359043,-0.0366444
01324186,1492076542752,-8.45686,2.1721,4.36109,0.125866,-0.100767,-0.524793,0.5207,0.31839,-0.544734
01324185,1492076542752,-9.95021,-2.03515,0.653031,0.527028,-0.520683,-0.573361,0.703531,-0.0325981,-0.403649
01324184,1492076542752,-9.90692,-1.78666,-2.18035,0.128847,-0.461608,0.801918,0.752312,-0.0473629,-0.172746
01324180,1492076542752,-8.89505,-2.86888,0.279081,0.0400931,-0.163325,-2.40644,0.633368,0.308377,-0.271605
01324187,1492076542769,-10.9568,0.336084,-1.29276,-0.371088,-0.272377,0.084797,0.710661,-0.358348,-0.0431156
01324186,1492076542769,-8.72495,2.60302,4.96183,0.0462984,-0.064024,-0.480128,0.514569,0.322734,-0.544645
01324185,1492076542769,-10.4215,-1.743,0.983189,0.496082,-0.590518,-0.353366,0.697988,-0.0321265,-0.408448
01324184,1492076542769,-9.70022,-2.79099,-1.79946,0.144756,-0.42836,0.703624,0.747029,-0.0570576,-0.176081
01324180,1492076542769,-8.88889,-2.60818,0.285406,0.325064,-0.193124,-2.00389,0.619317,0.326803,-0.275194
01324187,1492076542786,-11.6259,0.0859016,-0.271634,-0.405477,-0.240947,0.179989,0.710673,-0.36095,-0.0493362
01324186,1492076542786,-8.7513,3.02761,5.0783,-0.144421,-0.101637,-0.46328,0.510496,0.327345,-0.545376
01324185,1492076542786,-10.7589,-1.6446,0.974784,0.457682,-0.662497,-0.1844,0.694192,-0.0348091,-0.416735
01324184,1492076542786,-10.3457,-3.18587,-1.46464,0.00287338,-0.419252,0.550943,0.744521,-0.0642221,-0.181404
01324180,1492076542786,-8.4923,-2.15702,0.0621667,0.589425,-0.236375,-1.54359,0.609862,0.34099,-0.28229
01324187,1492076542802,-12.4979,-0.607291,0.225582,-0.364229,-0.228197,0.331969,0.707434,-0.365487,-0.05523
01324186,1492076542802,-9.50723,2.63497,5.72635,-0.222839,-0.0409555,-0.494109,0.506726,0.336475,-0.54688
01324185,1492076542802,-11.1051,-1.39186,1.18839,0.394368,-0.697724,-0.0615686,0.689854,-0.0377993,-0.426448
01324184,1492076542802,-10.7711,-3.62856,-1.37108,-0.1099,-0.528999,0.372247,0.74315,-0.0697852,-0.19126
01324180,1492076542802,-8.19286,-1.64821,-0.243873,0.713048,-0.250795,-1.05844,0.600452,0.350261,-0.2868
01324187,1492076542819,-14.9706,-1.89313,0.646756,-0.381914,-0.221767,0.672427,0.704875,-0.37047,-0.0623507
01324186,1492076542819,-10.4479,1.70982,5.86646,-0.210008,-0.115347,-0.470187,0.502551,0.345779,-0.549186
01324185,1492076542819,-11.7992,-1.4258,1.47321,0.329866,-0.731545,0.0315713,0.685787,-0.0414788,-0.435505
01324184,1492076542819,-10.6297,-5.58018,-1.19163,-0.301254,-0.671594,0.0581193,0.741429,-0.0699015,-0.201419
01324180,1492076542819,-8.55422,-1.35672,-0.361803,0.704656,-0.246489,-0.526429,0.596997,0.352965,-0.295017
01324187,1492076542836,-14.5556,-2.73882,1.89534,-0.69926,-0.208177,0.837514,0.704473,-0.37817,-0.0682694
01324186,1492076542836,-10.6599,0.679499,6.70957,-0.165403,-0.161002,-0.364548,0.499714,0.353491,-0.547099
01324185,1492076542836,-11.7929,-1.02118,1.6653,0.261073,-0.682419,0.210768,0.680507,-0.045298,-0.444557
01324184,1492076542836,-10.5001,-8.49098,-1.09129,-0.371753,-0.728572,-0.459849,0.739902,-0.063888,-0.210403
01324180,1492076542836,-9.4251,-1.20369,-0.277629,0.645745,-0.27624,0.0323589,0.5945,0.351442,-0.298098
01324187,1492076542852,-14.4685,-1.80403,2.05543,-0.98125,-0.0153098,0.956164,0.697309,-0.386063,-0.0755814
01324186,1492076542852,-9.90322,0.0965719,7.55512,-0.347592,-0.23891,-0.328631,0.496198,0.360113,-0.54735
01324185,1492076542852,-11.7516,-0.260374,1.94686,0.165856,-0.526919,0.430969,0.673487,-0.0524017,-0.449278
01324184,1492076542852,-10.6082,-9.57794,-1.23186,-0.261723,-0.497079,-1.09424,0.737468,-0.0520153,-0.217269
01324180,1492076542852,-9.67415,-0.824451,-0.35048,0.492902,-0.275285,0.573101,0.596221,0.343375,-0.303653
01324187,1492076542869,-15.0739,-1.70632,0.343508,-0.505028,0.353511,1.49601,0.68553,-0.396968,-0.0780704
01324186,1492076542869,-8.73707,-0.308433,7.5069,-0.491052,-0.196068,-0.375181,0.488864,0.369983,-0.546356
01324185,1492076542869,-11.6811,0.558078,2.27511,0.0752157,-0.356846,0.615345,0.669702,-0.0592434,-0.454923
01324184,1492076542869,-11.6311,-10.9193,-0.92018,0.273624,-0.394351,-1.60205,0.735894,-0.0350468,-0.221644
01324180,1492076542869,-9.72405,-0.490769,-0.460304,0.280555,-0.245692,1.07317,0.597978,0.331551,-0.307672
01324187,1492076542886,-16.4358,-0.924905,-2.12385,0.689631,0.678653,2.05648,0.67073,-0.421217,-0.0701528
01324186,1492076542886,-8.83198,-0.419605,7.42412,-0.605925,-0.117958,-0.364957,0.482078,0.378998,-0.546485
01324185,1492076542886,-11.3669,0.657412,2.45959,-0.0583522,-0.27347,0.718641,0.664168,-0.0683118,-0.45963
01324184,1492076542886,-10.5981,-12.295,-5.19296,1.18309,0.178907,-1.90684,0.733692,-0.0113748,-0.223354
01324180,1492076542886,-9.84882,-0.659093,-0.20144,0.0798358,-0.196044,1.52939,0.605437,0.312448,-0.316081
01324187,1492076542902,-19.1439,3.48465,-7.44585,0.596962,0.616608,2.42654,0.659304,-0.446344,-0.0591624
01324186,1492076542902,-8.85847,-0.490366,7.40999,-0.689103,-0.0749937,-0.205184,0.480756,0.390258,-0.542241
01324185,1492076542902,-10.5659,0.767968,2.43387,-0.184269,-0.181519,0.796254,0.662411,-0.078226,-0.464473
01324184,1492076542902,-11.5393,-10.5837,-8.59441,1.38968,1.02092,-2.17884,0.739077,0.00971693,-0.216743
01324180,1492076542902,-10.0966,-1.02712,0.548139,-0.0145406,-0.188896,1.93058,0.61579,0.294127,-0.319147
01324187,1492076542919,-18.4445,8.35775,-9.56236,-0.575969,0.802586,2.90569,0.635986,-0.469486,-0.0528906
01324186,1492076542919,-8.77945,-1.12767,7.33086,-0.649648,-0.0449834,-0.0590822,0.481766,0.399808,-0.541334
01324185,1492076542919,-9.88478,1.17534,2.33744,-0.350969,-0.0753308,0.848328,0.66294,-0.0815622,-0.470166
01324184,1492076542919,-15.2234,-6.33036,-3.90092,1.40199,1.13681,-2.49626,0.741165,0.0322596,-0.20526
01324180,1492076542919,-10.401,-1.19405,0.933344,-0.0195358,-0.22606,2.29164,0.627704,0.277632,-0.318978
01324187,1492076542936,-14.9101,6.98338,-6.76104,-0.872964,1.35937,3.50056,0.608061,-0.499373,-0.0474686
01324186,1492076542936,-8.61789,-1.98265,7.40164,-0.671864,0.0166382,0.00589018,0.481926,0.407818,-0.536283
01324185,1492076542936,-9.67134,1.47032,2.52422,-0.590401,0.0211272,0.925311,0.661865,-0.0874615,-0.470496
01324184,1492076542936,-16.7647,-2.28954,-3.94137,1.30248,0.744428,-2.61167,0.739492,0.0588173,-0.198626
01324180,1492076542936,-10.5163,-1.08202,0.940085,-0.0643516,-0.262235,2.60237,0.637376,0.249673,-0.322897
01324187,1492076542952,-16.2191,6.92156,-10.1542,-0.366646,1.5398,3.48989,0.574701,-0.527963,-0.0319485
01324186,1492076542952,-8.62823,-2.87011,7.20733,-0.5842,0.0892126,-0.0209896,0.480861,0.415605,-0.532854
01324185,1492076542952,-9.81616,1.18746,2.88514,-0.901065,0.107756,1.01783,0.659441,-0.092238,-0.470832
01324184,1492076542952,-17.9947,0.81596,-3.8086,1.05983,0.907162,-2.76017,0.736445,0.0866523,-0.188479
01324180,1492076542952,-10.7709,-0.97962,0.788324,-0.149806,-0.279331,2.91917,0.646235,0.221565,-0.323586
01324187,1492076542969,-13.7077,6.66534,-8.75868,-1.31172,1.40533,3.29231,0.542711,-0.558053,-0.0240287
01324186,1492076542969,-8.65757,-3.17892,6.81575,-0.500818,0.16618,-0.000365646,0.481142,0.421131,-0.52736
01324185,1492076542969,-10.1115,0.549207,3.25131,-1.22034,0.186038,1.15213,0.655804,-0.0972771,-0.470251
01324184,1492076542969,-15.8498,2.27879,-3.07354,0.678914,0.834654,-2.57904,0.732341,0.117669,-0.17907
01324180,1492076542969,-11.1262,-1.12696,0.629375,-0.200961,-0.27423,3.27146,0.656027,0.183079,-0.326643
01324187,1492076542986,-11.7785,7.24045,-4.94583,-1.62822,1.14968,2.98949,0.509676,-0.580553,-0.0267003
01324186,1492076542986,-8.59931,-2.82987,6.164,-0.410267,0.236405,0.0123719,0.483072,0.42751,-0.522524
01324185,1492076542986,-10.0408,-0.221421,3.52067,-1.57375,0.232828,1.26958,0.65486,-0.101515,-0.471768
01324184,1492076542986,-13.9825,0.713426,-2.75462,0.556713,0.974801,-2.47188,0.728206,0.145265,-0.170523
01324180,1492076542986,-11.1496,-0.416271,0.50738,-0.396576,-0.132835,3.53338,0.666457,0.146595,-0.328864
01324187,1492076543003,-10.9134,7.12586,-5.17577,-1.60934,0.807113,2.88771,0.479493,-0.599432,-0.0321404
01324186,1492076543003,-8.511,-2.41534,5.75072,-0.292151,0.275896,0.0533092,0.487202,0.434043,-0.519868
01324185,1492076543003,-9.70756,-1.01306,3.6674,-1.75988,0.26361,1.35118,0.657552,-0.10354,-0.47488
01324184,1492076543003,-12.5066,-0.462818,-3.07623,0.467912,1.01706,-2.43341,0.723925,0.16935,-0.166855
01324180,1492076543003,-11.4601,-0.744112,0.577467,-0.740766,-0.0348984,3.83166,0.675373,0.113001,-0.328053
01324187,1492076543019,-8.49635,4.52845,-2.89336,-1.5593,0.650001,2.90587,0.447295,-0.619323,-0.04378
01324186,1492076543019,-8.22883,-1.88148,5.20206,-0.28072,0.295141,0.10257,0.490081,0.437684,-0.516772
01324185,1492076543019,-9.47666,-1.29851,3.7575,-1.92942,0.23593,1.41443,0.658355,-0.103735,-0.477743
01324184,1492076543019,-12.1715,-0.793932,-3.66204,0.335735,1.17837,-2.51555,0.72007,0.197373,-0.158705
01324180,1492076543019,-11.8262,-1.60853,0.651314,-0.861297,0.0721165,4.15329,0.685678,0.0741888,-0.326292
01324187,1492076543036,-6.60157,1.1116,-0.458698,-0.842416,0.387433,2.58298,0.418884,-0.632854,-0.0511685
01324186,1492076543036,-7.8886,-1.6972,5.13606,-0.287187,0.31717,0.121831,0.494877,0.442419,-0.512567
01324185,1492076543036,-9.11321,-1.49588,3.66148,-1.95222,0.116822,1.45596,0.657535,-0.104661,-0.482154
01324184,1492076543036,-11.7959,-1.0168,-3.13923,0.0528765,1.2645,-2.55076,0.711529,0.22432,-0.146652
01324180,1492076543036,-12.0344,-2.38027,0.811797,-0.758808,0.197435,4.38764,0.690212,0.0276958,-0.324332
01324187,1492076543053,-4.07889,-1.0179,-0.149446,0.300192,0.162825,2.10348,0.38329,-0.646524,-0.053847
01324186,1492076543053,-8.0291,-1.7779,5.25218,-0.220764,0.275029,0.180104,0.499796,0.443977,-0.509301
01324185,1492076543053,-8.58335,-1.5356,3.32864,-1.82186,0.047235,1.48166,0.655504,-0.103305,-0.484632
01324184,1492076543053,-11.1818,-1.27499,-2.37322,0.0814624,1.30161,-2.52549,0.701526,0.255586,-0.134109
01324180,1492076543053,-12.2384,-3.1632,1.13878,-0.436554,0.316025,4.55022,0.692843,-0.0285498,-0.322229
01324187,1492076543069,-2.64735,-1.04315,0.106345,1.11112,0.0745459,1.43622,0.361473,-0.654628,-0.0441472
01324186,1492076543069,-7.87398,-1.82661,4.97204,-0.232719,0.225644,0.278449,0.502784,0.444935,-0.503604
01324185,1492076543069,-8.2554,-1.35013,3.02154,-1.64255,-0.0178141,1.48181,0.651855,-0.104766,-0.487728
01324184,1492076543069,-10.0624,-1.70692,-2.6382,0.560492,1.2,-2.41743,0.688464,0.280951,-0.123785
01324180,1492076543069,-12.2578,-3.65008,1.5081,0.091722,0.441482,4.58949,0.691307,-0.081286,-0.316682
01324187,1492076543086,-1.72202,-0.565959,0.759862,1.77197,-0.104587,0.685992,0.353314,-0.655796,-0.0281715
01324186,1492076543086,-7.58377,-1.83416,4.41774,-0.141142,0.177562,0.354295,0.507015,0.444798,-0.501751
01324185,1492076543086,-7.97059,-1.11137,2.77397,-1.36855,-0.0272802,1.49511,0.649828,-0.109462,-0.491188
01324184,1492076543086,-9.04439,-2.1514,-2.17786,0.948029,1.09846,-2.23441,0.679772,0.302839,-0.118644
01324180,1492076543086,-12.0775,-3.80911,1.68299,0.700773,0.524394,4.49538,0.688964,-0.130364,-0.318162
01324187,1492076543103,-0.885665,-0.418996,0.240307,2.24456,-0.223793,-0.0467588,0.349614,-0.655585,-0.00887855
01324186,1492076543103,-7.25491,-1.54973,4.13834,-0.0840668,0.148926,0.398372,0.512761,0.445805,-0.500408
01324185,1492076543103,-7.73397,-0.905942,2.6016,-1.05926,-0.00165217,1.53026,0.64699,-0.116279,-0.495536
01324184,1492076543103,-8.30404,-1.96615,-1.69962,1.35559,1.01308,-2.07911,0.672318,0.321913,-0.119587
01324180,1492076543103,-11.7538,-3.59776,1.68731,1.24068,0.614256,4.30775,0.682926,-0.185913,-0.31086
01324187,1492076543119,-0.449563,0.321543,-0.127482,2.19204,-0.6186,-0.665754,0.353622,-0.652919,0.0127317
01324186,1492076543119,-7.02306,-1.35015,3.88062,-0.0842303,0.115707,0.415872,0.520416,0.445763,-0.499395
01324185,1492076543119,-7.62458,-0.559984,2.53998,-0.60981,-0.00441604,1.59439,0.643616,-0.126463,-0.49985
01324184,1492076543119,-7.64175,-1.03033,-1.62097,1.47342,1.0256,-1.83015,0.662936,0.340448,-0.119451
01324180,1492076543119,-11.0238,-3.29228,1.45686,1.66124,0.724716,4.03505,0.675002,-0.241893,-0.298172
01324187,1492076543136,0.526121,0.738733,-0.171555,2.00239,-0.89381,-1.28628,0.363615,-0.638763,0.0282385
01324186,1492076543136,-6.70766,-1.17767,3.71206,-0.0534697,0.103705,0.409745,0.525757,0.445822,-0.500523
01324185,1492076543136,-7.77728,0.074097,2.46235,-0.298847,-0.00886471,1.71146,0.641737,-0.143352,-0.502543
01324184,1492076543136,-7.30492,0.410192,-1.51013,1.47546,0.979182,-1.54452,0.653791,0.354709,-0.120998
01324180,1492076543136,-10.4276,-2.58808,1.26596,1.78642,0.856553,3.69306,0.661448,-0.298403,-0.276556
01324187,1492076543153,0.828589,0.38542,-0.472896,1.98122,-1.18247,-1.85983,0.37997,-0.62386,0.042567
01324186,1492076543153,-6.62029,-1.08738,3.72188,-0.0037332,0.0860845,0.417807,0.530655,0.443329,-0.497956
01324185,1492076543153,-7.84079,0.621044,2.48856,-0.207296,-0.0317698,1.79825,0.636357,-0.159338,-0.502111
01324184,1492076543153,-6.62012,1.92352,-1.52519,1.19608,0.889412,-1.24922,0.646768,0.363461,-0.120785
01324180,1492076543153,-9.94674,-1.96324,1.14841,1.64585,0.935625,3.31034,0.649887,-0.342694,-0.256336
01324187,1492076543169,0.994487,0.78402,-1.09461,2.12931,-1.34062,-2.38329,0.398233,-0.605893,0.0534658
01324186,1492076543169,-6.81287,-0.811354,3.5942,0.025481,0.0745718,0.449626,0.531718,0.4392,-0.496503
01324185,1492076543169,-7.74897,0.769624,2.35694,-0.0912501,-0.0888139,1.83929,0.630571,-0.173218,-0.501568
01324184,1492076543169,-5.68264,2.25894,-1.53079,0.746674,0.945544,-0.923602,0.641222,0.370581,-0.11874
01324180,1492076543169,-9.51588,-1.56548,0.990468,1.36752,0.983732,2.91682,0.635688,-0.376985,-0.238025
01324187,1492076543186,0.590214,2.12469,-1.94483,2.06743,-1.49821,-2.78548,0.425029,-0.583106,0.0625934
01324186,1492076543186,-7.04759,-0.764305,3.55646,0.0703289,-0.0236462,0.500755,0.536078,0.435775,-0.496947
01324185,1492076543186,-7.97157,0.602366,2.23717,-0.109336,-0.114611,1.88715,0.62397,-0.190105,-0.504245
01324184,1492076543186,-5.43569,2.24829,-0.808271,0.324264,1.05347,-0.63998,0.639478,0.376848,-0.113262
01324180,1492076543186,-9.55828,-0.918784,0.964605,0.854634,1.03091,2.52813,0.625354,-0.410612,-0.221905
01324187,1492076543203,0.464422,3.32267,-2.45793,1.77269,-1.55646,-3.09472,0.453192,-0.556963,0.0681622
01324186,1492076543203,-7.10333,-0.847445,3.53478,0.10698,-0.0748215,0.512281,0.542921,0.434807,-0.49894
01324185,1492076543203,-7.8856,0.346561,2.16818,-0.153017,-0.123141,1.87194,0.616966,-0.208954,-0.506772
01324184,1492076543203,-5.78176,1.92387,0.481609,0.361532,0.836622,-0.323008,0.639885,0.379625,-0.107462
01324180,1492076543203,-9.40395,-0.898134,1.00973,0.322801,1.01102,2.19756,0.614942,-0.436877,-0.207918
01324187,1492076543219,-0.334023,5.47225,-3.44849,1.52378,-1.59234,-3.3179,0.48922,-0.525584,0.0693927
01324186,1492076543219,-7.14141,-0.858445,3.7221,0.109362,-0.0945579,0.476224,0.549874,0.429183,-0.500847
01324185,1492076543219,-8.17782,1.08988,2.12452,-0.186006,-0.133843,1.82702,0.609823,-0.229535,-0.511884
01324184,1492076543219,-5.21714,1.54992,-0.248095,0.391237,0.616478,-0.0569355,0.638244,0.382184,-0.102986
01324180,1492076543219,-9.10898,-0.894903,1.03196,-0.231498,1.02955,1.86971,0.604254,-0.459643,-0.20003
01324187,1492076543236,-1.41386,7.3391,-4.23559,1.01674,-1.57043,-3.3479,0.516878,-0.492001,0.0644985
01324186,1492076543236,-7.20213,-1.03656,3.56256,0.16385,-0.160799,0.469335,0.55204,0.423102,-0.503677
01324185,1492076543236,-8.55442,1.25075,1.70711,-0.409147,-0.168209,1.87434,0.60012,-0.24585,-0.514036
01324184,1492076543236,-4.46489,0.849142,-0.977708,0.185727,0.638736,0.206176,0.640103,0.378384,-0.100124
01324180,1492076543236,-9.2603,-1.20714,1.17377,-0.713345,0.990181,1.55689,0.595877,-0.474369,-0.194297
01324187,1492076543253,-2.6227,6.92173,-4.86487,0.642108,-1.56338,-3.20292,0.536958,-0.461149,0.0586414
01324186,1492076543253,-7.36274,-0.915782,3.80521,0.185676,-0.206409,0.423688,0.551351,0.421114,-0.504967
01324185,1492076543253,-8.56832,0.480565,1.89032,-0.904923,-0.171153,1.81369,0.592026,-0.258001,-0.518575
01324184,1492076543253,-4.66881,0.153156,-1.03381,-0.00697625,0.556965,0.492331,0.642534,0.375742,-0.0995215
01324180,1492076543253,-9.41972,-1.38213,1.10842,-1.15989,0.959,1.28306,0.588763,-0.483356,-0.188199
01324187,1492076543269,-4.02026,7.10117,-5.39843,0.848876,-1.3166,-2.83575,0.554476,-0.428004,0.0509126
01324186,1492076543269,-7.65959,-0.79375,4.13381,0.249164,-0.195796,0.385329,0.553381,0.415462,-0.507373
01324185,1492076543269,-8.8173,0.366435,1.76628,-1.1506,-0.201604,1.70536,0.580958,-0.265106,-0.523412
01324184,1492076543269,-4.85128,-1.39908,-1.1708,-0.0197691,0.450892,0.726315,0.646765,0.364982,-0.0937223
01324180,1492076543269,-9.44158,-1.80687,1.30404,-1.51602,0.939358,1.05639,0.582829,-0.487418,-0.190206
01324187,1492076543286,-5.3462,9.44879,-6.15952,1.04017,-1.05952,-2.22554,0.569673,-0.401167,0.0481258
01324186,1492076543286,-8.00009,-0.650777,4.54691,0.228581,-0.276101,0.371186,0.55516,0.411203,-0.512971
01324185,1492076543286,-8.68002,-0.539696,1.75031,-1.28369,-0.178781,1.57097,0.572846,-0.26948,-0.532189
01324184,1492076543286,-4.62767,-2.68019,-1.99966,0.00832715,0.396912,0.855438,0.651055,0.358818,-0.0895835
01324180,1492076543286,-9.50907,-2.32594,1.69687,-1.74787,0.882186,0.884736,0.57825,-0.491767,-0.196399
01324187,1492076543303,-5.051,10.2774,-6.33115,0.98568,-0.739476,-1.58563,0.584605,-0.376197,0.0418288
01324186,1492076543303,-8.37808,-0.760459,4.46285,0.211297,-0.280943,0.358904,0.554884,0.407105,-0.517461
01324185,1492076543303,-8.52228,-1.15687,1.91489,-1.30557,-0.109763,1.40724,0.563925,-0.271875,-0.540201
01324184,1492076543303,-5.20213,-3.0723,-1.84954,0.134374,0.462711,0.936117,0.658501,0.342243,-0.0825748
01324180,1492076543303,-9.56604,-2.83798,1.89168,-1.78515,0.806587,0.708907,0.575358,-0.490501,-0.206933
01324187,1492076543320,-4.28562,10.7005,-6.17568,0.698426,-0.424092,-1.01433,0.591126,-0.360997,0.0394935
01324186,1492076543320,-8.60661,-0.767284,5.13999,0.248694,-0.303701,0.316864,0.557211,0.403679,-0.521949
01324185,1492076543320,-8.54664,-1.4694,2.25398,-1.18676,0.00503832,1.20398,0.558783,-0.273971,-0.547188
01324184,1492076543320,-5.90558,-2.59647,-1.48547,0.174934,0.374662,1.02406,0.663165,0.332358,-0.0790394
01324180,1492076543320,-9.54677,-3.19756,1.90439,-1.67958,0.737543,0.585039,0.575946,-0.492051,-0.214487
01324187,1492076543336,-3.59209,9.74662,-9.395,0.827207,0.0115636,-0.628445,0.58748,-0.349712,0.0428776
01324186,1492076543336,-8.60148,-0.975156,4.93779,0.31218,-0.289823,0.28194,0.559258,0.400089,-0.525492
01324185,1492076543336,-8.92245,-1.55822,2.61551,-0.968989,0.152036,0.972408,0.555804,-0.272501,-0.551095
01324184,1492076543336,-6.22146,-1.86649,-1.06059,-0.151824,0.4287,1.20254,0.669891,0.323843,-0.0746949
01324180,1492076543336,-9.83982,-3.39287,2.01646,-1.40412,0.687233,0.432596,0.574778,-0.4936,-0.21705
01324187,1492076543353,-10.0467,17.0978,-16.262,0.717429,1.0417,-0.115763,0.582188,-0.34331,0.0530843
01324186,1492076543353,-8.36202,-1.00787,4.96324,0.326801,-0.207276,0.283776,0.559781,0.392905,-0.529298
01324185,1492076543353,-9.11242,-1.56157,2.91483,-0.766035,0.253854,0.785324,0.553374,-0.272791,-0.551604
01324184,1492076543353,-6.27626,-6.53603,-4.01064,-0.760761,0.66326,1.26601,0.672391,0.307903,-0.062948
01324180,1492076543353,-9.89179,-3.31905,2.05503,-1.12728,0.672287,0.266356,0.573826,-0.490977,-0.219265
01324187,1492076543370,-17.6671,9.73346,1.59068,-2.22198,0.12261,1.03156,0.582461,-0.347311,0.0498479
01324186,1492076543370,-8.71412,-0.947017,5.3991,0.369339,-0.0872322,0.278003,0.559902,0.38831,-0.531646
01324185,1492076543370,-9.22037,-1.57505,3.23986,-0.498246,0.378099,0.612463,0.552297,-0.273061,-0.551078
01324184,1492076543370,-9.8533,-4.75271,-5.07955,-0.427831,0.810202,1.20828,0.675728,0.294493,-0.0492906
01324180,1492076543370,-9.73893,-3.37586,2.11904,-0.838248,0.680647,0.0747821,0.573394,-0.488086,-0.219604
01324187,1492076543386,-15.5575,-1.74396,2.75887,-1.18685,-0.516458,0.419022,0.571669,-0.354944,0.0328301
01324186,1492076543386,-10.1889,-0.654096,6.09298,0.362544,-0.0878394,0.256392,0.561517,0.381657,-0.534358
01324185,1492076543386,-9.3508,-1.70417,3.32926,-0.240951,0.499353,0.480464,0.555003,-0.273564,-0.54796
01324184,1492076543386,-14.0838,-6.53787,-6.5054,-0.646632,0.502834,1.25506,0.68521,0.277136,-0.0409745
01324180,1492076543386,-9.79576,-3.54787,2.34471,-0.483226,0.713332,-0.0959648,0.574819,-0.48436,-0.220356
01324187,1492076543403,-4.84738,0.860391,-4.06374,0.45121,-0.133564,0.842158,0.569906,-0.360887,0.0312583
01324186,1492076543403,-11.0731,0.28279,8.08119,0.25472,-0.254213,0.236705,0.563289,0.376796,-0.539167
01324185,1492076543403,-9.41496,-2.14205,3.2249,0.122523,0.570687,0.301034,0.559068,-0.27795,-0.542468
01324184,1492076543403,-16.8803,-4.61228,2.75285,-0.935788,-0.312158,1.04401,0.686856,0.26507,-0.0399942
01324180,1492076543403,-10.0425,-3.63537,2.58591,-0.0729507,0.695889,-0.291266,0.580496,-0.481891,-0.216364
