ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076765923,-29.0048,2.57431,5.85558,-0.116418,-0.716778,-0.201092,0.672335,-0.296906,-0.183669
01324185,1492076765923,-30.5591,0.545362,6.53998,1.06268,-0.267181,-0.260795,0.725755,-0.170215,0.132643
01324184,1492076765923,-26.4882,-0.778979,-5.7521,0.389167,0.563707,0.128423,0.665725,-0.0614613,0.282877
01324180,1492076765923,-13.4194,-23.6367,3.61318,-0.72103,0.165287,0.974973,0.224199,0.650856,0.233543
01324187,1492076765939,-23.4525,3.9683,-11.046,0.149031,0.288855,0.0866571,0.52215,-0.209102,0.442344
01324186,1492076765939,-31.0008,1.85337,7.04712,0.19592,-0.108394,-0.175901,0.672909,-0.294529,-0.186023
01324185,1492076765939,-33.9003,5.14224,8.18616,1.64344,0.0693567,-0.265502,0.727113,-0.164081,0.137015
01324184,1492076765939,-31.7022,-2.79405,-5.41402,0.630854,0.62248,0.0834543,0.661597,-0.0583099,0.291149
01324180,1492076765939,-18.8465,-34.3462,0.417568,-2.15404,-0.149151,0.870857,0.233986,0.640177,0.251219
01324187,1492076765956,-24.3234,15.0345,-8.77009,0.845236,-0.00141983,-0.190448,0.516998,-0.197183,0.446708
01324186,1492076765956,-35.0397,1.7261,9.38224,0.259925,-0.135917,-0.0550549,0.677988,-0.293049,-0.185467
01324185,1492076765956,-37.3531,9.29957,7.6167,1.60061,0.335694,-0.252867,0.729422,-0.156217,0.143585
01324184,1492076765956,-35.0659,3.18281,-3.09174,0.944425,0.251519,0.216796,0.656136,-0.0540674,0.295025
01324180,1492076765956,-21.785,-44.7944,-2.35597,-0.665017,-0.156857,0.496758,0.24147,0.633896,0.264978
01324187,1492076765973,-20.4241,17.318,-5.75182,0.498653,-0.390454,-0.526179,0.520946,-0.190707,0.445669
01324186,1492076765973,-32.9313,2.62736,8.45327,0.197331,-0.223187,-0.0471094,0.67553,-0.293796,-0.18846
01324185,1492076765973,-36.9722,10.9897,7.49081,0.992009,0.26552,-0.118341,0.729022,-0.149508,0.14861
01324184,1492076765973,-34.237,8.52667,-1.26761,-0.461445,-0.232463,0.751878,0.656907,-0.0590971,0.294662
01324180,1492076765973,-21.4345,-40.4125,-2.93509,1.18813,-0.05078,-0.0612196,0.242568,0.635671,0.254636
01324187,1492076765989,-20.9518,15.1153,-6.3705,0.47478,-0.553199,-0.900195,0.527475,-0.183567,0.443637
01324186,1492076765989,-28.1762,2.64858,8.25913,0.148368,-0.168811,-0.0326861,0.676365,-0.293746,-0.191179
01324185,1492076765989,-33.0891,9.68407,6.89156,0.212039,-0.0934534,-0.178945,0.72984,-0.148895,0.15121
01324184,1492076765989,-30.7349,5.94861,2.44367,-2.03839,-0.77091,1.19094,0.662493,-0.0799085,0.286338
01324180,1492076765989,-18.4195,-32.1388,-1.96842,1.0554,0.136611,-0.600057,0.239467,0.643018,0.242987
01324187,1492076766006,-21.6407,12.0326,-4.34216,0.0101719,-0.724241,-1.31931,0.535505,-0.177474,0.438056
01324186,1492076766006,-22.4381,1.59222,7.17658,0.135895,0.0210574,-0.123792,0.673057,-0.294617,-0.18847
01324185,1492076766006,-27.0954,7.66936,6.1219,-0.281938,-0.288552,-0.341719,0.730106,-0.146099,0.150269
01324184,1492076766006,-25.3471,-3.39679,5.43145,-1.05847,-0.820044,1.14323,0.660133,-0.101493,0.275387
01324180,1492076766006,-14.1456,-24.7581,-0.755103,0.262604,0.325787,-0.967731,0.229283,0.646381,0.242261
01324187,1492076766023,-21.7365,6.16572,-1.38223,-0.615985,-0.92227,-1.83856,0.543679,-0.168411,0.430555
01324186,1492076766023,-16.6588,1.13099,5.73648,0.170595,0.346809,-0.12838,0.676494,-0.291106,-0.186192
01324185,1492076766023,-20.2187,4.81265,4.2167,-0.593919,-0.375813,-0.491951,0.736039,-0.141855,0.144207
01324184,1492076766023,-20.2508,-7.90677,0.6978,0.495899,-0.635966,0.919125,0.665819,-0.113549,0.26574
01324180,1492076766023,-11.1721,-20.4784,-0.173293,-0.0405036,0.412188,-1.18668,0.21624,0.653243,0.244338
01324187,1492076766039,-17.2096,-0.827175,0.771331,-1.25193,-0.961839,-2.47161,0.559592,-0.159332,0.421856
01324186,1492076766039,-11.7998,1.0012,4.14393,0.19436,0.546336,-0.0889159,0.678942,-0.290132,-0.180612
01324185,1492076766039,-14.1476,3.17986,2.99335,-0.711698,-0.474609,-0.536716,0.738991,-0.139491,0.135433
01324184,1492076766039,-14.1378,-8.07458,-0.932398,0.34714,-0.534272,0.645837,0.669457,-0.122456,0.260323
01324180,1492076766039,-8.13836,-15.1214,-0.044165,0.475503,0.409864,-1.2795,0.203087,0.659991,0.241839
01324187,1492076766056,-12.0009,-2.99914,1.42993,-2.05264,-1.14213,-3.05684,0.572396,-0.147961,0.409384
01324186,1492076766056,-7.40815,0.879448,2.78893,0.146442,0.657317,-0.0373855,0.680015,-0.288577,-0.173776
01324185,1492076766056,-8.42809,2.13619,1.18698,-0.981315,-0.66237,-0.468415,0.74194,-0.135733,0.125993
01324184,1492076766056,-6.95321,-4.15997,-1.49942,-0.0243192,-0.500792,0.316407,0.672043,-0.127881,0.253634
01324180,1492076766056,-5.38207,-8.74641,-0.383428,1.17116,0.383907,-1.28488,0.18806,0.669697,0.233371
01324187,1492076766073,-7.31215,-0.788134,0.182912,-2.11409,-1.38262,-3.30778,0.586302,-0.134803,0.391179
01324186,1492076766073,-4.91794,0.806846,1.4061,0.117351,0.582956,-0.0452631,0.683275,-0.288237,-0.166872
01324185,1492076766073,-3.63479,1.36391,0.227853,-1.11565,-0.816937,-0.362861,0.743804,-0.133698,0.114748
01324184,1492076766073,-4.07544,-1.63946,-3.38338,-1.12607,-0.576582,0.0530146,0.673664,-0.134415,0.245861
01324180,1492076766073,-3.10069,-1.9248,-0.802211,1.36076,0.354951,-1.27129,0.173602,0.678849,0.218963
01324187,1492076766089,-4.58005,0.986109,-1.91066,-2.09956,-1.21705,-2.67052,0.597224,-0.120748,0.372876
01324186,1492076766089,-2.4135,0.379943,0.52005,0.0513554,0.470977,-0.0375195,0.687347,-0.289382,-0.159491
01324185,1492076766089,0.0735215,0.603365,-0.549069,-1.0824,-0.785107,-0.289063,0.749991,-0.131427,0.101137
01324184,1492076766089,-1.35709,-3.77748,-2.61728,-1.77265,-0.523367,-0.128433,0.679139,-0.14073,0.23578
01324180,1492076766089,-1.11493,2.92787,-1.17186,0.970314,0.33171,-1.21778,0.158339,0.68728,0.206975
01324187,1492076766106,-1.80117,-1.51343,-2.69579,-1.56106,-0.881464,-1.9609,0.607578,-0.112459,0.361677
01324186,1492076766106,-0.213284,0.313697,0.247297,0.0338798,0.455985,-0.0768835,0.691723,-0.287555,-0.154709
01324185,1492076766106,2.7669,-0.242003,-0.946836,-0.886347,-0.658827,-0.195414,0.752671,-0.13191,0.0906951
01324184,1492076766106,1.80251,-4.57773,-3.49841,-1.30079,-0.257468,-0.329108,0.684097,-0.143184,0.227379
01324180,1492076766106,0.158708,5.42606,-1.33421,0.409442,0.355223,-1.17512,0.142918,0.695095,0.201705
01324187,1492076766123,-1.2719,-0.842492,-2.61111,-0.303349,-0.357035,-1.00021,0.6133,-0.106757,0.356267
01324186,1492076766123,1.20534,0.0833285,0.643925,-0.00323715,0.18505,-0.0566118,0.689121,-0.286072,-0.153542
01324185,1492076766123,3.58484,-0.772256,-1.26271,-0.620429,-0.526936,-0.152498,0.753462,-0.132213,0.0822152
01324184,1492076766123,0.817809,-4.56832,-3.17338,-0.555944,0.0287518,-0.509019,0.685743,-0.145043,0.223845
01324180,1492076766123,1.21888,5.90635,-1.28981,0.0402828,0.386755,-1.07009,0.128585,0.699693,0.199853
01324187,1492076766139,-2.15949,0.466333,-2.29283,0.19529,-0.359687,-0.49128,0.617114,-0.101144,0.353738
01324186,1492076766139,1.21568,-0.650558,-0.136953,0.0801727,0.075472,-0.00543578,0.689942,-0.285812,-0.152996
01324185,1492076766139,2.81697,-0.73905,-1.76882,-0.34023,-0.409967,-0.16189,0.754791,-0.130411,0.0734523
01324184,1492076766139,-0.512632,-1.93524,-2.17986,0.174778,0.0374993,-0.397289,0.685805,-0.140291,0.221782
01324180,1492076766139,1.63971,5.42476,-0.933075,0.031048,0.376716,-0.842739,0.119999,0.703314,0.199378
01324187,1492076766156,-1.16984,2.06487,-2.53996,0.337866,-0.421939,-0.365786,0.617128,-0.0969036,0.350455
01324186,1492076766156,-0.0563613,-0.637312,0.250917,0.197541,0.124973,-0.0362568,0.690211,-0.284153,-0.149677
01324185,1492076766156,1.61635,-0.450023,-1.92421,-0.18744,-0.316689,-0.187058,0.75437,-0.127976,0.0683422
01324184,1492076766156,-1.97345,-0.203115,-0.721797,0.448999,0.051778,-0.212048,0.687738,-0.137367,0.224767
01324180,1492076766156,1.81899,5.22359,-0.424906,0.301606,0.300402,-0.494391,0.11145,0.704342,0.197774
01324187,1492076766173,0.287038,-0.373259,-1.49145,0.535059,-0.34423,-0.371922,0.61687,-0.0915142,0.347985
01324186,1492076766173,-1.12244,-0.584431,0.892064,0.273089,0.0297441,-0.104382,0.694042,-0.283421,-0.14724
01324185,1492076766173,0.788779,-0.524354,-1.95595,-0.0678682,-0.191144,-0.190361,0.757748,-0.129143,0.0662545
01324184,1492076766173,-1.7183,1.47179,-0.849716,0.759706,0.0136584,-0.0233485,0.687241,-0.130664,0.228241
01324180,1492076766173,1.7921,5.41115,-0.38547,0.408676,0.220742,-0.0862971,0.10666,0.703129,0.197282
01324187,1492076766189,-0.457905,-2.15887,0.0813406,0.899743,-0.408929,-0.278102,0.619055,-0.0861619,0.345481
01324186,1492076766189,-1.18051,-0.115477,0.554223,0.277942,-0.0540788,-0.118483,0.693508,-0.281643,-0.14798
01324185,1492076766189,0.371034,-0.930732,-1.60391,0.178393,0.0185155,-0.115337,0.758015,-0.127329,0.0654534
01324184,1492076766189,-1.35392,0.999074,-0.965085,0.859737,-0.0751509,0.143055,0.686982,-0.128385,0.229892
01324180,1492076766189,1.31949,4.99705,-0.559116,0.243786,0.19853,0.295815,0.108795,0.704116,0.195117
01324187,1492076766206,-1.08396,-1.64084,0.465773,1.54292,-0.464244,-0.235157,0.625454,-0.0760372,0.342893
01324186,1492076766206,-0.616914,0.139375,0.336731,0.224008,-0.0805945,-0.125888,0.693091,-0.281946,-0.147174
01324185,1492076766206,0.149912,-1.11653,-0.92529,0.501867,0.219954,-0.0829173,0.758015,-0.123789,0.0665934
01324184,1492076766206,-0.258745,-0.849474,-0.713615,0.898222,-0.0890216,0.191446,0.687904,-0.131708,0.230229
01324180,1492076766206,0.74334,3.62029,-0.666557,0.0455725,0.213884,0.630292,0.113735,0.705932,0.190775
01324187,1492076766223,-0.389166,-1.54478,-1.17631,2.00905,-0.404614,-0.103651,0.628325,-0.0628588,0.341972
01324186,1492076766223,0.0887157,0.361943,0.182413,0.200528,-0.0825387,-0.128795,0.693628,-0.283426,-0.146694
01324185,1492076766223,0.00996785,-0.811576,-0.148436,0.773978,0.315771,-0.0940158,0.760191,-0.122284,0.07179
01324184,1492076766223,0.874214,-2.74689,-0.867662,1.1096,0.00111873,0.149238,0.686815,-0.129844,0.232282
01324180,1492076766223,0.132354,2.31056,-0.759469,0.0824627,0.245535,0.894304,0.122712,0.703757,0.189793
01324187,1492076766239,0.233628,-0.425465,-2.0637,2.02999,-0.185235,0.180616,0.626722,-0.0513436,0.338133
01324186,1492076766239,0.501979,0.361614,-0.148565,0.199464,-0.0823299,-0.113957,0.694182,-0.28228,-0.146383
01324185,1492076766239,0.145483,-0.0464556,0.206696,0.892357,0.310892,-0.116274,0.758578,-0.119364,0.0772468
01324184,1492076766239,1.1229,-4.91339,-1.09012,1.40023,0.153216,-0.0607307,0.687418,-0.123441,0.234669
01324180,1492076766239,-0.453231,1.62862,-0.839018,0.171749,0.298608,1.06312,0.13355,0.702711,0.18773
01324187,1492076766256,0.983587,0.61013,-2.53483,1.76959,0.16075,0.489893,0.625097,-0.0441872,0.340567
01324186,1492076766256,0.486484,0.338067,-0.355674,0.217279,-0.0613791,-0.0839638,0.694746,-0.279673,-0.146285
01324185,1492076766256,0.220331,0.853511,0.169972,0.823448,0.262287,-0.11592,0.75778,-0.115006,0.084383
01324184,1492076766256,0.780978,-4.69028,-1.45201,1.67435,0.238597,-0.310899,0.685562,-0.113737,0.24156
01324180,1492076766256,-1.07382,1.31075,-0.687316,0.213073,0.349722,1.1438,0.147072,0.698704,0.189874
01324187,1492076766273,0.0830006,2.23506,-2.55655,1.12779,0.396088,0.698305,0.621019,-0.0423879,0.344422
01324186,1492076766273,0.347045,0.34114,-0.423343,0.188661,-0.12479,-0.03486,0.695009,-0.281144,-0.145938
01324185,1492076766273,0.471793,1.33793,-0.224282,0.732645,0.235678,-0.0561805,0.757117,-0.113489,0.090111
01324184,1492076766273,0.661752,-2.99797,-1.96243,1.86719,0.251083,-0.464546,0.684835,-0.10091,0.248496
01324180,1492076766273,-1.67566,0.604771,-0.334552,0.204223,0.376296,1.12279,0.158209,0.695346,0.186953
01324187,1492076766290,-0.527127,2.15613,-2.23569,0.217036,0.561404,0.770694,0.616798,-0.0437091,0.349111
01324186,1492076766290,0.175303,-0.0411325,-0.577032,0.119731,-0.230936,-0.0246506,0.692557,-0.280165,-0.148049
01324185,1492076766290,0.328414,1.58952,0.099544,0.661497,0.202521,0.0887126,0.755097,-0.11313,0.0941588
01324184,1492076766290,0.670027,-1.14344,-2.3242,1.71299,0.311339,-0.530089,0.68013,-0.090093,0.252212
01324180,1492076766290,-2.26649,-0.12792,-0.184837,0.225156,0.332722,1.02411,0.169739,0.692267,0.184705
01324187,1492076766306,-1.06072,-0.0276689,-1.64379,-0.521266,0.477977,0.839595,0.613385,-0.0515933,0.352868
01324186,1492076766306,-0.267986,-0.471601,-0.421692,0.143742,-0.320719,-0.0377476,0.692015,-0.280972,-0.150247
01324185,1492076766306,-0.0712278,1.71738,0.294886,0.542628,0.103199,0.26816,0.75497,-0.114914,0.0965247
01324184,1492076766306,0.465039,0.477608,-2.33212,1.18252,0.410368,-0.518194,0.680219,-0.0778624,0.259398
01324180,1492076766306,-2.44849,-0.602435,-0.256889,0.218846,0.251035,0.900341,0.178443,0.691262,0.182135
01324187,1492076766323,-1.65813,1.85316,-3.97636,0.0695369,0.785159,1.39416,0.60766,-0.0618584,0.356942
01324186,1492076766323,-0.526783,-0.61945,-0.121059,0.22025,-0.399522,-0.0559506,0.690926,-0.281893,-0.153258
01324185,1492076766323,-0.442203,1.8209,0.382492,0.491428,0.068608,0.465823,0.754035,-0.118501,0.100215
01324184,1492076766323,0.975881,-2.79136,-3.82985,0.629179,0.845158,-0.752606,0.677011,-0.0652839,0.268229
01324180,1492076766323,-2.32176,-0.940984,-0.518524,-0.024527,0.20859,0.789379,0.18609,0.688825,0.180629
01324187,1492076766340,-2.1289,2.42595,-4.861,1.13482,1.33518,2.65685,0.596875,-0.081065,0.371734
01324186,1492076766340,-1.13981,-0.493959,0.434948,0.255827,-0.42602,-0.0416142,0.69012,-0.282783,-0.157764
01324185,1492076766340,-0.896532,1.39051,0.559227,0.48249,0.0419383,0.620043,0.751471,-0.124972,0.100287
01324184,1492076766340,1.10649,-2.08595,-3.69401,0.583064,1.06382,-1.14113,0.673849,-0.0467266,0.280114
01324180,1492076766340,-2.35414,-2.094,-0.636345,-0.416093,0.218904,0.551087,0.192555,0.68189,0.185913
01324187,1492076766356,-10.2401,16.2729,-9.24189,2.14302,2.42095,4.38325,0.578202,-0.100384,0.393164
01324186,1492076766356,-3.57962,-0.118781,2.01227,0.190636,-0.673424,-0.0414799,0.687813,-0.281625,-0.161361
01324185,1492076766356,-2.03953,1.17653,1.0107,0.539105,0.0517033,0.705218,0.747292,-0.132507,0.103504
01324184,1492076766356,-2.75717,-2.76177,-0.762814,-0.222989,1.56974,-1.40563,0.664062,-0.0296417,0.296858
01324180,1492076766356,-2.59643,-3.9531,-0.412076,-0.665853,0.233134,0.310955,0.194965,0.678191,0.193474
01324187,1492076766373,-13.939,17.0951,-0.514086,-2.15669,0.695662,3.53633,0.561036,-0.133201,0.40159
01324186,1492076766373,-7.72469,-0.437204,1.3136,0.318561,-0.711295,-0.0698188,0.684272,-0.282559,-0.167608
01324185,1492076766373,-5.5831,1.92563,0.929048,0.548895,0.129806,0.73014,0.74446,-0.136975,0.105253
01324184,1492076766373,-14.9158,6.35882,5.18633,-0.646348,0.588423,-0.995302,0.660284,-0.0198974,0.304303
01324180,1492076766373,-3.11995,-5.89165,0.166694,-0.693765,0.196593,0.190598,0.196566,0.675669,0.19986
01324187,1492076766390,-9.50564,-10.8574,7.99708,-0.698064,1.46311,2.38041,0.552835,-0.165469,0.406759
01324186,1492076766390,-10.7207,-0.0855638,2.89613,0.538491,0.0754169,-0.146477,0.684269,-0.283141,-0.167631
01324185,1492076766390,-11.0217,2.94171,0.823868,0.486616,0.147353,0.556086,0.740011,-0.144083,0.108729
01324184,1492076766390,-19.3051,12.0186,5.38251,-0.947594,0.188729,-0.305055,0.656176,-0.016986,0.308815
01324180,1492076766390,-4.59127,-9.37358,0.918659,-0.57204,0.12643,0.196501,0.197122,0.67085,0.206887
01324187,1492076766406,-13.149,-3.18158,-6.76813,2.46378,1.29362,0.876085,0.534071,-0.167786,0.419543
01324186,1492076766406,-21.2015,2.3936,6.4958,0.167642,0.325787,-0.0761483,0.688488,-0.283954,-0.162001
01324185,1492076766406,-17.7481,3.60285,1.36706,0.320277,0.148057,0.210752,0.740428,-0.146835,0.112016
01324184,1492076766406,-23.9036,3.96844,-1.62652,-1.22645,-0.0755104,-0.356931,0.651341,-0.0204462,0.308662
01324180,1492076766406,-7.05235,-14.6734,1.26913,-0.410237,-0.00739792,0.285505,0.199007,0.666878,0.213239
01324187,1492076766423,-22.4571,12.9645,-13.7856,1.89226,0.976324,0.59723,0.530246,-0.163216,0.432352
01324186,1492076766423,-34.7292,0.0537088,8.96989,-0.0317899,-0.365446,0.0261043,0.680139,-0.284272,-0.165467
01324185,1492076766423,-26.4638,3.04318,4.01212,0.140493,0.2399,-0.132997,0.737191,-0.145621,0.116581
01324184,1492076766423,-25.2987,-4.13584,-3.11146,-0.111184,0.518803,-0.238039,0.649829,-0.0198575,0.310429
01324180,1492076766423,-11.1443,-20.2416,1.45236,-0.698413,-0.0939429,0.47955,0.201425,0.663628,0.218253
01324187,1492076766440,-25.0635,20.7436,-8.8698,-0.574516,0.376031,0.612348,0.523449,-0.166078,0.435182
01324186,1492076766440,-32.0761,0.630824,8.25664,0.107199,-0.803301,-0.204906,0.680581,-0.283557,-0.171142
01324185,1492076766440,-34.7968,2.99161,6.72292,0.513153,0.55289,-0.210124,0.734357,-0.141033,0.120982
01324184,1492076766440,-31.7186,-3.72438,-6.86962,1.41519,1.14732,-0.121628,0.646727,-0.00973041,0.320288
01324180,1492076766440,-17.6301,-31.2029,0.818892,-1.62195,-0.411516,0.762114,0.210004,0.654869,0.232485
01324187,1492076766456,-23.8323,8.02136,-3.90128,0.253479,-0.0617333,0.193144,0.522099,-0.158221,0.436793
01324186,1492076766456,-37.1934,0.968421,10.7062,0.0490294,-0.338655,-0.0748874,0.685964,-0.281792,-0.176412
01324185,1492076766456,-38.323,5.97064,9.85189,1.34745,1.07875,-0.12356,0.737495,-0.137001,0.133196
01324184,1492076766456,-37.6691,3.77126,-0.810239,0.428403,0.507818,0.0990231,0.63958,-0.00707233,0.328175
01324180,1492076766456,-23.154,-40.8681,-1.24088,-1.08718,-0.693769,0.795785,0.220712,0.648261,0.242962
01324187,1492076766473,-19.4483,19.6467,-5.50393,1.17323,-0.352637,-0.296457,0.523057,-0.152259,0.437022
01324186,1492076766473,-33.9468,1.16244,10.6585,0.0368491,-0.630624,-0.0163229,0.684351,-0.280462,-0.181637
01324185,1492076766473,-39.8302,10.2777,12.4246,1.46251,1.22632,-0.0172382,0.735372,-0.133138,0.15117
01324184,1492076766473,-35.8277,6.90556,5.93033,-0.525347,-0.142922,0.442637,0.642009,-0.0108554,0.327954
01324180,1492076766473,-23.7639,-41.6182,-3.13604,-0.00424346,-0.408352,0.428314,0.229044,0.643782,0.242751
01324187,1492076766490,-18.3005,23.5045,-5.70948,-0.10126,-0.331968,-1.16658,0.527819,-0.143513,0.436911
01324186,1492076766490,-29.5312,0.683511,9.77609,0.189852,-0.286239,0.00101787,0.682853,-0.281791,-0.185475
01324185,1492076766490,-36.6949,9.07281,11.5822,0.951841,0.591339,0.0700719,0.734189,-0.131738,0.165512
01324184,1492076766490,-33.258,10.4923,7.55759,-1.1801,-0.832441,0.683113,0.647954,-0.0225308,0.321664
01324180,1492076766490,-22.2047,-36.4592,-1.66175,0.664778,0.227429,-0.21968,0.229045,0.645541,0.23848
01324187,1492076766506,-20.2049,15.2477,-4.02054,-0.691597,-0.449627,-1.7791,0.533811,-0.14267,0.429074
01324186,1492076766506,-24.5689,0.529984,8.3168,0.135669,-0.103812,-0.104949,0.678067,-0.282191,-0.188705
01324185,1492076766506,-31.55,8.90396,9.42502,0.28144,-0.222025,-0.00419314,0.72703,-0.133353,0.169204
01324184,1492076766506,-29.2283,2.98234,4.57954,-1.29895,-1.07523,0.904864,0.647963,-0.0408702,0.310078
01324180,1492076766506,-18.5178,-28.7631,1.04597,0.756968,0.713946,-0.543421,0.222601,0.649424,0.236229
01324187,1492076766523,-20.2327,8.45202,-3.10518,-0.784932,-0.777028,-2.17754,0.543749,-0.132346,0.422493
01324186,1492076766523,-18.656,1.3438,5.77614,0.0631845,0.193597,-0.170612,0.681369,-0.280084,-0.18838
01324185,1492076766523,-23.7037,6.54499,5.52242,-0.225544,-0.66927,-0.180183,0.732417,-0.130988,0.160553
01324184,1492076766523,-22.0668,-4.0951,0.119451,-0.438412,-0.782147,0.865421,0.65597,-0.0541237,0.299854
01324180,1492076766523,-14.3613,-21.6122,2.17471,0.353413,0.81671,-0.857399,0.210255,0.655725,0.233575
01324187,1492076766540,-17.5118,1.48604,-0.581888,-1.0849,-1.13422,-2.65402,0.558713,-0.117684,0.416498
01324186,1492076766540,-14.031,1.92762,4.09403,0.00712551,0.335418,-0.0522796,0.68341,-0.279075,-0.183881
01324185,1492076766540,-15.9918,5.04066,3.24484,-0.453474,-0.765093,-0.247317,0.737664,-0.128667,0.149554
01324184,1492076766540,-14.9584,-5.64489,-1.86057,0.0183392,-0.656139,0.805036,0.663185,-0.0635132,0.291581
01324180,1492076766540,-10.5985,-15.7275,1.14171,0.214652,0.685487,-0.962328,0.20189,0.663975,0.231305
01324187,1492076766556,-12.6421,-3.24146,-0.234442,-1.26168,-1.39652,-3.29722,0.575329,-0.0998359,0.402853
01324186,1492076766556,-9.19527,1.86448,2.80751,-0.163233,0.339367,0.0231748,0.684229,-0.27784,-0.181533
01324185,1492076766556,-9.03631,3.80111,1.02119,-0.676216,-0.92897,-0.233917,0.739525,-0.128355,0.136498
01324184,1492076766556,-8.22795,-3.58477,-1.9833,-0.0471249,-0.722952,0.663283,0.666696,-0.0732358,0.282932
01324180,1492076766556,-7.42811,-9.9086,-0.269613,0.494218,0.55789,-1.0759,0.186864,0.670605,0.229908
01324187,1492076766573,-7.86855,-0.446779,0.170296,-1.75166,-1.70861,-3.84166,0.590599,-0.0785758,0.386491
01324186,1492076766573,-5.17445,1.50106,1.69186,-0.245373,0.3421,0.150166,0.684088,-0.27715,-0.179876
01324185,1492076766573,-4.05772,3.12364,-0.305933,-0.860206,-0.990582,-0.137448,0.741384,-0.129188,0.12241
01324184,1492076766573,-4.90268,-1.10045,-2.31018,-0.654622,-0.886851,0.517845,0.67063,-0.0832251,0.27186
01324180,1492076766573,-4.61232,-4.14195,-1.23517,0.751338,0.403453,-1.17215,0.173728,0.67664,0.22578
01324187,1492076766590,-4.02565,1.62131,-3.59556,-2.42874,-1.89269,-3.9148,0.606562,-0.0608013,0.362525
01324186,1492076766590,-2.0952,0.883042,1.36159,-0.367528,0.195679,0.176834,0.688876,-0.276175,-0.176353
01324185,1492076766590,-0.100397,2.65998,-1.21788,-1.02535,-0.973002,-0.0123731,0.750144,-0.130868,0.108306
01324184,1492076766590,-1.16567,-0.600879,-3.4562,-1.40945,-0.759384,0.507222,0.677449,-0.0921515,0.261721
01324180,1492076766590,-2.45731,0.581253,-1.72954,0.861107,0.264684,-1.25438,0.160058,0.683858,0.218588
01324187,1492076766606,-2.0684,-0.0441511,-3.28332,-2.10256,-1.17053,-2.79279,0.618157,-0.0440218,0.348141
01324186,1492076766606,1.05225,-0.0630447,1.61867,-0.297766,0.162735,0.204308,0.689145,-0.278184,-0.177791
01324185,1492076766606,2.66504,1.99915,-2.04524,-1.16259,-0.968967,0.124931,0.754576,-0.133104,0.0944836
01324184,1492076766606,1.93761,-5.37009,-4.57339,-1.5079,-0.291007,0.3084,0.682136,-0.105948,0.255673
01324180,1492076766606,-0.659306,4.3121,-1.68183,0.721651,0.161176,-1.31526,0.14383,0.69344,0.210136
01324187,1492076766623,-1.87717,-0.413918,-2.49221,-0.389982,-0.526716,-1.17899,0.625248,-0.0299478,0.34267
01324186,1492076766623,3.07456,-0.804945,1.58076,-0.148307,0.0338643,0.181295,0.685983,-0.279434,-0.177541
01324185,1492076766623,3.34702,1.25052,-2.50105,-1.23156,-0.827271,0.210712,0.753326,-0.136752,0.0803025
01324184,1492076766623,1.55022,-9.14461,-3.31024,-0.782438,-0.279134,0.0295814,0.683191,-0.113345,0.249232
01324180,1492076766623,0.626668,6.79307,-1.33905,0.284373,0.0877056,-1.2303,0.129909,0.699215,0.203457
01324187,1492076766640,-1.36424,4.74894,-4.00534,0.00471257,-0.2525,-0.35652,0.627976,-0.0246059,0.339886
01324186,1492076766640,3.02107,-1.27695,1.04212,0.0300565,-0.023194,0.083427,0.685297,-0.28055,-0.178935
01324185,1492076766640,3.26284,0.682568,-2.79247,-1.1614,-0.726822,0.28146,0.753975,-0.142348,0.0673079
01324184,1492076766640,0.416216,-6.82634,-3.05711,-0.0915253,-0.203768,-0.0295877,0.685142,-0.113186,0.244121
01324180,1492076766640,1.27464,7.40994,-0.969238,-0.260173,-0.052739,-1.02021,0.116388,0.702345,0.203045
01324187,1492076766656,-0.526695,4.78436,-4.32659,-0.871452,0.0683606,0.235582,0.628236,-0.0311464,0.34073
01324186,1492076766656,1.54966,-0.936026,0.967678,0.15061,0.0647854,-0.0387146,0.685972,-0.281752,-0.178039
01324185,1492076766656,2.7498,0.17521,-2.93028,-1.01299,-0.609994,0.311288,0.751649,-0.146797,0.0553561
01324184,1492076766656,-0.414888,-3.31493,-3.01005,0.194027,-0.126899,0.0633949,0.685402,-0.115041,0.243014
01324180,1492076766656,1.86538,6.57458,-0.755382,-0.557494,-0.18206,-0.710359,0.111173,0.700672,0.20847
01324187,1492076766673,-0.476025,-0.707488,-2.79336,-1.37097,0.32004,0.555074,0.624955,-0.0467344,0.341941
01324186,1492076766673,-0.0832775,-0.291584,1.17026,0.181827,0.136113,-0.14885,0.687341,-0.28066,-0.176244
01324185,1492076766673,2.21332,-0.30042,-2.7617,-0.766784,-0.288614,0.282721,0.754886,-0.155666,0.0478637
01324184,1492076766673,-0.984691,-0.340215,-2.48113,0.0127153,-0.134336,0.186347,0.684325,-0.113154,0.24319
01324180,1492076766673,2.14602,5.38229,-0.45951,-0.478915,-0.294693,-0.378692,0.105659,0.700135,0.217959
01324187,1492076766690,-1.35689,-4.47748,-0.53509,-1.12674,0.174342,0.663577,0.622757,-0.0617634,0.343949
01324186,1492076766690,-0.50722,0.17439,0.864245,0.127509,0.0809803,-0.185028,0.690084,-0.279158,-0.174581
