ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076422501,-11.608,1.36001,3.06983,0.376734,0.0661346,-0.357963,0.788531,-0.336958,-0.313194
01324185,1492076422501,-12.4437,-3.2319,2.36193,1.83196,0.92661,-1.73894,0.935047,-0.0364125,0.0721365
01324184,1492076422501,-11.2339,-4.80511,-2.56818,0.99218,-0.748917,-0.706554,0.832322,0.162963,0.499975
01324180,1492076422501,-12.7414,-3.20699,2.59849,2.0789,0.159596,-0.397154,0.92241,0.0454055,0.149237
01324187,1492076422518,-11.1703,1.44271,-0.41033,1.61948,0.177801,3.17205,0.918408,0.24541,0.383869
01324186,1492076422518,-11.2014,1.38981,2.91392,0.38353,0.0935113,-0.242824,0.78978,-0.331957,-0.311117
01324185,1492076422518,-12.5725,-2.52353,2.08842,1.98302,0.961606,-1.79884,0.931278,-0.00537311,0.0840555
01324184,1492076422518,-9.68119,-2.47966,-2.55943,1.34128,-0.721559,-0.628803,0.83535,0.182223,0.483847
01324180,1492076422518,-13.0204,-3.16249,2.64677,2.22939,0.0985676,-0.473042,0.920175,0.0558135,0.146531
01324187,1492076422535,-10.4764,3.20072,-1.50261,1.9106,0.169694,3.45814,0.928868,0.191315,0.381281
01324186,1492076422535,-10.372,1.21715,2.63918,0.39817,0.161493,-0.183128,0.792096,-0.329781,-0.307269
01324185,1492076422535,-12.802,-1.88883,2.16451,2.14454,0.948765,-1.78104,0.929395,0.0304709,0.0982591
01324184,1492076422535,-8.39627,-0.583705,-2.1642,1.44991,-0.649576,-0.453147,0.836486,0.201571,0.464396
01324180,1492076422535,-13.0709,-3.27887,2.4088,2.40683,0.0499914,-0.637556,0.916567,0.0694012,0.145112
01324187,1492076422551,-9.70232,5.36857,-2.71913,1.68724,0.263449,3.6189,0.93677,0.143635,0.37978
01324186,1492076422551,-9.46148,0.657317,2.53585,0.45949,0.265874,-0.151394,0.793707,-0.328546,-0.299937
01324185,1492076422551,-12.6643,-1.01085,2.24178,2.27553,0.857093,-1.75428,0.926428,0.0623155,0.10835
01324184,1492076422551,-7.57121,0.786346,-1.20161,1.18547,-0.625428,-0.176372,0.840267,0.215366,0.449904
01324180,1492076422551,-12.8178,-3.26986,2.06332,2.6153,-0.0175741,-0.897871,0.913054,0.0876085,0.140303
01324187,1492076422568,-8.21163,6.07558,-3.25575,1.16501,0.378282,3.66127,0.936844,0.102894,0.381871
01324186,1492076422568,-8.73875,0.28589,2.16947,0.509383,0.333088,-0.161889,0.79504,-0.329025,-0.29348
01324185,1492076422568,-12.0713,-0.330677,2.36953,2.34436,0.760553,-1.66204,0.922524,0.0892671,0.118881
01324184,1492076422568,-6.84424,1.24051,-1.14744,0.725082,-0.595513,0.150191,0.843087,0.218555,0.440447
01324180,1492076422568,-12.2684,-2.98209,1.70776,2.8065,-0.055961,-1.21787,0.913756,0.111238,0.130049
01324187,1492076422585,-7.59008,5.49397,-3.19113,0.719683,0.541883,3.62441,0.936478,0.0516067,0.391591
01324186,1492076422585,-8.18123,0.299733,1.91821,0.513581,0.410374,-0.212936,0.796897,-0.331171,-0.284661
01324185,1492076422585,-11.1313,0.284625,2.36664,2.34644,0.635195,-1.52708,0.919288,0.116031,0.126944
01324184,1492076422585,-6.55263,1.32529,-1.15703,0.384195,-0.561295,0.449923,0.847891,0.216113,0.432079
01324180,1492076422585,-11.5109,-2.25034,1.60075,2.89276,-0.121934,-1.5835,0.909443,0.141399,0.124284
01324187,1492076422601,-7.5581,5.21607,-3.61136,0.233088,0.752764,3.55244,0.927998,-0.00476815,0.404696
01324186,1492076422601,-7.81868,0.38863,1.8122,0.46897,0.407392,-0.260683,0.799732,-0.333087,-0.28003
01324185,1492076422601,-9.82323,0.683238,2.23133,2.29466,0.559874,-1.37886,0.915371,0.142174,0.13177
01324184,1492076422601,-6.50975,0.77264,-0.975735,0.170919,-0.512807,0.651898,0.85329,0.206074,0.424909
01324180,1492076422601,-10.5655,-1.21278,1.31601,2.70597,-0.198658,-1.94035,0.905252,0.174024,0.114816
01324187,1492076422618,-7.55623,5.33702,-4.2422,-0.379706,0.951062,3.49461,0.917599,-0.0769395,0.42088
01324186,1492076422618,-7.40382,0.434861,1.87312,0.434324,0.399801,-0.276761,0.804897,-0.329375,-0.270335
01324185,1492076422618,-8.73742,0.907533,2.151,2.1432,0.450151,-1.23876,0.909823,0.168619,0.130366
01324184,1492076422618,-6.79518,-0.0262379,-0.119618,-0.0721648,-0.530743,0.762894,0.858269,0.193787,0.415566
01324180,1492076422618,-9.70568,-0.540483,1.23868,2.31136,-0.264423,-2.27389,0.89748,0.217353,0.105345
01324187,1492076422635,-7.65603,5.07082,-4.40124,-0.967981,1.14787,3.41935,0.898313,-0.13711,0.434563
01324186,1492076422635,-7.31583,0.580052,2.08216,0.456243,0.32778,-0.322502,0.805152,-0.326234,-0.262646
01324185,1492076422635,-7.79669,1.07725,1.95856,1.91055,0.334088,-1.1053,0.904145,0.18946,0.128887
01324184,1492076422635,-6.9268,-0.550266,0.695645,-0.251501,-0.598242,0.841004,0.862006,0.179692,0.404865
01324180,1492076422635,-9.04806,-0.109038,1.11455,1.77611,-0.345326,-2.53284,0.887818,0.254569,0.0896203
01324187,1492076422651,-8.15496,5.16698,-4.92102,-1.37224,1.36254,3.34197,0.874592,-0.188465,0.445291
01324186,1492076422651,-7.34995,0.674649,2.20733,0.476671,0.26679,-0.333031,0.807755,-0.320476,-0.257173
01324185,1492076422651,-7.30669,0.491402,1.7762,1.61767,0.201891,-1.0481,0.900487,0.205087,0.125764
01324184,1492076422651,-6.99695,-0.98119,0.900714,-0.261207,-0.59758,0.914301,0.868913,0.16823,0.394317
01324180,1492076422651,-8.66137,-0.0578919,1.04369,1.16571,-0.350374,-2.74252,0.872845,0.290135,0.0770199
01324187,1492076422668,-8.85094,5.04309,-5.24074,-1.76991,1.55134,3.23466,0.844495,-0.247581,0.464395
01324186,1492076422668,-7.56935,0.600216,2.16148,0.50543,0.173149,-0.313622,0.809361,-0.321379,-0.251412
01324185,1492076422668,-7.25171,-0.29894,1.43502,1.347,0.0318717,-1.04755,0.896156,0.222693,0.123532
01324184,1492076422668,-7.45123,-0.724435,0.5716,-0.203,-0.514075,1.02992,0.873946,0.150603,0.389424
01324180,1492076422668,-8.86723,-0.130583,1.29987,0.650654,-0.381418,-2.82158,0.859891,0.332973,0.0685521
01324187,1492076422685,-9.18025,5.10328,-4.90588,-2.03754,1.65914,3.17445,0.813061,-0.306151,0.478648
01324186,1492076422685,-8.03713,0.442548,2.1207,0.485783,0.186432,-0.292458,0.812621,-0.321818,-0.248214
01324185,1492076422685,-7.38025,-1.15557,1.07812,1.14473,-0.0925242,-1.1732,0.892493,0.242084,0.119464
01324184,1492076422685,-7.95832,0.070283,0.207516,-0.153784,-0.418399,1.16142,0.879919,0.131805,0.385037
01324180,1492076422685,-9.13802,-0.346925,1.37095,0.216326,-0.394253,-2.78572,0.842573,0.37358,0.0614425
01324187,1492076422701,-9.19259,4.7665,-4.95524,-2.15418,1.69768,3.12012,0.772976,-0.371944,0.4936
01324186,1492076422701,-8.63794,-0.00874252,2.47653,0.49656,0.148564,-0.308148,0.81411,-0.320507,-0.243851
01324185,1492076422701,-8.1839,-1.84922,0.583458,0.918325,-0.142454,-1.26769,0.889223,0.263368,0.11187
01324184,1492076422701,-8.74327,1.0248,-0.633733,-0.348559,-0.355101,1.30452,0.884455,0.106467,0.381217
01324180,1492076422701,-9.31358,-0.82322,1.47779,-0.055861,-0.426687,-2.66291,0.823607,0.417651,0.0568362
01324187,1492076422718,-9.12833,4.30116,-4.08375,-2.11174,1.71757,3.09665,0.730503,-0.427603,0.497179
01324186,1492076422718,-8.73682,-0.317288,2.8494,0.51951,0.126342,-0.320388,0.813421,-0.317144,-0.238443
01324185,1492076422718,-8.79818,-2.38957,0.515835,0.65357,-0.180978,-1.31293,0.882188,0.282298,0.10561
01324184,1492076422718,-9.60051,1.87129,-1.43926,-0.73884,-0.344806,1.40072,0.887772,0.0799256,0.373244
01324180,1492076422718,-9.69553,-1.39529,1.50959,-0.192556,-0.452445,-2.45302,0.804504,0.451674,0.0500234
01324187,1492076422735,-9.21608,4.35731,-3.73418,-1.95707,1.64482,3.00499,0.690486,-0.471867,0.496882
01324186,1492076422735,-8.77105,-0.364957,2.7764,0.519887,0.160751,-0.348479,0.816023,-0.312236,-0.233814
01324185,1492076422735,-9.22802,-2.72856,0.7391,0.497441,-0.169348,-1.34675,0.872865,0.301089,0.0993596
01324184,1492076422735,-10.2434,2.80239,-1.45612,-1.23989,-0.449796,1.43555,0.888247,0.0565819,0.366419
01324180,1492076422735,-9.99823,-1.89804,1.46521,-0.183965,-0.501037,-2.21335,0.787646,0.474862,0.0449713
01324187,1492076422751,-9.02958,4.35085,-3.36278,-1.84662,1.59634,2.88662,0.648174,-0.516953,0.495811
01324186,1492076422751,-9.0113,-0.101772,2.86763,0.468663,0.219527,-0.327431,0.816977,-0.308044,-0.228117
01324185,1492076422751,-9.52705,-3.0152,1.18187,0.395109,-0.0998758,-1.35722,0.866638,0.320581,0.0932214
01324184,1492076422751,-10.407,3.01174,-1.97737,-1.5701,-0.514447,1.49067,0.891246,0.025487,0.357835
01324180,1492076422751,-10.0164,-2.28755,1.29855,-0.0517262,-0.517903,-1.95866,0.769843,0.500527,0.0371701
01324187,1492076422768,-8.86112,4.08358,-3.00366,-1.67264,1.47368,2.6962,0.606677,-0.557089,0.495785
01324186,1492076422768,-9.07063,0.136115,3.00052,0.365437,0.202926,-0.319902,0.820649,-0.307353,-0.224068
01324185,1492076422768,-9.63763,-3.23553,1.69837,0.377545,-0.0275931,-1.35934,0.859617,0.340178,0.0925378
01324184,1492076422768,-10.7119,2.27101,-2.51295,-1.72707,-0.566322,1.49528,0.892427,-0.00872362,0.350816
01324180,1492076422768,-9.85664,-2.24555,1.15534,0.113561,-0.513488,-1.70969,0.753921,0.523853,0.0305002
01324187,1492076422785,-8.33741,3.13001,-2.55214,-1.48212,1.24212,2.48507,0.560729,-0.595892,0.494734
01324186,1492076422785,-8.97804,0.140812,2.97729,0.316362,0.207637,-0.312192,0.821185,-0.306008,-0.220236
01324185,1492076422785,-9.54528,-3.2502,2.08277,0.483621,0.0736362,-1.34822,0.850168,0.363131,0.0915706
01324184,1492076422785,-11.1316,1.18234,-2.72113,-1.57542,-0.653154,1.51916,0.896307,-0.047539,0.341288
01324180,1492076422785,-9.69378,-2.14782,1.22514,0.271622,-0.465585,-1.49209,0.7375,0.544746,0.0232535
01324187,1492076422801,-7.48832,2.13047,-1.801,-1.19522,1.01226,2.1741,0.524253,-0.625103,0.489987
01324186,1492076422801,-8.89037,0.182661,2.99256,0.308206,0.187484,-0.291164,0.823776,-0.304107,-0.217211
01324185,1492076422801,-9.31809,-3.19368,2.24715,0.695784,0.145846,-1.32345,0.841531,0.382445,0.0907653
01324184,1492076422801,-11.1393,0.218408,-2.45921,-1.28843,-0.720423,1.53644,0.896829,-0.0811241,0.331212
01324180,1492076422801,-9.4343,-2.07409,1.38999,0.450391,-0.432792,-1.30615,0.726156,0.563249,0.0160194
01324187,1492076422818,-7.08493,1.7172,-1.58652,-0.675299,0.798549,1.77772,0.497914,-0.643702,0.486261
01324186,1492076422818,-8.77013,0.272642,2.7347,0.243817,0.212247,-0.257991,0.824734,-0.300742,-0.213304
01324185,1492076422818,-9.17407,-2.62153,2.29818,0.872175,0.194069,-1.26787,0.833299,0.397394,0.0887023
01324184,1492076422818,-10.4219,-0.668148,-2.13593,-0.944011,-0.723629,1.56514,0.894317,-0.106869,0.316755
01324180,1492076422818,-9.09625,-2.05148,1.45384,0.61022,-0.391275,-1.16426,0.715265,0.577143,0.00868716
01324187,1492076422835,-6.82698,1.44284,-2.08206,-0.0918298,0.627775,1.45942,0.473742,-0.654682,0.483683
01324186,1492076422835,-8.56877,0.512136,2.78322,0.192599,0.196616,-0.223074,0.825291,-0.296471,-0.210439
01324185,1492076422835,-8.9333,-1.88155,2.24145,1.03509,0.173909,-1.19655,0.82411,0.415618,0.082067
01324184,1492076422835,-9.76258,-0.977625,-1.84839,-0.531586,-0.631696,1.64133,0.893572,-0.133794,0.301861
01324180,1492076422835,-8.74101,-2.19173,1.41545,0.808084,-0.343359,-1.07136,0.702979,0.587497,-0.00351599
01324187,1492076422851,-6.30073,1.21982,-2.22669,0.368026,0.384471,1.13911,0.454563,-0.658057,0.485865
01324186,1492076422851,-8.40637,0.712089,2.80246,0.176301,0.140435,-0.179266,0.825576,-0.292195,-0.207571
01324185,1492076422851,-8.77679,-1.07845,2.17311,1.042,0.0866692,-1.11185,0.815191,0.43018,0.0744273
01324184,1492076422851,-9.65016,-0.414267,-1.80005,-0.0234311,-0.532926,1.66392,0.889419,-0.157269,0.291867
01324180,1492076422851,-8.30785,-1.98768,1.31688,0.965668,-0.25237,-1.03372,0.690959,0.598722,-0.0181161
01324187,1492076422868,-6.0253,1.67254,-2.52346,0.781654,0.198194,0.750166,0.441042,-0.658635,0.494442
01324186,1492076422868,-8.58276,0.800598,2.76498,0.119695,0.11574,-0.135489,0.828289,-0.2915,-0.202838
01324185,1492076422868,-8.50668,-0.897411,1.89765,0.917185,-0.0257105,-1.02686,0.805735,0.446019,0.0675561
01324184,1492076422868,-9.81069,0.947473,-2.29464,0.329849,-0.406589,1.72825,0.881369,-0.186108,0.28462
01324180,1492076422868,-8.19539,-1.73593,1.37495,1.03982,-0.19668,-1.0003,0.682535,0.610768,-0.0362339
01324187,1492076422885,-6.45727,2.27779,-2.86777,0.888565,-0.0163396,0.380513,0.434538,-0.653909,0.50695
01324186,1492076422885,-8.61579,0.698286,2.87545,0.0590317,0.0606102,-0.053119,0.828555,-0.292386,-0.202469
01324185,1492076422885,-8.37229,-0.908187,1.56204,0.768279,-0.117035,-0.971712,0.797092,0.460351,0.0625143
01324184,1492076422885,-9.42221,1.83759,-2.69894,0.366447,-0.142482,1.73872,0.877023,-0.209839,0.284111
01324180,1492076422885,-8.30183,-1.41492,1.48925,1.02705,-0.194211,-0.951029,0.67036,0.62226,-0.0468091
01324187,1492076422901,-6.36982,1.84497,-2.57907,0.774779,-0.350288,-0.0141274,0.432637,-0.646594,0.515594
01324186,1492076422901,-8.52172,0.589808,3.02178,0.0836654,0.0300129,-0.0056081,0.828946,-0.294744,-0.201349
01324185,1492076422901,-8.20804,-0.639807,1.29507,0.595617,-0.158782,-0.915165,0.792217,0.474949,0.056808
01324184,1492076422901,-9.50693,1.91562,-2.08729,0.255565,0.221349,1.71166,0.868671,-0.232868,0.292468
01324180,1492076422901,-8.25498,-1.10497,1.44791,0.895571,-0.231074,-0.883479,0.660199,0.632868,-0.0597077
01324187,1492076422918,-6.84181,2.7504,-2.03151,0.635092,-0.623883,-0.475332,0.441824,-0.637659,0.517583
01324186,1492076422918,-8.88776,0.618424,3.05566,0.04323,-0.0308121,0.0690146,0.827315,-0.294106,-0.202255
01324185,1492076422918,-8.09751,-0.732058,1.21365,0.418331,-0.159898,-0.846948,0.783577,0.484083,0.0509072
01324184,1492076422918,-9.35875,1.72062,-2.33591,0.152376,0.408303,1.60953,0.857492,-0.254626,0.296062
01324180,1492076422918,-8.07199,-0.945521,1.17991,0.67465,-0.270201,-0.804271,0.65009,0.63887,-0.072029
01324187,1492076422935,-7.75104,1.77744,-2.82301,0.267332,-0.796933,-0.92182,0.4536,-0.625429,0.511678
01324186,1492076422935,-9.3804,0.478646,2.94121,-0.0554641,-0.156682,0.136342,0.82324,-0.292645,-0.205
01324185,1492076422935,-8.17805,-1.15036,1.33786,0.21757,-0.166107,-0.775223,0.777096,0.49114,0.0463173
01324184,1492076422935,-9.35776,1.64227,-2.51461,-0.351546,0.495168,1.48538,0.844414,-0.276865,0.296322
01324180,1492076422935,-7.89531,-0.82876,0.831854,0.403655,-0.253846,-0.702142,0.640787,0.642096,-0.0793286
01324187,1492076422951,-8.90909,-3.64711,-0.867141,-0.00910947,-0.89728,-1.46802,0.474571,-0.611259,0.500089
01324186,1492076422951,-9.20223,0.235899,3.15848,-0.105066,-0.26976,0.194005,0.819428,-0.293772,-0.20893
01324185,1492076422951,-8.25408,-1.64097,1.40924,0.0528011,-0.178163,-0.725612,0.769533,0.499284,0.0399031
01324184,1492076422951,-9.56034,1.26942,-2.09473,-0.838044,0.611248,1.35068,0.830342,-0.301951,0.297744
01324180,1492076422951,-7.84928,-0.956867,0.669682,0.174432,-0.228928,-0.585653,0.633414,0.64842,-0.0812382
01324187,1492076422968,-10.8763,-6.03827,1.93873,0.910522,-1.09058,-2.27042,0.503492,-0.589908,0.498898
01324186,1492076422968,-9.42512,0.147412,3.38574,-0.0756336,-0.340782,0.220472,0.816702,-0.297353,-0.214317
01324185,1492076422968,-8.39476,-1.90494,1.38886,-0.0896504,-0.121829,-0.687509,0.76468,0.507987,0.0408746
01324184,1492076422968,-10.3376,-0.373919,-1.61993,-1.16673,0.594908,1.1306,0.819819,-0.325736,0.302365
01324180,1492076422968,-8.01583,-1.19133,0.744102,-0.00637905,-0.188956,-0.427412,0.628431,0.654701,-0.0829157
01324187,1492076422985,-12.222,-7.53997,-8.15195,2.76243,-0.303159,-2.347,0.527391,-0.556598,0.51489
01324186,1492076422985,-10.1863,0.14553,3.41483,-0.0548119,-0.404343,0.236514,0.815187,-0.301185,-0.216481
01324185,1492076422985,-8.60799,-2.27195,1.41632,-0.190567,-0.0568711,-0.625677,0.759296,0.515617,0.044325
01324184,1492076422985,-12.1638,-5.23018,-0.108638,-1.36511,0.472455,0.869891,0.813244,-0.341118,0.300818
01324180,1492076422985,-8.28375,-1.42652,0.774028,-0.0874737,-0.152291,-0.25975,0.623563,0.661393,-0.0816406
01324187,1492076423001,-16.5711,-1.98733,-7.81062,2.72833,-0.122289,-2.12109,0.544528,-0.512908,0.54215
01324186,1492076423001,-11.1339,0.288228,3.42027,-0.0203486,-0.454377,0.270266,0.811919,-0.306417,-0.225036
01324185,1492076423001,-9.02312,-2.47388,1.56233,-0.312498,0.00868588,-0.520411,0.754989,0.521415,0.0471403
01324184,1492076423001,-12.8479,-9.27753,1.97367,-0.395394,0.382187,0.432773,0.806805,-0.354969,0.302236
01324180,1492076423001,-8.58031,-1.64126,0.66362,-0.139218,-0.0981741,-0.0803388,0.62354,0.661948,-0.0782814
01324187,1492076423018,-17.9388,7.78579,-3.99624,1.47643,-0.111925,-1.98615,0.562904,-0.475852,0.55604
01324186,1492076423018,-11.8672,0.76774,3.23681,-0.0219742,-0.43974,0.258185,0.805511,-0.308488,-0.229655
01324185,1492076423018,-9.7479,-3.05661,1.78375,-0.449274,0.0608172,-0.355436,0.750962,0.522355,0.0523381
01324184,1492076423018,-12.0824,-7.7283,-1.73327,1.82209,0.349981,0.0937158,0.799702,-0.35019,0.310933
01324180,1492076423018,-9.06704,-1.68759,0.392779,-0.21798,0.00315074,0.104591,0.622235,0.660105,-0.0788347
01324187,1492076423035,-14.3396,3.90855,-0.998142,-0.383178,-0.183805,-1.76832,0.581979,-0.44827,0.554688
01324186,1492076423035,-11.4767,1.63904,2.79524,-0.119347,-0.451762,0.233121,0.800631,-0.30961,-0.238711
01324185,1492076423035,-10.6758,-3.69124,1.79118,-0.576557,0.0779802,-0.154481,0.747471,0.521866,0.0559898
01324184,1492076423035,-10.5076,-6.57969,-2.08661,2.82713,0.185561,-0.317239,0.797879,-0.333625,0.325936
01324180,1492076423035,-9.739,-1.6622,0.212357,-0.286022,0.14191,0.303977,0.627079,0.653091,-0.0742238
01324187,1492076423051,-13.5921,-7.24505,1.53889,0.619792,-0.00408628,-1.61433,0.594156,-0.430777,0.552942
01324186,1492076423051,-10.3686,2.90128,2.36568,-0.235823,-0.359592,0.186817,0.796835,-0.309953,-0.245042
01324185,1492076423051,-11.4065,-4.31774,1.50864,-0.641975,0.0880422,0.0940343,0.746409,0.519865,0.0612058
01324184,1492076423051,-8.31979,-5.37011,-5.72239,2.28629,0.363413,-0.715238,0.799969,-0.308453,0.341322
01324180,1492076423051,-10.474,-1.75988,0.417313,-0.362941,0.265678,0.543625,0.633122,0.645331,-0.0685738
01324187,1492076423068,-14.4402,-1.96083,0.418186,2.03774,-0.0984124,-1.34955,0.606582,-0.411935,0.560921
01324186,1492076423068,-10.435,3.84831,1.90018,-0.367279,-0.170424,0.232314,0.794379,-0.312285,-0.248356
01324185,1492076423068,-11.4318,-4.53694,1.21112,-0.608679,0.108128,0.371128,0.748178,0.517465,0.0675846
01324184,1492076423068,-8.51618,-3.63891,-5.59357,0.493989,0.746916,-1.00147,0.798152,-0.291177,0.356471
01324180,1492076423068,-10.8686,-2.06059,0.798479,-0.363319,0.347997,0.80444,0.638732,0.638411,-0.0579461
01324187,1492076423085,-12.5412,8.02837,-4.9034,1.68269,-0.208132,-1.2677,0.614832,-0.379983,0.572545
01324186,1492076423085,-12.1215,3.8666,2.36544,-0.410277,-0.0459469,0.318028,0.793818,-0.316852,-0.250962
01324185,1492076423085,-11.1808,-4.28112,0.964823,-0.537266,0.141898,0.638666,0.751973,0.510323,0.0750406
01324184,1492076423085,-11.5154,-1.55986,-2.31788,-0.22057,0.597734,-1.11957,0.800957,-0.279366,0.365606
01324180,1492076423085,-10.9346,-2.2815,1.07454,-0.324378,0.379844,1.05455,0.650066,0.631402,-0.0491444
01324187,1492076423101,-11.9393,7.06548,-7.52095,0.482492,-0.161192,-1.40942,0.62308,-0.358261,0.579082
01324186,1492076423101,-13.7209,3.39519,3.09604,-0.397571,-0.16542,0.403641,0.789444,-0.321008,-0.25514
01324185,1492076423101,-11.0392,-3.70417,0.986796,-0.647135,0.119042,0.886373,0.759548,0.497613,0.0843549
01324184,1492076423101,-13.5776,-0.421142,-2.16957,0.446745,0.472389,-0.95057,0.802278,-0.265804,0.37465
01324180,1492076423101,-10.7963,-2.0605,0.871685,-0.330562,0.400028,1.27446,0.661883,0.616902,-0.0395611
01324187,1492076423118,-12.1794,2.87415,-5.73607,0.0691156,-0.174741,-1.459,0.636059,-0.334639,0.58419
01324186,1492076423118,-13.1617,2.4983,2.57534,-0.366862,-0.276875,0.472043,0.784266,-0.324224,-0.261437
01324185,1492076423118,-11.387,-3.9667,1.1354,-0.912495,0.0936057,1.09102,0.767936,0.479017,0.0934633
01324184,1492076423118,-13.9796,0.38386,-2.75968,1.23925,0.389464,-0.814773,0.802574,-0.245931,0.383411
01324180,1492076423118,-11.0517,-1.78325,0.387378,-0.439131,0.465275,1.50821,0.680418,0.596393,-0.0305967
01324187,1492076423135,-14.2992,2.35675,-1.32286,0.266522,-0.341922,-1.3898,0.644331,-0.317543,0.578581
01324186,1492076423135,-12.2089,1.59137,2.71313,-0.319325,-0.26207,0.452597,0.779349,-0.327223,-0.265025
01324185,1492076423135,-11.8915,-4.26671,1.35903,-1.30535,0.0728871,1.29581,0.777937,0.458995,0.101282
01324184,1492076423135,-12.0013,-1.04464,-4.75853,1.30898,0.370183,-0.727802,0.802193,-0.227425,0.388681
01324180,1492076423135,-11.6317,-1.54076,0.0930453,-0.62926,0.600139,1.75078,0.694724,0.572489,-0.0184245
01324187,1492076423151,-13.6012,2.23716,0.086008,0.611277,-0.45657,-1.18572,0.656655,-0.307908,0.567678
01324186,1492076423151,-11.318,0.961495,2.50801,-0.221518,-0.125723,0.335023,0.775948,-0.327648,-0.26839
01324185,1492076423151,-12.2867,-4.32421,1.59976,-1.68535,0.0334368,1.57552,0.784982,0.438451,0.111062
01324184,1492076423151,-12.9021,-4.4892,-3.75811,0.343318,0.477704,-0.815943,0.800533,-0.212903,0.395362
01324180,1492076423151,-12.4131,-1.40162,0.221515,-0.900219,0.733781,2.0333,0.711144,0.550427,-0.00798716
01324187,1492076423168,-10.0586,3.30678,-4.56212,0.865564,-0.488761,-1.12199,0.663566,-0.286914,0.5691
01324186,1492076423168,-10.2809,0.984536,2.02891,-0.14636,0.022916,0.212972,0.772377,-0.331622,-0.268919
01324185,1492076423168,-12.3301,-4.37442,1.68462,-2.03468,0.0591172,1.87256,0.796896,0.411448,0.12738
01324184,1492076423168,-11.0341,-1.76237,-1.17387,0.271404,0.331058,-0.9131,0.801433,-0.201586,0.402099
01324180,1492076423168,-12.8778,-1.45009,0.410047,-1.22822,0.852337,2.26776,0.730361,0.522489,0.0150142
01324187,1492076423185,-7.84324,6.54468,-6.81808,0.524717,-0.575557,-1.21484,0.673854,-0.266978,0.568451
01324186,1492076423185,-9.93743,1.43298,1.94031,-0.136545,0.140072,0.131286,0.773989,-0.336295,-0.269117
01324185,1492076423185,-11.9135,-4.57929,1.64463,-2.26564,0.0572219,2.16104,0.81097,0.378843,0.143744
01324184,1492076423185,-9.96669,4.07102,-2.19709,1.11437,0.228802,-0.835056,0.801317,-0.183105,0.408835
01324180,1492076423185,-12.8014,-1.80609,0.607006,-1.53338,0.965677,2.50037,0.750401,0.491359,0.0406184
01324187,1492076423201,-7.66693,6.03732,-4.48984,0.0933497,-0.65556,-1.36763,0.687654,-0.246532,0.567343
01324186,1492076423201,-9.6843,1.41613,1.78294,-0.11917,0.146863,0.138327,0.772329,-0.338343,-0.26702
01324185,1492076423201,-11.0266,-4.82556,1.65773,-2.22166,0.0410884,2.3412,0.823712,0.336337,0.162285
01324184,1492076423201,-9.69243,5.61821,-3.96617,1.2657,0.107068,-0.557611,0.802261,-0.16723,0.416319
01324180,1492076423201,-12.2682,-2.55178,0.956118,-1.62208,1.03867,2.68024,0.771432,0.452701,0.0718168
01324187,1492076423218,-8.34542,3.55486,-1.93588,0.201269,-0.808611,-1.44839,0.700258,-0.228972,0.557074
01324186,1492076423218,-9.28255,1.13543,1.76227,-0.113807,0.125779,0.136447,0.770686,-0.336923,-0.264382
01324185,1492076423218,-9.92164,-4.60625,1.52082,-2.00464,-0.0492724,2.48076,0.835084,0.295053,0.171471
01324184,1492076423218,-8.82835,3.4699,-3.89788,0.373759,0.179426,-0.335652,0.802225,-0.156965,0.417701
01324180,1492076423218,-11.4704,-3.20831,1.38564,-1.43185,1.05781,2.7964,0.788921,0.412558,0.0971451
01324187,1492076423235,-8.47606,2.36446,-1.71228,0.507675,-0.898392,-1.43798,0.713138,-0.213569,0.543025
01324186,1492076423235,-8.8041,1.01088,1.64569,-0.0782578,0.0863913,0.110026,0.769066,-0.334964,-0.265913
01324185,1492076423235,-9.01359,-3.97658,1.21344,-1.68167,-0.127225,2.55213,0.843877,0.260105,0.175023
01324184,1492076423235,-8.48906,1.38282,-2.36799,-0.454854,0.212307,-0.237512,0.799967,-0.151609,0.416343
01324180,1492076423235,-10.7011,-3.71016,1.76498,-0.98337,1.06171,2.84644,0.804461,0.370461,0.118445
01324187,1492076423251,-8.52218,1.51797,-3.83018,0.621514,-0.86412,-1.46186,0.723995,-0.190324,0.532481
01324186,1492076423251,-8.40824,0.962255,1.70018,-0.0657748,0.0585821,0.101141,0.768789,-0.333852,-0.263704
01324185,1492076423251,-8.35197,-3.52351,0.94997,-1.31931,-0.211346,2.57763,0.852268,0.219104,0.176946
01324184,1492076423251,-8.69322,0.269012,-0.789422,-0.599775,0.139317,-0.210182,0.798852,-0.153862,0.416046
01324180,1492076423251,-10.3209,-3.97025,1.90259,-0.413748,1.01822,2.8408,0.816544,0.329883,0.136211
01324187,1492076423268,-8.79322,2.48302,-3.33339,0.209899,-0.79242,-1.45176,0.735656,-0.168774,0.523828
01324186,1492076423268,-7.57442,1.03162,1.63468,-0.0744734,0.0317749,0.107013,0.766867,-0.336114,-0.264452
01324185,1492076423268,-8.21192,-3.34398,0.769866,-1.05536,-0.365485,2.56299,0.861463,0.179768,0.178071
