ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492076825606,-13.4567,-2.3461,-0.735583,-3.01084,-1.28061,1.60236,0.727868,0.000210307,-0.247917
01324184,1492076825606,-9.98992,-0.410406,-2.81977,-2.54297,0.0467194,0.0558751,0.740808,-0.238088,0.144468
01324180,1492076825606,-13.7549,-2.52813,-1.97709,-3.28274,-0.416704,1.61801,0.742285,-0.102724,-0.136248
01324187,1492076825622,-9.2984,-0.416457,-2.45523,-1.24259,0.0181427,-0.938546,0.664536,-0.244539,0.394647
01324186,1492076825622,-10.3217,1.75442,-0.124982,-3.87908,0.140312,1.38826,0.602142,-0.206635,-0.398734
01324185,1492076825622,-12.611,-2.06212,-0.386491,-3.20648,-1.35725,1.75766,0.720793,-0.00630081,-0.26454
01324184,1492076825622,-9.44784,-0.818222,-1.99286,-2.11034,0.0274052,0.0465785,0.741753,-0.243612,0.137116
01324180,1492076825622,-12.7338,-2.12821,-2.13893,-3.58794,-0.396708,1.48246,0.738975,-0.111996,-0.147293
01324187,1492076825639,-9.6565,-0.776571,-2.23871,-0.721983,-0.0314758,-0.822581,0.669444,-0.24124,0.389254
01324186,1492076825639,-10.0165,1.45295,0.0483408,-3.89161,0.134224,1.40745,0.598696,-0.193922,-0.408661
01324185,1492076825639,-11.5679,-1.68333,-0.323433,-3.49759,-1.42156,1.90273,0.715207,-0.0115331,-0.280528
01324184,1492076825639,-8.89657,-0.688274,-2.86381,-1.70629,0.0386511,-0.00469293,0.742309,-0.245992,0.131433
01324180,1492076825639,-11.7596,-1.94452,-1.99066,-3.94247,-0.366027,1.36773,0.736856,-0.119543,-0.160205
01324187,1492076825656,-9.44361,-0.011731,-3.22122,-0.616164,-0.0804744,-0.736711,0.672715,-0.238322,0.386472
01324186,1492076825656,-9.62949,1.16191,-0.00164455,-3.90544,0.111348,1.40374,0.593883,-0.181579,-0.420083
01324185,1492076825656,-10.9419,-1.89454,-0.600398,-3.79189,-1.47215,2.0104,0.707183,-0.0157814,-0.296648
01324184,1492076825656,-8.90375,-0.179651,-3.63339,-1.54199,0.0446174,-0.0740042,0.741076,-0.248199,0.126977
01324180,1492076825656,-11.3805,-2.11751,-1.87432,-4.24452,-0.36033,1.28661,0.730813,-0.123121,-0.172442
01324187,1492076825672,-9.41519,1.58225,-3.28428,-0.897773,-0.0813116,-0.668876,0.675993,-0.237283,0.380163
01324186,1492076825672,-9.30688,1.06052,-0.0254784,-3.89759,0.116683,1.35269,0.589082,-0.166066,-0.430023
01324185,1492076825672,-10.9068,-2.75718,-1.11227,-3.86274,-1.50428,2.07363,0.697255,-0.0220848,-0.317181
01324184,1492076825672,-8.75172,0.256767,-3.42164,-1.76297,0.0750722,-0.142809,0.740845,-0.249224,0.1177
01324180,1492076825672,-11.4059,-2.40807,-1.81816,-4.44499,-0.385626,1.24202,0.725843,-0.126419,-0.18644
01324187,1492076825689,-9.45111,1.94868,-2.87786,-1.36883,-0.106297,-0.619142,0.676826,-0.23235,0.375501
01324186,1492076825689,-9.38464,1.20096,0.215587,-3.89993,0.110484,1.28235,0.589919,-0.149334,-0.441052
01324185,1492076825689,-11.0885,-3.66165,-1.45914,-3.71967,-1.52675,2.08048,0.686648,-0.0252759,-0.336957
01324184,1492076825689,-8.87,1.05376,-3.39866,-2.19931,0.0281667,-0.260997,0.743088,-0.250579,0.106921
01324180,1492076825689,-11.8207,-2.8494,-1.8633,-4.45997,-0.467852,1.27562,0.723763,-0.126312,-0.198257
01324187,1492076825706,-9.42442,1.46491,-2.39581,-1.65246,-0.11608,-0.606961,0.68023,-0.237289,0.369627
01324186,1492076825706,-9.59442,1.42951,0.514818,-3.88584,0.0642611,1.22878,0.586357,-0.130856,-0.44817
01324185,1492076825706,-11.2351,-4.20502,-1.61712,-3.46358,-1.51887,2.05978,0.677942,-0.0275781,-0.354399
01324184,1492076825706,-9.59653,1.01082,-2.88598,-2.68699,-0.141485,-0.354886,0.744814,-0.24919,0.0956571
01324180,1492076825706,-12.0476,-3.22562,-1.92075,-4.27242,-0.571064,1.38681,0.719587,-0.128167,-0.214123
01324187,1492076825722,-9.72838,0.927259,-1.90322,-1.7637,-0.123087,-0.555695,0.68459,-0.241404,0.36183
01324186,1492076825722,-9.9646,1.5608,0.832615,-3.86384,-0.00134197,1.22713,0.584011,-0.116178,-0.455992
01324185,1492076825722,-11.1291,-4.35484,-1.49394,-3.18981,-1.47234,2.04385,0.669778,-0.0269017,-0.370697
01324184,1492076825722,-9.90823,-0.0135172,-2.60039,-2.88147,-0.264885,-0.397589,0.748154,-0.25043,0.0850043
01324180,1492076825722,-11.9801,-3.3516,-2.03195,-3.95364,-0.681099,1.51285,0.715,-0.129001,-0.230366
01324187,1492076825739,-10.1469,1.09537,-2.31455,-1.88223,-0.141076,-0.45338,0.687322,-0.248216,0.352029
01324186,1492076825739,-10.3787,1.66705,1.11845,-3.83262,-0.0562694,1.24752,0.581959,-0.0985752,-0.464381
01324185,1492076825739,-10.9254,-4.16801,-1.16975,-3.00447,-1.40743,2.01937,0.65728,-0.0297805,-0.388904
01324184,1492076825739,-9.18363,-1.25027,-3.24931,-2.87784,-0.348348,-0.480164,0.748678,-0.249365,0.0675717
01324180,1492076825739,-11.8481,-3.22798,-2.16291,-3.63418,-0.746349,1.67969,0.706564,-0.132229,-0.245927
01324187,1492076825756,-10.2431,0.386994,-2.55534,-2.16874,-0.206478,-0.337526,0.690599,-0.2559,0.340865
01324186,1492076825756,-10.0582,1.50236,1.08559,-3.81037,-0.141288,1.29139,0.57824,-0.0820352,-0.469672
01324185,1492076825756,-10.8179,-3.91796,-0.82268,-2.92935,-1.33693,2.0086,0.646956,-0.0314639,-0.403474
01324184,1492076825756,-9.10721,-1.5363,-3.77912,-2.88148,-0.366836,-0.63768,0.750742,-0.244905,0.050856
01324180,1492076825756,-11.7398,-2.96987,-2.25469,-3.40576,-0.793093,1.82503,0.701127,-0.139835,-0.263236
01324187,1492076825772,-9.357,-0.928578,-3.54944,-2.301,-0.249299,-0.356554,0.690895,-0.263707,0.32675
01324186,1492076825772,-9.23401,1.34361,1.2713,-3.86476,-0.134327,1.30503,0.574542,-0.061851,-0.474957
01324185,1492076825772,-10.8743,-3.65486,-0.476002,-2.92526,-1.28354,1.98274,0.635003,-0.0345944,-0.420113
01324184,1492076825772,-9.29707,0.419939,-4.10751,-3.20552,-0.345282,-0.728999,0.754537,-0.235825,0.0281668
01324180,1492076825772,-11.7387,-2.71968,-2.17114,-3.27627,-0.771836,1.96848,0.690073,-0.147642,-0.278851
01324187,1492076825789,-9.25433,0.55716,-4.43911,-2.20636,-0.241765,-0.343529,0.695262,-0.272707,0.3134
01324186,1492076825789,-8.93437,1.31287,1.63389,-3.9522,-0.0756824,1.29764,0.571948,-0.0415174,-0.481332
01324185,1492076825789,-10.9594,-3.21347,-0.197871,-3.00683,-1.25472,1.97075,0.623326,-0.034573,-0.433912
01324184,1492076825789,-9.90772,2.53302,-4.12488,-3.59139,-0.330003,-0.708458,0.758021,-0.227095,0.0111108
01324180,1492076825789,-11.9384,-2.70261,-1.95065,-3.24094,-0.762012,2.09454,0.68172,-0.157366,-0.29589
01324187,1492076825806,-9.68195,1.47279,-3.82289,-2.21634,-0.330387,-0.371864,0.698681,-0.278697,0.300728
01324186,1492076825806,-8.91428,1.41949,1.37451,-4.02604,-0.0815044,1.3255,0.573035,-0.0235005,-0.485658
01324185,1492076825806,-11.0208,-2.85662,-0.0581835,-3.09854,-1.24723,1.92744,0.614219,-0.033713,-0.447989
01324184,1492076825806,-10.6934,3.11378,-3.2787,-3.88272,-0.486697,-0.572408,0.76105,-0.221388,-0.00411511
01324180,1492076825806,-12.0594,-2.78143,-1.70575,-3.19339,-0.744139,2.21366,0.674145,-0.164643,-0.3137
01324187,1492076825822,-10.0768,1.44043,-3.34615,-2.21,-0.428593,-0.39229,0.702232,-0.285105,0.289553
01324186,1492076825822,-9.06846,1.5664,1.46337,-4.0476,-0.0227241,1.35015,0.572056,-0.00350593,-0.485678
01324185,1492076825822,-10.8703,-2.65514,0.12741,-3.17131,-1.25235,1.87393,0.604161,-0.028911,-0.462101
01324184,1492076825822,-10.5768,1.57827,-2.08943,-3.757,-0.710355,-0.441882,0.760974,-0.214658,-0.0261409
01324180,1492076825822,-12.0014,-2.84039,-1.54358,-3.13818,-0.728499,2.27123,0.664274,-0.171173,-0.328633
01324187,1492076825839,-10.2682,1.58227,-3.765,-2.27479,-0.534736,-0.415035,0.705939,-0.291868,0.269943
01324186,1492076825839,-9.42597,1.6546,1.31628,-4.00614,-0.030565,1.38029,0.572449,0.0153284,-0.487114
01324185,1492076825839,-10.6959,-2.53085,0.322479,-3.18363,-1.29157,1.81462,0.593831,-0.0207152,-0.475461
01324184,1492076825839,-9.98547,0.68112,-2.03457,-3.349,-0.725808,-0.466316,0.761452,-0.207789,-0.0488401
01324180,1492076825839,-11.9155,-2.74748,-1.55915,-3.07196,-0.728843,2.30066,0.653774,-0.179699,-0.346425
01324187,1492076825856,-10.0474,2.03099,-4.41971,-2.50539,-0.560571,-0.41491,0.709646,-0.299202,0.250064
01324186,1492076825856,-9.56413,1.5483,0.872114,-4.04203,-0.0399342,1.4391,0.572276,0.0364946,-0.482206
01324185,1492076825856,-10.7191,-2.33792,0.505891,-3.13176,-1.32419,1.77566,0.578627,-0.0105316,-0.48804
01324184,1492076825856,-10.1426,1.67828,-2.77544,-3.21546,-0.63752,-0.48669,0.760604,-0.196308,-0.0709105
01324180,1492076825856,-11.9316,-2.61717,-1.57309,-3.01232,-0.699551,2.25029,0.640297,-0.187336,-0.359038
01324187,1492076825872,-9.22593,1.30936,-4.84521,-2.66664,-0.569222,-0.484985,0.713492,-0.306121,0.229092
01324186,1492076825872,-9.51865,1.17715,1.24763,-4.10664,-0.0154479,1.48194,0.573213,0.057414,-0.480034
01324185,1492076825872,-10.7711,-2.04372,0.660374,-3.06546,-1.3494,1.78595,0.565317,-0.0031992,-0.502426
01324184,1492076825872,-10.005,2.31008,-3.39064,-3.3861,-0.70466,-0.409978,0.761395,-0.185442,-0.0928716
01324180,1492076825872,-11.9171,-2.45573,-1.52856,-2.98395,-0.677189,2.18912,0.627075,-0.191621,-0.376974
01324187,1492076825889,-9.68729,0.0430713,-4.65259,-2.64003,-0.646882,-0.52641,0.716256,-0.308031,0.209199
01324186,1492076825889,-10.6127,0.718536,2.05294,-4.1471,-0.0396091,1.54533,0.574129,0.0755394,-0.476885
01324185,1492076825889,-10.9443,-1.99433,0.82742,-3.01393,-1.36724,1.81837,0.553639,0.00363188,-0.513549
01324184,1492076825889,-9.9745,2.83622,-3.60995,-3.63103,-0.713193,-0.301239,0.760363,-0.175597,-0.109869
01324180,1492076825889,-12.1636,-2.2872,-1.53246,-3.01291,-0.664942,2.09945,0.616256,-0.196391,-0.393474
01324187,1492076825906,-9.49945,-0.970875,-6.54109,-2.5944,-0.61212,-0.54641,0.720653,-0.309692,0.187922
01324186,1492076825906,-12.0362,0.106749,2.65347,-4.12926,-0.138182,1.63533,0.577516,0.0931961,-0.474592
01324185,1492076825906,-11.4747,-2.02458,1.00087,-2.97041,-1.38156,1.84744,0.542365,0.011853,-0.5256
01324184,1492076825906,-9.436,1.47115,-4.4621,-3.78528,-0.691749,-0.229695,0.759089,-0.164835,-0.130875
01324180,1492076825906,-12.7169,-2.08882,-1.73253,-3.10493,-0.649212,2.0042,0.604838,-0.196243,-0.408655
01324187,1492076825922,-6.89208,-1.02916,-8.31958,-2.73492,-0.308025,-0.586734,0.722731,-0.310712,0.1713
01324186,1492076825922,-10.0046,-0.958852,1.58334,-4.05359,-0.214311,1.74218,0.576498,0.108802,-0.468732
01324185,1492076825922,-11.9183,-2.12755,1.22231,-3.01758,-1.33826,1.91365,0.531496,0.0223439,-0.536761
01324184,1492076825922,-8.47651,-1.39148,-5.39992,-3.62683,-0.394329,-0.169504,0.756398,-0.154835,-0.14544
01324180,1492076825922,-12.9801,-1.86751,-1.95381,-3.27878,-0.580471,1.95974,0.595788,-0.193398,-0.42274
01324187,1492076825939,-5.75979,4.13124,-10.5966,-4.26394,0.228188,-0.863206,0.730791,-0.311269,0.152549
01324186,1492076825939,-8.79814,-1.88976,2.68267,-3.94345,-0.00352717,1.70727,0.57971,0.124853,-0.460527
01324185,1492076825939,-11.3676,-2.0801,1.56947,-3.11894,-1.30575,2.06991,0.519411,0.033984,-0.546754
01324184,1492076825939,-7.84311,-1.83847,-6.13757,-3.92809,-0.164338,-0.23747,0.759613,-0.143845,-0.159233
01324180,1492076825939,-12.1888,-1.64891,-2.11648,-3.51538,-0.500773,1.87604,0.584606,-0.190506,-0.438139
01324187,1492076825956,-5.42076,9.275,-12.2236,-7.16516,0.737841,-1.34292,0.734524,-0.309536,0.127183
01324186,1492076825956,-9.25529,-2.75202,2.97947,-3.8622,0.0926885,1.63742,0.584549,0.137948,-0.452045
01324185,1492076825956,-10.3204,-2.14652,1.88443,-3.22415,-1.22192,2.23765,0.507337,0.0437207,-0.553204
01324184,1492076825956,-8.31781,-0.436475,-5.64128,-4.91326,0.147023,-0.398735,0.757238,-0.126758,-0.167906
01324180,1492076825956,-11.3049,-1.47749,-2.28092,-3.83119,-0.395213,1.79902,0.573192,-0.179812,-0.452301
01324187,1492076825972,-7.27384,8.95351,-14.2906,-10.1143,1.0443,-1.72478,0.732038,-0.304803,0.0915514
01324186,1492076825972,-9.80021,-3.27588,3.70985,-3.8083,0.142539,1.53579,0.590613,0.151389,-0.44098
01324185,1492076825972,-9.78994,-2.28454,1.99901,-3.35741,-1.12065,2.3663,0.498507,0.0549771,-0.561116
01324184,1492076825972,-10.5604,1.46077,-2.51569,-6.18364,0.154834,-0.546036,0.759061,-0.103712,-0.179866
01324180,1492076825972,-10.8532,-1.58753,-2.33028,-4.11623,-0.251369,1.74095,0.563472,-0.165534,-0.466552
01324187,1492076825989,-8.61336,1.7098,-14.6209,-12.0081,1.2357,-1.92659,0.738677,-0.295277,0.0493719
01324186,1492076825989,-9.27723,-3.15189,3.51045,-3.73437,0.175947,1.39704,0.595726,0.165321,-0.431245
01324185,1492076825989,-10.0177,-2.58659,1.89055,-3.48293,-1.01139,2.42873,0.489819,0.0661477,-0.566155
01324184,1492076825989,-10.9764,3.34767,-1.63869,-7.29423,0.0663932,-0.498797,0.759136,-0.076063,-0.189584
01324180,1492076825989,-10.9612,-1.92464,-2.07217,-4.24047,-0.132833,1.74709,0.557977,-0.14861,-0.476502
01324187,1492076826006,-8.74303,-3.70139,-11.4142,-12.1158,1.24451,-1.70219,0.745598,-0.277495,0.00755587
01324186,1492076826006,-8.39509,-2.37372,3.1885,-3.653,0.319467,1.32168,0.600254,0.17767,-0.416001
01324185,1492076826006,-10.2871,-2.92713,1.53678,-3.55115,-0.929247,2.47427,0.483298,0.0812891,-0.569673
01324184,1492076826006,-9.31996,2.91113,-2.46042,-7.99762,0.102044,-0.350062,0.758944,-0.0461503,-0.196307
01324180,1492076826006,-11.1363,-2.41024,-1.54002,-4.17897,-0.0458685,1.78318,0.554621,-0.132015,-0.486086
01324187,1492076826022,-8.37667,-3.84613,-8.76695,-11.1231,1.26302,-1.06546,0.752932,-0.256305,-0.034691
01324186,1492076826022,-7.62232,-1.66864,2.87088,-3.54653,0.470438,1.31152,0.608223,0.189716,-0.403243
01324185,1492076826022,-9.94372,-3.18967,1.13172,-3.49331,-0.880051,2.50784,0.477597,0.0930915,-0.571073
01324184,1492076826022,-7.9845,0.412833,-2.87448,-8.30655,-0.00472171,-0.388571,0.759058,-0.0116916,-0.20027
01324180,1492076826022,-10.8571,-2.82698,-1.08039,-3.92624,-0.0348142,1.87963,0.550175,-0.114692,-0.493215
01324187,1492076826039,-9.12637,-0.869225,-6.11565,-10.1836,1.21382,-0.456,0.752345,-0.23972,-0.0623812
01324186,1492076826039,-7.49922,-1.35087,2.46895,-3.47408,0.623214,1.34712,0.617253,0.198872,-0.386535
01324185,1492076826039,-9.18015,-3.32955,0.809305,-3.28905,-0.871256,2.5125,0.473792,0.105461,-0.572224
01324184,1492076826039,-7.76575,-2.29663,-1.92512,-8.17139,-0.292483,-0.430614,0.756133,0.0218153,-0.202344
01324180,1492076826039,-10.2431,-2.90504,-0.775144,-3.60317,-0.0462206,1.97463,0.544435,-0.100814,-0.500664
01324187,1492076826056,-10.1217,0.102793,-6.13457,-9.28496,1.22956,0.0952066,0.754173,-0.229652,-0.0816392
01324186,1492076826056,-7.92045,-1.13468,2.42188,-3.41716,0.733331,1.37396,0.625728,0.206736,-0.370144
01324185,1492076826056,-8.54622,-3.31926,0.578248,-3.04125,-0.854588,2.46776,0.468367,0.114325,-0.572683
01324184,1492076826056,-7.99213,-2.95808,-0.715701,-7.64218,-0.564182,-0.507454,0.756045,0.0508132,-0.204923
01324180,1492076826056,-9.73702,-2.82625,-0.586094,-3.26541,-0.097551,2.05543,0.540381,-0.0944914,-0.506538
01324187,1492076826072,-10.8194,-1.62423,-5.39446,-8.3046,1.21718,0.487206,0.751104,-0.220062,-0.0986481
01324186,1492076826072,-8.26969,-0.898477,2.14638,-3.40912,0.795527,1.40582,0.635683,0.213,-0.349349
01324185,1492076826072,-8.29049,-3.18858,0.420375,-2.81966,-0.867822,2.40801,0.463616,0.12302,-0.574578
01324184,1492076826072,-9.18894,-2.04445,-0.160879,-7.12338,-0.880931,-0.51369,0.750636,0.0832281,-0.206458
01324180,1492076826072,-9.53641,-2.65309,-0.530015,-2.97821,-0.16297,2.13415,0.535264,-0.0890224,-0.511606
01324187,1492076826089,-10.1642,-1.49396,-5.51264,-7.23922,1.20475,0.770266,0.74829,-0.213851,-0.11061
01324186,1492076826089,-8.63571,-0.725449,2.3638,-3.40118,0.774584,1.45429,0.645632,0.218391,-0.328588
01324185,1492076826089,-8.33106,-2.97894,0.332608,-2.67936,-0.883929,2.33992,0.45968,0.130606,-0.575552
01324184,1492076826089,-9.77803,-1.47511,-0.0876888,-6.71266,-1.00924,-0.51198,0.745731,0.111752,-0.207394
01324180,1492076826089,-9.62558,-2.48481,-0.563797,-2.7874,-0.221662,2.21238,0.529625,-0.0847013,-0.516554
01324187,1492076826106,-10.3518,0.597774,-5.93811,-6.53251,1.18028,0.855948,0.742476,-0.210133,-0.119388
01324186,1492076826106,-9.08281,-0.614694,2.39077,-3.41904,0.745551,1.47982,0.654572,0.218605,-0.303949
01324185,1492076826106,-8.57139,-2.66927,0.325153,-2.65331,-0.888577,2.25408,0.457236,0.139061,-0.575233
01324184,1492076826106,-10.3897,-0.651259,0.501631,-6.23505,-1.10458,-0.572976,0.737584,0.144946,-0.208489
01324180,1492076826106,-9.95098,-2.33734,-0.718422,-2.73187,-0.270887,2.32151,0.522659,-0.0804925,-0.522966
01324187,1492076826122,-9.52461,3.1474,-7.11177,-6.63292,1.18232,0.708184,0.741141,-0.206756,-0.126868
01324186,1492076826122,-9.62584,-0.641485,2.59851,-3.3846,0.744841,1.50823,0.665196,0.220111,-0.28579
01324185,1492076826122,-9.02656,-2.45933,0.371596,-2.80149,-0.896907,2.16509,0.453434,0.148333,-0.576354
01324184,1492076826122,-10.7205,0.731557,-0.174621,-5.74447,-1.16665,-0.656592,0.731006,0.172052,-0.207422
01324180,1492076826122,-10.4307,-2.21556,-0.898863,-2.77636,-0.302881,2.42839,0.517976,-0.0780703,-0.527427
01324187,1492076826139,-9.72669,4.51894,-8.69607,-7.27048,1.1996,0.437521,0.73982,-0.197132,-0.13642
01324186,1492076826139,-9.94444,-0.588569,2.37922,-3.39993,0.747332,1.53552,0.674025,0.219474,-0.267836
01324185,1492076826139,-9.61467,-2.33526,0.400349,-3.06946,-0.893585,2.07109,0.449371,0.157822,-0.57356
01324184,1492076826139,-11.5667,1.98924,-0.812645,-5.45067,-1.19352,-0.740859,0.726626,0.199673,-0.205963
01324180,1492076826139,-11.0932,-2.19293,-1.03571,-2.90864,-0.326723,2.54975,0.511957,-0.0748907,-0.53374
01324187,1492076826156,-8.66006,2.66425,-9.53267,-8.27538,1.12993,0.0411505,0.739866,-0.178548,-0.144539
01324186,1492076826156,-9.88035,-0.665241,2.41997,-3.39785,0.760271,1.5663,0.680762,0.216442,-0.245613
01324185,1492076826156,-10.2318,-2.27115,0.484341,-3.38935,-0.881664,1.99581,0.445027,0.174757,-0.57162
01324184,1492076826156,-12.2512,3.49767,-0.538841,-5.27317,-1.31757,-0.707189,0.717544,0.225365,-0.201544
01324180,1492076826156,-11.7319,-2.12626,-1.20351,-3.1204,-0.323503,2.61892,0.504439,-0.0696662,-0.539181
01324187,1492076826173,-7.99246,-0.289384,-10.0165,-8.63212,1.10432,-0.421245,0.741018,-0.150888,-0.155031
01324186,1492076826173,-9.99406,-0.880729,1.85067,-3.39201,0.769449,1.53119,0.689968,0.213075,-0.223696
01324185,1492076826173,-10.632,-2.30462,0.647396,-3.74969,-0.875986,1.96055,0.442719,0.195692,-0.566592
01324184,1492076826173,-10.68,3.60355,-2.23598,-5.31134,-1.31619,-0.503707,0.709143,0.251029,-0.196192
01324180,1492076826173,-12.301,-2.18373,-1.42447,-3.41268,-0.322333,2.6884,0.497978,-0.0627161,-0.546219
01324187,1492076826189,-7.92347,-2.88236,-10.5618,-8.58283,1.02692,-0.863374,0.746785,-0.116854,-0.160994
01324186,1492076826189,-10.35,-1.00504,1.75976,-3.39144,0.808828,1.48912,0.698052,0.205931,-0.201375
01324185,1492076826189,-10.8054,-2.46696,0.97677,-4.05185,-0.88013,1.96775,0.439604,0.2215,-0.557169
01324184,1492076826189,-9.83712,3.51938,-4.27971,-5.20346,-1.23226,-0.39172,0.701099,0.272927,-0.188493
01324180,1492076826189,-12.4094,-2.29791,-1.70651,-3.69355,-0.279618,2.69747,0.491724,-0.0521772,-0.549687
01324187,1492076826206,-7.72479,-4.95998,-9.96591,-8.17601,0.968453,-1.21859,0.750915,-0.0800531,-0.162323
01324186,1492076826206,-10.5325,-0.963808,1.41807,-3.3817,0.759779,1.43816,0.707536,0.200597,-0.182661
01324185,1492076826206,-10.7622,-2.76547,1.31768,-4.25802,-0.905892,2.01746,0.440142,0.246712,-0.54932
01324184,1492076826206,-9.48417,3.6627,-5.8486,-5.14808,-1.14195,-0.190567,0.696591,0.29299,-0.17871
01324180,1492076826206,-12.2377,-2.37992,-1.9808,-4.01432,-0.212979,2.64135,0.489172,-0.038233,-0.553411
01324187,1492076826223,-8.24,-4.80438,-9.02694,-7.35952,1.01084,-1.5026,0.752045,-0.0458887,-0.160738
01324186,1492076826223,-10.3731,-0.711473,1.38546,-3.37567,0.717284,1.39853,0.71496,0.195719,-0.16296
01324185,1492076826223,-10.5937,-3.00229,1.51429,-4.36827,-0.960503,2.08934,0.441637,0.268312,-0.538959
01324184,1492076826223,-9.96998,1.89318,-6.84778,-5.17759,-0.806163,-0.0552971,0.6898,0.306755,-0.165259
01324180,1492076826223,-11.8823,-2.51996,-2.04093,-4.25731,-0.11043,2.5525,0.486173,-0.0206717,-0.556383
01324187,1492076826239,-8.53346,-3.91746,-8.70608,-6.39867,1.11764,-1.41396,0.755873,-0.0105572,-0.150628
01324186,1492076826239,-10.7866,-0.485974,1.93313,-3.42694,0.617396,1.33943,0.721133,0.18697,-0.144758
01324185,1492076826239,-10.3293,-3.33137,1.52334,-4.32167,-1.01652,2.16783,0.44273,0.290658,-0.526385
01324184,1492076826239,-8.58653,-2.56692,-6.62249,-4.98902,-0.538299,0.0735704,0.688994,0.318865,-0.145983
01324180,1492076826239,-11.5261,-2.79238,-1.90603,-4.40533,-0.0104373,2.42992,0.484594,-0.000409959,-0.55582
01324187,1492076826256,-9.21874,-5.42351,-7.327,-5.12067,1.15803,-1.04447,0.75682,0.0156125,-0.134445
01324186,1492076826256,-10.9142,-0.287899,1.53423,-3.53723,0.47705,1.26856,0.725808,0.180007,-0.126744
01324185,1492076826256,-10.3889,-3.83674,1.38065,-4.13094,-1.04534,2.20185,0.443833,0.310379,-0.511174
01324184,1492076826256,-7.10327,-5.30416,-6.94585,-4.47807,-0.255927,0.137504,0.686482,0.326402,-0.124626
01324180,1492076826256,-11.8315,-3.22902,-1.58514,-4.33862,0.0547836,2.33141,0.485673,0.0209589,-0.55487
01324187,1492076826273,-10.3533,-4.14201,-6.10254,-3.74381,1.12995,-0.552751,0.756259,0.0382745,-0.114685
01324186,1492076826273,-10.4563,-0.0364521,1.65421,-3.66349,0.413801,1.19932,0.730212,0.172497,-0.109971
01324185,1492076826273,-10.7758,-4.0849,1.20081,-3.80753,-1.01109,2.15374,0.444801,0.328688,-0.49621
01324184,1492076826273,-7.94767,-6.72739,-5.52104,-3.90608,-0.0114837,0.120191,0.689993,0.334467,-0.10009
01324180,1492076826273,-12.4813,-3.78606,-1.21752,-4.08809,0.0810924,2.28396,0.486155,0.0451952,-0.548198
01324187,1492076826289,-9.19617,-1.37934,-6.07969,-2.8866,1.10433,-0.158364,0.759089,0.0473144,-0.100622
01324186,1492076826289,-9.99341,0.0959428,1.15167,-3.74851,0.386127,1.17072,0.73367,0.165506,-0.0956131
01324185,1492076826289,-11.0024,-3.99205,1.14162,-3.45488,-0.927425,2.05251,0.449152,0.343295,-0.483311
01324184,1492076826289,-7.89452,-4.09902,-4.6286,-3.24987,0.171208,0.235666,0.689639,0.337811,-0.0801657
01324180,1492076826289,-12.7891,-4.18794,-0.990724,-3.66601,0.091903,2.25502,0.488495,0.0604553,-0.544696
01324187,1492076826306,-7.66952,0.313413,-4.31975,-2.33115,1.22838,0.0918258,0.76299,0.0505264,-0.0834156
01324186,1492076826306,-9.79568,0.300551,0.908066,-3.80652,0.427393,1.18545,0.738488,0.157862,-0.0796637
01324185,1492076826306,-10.7548,-3.51917,1.26688,-3.09679,-0.842808,1.95796,0.452956,0.352617,-0.474405
01324184,1492076826306,-8.38897,-1.01351,-3.29772,-3.00028,0.436679,0.406825,0.692011,0.338807,-0.06138
01324180,1492076826306,-12.475,-4.20496,-0.857244,-3.1929,0.0818248,2.22798,0.491384,0.0714694,-0.533745
01324187,1492076826323,-5.30988,-4.23362,-2.27187,-2.3592,1.11227,-0.415189,0.765134,0.0543071,-0.0695883
01324186,1492076826323,-10.0063,0.296652,0.744488,-3.78913,0.416712,1.1926,0.742767,0.14872,-0.0674343
01324185,1492076826323,-10.4434,-2.77206,1.54673,-2.88304,-0.756402,1.90351,0.460962,0.362258,-0.463429
01324184,1492076826323,-10.1895,5.85286,-0.595748,-3.19341,0.464516,0.639612,0.697309,0.332809,-0.0395206
01324180,1492076826323,-11.7594,-3.80288,-0.877051,-2.85416,0.104558,2.11593,0.497674,0.0795643,-0.528154
01324187,1492076826339,-9.83764,-4.98604,4.67787,-2.25135,0.973609,-1.52267,0.768379,0.0728978,-0.0532647
01324186,1492076826339,-9.9182,0.024331,0.461254,-3.78818,0.459029,1.2357,0.746612,0.137497,-0.0532462
01324185,1492076826339,-10.3739,-2.15842,1.67332,-2.82056,-0.723658,1.88874,0.466539,0.36842,-0.450322
01324184,1492076826339,-10.4276,7.73056,-0.85718,-3.97857,0.571016,0.557217,0.700382,0.325821,-0.0143042
01324180,1492076826339,-11.2072,-3.12259,-0.906591,-2.72575,0.192642,1.94333,0.500504,0.0858315,-0.520934
01324187,1492076826356,-19.0135,5.03496,7.74713,-1.17127,0.495786,-0.734454,0.753567,0.0877302,-0.0423786
01324186,1492076826356,-10.5695,-0.150526,0.810714,-3.76374,0.50894,1.22458,0.747143,0.123127,-0.0386093
01324185,1492076826356,-10.6729,-1.99542,1.4782,-2.90142,-0.746448,1.91115,0.473338,0.372049,-0.437194
