ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076609159,-9.73553,0.154494,-1.09397,-0.00812273,0.00591267,-0.00433667,0.498484,-0.409375,0.623381
01324186,1492076609159,-9.58631,0.568635,2.51133,0.00830118,0.0168935,-0.00411905,0.641091,-0.366561,-0.446816
01324185,1492076609159,-9.78942,-2.04464,1.62852,-0.0296646,0.0298266,0.00908266,0.881543,0.059041,0.266619
01324184,1492076609159,-9.75519,0.770144,-0.499716,-0.0219284,-0.00528398,0.0164944,0.512648,-0.521006,0.405976
01324180,1492076609159,-9.7611,-2.00848,0.98437,-0.0670628,-0.00179436,0.0372534,0.684418,0.279522,0.346968
01324187,1492076609175,-9.73263,0.115264,-1.10888,-0.00296616,0.000576046,-0.0078483,0.497942,-0.409936,0.623256
01324186,1492076609175,-9.61364,0.588894,2.43517,-0.00524083,-0.00961416,-0.0261724,0.638895,-0.367955,-0.447394
01324185,1492076609175,-9.83765,-2.11166,1.73561,-0.0054315,0.0510135,0.0395479,0.878303,0.0567853,0.266131
01324184,1492076609175,-9.74983,0.716335,-0.532746,-0.0154088,0.0036997,0.000740437,0.510457,-0.521233,0.405589
01324180,1492076609175,-9.73325,-2.09985,0.981723,-0.0940266,0.0327725,0.0566374,0.682568,0.278111,0.347101
01324187,1492076609192,-9.7306,0.120367,-1.14284,0.00230658,0.00227418,-0.00868934,0.496048,-0.410485,0.622064
01324186,1492076609192,-9.49684,0.6277,2.41429,-0.0054518,0.0075461,-0.0156324,0.637821,-0.365567,-0.448916
01324185,1492076609192,-9.70706,-2.00171,1.75072,0.0501638,0.0366605,0.065061,0.878577,0.0562483,0.267438
01324184,1492076609192,-9.77154,0.696633,-0.561723,-0.0117068,0.0125122,-0.0027644,0.510324,-0.521221,0.40492
01324180,1492076609192,-9.64216,-2.26427,1.1098,-0.0818941,0.0585932,0.0357344,0.680454,0.276416,0.347367
01324187,1492076609209,-9.73287,0.120257,-1.12585,-0.00985521,0.00781327,0.00357819,0.494149,-0.410446,0.623312
01324186,1492076609209,-9.4478,0.636303,2.47333,0.00338847,0.0131139,-0.0226413,0.636717,-0.366435,-0.448127
01324185,1492076609209,-9.55948,-1.81487,1.71337,0.080517,0.0506132,0.0768084,0.876424,0.0517799,0.26879
01324184,1492076609209,-9.75453,0.701619,-0.561715,-0.00923386,0.00528202,0.00599917,0.509647,-0.52091,0.404262
01324180,1492076609209,-9.47366,-2.41285,1.19521,-0.00170398,0.0824859,0.0363344,0.680989,0.275824,0.348288
01324187,1492076609225,-9.73759,0.124995,-1.10155,-0.0116862,0.0025832,0.00354976,0.496046,-0.410621,0.622743
01324186,1492076609225,-9.51107,0.609482,2.4777,0.0224904,0.00324157,-0.0137708,0.638906,-0.366911,-0.448436
01324185,1492076609225,-9.43629,-1.70495,1.64388,0.0940234,0.0477531,0.0648765,0.878584,0.0514931,0.268525
01324184,1492076609225,-9.75466,0.70897,-0.527764,-0.0160118,0.0179617,-0.00890409,0.511552,-0.52126,0.405579
01324180,1492076609225,-9.34607,-2.34805,1.14365,0.078929,0.0830262,0.0245275,0.68123,0.276959,0.35086
01324187,1492076609242,-9.73985,0.129758,-1.07479,-0.0135471,-0.00427876,0.0105573,0.497938,-0.410493,0.624615
01324186,1492076609242,-9.47931,0.594792,2.4661,0.0313511,-0.00795076,-0.0190343,0.640131,-0.368102,-0.448359
01324185,1492076609242,-9.39789,-1.68363,1.51585,0.0632143,0.0135188,0.0447106,0.8798,0.0531904,0.269156
01324184,1492076609242,-9.74988,0.721229,-0.527969,-0.0250152,0.017907,0.000691602,0.511821,-0.520997,0.40692
01324180,1492076609242,-9.32454,-2.14987,1.14494,0.120855,0.0884086,0.0266327,0.683235,0.276929,0.349889
01324187,1492076609259,-9.73981,0.11998,-1.08703,0.00227897,0.00112115,0.0282853,0.497265,-0.410498,0.622725
01324186,1492076609259,-9.41824,0.615187,2.50565,0.0197446,-0.013865,-0.00327314,0.641358,-0.368716,-0.448123
01324185,1492076609259,-9.40773,-1.67165,1.39483,0.0206223,0.00152855,0.0363325,0.880338,0.0527489,0.268117
01324184,1492076609259,-9.7549,0.735887,-0.513669,-0.0108361,0.02028,0.00598493,0.512786,-0.521287,0.4053
01324180,1492076609259,-9.39052,-1.95867,1.2541,0.084951,0.0899483,0.0299948,0.6827,0.277523,0.3487
01324187,1492076609275,-9.73347,0.142499,-1.15239,0.0180939,0.00505518,0.00903229,0.496046,-0.41048,0.622743
01324186,1492076609275,-9.35938,0.539486,2.4732,0.0226497,-0.00795658,-0.0208606,0.639721,-0.367526,-0.44779
01324185,1492076609275,-9.40808,-1.73913,1.31547,-0.00588817,0.00175751,0.0329603,0.878177,0.0523285,0.268128
01324184,1492076609275,-9.75496,0.740784,-0.501588,-0.0143459,0.0195247,0.0016045,0.510872,-0.521093,0.405052
01324180,1492076609275,-9.47092,-1.9485,1.34521,0.0145153,0.0544804,0.0363545,0.68082,0.278417,0.349417
01324187,1492076609292,-9.71873,0.159737,-1.11318,0.00420411,0.0113821,0.0160054,0.495236,-0.409906,0.621937
01324186,1492076609292,-9.38367,0.507563,2.45864,0.0154788,-0.00131282,-0.0112025,0.636987,-0.366884,-0.447876
01324185,1492076609292,-9.4321,-1.75576,1.39189,-0.0274296,0.0212263,0.0226591,0.876152,0.0523343,0.268395
01324184,1492076609292,-9.73532,0.726204,-0.523106,-0.00386624,0.0122008,0.00951107,0.509508,-0.52077,0.404801
01324180,1492076609292,-9.48603,-2.08136,1.33708,-0.02996,0.0294263,0.0534512,0.679002,0.274412,0.349095
01324187,1492076609309,-9.71254,0.134789,-1.01612,0.011189,0.00948505,0.0125201,0.494151,-0.409599,0.622765
01324186,1492076609309,-9.45236,0.550577,2.43529,0.0242689,0.0218426,-0.0181581,0.638493,-0.36748,-0.448591
01324185,1492076609309,-9.47526,-1.74816,1.51012,-0.0275794,0.00355655,0.0193795,0.87656,0.0527803,0.269692
01324184,1492076609309,-9.75506,0.750574,-0.4896,0.00673276,0.00506861,0.00781626,0.509374,-0.52062,0.404537
01324180,1492076609309,-9.47884,-2.25004,1.31689,-0.0427948,0.00655282,0.0549249,0.679135,0.273385,0.351625
01324187,1492076609326,-9.7241,0.159897,-1.16428,0.0320749,0.00423933,0.0196819,0.495365,-0.410171,0.624514
01324186,1492076609326,-9.48689,0.598659,2.41721,0.0242383,0.0164813,-0.0155145,0.639174,-0.367937,-0.448344
01324185,1492076609326,-9.52324,-1.71889,1.60407,-0.0443067,0.00701943,-0.00102555,0.87832,0.0519643,0.271126
01324184,1492076609326,-9.74575,0.806897,-0.495492,0.0230121,0.0156659,-0.0061236,0.512219,-0.522852,0.405679
01324180,1492076609326,-9.47338,-2.31324,1.36493,0.0011578,0.00163983,0.0446019,0.681256,0.274064,0.352414
01324187,1492076609342,-9.72673,0.32708,-1.17009,0.0182694,0.0147793,0.0161229,0.497122,-0.410472,0.625712
01324186,1492076609342,-9.51117,0.60905,2.45577,0.0222336,0.0123911,0.000307566,0.641769,-0.368863,-0.448403
01324185,1492076609342,-9.52801,-1.72845,1.64319,-0.0676175,-0.0175263,-0.011047,0.879535,0.0522422,0.270989
01324184,1492076609342,-9.73661,0.882796,-0.489583,0.0230121,0.0200064,-0.00260714,0.5132,-0.52087,0.405437
01324180,1492076609342,-9.49584,-2.26533,1.37465,0.0102899,-0.00480894,0.018257,0.68297,0.276058,0.351622
01324187,1492076609359,-9.73122,0.292663,-1.18504,-0.00818183,0.0026381,0.00710302,0.496992,-0.409631,0.624081
01324186,1492076609359,-9.53555,0.576744,2.42171,0.00978239,0.0277595,0.0108348,0.641761,-0.368059,-0.445662
01324185,1492076609359,-9.54494,-1.76203,1.66853,-0.0783055,-0.00865665,-0.0144895,0.879265,0.0508304,0.270613
01324184,1492076609359,-9.77598,0.941294,-0.512859,0.00522043,0.0167463,-0.00438354,0.512512,-0.520861,0.406113
01324180,1492076609359,-9.5573,-2.18372,1.35033,-0.0139521,-0.02598,0.0215059,0.682978,0.276068,0.35001
01324187,1492076609376,-9.72542,0.25325,-1.1513,0.00231798,0.00250772,0.00540539,0.495912,-0.407485,0.624086
01324186,1492076609376,-9.55037,0.575925,2.38252,0.0194213,0.0190223,0.0108663,0.639299,-0.367152,-0.444927
01324185,1492076609376,-9.53309,-1.82471,1.65411,-0.0736809,-0.029992,-0.0296675,0.877638,0.0510622,0.268012
01324184,1492076609376,-9.75635,0.924273,-0.517284,-0.0181421,0.0106012,0.011287,0.512239,-0.520853,0.405982
01324180,1492076609376,-9.51842,-2.18286,1.31204,-0.0390877,-0.0201669,-0.01027,0.680864,0.274667,0.349341
01324187,1492076609392,-9.73975,0.243147,-1.13696,-0.00990177,0.00447256,0.0123807,0.493064,-0.409856,0.624139
01324186,1492076609392,-9.57974,0.622749,2.42302,0.00786572,0.0132556,0.023136,0.637929,-0.366704,-0.44422
01324185,1492076609392,-9.53322,-1.85844,1.63505,-0.0785738,-0.0228127,-0.0212027,0.876559,0.0505059,0.268281
01324184,1492076609392,-9.74632,0.882739,-0.501817,-0.0356594,0.017233,-0.00278394,0.511152,-0.520528,0.405059
01324180,1492076609392,-9.52772,-2.19705,1.27321,-0.0712513,-0.0270326,-0.0228309,0.681135,0.274374,0.349197
01324187,1492076609409,-9.72503,0.243309,-1.12708,-0.000333053,0.000833385,0.00890318,0.49456,-0.407047,0.623154
01324186,1492076609409,-9.49677,0.61804,2.41685,0.00257589,0.0113254,0.0266088,0.638201,-0.367707,-0.445075
01324185,1492076609409,-9.54321,-1.94029,1.57809,-0.0624938,-0.0211525,-0.0161243,0.87683,0.0516492,0.269311
01324184,1492076609409,-9.75363,0.872924,-0.467581,-0.0222777,0.0180148,-0.0062435,0.510463,-0.520942,0.405192
01324180,1492076609409,-9.51739,-2.25016,1.2851,-0.0709042,-0.040781,-0.0370067,0.680729,0.274812,0.349481
01324187,1492076609426,-9.70294,0.233785,-1.12693,0.00235023,0.00413668,-0.000759469,0.494964,-0.408469,0.623562
01324186,1492076609426,-9.45766,0.623414,2.43679,0.00267452,0.0186037,0.0195719,0.639849,-0.367714,-0.446173
01324185,1492076609426,-9.51949,-2.07046,1.56385,-0.0542522,-0.0231297,-0.0297306,0.879533,0.0512367,0.269827
01324184,1492076609426,-9.71667,0.81441,-0.451625,-0.00739387,0.0105793,0.00515949,0.512367,-0.521573,0.406102
01324180,1492076609426,-9.49513,-2.29106,1.29718,-0.0413193,-0.0392145,-0.0227575,0.680709,0.276836,0.348715
01324187,1492076609442,-9.71966,0.213858,-1.12243,-0.00650032,-0.00191175,-0.0017148,0.496318,-0.407633,0.624081
01324186,1492076609442,-9.45278,0.615959,2.4272,0.00168419,0.0404327,0.0231076,0.641213,-0.368331,-0.445939
01324185,1492076609442,-9.48583,-2.10198,1.55546,-0.0244166,-0.0216681,-0.0314806,0.880342,0.051081,0.269044
01324184,1492076609442,-9.72388,0.809468,-0.480797,0.00518891,0.0192755,0.00168581,0.513065,-0.520163,0.406388
01324180,1492076609442,-9.46604,-2.29804,1.30467,-0.00826687,-0.0286921,-0.0172081,0.68284,0.276504,0.349752
01324187,1492076609459,-9.7394,0.22346,-1.13228,0.000541971,0.00057178,-0.00693533,0.496313,-0.410757,0.624097
01324186,1492076609459,-9.47217,0.608994,2.44652,0.000939773,0.0292372,0.016942,0.642034,-0.368071,-0.445394
01324185,1492076609459,-9.47132,-2.08041,1.54491,0.00195719,-0.028964,-0.0314666,0.881957,0.0524549,0.267463
01324184,1492076609459,-9.77028,0.82634,-0.483837,0.0247026,0.0155306,0.000887304,0.512907,-0.521743,0.407166
01324180,1492076609459,-9.44394,-2.32189,1.30234,0.0146744,-0.0444604,-0.0136678,0.684711,0.277354,0.346786
01324187,1492076609476,-9.72953,0.218659,-1.12735,0.00581774,0.00244268,0.00366625,0.496317,-0.409344,0.623276
01324186,1492076609476,-9.50134,0.574532,2.42705,0.0192,0.0415064,0.0205483,0.640384,-0.368638,-0.444589
01324185,1492076609476,-9.51447,-1.98624,1.54336,0.0152186,-0.0239865,-0.0493649,0.87885,0.0527296,0.26708
01324184,1492076609476,-9.77051,0.853256,-0.474613,0.0139263,0.00598884,0.000877286,0.511285,-0.519981,0.406809
01324180,1492076609476,-9.46814,-2.30231,1.24904,0.0336184,-0.0341375,0.00060098,0.683111,0.277529,0.34641
01324187,1492076609492,-9.7367,0.218491,-1.11285,-0.00972436,0.0146505,-0.00519083,0.493471,-0.40958,0.62386
01324186,1492076609492,-9.53542,0.574797,2.44611,0.00976142,0.0347902,0.0108418,0.639833,-0.368785,-0.444048
01324185,1492076609492,-9.56745,-1.97866,1.57467,0.00844453,-0.0185882,-0.0434274,0.878299,0.0549123,0.263675
01324184,1492076609492,-9.75589,0.853335,-0.476961,-0.00190961,0.0193902,0.000807123,0.510335,-0.52022,0.404938
01324180,1492076609492,-9.52661,-2.25421,1.2004,0.0354545,-0.0447294,0.0058383,0.680714,0.277135,0.346975
01324187,1492076609509,-9.73445,0.218613,-1.13227,0.00411136,0.00499292,-0.00161612,0.49347,-0.410432,0.623864
01324186,1492076609509,-9.5211,0.593399,2.4022,0.0288762,0.0346251,0.017946,0.637351,-0.370798,-0.442885
01324185,1492076609509,-9.63011,-1.97825,1.59676,0.00404939,-0.0256038,-0.0433639,0.878571,0.0550725,0.264714
01324184,1492076609509,-9.74111,0.846057,-0.530306,-0.00914062,0.00371248,-0.00444464,0.509229,-0.520214,0.406688
01324180,1492076609509,-9.5845,-2.25951,1.18047,0.01776,-0.0199233,-0.00991269,0.682457,0.276531,0.3464
01324187,1492076609526,-9.71525,0.219028,-1.16365,-0.0134315,0.0023506,-0.0123102,0.495905,-0.409604,0.625453
01324186,1492076609526,-9.54048,0.588957,2.42637,0.0271882,0.0436002,0.0126781,0.640365,-0.370429,-0.442762
01324185,1492076609526,-9.64454,-1.97333,1.61188,-8.56815e-05,-0.00789256,-0.0375166,0.87965,0.056617,0.264696
01324184,1492076609526,-9.72638,0.833902,-0.537289,-0.0232298,0.0144494,-0.00450972,0.512781,-0.521157,0.406374
01324180,1492076609526,-9.62322,-2.26499,1.1994,0.00927546,-0.0356615,-0.0135859,0.682986,0.277102,0.345866
01324187,1492076609542,-9.71971,0.199241,-1.15173,-0.0170169,-0.00288991,-0.0141129,0.496723,-0.408492,0.623944
01324186,1492076609542,-9.53068,0.564242,2.40242,0.0368526,0.0472868,0.00919801,0.642284,-0.370594,-0.443598
01324185,1492076609542,-9.65663,-2.00212,1.63938,0.0128318,-0.00788792,-0.0239205,0.879921,0.056336,0.264697
01324184,1492076609542,-9.75556,0.82396,-0.5251,-0.0214478,0.0109768,-0.00799736,0.51303,-0.522616,0.408087
01324180,1492076609542,-9.62061,-2.27446,1.18487,-0.0120019,-0.0182392,-0.011843,0.685356,0.280242,0.344282
01324187,1492076609559,-9.75365,0.198674,-1.13265,-0.00465178,0.00402597,-0.0122356,0.496452,-0.409341,0.623816
01324186,1492076609559,-9.56973,0.536739,2.36811,0.0379987,0.0275695,-0.00399883,0.642275,-0.37177,-0.443102
01324185,1492076609559,-9.63488,-1.99743,1.65539,0.0161612,-0.00972292,-0.0281697,0.881675,0.055904,0.264175
01324184,1492076609559,-9.77486,0.79939,-0.519877,-0.0286365,0.0109512,-0.00102954,0.51278,-0.52144,0.406101
01324180,1492076609559,-9.56458,-2.29777,1.16837,0.0107339,-0.017284,-0.0117108,0.685494,0.279953,0.344005
01324187,1492076609576,-9.73818,0.166761,-1.09632,-0.0168975,0.0041403,-0.0105605,0.494287,-0.410171,0.622495
01324186,1492076609576,-9.55033,0.593489,2.41157,0.0485794,0.0516968,-0.0136088,0.641312,-0.370928,-0.441029
01324185,1492076609576,-9.59142,-1.9544,1.61426,0.0183473,-0.0201983,-0.0179098,0.880459,0.0557541,0.263659
01324184,1492076609576,-9.7649,0.770086,-0.514385,-0.0214252,0.0231196,0.00246232,0.512402,-0.518004,0.4067
01324180,1492076609576,-9.54563,-2.26861,1.17113,0.0211485,-0.00571343,-0.0185941,0.685752,0.281108,0.343084
01324187,1492076609592,-9.73758,0.134751,-1.08445,0.00392446,-0.00647344,-0.00782579,0.494825,-0.412023,0.622768
01324186,1492076609592,-9.50669,0.691965,2.47434,0.0451197,0.0270139,-0.0118987,0.640632,-0.370465,-0.441546
01324185,1492076609592,-9.60585,-1.93025,1.60008,0.00152259,0.00460138,-0.0205987,0.878297,0.0554666,0.263279
01324184,1492076609592,-9.7718,0.716223,-0.508525,-0.0146471,0.00351754,0.0112402,0.509664,-0.518496,0.405777
01324180,1492076609592,-9.54648,-2.21582,1.20042,0.0297643,0.0111394,-0.0271998,0.683772,0.278681,0.344811
01324187,1492076609609,-9.73238,0.0956213,-1.11391,-0.00725983,0.00601192,0.00182591,0.492928,-0.410138,0.624142
01324186,1492076609609,-9.46326,0.719896,2.40632,0.0344725,0.0354097,-0.00314611,0.640628,-0.370062,-0.440176
01324185,1492076609609,-9.57218,-1.94974,1.577,0.0146812,0.00271145,-0.0214585,0.87749,0.0540799,0.264206
01324184,1492076609609,-9.7543,0.662485,-0.526872,-0.00820289,0.0123963,0.00160699,0.510589,-0.520827,0.407202
01324180,1492076609609,-9.50783,-2.22543,1.23941,0.0209382,0.00642759,-0.0132334,0.683895,0.279836,0.344161
01324187,1492076609626,-9.73242,0.0956431,-1.11877,0.00919264,-0.00483443,-0.0121929,0.496313,-0.409614,0.624905
01324186,1492076609626,-9.53651,0.719449,2.39562,0.0382104,0.0412895,-0.0189334,0.642268,-0.371239,-0.441049
01324185,1492076609626,-9.52171,-1.97899,1.52904,0.000913066,-0.00588403,-0.014595,0.879648,0.0582998,0.264549
01324184,1492076609626,-9.75426,0.662479,-0.546353,0.00606165,0.015745,0.000771162,0.510999,-0.522098,0.405033
01324180,1492076609626,-9.50326,-2.22598,1.29745,0.0175124,0.0101133,-0.0237802,0.683632,0.279552,0.344159
01324187,1492076609642,-9.72834,0.135128,-1.13782,0.0111404,0.00768304,0.00635383,0.495364,-0.409882,0.625191
01324186,1492076609642,-9.5752,0.631273,2.36204,0.0197711,0.00300606,-0.00760609,0.64364,-0.371254,-0.441604
01324185,1492076609642,-9.50961,-1.94539,1.49906,0.0145983,-0.0166629,-0.0230487,0.88208,0.0585896,0.265059
01324184,1492076609642,-9.74479,0.701672,-0.561657,0.00699601,0.0201283,0.000779433,0.513175,-0.521762,0.408235
01324180,1492076609642,-9.50803,-2.23585,1.31185,0.0315087,0.00293482,-0.0131937,0.684556,0.28055,0.343494
01324187,1492076609659,-9.70906,0.15747,-1.12525,0.00417801,0.00928903,-0.00513444,0.497806,-0.408648,0.624336
01324186,1492076609659,-9.5801,0.621213,2.34504,0.0226893,0.00720515,-0.026055,0.64514,-0.371174,-0.44026
01324185,1492076609659,-9.50951,-1.93091,1.53287,0.00916934,-0.0131252,-0.0264677,0.880452,0.0586735,0.262069
01324184,1492076609659,-9.75509,0.770128,-0.548419,0.0248969,0.0192414,-0.011383,0.511701,-0.518861,0.40803
01324180,1492076609659,-9.50371,-2.20213,1.32416,0.0490712,-0.0113101,0.000891238,0.685746,0.281394,0.343493
01324187,1492076609676,-9.73133,0.176838,-1.12775,-0.000270359,0.00525861,0.0124381,0.495234,-0.408186,0.623964
01324186,1492076609676,-9.50957,0.655291,2.33824,0.00531552,-0.00770659,-0.0296715,0.643232,-0.370526,-0.441301
01324185,1492076609676,-9.55289,-1.95948,1.5884,0.0145315,-0.0219825,-0.0247061,0.879645,0.0572868,0.262996
01324184,1492076609676,-9.75541,0.804388,-0.522289,0.014193,0.015865,-0.0113989,0.511418,-0.520132,0.407207
01324180,1492076609676,-9.53765,-2.18281,1.28527,0.0317845,-0.0271297,0.000683518,0.68483,0.280992,0.34108
01324187,1492076609692,-9.72913,0.194068,-1.12514,0.0163991,0.00762092,0.00551215,0.494555,-0.409026,0.624113
01324186,1492076609692,-9.48747,0.660894,2.37258,0.0299267,-0.0169905,-0.0366295,0.641587,-0.369092,-0.439063
01324185,1492076609692,-9.56745,-2.00511,1.61376,0.0337847,-0.016916,-0.0273072,0.876672,0.0579803,0.262479
01324184,1492076609692,-9.75551,0.814179,-0.510301,0.00961379,0.00967353,-0.00615321,0.510619,-0.517966,0.407251
01324180,1492076609692,-9.54729,-2.18285,1.27793,0.0355157,-0.0275671,-0.0203932,0.684032,0.280277,0.342421
01324187,1492076609709,-9.73261,0.248209,-1.14656,0.00657885,-0.00459953,0.00012712,0.493064,-0.409856,0.624139
01324186,1492076609709,-9.58421,0.512515,2.37309,0.0438943,-0.0195677,-0.0356802,0.641035,-0.370233,-0.439509
01324185,1492076609709,-9.54075,-1.97394,1.65597,0.0621748,-0.024177,-0.0213455,0.877616,0.0561293,0.261191
01324184,1492076609709,-9.75578,0.838655,-0.476679,0.00699861,0.0158475,-0.00441222,0.51061,-0.518545,0.407777
01324180,1492076609709,-9.51563,-2.20189,1.2878,0.0274563,-0.0252553,-0.00637352,0.682457,0.278287,0.342136
01324187,1492076609726,-9.74976,0.262653,-1.13203,0.0110134,-0.00105599,0.00545779,0.494012,-0.41044,0.623857
01324186,1492076609726,-9.48187,0.504727,2.33064,0.0737546,-0.0209108,-0.04351,0.642403,-0.370404,-0.439663
01324185,1492076609726,-9.58162,-1.96641,1.71102,0.0448843,-0.0204321,-0.0145382,0.879508,0.0575529,0.262213
01324184,1492076609726,-9.77519,0.833651,-0.491312,0.00862813,0.0104229,0.00259689,0.510896,-0.517407,0.407794
01324180,1492076609726,-9.49623,-2.18662,1.2349,0.0438024,-0.00768781,-0.00438932,0.685381,0.279394,0.341309
01324187,1492076609742,-9.75347,0.183947,-1.13765,-0.0063906,0.00497316,-0.00872327,0.497938,-0.408354,0.625825
01324186,1492076609742,-9.2972,0.706008,2.41353,0.0722261,-0.00192256,-0.0593657,0.645692,-0.370176,-0.439954
01324185,1492076609742,-9.68817,-2.10781,1.70005,0.038047,-0.0379676,-0.0109902,0.88234,0.0580886,0.260896
01324184,1492076609742,-9.77273,0.833661,-0.501038,0.0139493,0.00514715,-0.00175203,0.513601,-0.519502,0.409744
01324180,1492076609742,-9.57608,-2.17769,1.21484,0.0455215,-0.000515071,-0.0113412,0.686854,0.27923,0.340344
01324187,1492076609759,-9.73081,0.139988,-1.13294,0.00998273,-0.00995987,-0.00516095,0.496582,-0.408186,0.626522
01324186,1492076609759,-9.38303,0.803458,2.44537,0.0533029,0.0013415,-0.078752,0.645948,-0.371681,-0.438119
01324185,1492076609759,-9.76119,-2.27357,1.59813,0.0357006,-0.0429791,0.014578,0.88247,0.0581917,0.258941
01324184,1492076609759,-9.76948,0.735802,-0.528368,0.0120816,0.0119421,0.0130653,0.514705,-0.51923,0.408667
01324180,1492076609759,-9.67256,-2.23293,1.31026,0.0482596,0.0339797,0.0161792,0.686045,0.279672,0.34117
01324187,1492076609776,-9.71855,0.140127,-1.12551,0.00679992,0.00929918,-0.00335491,0.49523,-0.409456,0.62492
01324186,1492076609776,-9.4897,0.626957,2.3754,0.0376286,0.0226158,-0.0858001,0.644603,-0.368429,-0.439063
01324185,1492076609776,-9.66969,-2.28383,1.53366,0.0900026,-0.0294395,0.0093089,0.880042,0.0572195,0.259479
01324184,1492076609776,-9.76915,0.701541,-0.556932,0.0104753,0.0208481,0.00778785,0.510881,-0.517998,0.409258
01324180,1492076609776,-9.70059,-2.36035,1.45913,0.0990915,0.0161703,0.0365709,0.685005,0.278407,0.338742
01324187,1492076609792,-9.72358,0.154774,-1.11814,0.0234669,0.0118651,0.00204711,0.493612,-0.407317,0.623033
01324186,1492076609792,-9.49198,0.567935,2.33707,0.0533016,0.0234427,-0.0822239,0.643218,-0.369468,-0.43706
01324185,1492076609792,-9.56786,-2.1135,1.55666,0.140096,-0.0151249,-0.0104244,0.878414,0.0591441,0.257252
01324184,1492076609792,-9.76421,0.691783,-0.551845,0.00496142,0.00248032,0.00517058,0.509234,-0.519085,0.407913
01324180,1492076609792,-9.62304,-2.38892,1.50806,0.163977,-0.00862414,0.0596408,0.684056,0.279721,0.338782
01324187,1492076609809,-9.73889,0.184174,-1.14235,0.00741834,-0.00638158,-0.00163728,0.494417,-0.40916,0.62493
01324186,1492076609809,-9.4441,0.718427,2.32859,0.0571194,0.0356405,-0.103306,0.645141,-0.367923,-0.436474
01324185,1492076609809,-9.56238,-1.90645,1.59312,0.160349,-0.0348703,-0.0281852,0.878143,0.0591392,0.256993
01324184,1492076609809,-9.76457,0.735823,-0.54782,0.0138181,0.00320338,0.00783541,0.509771,-0.51996,0.408161
01324180,1492076609809,-9.54198,-2.28619,1.47075,0.205197,-0.00829092,0.0511195,0.683652,0.279869,0.339328
01324187,1492076609826,-9.73125,0.159718,-1.14735,0.00382711,-0.0114468,0.00712023,0.495499,-0.4086,0.625997
01324186,1492076609826,-9.44063,0.956277,2.3258,0.0354466,0.046521,-0.115678,0.645691,-0.367922,-0.437021
01324185,1492076609826,-9.66361,-1.88655,1.6021,0.116261,-0.0582667,-0.0305161,0.879628,0.0589932,0.256729
01324184,1492076609826,-9.76706,0.750481,-0.572467,0.0263176,0.00140002,0.000885028,0.512785,-0.519331,0.409084
01324180,1492076609826,-9.59649,-2.19027,1.47074,0.197618,-0.0365632,0.0614591,0.687802,0.279085,0.33764
01324187,1492076609842,-9.74297,0.134922,-1.13798,0.00402521,0.000863692,0.0124505,0.496041,-0.409463,0.625586
01324186,1492076609842,-9.47514,1.06914,2.39226,-0.00211522,0.0587718,-0.119311,0.649535,-0.366114,-0.436984
01324185,1492076609842,-9.72667,-1.96567,1.53525,0.103973,-0.0845753,-0.0303182,0.882057,0.0596845,0.256193
01324184,1492076609842,-9.7546,0.70163,-0.527623,0.0279866,0.0150724,0.0235914,0.511973,-0.518451,0.408972
01324180,1492076609842,-9.7178,-2.21246,1.60961,0.161061,-0.0364107,0.045426,0.690068,0.280508,0.334142
01324187,1492076609859,-9.7427,0.125036,-1.12591,0.00221823,-0.00256005,0.0159472,0.496311,-0.409179,0.626124
01324186,1492076609859,-9.5429,0.956881,2.37321,-0.03544,0.0459935,-0.110644,0.64899,-0.364392,-0.435557
01324185,1492076609859,-9.67336,-1.88173,1.53938,0.102642,-0.0848487,-0.0600942,0.881915,0.060342,0.253843
01324184,1492076609859,-9.7545,0.686952,-0.522471,0.0333434,0.00811691,0.0148681,0.513623,-0.517916,0.4087
01324180,1492076609859,-9.78508,-2.29892,1.73875,0.139114,-0.0892962,0.0465259,0.69031,0.281174,0.333503
01324187,1492076609876,-9.73358,0.17428,-1.11321,-0.00395263,-0.00616725,0.00621124,0.496047,-0.4072,0.62449
01324186,1492076609876,-9.63972,0.75838,2.29387,-0.0534536,0.0164565,-0.0737932,0.648591,-0.363478,-0.436872
01324185,1492076609876,-9.59086,-1.76179,1.62196,0.103391,-0.0903556,-0.0821925,0.881232,0.0605634,0.250717
01324184,1492076609876,-9.77912,0.721071,-0.523274,0.0386712,0.00805461,0.0148985,0.512372,-0.519326,0.409489
01324180,1492076609876,-9.72592,-2.37779,1.72923,0.128873,-0.114039,0.0541673,0.68979,0.281053,0.331225
01324187,1492076609892,-9.71866,0.140181,-1.13767,0.00402699,0.000797448,0.00892115,0.493609,-0.406595,0.624522
01324186,1492076609892,-9.61625,0.854051,2.21748,-0.0535422,0.0197669,-0.0685152,0.64819,-0.361304,-0.436242
01324185,1492076609892,-9.61913,-1.58096,1.70138,0.0858626,-0.124036,-0.119375,0.879879,0.0619635,0.250448
01324184,1492076609892,-9.73582,0.799591,-0.553736,0.0309863,0.00859593,-0.0113406,0.510884,-0.517293,0.410073
01324180,1492076609892,-9.6539,-2.31849,1.67951,0.138717,-0.164101,0.0178325,0.691945,0.280456,0.328092
