ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034449769,-8.404,3.76618,3.72242,0.421128,-0.121725,0.211592,0.538332,0.216213,-0.339315
01324180,1524034449769,-12.8942,-2.34423,-1.72648,-1.4843,-0.33729,0.158706,0.54752,0.13795,-0.344426
01324189,1524034449786,-10.1828,-0.906332,0.0513992,1.32014,-0.326895,0.143093,0.568545,-0.252741,0.0499593
01324188,1524034449786,-9.61876,-0.0674582,-0.216736,-0.202573,-0.235084,0.283971,0.625698,-0.232707,-0.00599666
01324185,1524034449786,-13.1351,-0.663772,1.78861,-1.58777,0.280433,0.0563922,0.529112,0.143117,-0.42644
01324181,1524034449786,-8.6672,4.47349,4.28199,0.300971,0.0073016,0.0665571,0.539771,0.211527,-0.341643
01324180,1524034449786,-11.8979,-2.49718,-1.21969,-1.45115,-0.207955,0.170989,0.547001,0.146107,-0.340991
01324189,1524034449802,-9.93843,0.57909,0.85208,1.25762,-0.352076,0.157092,0.566674,-0.253723,0.0459379
01324188,1524034449802,-9.66704,-0.012397,0.213923,-0.338803,-0.118164,0.270147,0.625439,-0.233821,-0.0132095
01324185,1524034449802,-12.3031,-1.78585,2.12607,-1.36389,0.164234,0.100949,0.531984,0.156325,-0.417381
01324181,1524034449802,-8.70847,4.65217,4.72993,0.128883,-0.07271,-0.0421938,0.540838,0.210995,-0.338963
01324180,1524034449802,-11.3534,-2.89272,-0.646142,-1.28178,-0.0427119,0.165964,0.544558,0.157217,-0.337468
01324189,1524034449819,-9.87178,1.62912,1.23086,0.993848,-0.321616,0.205883,0.559835,-0.246912,0.0414979
01324188,1524034449819,-9.56329,-0.745737,0.207734,-0.0190744,-0.0177953,0.227452,0.619447,-0.230539,-0.024929
01324185,1524034449819,-11.3883,-2.63397,2.45717,-0.743301,0.0595338,0.088841,0.526536,0.167331,-0.412476
01324181,1524034449819,-7.69911,4.54293,4.56218,0.0279386,-0.129278,-0.118453,0.537787,0.213845,-0.335909
01324180,1524034449819,-10.8252,-3.4779,-0.194639,-0.902597,0.065172,0.175887,0.540951,0.163969,-0.333743
01324189,1524034449835,-10.1519,1.60678,1.61964,0.714204,-0.324622,0.213896,0.556836,-0.248569,0.0412502
01324188,1524034449835,-9.64298,-0.0462095,0.209229,0.293881,0.0695085,0.236712,0.61919,-0.23328,-0.0224008
01324185,1524034449835,-10.4,-2.86163,2.46331,0.190137,0.0131511,0.0351657,0.527488,0.168034,-0.412749
01324181,1524034449835,-7.29004,4.02867,4.43216,-0.0211097,-0.0252566,-0.22259,0.535056,0.21686,-0.338222
01324180,1524034449835,-10.2808,-4.1115,0.0585627,-0.328329,0.144832,0.145512,0.540379,0.165568,-0.33112
01324189,1524034449852,-10.4049,1.53744,2.17828,0.459108,-0.35375,0.229145,0.559837,-0.253112,0.0450799
01324188,1524034449852,-9.79911,0.90752,0.103124,0.272817,0.197746,0.278635,0.619891,-0.237675,-0.0129768
01324185,1524034449852,-9.72775,-2.00901,2.06421,1.13773,0.0685582,-0.0497426,0.529665,0.159592,-0.41701
01324181,1524034449852,-7.81783,3.82846,4.27563,-0.097056,0.019138,-0.306277,0.535715,0.218575,-0.338533
01324180,1524034449852,-10.0482,-4.19496,0.219896,0.398372,0.18206,0.0782055,0.545392,0.162987,-0.329206
01324189,1524034449869,-10.2523,1.60706,1.70878,0.0930889,-0.462198,0.272506,0.561743,-0.256618,0.0482581
01324188,1524034449869,-9.72725,0.712558,0.0152879,0.105112,0.320637,0.280625,0.620994,-0.241325,-0.00405045
01324185,1524034449869,-9.7505,-0.448937,1.72399,1.81973,0.118093,-0.0891064,0.532666,0.143204,-0.421854
01324181,1524034449869,-8.66338,3.58534,4.52122,-0.143229,-0.0574571,-0.341026,0.533561,0.220804,-0.343381
01324180,1524034449869,-10.0337,-3.82213,-0.324153,1.05417,0.111178,-0.104433,0.548478,0.153604,-0.330529
01324189,1524034449885,-10.6976,0.684106,1.6695,-0.442394,-0.696399,0.333436,0.562349,-0.256375,0.042066
01324188,1524034449885,-10.093,-0.145322,0.136627,0.120808,0.457356,0.328225,0.619913,-0.242642,-0.000478819
01324185,1524034449885,-10.1452,0.853532,1.51397,1.99789,0.153615,-0.0682062,0.533486,0.131659,-0.425424
01324181,1524034449885,-9.45263,3.35512,4.63651,-0.120388,-0.180625,-0.316083,0.531353,0.223157,-0.342737
01324180,1524034449885,-10.3774,-2.16024,0.121511,1.39396,0.14302,-0.143773,0.549093,0.147468,-0.330934
01324189,1524034449902,-11.1698,-0.521821,2.32125,-0.751911,-0.948407,0.375629,0.55591,-0.259586,0.0308163
01324188,1524034449902,-10.2367,0.226078,0.201763,0.136527,0.635634,0.411679,0.618839,-0.246033,0.00997414
01324185,1524034449902,-10.4399,1.62576,1.40217,1.71557,0.0967032,-0.0419656,0.532264,0.118566,-0.428446
01324181,1524034449902,-9.03147,2.89252,3.8221,-0.0284503,-0.314847,-0.208138,0.528365,0.226284,-0.346657
01324180,1524034449902,-10.6158,-0.940448,0.0243697,1.36048,0.122472,-0.254546,0.548648,0.140783,-0.333781
01324189,1524034449919,-10.8011,-0.946342,2.67249,-0.794287,-1.20347,0.397225,0.552552,-0.262336,0.0120028
01324188,1524034449919,-9.80378,1.00198,0.740053,-0.20897,0.868617,0.459698,0.615184,-0.248502,0.0110789
01324185,1524034449919,-10.439,1.93154,1.40627,1.10149,-0.00777395,0.0172061,0.531722,0.113452,-0.429183
01324181,1524034449919,-7.8991,2.30663,3.82608,-0.0192029,-0.32906,-0.105936,0.526453,0.225777,-0.34475
01324180,1524034449919,-9.79253,-0.10049,0.041856,1.1865,0.206855,-0.29899,0.544864,0.141436,-0.33412
01324189,1524034449935,-10.6777,0.0784462,4.11653,-0.739814,-1.59301,0.494071,0.551267,-0.266738,-0.00792371
01324188,1524034449935,-10.3717,1.71692,0.516589,-0.549814,1.06027,0.407149,0.613836,-0.250555,0.0148774
01324185,1524034449935,-9.62685,1.76506,1.28828,0.348358,-0.177797,0.0716788,0.528587,0.113445,-0.429567
01324181,1524034449935,-6.66986,2.13467,3.44116,-0.093471,-0.254907,0.00152924,0.524894,0.228888,-0.341986
01324180,1524034449935,-9.21927,-0.248493,0.984432,0.861895,0.176241,-0.248675,0.543401,0.139415,-0.333323
01324189,1524034449952,-10.6266,0.472265,5.47495,-0.57022,-1.99753,0.606454,0.550383,-0.273453,-0.0254523
01324188,1524034449952,-12.0335,2.16632,0.917749,-0.687691,1.08946,0.385901,0.612508,-0.256896,0.0260927
01324185,1524034449952,-8.20158,0.992682,1.03381,-0.252997,-0.266938,0.0726146,0.528582,0.113263,-0.431667
01324181,1524034449952,-6.06772,2.01059,3.65751,-0.175336,-0.169889,0.0187712,0.52327,0.231699,-0.346315
01324180,1524034449952,-8.13098,-0.584384,2.00351,0.552835,0.0476839,-0.211418,0.543858,0.13592,-0.335576
01324189,1524034449968,-10.6165,-0.41687,5.78913,-0.363285,-2.21549,0.556926,0.548781,-0.280131,-0.0394753
01324188,1524034449968,-12.6083,2.17265,-1.08253,-0.347792,1.11382,0.469858,0.608469,-0.264887,0.0423623
01324185,1524034449968,-6.6944,0.0466256,0.986295,-0.555019,-0.305799,0.0184532,0.527482,0.110476,-0.436629
01324181,1524034449968,-6.61191,1.76569,4.5016,-0.299849,-0.0462293,0.0109369,0.52372,0.231315,-0.350332
01324180,1524034449968,-7.11416,-0.779331,2.39425,0.183927,-0.113745,-0.195818,0.547428,0.131195,-0.336812
01324189,1524034449985,-10.7483,-2.09582,1.29853,-0.209033,-1.92429,0.48936,0.544732,-0.283582,-0.0572104
01324188,1524034449985,-14.2955,2.27451,-0.969214,0.0367138,1.06916,0.620425,0.606889,-0.274583,0.0567414
01324185,1524034449985,-6.30539,-0.853515,1.40596,-0.552761,-0.324837,-0.117571,0.529381,0.114543,-0.438778
01324181,1524034449985,-8.04463,1.15638,4.95332,-0.32024,0.0271454,-0.00343828,0.523866,0.231151,-0.351134
01324180,1524034449985,-7.24274,-0.880696,2.24742,-0.241196,-0.25002,-0.206491,0.545014,0.131256,-0.339766
01324189,1524034450002,-14.4828,-0.992606,2.52385,-0.00195891,-1.7527,0.486134,0.537941,-0.287749,-0.0746349
01324188,1524034450002,-14.9726,2.1364,-2.25262,0.163936,1.28074,0.772225,0.600937,-0.280272,0.0681904
01324185,1524034450002,-7.45021,-1.58049,1.70509,-0.410041,-0.301153,-0.320022,0.524743,0.119647,-0.43868
01324181,1524034450002,-8.78079,0.330369,4.55387,-0.297963,0.0797423,0.0144629,0.523009,0.23112,-0.346568
01324180,1524034450002,-8.33815,-0.869933,1.60595,-0.576626,-0.353827,-0.145791,0.542252,0.136259,-0.338808
01324189,1524034450018,-16.1077,0.478675,4.37751,-0.0709384,-1.72056,0.285373,0.531012,-0.289103,-0.0931314
01324188,1524034450018,-14.5021,0.954387,-5.20809,0.542215,1.49072,0.989676,0.589832,-0.287449,0.0759703
01324185,1524034450018,-9.66525,-1.87966,1.76418,-0.344652,-0.220093,-0.39836,0.51957,0.127384,-0.43427
01324181,1524034450018,-10.0672,-0.100267,5.20839,-0.248186,0.127688,0.00648328,0.52445,0.231219,-0.341226
01324180,1524034450018,-9.98876,-0.927789,0.900678,-0.805083,-0.398897,-0.0188398,0.537246,0.148452,-0.33808
01324189,1524034450035,-15.6949,-1.17804,7.90418,-0.0758709,-1.86188,0.137241,0.527652,-0.292719,-0.111283
01324188,1524034450035,-13.9607,-1.25636,-15.6297,1.38565,2.17549,1.15549,0.573016,-0.295695,0.0961597
01324185,1524034450035,-11.3679,-1.71262,1.68734,-0.426785,-0.0970517,-0.306835,0.517654,0.135176,-0.434339
01324181,1524034450035,-10.1562,0.374752,4.55871,-0.260868,0.185385,0.0690386,0.526799,0.234199,-0.335418
01324180,1524034450035,-11.182,-1.32508,0.616142,-0.894402,-0.409538,0.154762,0.533262,0.155393,-0.340329
01324189,1524034450051,-13.8888,-3.60323,7.27234,0.587459,-2.00235,0.0327868,0.523938,-0.29542,-0.121756
01324188,1524034450051,-16.6572,0.315683,-18.3665,1.80292,3.17558,1.28573,0.557144,-0.304413,0.132218
01324185,1524034450051,-11.7575,-1.44038,1.84681,-0.64322,0.0633445,-0.147658,0.518604,0.13857,-0.434638
01324181,1524034450051,-10.437,0.96822,4.63248,-0.249018,0.293649,0.180265,0.528281,0.235042,-0.335452
01324180,1524034450051,-11.7338,-1.35704,0.743513,-0.92099,-0.45164,0.326726,0.533549,0.154965,-0.342789
01324189,1524034450068,-13.0197,-4.18394,2.62805,1.52531,-2.11152,-0.100913,0.518281,-0.298633,-0.12925
01324188,1524034450068,-16.0235,3.2602,-16.3332,1.4724,3.94623,1.32907,0.550377,-0.31417,0.177671
01324185,1524034450068,-11.5066,-1.55491,2.05805,-0.805227,0.226836,-0.0737411,0.519012,0.142271,-0.433756
01324181,1524034450068,-10.1764,1.10492,4.419,-0.212311,0.340188,0.306306,0.531187,0.230677,-0.33539
01324180,1524034450068,-12.0044,-1.3993,0.786562,-1.07483,-0.518342,0.478308,0.533818,0.15555,-0.343869
01324189,1524034450085,-12.5812,-1.25466,0.233178,1.8869,-2.08451,-0.00395405,0.515606,-0.300324,-0.134614
01324188,1524034450085,-16.6982,5.33644,-14.9606,0.814331,4.38025,1.35039,0.523201,-0.319886,0.219183
01324185,1524034450085,-11.2313,-1.6767,2.40178,-0.830699,0.291161,-0.0945963,0.521745,0.148897,-0.428048
01324181,1524034450085,-9.55667,1.46412,4.3388,-0.170022,0.446131,0.394806,0.53555,0.226933,-0.33241
01324180,1524034450085,-11.4981,-2.01195,0.841314,-1.29081,-0.518688,0.538214,0.534622,0.156418,-0.344951
01324189,1524034450101,-11.1305,0.361628,0.0836722,1.81156,-1.85223,0.385977,0.508185,-0.307681,-0.141045
01324188,1524034450101,-14.4766,3.25051,-15.0601,-0.0363735,4.80183,1.24605,0.484613,-0.325334,0.253034
01324185,1524034450101,-10.5721,-1.5987,2.65908,-0.692577,0.231182,-0.152344,0.525706,0.152541,-0.42271
01324181,1524034450101,-9.59832,1.81774,4.47183,-0.165051,0.537658,0.464507,0.540276,0.224263,-0.32624
01324180,1524034450101,-10.6341,-2.63612,1.01309,-1.24377,-0.522734,0.56451,0.532538,0.161117,-0.344009
01324189,1524034450118,-9.18049,0.387872,-0.403331,1.63006,-1.60006,0.747004,0.494502,-0.318205,-0.149043
01324188,1524034450118,-12.8233,1.93101,-13.4173,-0.432821,5.13493,1.16496,0.454495,-0.336812,0.278582
01324185,1524034450118,-10.0148,-1.41939,2.4247,-0.515736,0.174824,-0.168462,0.524351,0.163874,-0.415457
01324181,1524034450118,-9.33762,1.63695,3.83937,-0.1493,0.575168,0.537131,0.543219,0.219841,-0.315727
01324180,1524034450118,-10.1366,-2.63444,1.1799,-1.07564,-0.508636,0.542702,0.529221,0.167593,-0.343694
01324189,1524034450134,-7.29639,1.28463,-1.38384,1.58925,-1.33263,0.761974,0.483913,-0.329217,-0.151162
01324188,1524034450134,-11.3799,1.60557,-9.32236,-0.360159,5.26507,1.21661,0.421375,-0.346595,0.30643
01324185,1524034450134,-9.63921,-1.16476,1.70233,-0.471001,0.166348,-0.108159,0.523674,0.167332,-0.412466
01324181,1524034450134,-9.24491,1.3471,3.59917,-0.071164,0.551918,0.567717,0.54901,0.217904,-0.308378
01324180,1524034450134,-9.77603,-1.69465,1.05806,-0.862115,-0.52948,0.575707,0.525555,0.170294,-0.345352
01324189,1524034450151,-5.94812,2.12448,-1.92068,1.34764,-0.945951,0.481193,0.479441,-0.339215,-0.149576
01324188,1524034450151,-10.0528,2.52725,-5.59158,0.0372156,5.10078,1.23003,0.378498,-0.36087,0.33412
01324185,1524034450151,-9.41307,-1.07989,1.26471,-0.482566,0.16049,-0.00950589,0.522989,0.172723,-0.412122
01324181,1524034450151,-9.13243,1.58661,3.10261,-0.035519,0.553699,0.569279,0.555803,0.213034,-0.302585
01324180,1524034450151,-9.42641,-0.556351,0.64234,-0.76248,-0.520891,0.655723,0.523561,0.169775,-0.350092
01324189,1524034450168,-6.7279,2.12572,-0.733197,0.940085,-0.669002,0.207612,0.479295,-0.344398,-0.145445
01324188,1524034450168,-9.15421,3.93777,-2.23733,0.396287,4.76859,1.21384,0.335036,-0.368849,0.364638
01324185,1524034450168,-9.18152,-0.992369,1.13258,-0.523132,0.105351,0.069932,0.529669,0.169467,-0.41185
01324181,1524034450168,-8.85052,1.70199,2.56605,-0.0230479,0.559176,0.582985,0.561856,0.208006,-0.304419
01324180,1524034450168,-9.0744,-0.330936,0.260297,-0.837572,-0.517722,0.707996,0.526055,0.165369,-0.352665
01324189,1524034450184,-7.68851,0.705828,0.392779,0.84006,-0.564296,-0.00592844,0.48036,-0.345421,-0.141699
01324188,1524034450184,-8.1547,5.01423,-0.834993,0.420546,4.43812,1.34411,0.305286,-0.374337,0.392983
01324185,1524034450184,-8.96413,-0.801217,1.00483,-0.626664,-0.0191501,0.199211,0.531852,0.171917,-0.409648
01324181,1524034450184,-8.67564,1.38883,2.34131,0.0624253,0.571576,0.581087,0.563834,0.200104,-0.301862
01324180,1524034450184,-8.71113,-0.395315,0.36017,-0.899863,-0.4723,0.744747,0.528004,0.160968,-0.354278
01324189,1524034450201,-6.83257,3.15305,-0.987197,0.541608,-0.528651,0.101181,0.476409,-0.347056,-0.142608
01324188,1524034450201,-7.099,4.17791,-0.0559007,0.330144,4.02922,1.37104,0.269418,-0.377976,0.409116
01324185,1524034450201,-8.62751,-0.991373,0.73032,-0.796346,-0.0829746,0.340913,0.530907,0.175262,-0.40521
01324181,1524034450201,-8.72814,1.37364,2.36059,0.0765792,0.520404,0.585785,0.569276,0.1937,-0.294549
01324180,1524034450201,-8.6823,-0.475016,0.625882,-0.930847,-0.498523,0.818188,0.526913,0.161861,-0.353972
01324189,1524034450218,-7.02685,2.26539,-0.0711269,0.463218,-0.406681,0.200259,0.467174,-0.349732,-0.148308
01324188,1524034450218,-4.79159,3.08428,-0.38646,0.291737,3.73282,1.23692,0.239825,-0.38468,0.419854
01324185,1524034450218,-8.32995,-1.42196,0.564289,-0.911965,-0.149638,0.429858,0.527642,0.182584,-0.400277
01324181,1524034450218,-8.74471,1.29587,2.28469,0.0555817,0.478503,0.521719,0.574131,0.188524,-0.284308
01324180,1524034450218,-8.52615,-0.490027,0.390459,-0.925763,-0.512933,0.928853,0.522427,0.164269,-0.353041
01324189,1524034450234,-6.75551,1.59595,0.307783,0.357059,-0.290631,0.31337,0.463375,-0.354119,-0.149106
01324188,1524034450234,-2.83339,1.62405,-1.56291,0.488005,3.4846,1.19076,0.197738,-0.392907,0.430384
01324185,1524034450234,-8.32184,-1.99983,0.620841,-0.849217,-0.1426,0.492686,0.529416,0.186883,-0.397697
01324181,1524034450234,-9.06875,0.967032,2.15125,0.106451,0.4285,0.490213,0.578762,0.182544,-0.277934
01324180,1524034450234,-8.59013,-0.641493,0.0288715,-0.93404,-0.515103,1.04129,0.520661,0.166357,-0.35542
01324189,1524034450251,-6.64398,0.274227,0.405192,0.77364,-0.0920035,0.399683,0.462809,-0.359286,-0.144029
01324188,1524034450251,-1.16487,-0.407525,-2.94851,1.03912,3.21795,1.11671,0.16348,-0.393215,0.446435
01324185,1524034450251,-8.61133,-2.09423,0.74097,-0.703805,-0.154849,0.559005,0.531048,0.184581,-0.399519
01324181,1524034450251,-9.38805,1.2785,2.35336,0.0948002,0.29473,0.473621,0.581631,0.179941,-0.276435
01324180,1524034450251,-8.77575,-0.781006,-0.227491,-0.945858,-0.474218,1.10305,0.522886,0.161514,-0.357182
01324189,1524034450267,-6.51891,1.18604,0.390521,0.885226,0.0483685,0.451168,0.464685,-0.362823,-0.135202
01324188,1524034450267,-0.566202,2.59181,-4.63131,1.13231,2.90223,0.874059,0.134223,-0.389464,0.464296
01324185,1524034450267,-8.71454,-1.96831,0.82174,-0.512359,-0.15312,0.654053,0.533094,0.180452,-0.400537
01324181,1524034450267,-9.26606,1.64374,2.52103,0.0946848,0.191192,0.469204,0.583899,0.175352,-0.280382
01324180,1524034450267,-8.99106,-0.610006,-0.19965,-0.908537,-0.438558,1.16869,0.525706,0.152437,-0.35999
01324189,1524034450284,-6.03214,2.52576,-0.202711,0.734852,0.319219,0.586861,0.461224,-0.368767,-0.127408
01324188,1524034450284,-1.79119,6.0463,-6.30884,0.219371,2.9554,0.886715,0.104038,-0.388612,0.47592
01324185,1524034450284,-8.87974,-1.72624,1.10294,-0.277015,-0.0994872,0.787852,0.537321,0.173916,-0.401408
01324181,1524034450284,-9.40959,1.86516,2.63421,0.105067,0.0217875,0.486675,0.585504,0.167516,-0.281574
01324180,1524034450284,-9.09005,-0.799301,-0.216158,-0.812108,-0.370106,1.22602,0.526566,0.147895,-0.359279
01324189,1524034450301,-6.37993,2.55401,-0.119499,0.543186,0.497379,0.582401,0.456821,-0.372387,-0.122679
01324188,1524034450301,-1.44166,3.67738,-7.0265,-0.56665,2.88604,1.03825,0.075807,-0.39449,0.474827
01324185,1524034450301,-9.04716,-1.44079,1.42261,-0.119637,-0.0740214,0.848777,0.538695,0.169436,-0.39861
01324181,1524034450301,-8.91544,1.61903,2.20012,0.109659,-0.0174981,0.473291,0.585546,0.162241,-0.278784
01324180,1524034450301,-9.04442,-1.05967,-0.429838,-0.570147,-0.300497,1.25433,0.528806,0.141294,-0.359853
01324189,1524034450317,-6.82332,2.42124,0.485683,0.313518,0.594883,0.570883,0.451298,-0.374523,-0.116311
01324188,1524034450317,-0.439446,-0.67693,-6.90577,-0.210007,2.6839,1.08655,0.0502717,-0.396517,0.471515
01324185,1524034450317,-8.9013,-1.08047,1.4806,-0.000105396,-0.0426218,0.930048,0.538437,0.163269,-0.395133
01324181,1524034450317,-8.44543,1.74586,2.249,0.0607605,0.0514629,0.479946,0.586827,0.155508,-0.275976
01324180,1524034450317,-8.85499,-1.35069,-0.782467,-0.302974,-0.138145,1.25353,0.529376,0.137768,-0.357349
01324189,1524034450334,-7.14136,1.77098,1.1559,0.149379,0.726156,0.517748,0.446355,-0.379286,-0.111719
01324188,1524034450334,-0.862634,-1.97969,-5.88228,0.51547,2.46477,1.07491,0.0251367,-0.397881,0.472554
01324185,1524034450334,-9.0212,-0.632155,1.18024,0.0524295,-0.00394728,0.968032,0.541168,0.156317,-0.395601
01324181,1524034450334,-7.91188,2.20337,2.34025,0.0146603,0.109288,0.457998,0.589812,0.153231,-0.272743
01324180,1524034450334,-9.1277,-1.34751,-0.930131,-0.0933742,0.0350279,1.22712,0.531196,0.131599,-0.355869
01324189,1524034450350,-7.8197,-0.183728,1.29781,0.334659,0.893342,0.336082,0.445517,-0.386176,-0.105712
01324188,1524034450350,-1.48242,0.605884,-4.27404,0.597176,2.20688,1.01403,-0.00204727,-0.398356,0.480281
01324185,1524034450350,-9.31488,-0.0385318,0.614065,0.0199562,0.0949324,0.953033,0.544579,0.150644,-0.39582
01324181,1524034450350,-7.94561,2.75112,2.55173,-0.0172997,0.180702,0.446598,0.591467,0.150348,-0.271628
01324180,1524034450350,-9.82408,-1.25118,-0.767212,0.0530445,0.120736,1.17696,0.533951,0.119796,-0.366209
01324189,1524034450367,-9.03174,-0.667679,2.0306,0.573846,0.910149,0.271356,0.451276,-0.387851,-0.091803
01324188,1524034450367,-1.5794,2.07002,-1.86552,-0.199474,1.9397,0.869254,-0.0271849,-0.399271,0.481079
01324185,1524034450367,-9.65781,-0.0317915,0.38603,0.000298814,0.280394,0.984261,0.552357,0.138595,-0.395992
01324181,1524034450367,-8.65762,2.89828,2.18691,0.0148565,0.231053,0.436744,0.592925,0.145199,-0.275287
01324180,1524034450367,-10.0279,-0.575087,-1.00719,0.0392301,0.142852,1.128,0.539792,0.105104,-0.366048
01324189,1524034450384,-10.0814,0.342919,2.92515,0.768844,0.801477,0.281299,0.452396,-0.389266,-0.0794531
01324188,1524034450384,-2.11038,0.907746,-2.61614,-0.850854,1.54044,0.761261,-0.0480672,-0.406302,0.47699
01324185,1524034450384,-10.267,-0.46146,0.321898,0.0378415,0.374201,1.07391,0.557142,0.128442,-0.393414
01324181,1524034450384,-9.58019,3.08607,2.48655,0.0380826,0.196966,0.398663,0.59445,0.140345,-0.272119
01324180,1524034450384,-9.7414,-0.266228,-1.59244,-0.00636461,0.287299,1.09445,0.542305,0.0962812,-0.361912
