ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035973390,-9.46423,-1.14068,-0.12922,0.266577,-0.449873,0.396991,1.04503,-0.197775,0.322071
01324185,1524035973390,-9.17105,0.332957,0.503225,-1.78425,-0.677074,0.600254,0.91115,-0.0200051,-0.530057
01324181,1524035973390,-8.65279,0.917657,2.65517,-0.664231,0.219185,0.227016,0.909984,0.214118,-0.374666
01324180,1524035973390,-9.08702,-3.69159,-0.739944,-1.55418,-0.6693,0.933009,1.01656,0.0217869,-0.214262
01324189,1524035973406,-10.1323,-1.94981,2.089,0.532147,-1.02582,-0.0167685,1.05967,-0.218473,0.0321605
01324188,1524035973406,-9.521,-0.784333,-0.0261218,0.399,-0.333766,0.41154,1.04751,-0.203932,0.316012
01324185,1524035973406,-8.94007,0.146103,0.480699,-1.76897,-0.630852,0.565875,0.905142,-0.0124162,-0.539541
01324181,1524035973406,-8.49895,0.739928,2.67405,-0.648885,0.211397,0.188958,0.912212,0.215624,-0.369931
01324180,1524035973406,-8.77952,-3.65742,-0.891434,-1.66364,-0.734774,0.857071,1.01268,0.0143783,-0.225848
01324189,1524035973423,-10.2326,-2.08076,2.12915,0.585442,-1.20253,-0.0890917,1.06308,-0.214325,0.0151422
01324188,1524035973423,-9.68001,-0.607306,0.259892,0.302123,-0.243134,0.420689,1.05131,-0.203926,0.311396
01324185,1524035973423,-8.88065,-0.285089,0.657292,-1.80876,-0.584788,0.557114,0.902949,-0.00488203,-0.544453
01324181,1524035973423,-8.15209,0.666411,2.65353,-0.642244,0.197649,0.118062,0.916232,0.211727,-0.362174
01324180,1524035973423,-8.53718,-3.68834,-0.894072,-1.71503,-0.754427,0.777423,1.00982,0.0107061,-0.234264
01324189,1524035973440,-9.91504,-1.40051,1.27161,0.523363,-1.32122,-0.108706,1.06351,-0.204079,-0.00782145
01324188,1524035973440,-9.39254,-0.697391,-0.114548,0.236483,-0.167984,0.424656,1.05486,-0.20833,0.307851
01324185,1524035973440,-8.84873,-1.058,0.838576,-1.66905,-0.574145,0.527983,0.897501,0.0024012,-0.547779
01324181,1524035973440,-8.05342,0.512256,2.71507,-0.60987,0.187682,0.0558093,0.918361,0.210093,-0.356973
01324180,1524035973440,-8.42966,-3.77912,-0.864518,-1.75814,-0.738067,0.695458,1.00832,0.0077735,-0.24904
01324189,1524035973456,-9.68559,-0.990793,0.568109,0.440352,-1.45176,-0.142561,1.06483,-0.203078,-0.0316724
01324188,1524035973456,-9.64021,-0.351672,-0.464703,0.208519,-0.126193,0.456742,1.05273,-0.213949,0.307527
01324185,1524035973456,-8.69624,-0.950495,0.957116,-1.4719,-0.576389,0.492024,0.892039,0.0104387,-0.55596
01324181,1524035973456,-8.07012,0.506992,2.97589,-0.575764,0.131643,-0.0137304,0.917988,0.214784,-0.35241
01324180,1524035973456,-8.30347,-3.8364,-0.786261,-1.78344,-0.744482,0.615209,1.00493,0.00457098,-0.26163
01324189,1524035973473,-9.2473,-1.37495,-0.44713,0.271784,-1.47095,-0.134299,1.06203,-0.203105,-0.0522695
01324188,1524035973473,-9.86395,-0.766423,-1.03677,0.109926,-0.129417,0.480801,1.04669,-0.222612,0.305315
01324185,1524035973473,-8.68357,-0.846887,1.12536,-1.28975,-0.546621,0.474618,0.886039,0.0119699,-0.564599
01324181,1524035973473,-8.38724,0.464456,2.93603,-0.518575,0.111414,-0.0622716,0.917069,0.22075,-0.3488
01324180,1524035973473,-8.27864,-4.06795,-0.777622,-1.73562,-0.735144,0.550457,0.997128,0.00161572,-0.278208
01324189,1524035973490,-9.95608,-2.22954,-0.589373,0.32913,-1.53185,-0.157837,1.05821,-0.205867,-0.0782348
01324188,1524035973490,-10.0201,-1.13546,-0.586991,0.107656,-0.148849,0.520381,1.04326,-0.237491,0.304429
01324185,1524035973490,-8.63992,-0.957651,1.41094,-1.11004,-0.548728,0.440406,0.879492,0.0168807,-0.573793
01324181,1524035973490,-8.27416,0.548389,2.80474,-0.507471,0.0426769,-0.143963,0.918565,0.22824,-0.346044
01324180,1524035973490,-8.16182,-4.31814,-0.729518,-1.5562,-0.684102,0.483288,0.992383,0.000186595,-0.292095
01324189,1524035973506,-9.98585,-2.33773,-1.68938,0.373433,-1.43064,-0.188982,1.05775,-0.202807,-0.102853
01324188,1524035973506,-9.88022,-1.3071,-1.6406,0.23182,-0.295052,0.593125,1.04331,-0.244938,0.298857
01324185,1524035973506,-8.68218,-0.836612,1.8337,-0.895918,-0.537254,0.389924,0.874718,0.0210038,-0.579842
01324181,1524035973506,-8.11971,0.518655,2.83045,-0.491177,0.00984256,-0.197774,0.916309,0.233504,-0.342671
01324180,1524035973506,-8.37531,-4.3221,-0.591446,-1.28298,-0.624366,0.394051,0.990575,-0.00116706,-0.303048
01324189,1524035973523,-10.0978,-1.61621,-2.91762,0.43443,-1.28373,-0.122422,1.05714,-0.198874,-0.126658
01324188,1524035973523,-10.2547,-0.585473,-1.88969,0.255012,-0.444794,0.666792,1.04512,-0.2522,0.294887
01324185,1524035973523,-8.86302,-0.223576,2.20881,-0.736328,-0.556717,0.363535,0.86845,0.0229839,-0.587175
01324181,1524035973523,-8.38287,0.692352,3.19252,-0.455487,0.000492693,-0.232395,0.915986,0.236969,-0.341676
01324180,1524035973523,-8.59011,-3.90223,-0.354382,-1.04164,-0.58101,0.28526,0.98762,6.05702e-05,-0.305414
01324189,1524035973540,-9.84253,0.146063,-5.09335,0.362427,-1.0839,-0.0769391,1.05619,-0.19059,-0.146139
01324188,1524035973540,-10.1188,-0.5565,-3.35901,0.208237,-0.701659,0.719451,1.04882,-0.258145,0.283853
01324185,1524035973540,-8.67736,0.483307,2.3877,-0.700813,-0.57471,0.356752,0.865454,0.023641,-0.589791
01324181,1524035973540,-8.7031,0.875432,3.12417,-0.446739,-0.0681738,-0.219171,0.913521,0.238482,-0.339553
01324180,1524035973540,-8.5921,-3.46505,-0.148983,-0.898794,-0.544421,0.145865,0.984489,0.00595112,-0.310389
01324189,1524035973556,-9.84614,2.1298,-5.47804,0.369665,-0.900833,0.074639,1.05047,-0.190508,-0.160272
01324188,1524035973556,-10.2448,0.642808,-4.47592,0.154528,-0.990511,0.754813,1.04782,-0.268891,0.268413
01324185,1524035973556,-8.55639,0.629401,2.36161,-0.726039,-0.583774,0.30408,0.861091,0.0255068,-0.595688
01324181,1524035973556,-9.58888,0.862235,3.48342,-0.418627,-0.084836,-0.176081,0.913712,0.242832,-0.337118
01324180,1524035973556,-8.65475,-3.19267,0.0500857,-0.820886,-0.493971,0.00261246,0.982213,0.00614611,-0.311974
01324189,1524035973573,-9.91569,2.62525,-4.3756,0.184915,-0.72243,0.242515,1.04653,-0.198234,-0.171004
01324188,1524035973573,-10.7152,1.61305,-4.36554,-0.0419498,-1.34574,0.742387,1.04551,-0.286949,0.248098
01324185,1524035973573,-8.88973,0.474953,2.33864,-0.769425,-0.578325,0.195312,0.853459,0.0305743,-0.604095
01324181,1524035973573,-10.8355,1.00738,3.76488,-0.422728,-0.20022,-0.116435,0.91136,0.249399,-0.339626
01324180,1524035973573,-9.11198,-3.09925,0.29749,-0.807544,-0.464987,-0.130604,0.977644,0.0110786,-0.322355
01324189,1524035973590,-10.1669,1.11806,-3.64517,0.145781,-0.647408,0.396912,1.04123,-0.208224,-0.180802
01324188,1524035973590,-10.9056,1.12755,-3.7917,-0.229742,-1.62717,0.713211,1.04481,-0.302158,0.222296
01324185,1524035973590,-9.75372,0.369485,2.24084,-0.732645,-0.608229,0.0697897,0.845954,0.037715,-0.614879
01324181,1524035973590,-10.8295,1.16993,3.85115,-0.418074,-0.363044,-0.0282426,0.908599,0.25654,-0.342407
01324180,1524035973590,-9.97287,-3.2731,0.718335,-0.877143,-0.531587,-0.2351,0.972776,0.0189235,-0.333485
01324189,1524035973606,-10.4799,-0.1843,-2.4119,0.0352474,-0.701081,0.517564,1.03568,-0.218218,-0.19274
01324188,1524035973606,-10.7326,-0.479327,-3.3838,-0.332274,-1.80332,0.683211,1.04521,-0.318875,0.187921
01324185,1524035973606,-10.3762,0.137621,2.47854,-0.641926,-0.666194,0.0106701,0.838183,0.0451835,-0.623308
01324181,1524035973606,-12.2112,0.643602,4.46823,-0.367575,-0.389704,0.136408,0.904842,0.257665,-0.345718
01324180,1524035973606,-10.664,-3.78617,0.989127,-0.962801,-0.591504,-0.325706,0.966792,0.0310069,-0.346272
01324189,1524035973623,-9.72656,-1.13217,-1.65636,-0.177131,-0.657408,0.594833,1.0323,-0.223954,-0.205874
01324188,1524035973623,-10.8267,-2.58203,-5.04617,-0.39198,-1.84943,0.662018,1.05125,-0.327086,0.149975
01324185,1524035973623,-10.5885,-0.214518,2.99595,-0.620485,-0.583399,-0.0459627,0.834365,0.0484891,-0.62778
01324181,1524035973623,-12.8163,0.222401,3.46778,-0.403489,-0.468821,0.212736,0.904399,0.252446,-0.348797
01324180,1524035973623,-10.9758,-4.437,1.2387,-0.910679,-0.6582,-0.3611,0.964659,0.0438558,-0.352879
01324189,1524035973640,-11.8628,-1.49232,0.210334,-0.278704,-0.605547,0.577068,1.03174,-0.224717,-0.217662
01324188,1524035973640,-14.0443,-0.451337,-3.92617,-0.317794,-1.86851,0.819285,1.05254,-0.334808,0.115747
01324185,1524035973640,-10.8943,-1.24984,3.54379,-0.685463,-0.407447,-0.114119,0.831095,0.0563791,-0.628893
01324181,1524035973640,-12.0826,-0.875543,3.84611,-0.362523,-0.553221,0.194588,0.903711,0.247729,-0.355211
01324180,1524035973640,-10.9853,-4.91575,1.53083,-0.758267,-0.681947,-0.335803,0.962812,0.0567214,-0.363141
01324189,1524035973656,-10.458,0.204662,-0.73179,-0.573003,-0.152464,0.534063,1.02736,-0.231551,-0.225167
01324188,1524035973656,-12.76,-2.29902,-3.80391,-0.713091,-1.95117,0.70972,1.0494,-0.346933,0.0778054
01324185,1524035973656,-11.0747,-2.30279,4.11071,-0.668591,-0.221886,-0.201165,0.829183,0.0651184,-0.629888
01324181,1524035973656,-11.6308,-1.91312,3.47282,-0.226829,-0.454991,0.148469,0.898924,0.246116,-0.359918
01324180,1524035973656,-10.9731,-5.17849,1.73736,-0.604888,-0.6477,-0.315319,0.957101,0.0667434,-0.371781
01324189,1524035973673,-10.6754,1.38494,2.17572,-1.12083,-0.0308743,0.38814,1.02267,-0.240086,-0.228664
01324188,1524035973673,-11.6802,-1.80622,-3.11891,-0.891897,-1.91389,0.680721,1.03977,-0.36277,0.0407883
01324185,1524035973673,-11.2693,-3.31706,4.74093,-0.515015,-0.0891998,-0.157901,0.824275,0.0760834,-0.632728
01324181,1524035973673,-10.9178,-2.65168,3.16309,-0.161569,-0.443336,0.113791,0.895331,0.247172,-0.366289
01324180,1524035973673,-10.9144,-5.00333,2.13527,-0.54093,-0.558409,-0.347667,0.950374,0.0730264,-0.383185
01324189,1524035973690,-11.5326,1.06338,2.72339,-1.68439,0.0200133,0.295711,1.0121,-0.244433,-0.232328
01324188,1524035973690,-12.6361,0.694913,-2.37608,-1.62344,-1.687,0.605402,1.02962,-0.380264,0.00206197
01324185,1524035973690,-11.0395,-4.25225,5.21386,-0.310105,-0.0182928,-0.0854779,0.819099,0.0842265,-0.635409
01324181,1524035973690,-11.3292,-3.04932,2.8493,-0.0874472,-0.268347,0.101427,0.894166,0.24694,-0.371062
01324180,1524035973690,-10.3711,-4.86014,2.44105,-0.585753,-0.420432,-0.424436,0.942387,0.0807408,-0.387511
01324189,1524035973706,-11.2826,0.485897,4.01318,-1.7383,0.124076,0.158493,1.0109,-0.24068,-0.237107
01324188,1524035973706,-11.7964,0.953694,-1.89163,-2.64326,-1.43364,0.429623,1.02346,-0.387377,-0.0392915
01324185,1524035973706,-10.3836,-4.49204,5.4867,0.0169778,-0.00869584,-0.0486223,0.819641,0.0867734,-0.635174
01324181,1524035973706,-12.0272,-2.99426,2.56364,-0.0978731,-0.309785,0.0564462,0.891218,0.247496,-0.373704
01324180,1524035973706,-9.82661,-5.31976,2.6807,-0.551744,-0.286474,-0.506158,0.939854,0.092127,-0.391031
01324189,1524035973723,-10.6459,-0.447149,6.08978,-1.76452,0.00698683,0.0803589,1.01664,-0.231794,-0.24447
01324188,1524035973723,-9.16789,0.639372,0.319192,-3.03015,-0.974487,0.163339,1.02389,-0.385628,-0.079771
01324185,1524035973723,-9.80394,-4.20192,5.4686,0.331254,0.0490455,-0.0596782,0.825227,0.0810713,-0.630422
01324181,1524035973723,-11.508,-2.41557,2.57519,-0.110151,-0.385,0.0108143,0.890975,0.24716,-0.376089
01324180,1524035973723,-9.16226,-5.85449,2.85101,-0.337969,-0.111288,-0.512651,0.942137,0.105029,-0.395403
01324189,1524035973740,-10.1552,-1.39602,7.77667,-1.75352,-0.149971,0.173029,1.01708,-0.220044,-0.254428
01324188,1524035973740,-8.49506,-0.379484,1.89707,-2.34262,-0.52165,-0.0853074,1.02465,-0.375228,-0.109502
01324185,1524035973740,-9.24398,-3.91188,5.23297,0.480536,0.0798945,-0.102691,0.826052,0.0780143,-0.627776
01324181,1524035973740,-10.7442,-2.24655,2.74106,-0.0622586,-0.343852,0.0383903,0.888635,0.243241,-0.379841
01324180,1524035973740,-8.52274,-6.11789,2.90173,0.0631101,0.0700882,-0.528394,0.940232,0.116646,-0.390815
01324189,1524035973756,-10.3609,-1.97008,10.0494,-1.16857,-0.3645,0.218114,1.01428,-0.216845,-0.263211
01324188,1524035973756,-7.70002,1.15101,-3.31154,-1.40817,-0.127626,-0.0841799,1.01867,-0.369531,-0.126406
01324185,1524035973756,-8.83799,-3.5149,5.04651,0.582672,0.115663,-0.137148,0.826601,0.0732224,-0.627207
01324181,1524035973756,-10.0781,-2.42995,2.27308,-0.10498,-0.219472,0.0816878,0.883806,0.242836,-0.381778
01324180,1524035973756,-8.27878,-5.91731,2.92455,0.455409,0.233285,-0.596865,0.941096,0.12125,-0.386679
01324189,1524035973773,-11.4612,-1.8526,11.4002,-0.23161,-0.511854,0.241304,0.999427,-0.221978,-0.274066
01324188,1524035973773,-6.99604,-1.101,-7.85943,-1.69225,1.03967,-0.430619,1.0216,-0.361276,-0.123643
01324185,1524035973773,-8.4964,-3.71463,4.8641,0.73148,0.1106,-0.154359,0.822531,0.0692772,-0.626762
01324181,1524035973773,-9.94285,-2.6207,3.10595,-0.171071,-0.217266,0.106914,0.882075,0.242951,-0.384158
01324180,1524035973773,-8.17002,-5.34565,2.86107,0.691068,0.348181,-0.685884,0.936947,0.130007,-0.382656
01324189,1524035973790,-11.4795,-3.36813,10.6472,-0.0184667,-0.838948,0.0667268,0.992757,-0.227906,-0.285289
01324188,1524035973790,-5.30948,-2.91136,-10.5515,-1.52555,2.15158,-0.353201,1.02454,-0.35739,-0.102205
01324185,1524035973790,-8.41326,-3.10868,4.55828,0.94584,0.0580874,-0.275053,0.822255,0.0644026,-0.630513
01324181,1524035973790,-9.50426,-2.25126,2.70078,-0.215316,-0.299569,0.0648097,0.879239,0.24634,-0.388191
01324180,1524035973790,-8.08075,-5.11679,2.7762,0.77599,0.462178,-0.758359,0.937551,0.134921,-0.380943
01324189,1524035973806,-9.71786,-1.41378,6.52378,-0.606322,-1.17587,-0.0949571,0.992793,-0.225552,-0.304426
01324188,1524035973806,-8.67549,-2.9935,-8.74365,-0.622149,2.93697,-0.145109,1.01947,-0.353084,-0.0650521
01324185,1524035973806,-7.96491,-2.22801,4.36018,1.02592,0.0727806,-0.327228,0.82226,0.0598933,-0.629945
01324181,1524035973806,-8.86198,-2.1179,3.18534,-0.196836,-0.320477,0.0833613,0.879102,0.248157,-0.390356
01324180,1524035973806,-7.89691,-4.89623,2.66803,0.830302,0.527373,-0.850735,0.937833,0.140658,-0.37042
01324189,1524035973823,-7.74894,-0.18474,2.18135,-1.07472,-1.00791,0.0235338,0.985589,-0.215245,-0.326766
01324188,1524035973823,-10.2112,-0.998536,-7.02187,0.0347572,3.29206,-0.239702,1.0248,-0.34428,-0.0129664
01324185,1524035973823,-7.73637,-2.23453,4.05444,0.951882,0.205243,-0.372267,0.824716,0.0559882,-0.627296
01324181,1524035973823,-8.27624,-2.26665,3.67011,-0.147197,-0.270425,0.111096,0.878095,0.244252,-0.392659
01324180,1524035973823,-7.68358,-4.80808,2.3274,0.88275,0.579932,-0.922151,0.941155,0.150259,-0.359729
01324189,1524035973840,-6.0275,0.0480081,0.052875,-0.994268,-0.648565,0.0902917,0.982137,-0.205005,-0.342452
01324188,1524035973840,-9.92139,-0.348118,-6.3947,0.112086,3.5287,-0.437464,1.02712,-0.332051,0.0447458
01324185,1524035973840,-8.00513,-2.35838,3.70326,0.940597,0.306545,-0.471492,0.829762,0.0508814,-0.620976
01324181,1524035973840,-7.71197,-2.1965,3.19421,-0.0336504,-0.189513,0.0388779,0.876001,0.24066,-0.394425
01324180,1524035973840,-7.71392,-4.77358,1.99618,0.910243,0.64956,-0.974222,0.942842,0.162069,-0.34951
01324189,1524035973856,-5.219,0.569744,1.24921,-0.255785,-0.449107,0.094027,0.980308,-0.198822,-0.354437
01324188,1524035973856,-10.4183,-0.703063,-6.0579,-0.122495,3.63449,-0.605247,1.02606,-0.32208,0.111497
01324185,1524035973856,-8.46557,-2.17507,3.5658,1.00724,0.386061,-0.556171,0.83304,0.0458965,-0.6157
01324181,1524035973856,-7.68164,-1.98259,3.12751,0.150185,-0.131798,-0.0569152,0.872226,0.241549,-0.395468
01324180,1524035973856,-8.04282,-4.75993,1.93745,1.00085,0.693297,-0.994365,0.943764,0.173057,-0.345246
01324189,1524035973873,-3.45197,0.494762,-1.21172,-0.0972241,0.366676,0.0429105,0.978684,-0.202087,-0.353641
01324188,1524035973873,-9.71165,-0.419677,-5.2261,-0.404958,3.67229,-0.613759,1.01352,-0.31693,0.170566
01324185,1524035973873,-8.47516,-2.07639,3.45115,1.08979,0.357082,-0.557777,0.832912,0.0418261,-0.61435
01324181,1524035973873,-7.47938,-1.84452,3.34834,0.232592,-0.0964235,-0.15778,0.87005,0.245516,-0.398855
01324180,1524035973873,-8.33485,-4.64799,1.98597,1.06308,0.707174,-1.0184,0.943927,0.179551,-0.339574
01324189,1524035973890,-4.50351,0.189093,-0.695154,-0.15578,0.910512,0.0330286,0.975588,-0.207987,-0.339855
01324188,1524035973890,-9.12024,-0.63236,-4.77154,-0.583232,3.70114,-0.513679,1.00112,-0.31107,0.220674
01324185,1524035973890,-8.36137,-1.81721,3.29075,1.13475,0.308982,-0.572856,0.831957,0.0419425,-0.615658
01324181,1524035973890,-7.24919,-1.78359,3.37038,0.28215,0.018624,-0.250092,0.867669,0.25243,-0.398708
01324180,1524035973890,-8.2534,-4.5742,1.94608,1.10675,0.698966,-1.08148,0.943285,0.188562,-0.339924
01324189,1524035973906,-5.82261,-0.371196,-0.367442,-0.167569,1.06193,-0.0523195,0.980612,-0.207037,-0.3245
01324188,1524035973906,-9.14781,-0.867247,-4.26382,-0.597477,3.67223,-0.427364,0.988058,-0.307614,0.275746
01324185,1524035973906,-8.48629,-1.55892,3.16727,1.1481,0.273489,-0.587078,0.834818,0.0398682,-0.61329
01324181,1524035973906,-7.33959,-1.69749,3.58309,0.363477,0.0759278,-0.315345,0.866575,0.253871,-0.398993
01324180,1524035973906,-8.14237,-4.4839,1.74706,1.15568,0.701828,-1.08115,0.942583,0.199563,-0.332932
01324189,1524035973923,-6.26034,-0.85103,-1.36725,-0.234153,1.21449,-0.0580821,0.988021,-0.199366,-0.306306
01324188,1524035973923,-9.61229,-0.255165,-3.96733,-0.544772,3.55073,-0.40896,0.975752,-0.295407,0.330012
01324185,1524035973923,-8.30601,-1.78636,3.1813,1.20395,0.28654,-0.639136,0.839862,0.0383022,-0.606481
01324181,1524035973923,-7.42233,-1.50692,3.72864,0.450205,0.143686,-0.389159,0.866577,0.25331,-0.398449
01324180,1524035973923,-7.94742,-4.53304,1.58677,1.23494,0.703293,-1.0508,0.943465,0.211533,-0.322969
01324189,1524035973940,-6.84,-0.252258,-1.323,-0.347954,1.36779,-0.0195532,1.00055,-0.191084,-0.282674
01324188,1524035973940,-10.1683,0.445591,-3.89234,-0.643923,3.39699,-0.412318,0.955054,-0.283873,0.383131
01324185,1524035973940,-8.31133,-1.8587,3.03184,1.25113,0.397961,-0.728346,0.845591,0.0327967,-0.59885
01324181,1524035973940,-7.59713,-1.34647,3.75826,0.543899,0.188941,-0.437308,0.865734,0.25507,-0.397147
01324180,1524035973940,-7.84485,-4.57438,1.50053,1.32952,0.716537,-0.99388,0.945437,0.221443,-0.31144
01324189,1524035973956,-7.45493,0.710316,-1.21406,-0.325205,1.50424,0.0896554,1.00577,-0.191248,-0.25849
01324188,1524035973956,-9.69465,0.376859,-3.96761,-0.772739,3.26753,-0.40658,0.934683,-0.280227,0.427556
01324185,1524035973956,-8.70104,-1.49511,3.03508,1.30909,0.487967,-0.829261,0.848325,0.0305079,-0.592943
01324181,1524035973956,-7.67406,-1.23063,3.40295,0.585055,0.257543,-0.459254,0.863267,0.257005,-0.395431
01324180,1524035973956,-8.33799,-4.63424,1.59206,1.40976,0.692846,-0.933661,0.943963,0.229553,-0.304224
01324189,1524035973973,-8.2505,0.861943,-1.22116,-0.253834,1.61265,0.239103,1.00355,-0.195551,-0.237334
01324188,1524035973973,-9.8069,0.0698714,-4.14444,-0.735493,3.1104,-0.326632,0.913564,-0.286397,0.467615
01324185,1524035973973,-8.84961,-1.21961,3.13081,1.35372,0.496171,-0.93309,0.847928,0.0318671,-0.58837
01324181,1524035973973,-7.63885,-1.16249,3.65786,0.609843,0.337645,-0.434518,0.862256,0.259953,-0.392289
01324180,1524035973973,-8.61559,-4.50989,1.62387,1.47682,0.625686,-0.893174,0.942174,0.233948,-0.305732
01324189,1524035973990,-8.86708,-0.00918919,-1.35997,-0.269624,1.74777,0.358866,1.00621,-0.204996,-0.210648
01324188,1524035973990,-10.1307,0.120764,-4.01002,-0.527018,2.91055,-0.217708,0.887695,-0.290786,0.50556
01324185,1524035973990,-8.80914,-0.593807,3.18087,1.34963,0.466086,-1.04177,0.849559,0.03401,-0.587086
01324181,1524035973990,-8.36417,-1.04952,3.36126,0.586657,0.382317,-0.413207,0.861996,0.267755,-0.389522
01324180,1524035973990,-8.78728,-4.33074,1.61351,1.4742,0.577857,-0.911025,0.941852,0.238453,-0.305772
01324189,1524035974006,-9.53369,-1.04628,-1.0116,-0.338275,1.93178,0.42596,1.0133,-0.208497,-0.181288
01324188,1524035974006,-10.3643,0.38843,-3.8903,-0.257596,2.73231,-0.120513,0.865994,-0.290207,0.541479
01324185,1524035974006,-8.63381,-0.0891612,3.30405,1.24989,0.459385,-1.1063,0.85487,0.0363883,-0.58084
01324181,1524035974006,-8.82623,-1.01131,3.35274,0.556297,0.362287,-0.39852,0.861806,0.270385,-0.387313
01324180,1524035974006,-8.90125,-4.1044,1.54114,1.50178,0.493201,-0.921912,0.938808,0.244726,-0.302221
01324189,1524035974023,-10.3583,-1.43405,-0.58141,-0.340922,2.05126,0.489866,1.01596,-0.212702,-0.143309
01324188,1524035974023,-10.3555,0.149146,-3.81119,0.163524,2.53649,-0.0472023,0.843583,-0.28381,0.574545
01324185,1524035974023,-8.49811,0.0617774,3.40831,1.15,0.481192,-1.13698,0.857598,0.0398924,-0.574858
01324181,1524035974023,-8.55401,-1.02774,3.64942,0.563294,0.347452,-0.387528,0.862837,0.27187,-0.384295
01324180,1524035974023,-8.92368,-3.82313,1.39745,1.52427,0.462149,-0.939496,0.940022,0.254561,-0.300013
01324189,1524035974040,-10.7878,-1.25507,-0.391944,-0.220688,2.04327,0.509913,1.02083,-0.215548,-0.109764
01324188,1524035974040,-10.2035,0.067355,-3.57097,0.63702,2.3305,0.0228293,0.824117,-0.272286,0.608834
01324185,1524035974040,-8.69593,-0.0259771,3.51716,1.06292,0.508595,-1.11831,0.863723,0.0468097,-0.567611
01324181,1524035974040,-8.31142,-1.10241,3.53166,0.581846,0.370991,-0.356408,0.864162,0.271348,-0.381104
01324180,1524035974040,-9.14426,-3.57361,1.29757,1.50901,0.399977,-0.985632,0.937224,0.263305,-0.297768
01324189,1524035974056,-11.2208,-0.975896,-0.396913,-0.135694,2.05111,0.504043,1.02151,-0.220458,-0.0792698
01324188,1524035974056,-10.015,0.101016,-2.96148,1.08257,2.12605,0.062592,0.808028,-0.259041,0.642383
01324185,1524035974056,-8.99286,-0.166116,3.59197,1.08711,0.475124,-1.08914,0.867269,0.0537558,-0.558914
01324181,1524035974056,-8.53466,-0.920681,3.5509,0.565583,0.392156,-0.313042,0.863217,0.26886,-0.377583
01324180,1524035974056,-9.43221,-3.36385,1.23066,1.48903,0.346124,-1.01064,0.935209,0.274806,-0.297913
01324189,1524035974073,-11.4893,-0.370058,0.0661864,-0.0544056,1.94675,0.462804,1.01693,-0.233722,-0.0478434
01324188,1524035974073,-10.1452,0.19995,-2.90361,1.60822,1.90303,0.0973465,0.78545,-0.24715,0.670015
01324185,1524035974073,-8.95569,0.0769774,3.74803,1.14168,0.393993,-1.04532,0.867404,0.057584,-0.558166
01324181,1524035974073,-8.79799,-0.816835,3.29365,0.52526,0.319563,-0.267812,0.862037,0.27495,-0.375037
01324180,1524035974073,-9.49825,-3.12801,1.22648,1.44349,0.316963,-1.04974,0.93035,0.279276,-0.302891
01324189,1524035974090,-11.2148,0.354505,-0.067675,0.0289714,1.73689,0.440312,1.01342,-0.243278,-0.0181414
01324188,1524035974090,-10.2653,0.447264,-2.69073,1.89658,1.67541,0.109182,0.765292,-0.231996,0.695402
01324185,1524035974090,-8.45755,0.531331,3.73173,1.1255,0.318856,-1.00837,0.867401,0.061261,-0.557939
01324181,1524035974090,-8.48828,-0.750135,3.34506,0.466048,0.285581,-0.18612,0.862273,0.276832,-0.374014
01324180,1524035974090,-9.26449,-2.86906,1.19634,1.35851,0.240601,-1.10355,0.925717,0.287223,-0.307531
01324189,1524035974106,-10.8625,0.838859,-0.286041,0.123692,1.51816,0.355669,1.01156,-0.252019,0.0104766
01324188,1524035974106,-10.4725,0.0283514,-1.97538,1.9815,1.48764,0.0483756,0.746325,-0.21243,0.719303
01324185,1524035974106,-8.08065,0.837061,3.60812,1.01841,0.29402,-0.960553,0.866451,0.0663909,-0.555628
01324181,1524035974106,-8.16175,-0.659001,3.42752,0.417569,0.299293,-0.108366,0.861661,0.280065,-0.370749
01324180,1524035974106,-8.91395,-2.64697,1.12848,1.21941,0.207711,-1.14952,0.919431,0.298094,-0.310737
01324189,1524035974123,-10.7478,0.593193,-0.161786,0.295958,1.39878,0.221408,1.01323,-0.250504,0.0347153
01324188,1524035974123,-10.4608,-0.0335653,-1.39734,2.02131,1.26901,0.041818,0.735009,-0.181656,0.74327
01324185,1524035974123,-7.90256,0.758818,3.51395,0.878013,0.296354,-0.953647,0.870127,0.073569,-0.549554
01324181,1524035974123,-8.08297,-0.847262,3.37367,0.374646,0.331949,-0.059676,0.863577,0.275105,-0.367073
01324180,1524035974123,-8.58158,-2.49207,1.00207,1.06885,0.179144,-1.19378,0.915227,0.314,-0.31279
01324189,1524035974140,-11.242,-0.354105,0.417867,0.478739,1.3192,0.0801317,1.01063,-0.242539,0.0591881
01324188,1524035974140,-10.5619,0.122911,-0.959977,1.99409,1.0159,0.0600679,0.731256,-0.147427,0.765208
01324185,1524035974140,-8.09145,0.581703,3.38555,0.693177,0.318324,-0.95864,0.872987,0.0811687,-0.543612
01324181,1524035974140,-8.54572,-1.12447,3.38085,0.405338,0.376051,0.0235015,0.867548,0.268233,-0.36431
01324180,1524035974140,-8.41165,-2.51603,0.945587,0.878943,0.174024,-1.19155,0.909791,0.330634,-0.311565
