ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034091723,-9.53018,-0.0837069,-2.28346,-0.00919634,-0.000448452,-0.00421715,0.908056,0.285037,0.252719
01324188,1524034091723,-9.80797,0.184851,-0.619819,-0.00512981,-0.0138794,0.0033748,0.891593,0.236001,0.0934421
01324185,1524034091723,-9.72481,-1.55373,0.177144,0.0177696,-0.00691251,-0.000902993,0.983155,0.077802,0.235347
01324181,1524034091723,-9.43308,0.216558,2.63755,0.00698083,-0.000640767,-0.0135075,0.900374,-0.311278,-0.264338
01324180,1524034091723,-9.21341,-3.15924,-0.328818,-0.0657744,0.0103617,0.0255137,0.870388,0.385713,0.304543
01324189,1524034091739,-9.53037,-0.0643623,-2.28828,-0.0146563,0.015124,-0.01848,0.906143,0.285089,0.253009
01324188,1524034091739,-9.81766,0.18008,-0.622106,-0.00333081,-0.0145262,0.0157692,0.890776,0.236621,0.0929532
01324185,1524034091739,-9.71984,-1.50559,0.186142,-0.00927202,0.00241175,0.0245786,0.982887,0.0774032,0.236663
01324181,1524034091739,-9.41385,0.216786,2.63767,0.00881319,-0.00879346,-0.0239318,0.899849,-0.312984,-0.263762
01324180,1524034091739,-9.2111,-3.33307,-0.324917,-0.0989584,0.0229944,0.000732945,0.869876,0.382948,0.305851
01324189,1524034091755,-9.52049,-0.0739362,-2.27871,-0.0160948,0.00826038,0.00107226,0.907774,0.284186,0.25419
01324188,1524034091755,-9.80312,0.189556,-0.60546,-0.00773539,-0.00547699,0.00875979,0.891317,0.236958,0.0917576
01324185,1524034091755,-9.68633,-1.59249,0.178321,-0.0351069,0.00366174,0.0364998,0.983838,0.0766858,0.236142
01324181,1524034091755,-9.42363,0.211837,2.61355,0.0140918,-0.00592636,-0.0127162,0.900379,-0.311427,-0.264602
01324180,1524034091755,-9.2575,-3.49328,-0.292412,-0.0186464,0.0282718,0.0135567,0.872416,0.384061,0.306922
01324189,1524034091771,-9.52069,-0.0643222,-2.28842,-0.00930479,0.0219863,-0.00781529,0.908576,0.289204,0.252746
01324188,1524034091771,-9.82726,0.199222,-0.595733,-0.00336121,-0.0234254,0.00327841,0.891439,0.239403,0.0892199
01324185,1524034091771,-9.6409,-1.74204,0.190047,-0.0547415,-0.0023931,0.028899,0.986008,0.0790607,0.234669
01324181,1524034091771,-9.42808,0.192365,2.62597,0.0105577,-0.00600929,-0.0170116,0.902261,-0.308349,-0.26736
01324180,1524034091771,-9.19847,-3.41875,-0.197165,0.0599436,0.0263242,0.0360237,0.869291,0.388663,0.301497
01324189,1524034091787,-9.54523,-0.0210368,-2.27301,-0.0180437,0.0256113,0.00115923,0.909614,0.288515,0.25255
01324188,1524034091787,-9.81758,0.201648,-0.60305,0.000152163,-0.021188,0.0104087,0.890767,0.238532,0.0894428
01324185,1524034091787,-9.64355,-1.84313,0.215465,-0.0370206,-0.00979639,0.0110697,0.985602,0.0773668,0.234818
01324181,1524034091787,-9.42314,0.202106,2.65238,0.00345524,-0.00784926,-0.0204546,0.901175,-0.307771,-0.267895
01324180,1524034091787,-9.23931,-3.27733,-0.146032,0.0532993,0.0107332,0.0253667,0.870111,0.388072,0.300523
01324189,1524034091803,-9.55939,-0.0403443,-2.2558,-0.00409489,0.0220223,0.00299277,0.907853,0.285536,0.253083
01324188,1524034091803,-9.79835,0.174704,-0.552418,-0.0102441,-0.0337547,0.017283,0.89092,0.235584,0.0901978
01324185,1524034091803,-9.70136,-1.81387,0.217638,-7.76475e-05,-0.0011476,0.0313966,0.983565,0.075969,0.235626
01324181,1524034091803,-9.4083,0.158622,2.63882,0.0247783,-0.00773044,-0.0153488,0.901717,-0.308755,-0.266543
01324180,1524034091803,-9.25205,-3.2292,-0.145892,0.0354729,0.0334621,0.0254279,0.871184,0.387605,0.302398
01324189,1524034091819,-9.56349,-0.0521097,-2.20952,-0.0112001,0.0220871,-0.0085794,0.907571,0.285836,0.253893
01324188,1524034091819,-9.79837,0.169881,-0.552374,0.00624888,-0.0327854,-0.000294111,0.890375,0.236186,0.0899733
01324185,1524034091819,-9.7446,-1.751,0.21399,-0.0135732,-0.0017654,0.0450311,0.984383,0.0754132,0.236153
01324181,1524034091819,-9.41322,0.158574,2.62671,0.0301233,-0.012178,-0.0171272,0.900628,-0.309984,-0.264234
01324180,1524034091819,-9.25104,-3.30151,-0.155947,0.00774278,0.00508788,0.0364646,0.869842,0.387044,0.302813
01324189,1524034091835,-9.57284,-0.0543978,-2.18747,0.00634034,0.0167452,0.00126442,0.906492,0.286146,0.252433
01324188,1524034091835,-9.76922,0.212862,-0.507267,0.00360281,-0.0153257,-0.00188827,0.89146,0.23601,0.0902177
01324185,1524034091835,-9.69154,-1.75855,0.221502,-0.0277926,-0.00253729,0.0416383,0.983026,0.0754339,0.237206
01324181,1524034091835,-9.47156,0.211259,2.62774,0.0212925,0.00445021,-0.0264276,0.900613,-0.308692,-0.264394
01324180,1524034091835,-9.20169,-3.39076,-0.107616,-0.002843,0.0120533,0.0355342,0.870383,0.385855,0.305224
01324189,1524034091852,-9.60619,-0.0590923,-2.15047,-0.000380917,0.00821673,0.01548,0.907559,0.287855,0.25391
01324188,1524034091852,-9.80345,0.174133,-0.4994,0.00342955,-0.0201665,-0.00723773,0.890282,0.240124,0.0875875
01324185,1524034091852,-9.66292,-1.85747,0.201882,-0.0519657,-0.0114155,0.0111012,0.983838,0.0755498,0.235891
01324181,1524034091852,-9.51977,0.210701,2.61296,0.00881075,-0.0132001,-0.0239431,0.902801,-0.308354,-0.267232
01324180,1524034091852,-9.24749,-3.4009,-0.112953,0.0147571,0.0105085,0.0286093,0.869584,0.385731,0.303876
01324189,1524034091868,-9.59634,-0.073551,-2.14579,0.016836,-0.00579399,0.00134698,0.909476,0.288376,0.252819
01324188,1524034091868,-9.78897,0.164636,-0.528306,-0.00356882,-0.0132369,-0.00720662,0.891369,0.239677,0.0874115
01324185,1524034091868,-9.68227,-1.88863,0.21759,0.00638785,0.00217693,0.0177582,0.98479,0.074696,0.235634
01324181,1524034091868,-9.48851,0.220763,2.62745,0.00164456,-0.0112843,-0.0152933,0.902564,-0.309684,-0.268939
01324180,1524034091868,-9.28374,-3.40871,-0.0988479,0.0146256,0.0120477,0.0391752,0.869577,0.386167,0.304157
01324189,1524034091885,-9.57532,-0.0520043,-2.18987,-0.002516,-0.000445479,-0.012948,0.908946,0.284932,0.253334
01324188,1524034091885,-9.79854,0.19364,-0.533307,0.0173929,-0.0135605,1.11678e-05,0.892742,0.236493,0.0896159
01324185,1524034091885,-9.69179,-1.85725,0.237086,0.011578,-0.0137468,0.0161549,0.984654,0.0744058,0.235244
01324181,1524034091885,-9.46734,0.235595,2.59832,0.00167189,-0.0140239,-0.0196342,0.902644,-0.307046,-0.266723
01324180,1524034091885,-9.22942,-3.31155,-0.0953669,2.74866e-05,-0.00188504,0.0319638,0.871645,0.382643,0.302834
01324189,1524034091902,-9.55642,-0.0546192,-2.22423,-0.0111598,-0.00208624,-0.00942417,0.908145,0.284657,0.251732
01324188,1524034091902,-9.79378,0.169793,-0.57404,-0.000102369,-0.00632468,-0.00622222,0.892333,0.236961,0.0891123
01324185,1524034091902,-9.6723,-1.814,0.27463,0.032299,-0.00698518,0.00757889,0.985199,0.072709,0.235258
01324181,1524034091902,-9.44765,0.221246,2.62771,0.0104982,-0.0200122,-0.00937414,0.901043,-0.307915,-0.268024
01324180,1524034091902,-9.24675,-3.25544,-0.170153,-0.0418162,-0.00345606,0.0167606,0.872052,0.381752,0.304438
01324189,1524034091918,-9.5491,-0.0740116,-2.22926,-0.0162114,0.016973,0.0047373,0.908256,0.286248,0.253352
01324188,1524034091918,-9.79858,0.181617,-0.538011,0.00345518,-0.00701375,0.00706843,0.891387,0.236724,0.0883025
01324185,1524034091918,-9.68653,-1.72242,0.267018,0.0483969,-2.28578e-05,0.0143216,0.985466,0.0738097,0.233673
01324181,1524034091918,-9.4451,0.216416,2.63748,0.0140697,-0.0200551,-0.0119716,0.900216,-0.306753,-0.26804
01324180,1524034091918,-9.22667,-3.30082,-0.194376,-0.0627165,-0.0114146,0.016557,0.871532,0.380603,0.303337
01324189,1524034091935,-9.54914,-0.0448586,-2.21945,-0.00754007,0.00134267,0.0012415,0.907576,0.288421,0.251768
01324188,1524034091935,-9.78408,0.179186,-0.542915,0.00603123,-0.00654649,-0.00175684,0.892333,0.237377,0.0864489
01324185,1524034091935,-9.65281,-1.70342,0.214424,0.0445854,-0.00159956,0.0279356,0.984107,0.0768095,0.235222
01324181,1524034091935,-9.40112,0.182945,2.66738,-0.00202923,-0.0162558,0.00362063,0.900236,-0.307778,-0.268821
01324180,1524034091935,-9.22573,-3.36086,-0.2237,-0.048029,-0.00539871,0.0254685,0.871129,0.380316,0.30388
01324189,1524034091951,-9.54923,-0.0643587,-2.2341,0.00103445,-0.00221334,-0.00760757,0.908131,0.287827,0.251221
01324188,1524034091951,-9.78888,0.191193,-0.533361,0.00344052,-0.00682968,0.0035313,0.890844,0.237124,0.0861828
01324185,1524034091951,-9.64798,-1.68902,0.194658,0.0416438,-0.00515827,0.0211567,0.983838,0.0766858,0.236142
01324181,1524034091951,-9.3621,0.156698,2.69228,0.00154987,-0.0305187,-0.00255417,0.901283,-0.305474,-0.268078
01324180,1524034091951,-9.22112,-3.34888,-0.209088,-0.00975907,0.00507278,0.0345772,0.871679,0.379434,0.303719
01324189,1524034091968,-9.53921,-0.0787202,-2.21725,-0.000628175,0.00126398,-0.00229043,0.90825,0.289414,0.252037
01324188,1524034091968,-9.79855,0.18885,-0.538077,-0.00358655,0.00222068,-0.003499,0.891523,0.236577,0.0882916
01324185,1524034091968,-9.69132,-1.65986,0.19136,0.0239737,0.000275485,0.0194496,0.985605,0.0721231,0.234214
01324181,1524034091968,-9.37979,0.202611,2.66231,-0.00556919,-0.0189814,0.000152861,0.900641,-0.308479,-0.267741
01324180,1524034091968,-9.26966,-3.35481,-0.158838,0.00444818,-0.0089301,0.0354575,0.871934,0.379706,0.306027
01324189,1524034091985,-9.53719,-0.0983852,-2.25384,0.00973226,0.00805115,-0.00582283,0.908945,0.287664,0.251746
01324188,1524034091985,-9.8228,0.169581,-0.528087,0.0104046,-0.00492599,0.000940232,0.893422,0.236431,0.0875864
01324185,1524034091985,-9.70581,-1.67902,0.211589,0.0290331,-0.0103991,0.0144131,0.983835,0.0723915,0.23343
01324181,1524034091985,-9.38934,0.212187,2.68139,-0.000254026,-0.0162533,0.00360872,0.901712,-0.307209,-0.26818
01324180,1524034091985,-9.26992,-3.3355,-0.158735,-0.00580834,-0.0175003,0.0239085,0.872626,0.378831,0.304235
01324189,1524034092001,-9.5468,-0.0497527,-2.2268,0.0124248,0.0123547,0.00128738,0.909351,0.287367,0.252276
01324188,1524034092001,-9.80332,0.208208,-0.545435,0.0104693,-0.0176563,0.0114233,0.891806,0.234906,0.0865701
01324185,1524034092001,-9.72994,-1.68849,0.217573,0.027019,-0.00692046,0.00844537,0.98506,0.0729666,0.233945
01324181,1524034092001,-9.38956,0.221897,2.67154,-0.00466747,-0.0128181,-0.00152014,0.900926,-0.307676,-0.2703
01324180,1524034092001,-9.27934,-3.34499,-0.185465,-0.0163766,-0.00683529,0.0151248,0.871546,0.378552,0.305467
01324189,1524034092018,-9.55868,-0.0350903,-2.20468,0.00450961,0.00898009,-0.00583803,0.908562,0.285936,0.250128
01324188,1524034092018,-9.80335,0.19848,-0.533314,0.00859103,-0.0041416,-0.0141071,0.893026,0.234949,0.0852127
01324185,1524034092018,-9.7299,-1.67645,0.2223,0.0110002,-0.00152395,0.00417594,0.984787,0.07382,0.2342
01324181,1524034092018,-9.40436,0.241144,2.65658,0.00866343,-0.00389091,0.00196357,0.900924,-0.307952,-0.26976
01324180,1524034092018,-9.29418,-3.31604,-0.199953,-0.0250668,-0.0139397,0.0185471,0.873038,0.379276,0.30166
01324189,1524034092034,-9.54893,-0.044742,-2.20485,0.00471407,0.015039,0.00925324,0.908391,0.287682,0.252558
01324188,1524034092034,-9.79616,0.183919,-0.523612,0.0138229,-0.00577747,-0.0158579,0.891117,0.236672,0.08642
01324185,1524034092034,-9.71051,-1.65008,0.230904,0.00601166,0.000356155,0.0109682,0.986417,0.0743697,0.233402
01324181,1524034092034,-9.41336,0.207055,2.6765,0.00329201,-0.00733687,0.00712894,0.900399,-0.308819,-0.270271
01324180,1524034092034,-9.25511,-3.32966,-0.238317,-0.0346951,-0.00674282,0.00797481,0.870862,0.380323,0.303477
01324189,1524034092051,-9.55821,-0.0542794,-2.18039,-0.02162,0.0152916,-0.00949067,0.907712,0.288274,0.2519
01324188,1524034092051,-9.80338,0.193407,-0.497169,0.00343205,-0.013401,-0.00362394,0.8922,0.236982,0.085619
01324185,1524034092051,-9.70574,-1.66937,0.230898,-0.0115705,0.00228682,0.0109745,0.983835,0.0741032,0.2342
01324181,1524034092051,-9.3942,0.187899,2.64318,-0.00462831,-0.00405655,-0.00574902,0.900944,-0.309813,-0.26932
01324180,1524034092051,-9.25007,-3.33911,-0.252822,-0.0445543,0.00719615,0.0106441,0.872232,0.377964,0.304359
01324189,1524034092068,-9.58222,-0.0639935,-2.17032,-0.00061794,-0.000445748,-0.00227847,0.909493,0.287073,0.25187
01324188,1524034092068,-9.80345,0.174167,-0.504214,-0.00186305,-0.00590213,-0.0141975,0.8922,0.236969,0.0858872
01324185,1524034092068,-9.76842,-1.65934,0.233479,-0.0156854,-0.0110295,-0.0025292,0.986963,0.0735313,0.233933
01324181,1524034092068,-9.40055,0.156243,2.69205,-0.0126193,-0.00856361,-0.0100661,0.9012,-0.308247,-0.26989
01324180,1524034092068,-9.28653,-3.32998,-0.24346,-0.0149703,0.0267764,0.00130821,0.87344,0.378528,0.30381
01324189,1524034092084,-9.57785,-0.0447844,-2.19468,-0.00326591,-0.00387906,-0.00494771,0.909768,0.287784,0.251202
01324188,1524034092084,-9.78891,0.183859,-0.518854,0.00689791,0.00379169,0.000131411,0.893012,0.237258,0.0856261
01324185,1524034092084,-9.74446,-1.70285,0.218341,-0.0260006,0.000574307,0.00250618,0.985871,0.0732162,0.232235
01324181,1524034092084,-9.40262,0.136801,2.70207,-0.0152306,-0.00520418,-0.0195068,0.900656,-0.307535,-0.270568
01324180,1524034092084,-9.27012,-3.30112,-0.214138,-0.0135774,-0.00286788,-0.00679954,0.872632,0.378838,0.30315
01324189,1524034092101,-9.56333,-0.0544549,-2.19979,-0.00858504,-0.00211172,-0.0120792,0.910052,0.286621,0.250787
01324188,1524034092101,-9.79377,0.174232,-0.518729,-7.93505e-05,0.00377775,8.31137e-05,0.891384,0.237443,0.0853891
01324185,1524034092101,-9.71073,-1.74155,0.251266,-0.0276741,-0.0064405,0.004247,0.984372,0.0751836,0.231565
01324181,1524034092101,-9.40303,0.158644,2.68715,0.00167352,-0.00785239,-0.0204483,0.901741,-0.306996,-0.271526
01324180,1524034092101,-9.25552,-3.31071,-0.20438,-0.0148907,0.023292,-0.000476235,0.872915,0.377963,0.30245
01324189,1524034092117,-9.55836,-0.0640878,-2.19502,-0.0022421,-0.00819623,0.0048332,0.908687,0.287088,0.250538
01324188,1524034092117,-9.80345,0.174133,-0.4994,-0.00011811,0.00260415,-0.0105522,0.892477,0.236144,0.0847564
01324185,1524034092117,-9.70829,-1.75598,0.290132,-0.023965,-0.00643935,0.0084947,0.9856,0.0740772,0.232883
01324181,1524034092117,-9.40331,0.187748,2.69625,-0.00367121,-0.0131643,-0.0204806,0.900932,-0.30755,-0.271105
01324180,1524034092117,-9.2509,-3.3012,-0.184947,-0.0111406,0.0075586,-0.00231974,0.872369,0.378259,0.303278
01324189,1524034092134,-9.56842,-0.054611,-2.21675,0.00438693,0.00810646,-0.0147194,0.907991,0.288982,0.250829
01324188,1524034092134,-9.80344,0.174334,-0.528281,0.00168339,-0.00326015,0.00178667,0.892732,0.238764,0.084648
01324185,1524034092134,-9.71791,-1.74148,0.28069,-0.00319731,-0.00319186,0.000798796,0.98601,0.0745189,0.233796
01324181,1524034092134,-9.40342,0.192603,2.69133,0.00348456,-0.00796067,-0.0264924,0.902019,-0.307434,-0.271654
01324180,1524034092134,-9.25084,-3.31599,-0.156024,-0.00963219,0.0196826,0.00480419,0.872514,0.378417,0.3007
01324189,1524034092150,-9.56351,-0.0594174,-2.2144,-0.0163485,0.0100597,-0.00590885,0.908534,0.290407,0.250298
01324188,1524034092150,-9.81541,0.208052,-0.516461,-0.000101765,-0.00105315,-0.0070547,0.891117,0.236886,0.0849542
01324185,1524034092150,-9.71076,-1.77042,0.280681,0.00590193,-0.015543,0.00767048,0.985464,0.0752209,0.233528
01324181,1524034092150,-9.4129,0.185208,2.69624,-0.0107605,-0.00527602,-0.0238345,0.902013,-0.306583,-0.272206
01324180,1524034092150,-9.23189,-3.30174,-0.112256,-0.0164556,0.0172609,-0.00756473,0.871705,0.377544,0.303002
01324189,1524034092167,-9.56804,-0.0543972,-2.18998,-0.00334169,0.00301893,-0.00940478,0.908796,0.290405,0.251368
01324188,1524034092167,-9.79382,0.162209,-0.523433,-0.00533252,0.00569019,-0.00347151,0.891243,0.238518,0.0842478
01324185,1524034092167,-9.69141,-1.72723,0.245438,0.000831826,-0.0189572,0.0127957,0.985468,0.0738273,0.234591
01324181,1524034092167,-9.40777,0.163429,2.70152,-0.00371379,0.00648584,-0.00996299,0.900924,-0.306555,-0.271661
01324180,1524034092167,-9.24508,-3.39841,-0.117749,-0.0129944,0.0235101,-0.0127948,0.871961,0.378853,0.302617
01324189,1524034092184,-9.56795,-0.0786654,-2.19491,-0.0119608,0.00138781,-0.00498816,0.908818,0.288094,0.250544
01324188,1524034092184,-9.80827,0.179007,-0.50422,0.00337446,-0.00424447,-0.0123743,0.892752,0.235547,0.0849846
01324185,1524034092184,-9.64797,-1.69382,0.209265,0.00639249,-0.0154075,0.0195604,0.98682,0.0743318,0.231434
01324181,1524034092184,-9.38104,0.158873,2.72593,0.00254777,0.00459509,-0.0169005,0.900744,-0.30282,-0.272004
01324180,1524034092184,-9.18965,-3.56186,-0.12294,-0.00232486,0.0202738,-0.0251108,0.871685,0.378997,0.303574
01324189,1524034092200,-9.57253,-0.0882606,-2.18026,-0.0146087,0.00486725,-0.00766766,0.909356,0.288084,0.251343
01324188,1524034092200,-9.79858,0.183861,-0.513966,-0.0122999,0.00133355,-0.00356852,0.893286,0.236844,0.0850589
01324185,1524034092200,-9.61908,-1.68682,0.169133,-0.00183627,-0.0120667,-0.00767272,0.98573,0.0737516,0.230657
01324181,1524034092200,-9.37148,0.156567,2.71638,-0.00724443,0.00461157,-0.0151475,0.901828,-0.302835,-0.272015
01324180,1524034092200,-9.17672,-3.43097,-0.158349,0.135997,0.0253738,-0.0347205,0.870061,0.379755,0.303478
01324189,1524034092217,-9.55793,-0.0881616,-2.17561,-0.0127304,-0.000321425,0.00123006,0.908959,0.288663,0.249743
01324188,1524034092217,-9.80822,0.193458,-0.501945,-7.75659e-05,0.00890429,0.00190644,0.892608,0.236874,0.0846659
01324185,1524034092217,-9.61923,-1.72777,0.15015,0.0247849,5.95924e-05,-0.00267615,0.98614,0.0736176,0.23105
01324181,1524034092217,-9.38316,0.129741,2.71682,-0.00102381,0.00819086,-0.0134064,0.901303,-0.304542,-0.271439
01324180,1524034092217,-9.2479,-3.49584,-0.268163,0.166116,-0.00343998,-0.0329735,0.870034,0.381939,0.303658
01324189,1524034092233,-9.56305,-0.0883371,-2.195,-0.000628899,0.00472536,-0.00229188,0.908399,0.289835,0.250429
01324188,1524034092233,-9.78413,0.169241,-0.499507,-0.0071243,0.00972017,-0.0140591,0.891248,0.237622,0.0847296
01324185,1524034092233,-9.65071,-1.76129,0.137283,0.0621788,-0.00548754,0.00753123,0.985325,0.0727772,0.231454
01324181,1524034092233,-9.36894,0.134773,2.70232,0.0070048,0.00901797,-0.0168769,0.901297,-0.30453,-0.270905
01324180,1524034092233,-9.17006,-3.52627,-0.272404,0.197086,-0.0206912,-0.0417149,0.870582,0.381498,0.302691
01324189,1524034092250,-9.53904,-0.0883536,-2.20997,-0.00790128,0.0151219,-0.0227748,0.908116,0.291716,0.250313
01324188,1524034092250,-9.82033,0.18394,-0.513797,-0.000967902,0.000590016,-0.00527253,0.891254,0.236795,0.0837366
01324185,1524034092250,-9.64345,-1.74209,0.122216,0.0530078,0.00861251,-0.0010554,0.985596,0.074052,0.231572
01324181,1524034092250,-9.37393,0.149272,2.70201,-0.00364088,0.00802485,-0.0220235,0.901271,-0.303073,-0.270133
01324180,1524034092250,-9.25104,-3.3662,0.0273862,0.240287,-0.0471929,-0.0275038,0.871353,0.385132,0.301531
01324189,1524034092267,-9.54864,-0.0810471,-2.20007,0.00189118,0.0193634,-0.00586746,0.907587,0.288703,0.250429
01324188,1524034092267,-9.81553,0.174277,-0.513747,0.00164119,0.000686961,-0.00702266,0.891785,0.238269,0.0862425
01324185,1524034092267,-9.65279,-1.6986,0.214374,0.0577523,0.0137212,-0.012999,0.98614,0.0746173,0.231565
01324181,1524034092267,-9.38131,0.173435,2.71599,-0.00895283,0.0185705,-0.0253636,0.901885,-0.306877,-0.272599
01324180,1524034092267,-9.42427,-3.15822,0.258864,0.240375,-0.0706239,0.00231348,0.871761,0.386016,0.298558
01324189,1524034092283,-9.54389,-0.0883737,-2.2099,-0.00256247,0.0219866,-0.0129958,0.90772,0.288413,0.250962
01324188,1524034092283,-9.79378,0.174115,-0.501882,0.0104332,-0.00178579,0.00717396,0.892879,0.236869,0.0846622
01324185,1524034092283,-9.71054,-1.71741,0.318949,0.0334725,0.00696214,-0.00526219,0.986686,0.0750639,0.232739
01324181,1524034092283,-9.38399,0.173427,2.68699,-0.0108045,0.0152676,-0.0124573,0.902681,-0.306293,-0.271684
01324180,1524034092283,-9.30024,-3.1801,0.182613,0.13023,-0.0761174,-0.00548791,0.872452,0.386764,0.293135
01324189,1524034092300,-9.5771,-0.0978557,-2.16561,0.00624525,0.00983276,-0.00760582,0.909107,0.285346,0.250519
01324188,1524034092300,-9.8083,0.17164,-0.484901,0.00337805,0.000875999,-0.0105481,0.893278,0.237986,0.0855338
01324185,1524034092300,-9.7492,-1.78934,0.389284,0.018277,0.0103508,-0.0316216,0.985866,0.0758848,0.231291
01324181,1524034092300,-9.37893,0.144382,2.67551,-0.00815948,0.0242246,-0.00635261,0.90155,-0.302675,-0.271481
01324180,1524034092300,-9.1957,-3.13788,-0.0433279,0.0442716,-0.0604011,-0.0147257,0.872065,0.386644,0.290017
01324189,1524034092316,-9.56759,-0.102778,-2.18037,-0.00761191,0.0151575,-0.00322193,0.908841,0.284775,0.25025
01324188,1524034092316,-9.81313,0.169446,-0.513722,0.00161218,0.0180173,-0.00594708,0.893825,0.237301,0.0844084
01324185,1524034092316,-9.78772,-1.8083,0.454216,0.01634,-0.000257223,-0.0357952,0.984506,0.0767412,0.231681
01324181,1524034092316,-9.39276,0.110237,2.69298,0.0105335,0.0304115,-0.00807467,0.901546,-0.302109,-0.271894
01324180,1524034092316,-9.2478,-3.19068,-0.131137,-0.0644408,-0.0412615,-0.0258301,0.872585,0.388089,0.29031
01324189,1524034092333,-9.56283,-0.117393,-2.19264,0.00891067,0.00635052,-0.00403948,0.907731,0.286826,0.250815
01324188,1524034092333,-9.79863,0.169327,-0.504207,0.0103588,0.0126782,-0.00328872,0.89233,0.238058,0.0843399
01324185,1524034092333,-9.80675,-1.72149,0.463843,0.00321664,-0.0179247,-0.0535246,0.984913,0.0775818,0.231278
01324181,1524034092333,-9.41913,0.0905318,2.67387,-9.29813e-05,0.0231643,-0.016714,0.903195,-0.303582,-0.272415
01324180,1524034092333,-9.30452,-3.26295,-0.20943,-0.0621152,-0.0219462,-0.025685,0.873412,0.38662,0.289997
01324189,1524034092349,-9.56766,-0.102817,-2.18523,0.0115216,0.0149594,-0.00226904,0.907447,0.290002,0.250039
01324188,1524034092349,-9.82277,0.178993,-0.494481,0.00337807,0.00933654,-0.00603232,0.891513,0.238633,0.0847895
01324185,1524034092349,-9.75848,-1.6256,0.339469,-0.0061853,-0.0281048,-0.0262464,0.986138,0.078018,0.231925
01324181,1524034092349,-9.41221,0.110027,2.66871,-0.00189417,0.0205713,-0.0132873,0.902356,-0.303092,-0.270278
01324180,1524034092349,-9.22138,-3.27485,-0.363368,0.00129767,-0.00720452,-0.00410272,0.872023,0.388809,0.293318
01324189,1524034092366,-9.56285,-0.0979511,-2.18529,0.0123975,0.0114966,-0.00226063,0.908281,0.288823,0.249215
01324188,1524034092366,-9.80344,0.178889,-0.489817,0.00864437,0.00896804,0.00108276,0.891913,0.239655,0.0845794
01324185,1524034092366,-9.66239,-1.66726,0.195051,0.00459847,-0.0246039,-0.0211977,0.986677,0.0775558,0.229961
01324181,1524034092366,-9.42178,0.10991,2.67348,0.0177039,0.0329172,-0.016688,0.902317,-0.300629,-0.269527
01324180,1524034092366,-9.16812,-3.29153,-0.324269,0.0586749,0.00663192,0.014803,0.87204,0.387353,0.293288
01324189,1524034092383,-9.56789,-0.0834919,-2.19249,0.00970203,0.02533,-0.00584857,0.908282,0.287959,0.249611
01324188,1524034092383,-9.80826,0.179074,-0.513847,0.00689794,0.000415976,-0.00167854,0.892328,0.238355,0.084224
01324185,1524034092383,-9.60947,-1.70854,0.178651,0.0251477,-0.0174766,0.00593765,0.986131,0.0766876,0.228922
01324181,1524034092383,-9.44573,0.0902313,2.6568,0.00877683,0.0206054,-0.0124485,0.903438,-0.302265,-0.271242
01324180,1524034092383,-9.23075,-3.18525,-0.169612,0.0830564,0.012657,0.0229518,0.872701,0.38895,0.292089
