ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036588796,-9.58903,-0.549747,2.23616,0.0100333,0.0232342,0.0122145,0.74465,-0.33566,-0.262538
01324181,1524036588796,-9.1117,0.191071,3.58378,0.0175661,-0.00944896,-0.0018535,0.548457,0.1559,-0.542476
01324180,1524036588796,-9.18337,-2.62349,2.3868,-0.0174558,0.0192495,0.0143069,0.852206,-0.105582,0.00924385
01324189,1524036588813,-9.68431,1.33701,-0.527373,-0.00575071,0.00976512,-0.00329093,0.725843,-0.351367,0.357357
01324188,1524036588813,-9.69104,1.02927,-1.01291,0.0195595,0.00299209,0.011168,0.701706,-0.335415,0.45411
01324185,1524036588813,-9.56006,-0.528276,2.21529,0.00738637,0.025029,0.0121992,0.747107,-0.331691,-0.263113
01324181,1524036588813,-9.12387,0.207905,3.59062,0.00331416,0.00478253,0.00348802,0.549756,0.149835,-0.542897
01324180,1524036588813,-9.15711,-2.58665,2.35584,-0.0094062,0.0133292,0.00552808,0.852978,-0.102098,0.00781262
01324189,1524036588830,-9.72288,1.35884,-0.504831,-0.0109667,0.00983149,-0.00330108,0.729674,-0.350887,0.357855
01324188,1524036588830,-9.71771,1.00773,-1.02214,0.010821,-0.00364362,0.004837,0.705514,-0.33489,0.45396
01324185,1524036588830,-9.55034,-0.492232,2.19994,0.0082522,0.0197409,0.0122294,0.74903,-0.333065,-0.2606
01324181,1524036588830,-9.11175,0.210462,3.60514,-0.000313201,-0.0154049,0.0119406,0.551638,0.149556,-0.541308
01324180,1524036588830,-9.14776,-2.55744,2.344,-0.0340253,0.0211354,0.00543218,0.854562,-0.100097,0.00877766
01324189,1524036588846,-9.70576,1.33712,-0.502707,-0.016193,0.00642696,-0.00509213,0.729537,-0.351172,0.357989
01324188,1524036588846,-9.6886,1.03646,-1.00819,0.00551334,0.0108464,-0.00654243,0.706054,-0.334373,0.455201
01324185,1524036588846,-9.52629,-0.492419,2.16009,-0.000183237,0.0302816,0.000259691,0.748893,-0.334205,-0.26072
01324181,1524036588846,-9.07309,0.206055,3.61996,0.00330583,0.00479278,0.00433795,0.551883,0.151564,-0.541353
01324180,1524036588846,-9.1476,-2.56702,2.3367,-0.0233868,0.0259442,-0.0138104,0.85523,-0.0996722,0.00864094
01324189,1524036588863,-9.71018,1.30329,-0.488116,-0.00745522,0.00806952,-0.00239909,0.726381,-0.354265,0.360157
01324188,1524036588863,-9.69347,1.0268,-1.00325,0.00201625,0.0160536,-0.00650968,0.701304,-0.336517,0.455936
01324185,1524036588863,-9.52153,-0.506907,2.1479,-0.014832,0.0287305,0.00708871,0.747664,-0.335915,-0.260963
01324181,1524036588863,-9.05836,0.181967,3.62052,0.00320968,0.00687827,0.0215939,0.549732,0.152961,-0.544565
01324180,1524036588863,-9.11817,-2.60058,2.34647,-0.0259902,0.025068,-0.014727,0.852845,-0.103422,0.0107678
01324189,1524036588880,-9.70213,1.27944,-0.444478,-0.00558521,0.0184258,0.00736018,0.72307,-0.352578,0.361287
01324188,1524036588880,-9.71285,1.01257,-1.02703,0.00468117,0.00352618,0.000449187,0.698574,-0.335268,0.455239
01324185,1524036588880,-9.51917,-0.526182,2.15043,-0.0274331,0.041995,0.000213856,0.747394,-0.33818,-0.260412
01324181,1524036588880,-9.07301,0.196355,3.61532,-0.000245757,0.00477143,0.00348826,0.547177,0.152123,-0.545054
01324180,1524036588880,-9.1356,-2.56708,2.35615,-0.0259818,0.0142698,-0.000724174,0.853118,-0.104601,0.0126363
01324189,1524036588896,-9.71936,1.32299,-0.444115,-0.00592417,0.00631415,-0.0174922,0.722265,-0.356177,0.361671
01324188,1524036588896,-9.72733,1.0222,-1.01738,0.00559001,0.00567372,0.00932669,0.696673,-0.335755,0.453882
01324185,1524036588896,-9.53125,-0.550162,2.17546,-0.000966342,0.0443934,0.00187319,0.743976,-0.340169,-0.260381
01324181,1524036588896,-9.07787,0.210843,3.6295,0.00140513,-0.00103108,0.0241183,0.545892,0.156901,-0.54434
01324180,1524036588896,-9.14287,-2.56722,2.36092,-0.0381022,0.0162785,-0.0157306,0.851504,-0.104278,0.0121247
01324189,1524036588913,-9.72664,1.33753,-0.439102,0.0167399,0.00954133,-0.0120902,0.726385,-0.353978,0.35962
01324188,1524036588913,-9.71282,1.02218,-1.02231,-0.0031215,-0.000432654,0.00920234,0.701286,-0.333502,0.453965
01324185,1524036588913,-9.55056,-0.550048,2.169,-0.00118866,0.0443429,-0.00322465,0.746577,-0.33872,-0.258953
01324181,1524036588913,-9.073,0.206048,3.62962,-0.00208286,0.0102692,0.0138838,0.549432,0.154426,-0.543524
01324180,1524036588913,-9.15203,-2.60595,2.36061,-0.0434624,0.0250574,-0.0174688,0.852805,-0.100078,0.0108356
01324189,1524036588930,-9.71716,1.34719,-0.448959,-0.017819,0.0168241,0.00377035,0.731323,-0.352233,0.35823
01324188,1524036588930,-9.68384,1.01696,-0.979166,-0.00137569,0.00139386,0.00746815,0.707013,-0.335193,0.453652
01324185,1524036588930,-9.58425,-0.520945,2.16772,-0.0193062,0.0426339,-0.0150932,0.749991,-0.331884,-0.258372
01324181,1524036588930,-9.09455,0.196092,3.62484,0.0103263,0.00510973,0.0207013,0.551742,0.152279,-0.541634
01324180,1524036588930,-9.17081,-2.65213,2.36984,-0.0379694,0.0147312,-0.026305,0.854925,-0.0969094,0.0093782
01324189,1524036588946,-9.72694,1.36169,-0.448777,-0.0222877,0.0134077,-0.00512105,0.730776,-0.352508,0.358234
01324188,1524036588946,-9.68133,1.04565,-0.945753,0.0108052,0.00527124,0.000512719,0.705928,-0.335771,0.4539
01324185,1524036588946,-9.61793,-0.511074,2.2006,0.00378069,0.0415731,-0.010002,0.750812,-0.33418,-0.259408
01324181,1524036588946,-9.08281,0.196255,3.59594,-0.00214526,0.00605275,0.0250555,0.551185,0.153718,-0.541925
01324180,1524036588946,-9.21435,-2.6452,2.35012,-0.0239741,0.0228905,-0.0366975,0.855066,-0.097641,0.00976775
01324189,1524036588963,-9.73183,1.34705,-0.458474,-0.0215966,0.014246,-0.0175576,0.724876,-0.354805,0.36017
01324188,1524036588963,-9.71274,1.04824,-0.955158,0.00644444,0.00353442,0.000459167,0.700494,-0.337427,0.453864
01324185,1524036588963,-9.63731,-0.530231,2.18464,-0.0171689,0.0488537,-0.006619,0.747534,-0.336722,-0.258581
01324181,1524036588963,-9.09723,0.210626,3.61489,-0.00567603,0.0139329,0.0208277,0.548498,0.15455,-0.544986
01324180,1524036588963,-9.22451,-2.62153,2.38399,-0.0309715,0.0147406,-0.0253619,0.855501,-0.101149,0.0117225
01324189,1524036588980,-9.72964,1.36152,-0.46821,-0.00575854,-0.000577425,-0.00592778,0.721585,-0.356594,0.361406
01324188,1524036588980,-9.72238,1.05573,-0.986437,0.0178611,0.014419,0.0254364,0.696958,-0.338033,0.455626
01324185,1524036588980,-9.62036,-0.525495,2.21299,-0.0174683,0.0479067,-0.0134202,0.745077,-0.33955,-0.257753
01324181,1524036588980,-9.09757,0.23731,3.61438,-0.00740071,0.0208469,0.0122709,0.546046,0.156156,-0.545394
01324180,1524036588980,-9.21084,-2.55861,2.38447,-0.0241396,0.0288433,-0.0278449,0.853241,-0.104027,0.0135941
01324189,1524036588996,-9.68396,1.33721,-0.503036,0.0100934,0.00271631,0.00921388,0.723786,-0.355501,0.359907
01324188,1524036588996,-9.71277,1.03669,-1.02725,0.00386374,-0.0013793,0.0110094,0.698864,-0.337824,0.45359
01324185,1524036588996,-9.61817,-0.583323,2.18437,-0.0170778,0.0479893,-0.00491587,0.746442,-0.33756,-0.257777
01324181,1524036588996,-9.10212,0.205728,3.60046,-0.00118665,0.0191327,0.0148267,0.547955,0.154561,-0.544847
01324180,1524036588996,-9.19378,-2.56807,2.38458,-0.0415906,0.0342848,-0.0402313,0.851751,-0.10313,0.0137695
01324189,1524036589013,-9.66967,1.342,-0.517846,0.00570582,0.00793272,0.00740953,0.726938,-0.353706,0.358942
01324188,1524036589013,-9.70799,1.01753,-1.04877,0.00204721,0.00534943,-0.00131799,0.702523,-0.335403,0.45356
01324185,1524036589013,-9.60857,-0.588217,2.1646,-0.00667426,0.0355279,-0.00825126,0.748765,-0.332996,-0.257038
01324181,1524036589013,-9.08759,0.196196,3.59832,-0.000280459,0.0137604,0.011327,0.550271,0.151282,-0.542131
01324180,1524036589013,-9.20553,-2.60723,2.42292,-0.0380231,0.0235899,-0.0314993,0.853595,-0.0976053,0.00816476
01324189,1524036589030,-9.7108,1.34671,-0.512345,-0.00576001,0.0140893,-0.00329385,0.729954,-0.352775,0.358376
01324188,1524036589030,-9.71276,1.03682,-1.04651,-0.00493248,0.010457,0.000459047,0.704967,-0.334589,0.453986
01324185,1524036589030,-9.59404,-0.588277,2.19795,-0.00813446,0.0444152,-0.00150634,0.749317,-0.331523,-0.254417
01324181,1524036589030,-9.09236,0.19129,3.59597,-0.0126879,0.0136007,0.00360973,0.550809,0.150166,-0.540244
01324180,1524036589030,-9.19578,-2.61441,2.42781,-0.0169412,0.0130031,-0.024411,0.854652,-0.0952872,0.00629958
01324189,1524036589046,-9.70753,1.32288,-0.463767,-0.0153449,0.00987404,-0.00687154,0.72996,-0.354656,0.3589
01324188,1524036589046,-9.74185,1.0175,-1.02685,-0.00666971,0.00365173,-0.00228668,0.705383,-0.335761,0.453907
01324185,1524036589046,-9.5939,-0.544932,2.20235,-0.00676178,0.0443186,-0.0100127,0.750955,-0.333413,-0.256514
01324181,1524036589046,-9.07799,0.198734,3.60075,-0.00024744,0.0118783,0.00527449,0.55109,0.150417,-0.541721
01324180,1524036589046,-9.17737,-2.54917,2.44285,-0.00806535,0.0114556,-0.0331452,0.855328,-0.0967687,0.00896875
01324189,1524036589063,-9.703,1.31786,-0.488189,-0.0247341,0.0108478,0.0055323,0.723645,-0.354629,0.359781
01324188,1524036589063,-9.71759,1.04139,-1.008,0.000365589,0.00218473,0.00925338,0.700903,-0.337656,0.455465
01324185,1524036589063,-9.56981,-0.540287,2.17943,-0.0101349,0.0373452,-0.00656775,0.749867,-0.335372,-0.254909
01324181,1524036589063,-9.07847,0.23997,3.60479,-0.00382453,0.00483153,0.00694387,0.548927,0.152676,-0.544951
01324180,1524036589063,-9.19242,-2.50579,2.43328,-0.0115978,0.0149916,-0.034887,0.854781,-0.0973607,0.012351
01324189,1524036589080,-9.70339,1.32251,-0.512515,-0.0179948,0.0237042,-0.0069077,0.723095,-0.355191,0.360322
01324188,1524036589080,-9.70313,1.02925,-1.00319,-0.00490342,0.00176597,0.000364899,0.69764,-0.337962,0.453866
01324185,1524036589080,-9.58426,-0.518542,2.16284,-0.0102157,0.0408534,-0.00828818,0.748499,-0.337088,-0.255415
01324181,1524036589080,-9.09306,0.249506,3.59968,-0.00921905,0.0192015,0.019155,0.546497,0.152699,-0.54546
01324180,1524036589080,-9.18264,-2.51539,2.43815,-0.0264162,0.004243,-0.0262691,0.853717,-0.0993921,0.0148993
01324189,1524036589096,-9.68862,1.35188,-0.483457,-0.0109091,0.00983066,0.000246722,0.721845,-0.353417,0.36089
01324188,1524036589096,-9.7128,1.0293,-1.00552,-0.0014096,0.00680344,0.0039828,0.696947,-0.336051,0.45386
01324185,1524036589096,-9.59879,-0.525692,2.14412,-0.0277294,0.0269466,-0.00647541,0.746719,-0.336389,-0.256075
01324181,1524036589096,-9.13149,0.234509,3.58282,-0.00563778,0.00850154,0.0138904,0.547305,0.152277,-0.544525
01324180,1524036589096,-9.20672,-2.52039,2.42822,-0.0291331,0.0130732,-0.0297368,0.853176,-0.0992388,0.0151812
01324189,1524036589113,-9.72215,1.33736,-0.463512,-0.00402401,0.00976249,-0.00505387,0.726534,-0.353555,0.35814
01324188,1524036589113,-9.70786,1.06048,-0.984187,-0.00839132,0.00350006,0.0003581,0.701573,-0.335856,0.454219
01324185,1524036589113,-9.62299,-0.540008,2.12347,-0.0313165,0.0234398,-0.00814416,0.74918,-0.332242,-0.254805
01324181,1524036589113,-9.14587,0.236759,3.58993,0.0102632,0.0106462,0.0328239,0.548517,0.150319,-0.541292
01324180,1524036589113,-9.21622,-2.53006,2.41841,-0.030983,0.0092826,-0.015709,0.852582,-0.0941365,0.0144799
01324189,1524036589130,-9.72189,1.33994,-0.444036,0.00640497,0.006203,-0.00590053,0.728981,-0.351009,0.358671
01324188,1524036589130,-9.72971,1.03635,-0.969358,0.0125526,7.66884e-05,0.000461024,0.704301,-0.336763,0.453858
01324185,1524036589130,-9.62305,-0.573701,2.1408,-0.0326182,0.0200271,0.00208515,0.750272,-0.331973,-0.255603
01324181,1524036589130,-9.12678,0.244267,3.58507,-0.00749561,0.0105235,0.0277022,0.551781,0.149956,-0.542654
01324180,1524036589130,-9.22568,-2.55456,2.44235,-0.0433518,0.00719577,-0.0017395,0.855002,-0.0938838,0.0136367
01324189,1524036589146,-9.71913,1.32068,-0.429518,-0.0074381,0.00980696,-0.00151148,0.729824,-0.354508,0.358768
01324188,1524036589146,-9.71285,1.01713,-0.988568,0.0125469,-0.00331296,-0.00134287,0.705781,-0.334147,0.453598
01324185,1524036589146,-9.64712,-0.573528,2.1661,-0.0245671,0.0109654,-0.0148695,0.751365,-0.329975,-0.25523
01324181,1524036589146,-9.10739,0.237212,3.59258,-0.00389893,0.00951309,0.0207828,0.551774,0.149692,-0.54158
01324180,1524036589146,-9.22302,-2.56393,2.41816,-0.0398696,0.0053917,0.00178357,0.857971,-0.0942172,0.011961
01324189,1524036589163,-9.71224,1.31321,-0.458851,0.00132135,0.0114442,0.00384387,0.724877,-0.356249,0.360967
01324188,1524036589163,-9.7031,1.03652,-1.00807,0.00734846,-0.000412015,0.00927496,0.70131,-0.33734,0.454804
01324185,1524036589163,-9.62302,-0.58571,2.1749,-0.0237815,0.0234685,0.00290386,0.750411,-0.334248,-0.255581
01324181,1524036589163,-9.11742,0.263788,3.58476,-0.00388034,0.00856623,0.0173261,0.549595,0.151711,-0.542667
01324180,1524036589163,-9.19635,-2.55849,2.38944,-0.0365181,0.00874043,0.010615,0.854225,-0.0958983,0.0125241
01324189,1524036589180,-9.70253,1.29867,-0.4639,-0.00725024,0.00463513,0.0109337,0.721158,-0.354842,0.361964
01324188,1524036589180,-9.70558,1.01734,-1.02232,-0.00659298,0.00275261,0.014525,0.696407,-0.336827,0.455033
01324185,1524036589180,-9.63508,-0.607278,2.20475,-0.0137813,-0.0014237,-0.00970157,0.746992,-0.335252,-0.256087
01324181,1524036589180,-9.11228,0.234738,3.58052,-0.00385634,0.0102692,0.0138952,0.546628,0.152987,-0.545334
01324180,1524036589180,-9.20124,-2.55369,2.38701,-0.0223036,-0.00340756,0.00710555,0.853305,-0.0989536,0.0157269
01324189,1524036589196,-9.71263,1.30813,-0.488067,-0.00839154,0.02016,-0.00508971,0.72226,-0.35343,0.360481
01324188,1524036589196,-9.70076,1.0171,-0.991068,0.000346037,0.00332748,0.00395864,0.697358,-0.336565,0.455308
01324185,1524036589196,-9.63754,-0.595263,2.16106,-0.0345198,0.00415159,-0.00120934,0.747132,-0.334653,-0.254511
01324181,1524036589196,-9.11705,0.234677,3.58532,0.00681683,0.0164915,0.0147783,0.548782,0.152839,-0.544151
01324180,1524036589196,-9.20594,-2.56587,2.39173,-0.0154337,0.00716708,0.00546284,0.853563,-0.0976445,0.0148013
01324189,1524036589213,-9.70272,1.31802,-0.46872,-0.00734119,0.00290031,0.00471719,0.72527,-0.352351,0.360454
01324188,1524036589213,-9.70065,1.04602,-0.988925,0.00384439,-0.00187694,0.0039245,0.70238,-0.334419,0.454434
01324185,1524036589213,-9.6424,-0.583225,2.12717,-0.0211854,-0.00474638,0.00223577,0.7485,-0.332074,-0.253485
01324181,1524036589213,-9.13184,0.263617,3.58467,-0.00741189,0.00493042,0.0121379,0.548504,0.151885,-0.541992
01324180,1524036589213,-9.20069,-2.58726,2.36507,-0.00995862,-0.0103708,0.00712646,0.854083,-0.0954622,0.0129413
01324189,1524036589230,-9.71224,1.34725,-0.444164,-0.0196674,0.00992511,-0.00510835,0.7305,-0.352211,0.358239
01324188,1524036589230,-9.70795,1.0362,-0.959899,-0.0101024,-0.00190408,0.00382761,0.706077,-0.33778,0.453097
01324185,1524036589230,-9.63271,-0.578457,2.14126,-0.0111784,-0.00124362,0.00985406,0.752865,-0.330725,-0.257206
01324181,1524036589230,-9.1027,0.230007,3.57101,0.00154942,-0.00501774,-4.72102e-05,0.55289,0.148345,-0.543299
01324180,1524036589230,-9.19558,-2.60399,2.35537,-0.0120779,0.00332919,0.0230284,0.854315,-0.0912352,0.0103139
01324189,1524036589246,-9.72134,1.37671,-0.390405,0.00915056,0.00792161,0.00387861,0.728857,-0.353468,0.358787
01324188,1524036589246,-9.72243,1.04118,-0.974271,0.00729893,0.00198744,-0.00309306,0.70526,-0.337811,0.45405
01324185,1524036589246,-9.61818,-0.559281,2.1453,-0.00946216,0.00930317,0.00893054,0.751364,-0.332136,-0.25666
01324181,1524036589246,-9.1364,0.229612,3.56597,0.00149104,0.00847785,0.0121452,0.550441,0.14869,-0.542212
01324180,1524036589246,-9.19574,-2.59192,2.35543,-0.010377,0.00684174,0.0230667,0.855672,-0.0928661,0.0116156
01324189,1524036589263,-9.7124,1.37148,-0.444105,0.0083257,0.00619943,0.00743043,0.725024,-0.356691,0.360288
01324188,1524036589263,-9.72236,1.0607,-1.00814,0.0178058,-0.000288239,0.00757411,0.701456,-0.338951,0.454836
01324185,1524036589263,-9.60853,-0.549723,2.13023,-0.0113006,0.000499773,0.00728582,0.749454,-0.334529,-0.255443
01324181,1524036589263,-9.14113,0.22955,3.57319,0.00242669,-0.0058622,0.00167621,0.549364,0.149529,-0.543955
01324180,1524036589263,-9.19056,-2.62093,2.36499,-0.0156773,0.0103232,0.0230493,0.853694,-0.096618,0.0129237
01324189,1524036589280,-9.70803,1.34692,-0.488044,0.00301446,0.00796513,0.00118904,0.723783,-0.355788,0.360444
01324188,1524036589280,-9.72237,1.05591,-1.01291,0.0125499,-0.00513997,0.000404861,0.698722,-0.336752,0.452578
01324185,1524036589280,-9.60852,-0.530483,2.10576,-0.0268402,-0.00104021,0.0141162,0.749044,-0.334961,-0.255701
01324181,1524036589280,-9.10798,0.288149,3.59884,0.00333917,-0.00595864,-0.00351401,0.549059,0.151566,-0.543059
01324180,1524036589280,-9.18354,-2.60149,2.36033,-0.0157758,0.0119371,0.0300963,0.852634,-0.0977604,0.0126455
01324189,1524036589296,-9.68943,1.34657,-0.541878,0.00287108,0.00448844,-0.00858223,0.723379,-0.355492,0.359508
01324188,1524036589296,-9.70303,1.05587,-1.01788,0.00557622,0.00836714,0.00758868,0.701156,-0.334513,0.453768
01324185,1524036589296,-9.59899,-0.585905,2.12534,-0.023305,-0.00812438,0.0141566,0.74959,-0.334397,-0.255972
01324181,1524036589296,-9.11265,0.288082,3.61331,-0.00377627,-0.00242787,-0.00345931,0.548008,0.150393,-0.54476
01324180,1524036589296,-9.17617,-2.60115,2.33624,-0.00344301,0.00855242,0.0266325,0.852086,-0.0968787,0.0126713
01324189,1524036589313,-9.72274,1.32974,-0.507337,-0.000635176,0.0114403,-0.0103767,0.726118,-0.353253,0.358416
01324188,1524036589313,-9.70076,1.01712,-0.993475,-0.00139033,-0.00527207,0.00208234,0.702009,-0.339986,0.451794
01324185,1524036589313,-9.58943,-0.622073,2.13501,-0.0162189,0.00238375,0.0149304,0.750274,-0.333532,-0.255324
01324181,1524036589313,-9.10505,0.234821,3.58298,-0.0072744,-0.00082916,-0.0120494,0.548563,0.148122,-0.543115
01324180,1524036589313,-9.17576,-2.63006,2.33125,-0.0102988,0.00341016,0.0195127,0.853311,-0.0980614,0.0123586
01324189,1524036589330,-9.70256,1.34729,-0.444311,-0.00390317,0.0132242,0.00382096,0.729271,-0.353625,0.358646
01324188,1524036589330,-9.6741,1.03608,-0.960162,0.00378304,0.0227241,-0.0011122,0.70664,-0.340678,0.452368
01324185,1524036589330,-9.59417,-0.588338,2.13001,0.00304335,0.00394444,0.0131987,0.751093,-0.332687,-0.25573
01324181,1524036589330,-9.11261,0.249303,3.56575,-0.0073575,0.00476497,0.00351381,0.551012,0.147219,-0.543389
01324180,1524036589330,-9.17549,-2.64934,2.32873,-0.00174072,0.0102751,0.0284016,0.855582,-0.0960538,0.0101984
01324189,1524036589346,-9.71198,1.37171,-0.4149,-0.0144617,0.00296725,-0.00685476,0.730099,-0.355527,0.359295
01324188,1524036589346,-9.71997,1.05557,-0.964795,-0.00136353,-0.00380487,0.0074043,0.70636,-0.339539,0.453118
01324185,1524036589346,-9.59899,-0.569072,2.1009,0.00329597,-0.00127928,0.0191859,0.751234,-0.33323,-0.254407
01324181,1524036589346,-9.09797,0.254305,3.59473,0.00163283,-0.00618764,-0.0155759,0.551807,0.148501,-0.543424
01324180,1524036589346,-9.15132,-2.64413,2.31932,0.00101935,0.00334504,0.0248498,0.856213,-0.0928716,0.0109303
01324189,1524036589363,-9.73159,1.4104,-0.414512,-0.0126512,0.000371124,-0.00150987,0.725853,-0.355994,0.359206
01324188,1524036589363,-9.72713,1.07971,-0.964958,-0.0084039,0.000312754,-0.00499096,0.703228,-0.339183,0.452909
01324185,1524036589363,-9.59907,-0.583539,2.07921,-0.000439268,0.0057544,0.0140426,0.749315,-0.33455,-0.256498
01324181,1524036589363,-9.09762,0.230043,3.60002,-0.00737085,-0.00584771,0.00342085,0.549371,0.148817,-0.543673
01324180,1524036589363,-9.15601,-2.64881,2.29992,-0.0035575,0.0209696,0.0196694,0.854887,-0.0957744,0.0141422
01324189,1524036589379,-9.71704,1.39588,-0.419634,-0.0144754,0.0167806,-0.00510307,0.722966,-0.355047,0.359382
01324188,1524036589379,-9.71999,1.04837,-0.969542,0.00645609,0.0033496,0.00399647,0.698998,-0.33732,0.452134
01324185,1524036589379,-9.59668,-0.60761,2.10362,-0.000952152,-0.000528922,0.00217691,0.747954,-0.336362,-0.254629
01324181,1524036589379,-9.09769,0.244589,3.61182,-0.000219605,-0.00773356,-0.00351522,0.547722,0.150013,-0.542612
01324180,1524036589379,-9.15125,-2.64396,2.30241,-0.0125002,0.0277726,0.028452,0.851958,-0.0977525,0.0133328
01324189,1524036589396,-9.70276,1.3569,-0.454021,-0.00395063,0.00976581,0.000273235,0.721595,-0.355444,0.359664
01324188,1524036589396,-9.70786,1.06051,-0.989,0.00735669,0.00973825,0.0146949,0.696535,-0.335252,0.452565
01324185,1524036589396,-9.60384,-0.602716,2.14028,0.0137889,0.0109263,0.0173967,0.746585,-0.33694,-0.255146
01324181,1524036589396,-9.07837,0.225422,3.59541,-0.00195966,-0.00253065,-0.00863881,0.547203,0.149692,-0.544469
01324180,1524036589396,-9.14371,-2.66811,2.31202,-0.00974721,0.0334229,0.00916021,0.851695,-0.0983308,0.0135959
01324189,1524036589413,-9.71274,1.34697,-0.478236,-0.0110061,-0.00225835,-0.00861078,0.725858,-0.355853,0.358533
01324188,1524036589413,-9.71273,1.04858,-1.00329,0.00376957,0.0108516,-0.00655838,0.701694,-0.333344,0.453565
01324185,1524036589413,-9.62791,-0.55926,2.10204,0.0153846,0.00911928,0.0140094,0.749044,-0.334387,-0.255443
01324181,1524036589413,-9.10243,0.244527,3.61904,0.00341803,-0.00621418,-0.017303,0.548002,0.150267,-0.543956
01324180,1524036589413,-9.17494,-2.69287,2.33574,-0.00207581,0.0402434,0.0198071,0.853556,-0.0960302,0.0122604
01324189,1524036589429,-9.6933,1.33736,-0.478553,-0.0109781,-0.00226079,-0.0068374,0.729402,-0.353337,0.359052
01324188,1524036589429,-9.68852,1.06031,-0.969896,-0.00753555,0.0224251,0.00411453,0.706487,-0.338066,0.452804
01324185,1524036589429,-9.59642,-0.520921,2.11243,0.0134258,0.00910037,0.00975164,0.752053,-0.333096,-0.254806
01324181,1524036589429,-9.0881,0.230163,3.59042,-0.00819874,-0.0060433,-0.00692372,0.550588,0.148799,-0.543685
01324180,1524036589429,-9.20402,-2.69333,2.34754,-0.00177126,0.026414,0.010048,0.85572,-0.0945769,0.0058918
01324189,1524036589446,-9.70769,1.33738,-0.468599,-0.0247583,0.00998611,0.00375787,0.728461,-0.355921,0.358772
01324188,1524036589446,-9.71277,1.0387,-0.969511,0.00383205,0.00343437,0.00221078,0.704309,-0.338289,0.455247
01324185,1524036589446,-9.63484,-0.46289,2.1159,0.00266971,0.0135624,0.00549002,0.749321,-0.335365,-0.254511
01324181,1524036589446,-9.08783,0.218026,3.60273,-0.00376349,0.00464065,-0.00339602,0.552085,0.147922,-0.543415
01324180,1524036589446,-9.21429,-2.65002,2.3501,0.0107055,0.014279,0.00565914,0.855989,-0.0957614,0.00870838
01324189,1524036589463,-9.71246,1.3374,-0.463658,0.00134583,-0.00236704,0.00386938,0.724595,-0.354938,0.360981
01324188,1524036589463,-9.72725,1.04615,-0.993532,0.0212732,0.0153145,0.00865364,0.700225,-0.337854,0.453706
01324185,1524036589463,-9.60357,-0.501597,2.12952,0.0097153,0.00204496,0.00554979,0.749047,-0.335793,-0.254638
01324181,1524036589463,-9.11662,0.229798,3.62406,-0.000185917,0.00457286,-0.00771152,0.548962,0.148828,-0.543401
01324180,1524036589463,-9.19516,-2.64035,2.36967,-0.00425359,0.0176542,0.00910282,0.85344,-0.0965957,0.00994813
01324189,1524036589479,-9.71687,1.31817,-0.44173,-0.00490482,0.00804465,-0.00683098,0.720767,-0.354553,0.35968
01324188,1524036589479,-9.7223,1.0753,-1.02753,0.0107643,0.0139725,0.000602053,0.697218,-0.335688,0.452259
01324185,1524036589479,-9.5843,-0.535396,2.16302,-0.0110831,-0.00121349,0.0123935,0.744946,-0.337643,-0.254738
01324181,1524036589479,-9.11199,0.229869,3.60477,-0.0055166,-0.00963587,-0.0104049,0.5452,0.148823,-0.546033
01324180,1524036589479,-9.19324,-2.60663,2.37954,-0.00505777,0.0195793,0.000327661,0.850343,-0.0978742,0.0141668
01324189,1524036589496,-9.71241,1.31798,-0.468573,0.00480659,0.00622786,0.00386511,0.722415,-0.353442,0.358727
01324188,1524036589496,-9.73687,1.0561,-1.03205,0.0142522,0.0139839,0.00062452,0.698854,-0.335968,0.451411
01324185,1524036589496,-9.56993,-0.569196,2.16275,-0.010997,0.00584945,0.0140465,0.746313,-0.336785,-0.254487
01324181,1524036589496,-9.08506,0.205909,3.62472,-0.0108127,0.00440915,-0.0154413,0.546675,0.148831,-0.544713
01324180,1524036589496,-9.17588,-2.64526,2.39884,-0.0224649,0.0142841,-0.00159126,0.850214,-0.0984549,0.0144279
01324189,1524036589513,-9.67437,1.38583,-0.48846,-0.0162736,0.00986829,-0.0095475,0.726535,-0.354711,0.358669
01324188,1524036589513,-9.6934,1.04604,-0.996202,0.00727727,0.00216369,-0.00662688,0.701981,-0.335635,0.452473
01324185,1524036589513,-9.57957,-0.569136,2.16316,0.00943924,-0.00419,-0.00121775,0.747951,-0.335524,-0.255428
01324181,1524036589513,-9.0879,0.225301,3.60501,-0.0144338,-0.00780294,-0.00605643,0.548133,0.151113,-0.544643
01324180,1524036589513,-9.16364,-2.66468,2.42302,-0.0126043,0.00754366,-0.0138917,0.854888,-0.0966586,0.016156
01324189,1524036589529,-9.69329,1.38113,-0.458975,-0.017906,0.0168103,-0.00156576,0.728459,-0.354909,0.358376
01324188,1524036589529,-9.71286,1.01691,-0.95728,-0.0171683,0.012731,-0.0102208,0.70594,-0.337829,0.454175
01324185,1524036589529,-9.5506,-0.540446,2.13736,0.00272679,-0.00492115,0.00644158,0.751507,-0.334952,-0.255182
01324181,1524036589529,-9.08778,0.230139,3.62424,-0.016268,-0.00408961,0.00346234,0.549915,0.149219,-0.544622
