ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034747944,-9.44263,-0.0961545,-2.67924,0.0680274,0.0806443,-0.0201985,0.763292,-0.325636,0.274848
01324188,1524034747944,-9.8288,0.461757,-0.525622,0.0349215,0.0302588,-0.0240104,0.729833,-0.34151,0.0282259
01324185,1524034747944,2.99652,-6.3881,2.53994,0.959813,-0.642548,-2.60758,-0.520239,0.477669,-0.649076
01324181,1524034747944,-9.84783,-0.624936,0.802111,0.181256,0.138581,-0.115691,0.798874,0.460921,-0.191483
01324180,1524034747944,1.60241,-3.2483,3.63468,1.58183,-1.54669,-2.28373,-0.46811,0.0514783,-0.833559
01324189,1524034747961,-9.46165,-0.130079,-2.6693,0.0680616,0.0815157,-0.0184189,0.762332,-0.324744,0.274597
01324188,1524034747961,-9.80953,0.442414,-0.528004,0.0365765,0.0449044,-0.0379953,0.728898,-0.344219,0.0303588
01324185,1524034747961,3.46541,-6.04431,2.52119,0.997444,-0.636552,-2.50827,-0.548694,0.443742,-0.652985
01324181,1524034747961,-9.85946,-0.666308,0.788339,0.159857,0.120108,-0.10888,0.79856,0.464101,-0.191279
01324180,1524034747961,2.09053,-2.51938,3.7353,1.62908,-1.48884,-2.18889,-0.489502,0.0109995,-0.825095
01324189,1524034747978,-9.4273,-0.156436,-2.65041,0.0716087,0.0668024,-0.0166087,0.760403,-0.324687,0.27583
01324188,1524034747978,-9.76112,0.456723,-0.530918,0.0384263,0.0317473,-0.0195345,0.727538,-0.343861,0.029455
01324185,1524034747978,3.96339,-5.65735,2.52015,1.02978,-0.65164,-2.40883,-0.574144,0.407294,-0.655304
01324181,1524034747978,-9.81759,-0.702254,0.847259,0.180197,0.129361,-0.088184,0.796912,0.465708,-0.191295
01324180,1524034747978,2.55539,-1.81597,3.70986,1.57866,-1.50448,-2.11628,-0.510101,-0.0304004,-0.811228
01324189,1524034747994,-9.40329,-0.212376,-2.68985,0.066286,0.0720156,-0.0237483,0.760935,-0.324694,0.277438
01324188,1524034747994,-9.78059,0.418479,-0.568924,0.0401309,0.0253167,-0.02933,0.728348,-0.342984,0.0290956
01324185,1524034747994,4.3432,-5.17828,2.38735,1.03884,-0.685562,-2.27774,-0.595913,0.37372,-0.655429
01324181,1524034747994,-9.94602,-0.514644,0.987749,0.160545,0.124197,-0.0812591,0.796648,0.464716,-0.190736
01324180,1524034747994,3.00129,-1.05472,3.44286,1.4409,-1.51451,-2.07317,-0.531014,-0.0677078,-0.798361
01324189,1524034748011,-9.45017,-0.26411,-2.77203,0.0646544,0.0565037,-0.0183857,0.759963,-0.324373,0.278662
01324188,1524034748011,-9.84347,0.409228,-0.592416,0.0348247,0.0396947,-0.0380676,0.727925,-0.340714,0.0305904
01324185,1524034748011,4.83931,-4.42557,2.12057,0.977963,-0.693984,-2.13487,-0.619046,0.343709,-0.654533
01324181,1524034748011,-9.81309,-0.651279,0.882538,0.131368,0.0846314,-0.112556,0.795799,0.467327,-0.190514
01324180,1524034748011,3.44768,-0.334604,3.18531,1.25924,-1.51776,-2.02679,-0.551713,-0.100504,-0.784998
01324189,1524034748028,-9.44326,-0.264274,-2.79647,0.0627933,0.0634132,-0.0255141,0.760216,-0.32235,0.279617
01324188,1524034748028,-9.84823,0.430964,-0.594983,0.0383625,0.0212711,-0.0347068,0.731049,-0.34081,0.0314884
01324185,1524034748028,5.3285,-3.64861,1.98487,0.818371,-0.662769,-1.99724,-0.639723,0.316282,-0.651831
01324181,1524034748028,-9.81767,-0.602882,0.970941,0.0986031,0.0787495,-0.141811,0.795653,0.467773,-0.189987
01324180,1524034748028,3.78912,0.260746,2.96714,1.05819,-1.51415,-1.97698,-0.570824,-0.13159,-0.769858
01324189,1524034748044,-9.40425,-0.193458,-2.74821,0.0365044,0.0705693,-0.0389499,0.761561,-0.320644,0.28096
01324188,1524034748044,-9.77082,0.445168,-0.598122,0.0278806,0.0171582,-0.0401226,0.731455,-0.34064,0.0308202
01324185,1524034748044,5.78339,-3.04482,1.83059,0.603707,-0.620803,-1.89363,-0.65768,0.28825,-0.651103
01324181,1524034748044,-9.64884,-0.576701,1.06571,0.0860232,0.0498159,-0.126552,0.795233,0.468787,-0.190003
01324180,1524034748044,4.06109,0.955813,2.83101,0.888157,-1.51697,-1.95159,-0.587116,-0.161853,-0.754472
01324189,1524034748061,-9.40387,-0.0862634,-2.67494,0.0140619,0.0587415,-0.0292305,0.760198,-0.320755,0.280437
01324188,1524034748061,-9.74667,0.43768,-0.574176,-0.00702361,0.0173549,-0.0456659,0.729831,-0.341473,0.030519
01324185,1524034748061,6.25244,-2.6673,1.84787,0.399327,-0.589215,-1.75764,-0.671806,0.259199,-0.644334
01324181,1524034748061,-9.55365,-0.473703,1.10057,0.057424,0.0475145,-0.104968,0.794836,0.46933,-0.191751
01324180,1524034748061,4.51469,1.85198,2.59866,0.621726,-1.51851,-1.918,-0.599342,-0.194232,-0.738645
01324189,1524034748078,-9.42819,-0.103441,-2.68922,-0.0425508,0.0662283,-0.0365371,0.760464,-0.320325,0.280975
01324188,1524034748078,-9.80482,0.40631,-0.539746,-0.0557323,0.0107014,-0.0204143,0.729555,-0.340741,0.0305682
01324185,1524034748078,6.73564,-2.40303,1.86329,0.155783,-0.548359,-1.61317,-0.685401,0.237736,-0.640795
01324181,1524034748078,-9.75845,-0.573232,1.17121,0.0397378,0.048933,-0.124659,0.792497,0.471395,-0.191101
01324180,1524034748078,5.14028,2.48313,2.0475,0.23797,-1.51851,-1.89228,-0.611812,-0.218606,-0.720209
01324189,1524034748094,-9.47012,-0.28992,-2.65495,-0.06352,0.0716254,-0.047268,0.758288,-0.323302,0.28138
01324188,1524034748094,-9.82458,0.288326,-0.552961,-0.0583757,0.00252066,-0.0302566,0.728869,-0.339737,0.0311787
01324185,1524034748094,7.0643,-2.24848,1.9544,-0.0592766,-0.504224,-1.46191,-0.69886,0.221424,-0.634677
01324181,1524034748094,-9.79748,-0.602727,1.0725,0.0379909,0.0311418,-0.129968,0.790851,0.473,-0.191251
01324180,1524034748094,5.60559,3.11094,1.63494,-0.141722,-1.40921,-1.89738,-0.626652,-0.234459,-0.706048
01324189,1524034748111,-9.58241,-0.343035,-2.57062,-0.06605,0.0682416,-0.0445814,0.760054,-0.321324,0.28151
01324188,1524034748111,-9.8,0.403731,-0.518101,-0.0557641,0.00435605,-0.0319891,0.72859,-0.338557,0.0309866
01324185,1524034748111,7.3224,-2.25489,1.96768,-0.225027,-0.42886,-1.31089,-0.709327,0.209769,-0.629404
01324181,1524034748111,-9.69345,-0.645179,1.08606,-0.0154625,0.0100518,-0.117934,0.790829,0.474729,-0.191287
01324180,1524034748111,6.08165,3.48315,1.20658,-0.455176,-1.30018,-1.87751,-0.637298,-0.251106,-0.693458
01324189,1524034748127,-9.55549,-0.34277,-2.55155,-0.0607782,0.0509214,-0.0436479,0.76113,-0.320766,0.283116
01324188,1524034748127,-9.79995,0.350653,-0.481549,-0.0433891,0.0197062,-0.0273287,0.729912,-0.337314,0.0306004
01324185,1524034748127,7.55634,-2.36697,2.11896,-0.35519,-0.355543,-1.15138,-0.718431,0.199683,-0.623625
01324181,1524034748127,-9.77992,-0.748205,1.21065,-0.0103384,0.0036163,-0.0852175,0.790547,0.474756,-0.190214
01324180,1524034748127,6.59636,3.72385,1.15975,-0.575506,-1.16601,-1.77189,-0.645023,-0.262832,-0.683801
01324189,1524034748144,-9.5356,-0.391033,-2.53736,-0.0397983,0.0386245,-0.0382269,0.760858,-0.321913,0.283648
01324188,1524034748144,-9.7568,0.249137,-0.468932,-0.0346465,0.0229483,-0.0227987,0.730864,-0.337627,0.0307036
01324185,1524034748144,7.65712,-2.66601,2.28758,-0.397566,-0.299005,-0.996931,-0.724268,0.191431,-0.618138
01324181,1524034748144,-9.71639,-0.878416,1.14593,-0.0192614,-0.0069014,-0.0783861,0.791882,0.476745,-0.190671
01324180,1524034748144,7.01768,3.74225,1.02862,-0.515009,-0.991114,-1.60861,-0.647612,-0.275372,-0.675051
01324189,1524034748161,-9.45842,-0.317945,-2.52861,-0.0353767,0.0316634,-0.0328841,0.760868,-0.321919,0.282572
01324188,1524034748161,-9.7178,0.336021,-0.50131,-0.0120377,0.0406453,-0.0277564,0.731147,-0.339325,0.029516
01324185,1524034748161,7.74315,-2.94104,2.27216,-0.344308,-0.258185,-0.827174,-0.730378,0.182323,-0.613036
01324181,1524034748161,-9.68337,-0.848888,1.11901,-0.037095,-0.0103264,-0.0706138,0.790234,0.479893,-0.192728
01324180,1524034748161,7.15617,3.92386,0.900451,-0.346309,-0.816437,-1.4129,-0.650489,-0.285859,-0.667614
01324189,1524034748177,-9.38213,-0.328016,-2.61742,-0.0536641,0.0231877,-0.0356107,0.761138,-0.321203,0.282574
01324188,1524034748177,-9.77108,0.307478,-0.529514,-0.0312772,0.0513263,-0.0330876,0.730323,-0.337915,0.0308271
01324185,1524034748177,7.97462,-2.95936,2.25273,-0.259852,-0.201865,-0.666093,-0.73445,0.176021,-0.609281
01324181,1524034748177,-9.68429,-0.756724,1.1438,-0.0407022,0.00753833,-0.0609767,0.788729,0.479803,-0.191238
01324180,1524034748177,7.35091,4.44481,0.707023,-0.238329,-0.6508,-1.25624,-0.654798,-0.3004,-0.660509
01324189,1524034748194,-9.4558,-0.401823,-2.71872,-0.0469392,0.0489999,-0.0471725,0.760305,-0.319445,0.282732
01324188,1524034748194,-9.87766,0.250059,-0.537789,-0.0259509,0.0298636,-0.0209104,0.729505,-0.337282,0.0300687
01324185,1524034748194,7.92684,-2.82178,2.28976,-0.139959,-0.144094,-0.498198,-0.736891,0.171261,-0.606336
01324181,1524034748194,-9.70243,-0.810351,1.18818,-0.0496541,0.0165694,-0.0505153,0.788705,0.481255,-0.190733
01324180,1524034748194,7.76652,4.74669,0.471042,-0.222346,-0.44772,-1.06132,-0.654863,-0.308447,-0.655237
01324189,1524034748211,-9.47986,-0.448038,-2.7282,-0.0415233,0.0541473,-0.0329437,0.760024,-0.319146,0.283276
01324188,1524034748211,-9.81929,0.3463,-0.539117,-0.00330899,0.0387733,-0.0241921,0.730312,-0.336158,0.0306677
01324185,1524034748211,7.86908,-2.84541,2.39196,-0.02633,-0.0944454,-0.354052,-0.742063,0.168734,-0.605243
01324181,1524034748211,-9.66265,-0.916632,1.18565,-0.055087,0.0115659,-0.0333003,0.789516,0.480692,-0.189658
01324180,1524034748211,8.01859,4.68615,0.540846,-0.194692,-0.213527,-0.847705,-0.65478,-0.316185,-0.653221
01324189,1524034748227,-9.4369,-0.465227,-2.78001,-0.0486413,0.0455549,-0.0453986,0.761939,-0.317466,0.282326
01324188,1524034748227,-9.79515,0.33439,-0.572889,-0.0189794,0.0229955,-0.0226979,0.732487,-0.336643,0.0308795
01324185,1524034748227,8.06139,-3.02966,2.32254,0.0888678,-0.0914945,-0.214762,-0.743414,0.162259,-0.603073
01324181,1524034748227,-9.65113,-1.05723,1.20049,-0.0684653,0.0205491,-0.0245464,0.787878,0.481018,-0.188978
01324180,1524034748227,8.08254,4.32167,0.836755,0.00713195,-0.0582236,-0.606318,-0.650132,-0.321512,-0.653669
01324189,1524034748244,-9.41506,-0.489425,-2.7877,-0.0241211,0.0228651,-0.0363936,0.762746,-0.31748,0.283796
01324188,1524034748244,-9.78575,0.257327,-0.591516,0.00888346,0.0303731,-0.0295025,0.732208,-0.335539,0.0322993
01324185,1524034748244,8.33127,-2.90162,1.98937,0.148021,-0.0477497,-0.108011,-0.74396,0.160256,-0.604103
01324181,1524034748244,-9.65683,-1.05237,1.11342,-0.0782505,0.0258988,-0.0210214,0.787878,0.480739,-0.188571
01324180,1524034748244,8.14872,4.60697,0.870389,0.15506,0.106789,-0.415156,-0.647089,-0.328569,-0.652498
01324189,1524034748261,-9.39854,-0.46528,-2.80736,-0.028329,0.0246433,-0.0257534,0.761636,-0.316722,0.284891
01324188,1524034748261,-9.82911,0.29871,-0.625246,-0.0189356,0.0291142,-0.00670307,0.73221,-0.336,0.0328092
01324185,1524034748261,8.16302,-2.59251,1.84295,0.164621,0.0389366,0.0317722,-0.744098,0.159669,-0.605148
01324181,1524034748261,-9.75774,-1.02933,1.14856,-0.0818487,0.0260117,-0.0158145,0.787434,0.483347,-0.188219
01324180,1524034748261,7.81282,4.69279,1.05852,0.184894,0.253388,-0.202849,-0.645523,-0.335001,-0.653873
01324189,1524034748277,-9.40325,-0.397145,-2.76818,-0.0414771,0.024776,-0.0329047,0.761098,-0.317722,0.284486
01324188,1524034748277,-9.79047,0.288691,-0.591764,-0.0154287,0.0290161,-0.00490446,0.731806,-0.336379,0.0317129
01324185,1524034748277,7.94654,-2.34081,1.78655,0.167691,0.102069,0.183639,-0.742188,0.15812,-0.604614
01324181,1524034748277,-9.73452,-0.975668,1.13318,-0.0782707,0.025948,-0.0192866,0.786312,0.484565,-0.185957
01324180,1524034748277,7.62904,4.63353,1.20867,0.157742,0.375187,-0.0324662,-0.638616,-0.33686,-0.656186
01324189,1524034748294,-9.39888,-0.322012,-2.76807,-0.0588704,0.0318628,-0.0312011,0.760412,-0.317126,0.284364
01324188,1524034748294,-9.79759,0.324954,-0.601664,-0.0172251,0.0278852,-0.0164367,0.73208,-0.336858,0.0324878
01324185,1524034748294,7.89088,-2.29246,1.62343,0.121731,0.167098,0.298947,-0.73947,0.159773,-0.607004
01324181,1524034748294,-9.68642,-0.992067,1.11449,-0.0783897,0.00860025,-0.000484812,0.786288,0.486579,-0.186133
01324180,1524034748294,7.67887,4.48071,1.334,0.0886127,0.453561,0.109139,-0.635217,-0.338068,-0.659112
01324189,1524034748311,-9.44214,-0.363345,-2.76265,-0.0589585,0.0310018,-0.0382984,0.76086,-0.31831,0.281256
01324188,1524034748311,-9.80966,0.332098,-0.582382,-0.0171772,0.0154923,-0.0121495,0.730995,-0.336751,0.0306221
01324185,1524034748311,7.9173,-2.32153,1.60804,-0.0136354,0.215021,0.380427,-0.736762,0.16607,-0.611016
01324181,1524034748311,-9.7192,-1.03858,1.14415,-0.0775836,-0.0266085,0.00784066,0.785509,0.483433,-0.185523
01324180,1524034748311,7.63326,4.24267,1.42168,0.0014991,0.548097,0.272722,-0.629394,-0.337844,-0.665306
01324189,1524034748327,-9.4942,-0.445558,-2.71337,-0.041335,0.023089,-0.0248862,0.760288,-0.318283,0.283683
01324188,1524034748327,-9.80005,0.317462,-0.563071,-0.00144552,0.0220075,-0.00311847,0.730853,-0.335927,0.0317531
01324185,1524034748327,7.96527,-2.37486,1.54345,-0.104129,0.283863,0.482131,-0.732958,0.173399,-0.61294
01324181,1524034748327,-9.74813,-1.04134,1.13194,-0.0820969,-0.0352633,0.0181304,0.787689,0.48282,-0.185801
01324180,1524034748327,7.44116,4.09435,1.53742,-0.0932845,0.611352,0.37807,-0.626034,-0.33407,-0.672614
01324189,1524034748344,-9.42604,-0.518026,-2.72188,-0.0349954,0.00230944,-0.0115117,0.762478,-0.317187,0.282994
01324188,1524034748344,-9.75919,0.24983,-0.567589,0.00897709,0.017453,-0.0154793,0.732337,-0.334353,0.031833
01324185,1524034748344,8.03739,-2.44275,1.51679,-0.140659,0.377116,0.610829,-0.72834,0.180427,-0.615783
01324181,1524034748344,-9.76319,-0.995411,1.12613,-0.0767712,-0.0458665,0.0180197,0.787811,0.483551,-0.185282
01324180,1524034748344,7.35909,4.02911,1.68127,-0.226434,0.669306,0.477858,-0.621239,-0.32639,-0.679457
01324189,1524034748361,-9.43581,-0.532701,-2.73394,-0.0203652,0.0107772,-0.0203611,0.761258,-0.317737,0.282197
01324188,1524034748361,-9.81002,0.230957,-0.600714,0.0194702,0.0187618,-0.00654939,0.731253,-0.33498,0.0331546
01324185,1524034748361,7.89456,-2.61283,1.50039,-0.222433,0.446209,0.749985,-0.721683,0.188838,-0.620355
01324181,1524034748361,-9.80618,-0.986248,1.16674,-0.0900916,-0.0566132,0.0110839,0.787015,0.48268,-0.186059
01324180,1524034748361,7.27977,3.83331,1.61658,-0.355889,0.710713,0.575763,-0.614037,-0.316261,-0.688595
01324189,1524034748377,-9.41757,-0.487051,-2.79252,-0.0194991,0.0124844,-0.0185894,0.761244,-0.318018,0.283809
01324188,1524034748377,-9.81949,0.284107,-0.610749,0.0142282,0.028996,-0.00293573,0.730174,-0.336099,0.0325592
01324185,1524034748377,7.68658,-2.75366,1.42582,-0.27461,0.529923,0.882226,-0.711488,0.200778,-0.625499
01324181,1524034748377,-9.73528,-0.92714,1.11776,-0.0945017,-0.0620535,0.00499189,0.784825,0.484716,-0.186614
01324180,1524034748377,6.96791,3.73355,1.34229,-0.474914,0.736897,0.696561,-0.607378,-0.306126,-0.697046
01324189,1524034748394,-9.42331,-0.378152,-2.80678,-0.0204916,0.0193912,-0.0239367,0.7607,-0.317141,0.282881
01324188,1524034748394,-9.80977,0.29864,-0.625396,-0.00671098,0.0179317,-0.00850937,0.730297,-0.334129,0.034028
01324185,1524034748394,7.17298,-2.75519,1.52304,-0.314998,0.622561,1.04338,-0.70021,0.21552,-0.63225
01324181,1524034748394,-9.79733,-0.915794,1.17994,-0.118552,-0.0690949,0.00760837,0.784954,0.483609,-0.18445
01324180,1524034748394,6.65461,3.71256,1.15059,-0.619291,0.835136,0.802778,-0.599001,-0.291334,-0.70964
01324189,1524034748411,-9.44697,-0.31473,-2.74055,-0.0238991,-0.000408734,-0.0221296,0.762065,-0.317608,0.283534
01324188,1524034748411,-9.80969,0.322519,-0.591921,0.014253,0.0100661,-0.00668351,0.732475,-0.335032,0.0338095
01324185,1524034748411,6.54609,-2.95797,1.94991,-0.342431,0.682145,1.17754,-0.689071,0.232813,-0.639026
01324181,1524034748411,-9.76363,-0.966295,1.11833,-0.142543,-0.0798169,0.00414109,0.787007,0.483538,-0.186344
01324180,1524034748411,6.41721,3.15829,1.25158,-0.733162,0.976355,0.949781,-0.593338,-0.275035,-0.722298
01324189,1524034748427,-9.50475,-0.275872,-2.69821,-0.0212383,0.00908518,-0.0167965,0.763289,-0.315041,0.282733
01324188,1524034748427,-9.81447,0.341644,-0.565585,0.0229881,0.0168064,-0.00212633,0.732604,-0.334023,0.0340058
01324185,1524034748427,6.42035,-3.35167,2.37184,-0.368015,0.653506,1.29344,-0.678608,0.251997,-0.64319
01324181,1524034748427,-9.68909,-0.946028,1.1474,-0.147785,-0.104981,-0.0167671,0.788195,0.486255,-0.186548
01324180,1524034748427,6.22831,2.40638,1.37612,-0.649056,1.12763,1.06728,-0.584074,-0.255892,-0.733866
01324189,1524034748444,-9.47589,-0.266138,-2.70836,-0.0238361,-0.00816155,-0.0185558,0.763303,-0.317211,0.282581
01324188,1524034748444,-9.76615,0.33184,-0.568279,0.00901305,0.00510793,-0.0120781,0.73301,-0.333688,0.0329439
01324185,1524034748444,6.61343,-3.44419,2.56835,-0.372746,0.633731,1.4262,-0.665968,0.269876,-0.648925
01324181,1524034748444,-9.63204,-0.906521,1.13252,-0.16747,-0.125924,0.000333268,0.787394,0.484976,-0.186245
01324180,1524034748444,6.01541,2.17547,1.51779,-0.440935,1.29861,1.18759,-0.574226,-0.239513,-0.748078
01324189,1524034748461,-9.43295,-0.273615,-2.7577,-0.0255902,-0.0271545,-0.0220889,0.76277,-0.316772,0.280842
01324188,1524034748461,-9.77102,0.322279,-0.577781,0.00895594,0.0337826,-0.011764,0.7322,-0.334427,0.0334467
01324185,1524034748461,6.34365,-3.18746,2.38071,-0.389951,0.645975,1.57758,-0.648969,0.288173,-0.654942
01324181,1524034748461,-9.60963,-0.974183,1.12429,-0.190649,-0.124884,0.0107616,0.784792,0.486889,-0.186124
01324180,1524034748461,5.59741,2.36509,1.38423,-0.316181,1.43116,1.29318,-0.558024,-0.224998,-0.761879
01324189,1524034748477,-9.42357,-0.324808,-2.80178,-0.0221338,-0.0168407,-0.0220983,0.76168,-0.318764,0.281646
01324188,1524034748477,-9.82905,0.317833,-0.601354,0.0220169,0.0314563,-0.0161336,0.730177,-0.336598,0.033875
01324185,1524034748477,6.05439,-3.11824,2.38025,-0.423319,0.701125,1.77973,-0.629932,0.312992,-0.660636
01324181,1524034748477,-9.74481,-0.936954,1.11306,-0.217318,-0.13649,0.00560389,0.783844,0.488577,-0.188559
01324180,1524034748477,5.01892,2.63548,1.19638,-0.327079,1.61744,1.40715,-0.539164,-0.206586,-0.77727
01324189,1524034748494,-9.46734,-0.32022,-2.81085,-0.0275261,-0.0185193,-0.0345433,0.762637,-0.318212,0.28137
01324188,1524034748494,-9.82415,0.334695,-0.601545,-0.00156016,0.02748,-0.0243036,0.730978,-0.334583,0.0341258
01324185,1524034748494,6.01739,-3.62335,2.70247,-0.423176,0.711658,1.95998,-0.610345,0.336709,-0.664743
01324181,1524034748494,-9.57921,-0.842672,0.957741,-0.2066,-0.150765,0.000219517,0.782501,0.487447,-0.188388
01324180,1524034748494,4.90141,2.38321,1.17935,-0.465963,1.84772,1.48169,-0.519086,-0.188485,-0.792958
01324189,1524034748510,-9.55803,-0.170442,-2.81886,-0.0309573,-0.0339953,-0.0309567,0.762626,-0.316188,0.281252
01324188,1524034748510,-9.84326,0.399904,-0.606801,0.0089006,0.028381,-0.024227,0.73274,-0.334069,0.0349442
01324185,1524034748510,5.51671,-4.32301,3.01986,-0.40128,0.658222,2.1135,-0.591981,0.360013,-0.668186
01324181,1524034748510,-9.72307,-0.742613,1.12879,-0.21209,-0.143268,0.0210144,0.784922,0.488159,-0.187223
01324180,1524034748510,4.50495,1.62989,1.20518,-0.526253,2.10497,1.53577,-0.496695,-0.171582,-0.810333
01324189,1524034748527,-9.47877,-0.00999981,-2.79533,-0.0518586,-0.0424288,-0.0328049,0.764553,-0.314947,0.279357
01324188,1524034748527,-9.79006,0.404367,-0.58319,-0.00680669,0.0200144,-0.0314991,0.732595,-0.332645,0.0357087
01324185,1524034748527,4.82038,-4.91579,3.03878,-0.344523,0.609889,2.2806,-0.571032,0.385862,-0.671925
01324181,1524034748527,-9.97246,-0.927379,0.947187,-0.261895,-0.164508,0.0227952,0.7848,0.487429,-0.187742
01324180,1524034748527,3.61223,1.00864,1.43474,-0.460328,2.33408,1.61696,-0.468793,-0.152726,-0.82938
01324189,1524034748544,-9.55063,0.0436277,-2.71623,-0.0726759,-0.0594478,-0.0328286,0.766623,-0.316308,0.278381
01324188,1524034748544,-9.83842,0.404375,-0.558747,-0.0207648,0.0167126,-0.0351785,0.733825,-0.33374,0.0337388
01324185,1524034748544,4.6403,-5.42519,2.96923,-0.297544,0.630624,2.46587,-0.546265,0.410881,-0.674486
01324181,1524034748544,-10.0756,-0.909021,0.743305,-0.274266,-0.185978,0.0106025,0.783439,0.488439,-0.188552
01324180,1524034748544,2.91587,1.14928,1.97737,-0.463444,2.55215,1.79624,-0.43603,-0.134983,-0.847435
01324189,1524034748560,-9.55409,0.0249234,-2.62859,-0.0769818,-0.0662953,-0.0328281,0.764303,-0.315096,0.276938
01324188,1524034748560,-9.75128,0.433029,-0.5645,-0.0120508,0.0201787,-0.0350686,0.731911,-0.331648,0.0333548
01324185,1524034748560,4.48456,-5.85769,2.89542,-0.246941,0.723184,2.61324,-0.516328,0.437548,-0.679709
01324181,1524034748560,-10.0384,-0.818802,0.732153,-0.263626,-0.187642,0.0157053,0.782632,0.488715,-0.189621
01324180,1524034748560,2.38006,1.01578,2.5974,-0.607264,2.78636,2.01597,-0.395765,-0.112993,-0.866873
01324189,1524034748577,-9.54435,0.117387,-2.5847,-0.090354,-0.086905,-0.0586019,0.763091,-0.315651,0.275333
01324188,1524034748577,-9.73691,0.394629,-0.597956,-0.0156292,0.0347191,-0.0473201,0.731647,-0.33304,0.035157
01324185,1524034748577,3.76371,-6.78713,3.21003,-0.147106,0.700648,2.67638,-0.4872,0.46014,-0.683181
01324181,1524034748577,-10.3276,-0.953231,0.723218,-0.288729,-0.244638,0.0412371,0.781674,0.489587,-0.189897
01324180,1524034748577,1.59509,-0.887135,3.61375,-0.857952,2.97721,2.13763,-0.352685,-0.0903336,-0.884709
01324189,1524034748594,-9.63707,0.204157,-2.59283,-0.128746,-0.0934047,-0.0684748,0.763655,-0.315962,0.273845
01324188,1524034748594,-9.79482,0.428364,-0.564118,-0.0260893,0.0313368,-0.0492091,0.730961,-0.331834,0.0345675
01324185,1524034748594,3.54964,-6.73742,3.45162,-0.0644699,0.673285,2.75646,-0.456981,0.480599,-0.687031
01324181,1524034748594,-10.4672,-1.14896,0.697094,-0.288905,-0.29457,0.0658584,0.779917,0.489876,-0.190955
01324180,1524034748594,0.602354,-2.33578,4.81908,-0.834957,2.99939,2.1079,-0.309599,-0.0697377,-0.898784
01324189,1524034748610,-9.61643,0.214667,-2.50062,-0.149781,-0.131185,-0.0880235,0.766002,-0.314593,0.270869
01324188,1524034748610,-9.71956,0.514899,-0.56549,-0.0401504,0.061388,-0.0595872,0.733534,-0.330727,0.034874
01324185,1524034748610,3.45052,-6.76577,3.37366,0.0629579,0.719635,2.93464,-0.425132,0.502016,-0.692603
01324181,1524034748610,-10.3677,-1.17674,0.505053,-0.237288,-0.360133,0.0573437,0.781318,0.489197,-0.194705
01324180,1524034748610,0.165631,-2.92,5.71072,-0.814985,3.07514,2.12258,-0.264651,-0.047431,-0.912037
01324189,1524034748627,-9.53561,0.12443,-2.31219,-0.153404,-0.160515,-0.107539,0.769028,-0.313239,0.268424
01324188,1524034748627,-9.59671,0.393654,-0.531656,-0.0620621,0.0686838,-0.0844161,0.735285,-0.328576,0.0349866
01324185,1524034748627,2.95704,-7.4655,3.67375,0.221074,0.720837,3.04513,-0.388921,0.521734,-0.698043
01324181,1524034748627,-10.2614,-1.11736,0.639842,-0.228494,-0.374067,0.0683677,0.783513,0.489109,-0.19727
01324180,1524034748627,0.00168866,-3.43209,6.01568,-0.764333,3.17059,2.17447,-0.215355,-0.0279694,-0.925547
01324189,1524034748644,-9.49186,0.0323032,-2.34228,-0.150595,-0.174353,-0.0968496,0.771379,-0.311728,0.264912
01324188,1524034748644,-9.63622,0.157754,-0.567713,-0.0543217,0.0962911,-0.0964485,0.735961,-0.328202,0.0360793
01324185,1524034748644,2.26512,-8.19315,3.67688,0.447153,0.720447,3.06036,-0.351897,0.53771,-0.706471
01324181,1524034748644,-10.4832,-1.34816,0.778093,-0.253536,-0.426879,0.0810035,0.781898,0.490222,-0.200088
01324180,1524034748644,-0.560672,-4.30893,5.66458,-0.649481,3.16106,2.23834,-0.16718,-0.00765354,-0.932368
01324189,1524034748660,-9.53104,-0.0118596,-2.39048,-0.195398,-0.187745,-0.132505,0.771155,-0.313332,0.260867
01324188,1524034748660,-9.77114,0.283932,-0.611124,-0.0421275,0.111635,-0.0891401,0.736232,-0.328257,0.0371501
01324185,1524034748660,1.41561,-8.37805,3.71515,0.632489,0.782476,3.11268,-0.31296,0.546161,-0.715753
01324181,1524034748660,-10.1679,-1.54341,0.808003,-0.267944,-0.534535,0.0972992,0.779797,0.489113,-0.205934
01324180,1524034748660,-1.49674,-4.52832,5.73883,-0.490587,3.20412,2.22046,-0.115411,0.00398264,-0.936429
01324189,1524034748677,-9.42921,-0.0405539,-2.39695,-0.223303,-0.189217,-0.139723,0.773488,-0.312244,0.259504
01324188,1524034748677,-9.72021,0.322862,-0.688885,-0.0631732,0.112645,-0.109621,0.734315,-0.325805,0.0384054
01324185,1524034748677,1.08319,-8.49359,4.11881,0.769883,0.887574,3.19527,-0.272252,0.553322,-0.725685
01324181,1524034748677,-9.84758,-1.3989,0.816945,-0.276886,-0.566373,0.100402,0.77698,0.489502,-0.209661
01324180,1524034748677,-2.42844,-4.61045,6.54138,-0.480995,3.27914,2.14387,-0.0631799,0.00961939,-0.937901
