ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037085797,-9.66764,-1.19363,1.85957,-0.641721,0.0326836,0.327986,0.0735022,0.265155,0.239277
01324181,1524037085797,-9.32203,0.177493,3.23656,-0.0555508,0.0499925,0.0779429,0.35109,-0.250258,0.146268
01324180,1524037085797,-9.08135,-2.78709,2.2344,-0.496326,0.194258,0.198676,-0.236111,0.308072,-0.188278
01324189,1524037085814,-9.6472,0.443215,0.367844,-0.00529158,-0.0117361,0.0100489,0.0481263,0.0772679,-0.472581
01324188,1524037085814,-9.72894,-0.112448,-0.116942,-0.00107825,0.0364177,0.0182818,-0.168922,-0.27515,-0.505142
01324185,1524037085814,-9.65358,-1.32616,1.84092,-0.591612,0.0341477,0.346631,0.0717358,0.263322,0.239564
01324181,1524037085814,-9.23244,0.159107,3.28096,-0.0714558,0.0380791,0.0571848,0.347729,-0.25234,0.147413
01324180,1524037085814,-9.05659,-2.85516,2.30677,-0.458203,0.217009,0.206088,-0.234147,0.312397,-0.188356
01324189,1524037085831,-9.70045,0.433283,0.36619,0.0263791,-0.027555,0.034183,0.0456638,0.0773346,-0.472284
01324188,1524037085831,-9.85735,-0.19159,-0.110409,-0.0325099,0.0266164,0.00555187,-0.169877,-0.274325,-0.506829
01324185,1524037085831,-9.72149,-1.43171,1.80609,-0.553757,0.041701,0.346558,0.0736427,0.263051,0.240216
01324181,1524037085831,-9.23021,0.176112,3.28547,-0.0678445,0.0441155,0.0486039,0.343914,-0.24887,0.146047
01324180,1524037085831,-9.10448,-2.91431,2.36882,-0.408023,0.252046,0.215438,-0.233637,0.315598,-0.190466
01324189,1524037085847,-9.76767,0.384699,0.386563,0.0548062,-0.00886445,0.0182651,0.0445732,0.0773622,-0.47254
01324188,1524037085847,-9.87456,-0.264435,-0.0277904,-0.0184755,0.0226164,0.0162229,-0.170831,-0.274013,-0.503835
01324185,1524037085847,-9.76281,-1.52298,1.77483,-0.496635,0.0508172,0.344747,0.0756907,0.259682,0.241685
01324181,1524037085847,-9.21603,0.215077,3.31138,-0.0651847,0.0414668,0.0485646,0.34341,-0.25034,0.144216
01324180,1524037085847,-9.16684,-2.99345,2.47895,-0.36816,0.272957,0.22726,-0.228019,0.317825,-0.190774
01324189,1524037085864,-9.80542,0.360776,0.445495,0.0478364,-0.00446167,0.016465,0.0470094,0.0773094,-0.470151
01324188,1524037085864,-9.84542,-0.226193,0.00532762,0.0339338,0.00661603,0.0252587,-0.169489,-0.271761,-0.502633
01324185,1524037085864,-9.76524,-1.54221,1.79211,-0.444753,0.0615609,0.324211,0.0812779,0.256608,0.243795
01324181,1524037085864,-9.17484,0.196147,3.32167,-0.096228,0.0508928,0.0349468,0.345308,-0.249822,0.142851
01324180,1524037085864,-9.1856,-3.08933,2.62326,-0.296514,0.276469,0.237388,-0.224042,0.322258,-0.190473
01324189,1524037085881,-9.77994,0.366441,0.535186,0.0198631,0.00704066,0.00568476,0.0481018,0.0761292,-0.469367
01324188,1524037085881,-9.792,-0.158969,0.0187406,0.0252199,0.0116094,0.0287997,-0.166081,-0.273833,-0.50321
01324185,1524037085881,-9.73594,-1.44364,1.8311,-0.393282,0.0757537,0.295139,0.0849533,0.255763,0.244053
01324181,1524037085881,-9.16506,0.181707,3.3196,-0.110422,0.0578515,0.0298802,0.347869,-0.250959,0.144982
01324180,1524037085881,-9.20993,-3.12724,2.75816,-0.233949,0.286528,0.2695,-0.21711,0.326932,-0.190752
01324189,1524037085897,-9.8566,0.373875,0.597215,-0.011393,0.019481,0.00912611,0.0527552,0.0765781,-0.470491
01324188,1524037085897,-9.85966,-0.149246,0.043246,0.0165083,0.00306589,0.0259804,-0.166349,-0.274606,-0.502177
01324185,1524037085897,-9.70424,-1.35951,1.88711,-0.33844,0.0696193,0.262792,0.0912183,0.253524,0.245497
01324181,1524037085897,-9.22896,0.103314,3.32069,-0.110361,0.0683143,0.021377,0.350835,-0.252937,0.148327
01324180,1524037085897,-9.20611,-3.09469,2.88164,-0.18826,0.289632,0.252235,-0.209464,0.32899,-0.193125
01324189,1524037085914,-9.89999,0.364081,0.607583,0.00948209,0.00373705,0.00745714,0.0497566,0.0762218,-0.470997
01324188,1524037085914,-9.82602,-0.202767,0.0940075,0.00768174,0.00786432,0.000312764,-0.169616,-0.272858,-0.504047
01324185,1524037085914,-9.63894,-1.29732,1.88367,-0.314954,0.0761973,0.237195,0.0883565,0.253207,0.243673
01324181,1524037085914,-9.32043,0.0804323,3.27707,-0.0978813,0.0753688,0.0188377,0.347858,-0.252189,0.147809
01324180,1524037085914,-9.21948,-3.02311,2.94716,-0.147681,0.271425,0.248868,-0.207337,0.332167,-0.196071
01324189,1524037085931,-9.89209,0.457956,0.524927,0.00947192,-0.0213101,0.00572305,0.0475849,0.0755522,-0.472051
01324188,1524037085931,-9.79201,-0.150291,0.158244,0.0164689,0.0106987,0.0127969,-0.170688,-0.274975,-0.505109
01324185,1524037085931,-9.617,-1.23483,1.91121,-0.276233,0.0683902,0.198075,0.0880838,0.252775,0.243284
01324181,1524037085931,-9.33509,0.0923978,3.26709,-0.11037,0.050638,0.0212509,0.345399,-0.249864,0.147519
01324180,1524037085931,-9.18858,-2.99912,2.99593,-0.115657,0.262585,0.213841,-0.205727,0.332578,-0.196629
01324189,1524037085947,-9.9016,0.540685,0.573949,0.0337495,-0.0224217,0.00225419,0.0454002,0.0753214,-0.472028
01324188,1524037085947,-9.81144,-0.172323,0.216354,0.0635551,0.0179467,0.00965532,-0.17327,-0.274654,-0.504787
01324185,1524037085947,-9.58069,-1.22537,1.96779,-0.277278,0.0611143,0.174301,0.0889014,0.251929,0.243421
01324181,1524037085947,-9.30578,0.0611979,3.27512,-0.110336,0.0186016,0.0106266,0.341904,-0.248461,0.143792
01324180,1524037085947,-9.15567,-2.94118,3.03282,-0.0975799,0.248407,0.180456,-0.202224,0.332674,-0.198709
01324189,1524037085964,-9.89646,0.616244,0.627602,0.0336507,-0.037964,-0.00660281,0.0472954,0.0775833,-0.471629
01324188,1524037085964,-9.82098,-0.140508,0.153568,0.0905927,0.0245855,0.0169918,-0.170554,-0.274921,-0.503222
01324185,1524037085964,-9.58544,-1.26378,2.06059,-0.247366,0.041434,0.174396,0.0932618,0.250406,0.245258
01324181,1524037085964,-9.29485,-0.018763,3.30812,-0.11207,0.00780998,0.00106474,0.345703,-0.250501,0.144862
01324180,1524037085964,-9.18642,-2.82359,3.06459,-0.0966672,0.215917,0.139829,-0.195011,0.336325,-0.198877
01324189,1524037085981,-9.86763,0.60894,0.607677,-0.000940063,-0.0600437,0.0022012,0.0493208,0.0768221,-0.468704
01324188,1524037085981,-9.79905,-0.0967497,0.0904288,0.058213,0.039157,0.00277265,-0.167436,-0.274505,-0.50081
01324185,1524037085981,-9.59033,-1.30225,2.08546,-0.197461,0.0318855,0.14889,0.0981634,0.25,0.246295
01324181,1524037085981,-9.25583,-0.0765145,3.29015,-0.124482,-0.00651106,-0.00678016,0.350608,-0.254147,0.145421
01324180,1524037085981,-9.19378,-2.82141,3.07903,-0.0897128,0.183302,0.106239,-0.187941,0.34041,-0.198358
01324189,1524037085997,-9.79507,0.511933,0.557668,-0.0027624,-0.0393382,-0.00141075,0.0500176,0.0773726,-0.470453
01324188,1524037085997,-9.78211,-0.0963774,0.027722,0.0329192,0.0422895,0.0079477,-0.166078,-0.274654,-0.501241
01324185,1524037085997,-9.58064,-1.29508,2.09468,-0.138258,0.0276571,0.135242,0.101159,0.249018,0.246819
01324181,1524037085997,-9.26984,-0.105798,3.29545,-0.121811,-0.0153816,-0.00858235,0.352189,-0.25324,0.148453
01324180,1524037085997,-9.23088,-2.76899,3.10312,-0.077629,0.164873,0.0657674,-0.186596,0.340388,-0.198649
01324189,1524037086014,-9.77571,0.424476,0.518222,0.0113361,-0.0394766,0.0110719,0.046606,0.0760212,-0.470022
01324188,1524037086014,-9.81866,-0.180458,0.00229744,0.00938627,0.0352013,0.00947657,-0.167561,-0.276013,-0.502789
01324185,1524037086014,-9.56622,-1.27115,2.03316,-0.0900618,0.0172782,0.111439,0.09952,0.248686,0.244203
01324181,1524037086014,-9.28019,-0.0476921,3.29427,-0.105008,-0.0310207,0.00501467,0.348394,-0.25135,0.147119
01324180,1524037086014,-9.23573,-2.76409,3.09102,-0.0593451,0.13583,0.0313953,-0.186346,0.342572,-0.200098
01324189,1524037086031,-9.79324,0.404633,0.469757,-0.0201551,-0.0426246,-0.00324008,0.0453897,0.0748951,-0.470689
01324188,1524037086031,-9.87436,-0.209059,-0.0162614,0.0128653,0.0437747,0.0122424,-0.170658,-0.279992,-0.503807
01324185,1524037086031,-9.59019,-1.20601,2.01653,-0.0472292,-0.00188328,0.0860055,0.0967967,0.249669,0.243809
01324181,1524037086031,-9.26056,-0.07173,3.30452,-0.112054,-0.0436707,-0.00886507,0.344873,-0.251142,0.147818
01324180,1524037086031,-9.29098,-2.79373,3.09273,-0.0269433,0.0890417,0.0101781,-0.188598,0.34103,-0.202804
01324189,1524037086047,-9.76704,0.419087,0.445054,-0.0357918,-0.039017,-0.00152788,0.044296,0.0752122,-0.470808
01324188,1524037086047,-9.82584,-0.163302,-0.033901,0.018919,0.0375219,-0.00105426,-0.170664,-0.279184,-0.50241
01324185,1524037086047,-9.63338,-1.12869,2.01758,-0.0343731,-0.0110889,0.0588438,0.0969298,0.249932,0.242757
01324181,1524037086047,-9.24981,-0.125019,3.35391,-0.10048,-0.0481396,-0.0123841,0.344768,-0.250374,0.143535
01324180,1524037086047,-9.33259,-2.75056,3.07323,-0.00328071,0.0458625,-0.0172082,-0.187126,0.341586,-0.20295
01324189,1524037086064,-9.79451,0.356631,0.528081,-0.000917941,-0.0488503,0.00216837,0.0449648,0.0760654,-0.469869
01324188,1524037086064,-9.85007,-0.177716,-0.0287681,0.014549,0.0410425,-0.00193379,-0.167291,-0.275961,-0.500903
01324185,1524037086064,-9.7006,-1.02232,2.02664,-0.0251892,-0.00268026,0.0281763,0.101562,0.250544,0.245228
01324181,1524037086064,-9.22753,-0.197517,3.32646,-0.0942707,-0.0329765,-0.00537435,0.347063,-0.249703,0.14283
01324180,1524037086064,-9.37155,-2.72672,3.05848,0.0146832,0.0333176,-0.0435421,-0.182983,0.343106,-0.202168
01324189,1524037086081,-9.84198,0.347244,0.592062,-0.00958753,-0.0513295,0.00215408,0.047126,0.0780361,-0.468535
01324188,1524037086081,-9.95164,-0.186827,-0.0519592,0.02151,0.0276085,-0.0100136,-0.166208,-0.275758,-0.499423
01324185,1524037086081,-9.72945,-0.99805,2.03976,0.00483678,-0.0304481,0.0113178,0.104283,0.249255,0.244444
01324181,1524037086081,-9.28313,-0.169064,3.33039,-0.0889303,-0.0241145,-0.00530398,0.352223,-0.252483,0.143768
01324180,1524037086081,-9.44506,-2.66507,3.08227,0.00683923,-0.0163113,-0.0614906,-0.180174,0.343482,-0.200441
01324189,1524037086097,-9.83686,0.332823,0.604122,-0.0115544,-0.0375184,-0.0120941,0.0482393,0.0777086,-0.47043
01324188,1524037086097,-9.90788,-0.119551,-0.0408778,0.00590159,0.0129139,0.00388319,-0.165516,-0.277753,-0.500634
01324185,1524037086097,-9.71002,-0.954823,2.04819,-0.00663414,-0.0157677,-0.0295905,0.105371,0.251103,0.244947
01324181,1524037086097,-9.30705,-0.16451,3.34947,-0.0978026,-0.0277535,-0.010473,0.353422,-0.253296,0.146707
01324180,1524037086097,-9.4624,-2.62639,3.05814,-0.0111517,-0.0733617,-0.104189,-0.18044,0.343343,-0.200711
01324189,1524037086114,-9.8177,0.37169,0.606359,-0.0123528,-0.0392334,-0.006767,0.0447103,0.0749112,-0.471084
01324188,1524037086114,-9.91782,-0.191938,-0.0281107,-0.00806757,0.0233108,0.0039024,-0.166607,-0.276806,-0.501773
01324185,1524037086114,-9.72442,-0.952298,2.0779,-0.010936,-0.0423339,-0.0472721,0.1036,0.250947,0.244167
01324181,1524037086114,-9.29472,-0.195897,3.34049,-0.0923491,-0.0298868,-0.0303324,0.352872,-0.251874,0.145749
01324180,1524037086114,-9.44563,-2.59672,3.01013,-0.0265205,-0.085247,-0.125466,-0.183257,0.343399,-0.201752
01324189,1524037086131,-9.83222,0.403245,0.621258,-0.00971375,-0.021985,-0.00145702,0.0425207,0.0761224,-0.471452
01324188,1524037086131,-9.95147,-0.138634,-0.0475846,0.00938726,0.00955282,0.00209423,-0.168777,-0.276998,-0.503105
01324185,1524037086131,-9.751,-1.00024,2.12806,0.0167025,-0.0497775,-0.0591547,0.101279,0.252313,0.241538
01324181,1524037086131,-9.31589,-0.203458,3.37914,-0.09065,-0.0278684,-0.0173849,0.348149,-0.250427,0.143234
01324180,1524037086131,-9.40161,-2.61004,2.94765,-0.0379323,-0.126847,-0.150458,-0.187691,0.342595,-0.199807
01324189,1524037086147,-9.89963,0.374006,0.636811,0.0199081,0.00708526,0.00748606,0.0414227,0.075866,-0.47077
01324188,1524037086147,-9.97593,-0.215891,-0.0202205,0.0110944,0.0160647,-0.00578954,-0.168099,-0.276946,-0.501359
01324185,1524037086147,-9.75101,-1.03151,2.1672,0.0369648,-0.0528167,-0.0787176,0.100466,0.251767,0.242596
01324181,1524037086147,-9.36371,-0.223433,3.37922,-0.0817115,-0.0173476,-0.0233412,0.347436,-0.24615,0.141418
01324180,1524037086147,-9.38701,-2.59475,2.88745,-0.0325892,-0.118499,-0.171465,-0.187945,0.340553,-0.197949
01324189,1524037086164,-10.0003,0.361995,0.704024,0.0130252,-0.00489139,0.00928266,0.044416,0.0766569,-0.469992
01324188,1524037086164,-10.0436,-0.201462,0.0210882,0.0163715,0.0165501,0.00220595,-0.166056,-0.277984,-0.501719
01324185,1524037086164,-9.73174,-1.02202,2.13717,0.0666383,-0.0505038,-0.0838722,0.103186,0.250622,0.241941
01324181,1524037086164,-9.43576,-0.214596,3.39791,-0.0675018,-0.0128283,-0.0198825,0.349776,-0.249209,0.140924
01324180,1524037086164,-9.37198,-2.60334,2.80296,-0.00046091,-0.145036,-0.196069,-0.186879,0.341113,-0.197547
01324189,1524037086181,-10.0605,0.376516,0.734177,0.0200144,-0.00839552,0.0111013,0.0472613,0.0780332,-0.468402
01324188,1524037086181,-10.0675,-0.122235,0.0831272,0.0163759,0.0217779,0.00225635,-0.166206,-0.275827,-0.501043
01324185,1524037086181,-9.78247,-1.02174,2.09808,0.0878792,-0.0702569,-0.100767,0.107268,0.251754,0.242048
01324181,1524037086181,-9.43059,-0.2388,3.40324,-0.0426792,-0.0346997,-0.00894479,0.35424,-0.251094,0.142918
01324180,1524037086181,-9.38612,-2.60018,2.71583,0.0206922,-0.146403,-0.210007,-0.186088,0.340933,-0.194041
01324189,1524037086197,-10.1059,0.371849,0.781099,0.0196137,0.0105787,-0.014691,0.0476906,0.0757089,-0.468963
01324188,1524037086197,-10.0919,-0.189697,0.0887428,0.0268682,0.0181435,0.00582674,-0.163197,-0.279365,-0.501302
01324185,1524037086197,-9.81153,-1.02643,2.04357,0.118811,-0.065233,-0.0974244,0.108355,0.252883,0.241902
01324181,1524037086197,-9.43927,-0.280184,3.44744,-0.0391167,-0.0347219,-0.0106725,0.358056,-0.255125,0.144829
01324180,1524037086197,-9.39562,-2.5775,2.61435,0.0625516,-0.142855,-0.202677,-0.184736,0.340623,-0.19488
01324189,1524037086214,-10.1374,0.425199,0.803608,0.0145611,-0.00315495,-0.00490368,0.0468968,0.0748532,-0.471109
01324188,1524037086214,-10.1571,-0.167142,2.76428e-06,0.0338101,0.0148896,0.00228916,-0.165633,-0.280683,-0.500277
01324185,1524037086214,-9.86461,-1.02851,2.04101,0.120165,-0.0565384,-0.106825,0.105356,0.253698,0.240067
01324181,1524037086214,-9.43855,-0.311744,3.48186,-0.0212121,-0.0297568,-0.0305065,0.355059,-0.25238,0.143736
01324180,1524037086214,-9.41773,-2.53873,2.57568,0.068562,-0.148428,-0.18508,-0.191421,0.337394,-0.193898
01324189,1524037086231,-10.1019,0.454017,0.752025,0.0127241,-0.0014328,-0.0102516,0.0436293,0.0737821,-0.471617
01324188,1524037086231,-10.1159,-0.133383,-0.0222843,0.0198217,0.0287486,0.00235107,-0.169031,-0.279773,-0.502871
01324185,1524037086231,-9.90322,-1.03068,2.03298,0.105986,-0.0458621,-0.10942,0.101539,0.255784,0.238092
01324181,1524037086231,-9.4426,-0.345786,3.5163,-0.0158995,-0.0243598,-0.0261616,0.351086,-0.246623,0.14179
01324180,1524037086231,-9.44676,-2.5192,2.52233,0.0781241,-0.139468,-0.191979,-0.197301,0.335179,-0.19494
01324189,1524037086247,-10.0649,0.472705,0.644408,0.00583996,0.000351278,-0.00317932,0.0427814,0.0754021,-0.469715
01324188,1524037086247,-10.111,-0.140701,-0.012629,0.0093688,0.0353954,0.00766356,-0.16931,-0.278638,-0.502123
01324185,1524037086247,-9.91776,-1.04024,2.01429,0.126801,-0.0337991,-0.116321,0.099362,0.256214,0.238357
01324181,1524037086247,-9.47691,-0.341288,3.4532,0.000118967,-0.00304905,-0.0225731,0.349481,-0.245942,0.139125
01324180,1524037086247,-9.47815,-2.52193,2.51717,0.0652462,-0.128101,-0.148896,-0.198382,0.335192,-0.19384
01324189,1524037086264,-10.1477,0.501285,0.626253,0.00596605,0.0176476,0.00924241,0.0441445,0.0750798,-0.469196
01324188,1524037086264,-10.1475,-0.191357,0.00977406,0.0119396,0.0309454,-0.00653244,-0.166872,-0.278028,-0.500499
01324185,1524037086264,-9.95625,-1.02072,2.04,0.151499,-0.00936569,-0.114796,0.102354,0.255776,0.237695
01324181,1524037086264,-9.54479,-0.329921,3.40667,0.0143649,0.0191195,-0.0206875,0.354388,-0.25015,0.140229
01324180,1524037086264,-9.48759,-2.524,2.47357,0.0704264,-0.12458,-0.147958,-0.198123,0.335027,-0.19141
01324189,1524037086281,-10.2199,0.486641,0.65165,0.0164432,-0.0100634,0.00756671,0.0443977,0.0770984,-0.468377
01324188,1524037086281,-10.2102,-0.157554,0.0364292,0.0250853,0.0252241,0.00410418,-0.164286,-0.279189,-0.498449
01324185,1524037086281,-9.97529,-0.962766,2.08875,0.162258,-0.00237866,-0.109747,0.104267,0.25555,0.240709
01324181,1524037086281,-9.56861,-0.313257,3.45208,0.0250767,0.0163296,-0.0293604,0.356558,-0.251593,0.141303
01324180,1524037086281,-9.48235,-2.5479,2.45657,0.057691,-0.105728,-0.128572,-0.198125,0.333992,-0.188452
01324189,1524037086297,-10.2101,0.476989,0.65148,0.00840408,-0.00309717,-0.00669016,0.0460673,0.074736,-0.470026
01324188,1524037086297,-10.2659,-0.176243,-0.0207253,0.0294559,0.035985,0.0148657,-0.164143,-0.280285,-0.500001
01324185,1524037086297,-10.009,-0.948095,2.1046,0.137779,-0.00563828,-0.10629,0.104533,0.256358,0.238601
01324181,1524037086297,-9.6028,-0.274839,3.4463,0.0589099,0.0224751,-0.0345827,0.358845,-0.254111,0.145734
01324180,1524037086297,-9.50696,-2.50933,2.43479,0.0714416,-0.0935381,-0.121352,-0.197549,0.331081,-0.189331
01324189,1524037086314,-10.1496,0.448048,0.635893,0.0154849,-0.00144835,0.00220351,0.045656,0.0756113,-0.470417
01324188,1524037086314,-10.2174,-0.14206,-0.108051,0.00411829,0.0217007,0.00392266,-0.165221,-0.281372,-0.501268
01324185,1524037086314,-10.0428,-0.957505,2.11585,0.128954,0.00235879,-0.107174,0.101265,0.258623,0.23859
01324181,1524037086314,-9.60819,-0.221534,3.4549,0.060717,0.0143927,-0.0415588,0.356365,-0.249507,0.144596
01324180,1524037086314,-9.48776,-2.49452,2.42539,0.0709385,-0.0584802,-0.12111,-0.20078,0.331574,-0.189274
01324189,1524037086331,-10.0948,0.389427,0.547297,0.0318237,0.0121535,-0.00755109,0.0421182,0.074258,-0.471059
01324188,1524037086331,-10.1741,-0.199688,-0.165624,0.0144988,0.0191617,-0.0137257,-0.168211,-0.280912,-0.500663
01324185,1524037086331,-9.99463,-1.00114,2.11909,0.147709,0.0121339,-0.0809033,0.0979947,0.258587,0.236633
01324181,1524037086331,-9.57419,-0.230857,3.47945,0.0518592,0.0257793,-0.0466104,0.352822,-0.246879,0.144311
01324180,1524037086331,-9.48789,-2.48985,2.43991,0.0774618,-0.043179,-0.0963443,-0.205045,0.329039,-0.190074
01324189,1524037086347,-10.0472,0.372142,0.480816,0.0146129,0.0157832,0.00570133,0.0418414,0.0739792,-0.470521
01324188,1524037086347,-10.1935,-0.219159,-0.129197,0.0111265,0.0162097,0.00922686,-0.167404,-0.279775,-0.500332
01324185,1524037086347,-9.98964,-0.957811,2.14269,0.183615,0.0137188,-0.0639461,0.0958183,0.258878,0.237031
01324181,1524037086347,-9.58858,-0.240724,3.46988,0.0714764,0.0105789,-0.0571431,0.351197,-0.244619,0.141614
01324180,1524037086347,-9.47279,-2.53312,2.43982,0.0912065,-0.0292177,-0.0908988,-0.205817,0.326293,-0.190389
01324189,1524037086364,-10.0958,0.379133,0.47183,-0.00810884,0.0125643,-0.00324419,0.041569,0.0716828,-0.469193
01324188,1524037086364,-10.1693,-0.219396,-0.107724,0.00762574,0.00961691,0.00205361,-0.168495,-0.279315,-0.497327
01324185,1524037086364,-9.94595,-0.871388,2.15934,0.197804,0.0101005,-0.0605481,0.0974463,0.261121,0.235954
01324181,1524037086364,-9.56997,-0.206521,3.45003,0.0741689,0.0246969,-0.0587622,0.3531,-0.244253,0.139852
01324180,1524037086364,-9.44817,-2.5617,2.43024,0.125632,-0.00319205,-0.0711702,-0.205456,0.328889,-0.188176
01324189,1524037086380,-10.1053,0.430286,0.511041,0.00941292,0.00549722,0.00571394,0.0448191,0.073051,-0.467071
01324188,1524037086380,-10.1595,-0.181051,-0.0792693,0.00762716,0.0164744,0.00389879,-0.165773,-0.280156,-0.49903
01324185,1524037086380,-9.94564,-0.770256,2.168,0.205176,0.00483294,-0.0520201,0.0998991,0.260577,0.237132
01324181,1524037086380,-9.57458,-0.196899,3.48362,0.0732299,0.00355373,-0.0546325,0.357983,-0.247849,0.142677
01324180,1524037086380,-9.45585,-2.53041,2.43034,0.158664,0.0127029,-0.0708405,-0.203452,0.328839,-0.185769
01324189,1524037086397,-10.1483,0.428013,0.553064,0.0197581,0.02439,0.00216846,0.0460516,0.0725851,-0.467089
01324188,1524037086397,-10.2369,-0.169014,-0.0354569,0.00768023,0.00241375,0.00727231,-0.165227,-0.280854,-0.496791
01324185,1524037086397,-9.97444,-0.697874,2.13452,0.185732,0.0120533,-0.0537406,0.102078,0.260444,0.237651
01324181,1524037086397,-9.56589,-0.138551,3.46324,0.0705269,0.00365981,-0.048599,0.361636,-0.250697,0.146033
01324180,1524037086397,-9.49348,-2.42695,2.42087,0.16527,0.0353861,-0.0635727,-0.200776,0.330546,-0.187534
01324189,1524037086414,-10.2194,0.38476,0.636797,0.0474699,0.0258448,-0.00661048,0.0452273,0.0716015,-0.466013
01324188,1524037086414,-10.2367,-0.123133,-0.0455007,0.0146298,0.00271074,0.00201161,-0.167263,-0.280719,-0.498912
01324185,1524037086414,-10.0323,-0.678277,2.10768,0.158253,0.00542077,-0.0383471,0.0990768,0.263525,0.235925
01324181,1524037086414,-9.59469,-0.124355,3.48693,0.0731559,0.0108744,-0.0416436,0.358626,-0.247365,0.145461
01324180,1524037086414,-9.56179,-2.39425,2.44939,0.178974,0.0438456,-0.0458205,-0.206379,0.328338,-0.190475
01324189,1524037086430,-10.2555,0.418804,0.6715,0.0178888,0.0382491,-0.00672576,0.0414179,0.0721259,-0.467979
01324188,1524037086430,-10.256,-0.120735,-0.0333388,0.014681,-0.0063446,0.00898967,-0.170388,-0.280389,-0.498583
01324185,1524037086430,-10.0372,-0.654205,2.06881,0.137064,0.00297111,-0.0400081,0.0948544,0.264065,0.234491
01324181,1524037086430,-9.63217,-0.183046,3.51197,0.0748224,0.00414465,-0.0235903,0.355092,-0.244899,0.144379
01324180,1524037086430,-9.62033,-2.36619,2.47072,0.166439,0.0594543,-0.0396164,-0.207696,0.32633,-0.191038
01324189,1524037086447,-10.2092,0.477495,0.714755,0.0127296,0.0227631,-0.00494627,0.0405888,0.0712888,-0.466499
01324188,1524037086447,-10.2367,-0.132961,-0.0189388,0.00768277,-0.00521733,0.00364706,-0.172156,-0.279791,-0.498254
01324185,1524037086447,-10.042,-0.649372,2.05441,0.100424,0.0060356,-0.0331827,0.0919951,0.264622,0.233971
01324181,1524037086447,-9.60783,-0.221561,3.49354,0.0703509,0.00955033,-0.0174975,0.350466,-0.239324,0.14031
01324180,1524037086447,-9.62287,-2.37148,2.51175,0.147159,0.0692074,-0.0493413,-0.210565,0.320001,-0.193289
01324189,1524037086464,-10.1492,0.458012,0.669988,0.0110376,0.0227653,-0.00141007,0.0418083,0.0716935,-0.465704
01324188,1524037086464,-10.1788,-0.171636,-0.0358855,0.016432,-0.00472516,0.0108027,-0.171617,-0.279244,-0.497687
01324185,1524037086464,-9.99383,-0.668945,2.04284,0.0877584,0.016853,-0.0213418,0.093906,0.263242,0.235815
01324181,1524037086464,-9.58897,-0.192224,3.4931,0.0641877,0.0146544,-0.0277848,0.354289,-0.243511,0.141691
01324180,1524037086464,-9.60379,-2.36689,2.55547,0.117341,0.0716456,-0.0459995,-0.207744,0.319359,-0.191583
01324189,1524037086480,-10.0554,0.394822,0.595398,0.0336834,0.0242291,0.00219861,0.0462869,0.0721661,-0.462932
01324188,1524037086480,-10.174,-0.152896,0.0409172,0.00938648,0.00140897,-0.00687977,-0.168354,-0.280227,-0.496578
01324185,1524037086480,-9.97459,-0.697943,2.0593,0.0677634,0.0153339,-0.0162111,0.0978594,0.262869,0.23856
01324181,1524037086480,-9.54702,-0.143145,3.41998,0.064125,0.0219718,-0.0139479,0.359724,-0.247279,0.14358
01324180,1524037086480,-9.58457,-2.36199,2.57019,0.108726,0.0511517,-0.0312552,-0.206027,0.321062,-0.189814
01324189,1524037086497,-10.0649,0.375418,0.597929,0.0249345,0.0294965,-0.00139222,0.0464192,0.0707252,-0.461602
01324188,1524037086497,-10.1089,-0.21541,-0.0191878,0.0163733,-0.000574559,-0.00241596,-0.169038,-0.279331,-0.496782
01324185,1524037086497,-9.9746,-0.717184,2.08134,0.0600038,0.0136772,-0.0127899,0.0981272,0.263975,0.237236
01324181,1524037086497,-9.50858,-0.137842,3.42495,0.0605652,0.0255149,-0.0130541,0.361337,-0.24784,0.145176
01324180,1524037086497,-9.55777,-2.37616,2.57037,0.071779,0.0569595,-0.0217871,-0.204806,0.320021,-0.189582
01324189,1524037086514,-10.1396,0.394782,0.635615,0.0406281,0.0371311,0.00310301,0.0431723,0.0690675,-0.463861
01324188,1524037086514,-10.1595,-0.181451,-0.0215075,0.00508544,0.00388612,0.0117077,-0.171466,-0.281546,-0.498372
01324185,1524037086514,-9.95288,-0.717312,2.09012,0.0399248,0.0139062,-0.00937221,0.0948585,0.262956,0.235683
01324181,1524037086514,-9.47958,-0.127818,3.45393,0.0534872,0.0111771,-0.0226449,0.358746,-0.245938,0.145163
01324180,1524037086514,-9.53827,-2.3955,2.59462,0.057982,0.042877,-0.0219822,-0.20814,0.318933,-0.191992
01324189,1524037086530,-10.1562,0.414368,0.66999,0.0197596,0.0364919,0.00214925,0.0404421,0.0714417,-0.465556
01324188,1524037086530,-10.1352,-0.135791,-0.0124852,0.00421978,0.00721407,0.0143955,-0.174446,-0.282456,-0.499604
01324185,1524037086530,-9.92878,-0.729495,2.09649,0.0416878,0.0209374,-0.00942432,0.0915934,0.261679,0.235444
01324181,1524037086530,-9.48928,-0.103691,3.47755,0.0445484,0.0130669,-0.0157048,0.355076,-0.244582,0.145707
