ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035790490,6.61606,-1.43022,1.72724,0.0345401,-1.82388,-1.62357,-0.934189,0.325548,-0.182725
01324189,1524035790507,-9.63347,0.228929,-1.34688,0.0466937,0.0552194,0.0383451,0.95241,0.276154,0.231793
01324188,1524035790507,-9.68363,-0.530956,-1.59093,0.0251713,-0.00584384,0.00757121,0.881195,0.382141,0.176106
01324185,1524035790507,4.80783,-7.1268,2.28323,-0.359599,-0.803886,-0.643542,-0.413957,0.896774,0.0177415
01324181,1524035790507,-9.50489,-0.636698,1.04952,0.0787834,0.0639655,-0.0476735,0.979203,-0.204091,-0.0940775
01324180,1524035790507,6.95382,-0.638764,1.22008,0.393955,-1.62431,-1.62154,-0.947363,0.301454,-0.154939
01324189,1524035790523,-9.7494,0.272393,-1.30365,0.0324544,0.0553681,0.0152198,0.949096,0.281158,0.231871
01324188,1524035790523,-9.70536,-0.525821,-1.6245,0.0277992,-0.0128764,0.00927912,0.87682,0.385949,0.174376
01324185,1524035790523,4.93731,-7.17847,1.9555,-0.21187,-0.790359,-0.563875,-0.421277,0.893487,0.0308036
01324181,1524035790523,-9.56424,-0.453067,1.11807,0.0431934,0.0683309,-0.0492521,0.977832,-0.203752,-0.0926006
01324180,1524035790523,7.40989,0.480902,0.856057,0.55436,-1.44415,-1.47666,-0.954171,0.27641,-0.133234
01324189,1524035790540,-9.75386,0.396587,-1.22296,0.0392959,0.0535723,0.0081389,0.948538,0.281754,0.232554
01324188,1524035790540,-9.68331,-0.443898,-1.62782,-0.0106451,-0.0155987,-0.00694353,0.878179,0.386097,0.173828
01324185,1524035790540,4.81146,-7.21396,1.78655,-0.105349,-0.825587,-0.460833,-0.428336,0.888829,0.0388862
01324181,1524035790540,-9.54127,-0.379997,1.10233,0.0163877,0.0908505,-0.0248523,0.979705,-0.203728,-0.0903495
01324180,1524035790540,7.7577,1.23799,0.875696,0.497666,-1.23814,-1.35591,-0.964506,0.254938,-0.114254
01324189,1524035790557,-9.74387,0.326283,-1.23301,0.000419622,0.0574476,0.0239923,0.953329,0.277302,0.235018
01324188,1524035790557,-9.68835,-0.497413,-1.5575,-0.023607,-0.0193523,0.0141673,0.880918,0.382848,0.176694
01324185,1524035790557,5.31607,-7.38152,1.03387,-0.0158493,-0.828656,-0.345355,-0.436769,0.886498,0.0427472
01324181,1524035790557,-9.73458,-0.464801,1.13653,0.0216367,0.112439,-0.00738453,0.980049,-0.199822,-0.0890991
01324180,1524035790557,8.30931,1.57703,0.931283,0.359608,-1.10185,-1.22927,-0.974816,0.232612,-0.098411
01324189,1524035790573,-9.88433,0.186014,-1.12412,-0.0170602,0.0645696,0.0141777,0.954852,0.273505,0.235509
01324188,1524035790573,-9.66925,-0.556122,-1.44641,-0.0236256,-0.00430588,0.00902528,0.884328,0.380968,0.178152
01324185,1524035790573,5.78459,-7.5921,0.389953,-0.0358649,-0.747052,-0.322139,-0.441932,0.88304,0.0470021
01324181,1524035790573,-9.73668,-0.542406,1.06555,-0.0246372,0.103621,-0.00213293,0.978907,-0.195763,-0.0883707
01324180,1524035790573,8.80634,1.72927,0.782288,0.227329,-1.01478,-1.09242,-0.980959,0.21109,-0.0835626
01324189,1524035790590,-9.932,0.172976,-0.909225,0.0117266,0.0410068,0.0143305,0.953226,0.27181,0.234976
01324188,1524035790590,-9.63038,-0.501002,-1.41834,-0.0271929,0.0119709,-0.00320724,0.884062,0.380099,0.178101
01324185,1524035790590,5.96093,-7.32377,0.127291,-0.109009,-0.659773,-0.30395,-0.445183,0.881899,0.0538553
01324181,1524035790590,-9.73257,-0.498673,1.05025,-0.0498079,0.0849285,0.0408746,0.980548,-0.198896,-0.0859174
01324180,1524035790590,9.03837,1.72467,0.330143,0.112021,-0.909479,-0.937738,-0.986502,0.195671,-0.0686001
01324189,1524035790607,-9.88285,0.227065,-0.836814,-0.0300799,0.0302066,0.00620544,0.952387,0.275157,0.234743
01324188,1524035790607,-9.66926,-0.551933,-1.355,-0.0307039,0.029448,-0.00481462,0.879295,0.381445,0.176086
01324185,1524035790607,6.09638,-7.20421,0.144527,-0.1247,-0.583411,-0.260231,-0.444072,0.87678,0.0602067
01324181,1524035790607,-9.83611,-0.684278,1.03865,-0.0497377,0.0971633,0.0324094,0.978399,-0.200579,-0.0853251
01324180,1524035790607,9.41838,1.63321,0.0384842,0.059478,-0.819103,-0.817981,-0.985694,0.178986,-0.0556556
01324189,1524035790623,-9.82558,0.127146,-0.940151,-0.0492936,0.0165558,-0.00272921,0.9495,0.277402,0.234794
01324188,1524035790623,-9.64527,-0.600514,-1.31624,-0.035096,0.0605234,-0.000958839,0.878056,0.383808,0.17598
01324185,1524035790623,6.20656,-7.56594,0.27456,-0.143966,-0.505345,-0.221607,-0.444868,0.877084,0.0686138
01324181,1524035790623,-9.93542,-0.879475,0.952396,-0.0426718,0.0699185,0.0408168,0.978703,-0.204429,-0.0836443
01324180,1524035790623,10.0004,1.44498,-0.237232,0.0601037,-0.710971,-0.70135,-0.988195,0.168466,-0.0415888
01324189,1524035790640,-9.8076,0.0802567,-1.05737,-0.0650586,-0.0143913,-0.0151672,0.94935,0.27871,0.235344
01324188,1524035790640,-9.6207,-0.498626,-1.41844,-0.00984467,0.0742866,0.00290702,0.877626,0.387365,0.174994
01324185,1524035790640,6.40513,-7.99115,0.056903,-0.102201,-0.473933,-0.215085,-0.449755,0.877364,0.0757216
01324181,1524035790640,-9.88783,-0.878871,0.901972,-0.0533537,0.037135,0.0388301,0.978435,-0.205408,-0.0825521
01324180,1524035790640,10.0637,1.50634,-0.492473,0.124734,-0.61048,-0.58243,-0.995454,0.162553,-0.0291224
01324189,1524035790657,-9.78648,0.192916,-1.22295,-0.0416563,-0.0146625,-0.015096,0.951833,0.276328,0.234759
01324188,1524035790657,-9.64485,-0.500016,-1.553,-0.0256037,0.0694155,-0.00433611,0.880909,0.383892,0.179323
01324185,1524035790657,6.57123,-7.90578,-0.242262,0.0160343,-0.400721,-0.185956,-0.452062,0.874006,0.0778639
01324181,1524035790657,-9.82016,-0.824786,1.01246,-0.0516196,0.0372183,0.043113,0.978411,-0.203817,-0.0821844
01324180,1524035790657,9.83369,1.7663,-0.676978,0.177679,-0.507964,-0.434445,-0.996996,0.153072,-0.0211524
01324189,1524035790673,-9.73141,0.218215,-1.42332,-0.0302741,-0.0286216,-0.007938,0.954478,0.269604,0.234137
01324188,1524035790673,-9.68866,-0.586299,-1.60483,-0.0204308,0.0784981,-0.0112844,0.884198,0.379584,0.182789
01324185,1524035790673,6.76261,-7.48338,-0.436785,0.120443,-0.260153,-0.12919,-0.456695,0.872283,0.0765828
01324181,1524035790673,-9.78268,-0.780635,0.968385,-0.0177118,0.033379,0.0248559,0.978095,-0.19994,-0.0826633
01324180,1524035790673,9.9096,1.93793,-0.84448,0.170733,-0.398436,-0.343144,-0.995573,0.144574,-0.0161903
01324189,1524035790690,-9.68879,0.0719663,-1.55575,-0.0425405,-0.0207624,-0.0142211,0.953932,0.269907,0.233877
01324188,1524035790690,-9.65482,-0.593255,-1.66279,-0.0134669,0.0835726,-0.00851981,0.883945,0.376297,0.184475
01324185,1524035790690,6.71269,-7.15571,-0.544782,0.136021,-0.136605,-0.0934239,-0.457245,0.870245,0.0737144
01324181,1524035790690,-9.63715,-0.929288,0.909373,-0.00877211,0.0120016,0.0177273,0.978914,-0.199131,-0.0845593
01324180,1524035790690,10.3542,2.11121,-1.21623,0.154015,-0.304389,-0.223084,-0.995806,0.140784,-0.0144999
01324189,1524035790707,-9.7469,-0.0303895,-1.59894,-0.0232292,-0.0243907,-0.00258801,0.952677,0.274276,0.233657
01324188,1524035790707,-9.68885,-0.645981,-1.69092,-0.00122806,0.0755535,-0.00410198,0.879154,0.381364,0.184044
01324185,1524035790707,6.68847,-7.19167,-0.540949,0.0585861,-0.0266637,-0.0957376,-0.457651,0.869699,0.074772
01324181,1524035790707,-9.65373,-1.05089,1.02752,0.0124764,0.00522221,0.0314116,0.978146,-0.20257,-0.0844791
01324180,1524035790707,10.4454,2.26005,-1.49489,0.141026,-0.173801,-0.088605,-0.995306,0.141318,-0.00798599
01324189,1524035790723,-9.74559,0.168383,-1.58875,0.00938744,-0.032535,-0.0291196,0.948282,0.27959,0.232136
01324188,1524035790723,-9.72736,-0.602037,-1.74878,0.0302651,0.0632651,0.016328,0.875587,0.386551,0.180636
01324185,1524035790723,6.55284,-7.55417,-0.291194,0.0172248,0.0601448,-0.0800538,-0.456149,0.874714,0.0777396
01324181,1524035790723,-9.76979,-1.02312,0.992435,0.0409754,0.00516451,0.025312,0.978062,-0.207711,-0.0829006
01324180,1524035790723,10.5467,1.84364,-1.26899,0.204168,-0.0118407,0.0147839,-0.997476,0.141633,-0.00550625
01324189,1524035790740,-9.57123,0.442524,-1.63941,-0.0112883,-0.0150775,-0.00793625,0.95018,0.280702,0.233199
01324188,1524035790740,-9.64957,-0.488518,-1.8178,0.000555813,0.0499749,0.00271247,0.875586,0.386607,0.182528
01324185,1524035790740,6.65438,-7.65568,-0.0203063,0.0478533,0.142371,-0.105299,-0.458196,0.87326,0.0757902
01324181,1524035790740,-9.74893,-1.02281,0.91045,0.0942599,-0.0405769,0.0350819,0.978062,-0.20855,-0.0818142
01324180,1524035790740,10.8181,1.40619,-1.1479,0.333456,0.151524,0.148449,-0.998698,0.142971,-0.00654639
01324189,1524035790756,-9.61485,0.568766,-1.5849,-0.0765005,-0.00747682,-0.00727295,0.954999,0.27537,0.23337
01324188,1524035790756,-9.67365,-0.461906,-1.81785,-0.00813461,0.0368385,0.00427445,0.87982,0.383328,0.185508
01324185,1524035790756,6.60089,-7.83589,0.0275134,0.106416,0.208828,-0.0955692,-0.461617,0.873434,0.0700202
01324181,1524035790756,-9.7505,-1.06652,0.940258,0.103202,-0.0354001,0.027347,0.97914,-0.20604,-0.0846839
01324180,1524035790756,10.8453,1.45768,-1.42288,0.410259,0.310578,0.27841,-0.997478,0.145175,-0.0135731
01324189,1524035790773,-9.65303,0.534879,-1.56006,-0.0893639,0.0168587,0.00775029,0.955427,0.269584,0.235067
01324188,1524035790773,-9.7221,-0.488255,-1.81724,-0.0429756,0.0124487,0.003762,0.884332,0.37917,0.188429
01324185,1524035790773,6.42262,-7.76495,0.0344162,0.147732,0.282191,-0.116458,-0.46626,0.869637,0.0640301
01324181,1524035790773,-9.74694,-1.04961,1.08486,0.091637,-0.0186279,0.0258046,0.977203,-0.202847,-0.0845969
01324180,1524035790773,10.5488,1.32703,-1.26698,0.321281,0.471486,0.366923,-0.99178,0.146309,-0.0254345
01324189,1524035790790,-9.68563,0.338515,-1.55517,-0.0841681,0.0254406,0.00420668,0.954066,0.270769,0.233613
01324188,1524035790790,-9.68595,-0.515345,-1.7547,-0.0481619,0.00784824,0.00810657,0.882844,0.378081,0.1873
01324185,1524035790790,6.57025,-7.51556,-0.0763808,0.176812,0.387482,-0.13421,-0.468863,0.868095,0.0574857
01324181,1524035790790,-9.86648,-0.88365,1.11956,0.0676735,-0.0162017,0.0138459,0.977752,-0.20343,-0.0845905
01324180,1524035790790,10.1375,0.910089,-1.1041,0.217265,0.647238,0.367486,-0.991249,0.151163,-0.0355173
01324189,1524035790806,-9.71447,0.1429,-1.45783,-0.0736544,0.0201738,0.0042611,0.952936,0.273844,0.235399
01324188,1524035790806,-9.66908,-0.52783,-1.70177,-0.0376247,-0.00298034,0.0160272,0.880249,0.379915,0.186503
01324185,1524035790806,6.47246,-7.11527,-0.0908703,0.134859,0.511288,-0.126439,-0.46873,0.865647,0.0554072
01324181,1524035790806,-9.7435,-0.785082,1.03876,0.0516252,-0.0214129,0.0215654,0.977362,-0.206252,-0.0823895
01324180,1524035790806,9.87716,0.710088,-0.740362,0.192748,0.757857,0.392731,-0.991458,0.160528,-0.0430569
01324189,1524035790823,-9.72001,0.0587265,-1.37519,-0.0578058,0.00967838,0.01411,0.949913,0.276813,0.234919
01324188,1524035790823,-9.67645,-0.557106,-1.6485,-0.0315285,-0.00606611,0.00895382,0.877778,0.383894,0.183545
01324185,1524035790823,6.38645,-6.94603,0.085777,0.0649088,0.563121,-0.116473,-0.470919,0.86586,0.0517344
01324181,1524035790823,-9.65512,-0.83246,0.917063,0.0550965,-0.0193008,0.0413786,0.976859,-0.208287,-0.0836775
01324180,1524035790823,9.74572,0.656933,-0.422901,0.259821,0.867336,0.448445,-0.989224,0.170464,-0.0561821
01324189,1524035790840,-9.73123,0.102932,-1.29459,-0.0526789,0.000995958,0.0061501,0.951555,0.27677,0.2349
01324188,1524035790840,-9.65954,-0.559646,-1.63899,-0.00270744,-0.0166228,0.0125777,0.878054,0.383136,0.184034
01324185,1524035790840,6.4566,-6.97042,0.22376,0.0353176,0.594292,-0.109852,-0.473249,0.868031,0.0467294
01324181,1524035790840,-9.98723,-0.836557,1.12271,0.0444493,-0.0230135,0.0285381,0.978235,-0.210313,-0.0833822
01324180,1524035790840,9.60573,0.988256,-0.405529,0.291627,0.996239,0.497136,-0.986655,0.176339,-0.0726492
01324189,1524035790856,-9.73351,0.219711,-1.23342,-0.0249176,0.0162527,0.00621454,0.952672,0.272261,0.235389
01324188,1524035790856,-9.66414,-0.492128,-1.63716,0.00422725,0.000868716,0.0110442,0.8812,0.380279,0.184625
01324185,1524035790856,6.17458,-6.91086,0.240074,-0.0103117,0.652368,-0.0675902,-0.475722,0.866737,0.0383431
01324181,1524035790856,-9.81959,-0.771511,1.14428,0.0516338,-0.0622802,0.010025,0.978806,-0.210668,-0.0860528
01324180,1524035790856,9.15348,1.21392,-0.560973,0.220947,1.14099,0.527752,-0.98342,0.185738,-0.0961083
01324189,1524035790873,-9.75302,0.307092,-1.20371,-0.0276746,0.0300899,-0.00092502,0.954868,0.269461,0.236417
01324188,1524035790873,-9.69312,-0.482461,-1.62499,-0.00799166,-0.0177027,0.000131503,0.881892,0.378103,0.187178
01324185,1524035790873,6.1416,-6.79967,0.482989,-0.0568294,0.729159,-0.00509336,-0.479145,0.864892,0.0307535
01324181,1524035790873,-9.57754,-0.630239,1.00063,0.0418759,-0.0357496,0.0136544,0.977697,-0.208636,-0.0859502
01324180,1524035790873,8.78643,1.09159,-0.357371,0.127202,1.31178,0.559177,-0.978277,0.192769,-0.118829
01324189,1524035790890,-9.72418,0.287634,-1.22853,-0.0127306,0.0230344,0.00979396,0.955568,0.26756,0.235856
01324188,1524035790890,-9.64722,-0.490195,-1.57714,-0.0062365,-0.0057818,0.00470597,0.884081,0.376022,0.187155
01324185,1524035790890,6.3132,-6.83424,0.713791,-0.0468765,0.796656,0.0607601,-0.48025,0.863492,0.0242026
01324181,1524035790890,-9.76501,-0.605796,1.03519,0.0410107,-0.0269658,0.00860628,0.978754,-0.20636,-0.0864099
01324180,1524035790890,8.73198,0.857323,0.0516901,0.0821456,1.41146,0.556028,-0.974079,0.199371,-0.139917
01324189,1524035790906,-9.81529,0.241566,-1.18345,0.0168155,0.0123932,0.00637774,0.953776,0.271073,0.235098
01324188,1524035790906,-9.69303,-0.453925,-1.56749,0.00944411,-0.00549664,0.000382995,0.880529,0.378854,0.184139
01324185,1524035790906,6.29601,-6.9016,0.654559,0.0264007,0.80366,0.126975,-0.475901,0.867407,0.0216538
01324181,1524035790906,-9.95384,-0.654166,1.08321,0.0560723,-0.0719838,0.00994542,0.975815,-0.208361,-0.087673
01324180,1524035790906,8.66518,0.679546,0.354596,0.0525169,1.52506,0.562761,-0.967635,0.210016,-0.162314
01324189,1524035790923,-9.83053,0.253271,-1.22701,0.0238721,-0.00493772,0.0117666,0.952806,0.274565,0.234196
01324188,1524035790923,-9.67863,-0.48288,-1.57215,0.0215987,0.00367925,-0.00828035,0.878881,0.381591,0.182442
01324185,1524035790923,6.28598,-6.8344,0.355841,0.037479,0.851684,0.179386,-0.475374,0.868978,0.0149372
01324181,1524035790923,-9.85531,-0.636036,1.10522,0.0516633,-0.088984,0.000304462,0.976951,-0.212408,-0.0878672
01324180,1524035790923,8.30921,0.62967,0.568371,0.0247413,1.61015,0.596657,-0.960925,0.221834,-0.18686
01324189,1524035790940,-9.82139,0.301635,-1.24407,0.0514743,-0.00870165,-0.00235169,0.950461,0.276654,0.234912
01324188,1524035790940,-9.68582,-0.468136,-1.60833,0.0251235,0.00143727,0.0014535,0.877242,0.382846,0.181192
01324185,1524035790940,6.19518,-6.54488,0.376163,-0.0144451,0.967295,0.239949,-0.470356,0.872519,0.00766055
01324181,1524035790940,-9.70613,-0.634286,1.12305,0.0747839,-0.0800853,0.00285624,0.976448,-0.214023,-0.0896984
01324180,1524035790940,7.99354,0.625673,0.826297,0.0198901,1.7028,0.606136,-0.95311,0.23278,-0.214967
01324189,1524035790956,-9.78365,0.38877,-1.27608,0.0358841,-0.0119987,0.00292412,0.953641,0.272518,0.234035
01324188,1524035790956,-9.68578,-0.460719,-1.63487,0.0145737,0.0108032,-0.0117912,0.88161,0.379969,0.18487
01324185,1524035790956,6.1574,-6.42403,0.616758,-0.0804586,1.06714,0.298919,-0.468335,0.872917,-0.00102033
01324181,1524035790956,-9.61937,-0.672058,1.09776,0.0800933,-0.0764312,0.00974875,0.976959,-0.210751,-0.0909749
01324180,1524035790956,7.95007,0.53578,1.06224,-0.0303531,1.7757,0.629174,-0.9439,0.239626,-0.243177
01324189,1524035790973,-9.64838,0.406156,-1.29512,0.0113363,-0.011799,-0.0114002,0.955579,0.268995,0.233851
01324188,1524035790973,-9.63048,-0.545249,-1.64416,0.0110889,0.0132857,-0.0100066,0.884622,0.376456,0.187041
01324185,1524035790973,5.90918,-6.45604,0.785433,-0.13631,1.13505,0.347927,-0.466455,0.872704,-0.0120594
01324181,1524035790973,-9.65739,-0.670121,1.14579,0.101384,-0.0851082,0.0165108,0.977586,-0.206597,-0.0913359
01324180,1524035790973,7.75207,0.407372,1.3448,-0.078692,1.85969,0.624194,-0.93307,0.246449,-0.272361
01324189,1524035790990,-9.67799,0.386282,-1.34096,0.00352043,-0.0168958,-0.0114116,0.955604,0.268406,0.231694
01324188,1524035790990,-9.64956,-0.477362,-1.68794,0.0232906,0.00221124,-0.0135892,0.882855,0.376321,0.187459
01324185,1524035790990,5.64555,-6.70962,0.787196,-0.163133,1.18879,0.415711,-0.458842,0.875151,-0.0172324
01324181,1524035790990,-9.6809,-0.665598,1.20834,0.0942725,-0.0780632,0.014877,0.976493,-0.205162,-0.0921561
01324180,1524035790990,7.19917,0.392687,1.66561,-0.106863,1.9042,0.670164,-0.920526,0.256003,-0.300837
01324189,1524035791006,-9.77981,0.441727,-1.32226,-0.0113918,-0.00636665,-0.0185697,0.953097,0.273107,0.233374
01324188,1524035791006,-9.66872,-0.424343,-1.67384,0.0180124,0.0146542,-0.0188037,0.880116,0.379962,0.18246
01324185,1524035791006,5.51504,-6.80992,0.801094,-0.167122,1.23745,0.524293,-0.452046,0.880029,-0.0212439
01324181,1524035791006,-9.61879,-0.720572,1.09387,0.116621,-0.0694695,0.00107898,0.975492,-0.211059,-0.0928234
01324180,1524035791006,6.73818,0.209954,2.46011,-0.136323,1.93478,0.701898,-0.906552,0.268719,-0.326829
01324189,1524035791023,-9.7717,0.447089,-1.26151,-0.00610511,-0.0323095,-0.0185043,0.950616,0.279524,0.231302
01324188,1524035791023,-9.64702,-0.441301,-1.67385,-0.00113849,-0.00451147,-0.0191412,0.875872,0.384489,0.180908
01324185,1524035791023,5.55823,-7.08922,1.09815,-0.12604,1.30175,0.656501,-0.440353,0.885993,-0.0276473
01324181,1524035791023,-9.66642,-0.716326,1.14661,0.140697,-0.0927073,-0.0147017,0.975818,-0.214819,-0.0935495
01324180,1524035791023,6.77252,0.0128424,2.89418,-0.17813,1.92003,0.715397,-0.892789,0.284014,-0.354617
01324189,1524035791040,-9.68698,0.359881,-1.30438,-0.00974838,-0.0202284,-0.0292162,0.951855,0.278622,0.231012
01324188,1524035791040,-9.63516,-0.501895,-1.63489,-0.006381,-0.000865923,-0.0226741,0.877502,0.38474,0.181173
01324185,1524035791040,5.68863,-7.13325,1.2386,-0.0959918,1.37451,0.739317,-0.429072,0.891213,-0.0358812
01324181,1524035791040,-9.76086,-0.712534,1.07831,0.151396,-0.0838717,-0.0163608,0.9761,-0.214709,-0.0948908
01324180,1524035791040,6.83362,0.108997,3.00165,-0.300384,1.95436,0.728061,-0.877611,0.297734,-0.382227
01324189,1524035791056,-9.72102,0.252682,-1.36011,-0.0305427,-0.0200065,-0.0257255,0.952684,0.274993,0.232453
01324188,1524035791056,-9.66434,-0.549983,-1.63904,0.0128376,-0.00457256,-0.0172759,0.879953,0.384161,0.183264
01324185,1524035791056,5.13967,-6.92978,1.45413,-0.140333,1.48438,0.771095,-0.41766,0.89554,-0.04634
01324181,1524035791056,-9.69119,-0.687472,1.10726,0.138935,-0.076789,-0.0145559,0.976098,-0.213169,-0.0967935
01324180,1524035791056,6.57875,-0.10446,3.27352,-0.451396,2.03387,0.753162,-0.858337,0.306876,-0.41094
01324189,1524035791073,-9.73949,0.153415,-1.34059,-0.0270386,-0.0355756,-0.028345,0.95599,0.271291,0.232385
01324188,1524035791073,-9.67886,-0.554619,-1.65814,0.00932437,-0.00265161,-0.0208208,0.883524,0.37831,0.185282
01324185,1524035791073,4.58491,-7.00808,1.58302,-0.20499,1.54,0.81941,-0.405161,0.900699,-0.0577302
01324181,1524035791073,-9.68582,-0.711693,1.13432,0.155055,-0.0505213,-0.0298921,0.97673,-0.20805,-0.0990452
01324180,1524035791073,5.71006,-0.29752,4.3661,-0.473935,1.99735,0.807417,-0.840456,0.319233,-0.437533
01324189,1524035791090,-9.72859,0.112789,-1.27513,-0.021864,-0.0347659,-0.032772,0.954071,0.273073,0.231749
01324188,1524035791090,-9.67891,-0.564665,-1.60028,0.00415,-0.0167504,-0.0174713,0.883114,0.37883,0.1837
01324185,1524035791090,4.41552,-7.2261,1.61921,-0.220053,1.55692,0.915461,-0.392648,0.907108,-0.0630898
01324181,1524035791090,-9.8872,-0.738354,1.15528,0.165896,-0.0794122,-0.0645999,0.975519,-0.209165,-0.0982075
01324180,1524035791090,5.47461,-0.247952,4.90063,-0.677106,1.85523,0.856191,-0.82021,0.335021,-0.461108
01324189,1524035791106,-9.73322,0.195559,-1.22374,-0.0200167,-0.0313123,-0.0238872,0.952443,0.274839,0.229227
01324188,1524035791106,-9.65455,-0.516226,-1.64423,-0.001083,-0.0118361,-0.0121402,0.87942,0.382499,0.181548
01324185,1524035791106,4.53614,-7.52019,2.06354,-0.254255,1.5126,1.03652,-0.374012,0.915178,-0.0703256
01324181,1524035791106,-9.83181,-0.669642,1.00459,0.191659,-0.108493,-0.059787,0.97541,-0.210481,-0.0992475
01324180,1524035791106,5.92739,-0.735037,4.6631,-0.969677,1.85567,0.868189,-0.803275,0.355789,-0.480196
01324189,1524035791123,-9.72009,0.350457,-1.25278,-0.00704314,-0.0236865,-0.0238628,0.95064,0.279223,0.229014
01324188,1524035791123,-9.66901,-0.501739,-1.63944,0.00324169,-0.00458948,-0.017344,0.878045,0.385269,0.17904
01324185,1524035791123,4.20092,-7.94608,2.72529,-0.324706,1.46786,1.0914,-0.355634,0.923925,-0.071787
01324181,1524035791123,-9.60832,-0.730216,1.1714,0.174626,-0.114377,-0.0408679,0.976125,-0.21351,-0.0991915
01324180,1524035791123,5.97589,-1.71167,4.84431,-0.932746,2.05101,0.918771,-0.782064,0.378806,-0.498758
01324189,1524035791139,-9.68627,0.270308,-1.29487,-0.0132213,-0.0219196,-0.0310005,0.951866,0.280923,0.228475
01324188,1524035791139,-9.65463,-0.53565,-1.6248,0.00936826,-0.00476892,-0.0137609,0.876945,0.386977,0.180375
01324185,1524035791139,3.48467,-8.35994,3.40807,-0.313427,1.3649,1.04458,-0.335075,0.930401,-0.0734965
01324181,1524035791139,-9.62576,-0.827519,1.23112,0.130209,-0.0419041,-0.0400809,0.975564,-0.212061,-0.0990824
01324180,1524035791139,5.71381,-2.57328,5.91014,-0.484689,2.20346,1.07197,-0.756599,0.396679,-0.521419
01324189,1524035791156,-9.69491,0.141986,-1.278,-0.00978727,-0.0150514,-0.0354406,0.953391,0.277701,0.228432
01324188,1524035791156,-9.62083,-0.550274,-1.62012,0.00587592,-0.0098152,-0.0173748,0.880771,0.383932,0.181621
01324185,1524035791156,3.53622,-8.87315,3.38203,-0.110889,1.28837,0.987015,-0.318481,0.936188,-0.0816227
01324181,1524035791156,-9.78231,-0.843675,0.923709,0.140866,-0.0842528,-0.0352737,0.977966,-0.207549,-0.101607
01324180,1524035791156,5.33874,-2.65566,6.66978,-0.0515533,2.19536,1.19428,-0.728356,0.409442,-0.549649
01324189,1524035791173,-9.74806,0.122382,-1.27725,0.00263322,-0.017733,-0.0185029,0.956417,0.274586,0.228641
01324188,1524035791173,-9.70791,-0.564193,-1.65301,0.0145747,-0.00281738,-0.0172507,0.882699,0.380014,0.18351
01324185,1524035791173,4.03154,-9.18716,3.0292,0.154052,1.33468,0.929344,-0.303117,0.9391,-0.0919499
01324181,1524035791173,-9.80599,-0.771279,1.05741,0.144338,-0.115972,-0.0303892,0.976878,-0.205568,-0.103775
01324180,1524035791173,4.83955,-1.97561,5.95081,-0.0306429,2.17425,1.21828,-0.698494,0.421886,-0.577772
01324189,1524035791189,-9.7127,0.219257,-1.30189,0.0233732,-0.0119262,-0.0237833,0.954949,0.272445,0.226221
01324188,1524035791189,-9.71022,-0.535315,-1.64363,0.0207161,-0.0167974,-0.0155935,0.883522,0.378855,0.183022
01324185,1524035791189,3.44406,-9.0243,3.34385,0.279035,1.35149,0.891804,-0.287624,0.943671,-0.104396
01324181,1524035791189,-9.73385,-0.760735,1.07458,0.149548,-0.0889631,-0.00433329,0.975785,-0.203854,-0.105002
01324180,1524035791189,4.2516,-1.88541,5.2084,-0.2526,2.36436,1.2421,-0.665468,0.438916,-0.603681
01324189,1524035791206,-9.69555,0.209713,-1.29244,0.0129398,-0.00836805,-0.0238279,0.952851,0.278289,0.227367
01324188,1524035791206,-9.67886,-0.550197,-1.60042,0.00590342,-0.0177082,-0.0157002,0.880925,0.381386,0.17984
01324185,1524035791206,2.17479,-8.86161,4.09049,0.312881,1.20898,0.882747,-0.270622,0.949744,-0.112395
01324181,1524035791206,-9.64957,-0.881137,1.18369,0.133498,-0.0711573,0.00362438,0.974464,-0.207121,-0.103984
01324180,1524035791206,3.68345,-3.34903,6.70782,0.0926426,2.66133,1.33053,-0.630017,0.455465,-0.629363
01324189,1524035791223,-9.67437,0.113534,-1.21022,0.0303679,0.00181787,-0.0220133,0.951861,0.285971,0.225961
01324188,1524035791223,-9.61119,-0.553054,-1.57204,0.0198745,-0.0254268,-0.0174496,0.876951,0.386408,0.176967
01324185,1524035791223,2.40566,-8.69025,3.47708,0.539944,1.12126,0.949343,-0.25131,0.95534,-0.123024
01324181,1524035791223,-9.72119,-0.8285,1.05181,0.12997,-0.0747479,0.0010286,0.974647,-0.210442,-0.104451
01324180,1524035791223,3.11385,-4.24984,7.94445,0.650498,2.61612,1.30551,-0.591247,0.465861,-0.658067
01324189,1524035791239,-9.70579,0.125597,-1.19998,0.0451794,-0.00868346,-0.0210496,0.950086,0.286016,0.225578
01324188,1524035791239,-9.66925,-0.5648,-1.58592,0.0426137,-0.0278437,-0.00316823,0.877761,0.387242,0.177548
01324185,1524035791239,3.46419,-8.11272,2.42612,0.892113,1.27719,1.08294,-0.231465,0.958002,-0.138882
01324181,1524035791239,-9.93204,-0.782371,0.931236,0.227856,-0.0835675,-0.00621001,0.9755,-0.211525,-0.107376
01324180,1524035791239,2.40808,-2.38657,7.65534,0.750801,2.37117,1.09581,-0.555214,0.469035,-0.687417
