ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035574685,-12.6926,-3.09854,-3.17585,-1.42554,1.80548,-1.15637,0.324208,0.219689,0.361948
01324185,1524035574685,-8.7831,-2.67456,2.43869,-0.531783,-0.0981844,-0.144318,0.964881,0.163466,-0.293561
01324181,1524035574685,-8.85432,1.95607,2.90194,-0.757066,0.357432,0.196584,0.753151,0.0403232,-0.289816
01324180,1524035574685,-5.7341,-6.04652,1.41776,-0.689037,-1.20714,-0.255245,0.761026,0.854532,-0.0958189
01324189,1524035574701,-7.68724,-1.93317,5.85362,-1.78188,-0.983077,0.233164,0.585825,0.310588,-0.0618001
01324188,1524035574701,-11.346,-1.64525,-2.05399,-2.00533,1.73167,-1.2088,0.30462,0.219097,0.372412
01324185,1524035574701,-7.85631,-2.2761,2.14257,-0.313321,-0.104305,-0.212767,0.959983,0.170597,-0.290726
01324181,1524035574701,-7.10316,1.72945,2.73395,-0.808717,0.238701,0.204787,0.753356,0.0399109,-0.282332
01324180,1524035574701,-5.02339,-5.85057,1.48378,-0.422836,-1.10122,-0.159741,0.752123,0.862317,-0.107448
01324189,1524035574718,-6.98055,-3.73968,6.5251,-1.59909,-1.34578,0.273442,0.585914,0.31256,-0.0721444
01324188,1524035574718,-12.8225,-1.36102,-0.533699,-2.24738,1.72623,-1.20545,0.292247,0.217392,0.382175
01324185,1524035574718,-7.06891,-1.71784,1.87018,-0.222287,-0.108503,-0.29807,0.954537,0.177269,-0.289723
01324181,1524035574718,-4.73466,0.884058,2.71701,-0.708583,0.217649,0.133978,0.750728,0.0399404,-0.276162
01324180,1524035574718,-4.82208,-5.26198,1.75242,-0.232585,-1.04949,-0.0851072,0.742484,0.866221,-0.124019
01324189,1524035574735,-7.04631,-4.44928,5.68705,-1.16663,-1.70446,0.130752,0.587457,0.311999,-0.0896557
01324188,1524035574735,-14.5223,-1.25201,1.33888,-2.05234,1.68082,-1.01551,0.279216,0.211805,0.3971
01324185,1524035574735,-6.25281,-1.24642,1.6023,-0.177128,-0.108854,-0.30681,0.952213,0.185743,-0.290584
01324181,1524035574735,-2.97581,-0.20065,1.7154,-0.548963,0.370287,-0.0163679,0.751484,0.0413115,-0.272193
01324180,1524035574735,-4.74274,-4.52295,1.81043,-0.181537,-1.07406,-0.0733632,0.736599,0.870931,-0.140764
01324189,1524035574751,-6.10153,-3.72116,3.49837,-0.806354,-1.98515,-0.0178863,0.585222,0.311366,-0.112775
01324188,1524035574751,-12.1586,-0.0545292,1.95215,-1.71236,1.52662,-0.759678,0.265069,0.210977,0.40748
01324185,1524035574751,-5.09461,-1.01779,1.47758,-0.211296,-0.112082,-0.240676,0.952074,0.191134,-0.289849
01324181,1524035574751,-2.0302,-0.654878,1.21333,-0.451585,0.487033,-0.201168,0.753807,0.0455812,-0.266164
01324180,1524035574751,-3.85714,-3.6438,1.84082,-0.13371,-1.10354,-0.0820408,0.729347,0.876079,-0.15396
01324189,1524035574768,-4.70953,-2.0814,1.14445,-0.526442,-2.12952,-0.0934067,0.583877,0.308657,-0.141571
01324188,1524035574768,-5.92269,0.840396,1.72212,-1.30058,1.3014,-0.431845,0.248498,0.206874,0.413907
01324185,1524035574768,-4.00127,-0.865563,1.60633,-0.259734,-0.170761,-0.17926,0.950709,0.198946,-0.288345
01324181,1524035574768,-1.42869,-0.778277,0.603696,-0.422009,0.562674,-0.359343,0.759378,0.0492449,-0.259489
01324180,1524035574768,-2.91565,-3.15041,1.88656,-0.105009,-1.10043,-0.147863,0.722592,0.883233,-0.163602
01324189,1524035574785,-2.49212,-0.266274,-1.84466,-0.286047,-2.01815,-0.0835267,0.577303,0.308119,-0.168944
01324188,1524035574785,1.86786,1.9462,3.63919,-0.716723,1.12624,-0.36052,0.235705,0.208234,0.414558
01324185,1524035574785,-3.16339,-0.742907,1.88949,-0.304334,-0.32675,-0.150335,0.946629,0.201383,-0.28678
01324181,1524035574785,-1.11637,-0.638647,0.518491,-0.455135,0.563114,-0.473102,0.758422,0.0534943,-0.249954
01324180,1524035574785,-2.63624,-2.84733,2.30424,-0.0300529,-1.08516,-0.290571,0.709248,0.889615,-0.170455
01324189,1524035574801,-0.114086,1.46351,-4.98732,-0.155703,-1.70779,0.103271,0.561225,0.307429,-0.19002
01324188,1524035574801,8.94485,-2.00815,2.66685,-1.31989,0.481757,-0.351046,0.234642,0.204093,0.416066
01324185,1524035574801,-2.75696,-0.468341,2.10949,-0.249626,-0.630155,-0.140894,0.942005,0.202971,-0.285205
01324181,1524035574801,-1.76701,-0.754493,2.22159,-0.306376,0.425347,-0.584897,0.755467,0.057285,-0.242925
01324180,1524035574801,-3.26683,-2.884,3.25256,-0.0308324,-1.08968,-0.515537,0.698181,0.896684,-0.177462
01324189,1524035574818,-2.87384,-0.804699,-2.01057,0.0449347,-1.33061,0.190909,0.555599,0.299372,-0.211679
01324188,1524035574818,5.08572,-5.77089,0.0260502,-1.69606,-0.254981,-0.590466,0.230749,0.196153,0.415617
01324185,1524035574818,-2.14649,0.115818,2.61359,-0.27077,-1.01604,-0.173416,0.938039,0.204102,-0.292682
01324181,1524035574818,-4.73668,-0.590544,2.06903,-0.214471,0.453183,-0.642837,0.753452,0.0620533,-0.236594
01324180,1524035574818,-3.55634,-2.94094,3.75456,-0.075367,-1.2095,-0.762768,0.681109,0.910383,-0.181811
01324189,1524035574835,-12.5339,-3.65021,2.4516,0.447773,-1.18909,-0.173869,0.552837,0.292398,-0.232959
01324188,1524035574835,-5.06254,-4.6982,1.97262,-0.544513,-0.862652,-0.486414,0.238011,0.187798,0.413653
01324185,1524035574835,-3.07529,0.449682,3.29292,-0.472269,-1.35666,-0.231199,0.934606,0.207426,-0.303856
01324181,1524035574835,-10.8653,-1.19239,2.62579,-0.131335,0.233413,-0.636498,0.753906,0.0655957,-0.232133
01324180,1524035574835,-4.55326,-4.14439,4.13701,-0.0795245,-1.25827,-0.960137,0.661843,0.927605,-0.185514
01324189,1524035574851,-15.9041,-3.75737,2.35618,0.967239,-1.34402,-0.276029,0.543517,0.283861,-0.254445
01324188,1524035574851,-13.4037,-3.6763,-0.845088,0.976671,-1.61111,-0.182789,0.245904,0.188357,0.401985
01324185,1524035574851,-6.2574,0.614597,3.98797,-1.05339,-1.49925,-0.286778,0.928855,0.209864,-0.316982
01324181,1524035574851,-13.6638,-1.73738,2.59659,-0.222097,-0.127726,-0.386895,0.75347,0.0687393,-0.233262
01324180,1524035574851,-6.50059,-5.60186,4.65863,0.132317,-1.34975,-0.998043,0.63855,0.943135,-0.185943
01324189,1524035574868,-15.229,-3.06616,1.77073,0.942243,-1.62195,-0.284626,0.533966,0.274732,-0.279969
01324188,1524035574868,-11.8667,-2.77422,-4.4848,1.06695,-2.13687,0.118534,0.264803,0.191213,0.383982
01324185,1524035574868,-9.62883,0.554106,4.40711,-1.91711,-1.30156,-0.233618,0.922027,0.218087,-0.3236
01324181,1524035574868,-16.5051,-2.56234,6.05501,-0.420804,-0.381972,-0.0118122,0.748514,0.0670205,-0.236112
01324180,1524035574868,-7.26323,-5.88556,5.075,0.422387,-1.50146,-0.902223,0.617176,0.957794,-0.192105
01324189,1524035574885,-20.3772,-2.4656,2.65559,0.596209,-1.62047,-0.292791,0.523291,0.266801,-0.303318
01324188,1524035574885,-10.248,-3.18939,-5.97614,0.723363,-2.66506,0.181468,0.276621,0.195232,0.368704
01324185,1524035574885,-13.15,-1.30159,4.88753,-2.75069,-0.714325,-0.0315395,0.919175,0.225543,-0.318545
01324181,1524035574885,-20.7759,-2.38274,3.56569,-0.695376,-0.478301,0.129736,0.748145,0.0654068,-0.23781
01324180,1524035574885,-8.23965,-6.2798,4.97387,0.0354414,-1.65777,-0.691132,0.59941,0.97133,-0.191436
01324189,1524035574902,-19.4008,1.2495,3.12678,0.388906,-1.80184,-0.537698,0.510111,0.261841,-0.324193
01324188,1524035574902,-13.7851,-2.58946,-6.46901,0.51425,-3.45925,0.119445,0.29624,0.192343,0.345339
01324185,1524035574902,-15.8475,-5.46884,5.60395,-3.01066,-0.205336,0.299538,0.915678,0.229561,-0.300988
01324181,1524035574902,-15.9137,-3.99008,4.171,-0.645506,-1.12621,0.0410593,0.741217,0.0644245,-0.247599
01324180,1524035574902,-10.029,-7.72811,4.7986,-0.517955,-1.66847,-0.339488,0.584914,0.979702,-0.187533
01324189,1524035574918,-14.6772,4.94684,2.40216,-0.101431,-1.89995,-0.611198,0.49679,0.259771,-0.346389
01324188,1524035574918,-12.1467,-2.25994,-8.26326,0.124677,-4.01003,-0.149203,0.319672,0.188847,0.321078
01324185,1524035574918,-16.2714,-10.2194,7.913,-2.32895,0.0423267,0.765122,0.919256,0.229155,-0.28525
01324181,1524035574918,-14.8482,-4.18785,6.26099,-0.708846,-0.512257,-0.0380974,0.738541,0.0678833,-0.255388
01324180,1524035574918,-9.50012,-8.88737,5.20827,-0.809335,-1.42913,0.0731382,0.575833,0.982865,-0.179212
01324189,1524035574935,-13.236,4.0697,2.85054,-0.622703,-1.75151,-0.597489,0.482763,0.259316,-0.367487
01324188,1524035574935,-11.8939,0.121873,-8.33257,-0.25274,-4.3782,-0.439073,0.356186,0.181619,0.293721
01324185,1524035574935,-15.5384,-11.8231,10.1644,-0.696436,0.230698,1.11746,0.919301,0.220235,-0.270861
01324181,1524035574935,-16.2516,-3.05889,5.76668,-0.854853,-0.682171,-0.0457905,0.733702,0.0708099,-0.26261
01324180,1524035574935,-8.6296,-8.85186,6.71061,-1.15557,-1.05624,0.314258,0.568245,0.983219,-0.167176
01324189,1524035574952,-11.9872,2.9856,2.97029,-1.09897,-1.28413,-0.545097,0.473569,0.265992,-0.383202
01324188,1524035574952,-12.8989,0.289533,-9.02898,-0.515588,-4.78488,-0.647269,0.381532,0.176971,0.265317
01324185,1524035574952,-12.1312,-8.13124,10.4464,0.822513,0.354619,1.16944,0.925728,0.202232,-0.265066
01324181,1524035574952,-14.9509,-3.00257,6.13619,-0.957649,-0.685185,0.190349,0.731015,0.0747117,-0.269874
01324180,1524035574952,-7.8843,-9.26278,7.82499,-1.49495,-0.789995,0.37173,0.569208,0.984391,-0.147397
01324189,1524035574968,-11.5679,2.70899,2.69555,-1.30316,-0.931365,-0.303974,0.467447,0.274932,-0.392478
01324188,1524035574968,-14.0466,1.06355,-10.163,-0.988658,-5.11173,-0.99324,0.397762,0.172924,0.236795
01324185,1524035574968,-10.2827,-2.38148,9.88112,0.925953,0.309753,1.12743,0.935275,0.184153,-0.263218
01324181,1524035574968,-13.5113,-3.52093,5.16515,-0.97434,-0.561992,0.368713,0.734246,0.0779115,-0.272646
01324180,1524035574968,-6.84305,-9.60555,8.06772,-1.39596,-0.578654,0.331319,0.570549,0.985526,-0.122613
01324189,1524035574985,-11.0257,2.56253,2.26833,-1.27041,-0.688024,0.0234113,0.459507,0.281055,-0.396105
01324188,1524035574985,-12.9997,0.292678,-11.5167,-0.801708,-5.18869,-1.28024,0.41575,0.171558,0.200323
01324185,1524035574985,-10.5507,-0.818253,8.70697,0.0699315,0.245809,1.11351,0.939252,0.168425,-0.256911
01324181,1524035574985,-12.2789,-3.49072,3.86349,-1.02431,-0.238233,0.492018,0.731026,0.076919,-0.27406
01324180,1524035574985,-6.26329,-9.50043,7.44073,-1.04806,-0.40822,0.295927,0.568837,0.985435,-0.102277
01324189,1524035575002,-9.41999,1.11345,2.61551,-1.40942,-0.576101,0.255225,0.453744,0.289146,-0.399606
01324188,1524035575002,-12.585,0.0134127,-11.1034,-0.886179,-5.06831,-1.42635,0.431137,0.172957,0.161899
01324185,1524035575002,-10.7562,-0.688519,7.00864,-0.937127,0.129073,1.13498,0.940098,0.156107,-0.249971
01324181,1524035575002,-12.3694,-2.81266,4.09384,-1.15747,-0.0548039,0.614647,0.730877,0.0755581,-0.270692
01324180,1524035575002,-6.07038,-9.08162,6.39355,-0.595746,-0.236423,0.308844,0.566395,0.982943,-0.0914584
01324189,1524035575018,-8.10752,-0.0937941,3.06018,-1.40747,-0.323345,0.341598,0.448754,0.295655,-0.39721
01324188,1524035575018,-12.7799,-0.360732,-10.5931,-0.817186,-4.91775,-1.57293,0.451016,0.17411,0.120839
01324185,1524035575018,-10.7859,-1.9221,5.93798,-1.67405,-0.114366,1.08976,0.943112,0.14643,-0.245427
01324181,1524035575018,-11.7362,-2.23712,3.70045,-1.3211,-0.0318393,0.775452,0.732818,0.0698422,-0.267922
01324180,1524035575018,-5.75015,-8.14748,5.61148,-0.25581,-0.047943,0.340606,0.565013,0.984248,-0.0868078
01324189,1524035575035,-7.33391,-0.746042,3.50458,-1.31687,0.0509667,0.275324,0.449832,0.300682,-0.398527
01324188,1524035575035,-12.3761,-1.01875,-10.494,-0.49664,-4.70774,-1.58606,0.464609,0.17955,0.0840394
01324185,1524035575035,-10.8176,-2.50031,5.34838,-1.93617,-0.29172,1.06655,0.946381,0.139759,-0.246423
01324181,1524035575035,-10.7241,-2.69533,3.09987,-1.30771,0.00663306,0.954814,0.738901,0.0675336,-0.264465
01324180,1524035575035,-6.41361,-7.80223,5.78575,-0.199287,0.0976921,0.433649,0.5649,0.982801,-0.0876477
01324189,1524035575052,-7.08445,-0.943045,3.5831,-1.18036,0.194454,0.236378,0.455284,0.304299,-0.398427
01324188,1524035575052,-11.542,1.10605,-9.27319,-0.491774,-4.46081,-1.42397,0.471385,0.187137,0.0506983
01324185,1524035575052,-9.56447,-2.58077,4.88306,-1.83685,-0.308061,1.26698,0.94747,0.138051,-0.246935
01324181,1524035575052,-10.0425,-3.28865,2.7147,-1.30475,0.161306,1.10257,0.742137,0.0656995,-0.260855
01324180,1524035575052,-6.90327,-7.69794,5.19182,-0.32581,0.0858903,0.399495,0.566746,0.985084,-0.086004
01324189,1524035575068,-6.01635,-1.28784,2.91867,-1.14144,0.295651,0.303631,0.454953,0.309816,-0.395957
01324188,1524035575068,-11.7447,2.73741,-7.2793,-1.17723,-4.22468,-1.21554,0.478721,0.192631,0.0150603
01324185,1524035575068,-8.57602,-2.55349,4.58326,-1.56427,-0.220022,1.50742,0.949932,0.125888,-0.246563
01324181,1524035575068,-9.0685,-3.14811,2.18933,-1.22995,0.201207,1.11447,0.745823,0.0591529,-0.255549
01324180,1524035575068,-6.00645,-6.84896,3.96778,-0.431451,0.00383528,0.294522,0.565929,0.984496,-0.082483
01324189,1524035575085,-6.12554,-2.00679,2.75795,-1.28069,0.531036,0.316969,0.455415,0.314462,-0.390006
01324188,1524035575085,-11.5236,2.36226,-7.19339,-2.12604,-4.04621,-1.11913,0.478168,0.197644,-0.016731
01324185,1524035575085,-7.84013,-1.92317,3.76396,-1.40387,-0.16946,1.76189,0.951315,0.109242,-0.243913
01324181,1524035575085,-8.30248,-2.8015,1.80843,-1.19381,0.315656,1.0453,0.748817,0.0508367,-0.246192
01324180,1524035575085,-4.98946,-5.40589,3.77778,-0.701169,-0.0318642,0.193351,0.561338,0.982782,-0.0737835
01324189,1524035575102,-7.25347,-3.1561,2.65054,-1.84233,0.69594,0.311454,0.457723,0.323708,-0.379734
01324188,1524035575102,-10.2475,2.24975,-7.29136,-2.89495,-3.80816,-0.93041,0.477871,0.204727,-0.0429986
01324185,1524035575102,-7.02277,-1.58216,3.08973,-1.3936,-0.158957,1.91981,0.954881,0.0840811,-0.2425
01324181,1524035575102,-7.97705,-2.60164,2.42494,-1.18879,0.311057,1.08221,0.754566,0.0395812,-0.238004
01324180,1524035575102,-4.17472,-4.38243,3.54967,-1.06984,-0.0786475,0.189882,0.55997,0.980122,-0.062442
01324189,1524035575118,-7.76799,-5.49431,3.23208,-2.55878,0.747354,0.126073,0.462463,0.33305,-0.366261
01324188,1524035575118,-9.20905,1.88709,-6.9737,-3.54929,-3.46308,-0.688454,0.478286,0.211068,-0.0669142
01324185,1524035575118,-6.70155,-1.18963,2.72496,-1.56284,-0.158631,1.95478,0.958578,0.0624546,-0.241253
01324181,1524035575118,-7.79199,-2.4316,1.88672,-1.2798,0.384752,1.15719,0.759077,0.0310378,-0.231462
01324180,1524035575118,-3.32817,-4.32278,3.41325,-1.33313,-0.0701418,0.24085,0.557459,0.980054,-0.043584
01324189,1524035575135,-7.34794,-6.71738,4.60544,-3.42403,0.747522,-0.0723319,0.466595,0.349072,-0.35071
01324188,1524035575135,-9.49141,1.366,-6.78387,-3.64682,-3.0661,-0.290067,0.479746,0.21872,-0.0842592
01324185,1524035575135,-6.27329,-0.732397,2.73832,-1.7786,-0.177844,1.93208,0.959141,0.0432092,-0.241331
01324181,1524035575135,-7.96659,-2.06515,2.21186,-1.32129,0.352665,1.23806,0.763835,0.024221,-0.224692
01324180,1524035575135,-3.38968,-5.15658,3.43465,-1.42977,-0.0927909,0.300549,0.556509,0.982549,-0.0206349
01324189,1524035575152,-5.29074,-6.49423,6.58797,-3.69182,0.874094,-0.270182,0.471193,0.368728,-0.329081
01324188,1524035575152,-7.69392,1.0355,-6.66975,-3.28155,-2.46947,0.12372,0.481911,0.222008,-0.0990538
01324185,1524035575152,-5.97777,-0.481167,3.01426,-2.00047,-0.246191,1.92929,0.963651,0.0228329,-0.24128
01324181,1524035575152,-8.04382,-1.90124,2.3966,-1.39126,0.24261,1.31491,0.771063,0.0147769,-0.21816
01324180,1524035575152,-3.96959,-6.01067,3.65874,-1.24585,-0.147945,0.282783,0.558163,0.981668,0.00017677
01324189,1524035575168,-4.23781,-3.42259,6.54042,-2.87848,1.25238,-0.0436253,0.475557,0.382025,-0.307499
01324188,1524035575168,-5.56276,-0.587875,-5.96891,-1.86945,-1.75231,0.195597,0.484357,0.22367,-0.110446
01324185,1524035575168,-6.30199,-0.724891,2.85109,-2.17555,-0.299384,1.90609,0.963666,0.000712765,-0.24369
01324181,1524035575168,-8.04678,-1.90586,2.07788,-1.37015,0.172585,1.35388,0.77469,0.00275631,-0.213406
01324180,1524035575168,-4.31787,-6.7116,3.57898,-0.990929,-0.279975,0.26931,0.559008,0.980945,0.0212744
01324189,1524035575185,-5.26906,0.142476,5.97297,-2.06731,1.48986,0.392359,0.479111,0.392453,-0.285394
01324188,1524035575185,-4.78194,-2.8349,-8.50081,0.116517,-0.890584,0.131246,0.485192,0.22179,-0.120422
01324185,1524035575185,-7.00173,-0.634092,2.59379,-2.08481,-0.321217,1.93009,0.966269,-0.022669,-0.245441
01324181,1524035575185,-7.81203,-1.98099,2.39961,-1.37588,0.0282412,1.39139,0.777854,-0.013903,-0.210686
01324180,1524035575185,-4.69953,-6.73484,3.52679,-0.633093,-0.443099,0.253806,0.560582,0.977184,0.0379669
01324189,1524035575202,-8.20809,-0.872283,10.6691,-0.59216,0.995336,0.54724,0.483954,0.39006,-0.275244
01324188,1524035575202,-2.79144,-2.21442,-12.1078,1.38033,0.401035,0.348221,0.488783,0.213518,-0.125842
01324185,1524035575202,-7.65307,-0.630088,2.53914,-1.86723,-0.312145,1.99798,0.963564,-0.0474835,-0.248209
01324181,1524035575202,-7.28614,-1.88243,2.22237,-1.35297,-0.0933766,1.41769,0.778548,-0.0270994,-0.208947
01324180,1524035575202,-4.98523,-6.50305,3.43343,-0.366985,-0.627708,0.332561,0.56141,0.973215,0.0431561
01324189,1524035575218,-9.19939,-3.52399,10.4732,0.953385,0.380659,0.0589206,0.491308,0.383038,-0.28117
01324188,1524035575218,-7.7335,-5.38488,0.911866,1.13738,1.32099,0.20714,0.493999,0.205908,-0.127329
01324185,1524035575218,-8.01339,-0.0740993,2.49546,-1.72956,-0.347568,2.11378,0.960997,-0.0708581,-0.249679
01324181,1524035575218,-6.35828,-1.9054,2.19494,-1.28593,-0.135884,1.51342,0.779672,-0.0411936,-0.20853
01324180,1524035575218,-5.57646,-6.485,3.58244,-0.345465,-0.810664,0.368477,0.562633,0.969228,0.0499641
01324189,1524035575235,-14.9989,-1.01172,1.00051,0.680839,0.573301,-0.0551263,0.490098,0.37578,-0.292918
01324188,1524035575235,-17.9387,5.30684,9.73634,1.23322,0.64294,0.224017,0.505761,0.195062,-0.127616
01324185,1524035575235,-8.96084,0.625668,2.96559,-1.60292,-0.501155,2.22028,0.958969,-0.0978379,-0.25466
01324181,1524035575235,-8.2505,-1.69388,3.9442,-1.28975,-0.149924,1.49223,0.782716,-0.0564911,-0.209309
01324180,1524035575235,-6.6804,-7.25627,3.37891,-0.525234,-0.96335,0.349624,0.565911,0.963926,0.0519759
01324189,1524035575252,-18.6609,5.58049,7.44898,-1.06317,0.204875,0.0505961,0.497517,0.376435,-0.296227
01324188,1524035575252,-14.61,1.89306,-6.71023,-0.315143,1.64117,-0.168605,0.506571,0.195206,-0.121682
01324185,1524035575252,-10.5105,1.13723,4.15739,-1.5164,-0.829084,2.31361,0.956241,-0.127245,-0.268143
01324181,1524035575252,-10.4565,-0.088336,5.37975,-1.27732,-0.305779,1.40158,0.787401,-0.0712932,-0.212653
01324180,1524035575252,-7.28334,-9.68235,2.69746,-0.912629,-0.953636,0.19293,0.567792,0.960649,0.0598718
01324189,1524035575268,-13.8484,6.65391,15.5698,-1.76722,-0.768513,-0.036061,0.48622,0.382182,-0.306276
01324188,1524035575268,-12.0843,-4.25564,-5.24462,-0.880303,2.32996,-0.00593558,0.511171,0.196025,-0.0974073
01324185,1524035575268,-11.4674,1.91169,4.61745,-1.43837,-0.963475,2.35455,0.944668,-0.163217,-0.284682
01324181,1524035575268,-11.5655,2.03848,5.31741,-1.33418,-0.571473,1.32363,0.785502,-0.0862431,-0.220332
01324180,1524035575268,-7.09983,-10.3032,2.48316,-1.02586,-0.892583,-0.0308548,0.56646,0.956559,0.0672569
01324189,1524035575285,-5.4437,3.96814,-3.75197,-1.87378,-0.124425,0.152431,0.489842,0.393516,-0.305689
01324188,1524035575285,-10.1076,1.27864,-0.463332,-0.15421,2.11259,-0.27147,0.51183,0.197176,-0.0787278
01324185,1524035575285,-12.918,3.38687,4.42901,-1.33725,-0.796156,2.28222,0.934051,-0.193452,-0.297212
01324181,1524035575285,-9.92733,4.09093,5.38034,-1.49961,-0.786848,1.27337,0.782923,-0.101177,-0.227736
01324180,1524035575285,-7.1132,-9.81923,1.89837,-1.22659,-0.8833,0.136859,0.561768,0.950611,0.0793937
01324189,1524035575302,-7.39801,1.63196,-8.25557,-3.36619,-0.170763,0.467697,0.477458,0.40851,-0.294126
01324188,1524035575302,-7.80517,-1.31152,-1.9547,-0.42874,1.86054,-0.468602,0.515614,0.199434,-0.0660886
01324185,1524035575302,-12.8221,4.17104,4.24941,-1.46615,-0.527947,2.19386,0.920992,-0.217363,-0.304678
01324181,1524035575302,-8.50131,3.9423,6.01057,-1.6256,-0.554972,1.39784,0.78044,-0.112673,-0.235615
01324180,1524035575302,-6.70248,-9.96474,2.42122,-1.14383,-1.02366,0.452762,0.557781,0.941448,0.0925387
01324189,1524035575318,-8.82332,-3.88052,-1.69681,-2.90451,-0.146846,0.345253,0.477282,0.422158,-0.284463
01324188,1524035575318,-6.58657,-7.31274,-9.94302,-1.31199,1.72888,-0.604812,0.513931,0.205699,-0.0497571
01324185,1524035575318,-11.2407,3.46825,4.78585,-1.8648,-0.289055,2.08102,0.911465,-0.237617,-0.31324
01324181,1524035575318,-8.27245,2.06728,5.85959,-1.66918,-0.352452,1.45507,0.77929,-0.125677,-0.239336
01324180,1524035575318,-5.33391,-9.86068,2.77835,-1.04782,-1.06013,0.616353,0.558961,0.931971,0.0940913
01324189,1524035575335,-11.1785,-9.85959,-7.04037,-2.08095,0.472558,0.151849,0.476967,0.434946,-0.274133
01324188,1524035575335,-12.9238,-4.97133,-3.46994,-1.26551,1.56417,-0.400325,0.519189,0.210804,-0.0330459
01324185,1524035575335,-10.1357,1.55486,5.26292,-2.13124,-0.290988,1.80642,0.903014,-0.249699,-0.323592
01324181,1524035575335,-8.61756,0.531783,6.46642,-1.77001,-0.165518,1.38144,0.779995,-0.135271,-0.243682
01324180,1524035575335,-4.19054,-10.0921,3.10728,-0.926838,-0.91161,0.651251,0.560948,0.922924,0.0944218
01324189,1524035575352,-12.0703,-8.1743,-3.64671,-1.23583,0.569951,0.29152,0.49365,0.443378,-0.26363
01324188,1524035575352,-10.9573,-4.73259,-4.17092,-0.869518,1.19839,-0.316371,0.521194,0.21461,-0.0185336
01324185,1524035575352,-10.1899,1.04009,5.43068,-2.15224,-0.264521,1.4423,0.892791,-0.256384,-0.33294
01324181,1524035575352,-8.83443,0.283867,6.84171,-1.897,-0.00168376,1.20925,0.777854,-0.144675,-0.247736
01324180,1524035575352,-4.52703,-10.3056,3.75539,-0.960556,-0.7401,0.562589,0.564193,0.91008,0.094116
01324189,1524035575368,-11.1056,-3.4292,-2.53028,-0.709234,0.681881,0.371031,0.495237,0.444661,-0.258795
01324188,1524035575368,-9.09035,-5.33169,-4.99829,-0.337408,0.961291,-0.160142,0.519816,0.216524,-0.00908855
01324185,1524035575368,-10.2422,1.53613,5.11723,-2.06548,-0.213809,1.21737,0.884058,-0.258278,-0.343258
01324181,1524035575368,-9.4749,0.791223,6.13235,-1.99027,0.171687,1.07323,0.777832,-0.153164,-0.248092
01324180,1524035575368,-5.17808,-9.70631,3.65564,-1.16027,-0.741155,0.498315,0.563996,0.902209,0.0985647
01324189,1524035575385,-11.2955,0.866633,-3.06245,-0.986675,0.788504,0.520914,0.494329,0.444873,-0.250038
01324188,1524035575385,-9.47461,-3.23051,-4.59561,0.231871,0.741988,-0.12427,0.520625,0.21682,-0.00327966
01324185,1524035575385,-10.4257,1.90745,4.44672,-2.08865,-0.0766254,1.25227,0.877649,-0.260372,-0.349252
01324181,1524035575385,-10.7515,0.732746,5.77752,-1.96306,0.261658,1.00185,0.777854,-0.156146,-0.246427
01324180,1524035575385,-5.24845,-8.90078,2.9609,-1.39214,-0.826085,0.509656,0.562431,0.895366,0.105356
01324189,1524035575402,-10.9193,1.19361,-2.36388,-1.4784,0.935215,0.552687,0.49843,0.447143,-0.236883
01324188,1524035575402,-10.1612,-1.88648,-4.72278,-0.350663,0.532487,-0.180259,0.518438,0.21809,0.00154873
01324185,1524035575402,-10.6642,1.53765,3.91721,-2.04366,0.0895526,1.35157,0.868796,-0.261576,-0.353147
01324181,1524035575402,-10.8288,0.150224,4.95741,-1.95718,0.226692,0.932649,0.776125,-0.160654,-0.243376
01324180,1524035575402,-5.08574,-8.95907,2.48603,-1.39762,-0.876599,0.586581,0.562499,0.886011,0.114105
01324189,1524035575418,-10.5451,0.856795,-2.26079,-2.24338,1.02939,0.548105,0.504649,0.45199,-0.217812
01324188,1524035575418,-9.69983,-2.56319,-3.34847,-0.860576,0.363327,-0.280231,0.518695,0.219857,0.00732186
01324185,1524035575418,-11.1964,0.924647,3.9924,-1.87987,0.197075,1.34998,0.86376,-0.263292,-0.354163
01324181,1524035575418,-10.8585,0.215174,5.20714,-1.97278,0.198604,0.84799,0.777401,-0.16569,-0.24275
01324180,1524035575418,-4.56134,-9.44693,1.94225,-1.25166,-0.940738,0.756492,0.563946,0.875939,0.117402
01324189,1524035575435,-10.925,-0.904097,-1.67017,-2.79351,0.997334,0.565081,0.515292,0.456477,-0.189109
01324188,1524035575435,-9.57943,-4.04687,-3.29744,-0.946549,0.223491,-0.272554,0.516767,0.223191,0.0116019
01324185,1524035575435,-10.719,0.743677,4.18492,-1.78594,0.202799,1.30466,0.85913,-0.263322,-0.355852
01324181,1524035575435,-9.94193,0.469119,4.61403,-1.9867,0.191541,0.813229,0.780389,-0.166594,-0.242762
01324180,1524035575435,-3.90011,-9.32269,1.42492,-1.00976,-0.875317,0.953533,0.570261,0.864636,0.117488
01324189,1524035575452,-10.4265,-2.72319,-2.16886,-3.27512,0.993562,0.590936,0.522469,0.465115,-0.158449
