ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965700607,-11.5196,-3.73858,0.500434,1.21741,-0.289929,0.0964115,0.832446,0.191418,0.189875
01324181,1523965700607,-12.3958,0.262037,0.768829,-0.0740782,0.688684,-0.156305,0.790819,-0.190616,0.0626559
01324180,1523965700607,-10.8923,-1.37204,-2.76317,0.809201,0.615019,-0.0398543,0.63896,0.286065,0.574805
01324189,1523965700624,-14.1273,0.226926,11.6405,-0.431318,-1.64964,0.0811967,0.908544,0.31124,0.311166
01324188,1523965700624,-19.5342,-1.01899,6.76525,-0.855445,3.36018,0.837476,0.800975,0.257179,0.781695
01324185,1523965700624,-12.6166,-3.8048,-0.38851,1.52861,-0.179057,0.212118,0.836776,0.190615,0.184896
01324181,1523965700624,-16.2786,-0.568401,1.84905,-0.052791,0.949597,-0.147852,0.791383,-0.197906,0.0698441
01324180,1523965700624,-12.585,-1.10791,-3.14319,0.736424,0.26157,0.190628,0.63568,0.291325,0.576172
01324189,1523965700640,-13.0152,-2.37181,9.67503,-0.989757,-2.18972,0.188514,0.913121,0.307338,0.281607
01324188,1523965700640,-20.1485,-1.36847,2.89362,-0.91238,3.48029,0.882633,0.758161,0.229322,0.821467
01324185,1523965700640,-14.6061,-2.47346,-0.90179,1.62828,-0.0653091,0.246565,0.838932,0.187516,0.177854
01324181,1523965700640,-11.7659,-0.803865,4.95672,-0.546052,0.12159,-0.104526,0.791757,-0.207458,0.071634
01324180,1523965700640,-13.2039,-0.856332,-3.42578,0.443721,-0.163672,0.457655,0.640254,0.290687,0.572586
01324189,1523965700657,-13.7804,-3.5467,2.48323,-1.00285,-2.96406,-0.0303618,0.931018,0.301576,0.241603
01324188,1523965700657,-18.7123,-3.14298,-2.76685,-0.994592,3.60802,0.832495,0.722309,0.204634,0.856872
01324185,1523965700657,-13.7737,-0.440891,-0.00961234,1.36304,-0.0265553,0.511723,0.842587,0.185462,0.173805
01324181,1523965700657,-11.905,-2.1768,2.66134,-0.514179,0.358188,-0.114475,0.793493,-0.212479,0.0656088
01324180,1523965700657,-11.8077,-1.25542,-3.39984,-0.0308657,-0.41471,0.642377,0.646474,0.286249,0.570114
01324189,1523965700674,-15.5426,-5.73631,-4.4087,0.0545466,-2.64129,-0.480261,0.934444,0.302734,0.200064
01324188,1523965700674,-21.035,-3.75302,-4.66855,-0.889275,3.38585,1.00748,0.682742,0.183179,0.890492
01324185,1523965700674,-10.9231,0.982491,1.41631,0.614355,0.0681414,0.77917,0.846252,0.178936,0.172024
01324181,1523965700674,-13.6268,-2.40506,1.75873,-0.269312,0.340505,-0.142545,0.795034,-0.215694,0.063534
01324180,1523965700674,-10.7596,-1.78767,-3.03484,-0.373619,-0.570807,0.65809,0.653566,0.276448,0.566442
01324189,1523965700690,-18.6181,-7.72689,-6.88403,0.651951,-2.47343,-0.973747,0.935737,0.318186,0.156907
01324188,1523965700690,-21.7223,-2.031,2.60144,0.00319318,2.4844,1.20698,0.65631,0.163761,0.907245
01324185,1523965700690,-9.7849,1.31789,2.05808,-0.242926,0.200461,0.846192,0.848985,0.166006,0.174756
01324181,1523965700690,-13.2315,-2.53219,2.72003,-0.425296,-0.161059,-0.189563,0.796181,-0.216703,0.0574312
01324180,1523965700690,-10.7342,-1.76068,-2.35773,-0.595589,-0.656299,0.673671,0.663624,0.264712,0.562824
01324189,1523965700707,-17.7666,-3.64376,-5.17832,1.83935,-2.53781,-1.16707,0.934288,0.339793,0.108963
01324188,1523965700707,-11.4442,-4.45517,-3.77431,2.05046,2.36018,1.77537,0.627803,0.170876,0.913211
01324185,1523965700707,-10.1819,0.54062,2.4446,-0.836418,0.207559,0.82309,0.849964,0.150456,0.18066
01324181,1523965700707,-10.0356,-2.71088,3.40561,-0.372526,-0.604789,-0.158148,0.79718,-0.220626,0.042356
01324180,1523965700707,-10.3675,-1.55807,-1.7005,-0.742224,-0.681737,0.76748,0.673217,0.24749,0.558293
01324189,1523965700724,-15.8627,1.1776,-4.75257,2.17306,-2.70546,-0.995479,0.93557,0.360833,0.0493555
01324188,1523965700724,-7.25083,-4.55257,-8.64359,2.23389,1.0529,1.55057,0.618675,0.187101,0.905663
01324185,1523965700724,-9.99281,-0.881011,2.55061,-1.09318,0.115159,0.854567,0.84647,0.130959,0.186618
01324181,1523965700724,-8.5512,-2.33555,2.01931,-0.244254,-0.0389541,-0.0575521,0.797286,-0.222119,0.0330854
01324180,1523965700724,-9.76312,-1.68351,-1.26268,-0.841955,-0.702112,0.880828,0.685007,0.225891,0.552834
01324189,1523965700740,-13.8485,4.80124,-3.25051,1.72599,-2.7111,-0.736174,0.925688,0.375224,-0.0039567
01324188,1523965700740,-3.20315,1.17292,-6.07974,1.13447,0.348345,0.991408,0.616958,0.200755,0.890802
01324185,1523965700740,-8.98285,-1.90343,2.46451,-0.978469,0.00656778,1.01822,0.847719,0.110703,0.189949
01324181,1523965700740,-7.57112,-1.28238,1.0708,0.116885,0.23393,0.00447282,0.79709,-0.225756,0.0302404
01324180,1523965700740,-8.85008,-2.07751,-0.881319,-0.740551,-0.704032,0.983133,0.693533,0.207959,0.549114
01324189,1523965700757,-13.0355,4.74846,-3.00975,0.658163,-2.58938,-0.518019,0.914373,0.380987,-0.0460994
01324188,1523965700757,-6.29281,6.05019,3.66889,-0.517427,-0.205444,0.563499,0.619452,0.197115,0.879955
01324185,1523965700757,-7.72119,-2.46536,2.13966,-0.642788,-0.116904,1.13063,0.859134,0.0952026,0.191238
01324181,1523965700757,-8.13579,-0.948739,0.263847,-0.0842353,0.258271,0.0433407,0.797424,-0.228131,0.0265662
01324180,1523965700757,-7.82893,-2.29032,-0.853184,-0.508969,-0.693034,1.08286,0.70549,0.194604,0.544356
01324189,1523965700774,-11.0169,1.9559,-3.01279,-0.290728,-2.43837,-0.472081,0.905093,0.384537,-0.0839567
01324188,1523965700774,-4.11538,1.07537,3.95456,-1.01317,-1.04134,0.44698,0.632441,0.178925,0.862494
01324185,1523965700774,-7.11915,-2.28683,1.37443,-0.267948,-0.16585,1.15762,0.861454,0.077683,0.190091
01324181,1523965700774,-8.62102,-0.830901,0.451682,0.0167028,0.130341,0.0937341,0.796389,-0.229044,0.0234073
01324180,1523965700774,-7.43104,-2.44653,-1.16434,-0.240325,-0.720617,1.19852,0.714849,0.175813,0.536561
01324189,1523965700790,-8.24982,-0.455514,-3.02135,-0.614569,-2.17151,-0.451065,0.894883,0.391497,-0.113258
01324188,1523965700790,-3.42214,-3.20825,3.41041,-0.842127,-2.41348,0.25279,0.660088,0.159362,0.83146
01324185,1523965700790,-7.25051,-2.2625,0.758652,0.019294,-0.151966,1.23038,0.863228,0.058433,0.187
01324181,1523965700790,-7.85608,-0.550905,1.39306,-0.138554,-0.118916,0.112542,0.796732,-0.229773,0.0165099
01324180,1523965700790,-7.24371,-2.51348,-1.70667,-0.00275982,-0.777901,1.30858,0.724441,0.160498,0.527754
01324189,1523965700807,-8.13661,-1.52568,-2.36348,-0.389343,-1.93026,-0.372576,0.883537,0.3972,-0.138094
01324188,1523965700807,-2.46961,-3.46083,0.382461,0.441869,-3.22411,0.114803,0.697555,0.146971,0.781753
01324185,1523965700807,-7.28898,-1.85345,0.217434,0.072898,-0.197012,1.17278,0.868799,0.0364609,0.181829
01324181,1523965700807,-7.58701,-0.962542,1.33988,-0.145822,-0.182219,0.136131,0.796277,-0.232178,0.0109845
01324180,1523965700807,-7.26549,-2.49335,-2.26989,0.135201,-0.849597,1.42149,0.735958,0.141248,0.517761
01324189,1523965700824,-8.44416,-1.7617,-2.62717,0.0976321,-1.88346,-0.346096,0.874148,0.399358,-0.164063
01324188,1523965700824,-4.53231,-3.74597,-1.91411,0.99918,-3.67477,-0.13795,0.740207,0.15878,0.727535
01324185,1523965700824,-7.54863,-1.26715,-0.211803,-0.115223,-0.2043,1.13907,0.871113,0.0197451,0.17845
01324181,1523965700824,-7.65463,-1.26604,0.649744,0.038479,0.0271127,0.160674,0.795567,-0.235726,0.00535273
01324180,1523965700824,-7.40339,-2.50945,-2.73052,0.247021,-0.915835,1.51847,0.746663,0.123176,0.506724
01324189,1523965700840,-8.65312,-0.466736,-3.60925,0.569752,-1.75292,-0.334086,0.862545,0.40361,-0.189855
01324188,1523965700840,-6.22627,-1.54187,-2.78249,0.888926,-4.02066,-0.298578,0.778716,0.177119,0.670252
01324185,1523965700840,-7.83826,-1.23899,-0.352556,-0.418366,-0.196658,1.08499,0.870176,0.004353,0.177817
01324181,1523965700840,-7.98249,-1.52692,0.454616,0.134487,0.055954,0.181414,0.79633,-0.238162,-0.000849069
01324180,1523965700840,-7.65282,-2.5847,-2.97022,0.309279,-0.952868,1.63293,0.758026,0.105226,0.497568
01324189,1523965700857,-7.62028,-0.965418,-4.10315,0.956504,-1.74094,-0.395203,0.852229,0.404035,-0.218396
01324188,1523965700857,-7.6979,0.632422,-3.64271,0.526646,-4.51376,-0.319136,0.817981,0.185229,0.602408
01324185,1523965700857,-7.9363,-1.80658,-0.323111,-0.702661,-0.199146,1.09556,0.872084,-0.0134938,0.17432
01324181,1523965700857,-7.98338,-1.88837,0.389087,0.0677117,-0.126534,0.169744,0.796135,-0.239441,-0.00706504
01324180,1523965700857,-7.5249,-2.71511,-3.05186,0.273925,-0.978812,1.69664,0.76983,0.0857008,0.484329
01324189,1523965700874,-7.27503,-0.990228,-4.36158,1.1523,-1.65163,-0.421436,0.841798,0.403148,-0.248298
01324188,1523965700874,-9.43466,1.72167,-4.0193,0.0165983,-4.88882,-0.210207,0.856318,0.189538,0.528363
01324185,1523965700874,-7.74445,-2.16416,-0.373747,-0.863067,-0.211381,1.12554,0.873721,-0.0336052,0.170452
01324181,1523965700874,-8.0861,-2.15885,0.350143,0.0962598,-0.236671,0.141174,0.793507,-0.239968,-0.0131384
01324180,1523965700874,-7.62103,-2.75465,-3.07235,0.0761868,-0.994694,1.71024,0.780294,0.0659038,0.472048
01324189,1523965700890,-6.91608,-0.788208,-4.74627,1.22674,-1.50761,-0.471285,0.829176,0.403473,-0.280059
01324188,1523965700890,-10.9639,1.37571,-4.08606,-0.601862,-5.35464,-0.233928,0.894166,0.185931,0.441883
01324185,1523965700890,-7.89973,-2.56757,-0.246485,-0.865644,-0.193415,1.16374,0.875083,-0.0531823,0.165011
01324181,1523965700890,-8.02216,-2.08551,0.600305,0.167453,-0.213757,0.130782,0.795704,-0.239681,-0.0182163
01324180,1523965700890,-7.8107,-3.05162,-3.04925,-0.0908659,-0.988771,1.68985,0.791903,0.0405967,0.458021
01324189,1523965700907,-6.38312,0.759216,-4.23457,1.02646,-1.33621,-0.32935,0.817596,0.401626,-0.304547
01324188,1523965700907,-11.2862,-0.295661,-5.60386,-0.907503,-5.7511,-0.41381,0.92284,0.183772,0.353031
01324185,1523965700907,-8.05466,-2.9564,0.0334763,-0.730394,-0.134374,1.21598,0.875367,-0.0761097,0.161437
01324181,1523965700907,-7.81057,-1.73889,1.06835,0.326441,-0.394018,0.125175,0.796312,-0.239847,-0.0253939
01324180,1523965700907,-7.87645,-3.60902,-2.91519,-0.105549,-0.990335,1.6738,0.79948,0.0169566,0.443413
01324189,1523965700924,-5.13279,1.33992,-3.78956,0.730385,-1.17777,-0.159408,0.808715,0.399879,-0.323658
01324188,1523965700924,-12.0034,-0.181974,-7.01443,-1.3033,-6.03707,-0.809161,0.938766,0.185268,0.266063
01324185,1523965700924,-8.19942,-3.15268,0.303742,-0.461046,-0.113894,1.2394,0.873746,-0.0908363,0.158707
01324181,1523965700924,-7.49641,-1.30228,-0.203453,0.2529,-0.399886,0.109696,0.795323,-0.239338,-0.0353592
01324180,1523965700924,-7.81213,-3.8438,-2.55333,-0.121145,-0.981378,1.65435,0.808465,-0.0031167,0.433306
01324189,1523965700940,-3.70373,1.97106,-3.19133,0.627132,-0.829799,-0.030075,0.800907,0.397102,-0.339409
01324188,1523965700940,-12.5576,-1.718,-7.41013,-1.4356,-6.17514,-1.19571,0.945876,0.19678,0.172374
01324185,1523965700940,-7.81787,-3.06828,0.415138,-0.101097,-0.0679272,1.24543,0.873762,-0.110607,0.157851
01324181,1523965700940,-7.62107,-1.28156,-0.649005,0.340295,-0.254845,0.105526,0.796444,-0.239039,-0.0405589
01324180,1523965700940,-7.76029,-4.26314,-2.10076,-0.228173,-0.978347,1.51819,0.815236,-0.0268946,0.41992
01324189,1523965700957,-3.55128,2.42608,-3.33861,0.69629,-0.284968,0.041068,0.799419,0.389524,-0.351351
01324188,1523965700957,-13.9667,-2.99467,-7.89537,-0.932775,-6.19256,-1.67409,0.945682,0.216605,0.0794362
01324185,1523965700957,-7.71396,-2.20688,0.498886,0.126496,-0.0636074,1.18728,0.873775,-0.127851,0.156317
01324181,1523965700957,-7.91108,-1.03038,-0.481796,0.334903,-0.176725,0.118332,0.796635,-0.23917,-0.0464042
01324180,1523965700957,-7.8339,-4.60361,-1.94384,-0.374251,-0.979966,1.35015,0.823023,-0.0469387,0.408483
01324189,1523965700974,-4.72161,1.97469,-1.88092,0.302725,0.265118,0.0478587,0.797534,0.383322,-0.351649
01324188,1523965700974,-16.4933,-2.41359,-8.98561,-0.0729042,-5.9826,-2.11942,0.937745,0.249894,-0.0190688
01324185,1523965700974,-8.14604,-1.59729,0.673682,0.0306873,-0.079544,1.09232,0.869988,-0.147653,0.153773
01324181,1523965700974,-8.27957,-0.904013,-0.138818,0.174581,-0.202997,0.138522,0.79761,-0.237868,-0.0516234
01324180,1523965700974,-8.22783,-4.66172,-2.36853,-0.487622,-0.946909,1.17567,0.827357,-0.0671825,0.392237
01324189,1523965700990,-6.49848,0.0304032,1.70505,-0.217557,0.566701,0.089503,0.797621,0.380447,-0.344778
01324188,1523965700990,-16.151,1.08873,-12.4616,0.740687,-5.40962,-2.24741,0.916145,0.278725,-0.105196
01324185,1523965700990,-8.9942,-1.38963,0.81947,-0.208831,-0.134042,0.885602,0.868638,-0.162244,0.150779
01324181,1523965700990,-8.59068,-1.19904,0.120833,0.0749347,-0.206639,0.13634,0.797084,-0.235806,-0.0557798
01324180,1523965700990,-8.60259,-4.64539,-2.96422,-0.473912,-0.846042,1.05523,0.832462,-0.0857169,0.378306
01324189,1523965701007,-8.1829,-2.56423,6.03784,0.507971,0.670761,0.163234,0.806948,0.375865,-0.339108
01324188,1523965701007,-16.0351,6.9917,-14.285,-0.254572,-4.90016,-1.68235,0.882933,0.303323,-0.178279
01324185,1523965701007,-9.63857,-1.4387,0.699551,-0.388156,-0.214135,0.726572,0.868634,-0.172786,0.145516
01324181,1523965701007,-9.4943,-1.33616,0.460605,0.146135,-0.125149,0.128447,0.798088,-0.23721,-0.0604113
01324180,1523965701007,-9.07576,-4.99611,-3.19795,-0.226377,-0.711797,0.967202,0.836561,-0.0993265,0.366782
01324189,1523965701024,-9.2922,-3.14526,9.14473,1.94114,0.464566,-0.109399,0.81157,0.365846,-0.341406
01324188,1523965701024,-10.8921,1.70896,-14.2844,-1.05995,-4.1887,-1.30208,0.855748,0.325013,-0.235606
01324185,1523965701024,-10.3443,-1.83412,0.546998,-0.413336,-0.199979,0.629722,0.867278,-0.184293,0.141445
01324181,1523965701024,-10.4486,-1.07095,0.550845,0.128418,-0.0863965,0.11181,0.799731,-0.23674,-0.0640256
01324180,1523965701024,-9.76512,-4.74858,-3.40392,0.0911911,-0.5863,0.89382,0.839314,-0.112921,0.356626
01324189,1523965701040,-10.1672,-1.0254,9.87379,1.11442,0.490483,-0.273763,0.810127,0.359472,-0.344685
01324188,1523965701040,-10.461,-2.10641,-14.0606,-0.777474,-2.82733,-1.16024,0.831832,0.346532,-0.271949
01324185,1523965701040,-11.1145,-2.03409,0.431592,-0.244354,-0.147893,0.549434,0.866735,-0.193251,0.13787
01324181,1523965701040,-11.2172,-1.17216,0.473001,0.0375785,-0.160542,0.119418,0.799478,-0.235245,-0.0677744
01324180,1523965701040,-10.5295,-4.32847,-3.57583,0.279569,-0.464245,0.794162,0.840922,-0.121887,0.350624
01324189,1523965701057,-12.8848,-3.37541,11.3844,-0.467811,0.495566,-0.368237,0.799983,0.360807,-0.335092
01324188,1523965701057,-5.57491,-2.94774,-15.6386,0.612152,-1.19169,-0.686823,0.818912,0.358104,-0.291414
01324185,1523965701057,-11.7612,-1.91718,0.128085,-0.0223372,-0.0133815,0.477031,0.86755,-0.201489,0.135069
01324181,1523965701057,-11.6064,-1.63281,0.394814,0.0420765,-0.164105,0.115215,0.8003,-0.234457,-0.0704568
01324180,1523965701057,-11.2049,-3.67261,-3.80117,0.0858138,-0.39525,0.649554,0.842928,-0.130572,0.344623
01324189,1523965701074,-13.5537,-5.86276,13.1169,-0.512073,0.14574,-0.551457,0.795328,0.367511,-0.327413
01324188,1523965701074,-4.02525,-1.01388,-16.4625,1.91298,0.437998,-0.196097,0.816633,0.351609,-0.299124
01324185,1523965701074,-12.2865,-1.65399,0.011988,0.0563384,0.0923743,0.38623,0.868096,-0.207148,0.134336
01324181,1523965701074,-11.6992,-1.80868,0.508679,-0.0278765,-0.0375172,0.0786572,0.800862,-0.233128,-0.0747421
01324180,1523965701074,-11.8332,-3.71343,-3.83412,-0.237307,-0.331944,0.496872,0.844513,-0.138096,0.339594
01324189,1523965701090,-10.3823,-5.28657,9.20966,0.473938,-0.107566,-0.614097,0.799858,0.372177,-0.329321
01324188,1523965701090,-6.51692,2.58875,-17.2531,1.32098,1.7193,0.110814,0.814777,0.341775,-0.295377
01324185,1523965701090,-12.7147,-1.30937,0.0704519,0.00104718,0.169407,0.289785,0.863212,-0.208849,0.133846
01324181,1523965701090,-11.859,-1.7503,0.975044,-0.0633202,0.0487095,0.0536999,0.801234,-0.229033,-0.0769573
01324180,1523965701090,-12.1284,-4.07945,-3.79067,-0.335341,-0.256674,0.396533,0.843827,-0.144256,0.330851
01324189,1523965701107,-6.66496,-3.15789,1.86065,1.09635,0.274171,-0.638444,0.790527,0.374442,-0.333116
01324188,1523965701107,-12.6687,2.98423,-8.42904,0.615487,2.26127,0.231237,0.828206,0.335251,-0.268
01324185,1523965701107,-12.7764,-1.06806,0.240458,-0.188994,0.203881,0.208989,0.862129,-0.2111,0.134133
01324181,1523965701107,-11.3746,-1.91253,1.65745,-0.0101596,0.0296255,0.0705104,0.801732,-0.225891,-0.0768953
01324180,1523965701107,-11.9523,-4.22706,-3.78976,-0.301068,-0.164437,0.260174,0.842568,-0.148688,0.325387
01324189,1523965701124,-11.0576,-0.470775,-5.88551,0.335112,1.45956,-0.51457,0.787373,0.377199,-0.3217
01324188,1523965701124,-25.5658,0.506209,15.347,1.28247,1.54019,0.151334,0.847255,0.327686,-0.245509
01324185,1523965701124,-12.8786,-1.33235,0.160202,-0.393567,0.261257,0.113624,0.86105,-0.214753,0.134957
01324181,1523965701124,-13.3764,-2.51847,1.65625,0.1111,0.304035,0.0592861,0.804005,-0.225333,-0.0761334
01324180,1523965701124,-12.3371,-4.29871,-4.0646,-0.276509,-0.0395932,0.164567,0.843405,-0.151305,0.324783
01324189,1523965701140,-20.7575,-0.24072,0.220584,0.14519,2.19707,-0.209009,0.802509,0.379252,-0.295358
01324188,1523965701140,-12.2718,3.01288,-9.29399,2.93511,1.91156,0.0468559,0.843651,0.31127,-0.226141
01324185,1523965701140,-14.3141,-1.91141,-0.398398,-0.445942,0.400964,-0.0450657,0.862417,-0.215663,0.139018
01324181,1523965701140,-15.5183,-1.7654,2.12077,0.449684,0.632356,-0.022963,0.802809,-0.221712,-0.0683575
01324180,1523965701140,-14.0048,-4.61541,-4.50556,-0.26823,0.046483,0.0837589,0.842156,-0.158516,0.324117
01324189,1523965701157,-22.3247,-0.312674,16.4417,2.90748,0.538832,0.448887,0.798677,0.366301,-0.289333
01324188,1523965701157,-13.8615,10.2475,-7.51333,1.48904,2.84933,0.413169,0.852187,0.299488,-0.19754
01324185,1523965701157,-15.3442,-2.74783,-0.544657,0.0146066,0.468815,-0.200546,0.862698,-0.213605,0.143314
01324181,1523965701157,-12.9655,-0.190472,2.95217,0.308312,0.110772,0.011797,0.803945,-0.219889,-0.062827
01324180,1523965701157,-13.8952,-5.1706,-4.6163,-0.134315,0.137139,-0.0423963,0.840821,-0.158194,0.32266
01324189,1523965701174,-10.7312,0.637176,4.10244,2.81711,-0.43014,0.131691,0.805124,0.34803,-0.304292
01324188,1523965701174,-11.5751,-2.5642,-4.12738,1.34168,2.66676,0.217921,0.860432,0.29122,-0.174822
01324185,1523965701174,-13.1276,-2.32283,0.0985501,0.780965,0.357076,-0.267513,0.860127,-0.20843,0.148245
01324181,1523965701174,-11.0152,0.172809,2.26942,0.450505,-0.0623759,0.0317102,0.804315,-0.217454,-0.0624831
01324180,1523965701174,-11.12,-5.21115,-4.08673,0.159615,0.31018,-0.247437,0.838482,-0.153385,0.324139
01324189,1523965701190,1.02389,7.27502,-17.6829,0.0788117,0.260418,0.0403923,0.79297,0.341352,-0.309343
01324188,1523965701190,-7.22311,-4.65298,-5.30481,1.85466,2.30231,0.133203,0.867027,0.28387,-0.149175
01324185,1523965701190,-9.86846,-1.54342,0.465404,1.31019,0.237959,-0.262969,0.860407,-0.20083,0.154582
01324181,1523965701190,-9.96589,0.553869,2.41132,0.601543,0.0765313,0.0803933,0.805858,-0.214671,-0.0585713
01324180,1523965701190,-7.92202,-4.46921,-3.11854,0.50474,0.557776,-0.495491,0.83674,-0.14383,0.328941
01324189,1523965701207,-0.610751,0.106392,-16.9377,-1.10985,2.09244,-0.213583,0.798748,0.343945,-0.282888
01324188,1523965701207,-9.64039,-8.65068,-6.14016,1.78133,2.0466,-0.367719,0.868389,0.282375,-0.127435
01324185,1523965701207,-7.73821,-1.29196,0.327947,1.61645,0.151027,-0.414606,0.859596,-0.190864,0.159198
01324181,1523965701207,-11.2306,0.345504,1.58371,0.535648,0.0434749,0.108229,0.805016,-0.213331,-0.0567304
01324180,1523965701207,-7.37632,-3.49047,-2.60997,0.731619,0.729697,-0.642188,0.832245,-0.12962,0.338056
01324189,1523965701224,-11.4131,-7.61784,-1.27202,-0.313891,2.71509,-0.559732,0.816089,0.345067,-0.256309
01324188,1523965701224,-10.5249,-0.456157,-6.50845,0.837213,1.64168,-0.157749,0.872473,0.281523,-0.0923891
01324185,1523965701224,-7.79487,-1.09981,-0.569367,1.76739,0.152717,-0.641841,0.861218,-0.174704,0.163093
01324181,1523965701224,-10.792,-0.314693,2.35505,0.661805,-0.265662,0.0715106,0.802882,-0.21293,-0.0593738
01324180,1523965701224,-8.34153,-3.1052,-2.6777,0.960761,0.786158,-0.698934,0.826095,-0.112209,0.349417
01324189,1523965701240,-14.1219,-6.89793,0.518393,-0.0292127,1.74568,-0.389406,0.819902,0.350631,-0.227644
01324188,1523965701240,-11.0009,3.16184,-4.3234,-0.538166,1.38568,-0.175494,0.874089,0.283129,-0.0711359
01324185,1523965701240,-9.29104,-0.7302,-1.49908,1.92223,0.214163,-0.860644,0.862708,-0.155393,0.169443
01324181,1523965701240,-9.3303,-0.749462,3.32907,0.49653,-0.544481,-0.0177338,0.801692,-0.211297,-0.0639129
01324180,1523965701240,-9.78198,-3.12903,-3.40002,1.29067,0.732032,-0.718887,0.823295,-0.0952938,0.360989
01324189,1523965701257,-8.78747,-1.84372,-3.62023,-0.101766,1.68215,0.0268948,0.823671,0.356652,-0.194784
01324188,1523965701257,-10.3706,3.75237,-2.88484,-1.81472,1.17618,-0.289133,0.874709,0.2915,-0.0559581
01324185,1523965701257,-10.8146,-0.208189,-1.84201,2.04205,0.343056,-1.05518,0.863383,-0.137368,0.174892
01324181,1523965701257,-8.25582,-0.847211,1.93713,0.784378,0.0620066,-0.123995,0.804622,-0.210711,-0.0614313
01324180,1523965701257,-10.9047,-2.83472,-4.17792,1.4783,0.649184,-0.818177,0.818909,-0.0787661,0.369475
01324189,1523965701274,-8.68257,1.02926,-1.64079,0.237129,1.82772,0.310258,0.830892,0.349753,-0.169369
01324188,1523965701274,-9.9099,0.226643,-0.979221,-1.45258,1.12537,-0.219798,0.873433,0.295655,-0.0316575
01324185,1523965701274,-11.1991,0.133892,-1.62525,2.0126,0.399921,-1.20426,0.86528,-0.112943,0.183024
01324181,1523965701274,-9.05669,-0.191564,1.48958,0.97372,0.400481,-0.202569,0.80611,-0.2053,-0.0551822
01324180,1523965701274,-11.0754,-2.4082,-4.06607,1.42462,0.565121,-0.919185,0.816067,-0.0558815,0.375368
01324189,1523965701290,-9.53297,0.272948,-0.305509,0.6708,1.69328,0.314819,0.836929,0.341554,-0.148683
01324188,1523965701290,-9.58539,-5.04473,-1.10721,0.377593,1.12952,-0.168077,0.874649,0.295946,-0.013468
01324185,1523965701290,-10.5269,0.284406,-0.968907,1.85273,0.398565,-1.31904,0.86432,-0.0878642,0.188411
01324181,1523965701290,-9.54815,0.714989,1.30484,0.676409,0.195021,-0.201666,0.80598,-0.199723,-0.0489197
01324180,1523965701290,-10.5339,-1.92211,-3.31373,1.28641,0.497211,-0.980319,0.811768,-0.0341267,0.380856
01324189,1523965701307,-8.81952,0.657738,-1.05538,0.288879,1.65094,0.117119,0.838957,0.331373,-0.138783
01324188,1523965701307,-10.4703,-1.08046,-2.046,1.06648,1.10037,-0.117909,0.867928,0.296695,0.00417198
01324185,1523965701307,-9.594,0.361253,-0.109445,1.58666,0.322734,-1.40862,0.863489,-0.0580088,0.192704
01324181,1523965701307,-8.71168,0.429,1.18043,0.327406,-0.178607,-0.191901,0.807311,-0.197209,-0.0508462
01324180,1523965701307,-9.23073,-2.33519,-2.51781,1.61614,0.471885,-0.989356,0.806649,-0.0100289,0.384245
01324189,1523965701324,-9.00926,2.25357,-1.08037,-0.624057,1.77762,-0.0416397,0.840896,0.332323,-0.112567
01324188,1523965701324,-10.0072,1.28869,-2.47544,-0.0658743,0.963435,-0.197958,0.867627,0.299489,0.0165668
01324185,1523965701324,-8.50727,0.590768,0.242025,1.29605,0.276658,-1.37423,0.86198,-0.0334005,0.195612
01324181,1523965701324,-7.6573,-0.0825658,1.17766,0.387679,-0.302,-0.164061,0.808119,-0.194859,-0.0540925
01324180,1523965701324,-7.55617,-1.07114,-2.62986,1.46504,0.599725,-1.18641,0.80043,0.0152276,0.390775
01324189,1523965701340,-9.00517,1.46511,-1.81259,-1.39589,1.84433,0.0222814,0.843508,0.338838,-0.0742817
01324188,1523965701340,-9.97824,-0.000470172,-1.57349,-1.39488,0.869754,-0.266456,0.86663,0.304191,0.0292264
01324185,1523965701340,-7.63411,0.532452,0.338696,1.00762,0.231029,-1.29217,0.862102,-0.0130378,0.1979
01324181,1523965701340,-7.33786,-0.131879,0.832897,0.501676,-0.165596,-0.155564,0.808335,-0.190989,-0.0536441
01324180,1523965701340,-7.21723,0.0790832,-2.36163,0.5741,0.789099,-1.35227,0.796123,0.0369729,0.39788
01324189,1523965701357,-10.0617,-0.000651793,-0.300611,-2.05064,2.00007,0.0378082,0.844781,0.338269,-0.0353614
01324188,1523965701357,-10.2119,-1.70834,-0.656067,-1.68419,0.828945,-0.297198,0.86605,0.307031,0.0500422
01324185,1523965701357,-6.96492,0.234309,0.0826067,0.750966,0.242437,-1.2904,0.862357,0.00772553,0.199007
01324181,1523965701357,-7.31821,0.237515,0.352607,0.5132,-0.0908063,-0.126565,0.809383,-0.187744,-0.0550514
01324180,1523965701357,-7.31235,-0.819679,-1.70529,-0.0909175,0.863012,-1.45726,0.788925,0.0534014,0.40708
01324189,1523965701374,-9.96125,-2.55889,0.329569,-2.25592,1.79187,0.179682,0.845398,0.334223,0.00245696
01324188,1523965701374,-9.9677,-2.39392,-0.673412,-1.04043,0.888994,-0.253136,0.864119,0.307394,0.0678688
