ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523966282547,-9.41836,-0.109749,2.65011,0.124426,0.0903518,-0.0556193,0.765974,-0.0149283,0.0917218
01324180,1523966282547,-8.64408,-4.41425,-3.49042,0.237814,-0.00579934,-0.125367,0.559196,0.345458,0.422976
01324189,1523966282564,-9.72476,-0.752741,-1.34064,0.0108597,0.020587,-0.00710858,0.765113,0.125039,-0.182688
01324188,1523966282564,-9.72413,-1.20231,-1.2712,0.0294001,0.051112,0.00944478,0.752475,0.156788,-0.168349
01324185,1523966282564,-9.42389,-1.8534,-0.300443,0.511184,0.0755096,-0.645277,0.722174,0.288624,0.13063
01324181,1523966282564,-9.45572,-0.207228,2.63725,0.136875,0.0895185,-0.0539216,0.767957,-0.0128767,0.0944707
01324180,1523966282564,-8.48237,-4.57184,-3.47521,0.0245092,-0.0432729,-0.2642,0.559569,0.348372,0.422214
01324189,1523966282580,-9.69124,-0.619078,-1.30919,0.0554452,0.0287813,0.0143407,0.766368,0.123259,-0.183393
01324188,1523966282580,-9.6126,-1.12017,-1.35223,0.00502083,0.0366527,0.017985,0.753277,0.159391,-0.167924
01324185,1523966282580,-9.54913,-1.91986,-0.105127,0.427017,0.0298019,-0.800496,0.719153,0.298553,0.129357
01324181,1523966282580,-9.40784,-0.163022,2.67535,0.0950873,0.0787355,-0.0599319,0.769003,-0.0119616,0.0973875
01324180,1523966282580,-8.49035,-5.36699,-3.6295,-0.211851,-0.0389047,-0.43817,0.556546,0.352941,0.422894
01324189,1523966282597,-9.73318,-0.414326,-1.43952,0.0292707,0.0255892,0.0124857,0.766365,0.12355,-0.183255
01324188,1523966282597,-9.72417,-1.22092,-1.3697,0.0120408,0.0310667,0.0259237,0.754392,0.155866,-0.16816
01324185,1523966282597,-10.1954,-2.02154,0.161387,0.227079,-0.0637315,-0.908391,0.715168,0.309296,0.126102
01324181,1523966282597,-9.28133,-0.0742009,2.69861,0.0977562,0.0680604,-0.0626608,0.767898,-0.0102225,0.0970946
01324180,1523966282597,-8.69956,-6.26953,-3.89754,-0.111167,-0.023912,-0.553651,0.554887,0.355879,0.424065
01324189,1523966282613,-9.70116,-0.41037,-1.56901,0.0188485,0.0204956,0.0142291,0.765523,0.122132,-0.18069
01324188,1523966282613,-9.68034,-1.13428,-1.36842,0.00325378,0.031784,0.0117147,0.752885,0.156374,-0.165942
01324185,1523966282613,-10.4087,-2.30927,0.0375931,-0.00635993,-0.120955,-1.03953,0.707085,0.320493,0.124174
01324181,1523966282613,-9.44858,0.0160393,2.67166,0.0960651,0.119224,-0.0708002,0.767609,-0.0090596,0.0973411
01324180,1523966282613,-9.03477,-6.47961,-4.03731,0.127567,0.00721934,-0.660913,0.549713,0.36079,0.42261
01324189,1523966282630,-9.7283,-0.526137,-1.48611,0.0205054,0.0325708,0.00711236,0.764566,0.1223,-0.181353
01324188,1523966282630,-9.66109,-1.15411,-1.30101,-0.015889,0.0263373,0.0150667,0.752044,0.159684,-0.164368
01324185,1523966282630,-10.2209,-2.38033,-0.0376595,-0.24621,-0.12329,-1.15495,0.698048,0.333006,0.124083
01324181,1523966282630,-9.5964,-0.0294364,2.73921,0.0889313,0.113939,-0.0707798,0.765169,-0.0087515,0.0966905
01324180,1523966282630,-9.1097,-6.08342,-4.14705,-0.0423675,0.0313885,-0.844566,0.543829,0.368481,0.421765
01324189,1523966282646,-9.76564,-0.447709,-1.35391,-0.00740182,0.027697,-0.000960046,0.765268,0.122998,-0.183247
01324188,1523966282646,-9.66607,-1.19043,-1.27657,-0.0193607,0.0134838,0.0113618,0.752865,0.159556,-0.165064
01324185,1523966282646,-10.3112,-2.18433,0.400966,-0.620159,-0.113739,-1.25834,0.691204,0.344979,0.125572
01324181,1523966282646,-9.35473,0.128832,2.57832,0.136863,0.0948411,-0.0522179,0.766756,-0.00867901,0.100959
01324180,1523966282646,-9.23579,-6.60144,-4.15596,-0.539266,0.101862,-1.12864,0.537114,0.376307,0.425011
01324189,1523966282663,-9.68881,-0.386967,-1.3744,-0.0125769,-0.0257918,-0.00533568,0.766233,0.122102,-0.182995
01324188,1523966282663,-9.66113,-1.16377,-1.29851,-0.0194266,0.020125,0.000814053,0.753019,0.156994,-0.166717
01324185,1523966282663,-10.8846,-2.39205,1.06098,-0.975951,-0.274015,-1.49152,0.685591,0.359107,0.128223
01324181,1523966282663,-9.25085,0.329163,2.3916,0.108446,0.133718,-0.0501189,0.767105,-0.00561318,0.1029
01324180,1523966282663,-9.2038,-8.59161,-4.26326,-0.556227,0.253511,-1.3128,0.528345,0.385315,0.431843
01324189,1523966282680,-9.72618,-0.515239,-1.33519,-0.021213,0.012301,0.00168126,0.765409,0.122703,-0.183386
01324188,1523966282680,-9.70457,-1.14414,-1.32482,-0.00888463,0.0123709,0.0167249,0.754384,0.156997,-0.167276
01324185,1523966282680,-10.4861,-3.08796,1.0899,-1.22699,-0.430021,-1.74546,0.675875,0.376814,0.13204
01324181,1523966282680,-9.26274,0.304776,2.37267,-2.60632e-05,0.227454,-0.0420588,0.767052,-0.00367368,0.105807
01324180,1523966282680,-9.46451,-9.91271,-4.73229,-0.0576544,0.45962,-1.57397,0.515241,0.397778,0.434597
01324189,1523966282696,-9.71297,-0.608306,-1.46706,-0.013155,0.00704034,0.0177069,0.767051,0.121794,-0.182061
01324188,1523966282696,-9.75042,-1.12431,-1.37759,0.0102809,-0.000233055,0.00963058,0.754387,0.15652,-0.166493
01324185,1523966282696,-10.1185,-3.49006,0.922928,-1.33341,-0.425006,-1.88826,0.665229,0.390885,0.134779
01324181,1523966282696,-9.52349,0.170505,2.58127,-0.0212611,0.260715,-0.0623044,0.766907,-0.00393011,0.107153
01324180,1523966282696,-9.69051,-9.46307,-5.27342,0.105849,0.647422,-1.98114,0.49831,0.414386,0.438035
01324189,1523966282713,-9.74284,-0.535928,-1.49078,-0.0280392,0.0106435,0.0123241,0.766224,0.11979,-0.180581
01324188,1523966282713,-9.69923,-1.01308,-1.4512,-0.00712964,-0.00180824,0.0218899,0.754653,0.157551,-0.166703
01324185,1523966282713,-10.3823,-4.01302,1.26233,-1.39011,-0.385591,-2.04317,0.650185,0.407798,0.141393
01324181,1523966282713,-9.74873,0.177476,2.66664,-0.0409033,0.223655,-0.0590587,0.763898,-0.00383377,0.109594
01324180,1523966282713,-9.64998,-9.75591,-5.84988,-0.298394,0.931216,-2.3862,0.475722,0.42844,0.446667
01324189,1523966282729,-9.71998,-0.410139,-1.52977,-0.0228411,0.000220386,0.0123544,0.766213,0.121534,-0.180567
01324188,1523966282729,-9.69259,-1.17778,-1.34868,-0.020185,-0.014503,0.0145858,0.752191,0.158087,-0.164742
01324185,1523966282729,-10.4,-5.11574,1.22347,-1.4908,-0.411721,-2.28269,0.635139,0.424699,0.147347
01324181,1523966282729,-9.47876,0.493658,2.65748,-0.0357481,0.208213,-0.0317333,0.764966,-0.00324879,0.110642
01324180,1523966282729,-10.3253,-11.58,-6.24354,-0.386938,1.24288,-2.64246,0.446874,0.446084,0.458589
01324189,1523966282746,-9.68618,-0.269032,-1.47639,-0.0491026,-0.00643115,-0.000166934,0.765114,0.121418,-0.180556
01324188,1523966282746,-9.65152,-1.18295,-1.32007,-0.0228165,-0.0142417,0.00926634,0.75233,0.157844,-0.165842
01324185,1523966282746,-10.4707,-6.03055,0.944722,-1.52549,-0.326492,-2.60124,0.618044,0.444771,0.155519
01324181,1523966282746,-9.24027,0.416661,2.35618,-0.0730164,0.268311,-0.0268383,0.763856,-0.00583728,0.116736
01324180,1523966282746,-10.9903,-12.7132,-6.66231,-0.0325744,1.46775,-2.9456,0.414678,0.463226,0.467154
01324189,1523966282763,-9.77163,-0.399734,-1.41212,-0.03497,-0.0013503,0.0132166,0.76582,0.12139,-0.182456
01324188,1523966282763,-9.68256,-1.07435,-1.316,-0.017539,-0.0309103,0.0126514,0.753423,0.15787,-0.166802
01324185,1523966282763,-10.4859,-6.22316,0.852718,-1.44582,-0.194479,-2.71272,0.597667,0.467137,0.164604
01324181,1523966282763,-9.26028,0.266023,2.32754,-0.0961536,0.380101,-0.00508642,0.763527,-0.00430239,0.120726
01324180,1523966282763,-11.0479,-12.5288,-7.27577,0.215464,1.68223,-3.35742,0.375528,0.486312,0.4773
01324189,1523966282779,-9.75542,-0.43278,-1.31021,-0.0681056,0.00935031,0.00508834,0.767468,0.121636,-0.182473
01324188,1523966282779,-9.76657,-0.905019,-1.35058,-0.0585233,-0.0321128,0.0176506,0.752474,0.156673,-0.165918
01324185,1523966282779,-10.3784,-6.53696,0.742151,-1.27274,-0.0774111,-2.82084,0.574555,0.490505,0.173952
01324181,1523966282779,-9.37092,0.0754752,2.32082,-0.147607,0.406245,-0.0227453,0.763479,-0.00531192,0.127178
01324180,1523966282779,-11.4897,-11.8171,-7.95292,0.156331,1.95708,-3.77055,0.329084,0.510844,0.487039
01324189,1523966282796,-9.71766,-0.408856,-1.36914,-0.139274,0.0118107,0.0137213,0.766769,0.120502,-0.180582
01324188,1523966282796,-9.73075,-1.03274,-1.38098,-0.104719,-0.0419773,0.0207765,0.753444,0.154707,-0.168085
01324185,1523966282796,-10.5313,-6.84422,0.730017,-1.08186,-0.0394288,-3.06448,0.545287,0.514592,0.183578
01324181,1523966282796,-9.5062,-0.369995,2.16668,-0.159885,0.402273,-0.0450652,0.762633,-0.00578714,0.131215
01324180,1523966282796,-11.7164,-12.0959,-8.32888,0.124439,2.26647,-4.07454,0.275333,0.537544,0.497066
01324189,1523966282812,-9.63873,-0.590111,-1.35129,-0.11742,0.0236623,0.0208674,0.765799,0.12227,-0.180827
01324188,1523966282812,-9.64709,-1.28739,-1.21327,-0.0907307,-0.04001,0.0164867,0.752626,0.15441,-0.167687
01324185,1523966282812,-10.2138,-6.88991,0.323794,-1.07587,0.00380965,-3.14903,0.517112,0.536088,0.191642
01324181,1523966282812,-9.49837,-0.309159,2.0593,-0.0762666,0.457382,-0.0353839,0.760396,-0.00476585,0.136843
01324180,1523966282812,-11.787,-12.4693,-8.71834,0.377798,2.51282,-4.28756,0.216042,0.55488,0.505083
01324189,1523966282829,-9.74837,-0.669834,-1.26219,-0.0748279,0.0284353,0.0192477,0.766071,0.121395,-0.180026
01324188,1523966282829,-9.68558,-1.23189,-1.19903,-0.0340494,-0.0533064,0.00787034,0.752065,0.156712,-0.166587
01324185,1523966282829,-9.69967,-7.38464,-0.0328445,-1.06542,0.113522,-3.27656,0.487718,0.553799,0.202518
01324181,1523966282829,-9.40699,-0.356554,2.00041,-0.0441426,0.489048,-0.0455728,0.759532,-0.0039409,0.140988
01324180,1523966282829,-11.8137,-12.4744,-9.17544,0.662299,2.70267,-4.47256,0.153593,0.568965,0.505474
01324189,1523966282846,-9.7906,-0.591445,-1.13235,-0.0538595,0.017895,0.0246773,0.765115,0.120838,-0.18029
01324188,1523966282846,-9.70442,-1.09196,-1.20015,-0.0262334,-0.0444472,0.00535868,0.751527,0.155635,-0.168409
01324185,1523966282846,-9.22082,-8.50506,-0.235945,-0.723529,0.222639,-3.49203,0.452978,0.577594,0.211638
01324181,1523966282846,-9.36299,-0.569371,1.79465,-0.0386846,0.520717,-0.0530612,0.757816,-0.00301764,0.149024
01324180,1523966282846,-11.3805,-12.0419,-9.42261,0.71901,2.82864,-4.70868,0.083176,0.584508,0.505196
01324189,1523966282862,-9.73716,-0.520625,-1.09161,-0.0314639,0.0357658,0.0140471,0.765938,0.121975,-0.180831
01324188,1523966282862,-9.68051,-1.1646,-1.16839,-0.0436287,-0.0517267,0.0104754,0.753574,0.155804,-0.169643
01324185,1523966282862,-8.95681,-8.71173,-0.621237,-0.408071,0.316973,-3.54066,0.415229,0.599515,0.219468
01324181,1523966282862,-9.6667,-0.747592,1.72367,-0.0314478,0.564765,-0.0646727,0.757453,-0.00126387,0.156358
01324180,1523966282862,-10.9013,-11.8372,-9.52799,0.660033,2.97269,-4.9525,0.00908555,0.593437,0.500492
01324189,1523966282879,-9.686,-0.740187,-1.0004,-0.0469015,0.045437,0.0246329,0.767323,0.121644,-0.18166
01324188,1523966282879,-9.62794,-1.32736,-1.02293,-0.0279813,-0.0301588,-0.00244537,0.752059,0.158111,-0.171375
01324185,1523966282879,-8.94216,-8.47368,-0.881527,-0.204503,0.374387,-3.5098,0.373641,0.625671,0.225555
01324181,1523966282879,-9.89986,-0.81336,1.6365,-0.035021,0.486832,-0.0721673,0.758616,-0.000867407,0.161964
01324180,1523966282879,-10.4799,-11.5535,-9.4063,0.729841,3.07595,-5.06565,-0.0696223,0.59577,0.491375
01324189,1523966282896,-9.78142,-0.832178,-0.938325,0.0158349,0.0482826,0.0337427,0.767314,0.120924,-0.180315
01324188,1523966282896,-9.62796,-1.32563,-0.924267,0.0279183,-0.0187561,0.0148762,0.752332,0.158074,-0.170704
01324185,1523966282896,-8.67676,-8.39355,-0.971363,-0.204155,0.407592,-3.54154,0.332603,0.642675,0.229091
01324181,1523966282896,-9.83334,-0.793117,1.58099,-0.060079,0.366691,-0.062806,0.756525,-0.000433541,0.167201
01324180,1523966282896,-9.77697,-10.9718,-9.29232,0.863141,3.102,-5.11915,-0.146242,0.594891,0.476728
01324189,1523966282912,-9.7839,-0.516118,-0.803652,0.0711469,0.0407932,0.0143946,0.767291,0.120936,-0.178017
01324188,1523966282912,-9.6514,-1.1182,-0.921153,0.034897,0.00157058,0.0257573,0.751935,0.155946,-0.168936
01324185,1523966282912,-7.93447,-8.48744,-1.17446,-0.250476,0.473205,-3.55567,0.292111,0.659106,0.232367
01324181,1523966282912,-9.71614,-0.72119,1.36058,-0.0957735,0.258893,-0.0533247,0.75447,-0.000780138,0.169775
01324180,1523966282912,-8.74505,-10.7086,-9.29771,0.946195,3.10744,-5.11699,-0.218702,0.584908,0.460614
01324189,1523966282929,-9.71619,-0.259486,-0.867355,0.0503395,0.0496295,0.0249527,0.766748,0.120513,-0.17842
01324188,1523966282929,-9.58874,-1.17382,-0.930764,0.00776199,0.0281149,0.015254,0.753428,0.157261,-0.169414
01324185,1523966282929,-7.21318,-8.36927,-1.32061,-0.282375,0.529566,-3.60038,0.249302,0.671725,0.237007
01324181,1523966282929,-9.77977,-0.772739,1.17278,-0.110081,0.236157,-0.0379422,0.753228,-0.00183507,0.173427
01324180,1523966282929,-7.93768,-9.98593,-9.16259,0.990974,3.11668,-5.13599,-0.29148,0.569713,0.439644
01324189,1523966282945,-9.78755,-0.409824,-0.842292,-0.0026883,0.0286127,0.0177225,0.767041,0.119048,-0.179381
01324188,1523966282945,-9.67586,-1.19986,-0.953915,0.0191186,0.0312691,0.0224347,0.751658,0.156541,-0.169031
01324185,1523966282945,-6.80157,-8.43717,-1.67482,-0.364515,0.585185,-3.58883,0.202806,0.681527,0.243007
01324181,1523966282945,-9.80771,-0.790112,1.24539,-0.101377,0.167578,-0.0178685,0.752369,-0.000601644,0.176491
01324180,1523966282945,-6.87964,-9.28724,-8.76413,0.996807,3.06695,-5.11175,-0.360639,0.547788,0.411829
01324189,1523966282962,-9.77582,-0.538858,-0.925541,0.00404796,0.0190095,-7.83359e-06,0.767589,0.119324,-0.179385
01324188,1523966282962,-9.6465,-1.10784,-1.02718,0.019054,0.0368476,0.0154178,0.75276,0.155113,-0.170218
01324185,1523966282962,-6.27178,-8.72222,-1.71398,-0.399021,0.626234,-3.57556,0.15577,0.69024,0.251525
01324181,1523966282962,-9.77416,-0.753354,1.28354,-0.17093,0.0438575,-0.00838863,0.753209,-0.00179022,0.175435
01324180,1523966282962,-5.74315,-8.70215,-8.26401,0.922328,2.99743,-5.07941,-0.430757,0.516559,0.382481
01324189,1523966282979,-9.72086,-0.506327,-1.13077,-0.00525118,0.00355566,0.0195218,0.767048,0.117886,-0.17939
01324188,1523966282979,-9.66605,-1.17234,-1.10345,0.0146928,0.05105,0.0261645,0.753588,0.15381,-0.170852
01324185,1523966282979,-5.60738,-9.09971,-1.85987,-0.354913,0.649414,-3.51466,0.109274,0.696604,0.256238
01324181,1523966282979,-9.61401,-0.615455,1.11769,-0.213755,-0.0550734,0.00289816,0.754133,-0.000626765,0.176473
01324180,1523966282979,-4.73264,-7.81655,-7.5556,0.875072,2.92453,-4.96243,-0.490877,0.483699,0.352545
01324189,1523966282995,-9.71063,-0.431939,-1.22812,0.001387,0.0345237,0.00526685,0.768826,0.119436,-0.179398
01324188,1523966282995,-9.68538,-1.17423,-1.16827,0.0224836,0.0642913,0.0228211,0.754676,0.154344,-0.170155
01324185,1523966282995,-5.0428,-9.18251,-1.66965,-0.235353,0.738338,-3.49678,0.0646917,0.69852,0.258879
01324181,1523966282995,-9.642,-0.795412,1.2224,-0.252876,-0.108403,-0.00947621,0.753748,-0.000530659,0.174064
01324180,1523966282995,-3.73498,-7.17309,-7.02268,0.816016,2.80399,-4.83008,-0.543065,0.452148,0.323605
01324189,1523966283012,-9.61504,-0.395775,-1.3025,0.0224602,0.0412019,0.0230741,0.768395,0.118588,-0.176968
01324188,1523966283012,-9.64633,-1.07291,-1.19596,0.0172637,0.0537969,0.0235583,0.755225,0.153846,-0.16911
01324185,1523966283012,-4.80108,-9.11644,-1.50597,-0.103356,0.822061,-3.45499,0.0212055,0.697441,0.261149
01324181,1523966283012,-9.48015,-0.846888,1.23891,-0.23354,-0.164401,0.0226951,0.754043,-0.00142922,0.17274
