ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523966928741,-9.1493,-3.58327,0.127161,-0.0572576,0.0190816,-0.0119097,0.722522,0.0343265,0.210711
01324189,1523966928756,-9.77678,-0.0888386,-0.877021,-0.00398228,0.00850572,-0.00212869,0.767617,0.128717,0.268289
01324188,1523966928756,-9.65788,-1.08521,-1.16776,0.0120402,-0.000270042,0.00904181,0.889628,0.215325,0.26866
01324185,1523966928756,-9.81619,-0.0125934,0.296986,-0.0300252,-0.000162361,-0.00486918,0.656603,-0.122927,0.232503
01324181,1523966928756,-9.24127,0.722212,3.01873,0.00322968,0.0363208,0.0127477,0.507337,-0.182535,-0.302685
01324180,1523966928756,-9.14398,-3.61197,0.107721,-0.0586821,-0.00549484,-0.0103408,0.722518,0.0347622,0.21045
01324189,1523966928772,-9.77701,-0.0743787,-0.88672,-0.00406277,0.0188579,-0.00570233,0.767331,0.129594,0.269104
01324188,1523966928772,-9.6676,-1.09968,-1.16274,0.00155451,0.00675466,0.00727607,0.88963,0.214864,0.269169
01324185,1523966928772,-9.82103,-0.0173807,0.294816,-0.0276817,0.00503141,-0.0117075,0.655656,-0.122909,0.233422
01324181,1523966928772,-9.27271,0.71701,2.99207,0.0112879,0.0352895,0.00410201,0.508145,-0.182132,-0.303366
01324180,1523966928772,-9.14387,-3.62912,0.131796,-0.0473497,-0.00195824,-0.0102486,0.720918,0.0343563,0.210466
01324189,1523966928788,-9.78636,-0.083955,-0.867128,0.00126455,0.0170913,0.0014286,0.769239,0.134146,0.26657
01324188,1523966928788,-9.68698,-1.10929,-1.15769,-0.0107228,0.0262238,0.000322863,0.887335,0.21371,0.266705
01324185,1523966928788,-9.8065,-0.0198503,0.325763,-0.0400424,0.00757856,-0.0329748,0.653614,-0.121538,0.231322
01324181,1523966928788,-9.30893,0.726291,2.98683,-0.0100624,0.0388212,0.00507059,0.507868,-0.17961,-0.30594
01324180,1523966928788,-9.13421,-3.62654,0.127071,-0.0462838,-0.00878898,-0.0190827,0.720935,0.0337901,0.208297
01324189,1523966928803,-9.77688,-0.0791663,-0.879431,0.0082911,-0.00542479,0.00326898,0.768815,0.135459,0.267256
01324188,1523966928803,-9.69654,-1.08025,-1.16751,0.0102255,0.0039621,-0.00509065,0.88827,0.216092,0.265228
01324185,1523966928803,-9.82573,-0.0269105,0.37276,-0.0342434,-0.00646049,-0.0209808,0.654022,-0.120112,0.232092
01324181,1523966928803,-9.29452,0.731309,2.99165,0.00686517,0.01924,-0.00291462,0.507347,-0.181587,-0.305096
01324180,1523966928803,-9.11519,-3.61712,0.170811,-0.0358702,-0.00175614,-0.0189696,0.721978,0.0355,0.209664
01324189,1523966928819,-9.76206,-0.103258,-0.869975,-0.0109771,0.00684453,-0.00570537,0.770738,0.132957,0.267482
01324188,1523966928819,-9.69176,-1.09474,-1.16741,-0.0010904,0.0206597,0.00740689,0.890155,0.217682,0.267859
01324185,1523966928819,-9.82092,-0.0317582,0.370178,-0.0308353,-0.00299479,-0.0235591,0.656331,-0.120378,0.233003
01324181,1523966928819,-9.29442,0.726454,2.99658,0.00419077,0.0245755,-0.00113537,0.508984,-0.185132,-0.302648
01324180,1523966928819,-9.10572,-3.60256,0.1734,-0.0517404,0.00516352,-0.0172617,0.723163,0.0358955,0.212621
01324189,1523966928834,-9.77222,-0.0889741,-0.896563,-0.000453083,0.0058809,0.00144068,0.769365,0.132423,0.268701
01324188,1523966928834,-9.69173,-1.0874,-1.18192,0.00677706,0.0212654,0.0127775,0.889897,0.215825,0.267208
01324185,1523966928834,-9.84987,-0.0484084,0.395852,-0.0208204,-0.00742702,-0.0158811,0.655788,-0.122937,0.231983
01324181,1523966928834,-9.31362,0.726225,2.99888,0.0166227,0.0246592,0.00227821,0.509085,-0.182557,-0.30257
01324180,1523966928834,-9.11534,-3.60752,0.175696,-0.0602111,-0.0105366,-0.0226992,0.72211,0.0352011,0.210869
01324189,1523966928850,-9.782,-0.0744765,-0.896381,0.0134519,0.00487571,0.00149086,0.768023,0.130146,0.267759
01324188,1523966928850,-9.69176,-1.09474,-1.16741,0.00850997,0.0214561,0.00925136,0.889358,0.214995,0.269584
01324185,1523966928850,-9.84753,-0.0652903,0.381367,-0.0196015,-0.0100033,-0.00821193,0.655515,-0.122378,0.231717
01324181,1523966928850,-9.29978,0.750674,2.96952,0.00414188,0.010551,0.00563658,0.508663,-0.181121,-0.302596
01324180,1523966928850,-9.13442,-3.62703,0.172986,-0.0570727,0.00679297,-0.0120088,0.723481,0.0331625,0.208921
01324189,1523966928867,-9.78697,-0.0648436,-0.901151,-0.00394307,0.00850935,0.00142655,0.769386,0.131117,0.267349
01324188,1523966928867,-9.69172,-1.08506,-1.17231,0.0171833,0.0177843,-0.00312033,0.888271,0.215524,0.268017
01324185,1523966928867,-9.84034,-0.0701642,0.366551,-0.00912253,-0.016284,-0.00988559,0.654696,-0.121707,0.229881
01324181,1523966928867,-9.32328,0.706728,2.96779,0.00233214,0.0186393,0.0126189,0.507302,-0.179678,-0.302877
01324180,1523966928867,-9.13395,-3.65581,0.155915,-0.0552518,0.00604974,-0.0181636,0.721205,0.0336407,0.20829
01324189,1523966928883,-9.7773,-0.0623806,-0.901291,-0.0109867,0.00339124,-0.005697,0.769101,0.132856,0.2675
01324188,1523966928883,-9.67723,-1.08997,-1.16757,-0.000290881,0.0223661,-0.00849748,0.888523,0.218548,0.268606
01324185,1523966928883,-9.85482,-0.0845084,0.379451,-0.00567187,-0.005769,-0.0116542,0.655786,-0.120962,0.231964
01324181,1523966928883,-9.31818,0.687375,2.97303,0.003308,0.0316665,-0.000198834,0.507475,-0.181157,-0.304974
01324180,1523966928883,-9.14325,-3.67744,0.13637,-0.0509338,0.00507093,-0.0119924,0.721722,0.0349314,0.208713
01324189,1523966928900,-9.77711,-0.0695717,-0.891575,-0.00749809,-9.62263e-05,-0.00567861,0.769628,0.135153,0.268049
01324188,1523966928900,-9.68209,-1.09494,-1.14342,-0.00198983,0.0142644,-0.00328876,0.887989,0.217239,0.2688
01324185,1523966928900,-9.85964,-0.0844738,0.384509,-0.00230279,-0.00759827,-0.015047,0.656738,-0.122507,0.232368
01324181,1523966928900,-9.35452,0.691818,2.94856,0.00771279,0.0194059,0.00572244,0.508415,-0.183247,-0.301885
01324180,1523966928900,-9.17744,-3.65124,0.131347,-0.0307322,-0.00912088,0.000358085,0.721684,0.0367938,0.211986
01324189,1523966928916,-9.77728,-0.0550729,-0.896406,-0.0249872,0.00525471,-0.0119666,0.770611,0.133674,0.266014
01324188,1523966928916,-9.69172,-1.08512,-1.16269,-0.00372177,0.0208414,0.00385039,0.88934,0.217992,0.267754
01324185,1523966928916,-9.83544,-0.0509244,0.375849,-0.0020907,0.00302602,-0.0100186,0.657555,-0.12192,0.233537
01324181,1523966928916,-9.3429,0.721071,2.94566,0.00771276,0.00875907,0.00389983,0.509509,-0.184275,-0.302406
01324180,1523966928916,-9.13892,-3.63874,0.134209,-0.0133231,0.00155974,-0.00473743,0.723696,0.0366177,0.211279
01324189,1523966928933,-9.77964,-0.0647747,-0.896394,-0.0127055,-0.00435796,-0.00568776,0.769244,0.132849,0.266828
01324188,1523966928933,-9.68689,-1.08745,-1.17714,-0.00372029,0.0139812,0.00200604,0.890437,0.216062,0.268158
01324185,1523966928933,-9.83546,-0.04853,0.361267,-0.00179414,0.00485463,-0.00322694,0.657556,-0.122474,0.234066
01324181,1523966928933,-9.33359,0.743018,2.94288,-0.000251164,0.0228023,-0.00112947,0.508817,-0.182279,-0.303104
01324180,1523966928933,-9.13447,-3.61222,0.141648,-0.00806869,0.00157726,-0.00469854,0.723174,0.0354685,0.211398
01324189,1523966928949,-9.76263,-0.084127,-0.901565,-0.0178797,0.00173808,-0.00216577,0.769263,0.131833,0.265478
01324188,1523966928949,-9.70617,-1.07037,-1.1964,-0.00550783,0.0212154,-0.00324014,0.889088,0.215094,0.267576
01324185,1523966928949,-9.83783,-0.0364722,0.366097,-0.0018726,0.00307642,-0.0049161,0.654292,-0.122538,0.230676
01324181,1523966928949,-9.32367,0.726144,2.95293,0.00418219,0.00688721,-0.00128195,0.50923,-0.182859,-0.303229
01324180,1523966928949,-9.11523,-3.60727,0.15153,-0.0167767,-0.00198135,-0.00390251,0.721829,0.0373925,0.208221
01324189,1523966928966,-9.78231,-0.0746514,-0.918284,-0.0196085,-0.00514673,-0.0021553,0.76966,0.132547,0.266284
01324188,1523966928966,-9.6844,-1.06804,-1.19659,-0.0072039,0.0121418,0.00373213,0.888263,0.216811,0.2685
01324185,1523966928966,-9.84989,-0.0363967,0.366613,-0.00277523,0.00856314,0.0146128,0.655105,-0.123395,0.230158
01324181,1523966928966,-9.32126,0.726173,2.95294,-0.00304603,0.00369136,0.017675,0.509481,-0.181433,-0.303262
01324180,1523966928966,-9.12967,-3.6023,0.122415,-0.0398146,0.010025,0.00571099,0.722366,0.0367979,0.20928
01324189,1523966928983,-9.78221,-0.0745931,-0.910983,-0.0189587,0.00259571,-0.0163827,0.768712,0.131131,0.266418
01324188,1523966928983,-9.69647,-1.06086,-1.18212,-0.00727889,0.0351585,-0.00398328,0.889492,0.215119,0.269993
01324185,1523966928983,-9.83543,-0.0364939,0.358716,-0.0105198,-0.005613,-0.00144958,0.654294,-0.122808,0.231332
01324181,1523966928983,-9.31398,0.716558,2.94834,0.00417085,0.00337906,0.000410158,0.507738,-0.182675,-0.302288
01324180,1523966928983,-9.12459,-3.62158,0.124775,-0.0502004,0.00840909,-0.00316335,0.722232,0.0366523,0.209818
01324189,1523966928999,-9.76771,-0.0696871,-0.91119,-0.0214496,-0.0155004,-0.0110294,0.769391,0.132984,0.26562
01324188,1523966928999,-9.68693,-1.09944,-1.18666,0.00679033,0.0219451,0.0163264,0.887993,0.216696,0.267959
01324185,1523966928999,-9.81855,-0.0414106,0.362896,-0.0155705,0.0068191,0.00357541,0.657012,-0.12263,0.233284
01324181,1523966928999,-9.3235,0.701897,2.9389,0.0131098,0.0174461,-0.00466388,0.508541,-0.182674,-0.301765
01324180,1523966928999,-9.11468,-3.63587,0.117543,-0.0504452,0.0187498,0.00569324,0.72276,0.0369284,0.21049
01324189,1523966929016,-9.76975,-0.0743487,-0.886829,-0.0178044,-0.00861172,0.00140904,0.770336,0.132964,0.266682
01324188,1523966929016,-9.68686,-1.08005,-1.20127,0.00671247,0.0117701,-0.00502703,0.88935,0.21632,0.269263
01324185,1523966929016,-9.84029,-0.0605248,0.376155,-0.0138788,0.00413788,0.00189493,0.656194,-0.122378,0.231714
01324181,1523966929016,-9.331,0.721221,2.93366,0.00955725,0.00678144,-0.00733127,0.509356,-0.183258,-0.301761
01324180,1523966929016,-9.11475,-3.63104,0.117569,-0.0434117,0.0152339,0.00747258,0.721417,0.037239,0.21092
01324189,1523966929032,-9.75791,-0.0647235,-0.90159,-0.014473,-0.008665,-0.00835524,0.77034,0.134112,0.265618
01324188,1523966929032,-9.68684,-1.07516,-1.21095,-0.00375129,0.0210251,0.000313191,0.889889,0.216929,0.268488
01324185,1523966929032,-9.82584,-0.0774557,0.390269,-0.0106535,0.00139594,-0.00489763,0.657007,-0.121955,0.231707
01324181,1523966929032,-9.33341,0.735734,2.95268,0.00952821,0.00686409,-0.00302176,0.510431,-0.182576,-0.302584
01324180,1523966929032,-9.11509,-3.60696,0.122532,-0.043304,0.0118343,0.00218059,0.721406,0.0382537,0.210671
01324189,1523966929049,-9.75757,-0.0912786,-0.889488,-0.0153954,-0.00347988,-0.0119214,0.769676,0.132827,0.264542
01324188,1523966929049,-9.70138,-1.08477,-1.20834,-0.0107413,0.0118301,-0.00691773,0.888537,0.216189,0.269265
01324185,1523966929049,-9.82107,-0.0847265,0.370729,-0.00507743,0.00317461,0.00188763,0.655919,-0.123395,0.230155
01324181,1523966929049,-9.31888,0.723779,2.94817,0.000627715,-0.00199517,-0.00307244,0.508274,-0.181842,-0.303108
01324180,1523966929049,-9.09546,-3.62599,0.117785,-0.0519395,0.00482614,0.000309501,0.722782,0.0360735,0.208181
01324189,1523966929065,-9.7697,-0.0816175,-0.886847,-0.00835115,-0.00526729,-0.00567303,0.768704,0.132717,0.266296
01324188,1523966929065,-9.69658,-1.09452,-1.19625,-0.0072083,0.00880913,0.00103943,0.888959,0.213854,0.269248
01324185,1523966929065,-9.81621,-0.0703108,0.370372,0.00191632,0.00662331,0.00100601,0.655786,-0.124514,0.23069
01324181,1523966929065,-9.30935,0.723899,2.93857,-0.00295855,0.00341605,0.00301681,0.507319,-0.180828,-0.303119
01324180,1523966929065,-9.09527,-3.64047,0.117707,-0.0658949,0.00666975,-0.0068026,0.721461,0.0343564,0.20884
01324189,1523966929082,-9.76737,-0.0792234,-0.891745,-0.0142323,0.00517279,0.0102793,0.768959,0.134157,0.267244
01324188,1523966929082,-9.6917,-1.08003,-1.20124,0.00501782,0.00183654,0.00193188,0.888134,0.215615,0.269234
01324185,1523966929082,-9.81377,-0.0703127,0.384826,-0.00248016,0.0101872,0.000987422,0.654975,-0.12406,0.232258
01324181,1523966929082,-9.29964,0.721582,2.94592,-0.000287891,0.00695633,0.00303693,0.507861,-0.181538,-0.302579
01324180,1523966929082,-9.09504,-3.65986,0.124854,-0.0685042,-0.00231878,0.00366281,0.721996,0.0341999,0.209233
01324189,1523966929099,-9.75294,-0.0792217,-0.899265,-0.0118823,0.00598197,-0.00748616,0.768854,0.133281,0.264555
01324188,1523966929099,-9.70138,-1.08486,-1.1963,0.0102675,-2.67066e-05,0.00460106,0.887847,0.218263,0.268731
01324185,1523966929099,-9.82588,-0.0750701,0.365983,-0.0121898,0.00674972,0.000172573,0.655788,-0.12336,0.231987
01324181,1523966929099,-9.30926,0.731163,2.95775,0.00417156,0.00691731,0.000438035,0.509782,-0.184288,-0.302807
01324180,1523966929099,-9.10441,-3.67669,0.107752,-0.072922,-0.00239954,0.00714885,0.722791,0.0347638,0.209368
01324189,1523966929115,-9.77726,-0.0696495,-0.901309,0.00475867,0.0101442,0.0023393,0.771455,0.132058,0.264516
01324188,1523966929115,-9.69167,-1.07511,-1.21572,0.00326717,0.00695249,0.00374619,0.890021,0.21735,0.268781
01324185,1523966929115,-9.81863,-0.0751066,0.375378,-0.00317196,0.0111174,0.0052357,0.65633,-0.121662,0.23223
01324181,1523966929115,-9.29494,0.73134,2.94818,0.0184222,0.00333075,-0.00308996,0.509249,-0.184987,-0.302388
01324180,1523966929115,-9.09431,-3.70543,0.0980255,-0.0659176,0.00304248,-0.00069037,0.723852,0.0350273,0.210571
01324189,1523966929132,-9.75776,-0.0549151,-0.886964,-0.000393386,0.0102012,0.00676045,0.77105,0.132066,0.263984
01324188,1523966929132,-9.68208,-1.09457,-1.19637,-0.0107108,0.0140567,0.000190223,0.889764,0.215171,0.268783
01324185,1523966929132,-9.83071,-0.0798508,0.371091,-0.016003,0.00671705,-0.0066255,0.654427,-0.122538,0.230675
01324181,1523966929132,-9.29959,0.714308,2.94123,0.00943992,0.0036065,0.0124587,0.509236,-0.183291,-0.303353
01324180,1523966929132,-9.10384,-3.71766,0.102699,-0.058841,-0.00939789,0.00893693,0.723594,0.0344563,0.210024
01324189,1523966929148,-9.77213,-0.0646086,-0.879468,-0.00403031,0.0154073,-0.00391985,0.771321,0.130047,0.26544
01324188,1523966929148,-9.69657,-1.0897,-1.1963,0.00677048,-0.00163391,0.00190528,0.889618,0.216751,0.269287
01324185,1523966929148,-9.84037,-0.0870111,0.374005,-0.0136452,0.0156359,0.00692427,0.654836,-0.123803,0.230948
01324181,1523966929148,-9.31176,0.731141,2.94808,-0.00301082,0.00890005,0.0125455,0.510424,-0.182004,-0.302596
01324180,1523966929148,-9.08428,-3.73685,0.112452,-0.0513323,0.0151272,0.0109054,0.723749,0.0325709,0.210254
01324189,1523966929165,-9.76964,-0.0694251,-0.877083,-0.00740443,0.010272,0.00229718,0.771037,0.130204,0.266518
01324188,1523966929165,-9.68688,-1.08497,-1.18679,0.0137459,0.00692753,0.00470323,0.888259,0.217335,0.269744
01324185,1523966929165,-9.83554,-0.0942532,0.386005,-0.0332122,0.0228185,0.00179615,0.655106,-0.12268,0.230674
01324181,1523966929165,-9.30464,0.731233,2.93846,0.00239366,0.0157885,0.00224304,0.50666,-0.181962,-0.303089
01324180,1523966929165,-9.09423,-3.72515,0.136587,-0.0361688,0.00490378,-0.00137326,0.722168,0.0318946,0.207028
01324189,1523966929182,-9.78154,-0.0693585,-0.862298,0.00801612,0.0152743,-0.0127616,0.770347,0.131376,0.266535
01324188,1523966929182,-9.70134,-1.07055,-1.17237,-0.0020173,0.00769323,-0.0104446,0.888523,0.218517,0.269276
01324185,1523966929182,-9.84027,-0.0749442,0.40542,-0.0154075,0.0156492,0.00692571,0.655384,-0.12405,0.23278
01324181,1523966929182,-9.31183,0.7263,2.93368,0.00408941,0.0107405,0.0159868,0.507213,-0.183114,-0.30307
01324180,1523966929182,-9.09892,-3.73234,0.126834,-0.0398816,0.00899418,0.0126975,0.722677,0.0328808,0.210006
01324189,1523966929198,-9.77175,-0.0741255,-0.857589,0.00109598,0.0239809,-0.00924899,0.768565,0.134016,0.265772
01324188,1523966929198,-9.69649,-1.06578,-1.16764,0.010298,-0.00199757,0.00900451,0.88853,0.217368,0.268935
01324185,1523966929198,-9.8307,-0.0990811,0.405258,-0.0124777,0.0102008,-0.00665151,0.65769,-0.123487,0.232767
01324181,1523966929198,-9.30443,0.716677,2.94116,0.00413865,0.01058,0.00736552,0.50886,-0.184599,-0.304518
01324180,1523966929198,-9.09893,-3.72739,0.114777,-0.0295068,0.0150996,0.0163237,0.723383,0.0293909,0.210735
01324189,1523966929215,-9.75696,-0.0812176,-0.843225,-0.000574564,0.0188229,-0.00569372,0.771169,0.131928,0.265859
01324188,1523966929215,-9.69166,-1.06587,-1.15805,0.00238664,-0.00465121,-0.00700874,0.890698,0.217723,0.266779
01324185,1523966929215,-9.84997,-0.0893341,0.40113,0.00387001,0.0101605,0.00524114,0.656738,-0.122368,0.232236
01324181,1523966929215,-9.31413,0.714146,2.92907,0.00948438,0.00701762,0.00559631,0.508976,-0.184002,-0.303336
01324180,1523966929215,-9.0988,-3.73704,0.114726,-0.0222505,0.0012072,0.010995,0.722168,0.0305731,0.210237
01324189,1523966929231,-9.781,-0.054471,-0.818457,0.00549062,0.0153139,-0.00743912,0.772113,0.132053,0.266923
01324188,1523966929231,-9.68204,-1.0803,-1.16762,-0.00547717,0.00566091,-0.00517721,0.890303,0.21578,0.268007
01324185,1523966929231,-9.83546,-0.0845962,0.415018,0.00233179,0.0075841,0.0103587,0.656465,-0.119821,0.232605
01324181,1523966929231,-9.31407,0.716565,2.93868,0.0103621,0.0070518,0.00731746,0.509349,-0.182131,-0.302582
01324180,1523966929231,-9.08922,-3.73218,0.122096,-0.0136606,0.0153279,0.00763071,0.72323,0.0317184,0.209166
01324189,1523966929248,-9.78105,-0.0739517,-0.830673,-0.0161095,0.0155491,0.00137262,0.770226,0.130797,0.265325
01324188,1523966929248,-9.66512,-1.08046,-1.15331,0.0128755,-0.00318034,-0.00160628,0.889495,0.214967,0.267025
01324185,1523966929248,-9.84996,-0.0893296,0.405982,0.00892367,0.0100603,0.000133459,0.654699,-0.121541,0.231188
01324181,1523966929248,-9.32116,0.716471,2.95071,0.00951211,0.00337153,-0.000467029,0.509216,-0.182132,-0.302713
01324180,1523966929248,-9.09444,-3.70574,0.127024,0.00196993,0.0241479,0.00779904,0.723243,0.0311474,0.207806
01324189,1523966929265,-9.78858,-0.054676,-0.84025,0.00819016,0.0118409,-0.0012033,0.769963,0.129649,0.26505
01324188,1523966929265,-9.6821,-1.09728,-1.15302,0.00503703,0.0153633,0.00916205,0.888687,0.214022,0.268859
01324185,1523966929265,-9.83067,-0.084644,0.395403,0.0121411,0.00820416,-0.00666612,0.655516,-0.121803,0.232234
01324181,1523966929265,-9.31402,0.716562,2.94351,-0.00295304,0.0104927,0.00308027,0.507591,-0.180977,-0.303252
01324180,1523966929265,-9.1019,-3.69386,0.136684,0.012856,0.00150307,0.00243898,0.722449,0.0304379,0.207803
01324189,1523966929281,-9.78591,-0.0885677,-0.837937,0.00824148,0.0101177,0.00146538,0.76966,0.131541,0.266947
01324188,1523966929281,-9.69653,-1.07549,-1.15792,0.0189944,0.000908079,0.00378584,0.887328,0.214625,0.268914
01324185,1523966929281,-9.82107,-0.0943439,0.385386,0.012081,0.00134716,0.0120859,0.655246,-0.123075,0.232117
01324181,1523966929281,-9.30879,0.704469,2.97276,-0.0029842,-0.00360847,0.00554438,0.507474,-0.183237,-0.302008
01324180,1523966929281,-9.0946,-3.68869,0.112615,0.019751,0.00854633,0.00253159,0.722708,0.0310097,0.208215
01324189,1523966929298,-9.77625,-0.0836818,-0.838071,-0.00226361,-0.00186967,-0.00565698,0.770483,0.132092,0.266137
01324188,1523966929298,-9.682,-1.07072,-1.15808,-0.00197278,-0.00128194,-0.0052299,0.887746,0.212927,0.267726
01324185,1523966929298,-9.84999,-0.0941494,0.40118,0.0122194,0.00645494,-0.00494968,0.654973,-0.12209,0.231977
01324181,1523966929298,-9.30893,0.677822,2.92255,-0.0073806,0.00334351,-0.000412168,0.50843,-0.18356,-0.303074
01324180,1523966929298,-9.10951,-3.65743,0.107808,0.0196692,0.00839262,0.0104533,0.721351,0.0314516,0.21094
01324189,1523966929314,-9.78086,-0.0811428,-0.820957,0.00649308,0.0153157,0.001449,0.771168,0.133511,0.265067
01324188,1523966929314,-9.69651,-1.07077,-1.14353,0.0102041,0.0144837,-0.00674602,0.889757,0.216383,0.267783
01324185,1523966929314,-9.85,-0.113393,0.42079,0.0298886,0.0027751,-0.00324442,0.656871,-0.120393,0.232216
01324181,1523966929314,-9.35301,0.733111,2.90914,0.00783428,0.00483594,-0.01682,0.510177,-0.184273,-0.301881
01324180,1523966929314,-9.09466,-3.68386,0.112641,0.0179074,0.0137635,0.00431597,0.72254,0.0330271,0.210146
01324189,1523966929331,-9.78116,-0.07401,-0.837974,0.0167359,0.0169158,-0.0109582,0.770499,0.132515,0.264262
01324188,1523966929331,-9.68444,-1.07547,-1.16764,-0.00549853,0.0127066,-0.0068706,0.889902,0.215137,0.266358
01324185,1523966929331,-9.84991,-0.0772804,0.417988,0.0316359,0.00628345,-0.00326953,0.655784,-0.121264,0.23092
01324181,1523966929331,-9.27375,0.775251,2.95955,-0.0136332,-0.0143534,-0.000565641,0.508156,-0.183684,-0.302404
01324180,1523966929331,-9.13346,-3.68454,0.13401,0.0162217,0.0030608,0.0130303,0.724006,0.033728,0.209599
01324189,1523966929348,-9.76911,-0.042384,-0.828344,0.00125543,-0.00190176,-0.00209308,0.770764,0.130643,0.266256
01324188,1523966929348,-9.66508,-1.07069,-1.17265,-0.00115257,0.00777614,-0.0122024,0.888279,0.214338,0.26848
01324185,1523966929348,-9.8692,-0.0699476,0.406607,0.0478341,-0.00347722,0.00528383,0.655646,-0.119576,0.230642
01324181,1523966929348,-9.26169,0.743886,2.92159,0.000637356,0.00329927,-0.00304365,0.509215,-0.18227,-0.302445
01324180,1523966929348,-9.11329,-3.75207,0.150754,0.00585759,0.00327653,-0.000242105,0.723367,0.0320134,0.207821
01324189,1523966929364,-9.75256,-0.0449701,-0.85781,-0.00735238,0.0033685,0.00497227,0.76968,0.129949,0.265861
01324188,1523966929364,-9.68688,-1.08497,-1.18679,-0.0115517,0.00691934,0.00364509,0.888409,0.215213,0.268399
01324185,1523966929364,-9.93675,-0.141668,0.504865,0.0341646,0.00199829,0.0137842,0.654429,-0.122095,0.231718
01324181,1523966929364,-9.33712,0.619269,2.91384,-0.0029092,0.00328802,-0.00386063,0.50652,-0.181391,-0.303232
01324180,1523966929364,-9.12857,-3.89279,0.200585,0.0403968,0.0186738,0.0237897,0.722271,0.0340568,0.208148
01324189,1523966929381,-9.78654,-0.0548798,-0.867057,-0.00218387,0.00159047,0.00144563,0.769949,0.130231,0.266128
01324188,1523966929381,-9.71345,-1.07537,-1.16742,-0.00551465,0.0129032,-0.0104131,0.888398,0.21696,0.268374
01324185,1523966929381,-10.1102,-0.212631,0.709559,0.0672444,-0.0134328,0.00538069,0.654704,-0.122352,0.233028
01324181,1523966929381,-9.32267,0.638825,2.94253,-0.00733349,-0.00390422,-0.00994785,0.506794,-0.181961,-0.302957
01324180,1523966929381,-9.1708,-4.20319,0.28789,0.108183,0.0539589,0.0226402,0.722535,0.0334605,0.210289
01324189,1523966929397,-9.80592,-0.0549598,-0.866764,-0.00744267,0.0206389,0.0013962,0.770355,0.132091,0.265334
01324188,1523966929397,-9.6917,-1.07789,-1.16275,0.00503765,0.00512702,0.00550764,0.889496,0.21481,0.267284
01324185,1523966929397,-10.2719,-0.298208,0.811989,0.10032,-0.0755311,-0.00272565,0.656738,-0.121658,0.232491
01324181,1523966929397,-9.27047,0.712204,2.96803,-0.0313619,-0.021661,-0.0117705,0.507904,-0.183582,-0.304396
01324180,1523966929397,-9.24908,-4.53838,0.396459,0.248819,0.0592737,0.0428428,0.723186,0.0337207,0.213251
