ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964821943,-11.8729,-2.3942,0.859649,-0.331765,-0.179107,0.411329,0.788054,0.195282,-0.480452
01324181,1523964821943,-13.0341,-0.672976,5.47202,-0.205061,-0.0273567,-0.0618875,0.768261,0.491203,-0.356762
01324180,1523964821943,-11.3565,-4.62383,0.666771,0.0220529,-0.256743,1.19168,0.703498,0.190578,-0.465997
01324189,1523964821959,-16.5265,-1.44374,3.60552,-0.730574,1.8697,0.28205,0.57405,-0.125245,-0.523783
01324188,1523964821959,-5.87288,-6.76188,-2.01641,-1.91105,-0.101433,0.157017,0.625539,-0.198983,0.166404
01324185,1523964821959,-12.8441,-1.83228,0.507212,0.007961,-0.19804,0.259901,0.78942,0.189892,-0.48093
01324181,1523964821959,-13.4013,0.474443,6.29779,-0.312428,-0.178548,-0.0146228,0.767752,0.488899,-0.357109
01324180,1523964821959,-12.5683,-5.01246,0.686642,0.0039928,-0.260487,1.24798,0.706347,0.177868,-0.466973
01324189,1523964821976,-9.2041,1.81425,3.83862,-0.46806,1.61209,0.719973,0.588961,-0.122984,-0.512383
01324188,1523964821976,2.43848,-7.48526,-9.55448,0.631912,0.0302157,-0.198019,0.630301,-0.198556,0.167992
01324185,1523964821976,-12.9572,-0.72423,0.25316,0.361896,-0.14916,0.196268,0.792962,0.18534,-0.481948
01324181,1523964821976,-10.071,0.546032,5.49177,0.0574557,-0.396571,0.0142052,0.770355,0.488518,-0.35967
01324180,1523964821976,-13.0406,-5.33444,0.704431,0.0999952,-0.299468,1.24306,0.712198,0.163971,-0.473308
01324189,1523964821993,-4.05623,-0.198007,2.14958,-1.26756,1.82993,0.990431,0.60398,-0.124313,-0.495907
01324188,1523964821993,-11.7059,0.814702,-2.82662,0.298707,0.0397249,-0.128337,0.636536,-0.194111,0.170624
01324185,1523964821993,-11.8619,0.0636891,0.438385,0.544093,0.0511683,0.305084,0.797599,0.17741,-0.481887
01324181,1523964821993,-7.76605,0.103113,4.88225,0.370917,-0.183421,0.017968,0.771985,0.484544,-0.369098
01324180,1523964821993,-11.9084,-5.13945,0.644049,0.288273,-0.327678,1.1067,0.715629,0.149235,-0.478133
01324189,1523964822009,-4.93833,-4.48501,1.91903,-1.2664,1.76443,0.926808,0.614762,-0.121784,-0.48177
01324188,1523964822009,-11.7502,0.460962,-4.64488,0.323667,-0.30036,-0.043365,0.63585,-0.193194,0.170015
01324185,1523964822009,-10.784,0.332111,1.13925,0.546941,0.211223,0.451787,0.797879,0.168057,-0.482323
01324181,1523964822009,-7.28724,-0.97363,5.27788,0.416608,-0.00372198,-0.162469,0.767855,0.481369,-0.372064
01324180,1523964822009,-10.2658,-4.38793,0.572371,0.468642,-0.262376,0.851408,0.716241,0.133527,-0.482528
01324189,1523964822026,-7.65204,-6.22921,3.11451,-0.429331,1.63192,0.683431,0.625726,-0.128933,-0.466368
01324188,1523964822026,-9.62915,-0.0530948,-5.35468,0.211316,-0.294049,0.0315091,0.630822,-0.1943,0.164334
01324185,1523964822026,-9.72172,0.263472,1.76418,0.458241,0.193792,0.555515,0.799252,0.154732,-0.483117
01324181,1523964822026,-6.81306,-1.05997,4.97826,0.36354,0.225742,-0.319877,0.762978,0.482554,-0.373642
01324180,1523964822026,-8.52793,-3.39789,0.652783,0.575053,-0.107376,0.522463,0.714442,0.115808,-0.484215
01324189,1523964822043,-9.12465,-3.86325,2.82349,0.347063,1.4616,0.48048,0.63449,-0.135584,-0.449863
01324188,1523964822043,-10.8977,-0.458731,-4.60228,-0.11284,-0.313134,-0.157848,0.631099,-0.19431,0.15825
01324185,1523964822043,-8.57789,0.218131,2.09421,0.378963,0.0325832,0.554681,0.798857,0.144143,-0.481569
01324181,1523964822043,-7.19506,-0.062534,5.05331,0.211716,0.309619,-0.368679,0.759669,0.484129,-0.369628
01324180,1523964822043,-7.20323,-2.66488,0.838929,0.591036,0.0900547,0.246021,0.713489,0.105638,-0.484813
01324189,1523964822059,-10.0029,-1.51527,2.08532,0.143773,1.46545,0.419506,0.644327,-0.138942,-0.433343
01324188,1523964822059,-9.52083,-2.10774,-3.97955,-0.260693,-0.343185,-0.132388,0.634626,-0.19217,0.15807
01324185,1523964822059,-7.72438,0.188604,1.94635,0.464663,-0.182157,0.465627,0.801859,0.135488,-0.482414
01324181,1523964822059,-7.7075,0.589273,4.60282,0.182845,0.202823,-0.310859,0.759755,0.486756,-0.367946
01324180,1523964822059,-6.74759,-2.43461,1.03075,0.563959,0.255556,0.0262982,0.717129,0.103954,-0.48178
01324189,1523964822076,-11.3914,-1.44476,2.25006,-0.574378,1.38543,0.570329,0.653901,-0.140713,-0.418823
01324188,1523964822076,-8.06087,-2.13267,-3.24465,-0.265157,-0.385761,-0.0264726,0.640207,-0.191154,0.153065
01324185,1523964822076,-7.02079,0.260824,1.45932,0.704496,-0.347808,0.321692,0.80404,0.124668,-0.485468
01324181,1523964822076,-7.28427,0.696464,4.2557,0.249967,-0.0242616,-0.252831,0.761708,0.485482,-0.372219
01324180,1523964822076,-6.76545,-2.57074,1.09992,0.61429,0.362803,-0.156403,0.722937,0.100328,-0.477054
01324189,1523964822093,-10.8791,-3.43345,2.96541,-0.585161,1.27527,0.724137,0.66431,-0.14165,-0.406321
01324188,1523964822093,-9.07685,-2.25745,-2.79278,-0.128682,-0.356339,0.0551666,0.642664,-0.19167,0.150705
01324185,1523964822093,-6.6931,0.518304,0.894259,0.90846,-0.432063,0.182457,0.805396,0.113218,-0.491796
01324181,1523964822093,-7.06939,0.839694,4.29297,0.292,-0.321897,-0.186664,0.759867,0.485522,-0.378085
01324180,1523964822093,-6.96134,-2.70678,0.961908,0.714902,0.417143,-0.310104,0.72899,0.0987357,-0.472292
01324189,1523964822109,-8.95152,-4.68191,3.38122,-0.250189,1.18496,0.644231,0.670256,-0.148542,-0.395159
01324188,1523964822109,-9.74639,-1.55429,-3.00091,0.000345395,-0.329027,0.0756997,0.640489,-0.191886,0.1468
01324185,1523964822109,-6.8166,0.682345,0.398009,1.07058,-0.422558,0.0495737,0.801301,0.101443,-0.500465
01324181,1523964822109,-6.57267,0.646696,4.20083,0.341435,-0.391536,-0.12547,0.755879,0.48624,-0.387152
01324180,1523964822109,-7.12898,-2.70991,0.612214,0.815687,0.389016,-0.456444,0.731656,0.100427,-0.47094
01324189,1523964822126,-7.63181,-4.26585,3.19676,0.0503034,1.17614,0.515279,0.673175,-0.155919,-0.381548
01324188,1523964822126,-9.38273,-1.27329,-3.03276,-0.146233,-0.288263,0.0849262,0.639694,-0.195104,0.144041
01324185,1523964822126,-7.14618,1.19937,0.0865085,1.11391,-0.354086,-0.0222864,0.793937,0.0953685,-0.507209
01324181,1523964822126,-6.93391,0.637224,4.62376,0.405952,-0.232412,-0.0431787,0.750396,0.48364,-0.391051
01324180,1523964822126,-7.28394,-2.54295,0.171734,0.842248,0.38815,-0.57489,0.729784,0.0981133,-0.467975
01324189,1523964822143,-6.90815,-3.06353,3.17896,0.134987,1.20346,0.446059,0.676237,-0.163592,-0.368478
01324188,1523964822143,-8.8807,-1.49801,-2.88302,-0.140787,-0.289426,0.120432,0.640266,-0.198617,0.137734
01324185,1523964822143,-7.6773,1.12311,-0.0404095,0.951692,-0.290352,-0.0530123,0.786302,0.0894487,-0.513297
01324181,1523964822143,-7.53084,0.215399,4.48553,0.429661,-0.230331,0.0155722,0.743907,0.485516,-0.394901
01324180,1523964822143,-7.63102,-2.31094,-0.241261,0.716237,0.377168,-0.652993,0.726793,0.097984,-0.461828
01324189,1523964822160,-7.05435,-1.98443,2.75532,-0.0129218,1.29564,0.475607,0.683913,-0.166617,-0.354753
01324188,1523964822160,-8.88106,-1.577,-2.61757,-0.0429638,-0.280583,0.138898,0.642179,-0.199447,0.136036
01324185,1523964822160,-8.23827,0.844614,-0.338675,0.781574,-0.229988,-0.16534,0.787117,0.082307,-0.516513
01324181,1523964822160,-7.56039,0.242187,3.93902,0.382609,-0.254388,0.0120628,0.742958,0.480472,-0.402273
01324180,1523964822160,-8.19007,-2.20875,-0.483019,0.538983,0.35775,-0.671682,0.732357,0.103533,-0.456914
01324189,1523964822176,-8.00871,-1.34415,3.03901,-0.258382,1.31924,0.522008,0.691439,-0.168767,-0.340212
01324188,1523964822176,-9.21801,-1.13585,-2.42401,0.0563728,-0.241338,0.12755,0.643812,-0.199119,0.134685
01324185,1523964822176,-8.66357,0.673763,-0.488562,0.59148,-0.139617,-0.291478,0.787936,0.0800341,-0.516887
01324181,1523964822176,-7.3418,0.337085,3.79611,0.264433,-0.183966,0.00608732,0.744166,0.475421,-0.408599
01324180,1523964822176,-8.70086,-2.33956,-0.551565,0.314206,0.328514,-0.650368,0.7359,0.109265,-0.452238
01324189,1523964822193,-9.29488,-1.06159,3.00068,-0.412664,1.24349,0.545863,0.699098,-0.171496,-0.325006
01324188,1523964822193,-9.39097,-0.826456,-2.44232,0.0945556,-0.18135,0.114273,0.644076,-0.197577,0.132887
01324185,1523964822193,-8.92914,0.603163,-0.510437,0.49078,-0.0250968,-0.383889,0.790795,0.0797473,-0.517026
01324181,1523964822193,-7.17584,0.537976,3.81988,0.223591,-0.00427626,0.0197773,0.749419,0.470078,-0.412554
01324180,1523964822193,-8.93977,-2.5595,-0.564773,0.136896,0.275469,-0.615816,0.74189,0.113802,-0.449658
01324189,1523964822210,-9.61874,-1.64878,2.45893,-0.696897,1.20163,0.595692,0.703106,-0.174723,-0.313524
01324188,1523964822210,-9.33328,-0.938398,-2.67279,-0.0138085,-0.122066,0.105348,0.643823,-0.200373,0.130283
01324185,1523964822210,-8.90054,0.429693,-0.437083,0.461539,0.103699,-0.391489,0.788747,0.0819853,-0.518485
01324181,1523964822210,-7.4478,0.63679,3.66168,0.198907,0.192825,0.014724,0.748035,0.470444,-0.409872
01324180,1523964822210,-8.79662,-2.78515,-0.525944,0.0255271,0.208757,-0.589822,0.740311,0.120947,-0.446913
01324189,1523964822226,-9.62794,-2.33422,2.19211,-0.780228,1.12304,0.582239,0.703165,-0.179007,-0.302945
01324188,1523964822226,-9.19308,-0.95934,-2.85659,-0.115062,-0.106701,0.104849,0.642485,-0.203918,0.128456
01324185,1523964822226,-8.73674,0.269875,-0.311423,0.457579,0.218323,-0.383748,0.784935,0.0834202,-0.517567
01324181,1523964822226,-7.90045,0.774705,3.51124,0.151729,0.269227,0.0337321,0.744935,0.467376,-0.407368
01324180,1523964822226,-8.52437,-2.88835,-0.509351,-0.0368231,0.15935,-0.587133,0.734854,0.127161,-0.44725
01324189,1523964822243,-8.99044,-2.72162,1.8846,-0.776762,1.1159,0.5777,0.704993,-0.182468,-0.291977
01324188,1523964822243,-9.41189,-1.27877,-2.57523,-0.271868,-0.0877985,0.135818,0.64087,-0.206666,0.125331
01324185,1523964822243,-8.63055,0.120162,-0.0620777,0.400333,0.315423,-0.327349,0.783855,0.0849172,-0.513376
01324181,1523964822243,-8.10461,0.682608,3.40543,0.170323,0.19067,0.0390857,0.744926,0.466,-0.404531
01324180,1523964822243,-8.31241,-2.8282,-0.482782,-0.0575311,0.141795,-0.590936,0.73235,0.133606,-0.446405
01324189,1523964822260,-8.71878,-2.93556,1.64875,-0.738703,1.12575,0.566206,0.70872,-0.183092,-0.281277
01324188,1523964822260,-9.32624,-1.6561,-2.44973,-0.212505,-0.0419118,0.157992,0.640611,-0.208715,0.125476
01324185,1523964822260,-8.54389,-0.0728206,0.13274,0.3422,0.355959,-0.290991,0.788088,0.0862906,-0.508151
01324181,1523964822260,-8.04541,0.576749,3.17116,0.170351,0.0975751,0.0279301,0.747147,0.462495,-0.405417
01324180,1523964822260,-8.15049,-2.64306,-0.460848,-0.0752793,0.159235,-0.590038,0.734114,0.142141,-0.442596
01324189,1523964822276,-8.82866,-2.95816,1.91324,-0.627328,1.07804,0.56314,0.713016,-0.187487,-0.270614
01324188,1523964822276,-9.54174,-0.992166,-1.41441,-0.168622,-0.0103628,0.1745,0.640884,-0.208878,0.125733
01324185,1523964822276,-8.58291,-0.303611,0.25568,0.320966,0.363331,-0.275694,0.794234,0.0859999,-0.501079
01324181,1523964822276,-7.95397,0.456435,3.27548,0.221819,0.0341473,0.0375517,0.750141,0.461025,-0.404882
01324180,1523964822276,-8.0849,-2.48544,-0.454508,-0.0807042,0.207612,-0.555422,0.733688,0.152888,-0.436947
01324189,1523964822293,-8.92402,-2.8262,2.41156,-0.463477,1.00913,0.578945,0.715665,-0.190683,-0.259922
01324188,1523964822293,-8.87823,-0.730739,-1.91291,-0.0433761,0.096646,0.17486,0.641713,-0.21078,0.125468
01324185,1523964822293,-8.66053,-0.526957,0.358359,0.371364,0.313131,-0.311126,0.798326,0.0870574,-0.497558
01324181,1523964822293,-7.71846,0.386516,3.1769,0.175624,0.0286158,0.0315658,0.752895,0.458648,-0.406466
01324180,1523964822293,-8.11958,-2.42303,-0.459338,-0.0751707,0.269652,-0.500423,0.735988,0.160525,-0.430586
01324189,1523964822310,-9.27766,-2.79829,2.76018,-0.286291,0.9177,0.612654,0.716968,-0.19587,-0.250171
01324188,1523964822310,-9.66754,-1.04236,-1.75953,-0.0563378,0.112079,0.199611,0.64255,-0.214102,0.12741
01324185,1523964822310,-8.78101,-0.523745,0.416866,0.456951,0.259299,-0.324457,0.79888,0.0884071,-0.493634
01324181,1523964822310,-7.86891,0.48665,3.15952,0.166639,0.0484078,0.0490299,0.752965,0.454436,-0.408117
01324180,1523964822310,-8.17736,-2.46042,-0.411769,0.0171499,0.325034,-0.448457,0.736847,0.166463,-0.428037
01324189,1523964822326,-9.21688,-3.0205,2.51045,-0.241313,0.834369,0.644932,0.715569,-0.203162,-0.24242
01324188,1523964822326,-9.49877,-1.18632,-1.95207,0.0421385,0.183126,0.224108,0.638212,-0.217433,0.128337
01324185,1523964822326,-8.97365,-0.397357,0.399549,0.491534,0.232999,-0.276661,0.794798,0.0887172,-0.49231
01324181,1523964822326,-8.11351,0.537028,3.28741,0.177257,0.0733866,0.0570268,0.750227,0.455098,-0.405962
01324180,1523964822326,-8.31171,-2.54904,-0.399065,0.118883,0.399887,-0.403324,0.733581,0.168252,-0.42524
01324189,1523964822343,-9.49176,-2.91909,2.30794,-0.257716,0.765528,0.646831,0.711979,-0.209961,-0.234507
01324188,1523964822343,-9.81739,-1.04745,-1.98935,0.0908186,0.256381,0.224308,0.635225,-0.219049,0.129624
01324185,1523964822343,-9.32559,-0.245984,0.291736,0.478972,0.21447,-0.200763,0.792352,0.0890469,-0.489941
01324181,1523964822343,-8.4296,0.523496,3.39674,0.223557,0.0785956,0.0449397,0.747261,0.453291,-0.404957
01324180,1523964822343,-8.5409,-2.60758,-0.367788,0.240288,0.45399,-0.368732,0.733513,0.171714,-0.419742
01324189,1523964822360,-9.58217,-2.30875,2.01866,-0.231779,0.68746,0.579547,0.710852,-0.216827,-0.226756
01324188,1523964822360,-9.92025,-0.731887,-1.89033,0.106247,0.364324,0.206986,0.631424,-0.221083,0.13076
01324185,1523964822360,-9.72116,-0.113675,0.103488,0.402815,0.207263,-0.111249,0.793174,0.0899363,-0.487851
01324181,1523964822360,-8.87723,0.561669,3.64431,0.25556,0.0910278,0.0398847,0.747472,0.448225,-0.406056
01324180,1523964822360,-9.01273,-2.60603,-0.35305,0.335455,0.499057,-0.323751,0.734528,0.174869,-0.41481
01324189,1523964822376,-9.71637,-1.70379,1.37951,-0.335523,0.697025,0.518776,0.71353,-0.219462,-0.219419
01324188,1523964822376,-10.0055,-0.971383,-2.77554,0.0711572,0.40879,0.235563,0.632516,-0.222313,0.13783
01324185,1523964822376,-10.1699,-0.0436249,-0.0721362,0.348749,0.16598,-0.059799,0.797542,0.087169,-0.484426
01324181,1523964822376,-9.23163,0.751457,3.78573,0.243138,0.0411797,0.0188741,0.75228,0.444932,-0.408712
01324180,1523964822376,-9.56429,-2.6077,-0.351194,0.329244,0.52965,-0.274221,0.739035,0.177509,-0.407225
01324189,1523964822393,-10.0445,-1.16318,0.368281,-0.532699,0.774946,0.503797,0.716047,-0.219921,-0.210988
01324188,1523964822393,-9.6962,-1.06088,-3.24644,0.0379976,0.400519,0.256542,0.63238,-0.222984,0.142788
01324185,1523964822393,-10.6788,0.091824,-0.231302,0.298566,0.131384,-0.0398508,0.801234,0.0840051,-0.479549
01324181,1523964822393,-9.44284,0.962415,3.84554,0.277071,0.0318837,-0.0105915,0.755031,0.442564,-0.409895
01324180,1523964822393,-10.1587,-2.66811,-0.321076,0.274449,0.526652,-0.219963,0.745687,0.179508,-0.396159
01324189,1523964822410,-10.0911,-0.777786,-0.50639,-0.764178,0.848034,0.515314,0.713552,-0.22459,-0.204547
01324188,1523964822410,-10.0792,-1.34876,-3.25528,0.0660632,0.376797,0.281207,0.629134,-0.226858,0.145558
01324185,1523964822410,-11.1297,0.294291,-0.432463,0.229496,0.123521,-0.00901112,0.799601,0.0818722,-0.480048
01324181,1523964822410,-9.94702,1.3056,4.11106,0.277049,0.0548738,-0.0171987,0.751772,0.442347,-0.408786
01324180,1523964822410,-10.7376,-2.85017,-0.18271,0.220174,0.479542,-0.153736,0.743783,0.178927,-0.390715
01324189,1523964822426,-10.8242,-0.822036,-0.804561,-0.864439,0.920928,0.570063,0.710787,-0.227957,-0.199168
01324188,1523964822426,-10.5862,-1.2114,-4.01788,0.139234,0.318655,0.285425,0.623987,-0.231589,0.148569
01324185,1523964822426,-11.6404,0.576714,-0.496004,0.0761307,0.128812,0.0252501,0.797695,0.0834453,-0.479269
01324181,1523964822426,-10.1088,1.69173,4.29584,0.228903,0.0656881,-0.00574952,0.748785,0.442125,-0.40768
01324180,1523964822426,-11.1951,-3.06482,-0.0240042,0.149235,0.381732,-0.0985552,0.742957,0.179363,-0.388117
01324189,1523964822443,-11.5334,-1.28894,-0.636745,-0.832567,0.985671,0.671477,0.709915,-0.23194,-0.191398
01324188,1523964822443,-11.0773,-0.589594,-3.71645,-0.0524588,0.278647,0.296852,0.619268,-0.239583,0.15245
01324185,1523964822443,-11.9436,0.87227,-0.58312,-0.102508,0.114856,0.0451589,0.796472,0.0847502,-0.477702
01324181,1523964822443,-9.76797,2.07429,4.23997,0.17381,0.151398,-0.00237665,0.747405,0.442342,-0.405263
01324180,1523964822443,-11.476,-3.27716,0.11227,0.0977073,0.269889,-0.0398723,0.740804,0.179699,-0.389164
01324189,1523964822460,-12.2809,-1.91926,0.332092,-0.590696,0.971461,0.722233,0.709576,-0.237083,-0.181493
01324188,1523964822460,-12.1656,-0.616121,-2.7908,-0.0768553,0.264608,0.239713,0.61833,-0.242261,0.15378
01324185,1523964822460,-11.9767,1.08922,-0.540259,-0.295309,0.124808,0.0623199,0.798523,0.0841023,-0.474551
01324181,1523964822460,-9.8423,2.34989,4.37187,0.049003,0.268217,0.0576323,0.750405,0.439319,-0.403359
01324180,1523964822460,-11.6175,-3.42548,0.284093,0.0901102,0.162092,-0.00111908,0.742934,0.180074,-0.385253
01324189,1523964822476,-12.9605,-2.31942,1.56821,-0.22116,0.912768,0.759271,0.710606,-0.242119,-0.171872
01324188,1523964822476,-13.0459,0.65071,-2.80746,0.0540462,0.289171,0.281417,0.617358,-0.239857,0.158942
01324185,1523964822476,-11.8214,1.2618,-0.327874,-0.466576,0.114872,0.0489265,0.80112,0.0871675,-0.469731
01324181,1523964822476,-10.4967,2.61344,4.90845,-0.00639436,0.346758,0.0913826,0.756503,0.437415,-0.400976
01324180,1523964822476,-11.6234,-3.41299,0.467793,0.0948411,0.0616611,0.0219483,0.74653,0.180552,-0.378513
01324189,1523964822493,-13.3019,-2.3893,2.71724,0.134231,0.759146,0.771493,0.710976,-0.251037,-0.162274
01324188,1523964822493,-13.2783,1.26134,-2.42131,0.104696,0.369494,0.312676,0.617099,-0.242388,0.16311
01324185,1523964822493,-11.9895,1.33051,-0.0617516,-0.591071,0.115303,-0.0223424,0.805617,0.0921836,-0.466513
01324181,1523964822493,-11.2959,2.48714,5.38877,0.0404093,0.322943,0.129173,0.762331,0.434253,-0.397093
01324180,1523964822493,-11.8721,-3.28362,0.514414,0.0252329,-0.0641399,-0.0109346,0.747598,0.181408,-0.378783
01324189,1523964822510,-13.7962,-2.33752,3.40152,0.391061,0.55634,0.699983,0.708092,-0.260027,-0.155327
01324188,1523964822510,-14.1368,1.28216,-1.49066,0.229254,0.517656,0.28492,0.613853,-0.246739,0.169768
01324185,1523964822510,-12.3607,1.30409,0.114558,-0.691727,0.0659735,-0.111982,0.803436,0.0974426,-0.465506
01324181,1523964822510,-12.3413,2.04719,6.09089,0.149399,0.193009,0.159051,0.762443,0.433186,-0.393194
01324180,1523964822510,-12.2566,-3.07203,0.395808,-0.104763,-0.153871,-0.014005,0.743969,0.182663,-0.383046
01324189,1523964822526,-14.4591,-2.30538,4.14428,0.556378,0.295714,0.539463,0.699366,-0.271617,-0.150482
01324188,1523964822526,-16.1746,0.799842,0.296079,0.191869,0.658552,0.262883,0.60461,-0.250381,0.176006
01324185,1523964822526,-13.5002,0.928407,0.176909,-0.809697,0.0286637,-0.238921,0.797435,0.107069,-0.46571
01324181,1523964822526,-13.9666,1.05493,6.25407,0.284179,0.0617224,0.208002,0.761645,0.430371,-0.390853
01324180,1523964822526,-13.2416,-2.96042,0.159612,-0.307865,-0.199467,0.0461802,0.73996,0.182476,-0.388417
01324189,1523964822543,-15.2368,-1.99088,5.11095,0.720892,-0.0149126,0.377278,0.696092,-0.278302,-0.147005
01324188,1523964822543,-16.7509,1.97816,1.06001,0.264874,0.837277,0.245738,0.599724,-0.254357,0.187707
01324185,1523964822543,-14.1526,0.501511,0.214083,-0.886923,0.0493488,-0.259227,0.796476,0.118725,-0.463325
01324181,1523964822543,-12.3859,-0.107622,5.88073,0.150703,-0.177492,0.211264,0.76036,0.427155,-0.393847
01324180,1523964822543,-13.9742,-2.95853,0.0799601,-0.413445,-0.251222,0.164879,0.736724,0.183118,-0.388899
01324189,1523964822560,-15.1419,-1.70995,6.2664,0.992937,-0.454814,0.052056,0.698146,-0.281814,-0.145176
01324188,1523964822560,-15.2224,3.55425,2.11196,-0.18955,1.04974,0.276103,0.599188,-0.257055,0.198623
01324185,1523964822560,-13.893,-0.193022,0.782755,-0.863873,0.137644,-0.120391,0.79893,0.127018,-0.459081
01324181,1523964822560,-11.0997,0.383815,5.03909,-0.361091,-0.114099,0.154444,0.761766,0.423664,-0.394591
01324180,1523964822560,-13.5022,-3.20043,0.19442,-0.406353,-0.315982,0.243427,0.736437,0.184432,-0.388597
01324189,1523964822576,-14.7699,-1.28579,8.22371,1.31462,-1.05232,-0.30118,0.701324,-0.282203,-0.14844
01324188,1523964822576,-13.2653,3.34079,3.69182,-0.642505,1.27967,0.202349,0.595115,-0.260475,0.21062
01324185,1523964822576,-13.0338,-0.539581,1.53571,-0.54809,0.205984,0.0589317,0.804249,0.131071,-0.454411
01324181,1523964822576,-10.0711,0.999453,5.82603,-0.540619,0.0921915,0.137523,0.768227,0.425209,-0.392284
01324180,1523964822576,-12.7051,-3.22829,0.521086,-0.377155,-0.371552,0.213145,0.737242,0.185448,-0.390488
01324189,1523964822593,-12.7757,-1.30945,8.7534,1.31653,-1.81869,-0.542666,0.702088,-0.278808,-0.1589
01324188,1523964822593,-12.3149,-0.0810762,2.19446,-0.886265,1.59617,0.114156,0.589525,-0.261264,0.226313
01324185,1523964822593,-11.2951,-0.193579,2.04977,-0.0766499,0.198886,0.224752,0.807663,0.129151,-0.451122
01324181,1523964822593,-8.64156,0.912393,5.39005,-0.586086,0.142229,0.184292,0.772487,0.426855,-0.386747
01324180,1523964822593,-11.2751,-2.82888,0.868364,-0.354097,-0.409359,0.0809314,0.738038,0.188226,-0.394785
01324189,1523964822610,-10.9635,-1.4481,7.7131,0.494194,-2.37811,-0.751748,0.696288,-0.275594,-0.182857
01324188,1523964822610,-12.7193,-4.75159,-3.50705,-0.644144,1.89966,0.102499,0.57878,-0.26558,0.244282
01324185,1523964822610,-9.56295,0.530333,2.40008,0.280874,0.159655,0.322862,0.807264,0.125802,-0.448593
01324181,1523964822610,-7.45445,0.62108,4.96851,-0.47511,0.228335,0.255093,0.774362,0.424504,-0.381234
01324180,1523964822610,-9.40987,-2.37249,1.10419,-0.399565,-0.375812,-0.125147,0.734796,0.192111,-0.401849
01324189,1523964822626,-10.8162,-2.15049,5.52822,-0.11051,-2.56127,-0.806791,0.690107,-0.268064,-0.212417
01324188,1523964822626,-12.4549,-4.55768,-12.839,0.84019,2.75277,0.26025,0.567599,-0.26631,0.270047
01324185,1523964822626,-8.23208,1.08318,2.52668,0.439946,0.0861222,0.326254,0.805769,0.117693,-0.45061
01324181,1523964822626,-7.46657,0.101682,5.0291,-0.347241,0.184917,0.288852,0.773724,0.425569,-0.372558
01324180,1523964822626,-7.97818,-1.98664,1.13479,-0.499083,-0.290399,-0.343432,0.728707,0.196614,-0.406417
01324189,1523964822643,-12.1637,-2.85803,3.49734,-0.117651,-2.59662,-0.866925,0.685943,-0.258122,-0.2401
01324188,1523964822643,-14.2576,-3.54213,-11.5971,1.34886,3.55174,0.396968,0.541148,-0.265601,0.305012
01324185,1523964822643,-7.77736,1.53781,2.50739,0.31573,-0.0245853,0.225787,0.805633,0.112275,-0.452527
01324181,1523964822643,-8.28699,-0.31088,5.16459,-0.288619,0.0567369,0.27919,0.775584,0.425068,-0.36802
01324180,1523964822643,-7.61269,-1.79822,1.07172,-0.592572,-0.16524,-0.526044,0.723235,0.204582,-0.40794
01324189,1523964822660,-13.2309,-3.17595,1.25382,0.0852721,-2.3434,-0.950054,0.68095,-0.246427,-0.268028
01324188,1523964822660,-15.5652,-2.54109,-8.52274,1.88076,3.79399,0.291477,0.524717,-0.256791,0.350493
01324185,1523964822660,-8.12952,1.79006,2.13164,0.0682064,-0.128199,0.018438,0.808358,0.110434,-0.452518
01324181,1523964822660,-9.06568,-0.746842,4.85158,-0.251235,-0.199332,0.244341,0.77727,0.421414,-0.369432
01324180,1523964822660,-8.16711,-1.93472,1.03655,-0.625377,-0.0543099,-0.553516,0.723076,0.216797,-0.405114
01324189,1523964822676,-13.4377,-1.97533,1.21598,-0.118216,-2.15492,-1.02747,0.680287,-0.232663,-0.292631
01324188,1523964822676,-12.3156,-1.29689,-10.9443,1.7747,3.57544,-0.173151,0.503075,-0.242249,0.394102
01324185,1523964822676,-8.96543,1.72249,1.54209,-0.329659,-0.212419,-0.150485,0.809988,0.113254,-0.453076
01324181,1523964822676,-8.57016,-0.934693,4.38499,-0.310016,-0.421573,0.24077,0.780863,0.418687,-0.373291
01324180,1523964822676,-8.87503,-1.95867,0.915912,-0.653465,-0.0201929,-0.593742,0.726158,0.228672,-0.403699
01324189,1523964822693,-12.7616,-0.182343,0.84978,-0.474897,-2.07026,-1.00055,0.678254,-0.214252,-0.319734
01324188,1523964822693,-11.0595,1.30954,-8.46526,0.651583,3.43103,-0.525741,0.484847,-0.229284,0.43892
01324185,1523964822693,-9.38219,1.36591,1.08802,-0.693223,-0.243993,-0.221218,0.812976,0.118332,-0.454055
01324181,1523964822693,-7.47871,-0.766289,4.11826,-0.322352,-0.557648,0.210889,0.78289,0.413334,-0.379752
01324180,1523964822693,-9.10034,-2.25709,0.805728,-0.680325,-0.00602194,-0.560428,0.724864,0.244678,-0.398474
01324189,1523964822710,-12.0125,0.602306,0.397322,-0.433955,-2.02074,-0.904713,0.671335,-0.202355,-0.346429
01324188,1523964822710,-12.1515,2.26151,-7.8204,-0.929643,3.30149,-0.609868,0.460044,-0.229652,0.465149
01324185,1523964822710,-9.48571,0.805239,0.763365,-0.882372,-0.228413,-0.166645,0.809146,0.127325,-0.457674
